         time tilt_low_s... 
 2.435647e+00 -2.177947e+00 
 2.436045e+00 -2.182959e+00 
 2.436442e+00 -2.187978e+00 
 2.436840e+00 -2.193049e+00 
 2.437238e+00 -2.198037e+00 
 2.437636e+00 -2.202958e+00 
 2.438033e+00 -2.207886e+00 
 2.438431e+00 -2.212891e+00 
 2.438829e+00 -2.217884e+00 
 2.439226e+00 -2.222905e+00 
 2.439624e+00 -2.227994e+00 
 2.440022e+00 -2.233168e+00 
 2.440419e+00 -2.238335e+00 
 2.440817e+00 -2.243608e+00 
 2.441215e+00 -2.249024e+00 
 2.441613e+00 -2.254468e+00 
 2.442010e+00 -2.259987e+00 
 2.442408e+00 -2.265611e+00 
 2.442806e+00 -2.271321e+00 
 2.443203e+00 -2.277062e+00 
 2.443601e+00 -2.282875e+00 
 2.443999e+00 -2.288849e+00 
 2.444396e+00 -2.294865e+00 
 2.444794e+00 -2.300872e+00 
 2.445192e+00 -2.306988e+00 
 2.445589e+00 -2.313212e+00 
 2.445987e+00 -2.319468e+00 
 2.446385e+00 -2.325778e+00 
 2.446783e+00 -2.332204e+00 
 2.447180e+00 -2.338651e+00 
 2.447578e+00 -2.345114e+00 
 2.447976e+00 -2.351642e+00 
 2.448373e+00 -2.358295e+00 
 2.448771e+00 -2.364945e+00 
 2.449169e+00 -2.371587e+00 
 2.449566e+00 -2.378329e+00 
 2.449964e+00 -2.385126e+00 
 2.450362e+00 -2.391849e+00 
 2.450760e+00 -2.398597e+00 
 2.451157e+00 -2.405413e+00 
 2.451555e+00 -2.412222e+00 
 2.451953e+00 -2.418937e+00 
 2.452350e+00 -2.425656e+00 
 2.452748e+00 -2.432415e+00 
 2.453146e+00 -2.439148e+00 
 2.453543e+00 -2.445858e+00 
 2.453941e+00 -2.452668e+00 
 2.454339e+00 -2.459524e+00 
 2.454736e+00 -2.466353e+00 
 2.455134e+00 -2.473170e+00 
 2.455532e+00 -2.480025e+00 
 2.455930e+00 -2.486805e+00 
 2.456327e+00 -2.493561e+00 
 2.456725e+00 -2.500281e+00 
 2.457123e+00 -2.506961e+00 
 2.457520e+00 -2.513553e+00 
 2.457918e+00 -2.520099e+00 
 2.458316e+00 -2.526596e+00 
 2.458713e+00 -2.533048e+00 
 2.459111e+00 -2.539443e+00 
 2.459509e+00 -2.545801e+00 
 2.459907e+00 -2.552111e+00 
 2.460304e+00 -2.558392e+00 
 2.460702e+00 -2.564549e+00 
 2.461100e+00 -2.570654e+00 
 2.461497e+00 -2.576725e+00 
 2.461895e+00 -2.582706e+00 
 2.462293e+00 -2.588635e+00 
 2.462690e+00 -2.594498e+00 
 2.463088e+00 -2.600336e+00 
 2.463486e+00 -2.606075e+00 
 2.463883e+00 -2.611739e+00 
 2.464281e+00 -2.617388e+00 
 2.464679e+00 -2.622986e+00 
 2.465077e+00 -2.628464e+00 
 2.465474e+00 -2.633916e+00 
 2.465872e+00 -2.639323e+00 
 2.466270e+00 -2.644659e+00 
 2.466667e+00 -2.649903e+00 
 2.467065e+00 -2.655101e+00 
 2.467463e+00 -2.660306e+00 
 2.467860e+00 -2.665457e+00 
 2.468258e+00 -2.670518e+00 
 2.468656e+00 -2.675591e+00 
 2.469054e+00 -2.680644e+00 
 2.469451e+00 -2.685650e+00 
 2.469849e+00 -2.690653e+00 
 2.470247e+00 -2.695663e+00 
 2.470644e+00 -2.700605e+00 
 2.471042e+00 -2.705512e+00 
 2.471440e+00 -2.710400e+00 
 2.471837e+00 -2.715301e+00 
 2.472235e+00 -2.720114e+00 
 2.472633e+00 -2.724869e+00 
 2.473030e+00 -2.729639e+00 
 2.473428e+00 -2.734375e+00 
 2.473826e+00 -2.739049e+00 
 2.474224e+00 -2.743732e+00 
 2.474621e+00 -2.748422e+00 
 2.475019e+00 -2.753110e+00 
 2.475417e+00 -2.757787e+00 
 2.475814e+00 -2.762531e+00 
 2.476212e+00 -2.767283e+00 
 2.476610e+00 -2.772003e+00 
 2.477007e+00 -2.776723e+00 
 2.477405e+00 -2.781490e+00 
 2.477803e+00 -2.786248e+00 
 2.478201e+00 -2.790978e+00 
 2.478598e+00 -2.795731e+00 
 2.478996e+00 -2.800528e+00 
 2.479394e+00 -2.805317e+00 
 2.479791e+00 -2.810109e+00 
 2.480189e+00 -2.814964e+00 
 2.480587e+00 -2.819826e+00 
 2.480984e+00 -2.824688e+00 
 2.481382e+00 -2.829560e+00 
 2.481780e+00 -2.834531e+00 
 2.482177e+00 -2.839469e+00 
 2.482575e+00 -2.844444e+00 
 2.482973e+00 -2.849465e+00 
 2.483371e+00 -2.854555e+00 
 2.483768e+00 -2.859594e+00 
 2.484166e+00 -2.864706e+00 
 2.484564e+00 -2.869833e+00 
 2.484961e+00 -2.874971e+00 
 2.485359e+00 -2.880061e+00 
 2.485757e+00 -2.885191e+00 
 2.486154e+00 -2.890286e+00 
 2.486552e+00 -2.895385e+00 
 2.486950e+00 -2.900448e+00 
 2.487348e+00 -2.905554e+00 
 2.487745e+00 -2.910639e+00 
 2.488143e+00 -2.915689e+00 
 2.488541e+00 -2.920778e+00 
 2.488938e+00 -2.925907e+00 
 2.489336e+00 -2.931008e+00 
 2.489734e+00 -2.936111e+00 
 2.490131e+00 -2.941209e+00 
 2.490529e+00 -2.946310e+00 
 2.490927e+00 -2.951374e+00 
 2.491324e+00 -2.956430e+00 
 2.491722e+00 -2.961488e+00 
 2.492120e+00 -2.966496e+00 
 2.492518e+00 -2.971433e+00 
 2.492915e+00 -2.976317e+00 
 2.493313e+00 -2.981155e+00 
 2.493711e+00 -2.985921e+00 
 2.494108e+00 -2.990623e+00 
 2.494506e+00 -2.995232e+00 
 2.494904e+00 -2.999735e+00 
 2.495301e+00 -3.004173e+00 
 2.495699e+00 -3.008529e+00 
 2.496097e+00 -3.012776e+00 
 2.496495e+00 -3.016929e+00 
 2.496892e+00 -3.021042e+00 
 2.497290e+00 -3.025093e+00 
 2.497688e+00 -3.029034e+00 
 2.498085e+00 -3.032885e+00 
 2.498483e+00 -3.036667e+00 
 2.498881e+00 -3.040356e+00 
 2.499278e+00 -3.043950e+00 
 2.499676e+00 -3.047445e+00 
 2.500074e+00 -3.050871e+00 
 2.500471e+00 -3.054193e+00 
 2.500869e+00 -3.057439e+00 
 2.501267e+00 -3.060567e+00 
 2.501665e+00 -3.063641e+00 
 2.502062e+00 -3.066658e+00 
 2.502460e+00 -3.069594e+00 
 2.502858e+00 -3.072461e+00 
 2.503255e+00 -3.075283e+00 
 2.503653e+00 -3.078058e+00 
 2.504051e+00 -3.080766e+00 
 2.504448e+00 -3.083426e+00 
 2.504846e+00 -3.086065e+00 
 2.505244e+00 -3.088657e+00 
 2.505642e+00 -3.091137e+00 
 2.506039e+00 -3.093591e+00 
 2.506437e+00 -3.095991e+00 
 2.506835e+00 -3.098330e+00 
 2.507232e+00 -3.100580e+00 
 2.507630e+00 -3.102794e+00 
 2.508028e+00 -3.104991e+00 
 2.508425e+00 -3.107117e+00 
 2.508823e+00 -3.109207e+00 
 2.509221e+00 -3.111319e+00 
 2.509618e+00 -3.113407e+00 
 2.510016e+00 -3.115481e+00 
 2.510414e+00 -3.117539e+00 
 2.510812e+00 -3.119623e+00 
 2.511209e+00 -3.121705e+00 
 2.511607e+00 -3.123790e+00 
 2.512005e+00 -3.125876e+00 
 2.512402e+00 -3.127971e+00 
 2.512800e+00 -3.130091e+00 
 2.513198e+00 -3.132249e+00 
 2.513595e+00 -3.134370e+00 
 2.513993e+00 -3.136531e+00 
 2.514391e+00 -3.138713e+00 
 2.514789e+00 -3.140885e+00 
 2.515186e+00 -3.143045e+00 
 2.515584e+00 -3.145219e+00 
 2.515982e+00 -3.147410e+00 
 2.516379e+00 -3.149603e+00 
 2.516777e+00 -3.151799e+00 
 2.517175e+00 -3.154034e+00 
 2.517572e+00 -3.156303e+00 
 2.517970e+00 -3.158578e+00 
 2.518368e+00 -3.160918e+00 
 2.518765e+00 -3.163318e+00 
 2.519163e+00 -3.165754e+00 
 2.519561e+00 -3.168222e+00 
 2.519959e+00 -3.170735e+00 
 2.520356e+00 -3.173273e+00 
 2.520754e+00 -3.175848e+00 
 2.521152e+00 -3.178452e+00 
 2.521549e+00 -3.181086e+00 
 2.521947e+00 -3.183736e+00 
 2.522345e+00 -3.186418e+00 
 2.522742e+00 -3.189158e+00 
 2.523140e+00 -3.191921e+00 
 2.523538e+00 -3.194722e+00 
 2.523936e+00 -3.197587e+00 
 2.524333e+00 -3.200500e+00 
 2.524731e+00 -3.203438e+00 
 2.525129e+00 -3.206438e+00 
 2.525526e+00 -3.209519e+00 
 2.525924e+00 -3.212606e+00 
 2.526322e+00 -3.215735e+00 
 2.526719e+00 -3.218904e+00 
 2.527117e+00 -3.222079e+00 
 2.527515e+00 -3.225246e+00 
 2.527912e+00 -3.228426e+00 
 2.528310e+00 -3.231632e+00 
 2.528708e+00 -3.234834e+00 
 2.529106e+00 -3.238012e+00 
 2.529503e+00 -3.241201e+00 
 2.529901e+00 -3.244382e+00 
 2.530299e+00 -3.247606e+00 
 2.530696e+00 -3.250784e+00 
 2.531094e+00 -3.253950e+00 
 2.531492e+00 -3.257106e+00 
 2.531889e+00 -3.260273e+00 
 2.532287e+00 -3.263385e+00 
 2.532685e+00 -3.266507e+00 
 2.533083e+00 -3.269640e+00 
 2.533480e+00 -3.272732e+00 
 2.533878e+00 -3.275784e+00 
 2.534276e+00 -3.278847e+00 
 2.534673e+00 -3.281901e+00 
 2.535071e+00 -3.284903e+00 
 2.535469e+00 -3.287844e+00 
 2.535866e+00 -3.290781e+00 
 2.536264e+00 -3.293635e+00 
 2.536662e+00 -3.296403e+00 
 2.537059e+00 -3.299118e+00 
 2.537457e+00 -3.301823e+00 
 2.537855e+00 -3.304467e+00 
 2.538253e+00 -3.307024e+00 
 2.538650e+00 -3.309572e+00 
 2.539048e+00 -3.312089e+00 
 2.539446e+00 -3.314549e+00 
 2.539843e+00 -3.316956e+00 
 2.540241e+00 -3.319385e+00 
 2.540639e+00 -3.321768e+00 
 2.541036e+00 -3.324058e+00 
 2.541434e+00 -3.326307e+00 
 2.541832e+00 -3.328533e+00 
 2.542230e+00 -3.330680e+00 
 2.542627e+00 -3.332739e+00 
 2.543025e+00 -3.334773e+00 
 2.543423e+00 -3.336763e+00 
 2.543820e+00 -3.338641e+00 
 2.544218e+00 -3.340478e+00 
 2.544616e+00 -3.342288e+00 
 2.545013e+00 -3.344072e+00 
 2.545411e+00 -3.345799e+00 
 2.545809e+00 -3.347496e+00 
 2.546206e+00 -3.349184e+00 
 2.546604e+00 -3.350859e+00 
 2.547002e+00 -3.352490e+00 
 2.547400e+00 -3.354138e+00 
 2.547797e+00 -3.355780e+00 
 2.548195e+00 -3.357383e+00 
 2.548593e+00 -3.358959e+00 
 2.548990e+00 -3.360546e+00 
 2.549388e+00 -3.362089e+00 
 2.549786e+00 -3.363609e+00 
 2.550183e+00 -3.365136e+00 
 2.550581e+00 -3.366677e+00 
 2.550979e+00 -3.368165e+00 
 2.551377e+00 -3.369643e+00 
 2.551774e+00 -3.371172e+00 
 2.552172e+00 -3.372683e+00 
 2.552570e+00 -3.374157e+00 
 2.552967e+00 -3.375655e+00 
 2.553365e+00 -3.377187e+00 
 2.553763e+00 -3.378698e+00 
 2.554160e+00 -3.380202e+00 
 2.554558e+00 -3.381753e+00 
 2.554956e+00 -3.383319e+00 
 2.555353e+00 -3.384845e+00 
 2.555751e+00 -3.386386e+00 
 2.556149e+00 -3.387967e+00 
 2.556547e+00 -3.389534e+00 
 2.556944e+00 -3.391039e+00 
 2.557342e+00 -3.392566e+00 
 2.557740e+00 -3.394103e+00 
 2.558137e+00 -3.395601e+00 
 2.558535e+00 -3.397074e+00 
 2.558933e+00 -3.398596e+00 
 2.559330e+00 -3.400104e+00 
 2.559728e+00 -3.401597e+00 
 2.560126e+00 -3.403117e+00 
 2.560524e+00 -3.404682e+00 
 2.560921e+00 -3.406225e+00 
 2.561319e+00 -3.407785e+00 
 2.561717e+00 -3.409376e+00 
 2.562114e+00 -3.411009e+00 
 2.562512e+00 -3.412606e+00 
 2.562910e+00 -3.414201e+00 
 2.563307e+00 -3.415829e+00 
 2.563705e+00 -3.417446e+00 
 2.564103e+00 -3.419018e+00 
 2.564500e+00 -3.420606e+00 
 2.564898e+00 -3.422171e+00 
 2.565296e+00 -3.423703e+00 
 2.565694e+00 -3.425183e+00 
 2.566091e+00 -3.426683e+00 
 2.566489e+00 -3.428157e+00 
 2.566887e+00 -3.429591e+00 
 2.567284e+00 -3.431004e+00 
 2.567682e+00 -3.432433e+00 
 2.568080e+00 -3.433804e+00 
 2.568477e+00 -3.435156e+00 
 2.568875e+00 -3.436489e+00 
 2.569273e+00 -3.437823e+00 
 2.569671e+00 -3.439129e+00 
 2.570068e+00 -3.440388e+00 
 2.570466e+00 -3.441613e+00 
 2.570864e+00 -3.442795e+00 
 2.571261e+00 -3.443923e+00 
 2.571659e+00 -3.445036e+00 
 2.572057e+00 -3.446106e+00 
 2.572454e+00 -3.447115e+00 
 2.572852e+00 -3.448097e+00 
 2.573250e+00 -3.449027e+00 
 2.573647e+00 -3.449907e+00 
 2.574045e+00 -3.450753e+00 
 2.574443e+00 -3.451578e+00 
 2.574841e+00 -3.452375e+00 
 2.575238e+00 -3.453112e+00 
 2.575636e+00 -3.453837e+00 
 2.576034e+00 -3.454532e+00 
 2.576431e+00 -3.455184e+00 
 2.576829e+00 -3.455807e+00 
 2.577227e+00 -3.456407e+00 
 2.577624e+00 -3.456991e+00 
 2.578022e+00 -3.457523e+00 
 2.578420e+00 -3.458019e+00 
 2.578818e+00 -3.458474e+00 
 2.579215e+00 -3.458904e+00 
 2.579613e+00 -3.459309e+00 
 2.580011e+00 -3.459668e+00 
 2.580408e+00 -3.459983e+00 
 2.580806e+00 -3.460276e+00 
 2.581204e+00 -3.460518e+00 
 2.581601e+00 -3.460733e+00 
 2.581999e+00 -3.460896e+00 
 2.582397e+00 -3.461044e+00 
 2.582794e+00 -3.461146e+00 
 2.583192e+00 -3.461207e+00 
 2.583590e+00 -3.461213e+00 
 2.583988e+00 -3.461195e+00 
 2.584385e+00 -3.461121e+00 
 2.584783e+00 -3.461013e+00 
 2.585181e+00 -3.460853e+00 
 2.585578e+00 -3.460654e+00 
 2.585976e+00 -3.460393e+00 
 2.586374e+00 -3.460102e+00 
 2.586771e+00 -3.459759e+00 
 2.587169e+00 -3.459389e+00 
 2.587567e+00 -3.458982e+00 
 2.587965e+00 -3.458540e+00 
 2.588362e+00 -3.458072e+00 
 2.588760e+00 -3.457596e+00 
 2.589158e+00 -3.457081e+00 
 2.589555e+00 -3.456531e+00 
 2.589953e+00 -3.455972e+00 
 2.590351e+00 -3.455412e+00 
 2.590748e+00 -3.454853e+00 
 2.591146e+00 -3.454253e+00 
 2.591544e+00 -3.453644e+00 
 2.591941e+00 -3.453027e+00 
 2.592339e+00 -3.452386e+00 
 2.592737e+00 -3.451724e+00 
 2.593135e+00 -3.451065e+00 
 2.593532e+00 -3.450396e+00 
 2.593930e+00 -3.449707e+00 
 2.594328e+00 -3.448995e+00 
 2.594725e+00 -3.448288e+00 
 2.595123e+00 -3.447590e+00 
 2.595521e+00 -3.446873e+00 
 2.595918e+00 -3.446145e+00 
 2.596316e+00 -3.445425e+00 
 2.596714e+00 -3.444690e+00 
 2.597112e+00 -3.443939e+00 
 2.597509e+00 -3.443179e+00 
 2.597907e+00 -3.442450e+00 
 2.598305e+00 -3.441692e+00 
 2.598702e+00 -3.440914e+00 
 2.599100e+00 -3.440135e+00 
 2.599498e+00 -3.439372e+00 
 2.599895e+00 -3.438597e+00 
 2.600293e+00 -3.437800e+00 
 2.600691e+00 -3.437034e+00 
 2.601088e+00 -3.436278e+00 
 2.601486e+00 -3.435504e+00 
 2.601884e+00 -3.434751e+00 
 2.602282e+00 -3.434034e+00 
 2.602679e+00 -3.433337e+00 
 2.603077e+00 -3.432646e+00 
 2.603475e+00 -3.431978e+00 
 2.603872e+00 -3.431348e+00 
 2.604270e+00 -3.430724e+00 
 2.604668e+00 -3.430099e+00 
 2.605065e+00 -3.429498e+00 
 2.605463e+00 -3.428919e+00 
 2.605861e+00 -3.428333e+00 
 2.606259e+00 -3.427735e+00 
 2.606656e+00 -3.427151e+00 
 2.607054e+00 -3.426580e+00 
 2.607452e+00 -3.425996e+00 
 2.607849e+00 -3.425394e+00 
 2.608247e+00 -3.424810e+00 
 2.608645e+00 -3.424223e+00 
 2.609042e+00 -3.423626e+00 
 2.609440e+00 -3.423027e+00 
 2.609838e+00 -3.422436e+00 
 2.610235e+00 -3.421837e+00 
 2.610633e+00 -3.421237e+00 
 2.611031e+00 -3.420618e+00 
 2.611429e+00 -3.420016e+00 
 2.611826e+00 -3.419430e+00 
 2.612224e+00 -3.418841e+00 
 2.612622e+00 -3.418218e+00 
 2.613019e+00 -3.417610e+00 
 2.613417e+00 -3.417003e+00 
 2.613815e+00 -3.416345e+00 
 2.614212e+00 -3.415650e+00 
 2.614610e+00 -3.414964e+00 
 2.615008e+00 -3.414268e+00 
 2.615406e+00 -3.413493e+00 
 2.615803e+00 -3.412683e+00 
 2.616201e+00 -3.411886e+00 
 2.616599e+00 -3.411072e+00 
 2.616996e+00 -3.410183e+00 
 2.617394e+00 -3.409274e+00 
 2.617792e+00 -3.408361e+00 
 2.618189e+00 -3.407420e+00 
 2.618587e+00 -3.406392e+00 
 2.618985e+00 -3.405346e+00 
 2.619382e+00 -3.404299e+00 
 2.619780e+00 -3.403202e+00 
 2.620178e+00 -3.401998e+00 
 2.620576e+00 -3.400786e+00 
 2.620973e+00 -3.399540e+00 
 2.621371e+00 -3.398209e+00 
 2.621769e+00 -3.396791e+00 
 2.622166e+00 -3.395351e+00 
 2.622564e+00 -3.393860e+00 
 2.622962e+00 -3.392275e+00 
 2.623359e+00 -3.390628e+00 
 2.623757e+00 -3.388964e+00 
 2.624155e+00 -3.387248e+00 
 2.624553e+00 -3.385446e+00 
 2.624950e+00 -3.383611e+00 
 2.625348e+00 -3.381752e+00 
 2.625746e+00 -3.379819e+00 
 2.626143e+00 -3.377828e+00 
 2.626541e+00 -3.375798e+00 
 2.626939e+00 -3.373720e+00 
 2.627336e+00 -3.371608e+00 
 2.627734e+00 -3.369439e+00 
 2.628132e+00 -3.367255e+00 
 2.628529e+00 -3.365043e+00 
 2.628927e+00 -3.362785e+00 
 2.629325e+00 -3.360512e+00 
 2.629723e+00 -3.358205e+00 
 2.630120e+00 -3.355867e+00 
 2.630518e+00 -3.353519e+00 
 2.630916e+00 -3.351150e+00 
 2.631313e+00 -3.348758e+00 
 2.631711e+00 -3.346340e+00 
 2.632109e+00 -3.343937e+00 
 2.632506e+00 -3.341527e+00 
 2.632904e+00 -3.339110e+00 
 2.633302e+00 -3.336698e+00 
 2.633700e+00 -3.334300e+00 
 2.634097e+00 -3.331903e+00 
 2.634495e+00 -3.329494e+00 
 2.634893e+00 -3.327088e+00 
 2.635290e+00 -3.324713e+00 
 2.635688e+00 -3.322329e+00 
 2.636086e+00 -3.319946e+00 
 2.636483e+00 -3.317594e+00 
 2.636881e+00 -3.315284e+00 
 2.637279e+00 -3.312984e+00 
 2.637676e+00 -3.310719e+00 
 2.638074e+00 -3.308511e+00 
 2.638472e+00 -3.306349e+00 
 2.638870e+00 -3.304178e+00 
 2.639267e+00 -3.302050e+00 
 2.639665e+00 -3.299984e+00 
 2.640063e+00 -3.297946e+00 
 2.640460e+00 -3.295919e+00 
 2.640858e+00 -3.293948e+00 
 2.641256e+00 -3.292020e+00 
 2.641653e+00 -3.290101e+00 
 2.642051e+00 -3.288217e+00 
 2.642449e+00 -3.286381e+00 
 2.642847e+00 -3.284574e+00 
 2.643244e+00 -3.282766e+00 
 2.643642e+00 -3.280991e+00 
 2.644040e+00 -3.279240e+00 
 2.644437e+00 -3.277492e+00 
 2.644835e+00 -3.275757e+00 
 2.645233e+00 -3.274046e+00 
 2.645630e+00 -3.272342e+00 
 2.646028e+00 -3.270643e+00 
 2.646426e+00 -3.268961e+00 
 2.646823e+00 -3.267294e+00 
 2.647221e+00 -3.265636e+00 
 2.647619e+00 -3.263991e+00 
 2.648017e+00 -3.262343e+00 
 2.648414e+00 -3.260708e+00 
 2.648812e+00 -3.259074e+00 
 2.649210e+00 -3.257437e+00 
 2.649607e+00 -3.255797e+00 
 2.650005e+00 -3.254138e+00 
 2.650403e+00 -3.252473e+00 
 2.650800e+00 -3.250783e+00 
 2.651198e+00 -3.249079e+00 
 2.651596e+00 -3.247331e+00 
 2.651994e+00 -3.245565e+00 
 2.652391e+00 -3.243774e+00 
 2.652789e+00 -3.241949e+00 
 2.653187e+00 -3.240060e+00 
 2.653584e+00 -3.238166e+00 
 2.653982e+00 -3.236226e+00 
 2.654380e+00 -3.234184e+00 
 2.654777e+00 -3.232097e+00 
 2.655175e+00 -3.229969e+00 
 2.655573e+00 -3.227780e+00 
 2.655970e+00 -3.225478e+00 
 2.656368e+00 -3.223152e+00 
 2.656766e+00 -3.220787e+00 
 2.657164e+00 -3.218321e+00 
 2.657561e+00 -3.215784e+00 
 2.657959e+00 -3.213231e+00 
 2.658357e+00 -3.210620e+00 
 2.658754e+00 -3.207916e+00 
 2.659152e+00 -3.205143e+00 
 2.659550e+00 -3.202359e+00 
 2.659947e+00 -3.199474e+00 
 2.660345e+00 -3.196512e+00 
 2.660743e+00 -3.193523e+00 
 2.661141e+00 -3.190473e+00 
 2.661538e+00 -3.187347e+00 
 2.661936e+00 -3.184184e+00 
 2.662334e+00 -3.180984e+00 
 2.662731e+00 -3.177725e+00 
 2.663129e+00 -3.174380e+00 
 2.663527e+00 -3.171016e+00 
 2.663924e+00 -3.167610e+00 
 2.664322e+00 -3.164130e+00 
 2.664720e+00 -3.160589e+00 
 2.665117e+00 -3.157035e+00 
 2.665515e+00 -3.153459e+00 
 2.665913e+00 -3.149818e+00 
 2.666311e+00 -3.146146e+00 
 2.666708e+00 -3.142491e+00 
 2.667106e+00 -3.138813e+00 
 2.667504e+00 -3.135081e+00 
 2.667901e+00 -3.131350e+00 
 2.668299e+00 -3.127635e+00 
 2.668697e+00 -3.123886e+00 
 2.669094e+00 -3.120112e+00 
 2.669492e+00 -3.116358e+00 
 2.669890e+00 -3.112621e+00 
 2.670288e+00 -3.108850e+00 
 2.670685e+00 -3.105054e+00 
 2.671083e+00 -3.101323e+00 
 2.671481e+00 -3.097593e+00 
 2.671878e+00 -3.093833e+00 
 2.672276e+00 -3.090081e+00 
 2.672674e+00 -3.086389e+00 
 2.673071e+00 -3.082697e+00 
 2.673469e+00 -3.078999e+00 
 2.673867e+00 -3.075343e+00 
 2.674264e+00 -3.071750e+00 
 2.674662e+00 -3.068160e+00 
 2.675060e+00 -3.064587e+00 
 2.675458e+00 -3.061067e+00 
 2.675855e+00 -3.057598e+00 
 2.676253e+00 -3.054141e+00 
 2.676651e+00 -3.050694e+00 
 2.677048e+00 -3.047324e+00 
 2.677446e+00 -3.043998e+00 
 2.677844e+00 -3.040668e+00 
 2.678241e+00 -3.037384e+00 
 2.678639e+00 -3.034154e+00 
 2.679037e+00 -3.030945e+00 
 2.679435e+00 -3.027749e+00 
 2.679832e+00 -3.024580e+00 
 2.680230e+00 -3.021462e+00 
 2.680628e+00 -3.018346e+00 
 2.681025e+00 -3.015248e+00 
 2.681423e+00 -3.012185e+00 
 2.681821e+00 -3.009157e+00 
 2.682218e+00 -3.006127e+00 
 2.682616e+00 -3.003129e+00 
 2.683014e+00 -3.000172e+00 
 2.683411e+00 -2.997212e+00 
 2.683809e+00 -2.994265e+00 
 2.684207e+00 -2.991343e+00 
 2.684605e+00 -2.988446e+00 
 2.685002e+00 -2.985541e+00 
 2.685400e+00 -2.982621e+00 
 2.685798e+00 -2.979727e+00 
 2.686195e+00 -2.976828e+00 
 2.686593e+00 -2.973887e+00 
 2.686991e+00 -2.970939e+00 
 2.687388e+00 -2.967996e+00 
 2.687786e+00 -2.965029e+00 
 2.688184e+00 -2.962009e+00 
 2.688582e+00 -2.958960e+00 
 2.688979e+00 -2.955903e+00 
 2.689377e+00 -2.952805e+00 
 2.689775e+00 -2.949647e+00 
 2.690172e+00 -2.946475e+00 
 2.690570e+00 -2.943282e+00 
 2.690968e+00 -2.940035e+00 
 2.691365e+00 -2.936723e+00 
 2.691763e+00 -2.933372e+00 
 2.692161e+00 -2.930009e+00 
 2.692558e+00 -2.926570e+00 
 2.692956e+00 -2.923072e+00 
 2.693354e+00 -2.919555e+00 
 2.693752e+00 -2.915989e+00 
 2.694149e+00 -2.912357e+00 
 2.694547e+00 -2.908676e+00 
 2.694945e+00 -2.904986e+00 
 2.695342e+00 -2.901244e+00 
 2.695740e+00 -2.897426e+00 
 2.696138e+00 -2.893594e+00 
 2.696535e+00 -2.889719e+00 
 2.696933e+00 -2.885781e+00 
 2.697331e+00 -2.881803e+00 
 2.697729e+00 -2.877808e+00 
 2.698126e+00 -2.873768e+00 
 2.698524e+00 -2.869679e+00 
 2.698922e+00 -2.865569e+00 
 2.699319e+00 -2.861437e+00 
 2.699717e+00 -2.857274e+00 
 2.700115e+00 -2.853063e+00 
 2.700512e+00 -2.848834e+00 
 2.700910e+00 -2.844579e+00 
 2.701308e+00 -2.840270e+00 
 2.701705e+00 -2.835929e+00 
 2.702103e+00 -2.831566e+00 
 2.702501e+00 -2.827189e+00 
 2.702899e+00 -2.822778e+00 
 2.703296e+00 -2.818343e+00 
 2.703694e+00 -2.813910e+00 
 2.704092e+00 -2.809459e+00 
 2.704489e+00 -2.804979e+00 
 2.704887e+00 -2.800519e+00 
 2.705285e+00 -2.796058e+00 
 2.705682e+00 -2.791586e+00 
 2.706080e+00 -2.787105e+00 
 2.706478e+00 -2.782645e+00 
 2.706876e+00 -2.778204e+00 
 2.707273e+00 -2.773749e+00 
 2.707671e+00 -2.769319e+00 
 2.708069e+00 -2.764934e+00 
 2.708466e+00 -2.760546e+00 
 2.708864e+00 -2.756161e+00 
 2.709262e+00 -2.751823e+00 
 2.709659e+00 -2.747529e+00 
 2.710057e+00 -2.743233e+00 
 2.710455e+00 -2.738942e+00 
 2.710852e+00 -2.734696e+00 
 2.711250e+00 -2.730495e+00 
 2.711648e+00 -2.726278e+00 
 2.712046e+00 -2.722079e+00 
 2.712443e+00 -2.717940e+00 
 2.712841e+00 -2.713822e+00 
 2.713239e+00 -2.709696e+00 
 2.713636e+00 -2.705596e+00 
 2.714034e+00 -2.701547e+00 
 2.714432e+00 -2.697503e+00 
 2.714829e+00 -2.693464e+00 
 2.715227e+00 -2.689461e+00 
 2.715625e+00 -2.685481e+00 
 2.716023e+00 -2.681499e+00 
 2.716420e+00 -2.677534e+00 
 2.716818e+00 -2.673582e+00 
 2.717216e+00 -2.669653e+00 
 2.717613e+00 -2.665725e+00 
 2.718011e+00 -2.661806e+00 
 2.718409e+00 -2.657914e+00 
 2.718806e+00 -2.654041e+00 
 2.719204e+00 -2.650169e+00 
 2.719602e+00 -2.646304e+00 
 2.719999e+00 -2.642451e+00 
 2.720397e+00 -2.638622e+00 
 2.720795e+00 -2.634769e+00 
 2.721193e+00 -2.630920e+00 
 2.721590e+00 -2.627080e+00 
 2.721988e+00 -2.623230e+00 
 2.722386e+00 -2.619350e+00 
 2.722783e+00 -2.615456e+00 
 2.723181e+00 -2.611578e+00 
 2.723579e+00 -2.607666e+00 
 2.723976e+00 -2.603712e+00 
 2.724374e+00 -2.599748e+00 
 2.724772e+00 -2.595779e+00 
 2.725170e+00 -2.591757e+00 
 2.725567e+00 -2.587671e+00 
 2.725965e+00 -2.583576e+00 
 2.726363e+00 -2.579463e+00 
 2.726760e+00 -2.575289e+00 
 2.727158e+00 -2.571043e+00 
 2.727556e+00 -2.566789e+00 
 2.727953e+00 -2.562525e+00 
