         time total_shea... 
 2.094027e+00 -2.232320e+00 
 2.094424e+00 -2.231983e+00 
 2.094822e+00 -2.246641e+00 
 2.095220e+00 -2.245791e+00 
 2.095617e+00 -2.256112e+00 
 2.096015e+00 -2.244730e+00 
 2.096413e+00 -2.248073e+00 
 2.096810e+00 -2.220000e+00 
 2.097208e+00 -2.208611e+00 
 2.097606e+00 -2.177570e+00 
 2.098004e+00 -2.152235e+00 
 2.098401e+00 -2.110924e+00 
 2.098799e+00 -2.074056e+00 
 2.099197e+00 -2.026125e+00 
 2.099594e+00 -1.982697e+00 
 2.099992e+00 -1.931003e+00 
 2.100390e+00 -1.883078e+00 
 2.100787e+00 -1.828205e+00 
 2.101185e+00 -1.772064e+00 
 2.101583e+00 -1.714747e+00 
 2.101980e+00 -1.652689e+00 
 2.102378e+00 -1.586913e+00 
 2.102776e+00 -1.522496e+00 
 2.103174e+00 -1.463545e+00 
 2.103571e+00 -1.404122e+00 
 2.103969e+00 -1.358141e+00 
 2.104367e+00 -1.300970e+00 
 2.104764e+00 -1.260421e+00 
 2.105162e+00 -1.210545e+00 
 2.105560e+00 -1.175883e+00 
 2.105957e+00 -1.126912e+00 
 2.106355e+00 -1.098417e+00 
 2.106753e+00 -1.054176e+00 
 2.107151e+00 -1.029321e+00 
 2.107548e+00 -9.912633e-01 
 2.107946e+00 -9.735826e-01 
 2.108344e+00 -9.444990e-01 
 2.108741e+00 -9.372955e-01 
 2.109139e+00 -9.211245e-01 
 2.109537e+00 -9.187373e-01 
 2.109934e+00 -9.062946e-01 
 2.110332e+00 -9.052786e-01 
 2.110730e+00 -9.028723e-01 
 2.111127e+00 -9.052981e-01 
 2.111525e+00 -9.009415e-01 
 2.111923e+00 -8.949538e-01 
 2.112321e+00 -8.901077e-01 
 2.112718e+00 -8.892330e-01 
 2.113116e+00 -8.905030e-01 
 2.113514e+00 -8.911921e-01 
 2.113911e+00 -8.943695e-01 
 2.114309e+00 -8.889591e-01 
 2.114707e+00 -8.880562e-01 
 2.115104e+00 -8.768087e-01 
 2.115502e+00 -8.729874e-01 
 2.115900e+00 -8.514362e-01 
 2.116298e+00 -8.440810e-01 
 2.116695e+00 -8.241388e-01 
 2.117093e+00 -8.139550e-01 
 2.117491e+00 -7.930389e-01 
 2.117888e+00 -7.895853e-01 
 2.118286e+00 -7.725985e-01 
 2.118684e+00 -7.671834e-01 
 2.119081e+00 -7.627464e-01 
 2.119479e+00 -7.583462e-01 
 2.119877e+00 -7.486511e-01 
 2.120274e+00 -7.475046e-01 
 2.120672e+00 -7.453290e-01 
 2.121070e+00 -7.446807e-01 
 2.121468e+00 -7.498426e-01 
 2.121865e+00 -7.603008e-01 
 2.122263e+00 -7.662809e-01 
 2.122661e+00 -7.842770e-01 
 2.123058e+00 -8.065012e-01 
 2.123456e+00 -8.374018e-01 
 2.123854e+00 -8.752063e-01 
 2.124251e+00 -9.142167e-01 
 2.124649e+00 -9.489381e-01 
 2.125047e+00 -9.847338e-01 
 2.125445e+00 -1.027236e+00 
 2.125842e+00 -1.063001e+00 
 2.126240e+00 -1.107113e+00 
 2.126638e+00 -1.153230e+00 
 2.127035e+00 -1.199987e+00 
 2.127433e+00 -1.244002e+00 
 2.127831e+00 -1.297474e+00 
 2.128228e+00 -1.344077e+00 
 2.128626e+00 -1.399723e+00 
 2.129024e+00 -1.448131e+00 
 2.129421e+00 -1.497292e+00 
 2.129819e+00 -1.536531e+00 
 2.130217e+00 -1.579443e+00 
 2.130615e+00 -1.621501e+00 
 2.131012e+00 -1.660430e+00 
 2.131410e+00 -1.702266e+00 
 2.131808e+00 -1.742237e+00 
 2.132205e+00 -1.779992e+00 
 2.132603e+00 -1.819957e+00 
 2.133001e+00 -1.858442e+00 
 2.133398e+00 -1.893281e+00 
 2.133796e+00 -1.925415e+00 
 2.134194e+00 -1.957713e+00 
 2.134592e+00 -1.989001e+00 
 2.134989e+00 -2.012452e+00 
 2.135387e+00 -2.039253e+00 
 2.135785e+00 -2.063081e+00 
 2.136182e+00 -2.086834e+00 
 2.136580e+00 -2.114175e+00 
 2.136978e+00 -2.140971e+00 
 2.137375e+00 -2.161941e+00 
 2.137773e+00 -2.185343e+00 
 2.138171e+00 -2.206495e+00 
 2.138568e+00 -2.223098e+00 
 2.138966e+00 -2.235270e+00 
 2.139364e+00 -2.247626e+00 
 2.139762e+00 -2.252113e+00 
 2.140159e+00 -2.265339e+00 
 2.140557e+00 -2.269925e+00 
 2.140955e+00 -2.278862e+00 
 2.141352e+00 -2.281283e+00 
 2.141750e+00 -2.290366e+00 
 2.142148e+00 -2.286558e+00 
 2.142545e+00 -2.287159e+00 
 2.142943e+00 -2.280456e+00 
 2.143341e+00 -2.274551e+00 
 2.143739e+00 -2.263302e+00 
 2.144136e+00 -2.248968e+00 
 2.144534e+00 -2.234091e+00 
 2.144932e+00 -2.210018e+00 
 2.145329e+00 -2.193878e+00 
 2.145727e+00 -2.171360e+00 
 2.146125e+00 -2.150156e+00 
 2.146522e+00 -2.126228e+00 
 2.146920e+00 -2.108867e+00 
 2.147318e+00 -2.081687e+00 
 2.147715e+00 -2.055853e+00 
 2.148113e+00 -2.031027e+00 
 2.148511e+00 -2.002622e+00 
 2.148909e+00 -1.968593e+00 
 2.149306e+00 -1.946407e+00 
 2.149704e+00 -1.919384e+00 
 2.150102e+00 -1.896322e+00 
 2.150499e+00 -1.873348e+00 
 2.150897e+00 -1.858009e+00 
 2.151295e+00 -1.840377e+00 
 2.151692e+00 -1.830438e+00 
 2.152090e+00 -1.814298e+00 
 2.152488e+00 -1.807456e+00 
 2.152886e+00 -1.791109e+00 
 2.153283e+00 -1.780328e+00 
 2.153681e+00 -1.766139e+00 
 2.154079e+00 -1.755506e+00 
 2.154476e+00 -1.748266e+00 
 2.154874e+00 -1.741329e+00 
 2.155272e+00 -1.732053e+00 
 2.155669e+00 -1.725383e+00 
 2.156067e+00 -1.717254e+00 
 2.156465e+00 -1.704027e+00 
 2.156862e+00 -1.694564e+00 
 2.157260e+00 -1.678405e+00 
 2.157658e+00 -1.663835e+00 
 2.158056e+00 -1.639730e+00 
 2.158453e+00 -1.624999e+00 
 2.158851e+00 -1.594828e+00 
 2.159249e+00 -1.579402e+00 
 2.159646e+00 -1.549255e+00 
 2.160044e+00 -1.531235e+00 
 2.160442e+00 -1.503471e+00 
 2.160839e+00 -1.478628e+00 
 2.161237e+00 -1.440651e+00 
 2.161635e+00 -1.411478e+00 
 2.162033e+00 -1.375967e+00 
 2.162430e+00 -1.340869e+00 
 2.162828e+00 -1.305226e+00 
 2.163226e+00 -1.276651e+00 
 2.163623e+00 -1.242751e+00 
 2.164021e+00 -1.215552e+00 
 2.164419e+00 -1.191786e+00 
 2.164816e+00 -1.169909e+00 
 2.165214e+00 -1.148996e+00 
 2.165612e+00 -1.133643e+00 
 2.166009e+00 -1.122257e+00 
 2.166407e+00 -1.104204e+00 
 2.166805e+00 -1.100896e+00 
 2.167203e+00 -1.095926e+00 
 2.167600e+00 -1.101107e+00 
 2.167998e+00 -1.101824e+00 
 2.168396e+00 -1.116389e+00 
 2.168793e+00 -1.126493e+00 
 2.169191e+00 -1.151469e+00 
 2.169589e+00 -1.172549e+00 
 2.169986e+00 -1.204934e+00 
 2.170384e+00 -1.230888e+00 
 2.170782e+00 -1.263904e+00 
 2.171180e+00 -1.294358e+00 
 2.171577e+00 -1.329050e+00 
 2.171975e+00 -1.361721e+00 
 2.172373e+00 -1.399053e+00 
 2.172770e+00 -1.433442e+00 
 2.173168e+00 -1.472289e+00 
 2.173566e+00 -1.503696e+00 
 2.173963e+00 -1.535494e+00 
 2.174361e+00 -1.560073e+00 
 2.174759e+00 -1.588208e+00 
 2.175156e+00 -1.607264e+00 
 2.175554e+00 -1.622567e+00 
 2.175952e+00 -1.642940e+00 
 2.176350e+00 -1.646330e+00 
 2.176747e+00 -1.657951e+00 
 2.177145e+00 -1.658847e+00 
 2.177543e+00 -1.665124e+00 
 2.177940e+00 -1.660279e+00 
 2.178338e+00 -1.665779e+00 
 2.178736e+00 -1.659924e+00 
 2.179133e+00 -1.658749e+00 
 2.179531e+00 -1.650176e+00 
 2.179929e+00 -1.643442e+00 
 2.180327e+00 -1.628140e+00 
 2.180724e+00 -1.624206e+00 
 2.181122e+00 -1.611083e+00 
 2.181520e+00 -1.605829e+00 
 2.181917e+00 -1.595230e+00 
 2.182315e+00 -1.594104e+00 
 2.182713e+00 -1.590750e+00 
 2.183110e+00 -1.593283e+00 
 2.183508e+00 -1.597879e+00 
 2.183906e+00 -1.603279e+00 
 2.184303e+00 -1.610590e+00 
 2.184701e+00 -1.615775e+00 
 2.185099e+00 -1.627363e+00 
 2.185497e+00 -1.635243e+00 
 2.185894e+00 -1.651988e+00 
 2.186292e+00 -1.669770e+00 
 2.186690e+00 -1.687744e+00 
 2.187087e+00 -1.703651e+00 
 2.187485e+00 -1.730432e+00 
 2.187883e+00 -1.754514e+00 
 2.188280e+00 -1.779231e+00 
 2.188678e+00 -1.804229e+00 
 2.189076e+00 -1.825420e+00 
 2.189474e+00 -1.844526e+00 
 2.189871e+00 -1.861318e+00 
 2.190269e+00 -1.874994e+00 
 2.190667e+00 -1.891124e+00 
 2.191064e+00 -1.906788e+00 
 2.191462e+00 -1.917914e+00 
 2.191860e+00 -1.926210e+00 
 2.192257e+00 -1.933599e+00 
 2.192655e+00 -1.935650e+00 
 2.193053e+00 -1.936457e+00 
 2.193450e+00 -1.934867e+00 
 2.193848e+00 -1.926734e+00 
 2.194246e+00 -1.911887e+00 
 2.194644e+00 -1.893967e+00 
 2.195041e+00 -1.876186e+00 
 2.195439e+00 -1.853413e+00 
 2.195837e+00 -1.831179e+00 
 2.196234e+00 -1.811190e+00 
 2.196632e+00 -1.789941e+00 
 2.197030e+00 -1.764113e+00 
 2.197427e+00 -1.739183e+00 
 2.197825e+00 -1.711566e+00 
 2.198223e+00 -1.678965e+00 
 2.198621e+00 -1.653900e+00 
 2.199018e+00 -1.624691e+00 
 2.199416e+00 -1.592944e+00 
 2.199814e+00 -1.566662e+00 
 2.200211e+00 -1.541515e+00 
 2.200609e+00 -1.516573e+00 
 2.201007e+00 -1.493952e+00 
 2.201404e+00 -1.472640e+00 
 2.201802e+00 -1.448911e+00 
 2.202200e+00 -1.426398e+00 
 2.202597e+00 -1.403978e+00 
 2.202995e+00 -1.381963e+00 
 2.203393e+00 -1.357491e+00 
 2.203791e+00 -1.336655e+00 
 2.204188e+00 -1.312251e+00 
 2.204586e+00 -1.288091e+00 
 2.204984e+00 -1.263868e+00 
 2.205381e+00 -1.244015e+00 
 2.205779e+00 -1.219770e+00 
 2.206177e+00 -1.202422e+00 
 2.206574e+00 -1.178261e+00 
 2.206972e+00 -1.159615e+00 
 2.207370e+00 -1.131756e+00 
 2.207768e+00 -1.110854e+00 
 2.208165e+00 -1.084165e+00 
 2.208563e+00 -1.060118e+00 
 2.208961e+00 -1.040112e+00 
 2.209358e+00 -1.019726e+00 
 2.209756e+00 -1.003402e+00 
 2.210154e+00 -9.864959e-01 
 2.210551e+00 -9.690809e-01 
 2.210949e+00 -9.520161e-01 
 2.211347e+00 -9.456922e-01 
 2.211744e+00 -9.339375e-01 
 2.212142e+00 -9.292960e-01 
 2.212540e+00 -9.211599e-01 
 2.212938e+00 -9.204776e-01 
 2.213335e+00 -9.164005e-01 
 2.213733e+00 -9.235103e-01 
 2.214131e+00 -9.290592e-01 
 2.214528e+00 -9.363942e-01 
 2.214926e+00 -9.438848e-01 
 2.215324e+00 -9.574479e-01 
 2.215721e+00 -9.688415e-01 
 2.216119e+00 -9.844073e-01 
 2.216517e+00 -9.983544e-01 
 2.216915e+00 -1.018152e+00 
 2.217312e+00 -1.030238e+00 
 2.217710e+00 -1.048612e+00 
 2.218108e+00 -1.064894e+00 
 2.218505e+00 -1.086332e+00 
 2.218903e+00 -1.110926e+00 
 2.219301e+00 -1.135992e+00 
 2.219698e+00 -1.161702e+00 
 2.220096e+00 -1.187129e+00 
 2.220494e+00 -1.211864e+00 
 2.220891e+00 -1.231878e+00 
 2.221289e+00 -1.257217e+00 
 2.221687e+00 -1.275932e+00 
 2.222085e+00 -1.297076e+00 
 2.222482e+00 -1.312344e+00 
 2.222880e+00 -1.334359e+00 
 2.223278e+00 -1.348943e+00 
 2.223675e+00 -1.373439e+00 
 2.224073e+00 -1.390346e+00 
 2.224471e+00 -1.414481e+00 
 2.224868e+00 -1.430904e+00 
 2.225266e+00 -1.453070e+00 
 2.225664e+00 -1.471514e+00 
 2.226062e+00 -1.494796e+00 
 2.226459e+00 -1.518832e+00 
 2.226857e+00 -1.546751e+00 
 2.227255e+00 -1.571666e+00 
 2.227652e+00 -1.605231e+00 
 2.228050e+00 -1.634275e+00 
 2.228448e+00 -1.665531e+00 
 2.228845e+00 -1.704317e+00 
 2.229243e+00 -1.746301e+00 
 2.229641e+00 -1.789475e+00 
 2.230038e+00 -1.833325e+00 
 2.230436e+00 -1.880477e+00 
 2.230834e+00 -1.917442e+00 
 2.231232e+00 -1.970153e+00 
 2.231629e+00 -2.020169e+00 
 2.232027e+00 -2.071027e+00 
 2.232425e+00 -2.122371e+00 
 2.232822e+00 -2.176766e+00 
 2.233220e+00 -2.224242e+00 
 2.233618e+00 -2.271213e+00 
 2.234015e+00 -2.312384e+00 
 2.234413e+00 -2.351797e+00 
 2.234811e+00 -2.386043e+00 
 2.235209e+00 -2.420703e+00 
 2.235606e+00 -2.449786e+00 
 2.236004e+00 -2.477317e+00 
 2.236402e+00 -2.496570e+00 
 2.236799e+00 -2.513647e+00 
 2.237197e+00 -2.526549e+00 
 2.237595e+00 -2.535398e+00 
 2.237992e+00 -2.536402e+00 
 2.238390e+00 -2.533644e+00 
 2.238788e+00 -2.524145e+00 
 2.239185e+00 -2.513091e+00 
 2.239583e+00 -2.492104e+00 
 2.239981e+00 -2.470099e+00 
 2.240379e+00 -2.447248e+00 
 2.240776e+00 -2.417954e+00 
 2.241174e+00 -2.387286e+00 
 2.241572e+00 -2.355177e+00 
 2.241969e+00 -2.320681e+00 
 2.242367e+00 -2.286920e+00 
 2.242765e+00 -2.252582e+00 
 2.243162e+00 -2.216786e+00 
 2.243560e+00 -2.176725e+00 
 2.243958e+00 -2.140315e+00 
 2.244356e+00 -2.105410e+00 
 2.244753e+00 -2.070160e+00 
 2.245151e+00 -2.041753e+00 
 2.245549e+00 -2.011192e+00 
 2.245946e+00 -1.982154e+00 
 2.246344e+00 -1.960735e+00 
 2.246742e+00 -1.939557e+00 
 2.247139e+00 -1.923131e+00 
 2.247537e+00 -1.908348e+00 
 2.247935e+00 -1.896128e+00 
 2.248332e+00 -1.880824e+00 
 2.248730e+00 -1.867376e+00 
 2.249128e+00 -1.856876e+00 
 2.249526e+00 -1.845594e+00 
 2.249923e+00 -1.835323e+00 
 2.250321e+00 -1.825900e+00 
 2.250719e+00 -1.817228e+00 
 2.251116e+00 -1.802092e+00 
 2.251514e+00 -1.791883e+00 
 2.251912e+00 -1.778021e+00 
 2.252309e+00 -1.763674e+00 
 2.252707e+00 -1.746200e+00 
 2.253105e+00 -1.730893e+00 
 2.253503e+00 -1.704322e+00 
 2.253900e+00 -1.680685e+00 
 2.254298e+00 -1.652281e+00 
 2.254696e+00 -1.622302e+00 
 2.255093e+00 -1.592952e+00 
 2.255491e+00 -1.559172e+00 
 2.255889e+00 -1.524315e+00 
 2.256286e+00 -1.486253e+00 
 2.256684e+00 -1.450454e+00 
 2.257082e+00 -1.410821e+00 
 2.257479e+00 -1.370039e+00 
 2.257877e+00 -1.332949e+00 
 2.258275e+00 -1.289929e+00 
 2.258673e+00 -1.249580e+00 
 2.259070e+00 -1.210347e+00 
 2.259468e+00 -1.173192e+00 
 2.259866e+00 -1.137711e+00 
 2.260263e+00 -1.103753e+00 
 2.260661e+00 -1.076223e+00 
 2.261059e+00 -1.042765e+00 
 2.261456e+00 -1.017101e+00 
 2.261854e+00 -9.964803e-01 
 2.262252e+00 -9.784370e-01 
 2.262650e+00 -9.625034e-01 
 2.263047e+00 -9.531025e-01 
 2.263445e+00 -9.416913e-01 
 2.263843e+00 -9.315228e-01 
 2.264240e+00 -9.255993e-01 
 2.264638e+00 -9.224265e-01 
 2.265036e+00 -9.170414e-01 
 2.265433e+00 -9.189963e-01 
 2.265831e+00 -9.211579e-01 
 2.266229e+00 -9.258773e-01 
 2.266626e+00 -9.357790e-01 
 2.267024e+00 -9.472789e-01 
 2.267422e+00 -9.570240e-01 
 2.267820e+00 -9.698301e-01 
 2.268217e+00 -9.853886e-01 
 2.268615e+00 -9.975133e-01 
 2.269013e+00 -1.010220e+00 
 2.269410e+00 -1.020645e+00 
 2.269808e+00 -1.031476e+00 
 2.270206e+00 -1.037486e+00 
 2.270603e+00 -1.048473e+00 
 2.271001e+00 -1.052176e+00 
 2.271399e+00 -1.060920e+00 
 2.271797e+00 -1.065941e+00 
 2.272194e+00 -1.071998e+00 
 2.272592e+00 -1.077123e+00 
 2.272990e+00 -1.081926e+00 
 2.273387e+00 -1.092866e+00 
 2.273785e+00 -1.100768e+00 
 2.274183e+00 -1.115155e+00 
 2.274580e+00 -1.122377e+00 
 2.274978e+00 -1.131373e+00 
 2.275376e+00 -1.147224e+00 
 2.275773e+00 -1.162278e+00 
 2.276171e+00 -1.177502e+00 
 2.276569e+00 -1.197143e+00 
 2.276967e+00 -1.216257e+00 
 2.277364e+00 -1.236401e+00 
 2.277762e+00 -1.259318e+00 
 2.278160e+00 -1.285212e+00 
 2.278557e+00 -1.311767e+00 
 2.278955e+00 -1.333767e+00 
 2.279353e+00 -1.362187e+00 
 2.279750e+00 -1.391622e+00 
 2.280148e+00 -1.421103e+00 
 2.280546e+00 -1.450826e+00 
 2.280944e+00 -1.485776e+00 
 2.281341e+00 -1.519402e+00 
 2.281739e+00 -1.547604e+00 
 2.282137e+00 -1.582374e+00 
 2.282534e+00 -1.615416e+00 
 2.282932e+00 -1.644891e+00 
 2.283330e+00 -1.680554e+00 
 2.283727e+00 -1.706849e+00 
 2.284125e+00 -1.726803e+00 
 2.284523e+00 -1.745563e+00 
 2.284920e+00 -1.756943e+00 
 2.285318e+00 -1.763561e+00 
 2.285716e+00 -1.773241e+00 
 2.286114e+00 -1.780251e+00 
 2.286511e+00 -1.782051e+00 
 2.286909e+00 -1.788208e+00 
 2.287307e+00 -1.794947e+00 
 2.287704e+00 -1.801474e+00 
 2.288102e+00 -1.811452e+00 
 2.288500e+00 -1.819828e+00 
 2.288897e+00 -1.824671e+00 
 2.289295e+00 -1.831758e+00 
 2.289693e+00 -1.832287e+00 
 2.290091e+00 -1.836864e+00 
 2.290488e+00 -1.837123e+00 
 2.290886e+00 -1.843449e+00 
 2.291284e+00 -1.836871e+00 
 2.291681e+00 -1.841052e+00 
 2.292079e+00 -1.850897e+00 
 2.292477e+00 -1.858628e+00 
 2.292874e+00 -1.864159e+00 
 2.293272e+00 -1.875931e+00 
 2.293670e+00 -1.886594e+00 
 2.294067e+00 -1.898126e+00 
 2.294465e+00 -1.908649e+00 
 2.294863e+00 -1.915419e+00 
 2.295261e+00 -1.923411e+00 
 2.295658e+00 -1.930263e+00 
 2.296056e+00 -1.933949e+00 
 2.296454e+00 -1.933803e+00 
 2.296851e+00 -1.944095e+00 
 2.297249e+00 -1.943698e+00 
 2.297647e+00 -1.945959e+00 
 2.298044e+00 -1.939885e+00 
 2.298442e+00 -1.934532e+00 
 2.298840e+00 -1.917275e+00 
 2.299238e+00 -1.890687e+00 
 2.299635e+00 -1.857805e+00 
 2.300033e+00 -1.846648e+00 
 2.300431e+00 -1.803268e+00 
 2.300828e+00 -1.823175e+00 
 2.301226e+00 -1.858269e+00 
 2.301624e+00 -1.847916e+00 
 2.302021e+00 -1.816434e+00 
 2.302419e+00 -1.787461e+00 
 2.302817e+00 -1.739833e+00 
 2.303214e+00 -1.690212e+00 
 2.303612e+00 -1.642527e+00 
 2.304010e+00 -1.568525e+00 
 2.304408e+00 -1.511767e+00 
 2.304805e+00 -1.485102e+00 
 2.305203e+00 -1.478272e+00 
 2.305601e+00 -1.536686e+00 
 2.305998e+00 -1.684465e+00 
 2.306396e+00 -2.061666e+00 
 2.306794e+00 -2.176996e+00 
 2.307191e+00 -2.123533e+00 
 2.307589e+00 -2.017106e+00 
 2.307987e+00 -1.983978e+00 
 2.308385e+00 -1.916697e+00 
 2.308782e+00 -1.824272e+00 
 2.309180e+00 -1.704467e+00 
 2.309578e+00 -1.552285e+00 
 2.309975e+00 -1.547548e+00 
 2.310373e+00 -1.625099e+00 
 2.310771e+00 -1.696547e+00 
 2.311168e+00 -1.836340e+00 
 2.311566e+00 -1.946028e+00 
 2.311964e+00 -1.863313e+00 
 2.312361e+00 -1.744905e+00 
 2.312759e+00 -1.662137e+00 
 2.313157e+00 -1.579552e+00 
 2.313555e+00 -1.431610e+00 
 2.313952e+00 -1.292598e+00 
 2.314350e+00 -1.215386e+00 
 2.314748e+00 -1.196496e+00 
 2.315145e+00 -1.115629e+00 
 2.315543e+00 -1.015266e+00 
 2.315941e+00 -9.235713e-01 
 2.316338e+00 -8.209523e-01 
 2.316736e+00 -7.225956e-01 
 2.317134e+00 -6.198565e-01 
 2.317532e+00 -4.792484e-01 
 2.317929e+00 -3.186055e-01 
 2.318327e+00 -1.306581e-01 
 2.318725e+00  6.114586e-02 
 2.319122e+00  2.358650e-01 
 2.319520e+00  3.828442e-01 
 2.319918e+00  5.258310e-01 
 2.320315e+00  6.600485e-01 
 2.320713e+00  8.191772e-01 
 2.321111e+00  8.585755e-01 
 2.321508e+00  8.019823e-01 
 2.321906e+00  7.915703e-01 
 2.322304e+00  8.127511e-01 
 2.322702e+00  8.997780e-01 
 2.323099e+00  1.107534e+00 
 2.323497e+00  1.204224e+00 
 2.323895e+00  1.220886e+00 
 2.324292e+00  1.320646e+00 
 2.324690e+00  1.529080e+00 
 2.325088e+00  1.650794e+00 
 2.325485e+00  1.637173e+00 
 2.325883e+00  1.450816e+00 
 2.326281e+00  1.292346e+00 
 2.326679e+00  1.187511e+00 
 2.327076e+00  1.198418e+00 
 2.327474e+00  1.228073e+00 
 2.327872e+00  1.197189e+00 
 2.328269e+00  1.304693e+00 
 2.328667e+00  1.509132e+00 
 2.329065e+00  1.704340e+00 
 2.329462e+00  1.913200e+00 
 2.329860e+00  1.956007e+00 
 2.330258e+00  1.882557e+00 
 2.330655e+00  1.673545e+00 
 2.331053e+00  1.565928e+00 
 2.331451e+00  1.488863e+00 
 2.331849e+00  1.349715e+00 
 2.332246e+00  1.312973e+00 
 2.332644e+00  1.362867e+00 
 2.333042e+00  1.433374e+00 
 2.333439e+00  1.541982e+00 
 2.333837e+00  1.641623e+00 
 2.334235e+00  1.683178e+00 
 2.334632e+00  1.679632e+00 
 2.335030e+00  1.665215e+00 
 2.335428e+00  1.599890e+00 
 2.335826e+00  1.604941e+00 
 2.336223e+00  1.466968e+00 
 2.336621e+00  1.420652e+00 
 2.337019e+00  1.376081e+00 
 2.337416e+00  1.297516e+00 
 2.337814e+00  1.370460e+00 
 2.338212e+00  1.398174e+00 
 2.338609e+00  1.336760e+00 
 2.339007e+00  1.205240e+00 
 2.339405e+00  1.141572e+00 
 2.339802e+00  1.248401e+00 
 2.340200e+00  1.370021e+00 
 2.340598e+00  1.304012e+00 
 2.340996e+00  1.202731e+00 
 2.341393e+00  1.052445e+00 
 2.341791e+00  9.421666e-01 
 2.342189e+00  9.509547e-01 
 2.342586e+00  9.351614e-01 
 2.342984e+00  7.317521e-01 
 2.343382e+00  5.265692e-01 
 2.343779e+00  3.074401e-01 
 2.344177e+00  2.458909e-01 
 2.344575e+00  2.431058e-01 
 2.344973e+00  2.148057e-01 
 2.345370e+00  3.892278e-02 
 2.345768e+00 -8.838401e-02 
 2.346166e+00 -2.087562e-01 
 2.346563e+00 -2.459343e-01 
 2.346961e+00 -2.309330e-01 
 2.347359e+00 -3.232521e-01 
 2.347756e+00 -5.195890e-01 
 2.348154e+00 -6.538829e-01 
 2.348552e+00 -6.450823e-01 
 2.348949e+00 -5.287345e-01 
 2.349347e+00 -4.210843e-01 
 2.349745e+00 -3.543600e-01 
 2.350143e+00 -2.519780e-01 
 2.350540e+00 -1.668299e-01 
 2.350938e+00 -5.783864e-02 
 2.351336e+00  5.816393e-02 
 2.351733e+00  1.695220e-01 
 2.352131e+00  2.414429e-01 
 2.352529e+00  1.769651e-01 
 2.352926e+00  1.597799e-01 
 2.353324e+00  2.636214e-01 
 2.353722e+00  4.649670e-01 
 2.354119e+00  5.310037e-01 
 2.354517e+00  5.314601e-01 
 2.354915e+00  6.305010e-01 
 2.355313e+00  7.820240e-01 
 2.355710e+00  1.018345e+00 
 2.356108e+00  1.165400e+00 
 2.356506e+00  1.250340e+00 
 2.356903e+00  1.283910e+00 
 2.357301e+00  1.531660e+00 
 2.357699e+00  1.756798e+00 
 2.358096e+00  2.028999e+00 
 2.358494e+00  2.124055e+00 
 2.358892e+00  2.069449e+00 
 2.359290e+00  2.011861e+00 
 2.359687e+00  1.983901e+00 
 2.360085e+00  1.985661e+00 
 2.360483e+00  1.958542e+00 
 2.360880e+00  1.914452e+00 
 2.361278e+00  1.781943e+00 
 2.361676e+00  1.758791e+00 
 2.362073e+00  1.825086e+00 
 2.362471e+00  1.940336e+00 
 2.362869e+00  2.053163e+00 
 2.363266e+00  2.122185e+00 
 2.363664e+00  2.196871e+00 
 2.364062e+00  2.235209e+00 
 2.364460e+00  2.284733e+00 
 2.364857e+00  2.188332e+00 
 2.365255e+00  2.035898e+00 
 2.365653e+00  1.935289e+00 
 2.366050e+00  1.837181e+00 
 2.366448e+00  1.693040e+00 
 2.366846e+00  1.598124e+00 
 2.367243e+00  1.572948e+00 
 2.367641e+00  1.561044e+00 
 2.368039e+00  1.603539e+00 
 2.368437e+00  1.697006e+00 
 2.368834e+00  1.726268e+00 
 2.369232e+00  1.663834e+00 
 2.369630e+00  1.622111e+00 
 2.370027e+00  1.664002e+00 
 2.370425e+00  1.792343e+00 
 2.370823e+00  1.839824e+00 
 2.371220e+00  1.829214e+00 
 2.371618e+00  1.788733e+00 
 2.372016e+00  1.762270e+00 
 2.372413e+00  1.725215e+00 
 2.372811e+00  1.681470e+00 
 2.373209e+00  1.756944e+00 
 2.373607e+00  1.770470e+00 
 2.374004e+00  1.743937e+00 
 2.374402e+00  1.717735e+00 
 2.374800e+00  1.793222e+00 
 2.375197e+00  1.877994e+00 
 2.375595e+00  1.882521e+00 
 2.375993e+00  1.941937e+00 
 2.376390e+00  1.954641e+00 
 2.376788e+00  1.960009e+00 
 2.377186e+00  1.891371e+00 
 2.377584e+00  1.825215e+00 
 2.377981e+00  1.813651e+00 
 2.378379e+00  1.855605e+00 
 2.378777e+00  1.821486e+00 
 2.379174e+00  1.832117e+00 
 2.379572e+00  1.916602e+00 
 2.379970e+00  1.971606e+00 
 2.380367e+00  1.940742e+00 
 2.380765e+00  1.968407e+00 
 2.381163e+00  1.973104e+00 
 2.381560e+00  1.956208e+00 
 2.381958e+00  1.996913e+00 
 2.382356e+00  2.029092e+00 
 2.382754e+00  2.055486e+00 
 2.383151e+00  2.030815e+00 
 2.383549e+00  2.024000e+00 
 2.383947e+00  2.086949e+00 
 2.384344e+00  2.200676e+00 
 2.384742e+00  2.283025e+00 
 2.385140e+00  2.352047e+00 
 2.385537e+00  2.436583e+00 
 2.385935e+00  2.470125e+00 
 2.386333e+00  2.470211e+00 
 2.386731e+00  2.536119e+00 
 2.387128e+00  2.588972e+00 
 2.387526e+00  2.626700e+00 
 2.387924e+00  2.867144e+00 
 2.388321e+00  2.695518e+00 
 2.388719e+00  2.559782e+00 
 2.389117e+00  2.673953e+00 
 2.389514e+00  2.829610e+00 
 2.389912e+00  2.816162e+00 
