         time tilt_bot_s... 
 2.616599e+00 -1.092997e+00 
 2.616996e+00 -1.092318e+00 
 2.617394e+00 -1.091674e+00 
 2.617792e+00 -1.091067e+00 
 2.618189e+00 -1.090468e+00 
 2.618587e+00 -1.089906e+00 
 2.618985e+00 -1.089386e+00 
 2.619382e+00 -1.088872e+00 
 2.619780e+00 -1.088370e+00 
 2.620178e+00 -1.087917e+00 
 2.620576e+00 -1.087499e+00 
 2.620973e+00 -1.087096e+00 
 2.621371e+00 -1.086713e+00 
 2.621769e+00 -1.086384e+00 
 2.622166e+00 -1.086084e+00 
 2.622564e+00 -1.085815e+00 
 2.622962e+00 -1.085587e+00 
 2.623359e+00 -1.085396e+00 
 2.623757e+00 -1.085242e+00 
 2.624155e+00 -1.085103e+00 
 2.624553e+00 -1.084996e+00 
 2.624950e+00 -1.084901e+00 
 2.625348e+00 -1.084837e+00 
 2.625746e+00 -1.084808e+00 
 2.626143e+00 -1.084803e+00 
 2.626541e+00 -1.084830e+00 
 2.626939e+00 -1.084896e+00 
 2.627336e+00 -1.084983e+00 
 2.627734e+00 -1.085083e+00 
 2.628132e+00 -1.085195e+00 
 2.628529e+00 -1.085324e+00 
 2.628927e+00 -1.085460e+00 
 2.629325e+00 -1.085581e+00 
 2.629723e+00 -1.085714e+00 
 2.630120e+00 -1.085849e+00 
 2.630518e+00 -1.085973e+00 
 2.630916e+00 -1.086107e+00 
 2.631313e+00 -1.086239e+00 
 2.631711e+00 -1.086377e+00 
 2.632109e+00 -1.086497e+00 
 2.632506e+00 -1.086611e+00 
 2.632904e+00 -1.086705e+00 
 2.633302e+00 -1.086790e+00 
 2.633700e+00 -1.086878e+00 
 2.634097e+00 -1.086951e+00 
 2.634495e+00 -1.087009e+00 
 2.634893e+00 -1.087063e+00 
 2.635290e+00 -1.087092e+00 
 2.635688e+00 -1.087112e+00 
 2.636086e+00 -1.087099e+00 
 2.636483e+00 -1.087071e+00 
 2.636881e+00 -1.087022e+00 
 2.637279e+00 -1.086947e+00 
 2.637676e+00 -1.086833e+00 
 2.638074e+00 -1.086679e+00 
 2.638472e+00 -1.086498e+00 
 2.638870e+00 -1.086279e+00 
 2.639267e+00 -1.086020e+00 
 2.639665e+00 -1.085719e+00 
 2.640063e+00 -1.085373e+00 
 2.640460e+00 -1.084987e+00 
 2.640858e+00 -1.084565e+00 
 2.641256e+00 -1.084095e+00 
 2.641653e+00 -1.083603e+00 
 2.642051e+00 -1.083064e+00 
 2.642449e+00 -1.082496e+00 
 2.642847e+00 -1.081895e+00 
 2.643244e+00 -1.081263e+00 
 2.643642e+00 -1.080593e+00 
 2.644040e+00 -1.079901e+00 
 2.644437e+00 -1.079191e+00 
 2.644835e+00 -1.078444e+00 
 2.645233e+00 -1.077661e+00 
 2.645630e+00 -1.076874e+00 
 2.646028e+00 -1.076046e+00 
 2.646426e+00 -1.075175e+00 
 2.646823e+00 -1.074298e+00 
 2.647221e+00 -1.073402e+00 
 2.647619e+00 -1.072453e+00 
 2.648017e+00 -1.071487e+00 
 2.648414e+00 -1.070513e+00 
 2.648812e+00 -1.069506e+00 
 2.649210e+00 -1.068465e+00 
 2.649607e+00 -1.067408e+00 
 2.650005e+00 -1.066347e+00 
 2.650403e+00 -1.065243e+00 
 2.650800e+00 -1.064135e+00 
 2.651198e+00 -1.063016e+00 
 2.651596e+00 -1.061898e+00 
 2.651994e+00 -1.060765e+00 
 2.652391e+00 -1.059623e+00 
 2.652789e+00 -1.058488e+00 
 2.653187e+00 -1.057362e+00 
 2.653584e+00 -1.056211e+00 
 2.653982e+00 -1.055080e+00 
 2.654380e+00 -1.053975e+00 
 2.654777e+00 -1.052861e+00 
 2.655175e+00 -1.051757e+00 
 2.655573e+00 -1.050670e+00 
 2.655970e+00 -1.049631e+00 
 2.656368e+00 -1.048571e+00 
 2.656766e+00 -1.047520e+00 
 2.657164e+00 -1.046504e+00 
 2.657561e+00 -1.045505e+00 
 2.657959e+00 -1.044485e+00 
 2.658357e+00 -1.043485e+00 
 2.658754e+00 -1.042526e+00 
 2.659152e+00 -1.041583e+00 
 2.659550e+00 -1.040612e+00 
 2.659947e+00 -1.039688e+00 
 2.660345e+00 -1.038792e+00 
 2.660743e+00 -1.037879e+00 
 2.661141e+00 -1.036969e+00 
 2.661538e+00 -1.036111e+00 
 2.661936e+00 -1.035253e+00 
 2.662334e+00 -1.034387e+00 
 2.662731e+00 -1.033546e+00 
 2.663129e+00 -1.032757e+00 
 2.663527e+00 -1.031958e+00 
 2.663924e+00 -1.031150e+00 
 2.664322e+00 -1.030394e+00 
 2.664720e+00 -1.029656e+00 
 2.665117e+00 -1.028894e+00 
 2.665515e+00 -1.028134e+00 
 2.665913e+00 -1.027414e+00 
 2.666311e+00 -1.026675e+00 
 2.666708e+00 -1.025912e+00 
 2.667106e+00 -1.025162e+00 
 2.667504e+00 -1.024431e+00 
 2.667901e+00 -1.023670e+00 
 2.668299e+00 -1.022891e+00 
 2.668697e+00 -1.022135e+00 
 2.669094e+00 -1.021374e+00 
 2.669492e+00 -1.020583e+00 
 2.669890e+00 -1.019778e+00 
 2.670288e+00 -1.018999e+00 
 2.670685e+00 -1.018198e+00 
 2.671083e+00 -1.017352e+00 
 2.671481e+00 -1.016505e+00 
 2.671878e+00 -1.015670e+00 
 2.672276e+00 -1.014803e+00 
 2.672674e+00 -1.013902e+00 
 2.673071e+00 -1.012995e+00 
 2.673469e+00 -1.012087e+00 
 2.673867e+00 -1.011133e+00 
 2.674264e+00 -1.010137e+00 
 2.674662e+00 -1.009145e+00 
 2.675060e+00 -1.008123e+00 
 2.675458e+00 -1.007053e+00 
 2.675855e+00 -1.005957e+00 
 2.676253e+00 -1.004849e+00 
 2.676651e+00 -1.003718e+00 
 2.677048e+00 -1.002546e+00 
 2.677446e+00 -1.001364e+00 
 2.677844e+00 -1.000166e+00 
 2.678241e+00 -9.989458e-01 
 2.678639e+00 -9.976986e-01 
 2.679037e+00 -9.964344e-01 
 2.679435e+00 -9.951623e-01 
 2.679832e+00 -9.938650e-01 
 2.680230e+00 -9.925561e-01 
 2.680628e+00 -9.912329e-01 
 2.681025e+00 -9.899008e-01 
 2.681423e+00 -9.885383e-01 
 2.681821e+00 -9.871605e-01 
 2.682218e+00 -9.857838e-01 
 2.682616e+00 -9.843861e-01 
 2.683014e+00 -9.829562e-01 
 2.683411e+00 -9.815318e-01 
 2.683809e+00 -9.801065e-01 
 2.684207e+00 -9.786708e-01 
 2.684605e+00 -9.772151e-01 
 2.685002e+00 -9.757745e-01 
 2.685400e+00 -9.743389e-01 
 2.685798e+00 -9.728866e-01 
 2.686195e+00 -9.714397e-01 
 2.686593e+00 -9.700149e-01 
 2.686991e+00 -9.686056e-01 
 2.687388e+00 -9.671881e-01 
 2.687786e+00 -9.657947e-01 
 2.688184e+00 -9.644328e-01 
 2.688582e+00 -9.630900e-01 
 2.688979e+00 -9.617513e-01 
 2.689377e+00 -9.604458e-01 
 2.689775e+00 -9.591614e-01 
 2.690172e+00 -9.578898e-01 
 2.690570e+00 -9.566425e-01 
 2.690968e+00 -9.554158e-01 
 2.691365e+00 -9.542160e-01 
 2.691763e+00 -9.530310e-01 
 2.692161e+00 -9.518750e-01 
 2.692558e+00 -9.507472e-01 
 2.692956e+00 -9.496409e-01 
 2.693354e+00 -9.485619e-01 
 2.693752e+00 -9.475253e-01 
 2.694149e+00 -9.465067e-01 
 2.694547e+00 -9.455190e-01 
 2.694945e+00 -9.445456e-01 
 2.695342e+00 -9.436200e-01 
 2.695740e+00 -9.427177e-01 
 2.696138e+00 -9.418213e-01 
 2.696535e+00 -9.409671e-01 
 2.696933e+00 -9.401529e-01 
 2.697331e+00 -9.393465e-01 
 2.697729e+00 -9.385601e-01 
 2.698126e+00 -9.378108e-01 
 2.698524e+00 -9.370986e-01 
 2.698922e+00 -9.363831e-01 
 2.699319e+00 -9.356817e-01 
 2.699717e+00 -9.350172e-01 
 2.700115e+00 -9.343733e-01 
 2.700512e+00 -9.337288e-01 
 2.700910e+00 -9.331040e-01 
 2.701308e+00 -9.325079e-01 
 2.701705e+00 -9.319301e-01 
 2.702103e+00 -9.313550e-01 
 2.702501e+00 -9.307906e-01 
 2.702899e+00 -9.302418e-01 
 2.703296e+00 -9.297084e-01 
 2.703694e+00 -9.291631e-01 
 2.704092e+00 -9.286278e-01 
 2.704489e+00 -9.281087e-01 
 2.704887e+00 -9.275840e-01 
 2.705285e+00 -9.270436e-01 
 2.705682e+00 -9.265064e-01 
 2.706080e+00 -9.259814e-01 
 2.706478e+00 -9.254291e-01 
 2.706876e+00 -9.248605e-01 
 2.707273e+00 -9.243018e-01 
 2.707671e+00 -9.237172e-01 
 2.708069e+00 -9.231037e-01 
 2.708466e+00 -9.224847e-01 
 2.708864e+00 -9.218642e-01 
 2.709262e+00 -9.212114e-01 
 2.709659e+00 -9.205268e-01 
 2.710057e+00 -9.198320e-01 
 2.710455e+00 -9.191291e-01 
 2.710852e+00 -9.183922e-01 
 2.711250e+00 -9.176148e-01 
 2.711648e+00 -9.168304e-01 
 2.712046e+00 -9.160298e-01 
 2.712443e+00 -9.151748e-01 
 2.712841e+00 -9.143031e-01 
 2.713239e+00 -9.134106e-01 
 2.713636e+00 -9.124962e-01 
 2.714034e+00 -9.115405e-01 
 2.714432e+00 -9.105661e-01 
 2.714829e+00 -9.095639e-01 
 2.715227e+00 -9.085385e-01 
 2.715625e+00 -9.074876e-01 
 2.716023e+00 -9.064049e-01 
 2.716420e+00 -9.052940e-01 
 2.716818e+00 -9.041666e-01 
 2.717216e+00 -9.030136e-01 
 2.717613e+00 -9.018265e-01 
 2.718011e+00 -9.006325e-01 
 2.718409e+00 -8.994090e-01 
 2.718806e+00 -8.981639e-01 
 2.719204e+00 -8.968897e-01 
 2.719602e+00 -8.956000e-01 
 2.719999e+00 -8.942952e-01 
 2.720397e+00 -8.929540e-01 
 2.720795e+00 -8.915979e-01 
 2.721193e+00 -8.902337e-01 
 2.721590e+00 -8.888497e-01 
 2.721988e+00 -8.874491e-01 
 2.722386e+00 -8.860354e-01 
 2.722783e+00 -8.846156e-01 
 2.723181e+00 -8.831787e-01 
 2.723579e+00 -8.817285e-01 
 2.723976e+00 -8.802790e-01 
 2.724374e+00 -8.788322e-01 
 2.724772e+00 -8.773722e-01 
 2.725170e+00 -8.759088e-01 
 2.725567e+00 -8.744650e-01 
 2.725965e+00 -8.730265e-01 
 2.726363e+00 -8.715708e-01 
 2.726760e+00 -8.701191e-01 
 2.727158e+00 -8.686933e-01 
 2.727556e+00 -8.672606e-01 
 2.727953e+00 -8.658152e-01 
 2.728351e+00 -8.643844e-01 
 2.728749e+00 -8.629816e-01 
 2.729146e+00 -8.615696e-01 
 2.729544e+00 -8.601476e-01 
 2.729942e+00 -8.587556e-01 
 2.730340e+00 -8.573867e-01 
 2.730737e+00 -8.560065e-01 
 2.731135e+00 -8.546221e-01 
 2.731533e+00 -8.532725e-01 
 2.731930e+00 -8.519323e-01 
 2.732328e+00 -8.505815e-01 
 2.732726e+00 -8.492361e-01 
 2.733123e+00 -8.479255e-01 
 2.733521e+00 -8.466170e-01 
 2.733919e+00 -8.452992e-01 
 2.734317e+00 -8.439977e-01 
 2.734714e+00 -8.427306e-01 
 2.735112e+00 -8.414668e-01 
 2.735510e+00 -8.401956e-01 
 2.735907e+00 -8.389476e-01 
 2.736305e+00 -8.377242e-01 
 2.736703e+00 -8.364981e-01 
 2.737100e+00 -8.352592e-01 
 2.737498e+00 -8.340501e-01 
 2.737896e+00 -8.328636e-01 
 2.738293e+00 -8.316558e-01 
 2.738691e+00 -8.304496e-01 
 2.739089e+00 -8.292794e-01 
 2.739487e+00 -8.281179e-01 
 2.739884e+00 -8.269296e-01 
 2.740282e+00 -8.257534e-01 
 2.740680e+00 -8.246012e-01 
 2.741077e+00 -8.234298e-01 
 2.741475e+00 -8.222357e-01 
 2.741873e+00 -8.210551e-01 
 2.742270e+00 -8.198845e-01 
 2.742668e+00 -8.186741e-01 
 2.743066e+00 -8.174478e-01 
 2.743464e+00 -8.162424e-01 
 2.743861e+00 -8.150221e-01 
 2.744259e+00 -8.137531e-01 
 2.744657e+00 -8.124742e-01 
 2.745054e+00 -8.112144e-01 
 2.745452e+00 -8.099235e-01 
 2.745850e+00 -8.085793e-01 
 2.746247e+00 -8.072471e-01 
 2.746645e+00 -8.059168e-01 
 2.747043e+00 -8.045281e-01 
 2.747440e+00 -8.031088e-01 
 2.747838e+00 -8.017017e-01 
 2.748236e+00 -8.002621e-01 
 2.748634e+00 -7.987580e-01 
 2.749031e+00 -7.972608e-01 
 2.749429e+00 -7.957637e-01 
 2.749827e+00 -7.942124e-01 
 2.750224e+00 -7.926145e-01 
 2.750622e+00 -7.910338e-01 
 2.751020e+00 -7.894272e-01 
 2.751417e+00 -7.877482e-01 
 2.751815e+00 -7.860474e-01 
 2.752213e+00 -7.843536e-01 
 2.752611e+00 -7.826088e-01 
 2.753008e+00 -7.808009e-01 
 2.753406e+00 -7.789916e-01 
 2.753804e+00 -7.771831e-01 
 2.754201e+00 -7.753122e-01 
 2.754599e+00 -7.733977e-01 
 2.754997e+00 -7.714937e-01 
 2.755394e+00 -7.695602e-01 
 2.755792e+00 -7.675693e-01 
 2.756190e+00 -7.655489e-01 
 2.756587e+00 -7.635389e-01 
 2.756985e+00 -7.614895e-01 
 2.757383e+00 -7.593939e-01 
 2.757781e+00 -7.572796e-01 
 2.758178e+00 -7.551720e-01 
 2.758576e+00 -7.530331e-01 
 2.758974e+00 -7.508533e-01 
 2.759371e+00 -7.486838e-01 
 2.759769e+00 -7.465193e-01 
 2.760167e+00 -7.443230e-01 
 2.760564e+00 -7.421045e-01 
 2.760962e+00 -7.399122e-01 
 2.761360e+00 -7.377147e-01 
 2.761758e+00 -7.354845e-01 
 2.762155e+00 -7.332496e-01 
 2.762553e+00 -7.310452e-01 
 2.762951e+00 -7.288334e-01 
 2.763348e+00 -7.265926e-01 
 2.763746e+00 -7.243773e-01 
 2.764144e+00 -7.221928e-01 
 2.764541e+00 -7.199914e-01 
 2.764939e+00 -7.177826e-01 
 2.765337e+00 -7.156134e-01 
 2.765734e+00 -7.134662e-01 
 2.766132e+00 -7.112874e-01 
 2.766530e+00 -7.091336e-01 
 2.766928e+00 -7.070207e-01 
 2.767325e+00 -7.049154e-01 
 2.767723e+00 -7.028058e-01 
 2.768121e+00 -7.007306e-01 
 2.768518e+00 -6.986981e-01 
 2.768916e+00 -6.966638e-01 
 2.769314e+00 -6.946446e-01 
 2.769711e+00 -6.926751e-01 
 2.770109e+00 -6.907378e-01 
 2.770507e+00 -6.888047e-01 
 2.770905e+00 -6.869043e-01 
 2.771302e+00 -6.850571e-01 
 2.771700e+00 -6.832239e-01 
 2.772098e+00 -6.814033e-01 
 2.772495e+00 -6.796213e-01 
 2.772893e+00 -6.778782e-01 
 2.773291e+00 -6.761553e-01 
 2.773688e+00 -6.744460e-01 
 2.774086e+00 -6.727726e-01 
 2.774484e+00 -6.711433e-01 
 2.774881e+00 -6.695213e-01 
 2.775279e+00 -6.679134e-01 
 2.775677e+00 -6.663437e-01 
 2.776075e+00 -6.647933e-01 
 2.776472e+00 -6.632443e-01 
 2.776870e+00 -6.617066e-01 
 2.777268e+00 -6.601941e-01 
 2.777665e+00 -6.587035e-01 
 2.778063e+00 -6.572092e-01 
 2.778461e+00 -6.557349e-01 
 2.778858e+00 -6.542802e-01 
 2.779256e+00 -6.528346e-01 
 2.779654e+00 -6.513941e-01 
 2.780052e+00 -6.499633e-01 
 2.780449e+00 -6.485395e-01 
 2.780847e+00 -6.471256e-01 
 2.781245e+00 -6.457046e-01 
 2.781642e+00 -6.442912e-01 
 2.782040e+00 -6.428745e-01 
 2.782438e+00 -6.414582e-01 
 2.782835e+00 -6.400420e-01 
 2.783233e+00 -6.386135e-01 
 2.783631e+00 -6.371839e-01 
 2.784028e+00 -6.357421e-01 
 2.784426e+00 -6.343013e-01 
 2.784824e+00 -6.328471e-01 
 2.785222e+00 -6.313802e-01 
 2.785619e+00 -6.299003e-01 
 2.786017e+00 -6.284204e-01 
 2.786415e+00 -6.269173e-01 
 2.786812e+00 -6.253919e-01 
 2.787210e+00 -6.238606e-01 
 2.787608e+00 -6.223177e-01 
 2.788005e+00 -6.207465e-01 
 2.788403e+00 -6.191526e-01 
 2.788801e+00 -6.175560e-01 
 2.789199e+00 -6.159449e-01 
 2.789596e+00 -6.142905e-01 
 2.789994e+00 -6.126244e-01 
 2.790392e+00 -6.109543e-01 
 2.790789e+00 -6.092557e-01 
 2.791187e+00 -6.075193e-01 
 2.791585e+00 -6.057756e-01 
 2.791982e+00 -6.040227e-01 
 2.792380e+00 -6.022351e-01 
 2.792778e+00 -6.004217e-01 
 2.793175e+00 -5.986101e-01 
 2.793573e+00 -5.967826e-01 
 2.793971e+00 -5.949214e-01 
 2.794369e+00 -5.930445e-01 
 2.794766e+00 -5.911823e-01 
 2.795164e+00 -5.892940e-01 
 2.795562e+00 -5.873835e-01 
 2.795959e+00 -5.854767e-01 
 2.796357e+00 -5.835738e-01 
 2.796755e+00 -5.816462e-01 
 2.797152e+00 -5.797058e-01 
 2.797550e+00 -5.777770e-01 
 2.797948e+00 -5.758437e-01 
 2.798346e+00 -5.738831e-01 
 2.798743e+00 -5.719297e-01 
 2.799141e+00 -5.699902e-01 
 2.799539e+00 -5.680299e-01 
 2.799936e+00 -5.660555e-01 
 2.800334e+00 -5.641102e-01 
 2.800732e+00 -5.621701e-01 
 2.801129e+00 -5.601980e-01 
 2.801527e+00 -5.582329e-01 
 2.801925e+00 -5.563190e-01 
 2.802322e+00 -5.543881e-01 
 2.802720e+00 -5.524287e-01 
 2.803118e+00 -5.505075e-01 
 2.803516e+00 -5.486298e-01 
 2.803913e+00 -5.467201e-01 
 2.804311e+00 -5.447999e-01 
 2.804709e+00 -5.429419e-01 
 2.805106e+00 -5.410984e-01 
 2.805504e+00 -5.392189e-01 
 2.805902e+00 -5.373599e-01 
 2.806299e+00 -5.355573e-01 
 2.806697e+00 -5.337518e-01 
 2.807095e+00 -5.319160e-01 
 2.807493e+00 -5.301212e-01 
 2.807890e+00 -5.283621e-01 
 2.808288e+00 -5.265879e-01 
 2.808686e+00 -5.248076e-01 
 2.809083e+00 -5.230668e-01 
 2.809481e+00 -5.213413e-01 
 2.809879e+00 -5.196039e-01 
 2.810276e+00 -5.178756e-01 
 2.810674e+00 -5.161769e-01 
 2.811072e+00 -5.144776e-01 
 2.811469e+00 -5.127748e-01 
 2.811867e+00 -5.110868e-01 
 2.812265e+00 -5.094169e-01 
 2.812663e+00 -5.077297e-01 
 2.813060e+00 -5.060539e-01 
 2.813458e+00 -5.043918e-01 
 2.813856e+00 -5.027304e-01 
 2.814253e+00 -5.010482e-01 
 2.814651e+00 -4.993821e-01 
 2.815049e+00 -4.977274e-01 
 2.815446e+00 -4.960500e-01 
 2.815844e+00 -4.943635e-01 
 2.816242e+00 -4.926984e-01 
 2.816640e+00 -4.910305e-01 
 2.817037e+00 -4.893273e-01 
 2.817435e+00 -4.876178e-01 
 2.817833e+00 -4.859273e-01 
 2.818230e+00 -4.842111e-01 
 2.818628e+00 -4.824555e-01 
 2.819026e+00 -4.807054e-01 
 2.819423e+00 -4.789596e-01 
 2.819821e+00 -4.771631e-01 
 2.820219e+00 -4.753356e-01 
 2.820616e+00 -4.735198e-01 
 2.821014e+00 -4.716734e-01 
 2.821412e+00 -4.697657e-01 
 2.821810e+00 -4.678478e-01 
 2.822207e+00 -4.659274e-01 
 2.822605e+00 -4.639652e-01 
 2.823003e+00 -4.619462e-01 
 2.823400e+00 -4.599252e-01 
 2.823798e+00 -4.578941e-01 
 2.824196e+00 -4.558075e-01 
 2.824593e+00 -4.536764e-01 
 2.824991e+00 -4.515283e-01 
 2.825389e+00 -4.493591e-01 
 2.825787e+00 -4.471285e-01 
 2.826184e+00 -4.448543e-01 
 2.826582e+00 -4.425510e-01 
 2.826980e+00 -4.401977e-01 
 2.827377e+00 -4.377719e-01 
 2.827775e+00 -4.352902e-01 
 2.828173e+00 -4.327762e-01 
 2.828570e+00 -4.302026e-01 
 2.828968e+00 -4.275494e-01 
 2.829366e+00 -4.248575e-01 
 2.829763e+00 -4.221437e-01 
 2.830161e+00 -4.193659e-01 
 2.830559e+00 -4.165182e-01 
 2.830957e+00 -4.136615e-01 
 2.831354e+00 -4.107796e-01 
 2.831752e+00 -4.078332e-01 
 2.832150e+00 -4.048463e-01 
 2.832547e+00 -4.018644e-01 
 2.832945e+00 -3.988445e-01 
 2.833343e+00 -3.957420e-01 
 2.833740e+00 -3.926329e-01 
 2.834138e+00 -3.895149e-01 
 2.834536e+00 -3.863344e-01 
 2.834934e+00 -3.831043e-01 
 2.835331e+00 -3.798649e-01 
 2.835729e+00 -3.766034e-01 
 2.836127e+00 -3.732891e-01 
 2.836524e+00 -3.699637e-01 
 2.836922e+00 -3.666544e-01 
 2.837320e+00 -3.633060e-01 
 2.837717e+00 -3.599160e-01 
 2.838115e+00 -3.565277e-01 
 2.838513e+00 -3.531367e-01 
 2.838910e+00 -3.497288e-01 
 2.839308e+00 -3.462886e-01 
 2.839706e+00 -3.428471e-01 
 2.840104e+00 -3.394011e-01 
 2.840501e+00 -3.359425e-01 
 2.840899e+00 -3.324741e-01 
 2.841297e+00 -3.290055e-01 
 2.841694e+00 -3.255445e-01 
 2.842092e+00 -3.220935e-01 
 2.842490e+00 -3.186404e-01 
 2.842887e+00 -3.151969e-01 
 2.843285e+00 -3.117930e-01 
 2.843683e+00 -3.084008e-01 
 2.844081e+00 -3.050147e-01 
 2.844478e+00 -3.016389e-01 
 2.844876e+00 -2.982847e-01 
 2.845274e+00 -2.949189e-01 
 2.845671e+00 -2.915544e-01 
 2.846069e+00 -2.882105e-01 
 2.846467e+00 -2.848683e-01 
 2.846864e+00 -2.815231e-01 
 2.847262e+00 -2.782042e-01 
 2.847660e+00 -2.749089e-01 
 2.848057e+00 -2.716373e-01 
 2.848455e+00 -2.683951e-01 
 2.848853e+00 -2.651531e-01 
 2.849251e+00 -2.618886e-01 
 2.849648e+00 -2.586202e-01 
 2.850046e+00 -2.553753e-01 
 2.850444e+00 -2.521462e-01 
 2.850841e+00 -2.488981e-01 
 2.851239e+00 -2.456521e-01 
 2.851637e+00 -2.424332e-01 
 2.852034e+00 -2.392181e-01 
 2.852432e+00 -2.359867e-01 
 2.852830e+00 -2.327706e-01 
 2.853228e+00 -2.295701e-01 
 2.853625e+00 -2.263472e-01 
 2.854023e+00 -2.231260e-01 
 2.854421e+00 -2.199362e-01 
 2.854818e+00 -2.167389e-01 
 2.855216e+00 -2.135064e-01 
 2.855614e+00 -2.102474e-01 
 2.856011e+00 -2.070032e-01 
 2.856409e+00 -2.037620e-01 
 2.856807e+00 -2.005020e-01 
 2.857204e+00 -1.972376e-01 
 2.857602e+00 -1.939923e-01 
 2.858000e+00 -1.907434e-01 
 2.858398e+00 -1.874674e-01 
 2.858795e+00 -1.842055e-01 
 2.859193e+00 -1.809665e-01 
 2.859591e+00 -1.777110e-01 
 2.859988e+00 -1.744233e-01 
 2.860386e+00 -1.711303e-01 
 2.860784e+00 -1.678474e-01 
 2.861181e+00 -1.645206e-01 
 2.861579e+00 -1.611605e-01 
 2.861977e+00 -1.577917e-01 
 2.862375e+00 -1.544020e-01 
 2.862772e+00 -1.509546e-01 
 2.863170e+00 -1.474613e-01 
 2.863568e+00 -1.439560e-01 
 2.863965e+00 -1.404003e-01 
 2.864363e+00 -1.367990e-01 
 2.864761e+00 -1.331875e-01 
 2.865158e+00 -1.295514e-01 
 2.865556e+00 -1.259071e-01 
 2.865954e+00 -1.222286e-01 
 2.866351e+00 -1.185270e-01 
 2.866749e+00 -1.148408e-01 
 2.867147e+00 -1.111361e-01 
 2.867545e+00 -1.074370e-01 
 2.867942e+00 -1.037125e-01 
 2.868340e+00 -9.994781e-02 
 2.868738e+00 -9.617535e-02 
 2.869135e+00 -9.235359e-02 
 2.869533e+00 -8.848193e-02 
 2.869931e+00 -8.461967e-02 
 2.870328e+00 -8.076796e-02 
 2.870726e+00 -7.691678e-02 
 2.871124e+00 -7.306468e-02 
 2.871522e+00 -6.924179e-02 
 2.871919e+00 -6.545673e-02 
 2.872317e+00 -6.168661e-02 
 2.872715e+00 -5.793650e-02 
 2.873112e+00 -5.422737e-02 
 2.873510e+00 -5.054861e-02 
 2.873908e+00 -4.691381e-02 
 2.874305e+00 -4.331474e-02 
 2.874703e+00 -3.975241e-02 
 2.875101e+00 -3.623433e-02 
 2.875498e+00 -3.276549e-02 
 2.875896e+00 -2.933354e-02 
 2.876294e+00 -2.596112e-02 
 2.876692e+00 -2.263927e-02 
 2.877089e+00 -1.934338e-02 
 2.877487e+00 -1.606060e-02 
 2.877885e+00 -1.284012e-02 
 2.878282e+00 -9.664742e-03 
 2.878680e+00 -6.510947e-03 
 2.879078e+00 -3.386615e-03 
 2.879475e+00 -2.961752e-04 
 2.879873e+00  2.772502e-03 
 2.880271e+00  5.792714e-03 
 2.880669e+00  8.759496e-03 
 2.881066e+00  1.169980e-02 
 2.881464e+00  1.460852e-02 
 2.881862e+00  1.748592e-02 
 2.882259e+00  2.032727e-02 
 2.882657e+00  2.314088e-02 
 2.883055e+00  2.596230e-02 
 2.883452e+00  2.876300e-02 
 2.883850e+00  3.151078e-02 
 2.884248e+00  3.424868e-02 
 2.884645e+00  3.694269e-02 
 2.885043e+00  3.954287e-02 
 2.885441e+00  4.204292e-02 
 2.885839e+00  4.446450e-02 
 2.886236e+00  4.681732e-02 
 2.886634e+00  4.906796e-02 
 2.887032e+00  5.123474e-02 
 2.887429e+00  5.335409e-02 
 2.887827e+00  5.543098e-02 
 2.888225e+00  5.751188e-02 
 2.888622e+00  5.961653e-02 
 2.889020e+00  6.176888e-02 
 2.889418e+00  6.397201e-02 
 2.889816e+00  6.621054e-02 
 2.890213e+00  6.849214e-02 
 2.890611e+00  7.079670e-02 
 2.891009e+00  7.309707e-02 
 2.891406e+00  7.542873e-02 
 2.891804e+00  7.778469e-02 
 2.892202e+00  8.013387e-02 
 2.892599e+00  8.251851e-02 
 2.892997e+00  8.492670e-02 
 2.893395e+00  8.737665e-02 
 2.893792e+00  8.981454e-02 
 2.894190e+00  9.222030e-02 
 2.894588e+00  9.464045e-02 
 2.894986e+00  9.703558e-02 
 2.895383e+00  9.940956e-02 
 2.895781e+00  1.017899e-01 
 2.896179e+00  1.041520e-01 
 2.896576e+00  1.065125e-01 
 2.896974e+00  1.088909e-01 
 2.897372e+00  1.113259e-01 
 2.897769e+00  1.137909e-01 
 2.898167e+00  1.162356e-01 
 2.898565e+00  1.187153e-01 
 2.898963e+00  1.212450e-01 
 2.899360e+00  1.238255e-01 
 2.899758e+00  1.264018e-01 
 2.900156e+00  1.290272e-01 
 2.900553e+00  1.316614e-01 
 2.900951e+00  1.342413e-01 
 2.901349e+00  1.368160e-01 
 2.901746e+00  1.394110e-01 
 2.902144e+00  1.419692e-01 
 2.902542e+00  1.444854e-01 
 2.902939e+00  1.469757e-01 
 2.903337e+00  1.495018e-01 
 2.903735e+00  1.520087e-01 
 2.904133e+00  1.544853e-01 
 2.904530e+00  1.569643e-01 
 2.904928e+00  1.594707e-01 
 2.905326e+00  1.619595e-01 
 2.905723e+00  1.643998e-01 
 2.906121e+00  1.668416e-01 
 2.906519e+00  1.693204e-01 
 2.906916e+00  1.717387e-01 
 2.907314e+00  1.741290e-01 
 2.907712e+00  1.764928e-01 
 2.908110e+00  1.788338e-01 
 2.908507e+00  1.811285e-01 
 2.908905e+00  1.833620e-01 
 2.909303e+00  1.855890e-01 
 2.909700e+00  1.878077e-01 
 2.910098e+00  1.899770e-01 
 2.910496e+00  1.921620e-01 
