         time tilt_full_... 
 7.231697e-01  1.018015e+00 
 7.235674e-01  1.017890e+00 
 7.239651e-01  1.017818e+00 
 7.243628e-01  1.017693e+00 
 7.247605e-01  1.017616e+00 
 7.251582e-01  1.017515e+00 
 7.255559e-01  1.017417e+00 
 7.259536e-01  1.017312e+00 
 7.263513e-01  1.017191e+00 
 7.267490e-01  1.017064e+00 
 7.271467e-01  1.016889e+00 
 7.275444e-01  1.016752e+00 
 7.279421e-01  1.016597e+00 
 7.283398e-01  1.016480e+00 
 7.287375e-01  1.016338e+00 
 7.291352e-01  1.016200e+00 
 7.295329e-01  1.016016e+00 
 7.299306e-01  1.015853e+00 
 7.303283e-01  1.015706e+00 
 7.307259e-01  1.015523e+00 
 7.311236e-01  1.015353e+00 
 7.315213e-01  1.015188e+00 
 7.319190e-01  1.014996e+00 
 7.323167e-01  1.014786e+00 
 7.327144e-01  1.014566e+00 
 7.331121e-01  1.014342e+00 
 7.335098e-01  1.014090e+00 
 7.339075e-01  1.013838e+00 
 7.343052e-01  1.013564e+00 
 7.347029e-01  1.013305e+00 
 7.351006e-01  1.013087e+00 
 7.354983e-01  1.012844e+00 
 7.358960e-01  1.012619e+00 
 7.362937e-01  1.012387e+00 
 7.366914e-01  1.012169e+00 
 7.370891e-01  1.011964e+00 
 7.374868e-01  1.011745e+00 
 7.378845e-01  1.011480e+00 
 7.382822e-01  1.011203e+00 
 7.386799e-01  1.010915e+00 
 7.390776e-01  1.010613e+00 
 7.394753e-01  1.010322e+00 
 7.398729e-01  1.010011e+00 
 7.402706e-01  1.009682e+00 
 7.406683e-01  1.009372e+00 
 7.410660e-01  1.009085e+00 
 7.414637e-01  1.008751e+00 
 7.418614e-01  1.008458e+00 
 7.422591e-01  1.008168e+00 
 7.426568e-01  1.007869e+00 
 7.430545e-01  1.007523e+00 
 7.434522e-01  1.007164e+00 
 7.438499e-01  1.006792e+00 
 7.442476e-01  1.006446e+00 
 7.446453e-01  1.006088e+00 
 7.450430e-01  1.005708e+00 
 7.454407e-01  1.005365e+00 
 7.458384e-01  1.004985e+00 
 7.462361e-01  1.004612e+00 
 7.466338e-01  1.004208e+00 
 7.470315e-01  1.003826e+00 
 7.474292e-01  1.003452e+00 
 7.478269e-01  1.003033e+00 
 7.482246e-01  1.002659e+00 
 7.486222e-01  1.002261e+00 
 7.490199e-01  1.001855e+00 
 7.494176e-01  1.001451e+00 
 7.498153e-01  1.001030e+00 
 7.502130e-01  1.000571e+00 
 7.506107e-01  1.000142e+00 
 7.510084e-01  9.996656e-01 
 7.514061e-01  9.992157e-01 
 7.518038e-01  9.987393e-01 
 7.522015e-01  9.982510e-01 
 7.525992e-01  9.977985e-01 
 7.529969e-01  9.973063e-01 
 7.533946e-01  9.968581e-01 
 7.537923e-01  9.963631e-01 
 7.541900e-01  9.958807e-01 
 7.545877e-01  9.954044e-01 
 7.549854e-01  9.949432e-01 
 7.553831e-01  9.944593e-01 
 7.557808e-01  9.939401e-01 
 7.561785e-01  9.934223e-01 
 7.565762e-01  9.928590e-01 
 7.569739e-01  9.923156e-01 
 7.573716e-01  9.917710e-01 
 7.577692e-01  9.911988e-01 
 7.581669e-01  9.906385e-01 
 7.585646e-01  9.900578e-01 
 7.589623e-01  9.894824e-01 
 7.593600e-01  9.888969e-01 
 7.597577e-01  9.883567e-01 
 7.601554e-01  9.878034e-01 
 7.605531e-01  9.872510e-01 
 7.609508e-01  9.866909e-01 
 7.613485e-01  9.861293e-01 
 7.617462e-01  9.855615e-01 
 7.621439e-01  9.849668e-01 
 7.625416e-01  9.843746e-01 
 7.629393e-01  9.837254e-01 
 7.633370e-01  9.830996e-01 
 7.637347e-01  9.824704e-01 
 7.641324e-01  9.817931e-01 
 7.645301e-01  9.811536e-01 
 7.649278e-01  9.804898e-01 
 7.653255e-01  9.798428e-01 
 7.657232e-01  9.791885e-01 
 7.661209e-01  9.785615e-01 
 7.665186e-01  9.779111e-01 
 7.669162e-01  9.772510e-01 
 7.673139e-01  9.765746e-01 
 7.677116e-01  9.759017e-01 
 7.681093e-01  9.751938e-01 
 7.685070e-01  9.745051e-01 
 7.689047e-01  9.738153e-01 
 7.693024e-01  9.730837e-01 
 7.697001e-01  9.723555e-01 
 7.700978e-01  9.716441e-01 
 7.704955e-01  9.709407e-01 
 7.708932e-01  9.702285e-01 
 7.712909e-01  9.694782e-01 
 7.716886e-01  9.687338e-01 
 7.720863e-01  9.679631e-01 
 7.724840e-01  9.672074e-01 
 7.728817e-01  9.664827e-01 
 7.732794e-01  9.657236e-01 
 7.736771e-01  9.649556e-01 
 7.740748e-01  9.641746e-01 
 7.744725e-01  9.633608e-01 
 7.748702e-01  9.625654e-01 
 7.752679e-01  9.617487e-01 
 7.756656e-01  9.609442e-01 
 7.760632e-01  9.601259e-01 
 7.764609e-01  9.593098e-01 
 7.768586e-01  9.584743e-01 
 7.772563e-01  9.576290e-01 
 7.776540e-01  9.568387e-01 
 7.780517e-01  9.559978e-01 
 7.784494e-01  9.551950e-01 
 7.788471e-01  9.543659e-01 
 7.792448e-01  9.535289e-01 
 7.796425e-01  9.526419e-01 
 7.800402e-01  9.517524e-01 
 7.804379e-01  9.508540e-01 
 7.808356e-01  9.499412e-01 
 7.812333e-01  9.490370e-01 
 7.816310e-01  9.481028e-01 
 7.820287e-01  9.472076e-01 
 7.824264e-01  9.462830e-01 
 7.828241e-01  9.453665e-01 
 7.832218e-01  9.444293e-01 
 7.836195e-01  9.434994e-01 
 7.840172e-01  9.425453e-01 
 7.844149e-01  9.415932e-01 
 7.848126e-01  9.406316e-01 
 7.852102e-01  9.396374e-01 
 7.856079e-01  9.386790e-01 
 7.860056e-01  9.376800e-01 
 7.864033e-01  9.366956e-01 
 7.868010e-01  9.357345e-01 
 7.871987e-01  9.347512e-01 
 7.875964e-01  9.337586e-01 
 7.879941e-01  9.327604e-01 
 7.883918e-01  9.317774e-01 
 7.887895e-01  9.307582e-01 
 7.891872e-01  9.297455e-01 
 7.895849e-01  9.287222e-01 
 7.899826e-01  9.277077e-01 
 7.903803e-01  9.266492e-01 
 7.907780e-01  9.256090e-01 
 7.911757e-01  9.245789e-01 
 7.915734e-01  9.234885e-01 
 7.919711e-01  9.224225e-01 
 7.923688e-01  9.213193e-01 
 7.927665e-01  9.202272e-01 
 7.931642e-01  9.191435e-01 
 7.935619e-01  9.180398e-01 
 7.939596e-01  9.169275e-01 
 7.943572e-01  9.158077e-01 
 7.947549e-01  9.146938e-01 
 7.951526e-01  9.135712e-01 
 7.955503e-01  9.124483e-01 
 7.959480e-01  9.113177e-01 
 7.963457e-01  9.102128e-01 
 7.967434e-01  9.090363e-01 
 7.971411e-01  9.078807e-01 
 7.975388e-01  9.067512e-01 
 7.979365e-01  9.055864e-01 
 7.983342e-01  9.044075e-01 
 7.987319e-01  9.032334e-01 
 7.991296e-01  9.020945e-01 
 7.995273e-01  9.009219e-01 
 7.999250e-01  8.997135e-01 
 8.003227e-01  8.985371e-01 
 8.007204e-01  8.972930e-01 
 8.011181e-01  8.960365e-01 
 8.015158e-01  8.948640e-01 
 8.019135e-01  8.936259e-01 
 8.023112e-01  8.923877e-01 
 8.027089e-01  8.911379e-01 
 8.031066e-01  8.898857e-01 
 8.035042e-01  8.886133e-01 
 8.039019e-01  8.873200e-01 
 8.042996e-01  8.860695e-01 
 8.046973e-01  8.847515e-01 
 8.050950e-01  8.834520e-01 
 8.054927e-01  8.821568e-01 
 8.058904e-01  8.808231e-01 
 8.062881e-01  8.795080e-01 
 8.066858e-01  8.782078e-01 
 8.070835e-01  8.769016e-01 
 8.074812e-01  8.755943e-01 
 8.078789e-01  8.742403e-01 
 8.082766e-01  8.728865e-01 
 8.086743e-01  8.715719e-01 
 8.090720e-01  8.701689e-01 
 8.094697e-01  8.688144e-01 
 8.098674e-01  8.674087e-01 
 8.102651e-01  8.660133e-01 
 8.106628e-01  8.646163e-01 
 8.110605e-01  8.631934e-01 
 8.114582e-01  8.617946e-01 
 8.118559e-01  8.603686e-01 
 8.122536e-01  8.589673e-01 
 8.126512e-01  8.575170e-01 
 8.130489e-01  8.560761e-01 
 8.134466e-01  8.546178e-01 
 8.138443e-01  8.531764e-01 
 8.142420e-01  8.517070e-01 
 8.146397e-01  8.502401e-01 
 8.150374e-01  8.487614e-01 
 8.154351e-01  8.472691e-01 
 8.158328e-01  8.457842e-01 
 8.162305e-01  8.442652e-01 
 8.166282e-01  8.427468e-01 
 8.170259e-01  8.411958e-01 
 8.174236e-01  8.396555e-01 
 8.178213e-01  8.380989e-01 
 8.182190e-01  8.365328e-01 
 8.186167e-01  8.349503e-01 
 8.190144e-01  8.333590e-01 
 8.194121e-01  8.318192e-01 
 8.198098e-01  8.302253e-01 
 8.202075e-01  8.286540e-01 
 8.206052e-01  8.270774e-01 
 8.210029e-01  8.254654e-01 
 8.214005e-01  8.238581e-01 
 8.217982e-01  8.222319e-01 
 8.221959e-01  8.206066e-01 
 8.225936e-01  8.189677e-01 
 8.229913e-01  8.173351e-01 
 8.233890e-01  8.156941e-01 
 8.237867e-01  8.140194e-01 
 8.241844e-01  8.123473e-01 
 8.245821e-01  8.106830e-01 
 8.249798e-01  8.090096e-01 
 8.253775e-01  8.073046e-01 
 8.257752e-01  8.056088e-01 
 8.261729e-01  8.039166e-01 
 8.265706e-01  8.021858e-01 
 8.269683e-01  8.004586e-01 
 8.273660e-01  7.987057e-01 
 8.277637e-01  7.969578e-01 
 8.281614e-01  7.952087e-01 
 8.285591e-01  7.934342e-01 
 8.289568e-01  7.916650e-01 
 8.293545e-01  7.898752e-01 
 8.297522e-01  7.880750e-01 
 8.301499e-01  7.862735e-01 
 8.305475e-01  7.844472e-01 
 8.309452e-01  7.826224e-01 
 8.313429e-01  7.808177e-01 
 8.317406e-01  7.789812e-01 
 8.321383e-01  7.771640e-01 
 8.325360e-01  7.753218e-01 
 8.329337e-01  7.734930e-01 
 8.333314e-01  7.716516e-01 
 8.337291e-01  7.697843e-01 
 8.341268e-01  7.678917e-01 
 8.345245e-01  7.659857e-01 
 8.349222e-01  7.640983e-01 
 8.353199e-01  7.621937e-01 
 8.357176e-01  7.602900e-01 
 8.361153e-01  7.583733e-01 
 8.365130e-01  7.564247e-01 
 8.369107e-01  7.544862e-01 
 8.373084e-01  7.525240e-01 
 8.377061e-01  7.505646e-01 
 8.381038e-01  7.486046e-01 
 8.385015e-01  7.466257e-01 
 8.388992e-01  7.446444e-01 
 8.392969e-01  7.426359e-01 
 8.396945e-01  7.406382e-01 
 8.400922e-01  7.386185e-01 
 8.404899e-01  7.366089e-01 
 8.408876e-01  7.345604e-01 
 8.412853e-01  7.325380e-01 
 8.416830e-01  7.304756e-01 
 8.420807e-01  7.284110e-01 
 8.424784e-01  7.263299e-01 
 8.428761e-01  7.242515e-01 
 8.432738e-01  7.221454e-01 
 8.436715e-01  7.200677e-01 
 8.440692e-01  7.179546e-01 
 8.444669e-01  7.158269e-01 
 8.448646e-01  7.137095e-01 
 8.452623e-01  7.115665e-01 
 8.456600e-01  7.094298e-01 
 8.460577e-01  7.072742e-01 
 8.464554e-01  7.051168e-01 
 8.468531e-01  7.029571e-01 
 8.472508e-01  7.007511e-01 
 8.476485e-01  6.985623e-01 
 8.480462e-01  6.963720e-01 
 8.484439e-01  6.941686e-01 
 8.488415e-01  6.919628e-01 
 8.492392e-01  6.897631e-01 
 8.496369e-01  6.875286e-01 
 8.500346e-01  6.852935e-01 
 8.504323e-01  6.830456e-01 
 8.508300e-01  6.807879e-01 
 8.512277e-01  6.785045e-01 
 8.516254e-01  6.762289e-01 
 8.520231e-01  6.739357e-01 
 8.524208e-01  6.716392e-01 
 8.528185e-01  6.693277e-01 
 8.532162e-01  6.670051e-01 
 8.536139e-01  6.646767e-01 
 8.540116e-01  6.623254e-01 
 8.544093e-01  6.600008e-01 
 8.548070e-01  6.576228e-01 
 8.552047e-01  6.552522e-01 
 8.556024e-01  6.528798e-01 
 8.560001e-01  6.504920e-01 
 8.563978e-01  6.481188e-01 
 8.567955e-01  6.457387e-01 
 8.571932e-01  6.433698e-01 
 8.575909e-01  6.409624e-01 
 8.579885e-01  6.385480e-01 
 8.583862e-01  6.360927e-01 
 8.587839e-01  6.336468e-01 
 8.591816e-01  6.311895e-01 
 8.595793e-01  6.287326e-01 
 8.599770e-01  6.262456e-01 
 8.603747e-01  6.237501e-01 
 8.607724e-01  6.212490e-01 
 8.611701e-01  6.187405e-01 
 8.615678e-01  6.162160e-01 
 8.619655e-01  6.136983e-01 
 8.623632e-01  6.111624e-01 
 8.627609e-01  6.086208e-01 
 8.631586e-01  6.060463e-01 
 8.635563e-01  6.034800e-01 
 8.639540e-01  6.009055e-01 
 8.643517e-01  5.983030e-01 
 8.647494e-01  5.956949e-01 
 8.651471e-01  5.930829e-01 
 8.655448e-01  5.904552e-01 
 8.659425e-01  5.878431e-01 
 8.663402e-01  5.852007e-01 
 8.667379e-01  5.825684e-01 
 8.671355e-01  5.798976e-01 
 8.675332e-01  5.772179e-01 
 8.679309e-01  5.745761e-01 
 8.683286e-01  5.718626e-01 
 8.687263e-01  5.691839e-01 
 8.691240e-01  5.664757e-01 
 8.695217e-01  5.637515e-01 
 8.699194e-01  5.610502e-01 
 8.703171e-01  5.582984e-01 
 8.707148e-01  5.555553e-01 
 8.711125e-01  5.527865e-01 
 8.715102e-01  5.500109e-01 
 8.719079e-01  5.472326e-01 
 8.723056e-01  5.444378e-01 
 8.727033e-01  5.416319e-01 
 8.731010e-01  5.388287e-01 
 8.734987e-01  5.359947e-01 
 8.738964e-01  5.331803e-01 
 8.742941e-01  5.303429e-01 
 8.746918e-01  5.275117e-01 
 8.750895e-01  5.246475e-01 
 8.754872e-01  5.217727e-01 
 8.758849e-01  5.189007e-01 
 8.762825e-01  5.160073e-01 
 8.766802e-01  5.131250e-01 
 8.770779e-01  5.102237e-01 
 8.774756e-01  5.072857e-01 
 8.778733e-01  5.043552e-01 
 8.782710e-01  5.014098e-01 
 8.786687e-01  4.984581e-01 
 8.790664e-01  4.954856e-01 
 8.794641e-01  4.925011e-01 
 8.798618e-01  4.895270e-01 
 8.802595e-01  4.865332e-01 
 8.806572e-01  4.835209e-01 
 8.810549e-01  4.805256e-01 
 8.814526e-01  4.774945e-01 
 8.818503e-01  4.744826e-01 
 8.822480e-01  4.714492e-01 
 8.826457e-01  4.684159e-01 
 8.830434e-01  4.653900e-01 
 8.834411e-01  4.623296e-01 
 8.838388e-01  4.592706e-01 
 8.842365e-01  4.561949e-01 
 8.846342e-01  4.531056e-01 
 8.850319e-01  4.500547e-01 
 8.854295e-01  4.469618e-01 
 8.858272e-01  4.438437e-01 
 8.862249e-01  4.407188e-01 
 8.866226e-01  4.375882e-01 
 8.870203e-01  4.344265e-01 
 8.874180e-01  4.312533e-01 
 8.878157e-01  4.280963e-01 
 8.882134e-01  4.249271e-01 
 8.886111e-01  4.217383e-01 
 8.890088e-01  4.185583e-01 
 8.894065e-01  4.153879e-01 
 8.898042e-01  4.121996e-01 
 8.902019e-01  4.090032e-01 
 8.905996e-01  4.058139e-01 
 8.909973e-01  4.026016e-01 
 8.913950e-01  3.993870e-01 
 8.917927e-01  3.961656e-01 
 8.921904e-01  3.929243e-01 
 8.925881e-01  3.896583e-01 
 8.929858e-01  3.864234e-01 
 8.933835e-01  3.831435e-01 
 8.937812e-01  3.798736e-01 
 8.941788e-01  3.765968e-01 
 8.945765e-01  3.732907e-01 
 8.949742e-01  3.699965e-01 
 8.953719e-01  3.666898e-01 
 8.957696e-01  3.633689e-01 
 8.961673e-01  3.600327e-01 
 8.965650e-01  3.567021e-01 
 8.969627e-01  3.533582e-01 
 8.973604e-01  3.500209e-01 
 8.977581e-01  3.466735e-01 
 8.981558e-01  3.433363e-01 
 8.985535e-01  3.399578e-01 
 8.989512e-01  3.365929e-01 
 8.993489e-01  3.332209e-01 
 8.997466e-01  3.298254e-01 
 9.001443e-01  3.264457e-01 
 9.005420e-01  3.230279e-01 
 9.009397e-01  3.196171e-01 
 9.013374e-01  3.161742e-01 
 9.017351e-01  3.127255e-01 
 9.021328e-01  3.092853e-01 
 9.025305e-01  3.058094e-01 
 9.029282e-01  3.023392e-01 
 9.033258e-01  2.988607e-01 
 9.037235e-01  2.953666e-01 
 9.041212e-01  2.918443e-01 
 9.045189e-01  2.883448e-01 
 9.049166e-01  2.848076e-01 
 9.053143e-01  2.813059e-01 
 9.057120e-01  2.777850e-01 
 9.061097e-01  2.742344e-01 
 9.065074e-01  2.706945e-01 
 9.069051e-01  2.671392e-01 
 9.073028e-01  2.635744e-01 
 9.077005e-01  2.600144e-01 
 9.080982e-01  2.564317e-01 
 9.084959e-01  2.528557e-01 
 9.088936e-01  2.492552e-01 
 9.092913e-01  2.456567e-01 
 9.096890e-01  2.420741e-01 
 9.100867e-01  2.384561e-01 
 9.104844e-01  2.348654e-01 
 9.108821e-01  2.312276e-01 
 9.112798e-01  2.275976e-01 
 9.116775e-01  2.239625e-01 
 9.120752e-01  2.203344e-01 
 9.124728e-01  2.166877e-01 
 9.128705e-01  2.130338e-01 
 9.132682e-01  2.093966e-01 
 9.136659e-01  2.057603e-01 
 9.140636e-01  2.021268e-01 
 9.144613e-01  1.984608e-01 
 9.148590e-01  1.948181e-01 
 9.152567e-01  1.911680e-01 
 9.156544e-01  1.875178e-01 
 9.160521e-01  1.838500e-01 
 9.164498e-01  1.801919e-01 
 9.168475e-01  1.765238e-01 
 9.172452e-01  1.728473e-01 
 9.176429e-01  1.691758e-01 
 9.180406e-01  1.655058e-01 
 9.184383e-01  1.618273e-01 
 9.188360e-01  1.581431e-01 
 9.192337e-01  1.544673e-01 
 9.196314e-01  1.507749e-01 
 9.200291e-01  1.471034e-01 
 9.204268e-01  1.434055e-01 
 9.208245e-01  1.397129e-01 
 9.212222e-01  1.359960e-01 
 9.216198e-01  1.322903e-01 
 9.220175e-01  1.285877e-01 
 9.224152e-01  1.248830e-01 
 9.228129e-01  1.211592e-01 
 9.232106e-01  1.174331e-01 
 9.236083e-01  1.137286e-01 
 9.240060e-01  1.099802e-01 
 9.244037e-01  1.062845e-01 
 9.248014e-01  1.025722e-01 
 9.251991e-01  9.885819e-02 
 9.255968e-01  9.515559e-02 
 9.259945e-01  9.145721e-02 
 9.263922e-01  8.774255e-02 
 9.267899e-01  8.403464e-02 
 9.271876e-01  8.030732e-02 
 9.275853e-01  7.657823e-02 
 9.279830e-01  7.286334e-02 
 9.283807e-01  6.913576e-02 
 9.287784e-01  6.542808e-02 
 9.291761e-01  6.168798e-02 
 9.295738e-01  5.795847e-02 
 9.299715e-01  5.423156e-02 
 9.303692e-01  5.050641e-02 
 9.307668e-01  4.679053e-02 
 9.311645e-01  4.306334e-02 
 9.315622e-01  3.932479e-02 
 9.319599e-01  3.558482e-02 
 9.323576e-01  3.180987e-02 
 9.327553e-01  2.809338e-02 
 9.331530e-01  2.432896e-02 
 9.335507e-01  2.058764e-02 
 9.339484e-01  1.684938e-02 
 9.343461e-01  1.310391e-02 
 9.347438e-01  9.346841e-03 
 9.351415e-01  5.610234e-03 
 9.355392e-01  1.851918e-03 
 9.359369e-01 -1.890466e-03 
 9.363346e-01 -5.652611e-03 
 9.367323e-01 -9.412309e-03 
 9.371300e-01 -1.318411e-02 
 9.375277e-01 -1.696360e-02 
 9.379254e-01 -2.074030e-02 
 9.383231e-01 -2.450634e-02 
 9.387208e-01 -2.828441e-02 
 9.391185e-01 -3.206367e-02 
 9.395162e-01 -3.586892e-02 
 9.399138e-01 -3.966309e-02 
 9.403115e-01 -4.346126e-02 
 9.407092e-01 -4.726406e-02 
 9.411069e-01 -5.106974e-02 
 9.415046e-01 -5.489839e-02 
 9.419023e-01 -5.868171e-02 
 9.423000e-01 -6.250099e-02 
 9.426977e-01 -6.631538e-02 
 9.430954e-01 -7.011529e-02 
 9.434931e-01 -7.390518e-02 
 9.438908e-01 -7.770856e-02 
 9.442885e-01 -8.149891e-02 
 9.446862e-01 -8.529080e-02 
 9.450839e-01 -8.908964e-02 
 9.454816e-01 -9.288609e-02 
 9.458793e-01 -9.667457e-02 
 9.462770e-01 -1.004760e-01 
 9.466747e-01 -1.042477e-01 
 9.470724e-01 -1.080405e-01 
 9.474701e-01 -1.118268e-01 
 9.478678e-01 -1.156427e-01 
 9.482655e-01 -1.194045e-01 
 9.486632e-01 -1.232015e-01 
 9.490608e-01 -1.269747e-01 
 9.494585e-01 -1.307513e-01 
 9.498562e-01 -1.345229e-01 
 9.502539e-01 -1.382847e-01 
 9.506516e-01 -1.420322e-01 
 9.510493e-01 -1.457962e-01 
 9.514470e-01 -1.495467e-01 
 9.518447e-01 -1.532970e-01 
 9.522424e-01 -1.570585e-01 
 9.526401e-01 -1.607978e-01 
 9.530378e-01 -1.645486e-01 
 9.534355e-01 -1.682972e-01 
 9.538332e-01 -1.720610e-01 
 9.542309e-01 -1.757837e-01 
 9.546286e-01 -1.795616e-01 
 9.550263e-01 -1.832802e-01 
 9.554240e-01 -1.870262e-01 
 9.558217e-01 -1.907715e-01 
 9.562194e-01 -1.945083e-01 
 9.566171e-01 -1.982586e-01 
 9.570148e-01 -2.020295e-01 
 9.574125e-01 -2.057490e-01 
 9.578102e-01 -2.095150e-01 
 9.582078e-01 -2.132254e-01 
 9.586055e-01 -2.169516e-01 
 9.590032e-01 -2.206379e-01 
 9.594009e-01 -2.243683e-01 
 9.597986e-01 -2.280735e-01 
 9.601963e-01 -2.317988e-01 
 9.605940e-01 -2.354928e-01 
 9.609917e-01 -2.392105e-01 
 9.613894e-01 -2.429078e-01 
 9.617871e-01 -2.466287e-01 
 9.621848e-01 -2.503184e-01 
 9.625825e-01 -2.540555e-01 
 9.629802e-01 -2.577300e-01 
 9.633779e-01 -2.614163e-01 
 9.637756e-01 -2.650912e-01 
 9.641733e-01 -2.687712e-01 
 9.645710e-01 -2.724288e-01 
 9.649687e-01 -2.761137e-01 
 9.653664e-01 -2.797644e-01 
 9.657641e-01 -2.834144e-01 
 9.661618e-01 -2.870927e-01 
 9.665595e-01 -2.907422e-01 
 9.669571e-01 -2.944036e-01 
 9.673548e-01 -2.980595e-01 
 9.677525e-01 -3.017258e-01 
 9.681502e-01 -3.053675e-01 
 9.685479e-01 -3.090168e-01 
 9.689456e-01 -3.126551e-01 
 9.693433e-01 -3.162901e-01 
 9.697410e-01 -3.199213e-01 
 9.701387e-01 -3.235445e-01 
 9.705364e-01 -3.271781e-01 
 9.709341e-01 -3.307793e-01 
 9.713318e-01 -3.344185e-01 
 9.717295e-01 -3.380031e-01 
 9.721272e-01 -3.416294e-01 
 9.725249e-01 -3.452600e-01 
 9.729226e-01 -3.488895e-01 
 9.733203e-01 -3.525133e-01 
 9.737180e-01 -3.561400e-01 
 9.741157e-01 -3.597598e-01 
 9.745134e-01 -3.633959e-01 
 9.749111e-01 -3.670091e-01 
 9.753088e-01 -3.706069e-01 
 9.757065e-01 -3.742416e-01 
 9.761041e-01 -3.778509e-01 
 9.765018e-01 -3.814538e-01 
 9.768995e-01 -3.850638e-01 
 9.772972e-01 -3.886745e-01 
 9.776949e-01 -3.922831e-01 
 9.780926e-01 -3.958773e-01 
 9.784903e-01 -3.994937e-01 
 9.788880e-01 -4.030727e-01 
 9.792857e-01 -4.066607e-01 
 9.796834e-01 -4.102547e-01 
 9.800811e-01 -4.138527e-01 
 9.804788e-01 -4.174335e-01 
 9.808765e-01 -4.210255e-01 
 9.812742e-01 -4.246350e-01 
 9.816719e-01 -4.282259e-01 
 9.820696e-01 -4.318154e-01 
 9.824673e-01 -4.354110e-01 
 9.828650e-01 -4.390136e-01 
 9.832627e-01 -4.425672e-01 
 9.836604e-01 -4.461218e-01 
 9.840581e-01 -4.496821e-01 
 9.844558e-01 -4.532147e-01 
 9.848535e-01 -4.567683e-01 
 9.852511e-01 -4.603257e-01 
 9.856488e-01 -4.638455e-01 
 9.860465e-01 -4.674097e-01 
 9.864442e-01 -4.709477e-01 
 9.868419e-01 -4.744898e-01 
 9.872396e-01 -4.780293e-01 
 9.876373e-01 -4.815707e-01 
 9.880350e-01 -4.850961e-01 
 9.884327e-01 -4.886085e-01 
 9.888304e-01 -4.921165e-01 
 9.892281e-01 -4.956245e-01 
 9.896258e-01 -4.990968e-01 
 9.900235e-01 -5.026272e-01 
 9.904212e-01 -5.060954e-01 
 9.908189e-01 -5.096053e-01 
 9.912166e-01 -5.130825e-01 
 9.916143e-01 -5.166060e-01 
 9.920120e-01 -5.200653e-01 
 9.924097e-01 -5.235798e-01 
 9.928074e-01 -5.270600e-01 
 9.932051e-01 -5.305504e-01 
 9.936028e-01 -5.340350e-01 
 9.940005e-01 -5.375107e-01 
 9.943981e-01 -5.409753e-01 
 9.947958e-01 -5.444695e-01 
 9.951935e-01 -5.478971e-01 
 9.955912e-01 -5.513678e-01 
 9.959889e-01 -5.547861e-01 
 9.963866e-01 -5.582311e-01 
 9.967843e-01 -5.616602e-01 
 9.971820e-01 -5.650401e-01 
 9.975797e-01 -5.684032e-01 
 9.979774e-01 -5.719188e-01 
 9.983751e-01 -5.754211e-01 
 9.987728e-01 -5.787178e-01 
 9.991705e-01 -5.821242e-01 
 9.995682e-01 -5.855350e-01 
 9.999659e-01 -5.889754e-01 
 1.000364e+00 -5.923728e-01 
 1.000761e+00 -5.958221e-01 
 1.001159e+00 -5.992449e-01 
 1.001557e+00 -6.026659e-01 
 1.001954e+00 -6.060499e-01 
 1.002352e+00 -6.094481e-01 
 1.002750e+00 -6.127451e-01 
 1.003147e+00 -6.160018e-01 
 1.003545e+00 -6.192498e-01 
 1.003943e+00 -6.224860e-01 
 1.004341e+00 -6.256972e-01 
 1.004738e+00 -6.290586e-01 
 1.005136e+00 -6.324853e-01 
 1.005534e+00 -6.358782e-01 
 1.005931e+00 -6.392282e-01 
 1.006329e+00 -6.425737e-01 
 1.006727e+00 -6.457824e-01 
 1.007124e+00 -6.489377e-01 
 1.007522e+00 -6.521751e-01 
 1.007920e+00 -6.554696e-01 
 1.008317e+00 -6.587366e-01 
 1.008715e+00 -6.621117e-01 
 1.009113e+00 -6.655200e-01 
 1.009511e+00 -6.688558e-01 
 1.009908e+00 -6.721136e-01 
 1.010306e+00 -6.753500e-01 
 1.010704e+00 -6.785966e-01 
 1.011101e+00 -6.818337e-01 
 1.011499e+00 -6.851292e-01 
 1.011897e+00 -6.884638e-01 
 1.012294e+00 -6.917566e-01 
 1.012692e+00 -6.950712e-01 
 1.013090e+00 -6.983898e-01 
 1.013488e+00 -7.016714e-01 
 1.013885e+00 -7.047905e-01 
 1.014283e+00 -7.079444e-01 
 1.014681e+00 -7.110405e-01 
 1.015078e+00 -7.141531e-01 
 1.015476e+00 -7.173425e-01 
 1.015874e+00 -7.205109e-01 
 1.016271e+00 -7.236015e-01 
 1.016669e+00 -7.266833e-01 
 1.017067e+00 -7.298055e-01 
 1.017464e+00 -7.329689e-01 
 1.017862e+00 -7.361956e-01 
 1.018260e+00 -7.394576e-01 
 1.018658e+00 -7.426609e-01 
 1.019055e+00 -7.458340e-01 
 1.019453e+00 -7.489881e-01 
 1.019851e+00 -7.521393e-01 
 1.020248e+00 -7.552591e-01 
 1.020646e+00 -7.583440e-01 
 1.021044e+00 -7.613757e-01 
 1.021441e+00 -7.644487e-01 
 1.021839e+00 -7.674709e-01 
 1.022237e+00 -7.705691e-01 
 1.022635e+00 -7.736941e-01 
 1.023032e+00 -7.768261e-01 
 1.023430e+00 -7.798379e-01 
 1.023828e+00 -7.829337e-01 
 1.024225e+00 -7.860084e-01 
 1.024623e+00 -7.890102e-01 
 1.025021e+00 -7.920441e-01 
 1.025418e+00 -7.950966e-01 
 1.025816e+00 -7.981520e-01 
 1.026214e+00 -8.012460e-01 
 1.026611e+00 -8.043792e-01 
