         time joist_s1_s... 
 8.397622e-01 -1.802414e-03 
 8.400852e-01 -1.996643e-03 
 8.404082e-01 -2.191018e-03 
 8.407312e-01 -2.385277e-03 
 8.410542e-01 -2.579190e-03 
 8.413772e-01 -2.772602e-03 
 8.417002e-01 -2.965384e-03 
 8.420231e-01 -3.157392e-03 
 8.423461e-01 -3.348515e-03 
 8.426691e-01 -3.538595e-03 
 8.429921e-01 -3.727567e-03 
 8.433151e-01 -3.915406e-03 
 8.436381e-01 -4.102083e-03 
 8.439611e-01 -4.287576e-03 
 8.442841e-01 -4.471851e-03 
 8.446070e-01 -4.654847e-03 
 8.449300e-01 -4.836514e-03 
 8.452530e-01 -5.016897e-03 
 8.455760e-01 -5.196181e-03 
 8.458990e-01 -5.374555e-03 
 8.462220e-01 -5.552339e-03 
 8.465450e-01 -5.729903e-03 
 8.468679e-01 -5.907589e-03 
 8.471909e-01 -6.085657e-03 
 8.475139e-01 -6.264286e-03 
 8.478369e-01 -6.443614e-03 
 8.481599e-01 -6.623753e-03 
 8.484829e-01 -6.804773e-03 
 8.488059e-01 -6.986696e-03 
 8.491289e-01 -7.169389e-03 
 8.494518e-01 -7.352680e-03 
 8.497748e-01 -7.536306e-03 
 8.500978e-01 -7.719892e-03 
 8.504208e-01 -7.902974e-03 
 8.507438e-01 -8.085005e-03 
 8.510668e-01 -8.265399e-03 
 8.513898e-01 -8.443618e-03 
 8.517127e-01 -8.619246e-03 
 8.520357e-01 -8.792018e-03 
 8.523587e-01 -8.961648e-03 
 8.526817e-01 -9.127971e-03 
 8.530047e-01 -9.290941e-03 
 8.533277e-01 -9.450660e-03 
 8.536507e-01 -9.607358e-03 
 8.539737e-01 -9.761366e-03 
 8.542966e-01 -9.913053e-03 
 8.546196e-01 -1.006278e-02 
 8.549426e-01 -1.021088e-02 
 8.552656e-01 -1.035767e-02 
 8.555886e-01 -1.050335e-02 
 8.559116e-01 -1.064803e-02 
 8.562346e-01 -1.079179e-02 
 8.565575e-01 -1.093459e-02 
 8.568805e-01 -1.107639e-02 
 8.572035e-01 -1.121717e-02 
 8.575265e-01 -1.135692e-02 
 8.578495e-01 -1.149562e-02 
 8.581725e-01 -1.163320e-02 
 8.584955e-01 -1.176956e-02 
 8.588185e-01 -1.190451e-02 
 8.591414e-01 -1.203787e-02 
 8.594644e-01 -1.216952e-02 
 8.597874e-01 -1.229941e-02 
 8.601104e-01 -1.242768e-02 
 8.604334e-01 -1.255464e-02 
 8.607564e-01 -1.268064e-02 
 8.610794e-01 -1.280604e-02 
 8.614024e-01 -1.293127e-02 
 8.617253e-01 -1.305669e-02 
 8.620483e-01 -1.318244e-02 
 8.623713e-01 -1.330853e-02 
 8.626943e-01 -1.343486e-02 
 8.630173e-01 -1.356124e-02 
 8.633403e-01 -1.368749e-02 
 8.636633e-01 -1.381344e-02 
 8.639862e-01 -1.393892e-02 
 8.643092e-01 -1.406370e-02 
 8.646322e-01 -1.418745e-02 
 8.649552e-01 -1.430995e-02 
 8.652782e-01 -1.443096e-02 
 8.656012e-01 -1.455035e-02 
 8.659242e-01 -1.466793e-02 
 8.662471e-01 -1.478347e-02 
 8.665701e-01 -1.489664e-02 
 8.668931e-01 -1.500719e-02 
 8.672161e-01 -1.511491e-02 
 8.675391e-01 -1.521962e-02 
 8.678621e-01 -1.532112e-02 
 8.681851e-01 -1.541919e-02 
 8.685080e-01 -1.551351e-02 
 8.688310e-01 -1.560376e-02 
 8.691540e-01 -1.568965e-02 
 8.694770e-01 -1.577095e-02 
 8.698000e-01 -1.584738e-02 
 8.701230e-01 -1.591865e-02 
 8.704460e-01 -1.598442e-02 
 8.707689e-01 -1.604435e-02 
 8.710919e-01 -1.609819e-02 
 8.714149e-01 -1.614578e-02 
 8.717379e-01 -1.618708e-02 
 8.720609e-01 -1.622210e-02 
 8.723839e-01 -1.625088e-02 
 8.727069e-01 -1.627342e-02 
 8.730298e-01 -1.628967e-02 
 8.733528e-01 -1.629951e-02 
 8.736758e-01 -1.630276e-02 
 8.739988e-01 -1.629920e-02 
 8.743218e-01 -1.628863e-02 
 8.746448e-01 -1.627090e-02 
 8.749678e-01 -1.624597e-02 
 8.752907e-01 -1.621390e-02 
 8.756137e-01 -1.617488e-02 
 8.759367e-01 -1.612922e-02 
 8.762597e-01 -1.607720e-02 
 8.765827e-01 -1.601920e-02 
 8.769057e-01 -1.595572e-02 
 8.772287e-01 -1.588731e-02 
 8.775516e-01 -1.581449e-02 
 8.778746e-01 -1.573772e-02 
 8.781976e-01 -1.565748e-02 
 8.785206e-01 -1.557418e-02 
 8.788436e-01 -1.548819e-02 
 8.791666e-01 -1.539975e-02 
 8.794896e-01 -1.530900e-02 
 8.798125e-01 -1.521599e-02 
 8.801355e-01 -1.512067e-02 
 8.804585e-01 -1.502301e-02 
 8.807815e-01 -1.492300e-02 
 8.811045e-01 -1.482061e-02 
 8.814275e-01 -1.471576e-02 
 8.817505e-01 -1.460833e-02 
 8.820734e-01 -1.449820e-02 
 8.823964e-01 -1.438527e-02 
 8.827194e-01 -1.426944e-02 
 8.830424e-01 -1.415063e-02 
 8.833654e-01 -1.402894e-02 
 8.836884e-01 -1.390466e-02 
 8.840114e-01 -1.377822e-02 
 8.843343e-01 -1.365007e-02 
 8.846573e-01 -1.352072e-02 
 8.849803e-01 -1.339061e-02 
 8.853033e-01 -1.326013e-02 
 8.856263e-01 -1.312958e-02 
 8.859493e-01 -1.299913e-02 
 8.862723e-01 -1.286885e-02 
 8.865952e-01 -1.273869e-02 
 8.869182e-01 -1.260853e-02 
 8.872412e-01 -1.247822e-02 
 8.875642e-01 -1.234763e-02 
 8.878872e-01 -1.221653e-02 
 8.882102e-01 -1.208468e-02 
 8.885332e-01 -1.195181e-02 
 8.888561e-01 -1.181773e-02 
 8.891791e-01 -1.168226e-02 
 8.895021e-01 -1.154534e-02 
 8.898251e-01 -1.140700e-02 
 8.901481e-01 -1.126735e-02 
 8.904711e-01 -1.112650e-02 
 8.907941e-01 -1.098457e-02 
 8.911171e-01 -1.084156e-02 
 8.914400e-01 -1.069744e-02 
 8.917630e-01 -1.055210e-02 
 8.920860e-01 -1.040538e-02 
 8.924090e-01 -1.025704e-02 
 8.927320e-01 -1.010685e-02 
 8.930550e-01 -9.954615e-03 
 8.933780e-01 -9.800166e-03 
 8.937009e-01 -9.643306e-03 
 8.940239e-01 -9.483827e-03 
 8.943469e-01 -9.321422e-03 
 8.946699e-01 -9.155755e-03 
 8.949929e-01 -8.986509e-03 
 8.953159e-01 -8.813456e-03 
 8.956389e-01 -8.636473e-03 
 8.959619e-01 -8.455517e-03 
 8.962848e-01 -8.270594e-03 
 8.966078e-01 -8.081717e-03 
 8.969308e-01 -7.888928e-03 
 8.972538e-01 -7.692405e-03 
 8.975768e-01 -7.492371e-03 
 8.978998e-01 -7.289209e-03 
 8.982228e-01 -7.083379e-03 
 8.985457e-01 -6.875350e-03 
 8.988687e-01 -6.665557e-03 
 8.991917e-01 -6.454381e-03 
 8.995147e-01 -6.242134e-03 
 8.998377e-01 -6.029033e-03 
 9.001607e-01 -5.815245e-03 
 9.004837e-01 -5.601047e-03 
 9.008067e-01 -5.386682e-03 
 9.011296e-01 -5.172480e-03 
 9.014526e-01 -4.958769e-03 
 9.017756e-01 -4.745854e-03 
 9.020986e-01 -4.534048e-03 
 9.024216e-01 -4.323622e-03 
 9.027446e-01 -4.114811e-03 
 9.030676e-01 -3.907856e-03 
 9.033905e-01 -3.703000e-03 
 9.037135e-01 -3.500515e-03 
 9.040365e-01 -3.300508e-03 
 9.043595e-01 -3.103159e-03 
 9.046825e-01 -2.908758e-03 
 9.050055e-01 -2.717685e-03 
 9.053285e-01 -2.530325e-03 
 9.056515e-01 -2.347027e-03 
 9.059744e-01 -2.168114e-03 
 9.062974e-01 -1.993952e-03 
 9.066204e-01 -1.824903e-03 
 9.069434e-01 -1.661318e-03 
 9.072664e-01 -1.503411e-03 
 9.075894e-01 -1.351365e-03 
 9.079124e-01 -1.205301e-03 
 9.082353e-01 -1.065300e-03 
 9.085583e-01 -9.314414e-04 
 9.088813e-01 -8.037713e-04 
 9.092043e-01 -6.822664e-04 
 9.095273e-01 -5.668694e-04 
 9.098503e-01 -4.575491e-04 
 9.101733e-01 -3.542691e-04 
 9.104962e-01 -2.568129e-04 
 9.108192e-01 -1.647922e-04 
 9.111422e-01 -7.769199e-05 
 9.114652e-01  5.061793e-06 
 9.117882e-01  8.409578e-05 
 9.121112e-01  1.600114e-04 
 9.124342e-01  2.333021e-04 
 9.127572e-01  3.043327e-04 
 9.130801e-01  3.733236e-04 
 9.134031e-01  4.403554e-04 
 9.137261e-01  5.054067e-04 
 9.140491e-01  5.684310e-04 
 9.143721e-01  6.293851e-04 
 9.146951e-01  6.882403e-04 
 9.150181e-01  7.449155e-04 
 9.153410e-01  7.993024e-04 
 9.156640e-01  8.512535e-04 
 9.159870e-01  9.005802e-04 
 9.163100e-01  9.470588e-04 
 9.166330e-01  9.904780e-04 
 9.169560e-01  1.030666e-03 
 9.172790e-01  1.067495e-03 
 9.176019e-01  1.100847e-03 
 9.179249e-01  1.130581e-03 
 9.182479e-01  1.156568e-03 
 9.185709e-01  1.178729e-03 
 9.188939e-01  1.197010e-03 
 9.192169e-01  1.211356e-03 
 9.195399e-01  1.221766e-03 
 9.198628e-01  1.228290e-03 
 9.201858e-01  1.230956e-03 
 9.205088e-01  1.229743e-03 
 9.208318e-01  1.224600e-03 
 9.211548e-01  1.215418e-03 
 9.214778e-01  1.202046e-03 
 9.218008e-01  1.184346e-03 
 9.221237e-01  1.162219e-03 
 9.224467e-01  1.135584e-03 
 9.227697e-01  1.104421e-03 
 9.230927e-01  1.068776e-03 
 9.234157e-01  1.028751e-03 
 9.237387e-01  9.844677e-04 
 9.240617e-01  9.360822e-04 
 9.243846e-01  8.837626e-04 
 9.247076e-01  8.277237e-04 
 9.250306e-01  7.682621e-04 
 9.253536e-01  7.057230e-04 
 9.256766e-01  6.403969e-04 
 9.259996e-01  5.725308e-04 
 9.263226e-01  5.023470e-04 
 9.266455e-01  4.300202e-04 
 9.269685e-01  3.556127e-04 
 9.272915e-01  2.791046e-04 
 9.276145e-01  2.003943e-04 
 9.279375e-01  1.192748e-04 
 9.282605e-01  3.550836e-05 
 9.285835e-01 -5.111130e-05 
 9.289064e-01 -1.408026e-04 
 9.292294e-01 -2.338070e-04 
 9.295524e-01 -3.303304e-04 
 9.298754e-01 -4.304600e-04 
 9.301984e-01 -5.342587e-04 
 9.305214e-01 -6.417973e-04 
 9.308444e-01 -7.531747e-04 
 9.311673e-01 -8.684897e-04 
 9.314903e-01 -9.877973e-04 
 9.318133e-01 -1.111051e-03 
 9.321363e-01 -1.238130e-03 
 9.324593e-01 -1.368875e-03 
 9.327823e-01 -1.503163e-03 
 9.331053e-01 -1.640861e-03 
 9.334282e-01 -1.781864e-03 
 9.337512e-01 -1.926064e-03 
 9.340742e-01 -2.073370e-03 
 9.343972e-01 -2.223737e-03 
 9.347202e-01 -2.377166e-03 
 9.350432e-01 -2.533633e-03 
 9.353662e-01 -2.693063e-03 
 9.356891e-01 -2.855387e-03 
 9.360121e-01 -3.020623e-03 
 9.363351e-01 -3.188739e-03 
 9.366581e-01 -3.359699e-03 
 9.369811e-01 -3.533392e-03 
 9.373041e-01 -3.709626e-03 
 9.376271e-01 -3.888177e-03 
 9.379500e-01 -4.068868e-03 
 9.382730e-01 -4.251591e-03 
 9.385960e-01 -4.436281e-03 
 9.389190e-01 -4.622884e-03 
 9.392420e-01 -4.811364e-03 
 9.395650e-01 -5.001574e-03 
 9.398880e-01 -5.193382e-03 
 9.402110e-01 -5.386632e-03 
 9.405339e-01 -5.581106e-03 
 9.408569e-01 -5.776555e-03 
 9.411799e-01 -5.972739e-03 
 9.415029e-01 -6.169425e-03 
 9.418259e-01 -6.366391e-03 
 9.421489e-01 -6.563458e-03 
 9.424719e-01 -6.760539e-03 
 9.427948e-01 -6.957471e-03 
 9.431178e-01 -7.154119e-03 
 9.434408e-01 -7.350310e-03 
 9.437638e-01 -7.545822e-03 
 9.440868e-01 -7.740453e-03 
 9.444098e-01 -7.934072e-03 
 9.447328e-01 -8.126588e-03 
 9.450557e-01 -8.317887e-03 
 9.453787e-01 -8.507871e-03 
 9.457017e-01 -8.696559e-03 
 9.460247e-01 -8.883934e-03 
 9.463477e-01 -9.070094e-03 
 9.466707e-01 -9.255200e-03 
 9.469937e-01 -9.439352e-03 
 9.473166e-01 -9.622468e-03 
 9.476396e-01 -9.804363e-03 
 9.479626e-01 -9.984817e-03 
 9.482856e-01 -1.016356e-02 
 9.486086e-01 -1.034020e-02 
 9.489316e-01 -1.051432e-02 
 9.492546e-01 -1.068544e-02 
 9.495775e-01 -1.085321e-02 
 9.499005e-01 -1.101735e-02 
 9.502235e-01 -1.117762e-02 
 9.505465e-01 -1.133382e-02 
 9.508695e-01 -1.148579e-02 
 9.511925e-01 -1.163340e-02 
 9.515155e-01 -1.177656e-02 
 9.518384e-01 -1.191524e-02 
 9.521614e-01 -1.204942e-02 
 9.524844e-01 -1.217895e-02 
 9.528074e-01 -1.230368e-02 
 9.531304e-01 -1.242348e-02 
 9.534534e-01 -1.253825e-02 
 9.537764e-01 -1.264791e-02 
 9.540994e-01 -1.275236e-02 
 9.544223e-01 -1.285150e-02 
 9.547453e-01 -1.294521e-02 
 9.550683e-01 -1.303339e-02 
 9.553913e-01 -1.311595e-02 
 9.557143e-01 -1.319282e-02 
 9.560373e-01 -1.326399e-02 
 9.563603e-01 -1.332951e-02 
 9.566832e-01 -1.338948e-02 
 9.570062e-01 -1.344406e-02 
 9.573292e-01 -1.349357e-02 
 9.576522e-01 -1.353835e-02 
 9.579752e-01 -1.357883e-02 
 9.582982e-01 -1.361550e-02 
 9.586212e-01 -1.364894e-02 
 9.589441e-01 -1.367971e-02 
 9.592671e-01 -1.370843e-02 
 9.595901e-01 -1.373571e-02 
 9.599131e-01 -1.376210e-02 
 9.602361e-01 -1.378810e-02 
 9.605591e-01 -1.381408e-02 
 9.608821e-01 -1.384028e-02 
 9.612050e-01 -1.386691e-02 
 9.615280e-01 -1.389408e-02 
 9.618510e-01 -1.392191e-02 
 9.621740e-01 -1.395042e-02 
 9.624970e-01 -1.397955e-02 
 9.628200e-01 -1.400913e-02 
 9.631430e-01 -1.403892e-02 
 9.634659e-01 -1.406868e-02 
 9.637889e-01 -1.409821e-02 
 9.641119e-01 -1.412727e-02 
 9.644349e-01 -1.415559e-02 
 9.647579e-01 -1.418293e-02 
 9.650809e-01 -1.420909e-02 
 9.654039e-01 -1.423378e-02 
 9.657268e-01 -1.425672e-02 
 9.660498e-01 -1.427765e-02 
 9.663728e-01 -1.429640e-02 
 9.666958e-01 -1.431285e-02 
 9.670188e-01 -1.432693e-02 
 9.673418e-01 -1.433856e-02 
 9.676648e-01 -1.434756e-02 
 9.679878e-01 -1.435375e-02 
 9.683107e-01 -1.435693e-02 
 9.686337e-01 -1.435700e-02 
 9.689567e-01 -1.435389e-02 
 9.692797e-01 -1.434754e-02 
 9.696027e-01 -1.433784e-02 
 9.699257e-01 -1.432472e-02 
 9.702487e-01 -1.430819e-02 
 9.705716e-01 -1.428829e-02 
 9.708946e-01 -1.426506e-02 
 9.712176e-01 -1.423850e-02 
 9.715406e-01 -1.420868e-02 
 9.718636e-01 -1.417560e-02 
 9.721866e-01 -1.413924e-02 
 9.725096e-01 -1.409959e-02 
 9.728325e-01 -1.405667e-02 
 9.731555e-01 -1.401043e-02 
 9.734785e-01 -1.396084e-02 
 9.738015e-01 -1.390789e-02 
 9.741245e-01 -1.385161e-02 
 9.744475e-01 -1.379202e-02 
 9.747705e-01 -1.372917e-02 
 9.750934e-01 -1.366316e-02 
 9.754164e-01 -1.359406e-02 
 9.757394e-01 -1.352197e-02 
 9.760624e-01 -1.344697e-02 
 9.763854e-01 -1.336917e-02 
 9.767084e-01 -1.328865e-02 
 9.770314e-01 -1.320548e-02 
 9.773544e-01 -1.311963e-02 
 9.776773e-01 -1.303100e-02 
 9.780003e-01 -1.293951e-02 
 9.783233e-01 -1.284504e-02 
 9.786463e-01 -1.274744e-02 
 9.789693e-01 -1.264661e-02 
 9.792923e-01 -1.254248e-02 
 9.796153e-01 -1.243501e-02 
 9.799382e-01 -1.232415e-02 
 9.802612e-01 -1.220984e-02 
 9.805842e-01 -1.209206e-02 
 9.809072e-01 -1.197076e-02 
 9.812302e-01 -1.184592e-02 
 9.815532e-01 -1.171754e-02 
 9.818762e-01 -1.158569e-02 
 9.821992e-01 -1.145051e-02 
 9.825221e-01 -1.131221e-02 
 9.828451e-01 -1.117095e-02 
 9.831681e-01 -1.102697e-02 
 9.834911e-01 -1.088055e-02 
 9.838141e-01 -1.073203e-02 
 9.841371e-01 -1.058172e-02 
 9.844601e-01 -1.042993e-02 
 9.847831e-01 -1.027695e-02 
 9.851060e-01 -1.012304e-02 
 9.854290e-01 -9.968336e-03 
 9.857520e-01 -9.812935e-03 
 9.860750e-01 -9.656905e-03 
 9.863980e-01 -9.500284e-03 
 9.867210e-01 -9.343156e-03 
 9.870440e-01 -9.185716e-03 
 9.873670e-01 -9.028256e-03 
 9.876899e-01 -8.871124e-03 
 9.880129e-01 -8.714603e-03 
 9.883359e-01 -8.558977e-03 
 9.886589e-01 -8.404520e-03 
 9.889819e-01 -8.251518e-03 
 9.893049e-01 -8.100256e-03 
 9.896279e-01 -7.950980e-03 
 9.899508e-01 -7.803884e-03 
 9.902738e-01 -7.659110e-03 
 9.905968e-01 -7.516714e-03 
 9.909198e-01 -7.376695e-03 
 9.912428e-01 -7.238980e-03 
 9.915658e-01 -7.103488e-03 
 9.918888e-01 -6.970076e-03 
 9.922118e-01 -6.838544e-03 
 9.925347e-01 -6.708645e-03 
 9.928577e-01 -6.580071e-03 
 9.931807e-01 -6.452471e-03 
 9.935037e-01 -6.325480e-03 
 9.938267e-01 -6.198699e-03 
 9.941497e-01 -6.071762e-03 
 9.944727e-01 -5.944304e-03 
 9.947957e-01 -5.816038e-03 
 9.951186e-01 -5.686731e-03 
 9.954416e-01 -5.556257e-03 
 9.957646e-01 -5.424561e-03 
 9.960876e-01 -5.291640e-03 
 9.964106e-01 -5.157542e-03 
 9.967336e-01 -5.022389e-03 
 9.970566e-01 -4.886320e-03 
 9.973796e-01 -4.749521e-03 
 9.977025e-01 -4.612194e-03 
 9.980255e-01 -4.474584e-03 
 9.983485e-01 -4.336893e-03 
 9.986715e-01 -4.199306e-03 
 9.989945e-01 -4.062071e-03 
 9.993175e-01 -3.925483e-03 
 9.996405e-01 -3.789847e-03 
 9.999634e-01 -3.655469e-03 
 1.000286e+00 -3.522625e-03 
 1.000609e+00 -3.391562e-03 
 1.000932e+00 -3.262418e-03 
 1.001255e+00 -3.135352e-03 
 1.001578e+00 -3.010563e-03 
 1.001901e+00 -2.888296e-03 
 1.002224e+00 -2.768827e-03 
 1.002547e+00 -2.652433e-03 
 1.002870e+00 -2.539370e-03 
 1.003193e+00 -2.429832e-03 
 1.003516e+00 -2.323951e-03 
 1.003839e+00 -2.221855e-03 
 1.004162e+00 -2.123644e-03 
 1.004485e+00 -2.029416e-03 
 1.004808e+00 -1.939228e-03 
 1.005131e+00 -1.853070e-03 
 1.005454e+00 -1.770919e-03 
 1.005777e+00 -1.692772e-03 
 1.006100e+00 -1.618594e-03 
 1.006423e+00 -1.548268e-03 
 1.006746e+00 -1.481624e-03 
 1.007069e+00 -1.418529e-03 
 1.007392e+00 -1.358855e-03 
 1.007715e+00 -1.302496e-03 
 1.008038e+00 -1.249338e-03 
 1.008361e+00 -1.199247e-03 
 1.008684e+00 -1.152074e-03 
 1.009007e+00 -1.107680e-03 
 1.009330e+00 -1.065957e-03 
 1.009653e+00 -1.026827e-03 
 1.009976e+00 -9.902216e-04 
 1.010299e+00 -9.560818e-04 
 1.010622e+00 -9.243839e-04 
 1.010945e+00 -8.951451e-04 
 1.011268e+00 -8.684118e-04 
 1.011591e+00 -8.442315e-04 
 1.011914e+00 -8.226896e-04 
 1.012237e+00 -8.039302e-04 
 1.012560e+00 -7.881692e-04 
 1.012883e+00 -7.756674e-04 
 1.013206e+00 -7.667032e-04 
 1.013529e+00 -7.615220e-04 
 1.013852e+00 -7.603138e-04 
 1.014175e+00 -7.632181e-04 
 1.014498e+00 -7.703514e-04 
 1.014821e+00 -7.818189e-04 
 1.015144e+00 -7.977088e-04 
 1.015467e+00 -8.180629e-04 
 1.015790e+00 -8.428721e-04 
 1.016113e+00 -8.721039e-04 
 1.016436e+00 -9.057186e-04 
 1.016759e+00 -9.436524e-04 
 1.017082e+00 -9.858341e-04 
 1.017405e+00 -1.032208e-03 
 1.017728e+00 -1.082700e-03 
 1.018051e+00 -1.137193e-03 
 1.018374e+00 -1.195546e-03 
 1.018697e+00 -1.257613e-03 
 1.019020e+00 -1.323251e-03 
 1.019343e+00 -1.392354e-03 
 1.019666e+00 -1.464864e-03 
 1.019989e+00 -1.540759e-03 
 1.020312e+00 -1.620037e-03 
 1.020635e+00 -1.702721e-03 
 1.020958e+00 -1.788815e-03 
 1.021281e+00 -1.878262e-03 
 1.021604e+00 -1.970929e-03 
 1.021926e+00 -2.066600e-03 
 1.022249e+00 -2.165026e-03 
 1.022572e+00 -2.265991e-03 
 1.022895e+00 -2.369271e-03 
 1.023218e+00 -2.474584e-03 
 1.023541e+00 -2.581547e-03 
 1.023864e+00 -2.689767e-03 
 1.024187e+00 -2.798886e-03 
 1.024510e+00 -2.908607e-03 
 1.024833e+00 -3.018716e-03 
 1.025156e+00 -3.129070e-03 
 1.025479e+00 -3.239557e-03 
 1.025802e+00 -3.350096e-03 
 1.026125e+00 -3.460632e-03 
 1.026448e+00 -3.571140e-03 
 1.026771e+00 -3.681587e-03 
 1.027094e+00 -3.791986e-03 
 1.027417e+00 -3.902397e-03 
 1.027740e+00 -4.012916e-03 
 1.028063e+00 -4.123610e-03 
 1.028386e+00 -4.234558e-03 
 1.028709e+00 -4.345875e-03 
 1.029032e+00 -4.457670e-03 
 1.029355e+00 -4.569986e-03 
 1.029678e+00 -4.682816e-03 
 1.030001e+00 -4.796137e-03 
 1.030324e+00 -4.909928e-03 
 1.030647e+00 -5.024122e-03 
 1.030970e+00 -5.138615e-03 
 1.031293e+00 -5.253299e-03 
 1.031616e+00 -5.368071e-03 
 1.031939e+00 -5.482843e-03 
 1.032262e+00 -5.597556e-03 
 1.032585e+00 -5.712185e-03 
 1.032908e+00 -5.826727e-03 
 1.033231e+00 -5.941130e-03 
 1.033554e+00 -6.055369e-03 
 1.033877e+00 -6.169410e-03 
 1.034200e+00 -6.283184e-03 
 1.034523e+00 -6.396590e-03 
 1.034846e+00 -6.509470e-03 
 1.035169e+00 -6.621661e-03 
 1.035492e+00 -6.733059e-03 
 1.035815e+00 -6.843612e-03 
 1.036138e+00 -6.953270e-03 
 1.036461e+00 -7.061884e-03 
 1.036784e+00 -7.169337e-03 
 1.037107e+00 -7.275613e-03 
 1.037430e+00 -7.380764e-03 
 1.037753e+00 -7.484815e-03 
 1.038076e+00 -7.587818e-03 
 1.038399e+00 -7.689839e-03 
 1.038722e+00 -7.790943e-03 
 1.039045e+00 -7.891171e-03 
 1.039368e+00 -7.990622e-03 
 1.039691e+00 -8.089492e-03 
 1.040014e+00 -8.188050e-03 
 1.040337e+00 -8.286530e-03 
 1.040660e+00 -8.385100e-03 
 1.040983e+00 -8.483951e-03 
 1.041306e+00 -8.583255e-03 
 1.041629e+00 -8.683151e-03 
 1.041952e+00 -8.783793e-03 
 1.042275e+00 -8.885402e-03 
 1.042598e+00 -8.988189e-03 
 1.042921e+00 -9.092176e-03 
 1.043244e+00 -9.197346e-03 
 1.043567e+00 -9.303733e-03 
 1.043890e+00 -9.411422e-03 
 1.044212e+00 -9.520369e-03 
 1.044535e+00 -9.630486e-03 
 1.044858e+00 -9.741692e-03 
 1.045181e+00 -9.853884e-03 
 1.045504e+00 -9.966873e-03 
 1.045827e+00 -1.008044e-02 
 1.046150e+00 -1.019440e-02 
 1.046473e+00 -1.030852e-02 
 1.046796e+00 -1.042248e-02 
 1.047119e+00 -1.053583e-02 
 1.047442e+00 -1.064811e-02 
 1.047765e+00 -1.075895e-02 
 1.048088e+00 -1.086798e-02 
 1.048411e+00 -1.097486e-02 
 1.048734e+00 -1.107931e-02 
 1.049057e+00 -1.118109e-02 
 1.049380e+00 -1.127992e-02 
 1.049703e+00 -1.137551e-02 
 1.050026e+00 -1.146770e-02 
 1.050349e+00 -1.155641e-02 
 1.050672e+00 -1.164161e-02 
 1.050995e+00 -1.172322e-02 
 1.051318e+00 -1.180119e-02 
 1.051641e+00 -1.187540e-02 
 1.051964e+00 -1.194570e-02 
 1.052287e+00 -1.201197e-02 
 1.052610e+00 -1.207415e-02 
 1.052933e+00 -1.213222e-02 
 1.053256e+00 -1.218614e-02 
 1.053579e+00 -1.223579e-02 
 1.053902e+00 -1.228105e-02 
 1.054225e+00 -1.232185e-02 
 1.054548e+00 -1.235816e-02 
 1.054871e+00 -1.239000e-02 
 1.055194e+00 -1.241744e-02 
 1.055517e+00 -1.244055e-02 
 1.055840e+00 -1.245944e-02 
 1.056163e+00 -1.247420e-02 
 1.056486e+00 -1.248499e-02 
 1.056809e+00 -1.249202e-02 
 1.057132e+00 -1.249554e-02 
 1.057455e+00 -1.249576e-02 
 1.057778e+00 -1.249290e-02 
 1.058101e+00 -1.248724e-02 
 1.058424e+00 -1.247910e-02 
 1.058747e+00 -1.246879e-02 
 1.059070e+00 -1.245649e-02 
 1.059393e+00 -1.244236e-02 
 1.059716e+00 -1.242649e-02 
 1.060039e+00 -1.240896e-02 
 1.060362e+00 -1.238982e-02 
 1.060685e+00 -1.236910e-02 
 1.061008e+00 -1.234681e-02 
 1.061331e+00 -1.232291e-02 
 1.061654e+00 -1.229737e-02 
 1.061977e+00 -1.227020e-02 
 1.062300e+00 -1.224144e-02 
 1.062623e+00 -1.221112e-02 
 1.062946e+00 -1.217926e-02 
 1.063269e+00 -1.214592e-02 
 1.063592e+00 -1.211111e-02 
 1.063915e+00 -1.207484e-02 
 1.064238e+00 -1.203708e-02 
 1.064561e+00 -1.199784e-02 
 1.064884e+00 -1.195715e-02 
 1.065207e+00 -1.191509e-02 
 1.065530e+00 -1.187172e-02 
 1.065853e+00 -1.182709e-02 
 1.066176e+00 -1.178127e-02 
 1.066499e+00 -1.173435e-02 
 1.066822e+00 -1.168637e-02 
 1.067145e+00 -1.163737e-02 
 1.067468e+00 -1.158734e-02 
 1.067791e+00 -1.153625e-02 
 1.068114e+00 -1.148405e-02 
 1.068436e+00 -1.143074e-02 
 1.068759e+00 -1.137635e-02 
 1.069082e+00 -1.132089e-02 
 1.069405e+00 -1.126436e-02 
 1.069728e+00 -1.120679e-02 
 1.070051e+00 -1.114828e-02 
 1.070374e+00 -1.108894e-02 
 1.070697e+00 -1.102883e-02 
 1.071020e+00 -1.096804e-02 
 1.071343e+00 -1.090661e-02 
 1.071666e+00 -1.084463e-02 
 1.071989e+00 -1.078208e-02 
 1.072312e+00 -1.071895e-02 
 1.072635e+00 -1.065528e-02 
 1.072958e+00 -1.059111e-02 
 1.073281e+00 -1.052651e-02 
 1.073604e+00 -1.046152e-02 
 1.073927e+00 -1.039619e-02 
 1.074250e+00 -1.033053e-02 
 1.074573e+00 -1.026448e-02 
 1.074896e+00 -1.019794e-02 
 1.075219e+00 -1.013079e-02 
 1.075542e+00 -1.006288e-02 
 1.075865e+00 -9.994070e-03 
 1.076188e+00 -9.924175e-03 
 1.076511e+00 -9.853050e-03 
 1.076834e+00 -9.780576e-03 
 1.077157e+00 -9.706638e-03 
 1.077480e+00 -9.631115e-03 
 1.077803e+00 -9.553906e-03 
 1.078126e+00 -9.474959e-03 
