         time tiltx_beam... 
 1.500269e+00 -4.432384e-02 
 1.500592e+00 -4.445301e-02 
 1.500915e+00 -4.458444e-02 
 1.501238e+00 -4.471810e-02 
 1.501561e+00 -4.485392e-02 
 1.501884e+00 -4.499172e-02 
 1.502207e+00 -4.513148e-02 
 1.502530e+00 -4.527318e-02 
 1.502853e+00 -4.541671e-02 
 1.503176e+00 -4.556195e-02 
 1.503499e+00 -4.570884e-02 
 1.503822e+00 -4.585733e-02 
 1.504145e+00 -4.600736e-02 
 1.504468e+00 -4.615886e-02 
 1.504791e+00 -4.631179e-02 
 1.505114e+00 -4.646606e-02 
 1.505437e+00 -4.662161e-02 
 1.505760e+00 -4.677832e-02 
 1.506083e+00 -4.693613e-02 
 1.506406e+00 -4.709494e-02 
 1.506729e+00 -4.725465e-02 
 1.507052e+00 -4.741525e-02 
 1.507375e+00 -4.757659e-02 
 1.507698e+00 -4.773862e-02 
 1.508021e+00 -4.790129e-02 
 1.508344e+00 -4.806453e-02 
 1.508667e+00 -4.822822e-02 
 1.508990e+00 -4.839236e-02 
 1.509313e+00 -4.855682e-02 
 1.509636e+00 -4.872153e-02 
 1.509959e+00 -4.888638e-02 
 1.510282e+00 -4.905133e-02 
 1.510605e+00 -4.921626e-02 
 1.510928e+00 -4.938110e-02 
 1.511251e+00 -4.954575e-02 
 1.511574e+00 -4.971016e-02 
 1.511897e+00 -4.987425e-02 
 1.512220e+00 -5.003802e-02 
 1.512543e+00 -5.020135e-02 
 1.512866e+00 -5.036413e-02 
 1.513189e+00 -5.052632e-02 
 1.513512e+00 -5.068783e-02 
 1.513835e+00 -5.084857e-02 
 1.514158e+00 -5.100845e-02 
 1.514481e+00 -5.116738e-02 
 1.514804e+00 -5.132532e-02 
 1.515127e+00 -5.148219e-02 
 1.515450e+00 -5.163787e-02 
 1.515773e+00 -5.179231e-02 
 1.516096e+00 -5.194550e-02 
 1.516419e+00 -5.209732e-02 
 1.516742e+00 -5.224774e-02 
 1.517065e+00 -5.239665e-02 
 1.517388e+00 -5.254398e-02 
 1.517711e+00 -5.268963e-02 
 1.518034e+00 -5.283353e-02 
 1.518357e+00 -5.297557e-02 
 1.518680e+00 -5.311573e-02 
 1.519003e+00 -5.325393e-02 
 1.519326e+00 -5.339013e-02 
 1.519649e+00 -5.352428e-02 
 1.519971e+00 -5.365633e-02 
 1.520294e+00 -5.378619e-02 
 1.520617e+00 -5.391383e-02 
 1.520940e+00 -5.403915e-02 
 1.521263e+00 -5.416212e-02 
 1.521586e+00 -5.428268e-02 
 1.521909e+00 -5.440072e-02 
 1.522232e+00 -5.451622e-02 
 1.522555e+00 -5.462903e-02 
 1.522878e+00 -5.473916e-02 
 1.523201e+00 -5.484659e-02 
 1.523524e+00 -5.495127e-02 
 1.523847e+00 -5.505317e-02 
 1.524170e+00 -5.515224e-02 
 1.524493e+00 -5.524843e-02 
 1.524816e+00 -5.534168e-02 
 1.525139e+00 -5.543196e-02 
 1.525462e+00 -5.551924e-02 
 1.525785e+00 -5.560348e-02 
 1.526108e+00 -5.568459e-02 
 1.526431e+00 -5.576259e-02 
 1.526754e+00 -5.583738e-02 
 1.527077e+00 -5.590897e-02 
 1.527400e+00 -5.597734e-02 
 1.527723e+00 -5.604254e-02 
 1.528046e+00 -5.610448e-02 
 1.528369e+00 -5.616316e-02 
 1.528692e+00 -5.621854e-02 
 1.529015e+00 -5.627056e-02 
 1.529338e+00 -5.631919e-02 
 1.529661e+00 -5.636444e-02 
 1.529984e+00 -5.640629e-02 
 1.530307e+00 -5.644470e-02 
 1.530630e+00 -5.647975e-02 
 1.530953e+00 -5.651138e-02 
 1.531276e+00 -5.653956e-02 
 1.531599e+00 -5.656426e-02 
 1.531922e+00 -5.658557e-02 
 1.532245e+00 -5.660341e-02 
 1.532568e+00 -5.661782e-02 
 1.532891e+00 -5.662881e-02 
 1.533214e+00 -5.663638e-02 
 1.533537e+00 -5.664047e-02 
 1.533860e+00 -5.664117e-02 
 1.534183e+00 -5.663838e-02 
 1.534506e+00 -5.663205e-02 
 1.534829e+00 -5.662240e-02 
 1.535152e+00 -5.660952e-02 
 1.535475e+00 -5.659318e-02 
 1.535798e+00 -5.657350e-02 
 1.536121e+00 -5.655044e-02 
 1.536444e+00 -5.652412e-02 
 1.536767e+00 -5.649447e-02 
 1.537090e+00 -5.646157e-02 
 1.537413e+00 -5.642549e-02 
 1.537736e+00 -5.638611e-02 
 1.538059e+00 -5.634357e-02 
 1.538382e+00 -5.629782e-02 
 1.538705e+00 -5.624896e-02 
 1.539028e+00 -5.619696e-02 
 1.539351e+00 -5.614205e-02 
 1.539674e+00 -5.608411e-02 
 1.539997e+00 -5.602311e-02 
 1.540320e+00 -5.595919e-02 
 1.540643e+00 -5.589235e-02 
 1.540966e+00 -5.582257e-02 
 1.541289e+00 -5.574995e-02 
 1.541612e+00 -5.567449e-02 
 1.541935e+00 -5.559627e-02 
 1.542258e+00 -5.551531e-02 
 1.542581e+00 -5.543168e-02 
 1.542904e+00 -5.534544e-02 
 1.543227e+00 -5.525666e-02 
 1.543550e+00 -5.516539e-02 
 1.543873e+00 -5.507165e-02 
 1.544196e+00 -5.497552e-02 
 1.544518e+00 -5.487701e-02 
 1.544841e+00 -5.477618e-02 
 1.545164e+00 -5.467306e-02 
 1.545487e+00 -5.456772e-02 
 1.545810e+00 -5.446019e-02 
 1.546133e+00 -5.435056e-02 
 1.546456e+00 -5.423887e-02 
 1.546779e+00 -5.412521e-02 
 1.547102e+00 -5.400963e-02 
 1.547425e+00 -5.389216e-02 
 1.547748e+00 -5.377287e-02 
 1.548071e+00 -5.365178e-02 
 1.548394e+00 -5.352901e-02 
 1.548717e+00 -5.340458e-02 
 1.549040e+00 -5.327856e-02 
 1.549363e+00 -5.315105e-02 
 1.549686e+00 -5.302204e-02 
 1.550009e+00 -5.289158e-02 
 1.550332e+00 -5.275981e-02 
 1.550655e+00 -5.262675e-02 
 1.550978e+00 -5.249254e-02 
 1.551301e+00 -5.235720e-02 
 1.551624e+00 -5.222081e-02 
 1.551947e+00 -5.208335e-02 
 1.552270e+00 -5.194491e-02 
 1.552593e+00 -5.180556e-02 
 1.552916e+00 -5.166537e-02 
 1.553239e+00 -5.152441e-02 
 1.553562e+00 -5.138281e-02 
 1.553885e+00 -5.124061e-02 
 1.554208e+00 -5.109782e-02 
 1.554531e+00 -5.095455e-02 
 1.554854e+00 -5.081087e-02 
 1.555177e+00 -5.066680e-02 
 1.555500e+00 -5.052245e-02 
 1.555823e+00 -5.037791e-02 
 1.556146e+00 -5.023316e-02 
 1.556469e+00 -5.008826e-02 
 1.556792e+00 -4.994328e-02 
 1.557115e+00 -4.979831e-02 
 1.557438e+00 -4.965347e-02 
 1.557761e+00 -4.950885e-02 
 1.558084e+00 -4.936450e-02 
 1.558407e+00 -4.922043e-02 
 1.558730e+00 -4.907674e-02 
 1.559053e+00 -4.893345e-02 
 1.559376e+00 -4.879057e-02 
 1.559699e+00 -4.864825e-02 
 1.560022e+00 -4.850659e-02 
 1.560345e+00 -4.836558e-02 
 1.560668e+00 -4.822527e-02 
 1.560991e+00 -4.808573e-02 
 1.561314e+00 -4.794708e-02 
 1.561637e+00 -4.780937e-02 
 1.561960e+00 -4.767269e-02 
 1.562283e+00 -4.753714e-02 
 1.562606e+00 -4.740269e-02 
 1.562929e+00 -4.726936e-02 
 1.563252e+00 -4.713727e-02 
 1.563575e+00 -4.700646e-02 
 1.563898e+00 -4.687694e-02 
 1.564221e+00 -4.674886e-02 
 1.564544e+00 -4.662225e-02 
 1.564867e+00 -4.649714e-02 
 1.565190e+00 -4.637356e-02 
 1.565513e+00 -4.625163e-02 
 1.565836e+00 -4.613136e-02 
 1.566159e+00 -4.601282e-02 
 1.566482e+00 -4.589610e-02 
 1.566805e+00 -4.578120e-02 
 1.567128e+00 -4.566814e-02 
 1.567451e+00 -4.555696e-02 
 1.567774e+00 -4.544777e-02 
 1.568097e+00 -4.534058e-02 
 1.568420e+00 -4.523543e-02 
 1.568743e+00 -4.513237e-02 
 1.569065e+00 -4.503148e-02 
 1.569388e+00 -4.493277e-02 
 1.569711e+00 -4.483629e-02 
 1.570034e+00 -4.474208e-02 
 1.570357e+00 -4.465016e-02 
 1.570680e+00 -4.456057e-02 
 1.571003e+00 -4.447332e-02 
 1.571326e+00 -4.438849e-02 
 1.571649e+00 -4.430609e-02 
 1.571972e+00 -4.422616e-02 
 1.572295e+00 -4.414869e-02 
 1.572618e+00 -4.407374e-02 
 1.572941e+00 -4.400135e-02 
 1.573264e+00 -4.393154e-02 
 1.573587e+00 -4.386435e-02 
 1.573910e+00 -4.379978e-02 
 1.574233e+00 -4.373787e-02 
 1.574556e+00 -4.367866e-02 
 1.574879e+00 -4.362206e-02 
 1.575202e+00 -4.356816e-02 
 1.575525e+00 -4.351698e-02 
 1.575848e+00 -4.346853e-02 
 1.576171e+00 -4.342287e-02 
 1.576494e+00 -4.338001e-02 
 1.576817e+00 -4.333990e-02 
 1.577140e+00 -4.330258e-02 
 1.577463e+00 -4.326815e-02 
 1.577786e+00 -4.323656e-02 
 1.578109e+00 -4.320778e-02 
 1.578432e+00 -4.318188e-02 
 1.578755e+00 -4.315883e-02 
 1.579078e+00 -4.313863e-02 
 1.579401e+00 -4.312124e-02 
 1.579724e+00 -4.310671e-02 
 1.580047e+00 -4.309504e-02 
 1.580370e+00 -4.308625e-02 
 1.580693e+00 -4.308035e-02 
 1.581016e+00 -4.307733e-02 
 1.581339e+00 -4.307716e-02 
 1.581662e+00 -4.307987e-02 
 1.581985e+00 -4.308545e-02 
 1.582308e+00 -4.309383e-02 
 1.582631e+00 -4.310505e-02 
 1.582954e+00 -4.311912e-02 
 1.583277e+00 -4.313598e-02 
 1.583600e+00 -4.315564e-02 
 1.583923e+00 -4.317812e-02 
 1.584246e+00 -4.320334e-02 
 1.584569e+00 -4.323133e-02 
 1.584892e+00 -4.326210e-02 
 1.585215e+00 -4.329563e-02 
 1.585538e+00 -4.333187e-02 
 1.585861e+00 -4.337082e-02 
 1.586184e+00 -4.341244e-02 
 1.586507e+00 -4.345674e-02 
 1.586830e+00 -4.350368e-02 
 1.587153e+00 -4.355327e-02 
 1.587476e+00 -4.360547e-02 
 1.587799e+00 -4.366025e-02 
 1.588122e+00 -4.371755e-02 
 1.588445e+00 -4.377736e-02 
 1.588768e+00 -4.383965e-02 
 1.589091e+00 -4.390440e-02 
 1.589414e+00 -4.397174e-02 
 1.589737e+00 -4.404143e-02 
 1.590060e+00 -4.411333e-02 
 1.590383e+00 -4.418763e-02 
 1.590706e+00 -4.426421e-02 
 1.591029e+00 -4.434306e-02 
 1.591352e+00 -4.442406e-02 
 1.591675e+00 -4.450733e-02 
 1.591998e+00 -4.459275e-02 
 1.592320e+00 -4.468022e-02 
 1.592643e+00 -4.476984e-02 
 1.592966e+00 -4.486141e-02 
 1.593289e+00 -4.495502e-02 
 1.593612e+00 -4.505053e-02 
 1.593935e+00 -4.514798e-02 
 1.594258e+00 -4.524714e-02 
 1.594581e+00 -4.534817e-02 
 1.594904e+00 -4.545097e-02 
 1.595227e+00 -4.555545e-02 
 1.595550e+00 -4.566158e-02 
 1.595873e+00 -4.576938e-02 
 1.596196e+00 -4.587877e-02 
 1.596519e+00 -4.598966e-02 
 1.596842e+00 -4.610198e-02 
 1.597165e+00 -4.621567e-02 
 1.597488e+00 -4.633070e-02 
 1.597811e+00 -4.644700e-02 
 1.598134e+00 -4.656451e-02 
 1.598457e+00 -4.668321e-02 
 1.598780e+00 -4.680305e-02 
 1.599103e+00 -4.692396e-02 
 1.599426e+00 -4.704587e-02 
 1.599749e+00 -4.716872e-02 
 1.600072e+00 -4.729246e-02 
 1.600395e+00 -4.741706e-02 
 1.600718e+00 -4.754240e-02 
 1.601041e+00 -4.766845e-02 
 1.601364e+00 -4.779512e-02 
 1.601687e+00 -4.792241e-02 
 1.602010e+00 -4.805019e-02 
 1.602333e+00 -4.817846e-02 
 1.602656e+00 -4.830714e-02 
 1.602979e+00 -4.843618e-02 
 1.603302e+00 -4.856548e-02 
 1.603625e+00 -4.869504e-02 
 1.603948e+00 -4.882473e-02 
 1.604271e+00 -4.895452e-02 
 1.604594e+00 -4.908440e-02 
 1.604917e+00 -4.921426e-02 
 1.605240e+00 -4.934404e-02 
 1.605563e+00 -4.947371e-02 
 1.605886e+00 -4.960318e-02 
 1.606209e+00 -4.973236e-02 
 1.606532e+00 -4.986124e-02 
 1.606855e+00 -4.998977e-02 
 1.607178e+00 -5.011788e-02 
 1.607501e+00 -5.024546e-02 
 1.607824e+00 -5.037254e-02 
 1.608147e+00 -5.049899e-02 
 1.608470e+00 -5.062474e-02 
 1.608793e+00 -5.074976e-02 
 1.609116e+00 -5.087398e-02 
 1.609439e+00 -5.099733e-02 
 1.609762e+00 -5.111980e-02 
 1.610085e+00 -5.124134e-02 
 1.610408e+00 -5.136190e-02 
 1.610731e+00 -5.148139e-02 
 1.611054e+00 -5.159977e-02 
 1.611377e+00 -5.171703e-02 
 1.611700e+00 -5.183308e-02 
 1.612023e+00 -5.194788e-02 
 1.612346e+00 -5.206135e-02 
 1.612669e+00 -5.217344e-02 
 1.612992e+00 -5.228408e-02 
 1.613315e+00 -5.239327e-02 
 1.613638e+00 -5.250092e-02 
 1.613961e+00 -5.260704e-02 
 1.614284e+00 -5.271162e-02 
 1.614607e+00 -5.281451e-02 
 1.614930e+00 -5.291569e-02 
 1.615253e+00 -5.301519e-02 
 1.615575e+00 -5.311294e-02 
 1.615898e+00 -5.320889e-02 
 1.616221e+00 -5.330297e-02 
 1.616544e+00 -5.339518e-02 
 1.616867e+00 -5.348542e-02 
 1.617190e+00 -5.357363e-02 
 1.617513e+00 -5.365986e-02 
 1.617836e+00 -5.374405e-02 
 1.618159e+00 -5.382622e-02 
 1.618482e+00 -5.390629e-02 
 1.618805e+00 -5.395235e-02 
 1.619128e+00 -5.402815e-02 
 1.619451e+00 -5.410177e-02 
 1.619774e+00 -5.417317e-02 
 1.620097e+00 -5.424236e-02 
 1.620420e+00 -5.430923e-02 
 1.620743e+00 -5.437382e-02 
 1.621066e+00 -5.443608e-02 
 1.621389e+00 -5.449598e-02 
 1.621712e+00 -5.455351e-02 
 1.622035e+00 -5.460863e-02 
 1.622358e+00 -5.466135e-02 
 1.622681e+00 -5.471163e-02 
 1.623004e+00 -5.475950e-02 
 1.623327e+00 -5.480489e-02 
 1.623650e+00 -5.484778e-02 
 1.623973e+00 -5.488817e-02 
 1.624296e+00 -5.492604e-02 
 1.624619e+00 -5.496135e-02 
 1.624942e+00 -5.499417e-02 
 1.625265e+00 -5.502441e-02 
 1.625588e+00 -5.505216e-02 
 1.625911e+00 -5.507732e-02 
 1.626234e+00 -5.509993e-02 
 1.626557e+00 -5.511991e-02 
 1.626880e+00 -5.513734e-02 
 1.627203e+00 -5.515219e-02 
 1.627526e+00 -5.516446e-02 
 1.627849e+00 -5.517410e-02 
 1.628172e+00 -5.518117e-02 
 1.628495e+00 -5.518562e-02 
 1.628818e+00 -5.518748e-02 
 1.629141e+00 -5.518679e-02 
 1.629464e+00 -5.518348e-02 
 1.629787e+00 -5.517771e-02 
 1.630110e+00 -5.516932e-02 
 1.630433e+00 -5.515844e-02 
 1.630756e+00 -5.514498e-02 
 1.631079e+00 -5.512902e-02 
 1.631402e+00 -5.511050e-02 
 1.631725e+00 -5.508952e-02 
 1.632048e+00 -5.506605e-02 
 1.632371e+00 -5.504006e-02 
 1.632694e+00 -5.501159e-02 
 1.633017e+00 -5.498076e-02 
 1.633340e+00 -5.494745e-02 
 1.633663e+00 -5.491172e-02 
 1.633986e+00 -5.487362e-02 
 1.634309e+00 -5.483319e-02 
 1.634632e+00 -5.479042e-02 
 1.634955e+00 -5.477742e-02 
 1.635278e+00 -5.473007e-02 
 1.635601e+00 -5.468040e-02 
 1.635924e+00 -5.462852e-02 
 1.636247e+00 -5.457443e-02 
 1.636570e+00 -5.451817e-02 
 1.636893e+00 -5.445977e-02 
 1.637216e+00 -5.439931e-02 
 1.637539e+00 -5.433673e-02 
 1.637862e+00 -5.427208e-02 
 1.638185e+00 -5.420542e-02 
 1.638508e+00 -5.413679e-02 
 1.638831e+00 -5.406621e-02 
 1.639154e+00 -5.399378e-02 
 1.639477e+00 -5.391947e-02 
 1.639800e+00 -5.384330e-02 
 1.640123e+00 -5.376535e-02 
 1.640445e+00 -5.368563e-02 
 1.640768e+00 -5.360417e-02 
 1.641091e+00 -5.352105e-02 
 1.641414e+00 -5.343628e-02 
 1.641737e+00 -5.334987e-02 
 1.642060e+00 -5.326185e-02 
 1.642383e+00 -5.317231e-02 
 1.642706e+00 -5.308131e-02 
 1.643029e+00 -5.298892e-02 
 1.643352e+00 -5.289518e-02 
 1.643675e+00 -5.280014e-02 
 1.643998e+00 -5.270379e-02 
 1.644321e+00 -5.260619e-02 
 1.644644e+00 -5.250738e-02 
 1.644967e+00 -5.240741e-02 
 1.645290e+00 -5.230633e-02 
 1.645613e+00 -5.220414e-02 
 1.645936e+00 -5.210093e-02 
 1.646259e+00 -5.199672e-02 
 1.646582e+00 -5.189156e-02 
 1.646905e+00 -5.178552e-02 
 1.647228e+00 -5.167865e-02 
 1.647551e+00 -5.157102e-02 
 1.647874e+00 -5.146266e-02 
 1.648197e+00 -5.135360e-02 
 1.648520e+00 -5.124389e-02 
 1.648843e+00 -5.113358e-02 
 1.649166e+00 -5.102272e-02 
 1.649489e+00 -5.091131e-02 
 1.649812e+00 -5.079944e-02 
 1.650135e+00 -5.068715e-02 
 1.650458e+00 -5.057450e-02 
 1.650781e+00 -5.046151e-02 
 1.651104e+00 -5.034828e-02 
 1.651427e+00 -5.023481e-02 
 1.651750e+00 -5.012118e-02 
 1.652073e+00 -5.000742e-02 
 1.652396e+00 -4.989359e-02 
 1.652719e+00 -4.977973e-02 
 1.653042e+00 -4.966588e-02 
 1.653365e+00 -4.955207e-02 
 1.653688e+00 -4.943835e-02 
 1.654011e+00 -4.932475e-02 
 1.654334e+00 -4.921135e-02 
 1.654657e+00 -4.909820e-02 
 1.654980e+00 -4.898534e-02 
 1.655303e+00 -4.887281e-02 
 1.655626e+00 -4.876068e-02 
 1.655949e+00 -4.864898e-02 
 1.656272e+00 -4.853775e-02 
 1.656595e+00 -4.842706e-02 
 1.656918e+00 -4.831695e-02 
 1.657241e+00 -4.820739e-02 
 1.657564e+00 -4.809843e-02 
 1.657887e+00 -4.799017e-02 
 1.658210e+00 -4.788264e-02 
 1.658533e+00 -4.777587e-02 
 1.658856e+00 -4.766997e-02 
 1.659179e+00 -4.756495e-02 
 1.659502e+00 -4.746085e-02 
 1.659825e+00 -4.735772e-02 
 1.660148e+00 -4.725555e-02 
 1.660471e+00 -4.715438e-02 
 1.660794e+00 -4.705428e-02 
 1.661117e+00 -4.695527e-02 
 1.661440e+00 -4.685739e-02 
 1.661763e+00 -4.676065e-02 
 1.662086e+00 -4.666516e-02 
 1.662409e+00 -4.657094e-02 
 1.662732e+00 -4.647806e-02 
 1.663055e+00 -4.638654e-02 
 1.663378e+00 -4.629643e-02 
 1.663701e+00 -4.620776e-02 
 1.664024e+00 -4.612054e-02 
 1.664347e+00 -4.603481e-02 
 1.664670e+00 -4.595057e-02 
 1.664992e+00 -4.586781e-02 
 1.665315e+00 -4.578663e-02 
 1.665638e+00 -4.570703e-02 
 1.665961e+00 -4.562909e-02 
 1.666284e+00 -4.555285e-02 
 1.666607e+00 -4.547837e-02 
 1.666930e+00 -4.540567e-02 
 1.667253e+00 -4.533478e-02 
 1.667576e+00 -4.526566e-02 
 1.667899e+00 -4.519840e-02 
 1.668222e+00 -4.513297e-02 
 1.668545e+00 -4.506943e-02 
 1.668868e+00 -4.500776e-02 
 1.669191e+00 -4.494803e-02 
 1.669514e+00 -4.489027e-02 
 1.669837e+00 -4.483451e-02 
 1.670160e+00 -4.478066e-02 
 1.670483e+00 -4.472892e-02 
 1.670806e+00 -4.467941e-02 
 1.671129e+00 -4.463191e-02 
 1.671452e+00 -4.458658e-02 
 1.671775e+00 -4.454332e-02 
 1.672098e+00 -4.450230e-02 
 1.672421e+00 -4.446338e-02 
 1.672744e+00 -4.442665e-02 
 1.673067e+00 -4.439214e-02 
 1.673390e+00 -4.435974e-02 
 1.673713e+00 -4.432959e-02 
 1.674036e+00 -4.430163e-02 
 1.674359e+00 -4.427594e-02 
 1.674682e+00 -4.425250e-02 
 1.675005e+00 -4.423143e-02 
 1.675328e+00 -4.421262e-02 
 1.675651e+00 -4.419608e-02 
 1.675974e+00 -4.418181e-02 
 1.676297e+00 -4.416981e-02 
 1.676620e+00 -4.416003e-02 
 1.676943e+00 -4.415256e-02 
 1.677266e+00 -4.414742e-02 
 1.677589e+00 -4.414460e-02 
 1.677912e+00 -4.414410e-02 
 1.678235e+00 -4.414588e-02 
 1.678558e+00 -4.414998e-02 
 1.678881e+00 -4.415641e-02 
 1.679204e+00 -4.416513e-02 
 1.679527e+00 -4.417618e-02 
 1.679850e+00 -4.418955e-02 
 1.680173e+00 -4.420515e-02 
 1.680496e+00 -4.422297e-02 
 1.680819e+00 -4.424306e-02 
 1.681142e+00 -4.426538e-02 
 1.681465e+00 -4.428999e-02 
 1.681788e+00 -4.431686e-02 
 1.682111e+00 -4.434597e-02 
 1.682434e+00 -4.437727e-02 
 1.682757e+00 -4.441077e-02 
 1.683080e+00 -4.444642e-02 
 1.683403e+00 -4.448424e-02 
 1.683726e+00 -4.452421e-02 
 1.684049e+00 -4.456633e-02 
 1.684372e+00 -4.461053e-02 
 1.684695e+00 -4.465680e-02 
 1.685018e+00 -4.470516e-02 
 1.685341e+00 -4.475556e-02 
 1.685664e+00 -4.480801e-02 
 1.685987e+00 -4.486249e-02 
 1.686310e+00 -4.491896e-02 
 1.686633e+00 -4.497741e-02 
 1.686956e+00 -4.503784e-02 
 1.687279e+00 -4.510017e-02 
 1.687601e+00 -4.516437e-02 
 1.687924e+00 -4.523037e-02 
 1.688247e+00 -4.529823e-02 
 1.688570e+00 -4.536781e-02 
 1.688893e+00 -4.543913e-02 
 1.689216e+00 -4.551220e-02 
 1.689539e+00 -4.558702e-02 
 1.689862e+00 -4.566352e-02 
 1.690185e+00 -4.574170e-02 
 1.690508e+00 -4.582148e-02 
 1.690831e+00 -4.590284e-02 
 1.691154e+00 -4.598569e-02 
 1.691477e+00 -4.607010e-02 
 1.691800e+00 -4.615593e-02 
 1.692123e+00 -4.624313e-02 
 1.692446e+00 -4.633172e-02 
 1.692769e+00 -4.642166e-02 
 1.693092e+00 -4.651294e-02 
 1.693415e+00 -4.660552e-02 
 1.693738e+00 -4.669937e-02 
 1.694061e+00 -4.679441e-02 
 1.694384e+00 -4.689064e-02 
 1.694707e+00 -4.698791e-02 
 1.695030e+00 -4.708618e-02 
 1.695353e+00 -4.718550e-02 
 1.695676e+00 -4.728582e-02 
 1.695999e+00 -4.738702e-02 
 1.696322e+00 -4.748912e-02 
 1.696645e+00 -4.759206e-02 
 1.696968e+00 -4.769582e-02 
 1.697291e+00 -4.780036e-02 
 1.697614e+00 -4.790564e-02 
 1.697937e+00 -4.801163e-02 
 1.698260e+00 -4.811823e-02 
 1.698583e+00 -4.822540e-02 
 1.698906e+00 -4.833308e-02 
 1.699229e+00 -4.844117e-02 
 1.699552e+00 -4.854959e-02 
 1.699875e+00 -4.865846e-02 
 1.700198e+00 -4.876767e-02 
 1.700521e+00 -4.887723e-02 
 1.700844e+00 -4.898705e-02 
 1.701167e+00 -4.909705e-02 
 1.701490e+00 -4.920717e-02 
 1.701813e+00 -4.931737e-02 
 1.702136e+00 -4.942756e-02 
 1.702459e+00 -4.953775e-02 
 1.702782e+00 -4.964786e-02 
 1.703105e+00 -4.975779e-02 
 1.703428e+00 -4.986753e-02 
 1.703751e+00 -4.997702e-02 
 1.704074e+00 -5.008625e-02 
 1.704397e+00 -5.019524e-02 
 1.704720e+00 -5.030394e-02 
 1.705043e+00 -5.041228e-02 
 1.705366e+00 -5.052019e-02 
 1.705689e+00 -5.062756e-02 
 1.706012e+00 -5.073435e-02 
 1.706335e+00 -5.084055e-02 
 1.706658e+00 -5.094604e-02 
 1.706981e+00 -5.105081e-02 
 1.707304e+00 -5.115483e-02 
 1.707627e+00 -5.125805e-02 
 1.707950e+00 -5.136033e-02 
 1.708273e+00 -5.146177e-02 
 1.708596e+00 -5.156231e-02 
 1.708919e+00 -5.166191e-02 
 1.709242e+00 -5.176052e-02 
 1.709565e+00 -5.185805e-02 
 1.709888e+00 -5.195446e-02 
 1.710211e+00 -5.204969e-02 
 1.710534e+00 -5.214366e-02 
 1.710857e+00 -5.223641e-02 
 1.711180e+00 -5.232785e-02 
 1.711502e+00 -5.241797e-02 
 1.711825e+00 -5.250671e-02 
 1.712148e+00 -5.259407e-02 
 1.712471e+00 -5.268001e-02 
 1.712794e+00 -5.276451e-02 
 1.713117e+00 -5.284753e-02 
 1.713440e+00 -5.292903e-02 
 1.713763e+00 -5.300889e-02 
 1.714086e+00 -5.308714e-02 
 1.714409e+00 -5.316370e-02 
 1.714732e+00 -5.323856e-02 
 1.715055e+00 -5.331167e-02 
 1.715378e+00 -5.338303e-02 
 1.715701e+00 -5.345262e-02 
 1.716024e+00 -5.352036e-02 
 1.716347e+00 -5.358628e-02 
 1.716670e+00 -5.365037e-02 
 1.716993e+00 -5.371258e-02 
 1.717316e+00 -5.377285e-02 
 1.717639e+00 -5.383121e-02 
 1.717962e+00 -5.388756e-02 
 1.718285e+00 -5.394191e-02 
 1.718608e+00 -5.399424e-02 
 1.718931e+00 -5.404453e-02 
 1.719254e+00 -5.409276e-02 
 1.719577e+00 -5.413894e-02 
 1.719900e+00 -5.418297e-02 
 1.720223e+00 -5.422492e-02 
 1.720546e+00 -5.426476e-02 
 1.720869e+00 -5.430244e-02 
 1.721192e+00 -5.433798e-02 
 1.721515e+00 -5.437137e-02 
 1.721838e+00 -5.440254e-02 
 1.722161e+00 -5.443152e-02 
 1.722484e+00 -5.445828e-02 
 1.722807e+00 -5.448281e-02 
 1.723130e+00 -5.450512e-02 
 1.723453e+00 -5.452525e-02 
 1.723776e+00 -5.454313e-02 
 1.724099e+00 -5.455877e-02 
 1.724422e+00 -5.457214e-02 
 1.724745e+00 -5.458326e-02 
 1.725068e+00 -5.459214e-02 
 1.725391e+00 -5.459879e-02 
 1.725714e+00 -5.460318e-02 
 1.726037e+00 -5.460528e-02 
 1.726360e+00 -5.460512e-02 
 1.726683e+00 -5.460268e-02 
 1.727006e+00 -5.459797e-02 
 1.727329e+00 -5.459101e-02 
 1.727652e+00 -5.458183e-02 
 1.727975e+00 -5.457046e-02 
 1.728298e+00 -5.455693e-02 
 1.728621e+00 -5.454111e-02 
 1.728944e+00 -5.452295e-02 
 1.729267e+00 -5.450264e-02 
 1.729590e+00 -5.448015e-02 
 1.729913e+00 -5.445549e-02 
 1.730236e+00 -5.442860e-02 
 1.730559e+00 -5.439954e-02 
 1.730882e+00 -5.436828e-02 
 1.731205e+00 -5.433485e-02 
 1.731528e+00 -5.429940e-02 
 1.731851e+00 -5.426179e-02 
 1.732174e+00 -5.422216e-02 
 1.732497e+00 -5.418043e-02 
 1.732820e+00 -5.413664e-02 
 1.733143e+00 -5.409069e-02 
 1.733466e+00 -5.404279e-02 
 1.733789e+00 -5.399292e-02 
 1.734112e+00 -5.394110e-02 
 1.734435e+00 -5.388732e-02 
 1.734758e+00 -5.383163e-02 
 1.735081e+00 -5.377399e-02 
 1.735404e+00 -5.371445e-02 
 1.735727e+00 -5.365306e-02 
 1.736050e+00 -5.358983e-02 
 1.736373e+00 -5.352482e-02 
 1.736695e+00 -5.345798e-02 
 1.737018e+00 -5.338938e-02 
 1.737341e+00 -5.331906e-02 
 1.737664e+00 -5.324704e-02 
