         time total_shea... 
 5.804046e-01 -1.101208e+00 
 5.807276e-01 -1.099236e+00 
 5.810506e-01 -1.096773e+00 
 5.813736e-01 -1.093331e+00 
 5.816965e-01 -1.090419e+00 
 5.820195e-01 -1.086025e+00 
 5.823425e-01 -1.083305e+00 
 5.826655e-01 -1.081441e+00 
 5.829885e-01 -1.076882e+00 
 5.833115e-01 -1.072091e+00 
 5.836345e-01 -1.068267e+00 
 5.839574e-01 -1.062874e+00 
 5.842804e-01 -1.055964e+00 
 5.846034e-01 -1.049785e+00 
 5.849264e-01 -1.041206e+00 
 5.852494e-01 -1.032638e+00 
 5.855724e-01 -1.023252e+00 
 5.858954e-01 -1.013685e+00 
 5.862183e-01 -1.004719e+00 
 5.865413e-01 -9.949909e-01 
 5.868643e-01 -9.859885e-01 
 5.871873e-01 -9.777285e-01 
 5.875103e-01 -9.694109e-01 
 5.878333e-01 -9.610065e-01 
 5.881563e-01 -9.520173e-01 
 5.884792e-01 -9.418704e-01 
 5.888022e-01 -9.314097e-01 
 5.891252e-01 -9.213631e-01 
 5.894482e-01 -9.089543e-01 
 5.897712e-01 -8.975639e-01 
 5.900942e-01 -8.861419e-01 
 5.904172e-01 -8.745463e-01 
 5.907401e-01 -8.639894e-01 
 5.910631e-01 -8.544660e-01 
 5.913861e-01 -8.459809e-01 
 5.917091e-01 -8.358470e-01 
 5.920321e-01 -8.259263e-01 
 5.923551e-01 -8.157648e-01 
 5.926781e-01 -8.067052e-01 
 5.930011e-01 -7.953518e-01 
 5.933240e-01 -7.847531e-01 
 5.936470e-01 -7.731694e-01 
 5.939700e-01 -7.631453e-01 
 5.942930e-01 -7.518584e-01 
 5.946160e-01 -7.417510e-01 
 5.949390e-01 -7.314041e-01 
 5.952620e-01 -7.210412e-01 
 5.955849e-01 -7.129825e-01 
 5.959079e-01 -7.043762e-01 
 5.962309e-01 -6.967298e-01 
 5.965539e-01 -6.887463e-01 
 5.968769e-01 -6.808221e-01 
 5.971999e-01 -6.724033e-01 
 5.975229e-01 -6.652697e-01 
 5.978459e-01 -6.564802e-01 
 5.981688e-01 -6.485293e-01 
 5.984918e-01 -6.394273e-01 
 5.988148e-01 -6.312833e-01 
 5.991378e-01 -6.236810e-01 
 5.994608e-01 -6.163963e-01 
 5.997838e-01 -6.094287e-01 
 6.001068e-01 -6.029862e-01 
 6.004298e-01 -5.948940e-01 
 6.007527e-01 -5.871050e-01 
 6.010757e-01 -5.801217e-01 
 6.013987e-01 -5.740475e-01 
 6.017217e-01 -5.661702e-01 
 6.020447e-01 -5.577483e-01 
 6.023677e-01 -5.497164e-01 
 6.026907e-01 -5.409993e-01 
 6.030137e-01 -5.326029e-01 
 6.033366e-01 -5.244573e-01 
 6.036596e-01 -5.150816e-01 
 6.039826e-01 -5.068315e-01 
 6.043056e-01 -4.994809e-01 
 6.046286e-01 -4.934116e-01 
 6.049516e-01 -4.874528e-01 
 6.052746e-01 -4.825817e-01 
 6.055976e-01 -4.778225e-01 
 6.059205e-01 -4.716126e-01 
 6.062435e-01 -4.648623e-01 
 6.065665e-01 -4.581335e-01 
 6.068895e-01 -4.499443e-01 
 6.072125e-01 -4.422298e-01 
 6.075355e-01 -4.349000e-01 
 6.078585e-01 -4.264570e-01 
 6.081814e-01 -4.182615e-01 
 6.085044e-01 -4.109145e-01 
 6.088274e-01 -4.035145e-01 
 6.091504e-01 -3.959938e-01 
 6.094734e-01 -3.884923e-01 
 6.097964e-01 -3.813601e-01 
 6.101194e-01 -3.739638e-01 
 6.104424e-01 -3.648396e-01 
 6.107653e-01 -3.557863e-01 
 6.110883e-01 -3.463168e-01 
 6.114113e-01 -3.357780e-01 
 6.117343e-01 -3.255041e-01 
 6.120573e-01 -3.154955e-01 
 6.123803e-01 -3.043607e-01 
 6.127033e-01 -2.937753e-01 
 6.130262e-01 -2.843170e-01 
 6.133492e-01 -2.750245e-01 
 6.136722e-01 -2.661446e-01 
 6.139952e-01 -2.574135e-01 
 6.143182e-01 -2.477649e-01 
 6.146412e-01 -2.390141e-01 
 6.149642e-01 -2.290134e-01 
 6.152871e-01 -2.187532e-01 
 6.156101e-01 -2.084282e-01 
 6.159331e-01 -1.973363e-01 
 6.162561e-01 -1.869436e-01 
 6.165791e-01 -1.778379e-01 
 6.169021e-01 -1.687643e-01 
 6.172251e-01 -1.604418e-01 
 6.175480e-01 -1.520240e-01 
 6.178710e-01 -1.434772e-01 
 6.181940e-01 -1.356308e-01 
 6.185170e-01 -1.281487e-01 
 6.188400e-01 -1.203061e-01 
 6.191630e-01 -1.118588e-01 
 6.194860e-01 -1.041162e-01 
 6.198089e-01 -9.639088e-02 
 6.201319e-01 -8.960665e-02 
 6.204549e-01 -8.278861e-02 
 6.207779e-01 -7.597387e-02 
 6.211009e-01 -6.982262e-02 
 6.214239e-01 -6.444909e-02 
 6.217469e-01 -6.049098e-02 
 6.220698e-01 -5.680994e-02 
 6.223928e-01 -5.298002e-02 
 6.227158e-01 -4.955946e-02 
 6.230388e-01 -4.766947e-02 
 6.233618e-01 -4.562016e-02 
 6.236848e-01 -4.336270e-02 
 6.240077e-01 -4.154537e-02 
 6.243307e-01 -3.975414e-02 
 6.246537e-01 -3.811002e-02 
 6.249767e-01 -3.741337e-02 
 6.252997e-01 -3.689602e-02 
 6.256227e-01 -3.663717e-02 
 6.259456e-01 -3.770563e-02 
 6.262686e-01 -3.871707e-02 
 6.265916e-01 -3.905378e-02 
 6.269146e-01 -4.057910e-02 
 6.272376e-01 -4.285587e-02 
 6.275606e-01 -4.468170e-02 
 6.278836e-01 -4.619461e-02 
 6.282065e-01 -4.803092e-02 
 6.285295e-01 -4.988800e-02 
 6.288525e-01 -5.092779e-02 
 6.291755e-01 -5.170378e-02 
 6.294985e-01 -5.311057e-02 
 6.298215e-01 -5.395759e-02 
 6.301444e-01 -5.568950e-02 
 6.304674e-01 -5.832234e-02 
 6.307904e-01 -6.041205e-02 
 6.311134e-01 -6.301600e-02 
 6.314364e-01 -6.533523e-02 
 6.317594e-01 -6.802872e-02 
 6.320823e-01 -7.205836e-02 
 6.324053e-01 -1.265534e-01 
 6.327283e-01 -1.291017e-01 
 6.330513e-01 -1.305772e-01 
 6.333743e-01 -1.319550e-01 
 6.336973e-01 -1.331321e-01 
 6.340202e-01 -1.347088e-01 
 6.343432e-01 -1.364364e-01 
 6.346662e-01 -1.389366e-01 
 6.349892e-01 -1.406565e-01 
 6.353122e-01 -1.433607e-01 
 6.356352e-01 -1.468746e-01 
 6.359581e-01 -1.495793e-01 
 6.362811e-01 -1.521999e-01 
 6.366041e-01 -1.549888e-01 
 6.369271e-01 -1.573827e-01 
 6.372501e-01 -1.590051e-01 
 6.375731e-01 -1.598485e-01 
 6.378960e-01 -1.609677e-01 
 6.382190e-01 -1.618239e-01 
 6.385420e-01 -1.628022e-01 
 6.388650e-01 -1.649209e-01 
 6.391880e-01 -1.670365e-01 
 6.395110e-01 -1.705186e-01 
 6.398339e-01 -1.730038e-01 
 6.401569e-01 -1.767091e-01 
 6.404799e-01 -1.811890e-01 
 6.408029e-01 -1.866185e-01 
 6.411259e-01 -1.902115e-01 
 6.414489e-01 -1.924803e-01 
 6.417718e-01 -1.934965e-01 
 6.420948e-01 -1.946955e-01 
 6.424178e-01 -1.954567e-01 
 6.427408e-01 -1.968512e-01 
 6.430638e-01 -1.995747e-01 
 6.433868e-01 -2.037018e-01 
 6.437097e-01 -2.085914e-01 
 6.440327e-01 -2.145690e-01 
 6.443557e-01 -2.220578e-01 
 6.446787e-01 -2.289062e-01 
 6.450017e-01 -2.353420e-01 
 6.453247e-01 -2.407489e-01 
 6.456477e-01 -2.465809e-01 
 6.459706e-01 -2.515437e-01 
 6.462936e-01 -2.564092e-01 
 6.466166e-01 -2.624393e-01 
 6.469396e-01 -2.706171e-01 
 6.472626e-01 -2.789719e-01 
 6.475856e-01 -2.895035e-01 
 6.479085e-01 -3.012927e-01 
 6.482315e-01 -3.125560e-01 
 6.485545e-01 -3.233051e-01 
 6.488775e-01 -3.342179e-01 
 6.492005e-01 -3.452422e-01 
 6.495235e-01 -3.548652e-01 
 6.498465e-01 -3.649650e-01 
 6.501694e-01 -3.752435e-01 
 6.504924e-01 -3.853091e-01 
 6.508154e-01 -3.953438e-01 
 6.511384e-01 -4.056937e-01 
 6.514614e-01 -4.159071e-01 
 6.517844e-01 -4.260739e-01 
 6.521074e-01 -4.379072e-01 
 6.524303e-01 -4.505847e-01 
 6.527533e-01 -4.630729e-01 
 6.530763e-01 -4.766721e-01 
 6.533993e-01 -4.892745e-01 
 6.537223e-01 -5.020038e-01 
 6.540453e-01 -5.136954e-01 
 6.543683e-01 -5.252208e-01 
 6.546912e-01 -5.360617e-01 
 6.550142e-01 -5.463763e-01 
 6.553372e-01 -5.552038e-01 
 6.556602e-01 -5.634284e-01 
 6.559832e-01 -5.717242e-01 
 6.563062e-01 -5.816807e-01 
 6.566292e-01 -5.922733e-01 
 6.569521e-01 -6.034706e-01 
 6.572751e-01 -6.146847e-01 
 6.575981e-01 -6.263700e-01 
 6.579211e-01 -6.377763e-01 
 6.582441e-01 -6.493631e-01 
 6.585671e-01 -6.602170e-01 
 6.588901e-01 -6.699461e-01 
 6.592131e-01 -6.788902e-01 
 6.595360e-01 -6.873552e-01 
 6.598590e-01 -6.942398e-01 
 6.601820e-01 -7.000302e-01 
 6.605050e-01 -7.057067e-01 
 6.608280e-01 -7.124440e-01 
 6.611510e-01 -7.209210e-01 
 6.614740e-01 -7.291100e-01 
 6.617969e-01 -7.374412e-01 
 6.621199e-01 -7.448357e-01 
 6.624429e-01 -7.506880e-01 
 6.627659e-01 -7.569408e-01 
 6.630889e-01 -7.629458e-01 
 6.634119e-01 -7.674001e-01 
 6.637349e-01 -7.701219e-01 
 6.640579e-01 -7.715333e-01 
 6.643808e-01 -7.730039e-01 
 6.647038e-01 -7.740124e-01 
 6.650268e-01 -7.754965e-01 
 6.653498e-01 -7.777930e-01 
 6.656728e-01 -7.813560e-01 
 6.659958e-01 -7.851317e-01 
 6.663188e-01 -7.887366e-01 
 6.666418e-01 -7.928279e-01 
 6.669647e-01 -7.965240e-01 
 6.672877e-01 -7.979106e-01 
 6.676107e-01 -7.986839e-01 
 6.679337e-01 -7.978253e-01 
 6.682567e-01 -7.955455e-01 
 6.685797e-01 -7.930481e-01 
 6.689027e-01 -7.907829e-01 
 6.692257e-01 -7.889004e-01 
 6.695486e-01 -7.896363e-01 
 6.698716e-01 -7.914444e-01 
 6.701946e-01 -7.930919e-01 
 6.705176e-01 -7.963278e-01 
 6.708406e-01 -7.995381e-01 
 6.711636e-01 -8.019859e-01 
 6.714866e-01 -8.028926e-01 
 6.718096e-01 -8.038291e-01 
 6.721325e-01 -8.040803e-01 
 6.724555e-01 -8.046578e-01 
 6.727785e-01 -8.043909e-01 
 6.731015e-01 -8.051589e-01 
 6.734245e-01 -8.066735e-01 
 6.737475e-01 -8.081293e-01 
 6.740705e-01 -8.116549e-01 
 6.743935e-01 -8.149336e-01 
 6.747164e-01 -8.189241e-01 
 6.750394e-01 -8.236856e-01 
 6.753624e-01 -8.286079e-01 
 6.756854e-01 -8.331886e-01 
 6.760084e-01 -8.379184e-01 
 6.763314e-01 -8.420440e-01 
 6.766544e-01 -8.462633e-01 
 6.769773e-01 -8.506920e-01 
 6.773003e-01 -8.548136e-01 
 6.776233e-01 -8.578515e-01 
 6.779463e-01 -8.604713e-01 
 6.782693e-01 -8.633348e-01 
 6.785923e-01 -8.669267e-01 
 6.789153e-01 -8.715709e-01 
 6.792383e-01 -8.763383e-01 
 6.795612e-01 -8.815413e-01 
 6.798842e-01 -8.862565e-01 
 6.802072e-01 -8.904415e-01 
 6.805302e-01 -8.936594e-01 
 6.808532e-01 -8.960936e-01 
 6.811762e-01 -8.984995e-01 
 6.814992e-01 -9.013652e-01 
 6.818222e-01 -9.038590e-01 
 6.821451e-01 -9.059221e-01 
 6.824681e-01 -9.075708e-01 
 6.827911e-01 -9.088273e-01 
 6.831141e-01 -9.107464e-01 
 6.834371e-01 -9.130718e-01 
 6.837601e-01 -9.155409e-01 
 6.840831e-01 -9.172907e-01 
 6.844060e-01 -9.182480e-01 
 6.847290e-01 -9.184915e-01 
 6.850520e-01 -9.183986e-01 
 6.853750e-01 -9.176376e-01 
 6.856980e-01 -9.171608e-01 
 6.860210e-01 -9.151487e-01 
 6.863440e-01 -9.111035e-01 
 6.866669e-01 -9.075149e-01 
 6.869899e-01 -9.040794e-01 
 6.873129e-01 -9.010860e-01 
 6.876359e-01 -8.986494e-01 
 6.879589e-01 -8.960706e-01 
 6.882819e-01 -8.934350e-01 
 6.886049e-01 -8.910220e-01 
 6.889279e-01 -8.870998e-01 
 6.892508e-01 -8.831001e-01 
 6.895738e-01 -8.780029e-01 
 6.898968e-01 -8.718742e-01 
 6.902198e-01 -8.649016e-01 
 6.905428e-01 -8.579273e-01 
 6.908658e-01 -8.506523e-01 
 6.911888e-01 -8.440049e-01 
 6.915117e-01 -8.378113e-01 
 6.918347e-01 -8.318058e-01 
 6.921577e-01 -8.258746e-01 
 6.924807e-01 -8.213189e-01 
 6.928037e-01 -8.161678e-01 
 6.931267e-01 -8.096313e-01 
 6.934497e-01 -8.022012e-01 
 6.937726e-01 -7.944743e-01 
 6.940956e-01 -7.854318e-01 
 6.944186e-01 -7.758600e-01 
 6.947416e-01 -7.666871e-01 
 6.950646e-01 -7.582658e-01 
 6.953876e-01 -7.501671e-01 
 6.957106e-01 -7.429929e-01 
 6.960335e-01 -7.371721e-01 
 6.963565e-01 -7.307131e-01 
 6.966795e-01 -7.237300e-01 
 6.970025e-01 -7.172385e-01 
 6.973255e-01 -7.106985e-01 
 6.976485e-01 -7.031991e-01 
 6.979715e-01 -6.949073e-01 
 6.982945e-01 -6.861720e-01 
 6.986174e-01 -6.767688e-01 
 6.989404e-01 -6.685259e-01 
 6.992634e-01 -6.613455e-01 
 6.995864e-01 -6.543097e-01 
 6.999094e-01 -6.484182e-01 
 7.002324e-01 -6.419645e-01 
 7.005554e-01 -6.360274e-01 
 7.008783e-01 -6.299985e-01 
 7.012013e-01 -6.239146e-01 
 7.015243e-01 -6.182390e-01 
 7.018473e-01 -6.128733e-01 
 7.021703e-01 -6.070699e-01 
 7.024933e-01 -6.010205e-01 
 7.028163e-01 -5.941698e-01 
 7.031392e-01 -5.872633e-01 
 7.034622e-01 -5.801296e-01 
 7.037852e-01 -5.730356e-01 
 7.041082e-01 -5.659418e-01 
 7.044312e-01 -5.596546e-01 
 7.047542e-01 -5.530806e-01 
 7.050772e-01 -5.474069e-01 
 7.054001e-01 -5.422044e-01 
 7.057231e-01 -5.371392e-01 
 7.060461e-01 -5.317390e-01 
 7.063691e-01 -5.258994e-01 
 7.066921e-01 -5.191285e-01 
 7.070151e-01 -5.116112e-01 
 7.073381e-01 -5.048188e-01 
 7.076610e-01 -4.983263e-01 
 7.079840e-01 -4.919469e-01 
 7.083070e-01 -4.851050e-01 
 7.086300e-01 -4.786572e-01 
 7.089530e-01 -4.724019e-01 
 7.092760e-01 -4.662163e-01 
 7.095990e-01 -4.604472e-01 
 7.099219e-01 -4.547420e-01 
 7.102449e-01 -4.488106e-01 
 7.105679e-01 -4.429075e-01 
 7.108909e-01 -4.367221e-01 
 7.112139e-01 -4.305141e-01 
 7.115369e-01 -4.232622e-01 
 7.118599e-01 -4.159164e-01 
 7.121828e-01 -4.078067e-01 
 7.125058e-01 -3.996858e-01 
 7.128288e-01 -3.913653e-01 
 7.131518e-01 -3.836216e-01 
 7.134748e-01 -3.769022e-01 
 7.137978e-01 -3.703550e-01 
 7.141208e-01 -3.641993e-01 
 7.144437e-01 -3.581554e-01 
 7.147667e-01 -3.525342e-01 
 7.150897e-01 -3.457000e-01 
 7.154127e-01 -3.380348e-01 
 7.157357e-01 -3.294021e-01 
 7.160587e-01 -3.194854e-01 
 7.163817e-01 -3.086314e-01 
 7.167046e-01 -2.973054e-01 
 7.170276e-01 -2.858545e-01 
 7.173506e-01 -2.750751e-01 
 7.176736e-01 -2.654396e-01 
 7.179966e-01 -2.564973e-01 
 7.183196e-01 -2.478982e-01 
 7.186425e-01 -2.393940e-01 
 7.189655e-01 -2.310181e-01 
 7.192885e-01 -2.217387e-01 
 7.196115e-01 -2.129584e-01 
 7.199345e-01 -2.043889e-01 
 7.202575e-01 -1.949858e-01 
 7.205805e-01 -1.851145e-01 
 7.209034e-01 -1.754695e-01 
 7.212264e-01 -1.655939e-01 
 7.215494e-01 -1.560773e-01 
 7.218724e-01 -1.474615e-01 
 7.221954e-01 -1.399518e-01 
 7.225184e-01 -1.327231e-01 
 7.228413e-01 -1.254657e-01 
 7.231643e-01 -1.188213e-01 
 7.234873e-01 -1.126175e-01 
 7.238103e-01 -1.065925e-01 
 7.241333e-01 -1.008794e-01 
 7.244563e-01 -9.546518e-02 
 7.247792e-01 -9.009646e-02 
 7.251022e-01 -8.453950e-02 
 7.254252e-01 -7.994132e-02 
 7.257482e-01 -7.606735e-02 
 7.260712e-01 -7.241649e-02 
 7.263942e-01 -7.016703e-02 
 7.267172e-01 -6.868642e-02 
 7.270401e-01 -6.730291e-02 
 7.273631e-01 -6.655218e-02 
 7.276861e-01 -6.677863e-02 
 7.280091e-01 -6.888110e-02 
 7.283321e-01 -7.073326e-02 
 7.286551e-01 -7.170685e-02 
 7.289780e-01 -7.257567e-02 
 7.293010e-01 -7.356641e-02 
 7.296240e-01 -7.377723e-02 
 7.299470e-01 -7.440563e-02 
 7.302700e-01 -7.581036e-02 
 7.305930e-01 -7.717832e-02 
 7.309160e-01 -7.899178e-02 
 7.312389e-01 -8.156650e-02 
 7.315619e-01 -8.531971e-02 
 7.318849e-01 -8.918456e-02 
 7.322079e-01 -9.317412e-02 
 7.325309e-01 -9.733442e-02 
 7.328539e-01 -1.010424e-01 
 7.331768e-01 -1.049966e-01 
 7.334998e-01 -1.089250e-01 
 7.338228e-01 -1.127972e-01 
 7.341458e-01 -1.159928e-01 
 7.344688e-01 -1.191684e-01 
 7.347918e-01 -1.219155e-01 
 7.351148e-01 -1.252200e-01 
 7.354377e-01 -1.289708e-01 
 7.357607e-01 -1.628918e-01 
 7.360837e-01 -1.676385e-01 
 7.364067e-01 -1.730055e-01 
 7.367297e-01 -1.786108e-01 
 7.370527e-01 -1.843955e-01 
 7.373756e-01 -1.898796e-01 
 7.376986e-01 -1.948492e-01 
 7.380216e-01 -1.996522e-01 
 7.383446e-01 -2.038165e-01 
 7.386676e-01 -2.076457e-01 
 7.389906e-01 -2.113647e-01 
 7.393136e-01 -2.157380e-01 
 7.396365e-01 -2.205770e-01 
 7.399595e-01 -2.266178e-01 
 7.402825e-01 -2.327986e-01 
 7.406055e-01 -2.399027e-01 
 7.409285e-01 -2.462979e-01 
 7.412515e-01 -2.522046e-01 
 7.415745e-01 -2.572883e-01 
 7.418974e-01 -2.619806e-01 
 7.422204e-01 -2.662169e-01 
 7.425434e-01 -2.702688e-01 
 7.428664e-01 -2.742386e-01 
 7.431894e-01 -2.778594e-01 
 7.435124e-01 -2.824194e-01 
 7.438353e-01 -2.880301e-01 
 7.441583e-01 -2.942315e-01 
 7.444813e-01 -3.004632e-01 
 7.448043e-01 -3.060374e-01 
 7.451273e-01 -3.107399e-01 
 7.454503e-01 -3.148922e-01 
 7.457733e-01 -3.185504e-01 
 7.460962e-01 -3.222579e-01 
 7.464192e-01 -3.262150e-01 
 7.467422e-01 -3.306127e-01 
 7.470652e-01 -3.354096e-01 
 7.473882e-01 -3.408842e-01 
 7.477112e-01 -3.464190e-01 
 7.480342e-01 -3.521527e-01 
 7.483572e-01 -3.583030e-01 
 7.486801e-01 -3.653344e-01 
 7.490031e-01 -3.723739e-01 
 7.493261e-01 -3.788393e-01 
 7.496491e-01 -3.849955e-01 
 7.499721e-01 -3.914066e-01 
 7.502951e-01 -3.992599e-01 
 7.506181e-01 -4.078563e-01 
 7.509410e-01 -4.170347e-01 
 7.512640e-01 -4.261060e-01 
 7.515870e-01 -4.345624e-01 
 7.519100e-01 -4.439584e-01 
 7.522330e-01 -4.539446e-01 
 7.525560e-01 -4.637678e-01 
 7.528790e-01 -4.741933e-01 
 7.532020e-01 -4.846614e-01 
 7.535249e-01 -4.947849e-01 
 7.538479e-01 -5.053989e-01 
 7.541709e-01 -5.172306e-01 
 7.544939e-01 -5.284059e-01 
 7.548169e-01 -5.385946e-01 
 7.551399e-01 -5.487125e-01 
 7.554629e-01 -5.596009e-01 
 7.557858e-01 -5.706845e-01 
 7.561088e-01 -5.815194e-01 
 7.564318e-01 -5.934497e-01 
 7.567548e-01 -6.054095e-01 
 7.570778e-01 -6.170242e-01 
 7.574008e-01 -6.281137e-01 
 7.577238e-01 -6.388863e-01 
 7.580468e-01 -6.484994e-01 
 7.583697e-01 -6.578231e-01 
 7.586927e-01 -6.665583e-01 
 7.590157e-01 -6.746627e-01 
 7.593387e-01 -6.824427e-01 
 7.596617e-01 -6.904667e-01 
 7.599847e-01 -6.987522e-01 
 7.603077e-01 -7.069011e-01 
 7.606307e-01 -7.152949e-01 
 7.609536e-01 -7.238588e-01 
 7.612766e-01 -7.325131e-01 
 7.615996e-01 -7.407356e-01 
 7.619226e-01 -7.496290e-01 
 7.622456e-01 -7.584072e-01 
 7.625686e-01 -7.673816e-01 
 7.628916e-01 -7.756562e-01 
 7.632146e-01 -7.836670e-01 
 7.635375e-01 -7.906787e-01 
 7.638605e-01 -7.967786e-01 
 7.641835e-01 -8.028817e-01 
 7.645065e-01 -8.082503e-01 
 7.648295e-01 -8.137106e-01 
 7.651525e-01 -8.188022e-01 
 7.654755e-01 -8.243306e-01 
 7.657985e-01 -8.298890e-01 
 7.661215e-01 -8.362638e-01 
 7.664444e-01 -8.425039e-01 
 7.667674e-01 -8.487123e-01 
 7.670904e-01 -8.536957e-01 
 7.674134e-01 -8.576645e-01 
 7.677364e-01 -8.606390e-01 
 7.680594e-01 -8.626719e-01 
 7.683824e-01 -8.645951e-01 
 7.687054e-01 -8.672375e-01 
 7.690283e-01 -8.705297e-01 
 7.693513e-01 -8.742991e-01 
 7.696743e-01 -8.770924e-01 
 7.699973e-01 -8.803934e-01 
 7.703203e-01 -8.842699e-01 
 7.706433e-01 -8.869075e-01 
 7.709663e-01 -8.895422e-01 
 7.712892e-01 -8.909432e-01 
 7.716122e-01 -8.909852e-01 
 7.719352e-01 -8.899824e-01 
 7.722582e-01 -8.891343e-01 
 7.725812e-01 -8.884274e-01 
 7.729042e-01 -8.882380e-01 
 7.732272e-01 -8.879602e-01 
 7.735502e-01 -8.877662e-01 
 7.738731e-01 -8.876409e-01 
 7.741961e-01 -8.874095e-01 
 7.745191e-01 -8.869820e-01 
 7.748421e-01 -8.868926e-01 
 7.751651e-01 -8.867460e-01 
 7.754881e-01 -8.862987e-01 
 7.758111e-01 -8.858841e-01 
 7.761340e-01 -8.857730e-01 
 7.764570e-01 -8.856313e-01 
 7.767800e-01 -8.857007e-01 
 7.771030e-01 -8.858342e-01 
 7.774260e-01 -8.859208e-01 
 7.777490e-01 -8.858856e-01 
 7.780720e-01 -8.863170e-01 
 7.783950e-01 -8.870420e-01 
 7.787179e-01 -8.878452e-01 
 7.790409e-01 -8.886148e-01 
 7.793639e-01 -8.898958e-01 
 7.796869e-01 -8.911376e-01 
 7.800099e-01 -8.926239e-01 
 7.803329e-01 -8.947735e-01 
 7.806559e-01 -8.968414e-01 
 7.809788e-01 -8.982525e-01 
 7.813018e-01 -8.996190e-01 
 7.816248e-01 -9.011651e-01 
 7.819478e-01 -9.027234e-01 
 7.822708e-01 -9.044112e-01 
 7.825938e-01 -9.057946e-01 
 7.829168e-01 -9.070354e-01 
 7.832397e-01 -9.077510e-01 
 7.835627e-01 -9.082611e-01 
 7.838857e-01 -9.086261e-01 
 7.842087e-01 -9.088935e-01 
 7.845317e-01 -9.092647e-01 
 7.848547e-01 -9.099418e-01 
 7.851777e-01 -9.104201e-01 
 7.855006e-01 -9.103693e-01 
 7.858236e-01 -9.096826e-01 
 7.861466e-01 -9.085360e-01 
 7.864696e-01 -9.070254e-01 
 7.867926e-01 -9.051865e-01 
 7.871156e-01 -9.029331e-01 
 7.874386e-01 -9.001757e-01 
 7.877615e-01 -8.971874e-01 
 7.880845e-01 -8.946082e-01 
 7.884075e-01 -8.919092e-01 
 7.887305e-01 -8.893398e-01 
 7.890535e-01 -8.869122e-01 
 7.893765e-01 -8.840627e-01 
 7.896995e-01 -8.805997e-01 
 7.900224e-01 -8.761049e-01 
 7.903454e-01 -8.707383e-01 
 7.906684e-01 -8.651493e-01 
 7.909914e-01 -8.595680e-01 
 7.913144e-01 -8.536447e-01 
 7.916374e-01 -8.474865e-01 
 7.919604e-01 -8.414545e-01 
 7.922833e-01 -8.358719e-01 
 7.926063e-01 -8.295616e-01 
 7.929293e-01 -8.230840e-01 
 7.932523e-01 -8.169689e-01 
 7.935753e-01 -8.100089e-01 
 7.938983e-01 -8.027192e-01 
 7.942213e-01 -7.948935e-01 
 7.945442e-01 -7.869339e-01 
 7.948672e-01 -7.791202e-01 
 7.951902e-01 -7.715645e-01 
 7.955132e-01 -7.638636e-01 
 7.958362e-01 -7.558800e-01 
 7.961592e-01 -7.469816e-01 
 7.964822e-01 -7.380062e-01 
 7.968051e-01 -7.287658e-01 
 7.971281e-01 -7.191423e-01 
 7.974511e-01 -7.090423e-01 
 7.977741e-01 -6.988047e-01 
 7.980971e-01 -6.883568e-01 
 7.984201e-01 -6.783699e-01 
 7.987431e-01 -6.689175e-01 
 7.990660e-01 -6.596140e-01 
 7.993890e-01 -6.498367e-01 
 7.997120e-01 -6.396652e-01 
 8.000350e-01 -6.291628e-01 
 8.003580e-01 -6.184171e-01 
 8.006810e-01 -6.077099e-01 
 8.010040e-01 -5.969711e-01 
 8.013269e-01 -5.862034e-01 
 8.016499e-01 -5.751342e-01 
 8.019729e-01 -5.645332e-01 
 8.022959e-01 -5.544590e-01 
 8.026189e-01 -5.445928e-01 
 8.029419e-01 -5.347220e-01 
 8.032649e-01 -5.253700e-01 
 8.035878e-01 -5.157918e-01 
 8.039108e-01 -5.060285e-01 
 8.042338e-01 -4.965534e-01 
 8.045568e-01 -4.868602e-01 
 8.048798e-01 -4.775114e-01 
 8.052028e-01 -4.683483e-01 
 8.055258e-01 -4.595872e-01 
 8.058487e-01 -4.507378e-01 
 8.061717e-01 -4.418934e-01 
 8.064947e-01 -4.330993e-01 
 8.068177e-01 -4.249272e-01 
 8.071407e-01 -4.169207e-01 
 8.074637e-01 -4.089357e-01 
 8.077867e-01 -4.010235e-01 
 8.081096e-01 -3.930291e-01 
 8.084326e-01 -3.848265e-01 
 8.087556e-01 -3.764734e-01 
 8.090786e-01 -3.679591e-01 
 8.094016e-01 -3.594341e-01 
 8.097246e-01 -3.514720e-01 
 8.100476e-01 -3.433976e-01 
 8.103705e-01 -3.353604e-01 
 8.106935e-01 -3.276887e-01 
 8.110165e-01 -3.206392e-01 
 8.113395e-01 -3.133805e-01 
 8.116625e-01 -3.060845e-01 
 8.119855e-01 -2.988143e-01 
 8.123085e-01 -2.916319e-01 
 8.126314e-01 -2.846500e-01 
 8.129544e-01 -2.777967e-01 
 8.132774e-01 -2.705007e-01 
 8.136004e-01 -2.639868e-01 
 8.139234e-01 -2.584903e-01 
 8.142464e-01 -2.532008e-01 
 8.145694e-01 -2.479026e-01 
 8.148923e-01 -2.424565e-01 
 8.152153e-01 -2.374300e-01 
 8.155383e-01 -2.321630e-01 
 8.158613e-01 -2.263101e-01 
 8.161843e-01 -2.204870e-01 
 8.165073e-01 -2.139186e-01 
 8.168303e-01 -2.073087e-01 
 8.171532e-01 -2.012730e-01 
 8.174762e-01 -1.959790e-01 
 8.177992e-01 -1.908862e-01 
