         time tilt_local... 
 1.557115e+00 -4.075871e-02 
 1.557438e+00 -4.060936e-02 
 1.557761e+00 -4.045955e-02 
 1.558084e+00 -4.031027e-02 
 1.558407e+00 -4.016180e-02 
 1.558730e+00 -4.001378e-02 
 1.559053e+00 -3.986617e-02 
 1.559376e+00 -3.971885e-02 
 1.559699e+00 -3.957216e-02 
 1.560022e+00 -3.942613e-02 
 1.560345e+00 -3.928072e-02 
 1.560668e+00 -3.913633e-02 
 1.560991e+00 -3.899286e-02 
 1.561314e+00 -3.885019e-02 
 1.561637e+00 -3.870859e-02 
 1.561960e+00 -3.856823e-02 
 1.562283e+00 -3.842900e-02 
 1.562606e+00 -3.829082e-02 
 1.562929e+00 -3.815412e-02 
 1.563252e+00 -3.801866e-02 
 1.563575e+00 -3.788455e-02 
 1.563898e+00 -3.775189e-02 
 1.564221e+00 -3.762056e-02 
 1.564544e+00 -3.749090e-02 
 1.564867e+00 -3.736291e-02 
 1.565190e+00 -3.723659e-02 
 1.565513e+00 -3.711191e-02 
 1.565836e+00 -3.698931e-02 
 1.566159e+00 -3.686859e-02 
 1.566482e+00 -3.674966e-02 
 1.566805e+00 -3.663274e-02 
 1.567128e+00 -3.651785e-02 
 1.567451e+00 -3.640495e-02 
 1.567774e+00 -3.629428e-02 
 1.568097e+00 -3.618542e-02 
 1.568420e+00 -3.607899e-02 
 1.568743e+00 -3.597463e-02 
 1.569065e+00 -3.587247e-02 
 1.569388e+00 -3.577261e-02 
 1.569711e+00 -3.567522e-02 
 1.570034e+00 -3.558012e-02 
 1.570357e+00 -3.548757e-02 
 1.570680e+00 -3.539737e-02 
 1.571003e+00 -3.530996e-02 
 1.571326e+00 -3.522490e-02 
 1.571649e+00 -3.514231e-02 
 1.571972e+00 -3.506208e-02 
 1.572295e+00 -3.498449e-02 
 1.572618e+00 -3.490951e-02 
 1.572941e+00 -3.483753e-02 
 1.573264e+00 -3.476794e-02 
 1.573587e+00 -3.470099e-02 
 1.573910e+00 -3.463666e-02 
 1.574233e+00 -3.457523e-02 
 1.574556e+00 -3.451663e-02 
 1.574879e+00 -3.446098e-02 
 1.575202e+00 -3.440811e-02 
 1.575525e+00 -3.435796e-02 
 1.575848e+00 -3.431072e-02 
 1.576171e+00 -3.426618e-02 
 1.576494e+00 -3.422441e-02 
 1.576817e+00 -3.418566e-02 
 1.577140e+00 -3.415013e-02 
 1.577463e+00 -3.411733e-02 
 1.577786e+00 -3.408727e-02 
 1.578109e+00 -3.406016e-02 
 1.578432e+00 -3.403607e-02 
 1.578755e+00 -3.401490e-02 
 1.579078e+00 -3.399670e-02 
 1.579401e+00 -3.398151e-02 
 1.579724e+00 -3.396933e-02 
 1.580047e+00 -3.395999e-02 
 1.580370e+00 -3.395359e-02 
 1.580693e+00 -3.394993e-02 
 1.581016e+00 -3.394944e-02 
 1.581339e+00 -3.395192e-02 
 1.581662e+00 -3.395733e-02 
 1.581985e+00 -3.396557e-02 
 1.582308e+00 -3.397680e-02 
 1.582631e+00 -3.399075e-02 
 1.582954e+00 -3.400751e-02 
 1.583277e+00 -3.402729e-02 
 1.583600e+00 -3.405028e-02 
 1.583923e+00 -3.407581e-02 
 1.584246e+00 -3.410405e-02 
 1.584569e+00 -3.413519e-02 
 1.584892e+00 -3.416927e-02 
 1.585215e+00 -3.420613e-02 
 1.585538e+00 -3.424585e-02 
 1.585861e+00 -3.428825e-02 
 1.586184e+00 -3.433327e-02 
 1.586507e+00 -3.438088e-02 
 1.586830e+00 -3.443126e-02 
 1.587153e+00 -3.448422e-02 
 1.587476e+00 -3.453993e-02 
 1.587799e+00 -3.459803e-02 
 1.588122e+00 -3.465869e-02 
 1.588445e+00 -3.472203e-02 
 1.588768e+00 -3.478799e-02 
 1.589091e+00 -3.485636e-02 
 1.589414e+00 -3.492706e-02 
 1.589737e+00 -3.500036e-02 
 1.590060e+00 -3.507709e-02 
 1.590383e+00 -3.515517e-02 
 1.590706e+00 -3.523476e-02 
 1.591029e+00 -3.531739e-02 
 1.591352e+00 -3.540245e-02 
 1.591675e+00 -3.548978e-02 
 1.591998e+00 -3.557846e-02 
 1.592320e+00 -3.566966e-02 
 1.592643e+00 -3.576331e-02 
 1.592966e+00 -3.585854e-02 
 1.593289e+00 -3.595646e-02 
 1.593612e+00 -3.605668e-02 
 1.593935e+00 -3.615831e-02 
 1.594258e+00 -3.626189e-02 
 1.594581e+00 -3.636713e-02 
 1.594904e+00 -3.647429e-02 
 1.595227e+00 -3.658311e-02 
 1.595550e+00 -3.669356e-02 
 1.595873e+00 -3.680560e-02 
 1.596196e+00 -3.691896e-02 
 1.596519e+00 -3.703407e-02 
 1.596842e+00 -3.715037e-02 
 1.597165e+00 -3.726809e-02 
 1.597488e+00 -3.738751e-02 
 1.597811e+00 -3.750824e-02 
 1.598134e+00 -3.763025e-02 
 1.598457e+00 -3.775336e-02 
 1.598780e+00 -3.787754e-02 
 1.599103e+00 -3.800288e-02 
 1.599426e+00 -3.812885e-02 
 1.599749e+00 -3.825600e-02 
 1.600072e+00 -3.838357e-02 
 1.600395e+00 -3.851181e-02 
 1.600718e+00 -3.864095e-02 
 1.601041e+00 -3.877083e-02 
 1.601364e+00 -3.890138e-02 
 1.601687e+00 -3.903233e-02 
 1.602010e+00 -3.916397e-02 
 1.602333e+00 -3.929618e-02 
 1.602656e+00 -3.942877e-02 
 1.602979e+00 -3.956161e-02 
 1.603302e+00 -3.969468e-02 
 1.603625e+00 -3.982781e-02 
 1.603948e+00 -3.996113e-02 
 1.604271e+00 -4.009428e-02 
 1.604594e+00 -4.022746e-02 
 1.604917e+00 -4.036032e-02 
 1.605240e+00 -4.049324e-02 
 1.605563e+00 -4.062573e-02 
 1.605886e+00 -4.075815e-02 
 1.606209e+00 -4.089016e-02 
 1.606532e+00 -4.102220e-02 
 1.606855e+00 -4.115364e-02 
 1.607178e+00 -4.128452e-02 
 1.607501e+00 -4.141479e-02 
 1.607824e+00 -4.154439e-02 
 1.608147e+00 -4.167335e-02 
 1.608470e+00 -4.180152e-02 
 1.608793e+00 -4.192879e-02 
 1.609116e+00 -4.205510e-02 
 1.609439e+00 -4.218059e-02 
 1.609762e+00 -4.230505e-02 
 1.610085e+00 -4.242841e-02 
 1.610408e+00 -4.255087e-02 
 1.610731e+00 -4.267221e-02 
 1.611054e+00 -4.279235e-02 
 1.611377e+00 -4.291152e-02 
 1.611700e+00 -4.302941e-02 
 1.612023e+00 -4.314553e-02 
 1.612346e+00 -4.326020e-02 
 1.612669e+00 -4.337397e-02 
 1.612992e+00 -4.348578e-02 
 1.613315e+00 -4.359566e-02 
 1.613638e+00 -4.370407e-02 
 1.613961e+00 -4.381100e-02 
 1.614284e+00 -4.391639e-02 
 1.614607e+00 -4.401994e-02 
 1.614930e+00 -4.412174e-02 
 1.615253e+00 -4.422187e-02 
 1.615575e+00 -4.432026e-02 
 1.615898e+00 -4.441634e-02 
 1.616221e+00 -4.451089e-02 
 1.616544e+00 -4.460334e-02 
 1.616867e+00 -4.469348e-02 
 1.617190e+00 -4.478155e-02 
 1.617513e+00 -4.486799e-02 
 1.617836e+00 -4.495188e-02 
 1.618159e+00 -4.503377e-02 
 1.618482e+00 -4.511361e-02 
 1.618805e+00 -4.519103e-02 
 1.619128e+00 -4.526591e-02 
 1.619451e+00 -4.533930e-02 
 1.619774e+00 -4.541076e-02 
 1.620097e+00 -4.547956e-02 
 1.620420e+00 -4.554563e-02 
 1.620743e+00 -4.560940e-02 
 1.621066e+00 -4.567084e-02 
 1.621389e+00 -4.572985e-02 
 1.621712e+00 -4.578641e-02 
 1.622035e+00 -4.584052e-02 
 1.622358e+00 -4.589232e-02 
 1.622681e+00 -4.594129e-02 
 1.623004e+00 -4.598805e-02 
 1.623327e+00 -4.603210e-02 
 1.623650e+00 -4.607397e-02 
 1.623973e+00 -4.611340e-02 
 1.624296e+00 -4.615019e-02 
 1.624619e+00 -4.618410e-02 
 1.624942e+00 -4.621567e-02 
 1.625265e+00 -4.624439e-02 
 1.625588e+00 -4.627040e-02 
 1.625911e+00 -4.629399e-02 
 1.626234e+00 -4.631494e-02 
 1.626557e+00 -4.633306e-02 
 1.626880e+00 -4.634859e-02 
 1.627203e+00 -4.636149e-02 
 1.627526e+00 -4.637213e-02 
 1.627849e+00 -4.637986e-02 
 1.628172e+00 -4.638519e-02 
 1.628495e+00 -4.638799e-02 
 1.628818e+00 -4.638827e-02 
 1.629141e+00 -4.638584e-02 
 1.629464e+00 -4.638050e-02 
 1.629787e+00 -4.637272e-02 
 1.630110e+00 -4.636220e-02 
 1.630433e+00 -4.634930e-02 
 1.630756e+00 -4.633357e-02 
 1.631079e+00 -4.631542e-02 
 1.631402e+00 -4.629469e-02 
 1.631725e+00 -4.627144e-02 
 1.632048e+00 -4.624564e-02 
 1.632371e+00 -4.621755e-02 
 1.632694e+00 -4.618709e-02 
 1.633017e+00 -4.615401e-02 
 1.633340e+00 -4.611840e-02 
 1.633663e+00 -4.608050e-02 
 1.633986e+00 -4.604019e-02 
 1.634309e+00 -4.599749e-02 
 1.634632e+00 -4.595223e-02 
 1.634955e+00 -4.590468e-02 
 1.635278e+00 -4.585492e-02 
 1.635601e+00 -4.580280e-02 
 1.635924e+00 -4.574847e-02 
 1.636247e+00 -4.569190e-02 
 1.636570e+00 -4.563337e-02 
 1.636893e+00 -4.557256e-02 
 1.637216e+00 -4.550945e-02 
 1.637539e+00 -4.544460e-02 
 1.637862e+00 -4.537782e-02 
 1.638185e+00 -4.530879e-02 
 1.638508e+00 -4.523749e-02 
 1.638831e+00 -4.516445e-02 
 1.639154e+00 -4.508950e-02 
 1.639477e+00 -4.501258e-02 
 1.639800e+00 -4.493369e-02 
 1.640123e+00 -4.485315e-02 
 1.640445e+00 -4.477103e-02 
 1.640768e+00 -4.468712e-02 
 1.641091e+00 -4.460137e-02 
 1.641414e+00 -4.451420e-02 
 1.641737e+00 -4.442542e-02 
 1.642060e+00 -4.433515e-02 
 1.642383e+00 -4.424341e-02 
 1.642706e+00 -4.415030e-02 
 1.643029e+00 -4.405564e-02 
 1.643352e+00 -4.395961e-02 
 1.643675e+00 -4.386228e-02 
 1.643998e+00 -4.376352e-02 
 1.644321e+00 -4.366368e-02 
 1.644644e+00 -4.356256e-02 
 1.644967e+00 -4.346038e-02 
 1.645290e+00 -4.335704e-02 
 1.645613e+00 -4.325272e-02 
 1.645936e+00 -4.314757e-02 
 1.646259e+00 -4.304146e-02 
 1.646582e+00 -4.293455e-02 
 1.646905e+00 -4.282688e-02 
 1.647228e+00 -4.271826e-02 
 1.647551e+00 -4.260911e-02 
 1.647874e+00 -4.249919e-02 
 1.648197e+00 -4.238855e-02 
 1.648520e+00 -4.227702e-02 
 1.648843e+00 -4.216488e-02 
 1.649166e+00 -4.205245e-02 
 1.649489e+00 -4.193944e-02 
 1.649812e+00 -4.182599e-02 
 1.650135e+00 -4.171228e-02 
 1.650458e+00 -4.159818e-02 
 1.650781e+00 -4.148385e-02 
 1.651104e+00 -4.136931e-02 
 1.651427e+00 -4.125471e-02 
 1.651750e+00 -4.113990e-02 
 1.652073e+00 -4.102501e-02 
 1.652396e+00 -4.090992e-02 
 1.652719e+00 -4.079476e-02 
 1.653042e+00 -4.067947e-02 
 1.653365e+00 -4.056438e-02 
 1.653688e+00 -4.044938e-02 
 1.654011e+00 -4.033449e-02 
 1.654334e+00 -4.021986e-02 
 1.654657e+00 -4.010564e-02 
 1.654980e+00 -3.999198e-02 
 1.655303e+00 -3.987869e-02 
 1.655626e+00 -3.976560e-02 
 1.655949e+00 -3.965295e-02 
 1.656272e+00 -3.954082e-02 
 1.656595e+00 -3.942951e-02 
 1.656918e+00 -3.931837e-02 
 1.657241e+00 -3.920763e-02 
 1.657564e+00 -3.909756e-02 
 1.657887e+00 -3.898828e-02 
 1.658210e+00 -3.887998e-02 
 1.658533e+00 -3.877232e-02 
 1.658856e+00 -3.866558e-02 
 1.659179e+00 -3.855972e-02 
 1.659502e+00 -3.845467e-02 
 1.659825e+00 -3.835071e-02 
 1.660148e+00 -3.824805e-02 
 1.660471e+00 -3.814641e-02 
 1.660794e+00 -3.804579e-02 
 1.661117e+00 -3.794626e-02 
 1.661440e+00 -3.784736e-02 
 1.661763e+00 -3.774949e-02 
 1.662086e+00 -3.765301e-02 
 1.662409e+00 -3.755820e-02 
 1.662732e+00 -3.746472e-02 
 1.663055e+00 -3.737253e-02 
 1.663378e+00 -3.728176e-02 
 1.663701e+00 -3.719227e-02 
 1.664024e+00 -3.710437e-02 
 1.664347e+00 -3.701812e-02 
 1.664670e+00 -3.693356e-02 
 1.664992e+00 -3.685016e-02 
 1.665315e+00 -3.676828e-02 
 1.665638e+00 -3.668793e-02 
 1.665961e+00 -3.660929e-02 
 1.666284e+00 -3.653247e-02 
 1.666607e+00 -3.645761e-02 
 1.666930e+00 -3.638427e-02 
 1.667253e+00 -3.631268e-02 
 1.667576e+00 -3.624307e-02 
 1.667899e+00 -3.617519e-02 
 1.668222e+00 -3.610947e-02 
 1.668545e+00 -3.604551e-02 
 1.668868e+00 -3.598349e-02 
 1.669191e+00 -3.592349e-02 
 1.669514e+00 -3.586521e-02 
 1.669837e+00 -3.580890e-02 
 1.670160e+00 -3.575468e-02 
 1.670483e+00 -3.570255e-02 
 1.670806e+00 -3.565187e-02 
 1.671129e+00 -3.560395e-02 
 1.671452e+00 -3.555904e-02 
 1.671775e+00 -3.551554e-02 
 1.672098e+00 -3.547426e-02 
 1.672421e+00 -3.543486e-02 
 1.672744e+00 -3.539857e-02 
 1.673067e+00 -3.536401e-02 
 1.673390e+00 -3.533132e-02 
 1.673713e+00 -3.530136e-02 
 1.674036e+00 -3.527319e-02 
 1.674359e+00 -3.524714e-02 
 1.674682e+00 -3.522369e-02 
 1.675005e+00 -3.520242e-02 
 1.675328e+00 -3.518372e-02 
 1.675651e+00 -3.516711e-02 
 1.675974e+00 -3.515298e-02 
 1.676297e+00 -3.514142e-02 
 1.676620e+00 -3.513213e-02 
 1.676943e+00 -3.512514e-02 
 1.677266e+00 -3.512007e-02 
 1.677589e+00 -3.511784e-02 
 1.677912e+00 -3.511758e-02 
 1.678235e+00 -3.511963e-02 
 1.678558e+00 -3.512391e-02 
 1.678881e+00 -3.513064e-02 
 1.679204e+00 -3.513957e-02 
 1.679527e+00 -3.515067e-02 
 1.679850e+00 -3.516404e-02 
 1.680173e+00 -3.518018e-02 
 1.680496e+00 -3.519847e-02 
 1.680819e+00 -3.521915e-02 
 1.681142e+00 -3.524200e-02 
 1.681465e+00 -3.526732e-02 
 1.681788e+00 -3.529488e-02 
 1.682111e+00 -3.532437e-02 
 1.682434e+00 -3.535594e-02 
 1.682757e+00 -3.538986e-02 
 1.683080e+00 -3.542613e-02 
 1.683403e+00 -3.546449e-02 
 1.683726e+00 -3.550480e-02 
 1.684049e+00 -3.554741e-02 
 1.684372e+00 -3.559236e-02 
 1.684695e+00 -3.563928e-02 
 1.685018e+00 -3.568839e-02 
 1.685341e+00 -3.573948e-02 
 1.685664e+00 -3.579281e-02 
 1.685987e+00 -3.584812e-02 
 1.686310e+00 -3.590556e-02 
 1.686633e+00 -3.596470e-02 
 1.686956e+00 -3.602575e-02 
 1.687279e+00 -3.608854e-02 
 1.687601e+00 -3.615324e-02 
 1.687924e+00 -3.621987e-02 
 1.688247e+00 -3.628850e-02 
 1.688570e+00 -3.635890e-02 
 1.688893e+00 -3.643089e-02 
 1.689216e+00 -3.650493e-02 
 1.689539e+00 -3.658090e-02 
 1.689862e+00 -3.665851e-02 
 1.690185e+00 -3.673744e-02 
 1.690508e+00 -3.681824e-02 
 1.690831e+00 -3.690091e-02 
 1.691154e+00 -3.698471e-02 
 1.691477e+00 -3.706973e-02 
 1.691800e+00 -3.715654e-02 
 1.692123e+00 -3.724453e-02 
 1.692446e+00 -3.733375e-02 
 1.692769e+00 -3.742486e-02 
 1.693092e+00 -3.751728e-02 
 1.693415e+00 -3.761021e-02 
 1.693738e+00 -3.770497e-02 
 1.694061e+00 -3.780154e-02 
 1.694384e+00 -3.789924e-02 
 1.694707e+00 -3.799765e-02 
 1.695030e+00 -3.809692e-02 
 1.695353e+00 -3.819730e-02 
 1.695676e+00 -3.829867e-02 
 1.695999e+00 -3.840103e-02 
 1.696322e+00 -3.850410e-02 
 1.696645e+00 -3.860815e-02 
 1.696968e+00 -3.871252e-02 
 1.697291e+00 -3.881831e-02 
 1.697614e+00 -3.892507e-02 
 1.697937e+00 -3.903248e-02 
 1.698260e+00 -3.914002e-02 
 1.698583e+00 -3.924846e-02 
 1.698906e+00 -3.935744e-02 
 1.699229e+00 -3.946714e-02 
 1.699552e+00 -3.957705e-02 
 1.699875e+00 -3.968723e-02 
 1.700198e+00 -3.979787e-02 
 1.700521e+00 -3.990861e-02 
 1.700844e+00 -4.001949e-02 
 1.701167e+00 -4.013064e-02 
 1.701490e+00 -4.024216e-02 
 1.701813e+00 -4.035394e-02 
 1.702136e+00 -4.046559e-02 
 1.702459e+00 -4.057707e-02 
 1.702782e+00 -4.068884e-02 
 1.703105e+00 -4.080056e-02 
 1.703428e+00 -4.091212e-02 
 1.703751e+00 -4.102283e-02 
 1.704074e+00 -4.113374e-02 
 1.704397e+00 -4.124446e-02 
 1.704720e+00 -4.135496e-02 
 1.705043e+00 -4.146449e-02 
 1.705366e+00 -4.157376e-02 
 1.705689e+00 -4.168235e-02 
 1.706012e+00 -4.179059e-02 
 1.706335e+00 -4.189832e-02 
 1.706658e+00 -4.200551e-02 
 1.706981e+00 -4.211175e-02 
 1.707304e+00 -4.221735e-02 
 1.707627e+00 -4.232216e-02 
 1.707950e+00 -4.242621e-02 
 1.708273e+00 -4.252919e-02 
 1.708596e+00 -4.263170e-02 
 1.708919e+00 -4.273300e-02 
 1.709242e+00 -4.283332e-02 
 1.709565e+00 -4.293239e-02 
 1.709888e+00 -4.302989e-02 
 1.710211e+00 -4.312660e-02 
 1.710534e+00 -4.322219e-02 
 1.710857e+00 -4.331671e-02 
 1.711180e+00 -4.340963e-02 
 1.711502e+00 -4.350106e-02 
 1.711825e+00 -4.359129e-02 
 1.712148e+00 -4.368027e-02 
 1.712471e+00 -4.376783e-02 
 1.712794e+00 -4.385403e-02 
 1.713117e+00 -4.393844e-02 
 1.713440e+00 -4.402160e-02 
 1.713763e+00 -4.410273e-02 
 1.714086e+00 -4.418219e-02 
 1.714409e+00 -4.425995e-02 
 1.714732e+00 -4.433612e-02 
 1.715055e+00 -4.441035e-02 
 1.715378e+00 -4.448287e-02 
 1.715701e+00 -4.455374e-02 
 1.716024e+00 -4.462279e-02 
 1.716347e+00 -4.468989e-02 
 1.716670e+00 -4.475535e-02 
 1.716993e+00 -4.481911e-02 
 1.717316e+00 -4.488078e-02 
 1.717639e+00 -4.494042e-02 
 1.717962e+00 -4.499821e-02 
 1.718285e+00 -4.505363e-02 
 1.718608e+00 -4.510683e-02 
 1.718931e+00 -4.515806e-02 
 1.719254e+00 -4.520741e-02 
 1.719577e+00 -4.525452e-02 
 1.719900e+00 -4.529938e-02 
 1.720223e+00 -4.534243e-02 
 1.720546e+00 -4.538352e-02 
 1.720869e+00 -4.542255e-02 
 1.721192e+00 -4.545934e-02 
 1.721515e+00 -4.549379e-02 
 1.721838e+00 -4.552629e-02 
 1.722161e+00 -4.555651e-02 
 1.722484e+00 -4.558457e-02 
 1.722807e+00 -4.560999e-02 
 1.723130e+00 -4.563295e-02 
 1.723453e+00 -4.565376e-02 
 1.723776e+00 -4.567253e-02 
 1.724099e+00 -4.568912e-02 
 1.724422e+00 -4.570343e-02 
 1.724745e+00 -4.571552e-02 
 1.725068e+00 -4.572548e-02 
 1.725391e+00 -4.573324e-02 
 1.725714e+00 -4.573884e-02 
 1.726037e+00 -4.574222e-02 
 1.726360e+00 -4.574318e-02 
 1.726683e+00 -4.574172e-02 
 1.727006e+00 -4.573793e-02 
 1.727329e+00 -4.573174e-02 
 1.727652e+00 -4.572332e-02 
 1.727975e+00 -4.571270e-02 
 1.728298e+00 -4.569965e-02 
 1.728621e+00 -4.568456e-02 
 1.728944e+00 -4.566801e-02 
 1.729267e+00 -4.564875e-02 
 1.729590e+00 -4.562681e-02 
 1.729913e+00 -4.560293e-02 
 1.730236e+00 -4.557697e-02 
 1.730559e+00 -4.554894e-02 
 1.730882e+00 -4.551805e-02 
 1.731205e+00 -4.548523e-02 
 1.731528e+00 -4.545042e-02 
 1.731851e+00 -4.541312e-02 
 1.732174e+00 -4.537386e-02 
 1.732497e+00 -4.533295e-02 
 1.732820e+00 -4.528950e-02 
 1.733143e+00 -4.524440e-02 
 1.733466e+00 -4.519714e-02 
 1.733789e+00 -4.514805e-02 
 1.734112e+00 -4.509663e-02 
 1.734435e+00 -4.504322e-02 
 1.734758e+00 -4.498792e-02 
 1.735081e+00 -4.493066e-02 
 1.735404e+00 -4.487159e-02 
 1.735727e+00 -4.481005e-02 
 1.736050e+00 -4.474670e-02 
 1.736373e+00 -4.468187e-02 
 1.736695e+00 -4.461523e-02 
 1.737018e+00 -4.454680e-02 
 1.737341e+00 -4.447665e-02 
 1.737664e+00 -4.440500e-02 
 1.737987e+00 -4.433176e-02 
 1.738310e+00 -4.425655e-02 
 1.738633e+00 -4.417973e-02 
 1.738956e+00 -4.410118e-02 
 1.739279e+00 -4.402102e-02 
 1.739602e+00 -4.393926e-02 
 1.739925e+00 -4.385584e-02 
 1.740248e+00 -4.377107e-02 
 1.740571e+00 -4.368481e-02 
 1.740894e+00 -4.359737e-02 
 1.741217e+00 -4.350842e-02 
 1.741540e+00 -4.341823e-02 
 1.741863e+00 -4.332686e-02 
 1.742186e+00 -4.323434e-02 
 1.742509e+00 -4.314065e-02 
 1.742832e+00 -4.304569e-02 
 1.743155e+00 -4.294938e-02 
 1.743478e+00 -4.285205e-02 
 1.743801e+00 -4.275355e-02 
 1.744124e+00 -4.265410e-02 
 1.744447e+00 -4.255335e-02 
 1.744770e+00 -4.245184e-02 
 1.745093e+00 -4.234956e-02 
 1.745416e+00 -4.224683e-02 
 1.745739e+00 -4.214317e-02 
 1.746062e+00 -4.203855e-02 
 1.746385e+00 -4.193316e-02 
 1.746708e+00 -4.182738e-02 
 1.747031e+00 -4.172117e-02 
 1.747354e+00 -4.161410e-02 
 1.747677e+00 -4.150623e-02 
 1.748000e+00 -4.139785e-02 
 1.748323e+00 -4.128931e-02 
 1.748646e+00 -4.118020e-02 
 1.748969e+00 -4.107067e-02 
 1.749292e+00 -4.096103e-02 
 1.749615e+00 -4.085133e-02 
 1.749938e+00 -4.074132e-02 
 1.750261e+00 -4.063141e-02 
 1.750584e+00 -4.052140e-02 
 1.750907e+00 -4.041114e-02 
 1.751230e+00 -4.030092e-02 
 1.751553e+00 -4.019132e-02 
 1.751876e+00 -4.008144e-02 
 1.752199e+00 -3.997125e-02 
 1.752522e+00 -3.986128e-02 
 1.752845e+00 -3.975164e-02 
 1.753168e+00 -3.964242e-02 
 1.753491e+00 -3.953362e-02 
 1.753814e+00 -3.942517e-02 
 1.754137e+00 -3.931718e-02 
 1.754460e+00 -3.920978e-02 
 1.754783e+00 -3.910269e-02 
 1.755106e+00 -3.899639e-02 
 1.755429e+00 -3.889079e-02 
 1.755752e+00 -3.878567e-02 
 1.756075e+00 -3.868117e-02 
 1.756398e+00 -3.857770e-02 
 1.756721e+00 -3.847453e-02 
 1.757044e+00 -3.837216e-02 
 1.757367e+00 -3.827088e-02 
 1.757690e+00 -3.817044e-02 
 1.758013e+00 -3.807072e-02 
 1.758336e+00 -3.797236e-02 
 1.758659e+00 -3.787534e-02 
 1.758982e+00 -3.777937e-02 
 1.759305e+00 -3.768430e-02 
 1.759628e+00 -3.759029e-02 
 1.759951e+00 -3.749766e-02 
 1.760274e+00 -3.740632e-02 
 1.760596e+00 -3.731625e-02 
 1.760919e+00 -3.722749e-02 
 1.761242e+00 -3.714007e-02 
 1.761565e+00 -3.705387e-02 
 1.761888e+00 -3.696947e-02 
 1.762211e+00 -3.688620e-02 
 1.762534e+00 -3.680466e-02 
 1.762857e+00 -3.672484e-02 
 1.763180e+00 -3.664683e-02 
 1.763503e+00 -3.657023e-02 
 1.763826e+00 -3.649552e-02 
 1.764149e+00 -3.642226e-02 
 1.764472e+00 -3.635076e-02 
 1.764795e+00 -3.628126e-02 
 1.765118e+00 -3.621347e-02 
 1.765441e+00 -3.614738e-02 
 1.765764e+00 -3.608309e-02 
 1.766087e+00 -3.602070e-02 
 1.766410e+00 -3.596058e-02 
 1.766733e+00 -3.590204e-02 
 1.767056e+00 -3.584565e-02 
 1.767379e+00 -3.579143e-02 
 1.767702e+00 -3.573942e-02 
 1.768025e+00 -3.568941e-02 
 1.768348e+00 -3.564135e-02 
 1.768671e+00 -3.559569e-02 
 1.768994e+00 -3.555197e-02 
 1.769317e+00 -3.551052e-02 
 1.769640e+00 -3.547132e-02 
 1.769963e+00 -3.543442e-02 
 1.770286e+00 -3.539957e-02 
 1.770609e+00 -3.536689e-02 
 1.770932e+00 -3.533645e-02 
 1.771255e+00 -3.530852e-02 
 1.771578e+00 -3.528300e-02 
 1.771901e+00 -3.525982e-02 
 1.772224e+00 -3.523893e-02 
 1.772547e+00 -3.522032e-02 
 1.772870e+00 -3.520414e-02 
 1.773193e+00 -3.519048e-02 
 1.773516e+00 -3.517912e-02 
 1.773839e+00 -3.517002e-02 
 1.774162e+00 -3.516358e-02 
 1.774485e+00 -3.515962e-02 
 1.774808e+00 -3.515788e-02 
 1.775131e+00 -3.515844e-02 
 1.775454e+00 -3.516167e-02 
 1.775777e+00 -3.516728e-02 
 1.776100e+00 -3.517531e-02 
 1.776423e+00 -3.518602e-02 
 1.776746e+00 -3.519919e-02 
 1.777069e+00 -3.521466e-02 
 1.777392e+00 -3.523248e-02 
 1.777715e+00 -3.525310e-02 
 1.778038e+00 -3.527602e-02 
 1.778361e+00 -3.530135e-02 
 1.778684e+00 -3.532899e-02 
 1.779007e+00 -3.535915e-02 
 1.779330e+00 -3.539172e-02 
 1.779653e+00 -3.542664e-02 
 1.779976e+00 -3.546372e-02 
 1.780299e+00 -3.550336e-02 
 1.780622e+00 -3.554532e-02 
 1.780945e+00 -3.558957e-02 
 1.781268e+00 -3.563607e-02 
 1.781591e+00 -3.568514e-02 
 1.781914e+00 -3.573657e-02 
 1.782237e+00 -3.579018e-02 
 1.782560e+00 -3.584592e-02 
 1.782883e+00 -3.590392e-02 
 1.783206e+00 -3.596424e-02 
 1.783528e+00 -3.602655e-02 
 1.783851e+00 -3.609084e-02 
 1.784174e+00 -3.615713e-02 
 1.784497e+00 -3.622549e-02 
 1.784820e+00 -3.629597e-02 
 1.785143e+00 -3.636839e-02 
 1.785466e+00 -3.644289e-02 
 1.785789e+00 -3.651948e-02 
 1.786112e+00 -3.659801e-02 
 1.786435e+00 -3.667856e-02 
 1.786758e+00 -3.676086e-02 
 1.787081e+00 -3.684496e-02 
 1.787404e+00 -3.693070e-02 
 1.787727e+00 -3.701814e-02 
 1.788050e+00 -3.710729e-02 
 1.788373e+00 -3.719784e-02 
 1.788696e+00 -3.728995e-02 
 1.789019e+00 -3.738370e-02 
 1.789342e+00 -3.747898e-02 
 1.789665e+00 -3.757575e-02 
 1.789988e+00 -3.767394e-02 
 1.790311e+00 -3.777374e-02 
 1.790634e+00 -3.787486e-02 
 1.790957e+00 -3.797732e-02 
 1.791280e+00 -3.808088e-02 
 1.791603e+00 -3.818560e-02 
 1.791926e+00 -3.829133e-02 
 1.792249e+00 -3.839817e-02 
 1.792572e+00 -3.850598e-02 
 1.792895e+00 -3.861455e-02 
 1.793218e+00 -3.872398e-02 
 1.793541e+00 -3.883448e-02 
 1.793864e+00 -3.894598e-02 
 1.794187e+00 -3.905829e-02 
 1.794510e+00 -3.917131e-02 
