         time tilt_up_se... 
 1.364615e+00  3.292785e-03 
 1.364938e+00  3.315621e-03 
 1.365261e+00  3.338856e-03 
 1.365584e+00  3.362451e-03 
 1.365907e+00  3.386425e-03 
 1.366230e+00  3.410794e-03 
 1.366553e+00  3.435540e-03 
 1.366876e+00  3.460618e-03 
 1.367199e+00  3.485992e-03 
 1.367522e+00  3.511700e-03 
 1.367845e+00  3.537717e-03 
 1.368168e+00  3.564005e-03 
 1.368491e+00  3.590536e-03 
 1.368814e+00  3.617284e-03 
 1.369137e+00  3.644236e-03 
 1.369460e+00  3.671333e-03 
 1.369783e+00  3.698580e-03 
 1.370106e+00  3.725928e-03 
 1.370429e+00  3.753410e-03 
 1.370752e+00  3.781029e-03 
 1.371075e+00  3.808785e-03 
 1.371398e+00  3.836601e-03 
 1.371721e+00  3.864491e-03 
 1.372044e+00  3.892447e-03 
 1.372367e+00  3.920414e-03 
 1.372690e+00  3.948293e-03 
 1.373013e+00  3.976172e-03 
 1.373336e+00  4.003979e-03 
 1.373659e+00  4.031695e-03 
 1.373982e+00  4.059269e-03 
 1.374305e+00  4.086757e-03 
 1.374628e+00  4.114176e-03 
 1.374951e+00  4.141531e-03 
 1.375274e+00  4.168764e-03 
 1.375597e+00  4.195879e-03 
 1.375920e+00  4.222826e-03 
 1.376243e+00  4.249584e-03 
 1.376566e+00  4.276139e-03 
 1.376889e+00  4.302428e-03 
 1.377212e+00  4.328485e-03 
 1.377535e+00  4.354316e-03 
 1.377858e+00  4.379866e-03 
 1.378180e+00  4.405160e-03 
 1.378503e+00  4.430220e-03 
 1.378826e+00  4.455078e-03 
 1.379149e+00  4.479668e-03 
 1.379472e+00  4.503999e-03 
 1.379795e+00  4.528023e-03 
 1.380118e+00  4.551700e-03 
 1.380441e+00  4.575007e-03 
 1.380764e+00  4.597991e-03 
 1.381087e+00  4.620687e-03 
 1.381410e+00  4.643057e-03 
 1.381733e+00  4.665062e-03 
 1.382056e+00  4.686762e-03 
 1.382379e+00  4.707920e-03 
 1.382702e+00  4.728588e-03 
 1.383025e+00  4.749153e-03 
 1.383348e+00  4.769206e-03 
 1.383671e+00  4.788869e-03 
 1.383994e+00  4.808211e-03 
 1.384317e+00  4.827081e-03 
 1.384640e+00  4.845549e-03 
 1.384963e+00  4.863426e-03 
 1.385286e+00  4.881002e-03 
 1.385609e+00  4.897906e-03 
 1.385932e+00  4.914238e-03 
 1.386255e+00  4.930233e-03 
 1.386578e+00  4.945640e-03 
 1.386901e+00  4.960326e-03 
 1.387224e+00  4.974811e-03 
 1.387547e+00  4.988413e-03 
 1.387870e+00  5.001605e-03 
 1.388193e+00  5.014154e-03 
 1.388516e+00  5.026199e-03 
 1.388839e+00  5.037613e-03 
 1.389162e+00  5.048521e-03 
 1.389485e+00  5.058738e-03 
 1.389808e+00  5.068465e-03 
 1.390131e+00  5.077478e-03 
 1.390454e+00  5.085937e-03 
 1.390777e+00  5.093651e-03 
 1.391100e+00  5.100759e-03 
 1.391423e+00  5.107239e-03 
 1.391746e+00  5.113027e-03 
 1.392069e+00  5.118157e-03 
 1.392392e+00  5.122562e-03 
 1.392715e+00  5.126261e-03 
 1.393038e+00  5.129342e-03 
 1.393361e+00  5.131758e-03 
 1.393684e+00  5.133556e-03 
 1.394007e+00  5.134793e-03 
 1.394330e+00  5.135190e-03 
 1.394653e+00  5.135026e-03 
 1.394976e+00  5.134002e-03 
 1.395299e+00  5.132330e-03 
 1.395622e+00  5.129899e-03 
 1.395945e+00  5.126844e-03 
 1.396268e+00  5.123126e-03 
 1.396591e+00  5.118719e-03 
 1.396914e+00  5.113487e-03 
 1.397237e+00  5.107595e-03 
 1.397560e+00  5.100995e-03 
 1.397883e+00  5.093743e-03 
 1.398206e+00  5.085845e-03 
 1.398529e+00  5.077324e-03 
 1.398852e+00  5.068098e-03 
 1.399175e+00  5.058172e-03 
 1.399498e+00  5.047556e-03 
 1.399821e+00  5.036345e-03 
 1.400144e+00  5.024506e-03 
 1.400467e+00  5.012131e-03 
 1.400790e+00  4.999090e-03 
 1.401113e+00  4.985465e-03 
 1.401435e+00  4.971296e-03 
 1.401758e+00  4.956560e-03 
 1.402081e+00  4.941373e-03 
 1.402404e+00  4.925765e-03 
 1.402727e+00  4.909742e-03 
 1.403050e+00  4.893206e-03 
 1.403373e+00  4.876311e-03 
 1.403696e+00  4.858984e-03 
 1.404019e+00  4.841173e-03 
 1.404342e+00  4.823006e-03 
 1.404665e+00  4.804611e-03 
 1.404988e+00  4.785757e-03 
 1.405311e+00  4.766708e-03 
 1.405634e+00  4.747339e-03 
 1.405957e+00  4.727737e-03 
 1.406280e+00  4.707933e-03 
 1.406603e+00  4.687867e-03 
 1.406926e+00  4.667637e-03 
 1.407249e+00  4.647150e-03 
 1.407572e+00  4.626443e-03 
 1.407895e+00  4.605583e-03 
 1.408218e+00  4.584598e-03 
 1.408541e+00  4.563474e-03 
 1.408864e+00  4.542310e-03 
 1.409187e+00  4.521057e-03 
 1.409510e+00  4.499762e-03 
 1.409833e+00  4.478242e-03 
 1.410156e+00  4.456756e-03 
 1.410479e+00  4.435121e-03 
 1.410802e+00  4.413336e-03 
 1.411125e+00  4.391465e-03 
 1.411448e+00  4.369587e-03 
 1.411771e+00  4.347561e-03 
 1.412094e+00  4.325470e-03 
 1.412417e+00  4.303396e-03 
 1.412740e+00  4.281310e-03 
 1.413063e+00  4.259174e-03 
 1.413386e+00  4.237107e-03 
 1.413709e+00  4.214947e-03 
 1.414032e+00  4.192678e-03 
 1.414355e+00  4.170444e-03 
 1.414678e+00  4.148231e-03 
 1.415001e+00  4.125995e-03 
 1.415324e+00  4.103708e-03 
 1.415647e+00  4.081490e-03 
 1.415970e+00  4.059276e-03 
 1.416293e+00  4.037025e-03 
 1.416616e+00  4.014775e-03 
 1.416939e+00  3.992654e-03 
 1.417262e+00  3.970516e-03 
 1.417585e+00  3.948479e-03 
 1.417908e+00  3.926534e-03 
 1.418231e+00  3.904558e-03 
 1.418554e+00  3.882641e-03 
 1.418877e+00  3.860862e-03 
 1.419200e+00  3.839120e-03 
 1.419523e+00  3.817558e-03 
 1.419846e+00  3.796072e-03 
 1.420169e+00  3.774688e-03 
 1.420492e+00  3.753419e-03 
 1.420815e+00  3.732137e-03 
 1.421138e+00  3.711048e-03 
 1.421461e+00  3.690129e-03 
 1.421784e+00  3.669407e-03 
 1.422107e+00  3.648782e-03 
 1.422430e+00  3.628317e-03 
 1.422753e+00  3.607966e-03 
 1.423076e+00  3.587736e-03 
 1.423399e+00  3.567645e-03 
 1.423722e+00  3.547790e-03 
 1.424045e+00  3.528052e-03 
 1.424368e+00  3.508400e-03 
 1.424691e+00  3.488998e-03 
 1.425013e+00  3.469726e-03 
 1.425336e+00  3.450558e-03 
 1.425659e+00  3.431552e-03 
 1.425982e+00  3.412768e-03 
 1.426305e+00  3.394189e-03 
 1.426628e+00  3.375688e-03 
 1.426951e+00  3.357349e-03 
 1.427274e+00  3.339261e-03 
 1.427597e+00  3.321332e-03 
 1.427920e+00  3.303709e-03 
 1.428243e+00  3.286281e-03 
 1.428566e+00  3.269157e-03 
 1.428889e+00  3.252235e-03 
 1.429212e+00  3.235583e-03 
 1.429535e+00  3.219237e-03 
 1.429858e+00  3.203083e-03 
 1.430181e+00  3.187207e-03 
 1.430504e+00  3.171644e-03 
 1.430827e+00  3.156330e-03 
 1.431150e+00  3.141315e-03 
 1.431473e+00  3.126654e-03 
 1.431796e+00  3.112357e-03 
 1.432119e+00  3.098440e-03 
 1.432442e+00  3.084895e-03 
 1.432765e+00  3.071745e-03 
 1.433088e+00  3.058990e-03 
 1.433411e+00  3.046619e-03 
 1.433734e+00  3.034653e-03 
 1.434057e+00  3.023133e-03 
 1.434380e+00  3.012060e-03 
 1.434703e+00  3.001441e-03 
 1.435026e+00  2.991208e-03 
 1.435349e+00  2.981429e-03 
 1.435672e+00  2.972134e-03 
 1.435995e+00  2.963311e-03 
 1.436318e+00  2.954956e-03 
 1.436641e+00  2.947128e-03 
 1.436964e+00  2.939751e-03 
 1.437287e+00  2.932887e-03 
 1.437610e+00  2.926545e-03 
 1.437933e+00  2.920715e-03 
 1.438256e+00  2.915401e-03 
 1.438579e+00  2.910636e-03 
 1.438902e+00  2.906323e-03 
 1.439225e+00  2.902429e-03 
 1.439548e+00  2.899020e-03 
 1.439871e+00  2.896113e-03 
 1.440194e+00  2.893704e-03 
 1.440517e+00  2.891798e-03 
 1.440840e+00  2.890489e-03 
 1.441163e+00  2.889702e-03 
 1.441486e+00  2.889408e-03 
 1.441809e+00  2.889626e-03 
 1.442132e+00  2.890369e-03 
 1.442455e+00  2.891589e-03 
 1.442778e+00  2.893358e-03 
 1.443101e+00  2.895651e-03 
 1.443424e+00  2.898359e-03 
 1.443747e+00  2.901558e-03 
 1.444070e+00  2.905262e-03 
 1.444393e+00  2.909475e-03 
 1.444716e+00  2.914172e-03 
 1.445039e+00  2.919335e-03 
 1.445362e+00  2.925069e-03 
 1.445685e+00  2.931265e-03 
 1.446008e+00  2.937951e-03 
 1.446331e+00  2.945122e-03 
 1.446654e+00  2.952780e-03 
 1.446977e+00  2.961022e-03 
 1.447300e+00  2.969765e-03 
 1.447623e+00  2.978756e-03 
 1.447946e+00  2.988281e-03 
 1.448269e+00  2.998132e-03 
 1.448592e+00  3.008432e-03 
 1.448915e+00  3.019157e-03 
 1.449237e+00  3.030285e-03 
 1.449560e+00  3.041948e-03 
 1.449883e+00  3.053942e-03 
 1.450206e+00  3.066442e-03 
 1.450529e+00  3.079352e-03 
 1.450852e+00  3.092527e-03 
 1.451175e+00  3.106154e-03 
 1.451498e+00  3.120201e-03 
 1.451821e+00  3.134390e-03 
 1.452144e+00  3.149190e-03 
 1.452467e+00  3.164208e-03 
 1.452790e+00  3.179685e-03 
 1.453113e+00  3.195461e-03 
 1.453436e+00  3.211626e-03 
 1.453759e+00  3.228130e-03 
 1.454082e+00  3.245033e-03 
 1.454405e+00  3.262209e-03 
 1.454728e+00  3.279783e-03 
 1.455051e+00  3.297625e-03 
 1.455374e+00  3.315872e-03 
 1.455697e+00  3.334461e-03 
 1.456020e+00  3.353378e-03 
 1.456343e+00  3.372700e-03 
 1.456666e+00  3.392366e-03 
 1.456989e+00  3.412420e-03 
 1.457312e+00  3.432833e-03 
 1.457635e+00  3.453578e-03 
 1.457958e+00  3.474641e-03 
 1.458281e+00  3.495994e-03 
 1.458604e+00  3.517602e-03 
 1.458927e+00  3.539575e-03 
 1.459250e+00  3.561781e-03 
 1.459573e+00  3.584340e-03 
 1.459896e+00  3.607143e-03 
 1.460219e+00  3.630300e-03 
 1.460542e+00  3.653684e-03 
 1.460865e+00  3.677297e-03 
 1.461188e+00  3.701224e-03 
 1.461511e+00  3.725460e-03 
 1.461834e+00  3.749910e-03 
 1.462157e+00  3.774579e-03 
 1.462480e+00  3.799426e-03 
 1.462803e+00  3.824427e-03 
 1.463126e+00  3.849528e-03 
 1.463449e+00  3.874775e-03 
 1.463772e+00  3.900201e-03 
 1.464095e+00  3.925747e-03 
 1.464418e+00  3.951407e-03 
 1.464741e+00  3.977120e-03 
 1.465064e+00  4.002865e-03 
 1.465387e+00  4.028661e-03 
 1.465710e+00  4.054514e-03 
 1.466033e+00  4.080335e-03 
 1.466356e+00  4.106139e-03 
 1.466679e+00  4.131836e-03 
 1.467002e+00  4.157469e-03 
 1.467325e+00  4.182916e-03 
 1.467648e+00  4.208244e-03 
 1.467971e+00  4.233347e-03 
 1.468294e+00  4.258307e-03 
 1.468617e+00  4.283125e-03 
 1.468940e+00  4.307786e-03 
 1.469263e+00  4.332183e-03 
 1.469586e+00  4.356448e-03 
 1.469909e+00  4.380415e-03 
 1.470232e+00  4.404114e-03 
 1.470555e+00  4.427528e-03 
 1.470878e+00  4.450647e-03 
 1.471201e+00  4.473355e-03 
 1.471524e+00  4.495792e-03 
 1.471847e+00  4.517953e-03 
 1.472170e+00  4.539706e-03 
 1.472493e+00  4.561116e-03 
 1.472816e+00  4.582196e-03 
 1.473139e+00  4.602805e-03 
 1.473461e+00  4.622933e-03 
 1.473784e+00  4.642703e-03 
 1.474107e+00  4.662041e-03 
 1.474430e+00  4.680905e-03 
 1.474753e+00  4.699229e-03 
 1.475076e+00  4.717150e-03 
 1.475399e+00  4.734558e-03 
 1.475722e+00  4.751488e-03 
 1.476045e+00  4.767930e-03 
 1.476368e+00  4.783858e-03 
 1.476691e+00  4.799212e-03 
 1.477014e+00  4.814038e-03 
 1.477337e+00  4.828288e-03 
 1.477660e+00  4.841887e-03 
 1.477983e+00  4.854960e-03 
 1.478306e+00  4.867440e-03 
 1.478629e+00  4.879326e-03 
 1.478952e+00  4.890572e-03 
 1.479275e+00  4.901304e-03 
 1.479598e+00  4.911376e-03 
 1.479921e+00  4.920858e-03 
 1.480244e+00  4.929777e-03 
 1.480567e+00  4.938149e-03 
 1.480890e+00  4.945775e-03 
 1.481213e+00  4.952767e-03 
 1.481536e+00  4.959162e-03 
 1.481859e+00  4.964927e-03 
 1.482182e+00  4.970120e-03 
 1.482505e+00  4.974739e-03 
 1.482828e+00  4.978777e-03 
 1.483151e+00  4.982224e-03 
 1.483474e+00  4.985053e-03 
 1.483797e+00  4.987308e-03 
 1.484120e+00  4.989012e-03 
 1.484443e+00  4.990171e-03 
 1.484766e+00  4.990764e-03 
 1.485089e+00  4.990756e-03 
 1.485412e+00  4.990204e-03 
 1.485735e+00  4.989039e-03 
 1.486058e+00  4.987322e-03 
 1.486381e+00  4.985050e-03 
 1.486704e+00  4.982328e-03 
 1.487027e+00  4.979087e-03 
 1.487350e+00  4.975333e-03 
 1.487673e+00  4.971044e-03 
 1.487996e+00  4.966328e-03 
 1.488319e+00  4.961043e-03 
 1.488642e+00  4.955299e-03 
 1.488965e+00  4.949098e-03 
 1.489288e+00  4.942393e-03 
 1.489611e+00  4.935226e-03 
 1.489934e+00  4.927643e-03 
 1.490257e+00  4.919605e-03 
 1.490580e+00  4.911172e-03 
 1.490903e+00  4.902314e-03 
 1.491226e+00  4.893097e-03 
 1.491549e+00  4.883414e-03 
 1.491872e+00  4.873291e-03 
 1.492195e+00  4.862793e-03 
 1.492518e+00  4.851818e-03 
 1.492841e+00  4.840435e-03 
 1.493164e+00  4.828648e-03 
 1.493487e+00  4.816463e-03 
 1.493810e+00  4.803916e-03 
 1.494133e+00  4.791017e-03 
 1.494456e+00  4.777790e-03 
 1.494779e+00  4.764282e-03 
 1.495102e+00  4.750493e-03 
 1.495425e+00  4.736388e-03 
 1.495748e+00  4.721954e-03 
 1.496071e+00  4.707187e-03 
 1.496394e+00  4.692016e-03 
 1.496716e+00  4.676533e-03 
 1.497039e+00  4.660811e-03 
 1.497362e+00  4.644738e-03 
 1.497685e+00  4.628468e-03 
 1.498008e+00  4.612031e-03 
 1.498331e+00  4.595354e-03 
 1.498654e+00  4.578399e-03 
 1.498977e+00  4.561253e-03 
 1.499300e+00  4.543943e-03 
 1.499623e+00  4.526379e-03 
 1.499946e+00  4.508551e-03 
 1.500269e+00  4.490538e-03 
 1.500592e+00  4.472274e-03 
 1.500915e+00  4.453797e-03 
 1.501238e+00  4.435199e-03 
 1.501561e+00  4.416449e-03 
 1.501884e+00  4.397510e-03 
 1.502207e+00  4.378541e-03 
 1.502530e+00  4.359438e-03 
 1.502853e+00  4.340167e-03 
 1.503176e+00  4.320749e-03 
 1.503499e+00  4.301246e-03 
 1.503822e+00  4.281559e-03 
 1.504145e+00  4.261743e-03 
 1.504468e+00  4.241823e-03 
 1.504791e+00  4.221800e-03 
 1.505114e+00  4.201621e-03 
 1.505437e+00  4.181431e-03 
 1.505760e+00  4.161170e-03 
 1.506083e+00  4.140816e-03 
 1.506406e+00  4.120405e-03 
 1.506729e+00  4.100048e-03 
 1.507052e+00  4.079693e-03 
 1.507375e+00  4.059325e-03 
 1.507698e+00  4.038992e-03 
 1.508021e+00  4.018661e-03 
 1.508344e+00  3.998339e-03 
 1.508667e+00  3.978067e-03 
 1.508990e+00  3.957826e-03 
 1.509313e+00  3.937714e-03 
 1.509636e+00  3.917750e-03 
 1.509959e+00  3.897819e-03 
 1.510282e+00  3.878078e-03 
 1.510605e+00  3.858456e-03 
 1.510928e+00  3.838977e-03 
 1.511251e+00  3.819683e-03 
 1.511574e+00  3.800586e-03 
 1.511897e+00  3.781675e-03 
 1.512220e+00  3.762933e-03 
 1.512543e+00  3.744409e-03 
 1.512866e+00  3.726135e-03 
 1.513189e+00  3.708073e-03 
 1.513512e+00  3.690246e-03 
 1.513835e+00  3.672707e-03 
 1.514158e+00  3.655403e-03 
 1.514481e+00  3.638382e-03 
 1.514804e+00  3.621643e-03 
 1.515127e+00  3.605169e-03 
 1.515450e+00  3.588945e-03 
 1.515773e+00  3.573004e-03 
 1.516096e+00  3.557373e-03 
 1.516419e+00  3.542036e-03 
 1.516742e+00  3.527016e-03 
 1.517065e+00  3.512290e-03 
 1.517388e+00  3.497848e-03 
 1.517711e+00  3.483653e-03 
 1.518034e+00  3.469773e-03 
 1.518357e+00  3.456195e-03 
 1.518680e+00  3.442918e-03 
 1.519003e+00  3.429941e-03 
 1.519326e+00  3.417227e-03 
 1.519649e+00  3.404705e-03 
 1.519971e+00  3.392392e-03 
 1.520294e+00  3.380421e-03 
 1.520617e+00  3.368706e-03 
 1.520940e+00  3.357299e-03 
 1.521263e+00  3.346170e-03 
 1.521586e+00  3.335286e-03 
 1.521909e+00  3.324614e-03 
 1.522232e+00  3.314177e-03 
 1.522555e+00  3.303934e-03 
 1.522878e+00  3.294019e-03 
 1.523201e+00  3.284378e-03 
 1.523524e+00  3.274984e-03 
 1.523847e+00  3.265783e-03 
 1.524170e+00  3.256855e-03 
 1.524493e+00  3.248194e-03 
 1.524816e+00  3.239792e-03 
 1.525139e+00  3.231660e-03 
 1.525462e+00  3.223859e-03 
 1.525785e+00  3.216271e-03 
 1.526108e+00  3.208972e-03 
 1.526431e+00  3.201926e-03 
 1.526754e+00  3.195156e-03 
 1.527077e+00  3.188650e-03 
 1.527400e+00  3.182472e-03 
 1.527723e+00  3.176566e-03 
 1.528046e+00  3.170937e-03 
 1.528369e+00  3.165603e-03 
 1.528692e+00  3.160515e-03 
 1.529015e+00  3.155637e-03 
 1.529338e+00  3.151125e-03 
 1.529661e+00  3.146851e-03 
 1.529984e+00  3.142913e-03 
 1.530307e+00  3.139296e-03 
 1.530630e+00  3.136020e-03 
 1.530953e+00  3.133009e-03 
 1.531276e+00  3.130264e-03 
 1.531599e+00  3.127840e-03 
 1.531922e+00  3.125683e-03 
 1.532245e+00  3.123779e-03 
 1.532568e+00  3.122269e-03 
 1.532891e+00  3.121068e-03 
 1.533214e+00  3.120111e-03 
 1.533537e+00  3.119589e-03 
 1.533860e+00  3.119358e-03 
 1.534183e+00  3.119275e-03 
 1.534506e+00  3.119598e-03 
 1.534829e+00  3.120463e-03 
 1.535152e+00  3.121529e-03 
 1.535475e+00  3.123021e-03 
 1.535798e+00  3.124904e-03 
 1.536121e+00  3.127081e-03 
 1.536444e+00  3.129610e-03 
 1.536767e+00  3.132408e-03 
 1.537090e+00  3.135713e-03 
 1.537413e+00  3.139237e-03 
 1.537736e+00  3.143139e-03 
 1.538059e+00  3.147530e-03 
 1.538382e+00  3.152156e-03 
 1.538705e+00  3.157086e-03 
 1.539028e+00  3.162700e-03 
 1.539351e+00  3.168483e-03 
 1.539674e+00  3.174738e-03 
 1.539997e+00  3.181335e-03 
 1.540320e+00  3.188357e-03 
 1.540643e+00  3.195714e-03 
 1.540966e+00  3.203439e-03 
 1.541289e+00  3.211533e-03 
 1.541612e+00  3.220105e-03 
 1.541935e+00  3.229045e-03 
 1.542258e+00  3.238395e-03 
 1.542581e+00  3.248042e-03 
 1.542904e+00  3.258111e-03 
 1.543227e+00  3.268618e-03 
 1.543550e+00  3.279429e-03 
 1.543873e+00  3.290666e-03 
 1.544196e+00  3.302228e-03 
 1.544518e+00  3.314172e-03 
 1.544841e+00  3.326404e-03 
 1.545164e+00  3.338975e-03 
 1.545487e+00  3.351946e-03 
 1.545810e+00  3.365327e-03 
 1.546133e+00  3.378922e-03 
 1.546456e+00  3.392942e-03 
 1.546779e+00  3.407175e-03 
 1.547102e+00  3.421814e-03 
 1.547425e+00  3.436685e-03 
 1.547748e+00  3.451896e-03 
 1.548071e+00  3.467384e-03 
 1.548394e+00  3.483146e-03 
 1.548717e+00  3.499073e-03 
 1.549040e+00  3.515256e-03 
 1.549363e+00  3.531639e-03 
 1.549686e+00  3.548313e-03 
 1.550009e+00  3.565200e-03 
 1.550332e+00  3.582339e-03 
 1.550655e+00  3.599685e-03 
 1.550978e+00  3.617190e-03 
 1.551301e+00  3.634901e-03 
 1.551624e+00  3.652771e-03 
 1.551947e+00  3.670731e-03 
 1.552270e+00  3.688825e-03 
 1.552593e+00  3.707010e-03 
 1.552916e+00  3.725267e-03 
 1.553239e+00  3.743641e-03 
 1.553562e+00  3.762121e-03 
 1.553885e+00  3.780682e-03 
 1.554208e+00  3.799311e-03 
 1.554531e+00  3.818000e-03 
 1.554854e+00  3.836680e-03 
 1.555177e+00  3.855471e-03 
 1.555500e+00  3.874278e-03 
 1.555823e+00  3.893042e-03 
 1.556146e+00  3.911739e-03 
 1.556469e+00  3.930466e-03 
 1.556792e+00  3.949082e-03 
 1.557115e+00  3.967687e-03 
 1.557438e+00  3.986182e-03 
 1.557761e+00  4.004673e-03 
 1.558084e+00  4.023095e-03 
 1.558407e+00  4.041427e-03 
 1.558730e+00  4.059726e-03 
 1.559053e+00  4.077796e-03 
 1.559376e+00  4.095732e-03 
 1.559699e+00  4.113569e-03 
 1.560022e+00  4.131249e-03 
 1.560345e+00  4.148782e-03 
 1.560668e+00  4.166229e-03 
 1.560991e+00  4.183527e-03 
 1.561314e+00  4.200745e-03 
 1.561637e+00  4.217677e-03 
 1.561960e+00  4.234566e-03 
 1.562283e+00  4.251216e-03 
 1.562606e+00  4.267649e-03 
 1.562929e+00  4.283940e-03 
 1.563252e+00  4.300106e-03 
 1.563575e+00  4.315953e-03 
 1.563898e+00  4.331641e-03 
 1.564221e+00  4.347133e-03 
 1.564544e+00  4.362420e-03 
 1.564867e+00  4.377511e-03 
 1.565190e+00  4.392413e-03 
 1.565513e+00  4.407055e-03 
 1.565836e+00  4.421439e-03 
 1.566159e+00  4.435575e-03 
 1.566482e+00  4.449426e-03 
 1.566805e+00  4.463061e-03 
 1.567128e+00  4.476432e-03 
 1.567451e+00  4.489543e-03 
 1.567774e+00  4.502334e-03 
 1.568097e+00  4.514851e-03 
 1.568420e+00  4.527093e-03 
 1.568743e+00  4.539119e-03 
 1.569065e+00  4.550754e-03 
 1.569388e+00  4.562113e-03 
 1.569711e+00  4.573151e-03 
 1.570034e+00  4.583806e-03 
 1.570357e+00  4.594067e-03 
 1.570680e+00  4.604020e-03 
 1.571003e+00  4.613624e-03 
 1.571326e+00  4.622866e-03 
 1.571649e+00  4.631725e-03 
 1.571972e+00  4.640170e-03 
 1.572295e+00  4.648216e-03 
 1.572618e+00  4.655859e-03 
 1.572941e+00  4.663119e-03 
 1.573264e+00  4.670003e-03 
 1.573587e+00  4.676488e-03 
 1.573910e+00  4.682567e-03 
 1.574233e+00  4.688227e-03 
 1.574556e+00  4.693410e-03 
 1.574879e+00  4.698176e-03 
 1.575202e+00  4.702495e-03 
 1.575525e+00  4.706425e-03 
 1.575848e+00  4.709933e-03 
 1.576171e+00  4.712989e-03 
 1.576494e+00  4.715649e-03 
 1.576817e+00  4.717869e-03 
 1.577140e+00  4.719618e-03 
 1.577463e+00  4.720919e-03 
 1.577786e+00  4.721749e-03 
 1.578109e+00  4.722161e-03 
 1.578432e+00  4.722091e-03 
 1.578755e+00  4.721554e-03 
 1.579078e+00  4.720624e-03 
 1.579401e+00  4.719260e-03 
 1.579724e+00  4.717525e-03 
 1.580047e+00  4.715384e-03 
 1.580370e+00  4.712872e-03 
 1.580693e+00  4.709929e-03 
 1.581016e+00  4.706546e-03 
 1.581339e+00  4.702743e-03 
 1.581662e+00  4.698519e-03 
 1.581985e+00  4.693878e-03 
 1.582308e+00  4.688842e-03 
 1.582631e+00  4.683377e-03 
 1.582954e+00  4.677533e-03 
 1.583277e+00  4.671283e-03 
 1.583600e+00  4.664730e-03 
 1.583923e+00  4.657845e-03 
 1.584246e+00  4.650599e-03 
 1.584569e+00  4.643020e-03 
 1.584892e+00  4.635092e-03 
 1.585215e+00  4.626747e-03 
 1.585538e+00  4.618053e-03 
 1.585861e+00  4.609037e-03 
 1.586184e+00  4.599711e-03 
 1.586507e+00  4.590095e-03 
 1.586830e+00  4.580219e-03 
 1.587153e+00  4.570095e-03 
 1.587476e+00  4.559690e-03 
 1.587799e+00  4.549064e-03 
 1.588122e+00  4.538235e-03 
 1.588445e+00  4.527207e-03 
 1.588768e+00  4.515908e-03 
 1.589091e+00  4.504585e-03 
 1.589414e+00  4.493096e-03 
 1.589737e+00  4.481157e-03 
 1.590060e+00  4.469189e-03 
 1.590383e+00  4.456960e-03 
 1.590706e+00  4.444488e-03 
 1.591029e+00  4.431905e-03 
 1.591352e+00  4.419225e-03 
 1.591675e+00  4.406592e-03 
 1.591998e+00  4.393782e-03 
 1.592320e+00  4.381038e-03 
 1.592643e+00  4.368278e-03 
 1.592966e+00  4.355246e-03 
 1.593289e+00  4.342167e-03 
 1.593612e+00  4.329159e-03 
 1.593935e+00  4.315818e-03 
 1.594258e+00  4.302791e-03 
 1.594581e+00  4.289572e-03 
 1.594904e+00  4.276463e-03 
 1.595227e+00  4.263237e-03 
 1.595550e+00  4.250004e-03 
 1.595873e+00  4.236776e-03 
 1.596196e+00  4.223644e-03 
 1.596519e+00  4.210438e-03 
 1.596842e+00  4.197292e-03 
 1.597165e+00  4.184080e-03 
 1.597488e+00  4.170945e-03 
 1.597811e+00  4.157792e-03 
 1.598134e+00  4.144654e-03 
 1.598457e+00  4.131653e-03 
 1.598780e+00  4.118636e-03 
 1.599103e+00  4.105799e-03 
 1.599426e+00  4.093001e-03 
 1.599749e+00  4.080225e-03 
 1.600072e+00  4.067443e-03 
 1.600395e+00  4.054682e-03 
 1.600718e+00  4.041899e-03 
 1.601041e+00  4.029290e-03 
 1.601364e+00  4.016617e-03 
 1.601687e+00  4.004131e-03 
 1.602010e+00  3.991650e-03 
 1.602333e+00  3.979266e-03 
 1.602656e+00  3.966905e-03 
 1.602979e+00  3.954634e-03 
 1.603302e+00  3.942401e-03 
 1.603625e+00  3.930331e-03 
 1.603948e+00  3.918266e-03 
 1.604271e+00  3.906285e-03 
 1.604594e+00  3.894358e-03 
 1.604917e+00  3.882489e-03 
 1.605240e+00  3.870612e-03 
 1.605563e+00  3.858883e-03 
 1.605886e+00  3.847234e-03 
 1.606209e+00  3.835680e-03 
 1.606532e+00  3.824193e-03 
 1.606855e+00  3.812847e-03 
 1.607178e+00  3.801562e-03 
 1.607501e+00  3.790455e-03 
 1.607824e+00  3.779471e-03 
 1.608147e+00  3.768531e-03 
 1.608470e+00  3.757724e-03 
 1.608793e+00  3.746947e-03 
 1.609116e+00  3.736225e-03 
 1.609439e+00  3.725572e-03 
 1.609762e+00  3.715062e-03 
 1.610085e+00  3.704527e-03 
 1.610408e+00  3.694095e-03 
 1.610731e+00  3.683837e-03 
 1.611054e+00  3.673782e-03 
 1.611377e+00  3.663689e-03 
 1.611700e+00  3.653816e-03 
 1.612023e+00  3.644022e-03 
 1.612346e+00  3.634313e-03 
 1.612669e+00  3.624717e-03 
 1.612992e+00  3.615232e-03 
 1.613315e+00  3.605770e-03 
 1.613638e+00  3.596464e-03 
 1.613961e+00  3.587340e-03 
 1.614284e+00  3.578337e-03 
 1.614607e+00  3.569477e-03 
 1.614930e+00  3.560871e-03 
 1.615253e+00  3.552393e-03 
