         time Bot_Quarte... 
 1.682111e+00 -2.641390e-04 
 1.682434e+00 -2.640204e-04 
 1.682757e+00 -2.638967e-04 
 1.683080e+00 -2.637661e-04 
 1.683403e+00 -2.636312e-04 
 1.683726e+00 -2.634891e-04 
 1.684049e+00 -2.633415e-04 
 1.684372e+00 -2.631879e-04 
 1.684695e+00 -2.630290e-04 
 1.685018e+00 -2.628639e-04 
 1.685341e+00 -2.626961e-04 
 1.685664e+00 -2.625221e-04 
 1.685987e+00 -2.623441e-04 
 1.686310e+00 -2.621613e-04 
 1.686633e+00 -2.619731e-04 
 1.686956e+00 -2.617793e-04 
 1.687279e+00 -2.615824e-04 
 1.687601e+00 -2.613789e-04 
 1.687924e+00 -2.611717e-04 
 1.688247e+00 -2.609597e-04 
 1.688570e+00 -2.607434e-04 
 1.688893e+00 -2.605226e-04 
 1.689216e+00 -2.602981e-04 
 1.689539e+00 -2.600701e-04 
 1.689862e+00 -2.598384e-04 
 1.690185e+00 -2.596021e-04 
 1.690508e+00 -2.593617e-04 
 1.690831e+00 -2.591179e-04 
 1.691154e+00 -2.588706e-04 
 1.691477e+00 -2.586196e-04 
 1.691800e+00 -2.583651e-04 
 1.692123e+00 -2.581077e-04 
 1.692446e+00 -2.578466e-04 
 1.692769e+00 -2.575824e-04 
 1.693092e+00 -2.573137e-04 
 1.693415e+00 -2.570441e-04 
 1.693738e+00 -2.567712e-04 
 1.694061e+00 -2.564967e-04 
 1.694384e+00 -2.562184e-04 
 1.694707e+00 -2.559376e-04 
 1.695030e+00 -2.556523e-04 
 1.695353e+00 -2.553648e-04 
 1.695676e+00 -2.550744e-04 
 1.695999e+00 -2.547825e-04 
 1.696322e+00 -2.544883e-04 
 1.696645e+00 -2.541909e-04 
 1.696968e+00 -2.538918e-04 
 1.697291e+00 -2.535922e-04 
 1.697614e+00 -2.532896e-04 
 1.697937e+00 -2.529863e-04 
 1.698260e+00 -2.526813e-04 
 1.698583e+00 -2.523751e-04 
 1.698906e+00 -2.520669e-04 
 1.699229e+00 -2.517576e-04 
 1.699552e+00 -2.514460e-04 
 1.699875e+00 -2.511336e-04 
 1.700198e+00 -2.508203e-04 
 1.700521e+00 -2.505057e-04 
 1.700844e+00 -2.501903e-04 
 1.701167e+00 -2.498743e-04 
 1.701490e+00 -2.495581e-04 
 1.701813e+00 -2.492407e-04 
 1.702136e+00 -2.489235e-04 
 1.702459e+00 -2.486064e-04 
 1.702782e+00 -2.482894e-04 
 1.703105e+00 -2.479713e-04 
 1.703428e+00 -2.476532e-04 
 1.703751e+00 -2.473358e-04 
 1.704074e+00 -2.470191e-04 
 1.704397e+00 -2.467028e-04 
 1.704720e+00 -2.463878e-04 
 1.705043e+00 -2.460724e-04 
 1.705366e+00 -2.457583e-04 
 1.705689e+00 -2.454446e-04 
 1.706012e+00 -2.451322e-04 
 1.706335e+00 -2.448214e-04 
 1.706658e+00 -2.445128e-04 
 1.706981e+00 -2.442055e-04 
 1.707304e+00 -2.439003e-04 
 1.707627e+00 -2.435969e-04 
 1.707950e+00 -2.432959e-04 
 1.708273e+00 -2.429965e-04 
 1.708596e+00 -2.427003e-04 
 1.708919e+00 -2.424065e-04 
 1.709242e+00 -2.421150e-04 
 1.709565e+00 -2.418249e-04 
 1.709888e+00 -2.415380e-04 
 1.710211e+00 -2.412543e-04 
 1.710534e+00 -2.409744e-04 
 1.710857e+00 -2.406977e-04 
 1.711180e+00 -2.404256e-04 
 1.711502e+00 -2.401575e-04 
 1.711825e+00 -2.398928e-04 
 1.712148e+00 -2.396317e-04 
 1.712471e+00 -2.393743e-04 
 1.712794e+00 -2.391199e-04 
 1.713117e+00 -2.388701e-04 
 1.713440e+00 -2.386238e-04 
 1.713763e+00 -2.383816e-04 
 1.714086e+00 -2.381440e-04 
 1.714409e+00 -2.379108e-04 
 1.714732e+00 -2.376826e-04 
 1.715055e+00 -2.374596e-04 
 1.715378e+00 -2.372419e-04 
 1.715701e+00 -2.370293e-04 
 1.716024e+00 -2.368218e-04 
 1.716347e+00 -2.366193e-04 
 1.716670e+00 -2.364211e-04 
 1.716993e+00 -2.362279e-04 
 1.717316e+00 -2.360398e-04 
 1.717639e+00 -2.358567e-04 
 1.717962e+00 -2.356793e-04 
 1.718285e+00 -2.355077e-04 
 1.718608e+00 -2.353421e-04 
 1.718931e+00 -2.351825e-04 
 1.719254e+00 -2.350286e-04 
 1.719577e+00 -2.348801e-04 
 1.719900e+00 -2.347376e-04 
 1.720223e+00 -2.346007e-04 
 1.720546e+00 -2.344697e-04 
 1.720869e+00 -2.343435e-04 
 1.721192e+00 -2.342231e-04 
 1.721515e+00 -2.341085e-04 
 1.721838e+00 -2.339994e-04 
 1.722161e+00 -2.338967e-04 
 1.722484e+00 -2.338004e-04 
 1.722807e+00 -2.337111e-04 
 1.723130e+00 -2.336284e-04 
 1.723453e+00 -2.335523e-04 
 1.723776e+00 -2.334819e-04 
 1.724099e+00 -2.334174e-04 
 1.724422e+00 -2.333587e-04 
 1.724745e+00 -2.333065e-04 
 1.725068e+00 -2.332606e-04 
 1.725391e+00 -2.332209e-04 
 1.725714e+00 -2.331874e-04 
 1.726037e+00 -2.331607e-04 
 1.726360e+00 -2.331403e-04 
 1.726683e+00 -2.331276e-04 
 1.727006e+00 -2.331224e-04 
 1.727329e+00 -2.331239e-04 
 1.727652e+00 -2.331321e-04 
 1.727975e+00 -2.331462e-04 
 1.728298e+00 -2.331660e-04 
 1.728621e+00 -2.331920e-04 
 1.728944e+00 -2.332247e-04 
 1.729267e+00 -2.332638e-04 
 1.729590e+00 -2.333098e-04 
 1.729913e+00 -2.333629e-04 
 1.730236e+00 -2.334227e-04 
 1.730559e+00 -2.334899e-04 
 1.730882e+00 -2.335640e-04 
 1.731205e+00 -2.336454e-04 
 1.731528e+00 -2.337338e-04 
 1.731851e+00 -2.338290e-04 
 1.732174e+00 -2.339302e-04 
 1.732497e+00 -2.340371e-04 
 1.732820e+00 -2.341502e-04 
 1.733143e+00 -2.342692e-04 
 1.733466e+00 -2.343953e-04 
 1.733789e+00 -2.345293e-04 
 1.734112e+00 -2.346702e-04 
 1.734435e+00 -2.348179e-04 
 1.734758e+00 -2.349731e-04 
 1.735081e+00 -2.351358e-04 
 1.735404e+00 -2.353045e-04 
 1.735727e+00 -2.354792e-04 
 1.736050e+00 -2.356608e-04 
 1.736373e+00 -2.358483e-04 
 1.736695e+00 -2.360404e-04 
 1.737018e+00 -2.362382e-04 
 1.737341e+00 -2.364421e-04 
 1.737664e+00 -2.366519e-04 
 1.737987e+00 -2.368682e-04 
 1.738310e+00 -2.370914e-04 
 1.738633e+00 -2.373208e-04 
 1.738956e+00 -2.375564e-04 
 1.739279e+00 -2.377981e-04 
 1.739602e+00 -2.380448e-04 
 1.739925e+00 -2.382974e-04 
 1.740248e+00 -2.385551e-04 
 1.740571e+00 -2.388180e-04 
 1.740894e+00 -2.390848e-04 
 1.741217e+00 -2.393576e-04 
 1.741540e+00 -2.396352e-04 
 1.741863e+00 -2.399176e-04 
 1.742186e+00 -2.402053e-04 
 1.742509e+00 -2.404978e-04 
 1.742832e+00 -2.407949e-04 
 1.743155e+00 -2.410962e-04 
 1.743478e+00 -2.414006e-04 
 1.743801e+00 -2.417096e-04 
 1.744124e+00 -2.420223e-04 
 1.744447e+00 -2.423380e-04 
 1.744770e+00 -2.426575e-04 
 1.745093e+00 -2.429806e-04 
 1.745416e+00 -2.433058e-04 
 1.745739e+00 -2.436346e-04 
 1.746062e+00 -2.439668e-04 
 1.746385e+00 -2.443012e-04 
 1.746708e+00 -2.446383e-04 
 1.747031e+00 -2.449769e-04 
 1.747354e+00 -2.453168e-04 
 1.747677e+00 -2.456590e-04 
 1.748000e+00 -2.460041e-04 
 1.748323e+00 -2.463501e-04 
 1.748646e+00 -2.466977e-04 
 1.748969e+00 -2.470460e-04 
 1.749292e+00 -2.473944e-04 
 1.749615e+00 -2.477430e-04 
 1.749938e+00 -2.480930e-04 
 1.750261e+00 -2.484431e-04 
 1.750584e+00 -2.487938e-04 
 1.750907e+00 -2.491444e-04 
 1.751230e+00 -2.494944e-04 
 1.751553e+00 -2.498436e-04 
 1.751876e+00 -2.501925e-04 
 1.752199e+00 -2.505404e-04 
 1.752522e+00 -2.508886e-04 
 1.752845e+00 -2.512363e-04 
 1.753168e+00 -2.515834e-04 
 1.753491e+00 -2.519281e-04 
 1.753814e+00 -2.522703e-04 
 1.754137e+00 -2.526113e-04 
 1.754460e+00 -2.529499e-04 
 1.754783e+00 -2.532869e-04 
 1.755106e+00 -2.536212e-04 
 1.755429e+00 -2.539536e-04 
 1.755752e+00 -2.542826e-04 
 1.756075e+00 -2.546089e-04 
 1.756398e+00 -2.549321e-04 
 1.756721e+00 -2.552541e-04 
 1.757044e+00 -2.555727e-04 
 1.757367e+00 -2.558879e-04 
 1.757690e+00 -2.562000e-04 
 1.758013e+00 -2.565090e-04 
 1.758336e+00 -2.568140e-04 
 1.758659e+00 -2.571156e-04 
 1.758982e+00 -2.574131e-04 
 1.759305e+00 -2.577073e-04 
 1.759628e+00 -2.579978e-04 
 1.759951e+00 -2.582839e-04 
 1.760274e+00 -2.585657e-04 
 1.760596e+00 -2.588435e-04 
 1.760919e+00 -2.591174e-04 
 1.761242e+00 -2.593870e-04 
 1.761565e+00 -2.596518e-04 
 1.761888e+00 -2.599114e-04 
 1.762211e+00 -2.601654e-04 
 1.762534e+00 -2.604141e-04 
 1.762857e+00 -2.606576e-04 
 1.763180e+00 -2.608971e-04 
 1.763503e+00 -2.611304e-04 
 1.763826e+00 -2.613590e-04 
 1.764149e+00 -2.615823e-04 
 1.764472e+00 -2.618005e-04 
 1.764795e+00 -2.620125e-04 
 1.765118e+00 -2.622195e-04 
 1.765441e+00 -2.624208e-04 
 1.765764e+00 -2.626157e-04 
 1.766087e+00 -2.628045e-04 
 1.766410e+00 -2.629868e-04 
 1.766733e+00 -2.631624e-04 
 1.767056e+00 -2.633321e-04 
 1.767379e+00 -2.634961e-04 
 1.767702e+00 -2.636546e-04 
 1.768025e+00 -2.638064e-04 
 1.768348e+00 -2.639524e-04 
 1.768671e+00 -2.640913e-04 
 1.768994e+00 -2.642238e-04 
 1.769317e+00 -2.643490e-04 
 1.769640e+00 -2.644670e-04 
 1.769963e+00 -2.645779e-04 
 1.770286e+00 -2.646814e-04 
 1.770609e+00 -2.647782e-04 
 1.770932e+00 -2.648687e-04 
 1.771255e+00 -2.649519e-04 
 1.771578e+00 -2.650290e-04 
 1.771901e+00 -2.650994e-04 
 1.772224e+00 -2.651629e-04 
 1.772547e+00 -2.652196e-04 
 1.772870e+00 -2.652689e-04 
 1.773193e+00 -2.653104e-04 
 1.773516e+00 -2.653439e-04 
 1.773839e+00 -2.653693e-04 
 1.774162e+00 -2.653868e-04 
 1.774485e+00 -2.653971e-04 
 1.774808e+00 -2.654001e-04 
 1.775131e+00 -2.653962e-04 
 1.775454e+00 -2.653849e-04 
 1.775777e+00 -2.653671e-04 
 1.776100e+00 -2.653421e-04 
 1.776423e+00 -2.653092e-04 
 1.776746e+00 -2.652692e-04 
 1.777069e+00 -2.652222e-04 
 1.777392e+00 -2.651675e-04 
 1.777715e+00 -2.651050e-04 
 1.778038e+00 -2.650345e-04 
 1.778361e+00 -2.649563e-04 
 1.778684e+00 -2.648708e-04 
 1.779007e+00 -2.647785e-04 
 1.779330e+00 -2.646796e-04 
 1.779653e+00 -2.645735e-04 
 1.779976e+00 -2.644606e-04 
 1.780299e+00 -2.643400e-04 
 1.780622e+00 -2.642127e-04 
 1.780945e+00 -2.640779e-04 
 1.781268e+00 -2.639363e-04 
 1.781591e+00 -2.637873e-04 
 1.781914e+00 -2.636315e-04 
 1.782237e+00 -2.634684e-04 
 1.782560e+00 -2.632985e-04 
 1.782883e+00 -2.631219e-04 
 1.783206e+00 -2.629389e-04 
 1.783528e+00 -2.627500e-04 
 1.783851e+00 -2.625555e-04 
 1.784174e+00 -2.623547e-04 
 1.784497e+00 -2.621481e-04 
 1.784820e+00 -2.619348e-04 
 1.785143e+00 -2.617155e-04 
 1.785466e+00 -2.614905e-04 
 1.785789e+00 -2.612603e-04 
 1.786112e+00 -2.610243e-04 
 1.786435e+00 -2.607828e-04 
 1.786758e+00 -2.605356e-04 
 1.787081e+00 -2.602834e-04 
 1.787404e+00 -2.600262e-04 
 1.787727e+00 -2.597638e-04 
 1.788050e+00 -2.594974e-04 
 1.788373e+00 -2.592265e-04 
 1.788696e+00 -2.589505e-04 
 1.789019e+00 -2.586699e-04 
 1.789342e+00 -2.583851e-04 
 1.789665e+00 -2.580958e-04 
 1.789988e+00 -2.578026e-04 
 1.790311e+00 -2.575062e-04 
 1.790634e+00 -2.572062e-04 
 1.790957e+00 -2.569019e-04 
 1.791280e+00 -2.565944e-04 
 1.791603e+00 -2.562836e-04 
 1.791926e+00 -2.559694e-04 
 1.792249e+00 -2.556526e-04 
 1.792572e+00 -2.553327e-04 
 1.792895e+00 -2.550097e-04 
 1.793218e+00 -2.546837e-04 
 1.793541e+00 -2.543554e-04 
 1.793864e+00 -2.540244e-04 
 1.794187e+00 -2.536909e-04 
 1.794510e+00 -2.533558e-04 
 1.794833e+00 -2.530185e-04 
 1.795156e+00 -2.526791e-04 
 1.795479e+00 -2.523380e-04 
 1.795802e+00 -2.519955e-04 
 1.796125e+00 -2.516514e-04 
 1.796448e+00 -2.513047e-04 
 1.796771e+00 -2.509581e-04 
 1.797094e+00 -2.506098e-04 
 1.797417e+00 -2.502613e-04 
 1.797740e+00 -2.499118e-04 
 1.798063e+00 -2.495620e-04 
 1.798386e+00 -2.492101e-04 
 1.798709e+00 -2.488580e-04 
 1.799032e+00 -2.485047e-04 
 1.799355e+00 -2.481514e-04 
 1.799678e+00 -2.477979e-04 
 1.800001e+00 -2.474442e-04 
 1.800324e+00 -2.470905e-04 
 1.800647e+00 -2.467383e-04 
 1.800970e+00 -2.463855e-04 
 1.801293e+00 -2.460336e-04 
 1.801616e+00 -2.456822e-04 
 1.801939e+00 -2.453324e-04 
 1.802262e+00 -2.449839e-04 
 1.802585e+00 -2.446358e-04 
 1.802908e+00 -2.442886e-04 
 1.803231e+00 -2.439427e-04 
 1.803554e+00 -2.435984e-04 
 1.803877e+00 -2.432551e-04 
 1.804200e+00 -2.429144e-04 
 1.804523e+00 -2.425758e-04 
 1.804846e+00 -2.422400e-04 
 1.805169e+00 -2.419059e-04 
 1.805492e+00 -2.415752e-04 
 1.805815e+00 -2.412465e-04 
 1.806138e+00 -2.409209e-04 
 1.806461e+00 -2.405975e-04 
 1.806784e+00 -2.402774e-04 
 1.807107e+00 -2.399599e-04 
 1.807430e+00 -2.396464e-04 
 1.807752e+00 -2.393356e-04 
 1.808075e+00 -2.390285e-04 
 1.808398e+00 -2.387258e-04 
 1.808721e+00 -2.384279e-04 
 1.809044e+00 -2.381339e-04 
 1.809367e+00 -2.378449e-04 
 1.809690e+00 -2.375605e-04 
 1.810013e+00 -2.372805e-04 
 1.810336e+00 -2.370043e-04 
 1.810659e+00 -2.367333e-04 
 1.810982e+00 -2.364668e-04 
 1.811305e+00 -2.362057e-04 
 1.811628e+00 -2.359495e-04 
 1.811951e+00 -2.356994e-04 
 1.812274e+00 -2.354549e-04 
 1.812597e+00 -2.352166e-04 
 1.812920e+00 -2.349844e-04 
 1.813243e+00 -2.347590e-04 
 1.813566e+00 -2.345398e-04 
 1.813889e+00 -2.343269e-04 
 1.814212e+00 -2.341204e-04 
 1.814535e+00 -2.339199e-04 
 1.814858e+00 -2.337259e-04 
 1.815181e+00 -2.335392e-04 
 1.815504e+00 -2.333593e-04 
 1.815827e+00 -2.331863e-04 
 1.816150e+00 -2.330209e-04 
 1.816473e+00 -2.328635e-04 
 1.816796e+00 -2.327130e-04 
 1.817119e+00 -2.325700e-04 
 1.817442e+00 -2.324351e-04 
 1.817765e+00 -2.323074e-04 
 1.818088e+00 -2.321878e-04 
 1.818411e+00 -2.320760e-04 
 1.818734e+00 -2.319724e-04 
 1.819057e+00 -2.318763e-04 
 1.819380e+00 -2.317885e-04 
 1.819703e+00 -2.317093e-04 
 1.820026e+00 -2.316382e-04 
 1.820349e+00 -2.315759e-04 
 1.820672e+00 -2.315222e-04 
 1.820995e+00 -2.314759e-04 
 1.821318e+00 -2.314383e-04 
 1.821641e+00 -2.314098e-04 
 1.821964e+00 -2.313890e-04 
 1.822287e+00 -2.313766e-04 
 1.822610e+00 -2.313730e-04 
 1.822933e+00 -2.313779e-04 
 1.823256e+00 -2.313913e-04 
 1.823579e+00 -2.314132e-04 
 1.823902e+00 -2.314449e-04 
 1.824225e+00 -2.314846e-04 
 1.824548e+00 -2.315325e-04 
 1.824871e+00 -2.315897e-04 
 1.825194e+00 -2.316552e-04 
 1.825517e+00 -2.317283e-04 
 1.825840e+00 -2.318098e-04 
 1.826163e+00 -2.318998e-04 
 1.826486e+00 -2.319976e-04 
 1.826809e+00 -2.321042e-04 
 1.827132e+00 -2.322188e-04 
 1.827455e+00 -2.323416e-04 
 1.827778e+00 -2.324723e-04 
 1.828101e+00 -2.326118e-04 
 1.828424e+00 -2.327583e-04 
 1.828747e+00 -2.329125e-04 
 1.829070e+00 -2.330742e-04 
 1.829393e+00 -2.332434e-04 
 1.829716e+00 -2.334201e-04 
 1.830039e+00 -2.336045e-04 
 1.830362e+00 -2.337962e-04 
 1.830685e+00 -2.339964e-04 
 1.831008e+00 -2.342031e-04 
 1.831331e+00 -2.344175e-04 
 1.831654e+00 -2.346392e-04 
 1.831977e+00 -2.348672e-04 
 1.832299e+00 -2.351016e-04 
 1.832622e+00 -2.353437e-04 
 1.832945e+00 -2.355914e-04 
 1.833268e+00 -2.358451e-04 
 1.833591e+00 -2.361053e-04 
 1.833914e+00 -2.363718e-04 
 1.834237e+00 -2.366449e-04 
 1.834560e+00 -2.369248e-04 
 1.834883e+00 -2.372106e-04 
 1.835206e+00 -2.375021e-04 
 1.835529e+00 -2.377986e-04 
 1.835852e+00 -2.381006e-04 
 1.836175e+00 -2.384076e-04 
 1.836498e+00 -2.387201e-04 
 1.836821e+00 -2.390373e-04 
 1.837144e+00 -2.393598e-04 
 1.837467e+00 -2.396867e-04 
 1.837790e+00 -2.400184e-04 
 1.838113e+00 -2.403550e-04 
 1.838436e+00 -2.406965e-04 
 1.838759e+00 -2.410429e-04 
 1.839082e+00 -2.413937e-04 
 1.839405e+00 -2.417486e-04 
 1.839728e+00 -2.421067e-04 
 1.840051e+00 -2.424676e-04 
 1.840374e+00 -2.428315e-04 
 1.840697e+00 -2.431985e-04 
 1.841020e+00 -2.435691e-04 
 1.841343e+00 -2.439429e-04 
 1.841666e+00 -2.443198e-04 
 1.841989e+00 -2.446986e-04 
 1.842312e+00 -2.450809e-04 
 1.842635e+00 -2.454658e-04 
 1.842958e+00 -2.458529e-04 
 1.843281e+00 -2.462419e-04 
 1.843604e+00 -2.466325e-04 
 1.843927e+00 -2.470235e-04 
 1.844250e+00 -2.474152e-04 
 1.844573e+00 -2.478082e-04 
 1.844896e+00 -2.482013e-04 
 1.845219e+00 -2.485955e-04 
 1.845542e+00 -2.489905e-04 
 1.845865e+00 -2.493866e-04 
 1.846188e+00 -2.497827e-04 
 1.846511e+00 -2.501789e-04 
 1.846834e+00 -2.505747e-04 
 1.847157e+00 -2.509700e-04 
 1.847480e+00 -2.513643e-04 
 1.847803e+00 -2.517576e-04 
 1.848126e+00 -2.521489e-04 
 1.848449e+00 -2.525383e-04 
 1.848772e+00 -2.529260e-04 
 1.849095e+00 -2.533123e-04 
 1.849418e+00 -2.536970e-04 
 1.849741e+00 -2.540803e-04 
 1.850064e+00 -2.544620e-04 
 1.850387e+00 -2.548405e-04 
 1.850710e+00 -2.552165e-04 
 1.851033e+00 -2.555889e-04 
 1.851356e+00 -2.559577e-04 
 1.851679e+00 -2.563228e-04 
 1.852002e+00 -2.566848e-04 
 1.852325e+00 -2.570421e-04 
 1.852648e+00 -2.573953e-04 
 1.852971e+00 -2.577446e-04 
 1.853294e+00 -2.580897e-04 
 1.853617e+00 -2.584308e-04 
 1.853940e+00 -2.587678e-04 
 1.854263e+00 -2.591002e-04 
 1.854586e+00 -2.594275e-04 
 1.854909e+00 -2.597487e-04 
 1.855232e+00 -2.600641e-04 
 1.855555e+00 -2.603737e-04 
 1.855878e+00 -2.606776e-04 
 1.856200e+00 -2.609753e-04 
 1.856523e+00 -2.612678e-04 
 1.856846e+00 -2.615542e-04 
 1.857169e+00 -2.618343e-04 
 1.857492e+00 -2.621082e-04 
 1.857815e+00 -2.623756e-04 
 1.858138e+00 -2.626360e-04 
 1.858461e+00 -2.628899e-04 
 1.858784e+00 -2.631369e-04 
 1.859107e+00 -2.633766e-04 
 1.859430e+00 -2.636087e-04 
 1.859753e+00 -2.638332e-04 
 1.860076e+00 -2.640502e-04 
 1.860399e+00 -2.642597e-04 
 1.860722e+00 -2.644617e-04 
 1.861045e+00 -2.646567e-04 
 1.861368e+00 -2.648441e-04 
 1.861691e+00 -2.650236e-04 
 1.862014e+00 -2.651952e-04 
 1.862337e+00 -2.653585e-04 
 1.862660e+00 -2.655135e-04 
 1.862983e+00 -2.656607e-04 
 1.863306e+00 -2.657997e-04 
 1.863629e+00 -2.659304e-04 
 1.863952e+00 -2.660527e-04 
 1.864275e+00 -2.661668e-04 
 1.864598e+00 -2.662722e-04 
 1.864921e+00 -2.663696e-04 
 1.865244e+00 -2.664591e-04 
 1.865567e+00 -2.665406e-04 
 1.865890e+00 -2.666136e-04 
 1.866213e+00 -2.666784e-04 
 1.866536e+00 -2.667345e-04 
 1.866859e+00 -2.667817e-04 
 1.867182e+00 -2.668203e-04 
 1.867505e+00 -2.668513e-04 
 1.867828e+00 -2.668737e-04 
 1.868151e+00 -2.668879e-04 
 1.868474e+00 -2.668940e-04 
 1.868797e+00 -2.668918e-04 
 1.869120e+00 -2.668810e-04 
 1.869443e+00 -2.668623e-04 
 1.869766e+00 -2.668350e-04 
 1.870089e+00 -2.667994e-04 
 1.870412e+00 -2.667555e-04 
 1.870735e+00 -2.667032e-04 
 1.871058e+00 -2.666425e-04 
 1.871381e+00 -2.665737e-04 
 1.871704e+00 -2.664971e-04 
 1.872027e+00 -2.664131e-04 
 1.872350e+00 -2.663214e-04 
 1.872673e+00 -2.662218e-04 
 1.872996e+00 -2.661143e-04 
 1.873319e+00 -2.659984e-04 
 1.873642e+00 -2.658745e-04 
 1.873965e+00 -2.657429e-04 
 1.874288e+00 -2.656035e-04 
 1.874611e+00 -2.654562e-04 
 1.874934e+00 -2.653018e-04 
 1.875257e+00 -2.651395e-04 
 1.875580e+00 -2.649699e-04 
 1.875903e+00 -2.647937e-04 
 1.876226e+00 -2.646103e-04 
 1.876549e+00 -2.644197e-04 
 1.876872e+00 -2.642219e-04 
 1.877195e+00 -2.640167e-04 
 1.877518e+00 -2.638038e-04 
 1.877841e+00 -2.635836e-04 
 1.878164e+00 -2.633565e-04 
 1.878487e+00 -2.631225e-04 
 1.878810e+00 -2.628821e-04 
 1.879133e+00 -2.626358e-04 
 1.879455e+00 -2.623831e-04 
 1.879778e+00 -2.621244e-04 
 1.880101e+00 -2.618594e-04 
 1.880424e+00 -2.615885e-04 
 1.880747e+00 -2.613116e-04 
 1.881070e+00 -2.610283e-04 
 1.881393e+00 -2.607386e-04 
 1.881716e+00 -2.604426e-04 
 1.882039e+00 -2.601406e-04 
 1.882362e+00 -2.598340e-04 
 1.882685e+00 -2.595222e-04 
 1.883008e+00 -2.592049e-04 
 1.883331e+00 -2.588841e-04 
 1.883654e+00 -2.585595e-04 
 1.883977e+00 -2.582299e-04 
 1.884300e+00 -2.578953e-04 
 1.884623e+00 -2.575563e-04 
 1.884946e+00 -2.572127e-04 
 1.885269e+00 -2.568636e-04 
 1.885592e+00 -2.565105e-04 
 1.885915e+00 -2.561538e-04 
 1.886238e+00 -2.557926e-04 
 1.886561e+00 -2.554282e-04 
 1.886884e+00 -2.550616e-04 
 1.887207e+00 -2.546926e-04 
 1.887530e+00 -2.543211e-04 
 1.887853e+00 -2.539475e-04 
 1.888176e+00 -2.535709e-04 
 1.888499e+00 -2.531919e-04 
 1.888822e+00 -2.528100e-04 
 1.889145e+00 -2.524257e-04 
 1.889468e+00 -2.520384e-04 
 1.889791e+00 -2.516507e-04 
 1.890114e+00 -2.512628e-04 
 1.890437e+00 -2.508722e-04 
 1.890760e+00 -2.504816e-04 
 1.891083e+00 -2.500894e-04 
 1.891406e+00 -2.496971e-04 
 1.891729e+00 -2.493036e-04 
 1.892052e+00 -2.489098e-04 
 1.892375e+00 -2.485165e-04 
 1.892698e+00 -2.481235e-04 
 1.893021e+00 -2.477294e-04 
 1.893344e+00 -2.473361e-04 
 1.893667e+00 -2.469440e-04 
 1.893990e+00 -2.465519e-04 
 1.894313e+00 -2.461609e-04 
 1.894636e+00 -2.457731e-04 
 1.894959e+00 -2.453863e-04 
 1.895282e+00 -2.450017e-04 
 1.895605e+00 -2.446176e-04 
 1.895928e+00 -2.442343e-04 
 1.896251e+00 -2.438541e-04 
 1.896574e+00 -2.434759e-04 
 1.896897e+00 -2.431008e-04 
 1.897220e+00 -2.427280e-04 
 1.897543e+00 -2.423592e-04 
 1.897866e+00 -2.419925e-04 
 1.898189e+00 -2.416299e-04 
 1.898512e+00 -2.412700e-04 
 1.898835e+00 -2.409149e-04 
 1.899158e+00 -2.405631e-04 
 1.899481e+00 -2.402159e-04 
 1.899804e+00 -2.398720e-04 
 1.900127e+00 -2.395322e-04 
 1.900450e+00 -2.391961e-04 
 1.900773e+00 -2.388650e-04 
 1.901096e+00 -2.385383e-04 
 1.901419e+00 -2.382176e-04 
 1.901742e+00 -2.379026e-04 
 1.902065e+00 -2.375926e-04 
 1.902388e+00 -2.372873e-04 
 1.902711e+00 -2.369883e-04 
 1.903034e+00 -2.366944e-04 
 1.903357e+00 -2.364070e-04 
 1.903679e+00 -2.361248e-04 
 1.904002e+00 -2.358484e-04 
 1.904325e+00 -2.355774e-04 
 1.904648e+00 -2.353125e-04 
 1.904971e+00 -2.350535e-04 
 1.905294e+00 -2.348019e-04 
 1.905617e+00 -2.345574e-04 
 1.905940e+00 -2.343195e-04 
 1.906263e+00 -2.340890e-04 
 1.906586e+00 -2.338659e-04 
 1.906909e+00 -2.336493e-04 
 1.907232e+00 -2.334397e-04 
 1.907555e+00 -2.332374e-04 
 1.907878e+00 -2.330423e-04 
 1.908201e+00 -2.328547e-04 
 1.908524e+00 -2.326741e-04 
 1.908847e+00 -2.325008e-04 
 1.909170e+00 -2.323353e-04 
 1.909493e+00 -2.321779e-04 
 1.909816e+00 -2.320290e-04 
 1.910139e+00 -2.318879e-04 
 1.910462e+00 -2.317548e-04 
 1.910785e+00 -2.316297e-04 
 1.911108e+00 -2.315121e-04 
 1.911431e+00 -2.314023e-04 
 1.911754e+00 -2.313010e-04 
 1.912077e+00 -2.312077e-04 
 1.912400e+00 -2.311233e-04 
 1.912723e+00 -2.310480e-04 
 1.913046e+00 -2.309815e-04 
 1.913369e+00 -2.309227e-04 
 1.913692e+00 -2.308739e-04 
 1.914015e+00 -2.308337e-04 
 1.914338e+00 -2.308017e-04 
 1.914661e+00 -2.307784e-04 
 1.914984e+00 -2.307634e-04 
 1.915307e+00 -2.307569e-04 
 1.915630e+00 -2.307589e-04 
 1.915953e+00 -2.307694e-04 
 1.916276e+00 -2.307895e-04 
 1.916599e+00 -2.308192e-04 
 1.916922e+00 -2.308577e-04 
 1.917245e+00 -2.309054e-04 
 1.917568e+00 -2.309623e-04 
 1.917891e+00 -2.310273e-04 
 1.918214e+00 -2.311014e-04 
 1.918537e+00 -2.311841e-04 
 1.918860e+00 -2.312756e-04 
 1.919183e+00 -2.313759e-04 
 1.919506e+00 -2.314849e-04 
