         time tilt_beam_... 
 5.762058e-01 -7.593813e-02 
 5.765288e-01 -7.611826e-02 
 5.768517e-01 -7.628711e-02 
 5.771747e-01 -7.644431e-02 
 5.774977e-01 -7.658954e-02 
 5.778207e-01 -7.672346e-02 
 5.781437e-01 -7.684488e-02 
 5.784667e-01 -7.695583e-02 
 5.787897e-01 -7.705473e-02 
 5.791126e-01 -7.714274e-02 
 5.794356e-01 -7.721922e-02 
 5.797586e-01 -7.728519e-02 
 5.800816e-01 -7.734014e-02 
 5.804046e-01 -7.738418e-02 
 5.807276e-01 -7.741622e-02 
 5.810506e-01 -7.743679e-02 
 5.813736e-01 -7.744493e-02 
 5.816965e-01 -7.744106e-02 
 5.820195e-01 -7.742491e-02 
 5.823425e-01 -7.739662e-02 
 5.826655e-01 -7.735603e-02 
 5.829885e-01 -7.730410e-02 
 5.833115e-01 -7.724041e-02 
 5.836345e-01 -7.716532e-02 
 5.839574e-01 -7.707855e-02 
 5.842804e-01 -7.698029e-02 
 5.846034e-01 -7.687121e-02 
 5.849264e-01 -7.675076e-02 
 5.852494e-01 -7.661897e-02 
 5.855724e-01 -7.647590e-02 
 5.858954e-01 -7.632133e-02 
 5.862183e-01 -7.615570e-02 
 5.865413e-01 -7.597857e-02 
 5.868643e-01 -7.579002e-02 
 5.871873e-01 -7.559045e-02 
 5.875103e-01 -7.538024e-02 
 5.878333e-01 -7.515919e-02 
 5.881563e-01 -7.492785e-02 
 5.884792e-01 -7.468600e-02 
 5.888022e-01 -7.443389e-02 
 5.891252e-01 -7.417164e-02 
 5.894482e-01 -7.390011e-02 
 5.897712e-01 -7.361862e-02 
 5.900942e-01 -7.332741e-02 
 5.904172e-01 -7.302713e-02 
 5.907401e-01 -7.271757e-02 
 5.910631e-01 -7.239844e-02 
 5.913861e-01 -7.207021e-02 
 5.917091e-01 -7.173277e-02 
 5.920321e-01 -7.138677e-02 
 5.923551e-01 -7.103229e-02 
 5.926781e-01 -7.066956e-02 
 5.930011e-01 -7.029896e-02 
 5.933240e-01 -6.992130e-02 
 5.936470e-01 -6.953649e-02 
 5.939700e-01 -6.914496e-02 
 5.942930e-01 -6.874634e-02 
 5.946160e-01 -6.834024e-02 
 5.949390e-01 -6.792746e-02 
 5.952620e-01 -6.750774e-02 
 5.955849e-01 -6.708083e-02 
 5.959079e-01 -6.664759e-02 
 5.962309e-01 -6.620838e-02 
 5.965539e-01 -6.576291e-02 
 5.968769e-01 -6.531216e-02 
 5.971999e-01 -6.485635e-02 
 5.975229e-01 -6.439622e-02 
 5.978459e-01 -6.393183e-02 
 5.981688e-01 -6.346362e-02 
 5.984918e-01 -6.299130e-02 
 5.988148e-01 -6.251501e-02 
 5.991378e-01 -6.203479e-02 
 5.994608e-01 -6.155078e-02 
 5.997838e-01 -6.106278e-02 
 6.001068e-01 -6.057066e-02 
 6.004298e-01 -6.007525e-02 
 6.007527e-01 -5.957692e-02 
 6.010757e-01 -5.907613e-02 
 6.013987e-01 -5.857359e-02 
 6.017217e-01 -5.806980e-02 
 6.020447e-01 -5.756479e-02 
 6.023677e-01 -5.705827e-02 
 6.026907e-01 -5.655072e-02 
 6.030137e-01 -5.604208e-02 
 6.033366e-01 -5.553216e-02 
 6.036596e-01 -5.502092e-02 
 6.039826e-01 -5.450865e-02 
 6.043056e-01 -5.399523e-02 
 6.046286e-01 -5.348140e-02 
 6.049516e-01 -5.296768e-02 
 6.052746e-01 -5.245433e-02 
 6.055976e-01 -5.194186e-02 
 6.059205e-01 -5.143045e-02 
 6.062435e-01 -5.092039e-02 
 6.065665e-01 -5.041144e-02 
 6.068895e-01 -4.990372e-02 
 6.072125e-01 -4.939732e-02 
 6.075355e-01 -4.889228e-02 
 6.078585e-01 -4.838842e-02 
 6.081814e-01 -4.788627e-02 
 6.085044e-01 -4.738599e-02 
 6.088274e-01 -4.688812e-02 
 6.091504e-01 -4.639303e-02 
 6.094734e-01 -4.590069e-02 
 6.097964e-01 -4.541122e-02 
 6.101194e-01 -4.492514e-02 
 6.104424e-01 -4.444290e-02 
 6.107653e-01 -4.396455e-02 
 6.110883e-01 -4.349019e-02 
 6.114113e-01 -4.301986e-02 
 6.117343e-01 -4.255366e-02 
 6.120573e-01 -4.209161e-02 
 6.123803e-01 -4.163377e-02 
 6.127033e-01 -4.118014e-02 
 6.130262e-01 -4.073076e-02 
 6.133492e-01 -4.028677e-02 
 6.136722e-01 -3.984773e-02 
 6.139952e-01 -3.941375e-02 
 6.143182e-01 -3.898494e-02 
 6.146412e-01 -3.856202e-02 
 6.149642e-01 -3.814531e-02 
 6.152871e-01 -3.773505e-02 
 6.156101e-01 -3.733116e-02 
 6.159331e-01 -3.693360e-02 
 6.162561e-01 -3.654280e-02 
 6.165791e-01 -3.615887e-02 
 6.169021e-01 -3.578184e-02 
 6.172251e-01 -3.541140e-02 
 6.175480e-01 -3.504792e-02 
 6.178710e-01 -3.469140e-02 
 6.181940e-01 -3.434210e-02 
 6.185170e-01 -3.399972e-02 
 6.188400e-01 -3.366573e-02 
 6.191630e-01 -3.334001e-02 
 6.194860e-01 -3.302295e-02 
 6.198089e-01 -3.271430e-02 
 6.201319e-01 -3.241455e-02 
 6.204549e-01 -3.212326e-02 
 6.207779e-01 -3.184062e-02 
 6.211009e-01 -3.156614e-02 
 6.214239e-01 -3.129981e-02 
 6.217469e-01 -3.104151e-02 
 6.220698e-01 -3.079100e-02 
 6.223928e-01 -3.054898e-02 
 6.227158e-01 -3.031547e-02 
 6.230388e-01 -3.009050e-02 
 6.233618e-01 -2.987451e-02 
 6.236848e-01 -2.966755e-02 
 6.240077e-01 -2.947051e-02 
 6.243307e-01 -2.928333e-02 
 6.246537e-01 -2.910611e-02 
 6.249767e-01 -2.893780e-02 
 6.252997e-01 -2.877837e-02 
 6.256227e-01 -2.862788e-02 
 6.259456e-01 -2.848581e-02 
 6.262686e-01 -2.835252e-02 
 6.265916e-01 -2.822810e-02 
 6.269146e-01 -2.811245e-02 
 6.272376e-01 -2.800670e-02 
 6.275606e-01 -2.791033e-02 
 6.278836e-01 -2.782417e-02 
 6.282065e-01 -2.774774e-02 
 6.285295e-01 -2.768073e-02 
 6.288525e-01 -2.762327e-02 
 6.291755e-01 -2.757499e-02 
 6.294985e-01 -2.753529e-02 
 6.298215e-01 -2.750455e-02 
 6.301444e-01 -2.748232e-02 
 6.304674e-01 -2.746865e-02 
 6.307904e-01 -2.746372e-02 
 6.311134e-01 -2.746777e-02 
 6.314364e-01 -2.748063e-02 
 6.317594e-01 -2.750286e-02 
 6.320823e-01 -2.753435e-02 
 6.324053e-01 -2.757471e-02 
 6.327283e-01 -2.762424e-02 
 6.330513e-01 -2.768224e-02 
 6.333743e-01 -2.774813e-02 
 6.336973e-01 -2.782073e-02 
 6.340202e-01 -2.789896e-02 
 6.343432e-01 -2.798323e-02 
 6.346662e-01 -2.807358e-02 
 6.349892e-01 -2.817060e-02 
 6.353122e-01 -2.827474e-02 
 6.356352e-01 -2.838717e-02 
 6.359581e-01 -2.850818e-02 
 6.362811e-01 -2.863803e-02 
 6.366041e-01 -2.877610e-02 
 6.369271e-01 -2.892218e-02 
 6.372501e-01 -2.907595e-02 
 6.375731e-01 -2.923743e-02 
 6.378960e-01 -2.940587e-02 
 6.382190e-01 -2.958167e-02 
 6.385420e-01 -2.976487e-02 
 6.388650e-01 -2.995496e-02 
 6.391880e-01 -3.015221e-02 
 6.395110e-01 -3.035642e-02 
 6.398339e-01 -3.056771e-02 
 6.401569e-01 -3.078636e-02 
 6.404799e-01 -3.101224e-02 
 6.408029e-01 -3.124513e-02 
 6.411259e-01 -3.148525e-02 
 6.414489e-01 -3.173239e-02 
 6.417718e-01 -3.198659e-02 
 6.420948e-01 -3.224818e-02 
 6.424178e-01 -3.251689e-02 
 6.427408e-01 -3.279221e-02 
 6.430638e-01 -3.307377e-02 
 6.433868e-01 -3.336117e-02 
 6.437097e-01 -3.365429e-02 
 6.440327e-01 -3.395305e-02 
 6.443557e-01 -3.425707e-02 
 6.446787e-01 -3.456683e-02 
 6.450017e-01 -3.488248e-02 
 6.453247e-01 -3.520423e-02 
 6.456477e-01 -3.553241e-02 
 6.459706e-01 -3.586688e-02 
 6.462936e-01 -3.620734e-02 
 6.466166e-01 -3.655404e-02 
 6.469396e-01 -3.690616e-02 
 6.472626e-01 -3.726356e-02 
 6.475856e-01 -3.762571e-02 
 6.479085e-01 -3.799181e-02 
 6.482315e-01 -3.836171e-02 
 6.485545e-01 -3.873556e-02 
 6.488775e-01 -3.911303e-02 
 6.492005e-01 -3.949436e-02 
 6.495235e-01 -3.987985e-02 
 6.498465e-01 -4.027010e-02 
 6.501694e-01 -4.066542e-02 
 6.504924e-01 -4.106620e-02 
 6.508154e-01 -4.147157e-02 
 6.511384e-01 -4.188158e-02 
 6.514614e-01 -4.229552e-02 
 6.517844e-01 -4.271266e-02 
 6.521074e-01 -4.313223e-02 
 6.524303e-01 -4.355352e-02 
 6.527533e-01 -4.397608e-02 
 6.530763e-01 -4.440065e-02 
 6.533993e-01 -4.482660e-02 
 6.537223e-01 -4.525444e-02 
 6.540453e-01 -4.568470e-02 
 6.543683e-01 -4.611793e-02 
 6.546912e-01 -4.655409e-02 
 6.550142e-01 -4.699252e-02 
 6.553372e-01 -4.743236e-02 
 6.556602e-01 -4.787275e-02 
 6.559832e-01 -4.831323e-02 
 6.563062e-01 -4.875285e-02 
 6.566292e-01 -4.919142e-02 
 6.569521e-01 -4.962860e-02 
 6.572751e-01 -5.006508e-02 
 6.575981e-01 -5.050106e-02 
 6.579211e-01 -5.093717e-02 
 6.582441e-01 -5.137326e-02 
 6.585671e-01 -5.180948e-02 
 6.588901e-01 -5.224533e-02 
 6.592131e-01 -5.268014e-02 
 6.595360e-01 -5.311289e-02 
 6.598590e-01 -5.354310e-02 
 6.601820e-01 -5.397017e-02 
 6.605050e-01 -5.439406e-02 
 6.608280e-01 -5.481468e-02 
 6.611510e-01 -5.523204e-02 
 6.614740e-01 -5.564695e-02 
 6.617969e-01 -5.605902e-02 
 6.621199e-01 -5.646860e-02 
 6.624429e-01 -5.687562e-02 
 6.627659e-01 -5.727987e-02 
 6.630889e-01 -5.768105e-02 
 6.634119e-01 -5.807900e-02 
 6.637349e-01 -5.847339e-02 
 6.640579e-01 -5.886407e-02 
 6.643808e-01 -5.925085e-02 
 6.647038e-01 -5.963369e-02 
 6.650268e-01 -6.001244e-02 
 6.653498e-01 -6.038661e-02 
 6.656728e-01 -6.075601e-02 
 6.659958e-01 -6.112052e-02 
 6.663188e-01 -6.147978e-02 
 6.666418e-01 -6.183400e-02 
 6.669647e-01 -6.218351e-02 
 6.672877e-01 -6.252852e-02 
 6.676107e-01 -6.286880e-02 
 6.679337e-01 -6.320459e-02 
 6.682567e-01 -6.353583e-02 
 6.685797e-01 -6.386228e-02 
 6.689027e-01 -6.418388e-02 
 6.692257e-01 -6.449977e-02 
 6.695486e-01 -6.480982e-02 
 6.698716e-01 -6.511372e-02 
 6.701946e-01 -6.541151e-02 
 6.705176e-01 -6.570318e-02 
 6.708406e-01 -6.598880e-02 
 6.711636e-01 -6.626823e-02 
 6.714866e-01 -6.654142e-02 
 6.718096e-01 -6.680795e-02 
 6.721325e-01 -6.706775e-02 
 6.724555e-01 -6.732085e-02 
 6.727785e-01 -6.756728e-02 
 6.731015e-01 -6.780671e-02 
 6.734245e-01 -6.803910e-02 
 6.737475e-01 -6.826391e-02 
 6.740705e-01 -6.848078e-02 
 6.743935e-01 -6.868962e-02 
 6.747164e-01 -6.889051e-02 
 6.750394e-01 -6.908338e-02 
 6.753624e-01 -6.926864e-02 
 6.756854e-01 -6.944688e-02 
 6.760084e-01 -6.961818e-02 
 6.763314e-01 -6.978289e-02 
 6.766544e-01 -6.994132e-02 
 6.769773e-01 -7.009324e-02 
 6.773003e-01 -7.023813e-02 
 6.776233e-01 -7.037555e-02 
 6.779463e-01 -7.050422e-02 
 6.782693e-01 -7.062364e-02 
 6.785923e-01 -7.073368e-02 
 6.789153e-01 -7.083458e-02 
 6.792383e-01 -7.092664e-02 
 6.795612e-01 -7.101012e-02 
 6.798842e-01 -7.108552e-02 
 6.802072e-01 -7.115356e-02 
 6.805302e-01 -7.121439e-02 
 6.808532e-01 -7.126743e-02 
 6.811762e-01 -7.131236e-02 
 6.814992e-01 -7.134860e-02 
 6.818222e-01 -7.137527e-02 
 6.821451e-01 -7.139215e-02 
 6.824681e-01 -7.139877e-02 
 6.827911e-01 -7.139516e-02 
 6.831141e-01 -7.138173e-02 
 6.834371e-01 -7.135889e-02 
 6.837601e-01 -7.132664e-02 
 6.840831e-01 -7.128579e-02 
 6.844060e-01 -7.123637e-02 
 6.847290e-01 -7.117888e-02 
 6.850520e-01 -7.111259e-02 
 6.853750e-01 -7.103692e-02 
 6.856980e-01 -7.095178e-02 
 6.860210e-01 -7.085717e-02 
 6.863440e-01 -7.075284e-02 
 6.866669e-01 -7.063904e-02 
 6.869899e-01 -7.051605e-02 
 6.873129e-01 -7.038394e-02 
 6.876359e-01 -7.024301e-02 
 6.879589e-01 -7.009348e-02 
 6.882819e-01 -6.993557e-02 
 6.886049e-01 -6.976943e-02 
 6.889279e-01 -6.959517e-02 
 6.892508e-01 -6.941303e-02 
 6.895738e-01 -6.922289e-02 
 6.898968e-01 -6.902537e-02 
 6.902198e-01 -6.881980e-02 
 6.905428e-01 -6.860638e-02 
 6.908658e-01 -6.838517e-02 
 6.911888e-01 -6.815637e-02 
 6.915117e-01 -6.791985e-02 
 6.918347e-01 -6.767574e-02 
 6.921577e-01 -6.742388e-02 
 6.924807e-01 -6.716461e-02 
 6.928037e-01 -6.689873e-02 
 6.931267e-01 -6.662626e-02 
 6.934497e-01 -6.634772e-02 
 6.937726e-01 -6.606346e-02 
 6.940956e-01 -6.577371e-02 
 6.944186e-01 -6.547826e-02 
 6.947416e-01 -6.517756e-02 
 6.950646e-01 -6.487128e-02 
 6.953876e-01 -6.455955e-02 
 6.957106e-01 -6.424218e-02 
 6.960335e-01 -6.391930e-02 
 6.963565e-01 -6.359072e-02 
 6.966795e-01 -6.325686e-02 
 6.970025e-01 -6.291761e-02 
 6.973255e-01 -6.257372e-02 
 6.976485e-01 -6.222521e-02 
 6.979715e-01 -6.187231e-02 
 6.982945e-01 -6.151540e-02 
 6.986174e-01 -6.115478e-02 
 6.989404e-01 -6.079079e-02 
 6.992634e-01 -6.042366e-02 
 6.995864e-01 -6.005338e-02 
 6.999094e-01 -5.967966e-02 
 7.002324e-01 -5.930249e-02 
 7.005554e-01 -5.892167e-02 
 7.008783e-01 -5.853733e-02 
 7.012013e-01 -5.814955e-02 
 7.015243e-01 -5.775922e-02 
 7.018473e-01 -5.736704e-02 
 7.021703e-01 -5.697356e-02 
 7.024933e-01 -5.657920e-02 
 7.028163e-01 -5.618461e-02 
 7.031392e-01 -5.578976e-02 
 7.034622e-01 -5.539439e-02 
 7.037852e-01 -5.499801e-02 
 7.041082e-01 -5.459993e-02 
 7.044312e-01 -5.420017e-02 
 7.047542e-01 -5.379880e-02 
 7.050772e-01 -5.339605e-02 
 7.054001e-01 -5.299264e-02 
 7.057231e-01 -5.258905e-02 
 7.060461e-01 -5.218595e-02 
 7.063691e-01 -5.178390e-02 
 7.066921e-01 -5.138270e-02 
 7.070151e-01 -5.098287e-02 
 7.073381e-01 -5.058424e-02 
 7.076610e-01 -5.018636e-02 
 7.079840e-01 -4.978887e-02 
 7.083070e-01 -4.939176e-02 
 7.086300e-01 -4.899473e-02 
 7.089530e-01 -4.859833e-02 
 7.092760e-01 -4.820250e-02 
 7.095990e-01 -4.780834e-02 
 7.099219e-01 -4.741530e-02 
 7.102449e-01 -4.702392e-02 
 7.105679e-01 -4.663440e-02 
 7.108909e-01 -4.624679e-02 
 7.112139e-01 -4.586122e-02 
 7.115369e-01 -4.547794e-02 
 7.118599e-01 -4.509684e-02 
 7.121828e-01 -4.471810e-02 
 7.125058e-01 -4.434158e-02 
 7.128288e-01 -4.396765e-02 
 7.131518e-01 -4.359613e-02 
 7.134748e-01 -4.322711e-02 
 7.137978e-01 -4.286077e-02 
 7.141208e-01 -4.249713e-02 
 7.144437e-01 -4.213628e-02 
 7.147667e-01 -4.177843e-02 
 7.150897e-01 -4.142394e-02 
 7.154127e-01 -4.107322e-02 
 7.157357e-01 -4.072649e-02 
 7.160587e-01 -4.038374e-02 
 7.163817e-01 -4.004515e-02 
 7.167046e-01 -3.971085e-02 
 7.170276e-01 -3.938102e-02 
 7.173506e-01 -3.905526e-02 
 7.176736e-01 -3.873440e-02 
 7.179966e-01 -3.841818e-02 
 7.183196e-01 -3.810643e-02 
 7.186425e-01 -3.779965e-02 
 7.189655e-01 -3.749817e-02 
 7.192885e-01 -3.720186e-02 
 7.196115e-01 -3.691106e-02 
 7.199345e-01 -3.662613e-02 
 7.202575e-01 -3.634753e-02 
 7.205805e-01 -3.607512e-02 
 7.209034e-01 -3.580843e-02 
 7.212264e-01 -3.554801e-02 
 7.215494e-01 -3.529371e-02 
 7.218724e-01 -3.504519e-02 
 7.221954e-01 -3.480209e-02 
 7.225184e-01 -3.456456e-02 
 7.228413e-01 -3.433278e-02 
 7.231643e-01 -3.410681e-02 
 7.234873e-01 -3.388728e-02 
 7.238103e-01 -3.367408e-02 
 7.241333e-01 -3.346766e-02 
 7.244563e-01 -3.326858e-02 
 7.247792e-01 -3.307715e-02 
 7.251022e-01 -3.289283e-02 
 7.254252e-01 -3.271669e-02 
 7.257482e-01 -3.254757e-02 
 7.260712e-01 -3.238577e-02 
 7.263942e-01 -3.223057e-02 
 7.267172e-01 -3.208164e-02 
 7.270401e-01 -3.193938e-02 
 7.273631e-01 -3.180398e-02 
 7.276861e-01 -3.167574e-02 
 7.280091e-01 -3.155549e-02 
 7.283321e-01 -3.144338e-02 
 7.286551e-01 -3.133977e-02 
 7.289780e-01 -3.124484e-02 
 7.293010e-01 -3.115832e-02 
 7.296240e-01 -3.108017e-02 
 7.299470e-01 -3.101004e-02 
 7.302700e-01 -3.094764e-02 
 7.305930e-01 -3.089271e-02 
 7.309160e-01 -3.084528e-02 
 7.312389e-01 -3.080549e-02 
 7.315619e-01 -3.077349e-02 
 7.318849e-01 -3.074967e-02 
 7.322079e-01 -3.073471e-02 
 7.325309e-01 -3.072828e-02 
 7.328539e-01 -3.073044e-02 
 7.331768e-01 -3.074072e-02 
 7.334998e-01 -3.075940e-02 
 7.338228e-01 -3.078571e-02 
 7.341458e-01 -3.081979e-02 
 7.344688e-01 -3.086139e-02 
 7.347918e-01 -3.091042e-02 
 7.351148e-01 -3.096677e-02 
 7.354377e-01 -3.103074e-02 
 7.357607e-01 -3.110244e-02 
 7.360837e-01 -3.118193e-02 
 7.364067e-01 -3.126899e-02 
 7.367297e-01 -3.136311e-02 
 7.370527e-01 -3.146376e-02 
 7.373756e-01 -3.157088e-02 
 7.376986e-01 -3.168436e-02 
 7.380216e-01 -3.180442e-02 
 7.383446e-01 -3.193123e-02 
 7.386676e-01 -3.206497e-02 
 7.389906e-01 -3.220604e-02 
 7.393136e-01 -3.235423e-02 
 7.396365e-01 -3.250948e-02 
 7.399595e-01 -3.267168e-02 
 7.402825e-01 -3.284072e-02 
 7.406055e-01 -3.301638e-02 
 7.409285e-01 -3.319855e-02 
 7.412515e-01 -3.338739e-02 
 7.415745e-01 -3.358304e-02 
 7.418974e-01 -3.378555e-02 
 7.422204e-01 -3.399487e-02 
 7.425434e-01 -3.421061e-02 
 7.428664e-01 -3.443326e-02 
 7.431894e-01 -3.466273e-02 
 7.435124e-01 -3.489813e-02 
 7.438353e-01 -3.514005e-02 
 7.441583e-01 -3.538856e-02 
 7.444813e-01 -3.564313e-02 
 7.448043e-01 -3.590375e-02 
 7.451273e-01 -3.617032e-02 
 7.454503e-01 -3.644273e-02 
 7.457733e-01 -3.672125e-02 
 7.460962e-01 -3.700570e-02 
 7.464192e-01 -3.729596e-02 
 7.467422e-01 -3.759187e-02 
 7.470652e-01 -3.789320e-02 
 7.473882e-01 -3.819983e-02 
 7.477112e-01 -3.851145e-02 
 7.480342e-01 -3.882797e-02 
 7.483572e-01 -3.914905e-02 
 7.486801e-01 -3.947459e-02 
 7.490031e-01 -3.980424e-02 
 7.493261e-01 -4.013796e-02 
 7.496491e-01 -4.047592e-02 
 7.499721e-01 -4.081833e-02 
 7.502951e-01 -4.116509e-02 
 7.506181e-01 -4.151631e-02 
 7.509410e-01 -4.187183e-02 
 7.512640e-01 -4.223109e-02 
 7.515870e-01 -4.259389e-02 
 7.519100e-01 -4.295954e-02 
 7.522330e-01 -4.332771e-02 
 7.525560e-01 -4.369784e-02 
 7.528790e-01 -4.406966e-02 
 7.532020e-01 -4.444335e-02 
 7.535249e-01 -4.481910e-02 
 7.538479e-01 -4.519729e-02 
 7.541709e-01 -4.557800e-02 
 7.544939e-01 -4.596145e-02 
 7.548169e-01 -4.634738e-02 
 7.551399e-01 -4.673562e-02 
 7.554629e-01 -4.712519e-02 
 7.557858e-01 -4.751547e-02 
 7.561088e-01 -4.790614e-02 
 7.564318e-01 -4.829680e-02 
 7.567548e-01 -4.868688e-02 
 7.570778e-01 -4.907677e-02 
 7.574008e-01 -4.946652e-02 
 7.577238e-01 -4.985641e-02 
 7.580468e-01 -5.024665e-02 
 7.583697e-01 -5.063744e-02 
 7.586927e-01 -5.102821e-02 
 7.590157e-01 -5.141829e-02 
 7.593387e-01 -5.180701e-02 
 7.596617e-01 -5.219414e-02 
 7.599847e-01 -5.257917e-02 
 7.603077e-01 -5.296202e-02 
 7.606307e-01 -5.334276e-02 
 7.609536e-01 -5.372148e-02 
 7.612766e-01 -5.409825e-02 
 7.615996e-01 -5.447294e-02 
 7.619226e-01 -5.484545e-02 
 7.622456e-01 -5.521522e-02 
 7.625686e-01 -5.558189e-02 
 7.628916e-01 -5.594480e-02 
 7.632146e-01 -5.630377e-02 
 7.635375e-01 -5.665836e-02 
 7.638605e-01 -5.700875e-02 
 7.641835e-01 -5.735486e-02 
 7.645065e-01 -5.769691e-02 
 7.648295e-01 -5.803455e-02 
 7.651525e-01 -5.836752e-02 
 7.654755e-01 -5.869569e-02 
 7.657985e-01 -5.901903e-02 
 7.661215e-01 -5.933704e-02 
 7.664444e-01 -5.964968e-02 
 7.667674e-01 -5.995688e-02 
 7.670904e-01 -6.025871e-02 
 7.674134e-01 -6.055520e-02 
 7.677364e-01 -6.084659e-02 
 7.680594e-01 -6.113277e-02 
 7.683824e-01 -6.141358e-02 
 7.687054e-01 -6.168892e-02 
 7.690283e-01 -6.195877e-02 
 7.693513e-01 -6.222301e-02 
 7.696743e-01 -6.248125e-02 
 7.699973e-01 -6.273373e-02 
 7.703203e-01 -6.298031e-02 
 7.706433e-01 -6.322060e-02 
 7.709663e-01 -6.345437e-02 
 7.712892e-01 -6.368180e-02 
 7.716122e-01 -6.390266e-02 
 7.719352e-01 -6.411709e-02 
 7.722582e-01 -6.432506e-02 
 7.725812e-01 -6.452655e-02 
 7.729042e-01 -6.472164e-02 
 7.732272e-01 -6.491017e-02 
 7.735502e-01 -6.509218e-02 
 7.738731e-01 -6.526747e-02 
 7.741961e-01 -6.543577e-02 
 7.745191e-01 -6.559675e-02 
 7.748421e-01 -6.575017e-02 
 7.751651e-01 -6.589557e-02 
 7.754881e-01 -6.603310e-02 
 7.758111e-01 -6.616278e-02 
 7.761340e-01 -6.628503e-02 
 7.764570e-01 -6.640004e-02 
 7.767800e-01 -6.650812e-02 
 7.771030e-01 -6.660914e-02 
 7.774260e-01 -6.670275e-02 
 7.777490e-01 -6.678863e-02 
 7.780720e-01 -6.686655e-02 
 7.783950e-01 -6.693629e-02 
 7.787179e-01 -6.699766e-02 
 7.790409e-01 -6.705080e-02 
 7.793639e-01 -6.709585e-02 
 7.796869e-01 -6.713304e-02 
 7.800099e-01 -6.716286e-02 
 7.803329e-01 -6.718557e-02 
 7.806559e-01 -6.720114e-02 
 7.809788e-01 -6.720950e-02 
 7.813018e-01 -6.721032e-02 
 7.816248e-01 -6.720310e-02 
 7.819478e-01 -6.718744e-02 
 7.822708e-01 -6.716355e-02 
 7.825938e-01 -6.713143e-02 
 7.829168e-01 -6.709111e-02 
 7.832397e-01 -6.704290e-02 
 7.835627e-01 -6.698693e-02 
 7.838857e-01 -6.692344e-02 
 7.842087e-01 -6.685247e-02 
 7.845317e-01 -6.677419e-02 
 7.848547e-01 -6.668834e-02 
 7.851777e-01 -6.659465e-02 
 7.855006e-01 -6.649299e-02 
 7.858236e-01 -6.638318e-02 
 7.861466e-01 -6.626525e-02 
 7.864696e-01 -6.613942e-02 
 7.867926e-01 -6.600587e-02 
 7.871156e-01 -6.586499e-02 
 7.874386e-01 -6.571675e-02 
 7.877615e-01 -6.556104e-02 
 7.880845e-01 -6.539789e-02 
 7.884075e-01 -6.522718e-02 
 7.887305e-01 -6.504895e-02 
 7.890535e-01 -6.486293e-02 
 7.893765e-01 -6.466912e-02 
 7.896995e-01 -6.446785e-02 
 7.900224e-01 -6.425925e-02 
 7.903454e-01 -6.404371e-02 
 7.906684e-01 -6.382139e-02 
 7.909914e-01 -6.359245e-02 
 7.913144e-01 -6.335690e-02 
 7.916374e-01 -6.311492e-02 
 7.919604e-01 -6.286657e-02 
 7.922833e-01 -6.261182e-02 
 7.926063e-01 -6.235099e-02 
 7.929293e-01 -6.208419e-02 
 7.932523e-01 -6.181152e-02 
 7.935753e-01 -6.153297e-02 
 7.938983e-01 -6.124876e-02 
 7.942213e-01 -6.095920e-02 
 7.945442e-01 -6.066447e-02 
 7.948672e-01 -6.036461e-02 
 7.951902e-01 -6.005997e-02 
 7.955132e-01 -5.975066e-02 
 7.958362e-01 -5.943691e-02 
 7.961592e-01 -5.911889e-02 
 7.964822e-01 -5.879678e-02 
 7.968051e-01 -5.847057e-02 
 7.971281e-01 -5.814039e-02 
 7.974511e-01 -5.780646e-02 
 7.977741e-01 -5.746903e-02 
 7.980971e-01 -5.712851e-02 
 7.984201e-01 -5.678538e-02 
 7.987431e-01 -5.643996e-02 
 7.990660e-01 -5.609269e-02 
 7.993890e-01 -5.574379e-02 
 7.997120e-01 -5.539319e-02 
 8.000350e-01 -5.504090e-02 
 8.003580e-01 -5.468685e-02 
 8.006810e-01 -5.433084e-02 
 8.010040e-01 -5.397283e-02 
 8.013269e-01 -5.361310e-02 
 8.016499e-01 -5.325182e-02 
 8.019729e-01 -5.288946e-02 
 8.022959e-01 -5.252642e-02 
 8.026189e-01 -5.216318e-02 
 8.029419e-01 -5.179996e-02 
 8.032649e-01 -5.143684e-02 
 8.035878e-01 -5.107371e-02 
 8.039108e-01 -5.071068e-02 
 8.042338e-01 -5.034726e-02 
 8.045568e-01 -4.998376e-02 
 8.048798e-01 -4.962066e-02 
 8.052028e-01 -4.925788e-02 
 8.055258e-01 -4.889612e-02 
 8.058487e-01 -4.853591e-02 
 8.061717e-01 -4.817751e-02 
 8.064947e-01 -4.782114e-02 
 8.068177e-01 -4.746683e-02 
 8.071407e-01 -4.711471e-02 
 8.074637e-01 -4.676463e-02 
 8.077867e-01 -4.641662e-02 
 8.081096e-01 -4.607069e-02 
 8.084326e-01 -4.572721e-02 
 8.087556e-01 -4.538625e-02 
 8.090786e-01 -4.504828e-02 
 8.094016e-01 -4.471321e-02 
 8.097246e-01 -4.438194e-02 
 8.100476e-01 -4.405432e-02 
 8.103705e-01 -4.373071e-02 
 8.106935e-01 -4.341114e-02 
 8.110165e-01 -4.309558e-02 
 8.113395e-01 -4.278399e-02 
 8.116625e-01 -4.247658e-02 
 8.119855e-01 -4.217313e-02 
 8.123085e-01 -4.187395e-02 
 8.126314e-01 -4.157929e-02 
 8.129544e-01 -4.128927e-02 
 8.132774e-01 -4.100404e-02 
 8.136004e-01 -4.072351e-02 
