         time tiltx_up_s... 
 2.271238e+00  3.385616e-03 
 2.271561e+00  3.378998e-03 
 2.271884e+00  3.372340e-03 
 2.272207e+00  3.365677e-03 
 2.272530e+00  3.359014e-03 
 2.272853e+00  3.352336e-03 
 2.273176e+00  3.345638e-03 
 2.273499e+00  3.338919e-03 
 2.273822e+00  3.332199e-03 
 2.274145e+00  3.325471e-03 
 2.274468e+00  3.318737e-03 
 2.274791e+00  3.312004e-03 
 2.275114e+00  3.305263e-03 
 2.275437e+00  3.298531e-03 
 2.275760e+00  3.291833e-03 
 2.276083e+00  3.285164e-03 
 2.276406e+00  3.278551e-03 
 2.276729e+00  3.271975e-03 
 2.277052e+00  3.265409e-03 
 2.277375e+00  3.258852e-03 
 2.277698e+00  3.252354e-03 
 2.278021e+00  3.245863e-03 
 2.278344e+00  3.239421e-03 
 2.278667e+00  3.233039e-03 
 2.278990e+00  3.226685e-03 
 2.279313e+00  3.220380e-03 
 2.279636e+00  3.214099e-03 
 2.279959e+00  3.207886e-03 
 2.280282e+00  3.201692e-03 
 2.280605e+00  3.195602e-03 
 2.280928e+00  3.189588e-03 
 2.281251e+00  3.183644e-03 
 2.281574e+00  3.177769e-03 
 2.281897e+00  3.172004e-03 
 2.282220e+00  3.166278e-03 
 2.282543e+00  3.160651e-03 
 2.282866e+00  3.155093e-03 
 2.283189e+00  3.149603e-03 
 2.283512e+00  3.144192e-03 
 2.283835e+00  3.138858e-03 
 2.284158e+00  3.133645e-03 
 2.284481e+00  3.128492e-03 
 2.284804e+00  3.123486e-03 
 2.285127e+00  3.118577e-03 
 2.285450e+00  3.113768e-03 
 2.285773e+00  3.109097e-03 
 2.286096e+00  3.104552e-03 
 2.286419e+00  3.100102e-03 
 2.286742e+00  3.095773e-03 
 2.287065e+00  3.091553e-03 
 2.287387e+00  3.087497e-03 
 2.287710e+00  3.083521e-03 
 2.288033e+00  3.079710e-03 
 2.288356e+00  3.076016e-03 
 2.288679e+00  3.072486e-03 
 2.289002e+00  3.069073e-03 
 2.289325e+00  3.065801e-03 
 2.289648e+00  3.062654e-03 
 2.289971e+00  3.059662e-03 
 2.290294e+00  3.056788e-03 
 2.290617e+00  3.054068e-03 
 2.290940e+00  3.051505e-03 
 2.291263e+00  3.049080e-03 
 2.291586e+00  3.046771e-03 
 2.291909e+00  3.044630e-03 
 2.292232e+00  3.042655e-03 
 2.292555e+00  3.040828e-03 
 2.292878e+00  3.039172e-03 
 2.293201e+00  3.037681e-03 
 2.293524e+00  3.036434e-03 
 2.293847e+00  3.035338e-03 
 2.294170e+00  3.034328e-03 
 2.294493e+00  3.033536e-03 
 2.294816e+00  3.032893e-03 
 2.295139e+00  3.032429e-03 
 2.295462e+00  3.032071e-03 
 2.295785e+00  3.031935e-03 
 2.296108e+00  3.031979e-03 
 2.296431e+00  3.032076e-03 
 2.296754e+00  3.032414e-03 
 2.297077e+00  3.033008e-03 
 2.297400e+00  3.033627e-03 
 2.297723e+00  3.034436e-03 
 2.298046e+00  3.035466e-03 
 2.298369e+00  3.036515e-03 
 2.298692e+00  3.037800e-03 
 2.299015e+00  3.039326e-03 
 2.299338e+00  3.040993e-03 
 2.299661e+00  3.042805e-03 
 2.299984e+00  3.044836e-03 
 2.300307e+00  3.047015e-03 
 2.300630e+00  3.049370e-03 
 2.300953e+00  3.051845e-03 
 2.301276e+00  3.054466e-03 
 2.301599e+00  3.057254e-03 
 2.301922e+00  3.060251e-03 
 2.302245e+00  3.063347e-03 
 2.302568e+00  3.066604e-03 
 2.302891e+00  3.070088e-03 
 2.303214e+00  3.073668e-03 
 2.303537e+00  3.077447e-03 
 2.303860e+00  3.081451e-03 
 2.304183e+00  3.085540e-03 
 2.304506e+00  3.089793e-03 
 2.304829e+00  3.094151e-03 
 2.305152e+00  3.098672e-03 
 2.305475e+00  3.103331e-03 
 2.305798e+00  3.108126e-03 
 2.306121e+00  3.113116e-03 
 2.306444e+00  3.118221e-03 
 2.306767e+00  3.123433e-03 
 2.307090e+00  3.128782e-03 
 2.307413e+00  3.134217e-03 
 2.307736e+00  3.139791e-03 
 2.308059e+00  3.145506e-03 
 2.308382e+00  3.151325e-03 
 2.308705e+00  3.157312e-03 
 2.309028e+00  3.163376e-03 
 2.309351e+00  3.169494e-03 
 2.309674e+00  3.175719e-03 
 2.309997e+00  3.182021e-03 
 2.310320e+00  3.188476e-03 
 2.310643e+00  3.194992e-03 
 2.310966e+00  3.201614e-03 
 2.311289e+00  3.208330e-03 
 2.311612e+00  3.215066e-03 
 2.311934e+00  3.221939e-03 
 2.312257e+00  3.228901e-03 
 2.312580e+00  3.235925e-03 
 2.312903e+00  3.243078e-03 
 2.313226e+00  3.250250e-03 
 2.313549e+00  3.257483e-03 
 2.313872e+00  3.264738e-03 
 2.314195e+00  3.272068e-03 
 2.314518e+00  3.279347e-03 
 2.314841e+00  3.286678e-03 
 2.315164e+00  3.294067e-03 
 2.315487e+00  3.301503e-03 
 2.315810e+00  3.308933e-03 
 2.316133e+00  3.316440e-03 
 2.316456e+00  3.323926e-03 
 2.316779e+00  3.331434e-03 
 2.317102e+00  3.339031e-03 
 2.317425e+00  3.346677e-03 
 2.317748e+00  3.354241e-03 
 2.318071e+00  3.361846e-03 
 2.318394e+00  3.369441e-03 
 2.318717e+00  3.376969e-03 
 2.319040e+00  3.384458e-03 
 2.319363e+00  3.392015e-03 
 2.319686e+00  3.399572e-03 
 2.320009e+00  3.407116e-03 
 2.320332e+00  3.414614e-03 
 2.320655e+00  3.422146e-03 
 2.320978e+00  3.429605e-03 
 2.321301e+00  3.436966e-03 
 2.321624e+00  3.444358e-03 
 2.321947e+00  3.451706e-03 
 2.322270e+00  3.459014e-03 
 2.322593e+00  3.466216e-03 
 2.322916e+00  3.473396e-03 
 2.323239e+00  3.480480e-03 
 2.323562e+00  3.487543e-03 
 2.323885e+00  3.494585e-03 
 2.324208e+00  3.501566e-03 
 2.324531e+00  3.508495e-03 
 2.324854e+00  3.515347e-03 
 2.325177e+00  3.522136e-03 
 2.325500e+00  3.528853e-03 
 2.325823e+00  3.535514e-03 
 2.326146e+00  3.542096e-03 
 2.326469e+00  3.548584e-03 
 2.326792e+00  3.555023e-03 
 2.327115e+00  3.561425e-03 
 2.327438e+00  3.567671e-03 
 2.327761e+00  3.573816e-03 
 2.328084e+00  3.579908e-03 
 2.328407e+00  3.585877e-03 
 2.328730e+00  3.591747e-03 
 2.329053e+00  3.597583e-03 
 2.329376e+00  3.603259e-03 
 2.329699e+00  3.608850e-03 
 2.330022e+00  3.614341e-03 
 2.330345e+00  3.619723e-03 
 2.330668e+00  3.624982e-03 
 2.330991e+00  3.630172e-03 
 2.331314e+00  3.635279e-03 
 2.331637e+00  3.640217e-03 
 2.331960e+00  3.645066e-03 
 2.332283e+00  3.649759e-03 
 2.332606e+00  3.654335e-03 
 2.332929e+00  3.658731e-03 
 2.333252e+00  3.663062e-03 
 2.333575e+00  3.667252e-03 
 2.333898e+00  3.671317e-03 
 2.334221e+00  3.675257e-03 
 2.334544e+00  3.679081e-03 
 2.334867e+00  3.682776e-03 
 2.335190e+00  3.686343e-03 
 2.335512e+00  3.689811e-03 
 2.335835e+00  3.693126e-03 
 2.336158e+00  3.696339e-03 
 2.336481e+00  3.699402e-03 
 2.336804e+00  3.702312e-03 
 2.337127e+00  3.705133e-03 
 2.337450e+00  3.707802e-03 
 2.337773e+00  3.710308e-03 
 2.338096e+00  3.712688e-03 
 2.338419e+00  3.714939e-03 
 2.338742e+00  3.717056e-03 
 2.339065e+00  3.718978e-03 
 2.339388e+00  3.720789e-03 
 2.339711e+00  3.722415e-03 
 2.340034e+00  3.723913e-03 
 2.340357e+00  3.725268e-03 
 2.340680e+00  3.726482e-03 
 2.341003e+00  3.727544e-03 
 2.341326e+00  3.728461e-03 
 2.341649e+00  3.729177e-03 
 2.341972e+00  3.729744e-03 
 2.342295e+00  3.730181e-03 
 2.342618e+00  3.730459e-03 
 2.342941e+00  3.730606e-03 
 2.343264e+00  3.730656e-03 
 2.343587e+00  3.730558e-03 
 2.343910e+00  3.730299e-03 
 2.344233e+00  3.729902e-03 
 2.344556e+00  3.729352e-03 
 2.344879e+00  3.728656e-03 
 2.345202e+00  3.727807e-03 
 2.345525e+00  3.726790e-03 
 2.345848e+00  3.725616e-03 
 2.346171e+00  3.724268e-03 
 2.346494e+00  3.722765e-03 
 2.346817e+00  3.721125e-03 
 2.347140e+00  3.719336e-03 
 2.347463e+00  3.717414e-03 
 2.347786e+00  3.715365e-03 
 2.348109e+00  3.713153e-03 
 2.348432e+00  3.710791e-03 
 2.348755e+00  3.708260e-03 
 2.349078e+00  3.705563e-03 
 2.349401e+00  3.702733e-03 
 2.349724e+00  3.699737e-03 
 2.350047e+00  3.696622e-03 
 2.350370e+00  3.693355e-03 
 2.350693e+00  3.689941e-03 
 2.351016e+00  3.686375e-03 
 2.351339e+00  3.682665e-03 
 2.351662e+00  3.678830e-03 
 2.351985e+00  3.674855e-03 
 2.352308e+00  3.670752e-03 
 2.352631e+00  3.666495e-03 
 2.352954e+00  3.662097e-03 
 2.353277e+00  3.657572e-03 
 2.353600e+00  3.652890e-03 
 2.353923e+00  3.648132e-03 
 2.354246e+00  3.643246e-03 
 2.354569e+00  3.638240e-03 
 2.354892e+00  3.633126e-03 
 2.355215e+00  3.627919e-03 
 2.355538e+00  3.622557e-03 
 2.355861e+00  3.617079e-03 
 2.356184e+00  3.611500e-03 
 2.356507e+00  3.605809e-03 
 2.356830e+00  3.600008e-03 
 2.357153e+00  3.594085e-03 
 2.357476e+00  3.588056e-03 
 2.357799e+00  3.581910e-03 
 2.358122e+00  3.575645e-03 
 2.358445e+00  3.569308e-03 
 2.358768e+00  3.562865e-03 
 2.359090e+00  3.556328e-03 
 2.359413e+00  3.549671e-03 
 2.359736e+00  3.542955e-03 
 2.360059e+00  3.536137e-03 
 2.360382e+00  3.529254e-03 
 2.360705e+00  3.522293e-03 
 2.361028e+00  3.515272e-03 
 2.361351e+00  3.508160e-03 
 2.361674e+00  3.500986e-03 
 2.361997e+00  3.493716e-03 
 2.362320e+00  3.486384e-03 
 2.362643e+00  3.478952e-03 
 2.362966e+00  3.471473e-03 
 2.363289e+00  3.463950e-03 
 2.363612e+00  3.456368e-03 
 2.363935e+00  3.448732e-03 
 2.364258e+00  3.441057e-03 
 2.364581e+00  3.433319e-03 
 2.364904e+00  3.425510e-03 
 2.365227e+00  3.417685e-03 
 2.365550e+00  3.409793e-03 
 2.365873e+00  3.401807e-03 
 2.366196e+00  3.393895e-03 
 2.366519e+00  3.385884e-03 
 2.366842e+00  3.377890e-03 
 2.367165e+00  3.369931e-03 
 2.367488e+00  3.361947e-03 
 2.367811e+00  3.353898e-03 
 2.368134e+00  3.345843e-03 
 2.368457e+00  3.337791e-03 
 2.368780e+00  3.329731e-03 
 2.369103e+00  3.321622e-03 
 2.369426e+00  3.313570e-03 
 2.369749e+00  3.305528e-03 
 2.370072e+00  3.297482e-03 
 2.370395e+00  3.289486e-03 
 2.370718e+00  3.281523e-03 
 2.371041e+00  3.273576e-03 
 2.371364e+00  3.265693e-03 
 2.371687e+00  3.257845e-03 
 2.372010e+00  3.250008e-03 
 2.372333e+00  3.242158e-03 
 2.372656e+00  3.234341e-03 
 2.372979e+00  3.226548e-03 
 2.373302e+00  3.218836e-03 
 2.373625e+00  3.211232e-03 
 2.373948e+00  3.203710e-03 
 2.374271e+00  3.196282e-03 
 2.374594e+00  3.188942e-03 
 2.374917e+00  3.181690e-03 
 2.375240e+00  3.174492e-03 
 2.375563e+00  3.167315e-03 
 2.375886e+00  3.160246e-03 
 2.376209e+00  3.153270e-03 
 2.376532e+00  3.146358e-03 
 2.376855e+00  3.139532e-03 
 2.377178e+00  3.132854e-03 
 2.377501e+00  3.126269e-03 
 2.377824e+00  3.119806e-03 
 2.378147e+00  3.113500e-03 
 2.378470e+00  3.107319e-03 
 2.378793e+00  3.101267e-03 
 2.379116e+00  3.095346e-03 
 2.379439e+00  3.089525e-03 
 2.379762e+00  3.083805e-03 
 2.380085e+00  3.078245e-03 
 2.380408e+00  3.072815e-03 
 2.380731e+00  3.067523e-03 
 2.381054e+00  3.062394e-03 
 2.381377e+00  3.057467e-03 
 2.381700e+00  3.052652e-03 
 2.382023e+00  3.047985e-03 
 2.382346e+00  3.043504e-03 
 2.382669e+00  3.039165e-03 
 2.382992e+00  3.034986e-03 
 2.383315e+00  3.030989e-03 
 2.383637e+00  3.027152e-03 
 2.383960e+00  3.023480e-03 
 2.384283e+00  3.019990e-03 
 2.384606e+00  3.016671e-03 
 2.384929e+00  3.013535e-03 
 2.385252e+00  3.010603e-03 
 2.385575e+00  3.007843e-03 
 2.385898e+00  3.005268e-03 
 2.386221e+00  3.002892e-03 
 2.386544e+00  3.000732e-03 
 2.386867e+00  2.998767e-03 
 2.387190e+00  2.996986e-03 
 2.387513e+00  2.995408e-03 
 2.387836e+00  2.994004e-03 
 2.388159e+00  2.992800e-03 
 2.388482e+00  2.991800e-03 
 2.388805e+00  2.990961e-03 
 2.389128e+00  2.990316e-03 
 2.389451e+00  2.989884e-03 
 2.389774e+00  2.989646e-03 
 2.390097e+00  2.989579e-03 
 2.390420e+00  2.989669e-03 
 2.390743e+00  2.989965e-03 
 2.391066e+00  2.990567e-03 
 2.391389e+00  2.991296e-03 
 2.391712e+00  2.992237e-03 
 2.392035e+00  2.993362e-03 
 2.392358e+00  2.994747e-03 
 2.392681e+00  2.996277e-03 
 2.393004e+00  2.997990e-03 
 2.393327e+00  2.999985e-03 
 2.393650e+00  3.002113e-03 
 2.393973e+00  3.004372e-03 
 2.394296e+00  3.006934e-03 
 2.394619e+00  3.009658e-03 
 2.394942e+00  3.012547e-03 
 2.395265e+00  3.015734e-03 
 2.395588e+00  3.019031e-03 
 2.395911e+00  3.022450e-03 
 2.396234e+00  3.026050e-03 
 2.396557e+00  3.029886e-03 
 2.396880e+00  3.033844e-03 
 2.397203e+00  3.038008e-03 
 2.397526e+00  3.042317e-03 
 2.397849e+00  3.046842e-03 
 2.398172e+00  3.051546e-03 
 2.398495e+00  3.056411e-03 
 2.398818e+00  3.061401e-03 
 2.399141e+00  3.066578e-03 
 2.399464e+00  3.071916e-03 
 2.399787e+00  3.077361e-03 
 2.400110e+00  3.083001e-03 
 2.400433e+00  3.088729e-03 
 2.400756e+00  3.094533e-03 
 2.401079e+00  3.100554e-03 
 2.401402e+00  3.106706e-03 
 2.401725e+00  3.113016e-03 
 2.402048e+00  3.119451e-03 
 2.402371e+00  3.125998e-03 
 2.402694e+00  3.132674e-03 
 2.403017e+00  3.139413e-03 
 2.403340e+00  3.146289e-03 
 2.403663e+00  3.153282e-03 
 2.403986e+00  3.160410e-03 
 2.404309e+00  3.167710e-03 
 2.404632e+00  3.175098e-03 
 2.404955e+00  3.182550e-03 
 2.405278e+00  3.190096e-03 
 2.405601e+00  3.197691e-03 
 2.405924e+00  3.205386e-03 
 2.406247e+00  3.213174e-03 
 2.406570e+00  3.221048e-03 
 2.406893e+00  3.229002e-03 
 2.407216e+00  3.236994e-03 
 2.407539e+00  3.245053e-03 
 2.407861e+00  3.253186e-03 
 2.408184e+00  3.261354e-03 
 2.408507e+00  3.269653e-03 
 2.408830e+00  3.277903e-03 
 2.409153e+00  3.286207e-03 
 2.409476e+00  3.294565e-03 
 2.409799e+00  3.302899e-03 
 2.410122e+00  3.311299e-03 
 2.410445e+00  3.319738e-03 
 2.410768e+00  3.328192e-03 
 2.411091e+00  3.336669e-03 
 2.411414e+00  3.345210e-03 
 2.411737e+00  3.353761e-03 
 2.412060e+00  3.362300e-03 
 2.412383e+00  3.370831e-03 
 2.412706e+00  3.379384e-03 
 2.413029e+00  3.387868e-03 
 2.413352e+00  3.396379e-03 
 2.413675e+00  3.404845e-03 
 2.413998e+00  3.413273e-03 
 2.414321e+00  3.421692e-03 
 2.414644e+00  3.430087e-03 
 2.414967e+00  3.438460e-03 
 2.415290e+00  3.446745e-03 
 2.415613e+00  3.455007e-03 
 2.415936e+00  3.463255e-03 
 2.416259e+00  3.471430e-03 
 2.416582e+00  3.479575e-03 
 2.416905e+00  3.487661e-03 
 2.417228e+00  3.495678e-03 
 2.417551e+00  3.503655e-03 
 2.417874e+00  3.511566e-03 
 2.418197e+00  3.519459e-03 
 2.418520e+00  3.527242e-03 
 2.418843e+00  3.534887e-03 
 2.419166e+00  3.542431e-03 
 2.419489e+00  3.549923e-03 
 2.419812e+00  3.557250e-03 
 2.420135e+00  3.564508e-03 
 2.420458e+00  3.571676e-03 
 2.420781e+00  3.578761e-03 
 2.421104e+00  3.585773e-03 
 2.421427e+00  3.592689e-03 
 2.421750e+00  3.599501e-03 
 2.422073e+00  3.606163e-03 
 2.422396e+00  3.612702e-03 
 2.422719e+00  3.619108e-03 
 2.423042e+00  3.625387e-03 
 2.423365e+00  3.631518e-03 
 2.423688e+00  3.637515e-03 
 2.424011e+00  3.643365e-03 
 2.424334e+00  3.649107e-03 
 2.424657e+00  3.654732e-03 
 2.424980e+00  3.660255e-03 
 2.425303e+00  3.665664e-03 
 2.425626e+00  3.670920e-03 
 2.425949e+00  3.676011e-03 
 2.426272e+00  3.680976e-03 
 2.426595e+00  3.685747e-03 
 2.426918e+00  3.690357e-03 
 2.427241e+00  3.694823e-03 
 2.427564e+00  3.699142e-03 
 2.427887e+00  3.703314e-03 
 2.428210e+00  3.707316e-03 
 2.428533e+00  3.711190e-03 
 2.428856e+00  3.714869e-03 
 2.429179e+00  3.718413e-03 
 2.429502e+00  3.721800e-03 
 2.429825e+00  3.725053e-03 
 2.430148e+00  3.728130e-03 
 2.430471e+00  3.731062e-03 
 2.430794e+00  3.733800e-03 
 2.431117e+00  3.736371e-03 
 2.431439e+00  3.738739e-03 
 2.431762e+00  3.740952e-03 
 2.432085e+00  3.742992e-03 
 2.432408e+00  3.744848e-03 
 2.432731e+00  3.746554e-03 
 2.433054e+00  3.748073e-03 
 2.433377e+00  3.749439e-03 
 2.433700e+00  3.750619e-03 
 2.434023e+00  3.751609e-03 
 2.434346e+00  3.752450e-03 
 2.434669e+00  3.753137e-03 
 2.434992e+00  3.753630e-03 
 2.435315e+00  3.753981e-03 
 2.435638e+00  3.754159e-03 
 2.435961e+00  3.754203e-03 
 2.436284e+00  3.754053e-03 
 2.436607e+00  3.753764e-03 
 2.436930e+00  3.753272e-03 
 2.437253e+00  3.752625e-03 
 2.437576e+00  3.751792e-03 
 2.437899e+00  3.750783e-03 
 2.438222e+00  3.749578e-03 
 2.438545e+00  3.748249e-03 
 2.438868e+00  3.746817e-03 
 2.439191e+00  3.745188e-03 
 2.439514e+00  3.743298e-03 
 2.439837e+00  3.741328e-03 
 2.440160e+00  3.739122e-03 
 2.440483e+00  3.736792e-03 
 2.440806e+00  3.734245e-03 
 2.441129e+00  3.731575e-03 
 2.441452e+00  3.728757e-03 
 2.441775e+00  3.725672e-03 
 2.442098e+00  3.722492e-03 
 2.442421e+00  3.719237e-03 
 2.442744e+00  3.715692e-03 
 2.443067e+00  3.712040e-03 
 2.443390e+00  3.708275e-03 
 2.443713e+00  3.704208e-03 
 2.444036e+00  3.700082e-03 
 2.444359e+00  3.695874e-03 
 2.444682e+00  3.691485e-03 
 2.445005e+00  3.686914e-03 
 2.445328e+00  3.682260e-03 
 2.445651e+00  3.677425e-03 
 2.445974e+00  3.672495e-03 
 2.446297e+00  3.667363e-03 
 2.446620e+00  3.662094e-03 
 2.446943e+00  3.656654e-03 
 2.447266e+00  3.651137e-03 
 2.447589e+00  3.645469e-03 
 2.447912e+00  3.639694e-03 
 2.448235e+00  3.633856e-03 
 2.448558e+00  3.627841e-03 
 2.448881e+00  3.621780e-03 
 2.449204e+00  3.615638e-03 
 2.449527e+00  3.609314e-03 
 2.449850e+00  3.602869e-03 
 2.450173e+00  3.596250e-03 
 2.450496e+00  3.589552e-03 
 2.450819e+00  3.582732e-03 
 2.451142e+00  3.575790e-03 
 2.451465e+00  3.568822e-03 
 2.451788e+00  3.561738e-03 
 2.452111e+00  3.554531e-03 
 2.452434e+00  3.547255e-03 
 2.452757e+00  3.539844e-03 
 2.453080e+00  3.532345e-03 
 2.453403e+00  3.524808e-03 
 2.453726e+00  3.517193e-03 
 2.454049e+00  3.509546e-03 
 2.454372e+00  3.501792e-03 
 2.454695e+00  3.493975e-03 
 2.455018e+00  3.486084e-03 
 2.455340e+00  3.478103e-03 
 2.455663e+00  3.470118e-03 
 2.455986e+00  3.462071e-03 
 2.456309e+00  3.453991e-03 
 2.456632e+00  3.445866e-03 
 2.456955e+00  3.437634e-03 
 2.457278e+00  3.429417e-03 
 2.457601e+00  3.421150e-03 
 2.457924e+00  3.412830e-03 
 2.458247e+00  3.404582e-03 
 2.458570e+00  3.396266e-03 
 2.458893e+00  3.387949e-03 
 2.459216e+00  3.379631e-03 
 2.459539e+00  3.371336e-03 
 2.459862e+00  3.362954e-03 
 2.460185e+00  3.354558e-03 
 2.460508e+00  3.346190e-03 
 2.460831e+00  3.337845e-03 
 2.461154e+00  3.329472e-03 
 2.461477e+00  3.321185e-03 
 2.461800e+00  3.312867e-03 
 2.462123e+00  3.304611e-03 
 2.462446e+00  3.296384e-03 
 2.462769e+00  3.288203e-03 
 2.463092e+00  3.280011e-03 
 2.463415e+00  3.271859e-03 
 2.463738e+00  3.263819e-03 
 2.464061e+00  3.255795e-03 
 2.464384e+00  3.247761e-03 
 2.464707e+00  3.239816e-03 
 2.465030e+00  3.231928e-03 
 2.465353e+00  3.224078e-03 
 2.465676e+00  3.216387e-03 
 2.465999e+00  3.208787e-03 
 2.466322e+00  3.201185e-03 
 2.466645e+00  3.193688e-03 
 2.466968e+00  3.186266e-03 
 2.467291e+00  3.178947e-03 
 2.467614e+00  3.171732e-03 
 2.467937e+00  3.164628e-03 
 2.468260e+00  3.157722e-03 
 2.468583e+00  3.150866e-03 
 2.468906e+00  3.144086e-03 
 2.469229e+00  3.137471e-03 
 2.469552e+00  3.130897e-03 
 2.469875e+00  3.124425e-03 
 2.470198e+00  3.118117e-03 
 2.470521e+00  3.111909e-03 
 2.470844e+00  3.105841e-03 
 2.471167e+00  3.099905e-03 
 2.471490e+00  3.094065e-03 
 2.471813e+00  3.088372e-03 
 2.472136e+00  3.082879e-03 
 2.472459e+00  3.077583e-03 
 2.472782e+00  3.072420e-03 
 2.473105e+00  3.067397e-03 
 2.473428e+00  3.062464e-03 
 2.473751e+00  3.057661e-03 
 2.474074e+00  3.053021e-03 
 2.474397e+00  3.048573e-03 
 2.474720e+00  3.044251e-03 
 2.475043e+00  3.040098e-03 
 2.475366e+00  3.036131e-03 
 2.475689e+00  3.032363e-03 
 2.476012e+00  3.028730e-03 
 2.476335e+00  3.025273e-03 
 2.476658e+00  3.022075e-03 
 2.476981e+00  3.019014e-03 
 2.477304e+00  3.016152e-03 
 2.477627e+00  3.013483e-03 
 2.477950e+00  3.010977e-03 
 2.478273e+00  3.008619e-03 
 2.478596e+00  3.006457e-03 
 2.478919e+00  3.004490e-03 
 2.479242e+00  3.002734e-03 
 2.479564e+00  3.001203e-03 
 2.479887e+00  2.999900e-03 
 2.480210e+00  2.998734e-03 
 2.480533e+00  2.997750e-03 
 2.480856e+00  2.996963e-03 
 2.481179e+00  2.996344e-03 
 2.481502e+00  2.995899e-03 
 2.481825e+00  2.995692e-03 
 2.482148e+00  2.995705e-03 
 2.482471e+00  2.995910e-03 
 2.482794e+00  2.996297e-03 
 2.483117e+00  2.996861e-03 
 2.483440e+00  2.997646e-03 
 2.483763e+00  2.998602e-03 
 2.484086e+00  2.999769e-03 
 2.484409e+00  3.001108e-03 
 2.484732e+00  3.002666e-03 
 2.485055e+00  3.004379e-03 
 2.485378e+00  3.006293e-03 
 2.485701e+00  3.008428e-03 
 2.486024e+00  3.010780e-03 
 2.486347e+00  3.013330e-03 
 2.486670e+00  3.016081e-03 
 2.486993e+00  3.018990e-03 
 2.487316e+00  3.022109e-03 
 2.487639e+00  3.025379e-03 
 2.487962e+00  3.028819e-03 
 2.488285e+00  3.032412e-03 
 2.488608e+00  3.036229e-03 
 2.488931e+00  3.040218e-03 
 2.489254e+00  3.044350e-03 
 2.489577e+00  3.048670e-03 
 2.489900e+00  3.053175e-03 
 2.490223e+00  3.057829e-03 
 2.490546e+00  3.062629e-03 
 2.490869e+00  3.067596e-03 
 2.491192e+00  3.072700e-03 
 2.491515e+00  3.077956e-03 
 2.491838e+00  3.083384e-03 
 2.492161e+00  3.088963e-03 
 2.492484e+00  3.094670e-03 
 2.492807e+00  3.100507e-03 
 2.493130e+00  3.106487e-03 
 2.493453e+00  3.112614e-03 
 2.493776e+00  3.118864e-03 
 2.494099e+00  3.125241e-03 
 2.494422e+00  3.131738e-03 
 2.494745e+00  3.138346e-03 
 2.495068e+00  3.145057e-03 
 2.495391e+00  3.151912e-03 
 2.495714e+00  3.158870e-03 
 2.496037e+00  3.165933e-03 
 2.496360e+00  3.173115e-03 
 2.496683e+00  3.180366e-03 
 2.497006e+00  3.187727e-03 
 2.497329e+00  3.195167e-03 
 2.497652e+00  3.202694e-03 
 2.497975e+00  3.210290e-03 
 2.498298e+00  3.217967e-03 
 2.498621e+00  3.225734e-03 
 2.498944e+00  3.233548e-03 
 2.499267e+00  3.241443e-03 
 2.499590e+00  3.249388e-03 
 2.499913e+00  3.257357e-03 
 2.500236e+00  3.265389e-03 
 2.500559e+00  3.273489e-03 
 2.500882e+00  3.281612e-03 
 2.501205e+00  3.289733e-03 
 2.501528e+00  3.297889e-03 
 2.501851e+00  3.306084e-03 
 2.502174e+00  3.314286e-03 
 2.502497e+00  3.322546e-03 
 2.502820e+00  3.330830e-03 
 2.503143e+00  3.339099e-03 
 2.503466e+00  3.347354e-03 
 2.503788e+00  3.355622e-03 
 2.504111e+00  3.363850e-03 
 2.504434e+00  3.372037e-03 
 2.504757e+00  3.380228e-03 
 2.505080e+00  3.388422e-03 
 2.505403e+00  3.396603e-03 
 2.505726e+00  3.404754e-03 
 2.506049e+00  3.412895e-03 
 2.506372e+00  3.421033e-03 
 2.506695e+00  3.429099e-03 
 2.507018e+00  3.437110e-03 
 2.507341e+00  3.445082e-03 
 2.507664e+00  3.452953e-03 
 2.507987e+00  3.460700e-03 
 2.508310e+00  3.468484e-03 
 2.508633e+00  3.476141e-03 
 2.508956e+00  3.483799e-03 
 2.509279e+00  3.491453e-03 
 2.509602e+00  3.499040e-03 
 2.509925e+00  3.506505e-03 
 2.510248e+00  3.513887e-03 
 2.510571e+00  3.521190e-03 
 2.510894e+00  3.528427e-03 
 2.511217e+00  3.535485e-03 
 2.511540e+00  3.542529e-03 
 2.511863e+00  3.549474e-03 
 2.512186e+00  3.556285e-03 
 2.512509e+00  3.563046e-03 
 2.512832e+00  3.569695e-03 
 2.513155e+00  3.576230e-03 
 2.513478e+00  3.582709e-03 
 2.513801e+00  3.589068e-03 
 2.514124e+00  3.595257e-03 
 2.514447e+00  3.601285e-03 
 2.514770e+00  3.607209e-03 
 2.515093e+00  3.612985e-03 
 2.515416e+00  3.618681e-03 
 2.515739e+00  3.624256e-03 
 2.516062e+00  3.629733e-03 
 2.516385e+00  3.635078e-03 
 2.516708e+00  3.640305e-03 
 2.517031e+00  3.645403e-03 
 2.517354e+00  3.650371e-03 
 2.517677e+00  3.655132e-03 
 2.518000e+00  3.659799e-03 
 2.518323e+00  3.664304e-03 
 2.518646e+00  3.668628e-03 
 2.518969e+00  3.672815e-03 
 2.519292e+00  3.676904e-03 
 2.519615e+00  3.680820e-03 
 2.519938e+00  3.684615e-03 
 2.520261e+00  3.688283e-03 
 2.520584e+00  3.691799e-03 
 2.520907e+00  3.695119e-03 
 2.521230e+00  3.698284e-03 
 2.521553e+00  3.701259e-03 
 2.521876e+00  3.704070e-03 
