         time joist_s2_s... 
 5.558577e-01 -1.092233e-01 
 5.561807e-01 -1.086600e-01 
 5.565037e-01 -1.080887e-01 
 5.568266e-01 -1.075096e-01 
 5.571496e-01 -1.069227e-01 
 5.574726e-01 -1.063284e-01 
 5.577956e-01 -1.057267e-01 
 5.581186e-01 -1.052228e-01 
 5.584416e-01 -1.047192e-01 
 5.587645e-01 -1.042089e-01 
 5.590875e-01 -1.036929e-01 
 5.594105e-01 -1.031725e-01 
 5.597335e-01 -1.026491e-01 
 5.600565e-01 -1.021239e-01 
 5.603795e-01 -1.015983e-01 
 5.607025e-01 -1.010731e-01 
 5.610254e-01 -1.005491e-01 
 5.613484e-01 -1.000248e-01 
 5.616714e-01 -9.950511e-02 
 5.619944e-01 -9.898906e-02 
 5.623174e-01 -9.847815e-02 
 5.626404e-01 -9.797410e-02 
 5.629634e-01 -9.747868e-02 
 5.632863e-01 -9.699348e-02 
 5.636093e-01 -9.651419e-02 
 5.639323e-01 -9.592747e-02 
 5.642553e-01 -9.535745e-02 
 5.645783e-01 -9.479967e-02 
 5.649013e-01 -9.426200e-02 
 5.652243e-01 -9.374074e-02 
 5.655472e-01 -9.323616e-02 
 5.658702e-01 -9.274847e-02 
 5.661932e-01 -9.227780e-02 
 5.665162e-01 -9.182439e-02 
 5.668392e-01 -9.138806e-02 
 5.671622e-01 -9.096832e-02 
 5.674852e-01 -9.056479e-02 
 5.678081e-01 -9.017269e-02 
 5.681311e-01 -8.980057e-02 
 5.684541e-01 -8.936435e-02 
 5.687771e-01 -8.893027e-02 
 5.691001e-01 -8.851129e-02 
 5.694231e-01 -8.810671e-02 
 5.697461e-01 -8.771591e-02 
 5.700690e-01 -8.733834e-02 
 5.703920e-01 -8.697359e-02 
 5.707150e-01 -8.662139e-02 
 5.710380e-01 -8.627544e-02 
 5.713610e-01 -8.594818e-02 
 5.716840e-01 -8.563321e-02 
 5.720070e-01 -8.533028e-02 
 5.723299e-01 -8.503911e-02 
 5.726529e-01 -8.475928e-02 
 5.729759e-01 -8.449019e-02 
 5.732989e-01 -8.423119e-02 
 5.736219e-01 -8.398179e-02 
 5.739449e-01 -8.374180e-02 
 5.742679e-01 -8.350330e-02 
 5.745908e-01 -8.328321e-02 
 5.749138e-01 -8.307409e-02 
 5.752368e-01 -8.287677e-02 
 5.755598e-01 -8.269174e-02 
 5.758828e-01 -8.251909e-02 
 5.762058e-01 -8.235870e-02 
 5.765288e-01 -8.221005e-02 
 5.768517e-01 -8.207261e-02 
 5.771747e-01 -8.194586e-02 
 5.774977e-01 -8.182112e-02 
 5.778207e-01 -8.171564e-02 
 5.781437e-01 -8.162142e-02 
 5.784667e-01 -8.153928e-02 
 5.787897e-01 -8.147001e-02 
 5.791126e-01 -8.141431e-02 
 5.794356e-01 -8.137270e-02 
 5.797586e-01 -8.134536e-02 
 5.800816e-01 -8.133223e-02 
 5.804046e-01 -8.133320e-02 
 5.807276e-01 -8.134185e-02 
 5.810506e-01 -8.136979e-02 
 5.813736e-01 -8.137758e-02 
 5.816965e-01 -8.133473e-02 
 5.820195e-01 -8.124201e-02 
 5.823425e-01 -8.109110e-02 
 5.826655e-01 -8.084953e-02 
 5.829885e-01 -8.051367e-02 
 5.833115e-01 -8.008234e-02 
 5.836345e-01 -7.955453e-02 
 5.839574e-01 -7.892971e-02 
 5.842804e-01 -7.820794e-02 
 5.846034e-01 -7.738981e-02 
 5.849264e-01 -7.647645e-02 
 5.852494e-01 -7.546944e-02 
 5.855724e-01 -7.437088e-02 
 5.858954e-01 -7.318289e-02 
 5.862183e-01 -7.190742e-02 
 5.865413e-01 -7.054591e-02 
 5.868643e-01 -6.909926e-02 
 5.871873e-01 -6.756780e-02 
 5.875103e-01 -6.595138e-02 
 5.878333e-01 -6.424949e-02 
 5.881563e-01 -6.246168e-02 
 5.884792e-01 -6.058777e-02 
 5.888022e-01 -5.862807e-02 
 5.891252e-01 -5.658349e-02 
 5.894482e-01 -5.445536e-02 
 5.897712e-01 -5.224529e-02 
 5.900942e-01 -4.995515e-02 
 5.904172e-01 -4.758690e-02 
 5.907401e-01 -4.514276e-02 
 5.910631e-01 -4.262475e-02 
 5.913861e-01 -4.003454e-02 
 5.917091e-01 -3.737323e-02 
 5.920321e-01 -3.464149e-02 
 5.923551e-01 -3.183988e-02 
 5.926781e-01 -2.896917e-02 
 5.930011e-01 -2.603025e-02 
 5.933240e-01 -2.302438e-02 
 5.936470e-01 -1.995320e-02 
 5.939700e-01 -1.681922e-02 
 5.942930e-01 -1.362523e-02 
 5.946160e-01 -1.037441e-02 
 5.949390e-01 -7.070100e-03 
 5.952620e-01 -3.715245e-03 
 5.955849e-01 -3.124145e-04 
 5.959079e-01  3.136297e-03 
 5.962309e-01  6.629513e-03 
 5.965539e-01  1.016659e-02 
 5.968769e-01  1.374742e-02 
 5.971999e-01  1.737115e-02 
 5.975229e-01  2.103666e-02 
 5.978459e-01  2.474228e-02 
 5.981688e-01  2.848595e-02 
 5.984918e-01  3.226527e-02 
 5.988148e-01  3.607743e-02 
 5.991378e-01  3.991965e-02 
 5.994608e-01  4.378929e-02 
 5.997838e-01  4.768418e-02 
 6.001068e-01  5.160331e-02 
 6.004298e-01  5.554552e-02 
 6.007527e-01  5.951036e-02 
 6.010757e-01  6.325975e-02 
 6.013987e-01  6.640460e-02 
 6.017217e-01  6.956520e-02 
 6.020447e-01  7.273993e-02 
 6.023677e-01  7.592644e-02 
 6.026907e-01  7.912202e-02 
 6.030137e-01  8.232365e-02 
 6.033366e-01  8.552757e-02 
 6.036596e-01  8.873259e-02 
 6.039826e-01  9.193489e-02 
 6.043056e-01  9.513230e-02 
 6.046286e-01  9.589637e-02 
 6.049516e-01  9.633051e-02 
 6.052746e-01  9.675886e-02 
 6.055976e-01  9.718150e-02 
 6.059205e-01  9.759855e-02 
 6.062435e-01  9.801023e-02 
 6.065665e-01  9.841852e-02 
 6.068895e-01  9.882032e-02 
 6.072125e-01  9.921771e-02 
 6.075355e-01  9.961124e-02 
 6.078585e-01  9.994477e-02 
 6.081814e-01  1.002402e-01 
 6.085044e-01  1.005332e-01 
 6.088274e-01  1.008243e-01 
 6.091504e-01  1.011135e-01 
 6.094734e-01  1.014010e-01 
 6.097964e-01  1.016833e-01 
 6.101194e-01  1.019679e-01 
 6.104424e-01  1.022511e-01 
 6.107653e-01  1.025156e-01 
 6.110883e-01  1.027056e-01 
 6.114113e-01  1.028958e-01 
 6.117343e-01  1.030867e-01 
 6.120573e-01  1.032785e-01 
 6.123803e-01  1.034711e-01 
 6.127033e-01  1.036645e-01 
 6.130262e-01  1.038519e-01 
 6.133492e-01  1.040462e-01 
 6.136722e-01  1.042404e-01 
 6.139952e-01  1.044340e-01 
 6.143182e-01  1.046265e-01 
 6.146412e-01  1.048174e-01 
 6.149642e-01  1.050061e-01 
 6.152871e-01  1.051922e-01 
 6.156101e-01  1.053752e-01 
 6.159331e-01  1.055549e-01 
 6.162561e-01  1.057240e-01 
 6.165791e-01  1.058958e-01 
 6.169021e-01  1.060632e-01 
 6.172251e-01  1.062256e-01 
 6.175480e-01  1.063825e-01 
 6.178710e-01  1.065334e-01 
 6.181940e-01  1.066775e-01 
 6.185170e-01  1.068140e-01 
 6.188400e-01  1.069424e-01 
 6.191630e-01  1.070624e-01 
 6.194860e-01  1.071670e-01 
 6.198089e-01  1.072697e-01 
 6.201319e-01  1.073639e-01 
 6.204549e-01  1.074497e-01 
 6.207779e-01  1.075271e-01 
 6.211009e-01  1.075962e-01 
 6.214239e-01  1.076573e-01 
 6.217469e-01  1.077102e-01 
 6.220698e-01  1.077552e-01 
 6.223928e-01  1.077927e-01 
 6.227158e-01  1.078148e-01 
 6.230388e-01  1.078386e-01 
 6.233618e-01  1.078566e-01 
 6.236848e-01  1.078696e-01 
 6.240077e-01  1.078785e-01 
 6.243307e-01  1.078842e-01 
 6.246537e-01  1.078874e-01 
 6.249767e-01  1.078887e-01 
 6.252997e-01  1.078887e-01 
 6.256227e-01  1.078881e-01 
 6.259456e-01  1.078782e-01 
 6.262686e-01  1.078775e-01 
 6.265916e-01  1.078691e-01 
 6.269146e-01  1.078697e-01 
 6.272376e-01  1.078712e-01 
 6.275606e-01  1.078739e-01 
 6.278836e-01  1.078777e-01 
 6.282065e-01  1.078824e-01 
 6.285295e-01  1.078878e-01 
 6.288525e-01  1.078936e-01 
 6.291755e-01  1.078924e-01 
 6.294985e-01  1.078970e-01 
 6.298215e-01  1.078997e-01 
 6.301444e-01  1.078995e-01 
 6.304674e-01  1.078901e-01 
 6.307904e-01  1.078371e-01 
 6.311134e-01  1.077354e-01 
 6.314364e-01  1.075861e-01 
 6.317594e-01  1.073872e-01 
 6.320823e-01  1.071215e-01 
 6.324053e-01  5.546664e-02 
 6.327283e-01  5.534534e-02 
 6.330513e-01  5.518945e-02 
 6.333743e-01  5.499908e-02 
 6.336973e-01  5.477425e-02 
 6.340202e-01  5.451498e-02 
 6.343432e-01  5.422175e-02 
 6.346662e-01  5.389587e-02 
 6.349892e-01  5.353928e-02 
 6.353122e-01  5.315415e-02 
 6.356352e-01  5.274265e-02 
 6.359581e-01  5.230689e-02 
 6.362811e-01  5.184849e-02 
 6.366041e-01  5.136830e-02 
 6.369271e-01  5.086639e-02 
 6.372501e-01  5.034209e-02 
 6.375731e-01  4.979409e-02 
 6.378960e-01  4.922076e-02 
 6.382190e-01  4.862071e-02 
 6.385420e-01  4.799314e-02 
 6.388650e-01  4.733775e-02 
 6.391880e-01  4.665485e-02 
 6.395110e-01  4.594489e-02 
 6.398339e-01  4.520852e-02 
 6.401569e-01  4.444676e-02 
 6.404799e-01  4.366102e-02 
 6.408029e-01  4.285218e-02 
 6.411259e-01  4.202251e-02 
 6.414489e-01  4.117314e-02 
 6.417718e-01  4.030404e-02 
 6.420948e-01  3.941526e-02 
 6.424178e-01  3.850604e-02 
 6.427408e-01  3.757526e-02 
 6.430638e-01  3.662185e-02 
 6.433868e-01  3.564490e-02 
 6.437097e-01  3.464383e-02 
 6.440327e-01  3.361854e-02 
 6.443557e-01  3.256947e-02 
 6.446787e-01  3.149740e-02 
 6.450017e-01  3.040331e-02 
 6.453247e-01  2.928786e-02 
 6.456477e-01  2.815186e-02 
 6.459706e-01  2.699568e-02 
 6.462936e-01  2.581931e-02 
 6.466166e-01  2.462237e-02 
 6.469396e-01  2.340431e-02 
 6.472626e-01  2.216451e-02 
 6.475856e-01  2.090238e-02 
 6.479085e-01  1.961755e-02 
 6.482315e-01  1.831002e-02 
 6.485545e-01  1.697991e-02 
 6.488775e-01  1.562798e-02 
 6.492005e-01  1.425527e-02 
 6.495235e-01  1.286306e-02 
 6.498465e-01  1.145273e-02 
 6.501694e-01  1.002561e-02 
 6.504924e-01  8.582780e-03 
 6.508154e-01  7.124856e-03 
 6.511384e-01  5.651979e-03 
 6.514614e-01  4.163991e-03 
 6.517844e-01  2.660655e-03 
 6.521074e-01  1.142386e-03 
 6.524303e-01 -3.899047e-04 
 6.527533e-01 -1.934817e-03 
 6.530763e-01 -3.490572e-03 
 6.533993e-01 -5.055020e-03 
 6.537223e-01 -6.625909e-03 
 6.540453e-01 -8.201174e-03 
 6.543683e-01 -9.779078e-03 
 6.546912e-01 -1.135839e-02 
 6.550142e-01 -1.293870e-02 
 6.553372e-01 -1.452022e-02 
 6.556602e-01 -1.610333e-02 
 6.559832e-01 -1.768809e-02 
 6.563062e-01 -1.927396e-02 
 6.566292e-01 -2.085962e-02 
 6.569521e-01 -2.244302e-02 
 6.572751e-01 -2.402189e-02 
 6.575981e-01 -2.559456e-02 
 6.579211e-01 -2.715884e-02 
 6.582441e-01 -2.871328e-02 
 6.585671e-01 -3.025676e-02 
 6.588901e-01 -3.178851e-02 
 6.592131e-01 -3.330815e-02 
 6.595360e-01 -3.481580e-02 
 6.598590e-01 -3.631193e-02 
 6.601820e-01 -3.779723e-02 
 6.605050e-01 -3.927256e-02 
 6.608280e-01 -4.073881e-02 
 6.611510e-01 -4.219689e-02 
 6.614740e-01 -4.364736e-02 
 6.617969e-01 -4.509060e-02 
 6.621199e-01 -4.597886e-02 
 6.624429e-01 -4.598407e-02 
 6.627659e-01 -4.597791e-02 
 6.630889e-01 -4.595999e-02 
 6.634119e-01 -4.593013e-02 
 6.637349e-01 -4.588835e-02 
 6.640579e-01 -4.583486e-02 
 6.643808e-01 -4.577006e-02 
 6.647038e-01 -4.569209e-02 
 6.650268e-01 -4.560663e-02 
 6.653498e-01 -4.551215e-02 
 6.656728e-01 -4.540970e-02 
 6.659958e-01 -4.530030e-02 
 6.663188e-01 -4.518486e-02 
 6.666418e-01 -4.506401e-02 
 6.669647e-01 -4.493786e-02 
 6.672877e-01 -4.480655e-02 
 6.676107e-01 -4.467019e-02 
 6.679337e-01 -4.452728e-02 
 6.682567e-01 -4.438199e-02 
 6.685797e-01 -4.423333e-02 
 6.689027e-01 -4.408247e-02 
 6.692257e-01 -4.393078e-02 
 6.695486e-01 -4.377968e-02 
 6.698716e-01 -4.363055e-02 
 6.701946e-01 -4.348458e-02 
 6.705176e-01 -4.334274e-02 
 6.708406e-01 -4.320574e-02 
 6.711636e-01 -4.307383e-02 
 6.714866e-01 -4.294763e-02 
 6.718096e-01 -4.282693e-02 
 6.721325e-01 -4.271167e-02 
 6.724555e-01 -4.260186e-02 
 6.727785e-01 -4.249755e-02 
 6.731015e-01 -4.239892e-02 
 6.734245e-01 -4.230633e-02 
 6.737475e-01 -4.222024e-02 
 6.740705e-01 -4.214128e-02 
 6.743935e-01 -4.207172e-02 
 6.747164e-01 -4.200865e-02 
 6.750394e-01 -4.195395e-02 
 6.753624e-01 -4.190746e-02 
 6.756854e-01 -4.186862e-02 
 6.760084e-01 -4.183649e-02 
 6.763314e-01 -4.180992e-02 
 6.766544e-01 -4.178777e-02 
 6.769773e-01 -4.176908e-02 
 6.773003e-01 -4.175321e-02 
 6.776233e-01 -4.174338e-02 
 6.779463e-01 -4.173261e-02 
 6.782693e-01 -4.172448e-02 
 6.785923e-01 -4.171899e-02 
 6.789153e-01 -4.171594e-02 
 6.792383e-01 -4.171472e-02 
 6.795612e-01 -4.171431e-02 
 6.798842e-01 -4.171343e-02 
 6.802072e-01 -4.171076e-02 
 6.805302e-01 -4.170519e-02 
 6.808532e-01 -4.170049e-02 
 6.811762e-01 -4.168730e-02 
 6.814992e-01 -4.167017e-02 
 6.818222e-01 -4.164942e-02 
 6.821451e-01 -4.162560e-02 
 6.824681e-01 -4.159932e-02 
 6.827911e-01 -4.156835e-02 
 6.831141e-01 -4.150917e-02 
 6.834371e-01 -4.141568e-02 
 6.837601e-01 -4.128707e-02 
 6.840831e-01 -4.103576e-02 
 6.844060e-01 -4.071778e-02 
 6.847290e-01 -4.034150e-02 
 6.850520e-01 -3.990734e-02 
 6.853750e-01 -3.941666e-02 
 6.856980e-01 -3.887149e-02 
 6.860210e-01 -3.827388e-02 
 6.863440e-01 -3.762556e-02 
 6.866669e-01 -3.692803e-02 
 6.869899e-01 -3.618280e-02 
 6.873129e-01 -3.539120e-02 
 6.876359e-01 -3.455460e-02 
 6.879589e-01 -3.367383e-02 
 6.882819e-01 -3.274902e-02 
 6.886049e-01 -3.177981e-02 
 6.889279e-01 -3.076575e-02 
 6.892508e-01 -2.970690e-02 
 6.895738e-01 -2.860401e-02 
 6.898968e-01 -2.745838e-02 
 6.902198e-01 -2.627168e-02 
 6.905428e-01 -2.504567e-02 
 6.908658e-01 -2.378243e-02 
 6.911888e-01 -2.248414e-02 
 6.915117e-01 -2.115285e-02 
 6.918347e-01 -1.979025e-02 
 6.921577e-01 -1.839746e-02 
 6.924807e-01 -1.697504e-02 
 6.928037e-01 -1.552307e-02 
 6.931267e-01 -1.404126e-02 
 6.934497e-01 -1.252921e-02 
 6.937726e-01 -1.098682e-02 
 6.940956e-01 -9.413511e-03 
 6.944186e-01 -7.809108e-03 
 6.947416e-01 -6.173616e-03 
 6.950646e-01 -4.507256e-03 
 6.953876e-01 -2.810253e-03 
 6.957106e-01 -1.082578e-03 
 6.960335e-01  6.763112e-04 
 6.963565e-01  2.467510e-03 
 6.966795e-01  4.292493e-03 
 6.970025e-01  6.152732e-03 
 6.973255e-01  8.049834e-03 
 6.976485e-01  9.984613e-03 
 6.979715e-01  1.195691e-02 
 6.982945e-01  1.396544e-02 
 6.986174e-01  1.600775e-02 
 6.989404e-01  1.808041e-02 
 6.992634e-01  2.017938e-02 
 6.995864e-01  2.230052e-02 
 6.999094e-01  2.443994e-02 
 7.002324e-01  2.659380e-02 
 7.005554e-01  2.875942e-02 
 7.008783e-01  3.093441e-02 
 7.012013e-01  3.311718e-02 
 7.015243e-01  3.530698e-02 
 7.018473e-01  3.750376e-02 
 7.021703e-01  3.970779e-02 
 7.024933e-01  4.191931e-02 
 7.028163e-01  4.413810e-02 
 7.031392e-01  4.636305e-02 
 7.034622e-01  4.859133e-02 
 7.037852e-01  5.082037e-02 
 7.041082e-01  5.304753e-02 
 7.044312e-01  5.526977e-02 
 7.047542e-01  5.715515e-02 
 7.050772e-01  5.842453e-02 
 7.054001e-01  5.969157e-02 
 7.057231e-01  6.095659e-02 
 7.060461e-01  6.221999e-02 
 7.063691e-01  6.348192e-02 
 7.066921e-01  6.473395e-02 
 7.070151e-01  6.599161e-02 
 7.073381e-01  6.724642e-02 
 7.076610e-01  6.849783e-02 
 7.079840e-01  6.974553e-02 
 7.083070e-01  7.098951e-02 
 7.086300e-01  7.223002e-02 
 7.089530e-01  7.346749e-02 
 7.092760e-01  7.470238e-02 
 7.095990e-01  7.593508e-02 
 7.099219e-01  7.716008e-02 
 7.102449e-01  7.838867e-02 
 7.105679e-01  7.961520e-02 
 7.108909e-01  8.083929e-02 
 7.112139e-01  8.206038e-02 
 7.115369e-01  8.327353e-02 
 7.118599e-01  8.333006e-02 
 7.121828e-01  8.338500e-02 
 7.125058e-01  8.343843e-02 
 7.128288e-01  8.349020e-02 
 7.131518e-01  8.353233e-02 
 7.134748e-01  8.357946e-02 
 7.137978e-01  8.362339e-02 
 7.141208e-01  8.366346e-02 
 7.144437e-01  8.369910e-02 
 7.147667e-01  8.372998e-02 
 7.150897e-01  8.375599e-02 
 7.154127e-01  8.377728e-02 
 7.157357e-01  8.379424e-02 
 7.160587e-01  8.380739e-02 
 7.163817e-01  8.381293e-02 
 7.167046e-01  8.382019e-02 
 7.170276e-01  8.382553e-02 
 7.173506e-01  8.382967e-02 
 7.176736e-01  8.383336e-02 
 7.179966e-01  8.383738e-02 
 7.183196e-01  8.384238e-02 
 7.186425e-01  8.384895e-02 
 7.189655e-01  8.385759e-02 
 7.192885e-01  8.386875e-02 
 7.196115e-01  8.388102e-02 
 7.199345e-01  8.389854e-02 
 7.202575e-01  8.391996e-02 
 7.205805e-01  8.394586e-02 
 7.209034e-01  8.397686e-02 
 7.212264e-01  8.401353e-02 
 7.215494e-01  8.405632e-02 
 7.218724e-01  8.410548e-02 
 7.221954e-01  8.416111e-02 
 7.225184e-01  8.422320e-02 
 7.228413e-01  8.429198e-02 
 7.231643e-01  8.436676e-02 
 7.234873e-01  8.444764e-02 
 7.238103e-01  8.453443e-02 
 7.241333e-01  8.462689e-02 
 7.244563e-01  8.472472e-02 
 7.247792e-01  8.482753e-02 
 7.251022e-01  8.493477e-02 
 7.254252e-01  8.504579e-02 
 7.257482e-01  8.515986e-02 
 7.260712e-01  8.527779e-02 
 7.263942e-01  8.539556e-02 
 7.267172e-01  8.551409e-02 
 7.270401e-01  8.563269e-02 
 7.273631e-01  8.575068e-02 
 7.276861e-01  8.586745e-02 
 7.280091e-01  8.598233e-02 
 7.283321e-01  8.609468e-02 
 7.286551e-01  8.620384e-02 
 7.289780e-01  8.630915e-02 
 7.293010e-01  8.641189e-02 
 7.296240e-01  8.650782e-02 
 7.299470e-01  8.659845e-02 
 7.302700e-01  8.668358e-02 
 7.305930e-01  8.676313e-02 
 7.309160e-01  8.683700e-02 
 7.312389e-01  8.690212e-02 
 7.315619e-01  8.694345e-02 
 7.318849e-01  8.694211e-02 
 7.322079e-01  8.688995e-02 
 7.325309e-01  8.678836e-02 
 7.328539e-01  8.663852e-02 
 7.331768e-01  8.644126e-02 
 7.334998e-01  8.619711e-02 
 7.338228e-01  8.590641e-02 
 7.341458e-01  8.556935e-02 
 7.344688e-01  8.518621e-02 
 7.347918e-01  8.475758e-02 
 7.351148e-01  8.428424e-02 
 7.354377e-01  8.376715e-02 
 7.357607e-01  5.397277e-02 
 7.360837e-01  5.360744e-02 
 7.364067e-01  5.322575e-02 
 7.367297e-01  5.282596e-02 
 7.370527e-01  5.240669e-02 
 7.373756e-01  5.196701e-02 
 7.376986e-01  5.150648e-02 
 7.380216e-01  5.102483e-02 
 7.383446e-01  5.052171e-02 
 7.386676e-01  4.999677e-02 
 7.389906e-01  4.896601e-02 
 7.393136e-01  4.783166e-02 
 7.396365e-01  4.664596e-02 
 7.399595e-01  4.540888e-02 
 7.402825e-01  4.412043e-02 
 7.406055e-01  4.278074e-02 
 7.409285e-01  4.138982e-02 
 7.412515e-01  3.994755e-02 
 7.415745e-01  3.845392e-02 
 7.418974e-01  3.690906e-02 
 7.422204e-01  3.531327e-02 
 7.425434e-01  3.366688e-02 
 7.428664e-01  3.196931e-02 
 7.431894e-01  3.022035e-02 
 7.435124e-01  2.842017e-02 
 7.438353e-01  2.656904e-02 
 7.441583e-01  2.466785e-02 
 7.444813e-01  2.271794e-02 
 7.448043e-01  2.072077e-02 
 7.451273e-01  1.867757e-02 
 7.454503e-01  1.658945e-02 
 7.457733e-01  1.445775e-02 
 7.460962e-01  1.228349e-02 
 7.464192e-01  1.006755e-02 
 7.467422e-01  7.810669e-03 
 7.470652e-01  5.513486e-03 
 7.473882e-01  3.176562e-03 
 7.477112e-01  8.005229e-04 
 7.480342e-01 -1.613877e-03 
 7.483572e-01 -4.065551e-03 
 7.486801e-01 -6.605181e-03 
 7.490031e-01 -9.185046e-03 
 7.493261e-01 -1.179719e-02 
 7.496491e-01 -1.443939e-02 
 7.499721e-01 -1.710939e-02 
 7.502951e-01 -1.980530e-02 
 7.506181e-01 -2.252594e-02 
 7.509410e-01 -2.527085e-02 
 7.512640e-01 -2.803919e-02 
 7.515870e-01 -3.083119e-02 
 7.519100e-01 -3.370590e-02 
 7.522330e-01 -3.661222e-02 
 7.525560e-01 -3.954333e-02 
 7.528790e-01 -4.249799e-02 
 7.532020e-01 -4.547421e-02 
 7.535249e-01 -4.846931e-02 
 7.538479e-01 -5.148039e-02 
 7.541709e-01 -5.450480e-02 
 7.544939e-01 -5.754043e-02 
 7.548169e-01 -6.058594e-02 
 7.551399e-01 -6.364064e-02 
 7.554629e-01 -6.670459e-02 
 7.557858e-01 -6.977807e-02 
 7.561088e-01 -7.286134e-02 
 7.564318e-01 -7.595410e-02 
 7.567548e-01 -7.905530e-02 
 7.570778e-01 -8.216310e-02 
 7.574008e-01 -8.455564e-02 
 7.577238e-01 -8.629658e-02 
 7.580468e-01 -8.751846e-02 
 7.583697e-01 -8.872472e-02 
 7.586927e-01 -8.991386e-02 
 7.590157e-01 -9.108653e-02 
 7.593387e-01 -9.224324e-02 
 7.596617e-01 -9.338447e-02 
 7.599847e-01 -9.451053e-02 
 7.603077e-01 -9.562149e-02 
 7.606307e-01 -9.671724e-02 
 7.609536e-01 -9.779739e-02 
 7.612766e-01 -9.886143e-02 
 7.615996e-01 -9.990335e-02 
 7.619226e-01 -1.009343e-01 
 7.622456e-01 -1.019492e-01 
 7.625686e-01 -1.029492e-01 
 7.628916e-01 -1.039351e-01 
 7.632146e-01 -1.048642e-01 
 7.635375e-01 -1.057330e-01 
 7.638605e-01 -1.065891e-01 
 7.641835e-01 -1.071352e-01 
 7.645065e-01 -1.067887e-01 
 7.648295e-01 -1.064277e-01 
 7.651525e-01 -1.060724e-01 
 7.654755e-01 -1.057134e-01 
 7.657985e-01 -1.053515e-01 
 7.661215e-01 -1.049845e-01 
 7.664444e-01 -1.045389e-01 
 7.667674e-01 -1.040956e-01 
 7.670904e-01 -1.036553e-01 
 7.674134e-01 -1.032197e-01 
 7.677364e-01 -1.027902e-01 
 7.680594e-01 -1.023605e-01 
 7.683824e-01 -1.019471e-01 
 7.687054e-01 -1.015430e-01 
 7.690283e-01 -1.011482e-01 
 7.693513e-01 -1.007629e-01 
 7.696743e-01 -1.003871e-01 
 7.699973e-01 -1.000205e-01 
 7.703203e-01 -9.966318e-02 
 7.706433e-01 -9.931496e-02 
 7.709663e-01 -9.897584e-02 
 7.712892e-01 -9.864144e-02 
 7.716122e-01 -9.832090e-02 
 7.719352e-01 -9.800992e-02 
 7.722582e-01 -9.770867e-02 
 7.725812e-01 -9.741719e-02 
 7.729042e-01 -9.713535e-02 
 7.732272e-01 -9.686299e-02 
 7.735502e-01 -9.659994e-02 
 7.738731e-01 -9.634598e-02 
 7.741961e-01 -9.610086e-02 
 7.745191e-01 -9.586214e-02 
 7.748421e-01 -9.563421e-02 
 7.751651e-01 -9.541472e-02 
 7.754881e-01 -9.520359e-02 
 7.758111e-01 -9.500076e-02 
 7.761340e-01 -9.480611e-02 
 7.764570e-01 -9.461947e-02 
 7.767800e-01 -9.444052e-02 
 7.771030e-01 -9.426892e-02 
 7.774260e-01 -9.410435e-02 
 7.777490e-01 -9.394542e-02 
 7.780720e-01 -9.379498e-02 
 7.783950e-01 -9.365121e-02 
 7.787179e-01 -9.351437e-02 
 7.790409e-01 -9.338481e-02 
 7.793639e-01 -9.326292e-02 
 7.796869e-01 -9.314919e-02 
 7.800099e-01 -9.304405e-02 
 7.803329e-01 -9.293494e-02 
 7.806559e-01 -9.280373e-02 
 7.809788e-01 -9.264914e-02 
 7.813018e-01 -9.247723e-02 
 7.816248e-01 -9.228716e-02 
 7.819478e-01 -9.208063e-02 
 7.822708e-01 -9.184774e-02 
 7.825938e-01 -9.156147e-02 
 7.829168e-01 -9.121640e-02 
 7.832397e-01 -9.081197e-02 
 7.835627e-01 -9.034746e-02 
 7.838857e-01 -8.982223e-02 
 7.842087e-01 -8.923578e-02 
 7.845317e-01 -8.858800e-02 
 7.848547e-01 -8.787906e-02 
 7.851777e-01 -8.710924e-02 
 7.855006e-01 -8.627889e-02 
 7.858236e-01 -8.538833e-02 
 7.861466e-01 -8.443767e-02 
 7.864696e-01 -8.342679e-02 
 7.867926e-01 -8.235542e-02 
 7.871156e-01 -8.122324e-02 
 7.874386e-01 -8.002994e-02 
 7.877615e-01 -7.877532e-02 
 7.880845e-01 -7.745938e-02 
 7.884075e-01 -7.608243e-02 
 7.887305e-01 -7.464501e-02 
 7.890535e-01 -7.314781e-02 
 7.893765e-01 -7.159147e-02 
 7.896995e-01 -6.997658e-02 
 7.900224e-01 -6.830383e-02 
 7.903454e-01 -6.657408e-02 
 7.906684e-01 -6.478846e-02 
 7.909914e-01 -6.294824e-02 
 7.913144e-01 -6.105471e-02 
 7.916374e-01 -5.910911e-02 
 7.919604e-01 -5.711261e-02 
 7.922833e-01 -5.506636e-02 
 7.926063e-01 -5.297165e-02 
 7.929293e-01 -5.082979e-02 
 7.932523e-01 -4.864213e-02 
 7.935753e-01 -4.641011e-02 
 7.938983e-01 -4.413537e-02 
 7.942213e-01 -4.181969e-02 
 7.945442e-01 -3.946496e-02 
 7.948672e-01 -3.707325e-02 
 7.951902e-01 -3.464680e-02 
 7.955132e-01 -3.218787e-02 
 7.958362e-01 -2.969861e-02 
 7.961592e-01 -2.718097e-02 
 7.964822e-01 -2.463661e-02 
 7.968051e-01 -2.206692e-02 
 7.971281e-01 -1.947309e-02 
 7.974511e-01 -1.685609e-02 
 7.977741e-01 -1.421682e-02 
 7.980971e-01 -1.155606e-02 
 7.984201e-01 -8.874571e-03 
 7.987431e-01 -6.173201e-03 
