         time tilt_bot_s... 
 1.684695e+00  5.226430e-03 
 1.685018e+00  5.243472e-03 
 1.685341e+00  5.260866e-03 
 1.685664e+00  5.278870e-03 
 1.685987e+00  5.297406e-03 
 1.686310e+00  5.316437e-03 
 1.686633e+00  5.336006e-03 
 1.686956e+00  5.356166e-03 
 1.687279e+00  5.376663e-03 
 1.687601e+00  5.397822e-03 
 1.687924e+00  5.419388e-03 
 1.688247e+00  5.441457e-03 
 1.688570e+00  5.463992e-03 
 1.688893e+00  5.486997e-03 
 1.689216e+00  5.510445e-03 
 1.689539e+00  5.534245e-03 
 1.689862e+00  5.558434e-03 
 1.690185e+00  5.583113e-03 
 1.690508e+00  5.608218e-03 
 1.690831e+00  5.633691e-03 
 1.691154e+00  5.659548e-03 
 1.691477e+00  5.685770e-03 
 1.691800e+00  5.712350e-03 
 1.692123e+00  5.739248e-03 
 1.692446e+00  5.766541e-03 
 1.692769e+00  5.794085e-03 
 1.693092e+00  5.822201e-03 
 1.693415e+00  5.850426e-03 
 1.693738e+00  5.878982e-03 
 1.694061e+00  5.907763e-03 
 1.694384e+00  5.936925e-03 
 1.694707e+00  5.966342e-03 
 1.695030e+00  5.996178e-03 
 1.695353e+00  6.026264e-03 
 1.695676e+00  6.056649e-03 
 1.695999e+00  6.087187e-03 
 1.696322e+00  6.117998e-03 
 1.696645e+00  6.149106e-03 
 1.696968e+00  6.180406e-03 
 1.697291e+00  6.211796e-03 
 1.697614e+00  6.243458e-03 
 1.697937e+00  6.275251e-03 
 1.698260e+00  6.307231e-03 
 1.698583e+00  6.339322e-03 
 1.698906e+00  6.371577e-03 
 1.699229e+00  6.403931e-03 
 1.699552e+00  6.436527e-03 
 1.699875e+00  6.469200e-03 
 1.700198e+00  6.501974e-03 
 1.700521e+00  6.534874e-03 
 1.700844e+00  6.567841e-03 
 1.701167e+00  6.600865e-03 
 1.701490e+00  6.633915e-03 
 1.701813e+00  6.667092e-03 
 1.702136e+00  6.700271e-03 
 1.702459e+00  6.733384e-03 
 1.702782e+00  6.766525e-03 
 1.703105e+00  6.799712e-03 
 1.703428e+00  6.832873e-03 
 1.703751e+00  6.865950e-03 
 1.704074e+00  6.898990e-03 
 1.704397e+00  6.931944e-03 
 1.704720e+00  6.964811e-03 
 1.705043e+00  6.997668e-03 
 1.705366e+00  7.030384e-03 
 1.705689e+00  7.063051e-03 
 1.706012e+00  7.095564e-03 
 1.706335e+00  7.127908e-03 
 1.706658e+00  7.160027e-03 
 1.706981e+00  7.191947e-03 
 1.707304e+00  7.223669e-03 
 1.707627e+00  7.255234e-03 
 1.707950e+00  7.286539e-03 
 1.708273e+00  7.317648e-03 
 1.708596e+00  7.348458e-03 
 1.708919e+00  7.379026e-03 
 1.709242e+00  7.409322e-03 
 1.709565e+00  7.439438e-03 
 1.709888e+00  7.469260e-03 
 1.710211e+00  7.498723e-03 
 1.710534e+00  7.527797e-03 
 1.710857e+00  7.556552e-03 
 1.711180e+00  7.584870e-03 
 1.711502e+00  7.612811e-03 
 1.711825e+00  7.640345e-03 
 1.712148e+00  7.667565e-03 
 1.712471e+00  7.694369e-03 
 1.712794e+00  7.720819e-03 
 1.713117e+00  7.746841e-03 
 1.713440e+00  7.772484e-03 
 1.713763e+00  7.797700e-03 
 1.714086e+00  7.822447e-03 
 1.714409e+00  7.846729e-03 
 1.714732e+00  7.870519e-03 
 1.715055e+00  7.893780e-03 
 1.715378e+00  7.916505e-03 
 1.715701e+00  7.938683e-03 
 1.716024e+00  7.960346e-03 
 1.716347e+00  7.981495e-03 
 1.716670e+00  8.002184e-03 
 1.716993e+00  8.022327e-03 
 1.717316e+00  8.041956e-03 
 1.717639e+00  8.061029e-03 
 1.717962e+00  8.079526e-03 
 1.718285e+00  8.097426e-03 
 1.718608e+00  8.114707e-03 
 1.718931e+00  8.131379e-03 
 1.719254e+00  8.147456e-03 
 1.719577e+00  8.162952e-03 
 1.719900e+00  8.177840e-03 
 1.720223e+00  8.192115e-03 
 1.720546e+00  8.205802e-03 
 1.720869e+00  8.218933e-03 
 1.721192e+00  8.231439e-03 
 1.721515e+00  8.243360e-03 
 1.721838e+00  8.254666e-03 
 1.722161e+00  8.265295e-03 
 1.722484e+00  8.275274e-03 
 1.722807e+00  8.284565e-03 
 1.723130e+00  8.293149e-03 
 1.723453e+00  8.301042e-03 
 1.723776e+00  8.308337e-03 
 1.724099e+00  8.315005e-03 
 1.724422e+00  8.321024e-03 
 1.724745e+00  8.326377e-03 
 1.725068e+00  8.331049e-03 
 1.725391e+00  8.335062e-03 
 1.725714e+00  8.338418e-03 
 1.726037e+00  8.341085e-03 
 1.726360e+00  8.343059e-03 
 1.726683e+00  8.344276e-03 
 1.727006e+00  8.344741e-03 
 1.727329e+00  8.344498e-03 
 1.727652e+00  8.343553e-03 
 1.727975e+00  8.341975e-03 
 1.728298e+00  8.339785e-03 
 1.728621e+00  8.336914e-03 
 1.728944e+00  8.333362e-03 
 1.729267e+00  8.329107e-03 
 1.729590e+00  8.324134e-03 
 1.729913e+00  8.318452e-03 
 1.730236e+00  8.312065e-03 
 1.730559e+00  8.304929e-03 
 1.730882e+00  8.297079e-03 
 1.731205e+00  8.288497e-03 
 1.731528e+00  8.279205e-03 
 1.731851e+00  8.269185e-03 
 1.732174e+00  8.258511e-03 
 1.732497e+00  8.247229e-03 
 1.732820e+00  8.235317e-03 
 1.733143e+00  8.222728e-03 
 1.733466e+00  8.209395e-03 
 1.733789e+00  8.195252e-03 
 1.734112e+00  8.180450e-03 
 1.734435e+00  8.164966e-03 
 1.734758e+00  8.148699e-03 
 1.735081e+00  8.131659e-03 
 1.735404e+00  8.114009e-03 
 1.735727e+00  8.095723e-03 
 1.736050e+00  8.076737e-03 
 1.736373e+00  8.057145e-03 
 1.736695e+00  8.037041e-03 
 1.737018e+00  8.016295e-03 
 1.737341e+00  7.994957e-03 
 1.737664e+00  7.972993e-03 
 1.737987e+00  7.950346e-03 
 1.738310e+00  7.927029e-03 
 1.738633e+00  7.903125e-03 
 1.738956e+00  7.878585e-03 
 1.739279e+00  7.853449e-03 
 1.739602e+00  7.827734e-03 
 1.739925e+00  7.801469e-03 
 1.740248e+00  7.774618e-03 
 1.740571e+00  7.747294e-03 
 1.740894e+00  7.719509e-03 
 1.741217e+00  7.691124e-03 
 1.741540e+00  7.662262e-03 
 1.741863e+00  7.632896e-03 
 1.742186e+00  7.603025e-03 
 1.742509e+00  7.572702e-03 
 1.742832e+00  7.541923e-03 
 1.743155e+00  7.510688e-03 
 1.743478e+00  7.479105e-03 
 1.743801e+00  7.447101e-03 
 1.744124e+00  7.414676e-03 
 1.744447e+00  7.381937e-03 
 1.744770e+00  7.348868e-03 
 1.745093e+00  7.315420e-03 
 1.745416e+00  7.281745e-03 
 1.745739e+00  7.247725e-03 
 1.746062e+00  7.213383e-03 
 1.746385e+00  7.178757e-03 
 1.746708e+00  7.143912e-03 
 1.747031e+00  7.108877e-03 
 1.747354e+00  7.073706e-03 
 1.747677e+00  7.038348e-03 
 1.748000e+00  7.002641e-03 
 1.748323e+00  6.966873e-03 
 1.748646e+00  6.930929e-03 
 1.748969e+00  6.894904e-03 
 1.749292e+00  6.858849e-03 
 1.749615e+00  6.822752e-03 
 1.749938e+00  6.786553e-03 
 1.750261e+00  6.750332e-03 
 1.750584e+00  6.714007e-03 
 1.750907e+00  6.677718e-03 
 1.751230e+00  6.641447e-03 
 1.751553e+00  6.605261e-03 
 1.751876e+00  6.569102e-03 
 1.752199e+00  6.533056e-03 
 1.752522e+00  6.496981e-03 
 1.752845e+00  6.460937e-03 
 1.753168e+00  6.424993e-03 
 1.753491e+00  6.389234e-03 
 1.753814e+00  6.353712e-03 
 1.754137e+00  6.318350e-03 
 1.754460e+00  6.283196e-03 
 1.754783e+00  6.248198e-03 
 1.755106e+00  6.213484e-03 
 1.755429e+00  6.178960e-03 
 1.755752e+00  6.144791e-03 
 1.756075e+00  6.110869e-03 
 1.756398e+00  6.077262e-03 
 1.756721e+00  6.043833e-03 
 1.757044e+00  6.010742e-03 
 1.757367e+00  5.978020e-03 
 1.757690e+00  5.945583e-03 
 1.758013e+00  5.913489e-03 
 1.758336e+00  5.881768e-03 
 1.758659e+00  5.850415e-03 
 1.758982e+00  5.819479e-03 
 1.759305e+00  5.788920e-03 
 1.759628e+00  5.758754e-03 
 1.759951e+00  5.729008e-03 
 1.760274e+00  5.699722e-03 
 1.760596e+00  5.670883e-03 
 1.760919e+00  5.642450e-03 
 1.761242e+00  5.614459e-03 
 1.761565e+00  5.587009e-03 
 1.761888e+00  5.560089e-03 
 1.762211e+00  5.533695e-03 
 1.762534e+00  5.507858e-03 
 1.762857e+00  5.482578e-03 
 1.763180e+00  5.457729e-03 
 1.763503e+00  5.433535e-03 
 1.763826e+00  5.409843e-03 
 1.764149e+00  5.386698e-03 
 1.764472e+00  5.364114e-03 
 1.764795e+00  5.342167e-03 
 1.765118e+00  5.320758e-03 
 1.765441e+00  5.299953e-03 
 1.765764e+00  5.279767e-03 
 1.766087e+00  5.260229e-03 
 1.766410e+00  5.241360e-03 
 1.766733e+00  5.223169e-03 
 1.767056e+00  5.205575e-03 
 1.767379e+00  5.188627e-03 
 1.767702e+00  5.172267e-03 
 1.768025e+00  5.156592e-03 
 1.768348e+00  5.141557e-03 
 1.768671e+00  5.127236e-03 
 1.768994e+00  5.113588e-03 
 1.769317e+00  5.100682e-03 
 1.769640e+00  5.088487e-03 
 1.769963e+00  5.077028e-03 
 1.770286e+00  5.066331e-03 
 1.770609e+00  5.056341e-03 
 1.770932e+00  5.047045e-03 
 1.771255e+00  5.038481e-03 
 1.771578e+00  5.030572e-03 
 1.771901e+00  5.023377e-03 
 1.772224e+00  5.016911e-03 
 1.772547e+00  5.011170e-03 
 1.772870e+00  5.006192e-03 
 1.773193e+00  5.001992e-03 
 1.773516e+00  4.998631e-03 
 1.773839e+00  4.996082e-03 
 1.774162e+00  4.994335e-03 
 1.774485e+00  4.993356e-03 
 1.774808e+00  4.993149e-03 
 1.775131e+00  4.993686e-03 
 1.775454e+00  4.994975e-03 
 1.775777e+00  4.996978e-03 
 1.776100e+00  4.999726e-03 
 1.776423e+00  5.003253e-03 
 1.776746e+00  5.007560e-03 
 1.777069e+00  5.012572e-03 
 1.777392e+00  5.018370e-03 
 1.777715e+00  5.024963e-03 
 1.778038e+00  5.032374e-03 
 1.778361e+00  5.040574e-03 
 1.778684e+00  5.049525e-03 
 1.779007e+00  5.059191e-03 
 1.779330e+00  5.069574e-03 
 1.779653e+00  5.080676e-03 
 1.779976e+00  5.092532e-03 
 1.780299e+00  5.105128e-03 
 1.780622e+00  5.118428e-03 
 1.780945e+00  5.132488e-03 
 1.781268e+00  5.147252e-03 
 1.781591e+00  5.162743e-03 
 1.781914e+00  5.178952e-03 
 1.782237e+00  5.195908e-03 
 1.782560e+00  5.213544e-03 
 1.782883e+00  5.231885e-03 
 1.783206e+00  5.250884e-03 
 1.783528e+00  5.270509e-03 
 1.783851e+00  5.290709e-03 
 1.784174e+00  5.311578e-03 
 1.784497e+00  5.333041e-03 
 1.784820e+00  5.355154e-03 
 1.785143e+00  5.377898e-03 
 1.785466e+00  5.401222e-03 
 1.785789e+00  5.425089e-03 
 1.786112e+00  5.449545e-03 
 1.786435e+00  5.474602e-03 
 1.786758e+00  5.500228e-03 
 1.787081e+00  5.526386e-03 
 1.787404e+00  5.553080e-03 
 1.787727e+00  5.580287e-03 
 1.788050e+00  5.607940e-03 
 1.788373e+00  5.636068e-03 
 1.788696e+00  5.664728e-03 
 1.789019e+00  5.693840e-03 
 1.789342e+00  5.723404e-03 
 1.789665e+00  5.753435e-03 
 1.789988e+00  5.783867e-03 
 1.790311e+00  5.814679e-03 
 1.790634e+00  5.845878e-03 
 1.790957e+00  5.877498e-03 
 1.791280e+00  5.909496e-03 
 1.791603e+00  5.941844e-03 
 1.791926e+00  5.974521e-03 
 1.792249e+00  6.007491e-03 
 1.792572e+00  6.040790e-03 
 1.792895e+00  6.074412e-03 
 1.793218e+00  6.108348e-03 
 1.793541e+00  6.142549e-03 
 1.793864e+00  6.177031e-03 
 1.794187e+00  6.211765e-03 
 1.794510e+00  6.246694e-03 
 1.794833e+00  6.281824e-03 
 1.795156e+00  6.317181e-03 
 1.795479e+00  6.352713e-03 
 1.795802e+00  6.388382e-03 
 1.796125e+00  6.424180e-03 
 1.796448e+00  6.460302e-03 
 1.796771e+00  6.496402e-03 
 1.797094e+00  6.532682e-03 
 1.797417e+00  6.569006e-03 
 1.797740e+00  6.605424e-03 
 1.798063e+00  6.641865e-03 
 1.798386e+00  6.678503e-03 
 1.798709e+00  6.715146e-03 
 1.799032e+00  6.751875e-03 
 1.799355e+00  6.788613e-03 
 1.799678e+00  6.825378e-03 
 1.800001e+00  6.862120e-03 
 1.800324e+00  6.898863e-03 
 1.800647e+00  6.935474e-03 
 1.800970e+00  6.972107e-03 
 1.801293e+00  7.008674e-03 
 1.801616e+00  7.045175e-03 
 1.801939e+00  7.081538e-03 
 1.802262e+00  7.117727e-03 
 1.802585e+00  7.153841e-03 
 1.802908e+00  7.189852e-03 
 1.803231e+00  7.225702e-03 
 1.803554e+00  7.261359e-03 
 1.803877e+00  7.296903e-03 
 1.804200e+00  7.332196e-03 
 1.804523e+00  7.367268e-03 
 1.804846e+00  7.402023e-03 
 1.805169e+00  7.436620e-03 
 1.805492e+00  7.470879e-03 
 1.805815e+00  7.504903e-03 
 1.806138e+00  7.538614e-03 
 1.806461e+00  7.572053e-03 
 1.806784e+00  7.605133e-03 
 1.807107e+00  7.637920e-03 
 1.807430e+00  7.670312e-03 
 1.807752e+00  7.702375e-03 
 1.808075e+00  7.734030e-03 
 1.808398e+00  7.765279e-03 
 1.808721e+00  7.796009e-03 
 1.809044e+00  7.826337e-03 
 1.809367e+00  7.856172e-03 
 1.809690e+00  7.885535e-03 
 1.810013e+00  7.914410e-03 
 1.810336e+00  7.942872e-03 
 1.810659e+00  7.970766e-03 
 1.810982e+00  7.998168e-03 
 1.811305e+00  8.025005e-03 
 1.811628e+00  8.051340e-03 
 1.811951e+00  8.077019e-03 
 1.812274e+00  8.102109e-03 
 1.812597e+00  8.126568e-03 
 1.812920e+00  8.150413e-03 
 1.813243e+00  8.173559e-03 
 1.813566e+00  8.196067e-03 
 1.813889e+00  8.217909e-03 
 1.814212e+00  8.239078e-03 
 1.814535e+00  8.259587e-03 
 1.814858e+00  8.279408e-03 
 1.815181e+00  8.298461e-03 
 1.815504e+00  8.316815e-03 
 1.815827e+00  8.334456e-03 
 1.816150e+00  8.351319e-03 
 1.816473e+00  8.367372e-03 
 1.816796e+00  8.382700e-03 
 1.817119e+00  8.397256e-03 
 1.817442e+00  8.411002e-03 
 1.817765e+00  8.423964e-03 
 1.818088e+00  8.436112e-03 
 1.818411e+00  8.447432e-03 
 1.818734e+00  8.457899e-03 
 1.819057e+00  8.467592e-03 
 1.819380e+00  8.476438e-03 
 1.819703e+00  8.484398e-03 
 1.820026e+00  8.491529e-03 
 1.820349e+00  8.497774e-03 
 1.820672e+00  8.503158e-03 
 1.820995e+00  8.507747e-03 
 1.821318e+00  8.511436e-03 
 1.821641e+00  8.514196e-03 
 1.821964e+00  8.516149e-03 
 1.822287e+00  8.517264e-03 
 1.822610e+00  8.517454e-03 
 1.822933e+00  8.516765e-03 
 1.823256e+00  8.515219e-03 
 1.823579e+00  8.512766e-03 
 1.823902e+00  8.509331e-03 
 1.824225e+00  8.505122e-03 
 1.824548e+00  8.500031e-03 
 1.824871e+00  8.494035e-03 
 1.825194e+00  8.487180e-03 
 1.825517e+00  8.479513e-03 
 1.825840e+00  8.470936e-03 
 1.826163e+00  8.461507e-03 
 1.826486e+00  8.451229e-03 
 1.826809e+00  8.440104e-03 
 1.827132e+00  8.428148e-03 
 1.827455e+00  8.415374e-03 
 1.827778e+00  8.401752e-03 
 1.828101e+00  8.387283e-03 
 1.828424e+00  8.372040e-03 
 1.828747e+00  8.355996e-03 
 1.829070e+00  8.339177e-03 
 1.829393e+00  8.321550e-03 
 1.829716e+00  8.303101e-03 
 1.830039e+00  8.283911e-03 
 1.830362e+00  8.263950e-03 
 1.830685e+00  8.243125e-03 
 1.831008e+00  8.221589e-03 
 1.831331e+00  8.199334e-03 
 1.831654e+00  8.176288e-03 
 1.831977e+00  8.152559e-03 
 1.832299e+00  8.128183e-03 
 1.832622e+00  8.103004e-03 
 1.832945e+00  8.077214e-03 
 1.833268e+00  8.050775e-03 
 1.833591e+00  8.023686e-03 
 1.833914e+00  7.995929e-03 
 1.834237e+00  7.967510e-03 
 1.834560e+00  7.938412e-03 
 1.834883e+00  7.908685e-03 
 1.835206e+00  7.878361e-03 
 1.835529e+00  7.847526e-03 
 1.835852e+00  7.816129e-03 
 1.836175e+00  7.784210e-03 
 1.836498e+00  7.751738e-03 
 1.836821e+00  7.718744e-03 
 1.837144e+00  7.685201e-03 
 1.837467e+00  7.651198e-03 
 1.837790e+00  7.616740e-03 
 1.838113e+00  7.581749e-03 
 1.838436e+00  7.546297e-03 
 1.838759e+00  7.510352e-03 
 1.839082e+00  7.473954e-03 
 1.839405e+00  7.437149e-03 
 1.839728e+00  7.400019e-03 
 1.840051e+00  7.362584e-03 
 1.840374e+00  7.324827e-03 
 1.840697e+00  7.286755e-03 
 1.841020e+00  7.248341e-03 
 1.841343e+00  7.209569e-03 
 1.841666e+00  7.170517e-03 
 1.841989e+00  7.131281e-03 
 1.842312e+00  7.091692e-03 
 1.842635e+00  7.051853e-03 
 1.842958e+00  7.011805e-03 
 1.843281e+00  6.971581e-03 
 1.843604e+00  6.931196e-03 
 1.843927e+00  6.890736e-03 
 1.844250e+00  6.850200e-03 
 1.844573e+00  6.809509e-03 
 1.844896e+00  6.768819e-03 
 1.845219e+00  6.728054e-03 
 1.845542e+00  6.687195e-03 
 1.845865e+00  6.646263e-03 
 1.846188e+00  6.605341e-03 
 1.846511e+00  6.564399e-03 
 1.846834e+00  6.523501e-03 
 1.847157e+00  6.482679e-03 
 1.847480e+00  6.441958e-03 
 1.847803e+00  6.401317e-03 
 1.848126e+00  6.360883e-03 
 1.848449e+00  6.320626e-03 
 1.848772e+00  6.280520e-03 
 1.849095e+00  6.240562e-03 
 1.849418e+00  6.200818e-03 
 1.849741e+00  6.161209e-03 
 1.850064e+00  6.121812e-03 
 1.850387e+00  6.082733e-03 
 1.850710e+00  6.043939e-03 
 1.851033e+00  6.005484e-03 
 1.851356e+00  5.967390e-03 
 1.851679e+00  5.929662e-03 
 1.852002e+00  5.892281e-03 
 1.852325e+00  5.855332e-03 
 1.852648e+00  5.818818e-03 
 1.852971e+00  5.782737e-03 
 1.853294e+00  5.747079e-03 
 1.853617e+00  5.711853e-03 
 1.853940e+00  5.677101e-03 
 1.854263e+00  5.642827e-03 
 1.854586e+00  5.609056e-03 
 1.854909e+00  5.575905e-03 
 1.855232e+00  5.543360e-03 
 1.855555e+00  5.511370e-03 
 1.855878e+00  5.479978e-03 
 1.856200e+00  5.449224e-03 
 1.856523e+00  5.419034e-03 
 1.856846e+00  5.389473e-03 
 1.857169e+00  5.360574e-03 
 1.857492e+00  5.332324e-03 
 1.857815e+00  5.304725e-03 
 1.858138e+00  5.277845e-03 
 1.858461e+00  5.251660e-03 
 1.858784e+00  5.226165e-03 
 1.859107e+00  5.201426e-03 
 1.859430e+00  5.177457e-03 
 1.859753e+00  5.154260e-03 
 1.860076e+00  5.131837e-03 
 1.860399e+00  5.110186e-03 
 1.860722e+00  5.089298e-03 
 1.861045e+00  5.069147e-03 
 1.861368e+00  5.049784e-03 
 1.861691e+00  5.031232e-03 
 1.862014e+00  5.013499e-03 
 1.862337e+00  4.996597e-03 
 1.862660e+00  4.980565e-03 
 1.862983e+00  4.965329e-03 
 1.863306e+00  4.950933e-03 
 1.863629e+00  4.937399e-03 
 1.863952e+00  4.924724e-03 
 1.864275e+00  4.912904e-03 
 1.864598e+00  4.901964e-03 
 1.864921e+00  4.891854e-03 
 1.865244e+00  4.882585e-03 
 1.865567e+00  4.874140e-03 
 1.865890e+00  4.866575e-03 
 1.866213e+00  4.859879e-03 
 1.866536e+00  4.854064e-03 
 1.866859e+00  4.849157e-03 
 1.867182e+00  4.845129e-03 
 1.867505e+00  4.841908e-03 
 1.867828e+00  4.839599e-03 
 1.868151e+00  4.838145e-03 
 1.868474e+00  4.837549e-03 
 1.868797e+00  4.837806e-03 
 1.869120e+00  4.838959e-03 
 1.869443e+00  4.840952e-03 
 1.869766e+00  4.843829e-03 
 1.870089e+00  4.847571e-03 
 1.870412e+00  4.852179e-03 
 1.870735e+00  4.857659e-03 
 1.871058e+00  4.864017e-03 
 1.871381e+00  4.871220e-03 
 1.871704e+00  4.879261e-03 
 1.872027e+00  4.888084e-03 
 1.872350e+00  4.897722e-03 
 1.872673e+00  4.908194e-03 
 1.872996e+00  4.919491e-03 
 1.873319e+00  4.931641e-03 
 1.873642e+00  4.944618e-03 
 1.873965e+00  4.958391e-03 
 1.874288e+00  4.972984e-03 
 1.874611e+00  4.988381e-03 
 1.874934e+00  5.004553e-03 
 1.875257e+00  5.021513e-03 
 1.875580e+00  5.039258e-03 
 1.875903e+00  5.057714e-03 
 1.876226e+00  5.076904e-03 
 1.876549e+00  5.096854e-03 
 1.876872e+00  5.117571e-03 
 1.877195e+00  5.139028e-03 
 1.877518e+00  5.161235e-03 
 1.877841e+00  5.184197e-03 
 1.878164e+00  5.207885e-03 
 1.878487e+00  5.232256e-03 
 1.878810e+00  5.257312e-03 
 1.879133e+00  5.283009e-03 
 1.879455e+00  5.309356e-03 
 1.879778e+00  5.336353e-03 
 1.880101e+00  5.364008e-03 
 1.880424e+00  5.392240e-03 
 1.880747e+00  5.421090e-03 
 1.881070e+00  5.450595e-03 
 1.881393e+00  5.480746e-03 
 1.881716e+00  5.511522e-03 
 1.882039e+00  5.542876e-03 
 1.882362e+00  5.574726e-03 
 1.882685e+00  5.607138e-03 
 1.883008e+00  5.640099e-03 
 1.883331e+00  5.673457e-03 
 1.883654e+00  5.707212e-03 
 1.883977e+00  5.741510e-03 
 1.884300e+00  5.776311e-03 
 1.884623e+00  5.811555e-03 
 1.884946e+00  5.847274e-03 
 1.885269e+00  5.883529e-03 
 1.885592e+00  5.920132e-03 
 1.885915e+00  5.957155e-03 
 1.886238e+00  5.994598e-03 
 1.886561e+00  6.032367e-03 
 1.886884e+00  6.070401e-03 
 1.887207e+00  6.108742e-03 
 1.887530e+00  6.147345e-03 
 1.887853e+00  6.186191e-03 
 1.888176e+00  6.225286e-03 
 1.888499e+00  6.264639e-03 
 1.888822e+00  6.304242e-03 
 1.889145e+00  6.344105e-03 
 1.889468e+00  6.384213e-03 
 1.889791e+00  6.424440e-03 
 1.890114e+00  6.464641e-03 
 1.890437e+00  6.505121e-03 
 1.890760e+00  6.545648e-03 
 1.891083e+00  6.586329e-03 
 1.891406e+00  6.627030e-03 
 1.891729e+00  6.667817e-03 
 1.892052e+00  6.708643e-03 
 1.892375e+00  6.749431e-03 
 1.892698e+00  6.790145e-03 
 1.893021e+00  6.830938e-03 
 1.893344e+00  6.871673e-03 
 1.893667e+00  6.912294e-03 
 1.893990e+00  6.952897e-03 
 1.894313e+00  6.993388e-03 
 1.894636e+00  7.033630e-03 
 1.894959e+00  7.073676e-03 
 1.895282e+00  7.113561e-03 
 1.895605e+00  7.153340e-03 
 1.895928e+00  7.193005e-03 
 1.896251e+00  7.232389e-03 
 1.896574e+00  7.271532e-03 
 1.896897e+00  7.310357e-03 
 1.897220e+00  7.348941e-03 
 1.897543e+00  7.387149e-03 
 1.897866e+00  7.425111e-03 
 1.898189e+00  7.462679e-03 
 1.898512e+00  7.499955e-03 
 1.898835e+00  7.536765e-03 
 1.899158e+00  7.573169e-03 
 1.899481e+00  7.609167e-03 
 1.899804e+00  7.644780e-03 
 1.900127e+00  7.679960e-03 
 1.900450e+00  7.714725e-03 
 1.900773e+00  7.749016e-03 
 1.901096e+00  7.782818e-03 
 1.901419e+00  7.816021e-03 
 1.901742e+00  7.848684e-03 
 1.902065e+00  7.880820e-03 
 1.902388e+00  7.912445e-03 
 1.902711e+00  7.943447e-03 
 1.903034e+00  7.973898e-03 
 1.903357e+00  8.003677e-03 
 1.903679e+00  8.032923e-03 
 1.904002e+00  8.061543e-03 
 1.904325e+00  8.089600e-03 
 1.904648e+00  8.117001e-03 
 1.904971e+00  8.143785e-03 
 1.905294e+00  8.169822e-03 
 1.905617e+00  8.195158e-03 
 1.905940e+00  8.219808e-03 
 1.906263e+00  8.243686e-03 
 1.906586e+00  8.266813e-03 
 1.906909e+00  8.289239e-03 
 1.907232e+00  8.310912e-03 
 1.907555e+00  8.331819e-03 
 1.907878e+00  8.351993e-03 
 1.908201e+00  8.371371e-03 
 1.908524e+00  8.389989e-03 
 1.908847e+00  8.407854e-03 
 1.909170e+00  8.424925e-03 
 1.909493e+00  8.441139e-03 
 1.909816e+00  8.456502e-03 
 1.910139e+00  8.471067e-03 
 1.910462e+00  8.484782e-03 
 1.910785e+00  8.497637e-03 
 1.911108e+00  8.509704e-03 
 1.911431e+00  8.520934e-03 
 1.911754e+00  8.531271e-03 
 1.912077e+00  8.540742e-03 
 1.912400e+00  8.549324e-03 
 1.912723e+00  8.556968e-03 
 1.913046e+00  8.563720e-03 
 1.913369e+00  8.569638e-03 
 1.913692e+00  8.574580e-03 
 1.914015e+00  8.578624e-03 
 1.914338e+00  8.581758e-03 
 1.914661e+00  8.584022e-03 
 1.914984e+00  8.585402e-03 
 1.915307e+00  8.585866e-03 
 1.915630e+00  8.585461e-03 
 1.915953e+00  8.584162e-03 
 1.916276e+00  8.581887e-03 
 1.916599e+00  8.578654e-03 
 1.916922e+00  8.574511e-03 
 1.917245e+00  8.569443e-03 
 1.917568e+00  8.563430e-03 
 1.917891e+00  8.556551e-03 
 1.918214e+00  8.548740e-03 
 1.918537e+00  8.540004e-03 
 1.918860e+00  8.530382e-03 
 1.919183e+00  8.519856e-03 
 1.919506e+00  8.508436e-03 
 1.919829e+00  8.496114e-03 
 1.920152e+00  8.482908e-03 
 1.920475e+00  8.468792e-03 
 1.920798e+00  8.453767e-03 
 1.921121e+00  8.437858e-03 
 1.921444e+00  8.421049e-03 
 1.921767e+00  8.403388e-03 
 1.922090e+00  8.384931e-03 
 1.922413e+00  8.365666e-03 
 1.922736e+00  8.345560e-03 
 1.923059e+00  8.324616e-03 
 1.923382e+00  8.302870e-03 
 1.923705e+00  8.280321e-03 
 1.924028e+00  8.256947e-03 
 1.924351e+00  8.232808e-03 
 1.924674e+00  8.207895e-03 
 1.924997e+00  8.182215e-03 
 1.925320e+00  8.155786e-03 
 1.925643e+00  8.128588e-03 
 1.925966e+00  8.100644e-03 
 1.926289e+00  8.072056e-03 
 1.926612e+00  8.042770e-03 
 1.926935e+00  8.012835e-03 
 1.927258e+00  7.982235e-03 
 1.927581e+00  7.950980e-03 
 1.927904e+00  7.919084e-03 
 1.928226e+00  7.886609e-03 
 1.928549e+00  7.853562e-03 
 1.928872e+00  7.819995e-03 
 1.929195e+00  7.785831e-03 
 1.929518e+00  7.751130e-03 
 1.929841e+00  7.715898e-03 
 1.930164e+00  7.680173e-03 
 1.930487e+00  7.643952e-03 
 1.930810e+00  7.607308e-03 
 1.931133e+00  7.570166e-03 
 1.931456e+00  7.532610e-03 
 1.931779e+00  7.494655e-03 
 1.932102e+00  7.456301e-03 
 1.932425e+00  7.417554e-03 
 1.932748e+00  7.378524e-03 
 1.933071e+00  7.339199e-03 
 1.933394e+00  7.299608e-03 
 1.933717e+00  7.259742e-03 
 1.934040e+00  7.219603e-03 
 1.934363e+00  7.179220e-03 
 1.934686e+00  7.138624e-03 
 1.935009e+00  7.097875e-03 
 1.935332e+00  7.056949e-03 
