         time tilt_beam_... 
 5.406193e-01 -8.184199e-02 
 5.409373e-01 -8.205932e-02 
 5.412554e-01 -8.226179e-02 
 5.415735e-01 -8.244932e-02 
 5.418915e-01 -8.262179e-02 
 5.422096e-01 -8.277909e-02 
 5.425277e-01 -8.292111e-02 
 5.428457e-01 -8.304768e-02 
 5.431638e-01 -8.315861e-02 
 5.434819e-01 -8.325374e-02 
 5.437999e-01 -8.333300e-02 
 5.441180e-01 -8.339630e-02 
 5.444361e-01 -8.344359e-02 
 5.447541e-01 -8.347478e-02 
 5.450722e-01 -8.348981e-02 
 5.453903e-01 -8.348853e-02 
 5.457083e-01 -8.347079e-02 
 5.460264e-01 -8.343651e-02 
 5.463445e-01 -8.338566e-02 
 5.466625e-01 -8.331820e-02 
 5.469806e-01 -8.323412e-02 
 5.472987e-01 -8.313344e-02 
 5.476167e-01 -8.301619e-02 
 5.479348e-01 -8.288243e-02 
 5.482529e-01 -8.273216e-02 
 5.485709e-01 -8.256542e-02 
 5.488890e-01 -8.238218e-02 
 5.492071e-01 -8.218243e-02 
 5.495251e-01 -8.196621e-02 
 5.498432e-01 -8.173357e-02 
 5.501613e-01 -8.148462e-02 
 5.504793e-01 -8.121950e-02 
 5.507974e-01 -8.093827e-02 
 5.511155e-01 -8.064104e-02 
 5.514335e-01 -8.032788e-02 
 5.517516e-01 -7.999892e-02 
 5.520697e-01 -7.965431e-02 
 5.523877e-01 -7.929424e-02 
 5.527058e-01 -7.891886e-02 
 5.530239e-01 -7.852844e-02 
 5.533419e-01 -7.812323e-02 
 5.536600e-01 -7.770348e-02 
 5.539781e-01 -7.726947e-02 
 5.542962e-01 -7.682143e-02 
 5.546142e-01 -7.635954e-02 
 5.549323e-01 -7.588396e-02 
 5.552504e-01 -7.539487e-02 
 5.555684e-01 -7.489248e-02 
 5.558865e-01 -7.437706e-02 
 5.562046e-01 -7.384892e-02 
 5.565226e-01 -7.330840e-02 
 5.568407e-01 -7.275581e-02 
 5.571588e-01 -7.219147e-02 
 5.574768e-01 -7.161568e-02 
 5.577949e-01 -7.102870e-02 
 5.581130e-01 -7.043085e-02 
 5.584310e-01 -6.982237e-02 
 5.587491e-01 -6.920351e-02 
 5.590672e-01 -6.857454e-02 
 5.593852e-01 -6.793577e-02 
 5.597033e-01 -6.728751e-02 
 5.600214e-01 -6.663003e-02 
 5.603394e-01 -6.596366e-02 
 5.606575e-01 -6.528867e-02 
 5.609756e-01 -6.460528e-02 
 5.612936e-01 -6.391377e-02 
 5.616117e-01 -6.321444e-02 
 5.619298e-01 -6.250760e-02 
 5.622478e-01 -6.179359e-02 
 5.625659e-01 -6.107277e-02 
 5.628840e-01 -6.034548e-02 
 5.632020e-01 -5.961204e-02 
 5.635201e-01 -5.887277e-02 
 5.638382e-01 -5.812798e-02 
 5.641562e-01 -5.737796e-02 
 5.644743e-01 -5.662299e-02 
 5.647924e-01 -5.586336e-02 
 5.651104e-01 -5.509937e-02 
 5.654285e-01 -5.433139e-02 
 5.657466e-01 -5.355976e-02 
 5.660646e-01 -5.278485e-02 
 5.663827e-01 -5.200699e-02 
 5.667008e-01 -5.122649e-02 
 5.670188e-01 -5.044356e-02 
 5.673369e-01 -4.965857e-02 
 5.676550e-01 -4.887182e-02 
 5.679731e-01 -4.808368e-02 
 5.682911e-01 -4.729448e-02 
 5.686092e-01 -4.650462e-02 
 5.689273e-01 -4.571446e-02 
 5.692453e-01 -4.492433e-02 
 5.695634e-01 -4.413458e-02 
 5.698815e-01 -4.334554e-02 
 5.701995e-01 -4.255748e-02 
 5.705176e-01 -4.177076e-02 
 5.708357e-01 -4.098572e-02 
 5.711537e-01 -4.020272e-02 
 5.714718e-01 -3.942219e-02 
 5.717899e-01 -3.864455e-02 
 5.721079e-01 -3.787020e-02 
 5.724260e-01 -3.709952e-02 
 5.727441e-01 -3.633282e-02 
 5.730621e-01 -3.557044e-02 
 5.733802e-01 -3.481278e-02 
 5.736983e-01 -3.406014e-02 
 5.740163e-01 -3.331297e-02 
 5.743344e-01 -3.257169e-02 
 5.746525e-01 -3.183672e-02 
 5.749705e-01 -3.110849e-02 
 5.752886e-01 -3.038739e-02 
 5.756067e-01 -2.967377e-02 
 5.759247e-01 -2.896799e-02 
 5.762428e-01 -2.827030e-02 
 5.765609e-01 -2.758100e-02 
 5.768789e-01 -2.690041e-02 
 5.771970e-01 -2.622889e-02 
 5.775151e-01 -2.556683e-02 
 5.778331e-01 -2.491463e-02 
 5.781512e-01 -2.427268e-02 
 5.784693e-01 -2.364132e-02 
 5.787873e-01 -2.302085e-02 
 5.791054e-01 -2.241163e-02 
 5.794235e-01 -2.181396e-02 
 5.797415e-01 -2.122818e-02 
 5.800596e-01 -2.065462e-02 
 5.803777e-01 -2.009366e-02 
 5.806957e-01 -1.954562e-02 
 5.810138e-01 -1.901080e-02 
 5.813319e-01 -1.848952e-02 
 5.816500e-01 -1.798202e-02 
 5.819680e-01 -1.748847e-02 
 5.822861e-01 -1.700911e-02 
 5.826042e-01 -1.654413e-02 
 5.829222e-01 -1.609375e-02 
 5.832403e-01 -1.565826e-02 
 5.835584e-01 -1.523792e-02 
 5.838764e-01 -1.483302e-02 
 5.841945e-01 -1.444379e-02 
 5.845126e-01 -1.407036e-02 
 5.848306e-01 -1.371289e-02 
 5.851487e-01 -1.337152e-02 
 5.854668e-01 -1.304633e-02 
 5.857848e-01 -1.273739e-02 
 5.861029e-01 -1.244485e-02 
 5.864210e-01 -1.216882e-02 
 5.867390e-01 -1.190937e-02 
 5.870571e-01 -1.166659e-02 
 5.873752e-01 -1.144055e-02 
 5.876932e-01 -1.123128e-02 
 5.880113e-01 -1.103877e-02 
 5.883294e-01 -1.086295e-02 
 5.886474e-01 -1.070387e-02 
 5.889655e-01 -1.056150e-02 
 5.892836e-01 -1.043583e-02 
 5.896016e-01 -1.032695e-02 
 5.899197e-01 -1.023485e-02 
 5.902378e-01 -1.015954e-02 
 5.905558e-01 -1.010093e-02 
 5.908739e-01 -1.005894e-02 
 5.911920e-01 -1.003348e-02 
 5.915100e-01 -1.002440e-02 
 5.918281e-01 -1.003159e-02 
 5.921462e-01 -1.005496e-02 
 5.924642e-01 -1.009439e-02 
 5.927823e-01 -1.014981e-02 
 5.931004e-01 -1.022114e-02 
 5.934184e-01 -1.030828e-02 
 5.937365e-01 -1.041106e-02 
 5.940546e-01 -1.052931e-02 
 5.943727e-01 -1.066285e-02 
 5.946907e-01 -1.081152e-02 
 5.950088e-01 -1.097518e-02 
 5.953269e-01 -1.115367e-02 
 5.956449e-01 -1.134691e-02 
 5.959630e-01 -1.155474e-02 
 5.962811e-01 -1.177694e-02 
 5.965991e-01 -1.201336e-02 
 5.969172e-01 -1.226382e-02 
 5.972353e-01 -1.252809e-02 
 5.975533e-01 -1.280600e-02 
 5.978714e-01 -1.309735e-02 
 5.981895e-01 -1.340202e-02 
 5.985075e-01 -1.371984e-02 
 5.988256e-01 -1.405067e-02 
 5.991437e-01 -1.439437e-02 
 5.994617e-01 -1.475079e-02 
 5.997798e-01 -1.511970e-02 
 6.000979e-01 -1.550087e-02 
 6.004159e-01 -1.589415e-02 
 6.007340e-01 -1.629933e-02 
 6.010521e-01 -1.671628e-02 
 6.013701e-01 -1.714485e-02 
 6.016882e-01 -1.758491e-02 
 6.020063e-01 -1.803626e-02 
 6.023243e-01 -1.849872e-02 
 6.026424e-01 -1.897207e-02 
 6.029605e-01 -1.945607e-02 
 6.032785e-01 -1.995046e-02 
 6.035966e-01 -2.045502e-02 
 6.039147e-01 -2.096953e-02 
 6.042327e-01 -2.149381e-02 
 6.045508e-01 -2.202771e-02 
 6.048689e-01 -2.257107e-02 
 6.051869e-01 -2.312372e-02 
 6.055050e-01 -2.368545e-02 
 6.058231e-01 -2.425604e-02 
 6.061411e-01 -2.483523e-02 
 6.064592e-01 -2.542278e-02 
 6.067773e-01 -2.601843e-02 
 6.070953e-01 -2.662199e-02 
 6.074134e-01 -2.723327e-02 
 6.077315e-01 -2.785205e-02 
 6.080496e-01 -2.847807e-02 
 6.083676e-01 -2.911113e-02 
 6.086857e-01 -2.975096e-02 
 6.090038e-01 -3.039732e-02 
 6.093218e-01 -3.104989e-02 
 6.096399e-01 -3.170843e-02 
 6.099580e-01 -3.237269e-02 
 6.102760e-01 -3.304240e-02 
 6.105941e-01 -3.371734e-02 
 6.109122e-01 -3.439726e-02 
 6.112302e-01 -3.508191e-02 
 6.115483e-01 -3.577102e-02 
 6.118664e-01 -3.646424e-02 
 6.121844e-01 -3.716126e-02 
 6.125025e-01 -3.786176e-02 
 6.128206e-01 -3.856543e-02 
 6.131386e-01 -3.927196e-02 
 6.134567e-01 -3.998106e-02 
 6.137748e-01 -4.069238e-02 
 6.140928e-01 -4.140563e-02 
 6.144109e-01 -4.212050e-02 
 6.147290e-01 -4.283667e-02 
 6.150470e-01 -4.355380e-02 
 6.153651e-01 -4.427156e-02 
 6.156832e-01 -4.498963e-02 
 6.160012e-01 -4.570768e-02 
 6.163193e-01 -4.642542e-02 
 6.166374e-01 -4.714258e-02 
 6.169554e-01 -4.785886e-02 
 6.172735e-01 -4.857395e-02 
 6.175916e-01 -4.928751e-02 
 6.179096e-01 -4.999920e-02 
 6.182277e-01 -5.070867e-02 
 6.185458e-01 -5.141557e-02 
 6.188638e-01 -5.211960e-02 
 6.191819e-01 -5.282044e-02 
 6.195000e-01 -5.351780e-02 
 6.198180e-01 -5.421138e-02 
 6.201361e-01 -5.490091e-02 
 6.204542e-01 -5.558611e-02 
 6.207722e-01 -5.626672e-02 
 6.210903e-01 -5.694240e-02 
 6.214084e-01 -5.761287e-02 
 6.217265e-01 -5.827783e-02 
 6.220445e-01 -5.893700e-02 
 6.223626e-01 -5.959013e-02 
 6.226807e-01 -6.023697e-02 
 6.229987e-01 -6.087730e-02 
 6.233168e-01 -6.151087e-02 
 6.236349e-01 -6.213740e-02 
 6.239529e-01 -6.275664e-02 
 6.242710e-01 -6.336833e-02 
 6.245891e-01 -6.397220e-02 
 6.249071e-01 -6.456800e-02 
 6.252252e-01 -6.515552e-02 
 6.255433e-01 -6.573455e-02 
 6.258613e-01 -6.630489e-02 
 6.261794e-01 -6.686640e-02 
 6.264975e-01 -6.741889e-02 
 6.268155e-01 -6.796222e-02 
 6.271336e-01 -6.849617e-02 
 6.274517e-01 -6.902056e-02 
 6.277697e-01 -6.953517e-02 
 6.280878e-01 -7.003981e-02 
 6.284059e-01 -7.053430e-02 
 6.287239e-01 -7.101849e-02 
 6.290420e-01 -7.149219e-02 
 6.293601e-01 -7.195524e-02 
 6.296781e-01 -7.240746e-02 
 6.299962e-01 -7.284869e-02 
 6.303143e-01 -7.327871e-02 
 6.306323e-01 -7.369736e-02 
 6.309504e-01 -7.410448e-02 
 6.312685e-01 -7.449990e-02 
 6.315865e-01 -7.488350e-02 
 6.319046e-01 -7.525514e-02 
 6.322227e-01 -7.561471e-02 
 6.325407e-01 -7.596208e-02 
 6.328588e-01 -7.629710e-02 
 6.331769e-01 -7.661958e-02 
 6.334949e-01 -7.692935e-02 
 6.338130e-01 -7.722624e-02 
 6.341311e-01 -7.751010e-02 
 6.344491e-01 -7.778080e-02 
 6.347672e-01 -7.803823e-02 
 6.350853e-01 -7.828228e-02 
 6.354034e-01 -7.851283e-02 
 6.357214e-01 -7.872975e-02 
 6.360395e-01 -7.893294e-02 
 6.363576e-01 -7.912225e-02 
 6.366756e-01 -7.929757e-02 
 6.369937e-01 -7.945879e-02 
 6.373118e-01 -7.960578e-02 
 6.376298e-01 -7.973845e-02 
 6.379479e-01 -7.985675e-02 
 6.382660e-01 -7.996060e-02 
 6.385840e-01 -8.004992e-02 
 6.389021e-01 -8.012460e-02 
 6.392202e-01 -8.018453e-02 
 6.395382e-01 -8.022961e-02 
 6.398563e-01 -8.025974e-02 
 6.401744e-01 -8.027481e-02 
 6.404924e-01 -8.027479e-02 
 6.408105e-01 -8.025959e-02 
 6.411286e-01 -8.022914e-02 
 6.414466e-01 -8.018343e-02 
 6.417647e-01 -8.012242e-02 
 6.420828e-01 -8.004607e-02 
 6.424008e-01 -7.995434e-02 
 6.427189e-01 -7.984721e-02 
 6.430370e-01 -7.972466e-02 
 6.433550e-01 -7.958669e-02 
 6.436731e-01 -7.943334e-02 
 6.439912e-01 -7.926464e-02 
 6.443092e-01 -7.908063e-02 
 6.446273e-01 -7.888135e-02 
 6.449454e-01 -7.866683e-02 
 6.452634e-01 -7.843710e-02 
 6.455815e-01 -7.819221e-02 
 6.458996e-01 -7.793225e-02 
 6.462176e-01 -7.765729e-02 
 6.465357e-01 -7.736742e-02 
 6.468538e-01 -7.706278e-02 
 6.471718e-01 -7.674348e-02 
 6.474899e-01 -7.640966e-02 
 6.478080e-01 -7.606148e-02 
 6.481261e-01 -7.569905e-02 
 6.484441e-01 -7.532255e-02 
 6.487622e-01 -7.493212e-02 
 6.490803e-01 -7.452794e-02 
 6.493983e-01 -7.411021e-02 
 6.497164e-01 -7.367916e-02 
 6.500345e-01 -7.323502e-02 
 6.503525e-01 -7.277802e-02 
 6.506706e-01 -7.230839e-02 
 6.509887e-01 -7.182634e-02 
 6.513067e-01 -7.133211e-02 
 6.516248e-01 -7.082592e-02 
 6.519429e-01 -7.030803e-02 
 6.522609e-01 -6.977873e-02 
 6.525790e-01 -6.923834e-02 
 6.528971e-01 -6.868718e-02 
 6.532151e-01 -6.812561e-02 
 6.535332e-01 -6.755397e-02 
 6.538513e-01 -6.697260e-02 
 6.541693e-01 -6.638181e-02 
 6.544874e-01 -6.578189e-02 
 6.548055e-01 -6.517313e-02 
 6.551235e-01 -6.455584e-02 
 6.554416e-01 -6.393035e-02 
 6.557597e-01 -6.329701e-02 
 6.560777e-01 -6.265620e-02 
 6.563958e-01 -6.200828e-02 
 6.567139e-01 -6.135360e-02 
 6.570319e-01 -6.069254e-02 
 6.573500e-01 -6.002542e-02 
 6.576681e-01 -5.935259e-02 
 6.579861e-01 -5.867441e-02 
 6.583042e-01 -5.799122e-02 
 6.586223e-01 -5.730336e-02 
 6.589403e-01 -5.661119e-02 
 6.592584e-01 -5.591508e-02 
 6.595765e-01 -5.521538e-02 
 6.598945e-01 -5.451244e-02 
 6.602126e-01 -5.380655e-02 
 6.605307e-01 -5.309805e-02 
 6.608487e-01 -5.238724e-02 
 6.611668e-01 -5.167445e-02 
 6.614849e-01 -5.096001e-02 
 6.618030e-01 -5.024428e-02 
 6.621210e-01 -4.952765e-02 
 6.624391e-01 -4.881044e-02 
 6.627572e-01 -4.809302e-02 
 6.630752e-01 -4.737572e-02 
 6.633933e-01 -4.665887e-02 
 6.637114e-01 -4.594278e-02 
 6.640294e-01 -4.522775e-02 
 6.643475e-01 -4.451413e-02 
 6.646656e-01 -4.380220e-02 
 6.649836e-01 -4.309232e-02 
 6.653017e-01 -4.238480e-02 
 6.656198e-01 -4.167994e-02 
 6.659378e-01 -4.097805e-02 
 6.662559e-01 -4.027942e-02 
 6.665740e-01 -3.958430e-02 
 6.668920e-01 -3.889297e-02 
 6.672101e-01 -3.820572e-02 
 6.675282e-01 -3.752285e-02 
 6.678462e-01 -3.684470e-02 
 6.681643e-01 -3.617155e-02 
 6.684824e-01 -3.550371e-02 
 6.688004e-01 -3.484149e-02 
 6.691185e-01 -3.418512e-02 
 6.694366e-01 -3.353491e-02 
 6.697546e-01 -3.289110e-02 
 6.700727e-01 -3.225395e-02 
 6.703908e-01 -3.162373e-02 
 6.707088e-01 -3.100073e-02 
 6.710269e-01 -3.038522e-02 
 6.713450e-01 -2.977750e-02 
 6.716630e-01 -2.917782e-02 
 6.719811e-01 -2.858644e-02 
 6.722992e-01 -2.800359e-02 
 6.726172e-01 -2.742949e-02 
 6.729353e-01 -2.686438e-02 
 6.732534e-01 -2.630848e-02 
 6.735714e-01 -2.576206e-02 
 6.738895e-01 -2.522535e-02 
 6.742076e-01 -2.469859e-02 
 6.745256e-01 -2.418203e-02 
 6.748437e-01 -2.367590e-02 
 6.751618e-01 -2.318041e-02 
 6.754799e-01 -2.269576e-02 
 6.757979e-01 -2.222218e-02 
 6.761160e-01 -2.175982e-02 
 6.764341e-01 -2.130889e-02 
 6.767521e-01 -2.086955e-02 
 6.770702e-01 -2.044202e-02 
 6.773883e-01 -2.002646e-02 
 6.777063e-01 -1.962308e-02 
 6.780244e-01 -1.923205e-02 
 6.783425e-01 -1.885351e-02 
 6.786605e-01 -1.848762e-02 
 6.789786e-01 -1.813453e-02 
 6.792967e-01 -1.779439e-02 
 6.796147e-01 -1.746741e-02 
 6.799328e-01 -1.715372e-02 
 6.802509e-01 -1.685347e-02 
 6.805689e-01 -1.656684e-02 
 6.808870e-01 -1.629394e-02 
 6.812051e-01 -1.603486e-02 
 6.815231e-01 -1.578971e-02 
 6.818412e-01 -1.555856e-02 
 6.821593e-01 -1.534148e-02 
 6.824773e-01 -1.513852e-02 
 6.827954e-01 -1.494974e-02 
 6.831135e-01 -1.477524e-02 
 6.834315e-01 -1.461509e-02 
 6.837496e-01 -1.446932e-02 
 6.840677e-01 -1.433800e-02 
 6.843857e-01 -1.422112e-02 
 6.847038e-01 -1.411868e-02 
 6.850219e-01 -1.403068e-02 
 6.853399e-01 -1.395713e-02 
 6.856580e-01 -1.389804e-02 
 6.859761e-01 -1.385338e-02 
 6.862941e-01 -1.382314e-02 
 6.866122e-01 -1.380728e-02 
 6.869303e-01 -1.380576e-02 
 6.872483e-01 -1.381851e-02 
 6.875664e-01 -1.384546e-02 
 6.878845e-01 -1.388651e-02 
 6.882025e-01 -1.394155e-02 
 6.885206e-01 -1.401051e-02 
 6.888387e-01 -1.409331e-02 
 6.891568e-01 -1.418987e-02 
 6.894748e-01 -1.430010e-02 
 6.897929e-01 -1.442392e-02 
 6.901110e-01 -1.456120e-02 
 6.904290e-01 -1.471184e-02 
 6.907471e-01 -1.487566e-02 
 6.910652e-01 -1.505255e-02 
 6.913832e-01 -1.524238e-02 
 6.917013e-01 -1.544500e-02 
 6.920194e-01 -1.566024e-02 
 6.923374e-01 -1.588798e-02 
 6.926555e-01 -1.612807e-02 
 6.929736e-01 -1.638033e-02 
 6.932916e-01 -1.664462e-02 
 6.936097e-01 -1.692078e-02 
 6.939278e-01 -1.720862e-02 
 6.942458e-01 -1.750799e-02 
 6.945639e-01 -1.781872e-02 
 6.948820e-01 -1.814070e-02 
 6.952000e-01 -1.847376e-02 
 6.955181e-01 -1.881773e-02 
 6.958362e-01 -1.917246e-02 
 6.961542e-01 -1.953777e-02 
 6.964723e-01 -1.991348e-02 
 6.967904e-01 -2.029941e-02 
 6.971084e-01 -2.069540e-02 
 6.974265e-01 -2.110127e-02 
 6.977446e-01 -2.151687e-02 
 6.980626e-01 -2.194201e-02 
 6.983807e-01 -2.237656e-02 
 6.986988e-01 -2.282035e-02 
 6.990168e-01 -2.327321e-02 
 6.993349e-01 -2.373496e-02 
 6.996530e-01 -2.420544e-02 
 6.999710e-01 -2.468445e-02 
 7.002891e-01 -2.517181e-02 
 7.006072e-01 -2.566736e-02 
 7.009252e-01 -2.617093e-02 
 7.012433e-01 -2.668235e-02 
 7.015614e-01 -2.720144e-02 
 7.018794e-01 -2.772802e-02 
 7.021975e-01 -2.826190e-02 
 7.025156e-01 -2.880287e-02 
 7.028337e-01 -2.935075e-02 
 7.031517e-01 -2.990534e-02 
 7.034698e-01 -3.046640e-02 
 7.037879e-01 -3.103373e-02 
 7.041059e-01 -3.160715e-02 
 7.044240e-01 -3.218645e-02 
 7.047421e-01 -3.277145e-02 
 7.050601e-01 -3.336197e-02 
 7.053782e-01 -3.395781e-02 
 7.056963e-01 -3.455875e-02 
 7.060143e-01 -3.516457e-02 
 7.063324e-01 -3.577505e-02 
 7.066505e-01 -3.638997e-02 
 7.069685e-01 -3.700912e-02 
 7.072866e-01 -3.763227e-02 
 7.076047e-01 -3.825918e-02 
 7.079227e-01 -3.888964e-02 
 7.082408e-01 -3.952341e-02 
 7.085589e-01 -4.016026e-02 
 7.088769e-01 -4.079993e-02 
 7.091950e-01 -4.144218e-02 
 7.095131e-01 -4.208673e-02 
 7.098311e-01 -4.273333e-02 
 7.101492e-01 -4.338173e-02 
 7.104673e-01 -4.403166e-02 
 7.107853e-01 -4.468287e-02 
 7.111034e-01 -4.533510e-02 
 7.114215e-01 -4.598807e-02 
 7.117395e-01 -4.664151e-02 
 7.120576e-01 -4.729512e-02 
 7.123757e-01 -4.794863e-02 
 7.126937e-01 -4.860175e-02 
 7.130118e-01 -4.925418e-02 
 7.133299e-01 -4.990565e-02 
 7.136479e-01 -5.055586e-02 
 7.139660e-01 -5.120451e-02 
 7.142841e-01 -5.185130e-02 
 7.146021e-01 -5.249593e-02 
 7.149202e-01 -5.313811e-02 
 7.152383e-01 -5.377750e-02 
 7.155564e-01 -5.441382e-02 
 7.158744e-01 -5.504677e-02 
 7.161925e-01 -5.567606e-02 
 7.165106e-01 -5.630139e-02 
 7.168286e-01 -5.692249e-02 
 7.171467e-01 -5.753906e-02 
 7.174648e-01 -5.815078e-02 
 7.177828e-01 -5.875734e-02 
 7.181009e-01 -5.935844e-02 
 7.184190e-01 -5.995378e-02 
 7.187370e-01 -6.054306e-02 
 7.190551e-01 -6.112599e-02 
 7.193732e-01 -6.170228e-02 
 7.196912e-01 -6.227164e-02 
 7.200093e-01 -6.283381e-02 
 7.203274e-01 -6.338850e-02 
 7.206454e-01 -6.393543e-02 
 7.209635e-01 -6.447435e-02 
 7.212816e-01 -6.500497e-02 
 7.215996e-01 -6.552704e-02 
 7.219177e-01 -6.604034e-02 
 7.222358e-01 -6.654463e-02 
 7.225538e-01 -6.703968e-02 
 7.228719e-01 -6.752530e-02 
 7.231900e-01 -6.800123e-02 
 7.235080e-01 -6.846725e-02 
 7.238261e-01 -6.892313e-02 
 7.241442e-01 -6.936866e-02 
 7.244622e-01 -6.980362e-02 
 7.247803e-01 -7.022781e-02 
 7.250984e-01 -7.064104e-02 
 7.254164e-01 -7.104313e-02 
 7.257345e-01 -7.143391e-02 
 7.260526e-01 -7.181324e-02 
 7.263706e-01 -7.218095e-02 
 7.266887e-01 -7.253689e-02 
 7.270068e-01 -7.288091e-02 
 7.273248e-01 -7.321286e-02 
 7.276429e-01 -7.353260e-02 
 7.279610e-01 -7.383999e-02 
 7.282790e-01 -7.413493e-02 
 7.285971e-01 -7.441729e-02 
 7.289152e-01 -7.468696e-02 
 7.292333e-01 -7.494379e-02 
 7.295513e-01 -7.518766e-02 
 7.298694e-01 -7.541846e-02 
 7.301875e-01 -7.563604e-02 
 7.305055e-01 -7.584032e-02 
 7.308236e-01 -7.603121e-02 
 7.311417e-01 -7.620863e-02 
 7.314597e-01 -7.637250e-02 
 7.317778e-01 -7.652276e-02 
 7.320959e-01 -7.665938e-02 
 7.324139e-01 -7.678229e-02 
 7.327320e-01 -7.689144e-02 
 7.330501e-01 -7.698676e-02 
 7.333681e-01 -7.706820e-02 
 7.336862e-01 -7.713572e-02 
 7.340043e-01 -7.718928e-02 
 7.343223e-01 -7.722886e-02 
 7.346404e-01 -7.725446e-02 
 7.349585e-01 -7.726605e-02 
 7.352765e-01 -7.726363e-02 
 7.355946e-01 -7.724717e-02 
 7.359127e-01 -7.721670e-02 
 7.362307e-01 -7.717219e-02 
 7.365488e-01 -7.711365e-02 
 7.368669e-01 -7.704110e-02 
 7.371849e-01 -7.695457e-02 
 7.375030e-01 -7.685408e-02 
 7.378211e-01 -7.673968e-02 
 7.381391e-01 -7.661140e-02 
 7.384572e-01 -7.646930e-02 
 7.387753e-01 -7.631342e-02 
 7.390933e-01 -7.614380e-02 
 7.394114e-01 -7.596050e-02 
 7.397295e-01 -7.576357e-02 
 7.400475e-01 -7.555311e-02 
 7.403656e-01 -7.532919e-02 
 7.406837e-01 -7.509191e-02 
 7.410017e-01 -7.484137e-02 
 7.413198e-01 -7.457768e-02 
 7.416379e-01 -7.430095e-02 
 7.419559e-01 -7.401129e-02 
 7.422740e-01 -7.370883e-02 
 7.425921e-01 -7.339370e-02 
 7.429102e-01 -7.306602e-02 
 7.432282e-01 -7.272597e-02 
 7.435463e-01 -7.237367e-02 
 7.438644e-01 -7.200932e-02 
 7.441824e-01 -7.163310e-02 
 7.445005e-01 -7.124516e-02 
 7.448186e-01 -7.084568e-02 
 7.451366e-01 -7.043485e-02 
 7.454547e-01 -7.001285e-02 
 7.457728e-01 -6.957988e-02 
 7.460908e-01 -6.913616e-02 
 7.464089e-01 -6.868191e-02 
 7.467270e-01 -6.821736e-02 
 7.470450e-01 -6.774274e-02 
 7.473631e-01 -6.725829e-02 
 7.476812e-01 -6.676424e-02 
 7.479992e-01 -6.626084e-02 
 7.483173e-01 -6.574834e-02 
 7.486354e-01 -6.522702e-02 
 7.489534e-01 -6.469712e-02 
 7.492715e-01 -6.415896e-02 
 7.495896e-01 -6.361281e-02 
 7.499076e-01 -6.305898e-02 
 7.502257e-01 -6.249777e-02 
 7.505438e-01 -6.192946e-02 
 7.508618e-01 -6.135435e-02 
 7.511799e-01 -6.077273e-02 
 7.514980e-01 -6.018491e-02 
 7.518160e-01 -5.959122e-02 
 7.521341e-01 -5.899197e-02 
 7.524522e-01 -5.838751e-02 
 7.527702e-01 -5.777817e-02 
 7.530883e-01 -5.716428e-02 
 7.534064e-01 -5.654619e-02 
 7.537244e-01 -5.592424e-02 
 7.540425e-01 -5.529876e-02 
 7.543606e-01 -5.467005e-02 
 7.546786e-01 -5.403846e-02 
 7.549967e-01 -5.340428e-02 
 7.553148e-01 -5.276786e-02 
 7.556328e-01 -5.212951e-02 
 7.559509e-01 -5.148956e-02 
 7.562690e-01 -5.084834e-02 
 7.565871e-01 -5.020613e-02 
 7.569051e-01 -4.956327e-02 
 7.572232e-01 -4.892008e-02 
 7.575413e-01 -4.827685e-02 
 7.578593e-01 -4.763389e-02 
 7.581774e-01 -4.699152e-02 
 7.584955e-01 -4.635005e-02 
 7.588135e-01 -4.570976e-02 
 7.591316e-01 -4.507095e-02 
 7.594497e-01 -4.443395e-02 
 7.597677e-01 -4.379904e-02 
 7.600858e-01 -4.316648e-02 
 7.604039e-01 -4.253657e-02 
 7.607219e-01 -4.190956e-02 
 7.610400e-01 -4.128571e-02 
 7.613581e-01 -4.066531e-02 
 7.616761e-01 -4.004860e-02 
 7.619942e-01 -3.943585e-02 
 7.623123e-01 -3.882731e-02 
 7.626303e-01 -3.822322e-02 
 7.629484e-01 -3.762386e-02 
 7.632665e-01 -3.702943e-02 
 7.635845e-01 -3.644018e-02 
 7.639026e-01 -3.585636e-02 
 7.642207e-01 -3.527815e-02 
 7.645387e-01 -3.470582e-02 
 7.648568e-01 -3.413956e-02 
 7.651749e-01 -3.357960e-02 
 7.654929e-01 -3.302614e-02 
 7.658110e-01 -3.247939e-02 
 7.661291e-01 -3.193951e-02 
 7.664471e-01 -3.140671e-02 
 7.667652e-01 -3.088113e-02 
 7.670833e-01 -3.036298e-02 
 7.674013e-01 -2.985241e-02 
 7.677194e-01 -2.934964e-02 
 7.680375e-01 -2.885486e-02 
 7.683555e-01 -2.836820e-02 
 7.686736e-01 -2.788987e-02 
 7.689917e-01 -2.742001e-02 
 7.693097e-01 -2.695879e-02 
 7.696278e-01 -2.650635e-02 
 7.699459e-01 -2.606287e-02 
 7.702640e-01 -2.562848e-02 
 7.705820e-01 -2.520334e-02 
 7.709001e-01 -2.478761e-02 
 7.712182e-01 -2.438146e-02 
 7.715362e-01 -2.398502e-02 
 7.718543e-01 -2.359840e-02 
 7.721724e-01 -2.322173e-02 
 7.724904e-01 -2.285512e-02 
 7.728085e-01 -2.249869e-02 
 7.731266e-01 -2.215257e-02 
 7.734446e-01 -2.181689e-02 
 7.737627e-01 -2.149178e-02 
 7.740808e-01 -2.117735e-02 
 7.743988e-01 -2.087372e-02 
