         time tiltx_bot_... 
 2.512319e+00  5.781941e-03 
 2.512637e+00  5.811776e-03 
 2.512956e+00  5.841859e-03 
 2.513274e+00  5.872174e-03 
 2.513592e+00  5.902710e-03 
 2.513910e+00  5.933453e-03 
 2.514228e+00  5.964390e-03 
 2.514546e+00  5.995508e-03 
 2.514864e+00  6.026793e-03 
 2.515182e+00  6.058231e-03 
 2.515500e+00  6.089810e-03 
 2.515818e+00  6.121515e-03 
 2.516136e+00  6.153332e-03 
 2.516454e+00  6.185248e-03 
 2.516772e+00  6.217249e-03 
 2.517090e+00  6.249320e-03 
 2.517408e+00  6.281449e-03 
 2.517727e+00  6.313619e-03 
 2.518045e+00  6.345819e-03 
 2.518363e+00  6.378034e-03 
 2.518681e+00  6.410249e-03 
 2.518999e+00  6.442450e-03 
 2.519317e+00  6.474624e-03 
 2.519635e+00  6.506755e-03 
 2.519953e+00  6.538831e-03 
 2.520271e+00  6.570836e-03 
 2.520589e+00  6.602757e-03 
 2.520907e+00  6.634578e-03 
 2.521225e+00  6.666288e-03 
 2.521543e+00  6.697870e-03 
 2.521861e+00  6.729312e-03 
 2.522179e+00  6.760598e-03 
 2.522498e+00  6.791715e-03 
 2.522816e+00  6.822649e-03 
 2.523134e+00  6.853387e-03 
 2.523452e+00  6.883913e-03 
 2.523770e+00  6.914216e-03 
 2.524088e+00  6.944280e-03 
 2.524406e+00  6.974092e-03 
 2.524724e+00  7.003640e-03 
 2.525042e+00  7.032909e-03 
 2.525360e+00  7.061886e-03 
 2.525678e+00  7.090559e-03 
 2.525996e+00  7.118915e-03 
 2.526314e+00  7.146939e-03 
 2.526632e+00  7.174621e-03 
 2.526950e+00  7.201946e-03 
 2.527269e+00  7.228904e-03 
 2.527587e+00  7.255481e-03 
 2.527905e+00  7.281666e-03 
 2.528223e+00  7.307447e-03 
 2.528541e+00  7.332812e-03 
 2.528859e+00  7.357749e-03 
 2.529177e+00  7.382247e-03 
 2.529495e+00  7.406295e-03 
 2.529813e+00  7.429882e-03 
 2.530131e+00  7.452997e-03 
 2.530449e+00  7.475630e-03 
 2.530767e+00  7.497771e-03 
 2.531085e+00  7.519408e-03 
 2.531403e+00  7.540533e-03 
 2.531722e+00  7.561136e-03 
 2.532040e+00  7.581207e-03 
 2.532358e+00  7.600738e-03 
 2.532676e+00  7.619719e-03 
 2.532994e+00  7.638143e-03 
 2.533312e+00  7.656000e-03 
 2.533630e+00  7.673283e-03 
 2.533948e+00  7.689984e-03 
 2.534266e+00  7.706095e-03 
 2.534584e+00  7.721610e-03 
 2.534902e+00  7.736522e-03 
 2.535220e+00  7.750823e-03 
 2.535538e+00  7.764508e-03 
 2.535856e+00  7.777571e-03 
 2.536174e+00  7.790006e-03 
 2.536493e+00  7.801808e-03 
 2.536811e+00  7.812972e-03 
 2.537129e+00  7.823492e-03 
 2.537447e+00  7.833365e-03 
 2.537765e+00  7.842587e-03 
 2.538083e+00  7.851153e-03 
 2.538401e+00  7.859061e-03 
 2.538719e+00  7.866306e-03 
 2.539037e+00  7.872886e-03 
 2.539355e+00  7.878799e-03 
 2.539673e+00  7.884042e-03 
 2.539991e+00  7.888613e-03 
 2.540309e+00  7.892511e-03 
 2.540627e+00  7.895735e-03 
 2.540945e+00  7.898282e-03 
 2.541264e+00  7.900154e-03 
 2.541582e+00  7.901349e-03 
 2.541900e+00  7.901868e-03 
 2.542218e+00  7.901711e-03 
 2.542536e+00  7.900878e-03 
 2.542854e+00  7.899371e-03 
 2.543172e+00  7.897191e-03 
 2.543490e+00  7.894340e-03 
 2.543808e+00  7.890819e-03 
 2.544126e+00  7.886632e-03 
 2.544444e+00  7.881779e-03 
 2.544762e+00  7.876265e-03 
 2.545080e+00  7.870093e-03 
 2.545398e+00  7.863265e-03 
 2.545716e+00  7.855786e-03 
 2.546035e+00  7.847661e-03 
 2.546353e+00  7.838892e-03 
 2.546671e+00  7.829485e-03 
 2.546989e+00  7.819445e-03 
 2.547307e+00  7.808777e-03 
 2.547625e+00  7.797487e-03 
 2.547943e+00  7.785580e-03 
 2.548261e+00  7.773062e-03 
 2.548579e+00  7.759941e-03 
 2.548897e+00  7.746221e-03 
 2.549215e+00  7.731911e-03 
 2.549533e+00  7.717017e-03 
 2.549851e+00  7.701547e-03 
 2.550169e+00  7.685508e-03 
 2.550487e+00  7.668908e-03 
 2.550806e+00  7.651756e-03 
 2.551124e+00  7.634060e-03 
 2.551442e+00  7.615828e-03 
 2.551760e+00  7.597070e-03 
 2.552078e+00  7.577794e-03 
 2.552396e+00  7.558009e-03 
 2.552714e+00  7.537727e-03 
 2.553032e+00  7.516955e-03 
 2.553350e+00  7.495704e-03 
 2.553668e+00  7.473984e-03 
 2.553986e+00  7.451806e-03 
 2.554304e+00  7.429180e-03 
 2.554622e+00  7.406117e-03 
 2.554940e+00  7.382628e-03 
 2.555259e+00  7.358723e-03 
 2.555577e+00  7.334415e-03 
 2.555895e+00  7.309714e-03 
 2.556213e+00  7.284632e-03 
 2.556531e+00  7.259182e-03 
 2.556849e+00  7.233374e-03 
 2.557167e+00  7.207220e-03 
 2.557485e+00  7.180734e-03 
 2.557803e+00  7.153926e-03 
 2.558121e+00  7.126810e-03 
 2.558439e+00  7.099397e-03 
 2.558757e+00  7.071702e-03 
 2.559075e+00  7.043735e-03 
 2.559393e+00  7.015510e-03 
 2.559711e+00  6.987041e-03 
 2.560030e+00  6.958339e-03 
 2.560348e+00  6.929418e-03 
 2.560666e+00  6.900292e-03 
 2.560984e+00  6.870973e-03 
 2.561302e+00  6.841475e-03 
 2.561620e+00  6.811811e-03 
 2.561938e+00  6.781995e-03 
 2.562256e+00  6.752039e-03 
 2.562574e+00  6.721958e-03 
 2.562892e+00  6.691765e-03 
 2.563210e+00  6.661473e-03 
 2.563528e+00  6.631096e-03 
 2.563846e+00  6.600648e-03 
 2.564164e+00  6.570141e-03 
 2.564482e+00  6.539590e-03 
 2.564801e+00  6.509008e-03 
 2.565119e+00  6.478407e-03 
 2.565437e+00  6.447803e-03 
 2.565755e+00  6.417208e-03 
 2.566073e+00  6.386636e-03 
 2.566391e+00  6.356099e-03 
 2.566709e+00  6.325612e-03 
 2.567027e+00  6.295187e-03 
 2.567345e+00  6.264839e-03 
 2.567663e+00  6.234579e-03 
 2.567981e+00  6.204421e-03 
 2.568299e+00  6.174378e-03 
 2.568617e+00  6.144462e-03 
 2.568935e+00  6.114688e-03 
 2.569253e+00  6.085067e-03 
 2.569572e+00  6.055611e-03 
 2.569890e+00  6.026335e-03 
 2.570208e+00  5.997249e-03 
 2.570526e+00  5.968367e-03 
 2.570844e+00  5.939699e-03 
 2.571162e+00  5.911260e-03 
 2.571480e+00  5.883060e-03 
 2.571798e+00  5.855111e-03 
 2.572116e+00  5.827426e-03 
 2.572434e+00  5.800015e-03 
 2.572752e+00  5.772890e-03 
 2.573070e+00  5.746063e-03 
 2.573388e+00  5.719544e-03 
 2.573706e+00  5.693344e-03 
 2.574024e+00  5.667475e-03 
 2.574343e+00  5.641947e-03 
 2.574661e+00  5.616770e-03 
 2.574979e+00  5.591955e-03 
 2.575297e+00  5.567511e-03 
 2.575615e+00  5.543450e-03 
 2.575933e+00  5.519779e-03 
 2.576251e+00  5.496511e-03 
 2.576569e+00  5.473652e-03 
 2.576887e+00  5.451214e-03 
 2.577205e+00  5.429204e-03 
 2.577523e+00  5.407633e-03 
 2.577841e+00  5.386508e-03 
 2.578159e+00  5.365839e-03 
 2.578477e+00  5.345633e-03 
 2.578795e+00  5.325899e-03 
 2.579114e+00  5.306644e-03 
 2.579432e+00  5.287877e-03 
 2.579750e+00  5.269604e-03 
 2.580068e+00  5.251834e-03 
 2.580386e+00  5.234573e-03 
 2.580704e+00  5.217829e-03 
 2.581022e+00  5.201607e-03 
 2.581340e+00  5.185915e-03 
 2.581658e+00  5.170759e-03 
 2.581976e+00  5.156144e-03 
 2.582294e+00  5.142077e-03 
 2.582612e+00  5.128563e-03 
 2.582930e+00  5.115608e-03 
 2.583248e+00  5.103216e-03 
 2.583567e+00  5.091392e-03 
 2.583885e+00  5.080142e-03 
 2.584203e+00  5.069470e-03 
 2.584521e+00  5.059380e-03 
 2.584839e+00  5.049876e-03 
 2.585157e+00  5.040962e-03 
 2.585475e+00  5.032642e-03 
 2.585793e+00  5.024918e-03 
 2.586111e+00  5.017794e-03 
 2.586429e+00  5.011272e-03 
 2.586747e+00  5.005356e-03 
 2.587065e+00  5.000047e-03 
 2.587383e+00  4.995348e-03 
 2.587701e+00  4.991260e-03 
 2.588019e+00  4.987786e-03 
 2.588338e+00  4.984925e-03 
 2.588656e+00  4.982680e-03 
 2.588974e+00  4.981051e-03 
 2.589292e+00  4.980039e-03 
 2.589610e+00  4.979645e-03 
 2.589928e+00  4.979868e-03 
 2.590246e+00  4.980708e-03 
 2.590564e+00  4.982165e-03 
 2.590882e+00  4.984239e-03 
 2.591200e+00  4.986927e-03 
 2.591518e+00  4.990229e-03 
 2.591836e+00  4.994144e-03 
 2.592154e+00  4.998670e-03 
 2.592472e+00  5.003805e-03 
 2.592790e+00  5.009546e-03 
 2.593109e+00  5.015892e-03 
 2.593427e+00  5.022839e-03 
 2.593745e+00  5.030384e-03 
 2.594063e+00  5.038525e-03 
 2.594381e+00  5.047257e-03 
 2.594699e+00  5.056577e-03 
 2.595017e+00  5.066481e-03 
 2.595335e+00  5.076965e-03 
 2.595653e+00  5.088023e-03 
 2.595971e+00  5.099651e-03 
 2.596289e+00  5.111845e-03 
 2.596607e+00  5.124599e-03 
 2.596925e+00  5.137907e-03 
 2.597243e+00  5.151763e-03 
 2.597561e+00  5.166163e-03 
 2.597880e+00  5.181098e-03 
 2.598198e+00  5.196564e-03 
 2.598516e+00  5.212552e-03 
 2.598834e+00  5.229057e-03 
 2.599152e+00  5.246070e-03 
 2.599470e+00  5.263585e-03 
 2.599788e+00  5.281593e-03 
 2.600106e+00  5.300087e-03 
 2.600424e+00  5.319059e-03 
 2.600742e+00  5.338500e-03 
 2.601060e+00  5.358402e-03 
 2.601378e+00  5.378756e-03 
 2.601696e+00  5.399552e-03 
 2.602014e+00  5.420783e-03 
 2.602332e+00  5.442438e-03 
 2.602651e+00  5.464508e-03 
 2.602969e+00  5.486983e-03 
 2.603287e+00  5.509853e-03 
 2.603605e+00  5.533109e-03 
 2.603923e+00  5.556738e-03 
 2.604241e+00  5.580732e-03 
 2.604559e+00  5.605079e-03 
 2.604877e+00  5.629769e-03 
 2.605195e+00  5.654790e-03 
 2.605513e+00  5.680131e-03 
 2.605831e+00  5.705782e-03 
 2.606149e+00  5.731731e-03 
 2.606467e+00  5.757965e-03 
 2.606785e+00  5.784474e-03 
 2.607103e+00  5.811245e-03 
 2.607422e+00  5.838266e-03 
 2.607740e+00  5.865526e-03 
 2.608058e+00  5.893013e-03 
 2.608376e+00  5.920713e-03 
 2.608694e+00  5.948615e-03 
 2.609012e+00  5.976706e-03 
 2.609330e+00  6.004974e-03 
 2.609648e+00  6.033405e-03 
 2.609966e+00  6.061987e-03 
 2.610284e+00  6.090708e-03 
 2.610602e+00  6.119554e-03 
 2.610920e+00  6.148512e-03 
 2.611238e+00  6.177569e-03 
 2.611556e+00  6.206712e-03 
 2.611875e+00  6.235928e-03 
 2.612193e+00  6.265204e-03 
 2.612511e+00  6.294527e-03 
 2.612829e+00  6.323883e-03 
 2.613147e+00  6.353260e-03 
 2.613465e+00  6.382643e-03 
 2.613783e+00  6.412020e-03 
 2.614101e+00  6.441377e-03 
 2.614419e+00  6.470702e-03 
 2.614737e+00  6.499981e-03 
 2.615055e+00  6.529200e-03 
 2.615373e+00  6.558347e-03 
 2.615691e+00  6.587408e-03 
 2.616009e+00  6.616370e-03 
 2.616327e+00  6.645221e-03 
 2.616646e+00  6.673946e-03 
 2.616964e+00  6.702534e-03 
 2.617282e+00  6.730971e-03 
 2.617600e+00  6.759245e-03 
 2.617918e+00  6.787341e-03 
 2.618236e+00  6.815249e-03 
 2.618554e+00  6.842955e-03 
 2.618872e+00  6.870447e-03 
 2.619190e+00  6.897712e-03 
 2.619508e+00  6.924738e-03 
 2.619826e+00  6.951513e-03 
 2.620144e+00  6.978025e-03 
 2.620462e+00  7.004261e-03 
 2.620780e+00  7.030211e-03 
 2.621098e+00  7.055861e-03 
 2.621417e+00  7.081201e-03 
 2.621735e+00  7.106219e-03 
 2.622053e+00  7.130904e-03 
 2.622371e+00  7.155245e-03 
 2.622689e+00  7.179231e-03 
 2.623007e+00  7.202851e-03 
 2.623325e+00  7.226094e-03 
 2.623643e+00  7.248950e-03 
 2.623961e+00  7.271409e-03 
 2.624279e+00  7.293461e-03 
 2.624597e+00  7.315096e-03 
 2.624915e+00  7.336305e-03 
 2.625233e+00  7.357078e-03 
 2.625551e+00  7.377405e-03 
 2.625869e+00  7.397278e-03 
 2.626188e+00  7.416689e-03 
 2.626506e+00  7.435628e-03 
 2.626824e+00  7.454088e-03 
 2.627142e+00  7.472059e-03 
 2.627460e+00  7.489535e-03 
 2.627778e+00  7.506508e-03 
 2.628096e+00  7.522970e-03 
 2.628414e+00  7.538915e-03 
 2.628732e+00  7.554335e-03 
 2.629050e+00  7.569224e-03 
 2.629368e+00  7.583575e-03 
 2.629686e+00  7.597383e-03 
 2.630004e+00  7.610642e-03 
 2.630322e+00  7.623346e-03 
 2.630640e+00  7.635490e-03 
 2.630959e+00  7.647069e-03 
 2.631277e+00  7.658078e-03 
 2.631595e+00  7.668513e-03 
 2.631913e+00  7.678369e-03 
 2.632231e+00  7.687644e-03 
 2.632549e+00  7.696332e-03 
 2.632867e+00  7.704432e-03 
 2.633185e+00  7.711939e-03 
 2.633503e+00  7.718852e-03 
 2.633821e+00  7.725167e-03 
 2.634139e+00  7.730883e-03 
 2.634457e+00  7.735998e-03 
 2.634775e+00  7.740510e-03 
 2.635093e+00  7.744418e-03 
 2.635411e+00  7.747721e-03 
 2.635730e+00  7.750419e-03 
 2.636048e+00  7.752509e-03 
 2.636366e+00  7.753994e-03 
 2.636684e+00  7.754873e-03 
 2.637002e+00  7.755145e-03 
 2.637320e+00  7.754813e-03 
 2.637638e+00  7.753877e-03 
 2.637956e+00  7.752338e-03 
 2.638274e+00  7.750197e-03 
 2.638592e+00  7.747457e-03 
 2.638910e+00  7.744120e-03 
 2.639228e+00  7.740187e-03 
 2.639546e+00  7.735662e-03 
 2.639864e+00  7.730547e-03 
 2.640183e+00  7.724846e-03 
 2.640501e+00  7.718561e-03 
 2.640819e+00  7.711697e-03 
 2.641137e+00  7.704257e-03 
 2.641455e+00  7.696246e-03 
 2.641773e+00  7.687668e-03 
 2.642091e+00  7.678527e-03 
 2.642409e+00  7.668830e-03 
 2.642727e+00  7.658579e-03 
 2.643045e+00  7.647782e-03 
 2.643363e+00  7.636444e-03 
 2.643681e+00  7.624570e-03 
 2.643999e+00  7.612167e-03 
 2.644317e+00  7.599240e-03 
 2.644635e+00  7.585797e-03 
 2.644954e+00  7.571844e-03 
 2.645272e+00  7.557387e-03 
 2.645590e+00  7.542434e-03 
 2.645908e+00  7.526992e-03 
 2.646226e+00  7.511069e-03 
 2.646544e+00  7.494673e-03 
 2.646862e+00  7.477810e-03 
 2.647180e+00  7.460489e-03 
 2.647498e+00  7.442719e-03 
 2.647816e+00  7.424507e-03 
 2.648134e+00  7.405862e-03 
 2.648452e+00  7.386794e-03 
 2.648770e+00  7.367310e-03 
 2.649088e+00  7.347420e-03 
 2.649406e+00  7.327133e-03 
 2.649725e+00  7.306459e-03 
 2.650043e+00  7.285406e-03 
 2.650361e+00  7.263985e-03 
 2.650679e+00  7.242206e-03 
 2.650997e+00  7.220078e-03 
 2.651315e+00  7.197610e-03 
 2.651633e+00  7.174815e-03 
 2.651951e+00  7.151701e-03 
 2.652269e+00  7.128279e-03 
 2.652587e+00  7.104559e-03 
 2.652905e+00  7.080553e-03 
 2.653223e+00  7.056270e-03 
 2.653541e+00  7.031722e-03 
 2.653859e+00  7.006920e-03 
 2.654177e+00  6.981874e-03 
 2.654496e+00  6.956595e-03 
 2.654814e+00  6.931096e-03 
 2.655132e+00  6.905386e-03 
 2.655450e+00  6.879478e-03 
 2.655768e+00  6.853382e-03 
 2.656086e+00  6.827110e-03 
 2.656404e+00  6.800674e-03 
 2.656722e+00  6.774085e-03 
 2.657040e+00  6.747354e-03 
 2.657358e+00  6.720493e-03 
 2.657676e+00  6.693514e-03 
 2.657994e+00  6.666429e-03 
 2.658312e+00  6.639249e-03 
 2.658630e+00  6.611985e-03 
 2.658948e+00  6.584650e-03 
 2.659267e+00  6.557256e-03 
 2.659585e+00  6.529814e-03 
 2.659903e+00  6.502336e-03 
 2.660221e+00  6.474834e-03 
 2.660539e+00  6.447320e-03 
 2.660857e+00  6.419805e-03 
 2.661175e+00  6.392302e-03 
 2.661493e+00  6.364822e-03 
 2.661811e+00  6.337377e-03 
 2.662129e+00  6.309979e-03 
 2.662447e+00  6.282639e-03 
 2.662765e+00  6.255369e-03 
 2.663083e+00  6.228181e-03 
 2.663401e+00  6.201086e-03 
 2.663720e+00  6.174096e-03 
 2.664038e+00  6.147221e-03 
 2.664356e+00  6.120474e-03 
 2.664674e+00  6.093867e-03 
 2.664992e+00  6.067409e-03 
 2.665310e+00  6.041112e-03 
 2.665628e+00  6.014989e-03 
 2.665946e+00  5.989049e-03 
 2.666264e+00  5.963304e-03 
 2.666582e+00  5.937764e-03 
 2.666900e+00  5.912441e-03 
 2.667218e+00  5.887345e-03 
 2.667536e+00  5.862486e-03 
 2.667854e+00  5.837876e-03 
 2.668172e+00  5.813524e-03 
 2.668491e+00  5.789442e-03 
 2.668809e+00  5.765638e-03 
 2.669127e+00  5.742124e-03 
 2.669445e+00  5.718908e-03 
 2.669763e+00  5.696002e-03 
 2.670081e+00  5.673414e-03 
 2.670399e+00  5.651154e-03 
 2.670717e+00  5.629232e-03 
 2.671035e+00  5.607656e-03 
 2.671353e+00  5.586436e-03 
 2.671671e+00  5.565580e-03 
 2.671989e+00  5.545098e-03 
 2.672307e+00  5.524999e-03 
 2.672625e+00  5.505290e-03 
 2.672943e+00  5.485980e-03 
 2.673262e+00  5.467077e-03 
 2.673580e+00  5.448589e-03 
 2.673898e+00  5.430524e-03 
 2.674216e+00  5.412889e-03 
 2.674534e+00  5.395692e-03 
 2.674852e+00  5.378940e-03 
 2.675170e+00  5.362641e-03 
 2.675488e+00  5.346800e-03 
 2.675806e+00  5.331426e-03 
 2.676124e+00  5.316523e-03 
 2.676442e+00  5.302100e-03 
 2.676760e+00  5.288161e-03 
 2.677078e+00  5.274712e-03 
 2.677396e+00  5.261760e-03 
 2.677714e+00  5.249310e-03 
 2.678033e+00  5.237367e-03 
 2.678351e+00  5.225936e-03 
 2.678669e+00  5.215022e-03 
 2.678987e+00  5.204630e-03 
 2.679305e+00  5.194764e-03 
 2.679623e+00  5.185429e-03 
 2.679941e+00  5.176628e-03 
 2.680259e+00  5.168365e-03 
 2.680577e+00  5.160644e-03 
 2.680895e+00  5.153468e-03 
 2.681213e+00  5.146841e-03 
 2.681531e+00  5.140764e-03 
 2.681849e+00  5.135241e-03 
 2.682167e+00  5.130274e-03 
 2.682485e+00  5.125865e-03 
 2.682804e+00  5.122016e-03 
 2.683122e+00  5.118729e-03 
 2.683440e+00  5.116005e-03 
 2.683758e+00  5.113846e-03 
 2.684076e+00  5.112252e-03 
 2.684394e+00  5.111225e-03 
 2.684712e+00  5.110764e-03 
 2.685030e+00  5.110870e-03 
 2.685348e+00  5.111543e-03 
 2.685666e+00  5.112783e-03 
 2.685984e+00  5.114589e-03 
 2.686302e+00  5.116960e-03 
 2.686620e+00  5.119895e-03 
 2.686938e+00  5.123393e-03 
 2.687256e+00  5.127453e-03 
 2.687575e+00  5.132073e-03 
 2.687893e+00  5.137251e-03 
 2.688211e+00  5.142984e-03 
 2.688529e+00  5.149271e-03 
 2.688847e+00  5.156108e-03 
 2.689165e+00  5.163492e-03 
 2.689483e+00  5.171421e-03 
 2.689801e+00  5.179890e-03 
 2.690119e+00  5.188896e-03 
 2.690437e+00  5.198435e-03 
 2.690755e+00  5.208503e-03 
 2.691073e+00  5.219095e-03 
 2.691391e+00  5.230207e-03 
 2.691709e+00  5.241833e-03 
 2.692028e+00  5.253969e-03 
 2.692346e+00  5.266608e-03 
 2.692664e+00  5.279746e-03 
 2.692982e+00  5.293376e-03 
 2.693300e+00  5.307493e-03 
 2.693618e+00  5.322089e-03 
 2.693936e+00  5.337158e-03 
 2.694254e+00  5.352694e-03 
 2.694572e+00  5.368690e-03 
 2.694890e+00  5.385137e-03 
 2.695208e+00  5.402030e-03 
 2.695526e+00  5.419359e-03 
 2.695844e+00  5.437118e-03 
 2.696162e+00  5.455298e-03 
 2.696480e+00  5.473890e-03 
 2.696799e+00  5.492887e-03 
 2.697117e+00  5.512280e-03 
 2.697435e+00  5.532059e-03 
 2.697753e+00  5.552216e-03 
 2.698071e+00  5.572742e-03 
 2.698389e+00  5.593626e-03 
 2.698707e+00  5.614860e-03 
 2.699025e+00  5.636434e-03 
 2.699343e+00  5.658338e-03 
 2.699661e+00  5.680562e-03 
 2.699979e+00  5.703095e-03 
 2.700297e+00  5.725928e-03 
 2.700615e+00  5.749049e-03 
 2.700933e+00  5.772448e-03 
 2.701251e+00  5.796115e-03 
 2.701570e+00  5.820037e-03 
 2.701888e+00  5.844206e-03 
 2.702206e+00  5.868608e-03 
 2.702524e+00  5.893234e-03 
 2.702842e+00  5.918071e-03 
 2.703160e+00  5.943108e-03 
 2.703478e+00  5.968334e-03 
 2.703796e+00  5.993738e-03 
 2.704114e+00  6.019306e-03 
 2.704432e+00  6.045028e-03 
 2.704750e+00  6.070892e-03 
 2.705068e+00  6.096886e-03 
 2.705386e+00  6.122997e-03 
 2.705704e+00  6.149215e-03 
 2.706022e+00  6.175526e-03 
 2.706341e+00  6.201920e-03 
 2.706659e+00  6.228383e-03 
 2.706977e+00  6.254904e-03 
 2.707295e+00  6.281471e-03 
 2.707613e+00  6.308072e-03 
 2.707931e+00  6.334693e-03 
 2.708249e+00  6.361324e-03 
 2.708567e+00  6.387953e-03 
 2.708885e+00  6.414566e-03 
 2.709203e+00  6.441152e-03 
 2.709521e+00  6.467699e-03 
 2.709839e+00  6.494195e-03 
 2.710157e+00  6.520628e-03 
 2.710475e+00  6.546985e-03 
 2.710793e+00  6.573256e-03 
 2.711112e+00  6.599427e-03 
 2.711430e+00  6.625488e-03 
 2.711748e+00  6.651426e-03 
 2.712066e+00  6.677230e-03 
 2.712384e+00  6.702889e-03 
 2.712702e+00  6.728391e-03 
 2.713020e+00  6.753724e-03 
 2.713338e+00  6.778877e-03 
 2.713656e+00  6.803840e-03 
 2.713974e+00  6.828600e-03 
 2.714292e+00  6.853147e-03 
 2.714610e+00  6.877471e-03 
 2.714928e+00  6.901559e-03 
 2.715246e+00  6.925403e-03 
 2.715564e+00  6.948991e-03 
 2.715883e+00  6.972312e-03 
 2.716201e+00  6.995357e-03 
 2.716519e+00  7.018116e-03 
 2.716837e+00  7.040578e-03 
 2.717155e+00  7.062734e-03 
 2.717473e+00  7.084575e-03 
 2.717791e+00  7.106090e-03 
 2.718109e+00  7.127270e-03 
 2.718427e+00  7.148106e-03 
 2.718745e+00  7.168590e-03 
 2.719063e+00  7.188712e-03 
 2.719381e+00  7.208465e-03 
 2.719699e+00  7.227838e-03 
 2.720017e+00  7.246824e-03 
 2.720336e+00  7.265416e-03 
 2.720654e+00  7.283605e-03 
 2.720972e+00  7.301383e-03 
 2.721290e+00  7.318743e-03 
 2.721608e+00  7.335678e-03 
 2.721926e+00  7.352180e-03 
 2.722244e+00  7.368243e-03 
 2.722562e+00  7.383861e-03 
 2.722880e+00  7.399025e-03 
 2.723198e+00  7.413732e-03 
 2.723516e+00  7.427973e-03 
 2.723834e+00  7.441744e-03 
 2.724152e+00  7.455039e-03 
 2.724470e+00  7.467854e-03 
 2.724788e+00  7.480181e-03 
 2.725107e+00  7.492018e-03 
 2.725425e+00  7.503358e-03 
 2.725743e+00  7.514199e-03 
 2.726061e+00  7.524535e-03 
 2.726379e+00  7.534363e-03 
 2.726697e+00  7.543678e-03 
 2.727015e+00  7.552478e-03 
 2.727333e+00  7.560758e-03 
 2.727651e+00  7.568517e-03 
 2.727969e+00  7.575751e-03 
 2.728287e+00  7.582458e-03 
 2.728605e+00  7.588635e-03 
 2.728923e+00  7.594280e-03 
 2.729241e+00  7.599392e-03 
 2.729559e+00  7.603968e-03 
 2.729878e+00  7.608009e-03 
 2.730196e+00  7.611511e-03 
 2.730514e+00  7.614476e-03 
 2.730832e+00  7.616901e-03 
 2.731150e+00  7.618787e-03 
 2.731468e+00  7.620134e-03 
 2.731786e+00  7.620942e-03 
 2.732104e+00  7.621210e-03 
 2.732422e+00  7.620940e-03 
 2.732740e+00  7.620133e-03 
 2.733058e+00  7.618788e-03 
 2.733376e+00  7.616909e-03 
 2.733694e+00  7.614496e-03 
 2.734012e+00  7.611551e-03 
 2.734330e+00  7.608075e-03 
 2.734649e+00  7.604072e-03 
 2.734967e+00  7.599543e-03 
 2.735285e+00  7.594492e-03 
 2.735603e+00  7.588920e-03 
 2.735921e+00  7.582832e-03 
 2.736239e+00  7.576230e-03 
 2.736557e+00  7.569118e-03 
 2.736875e+00  7.561500e-03 
 2.737193e+00  7.553379e-03 
 2.737511e+00  7.544760e-03 
 2.737829e+00  7.535647e-03 
 2.738147e+00  7.526045e-03 
 2.738465e+00  7.515958e-03 
 2.738783e+00  7.505391e-03 
 2.739101e+00  7.494349e-03 
 2.739420e+00  7.482838e-03 
 2.739738e+00  7.470864e-03 
 2.740056e+00  7.458431e-03 
 2.740374e+00  7.445546e-03 
 2.740692e+00  7.432215e-03 
 2.741010e+00  7.418444e-03 
 2.741328e+00  7.404239e-03 
 2.741646e+00  7.389608e-03 
 2.741964e+00  7.374556e-03 
 2.742282e+00  7.359092e-03 
 2.742600e+00  7.343221e-03 
 2.742918e+00  7.326951e-03 
 2.743236e+00  7.310290e-03 
 2.743554e+00  7.293244e-03 
 2.743873e+00  7.275823e-03 
 2.744191e+00  7.258033e-03 
 2.744509e+00  7.239882e-03 
 2.744827e+00  7.221379e-03 
 2.745145e+00  7.202531e-03 
 2.745463e+00  7.183348e-03 
 2.745781e+00  7.163838e-03 
 2.746099e+00  7.144008e-03 
 2.746417e+00  7.123869e-03 
 2.746735e+00  7.103428e-03 
 2.747053e+00  7.082695e-03 
 2.747371e+00  7.061678e-03 
 2.747689e+00  7.040388e-03 
 2.748007e+00  7.018833e-03 
 2.748325e+00  6.997022e-03 
 2.748644e+00  6.974966e-03 
 2.748962e+00  6.952674e-03 
 2.749280e+00  6.930155e-03 
 2.749598e+00  6.907419e-03 
 2.749916e+00  6.884476e-03 
 2.750234e+00  6.861336e-03 
 2.750552e+00  6.838009e-03 
 2.750870e+00  6.814505e-03 
 2.751188e+00  6.790833e-03 
 2.751506e+00  6.767006e-03 
 2.751824e+00  6.743031e-03 
 2.752142e+00  6.718921e-03 
 2.752460e+00  6.694684e-03 
 2.752778e+00  6.670333e-03 
 2.753096e+00  6.645876e-03 
 2.753415e+00  6.621325e-03 
 2.753733e+00  6.596689e-03 
 2.754051e+00  6.571981e-03 
 2.754369e+00  6.547209e-03 
 2.754687e+00  6.522386e-03 
 2.755005e+00  6.497521e-03 
 2.755323e+00  6.472625e-03 
 2.755641e+00  6.447710e-03 
 2.755959e+00  6.422784e-03 
 2.756277e+00  6.397861e-03 
 2.756595e+00  6.372949e-03 
 2.756913e+00  6.348060e-03 
 2.757231e+00  6.323204e-03 
 2.757549e+00  6.298393e-03 
 2.757867e+00  6.273637e-03 
 2.758186e+00  6.248945e-03 
 2.758504e+00  6.224330e-03 
 2.758822e+00  6.199802e-03 
 2.759140e+00  6.175371e-03 
