         time Bot_Quarte... 
 2.266771e+00  1.593124e-06 
 2.267089e+00  1.335077e-06 
 2.267407e+00  1.070409e-06 
 2.267726e+00  7.992319e-07 
 2.268044e+00  5.216720e-07 
 2.268362e+00  2.378515e-07 
 2.268680e+00 -5.210781e-08 
 2.268998e+00 -3.480749e-07 
 2.269316e+00 -6.499198e-07 
 2.269634e+00 -9.575118e-07 
 2.269952e+00 -1.270719e-06 
 2.270270e+00 -1.589397e-06 
 2.270588e+00 -1.913416e-06 
 2.270906e+00 -2.242618e-06 
 2.271224e+00 -2.576866e-06 
 2.271542e+00 -2.916012e-06 
 2.271860e+00 -3.259905e-06 
 2.272178e+00 -3.608394e-06 
 2.272497e+00 -3.961323e-06 
 2.272815e+00 -4.318532e-06 
 2.273133e+00 -4.679862e-06 
 2.273451e+00 -5.045155e-06 
 2.273769e+00 -5.414243e-06 
 2.274087e+00 -5.786967e-06 
 2.274405e+00 -6.163153e-06 
 2.274723e+00 -6.542639e-06 
 2.275041e+00 -6.925246e-06 
 2.275359e+00 -7.310799e-06 
 2.275677e+00 -7.699133e-06 
 2.275995e+00 -8.090069e-06 
 2.276313e+00 -8.483423e-06 
 2.276631e+00 -8.879024e-06 
 2.276949e+00 -9.276688e-06 
 2.277268e+00 -9.676239e-06 
 2.277586e+00 -1.007750e-05 
 2.277904e+00 -1.048029e-05 
 2.278222e+00 -1.088443e-05 
 2.278540e+00 -1.128973e-05 
 2.278858e+00 -1.169602e-05 
 2.279176e+00 -1.210311e-05 
 2.279494e+00 -1.251080e-05 
 2.279812e+00 -1.291892e-05 
 2.280130e+00 -1.332729e-05 
 2.280448e+00 -1.373571e-05 
 2.280766e+00 -1.414400e-05 
 2.281084e+00 -1.455197e-05 
 2.281402e+00 -1.495945e-05 
 2.281720e+00 -1.536624e-05 
 2.282039e+00 -1.577215e-05 
 2.282357e+00 -1.617700e-05 
 2.282675e+00 -1.658061e-05 
 2.282993e+00 -1.698279e-05 
 2.283311e+00 -1.738334e-05 
 2.283629e+00 -1.778209e-05 
 2.283947e+00 -1.817886e-05 
 2.284265e+00 -1.857346e-05 
 2.284583e+00 -1.896571e-05 
 2.284901e+00 -1.935543e-05 
 2.285219e+00 -1.974243e-05 
 2.285537e+00 -2.012654e-05 
 2.285855e+00 -2.050758e-05 
 2.286173e+00 -2.088537e-05 
 2.286492e+00 -2.125975e-05 
 2.286810e+00 -2.163052e-05 
 2.287128e+00 -2.199754e-05 
 2.287446e+00 -2.236062e-05 
 2.287764e+00 -2.271960e-05 
 2.288082e+00 -2.307432e-05 
 2.288400e+00 -2.342460e-05 
 2.288718e+00 -2.377029e-05 
 2.289036e+00 -2.411123e-05 
 2.289354e+00 -2.444725e-05 
 2.289672e+00 -2.477821e-05 
 2.289990e+00 -2.510396e-05 
 2.290308e+00 -2.542435e-05 
 2.290626e+00 -2.573923e-05 
 2.290944e+00 -2.604846e-05 
 2.291263e+00 -2.635189e-05 
 2.291581e+00 -2.664938e-05 
 2.291899e+00 -2.694081e-05 
 2.292217e+00 -2.722602e-05 
 2.292535e+00 -2.750491e-05 
 2.292853e+00 -2.777732e-05 
 2.293171e+00 -2.804315e-05 
 2.293489e+00 -2.830228e-05 
 2.293807e+00 -2.855458e-05 
 2.294125e+00 -2.879995e-05 
 2.294443e+00 -2.903829e-05 
 2.294761e+00 -2.926948e-05 
 2.295079e+00 -2.949343e-05 
 2.295397e+00 -2.971003e-05 
 2.295715e+00 -2.991921e-05 
 2.296034e+00 -3.012086e-05 
 2.296352e+00 -3.031491e-05 
 2.296670e+00 -3.050128e-05 
 2.296988e+00 -3.067987e-05 
 2.297306e+00 -3.085063e-05 
 2.297624e+00 -3.101348e-05 
 2.297942e+00 -3.116836e-05 
 2.298260e+00 -3.131521e-05 
 2.298578e+00 -3.145397e-05 
 2.298896e+00 -3.158460e-05 
 2.299214e+00 -3.170704e-05 
 2.299532e+00 -3.182125e-05 
 2.299850e+00 -3.192720e-05 
 2.300168e+00 -3.202483e-05 
 2.300486e+00 -3.211413e-05 
 2.300805e+00 -3.219506e-05 
 2.301123e+00 -3.226760e-05 
 2.301441e+00 -3.233174e-05 
 2.301759e+00 -3.238745e-05 
 2.302077e+00 -3.243473e-05 
 2.302395e+00 -3.247358e-05 
 2.302713e+00 -3.250399e-05 
 2.303031e+00 -3.252597e-05 
 2.303349e+00 -3.253951e-05 
 2.303667e+00 -3.254463e-05 
 2.303985e+00 -3.254135e-05 
 2.304303e+00 -3.252967e-05 
 2.304621e+00 -3.250963e-05 
 2.304939e+00 -3.248125e-05 
 2.305257e+00 -3.244455e-05 
 2.305576e+00 -3.239957e-05 
 2.305894e+00 -3.234635e-05 
 2.306212e+00 -3.228493e-05 
 2.306530e+00 -3.221536e-05 
 2.306848e+00 -3.213767e-05 
 2.307166e+00 -3.205193e-05 
 2.307484e+00 -3.195819e-05 
 2.307802e+00 -3.185651e-05 
 2.308120e+00 -3.174694e-05 
 2.308438e+00 -3.162956e-05 
 2.308756e+00 -3.150442e-05 
 2.309074e+00 -3.137161e-05 
 2.309392e+00 -3.123120e-05 
 2.309710e+00 -3.108324e-05 
 2.310028e+00 -3.092784e-05 
 2.310347e+00 -3.076506e-05 
 2.310665e+00 -3.059500e-05 
 2.310983e+00 -3.041774e-05 
 2.311301e+00 -3.023337e-05 
 2.311619e+00 -3.004199e-05 
 2.311937e+00 -2.984369e-05 
 2.312255e+00 -2.963857e-05 
 2.312573e+00 -2.942673e-05 
 2.312891e+00 -2.920828e-05 
 2.313209e+00 -2.898331e-05 
 2.313527e+00 -2.875195e-05 
 2.313845e+00 -2.851430e-05 
 2.314163e+00 -2.827047e-05 
 2.314481e+00 -2.802057e-05 
 2.314800e+00 -2.776474e-05 
 2.315118e+00 -2.750308e-05 
 2.315436e+00 -2.723572e-05 
 2.315754e+00 -2.696278e-05 
 2.316072e+00 -2.668438e-05 
 2.316390e+00 -2.640065e-05 
 2.316708e+00 -2.611172e-05 
 2.317026e+00 -2.581772e-05 
 2.317344e+00 -2.551878e-05 
 2.317662e+00 -2.521505e-05 
 2.317980e+00 -2.490664e-05 
 2.318298e+00 -2.459370e-05 
 2.318616e+00 -2.427638e-05 
 2.318934e+00 -2.395480e-05 
 2.319252e+00 -2.362912e-05 
 2.319571e+00 -2.329948e-05 
 2.319889e+00 -2.296602e-05 
 2.320207e+00 -2.262888e-05 
 2.320525e+00 -2.228823e-05 
 2.320843e+00 -2.194419e-05 
 2.321161e+00 -2.159693e-05 
 2.321479e+00 -2.124659e-05 
 2.321797e+00 -2.089333e-05 
 2.322115e+00 -2.053729e-05 
 2.322433e+00 -2.017863e-05 
 2.322751e+00 -1.981751e-05 
 2.323069e+00 -1.945408e-05 
 2.323387e+00 -1.908850e-05 
 2.323705e+00 -1.872094e-05 
 2.324023e+00 -1.835154e-05 
 2.324342e+00 -1.798047e-05 
 2.324660e+00 -1.760788e-05 
 2.324978e+00 -1.723394e-05 
 2.325296e+00 -1.685880e-05 
 2.325614e+00 -1.648262e-05 
 2.325932e+00 -1.610558e-05 
 2.326250e+00 -1.572782e-05 
 2.326568e+00 -1.534951e-05 
 2.326886e+00 -1.497081e-05 
 2.327204e+00 -1.459188e-05 
 2.327522e+00 -1.421288e-05 
 2.327840e+00 -1.383398e-05 
 2.328158e+00 -1.345532e-05 
 2.328476e+00 -1.307708e-05 
 2.328794e+00 -1.269940e-05 
 2.329113e+00 -1.232246e-05 
 2.329431e+00 -1.194640e-05 
 2.329749e+00 -1.157139e-05 
 2.330067e+00 -1.119758e-05 
 2.330385e+00 -1.082513e-05 
 2.330703e+00 -1.045419e-05 
 2.331021e+00 -1.008493e-05 
 2.331339e+00 -9.717501e-06 
 2.331657e+00 -9.352053e-06 
 2.331975e+00 -8.988737e-06 
 2.332293e+00 -8.627710e-06 
 2.332611e+00 -8.269124e-06 
 2.332929e+00 -7.913125e-06 
 2.333247e+00 -7.559867e-06 
 2.333565e+00 -7.209491e-06 
 2.333884e+00 -6.862148e-06 
 2.334202e+00 -6.517978e-06 
 2.334520e+00 -6.177130e-06 
 2.334838e+00 -5.839742e-06 
 2.335156e+00 -5.505958e-06 
 2.335474e+00 -5.175918e-06 
 2.335792e+00 -4.849760e-06 
 2.336110e+00 -4.527620e-06 
 2.336428e+00 -4.209629e-06 
 2.336746e+00 -3.895920e-06 
 2.337064e+00 -3.586627e-06 
 2.337382e+00 -3.281872e-06 
 2.337700e+00 -2.981788e-06 
 2.338018e+00 -2.686493e-06 
 2.338336e+00 -2.396115e-06 
 2.338655e+00 -2.110770e-06 
 2.338973e+00 -1.830579e-06 
 2.339291e+00 -1.555658e-06 
 2.339609e+00 -1.286122e-06 
 2.339927e+00 -1.022088e-06 
 2.340245e+00 -7.636577e-07 
 2.340563e+00 -5.109426e-07 
 2.340881e+00 -2.640477e-07 
 2.341199e+00 -2.307801e-08 
 2.341517e+00  2.118641e-07 
 2.341835e+00  4.406802e-07 
 2.342153e+00  6.632707e-07 
 2.342471e+00  8.795411e-07 
 2.342789e+00  1.089396e-06 
 2.343108e+00  1.292750e-06 
 2.343426e+00  1.489516e-06 
 2.343744e+00  1.679606e-06 
 2.344062e+00  1.862940e-06 
 2.344380e+00  2.039436e-06 
 2.344698e+00  2.209028e-06 
 2.345016e+00  2.371638e-06 
 2.345334e+00  2.527190e-06 
 2.345652e+00  2.675623e-06 
 2.345970e+00  2.816865e-06 
 2.346288e+00  2.950855e-06 
 2.346606e+00  3.077536e-06 
 2.346924e+00  3.196851e-06 
 2.347242e+00  3.308744e-06 
 2.347560e+00  3.413165e-06 
 2.347879e+00  3.510069e-06 
 2.348197e+00  3.599410e-06 
 2.348515e+00  3.681147e-06 
 2.348833e+00  3.755243e-06 
 2.349151e+00  3.821658e-06 
 2.349469e+00  3.880362e-06 
 2.349787e+00  3.931322e-06 
 2.350105e+00  3.974512e-06 
 2.350423e+00  4.009908e-06 
 2.350741e+00  4.037489e-06 
 2.351059e+00  4.057239e-06 
 2.351377e+00  4.069144e-06 
 2.351695e+00  4.073193e-06 
 2.352013e+00  4.069380e-06 
 2.352331e+00  4.057700e-06 
 2.352650e+00  4.038156e-06 
 2.352968e+00  4.010750e-06 
 2.353286e+00  3.975489e-06 
 2.353604e+00  3.932382e-06 
 2.353922e+00  3.881444e-06 
 2.354240e+00  3.822691e-06 
 2.354558e+00  3.756143e-06 
 2.354876e+00  3.681828e-06 
 2.355194e+00  3.599773e-06 
 2.355512e+00  3.510011e-06 
 2.355830e+00  3.412577e-06 
 2.356148e+00  3.307516e-06 
 2.356466e+00  3.194866e-06 
 2.356784e+00  3.074678e-06 
 2.357102e+00  2.947006e-06 
 2.357421e+00  2.811902e-06 
 2.357739e+00  2.669424e-06 
 2.358057e+00  2.519635e-06 
 2.358375e+00  2.362599e-06 
 2.358693e+00  2.198385e-06 
 2.359011e+00  2.027062e-06 
 2.359329e+00  1.848709e-06 
 2.359647e+00  1.663401e-06 
 2.359965e+00  1.471217e-06 
 2.360283e+00  1.272246e-06 
 2.360601e+00  1.066575e-06 
 2.360919e+00  8.543005e-07 
 2.361237e+00  6.355150e-07 
 2.361555e+00  4.103244e-07 
 2.361873e+00  1.788283e-07 
 2.362192e+00 -5.887020e-08 
 2.362510e+00 -3.026547e-07 
 2.362828e+00 -5.524163e-07 
 2.363146e+00 -8.080368e-07 
 2.363464e+00 -1.069397e-06 
 2.363782e+00 -1.336379e-06 
 2.364100e+00 -1.608856e-06 
 2.364418e+00 -1.886699e-06 
 2.364736e+00 -2.169779e-06 
 2.365054e+00 -2.457964e-06 
 2.365372e+00 -2.751116e-06 
 2.365690e+00 -3.049098e-06 
 2.366008e+00 -3.351773e-06 
 2.366326e+00 -3.658994e-06 
 2.366645e+00 -3.970619e-06 
 2.366963e+00 -4.286502e-06 
 2.367281e+00 -4.606489e-06 
 2.367599e+00 -4.930432e-06 
 2.367917e+00 -5.258179e-06 
 2.368235e+00 -5.589577e-06 
 2.368553e+00 -5.924471e-06 
 2.368871e+00 -6.262700e-06 
 2.369189e+00 -6.604110e-06 
 2.369507e+00 -6.948536e-06 
 2.369825e+00 -7.295822e-06 
 2.370143e+00 -7.645796e-06 
 2.370461e+00 -7.998300e-06 
 2.370779e+00 -8.353167e-06 
 2.371097e+00 -8.710231e-06 
 2.371416e+00 -9.069323e-06 
 2.371734e+00 -9.430275e-06 
 2.372052e+00 -9.792919e-06 
 2.372370e+00 -1.015709e-05 
 2.372688e+00 -1.052262e-05 
 2.373006e+00 -1.088933e-05 
 2.373324e+00 -1.125705e-05 
 2.373642e+00 -1.162562e-05 
 2.373960e+00 -1.199485e-05 
 2.374278e+00 -1.236458e-05 
 2.374596e+00 -1.273464e-05 
 2.374914e+00 -1.310485e-05 
 2.375232e+00 -1.347505e-05 
 2.375550e+00 -1.384506e-05 
 2.375868e+00 -1.421472e-05 
 2.376187e+00 -1.458385e-05 
 2.376505e+00 -1.495228e-05 
 2.376823e+00 -1.531986e-05 
 2.377141e+00 -1.568641e-05 
 2.377459e+00 -1.605177e-05 
 2.377777e+00 -1.641577e-05 
 2.378095e+00 -1.677824e-05 
 2.378413e+00 -1.713903e-05 
 2.378731e+00 -1.749797e-05 
 2.379049e+00 -1.785490e-05 
 2.379367e+00 -1.820966e-05 
 2.379685e+00 -1.856208e-05 
 2.380003e+00 -1.891202e-05 
 2.380321e+00 -1.925931e-05 
 2.380639e+00 -1.960381e-05 
 2.380958e+00 -1.994535e-05 
 2.381276e+00 -2.028378e-05 
 2.381594e+00 -2.061896e-05 
 2.381912e+00 -2.095073e-05 
 2.382230e+00 -2.127895e-05 
 2.382548e+00 -2.160348e-05 
 2.382866e+00 -2.192417e-05 
 2.383184e+00 -2.224087e-05 
 2.383502e+00 -2.255346e-05 
 2.383820e+00 -2.286180e-05 
 2.384138e+00 -2.316574e-05 
 2.384456e+00 -2.346517e-05 
 2.384774e+00 -2.375995e-05 
 2.385092e+00 -2.404995e-05 
 2.385410e+00 -2.433505e-05 
 2.385729e+00 -2.461512e-05 
 2.386047e+00 -2.489005e-05 
 2.386365e+00 -2.515971e-05 
 2.386683e+00 -2.542400e-05 
 2.387001e+00 -2.568280e-05 
 2.387319e+00 -2.593601e-05 
 2.387637e+00 -2.618351e-05 
 2.387955e+00 -2.642520e-05 
 2.388273e+00 -2.666099e-05 
 2.388591e+00 -2.689078e-05 
 2.388909e+00 -2.711446e-05 
 2.389227e+00 -2.733195e-05 
 2.389545e+00 -2.754316e-05 
 2.389863e+00 -2.774800e-05 
 2.390181e+00 -2.794639e-05 
 2.390500e+00 -2.813825e-05 
 2.390818e+00 -2.832351e-05 
 2.391136e+00 -2.850209e-05 
 2.391454e+00 -2.867392e-05 
 2.391772e+00 -2.883893e-05 
 2.392090e+00 -2.899706e-05 
 2.392408e+00 -2.914825e-05 
 2.392726e+00 -2.929245e-05 
 2.393044e+00 -2.942959e-05 
 2.393362e+00 -2.955963e-05 
 2.393680e+00 -2.968253e-05 
 2.393998e+00 -2.979824e-05 
 2.394316e+00 -2.990671e-05 
 2.394634e+00 -3.000792e-05 
 2.394953e+00 -3.010183e-05 
 2.395271e+00 -3.018841e-05 
 2.395589e+00 -3.026764e-05 
 2.395907e+00 -3.033949e-05 
 2.396225e+00 -3.040395e-05 
 2.396543e+00 -3.046100e-05 
 2.396861e+00 -3.051062e-05 
 2.397179e+00 -3.055281e-05 
 2.397497e+00 -3.058756e-05 
 2.397815e+00 -3.061486e-05 
 2.398133e+00 -3.063473e-05 
 2.398451e+00 -3.064715e-05 
 2.398769e+00 -3.065215e-05 
 2.399087e+00 -3.064972e-05 
 2.399405e+00 -3.063990e-05 
 2.399724e+00 -3.062268e-05 
 2.400042e+00 -3.059808e-05 
 2.400360e+00 -3.056614e-05 
 2.400678e+00 -3.052689e-05 
 2.400996e+00 -3.048033e-05 
 2.401314e+00 -3.042653e-05 
 2.401632e+00 -3.036549e-05 
 2.401950e+00 -3.029728e-05 
 2.402268e+00 -3.022193e-05 
 2.402586e+00 -3.013948e-05 
 2.402904e+00 -3.004998e-05 
 2.403222e+00 -2.995348e-05 
 2.403540e+00 -2.985003e-05 
 2.403858e+00 -2.973969e-05 
 2.404176e+00 -2.962252e-05 
 2.404495e+00 -2.949858e-05 
 2.404813e+00 -2.936793e-05 
 2.405131e+00 -2.923063e-05 
 2.405449e+00 -2.908677e-05 
 2.405767e+00 -2.893640e-05 
 2.406085e+00 -2.877960e-05 
 2.406403e+00 -2.861646e-05 
 2.406721e+00 -2.844704e-05 
 2.407039e+00 -2.827143e-05 
 2.407357e+00 -2.808972e-05 
 2.407675e+00 -2.790198e-05 
 2.407993e+00 -2.770830e-05 
 2.408311e+00 -2.750878e-05 
 2.408629e+00 -2.730350e-05 
 2.408947e+00 -2.709256e-05 
 2.409266e+00 -2.687606e-05 
 2.409584e+00 -2.665408e-05 
 2.409902e+00 -2.642674e-05 
 2.410220e+00 -2.619412e-05 
 2.410538e+00 -2.595633e-05 
 2.410856e+00 -2.571349e-05 
 2.411174e+00 -2.546569e-05 
 2.411492e+00 -2.521304e-05 
 2.411810e+00 -2.495566e-05 
 2.412128e+00 -2.469365e-05 
 2.412446e+00 -2.442713e-05 
 2.412764e+00 -2.415622e-05 
 2.413082e+00 -2.388102e-05 
 2.413400e+00 -2.360166e-05 
 2.413718e+00 -2.331825e-05 
 2.414037e+00 -2.303093e-05 
 2.414355e+00 -2.273980e-05 
 2.414673e+00 -2.244499e-05 
 2.414991e+00 -2.214663e-05 
 2.415309e+00 -2.184484e-05 
 2.415627e+00 -2.153975e-05 
 2.415945e+00 -2.123149e-05 
 2.416263e+00 -2.092018e-05 
 2.416581e+00 -2.060597e-05 
 2.416899e+00 -2.028897e-05 
 2.417217e+00 -1.996933e-05 
 2.417535e+00 -1.964717e-05 
 2.417853e+00 -1.932263e-05 
 2.418171e+00 -1.899586e-05 
 2.418489e+00 -1.866697e-05 
 2.418808e+00 -1.833612e-05 
 2.419126e+00 -1.800345e-05 
 2.419444e+00 -1.766908e-05 
 2.419762e+00 -1.733316e-05 
 2.420080e+00 -1.699583e-05 
 2.420398e+00 -1.665724e-05 
 2.420716e+00 -1.631753e-05 
 2.421034e+00 -1.597683e-05 
 2.421352e+00 -1.563530e-05 
 2.421670e+00 -1.529308e-05 
 2.421988e+00 -1.495030e-05 
 2.422306e+00 -1.460712e-05 
 2.422624e+00 -1.426369e-05 
 2.422942e+00 -1.392014e-05 
 2.423261e+00 -1.357663e-05 
 2.423579e+00 -1.323330e-05 
 2.423897e+00 -1.289030e-05 
 2.424215e+00 -1.254778e-05 
 2.424533e+00 -1.220587e-05 
 2.424851e+00 -1.186474e-05 
 2.425169e+00 -1.152453e-05 
 2.425487e+00 -1.118538e-05 
 2.425805e+00 -1.084744e-05 
 2.426123e+00 -1.051086e-05 
 2.426441e+00 -1.017578e-05 
 2.426759e+00 -9.842338e-06 
 2.427077e+00 -9.510692e-06 
 2.427395e+00 -9.180978e-06 
 2.427713e+00 -8.853341e-06 
 2.428032e+00 -8.527925e-06 
 2.428350e+00 -8.204870e-06 
 2.428668e+00 -7.884318e-06 
 2.428986e+00 -7.566410e-06 
 2.429304e+00 -7.251285e-06 
 2.429622e+00 -6.939081e-06 
 2.429940e+00 -6.629935e-06 
 2.430258e+00 -6.323985e-06 
 2.430576e+00 -6.021366e-06 
 2.430894e+00 -5.722208e-06 
 2.431212e+00 -5.426642e-06 
 2.431530e+00 -5.134806e-06 
 2.431848e+00 -4.846826e-06 
 2.432166e+00 -4.562830e-06 
 2.432484e+00 -4.282943e-06 
 2.432803e+00 -4.007291e-06 
 2.433121e+00 -3.735996e-06 
 2.433439e+00 -3.469179e-06 
 2.433757e+00 -3.206957e-06 
 2.434075e+00 -2.949450e-06 
 2.434393e+00 -2.696773e-06 
 2.434711e+00 -2.449036e-06 
 2.435029e+00 -2.206353e-06 
 2.435347e+00 -1.968829e-06 
 2.435665e+00 -1.736573e-06 
 2.435983e+00 -1.509685e-06 
 2.436301e+00 -1.288271e-06 
 2.436619e+00 -1.072430e-06 
 2.436937e+00 -8.622527e-07 
 2.437255e+00 -6.578388e-07 
 2.437574e+00 -4.592789e-07 
 2.437892e+00 -2.666601e-07 
 2.438210e+00 -8.006982e-08 
 2.438528e+00  1.004083e-07 
 2.438846e+00  2.746909e-07 
 2.439164e+00  4.427058e-07 
 2.439482e+00  6.043756e-07 
 2.439800e+00  7.596232e-07 
 2.440118e+00  9.083816e-07 
 2.440436e+00  1.050583e-06 
 2.440754e+00  1.186164e-06 
 2.441072e+00  1.315064e-06 
 2.441390e+00  1.437223e-06 
 2.441708e+00  1.552585e-06 
 2.442026e+00  1.661100e-06 
 2.442345e+00  1.762715e-06 
 2.442663e+00  1.857387e-06 
 2.442981e+00  1.945069e-06 
 2.443299e+00  2.025724e-06 
 2.443617e+00  2.099316e-06 
 2.443935e+00  2.165811e-06 
 2.444253e+00  2.225179e-06 
 2.444571e+00  2.277395e-06 
 2.444889e+00  2.322434e-06 
 2.445207e+00  2.360277e-06 
 2.445525e+00  2.390909e-06 
 2.445843e+00  2.414317e-06 
 2.446161e+00  2.430489e-06 
 2.446479e+00  2.439418e-06 
 2.446797e+00  2.441101e-06 
 2.447116e+00  2.435539e-06 
 2.447434e+00  2.422733e-06 
 2.447752e+00  2.402690e-06 
 2.448070e+00  2.375417e-06 
 2.448388e+00  2.340931e-06 
 2.448706e+00  2.299244e-06 
 2.449024e+00  2.250380e-06 
 2.449342e+00  2.194358e-06 
 2.449660e+00  2.131206e-06 
 2.449978e+00  2.060953e-06 
 2.450296e+00  1.983631e-06 
 2.450614e+00  1.899280e-06 
 2.450932e+00  1.807935e-06 
 2.451250e+00  1.709640e-06 
 2.451569e+00  1.604442e-06 
 2.451887e+00  1.492390e-06 
 2.452205e+00  1.373534e-06 
 2.452523e+00  1.247936e-06 
 2.452841e+00  1.115651e-06 
 2.453159e+00  9.767448e-07 
 2.453477e+00  8.312825e-07 
 2.453795e+00  6.793333e-07 
 2.454113e+00  5.209688e-07 
 2.454431e+00  3.562634e-07 
 2.454749e+00  1.852966e-07 
 2.455067e+00  8.150013e-09 
 2.455385e+00 -1.750897e-07 
 2.455703e+00 -3.643379e-07 
 2.456021e+00 -5.595033e-07 
 2.456340e+00 -7.604914e-07 
 2.456658e+00 -9.672111e-07 
 2.456976e+00 -1.179561e-06 
 2.457294e+00 -1.397439e-06 
 2.457612e+00 -1.620742e-06 
 2.457930e+00 -1.849364e-06 
 2.458248e+00 -2.083194e-06 
 2.458566e+00 -2.322120e-06 
 2.458884e+00 -2.566031e-06 
 2.459202e+00 -2.814808e-06 
 2.459520e+00 -3.068334e-06 
 2.459838e+00 -3.326487e-06 
 2.460156e+00 -3.589146e-06 
 2.460474e+00 -3.856187e-06 
 2.460792e+00 -4.127480e-06 
 2.461111e+00 -4.402897e-06 
 2.461429e+00 -4.682307e-06 
 2.461747e+00 -4.965573e-06 
 2.462065e+00 -5.252560e-06 
 2.462383e+00 -5.543132e-06 
 2.462701e+00 -5.837149e-06 
 2.463019e+00 -6.134475e-06 
 2.463337e+00 -6.434964e-06 
 2.463655e+00 -6.738477e-06 
 2.463973e+00 -7.044868e-06 
 2.464291e+00 -7.353994e-06 
 2.464609e+00 -7.665706e-06 
 2.464927e+00 -7.979858e-06 
 2.465245e+00 -8.296304e-06 
 2.465563e+00 -8.614891e-06 
 2.465882e+00 -8.935472e-06 
 2.466200e+00 -9.257895e-06 
 2.466518e+00 -9.582012e-06 
 2.466836e+00 -9.907674e-06 
 2.467154e+00 -1.023473e-05 
 2.467472e+00 -1.056302e-05 
 2.467790e+00 -1.089240e-05 
 2.468108e+00 -1.122271e-05 
 2.468426e+00 -1.155380e-05 
 2.468744e+00 -1.188553e-05 
 2.469062e+00 -1.221774e-05 
 2.469380e+00 -1.255027e-05 
 2.469698e+00 -1.288297e-05 
 2.470016e+00 -1.321570e-05 
 2.470334e+00 -1.354831e-05 
 2.470653e+00 -1.388063e-05 
 2.470971e+00 -1.421253e-05 
 2.471289e+00 -1.454385e-05 
 2.471607e+00 -1.487444e-05 
 2.471925e+00 -1.520416e-05 
 2.472243e+00 -1.553286e-05 
 2.472561e+00 -1.586039e-05 
 2.472879e+00 -1.618660e-05 
 2.473197e+00 -1.651136e-05 
 2.473515e+00 -1.683452e-05 
 2.473833e+00 -1.715594e-05 
 2.474151e+00 -1.747548e-05 
 2.474469e+00 -1.779299e-05 
 2.474787e+00 -1.810835e-05 
 2.475106e+00 -1.842142e-05 
 2.475424e+00 -1.873206e-05 
 2.475742e+00 -1.904014e-05 
 2.476060e+00 -1.934553e-05 
 2.476378e+00 -1.964809e-05 
 2.476696e+00 -1.994771e-05 
 2.477014e+00 -2.024425e-05 
 2.477332e+00 -2.053759e-05 
 2.477650e+00 -2.082760e-05 
 2.477968e+00 -2.111417e-05 
 2.478286e+00 -2.139718e-05 
 2.478604e+00 -2.167650e-05 
 2.478922e+00 -2.195202e-05 
 2.479240e+00 -2.222363e-05 
 2.479558e+00 -2.249122e-05 
 2.479877e+00 -2.275467e-05 
 2.480195e+00 -2.301388e-05 
 2.480513e+00 -2.326875e-05 
 2.480831e+00 -2.351916e-05 
 2.481149e+00 -2.376502e-05 
 2.481467e+00 -2.400623e-05 
 2.481785e+00 -2.424270e-05 
 2.482103e+00 -2.447432e-05 
 2.482421e+00 -2.470100e-05 
 2.482739e+00 -2.492266e-05 
 2.483057e+00 -2.513921e-05 
 2.483375e+00 -2.535055e-05 
 2.483693e+00 -2.555661e-05 
 2.484011e+00 -2.575731e-05 
 2.484329e+00 -2.595257e-05 
 2.484648e+00 -2.614231e-05 
 2.484966e+00 -2.632646e-05 
 2.485284e+00 -2.650495e-05 
 2.485602e+00 -2.667771e-05 
 2.485920e+00 -2.684467e-05 
 2.486238e+00 -2.700576e-05 
 2.486556e+00 -2.716093e-05 
 2.486874e+00 -2.731011e-05 
 2.487192e+00 -2.745326e-05 
 2.487510e+00 -2.759031e-05 
 2.487828e+00 -2.772122e-05 
 2.488146e+00 -2.784594e-05 
 2.488464e+00 -2.796441e-05 
 2.488782e+00 -2.807660e-05 
 2.489100e+00 -2.818247e-05 
 2.489419e+00 -2.828198e-05 
 2.489737e+00 -2.837509e-05 
 2.490055e+00 -2.846176e-05 
 2.490373e+00 -2.854197e-05 
 2.490691e+00 -2.861569e-05 
 2.491009e+00 -2.868290e-05 
 2.491327e+00 -2.874357e-05 
 2.491645e+00 -2.879767e-05 
 2.491963e+00 -2.884521e-05 
 2.492281e+00 -2.888616e-05 
 2.492599e+00 -2.892051e-05 
 2.492917e+00 -2.894825e-05 
 2.493235e+00 -2.896938e-05 
 2.493553e+00 -2.898389e-05 
 2.493871e+00 -2.899178e-05 
 2.494190e+00 -2.899307e-05 
 2.494508e+00 -2.898774e-05 
 2.494826e+00 -2.897582e-05 
 2.495144e+00 -2.895730e-05 
 2.495462e+00 -2.893220e-05 
 2.495780e+00 -2.890055e-05 
 2.496098e+00 -2.886235e-05 
 2.496416e+00 -2.881763e-05 
 2.496734e+00 -2.876641e-05 
 2.497052e+00 -2.870871e-05 
 2.497370e+00 -2.864458e-05 
 2.497688e+00 -2.857404e-05 
 2.498006e+00 -2.849712e-05 
 2.498324e+00 -2.841386e-05 
 2.498642e+00 -2.832431e-05 
 2.498961e+00 -2.822849e-05 
 2.499279e+00 -2.812647e-05 
 2.499597e+00 -2.801828e-05 
 2.499915e+00 -2.790397e-05 
 2.500233e+00 -2.778361e-05 
 2.500551e+00 -2.765723e-05 
 2.500869e+00 -2.752491e-05 
 2.501187e+00 -2.738669e-05 
 2.501505e+00 -2.724265e-05 
 2.501823e+00 -2.709284e-05 
 2.502141e+00 -2.693733e-05 
 2.502459e+00 -2.677620e-05 
