         time joist_s1_s... 
 8.186102e-01 -9.336421e-10 
 8.189283e-01 -9.673660e-10 
 8.192463e-01 -1.000107e-09 
 8.195644e-01 -1.031851e-09 
 8.198825e-01 -1.062585e-09 
 8.202005e-01 -1.092296e-09 
 8.205186e-01 -1.120973e-09 
 8.208367e-01 -1.148605e-09 
 8.211547e-01 -1.175182e-09 
 8.214728e-01 -1.200695e-09 
 8.217909e-01 -1.225136e-09 
 8.221089e-01 -1.248496e-09 
 8.224270e-01 -1.270769e-09 
 8.227451e-01 -1.291949e-09 
 8.230631e-01 -1.312035e-09 
 8.233812e-01 -1.331022e-09 
 8.236993e-01 -1.348912e-09 
 8.240174e-01 -1.365705e-09 
 8.243354e-01 -1.381404e-09 
 8.246535e-01 -1.396014e-09 
 8.249716e-01 -1.409543e-09 
 8.252896e-01 -1.421998e-09 
 8.256077e-01 -1.433391e-09 
 8.259258e-01 -1.443734e-09 
 8.262438e-01 -1.453038e-09 
 8.265619e-01 -1.461320e-09 
 8.268800e-01 -1.468592e-09 
 8.271980e-01 -1.474873e-09 
 8.275161e-01 -1.480179e-09 
 8.278342e-01 -1.484531e-09 
 8.281522e-01 -1.487947e-09 
 8.284703e-01 -1.490450e-09 
 8.287884e-01 -1.492062e-09 
 8.291064e-01 -1.492806e-09 
 8.294245e-01 -1.492704e-09 
 8.297426e-01 -1.491776e-09 
 8.300606e-01 -1.490045e-09 
 8.303787e-01 -1.487528e-09 
 8.306968e-01 -1.484247e-09 
 8.310148e-01 -1.480218e-09 
 8.313329e-01 -1.475462e-09 
 8.316510e-01 -1.469995e-09 
 8.319690e-01 -1.463833e-09 
 8.322871e-01 -1.456990e-09 
 8.326052e-01 -1.449480e-09 
 8.329232e-01 -1.441312e-09 
 8.332413e-01 -1.432494e-09 
 8.335594e-01 -1.423034e-09 
 8.338774e-01 -1.412934e-09 
 8.341955e-01 -1.402199e-09 
 8.345136e-01 -1.390832e-09 
 8.348316e-01 -1.378834e-09 
 8.351497e-01 -1.366205e-09 
 8.354678e-01 -1.352945e-09 
 8.357858e-01 -1.339050e-09 
 8.361039e-01 -1.324514e-09 
 8.364220e-01 -1.309329e-09 
 8.367400e-01 -1.293487e-09 
 8.370581e-01 -1.276976e-09 
 8.373762e-01 -1.259785e-09 
 8.376943e-01 -1.241899e-09 
 8.380123e-01 -1.223306e-09 
 8.383304e-01 -1.203990e-09 
 8.386485e-01 -1.183934e-09 
 8.389665e-01 -1.163120e-09 
 8.392846e-01 -1.141529e-09 
 8.396027e-01 -1.119138e-09 
 8.399207e-01 -1.095925e-09 
 8.402388e-01 -1.071868e-09 
 8.405569e-01 -1.046944e-09 
 8.408749e-01 -1.021130e-09 
 8.411930e-01 -9.944061e-10 
 8.415111e-01 -9.667497e-10 
 8.418291e-01 -9.381413e-10 
 8.421472e-01 -9.085620e-10 
 8.424653e-01 -8.779936e-10 
 8.427833e-01 -8.464190e-10 
 8.431014e-01 -8.138227e-10 
 8.434195e-01 -7.801905e-10 
 8.437375e-01 -7.455105e-10 
 8.440556e-01 -7.097726e-10 
 8.443737e-01 -6.729690e-10 
 8.446917e-01 -6.350942e-10 
 8.450098e-01 -5.961454e-10 
 8.453279e-01 -5.561231e-10 
 8.456459e-01 -5.150310e-10 
 8.459640e-01 -4.728763e-10 
 8.462821e-01 -4.296697e-10 
 8.466001e-01 -3.854250e-10 
 8.469182e-01 -3.401588e-10 
 8.472363e-01 -2.938900e-10 
 8.475543e-01 -2.466398e-10 
 8.478724e-01 -1.984311e-10 
 8.481905e-01 -1.492890e-10 
 8.485085e-01 -9.924043e-11 
 8.488266e-01 -4.831504e-11 
 8.491447e-01  3.455137e-12 
 8.494627e-01  5.603573e-11 
 8.497808e-01  1.093900e-10 
 8.500989e-01  1.634793e-10 
 8.504170e-01  2.182639e-10 
 8.507350e-01  2.737030e-10 
 8.510531e-01  3.297546e-10 
 8.513712e-01  3.863754e-10 
 8.516892e-01  4.435210e-10 
 8.520073e-01  5.011458e-10 
 8.523254e-01  5.592027e-10 
 8.526434e-01  6.176428e-10 
 8.529615e-01  6.764163e-10 
 8.532796e-01  7.354717e-10 
 8.535976e-01  7.947566e-10 
 8.539157e-01  8.542178e-10 
 8.542338e-01  9.138022e-10 
 8.545518e-01  9.734560e-10 
 8.548699e-01  1.033125e-09 
 8.551880e-01  1.092756e-09 
 8.555060e-01  1.152293e-09 
 8.558241e-01  1.211685e-09 
 8.561422e-01  1.270880e-09 
 8.564602e-01  1.329827e-09 
 8.567783e-01  1.388478e-09 
 8.570964e-01  1.446785e-09 
 8.574144e-01  1.504704e-09 
 8.577325e-01  1.562190e-09 
 8.580506e-01  1.619202e-09 
 8.583686e-01  1.675700e-09 
 8.586867e-01  1.731645e-09 
 8.590048e-01  1.787001e-09 
 8.593228e-01  1.841733e-09 
 8.596409e-01  1.895811e-09 
 8.599590e-01  1.949203e-09 
 8.602770e-01  2.001883e-09 
 8.605951e-01  2.053824e-09 
 8.609132e-01  2.104999e-09 
 8.612312e-01  2.155386e-09 
 8.615493e-01  2.204960e-09 
 8.618674e-01  2.253701e-09 
 8.621854e-01  2.301591e-09 
 8.625035e-01  2.348610e-09 
 8.628216e-01  2.394745e-09 
 8.631396e-01  2.439984e-09 
 8.634577e-01  2.484314e-09 
 8.637758e-01  2.527731e-09 
 8.640939e-01  2.570226e-09 
 8.644119e-01  2.611795e-09 
 8.647300e-01  2.652434e-09 
 8.650481e-01  2.692140e-09 
 8.653661e-01  2.730909e-09 
 8.656842e-01  2.768741e-09 
 8.660023e-01  2.805634e-09 
 8.663203e-01  2.841590e-09 
 8.666384e-01  2.876610e-09 
 8.669565e-01  2.910695e-09 
 8.672745e-01  2.943848e-09 
 8.675926e-01  2.976072e-09 
 8.679107e-01  3.007373e-09 
 8.682287e-01  3.037754e-09 
 8.685468e-01  3.067222e-09 
 8.688649e-01  3.095779e-09 
 8.691829e-01  3.123430e-09 
 8.695010e-01  3.150176e-09 
 8.698191e-01  3.176017e-09 
 8.701371e-01  3.200953e-09 
 8.704552e-01  3.224981e-09 
 8.707733e-01  3.248096e-09 
 8.710913e-01  3.270292e-09 
 8.714094e-01  3.291563e-09 
 8.717275e-01  3.311903e-09 
 8.720455e-01  3.331302e-09 
 8.723636e-01  3.349752e-09 
 8.726817e-01  3.367237e-09 
 8.729997e-01  3.383745e-09 
 8.733178e-01  3.399258e-09 
 8.736359e-01  3.413757e-09 
 8.739539e-01  3.427225e-09 
 8.742720e-01  3.439640e-09 
 8.745901e-01  3.450985e-09 
 8.749081e-01  3.461236e-09 
 8.752262e-01  3.470375e-09 
 8.755443e-01  3.478381e-09 
 8.758623e-01  3.485231e-09 
 8.761804e-01  3.490904e-09 
 8.764985e-01  3.495382e-09 
 8.768165e-01  3.498642e-09 
 8.771346e-01  3.500666e-09 
 8.774527e-01  3.501437e-09 
 8.777708e-01  3.500938e-09 
 8.780888e-01  3.499153e-09 
 8.784069e-01  3.496067e-09 
 8.787250e-01  3.491667e-09 
 8.790430e-01  3.485942e-09 
 8.793611e-01  3.478881e-09 
 8.796792e-01  3.470477e-09 
 8.799972e-01  3.460725e-09 
 8.803153e-01  3.449622e-09 
 8.806334e-01  3.437168e-09 
 8.809514e-01  3.423365e-09 
 8.812695e-01  3.408218e-09 
 8.815876e-01  3.391733e-09 
 8.819056e-01  3.373917e-09 
 8.822237e-01  3.354779e-09 
 8.825418e-01  3.334331e-09 
 8.828598e-01  3.312586e-09 
 8.831779e-01  3.289560e-09 
 8.834960e-01  3.265269e-09 
 8.838140e-01  3.239735e-09 
 8.841321e-01  3.212980e-09 
 8.844502e-01  3.185027e-09 
 8.847682e-01  3.155902e-09 
 8.850863e-01  3.125635e-09 
 8.854044e-01  3.094256e-09 
 8.857224e-01  3.061797e-09 
 8.860405e-01  3.028292e-09 
 8.863586e-01  2.993776e-09 
 8.866766e-01  2.958285e-09 
 8.869947e-01  2.921858e-09 
 8.873128e-01  2.884532e-09 
 8.876308e-01  2.846345e-09 
 8.879489e-01  2.807336e-09 
 8.882670e-01  2.767544e-09 
 8.885850e-01  2.727009e-09 
 8.889031e-01  2.685772e-09 
 8.892212e-01  2.643872e-09 
 8.895392e-01  2.601347e-09 
 8.898573e-01  2.558236e-09 
 8.901754e-01  2.514578e-09 
 8.904934e-01  2.470409e-09 
 8.908115e-01  2.425766e-09 
 8.911296e-01  2.380685e-09 
 8.914477e-01  2.335203e-09 
 8.917657e-01  2.289357e-09 
 8.920838e-01  2.243185e-09 
 8.924019e-01  2.196723e-09 
 8.927199e-01  2.150009e-09 
 8.930380e-01  2.103077e-09 
 8.933561e-01  2.055963e-09 
 8.936741e-01  2.008701e-09 
 8.939922e-01  1.961322e-09 
 8.943103e-01  1.913862e-09 
 8.946283e-01  1.866351e-09 
 8.949464e-01  1.818822e-09 
 8.952645e-01  1.771307e-09 
 8.955825e-01  1.723834e-09 
 8.959006e-01  1.676432e-09 
 8.962187e-01  1.629128e-09 
 8.965367e-01  1.581946e-09 
 8.968548e-01  1.534910e-09 
 8.971729e-01  1.488039e-09 
 8.974909e-01  1.441353e-09 
 8.978090e-01  1.394869e-09 
 8.981271e-01  1.348605e-09 
 8.984451e-01  1.302573e-09 
 8.987632e-01  1.256789e-09 
 8.990813e-01  1.211261e-09 
 8.993993e-01  1.166000e-09 
 8.997174e-01  1.121012e-09 
 9.000355e-01  1.076303e-09 
 9.003535e-01  1.031875e-09 
 9.006716e-01  9.877303e-10 
 9.009897e-01  9.438693e-10 
 9.013077e-01  9.002899e-10 
 9.016258e-01  8.569880e-10 
 9.019439e-01  8.139577e-10 
 9.022619e-01  7.711916e-10 
 9.025800e-01  7.286813e-10 
 9.028981e-01  6.864174e-10 
 9.032161e-01  6.443904e-10 
 9.035342e-01  6.025899e-10 
 9.038523e-01  5.610052e-10 
 9.041704e-01  5.196251e-10 
 9.044884e-01  4.784378e-10 
 9.048065e-01  4.374313e-10 
 9.051246e-01  3.965936e-10 
 9.054426e-01  3.559134e-10 
 9.057607e-01  3.153800e-10 
 9.060788e-01  2.749844e-10 
 9.063968e-01  2.347190e-10 
 9.067149e-01  1.945775e-10 
 9.070330e-01  1.545550e-10 
 9.073510e-01  1.146473e-10 
 9.076691e-01  7.485134e-11 
 9.079872e-01  3.516552e-11 
 9.083052e-01 -4.410226e-12 
 9.086233e-01 -4.387355e-11 
 9.089414e-01 -8.321909e-11 
 9.092594e-01 -1.224383e-10 
 9.095775e-01 -1.615196e-10 
 9.098956e-01 -2.004493e-10 
 9.102136e-01 -2.392109e-10 
 9.105317e-01 -2.777865e-10 
 9.108498e-01 -3.161562e-10 
 9.111678e-01 -3.542980e-10 
 9.114859e-01 -3.921881e-10 
 9.118040e-01 -4.298004e-10 
 9.121220e-01 -4.671068e-10 
 9.124401e-01 -5.040767e-10 
 9.127582e-01 -5.406776e-10 
 9.130762e-01 -5.768755e-10 
 9.133943e-01 -6.126359e-10 
 9.137124e-01 -6.479243e-10 
 9.140304e-01 -6.827058e-10 
 9.143485e-01 -7.169455e-10 
 9.146666e-01 -7.506079e-10 
 9.149846e-01 -7.836578e-10 
 9.153027e-01 -8.160597e-10 
 9.156208e-01 -8.477787e-10 
 9.159388e-01 -8.787802e-10 
 9.162569e-01 -9.090305e-10 
 9.165750e-01 -9.384965e-10 
 9.168930e-01 -9.671469e-10 
 9.172111e-01 -9.949518e-10 
 9.175292e-01 -1.021883e-09 
 9.178473e-01 -1.047914e-09 
 9.181653e-01 -1.073020e-09 
 9.184834e-01 -1.097177e-09 
 9.188015e-01 -1.120364e-09 
 9.191195e-01 -1.142563e-09 
 9.194376e-01 -1.163755e-09 
 9.197557e-01 -1.183927e-09 
 9.200737e-01 -1.203066e-09 
 9.203918e-01 -1.221160e-09 
 9.207099e-01 -1.238198e-09 
 9.210279e-01 -1.254171e-09 
 9.213460e-01 -1.269071e-09 
 9.216641e-01 -1.282890e-09 
 9.219821e-01 -1.295623e-09 
 9.223002e-01 -1.307265e-09 
 9.226183e-01 -1.317813e-09 
 9.229363e-01 -1.327266e-09 
 9.232544e-01 -1.335626e-09 
 9.235725e-01 -1.342891e-09 
 9.238905e-01 -1.349065e-09 
 9.242086e-01 -1.354149e-09 
 9.245267e-01 -1.358147e-09 
 9.248447e-01 -1.361063e-09 
 9.251628e-01 -1.362902e-09 
 9.254809e-01 -1.363672e-09 
 9.257989e-01 -1.363381e-09 
 9.261170e-01 -1.362038e-09 
 9.264351e-01 -1.359654e-09 
 9.267531e-01 -1.356240e-09 
 9.270712e-01 -1.351804e-09 
 9.273893e-01 -1.346358e-09 
 9.277073e-01 -1.339910e-09 
 9.280254e-01 -1.332473e-09 
 9.283435e-01 -1.324055e-09 
 9.286615e-01 -1.314668e-09 
 9.289796e-01 -1.304323e-09 
 9.292977e-01 -1.293034e-09 
 9.296157e-01 -1.280812e-09 
 9.299338e-01 -1.267670e-09 
 9.302519e-01 -1.253621e-09 
 9.305699e-01 -1.238678e-09 
 9.308880e-01 -1.222852e-09 
 9.312061e-01 -1.206157e-09 
 9.315242e-01 -1.188605e-09 
 9.318422e-01 -1.170207e-09 
 9.321603e-01 -1.150976e-09 
 9.324784e-01 -1.130923e-09 
 9.327964e-01 -1.110060e-09 
 9.331145e-01 -1.088397e-09 
 9.334326e-01 -1.065946e-09 
 9.337506e-01 -1.042716e-09 
 9.340687e-01 -1.018719e-09 
 9.343868e-01 -9.939646e-10 
 9.347048e-01 -9.684645e-10 
 9.350229e-01 -9.422284e-10 
 9.353410e-01 -9.152652e-10 
 9.356590e-01 -8.875815e-10 
 9.359771e-01 -8.591822e-10 
 9.362952e-01 -8.300705e-10 
 9.366132e-01 -8.002480e-10 
 9.369313e-01 -7.697155e-10 
 9.372494e-01 -7.384733e-10 
 9.375674e-01 -7.065218e-10 
 9.378855e-01 -6.738610e-10 
 9.382036e-01 -6.404906e-10 
 9.385216e-01 -6.064099e-10 
 9.388397e-01 -5.716174e-10 
 9.391578e-01 -5.361103e-10 
 9.394758e-01 -4.998845e-10 
 9.397939e-01 -4.629353e-10 
 9.401120e-01 -4.252569e-10 
 9.404300e-01 -3.868439e-10 
 9.407481e-01 -3.476915e-10 
 9.410662e-01 -3.077964e-10 
 9.413842e-01 -2.671562e-10 
 9.417023e-01 -2.257699e-10 
 9.420204e-01 -1.836375e-10 
 9.423384e-01 -1.407605e-10 
 9.426565e-01 -9.714191e-11 
 9.429746e-01 -5.278639e-11 
 9.432926e-01 -7.700289e-12 
 9.436107e-01  3.810802e-11 
 9.439288e-01  8.462820e-11 
 9.442468e-01  1.318478e-10 
 9.445649e-01  1.797523e-10 
 9.448830e-01  2.283249e-10 
 9.452011e-01  2.775469e-10 
 9.455191e-01  3.273967e-10 
 9.458372e-01  3.778497e-10 
 9.461553e-01  4.288784e-10 
 9.464733e-01  4.804523e-10 
 9.467914e-01  5.325387e-10 
 9.471095e-01  5.851022e-10 
 9.474275e-01  6.381059e-10 
 9.477456e-01  6.915114e-10 
 9.480637e-01  7.452785e-10 
 9.483817e-01  7.993656e-10 
 9.486998e-01  8.537291e-10 
 9.490179e-01  9.083231e-10 
 9.493359e-01  9.631000e-10 
 9.496540e-01  1.018010e-09 
 9.499721e-01  1.073001e-09 
 9.502901e-01  1.128023e-09 
 9.506082e-01  1.183021e-09 
 9.509263e-01  1.237944e-09 
 9.512443e-01  1.292740e-09 
 9.515624e-01  1.347356e-09 
 9.518805e-01  1.401740e-09 
 9.521985e-01  1.455840e-09 
 9.525166e-01  1.509604e-09 
 9.528347e-01  1.562983e-09 
 9.531527e-01  1.615926e-09 
 9.534708e-01  1.668386e-09 
 9.537889e-01  1.720316e-09 
 9.541069e-01  1.771669e-09 
 9.544250e-01  1.822402e-09 
 9.547431e-01  1.872472e-09 
 9.550611e-01  1.921839e-09 
 9.553792e-01  1.970461e-09 
 9.556973e-01  2.018300e-09 
 9.560153e-01  2.065321e-09 
 9.563334e-01  2.111492e-09 
 9.566515e-01  2.156782e-09 
 9.569695e-01  2.201164e-09 
 9.572876e-01  2.244615e-09 
 9.576057e-01  2.287113e-09 
 9.579237e-01  2.328638e-09 
 9.582418e-01  2.369173e-09 
 9.585599e-01  2.408701e-09 
 9.588780e-01  2.447209e-09 
 9.591960e-01  2.484683e-09 
 9.595141e-01  2.521113e-09 
 9.598322e-01  2.556489e-09 
 9.601502e-01  2.590807e-09 
 9.604683e-01  2.624062e-09 
 9.607864e-01  2.656252e-09 
 9.611044e-01  2.687374e-09 
 9.614225e-01  2.717428e-09 
 9.617406e-01  2.746414e-09 
 9.620586e-01  2.774331e-09 
 9.623767e-01  2.801182e-09 
 9.626948e-01  2.826971e-09 
 9.630128e-01  2.851703e-09 
 9.633309e-01  2.875383e-09 
 9.636490e-01  2.898019e-09 
 9.639670e-01  2.919620e-09 
 9.642851e-01  2.940194e-09 
 9.646032e-01  2.959752e-09 
 9.649212e-01  2.978304e-09 
 9.652393e-01  2.995862e-09 
 9.655574e-01  3.012437e-09 
 9.658754e-01  3.028043e-09 
 9.661935e-01  3.042692e-09 
 9.665116e-01  3.056399e-09 
 9.668296e-01  3.069176e-09 
 9.671477e-01  3.081036e-09 
 9.674658e-01  3.091989e-09 
 9.677838e-01  3.102047e-09 
 9.681019e-01  3.111222e-09 
 9.684200e-01  3.119525e-09 
 9.687380e-01  3.126967e-09 
 9.690561e-01  3.133561e-09 
 9.693742e-01  3.139317e-09 
 9.696922e-01  3.144242e-09 
 9.700103e-01  3.148346e-09 
 9.703284e-01  3.151633e-09 
 9.706464e-01  3.154108e-09 
 9.709645e-01  3.155775e-09 
 9.712826e-01  3.156637e-09 
 9.716007e-01  3.156698e-09 
 9.719187e-01  3.155959e-09 
 9.722368e-01  3.154422e-09 
 9.725549e-01  3.152088e-09 
 9.728729e-01  3.148957e-09 
 9.731910e-01  3.145028e-09 
 9.735091e-01  3.140299e-09 
 9.738271e-01  3.134768e-09 
 9.741452e-01  3.128430e-09 
 9.744633e-01  3.121284e-09 
 9.747813e-01  3.113325e-09 
 9.750994e-01  3.104552e-09 
 9.754175e-01  3.094960e-09 
 9.757355e-01  3.084547e-09 
 9.760536e-01  3.073309e-09 
 9.763717e-01  3.061241e-09 
 9.766897e-01  3.048341e-09 
 9.770078e-01  3.034606e-09 
 9.773259e-01  3.020032e-09 
 9.776439e-01  3.004620e-09 
 9.779620e-01  2.988367e-09 
 9.782801e-01  2.971273e-09 
 9.785981e-01  2.953338e-09 
 9.789162e-01  2.934559e-09 
 9.792343e-01  2.914936e-09 
 9.795523e-01  2.894468e-09 
 9.798704e-01  2.873156e-09 
 9.801885e-01  2.851002e-09 
 9.805065e-01  2.828008e-09 
 9.808246e-01  2.804181e-09 
 9.811427e-01  2.779525e-09 
 9.814607e-01  2.754050e-09 
 9.817788e-01  2.727763e-09 
 9.820969e-01  2.700672e-09 
 9.824149e-01  2.672788e-09 
 9.827330e-01  2.644121e-09 
 9.830511e-01  2.614683e-09 
 9.833691e-01  2.584486e-09 
 9.836872e-01  2.553545e-09 
 9.840053e-01  2.521876e-09 
 9.843233e-01  2.489495e-09 
 9.846414e-01  2.456419e-09 
 9.849595e-01  2.422668e-09 
 9.852776e-01  2.388262e-09 
 9.855956e-01  2.353220e-09 
 9.859137e-01  2.317567e-09 
 9.862318e-01  2.281324e-09 
 9.865498e-01  2.244517e-09 
 9.868679e-01  2.207171e-09 
 9.871860e-01  2.169312e-09 
 9.875040e-01  2.130965e-09 
 9.878221e-01  2.092155e-09 
 9.881402e-01  2.052909e-09 
 9.884582e-01  2.013253e-09 
 9.887763e-01  1.973213e-09 
 9.890944e-01  1.932817e-09 
 9.894124e-01  1.892093e-09 
 9.897305e-01  1.851070e-09 
 9.900486e-01  1.809774e-09 
 9.903666e-01  1.768233e-09 
 9.906847e-01  1.726475e-09 
 9.910028e-01  1.684527e-09 
 9.913208e-01  1.642414e-09 
 9.916389e-01  1.600164e-09 
 9.919570e-01  1.557804e-09 
 9.922750e-01  1.515360e-09 
 9.925931e-01  1.472860e-09 
 9.929112e-01  1.430331e-09 
 9.932292e-01  1.387798e-09 
 9.935473e-01  1.345288e-09 
 9.938654e-01  1.302823e-09 
 9.941834e-01  1.260426e-09 
 9.945015e-01  1.218117e-09 
 9.948196e-01  1.175917e-09 
 9.951376e-01  1.133846e-09 
 9.954557e-01  1.091921e-09 
 9.957738e-01  1.050161e-09 
 9.960918e-01  1.008582e-09 
 9.964099e-01  9.671966e-10 
 9.967280e-01  9.260168e-10 
 9.970460e-01  8.850506e-10 
 9.973641e-01  8.443047e-10 
 9.976822e-01  8.037842e-10 
 9.980002e-01  7.634926e-10 
 9.983183e-01  7.234323e-10 
 9.986364e-01  6.836041e-10 
 9.989545e-01  6.440067e-10 
 9.992725e-01  6.046373e-10 
 9.995906e-01  5.654915e-10 
 9.999087e-01  5.265642e-10 
 1.000227e+00  4.878493e-10 
 1.000545e+00  4.493407e-10 
 1.000863e+00  4.110333e-10 
 1.001181e+00  3.729222e-10 
 1.001499e+00  3.350028e-10 
 1.001817e+00  2.972703e-10 
 1.002135e+00  2.597194e-10 
 1.002453e+00  2.223440e-10 
 1.002771e+00  1.851378e-10 
 1.003089e+00  1.480948e-10 
 1.003407e+00  1.112105e-10 
 1.003725e+00  7.448219e-11 
 1.004044e+00  3.790950e-11 
 1.004362e+00  1.494100e-12 
 1.004680e+00 -3.476054e-11 
 1.004998e+00 -7.084959e-11 
 1.005316e+00 -1.067673e-10 
 1.005634e+00 -1.425072e-10 
 1.005952e+00 -1.780617e-10 
 1.006270e+00 -2.134225e-10 
 1.006588e+00 -2.485793e-10 
 1.006906e+00 -2.835199e-10 
 1.007224e+00 -3.182298e-10 
 1.007542e+00 -3.526924e-10 
 1.007860e+00 -3.868896e-10 
 1.008178e+00 -4.208022e-10 
 1.008496e+00 -4.544098e-10 
 1.008815e+00 -4.876904e-10 
 1.009133e+00 -5.206207e-10 
 1.009451e+00 -5.531755e-10 
 1.009769e+00 -5.853284e-10 
 1.010087e+00 -6.170512e-10 
 1.010405e+00 -6.483146e-10 
 1.010723e+00 -6.790883e-10 
 1.011041e+00 -7.093416e-10 
 1.011359e+00 -7.390435e-10 
 1.011677e+00 -7.681624e-10 
 1.011995e+00 -7.966665e-10 
 1.012313e+00 -8.245235e-10 
 1.012631e+00 -8.517001e-10 
 1.012949e+00 -8.781624e-10 
 1.013267e+00 -9.038764e-10 
 1.013586e+00 -9.288087e-10 
 1.013904e+00 -9.529273e-10 
 1.014222e+00 -9.762021e-10 
 1.014540e+00 -9.986047e-10 
 1.014858e+00 -1.020108e-09 
 1.015176e+00 -1.040687e-09 
 1.015494e+00 -1.060315e-09 
 1.015812e+00 -1.078968e-09 
 1.016130e+00 -1.096622e-09 
 1.016448e+00 -1.113254e-09 
 1.016766e+00 -1.128843e-09 
 1.017084e+00 -1.143370e-09 
 1.017402e+00 -1.156817e-09 
 1.017720e+00 -1.169169e-09 
 1.018038e+00 -1.180412e-09 
 1.018357e+00 -1.190533e-09 
 1.018675e+00 -1.199521e-09 
 1.018993e+00 -1.207364e-09 
 1.019311e+00 -1.214051e-09 
 1.019629e+00 -1.219574e-09 
 1.019947e+00 -1.223923e-09 
 1.020265e+00 -1.227093e-09 
 1.020583e+00 -1.229081e-09 
 1.020901e+00 -1.229883e-09 
 1.021219e+00 -1.229497e-09 
 1.021537e+00 -1.227923e-09 
 1.021855e+00 -1.225160e-09 
 1.022173e+00 -1.221210e-09 
 1.022491e+00 -1.216074e-09 
 1.022810e+00 -1.209755e-09 
 1.023128e+00 -1.202259e-09 
 1.023446e+00 -1.193594e-09 
 1.023764e+00 -1.183770e-09 
 1.024082e+00 -1.172798e-09 
 1.024400e+00 -1.160691e-09 
 1.024718e+00 -1.147464e-09 
 1.025036e+00 -1.133130e-09 
 1.025354e+00 -1.117705e-09 
 1.025672e+00 -1.101207e-09 
 1.025990e+00 -1.083655e-09 
 1.026308e+00 -1.065069e-09 
 1.026626e+00 -1.045472e-09 
 1.026944e+00 -1.024888e-09 
 1.027262e+00 -1.003341e-09 
 1.027581e+00 -9.808575e-10 
 1.027899e+00 -9.574605e-10 
 1.028217e+00 -9.331746e-10 
 1.028535e+00 -9.080238e-10 
 1.028853e+00 -8.820320e-10 
 1.029171e+00 -8.552236e-10 
 1.029489e+00 -8.276233e-10 
 1.029807e+00 -7.992558e-10 
 1.030125e+00 -7.701453e-10 
 1.030443e+00 -7.403159e-10 
 1.030761e+00 -7.097908e-10 
 1.031079e+00 -6.785931e-10 
 1.031397e+00 -6.467457e-10 
 1.031715e+00 -6.142710e-10 
 1.032033e+00 -5.811917e-10 
 1.032352e+00 -5.475298e-10 
 1.032670e+00 -5.133066e-10 
 1.032988e+00 -4.785425e-10 
 1.033306e+00 -4.432566e-10 
 1.033624e+00 -4.074669e-10 
 1.033942e+00 -3.711903e-10 
 1.034260e+00 -3.344430e-10 
 1.034578e+00 -2.972411e-10 
 1.034896e+00 -2.596008e-10 
 1.035214e+00 -2.215381e-10 
 1.035532e+00 -1.830683e-10 
 1.035850e+00 -1.442053e-10 
 1.036168e+00 -1.049611e-10 
 1.036486e+00 -6.534528e-11 
 1.036804e+00 -2.536546e-11 
 1.037123e+00  1.497208e-11 
 1.037441e+00  5.566172e-11 
 1.037759e+00  9.669778e-11 
 1.038077e+00  1.380740e-10 
 1.038395e+00  1.797830e-10 
 1.038713e+00  2.218171e-10 
 1.039031e+00  2.641679e-10 
 1.039349e+00  3.068271e-10 
 1.039667e+00  3.497868e-10 
 1.039985e+00  3.930389e-10 
 1.040303e+00  4.365752e-10 
 1.040621e+00  4.803868e-10 
 1.040939e+00  5.244639e-10 
 1.041257e+00  5.687954e-10 
 1.041575e+00  6.133686e-10 
 1.041894e+00  6.581694e-10 
 1.042212e+00  7.031823e-10 
 1.042530e+00  7.483901e-10 
 1.042848e+00  7.937746e-10 
 1.043166e+00  8.393157e-10 
 1.043484e+00  8.849918e-10 
 1.043802e+00  9.307797e-10 
 1.044120e+00  9.766544e-10 
 1.044438e+00  1.022590e-09 
 1.044756e+00  1.068559e-09 
 1.045074e+00  1.114535e-09 
 1.045392e+00  1.160489e-09 
 1.045710e+00  1.206394e-09 
 1.046028e+00  1.252220e-09 
 1.046347e+00  1.297937e-09 
 1.046665e+00  1.343514e-09 
 1.046983e+00  1.388919e-09 
 1.047301e+00  1.434118e-09 
 1.047619e+00  1.479078e-09 
 1.047937e+00  1.523766e-09 
 1.048255e+00  1.568148e-09 
 1.048573e+00  1.612191e-09 
 1.048891e+00  1.655864e-09 
 1.049209e+00  1.699136e-09 
 1.049527e+00  1.741975e-09 
 1.049845e+00  1.784350e-09 
 1.050163e+00  1.826228e-09 
 1.050481e+00  1.867580e-09 
 1.050799e+00  1.908373e-09 
 1.051118e+00  1.948578e-09 
 1.051436e+00  1.988165e-09 
 1.051754e+00  2.027106e-09 
 1.052072e+00  2.065372e-09 
 1.052390e+00  2.102939e-09 
 1.052708e+00  2.139780e-09 
 1.053026e+00  2.175872e-09 
 1.053344e+00  2.211192e-09 
 1.053662e+00  2.245719e-09 
 1.053980e+00  2.279432e-09 
 1.054298e+00  2.312315e-09 
 1.054616e+00  2.344350e-09 
 1.054934e+00  2.375523e-09 
 1.055252e+00  2.405821e-09 
 1.055570e+00  2.435233e-09 
 1.055889e+00  2.463746e-09 
 1.056207e+00  2.491350e-09 
 1.056525e+00  2.518037e-09 
 1.056843e+00  2.543798e-09 
 1.057161e+00  2.568630e-09 
 1.057479e+00  2.592530e-09 
 1.057797e+00  2.615494e-09 
 1.058115e+00  2.637524e-09 
 1.058433e+00  2.658619e-09 
 1.058751e+00  2.678780e-09 
 1.059069e+00  2.698010e-09 
 1.059387e+00  2.716310e-09 
 1.059705e+00  2.733683e-09 
