         time tilt_local... 
 1.371730e+00 -3.121099e-02 
 1.372048e+00 -3.153482e-02 
 1.372366e+00 -3.186085e-02 
 1.372684e+00 -3.218892e-02 
 1.373002e+00 -3.251891e-02 
 1.373320e+00 -3.285066e-02 
 1.373638e+00 -3.318405e-02 
 1.373956e+00 -3.351894e-02 
 1.374274e+00 -3.385520e-02 
 1.374592e+00 -3.419268e-02 
 1.374910e+00 -3.453126e-02 
 1.375228e+00 -3.487077e-02 
 1.375546e+00 -3.521112e-02 
 1.375864e+00 -3.555214e-02 
 1.376182e+00 -3.589371e-02 
 1.376501e+00 -3.623567e-02 
 1.376819e+00 -3.657790e-02 
 1.377137e+00 -3.692025e-02 
 1.377455e+00 -3.726259e-02 
 1.377773e+00 -3.760477e-02 
 1.378091e+00 -3.794667e-02 
 1.378409e+00 -3.828812e-02 
 1.378727e+00 -3.862901e-02 
 1.379045e+00 -3.896918e-02 
 1.379363e+00 -3.930851e-02 
 1.379681e+00 -3.964682e-02 
 1.379999e+00 -3.998401e-02 
 1.380317e+00 -4.031991e-02 
 1.380635e+00 -4.065440e-02 
 1.380953e+00 -4.098733e-02 
 1.381272e+00 -4.131857e-02 
 1.381590e+00 -4.164797e-02 
 1.381908e+00 -4.197539e-02 
 1.382226e+00 -4.230070e-02 
 1.382544e+00 -4.262377e-02 
 1.382862e+00 -4.294444e-02 
 1.383180e+00 -4.326259e-02 
 1.383498e+00 -4.357807e-02 
 1.383816e+00 -4.389074e-02 
 1.384134e+00 -4.420047e-02 
 1.384452e+00 -4.450711e-02 
 1.384770e+00 -4.481054e-02 
 1.385088e+00 -4.511060e-02 
 1.385406e+00 -4.540717e-02 
 1.385724e+00 -4.570011e-02 
 1.386043e+00 -4.598928e-02 
 1.386361e+00 -4.627456e-02 
 1.386679e+00 -4.655580e-02 
 1.386997e+00 -4.683290e-02 
 1.387315e+00 -4.710569e-02 
 1.387633e+00 -4.737405e-02 
 1.387951e+00 -4.763785e-02 
 1.388269e+00 -4.789698e-02 
 1.388587e+00 -4.815132e-02 
 1.388905e+00 -4.840072e-02 
 1.389223e+00 -4.864509e-02 
 1.389541e+00 -4.888431e-02 
 1.389859e+00 -4.911827e-02 
 1.390177e+00 -4.934684e-02 
 1.390495e+00 -4.956992e-02 
 1.390814e+00 -4.978742e-02 
 1.391132e+00 -4.999920e-02 
 1.391450e+00 -5.020517e-02 
 1.391768e+00 -5.040523e-02 
 1.392086e+00 -5.059930e-02 
 1.392404e+00 -5.078728e-02 
 1.392722e+00 -5.096909e-02 
 1.393040e+00 -5.114464e-02 
 1.393358e+00 -5.131386e-02 
 1.393676e+00 -5.147667e-02 
 1.393994e+00 -5.163299e-02 
 1.394312e+00 -5.178275e-02 
 1.394630e+00 -5.192589e-02 
 1.394948e+00 -5.206232e-02 
 1.395266e+00 -5.219200e-02 
 1.395585e+00 -5.231487e-02 
 1.395903e+00 -5.243087e-02 
 1.396221e+00 -5.253998e-02 
 1.396539e+00 -5.264213e-02 
 1.396857e+00 -5.273731e-02 
 1.397175e+00 -5.282545e-02 
 1.397493e+00 -5.290653e-02 
 1.397811e+00 -5.298052e-02 
 1.398129e+00 -5.304738e-02 
 1.398447e+00 -5.310709e-02 
 1.398765e+00 -5.315962e-02 
 1.399083e+00 -5.320495e-02 
 1.399401e+00 -5.324307e-02 
 1.399719e+00 -5.327397e-02 
 1.400038e+00 -5.329764e-02 
 1.400356e+00 -5.331408e-02 
 1.400674e+00 -5.332327e-02 
 1.400992e+00 -5.332523e-02 
 1.401310e+00 -5.331994e-02 
 1.401628e+00 -5.330743e-02 
 1.401946e+00 -5.328767e-02 
 1.402264e+00 -5.326070e-02 
 1.402582e+00 -5.322654e-02 
 1.402900e+00 -5.318518e-02 
 1.403218e+00 -5.313666e-02 
 1.403536e+00 -5.308099e-02 
 1.403854e+00 -5.301820e-02 
 1.404172e+00 -5.294833e-02 
 1.404490e+00 -5.287139e-02 
 1.404809e+00 -5.278742e-02 
 1.405127e+00 -5.269646e-02 
 1.405445e+00 -5.259854e-02 
 1.405763e+00 -5.249370e-02 
 1.406081e+00 -5.238198e-02 
 1.406399e+00 -5.226344e-02 
 1.406717e+00 -5.213814e-02 
 1.407035e+00 -5.200612e-02 
 1.407353e+00 -5.186743e-02 
 1.407671e+00 -5.172217e-02 
 1.407989e+00 -5.157038e-02 
 1.408307e+00 -5.141214e-02 
 1.408625e+00 -5.124750e-02 
 1.408943e+00 -5.107655e-02 
 1.409261e+00 -5.089936e-02 
 1.409580e+00 -5.071602e-02 
 1.409898e+00 -5.052660e-02 
 1.410216e+00 -5.033120e-02 
 1.410534e+00 -5.012991e-02 
 1.410852e+00 -4.992283e-02 
 1.411170e+00 -4.971005e-02 
 1.411488e+00 -4.949168e-02 
 1.411806e+00 -4.926781e-02 
 1.412124e+00 -4.903856e-02 
 1.412442e+00 -4.880402e-02 
 1.412760e+00 -4.856432e-02 
 1.413078e+00 -4.831956e-02 
 1.413396e+00 -4.806987e-02 
 1.413714e+00 -4.781536e-02 
 1.414032e+00 -4.755617e-02 
 1.414351e+00 -4.729242e-02 
 1.414669e+00 -4.702423e-02 
 1.414987e+00 -4.675173e-02 
 1.415305e+00 -4.647506e-02 
 1.415623e+00 -4.619434e-02 
 1.415941e+00 -4.590973e-02 
 1.416259e+00 -4.562133e-02 
 1.416577e+00 -4.532929e-02 
 1.416895e+00 -4.503377e-02 
 1.417213e+00 -4.473489e-02 
 1.417531e+00 -4.443281e-02 
 1.417849e+00 -4.412766e-02 
 1.418167e+00 -4.381959e-02 
 1.418485e+00 -4.350875e-02 
 1.418803e+00 -4.319529e-02 
 1.419122e+00 -4.287935e-02 
 1.419440e+00 -4.256108e-02 
 1.419758e+00 -4.224064e-02 
 1.420076e+00 -4.191818e-02 
 1.420394e+00 -4.159388e-02 
 1.420712e+00 -4.126785e-02 
 1.421030e+00 -4.094028e-02 
 1.421348e+00 -4.061128e-02 
 1.421666e+00 -4.028103e-02 
 1.421984e+00 -3.994972e-02 
 1.422302e+00 -3.961742e-02 
 1.422620e+00 -3.928438e-02 
 1.422938e+00 -3.895067e-02 
 1.423256e+00 -3.861650e-02 
 1.423575e+00 -3.828204e-02 
 1.423893e+00 -3.794739e-02 
 1.424211e+00 -3.761276e-02 
 1.424529e+00 -3.727825e-02 
 1.424847e+00 -3.694407e-02 
 1.425165e+00 -3.661032e-02 
 1.425483e+00 -3.627719e-02 
 1.425801e+00 -3.594480e-02 
 1.426119e+00 -3.561333e-02 
 1.426437e+00 -3.528291e-02 
 1.426755e+00 -3.495373e-02 
 1.427073e+00 -3.462589e-02 
 1.427391e+00 -3.429959e-02 
 1.427709e+00 -3.397494e-02 
 1.428027e+00 -3.365211e-02 
 1.428346e+00 -3.333122e-02 
 1.428664e+00 -3.301243e-02 
 1.428982e+00 -3.269588e-02 
 1.429300e+00 -3.238170e-02 
 1.429618e+00 -3.207004e-02 
 1.429936e+00 -3.176103e-02 
 1.430254e+00 -3.145482e-02 
 1.430572e+00 -3.115153e-02 
 1.430890e+00 -3.085130e-02 
 1.431208e+00 -3.055424e-02 
 1.431526e+00 -3.026050e-02 
 1.431844e+00 -2.997019e-02 
 1.432162e+00 -2.968343e-02 
 1.432480e+00 -2.940034e-02 
 1.432798e+00 -2.912103e-02 
 1.433117e+00 -2.884562e-02 
 1.433435e+00 -2.857422e-02 
 1.433753e+00 -2.830696e-02 
 1.434071e+00 -2.804394e-02 
 1.434389e+00 -2.778525e-02 
 1.434707e+00 -2.753100e-02 
 1.435025e+00 -2.728129e-02 
 1.435343e+00 -2.703623e-02 
 1.435661e+00 -2.679586e-02 
 1.435979e+00 -2.656032e-02 
 1.436297e+00 -2.632969e-02 
 1.436615e+00 -2.610405e-02 
 1.436933e+00 -2.588347e-02 
 1.437251e+00 -2.566805e-02 
 1.437569e+00 -2.545788e-02 
 1.437888e+00 -2.525302e-02 
 1.438206e+00 -2.505356e-02 
 1.438524e+00 -2.485954e-02 
 1.438842e+00 -2.467106e-02 
 1.439160e+00 -2.448818e-02 
 1.439478e+00 -2.431096e-02 
 1.439796e+00 -2.413948e-02 
 1.440114e+00 -2.397379e-02 
 1.440432e+00 -2.381395e-02 
 1.440750e+00 -2.366001e-02 
 1.441068e+00 -2.351203e-02 
 1.441386e+00 -2.337008e-02 
 1.441704e+00 -2.323418e-02 
 1.442022e+00 -2.310441e-02 
 1.442340e+00 -2.298080e-02 
 1.442659e+00 -2.286338e-02 
 1.442977e+00 -2.275222e-02 
 1.443295e+00 -2.264733e-02 
 1.443613e+00 -2.254875e-02 
 1.443931e+00 -2.245654e-02 
 1.444249e+00 -2.237072e-02 
 1.444567e+00 -2.229132e-02 
 1.444885e+00 -2.221835e-02 
 1.445203e+00 -2.215188e-02 
 1.445521e+00 -2.209189e-02 
 1.445839e+00 -2.203845e-02 
 1.446157e+00 -2.199153e-02 
 1.446475e+00 -2.195118e-02 
 1.446793e+00 -2.191738e-02 
 1.447111e+00 -2.189016e-02 
 1.447430e+00 -2.186952e-02 
 1.447748e+00 -2.185549e-02 
 1.448066e+00 -2.184806e-02 
 1.448384e+00 -2.184724e-02 
 1.448702e+00 -2.185299e-02 
 1.449020e+00 -2.186534e-02 
 1.449338e+00 -2.188429e-02 
 1.449656e+00 -2.190980e-02 
 1.449974e+00 -2.194187e-02 
 1.450292e+00 -2.198047e-02 
 1.450610e+00 -2.202560e-02 
 1.450928e+00 -2.207723e-02 
 1.451246e+00 -2.213534e-02 
 1.451564e+00 -2.219990e-02 
 1.451883e+00 -2.227088e-02 
 1.452201e+00 -2.234824e-02 
 1.452519e+00 -2.243195e-02 
 1.452837e+00 -2.252196e-02 
 1.453155e+00 -2.261823e-02 
 1.453473e+00 -2.272073e-02 
 1.453791e+00 -2.282941e-02 
 1.454109e+00 -2.294421e-02 
 1.454427e+00 -2.306509e-02 
 1.454745e+00 -2.319197e-02 
 1.455063e+00 -2.332483e-02 
 1.455381e+00 -2.346358e-02 
 1.455699e+00 -2.360817e-02 
 1.456017e+00 -2.375852e-02 
 1.456335e+00 -2.391458e-02 
 1.456654e+00 -2.407627e-02 
 1.456972e+00 -2.424349e-02 
 1.457290e+00 -2.441622e-02 
 1.457608e+00 -2.459436e-02 
 1.457926e+00 -2.477782e-02 
 1.458244e+00 -2.496653e-02 
 1.458562e+00 -2.516040e-02 
 1.458880e+00 -2.535935e-02 
 1.459198e+00 -2.556327e-02 
 1.459516e+00 -2.577211e-02 
 1.459834e+00 -2.598574e-02 
 1.460152e+00 -2.620409e-02 
 1.460470e+00 -2.642706e-02 
 1.460788e+00 -2.665455e-02 
 1.461106e+00 -2.688647e-02 
 1.461425e+00 -2.712272e-02 
 1.461743e+00 -2.736319e-02 
 1.462061e+00 -2.760780e-02 
 1.462379e+00 -2.785641e-02 
 1.462697e+00 -2.810893e-02 
 1.463015e+00 -2.836524e-02 
 1.463333e+00 -2.862524e-02 
 1.463651e+00 -2.888881e-02 
 1.463969e+00 -2.915583e-02 
 1.464287e+00 -2.942620e-02 
 1.464605e+00 -2.969980e-02 
 1.464923e+00 -2.997651e-02 
 1.465241e+00 -3.025623e-02 
 1.465559e+00 -3.053881e-02 
 1.465877e+00 -3.082414e-02 
 1.466196e+00 -3.111211e-02 
 1.466514e+00 -3.140257e-02 
 1.466832e+00 -3.169542e-02 
 1.467150e+00 -3.199051e-02 
 1.467468e+00 -3.228773e-02 
 1.467786e+00 -3.258694e-02 
 1.468104e+00 -3.288801e-02 
 1.468422e+00 -3.319082e-02 
 1.468740e+00 -3.349524e-02 
 1.469058e+00 -3.380113e-02 
 1.469376e+00 -3.410837e-02 
 1.469694e+00 -3.441681e-02 
 1.470012e+00 -3.472633e-02 
 1.470330e+00 -3.503679e-02 
 1.470648e+00 -3.534807e-02 
 1.470967e+00 -3.566001e-02 
 1.471285e+00 -3.597250e-02 
 1.471603e+00 -3.628541e-02 
 1.471921e+00 -3.659861e-02 
 1.472239e+00 -3.691196e-02 
 1.472557e+00 -3.722533e-02 
 1.472875e+00 -3.753859e-02 
 1.473193e+00 -3.785160e-02 
 1.473511e+00 -3.816423e-02 
 1.473829e+00 -3.847635e-02 
 1.474147e+00 -3.878780e-02 
 1.474465e+00 -3.909847e-02 
 1.474783e+00 -3.940822e-02 
 1.475101e+00 -3.971694e-02 
 1.475419e+00 -4.002448e-02 
 1.475738e+00 -4.033072e-02 
 1.476056e+00 -4.063551e-02 
 1.476374e+00 -4.093875e-02 
 1.476692e+00 -4.124027e-02 
 1.477010e+00 -4.153997e-02 
 1.477328e+00 -4.183768e-02 
 1.477646e+00 -4.213329e-02 
 1.477964e+00 -4.242667e-02 
 1.478282e+00 -4.271769e-02 
 1.478600e+00 -4.300623e-02 
 1.478918e+00 -4.329215e-02 
 1.479236e+00 -4.357533e-02 
 1.479554e+00 -4.385564e-02 
 1.479872e+00 -4.413295e-02 
 1.480191e+00 -4.440713e-02 
 1.480509e+00 -4.467806e-02 
 1.480827e+00 -4.494560e-02 
 1.481145e+00 -4.520964e-02 
 1.481463e+00 -4.547004e-02 
 1.481781e+00 -4.572669e-02 
 1.482099e+00 -4.597946e-02 
 1.482417e+00 -4.622823e-02 
 1.482735e+00 -4.647290e-02 
 1.483053e+00 -4.671334e-02 
 1.483371e+00 -4.694943e-02 
 1.483689e+00 -4.718105e-02 
 1.484007e+00 -4.740809e-02 
 1.484325e+00 -4.763046e-02 
 1.484643e+00 -4.784803e-02 
 1.484962e+00 -4.806071e-02 
 1.485280e+00 -4.826838e-02 
 1.485598e+00 -4.847094e-02 
 1.485916e+00 -4.866830e-02 
 1.486234e+00 -4.886035e-02 
 1.486552e+00 -4.904700e-02 
 1.486870e+00 -4.922818e-02 
 1.487188e+00 -4.940379e-02 
 1.487506e+00 -4.957374e-02 
 1.487824e+00 -4.973795e-02 
 1.488142e+00 -4.989633e-02 
 1.488460e+00 -5.004883e-02 
 1.488778e+00 -5.019537e-02 
 1.489096e+00 -5.033587e-02 
 1.489414e+00 -5.047028e-02 
 1.489733e+00 -5.059853e-02 
 1.490051e+00 -5.072056e-02 
 1.490369e+00 -5.083633e-02 
 1.490687e+00 -5.094578e-02 
 1.491005e+00 -5.104887e-02 
 1.491323e+00 -5.114556e-02 
 1.491641e+00 -5.123580e-02 
 1.491959e+00 -5.131955e-02 
 1.492277e+00 -5.139680e-02 
 1.492595e+00 -5.146750e-02 
 1.492913e+00 -5.153165e-02 
 1.493231e+00 -5.158920e-02 
 1.493549e+00 -5.164013e-02 
 1.493867e+00 -5.168445e-02 
 1.494185e+00 -5.172213e-02 
 1.494504e+00 -5.175316e-02 
 1.494822e+00 -5.177753e-02 
 1.495140e+00 -5.179525e-02 
 1.495458e+00 -5.180629e-02 
 1.495776e+00 -5.181068e-02 
 1.496094e+00 -5.180841e-02 
 1.496412e+00 -5.179951e-02 
 1.496730e+00 -5.178397e-02 
 1.497048e+00 -5.176182e-02 
 1.497366e+00 -5.173307e-02 
 1.497684e+00 -5.169775e-02 
 1.498002e+00 -5.165587e-02 
 1.498320e+00 -5.160747e-02 
 1.498638e+00 -5.155258e-02 
 1.498956e+00 -5.149122e-02 
 1.499275e+00 -5.142344e-02 
 1.499593e+00 -5.134926e-02 
 1.499911e+00 -5.126874e-02 
 1.500229e+00 -5.118191e-02 
 1.500547e+00 -5.108881e-02 
 1.500865e+00 -5.098950e-02 
 1.501183e+00 -5.088404e-02 
 1.501501e+00 -5.077246e-02 
 1.501819e+00 -5.065485e-02 
 1.502137e+00 -5.053126e-02 
 1.502455e+00 -5.040175e-02 
 1.502773e+00 -5.026641e-02 
 1.503091e+00 -5.012529e-02 
 1.503409e+00 -4.997846e-02 
 1.503728e+00 -4.982600e-02 
 1.504046e+00 -4.966799e-02 
 1.504364e+00 -4.950450e-02 
 1.504682e+00 -4.933563e-02 
 1.505000e+00 -4.916145e-02 
 1.505318e+00 -4.898205e-02 
 1.505636e+00 -4.879753e-02 
 1.505954e+00 -4.860798e-02 
 1.506272e+00 -4.841350e-02 
 1.506590e+00 -4.821418e-02 
 1.506908e+00 -4.801011e-02 
 1.507226e+00 -4.780140e-02 
 1.507544e+00 -4.758814e-02 
 1.507862e+00 -4.737044e-02 
 1.508180e+00 -4.714841e-02 
 1.508499e+00 -4.692215e-02 
 1.508817e+00 -4.669177e-02 
 1.509135e+00 -4.645738e-02 
 1.509453e+00 -4.621911e-02 
 1.509771e+00 -4.597706e-02 
 1.510089e+00 -4.573134e-02 
 1.510407e+00 -4.548207e-02 
 1.510725e+00 -4.522937e-02 
 1.511043e+00 -4.497335e-02 
 1.511361e+00 -4.471412e-02 
 1.511679e+00 -4.445181e-02 
 1.511997e+00 -4.418654e-02 
 1.512315e+00 -4.391842e-02 
 1.512633e+00 -4.364759e-02 
 1.512951e+00 -4.337416e-02 
 1.513270e+00 -4.309825e-02 
 1.513588e+00 -4.281998e-02 
 1.513906e+00 -4.253948e-02 
 1.514224e+00 -4.225688e-02 
 1.514542e+00 -4.197230e-02 
 1.514860e+00 -4.168588e-02 
 1.515178e+00 -4.139771e-02 
 1.515496e+00 -4.110796e-02 
 1.515814e+00 -4.081673e-02 
 1.516132e+00 -4.052413e-02 
 1.516450e+00 -4.023037e-02 
 1.516768e+00 -3.993548e-02 
 1.517086e+00 -3.963967e-02 
 1.517404e+00 -3.934302e-02 
 1.517722e+00 -3.904569e-02 
 1.518041e+00 -3.874781e-02 
 1.518359e+00 -3.844951e-02 
 1.518677e+00 -3.815091e-02 
 1.518995e+00 -3.785213e-02 
 1.519313e+00 -3.755333e-02 
 1.519631e+00 -3.725464e-02 
 1.519949e+00 -3.695618e-02 
 1.520267e+00 -3.665807e-02 
 1.520585e+00 -3.636047e-02 
 1.520903e+00 -3.606349e-02 
 1.521221e+00 -3.576729e-02 
 1.521539e+00 -3.547198e-02 
 1.521857e+00 -3.517769e-02 
 1.522175e+00 -3.488456e-02 
 1.522493e+00 -3.459269e-02 
 1.522812e+00 -3.430224e-02 
 1.523130e+00 -3.401332e-02 
 1.523448e+00 -3.372607e-02 
 1.523766e+00 -3.344061e-02 
 1.524084e+00 -3.315706e-02 
 1.524402e+00 -3.287556e-02 
 1.524720e+00 -3.259622e-02 
 1.525038e+00 -3.231915e-02 
 1.525356e+00 -3.204448e-02 
 1.525674e+00 -3.177233e-02 
 1.525992e+00 -3.150280e-02 
 1.526310e+00 -3.123602e-02 
 1.526628e+00 -3.097208e-02 
 1.526946e+00 -3.071112e-02 
 1.527264e+00 -3.045323e-02 
 1.527583e+00 -3.019851e-02 
 1.527901e+00 -2.994709e-02 
 1.528219e+00 -2.969906e-02 
 1.528537e+00 -2.945451e-02 
 1.528855e+00 -2.921356e-02 
 1.529173e+00 -2.897629e-02 
 1.529491e+00 -2.874281e-02 
 1.529809e+00 -2.851321e-02 
 1.530127e+00 -2.828757e-02 
 1.530445e+00 -2.806596e-02 
 1.530763e+00 -2.784851e-02 
 1.531081e+00 -2.763529e-02 
 1.531399e+00 -2.742636e-02 
 1.531717e+00 -2.722182e-02 
 1.532036e+00 -2.702174e-02 
 1.532354e+00 -2.682619e-02 
 1.532672e+00 -2.663526e-02 
 1.532990e+00 -2.644900e-02 
 1.533308e+00 -2.626749e-02 
 1.533626e+00 -2.609080e-02 
 1.533944e+00 -2.591900e-02 
 1.534262e+00 -2.575215e-02 
 1.534580e+00 -2.559032e-02 
 1.534898e+00 -2.543357e-02 
 1.535216e+00 -2.528194e-02 
 1.535534e+00 -2.513550e-02 
 1.535852e+00 -2.499432e-02 
 1.536170e+00 -2.485842e-02 
 1.536488e+00 -2.472787e-02 
 1.536807e+00 -2.460274e-02 
 1.537125e+00 -2.448303e-02 
 1.537443e+00 -2.436883e-02 
 1.537761e+00 -2.426016e-02 
 1.538079e+00 -2.415708e-02 
 1.538397e+00 -2.405961e-02 
 1.538715e+00 -2.396781e-02 
 1.539033e+00 -2.388170e-02 
 1.539351e+00 -2.380131e-02 
 1.539669e+00 -2.372668e-02 
 1.539987e+00 -2.365782e-02 
 1.540305e+00 -2.359479e-02 
 1.540623e+00 -2.353760e-02 
 1.540941e+00 -2.348627e-02 
 1.541259e+00 -2.344082e-02 
 1.541578e+00 -2.340128e-02 
 1.541896e+00 -2.336766e-02 
 1.542214e+00 -2.333996e-02 
 1.542532e+00 -2.331822e-02 
 1.542850e+00 -2.330243e-02 
 1.543168e+00 -2.329260e-02 
 1.543486e+00 -2.328872e-02 
 1.543804e+00 -2.329083e-02 
 1.544122e+00 -2.329891e-02 
 1.544440e+00 -2.331295e-02 
 1.544758e+00 -2.333296e-02 
 1.545076e+00 -2.335893e-02 
 1.545394e+00 -2.339086e-02 
 1.545712e+00 -2.342872e-02 
 1.546030e+00 -2.347250e-02 
 1.546349e+00 -2.352219e-02 
 1.546667e+00 -2.357776e-02 
 1.546985e+00 -2.363920e-02 
 1.547303e+00 -2.370647e-02 
 1.547621e+00 -2.377956e-02 
 1.547939e+00 -2.385844e-02 
 1.548257e+00 -2.394307e-02 
 1.548575e+00 -2.403342e-02 
 1.548893e+00 -2.412947e-02 
 1.549211e+00 -2.423115e-02 
 1.549529e+00 -2.433845e-02 
 1.549847e+00 -2.445130e-02 
 1.550165e+00 -2.456966e-02 
 1.550483e+00 -2.469348e-02 
 1.550801e+00 -2.482271e-02 
 1.551120e+00 -2.495731e-02 
 1.551438e+00 -2.509720e-02 
 1.551756e+00 -2.524232e-02 
 1.552074e+00 -2.539265e-02 
 1.552392e+00 -2.554807e-02 
 1.552710e+00 -2.570856e-02 
 1.553028e+00 -2.587403e-02 
 1.553346e+00 -2.604442e-02 
 1.553664e+00 -2.621964e-02 
 1.553982e+00 -2.639962e-02 
 1.554300e+00 -2.658429e-02 
 1.554618e+00 -2.677357e-02 
 1.554936e+00 -2.696739e-02 
 1.555254e+00 -2.716564e-02 
 1.555572e+00 -2.736827e-02 
 1.555891e+00 -2.757517e-02 
 1.556209e+00 -2.778627e-02 
 1.556527e+00 -2.800145e-02 
 1.556845e+00 -2.822064e-02 
 1.557163e+00 -2.844372e-02 
 1.557481e+00 -2.867061e-02 
 1.557799e+00 -2.890119e-02 
 1.558117e+00 -2.913538e-02 
 1.558435e+00 -2.937306e-02 
 1.558753e+00 -2.961413e-02 
 1.559071e+00 -2.985849e-02 
 1.559389e+00 -3.010600e-02 
 1.559707e+00 -3.035659e-02 
 1.560025e+00 -3.061011e-02 
 1.560344e+00 -3.086645e-02 
 1.560662e+00 -3.112551e-02 
 1.560980e+00 -3.138715e-02 
 1.561298e+00 -3.165128e-02 
 1.561616e+00 -3.191775e-02 
 1.561934e+00 -3.218646e-02 
 1.562252e+00 -3.245727e-02 
 1.562570e+00 -3.273006e-02 
 1.562888e+00 -3.300472e-02 
 1.563206e+00 -3.328110e-02 
 1.563524e+00 -3.355908e-02 
 1.563842e+00 -3.383854e-02 
 1.564160e+00 -3.411934e-02 
 1.564478e+00 -3.440135e-02 
 1.564796e+00 -3.468444e-02 
 1.565115e+00 -3.496849e-02 
 1.565433e+00 -3.525337e-02 
 1.565751e+00 -3.553894e-02 
 1.566069e+00 -3.582507e-02 
 1.566387e+00 -3.611164e-02 
 1.566705e+00 -3.639851e-02 
 1.567023e+00 -3.668556e-02 
 1.567341e+00 -3.697266e-02 
 1.567659e+00 -3.725967e-02 
 1.567977e+00 -3.754647e-02 
 1.568295e+00 -3.783292e-02 
 1.568613e+00 -3.811890e-02 
 1.568931e+00 -3.840428e-02 
 1.569249e+00 -3.868892e-02 
 1.569567e+00 -3.897272e-02 
 1.569886e+00 -3.925554e-02 
 1.570204e+00 -3.953726e-02 
 1.570522e+00 -3.981775e-02 
 1.570840e+00 -4.009690e-02 
 1.571158e+00 -4.037457e-02 
 1.571476e+00 -4.065064e-02 
 1.571794e+00 -4.092498e-02 
 1.572112e+00 -4.119749e-02 
 1.572430e+00 -4.146803e-02 
 1.572748e+00 -4.173649e-02 
 1.573066e+00 -4.200275e-02 
 1.573384e+00 -4.226669e-02 
 1.573702e+00 -4.252820e-02 
 1.574020e+00 -4.278717e-02 
 1.574338e+00 -4.304347e-02 
 1.574657e+00 -4.329699e-02 
 1.574975e+00 -4.354763e-02 
 1.575293e+00 -4.379526e-02 
 1.575611e+00 -4.403978e-02 
 1.575929e+00 -4.428108e-02 
 1.576247e+00 -4.451906e-02 
 1.576565e+00 -4.475360e-02 
 1.576883e+00 -4.498459e-02 
 1.577201e+00 -4.521194e-02 
 1.577519e+00 -4.543553e-02 
 1.577837e+00 -4.565527e-02 
 1.578155e+00 -4.587104e-02 
 1.578473e+00 -4.608276e-02 
 1.578791e+00 -4.629033e-02 
 1.579109e+00 -4.649365e-02 
 1.579428e+00 -4.669263e-02 
 1.579746e+00 -4.688717e-02 
 1.580064e+00 -4.707718e-02 
 1.580382e+00 -4.726258e-02 
 1.580700e+00 -4.744328e-02 
 1.581018e+00 -4.761919e-02 
 1.581336e+00 -4.779023e-02 
 1.581654e+00 -4.795633e-02 
 1.581972e+00 -4.811742e-02 
 1.582290e+00 -4.827341e-02 
 1.582608e+00 -4.842424e-02 
 1.582926e+00 -4.856985e-02 
 1.583244e+00 -4.871016e-02 
 1.583562e+00 -4.884512e-02 
 1.583880e+00 -4.897465e-02 
 1.584199e+00 -4.909870e-02 
 1.584517e+00 -4.921722e-02 
 1.584835e+00 -4.933017e-02 
 1.585153e+00 -4.943749e-02 
 1.585471e+00 -4.953915e-02 
 1.585789e+00 -4.963509e-02 
 1.586107e+00 -4.972530e-02 
 1.586425e+00 -4.980973e-02 
 1.586743e+00 -4.988834e-02 
 1.587061e+00 -4.996111e-02 
 1.587379e+00 -5.002801e-02 
 1.587697e+00 -5.008902e-02 
 1.588015e+00 -5.014412e-02 
 1.588333e+00 -5.019329e-02 
 1.588652e+00 -5.023653e-02 
 1.588970e+00 -5.027382e-02 
 1.589288e+00 -5.030515e-02 
 1.589606e+00 -5.033052e-02 
 1.589924e+00 -5.034992e-02 
 1.590242e+00 -5.036336e-02 
 1.590560e+00 -5.037083e-02 
 1.590878e+00 -5.037234e-02 
 1.591196e+00 -5.036790e-02 
 1.591514e+00 -5.035752e-02 
 1.591832e+00 -5.034121e-02 
 1.592150e+00 -5.031900e-02 
 1.592468e+00 -5.029091e-02 
 1.592786e+00 -5.025694e-02 
 1.593104e+00 -5.021713e-02 
 1.593423e+00 -5.017151e-02 
 1.593741e+00 -5.012011e-02 
 1.594059e+00 -5.006296e-02 
 1.594377e+00 -5.000010e-02 
 1.594695e+00 -4.993155e-02 
 1.595013e+00 -4.985735e-02 
 1.595331e+00 -4.977755e-02 
 1.595649e+00 -4.969219e-02 
 1.595967e+00 -4.960133e-02 
 1.596285e+00 -4.950501e-02 
 1.596603e+00 -4.940327e-02 
 1.596921e+00 -4.929619e-02 
 1.597239e+00 -4.918383e-02 
 1.597557e+00 -4.906623e-02 
 1.597875e+00 -4.894346e-02 
 1.598194e+00 -4.881557e-02 
 1.598512e+00 -4.868264e-02 
 1.598830e+00 -4.854473e-02 
 1.599148e+00 -4.840191e-02 
 1.599466e+00 -4.825428e-02 
 1.599784e+00 -4.810188e-02 
 1.600102e+00 -4.794481e-02 
 1.600420e+00 -4.778314e-02 
 1.600738e+00 -4.761697e-02 
 1.601056e+00 -4.744637e-02 
 1.601374e+00 -4.727142e-02 
 1.601692e+00 -4.709221e-02 
 1.602010e+00 -4.690882e-02 
 1.602328e+00 -4.672135e-02 
 1.602646e+00 -4.652989e-02 
 1.602965e+00 -4.633452e-02 
 1.603283e+00 -4.613535e-02 
 1.603601e+00 -4.593247e-02 
 1.603919e+00 -4.572599e-02 
 1.604237e+00 -4.551599e-02 
 1.604555e+00 -4.530256e-02 
 1.604873e+00 -4.508582e-02 
 1.605191e+00 -4.486585e-02 
 1.605509e+00 -4.464275e-02 
