         time total_shea... 
 1.609962e+00 -6.184960e-01 
 1.610280e+00 -6.138507e-01 
 1.610598e+00 -6.091680e-01 
 1.610916e+00 -6.044440e-01 
 1.611234e+00 -5.996843e-01 
 1.611552e+00 -5.948962e-01 
 1.611870e+00 -5.900760e-01 
 1.612189e+00 -5.852242e-01 
 1.612507e+00 -5.803449e-01 
 1.612825e+00 -5.754450e-01 
 1.613143e+00 -5.705180e-01 
 1.613461e+00 -5.655759e-01 
 1.613779e+00 -5.606181e-01 
 1.614097e+00 -5.556362e-01 
 1.614415e+00 -5.506524e-01 
 1.614733e+00 -5.456711e-01 
 1.615051e+00 -5.406538e-01 
 1.615369e+00 -5.356242e-01 
 1.615687e+00 -5.306198e-01 
 1.616005e+00 -5.255907e-01 
 1.616323e+00 -5.205764e-01 
 1.616641e+00 -5.155673e-01 
 1.616960e+00 -5.105530e-01 
 1.617278e+00 -5.055684e-01 
 1.617596e+00 -5.005696e-01 
 1.617914e+00 -4.956163e-01 
 1.618232e+00 -4.906527e-01 
 1.618550e+00 -4.857320e-01 
 1.618868e+00 -4.808302e-01 
 1.619186e+00 -4.759520e-01 
 1.619504e+00 -4.711091e-01 
 1.619822e+00 -4.663151e-01 
 1.620140e+00 -4.615465e-01 
 1.620458e+00 -4.568028e-01 
 1.620776e+00 -4.521109e-01 
 1.621094e+00 -4.474590e-01 
 1.621412e+00 -4.428559e-01 
 1.621731e+00 -4.383079e-01 
 1.622049e+00 -4.338276e-01 
 1.622367e+00 -4.294097e-01 
 1.622685e+00 -4.250423e-01 
 1.623003e+00 -4.207418e-01 
 1.623321e+00 -4.165028e-01 
 1.623639e+00 -4.123338e-01 
 1.623957e+00 -4.082358e-01 
 1.624275e+00 -4.042178e-01 
 1.624593e+00 -4.002818e-01 
 1.624911e+00 -3.964217e-01 
 1.625229e+00 -3.926541e-01 
 1.625547e+00 -3.889604e-01 
 1.625865e+00 -3.853555e-01 
 1.626183e+00 -3.818387e-01 
 1.626502e+00 -3.784083e-01 
 1.626820e+00 -3.750740e-01 
 1.627138e+00 -3.718312e-01 
 1.627456e+00 -3.686931e-01 
 1.627774e+00 -3.656563e-01 
 1.628092e+00 -3.627223e-01 
 1.628410e+00 -3.598770e-01 
 1.628728e+00 -3.571388e-01 
 1.629046e+00 -3.544933e-01 
 1.629364e+00 -3.519604e-01 
 1.629682e+00 -3.495213e-01 
 1.630000e+00 -3.471978e-01 
 1.630318e+00 -3.449824e-01 
 1.630636e+00 -3.428651e-01 
 1.630954e+00 -3.408496e-01 
 1.631273e+00 -3.389372e-01 
 1.631591e+00 -3.371431e-01 
 1.631909e+00 -3.354428e-01 
 1.632227e+00 -3.338405e-01 
 1.632545e+00 -3.323439e-01 
 1.632863e+00 -3.309480e-01 
 1.633181e+00 -3.296651e-01 
 1.633499e+00 -3.284797e-01 
 1.633817e+00 -3.274019e-01 
 1.634135e+00 -3.264196e-01 
 1.634453e+00 -3.255407e-01 
 1.634771e+00 -3.247544e-01 
 1.635089e+00 -3.240620e-01 
 1.635407e+00 -3.234786e-01 
 1.635725e+00 -3.230067e-01 
 1.636044e+00 -3.226225e-01 
 1.636362e+00 -3.223256e-01 
 1.636680e+00 -3.221427e-01 
 1.636998e+00 -3.220399e-01 
 1.637316e+00 -3.220310e-01 
 1.637634e+00 -3.221244e-01 
 1.637952e+00 -3.223121e-01 
 1.638270e+00 -3.225806e-01 
 1.638588e+00 -3.229477e-01 
 1.638906e+00 -3.234001e-01 
 1.639224e+00 -3.239427e-01 
 1.639542e+00 -3.245695e-01 
 1.639860e+00 -3.252947e-01 
 1.640178e+00 -3.260948e-01 
 1.640497e+00 -3.269822e-01 
 1.640815e+00 -3.279544e-01 
 1.641133e+00 -3.290265e-01 
 1.641451e+00 -3.301687e-01 
 1.641769e+00 -3.313964e-01 
 1.642087e+00 -3.327071e-01 
 1.642405e+00 -3.340839e-01 
 1.642723e+00 -3.355497e-01 
 1.643041e+00 -3.370930e-01 
 1.643359e+00 -3.387252e-01 
 1.643677e+00 -3.404418e-01 
 1.643995e+00 -3.422341e-01 
 1.644313e+00 -3.441083e-01 
 1.644631e+00 -3.460480e-01 
 1.644949e+00 -3.480785e-01 
 1.645268e+00 -3.501811e-01 
 1.645586e+00 -3.523630e-01 
 1.645904e+00 -3.546218e-01 
 1.646222e+00 -3.569619e-01 
 1.646540e+00 -3.593740e-01 
 1.646858e+00 -3.618580e-01 
 1.647176e+00 -3.644282e-01 
 1.647494e+00 -3.670648e-01 
 1.647812e+00 -3.697715e-01 
 1.648130e+00 -3.725495e-01 
 1.648448e+00 -3.754025e-01 
 1.648766e+00 -3.783329e-01 
 1.649084e+00 -3.813295e-01 
 1.649402e+00 -3.844072e-01 
 1.649720e+00 -3.875432e-01 
 1.650039e+00 -3.907476e-01 
 1.650357e+00 -3.940082e-01 
 1.650675e+00 -3.973317e-01 
 1.650993e+00 -4.007171e-01 
 1.651311e+00 -4.041654e-01 
 1.651629e+00 -4.076771e-01 
 1.651947e+00 -4.112428e-01 
 1.652265e+00 -4.148614e-01 
 1.652583e+00 -4.185337e-01 
 1.652901e+00 -4.222614e-01 
 1.653219e+00 -4.260322e-01 
 1.653537e+00 -4.298528e-01 
 1.653855e+00 -4.337160e-01 
 1.654173e+00 -4.376215e-01 
 1.654491e+00 -4.415742e-01 
 1.654810e+00 -4.455617e-01 
 1.655128e+00 -4.495889e-01 
 1.655446e+00 -4.536494e-01 
 1.655764e+00 -4.577480e-01 
 1.656082e+00 -4.618614e-01 
 1.656400e+00 -4.660068e-01 
 1.656718e+00 -4.701806e-01 
 1.657036e+00 -4.743802e-01 
 1.657354e+00 -4.785976e-01 
 1.657672e+00 -4.828323e-01 
 1.657990e+00 -4.870898e-01 
 1.658308e+00 -4.913477e-01 
 1.658626e+00 -4.956256e-01 
 1.658944e+00 -4.999104e-01 
 1.659262e+00 -5.042006e-01 
 1.659581e+00 -5.084982e-01 
 1.659899e+00 -5.128033e-01 
 1.660217e+00 -5.170992e-01 
 1.660535e+00 -5.214016e-01 
 1.660853e+00 -5.257182e-01 
 1.661171e+00 -5.300228e-01 
 1.661489e+00 -5.343259e-01 
 1.661807e+00 -5.386232e-01 
 1.662125e+00 -5.429148e-01 
 1.662443e+00 -5.471987e-01 
 1.662761e+00 -5.514762e-01 
 1.663079e+00 -5.557497e-01 
 1.663397e+00 -5.600043e-01 
 1.663715e+00 -5.642393e-01 
 1.664033e+00 -5.684669e-01 
 1.664352e+00 -5.726748e-01 
 1.664670e+00 -5.768665e-01 
 1.664988e+00 -5.810436e-01 
 1.665306e+00 -5.852024e-01 
 1.665624e+00 -5.893335e-01 
 1.665942e+00 -5.934410e-01 
 1.666260e+00 -5.975286e-01 
 1.666578e+00 -6.015850e-01 
 1.666896e+00 -6.056112e-01 
 1.667214e+00 -6.096099e-01 
 1.667532e+00 -6.135810e-01 
 1.667850e+00 -6.175131e-01 
 1.668168e+00 -6.214196e-01 
 1.668486e+00 -6.252891e-01 
 1.668805e+00 -6.291224e-01 
 1.669123e+00 -6.329136e-01 
 1.669441e+00 -6.366635e-01 
 1.669759e+00 -6.403787e-01 
 1.670077e+00 -6.440531e-01 
 1.670395e+00 -6.476943e-01 
 1.670713e+00 -6.512975e-01 
 1.671031e+00 -6.548548e-01 
 1.671349e+00 -6.583759e-01 
 1.671667e+00 -6.618355e-01 
 1.671985e+00 -6.652580e-01 
 1.672303e+00 -6.686259e-01 
 1.672621e+00 -6.719547e-01 
 1.672939e+00 -6.752381e-01 
 1.673257e+00 -6.784737e-01 
 1.673576e+00 -6.816680e-01 
 1.673894e+00 -6.848036e-01 
 1.674212e+00 -6.878934e-01 
 1.674530e+00 -6.909283e-01 
 1.674848e+00 -6.939117e-01 
 1.675166e+00 -6.968394e-01 
 1.675484e+00 -6.997148e-01 
 1.675802e+00 -7.025400e-01 
 1.676120e+00 -7.053038e-01 
 1.676438e+00 -7.080144e-01 
 1.676756e+00 -7.106707e-01 
 1.677074e+00 -7.132612e-01 
 1.677392e+00 -7.157821e-01 
 1.677710e+00 -7.182428e-01 
 1.678028e+00 -7.206368e-01 
 1.678347e+00 -7.229672e-01 
 1.678665e+00 -7.252339e-01 
 1.678983e+00 -7.274337e-01 
 1.679301e+00 -7.295606e-01 
 1.679619e+00 -7.316143e-01 
 1.679937e+00 -7.335980e-01 
 1.680255e+00 -7.355004e-01 
 1.680573e+00 -7.373251e-01 
 1.680891e+00 -7.390783e-01 
 1.681209e+00 -7.407447e-01 
 1.681527e+00 -7.423272e-01 
 1.681845e+00 -7.438318e-01 
 1.682163e+00 -7.452553e-01 
 1.682481e+00 -7.465883e-01 
 1.682799e+00 -7.478340e-01 
 1.683118e+00 -7.489852e-01 
 1.683436e+00 -7.500399e-01 
 1.683754e+00 -7.509991e-01 
 1.684072e+00 -7.518657e-01 
 1.684390e+00 -7.526329e-01 
 1.684708e+00 -7.533017e-01 
 1.685026e+00 -7.538689e-01 
 1.685344e+00 -7.543320e-01 
 1.685662e+00 -7.546919e-01 
 1.685980e+00 -7.549501e-01 
 1.686298e+00 -7.551072e-01 
 1.686616e+00 -7.551571e-01 
 1.686934e+00 -7.550944e-01 
 1.687252e+00 -7.549368e-01 
 1.687570e+00 -7.546662e-01 
 1.687889e+00 -7.542948e-01 
 1.688207e+00 -7.538203e-01 
 1.688525e+00 -7.532419e-01 
 1.688843e+00 -7.525583e-01 
 1.689161e+00 -7.517651e-01 
 1.689479e+00 -7.508758e-01 
 1.689797e+00 -7.498770e-01 
 1.690115e+00 -7.487814e-01 
 1.690433e+00 -7.475824e-01 
 1.690751e+00 -7.462824e-01 
 1.691069e+00 -7.448798e-01 
 1.691387e+00 -7.433834e-01 
 1.691705e+00 -7.417891e-01 
 1.692023e+00 -7.401020e-01 
 1.692341e+00 -7.383217e-01 
 1.692660e+00 -7.364476e-01 
 1.692978e+00 -7.344800e-01 
 1.693296e+00 -7.324159e-01 
 1.693614e+00 -7.302660e-01 
 1.693932e+00 -7.280262e-01 
 1.694250e+00 -7.256994e-01 
 1.694568e+00 -7.232906e-01 
 1.694886e+00 -7.207938e-01 
 1.695204e+00 -7.182171e-01 
 1.695522e+00 -7.155545e-01 
 1.695840e+00 -7.128083e-01 
 1.696158e+00 -7.099859e-01 
 1.696476e+00 -7.070815e-01 
 1.696794e+00 -7.041096e-01 
 1.697113e+00 -7.010594e-01 
 1.697431e+00 -6.979369e-01 
 1.697749e+00 -6.947534e-01 
 1.698067e+00 -6.914971e-01 
 1.698385e+00 -6.881752e-01 
 1.698703e+00 -6.847832e-01 
 1.699021e+00 -6.813279e-01 
 1.699339e+00 -6.778057e-01 
 1.699657e+00 -6.742286e-01 
 1.699975e+00 -6.705970e-01 
 1.700293e+00 -6.669078e-01 
 1.700611e+00 -6.631730e-01 
 1.700929e+00 -6.593849e-01 
 1.701247e+00 -6.555443e-01 
 1.701565e+00 -6.516524e-01 
 1.701884e+00 -6.477186e-01 
 1.702202e+00 -6.437403e-01 
 1.702520e+00 -6.397128e-01 
 1.702838e+00 -6.356494e-01 
 1.703156e+00 -6.315484e-01 
 1.703474e+00 -6.274093e-01 
 1.703792e+00 -6.232361e-01 
 1.704110e+00 -6.190364e-01 
 1.704428e+00 -6.147996e-01 
 1.704746e+00 -6.105342e-01 
 1.705064e+00 -6.062436e-01 
 1.705382e+00 -6.019297e-01 
 1.705700e+00 -5.975968e-01 
 1.706018e+00 -5.932483e-01 
 1.706336e+00 -5.888851e-01 
 1.706655e+00 -5.844977e-01 
 1.706973e+00 -5.800991e-01 
 1.707291e+00 -5.756918e-01 
 1.707609e+00 -5.712784e-01 
 1.707927e+00 -5.668509e-01 
 1.708245e+00 -5.624191e-01 
 1.708563e+00 -5.580030e-01 
 1.708881e+00 -5.535770e-01 
 1.709199e+00 -5.491275e-01 
 1.709517e+00 -5.447055e-01 
 1.709835e+00 -5.402817e-01 
 1.710153e+00 -5.358441e-01 
 1.710471e+00 -5.314459e-01 
 1.710789e+00 -5.270231e-01 
 1.711107e+00 -5.226245e-01 
 1.711426e+00 -5.182412e-01 
 1.711744e+00 -5.138595e-01 
 1.712062e+00 -5.095105e-01 
 1.712380e+00 -5.051549e-01 
 1.712698e+00 -5.008489e-01 
 1.713016e+00 -4.965363e-01 
 1.713334e+00 -4.922549e-01 
 1.713652e+00 -4.880061e-01 
 1.713970e+00 -4.837879e-01 
 1.714288e+00 -4.795820e-01 
 1.714606e+00 -4.754176e-01 
 1.714924e+00 -4.712801e-01 
 1.715242e+00 -4.671663e-01 
 1.715560e+00 -4.630990e-01 
 1.715878e+00 -4.590722e-01 
 1.716197e+00 -4.550901e-01 
 1.716515e+00 -4.511543e-01 
 1.716833e+00 -4.472604e-01 
 1.717151e+00 -4.434111e-01 
 1.717469e+00 -4.396139e-01 
 1.717787e+00 -4.358716e-01 
 1.718105e+00 -4.321821e-01 
 1.718423e+00 -4.285507e-01 
 1.718741e+00 -4.249854e-01 
 1.719059e+00 -4.214742e-01 
 1.719377e+00 -4.180376e-01 
 1.719695e+00 -4.146543e-01 
 1.720013e+00 -4.113484e-01 
 1.720331e+00 -4.081008e-01 
 1.720650e+00 -4.049192e-01 
 1.720968e+00 -4.018237e-01 
 1.721286e+00 -3.987843e-01 
 1.721604e+00 -3.958408e-01 
 1.721922e+00 -3.929718e-01 
 1.722240e+00 -3.901826e-01 
 1.722558e+00 -3.874656e-01 
 1.722876e+00 -3.848348e-01 
 1.723194e+00 -3.822809e-01 
 1.723512e+00 -3.798149e-01 
 1.723830e+00 -3.774347e-01 
 1.724148e+00 -3.751402e-01 
 1.724466e+00 -3.729268e-01 
 1.724784e+00 -3.708077e-01 
 1.725102e+00 -3.687802e-01 
 1.725421e+00 -3.668311e-01 
 1.725739e+00 -3.649814e-01 
 1.726057e+00 -3.632198e-01 
 1.726375e+00 -3.615431e-01 
 1.726693e+00 -3.599528e-01 
 1.727011e+00 -3.584453e-01 
 1.727329e+00 -3.570473e-01 
 1.727647e+00 -3.557273e-01 
 1.727965e+00 -3.544985e-01 
 1.728283e+00 -3.533602e-01 
 1.728601e+00 -3.523065e-01 
 1.728919e+00 -3.513347e-01 
 1.729237e+00 -3.504534e-01 
 1.729555e+00 -3.496596e-01 
 1.729873e+00 -3.489657e-01 
 1.730192e+00 -3.483429e-01 
 1.730510e+00 -3.478136e-01 
 1.730828e+00 -3.473706e-01 
 1.731146e+00 -3.469958e-01 
 1.731464e+00 -3.467250e-01 
 1.731782e+00 -3.465342e-01 
 1.732100e+00 -3.464121e-01 
 1.732418e+00 -3.463817e-01 
 1.732736e+00 -3.464416e-01 
 1.733054e+00 -3.465679e-01 
 1.733372e+00 -3.467828e-01 
 1.733690e+00 -3.470813e-01 
 1.734008e+00 -3.474542e-01 
 1.734326e+00 -3.479041e-01 
 1.734644e+00 -3.484273e-01 
 1.734963e+00 -3.490311e-01 
 1.735281e+00 -3.497124e-01 
 1.735599e+00 -3.504613e-01 
 1.735917e+00 -3.512981e-01 
 1.736235e+00 -3.521916e-01 
 1.736553e+00 -3.531611e-01 
 1.736871e+00 -3.542036e-01 
 1.737189e+00 -3.553062e-01 
 1.737507e+00 -3.564923e-01 
 1.737825e+00 -3.577443e-01 
 1.738143e+00 -3.590604e-01 
 1.738461e+00 -3.604398e-01 
 1.738779e+00 -3.618883e-01 
 1.739097e+00 -3.634085e-01 
 1.739415e+00 -3.649888e-01 
 1.739734e+00 -3.666441e-01 
 1.740052e+00 -3.683585e-01 
 1.740370e+00 -3.701389e-01 
 1.740688e+00 -3.719794e-01 
 1.741006e+00 -3.738861e-01 
 1.741324e+00 -3.758634e-01 
 1.741642e+00 -3.778895e-01 
 1.741960e+00 -3.799889e-01 
 1.742278e+00 -3.821412e-01 
 1.742596e+00 -3.843605e-01 
 1.742914e+00 -3.866477e-01 
 1.743232e+00 -3.889926e-01 
 1.743550e+00 -3.914096e-01 
 1.743868e+00 -3.938757e-01 
 1.744186e+00 -3.964077e-01 
 1.744505e+00 -3.989861e-01 
 1.744823e+00 -4.016325e-01 
 1.745141e+00 -4.043364e-01 
 1.745459e+00 -4.070907e-01 
 1.745777e+00 -4.099142e-01 
 1.746095e+00 -4.127901e-01 
 1.746413e+00 -4.157176e-01 
 1.746731e+00 -4.186968e-01 
 1.747049e+00 -4.217371e-01 
 1.747367e+00 -4.248236e-01 
 1.747685e+00 -4.279559e-01 
 1.748003e+00 -4.311387e-01 
 1.748321e+00 -4.343716e-01 
 1.748639e+00 -4.376564e-01 
 1.748958e+00 -4.409802e-01 
 1.749276e+00 -4.443572e-01 
 1.749594e+00 -4.477757e-01 
 1.749912e+00 -4.512328e-01 
 1.750230e+00 -4.547236e-01 
 1.750548e+00 -4.582622e-01 
 1.750866e+00 -4.618313e-01 
 1.751184e+00 -4.654420e-01 
 1.751502e+00 -4.690884e-01 
 1.751820e+00 -4.727672e-01 
 1.752138e+00 -4.764730e-01 
 1.752456e+00 -4.802086e-01 
 1.752774e+00 -4.839827e-01 
 1.753092e+00 -4.877747e-01 
 1.753410e+00 -4.915895e-01 
 1.753729e+00 -4.954393e-01 
 1.754047e+00 -4.993066e-01 
 1.754365e+00 -5.031826e-01 
 1.754683e+00 -5.070940e-01 
 1.755001e+00 -5.110144e-01 
 1.755319e+00 -5.149498e-01 
 1.755637e+00 -5.189035e-01 
 1.755955e+00 -5.228589e-01 
 1.756273e+00 -5.268279e-01 
 1.756591e+00 -5.308085e-01 
 1.756909e+00 -5.348009e-01 
 1.757227e+00 -5.387985e-01 
 1.757545e+00 -5.428022e-01 
 1.757863e+00 -5.468065e-01 
 1.758181e+00 -5.508112e-01 
 1.758500e+00 -5.548080e-01 
 1.758818e+00 -5.588106e-01 
 1.759136e+00 -5.628062e-01 
 1.759454e+00 -5.667884e-01 
 1.759772e+00 -5.707683e-01 
 1.760090e+00 -5.747377e-01 
 1.760408e+00 -5.786948e-01 
 1.760726e+00 -5.826433e-01 
 1.761044e+00 -5.865752e-01 
 1.761362e+00 -5.904927e-01 
 1.761680e+00 -5.943839e-01 
 1.761998e+00 -5.982544e-01 
 1.762316e+00 -6.021037e-01 
 1.762634e+00 -6.059219e-01 
 1.762952e+00 -6.097201e-01 
 1.763271e+00 -6.134817e-01 
 1.763589e+00 -6.172133e-01 
 1.763907e+00 -6.209147e-01 
 1.764225e+00 -6.245813e-01 
 1.764543e+00 -6.282204e-01 
 1.764861e+00 -6.318189e-01 
 1.765179e+00 -6.353834e-01 
 1.765497e+00 -6.389049e-01 
 1.765815e+00 -6.423779e-01 
 1.766133e+00 -6.458182e-01 
 1.766451e+00 -6.492006e-01 
 1.766769e+00 -6.525489e-01 
 1.767087e+00 -6.558471e-01 
 1.767405e+00 -6.590966e-01 
 1.767723e+00 -6.622922e-01 
 1.768042e+00 -6.654328e-01 
 1.768360e+00 -6.685270e-01 
 1.768678e+00 -6.715564e-01 
 1.768996e+00 -6.745394e-01 
 1.769314e+00 -6.774617e-01 
 1.769632e+00 -6.803311e-01 
 1.769950e+00 -6.831460e-01 
 1.770268e+00 -6.859006e-01 
 1.770586e+00 -6.886007e-01 
 1.770904e+00 -6.912360e-01 
 1.771222e+00 -6.938055e-01 
 1.771540e+00 -6.963094e-01 
 1.771858e+00 -6.987457e-01 
 1.772176e+00 -7.011128e-01 
 1.772494e+00 -7.034208e-01 
 1.772813e+00 -7.056610e-01 
 1.773131e+00 -7.078292e-01 
 1.773449e+00 -7.099324e-01 
 1.773767e+00 -7.119637e-01 
 1.774085e+00 -7.139198e-01 
 1.774403e+00 -7.157995e-01 
 1.774721e+00 -7.176101e-01 
 1.775039e+00 -7.193446e-01 
 1.775357e+00 -7.209949e-01 
 1.775675e+00 -7.225730e-01 
 1.775993e+00 -7.240729e-01 
 1.776311e+00 -7.254898e-01 
 1.776629e+00 -7.268308e-01 
 1.776947e+00 -7.280905e-01 
 1.777266e+00 -7.292598e-01 
 1.777584e+00 -7.303487e-01 
 1.777902e+00 -7.313587e-01 
 1.778220e+00 -7.322793e-01 
 1.778538e+00 -7.331181e-01 
 1.778856e+00 -7.338716e-01 
 1.779174e+00 -7.345319e-01 
 1.779492e+00 -7.351010e-01 
 1.779810e+00 -7.355788e-01 
 1.780128e+00 -7.359673e-01 
 1.780446e+00 -7.362623e-01 
 1.780764e+00 -7.364646e-01 
 1.781082e+00 -7.365756e-01 
 1.781400e+00 -7.365964e-01 
 1.781718e+00 -7.365199e-01 
 1.782037e+00 -7.363590e-01 
 1.782355e+00 -7.361025e-01 
 1.782673e+00 -7.357536e-01 
 1.782991e+00 -7.353092e-01 
 1.783309e+00 -7.347691e-01 
 1.783627e+00 -7.341347e-01 
 1.783945e+00 -7.334099e-01 
 1.784263e+00 -7.325936e-01 
 1.784581e+00 -7.316849e-01 
 1.784899e+00 -7.306837e-01 
 1.785217e+00 -7.295900e-01 
 1.785535e+00 -7.284058e-01 
 1.785853e+00 -7.271266e-01 
 1.786171e+00 -7.257651e-01 
 1.786489e+00 -7.243069e-01 
 1.786808e+00 -7.227659e-01 
 1.787126e+00 -7.211350e-01 
 1.787444e+00 -7.194171e-01 
 1.787762e+00 -7.176190e-01 
 1.788080e+00 -7.157323e-01 
 1.788398e+00 -7.137687e-01 
 1.788716e+00 -7.117178e-01 
 1.789034e+00 -7.095833e-01 
 1.789352e+00 -7.073736e-01 
 1.789670e+00 -7.050764e-01 
 1.789988e+00 -7.027067e-01 
 1.790306e+00 -7.002633e-01 
 1.790624e+00 -6.977418e-01 
 1.790942e+00 -6.951562e-01 
 1.791260e+00 -6.924937e-01 
 1.791579e+00 -6.897652e-01 
 1.791897e+00 -6.869703e-01 
 1.792215e+00 -6.841058e-01 
 1.792533e+00 -6.811780e-01 
 1.792851e+00 -6.781811e-01 
 1.793169e+00 -6.751224e-01 
 1.793487e+00 -6.720040e-01 
 1.793805e+00 -6.688342e-01 
 1.794123e+00 -6.656042e-01 
 1.794441e+00 -6.623230e-01 
 1.794759e+00 -6.589988e-01 
 1.795077e+00 -6.556167e-01 
 1.795395e+00 -6.521897e-01 
 1.795713e+00 -6.487177e-01 
 1.796031e+00 -6.452059e-01 
 1.796350e+00 -6.416498e-01 
 1.796668e+00 -6.380570e-01 
 1.796986e+00 -6.344310e-01 
 1.797304e+00 -6.307651e-01 
 1.797622e+00 -6.270717e-01 
 1.797940e+00 -6.233485e-01 
 1.798258e+00 -6.195962e-01 
 1.798576e+00 -6.158131e-01 
 1.798894e+00 -6.120112e-01 
 1.799212e+00 -6.081854e-01 
 1.799530e+00 -6.043391e-01 
 1.799848e+00 -6.004838e-01 
 1.800166e+00 -5.966097e-01 
 1.800484e+00 -5.927221e-01 
 1.800803e+00 -5.888212e-01 
 1.801121e+00 -5.849152e-01 
 1.801439e+00 -5.809948e-01 
 1.801757e+00 -5.770642e-01 
 1.802075e+00 -5.731394e-01 
 1.802393e+00 -5.692282e-01 
 1.802711e+00 -5.653003e-01 
 1.803029e+00 -5.613597e-01 
 1.803347e+00 -5.574515e-01 
 1.803665e+00 -5.535233e-01 
 1.803983e+00 -5.496003e-01 
 1.804301e+00 -5.457126e-01 
 1.804619e+00 -5.417998e-01 
 1.804937e+00 -5.379177e-01 
 1.805255e+00 -5.340420e-01 
 1.805574e+00 -5.301807e-01 
 1.805892e+00 -5.263373e-01 
 1.806210e+00 -5.225047e-01 
 1.806528e+00 -5.187033e-01 
 1.806846e+00 -5.148947e-01 
 1.807164e+00 -5.111157e-01 
 1.807482e+00 -5.073660e-01 
 1.807800e+00 -5.036383e-01 
 1.808118e+00 -4.999245e-01 
 1.808436e+00 -4.962529e-01 
 1.808754e+00 -4.925917e-01 
 1.809072e+00 -4.889622e-01 
 1.809390e+00 -4.853689e-01 
 1.809708e+00 -4.817958e-01 
 1.810026e+00 -4.782574e-01 
 1.810345e+00 -4.747551e-01 
 1.810663e+00 -4.712808e-01 
 1.810981e+00 -4.678419e-01 
 1.811299e+00 -4.644380e-01 
 1.811617e+00 -4.610795e-01 
 1.811935e+00 -4.577516e-01 
 1.812253e+00 -4.544751e-01 
 1.812571e+00 -4.512374e-01 
 1.812889e+00 -4.480379e-01 
 1.813207e+00 -4.448942e-01 
 1.813525e+00 -4.417861e-01 
 1.813843e+00 -4.387302e-01 
 1.814161e+00 -4.357213e-01 
 1.814479e+00 -4.327582e-01 
 1.814797e+00 -4.298563e-01 
 1.815116e+00 -4.269973e-01 
 1.815434e+00 -4.241987e-01 
 1.815752e+00 -4.214614e-01 
 1.816070e+00 -4.187744e-01 
 1.816388e+00 -4.161458e-01 
 1.816706e+00 -4.135753e-01 
 1.817024e+00 -4.110621e-01 
 1.817342e+00 -4.086139e-01 
 1.817660e+00 -4.062244e-01 
 1.817978e+00 -4.039036e-01 
 1.818296e+00 -4.016401e-01 
 1.818614e+00 -3.994450e-01 
 1.818932e+00 -3.973170e-01 
 1.819250e+00 -3.952479e-01 
 1.819568e+00 -3.932551e-01 
 1.819887e+00 -3.913235e-01 
 1.820205e+00 -3.894578e-01 
 1.820523e+00 -3.876591e-01 
 1.820841e+00 -3.859362e-01 
 1.821159e+00 -3.842810e-01 
 1.821477e+00 -3.826934e-01 
 1.821795e+00 -3.811826e-01 
 1.822113e+00 -3.797407e-01 
 1.822431e+00 -3.783742e-01 
 1.822749e+00 -3.770710e-01 
 1.823067e+00 -3.758400e-01 
 1.823385e+00 -3.746812e-01 
 1.823703e+00 -3.736044e-01 
 1.824021e+00 -3.725919e-01 
 1.824339e+00 -3.716559e-01 
 1.824658e+00 -3.707992e-01 
 1.824976e+00 -3.699977e-01 
 1.825294e+00 -3.692864e-01 
 1.825612e+00 -3.686434e-01 
 1.825930e+00 -3.680673e-01 
 1.826248e+00 -3.675780e-01 
 1.826566e+00 -3.671584e-01 
 1.826884e+00 -3.668095e-01 
 1.827202e+00 -3.665367e-01 
 1.827520e+00 -3.663446e-01 
 1.827838e+00 -3.662186e-01 
 1.828156e+00 -3.661661e-01 
 1.828474e+00 -3.661811e-01 
 1.828792e+00 -3.662769e-01 
 1.829111e+00 -3.664488e-01 
 1.829429e+00 -3.666886e-01 
 1.829747e+00 -3.670130e-01 
 1.830065e+00 -3.673984e-01 
 1.830383e+00 -3.678675e-01 
 1.830701e+00 -3.683962e-01 
 1.831019e+00 -3.689901e-01 
 1.831337e+00 -3.696673e-01 
 1.831655e+00 -3.704048e-01 
 1.831973e+00 -3.712099e-01 
 1.832291e+00 -3.720853e-01 
 1.832609e+00 -3.730337e-01 
 1.832927e+00 -3.740497e-01 
 1.833245e+00 -3.751316e-01 
 1.833563e+00 -3.762903e-01 
 1.833882e+00 -3.775013e-01 
 1.834200e+00 -3.787832e-01 
 1.834518e+00 -3.801216e-01 
 1.834836e+00 -3.815305e-01 
 1.835154e+00 -3.830009e-01 
 1.835472e+00 -3.845311e-01 
 1.835790e+00 -3.861319e-01 
 1.836108e+00 -3.877898e-01 
 1.836426e+00 -3.895168e-01 
 1.836744e+00 -3.912997e-01 
 1.837062e+00 -3.931511e-01 
 1.837380e+00 -3.950611e-01 
 1.837698e+00 -3.970246e-01 
 1.838016e+00 -3.990515e-01 
 1.838334e+00 -4.011283e-01 
 1.838653e+00 -4.032700e-01 
 1.838971e+00 -4.054674e-01 
 1.839289e+00 -4.077202e-01 
 1.839607e+00 -4.100356e-01 
 1.839925e+00 -4.124089e-01 
 1.840243e+00 -4.148332e-01 
 1.840561e+00 -4.173153e-01 
 1.840879e+00 -4.198509e-01 
 1.841197e+00 -4.224373e-01 
 1.841515e+00 -4.250750e-01 
 1.841833e+00 -4.277682e-01 
 1.842151e+00 -4.305144e-01 
 1.842469e+00 -4.333065e-01 
 1.842787e+00 -4.361517e-01 
 1.843105e+00 -4.390454e-01 
 1.843424e+00 -4.419852e-01 
 1.843742e+00 -4.449719e-01 
