         time joist_s2_s... 
 5.021331e-01  1.074828e-08 
 5.024512e-01  1.061694e-08 
 5.027692e-01  1.047353e-08 
 5.030873e-01  1.032874e-08 
 5.034054e-01  1.017253e-08 
 5.037234e-01  1.001484e-08 
 5.040415e-01  9.846394e-09 
 5.043596e-01  9.671176e-09 
 5.046776e-01  9.489277e-09 
 5.049957e-01  9.300788e-09 
 5.053138e-01  9.105804e-09 
 5.056318e-01  8.904414e-09 
 5.059499e-01  8.696705e-09 
 5.062680e-01  8.482759e-09 
 5.065860e-01  8.262657e-09 
 5.069041e-01  8.036481e-09 
 5.072222e-01  7.804313e-09 
 5.075402e-01  7.566242e-09 
 5.078583e-01  7.322362e-09 
 5.081764e-01  7.072775e-09 
 5.084944e-01  6.817589e-09 
 5.088125e-01  6.556916e-09 
 5.091306e-01  6.290872e-09 
 5.094486e-01  6.019578e-09 
 5.097667e-01  5.743157e-09 
 5.100848e-01  5.461739e-09 
 5.104028e-01  5.175458e-09 
 5.107209e-01  4.884454e-09 
 5.110390e-01  4.588873e-09 
 5.113570e-01  4.289493e-09 
 5.116751e-01  3.986238e-09 
 5.119932e-01  3.680317e-09 
 5.123112e-01  3.376901e-09 
 5.126293e-01  3.070906e-09 
 5.129474e-01  2.761361e-09 
 5.132654e-01  2.461075e-09 
 5.135835e-01  2.155077e-09 
 5.139016e-01  1.846086e-09 
 5.142197e-01  1.534261e-09 
 5.145377e-01  1.220175e-09 
 5.148558e-01  9.034775e-10 
 5.151739e-01  5.844389e-10 
 5.154919e-01  2.632293e-10 
 5.158100e-01 -5.997667e-11 
 5.161281e-01 -3.850005e-10 
 5.164461e-01 -7.116607e-10 
 5.167642e-01 -1.039773e-09 
 5.170823e-01 -1.369155e-09 
 5.174003e-01 -1.699622e-09 
 5.177184e-01 -2.030992e-09 
 5.180365e-01 -2.361254e-09 
 5.183545e-01 -2.686893e-09 
 5.186726e-01 -3.009711e-09 
 5.189907e-01 -3.328875e-09 
 5.193087e-01 -3.648049e-09 
 5.196268e-01 -3.967060e-09 
 5.199449e-01 -4.285737e-09 
 5.202629e-01 -4.603911e-09 
 5.205810e-01 -4.921420e-09 
 5.208991e-01 -5.238111e-09 
 5.212171e-01 -5.553841e-09 
 5.215352e-01 -5.868475e-09 
 5.218533e-01 -6.181882e-09 
 5.221713e-01 -6.493936e-09 
 5.224894e-01 -6.804512e-09 
 5.228075e-01 -7.113486e-09 
 5.231255e-01 -7.420737e-09 
 5.234436e-01 -7.726148e-09 
 5.237617e-01 -8.029607e-09 
 5.240797e-01 -8.331007e-09 
 5.243978e-01 -8.630245e-09 
 5.247159e-01 -8.927222e-09 
 5.250339e-01 -9.221842e-09 
 5.253520e-01 -9.514197e-09 
 5.256701e-01 -9.803366e-09 
 5.259881e-01 -1.008989e-08 
 5.263062e-01 -1.037360e-08 
 5.266243e-01 -1.065416e-08 
 5.269424e-01 -1.093181e-08 
 5.272604e-01 -1.120648e-08 
 5.275785e-01 -1.147809e-08 
 5.278966e-01 -1.174690e-08 
 5.282146e-01 -1.200609e-08 
 5.285327e-01 -1.225605e-08 
 5.288508e-01 -1.250285e-08 
 5.291688e-01 -1.274655e-08 
 5.294869e-01 -1.298340e-08 
 5.298050e-01 -1.321663e-08 
 5.301230e-01 -1.344609e-08 
 5.304411e-01 -1.366609e-08 
 5.307592e-01 -1.387623e-08 
 5.310772e-01 -1.408308e-08 
 5.313953e-01 -1.428658e-08 
 5.317134e-01 -1.448667e-08 
 5.320314e-01 -1.468330e-08 
 5.323495e-01 -1.487641e-08 
 5.326676e-01 -1.506595e-08 
 5.329856e-01 -1.525186e-08 
 5.333037e-01 -1.543410e-08 
 5.336218e-01 -1.561261e-08 
 5.339398e-01 -1.578734e-08 
 5.342579e-01 -1.595822e-08 
 5.345760e-01 -1.612520e-08 
 5.348940e-01 -1.628822e-08 
 5.352121e-01 -1.644721e-08 
 5.355302e-01 -1.660211e-08 
 5.358482e-01 -1.675288e-08 
 5.361663e-01 -1.689944e-08 
 5.364844e-01 -1.704153e-08 
 5.368024e-01 -1.717939e-08 
 5.371205e-01 -1.731260e-08 
 5.374386e-01 -1.744140e-08 
 5.377566e-01 -1.756574e-08 
 5.380747e-01 -1.768554e-08 
 5.383928e-01 -1.780075e-08 
 5.387108e-01 -1.791130e-08 
 5.390289e-01 -1.801713e-08 
 5.393470e-01 -1.811817e-08 
 5.396650e-01 -1.821439e-08 
 5.399831e-01 -1.830572e-08 
 5.403012e-01 -1.839212e-08 
 5.406193e-01 -1.847352e-08 
 5.409373e-01 -1.854987e-08 
 5.412554e-01 -1.862111e-08 
 5.415735e-01 -1.868719e-08 
 5.418915e-01 -1.874805e-08 
 5.422096e-01 -1.880366e-08 
 5.425277e-01 -1.885396e-08 
 5.428457e-01 -1.889890e-08 
 5.431638e-01 -1.893844e-08 
 5.434819e-01 -1.897254e-08 
 5.437999e-01 -1.900115e-08 
 5.441180e-01 -1.902423e-08 
 5.444361e-01 -1.904173e-08 
 5.447541e-01 -1.905363e-08 
 5.450722e-01 -1.905987e-08 
 5.453903e-01 -1.906044e-08 
 5.457083e-01 -1.905530e-08 
 5.460264e-01 -1.904441e-08 
 5.463445e-01 -1.902777e-08 
 5.466625e-01 -1.900533e-08 
 5.469806e-01 -1.897708e-08 
 5.472987e-01 -1.894301e-08 
 5.476167e-01 -1.890310e-08 
 5.479348e-01 -1.885734e-08 
 5.482529e-01 -1.880574e-08 
 5.485709e-01 -1.874830e-08 
 5.488890e-01 -1.868504e-08 
 5.492071e-01 -1.861596e-08 
 5.495251e-01 -1.854111e-08 
 5.498432e-01 -1.846049e-08 
 5.501613e-01 -1.837415e-08 
 5.504793e-01 -1.828214e-08 
 5.507974e-01 -1.818448e-08 
 5.511155e-01 -1.808124e-08 
 5.514335e-01 -1.797247e-08 
 5.517516e-01 -1.785823e-08 
 5.520697e-01 -1.773854e-08 
 5.523877e-01 -1.761330e-08 
 5.527058e-01 -1.748276e-08 
 5.530239e-01 -1.734684e-08 
 5.533419e-01 -1.720564e-08 
 5.536600e-01 -1.705932e-08 
 5.539781e-01 -1.690795e-08 
 5.542962e-01 -1.675163e-08 
 5.546142e-01 -1.659044e-08 
 5.549323e-01 -1.642448e-08 
 5.552504e-01 -1.625384e-08 
 5.555684e-01 -1.607861e-08 
 5.558865e-01 -1.589889e-08 
 5.562046e-01 -1.571478e-08 
 5.565226e-01 -1.552637e-08 
 5.568407e-01 -1.533376e-08 
 5.571588e-01 -1.513705e-08 
 5.574768e-01 -1.493632e-08 
 5.577949e-01 -1.473170e-08 
 5.581130e-01 -1.452326e-08 
 5.584310e-01 -1.431113e-08 
 5.587491e-01 -1.409540e-08 
 5.590672e-01 -1.387618e-08 
 5.593852e-01 -1.364857e-08 
 5.597033e-01 -1.341185e-08 
 5.600214e-01 -1.316911e-08 
 5.603394e-01 -1.292249e-08 
 5.606575e-01 -1.267222e-08 
 5.609756e-01 -1.241548e-08 
 5.612936e-01 -1.215574e-08 
 5.616117e-01 -1.189276e-08 
 5.619298e-01 -1.162136e-08 
 5.622478e-01 -1.134205e-08 
 5.625659e-01 -1.105828e-08 
 5.628840e-01 -1.077193e-08 
 5.632020e-01 -1.048312e-08 
 5.635201e-01 -1.019197e-08 
 5.638382e-01 -9.898512e-09 
 5.641562e-01 -9.602628e-09 
 5.644743e-01 -9.304773e-09 
 5.647924e-01 -9.004683e-09 
 5.651104e-01 -8.702800e-09 
 5.654285e-01 -8.399326e-09 
 5.657466e-01 -8.094392e-09 
 5.660646e-01 -7.788128e-09 
 5.663827e-01 -7.480662e-09 
 5.667008e-01 -7.172123e-09 
 5.670188e-01 -6.862638e-09 
 5.673369e-01 -6.552338e-09 
 5.676550e-01 -6.241351e-09 
 5.679731e-01 -5.929806e-09 
 5.682911e-01 -5.617833e-09 
 5.686092e-01 -5.305566e-09 
 5.689273e-01 -4.993139e-09 
 5.692453e-01 -4.680691e-09 
 5.695634e-01 -4.368362e-09 
 5.698815e-01 -4.056292e-09 
 5.701995e-01 -3.744622e-09 
 5.705176e-01 -3.433494e-09 
 5.708357e-01 -3.123052e-09 
 5.711537e-01 -2.813437e-09 
 5.714718e-01 -2.502191e-09 
 5.717899e-01 -2.187894e-09 
 5.721079e-01 -1.870567e-09 
 5.724260e-01 -1.552307e-09 
 5.727441e-01 -1.235678e-09 
 5.730621e-01 -9.208339e-10 
 5.733802e-01 -6.079296e-10 
 5.736983e-01 -2.971178e-10 
 5.740163e-01  1.145016e-11 
 5.743344e-01  3.176250e-10 
 5.746525e-01  6.212584e-10 
 5.749705e-01  9.222033e-10 
 5.752886e-01  1.220313e-09 
 5.756067e-01  1.515438e-09 
 5.759247e-01  1.807613e-09 
 5.762428e-01  2.096600e-09 
 5.765609e-01  2.382141e-09 
 5.768789e-01  2.664079e-09 
 5.771970e-01  2.946802e-09 
 5.775151e-01  3.230199e-09 
 5.778331e-01  3.509388e-09 
 5.781512e-01  3.787822e-09 
 5.784693e-01  4.065289e-09 
 5.787873e-01  4.338846e-09 
 5.791054e-01  4.607975e-09 
 5.794235e-01  4.872346e-09 
 5.797415e-01  5.131436e-09 
 5.800596e-01  5.385098e-09 
 5.803777e-01  5.633187e-09 
 5.806957e-01  5.875562e-09 
 5.810138e-01  6.112083e-09 
 5.813319e-01  6.342616e-09 
 5.816500e-01  6.567033e-09 
 5.819680e-01  6.785212e-09 
 5.822861e-01  6.997036e-09 
 5.826042e-01  7.202395e-09 
 5.829222e-01  7.401183e-09 
 5.832403e-01  7.593300e-09 
 5.835584e-01  7.778650e-09 
 5.838764e-01  7.957145e-09 
 5.841945e-01  8.128699e-09 
 5.845126e-01  8.293231e-09 
 5.848306e-01  8.450666e-09 
 5.851487e-01  8.600933e-09 
 5.854668e-01  8.743969e-09 
 5.857848e-01  8.879718e-09 
 5.861029e-01  9.008129e-09 
 5.864210e-01  9.129157e-09 
 5.867390e-01  9.242766e-09 
 5.870571e-01  9.348925e-09 
 5.873752e-01  9.447612e-09 
 5.876932e-01  9.538811e-09 
 5.880113e-01  9.622511e-09 
 5.883294e-01  9.698711e-09 
 5.886474e-01  9.767417e-09 
 5.889655e-01  9.828641e-09 
 5.892836e-01  9.882404e-09 
 5.896016e-01  9.928731e-09 
 5.899197e-01  9.967652e-09 
 5.902378e-01  9.999202e-09 
 5.905558e-01  1.002342e-08 
 5.908739e-01  1.004034e-08 
 5.911920e-01  1.005001e-08 
 5.915100e-01  1.005247e-08 
 5.918281e-01  1.004777e-08 
 5.921462e-01  1.003595e-08 
 5.924642e-01  1.001707e-08 
 5.927823e-01  9.991174e-09 
 5.931004e-01  9.958335e-09 
 5.934184e-01  9.918610e-09 
 5.937365e-01  9.872064e-09 
 5.940546e-01  9.818764e-09 
 5.943727e-01  9.758774e-09 
 5.946907e-01  9.692162e-09 
 5.950088e-01  9.618994e-09 
 5.953269e-01  9.539339e-09 
 5.956449e-01  9.453268e-09 
 5.959630e-01  9.360852e-09 
 5.962811e-01  9.262162e-09 
 5.965991e-01  9.157273e-09 
 5.969172e-01  9.046256e-09 
 5.972353e-01  8.929188e-09 
 5.975533e-01  8.806142e-09 
 5.978714e-01  8.677192e-09 
 5.981895e-01  8.542415e-09 
 5.985075e-01  8.401885e-09 
 5.988256e-01  8.255681e-09 
 5.991437e-01  8.103878e-09 
 5.994617e-01  7.946554e-09 
 5.997798e-01  7.783785e-09 
 6.000979e-01  7.615649e-09 
 6.004159e-01  7.442224e-09 
 6.007340e-01  7.263590e-09 
 6.010521e-01  7.079827e-09 
 6.013701e-01  6.891015e-09 
 6.016882e-01  6.697236e-09 
 6.020063e-01  6.498573e-09 
 6.023243e-01  6.295105e-09 
 6.026424e-01  6.086916e-09 
 6.029605e-01  5.874084e-09 
 6.032785e-01  5.656693e-09 
 6.035966e-01  5.434824e-09 
 6.039147e-01  5.208563e-09 
 6.042327e-01  4.977998e-09 
 6.045508e-01  4.743221e-09 
 6.048689e-01  4.504325e-09 
 6.051869e-01  4.261403e-09 
 6.055050e-01  4.016015e-09 
 6.058231e-01  3.766172e-09 
 6.061411e-01  3.514685e-09 
 6.064592e-01  3.268076e-09 
 6.067773e-01  3.014855e-09 
 6.070953e-01  2.758268e-09 
 6.074134e-01  2.508302e-09 
 6.077315e-01  2.253731e-09 
 6.080496e-01  1.996170e-09 
 6.083676e-01  1.735713e-09 
 6.086857e-01  1.472603e-09 
 6.090038e-01  1.206914e-09 
 6.093218e-01  9.386317e-10 
 6.096399e-01  6.678594e-10 
 6.099580e-01  3.947029e-10 
 6.102760e-01  1.192707e-10 
 6.105941e-01 -1.583260e-10 
 6.109122e-01 -4.379731e-10 
 6.112302e-01 -7.195539e-10 
 6.115483e-01 -1.002951e-09 
 6.118664e-01 -1.288046e-09 
 6.121844e-01 -1.574722e-09 
 6.125025e-01 -1.862860e-09 
 6.128206e-01 -2.150717e-09 
 6.131386e-01 -2.435309e-09 
 6.134567e-01 -2.718890e-09 
 6.137748e-01 -2.999355e-09 
 6.140928e-01 -3.280641e-09 
 6.144109e-01 -3.562625e-09 
 6.147290e-01 -3.845181e-09 
 6.150470e-01 -4.128184e-09 
 6.153651e-01 -4.411506e-09 
 6.156832e-01 -4.695019e-09 
 6.160012e-01 -4.978591e-09 
 6.163193e-01 -5.262089e-09 
 6.166374e-01 -5.545378e-09 
 6.169554e-01 -5.828322e-09 
 6.172735e-01 -6.110784e-09 
 6.175916e-01 -6.392629e-09 
 6.179096e-01 -6.673726e-09 
 6.182277e-01 -6.953943e-09 
 6.185458e-01 -7.233154e-09 
 6.188638e-01 -7.511232e-09 
 6.191819e-01 -7.788050e-09 
 6.195000e-01 -8.063482e-09 
 6.198180e-01 -8.337402e-09 
 6.201361e-01 -8.609686e-09 
 6.204542e-01 -8.880210e-09 
 6.207722e-01 -9.149023e-09 
 6.210903e-01 -9.415268e-09 
 6.214084e-01 -9.679415e-09 
 6.217265e-01 -9.941383e-09 
 6.220445e-01 -1.020065e-08 
 6.223626e-01 -1.045750e-08 
 6.226807e-01 -1.071185e-08 
 6.229987e-01 -1.096358e-08 
 6.233168e-01 -1.121260e-08 
 6.236349e-01 -1.145894e-08 
 6.239529e-01 -1.169884e-08 
 6.242710e-01 -1.193225e-08 
 6.245891e-01 -1.215856e-08 
 6.249071e-01 -1.238187e-08 
 6.252252e-01 -1.260210e-08 
 6.255433e-01 -1.281735e-08 
 6.258613e-01 -1.302811e-08 
 6.261794e-01 -1.323519e-08 
 6.264975e-01 -1.343869e-08 
 6.268155e-01 -1.363641e-08 
 6.271336e-01 -1.382738e-08 
 6.274517e-01 -1.400963e-08 
 6.277697e-01 -1.418850e-08 
 6.280878e-01 -1.436393e-08 
 6.284059e-01 -1.453586e-08 
 6.287239e-01 -1.470424e-08 
 6.290420e-01 -1.486900e-08 
 6.293601e-01 -1.503011e-08 
 6.296781e-01 -1.518750e-08 
 6.299962e-01 -1.534112e-08 
 6.303143e-01 -1.549092e-08 
 6.306323e-01 -1.563685e-08 
 6.309504e-01 -1.577885e-08 
 6.312685e-01 -1.591686e-08 
 6.315865e-01 -1.605083e-08 
 6.319046e-01 -1.618071e-08 
 6.322227e-01 -1.630643e-08 
 6.325407e-01 -1.642794e-08 
 6.328588e-01 -1.654519e-08 
 6.331769e-01 -1.665813e-08 
 6.334949e-01 -1.676670e-08 
 6.338130e-01 -1.687086e-08 
 6.341311e-01 -1.697128e-08 
 6.344491e-01 -1.706629e-08 
 6.347672e-01 -1.715781e-08 
 6.350853e-01 -1.724348e-08 
 6.354034e-01 -1.732450e-08 
 6.357214e-01 -1.740081e-08 
 6.360395e-01 -1.747238e-08 
 6.363576e-01 -1.753914e-08 
 6.366756e-01 -1.760108e-08 
 6.369937e-01 -1.765813e-08 
 6.373118e-01 -1.771026e-08 
 6.376298e-01 -1.775742e-08 
 6.379479e-01 -1.779958e-08 
 6.382660e-01 -1.783668e-08 
 6.385840e-01 -1.786869e-08 
 6.389021e-01 -1.789559e-08 
 6.392202e-01 -1.791732e-08 
 6.395382e-01 -1.793387e-08 
 6.398563e-01 -1.794520e-08 
 6.401744e-01 -1.795129e-08 
 6.404924e-01 -1.795212e-08 
 6.408105e-01 -1.794765e-08 
 6.411286e-01 -1.793787e-08 
 6.414466e-01 -1.792275e-08 
 6.417647e-01 -1.790229e-08 
 6.420828e-01 -1.787647e-08 
 6.424008e-01 -1.784529e-08 
 6.427189e-01 -1.780872e-08 
 6.430370e-01 -1.776679e-08 
 6.433550e-01 -1.771946e-08 
 6.436731e-01 -1.766676e-08 
 6.439912e-01 -1.760869e-08 
 6.443092e-01 -1.754524e-08 
 6.446273e-01 -1.747634e-08 
 6.449454e-01 -1.740205e-08 
 6.452634e-01 -1.732244e-08 
 6.455815e-01 -1.723739e-08 
 6.458996e-01 -1.714702e-08 
 6.462176e-01 -1.705138e-08 
 6.465357e-01 -1.695050e-08 
 6.468538e-01 -1.684441e-08 
 6.471718e-01 -1.673316e-08 
 6.474899e-01 -1.661679e-08 
 6.478080e-01 -1.649535e-08 
 6.481261e-01 -1.636888e-08 
 6.484441e-01 -1.623747e-08 
 6.487622e-01 -1.610115e-08 
 6.490803e-01 -1.596001e-08 
 6.493983e-01 -1.581411e-08 
 6.497164e-01 -1.566352e-08 
 6.500345e-01 -1.550833e-08 
 6.503525e-01 -1.534861e-08 
 6.506706e-01 -1.518446e-08 
 6.509887e-01 -1.501597e-08 
 6.513067e-01 -1.484322e-08 
 6.516248e-01 -1.466632e-08 
 6.519429e-01 -1.448536e-08 
 6.522609e-01 -1.430043e-08 
 6.525790e-01 -1.410835e-08 
 6.528971e-01 -1.390795e-08 
 6.532151e-01 -1.370006e-08 
 6.535332e-01 -1.348839e-08 
 6.538513e-01 -1.327246e-08 
 6.541693e-01 -1.305291e-08 
 6.544874e-01 -1.282782e-08 
 6.548055e-01 -1.259826e-08 
 6.551235e-01 -1.236550e-08 
 6.554416e-01 -1.212967e-08 
 6.557597e-01 -1.188835e-08 
 6.560777e-01 -1.164000e-08 
 6.563958e-01 -1.138545e-08 
 6.567139e-01 -1.112673e-08 
 6.570319e-01 -1.086550e-08 
 6.573500e-01 -1.060189e-08 
 6.576681e-01 -1.033604e-08 
 6.579861e-01 -1.006810e-08 
 6.583042e-01 -9.798199e-09 
 6.586223e-01 -9.526198e-09 
 6.589403e-01 -9.252408e-09 
 6.592584e-01 -8.977077e-09 
 6.595765e-01 -8.700024e-09 
 6.598945e-01 -8.421603e-09 
 6.602126e-01 -8.142055e-09 
 6.605307e-01 -7.861517e-09 
 6.608487e-01 -7.580124e-09 
 6.611668e-01 -7.298007e-09 
 6.614849e-01 -7.015299e-09 
 6.618030e-01 -6.732128e-09 
 6.621210e-01 -6.448624e-09 
 6.624391e-01 -6.164915e-09 
 6.627572e-01 -5.881133e-09 
 6.630752e-01 -5.597407e-09 
 6.633933e-01 -5.313867e-09 
 6.637114e-01 -5.030641e-09 
 6.640294e-01 -4.747856e-09 
 6.643475e-01 -4.465638e-09 
 6.646656e-01 -4.184113e-09 
 6.649836e-01 -3.903407e-09 
 6.653017e-01 -3.623642e-09 
 6.656198e-01 -3.344941e-09 
 6.659378e-01 -3.067427e-09 
 6.662559e-01 -2.791221e-09 
 6.665740e-01 -2.516444e-09 
 6.668920e-01 -2.242261e-09 
 6.672101e-01 -1.964716e-09 
 6.675282e-01 -1.687222e-09 
 6.678462e-01 -1.407547e-09 
 6.681643e-01 -1.129969e-09 
 6.684824e-01 -8.546057e-10 
 6.688004e-01 -5.815751e-10 
 6.691185e-01 -3.109930e-10 
 6.694366e-01 -4.297464e-11 
 6.697546e-01  2.223659e-10 
 6.700727e-01  4.849158e-10 
 6.703908e-01  7.445640e-10 
 6.707088e-01  1.001201e-09 
 6.710269e-01  1.254721e-09 
 6.713450e-01  1.505016e-09 
 6.716630e-01  1.752219e-09 
 6.719811e-01  1.996000e-09 
 6.722992e-01  2.236250e-09 
 6.726172e-01  2.472869e-09 
 6.729353e-01  2.707151e-09 
 6.732534e-01  2.943847e-09 
 6.735714e-01  3.176493e-09 
 6.738895e-01  3.405147e-09 
 6.742076e-01  3.633649e-09 
 6.745256e-01  3.859297e-09 
 6.748437e-01  4.081237e-09 
 6.751618e-01  4.298590e-09 
 6.754799e-01  4.511872e-09 
 6.757979e-01  4.720314e-09 
 6.761160e-01  4.923827e-09 
 6.764341e-01  5.122322e-09 
 6.767521e-01  5.315709e-09 
 6.770702e-01  5.503902e-09 
 6.773883e-01  5.686813e-09 
 6.777063e-01  5.864360e-09 
 6.780244e-01  6.036460e-09 
 6.783425e-01  6.203035e-09 
 6.786605e-01  6.364009e-09 
 6.789786e-01  6.519311e-09 
 6.792967e-01  6.668870e-09 
 6.796147e-01  6.812623e-09 
 6.799328e-01  6.950506e-09 
 6.802509e-01  7.082460e-09 
 6.805689e-01  7.208429e-09 
 6.808870e-01  7.328361e-09 
 6.812051e-01  7.442206e-09 
 6.815231e-01  7.549915e-09 
 6.818412e-01  7.651444e-09 
 6.821593e-01  7.746751e-09 
 6.824773e-01  7.835799e-09 
 6.827954e-01  7.918554e-09 
 6.831135e-01  7.994989e-09 
 6.834315e-01  8.065080e-09 
 6.837496e-01  8.128806e-09 
 6.840677e-01  8.186151e-09 
 6.843857e-01  8.237104e-09 
 6.847038e-01  8.281657e-09 
 6.850219e-01  8.319803e-09 
 6.853399e-01  8.351540e-09 
 6.856580e-01  8.376872e-09 
 6.859761e-01  8.395806e-09 
 6.862941e-01  8.408354e-09 
 6.866122e-01  8.414536e-09 
 6.869303e-01  8.414374e-09 
 6.872483e-01  8.407895e-09 
 6.875664e-01  8.395131e-09 
 6.878845e-01  8.376119e-09 
 6.882025e-01  8.350899e-09 
 6.885206e-01  8.319515e-09 
 6.888387e-01  8.282017e-09 
 6.891568e-01  8.238459e-09 
 6.894748e-01  8.188898e-09 
 6.897929e-01  8.133393e-09 
 6.901110e-01  8.072006e-09 
 6.904290e-01  8.004799e-09 
 6.907471e-01  7.931836e-09 
 6.910652e-01  7.853179e-09 
 6.913832e-01  7.768889e-09 
 6.917013e-01  7.679029e-09 
 6.920194e-01  7.583661e-09 
 6.923374e-01  7.482851e-09 
 6.926555e-01  7.376662e-09 
 6.929736e-01  7.265164e-09 
 6.932916e-01  7.148425e-09 
 6.936097e-01  7.026515e-09 
 6.939278e-01  6.899505e-09 
 6.942458e-01  6.767465e-09 
 6.945639e-01  6.630470e-09 
 6.948820e-01  6.488590e-09 
 6.952000e-01  6.341899e-09 
 6.955181e-01  6.190470e-09 
 6.958362e-01  6.034379e-09 
 6.961542e-01  5.873696e-09 
 6.964723e-01  5.708495e-09 
 6.967904e-01  5.538846e-09 
 6.971084e-01  5.364821e-09 
 6.974265e-01  5.186489e-09 
 6.977446e-01  5.003923e-09 
 6.980626e-01  4.817192e-09 
 6.983807e-01  4.626371e-09 
 6.986988e-01  4.431531e-09 
 6.990168e-01  4.232746e-09 
 6.993349e-01  4.030089e-09 
 6.996530e-01  3.825188e-09 
 6.999710e-01  3.615715e-09 
 7.002891e-01  3.404456e-09 
 7.006072e-01  3.188720e-09 
 7.009252e-01  2.981575e-09 
 7.012433e-01  2.764469e-09 
 7.015614e-01  2.544122e-09 
 7.018794e-01  2.331636e-09 
 7.021975e-01  2.112340e-09 
 7.025156e-01  1.890128e-09 
 7.028337e-01  1.665075e-09 
 7.031517e-01  1.437255e-09 
 7.034698e-01  1.207045e-09 
 7.037879e-01  9.741477e-10 
 7.041059e-01  7.387155e-10 
 7.044240e-01  5.008286e-10 
 7.047421e-01  2.605686e-10 
 7.050601e-01  1.801883e-11 
 7.053782e-01 -2.267362e-10 
 7.056963e-01 -4.736115e-10 
 7.060143e-01 -7.225219e-10 
 7.063324e-01 -9.733811e-10 
 7.066505e-01 -1.226101e-09 
 7.069685e-01 -1.480592e-09 
 7.072866e-01 -1.737482e-09 
 7.076047e-01 -1.989818e-09 
 7.079227e-01 -2.244542e-09 
 7.082408e-01 -2.494211e-09 
 7.085589e-01 -2.745125e-09 
 7.088769e-01 -2.997188e-09 
 7.091950e-01 -3.250304e-09 
 7.095131e-01 -3.504373e-09 
 7.098311e-01 -3.759295e-09 
 7.101492e-01 -4.014970e-09 
 7.104673e-01 -4.271296e-09 
 7.107853e-01 -4.528170e-09 
 7.111034e-01 -4.785487e-09 
 7.114215e-01 -5.043140e-09 
 7.117395e-01 -5.301022e-09 
 7.120576e-01 -5.559026e-09 
 7.123757e-01 -5.817039e-09 
 7.126937e-01 -6.074951e-09 
 7.130118e-01 -6.332649e-09 
 7.133299e-01 -6.590018e-09 
 7.136479e-01 -6.846941e-09 
 7.139660e-01 -7.103303e-09 
 7.142841e-01 -7.358985e-09 
 7.146021e-01 -7.613867e-09 
 7.149202e-01 -7.867829e-09 
 7.152383e-01 -8.120748e-09 
 7.155564e-01 -8.372501e-09 
 7.158744e-01 -8.622963e-09 
 7.161925e-01 -8.872009e-09 
 7.165106e-01 -9.119191e-09 
 7.168286e-01 -9.364647e-09 
 7.171467e-01 -9.608310e-09 
 7.174648e-01 -9.849870e-09 
 7.177828e-01 -1.008923e-08 
 7.181009e-01 -1.032643e-08 
 7.184190e-01 -1.056136e-08 
 7.187370e-01 -1.079389e-08 
 7.190551e-01 -1.102392e-08 
 7.193732e-01 -1.125132e-08 
 7.196912e-01 -1.147641e-08 
 7.200093e-01 -1.169599e-08 
 7.203274e-01 -1.191018e-08 
 7.206454e-01 -1.211767e-08 
 7.209635e-01 -1.232053e-08 
 7.212816e-01 -1.252028e-08 
 7.215996e-01 -1.271684e-08 
 7.219177e-01 -1.291106e-08 
 7.222358e-01 -1.309820e-08 
 7.225538e-01 -1.328192e-08 
 7.228719e-01 -1.346213e-08 
 7.231900e-01 -1.363817e-08 
 7.235080e-01 -1.381300e-08 
 7.238261e-01 -1.398128e-08 
 7.241442e-01 -1.414181e-08 
 7.244622e-01 -1.429369e-08 
 7.247803e-01 -1.444184e-08 
 7.250984e-01 -1.458618e-08 
 7.254164e-01 -1.472667e-08 
 7.257345e-01 -1.486324e-08 
 7.260526e-01 -1.499583e-08 
 7.263706e-01 -1.512438e-08 
 7.266887e-01 -1.524884e-08 
 7.270068e-01 -1.536915e-08 
 7.273248e-01 -1.548527e-08 
 7.276429e-01 -1.559714e-08 
 7.279610e-01 -1.570471e-08 
 7.282790e-01 -1.580794e-08 
 7.285971e-01 -1.590678e-08 
 7.289152e-01 -1.600119e-08 
 7.292333e-01 -1.609113e-08 
 7.295513e-01 -1.617657e-08 
 7.298694e-01 -1.625746e-08 
 7.301875e-01 -1.633377e-08 
 7.305055e-01 -1.640546e-08 
 7.308236e-01 -1.647250e-08 
 7.311417e-01 -1.653486e-08 
 7.314597e-01 -1.659249e-08 
 7.317778e-01 -1.664537e-08 
 7.320959e-01 -1.669348e-08 
 7.324139e-01 -1.673678e-08 
 7.327320e-01 -1.677525e-08 
 7.330501e-01 -1.680889e-08 
 7.333681e-01 -1.683841e-08 
 7.336862e-01 -1.686227e-08 
 7.340043e-01 -1.688124e-08 
 7.343223e-01 -1.689532e-08 
 7.346404e-01 -1.690450e-08 
 7.349585e-01 -1.690877e-08 
 7.352765e-01 -1.690813e-08 
 7.355946e-01 -1.690257e-08 
 7.359127e-01 -1.689209e-08 
 7.362307e-01 -1.687670e-08 
 7.365488e-01 -1.685640e-08 
 7.368669e-01 -1.683115e-08 
 7.371849e-01 -1.680100e-08 
 7.375030e-01 -1.676596e-08 
 7.378211e-01 -1.672602e-08 
 7.381391e-01 -1.668123e-08 
 7.384572e-01 -1.663158e-08 
 7.387753e-01 -1.657709e-08 
 7.390933e-01 -1.651781e-08 
 7.394114e-01 -1.645374e-08 
 7.397295e-01 -1.638491e-08 
 7.400475e-01 -1.631136e-08 
 7.403656e-01 -1.623311e-08 
