         time tiltx_beam... 
 1.484643e+00 -5.561802e-02 
 1.484962e+00 -5.582033e-02 
 1.485280e+00 -5.601787e-02 
 1.485598e+00 -5.621055e-02 
 1.485916e+00 -5.639827e-02 
 1.486234e+00 -5.658095e-02 
 1.486552e+00 -5.675850e-02 
 1.486870e+00 -5.693084e-02 
 1.487188e+00 -5.709789e-02 
 1.487506e+00 -5.725957e-02 
 1.487824e+00 -5.741580e-02 
 1.488142e+00 -5.756652e-02 
 1.488460e+00 -5.771166e-02 
 1.488778e+00 -5.785114e-02 
 1.489096e+00 -5.798491e-02 
 1.489414e+00 -5.811291e-02 
 1.489733e+00 -5.823506e-02 
 1.490051e+00 -5.835133e-02 
 1.490369e+00 -5.846166e-02 
 1.490687e+00 -5.856600e-02 
 1.491005e+00 -5.866429e-02 
 1.491323e+00 -5.875651e-02 
 1.491641e+00 -5.884261e-02 
 1.491959e+00 -5.892255e-02 
 1.492277e+00 -5.899631e-02 
 1.492595e+00 -5.906384e-02 
 1.492913e+00 -5.912513e-02 
 1.493231e+00 -5.918015e-02 
 1.493549e+00 -5.922888e-02 
 1.493867e+00 -5.927130e-02 
 1.494185e+00 -5.930740e-02 
 1.494504e+00 -5.933717e-02 
 1.494822e+00 -5.936060e-02 
 1.495140e+00 -5.937768e-02 
 1.495458e+00 -5.938842e-02 
 1.495776e+00 -5.939281e-02 
 1.496094e+00 -5.939086e-02 
 1.496412e+00 -5.938257e-02 
 1.496730e+00 -5.936795e-02 
 1.497048e+00 -5.934702e-02 
 1.497366e+00 -5.931980e-02 
 1.497684e+00 -5.928629e-02 
 1.498002e+00 -5.924654e-02 
 1.498320e+00 -5.920056e-02 
 1.498638e+00 -5.914838e-02 
 1.498956e+00 -5.909003e-02 
 1.499275e+00 -5.902554e-02 
 1.499593e+00 -5.895497e-02 
 1.499911e+00 -5.887833e-02 
 1.500229e+00 -5.879568e-02 
 1.500547e+00 -5.870707e-02 
 1.500865e+00 -5.861254e-02 
 1.501183e+00 -5.851215e-02 
 1.501501e+00 -5.840595e-02 
 1.501819e+00 -5.829399e-02 
 1.502137e+00 -5.817634e-02 
 1.502455e+00 -5.805305e-02 
 1.502773e+00 -5.792419e-02 
 1.503091e+00 -5.778982e-02 
 1.503409e+00 -5.765001e-02 
 1.503728e+00 -5.750483e-02 
 1.504046e+00 -5.735435e-02 
 1.504364e+00 -5.719865e-02 
 1.504682e+00 -5.703781e-02 
 1.505000e+00 -5.687190e-02 
 1.505318e+00 -5.670100e-02 
 1.505636e+00 -5.652521e-02 
 1.505954e+00 -5.634461e-02 
 1.506272e+00 -5.615928e-02 
 1.506590e+00 -5.596933e-02 
 1.506908e+00 -5.577483e-02 
 1.507226e+00 -5.557588e-02 
 1.507544e+00 -5.537259e-02 
 1.507862e+00 -5.516504e-02 
 1.508180e+00 -5.495334e-02 
 1.508499e+00 -5.473759e-02 
 1.508817e+00 -5.451788e-02 
 1.509135e+00 -5.429432e-02 
 1.509453e+00 -5.406702e-02 
 1.509771e+00 -5.383608e-02 
 1.510089e+00 -5.360162e-02 
 1.510407e+00 -5.336373e-02 
 1.510725e+00 -5.312253e-02 
 1.511043e+00 -5.287813e-02 
 1.511361e+00 -5.263064e-02 
 1.511679e+00 -5.238018e-02 
 1.511997e+00 -5.212685e-02 
 1.512315e+00 -5.187078e-02 
 1.512633e+00 -5.161208e-02 
 1.512951e+00 -5.135087e-02 
 1.513270e+00 -5.108727e-02 
 1.513588e+00 -5.082140e-02 
 1.513906e+00 -5.055338e-02 
 1.514224e+00 -5.028332e-02 
 1.514542e+00 -5.001137e-02 
 1.514860e+00 -4.973762e-02 
 1.515178e+00 -4.946222e-02 
 1.515496e+00 -4.918527e-02 
 1.515814e+00 -4.890691e-02 
 1.516132e+00 -4.862726e-02 
 1.516450e+00 -4.834644e-02 
 1.516768e+00 -4.806458e-02 
 1.517086e+00 -4.778181e-02 
 1.517404e+00 -4.749825e-02 
 1.517722e+00 -4.721402e-02 
 1.518041e+00 -4.692927e-02 
 1.518359e+00 -4.664410e-02 
 1.518677e+00 -4.635865e-02 
 1.518995e+00 -4.607304e-02 
 1.519313e+00 -4.578741e-02 
 1.519631e+00 -4.550187e-02 
 1.519949e+00 -4.521656e-02 
 1.520267e+00 -4.493160e-02 
 1.520585e+00 -4.464711e-02 
 1.520903e+00 -4.436323e-02 
 1.521221e+00 -4.408007e-02 
 1.521539e+00 -4.379776e-02 
 1.521857e+00 -4.351642e-02 
 1.522175e+00 -4.323617e-02 
 1.522493e+00 -4.295715e-02 
 1.522812e+00 -4.267946e-02 
 1.523130e+00 -4.240322e-02 
 1.523448e+00 -4.212857e-02 
 1.523766e+00 -4.185560e-02 
 1.524084e+00 -4.158444e-02 
 1.524402e+00 -4.131520e-02 
 1.524720e+00 -4.104800e-02 
 1.525038e+00 -4.078296e-02 
 1.525356e+00 -4.052018e-02 
 1.525674e+00 -4.025979e-02 
 1.525992e+00 -4.000189e-02 
 1.526310e+00 -3.974658e-02 
 1.526628e+00 -3.949398e-02 
 1.526946e+00 -3.924419e-02 
 1.527264e+00 -3.899732e-02 
 1.527583e+00 -3.875346e-02 
 1.527901e+00 -3.851271e-02 
 1.528219e+00 -3.827519e-02 
 1.528537e+00 -3.804098e-02 
 1.528855e+00 -3.781017e-02 
 1.529173e+00 -3.758287e-02 
 1.529491e+00 -3.735916e-02 
 1.529809e+00 -3.713914e-02 
 1.530127e+00 -3.692289e-02 
 1.530445e+00 -3.671051e-02 
 1.530763e+00 -3.650207e-02 
 1.531081e+00 -3.629766e-02 
 1.531399e+00 -3.609735e-02 
 1.531717e+00 -3.590124e-02 
 1.532036e+00 -3.570939e-02 
 1.532354e+00 -3.552189e-02 
 1.532672e+00 -3.533881e-02 
 1.532990e+00 -3.516022e-02 
 1.533308e+00 -3.498620e-02 
 1.533626e+00 -3.481680e-02 
 1.533944e+00 -3.465210e-02 
 1.534262e+00 -3.449216e-02 
 1.534580e+00 -3.433703e-02 
 1.534898e+00 -3.418679e-02 
 1.535216e+00 -3.404147e-02 
 1.535534e+00 -3.390116e-02 
 1.535852e+00 -3.376589e-02 
 1.536170e+00 -3.363573e-02 
 1.536488e+00 -3.351071e-02 
 1.536807e+00 -3.339089e-02 
 1.537125e+00 -3.327632e-02 
 1.537443e+00 -3.316703e-02 
 1.537761e+00 -3.306307e-02 
 1.538079e+00 -3.296447e-02 
 1.538397e+00 -3.287129e-02 
 1.538715e+00 -3.278354e-02 
 1.539033e+00 -3.270128e-02 
 1.539351e+00 -3.262451e-02 
 1.539669e+00 -3.255329e-02 
 1.539987e+00 -3.248762e-02 
 1.540305e+00 -3.242755e-02 
 1.540623e+00 -3.237309e-02 
 1.540941e+00 -3.232427e-02 
 1.541259e+00 -3.228110e-02 
 1.541578e+00 -3.224359e-02 
 1.541896e+00 -3.221177e-02 
 1.542214e+00 -3.218564e-02 
 1.542532e+00 -3.216521e-02 
 1.542850e+00 -3.215050e-02 
 1.543168e+00 -3.214149e-02 
 1.543486e+00 -3.213821e-02 
 1.543804e+00 -3.214066e-02 
 1.544122e+00 -3.214882e-02 
 1.544440e+00 -3.216270e-02 
 1.544758e+00 -3.218230e-02 
 1.545076e+00 -3.220760e-02 
 1.545394e+00 -3.223859e-02 
 1.545712e+00 -3.227527e-02 
 1.546030e+00 -3.231762e-02 
 1.546349e+00 -3.236561e-02 
 1.546667e+00 -3.241925e-02 
 1.546985e+00 -3.247849e-02 
 1.547303e+00 -3.254333e-02 
 1.547621e+00 -3.261372e-02 
 1.547939e+00 -3.268965e-02 
 1.548257e+00 -3.277108e-02 
 1.548575e+00 -3.285799e-02 
 1.548893e+00 -3.295032e-02 
 1.549211e+00 -3.304804e-02 
 1.549529e+00 -3.315112e-02 
 1.549847e+00 -3.325951e-02 
 1.550165e+00 -3.337317e-02 
 1.550483e+00 -3.349204e-02 
 1.550801e+00 -3.361608e-02 
 1.551120e+00 -3.374523e-02 
 1.551438e+00 -3.387945e-02 
 1.551756e+00 -3.401867e-02 
 1.552074e+00 -3.416283e-02 
 1.552392e+00 -3.431188e-02 
 1.552710e+00 -3.446575e-02 
 1.553028e+00 -3.462438e-02 
 1.553346e+00 -3.478768e-02 
 1.553664e+00 -3.495560e-02 
 1.553982e+00 -3.512806e-02 
 1.554300e+00 -3.530499e-02 
 1.554618e+00 -3.548631e-02 
 1.554936e+00 -3.567193e-02 
 1.555254e+00 -3.586178e-02 
 1.555572e+00 -3.605577e-02 
 1.555891e+00 -3.625381e-02 
 1.556209e+00 -3.645583e-02 
 1.556527e+00 -3.666173e-02 
 1.556845e+00 -3.687141e-02 
 1.557163e+00 -3.708480e-02 
 1.557481e+00 -3.730178e-02 
 1.557799e+00 -3.752228e-02 
 1.558117e+00 -3.774618e-02 
 1.558435e+00 -3.797340e-02 
 1.558753e+00 -3.820382e-02 
 1.559071e+00 -3.843734e-02 
 1.559389e+00 -3.867387e-02 
 1.559707e+00 -3.891329e-02 
 1.560025e+00 -3.915550e-02 
 1.560344e+00 -3.940038e-02 
 1.560662e+00 -3.964783e-02 
 1.560980e+00 -3.989773e-02 
 1.561298e+00 -4.014997e-02 
 1.561616e+00 -4.040444e-02 
 1.561934e+00 -4.066101e-02 
 1.562252e+00 -4.091957e-02 
 1.562570e+00 -4.118002e-02 
 1.562888e+00 -4.144222e-02 
 1.563206e+00 -4.170606e-02 
 1.563524e+00 -4.197142e-02 
 1.563842e+00 -4.223819e-02 
 1.564160e+00 -4.250623e-02 
 1.564478e+00 -4.277543e-02 
 1.564796e+00 -4.304567e-02 
 1.565115e+00 -4.331683e-02 
 1.565433e+00 -4.358878e-02 
 1.565751e+00 -4.386140e-02 
 1.566069e+00 -4.413457e-02 
 1.566387e+00 -4.440817e-02 
 1.566705e+00 -4.468207e-02 
 1.567023e+00 -4.495614e-02 
 1.567341e+00 -4.523026e-02 
 1.567659e+00 -4.550431e-02 
 1.567977e+00 -4.577817e-02 
 1.568295e+00 -4.605170e-02 
 1.568613e+00 -4.632479e-02 
 1.568931e+00 -4.659732e-02 
 1.569249e+00 -4.686915e-02 
 1.569567e+00 -4.714017e-02 
 1.569886e+00 -4.741026e-02 
 1.570204e+00 -4.767928e-02 
 1.570522e+00 -4.794714e-02 
 1.570840e+00 -4.821369e-02 
 1.571158e+00 -4.847883e-02 
 1.571476e+00 -4.874244e-02 
 1.571794e+00 -4.900439e-02 
 1.572112e+00 -4.926458e-02 
 1.572430e+00 -4.952288e-02 
 1.572748e+00 -4.977918e-02 
 1.573066e+00 -5.003336e-02 
 1.573384e+00 -5.028532e-02 
 1.573702e+00 -5.053494e-02 
 1.574020e+00 -5.078210e-02 
 1.574338e+00 -5.102671e-02 
 1.574657e+00 -5.126864e-02 
 1.574975e+00 -5.150779e-02 
 1.575293e+00 -5.174406e-02 
 1.575611e+00 -5.197733e-02 
 1.575929e+00 -5.220750e-02 
 1.576247e+00 -5.243447e-02 
 1.576565e+00 -5.265813e-02 
 1.576883e+00 -5.287840e-02 
 1.577201e+00 -5.309515e-02 
 1.577519e+00 -5.330831e-02 
 1.577837e+00 -5.351778e-02 
 1.578155e+00 -5.372346e-02 
 1.578473e+00 -5.392525e-02 
 1.578791e+00 -5.412308e-02 
 1.579109e+00 -5.431685e-02 
 1.579428e+00 -5.450647e-02 
 1.579746e+00 -5.469185e-02 
 1.580064e+00 -5.487292e-02 
 1.580382e+00 -5.504959e-02 
 1.580700e+00 -5.522179e-02 
 1.581018e+00 -5.538943e-02 
 1.581336e+00 -5.555245e-02 
 1.581654e+00 -5.571077e-02 
 1.581972e+00 -5.586432e-02 
 1.582290e+00 -5.601303e-02 
 1.582608e+00 -5.615683e-02 
 1.582926e+00 -5.629567e-02 
 1.583244e+00 -5.642948e-02 
 1.583562e+00 -5.655821e-02 
 1.583880e+00 -5.668180e-02 
 1.584199e+00 -5.680019e-02 
 1.584517e+00 -5.691335e-02 
 1.584835e+00 -5.702121e-02 
 1.585153e+00 -5.712374e-02 
 1.585471e+00 -5.722089e-02 
 1.585789e+00 -5.731262e-02 
 1.586107e+00 -5.739889e-02 
 1.586425e+00 -5.747968e-02 
 1.586743e+00 -5.755494e-02 
 1.587061e+00 -5.762465e-02 
 1.587379e+00 -5.768879e-02 
 1.587697e+00 -5.774732e-02 
 1.588015e+00 -5.780023e-02 
 1.588333e+00 -5.784750e-02 
 1.588652e+00 -5.788912e-02 
 1.588970e+00 -5.792506e-02 
 1.589288e+00 -5.795534e-02 
 1.589606e+00 -5.797992e-02 
 1.589924e+00 -5.799882e-02 
 1.590242e+00 -5.801204e-02 
 1.590560e+00 -5.801957e-02 
 1.590878e+00 -5.802141e-02 
 1.591196e+00 -5.801758e-02 
 1.591514e+00 -5.800808e-02 
 1.591832e+00 -5.799293e-02 
 1.592150e+00 -5.797214e-02 
 1.592468e+00 -5.794573e-02 
 1.592786e+00 -5.791371e-02 
 1.593104e+00 -5.787613e-02 
 1.593423e+00 -5.783299e-02 
 1.593741e+00 -5.778433e-02 
 1.594059e+00 -5.773017e-02 
 1.594377e+00 -5.767055e-02 
 1.594695e+00 -5.760550e-02 
 1.595013e+00 -5.753507e-02 
 1.595331e+00 -5.745929e-02 
 1.595649e+00 -5.737822e-02 
 1.595967e+00 -5.729188e-02 
 1.596285e+00 -5.720033e-02 
 1.596603e+00 -5.710362e-02 
 1.596921e+00 -5.700181e-02 
 1.597239e+00 -5.689493e-02 
 1.597557e+00 -5.678306e-02 
 1.597875e+00 -5.666625e-02 
 1.598194e+00 -5.654456e-02 
 1.598512e+00 -5.641805e-02 
 1.598830e+00 -5.628679e-02 
 1.599148e+00 -5.615085e-02 
 1.599466e+00 -5.601029e-02 
 1.599784e+00 -5.586518e-02 
 1.600102e+00 -5.571559e-02 
 1.600420e+00 -5.556161e-02 
 1.600738e+00 -5.540329e-02 
 1.601056e+00 -5.524073e-02 
 1.601374e+00 -5.507400e-02 
 1.601692e+00 -5.490318e-02 
 1.602010e+00 -5.472835e-02 
 1.602328e+00 -5.454960e-02 
 1.602646e+00 -5.436701e-02 
 1.602965e+00 -5.418067e-02 
 1.603283e+00 -5.399066e-02 
 1.603601e+00 -5.379707e-02 
 1.603919e+00 -5.359999e-02 
 1.604237e+00 -5.339951e-02 
 1.604555e+00 -5.319573e-02 
 1.604873e+00 -5.298874e-02 
 1.605191e+00 -5.277863e-02 
 1.605509e+00 -5.256549e-02 
 1.605827e+00 -5.234943e-02 
 1.606145e+00 -5.213054e-02 
 1.606463e+00 -5.190891e-02 
 1.606781e+00 -5.168465e-02 
 1.607099e+00 -5.145784e-02 
 1.607417e+00 -5.122860e-02 
 1.607736e+00 -5.099703e-02 
 1.608054e+00 -5.076321e-02 
 1.608372e+00 -5.052728e-02 
 1.608690e+00 -5.028931e-02 
 1.609008e+00 -5.004941e-02 
 1.609326e+00 -4.980769e-02 
 1.609644e+00 -4.956426e-02 
 1.609962e+00 -4.931921e-02 
 1.610280e+00 -4.907265e-02 
 1.610598e+00 -4.882469e-02 
 1.610916e+00 -4.857543e-02 
 1.611234e+00 -4.832499e-02 
 1.611552e+00 -4.807346e-02 
 1.611870e+00 -4.782096e-02 
 1.612189e+00 -4.756760e-02 
 1.612507e+00 -4.731347e-02 
 1.612825e+00 -4.705870e-02 
 1.613143e+00 -4.680337e-02 
 1.613461e+00 -4.654762e-02 
 1.613779e+00 -4.629154e-02 
 1.614097e+00 -4.603525e-02 
 1.614415e+00 -4.577886e-02 
 1.614733e+00 -4.552247e-02 
 1.615051e+00 -4.526619e-02 
 1.615369e+00 -4.501013e-02 
 1.615687e+00 -4.475442e-02 
 1.616005e+00 -4.449914e-02 
 1.616323e+00 -4.424441e-02 
 1.616641e+00 -4.399034e-02 
 1.616960e+00 -4.373704e-02 
 1.617278e+00 -4.348462e-02 
 1.617596e+00 -4.323317e-02 
 1.617914e+00 -4.298282e-02 
 1.618232e+00 -4.273366e-02 
 1.618550e+00 -4.248579e-02 
 1.618868e+00 -4.223933e-02 
 1.619186e+00 -4.199438e-02 
 1.619504e+00 -4.175105e-02 
 1.619822e+00 -4.150943e-02 
 1.620140e+00 -4.126964e-02 
 1.620458e+00 -4.103177e-02 
 1.620776e+00 -4.079592e-02 
 1.621094e+00 -4.056220e-02 
 1.621412e+00 -4.033071e-02 
 1.621731e+00 -4.010153e-02 
 1.622049e+00 -3.987478e-02 
 1.622367e+00 -3.965054e-02 
 1.622685e+00 -3.942892e-02 
 1.623003e+00 -3.921000e-02 
 1.623321e+00 -3.899388e-02 
 1.623639e+00 -3.878065e-02 
 1.623957e+00 -3.857041e-02 
 1.624275e+00 -3.836324e-02 
 1.624593e+00 -3.815923e-02 
 1.624911e+00 -3.795846e-02 
 1.625229e+00 -3.776103e-02 
 1.625547e+00 -3.756700e-02 
 1.625865e+00 -3.737646e-02 
 1.626183e+00 -3.718950e-02 
 1.626502e+00 -3.700619e-02 
 1.626820e+00 -3.682662e-02 
 1.627138e+00 -3.665085e-02 
 1.627456e+00 -3.647896e-02 
 1.627774e+00 -3.631102e-02 
 1.628092e+00 -3.614712e-02 
 1.628410e+00 -3.598731e-02 
 1.628728e+00 -3.583166e-02 
 1.629046e+00 -3.568023e-02 
 1.629364e+00 -3.553310e-02 
 1.629682e+00 -3.539032e-02 
 1.630000e+00 -3.525196e-02 
 1.630318e+00 -3.511807e-02 
 1.630636e+00 -3.498871e-02 
 1.630954e+00 -3.486394e-02 
 1.631273e+00 -3.474380e-02 
 1.631591e+00 -3.462834e-02 
 1.631909e+00 -3.451762e-02 
 1.632227e+00 -3.441168e-02 
 1.632545e+00 -3.431056e-02 
 1.632863e+00 -3.421431e-02 
 1.633181e+00 -3.412296e-02 
 1.633499e+00 -3.403656e-02 
 1.633817e+00 -3.395514e-02 
 1.634135e+00 -3.387874e-02 
 1.634453e+00 -3.380737e-02 
 1.634771e+00 -3.374109e-02 
 1.635089e+00 -3.367991e-02 
 1.635407e+00 -3.362386e-02 
 1.635725e+00 -3.357297e-02 
 1.636044e+00 -3.352725e-02 
 1.636362e+00 -3.348674e-02 
 1.636680e+00 -3.345143e-02 
 1.636998e+00 -3.342136e-02 
 1.637316e+00 -3.339652e-02 
 1.637634e+00 -3.337693e-02 
 1.637952e+00 -3.336260e-02 
 1.638270e+00 -3.335353e-02 
 1.638588e+00 -3.334973e-02 
 1.638906e+00 -3.335121e-02 
 1.639224e+00 -3.335796e-02 
 1.639542e+00 -3.336997e-02 
 1.639860e+00 -3.338724e-02 
 1.640178e+00 -3.340977e-02 
 1.640497e+00 -3.343754e-02 
 1.640815e+00 -3.347055e-02 
 1.641133e+00 -3.350878e-02 
 1.641451e+00 -3.355222e-02 
 1.641769e+00 -3.360085e-02 
 1.642087e+00 -3.365465e-02 
 1.642405e+00 -3.371359e-02 
 1.642723e+00 -3.377766e-02 
 1.643041e+00 -3.384682e-02 
 1.643359e+00 -3.392105e-02 
 1.643677e+00 -3.400031e-02 
 1.643995e+00 -3.408457e-02 
 1.644313e+00 -3.417379e-02 
 1.644631e+00 -3.426794e-02 
 1.644949e+00 -3.436697e-02 
 1.645268e+00 -3.447084e-02 
 1.645586e+00 -3.457950e-02 
 1.645904e+00 -3.469291e-02 
 1.646222e+00 -3.481102e-02 
 1.646540e+00 -3.493378e-02 
 1.646858e+00 -3.506114e-02 
 1.647176e+00 -3.519303e-02 
 1.647494e+00 -3.532941e-02 
 1.647812e+00 -3.547020e-02 
 1.648130e+00 -3.561535e-02 
 1.648448e+00 -3.576479e-02 
 1.648766e+00 -3.591846e-02 
 1.649084e+00 -3.607629e-02 
 1.649402e+00 -3.623820e-02 
 1.649720e+00 -3.640413e-02 
 1.650039e+00 -3.657399e-02 
 1.650357e+00 -3.674772e-02 
 1.650675e+00 -3.692523e-02 
 1.650993e+00 -3.710644e-02 
 1.651311e+00 -3.729127e-02 
 1.651629e+00 -3.747963e-02 
 1.651947e+00 -3.767145e-02 
 1.652265e+00 -3.786662e-02 
 1.652583e+00 -3.806507e-02 
 1.652901e+00 -3.826670e-02 
 1.653219e+00 -3.847141e-02 
 1.653537e+00 -3.867913e-02 
 1.653855e+00 -3.888975e-02 
 1.654173e+00 -3.910317e-02 
 1.654491e+00 -3.931930e-02 
 1.654810e+00 -3.953803e-02 
 1.655128e+00 -3.975928e-02 
 1.655446e+00 -3.998292e-02 
 1.655764e+00 -4.020887e-02 
 1.656082e+00 -4.043701e-02 
 1.656400e+00 -4.066724e-02 
 1.656718e+00 -4.089946e-02 
 1.657036e+00 -4.113355e-02 
 1.657354e+00 -4.136941e-02 
 1.657672e+00 -4.160693e-02 
 1.657990e+00 -4.184599e-02 
 1.658308e+00 -4.208648e-02 
 1.658626e+00 -4.232830e-02 
 1.658944e+00 -4.257132e-02 
 1.659262e+00 -4.281544e-02 
 1.659581e+00 -4.306054e-02 
 1.659899e+00 -4.330652e-02 
 1.660217e+00 -4.355325e-02 
 1.660535e+00 -4.380062e-02 
 1.660853e+00 -4.404852e-02 
 1.661171e+00 -4.429683e-02 
 1.661489e+00 -4.454543e-02 
 1.661807e+00 -4.479422e-02 
 1.662125e+00 -4.504308e-02 
 1.662443e+00 -4.529190e-02 
 1.662761e+00 -4.554056e-02 
 1.663079e+00 -4.578895e-02 
 1.663397e+00 -4.603695e-02 
 1.663715e+00 -4.628445e-02 
 1.664033e+00 -4.653134e-02 
 1.664352e+00 -4.677750e-02 
 1.664670e+00 -4.702282e-02 
 1.664988e+00 -4.726719e-02 
 1.665306e+00 -4.751051e-02 
 1.665624e+00 -4.775265e-02 
 1.665942e+00 -4.799352e-02 
 1.666260e+00 -4.823300e-02 
 1.666578e+00 -4.847099e-02 
 1.666896e+00 -4.870737e-02 
 1.667214e+00 -4.894204e-02 
 1.667532e+00 -4.917491e-02 
 1.667850e+00 -4.940586e-02 
 1.668168e+00 -4.963479e-02 
 1.668486e+00 -4.986162e-02 
 1.668805e+00 -5.008623e-02 
 1.669123e+00 -5.030852e-02 
 1.669441e+00 -5.052840e-02 
 1.669759e+00 -5.074578e-02 
 1.670077e+00 -5.096055e-02 
 1.670395e+00 -5.117262e-02 
 1.670713e+00 -5.138190e-02 
 1.671031e+00 -5.158831e-02 
 1.671349e+00 -5.179174e-02 
 1.671667e+00 -5.199213e-02 
 1.671985e+00 -5.218937e-02 
 1.672303e+00 -5.238338e-02 
 1.672621e+00 -5.257408e-02 
 1.672939e+00 -5.276139e-02 
 1.673257e+00 -5.294524e-02 
 1.673576e+00 -5.312553e-02 
 1.673894e+00 -5.330219e-02 
 1.674212e+00 -5.347516e-02 
 1.674530e+00 -5.364435e-02 
 1.674848e+00 -5.380970e-02 
 1.675166e+00 -5.397114e-02 
 1.675484e+00 -5.412860e-02 
 1.675802e+00 -5.428200e-02 
 1.676120e+00 -5.443130e-02 
 1.676438e+00 -5.457642e-02 
 1.676756e+00 -5.471730e-02 
 1.677074e+00 -5.485390e-02 
 1.677392e+00 -5.498614e-02 
 1.677710e+00 -5.511398e-02 
 1.678028e+00 -5.523737e-02 
 1.678347e+00 -5.535625e-02 
 1.678665e+00 -5.547058e-02 
 1.678983e+00 -5.558032e-02 
 1.679301e+00 -5.568541e-02 
 1.679619e+00 -5.578582e-02 
 1.679937e+00 -5.588152e-02 
 1.680255e+00 -5.597245e-02 
 1.680573e+00 -5.605860e-02 
 1.680891e+00 -5.613992e-02 
 1.681209e+00 -5.621639e-02 
 1.681527e+00 -5.628798e-02 
 1.681845e+00 -5.635467e-02 
 1.682163e+00 -5.641642e-02 
 1.682481e+00 -5.647322e-02 
 1.682799e+00 -5.652504e-02 
 1.683118e+00 -5.657188e-02 
 1.683436e+00 -5.661371e-02 
 1.683754e+00 -5.665053e-02 
 1.684072e+00 -5.668232e-02 
 1.684390e+00 -5.670907e-02 
 1.684708e+00 -5.673079e-02 
 1.685026e+00 -5.674746e-02 
 1.685344e+00 -5.675908e-02 
 1.685662e+00 -5.676565e-02 
 1.685980e+00 -5.676719e-02 
 1.686298e+00 -5.676368e-02 
 1.686616e+00 -5.675515e-02 
 1.686934e+00 -5.674161e-02 
 1.687252e+00 -5.672306e-02 
 1.687570e+00 -5.669952e-02 
 1.687889e+00 -5.667101e-02 
 1.688207e+00 -5.663755e-02 
 1.688525e+00 -5.659915e-02 
 1.688843e+00 -5.655584e-02 
 1.689161e+00 -5.650764e-02 
 1.689479e+00 -5.645459e-02 
 1.689797e+00 -5.639672e-02 
 1.690115e+00 -5.633404e-02 
 1.690433e+00 -5.626661e-02 
 1.690751e+00 -5.619444e-02 
 1.691069e+00 -5.611759e-02 
 1.691387e+00 -5.603608e-02 
 1.691705e+00 -5.594996e-02 
 1.692023e+00 -5.585928e-02 
 1.692341e+00 -5.576407e-02 
 1.692660e+00 -5.566440e-02 
 1.692978e+00 -5.556030e-02 
 1.693296e+00 -5.545183e-02 
 1.693614e+00 -5.533904e-02 
 1.693932e+00 -5.522198e-02 
 1.694250e+00 -5.510072e-02 
 1.694568e+00 -5.497531e-02 
 1.694886e+00 -5.484581e-02 
 1.695204e+00 -5.471228e-02 
 1.695522e+00 -5.457479e-02 
 1.695840e+00 -5.443339e-02 
 1.696158e+00 -5.428817e-02 
 1.696476e+00 -5.413917e-02 
 1.696794e+00 -5.398648e-02 
 1.697113e+00 -5.383016e-02 
 1.697431e+00 -5.367028e-02 
 1.697749e+00 -5.350692e-02 
 1.698067e+00 -5.334015e-02 
 1.698385e+00 -5.317005e-02 
 1.698703e+00 -5.299670e-02 
 1.699021e+00 -5.282016e-02 
 1.699339e+00 -5.264053e-02 
 1.699657e+00 -5.245789e-02 
 1.699975e+00 -5.227230e-02 
 1.700293e+00 -5.208387e-02 
 1.700611e+00 -5.189266e-02 
 1.700929e+00 -5.169877e-02 
 1.701247e+00 -5.150227e-02 
 1.701565e+00 -5.130326e-02 
 1.701884e+00 -5.110181e-02 
 1.702202e+00 -5.089803e-02 
 1.702520e+00 -5.069200e-02 
 1.702838e+00 -5.048379e-02 
 1.703156e+00 -5.027351e-02 
 1.703474e+00 -5.006125e-02 
 1.703792e+00 -4.984709e-02 
 1.704110e+00 -4.963113e-02 
 1.704428e+00 -4.941346e-02 
 1.704746e+00 -4.919417e-02 
 1.705064e+00 -4.897335e-02 
 1.705382e+00 -4.875111e-02 
 1.705700e+00 -4.852754e-02 
 1.706018e+00 -4.830272e-02 
 1.706336e+00 -4.807677e-02 
 1.706655e+00 -4.784976e-02 
 1.706973e+00 -4.762181e-02 
 1.707291e+00 -4.739300e-02 
 1.707609e+00 -4.716343e-02 
 1.707927e+00 -4.693320e-02 
 1.708245e+00 -4.670241e-02 
 1.708563e+00 -4.647116e-02 
 1.708881e+00 -4.623954e-02 
 1.709199e+00 -4.600765e-02 
 1.709517e+00 -4.577559e-02 
 1.709835e+00 -4.554346e-02 
 1.710153e+00 -4.531135e-02 
 1.710471e+00 -4.507937e-02 
 1.710789e+00 -4.484762e-02 
 1.711107e+00 -4.461619e-02 
 1.711426e+00 -4.438518e-02 
 1.711744e+00 -4.415470e-02 
 1.712062e+00 -4.392483e-02 
 1.712380e+00 -4.369568e-02 
 1.712698e+00 -4.346734e-02 
 1.713016e+00 -4.323992e-02 
 1.713334e+00 -4.301350e-02 
 1.713652e+00 -4.278820e-02 
 1.713970e+00 -4.256411e-02 
 1.714288e+00 -4.234132e-02 
 1.714606e+00 -4.211992e-02 
 1.714924e+00 -4.190003e-02 
 1.715242e+00 -4.168171e-02 
 1.715560e+00 -4.146509e-02 
 1.715878e+00 -4.125023e-02 
 1.716197e+00 -4.103725e-02 
 1.716515e+00 -4.082623e-02 
 1.716833e+00 -4.061726e-02 
 1.717151e+00 -4.041043e-02 
 1.717469e+00 -4.020585e-02 
 1.717787e+00 -4.000358e-02 
 1.718105e+00 -3.980373e-02 
 1.718423e+00 -3.960638e-02 
