         time Record_Dis... 
 2.352331e+00 -1.123991e-04 
 2.352650e+00 -1.123892e-04 
 2.352968e+00 -1.123765e-04 
 2.353286e+00 -1.123609e-04 
 2.353604e+00 -1.123425e-04 
 2.353922e+00 -1.123212e-04 
 2.354240e+00 -1.122972e-04 
 2.354558e+00 -1.122703e-04 
 2.354876e+00 -1.122407e-04 
 2.355194e+00 -1.122083e-04 
 2.355512e+00 -1.121732e-04 
 2.355830e+00 -1.121353e-04 
 2.356148e+00 -1.120948e-04 
 2.356466e+00 -1.120515e-04 
 2.356784e+00 -1.120056e-04 
 2.357102e+00 -1.119570e-04 
 2.357421e+00 -1.119058e-04 
 2.357739e+00 -1.118520e-04 
 2.358057e+00 -1.117956e-04 
 2.358375e+00 -1.117367e-04 
 2.358693e+00 -1.116753e-04 
 2.359011e+00 -1.116114e-04 
 2.359329e+00 -1.115450e-04 
 2.359647e+00 -1.114763e-04 
 2.359965e+00 -1.114051e-04 
 2.360283e+00 -1.113316e-04 
 2.360601e+00 -1.112557e-04 
 2.360919e+00 -1.111776e-04 
 2.361237e+00 -1.110972e-04 
 2.361555e+00 -1.110146e-04 
 2.361873e+00 -1.109298e-04 
 2.362192e+00 -1.108429e-04 
 2.362510e+00 -1.107539e-04 
 2.362828e+00 -1.106628e-04 
 2.363146e+00 -1.105697e-04 
 2.363464e+00 -1.104747e-04 
 2.363782e+00 -1.103777e-04 
 2.364100e+00 -1.102789e-04 
 2.364418e+00 -1.101782e-04 
 2.364736e+00 -1.100757e-04 
 2.365054e+00 -1.099714e-04 
 2.365372e+00 -1.098655e-04 
 2.365690e+00 -1.097579e-04 
 2.366008e+00 -1.096487e-04 
 2.366326e+00 -1.095380e-04 
 2.366645e+00 -1.094257e-04 
 2.366963e+00 -1.093120e-04 
 2.367281e+00 -1.091969e-04 
 2.367599e+00 -1.090804e-04 
 2.367917e+00 -1.089626e-04 
 2.368235e+00 -1.088436e-04 
 2.368553e+00 -1.087234e-04 
 2.368871e+00 -1.086021e-04 
 2.369189e+00 -1.084796e-04 
 2.369507e+00 -1.083561e-04 
 2.369825e+00 -1.082317e-04 
 2.370143e+00 -1.081063e-04 
 2.370461e+00 -1.079800e-04 
 2.370779e+00 -1.078529e-04 
 2.371097e+00 -1.077251e-04 
 2.371416e+00 -1.075965e-04 
 2.371734e+00 -1.074673e-04 
 2.372052e+00 -1.073376e-04 
 2.372370e+00 -1.072072e-04 
 2.372688e+00 -1.070764e-04 
 2.373006e+00 -1.069452e-04 
 2.373324e+00 -1.068136e-04 
 2.373642e+00 -1.066817e-04 
 2.373960e+00 -1.065496e-04 
 2.374278e+00 -1.064173e-04 
 2.374596e+00 -1.062848e-04 
 2.374914e+00 -1.061522e-04 
 2.375232e+00 -1.060197e-04 
 2.375550e+00 -1.058871e-04 
 2.375868e+00 -1.057547e-04 
 2.376187e+00 -1.056224e-04 
 2.376505e+00 -1.054903e-04 
 2.376823e+00 -1.053585e-04 
 2.377141e+00 -1.052270e-04 
 2.377459e+00 -1.050959e-04 
 2.377777e+00 -1.049652e-04 
 2.378095e+00 -1.048350e-04 
 2.378413e+00 -1.047054e-04 
 2.378731e+00 -1.045763e-04 
 2.379049e+00 -1.044479e-04 
 2.379367e+00 -1.043202e-04 
 2.379685e+00 -1.041933e-04 
 2.380003e+00 -1.040673e-04 
 2.380321e+00 -1.039421e-04 
 2.380639e+00 -1.038178e-04 
 2.380958e+00 -1.036945e-04 
 2.381276e+00 -1.035723e-04 
 2.381594e+00 -1.034511e-04 
 2.381912e+00 -1.033311e-04 
 2.382230e+00 -1.032123e-04 
 2.382548e+00 -1.030947e-04 
 2.382866e+00 -1.029784e-04 
 2.383184e+00 -1.028635e-04 
 2.383502e+00 -1.027500e-04 
 2.383820e+00 -1.026379e-04 
 2.384138e+00 -1.025273e-04 
 2.384456e+00 -1.024182e-04 
 2.384774e+00 -1.023107e-04 
 2.385092e+00 -1.022049e-04 
 2.385410e+00 -1.021007e-04 
 2.385729e+00 -1.019983e-04 
 2.386047e+00 -1.018976e-04 
 2.386365e+00 -1.017987e-04 
 2.386683e+00 -1.017017e-04 
 2.387001e+00 -1.016066e-04 
 2.387319e+00 -1.015134e-04 
 2.387637e+00 -1.014222e-04 
 2.387955e+00 -1.013330e-04 
 2.388273e+00 -1.012459e-04 
 2.388591e+00 -1.011609e-04 
 2.388909e+00 -1.010780e-04 
 2.389227e+00 -1.009972e-04 
 2.389545e+00 -1.009187e-04 
 2.389863e+00 -1.008424e-04 
 2.390181e+00 -1.007684e-04 
 2.390500e+00 -1.006966e-04 
 2.390818e+00 -1.006272e-04 
 2.391136e+00 -1.005602e-04 
 2.391454e+00 -1.004955e-04 
 2.391772e+00 -1.004333e-04 
 2.392090e+00 -1.003735e-04 
 2.392408e+00 -1.003162e-04 
 2.392726e+00 -1.002613e-04 
 2.393044e+00 -1.002090e-04 
 2.393362e+00 -1.001593e-04 
 2.393680e+00 -1.001120e-04 
 2.393998e+00 -1.000674e-04 
 2.394316e+00 -1.000254e-04 
 2.394634e+00 -9.998600e-05 
 2.394953e+00 -9.994923e-05 
 2.395271e+00 -9.991512e-05 
 2.395589e+00 -9.988368e-05 
 2.395907e+00 -9.985492e-05 
 2.396225e+00 -9.982886e-05 
 2.396543e+00 -9.980550e-05 
 2.396861e+00 -9.978485e-05 
 2.397179e+00 -9.976693e-05 
 2.397497e+00 -9.975174e-05 
 2.397815e+00 -9.973928e-05 
 2.398133e+00 -9.972957e-05 
 2.398451e+00 -9.972259e-05 
 2.398769e+00 -9.971837e-05 
 2.399087e+00 -9.971689e-05 
 2.399405e+00 -9.971816e-05 
 2.399724e+00 -9.972217e-05 
 2.400042e+00 -9.972892e-05 
 2.400360e+00 -9.973841e-05 
 2.400678e+00 -9.975064e-05 
 2.400996e+00 -9.976559e-05 
 2.401314e+00 -9.978325e-05 
 2.401632e+00 -9.980363e-05 
 2.401950e+00 -9.982671e-05 
 2.402268e+00 -9.985247e-05 
 2.402586e+00 -9.988091e-05 
 2.402904e+00 -9.991201e-05 
 2.403222e+00 -9.994576e-05 
 2.403540e+00 -9.998213e-05 
 2.403858e+00 -1.000211e-04 
 2.404176e+00 -1.000627e-04 
 2.404495e+00 -1.001069e-04 
 2.404813e+00 -1.001536e-04 
 2.405131e+00 -1.002028e-04 
 2.405449e+00 -1.002545e-04 
 2.405767e+00 -1.003088e-04 
 2.406085e+00 -1.003655e-04 
 2.406403e+00 -1.004246e-04 
 2.406721e+00 -1.004861e-04 
 2.407039e+00 -1.005500e-04 
 2.407357e+00 -1.006162e-04 
 2.407675e+00 -1.006848e-04 
 2.407993e+00 -1.007556e-04 
 2.408311e+00 -1.008287e-04 
 2.408629e+00 -1.009040e-04 
 2.408947e+00 -1.009815e-04 
 2.409266e+00 -1.010611e-04 
 2.409584e+00 -1.011428e-04 
 2.409902e+00 -1.012266e-04 
 2.410220e+00 -1.013125e-04 
 2.410538e+00 -1.014003e-04 
 2.410856e+00 -1.014901e-04 
 2.411174e+00 -1.015818e-04 
 2.411492e+00 -1.016753e-04 
 2.411810e+00 -1.017707e-04 
 2.412128e+00 -1.018679e-04 
 2.412446e+00 -1.019668e-04 
 2.412764e+00 -1.020673e-04 
 2.413082e+00 -1.021696e-04 
 2.413400e+00 -1.022734e-04 
 2.413718e+00 -1.023788e-04 
 2.414037e+00 -1.024857e-04 
 2.414355e+00 -1.025940e-04 
 2.414673e+00 -1.027037e-04 
 2.414991e+00 -1.028148e-04 
 2.415309e+00 -1.029272e-04 
 2.415627e+00 -1.030409e-04 
 2.415945e+00 -1.031557e-04 
 2.416263e+00 -1.032717e-04 
 2.416581e+00 -1.033888e-04 
 2.416899e+00 -1.035069e-04 
 2.417217e+00 -1.036260e-04 
 2.417535e+00 -1.037461e-04 
 2.417853e+00 -1.038670e-04 
 2.418171e+00 -1.039887e-04 
 2.418489e+00 -1.041112e-04 
 2.418808e+00 -1.042345e-04 
 2.419126e+00 -1.043584e-04 
 2.419444e+00 -1.044828e-04 
 2.419762e+00 -1.046079e-04 
 2.420080e+00 -1.047334e-04 
 2.420398e+00 -1.048593e-04 
 2.420716e+00 -1.049856e-04 
 2.421034e+00 -1.051123e-04 
 2.421352e+00 -1.052392e-04 
 2.421670e+00 -1.053663e-04 
 2.421988e+00 -1.054935e-04 
 2.422306e+00 -1.056208e-04 
 2.422624e+00 -1.057482e-04 
 2.422942e+00 -1.058755e-04 
 2.423261e+00 -1.060028e-04 
 2.423579e+00 -1.061299e-04 
 2.423897e+00 -1.062568e-04 
 2.424215e+00 -1.063834e-04 
 2.424533e+00 -1.065098e-04 
 2.424851e+00 -1.066358e-04 
 2.425169e+00 -1.067613e-04 
 2.425487e+00 -1.068864e-04 
 2.425805e+00 -1.070110e-04 
 2.426123e+00 -1.071349e-04 
 2.426441e+00 -1.072583e-04 
 2.426759e+00 -1.073809e-04 
 2.427077e+00 -1.075028e-04 
 2.427395e+00 -1.076238e-04 
 2.427713e+00 -1.077440e-04 
 2.428032e+00 -1.078633e-04 
 2.428350e+00 -1.079816e-04 
 2.428668e+00 -1.080989e-04 
 2.428986e+00 -1.082152e-04 
 2.429304e+00 -1.083303e-04 
 2.429622e+00 -1.084443e-04 
 2.429940e+00 -1.085570e-04 
 2.430258e+00 -1.086684e-04 
 2.430576e+00 -1.087786e-04 
 2.430894e+00 -1.088874e-04 
 2.431212e+00 -1.089947e-04 
 2.431530e+00 -1.091006e-04 
 2.431848e+00 -1.092051e-04 
 2.432166e+00 -1.093079e-04 
 2.432484e+00 -1.094092e-04 
 2.432803e+00 -1.095088e-04 
 2.433121e+00 -1.096068e-04 
 2.433439e+00 -1.097030e-04 
 2.433757e+00 -1.097975e-04 
 2.434075e+00 -1.098902e-04 
 2.434393e+00 -1.099810e-04 
 2.434711e+00 -1.100700e-04 
 2.435029e+00 -1.101570e-04 
 2.435347e+00 -1.102421e-04 
 2.435665e+00 -1.103252e-04 
 2.435983e+00 -1.104063e-04 
 2.436301e+00 -1.104853e-04 
 2.436619e+00 -1.105622e-04 
 2.436937e+00 -1.106370e-04 
 2.437255e+00 -1.107097e-04 
 2.437574e+00 -1.107802e-04 
 2.437892e+00 -1.108485e-04 
 2.438210e+00 -1.109145e-04 
 2.438528e+00 -1.109783e-04 
 2.438846e+00 -1.110398e-04 
 2.439164e+00 -1.110989e-04 
 2.439482e+00 -1.111558e-04 
 2.439800e+00 -1.112103e-04 
 2.440118e+00 -1.112624e-04 
 2.440436e+00 -1.113121e-04 
 2.440754e+00 -1.113593e-04 
 2.441072e+00 -1.114042e-04 
 2.441390e+00 -1.114466e-04 
 2.441708e+00 -1.114865e-04 
 2.442026e+00 -1.115239e-04 
 2.442345e+00 -1.115588e-04 
 2.442663e+00 -1.115912e-04 
 2.442981e+00 -1.116211e-04 
 2.443299e+00 -1.116485e-04 
 2.443617e+00 -1.116733e-04 
 2.443935e+00 -1.116956e-04 
 2.444253e+00 -1.117153e-04 
 2.444571e+00 -1.117324e-04 
 2.444889e+00 -1.117470e-04 
 2.445207e+00 -1.117590e-04 
 2.445525e+00 -1.117684e-04 
 2.445843e+00 -1.117753e-04 
 2.446161e+00 -1.117795e-04 
 2.446479e+00 -1.117812e-04 
 2.446797e+00 -1.117803e-04 
 2.447116e+00 -1.117769e-04 
 2.447434e+00 -1.117709e-04 
 2.447752e+00 -1.117623e-04 
 2.448070e+00 -1.117511e-04 
 2.448388e+00 -1.117374e-04 
 2.448706e+00 -1.117212e-04 
 2.449024e+00 -1.117024e-04 
 2.449342e+00 -1.116811e-04 
 2.449660e+00 -1.116573e-04 
 2.449978e+00 -1.116310e-04 
 2.450296e+00 -1.116022e-04 
 2.450614e+00 -1.115709e-04 
 2.450932e+00 -1.115372e-04 
 2.451250e+00 -1.115010e-04 
 2.451569e+00 -1.114624e-04 
 2.451887e+00 -1.114214e-04 
 2.452205e+00 -1.113781e-04 
 2.452523e+00 -1.113323e-04 
 2.452841e+00 -1.112842e-04 
 2.453159e+00 -1.112338e-04 
 2.453477e+00 -1.111812e-04 
 2.453795e+00 -1.111262e-04 
 2.454113e+00 -1.110690e-04 
 2.454431e+00 -1.110095e-04 
 2.454749e+00 -1.109479e-04 
 2.455067e+00 -1.108841e-04 
 2.455385e+00 -1.108182e-04 
 2.455703e+00 -1.107502e-04 
 2.456021e+00 -1.106801e-04 
 2.456340e+00 -1.106079e-04 
 2.456658e+00 -1.105338e-04 
 2.456976e+00 -1.104576e-04 
 2.457294e+00 -1.103796e-04 
 2.457612e+00 -1.102996e-04 
 2.457930e+00 -1.102177e-04 
 2.458248e+00 -1.101340e-04 
 2.458566e+00 -1.100485e-04 
 2.458884e+00 -1.099613e-04 
 2.459202e+00 -1.098723e-04 
 2.459520e+00 -1.097816e-04 
 2.459838e+00 -1.096893e-04 
 2.460156e+00 -1.095954e-04 
 2.460474e+00 -1.095000e-04 
 2.460792e+00 -1.094030e-04 
 2.461111e+00 -1.093046e-04 
 2.461429e+00 -1.092047e-04 
 2.461747e+00 -1.091035e-04 
 2.462065e+00 -1.090009e-04 
 2.462383e+00 -1.088970e-04 
 2.462701e+00 -1.087918e-04 
 2.463019e+00 -1.086855e-04 
 2.463337e+00 -1.085780e-04 
 2.463655e+00 -1.084694e-04 
 2.463973e+00 -1.083597e-04 
 2.464291e+00 -1.082490e-04 
 2.464609e+00 -1.081374e-04 
 2.464927e+00 -1.080248e-04 
 2.465245e+00 -1.079114e-04 
 2.465563e+00 -1.077972e-04 
 2.465882e+00 -1.076821e-04 
 2.466200e+00 -1.075664e-04 
 2.466518e+00 -1.074500e-04 
 2.466836e+00 -1.073330e-04 
 2.467154e+00 -1.072155e-04 
 2.467472e+00 -1.070974e-04 
 2.467790e+00 -1.069789e-04 
 2.468108e+00 -1.068600e-04 
 2.468426e+00 -1.067407e-04 
 2.468744e+00 -1.066211e-04 
 2.469062e+00 -1.065013e-04 
 2.469380e+00 -1.063812e-04 
 2.469698e+00 -1.062611e-04 
 2.470016e+00 -1.061408e-04 
 2.470334e+00 -1.060205e-04 
 2.470653e+00 -1.059002e-04 
 2.470971e+00 -1.057800e-04 
 2.471289e+00 -1.056599e-04 
 2.471607e+00 -1.055400e-04 
 2.471925e+00 -1.054202e-04 
 2.472243e+00 -1.053008e-04 
 2.472561e+00 -1.051817e-04 
 2.472879e+00 -1.050630e-04 
 2.473197e+00 -1.049447e-04 
 2.473515e+00 -1.048269e-04 
 2.473833e+00 -1.047097e-04 
 2.474151e+00 -1.045930e-04 
 2.474469e+00 -1.044770e-04 
 2.474787e+00 -1.043616e-04 
 2.475106e+00 -1.042470e-04 
 2.475424e+00 -1.041332e-04 
 2.475742e+00 -1.040202e-04 
 2.476060e+00 -1.039081e-04 
 2.476378e+00 -1.037970e-04 
 2.476696e+00 -1.036868e-04 
 2.477014e+00 -1.035777e-04 
 2.477332e+00 -1.034696e-04 
 2.477650e+00 -1.033627e-04 
 2.477968e+00 -1.032570e-04 
 2.478286e+00 -1.031525e-04 
 2.478604e+00 -1.030492e-04 
 2.478922e+00 -1.029473e-04 
 2.479240e+00 -1.028467e-04 
 2.479558e+00 -1.027475e-04 
 2.479877e+00 -1.026498e-04 
 2.480195e+00 -1.025536e-04 
 2.480513e+00 -1.024589e-04 
 2.480831e+00 -1.023658e-04 
 2.481149e+00 -1.022742e-04 
 2.481467e+00 -1.021844e-04 
 2.481785e+00 -1.020962e-04 
 2.482103e+00 -1.020098e-04 
 2.482421e+00 -1.019251e-04 
 2.482739e+00 -1.018423e-04 
 2.483057e+00 -1.017612e-04 
 2.483375e+00 -1.016821e-04 
 2.483693e+00 -1.016049e-04 
 2.484011e+00 -1.015296e-04 
 2.484329e+00 -1.014563e-04 
 2.484648e+00 -1.013850e-04 
 2.484966e+00 -1.013157e-04 
 2.485284e+00 -1.012485e-04 
 2.485602e+00 -1.011835e-04 
 2.485920e+00 -1.011205e-04 
 2.486238e+00 -1.010597e-04 
 2.486556e+00 -1.010011e-04 
 2.486874e+00 -1.009447e-04 
 2.487192e+00 -1.008906e-04 
 2.487510e+00 -1.008386e-04 
 2.487828e+00 -1.007890e-04 
 2.488146e+00 -1.007417e-04 
 2.488464e+00 -1.006967e-04 
 2.488782e+00 -1.006540e-04 
 2.489100e+00 -1.006137e-04 
 2.489419e+00 -1.005758e-04 
 2.489737e+00 -1.005402e-04 
 2.490055e+00 -1.005071e-04 
 2.490373e+00 -1.004764e-04 
 2.490691e+00 -1.004481e-04 
 2.491009e+00 -1.004222e-04 
 2.491327e+00 -1.003988e-04 
 2.491645e+00 -1.003779e-04 
 2.491963e+00 -1.003594e-04 
 2.492281e+00 -1.003435e-04 
 2.492599e+00 -1.003300e-04 
 2.492917e+00 -1.003190e-04 
 2.493235e+00 -1.003105e-04 
 2.493553e+00 -1.003044e-04 
 2.493871e+00 -1.003009e-04 
 2.494190e+00 -1.002999e-04 
 2.494508e+00 -1.003014e-04 
 2.494826e+00 -1.003053e-04 
 2.495144e+00 -1.003118e-04 
 2.495462e+00 -1.003208e-04 
 2.495780e+00 -1.003322e-04 
 2.496098e+00 -1.003461e-04 
 2.496416e+00 -1.003625e-04 
 2.496734e+00 -1.003813e-04 
 2.497052e+00 -1.004026e-04 
 2.497370e+00 -1.004263e-04 
 2.497688e+00 -1.004525e-04 
 2.498006e+00 -1.004811e-04 
 2.498324e+00 -1.005120e-04 
 2.498642e+00 -1.005454e-04 
 2.498961e+00 -1.005811e-04 
 2.499279e+00 -1.006191e-04 
 2.499597e+00 -1.006595e-04 
 2.499915e+00 -1.007022e-04 
 2.500233e+00 -1.007472e-04 
 2.500551e+00 -1.007945e-04 
 2.500869e+00 -1.008440e-04 
 2.501187e+00 -1.008957e-04 
 2.501505e+00 -1.009496e-04 
 2.501823e+00 -1.010057e-04 
 2.502141e+00 -1.010639e-04 
 2.502459e+00 -1.011242e-04 
 2.502777e+00 -1.011866e-04 
 2.503095e+00 -1.012511e-04 
 2.503414e+00 -1.013176e-04 
 2.503732e+00 -1.013861e-04 
 2.504050e+00 -1.014566e-04 
 2.504368e+00 -1.015289e-04 
 2.504686e+00 -1.016032e-04 
 2.505004e+00 -1.016793e-04 
 2.505322e+00 -1.017573e-04 
 2.505640e+00 -1.018370e-04 
 2.505958e+00 -1.019185e-04 
 2.506276e+00 -1.020017e-04 
 2.506594e+00 -1.020866e-04 
 2.506912e+00 -1.021731e-04 
 2.507230e+00 -1.022611e-04 
 2.507548e+00 -1.023508e-04 
 2.507866e+00 -1.024419e-04 
 2.508185e+00 -1.025345e-04 
 2.508503e+00 -1.026286e-04 
 2.508821e+00 -1.027240e-04 
 2.509139e+00 -1.028207e-04 
 2.509457e+00 -1.029188e-04 
 2.509775e+00 -1.030181e-04 
 2.510093e+00 -1.031186e-04 
 2.510411e+00 -1.032202e-04 
 2.510729e+00 -1.033230e-04 
 2.511047e+00 -1.034268e-04 
 2.511365e+00 -1.035316e-04 
 2.511683e+00 -1.036374e-04 
 2.512001e+00 -1.037441e-04 
 2.512319e+00 -1.038517e-04 
 2.512637e+00 -1.039601e-04 
 2.512956e+00 -1.040693e-04 
 2.513274e+00 -1.041792e-04 
 2.513592e+00 -1.042898e-04 
 2.513910e+00 -1.044010e-04 
 2.514228e+00 -1.045128e-04 
 2.514546e+00 -1.046251e-04 
 2.514864e+00 -1.047379e-04 
 2.515182e+00 -1.048511e-04 
 2.515500e+00 -1.049647e-04 
 2.515818e+00 -1.050786e-04 
 2.516136e+00 -1.051928e-04 
 2.516454e+00 -1.053072e-04 
 2.516772e+00 -1.054218e-04 
 2.517090e+00 -1.055365e-04 
 2.517408e+00 -1.056513e-04 
 2.517727e+00 -1.057661e-04 
 2.518045e+00 -1.058808e-04 
 2.518363e+00 -1.059955e-04 
 2.518681e+00 -1.061100e-04 
 2.518999e+00 -1.062244e-04 
 2.519317e+00 -1.063385e-04 
 2.519635e+00 -1.064523e-04 
 2.519953e+00 -1.065658e-04 
 2.520271e+00 -1.066790e-04 
 2.520589e+00 -1.067916e-04 
 2.520907e+00 -1.069038e-04 
 2.521225e+00 -1.070155e-04 
 2.521543e+00 -1.071266e-04 
 2.521861e+00 -1.072371e-04 
 2.522179e+00 -1.073468e-04 
 2.522498e+00 -1.074559e-04 
 2.522816e+00 -1.075642e-04 
 2.523134e+00 -1.076717e-04 
 2.523452e+00 -1.077783e-04 
 2.523770e+00 -1.078840e-04 
 2.524088e+00 -1.079887e-04 
 2.524406e+00 -1.080925e-04 
 2.524724e+00 -1.081952e-04 
 2.525042e+00 -1.082968e-04 
 2.525360e+00 -1.083972e-04 
 2.525678e+00 -1.084965e-04 
 2.525996e+00 -1.085946e-04 
 2.526314e+00 -1.086914e-04 
 2.526632e+00 -1.087869e-04 
 2.526950e+00 -1.088811e-04 
 2.527269e+00 -1.089739e-04 
 2.527587e+00 -1.090653e-04 
 2.527905e+00 -1.091552e-04 
 2.528223e+00 -1.092436e-04 
 2.528541e+00 -1.093305e-04 
 2.528859e+00 -1.094158e-04 
 2.529177e+00 -1.094995e-04 
 2.529495e+00 -1.095815e-04 
 2.529813e+00 -1.096619e-04 
 2.530131e+00 -1.097405e-04 
 2.530449e+00 -1.098175e-04 
 2.530767e+00 -1.098926e-04 
 2.531085e+00 -1.099659e-04 
 2.531403e+00 -1.100374e-04 
 2.531722e+00 -1.101071e-04 
 2.532040e+00 -1.101748e-04 
 2.532358e+00 -1.102406e-04 
 2.532676e+00 -1.103045e-04 
 2.532994e+00 -1.103664e-04 
 2.533312e+00 -1.104263e-04 
 2.533630e+00 -1.104841e-04 
 2.533948e+00 -1.105399e-04 
 2.534266e+00 -1.105937e-04 
 2.534584e+00 -1.106453e-04 
 2.534902e+00 -1.106948e-04 
 2.535220e+00 -1.107422e-04 
 2.535538e+00 -1.107875e-04 
 2.535856e+00 -1.108305e-04 
 2.536174e+00 -1.108714e-04 
 2.536493e+00 -1.109101e-04 
 2.536811e+00 -1.109465e-04 
 2.537129e+00 -1.109807e-04 
 2.537447e+00 -1.110127e-04 
 2.537765e+00 -1.110424e-04 
 2.538083e+00 -1.110699e-04 
 2.538401e+00 -1.110950e-04 
 2.538719e+00 -1.111179e-04 
 2.539037e+00 -1.111385e-04 
 2.539355e+00 -1.111568e-04 
 2.539673e+00 -1.111727e-04 
 2.539991e+00 -1.111864e-04 
 2.540309e+00 -1.111977e-04 
 2.540627e+00 -1.112067e-04 
 2.540945e+00 -1.112133e-04 
 2.541264e+00 -1.112177e-04 
 2.541582e+00 -1.112197e-04 
 2.541900e+00 -1.112194e-04 
 2.542218e+00 -1.112168e-04 
 2.542536e+00 -1.112118e-04 
 2.542854e+00 -1.112045e-04 
 2.543172e+00 -1.111949e-04 
 2.543490e+00 -1.111830e-04 
 2.543808e+00 -1.111688e-04 
 2.544126e+00 -1.111523e-04 
 2.544444e+00 -1.111335e-04 
 2.544762e+00 -1.111125e-04 
 2.545080e+00 -1.110891e-04 
 2.545398e+00 -1.110636e-04 
 2.545716e+00 -1.110357e-04 
 2.546035e+00 -1.110057e-04 
 2.546353e+00 -1.109734e-04 
 2.546671e+00 -1.109389e-04 
 2.546989e+00 -1.109022e-04 
 2.547307e+00 -1.108634e-04 
 2.547625e+00 -1.108224e-04 
 2.547943e+00 -1.107793e-04 
 2.548261e+00 -1.107341e-04 
 2.548579e+00 -1.106868e-04 
 2.548897e+00 -1.106374e-04 
 2.549215e+00 -1.105860e-04 
 2.549533e+00 -1.105325e-04 
 2.549851e+00 -1.104771e-04 
 2.550169e+00 -1.104197e-04 
 2.550487e+00 -1.103603e-04 
 2.550806e+00 -1.102990e-04 
 2.551124e+00 -1.102358e-04 
 2.551442e+00 -1.101708e-04 
 2.551760e+00 -1.101039e-04 
 2.552078e+00 -1.100352e-04 
 2.552396e+00 -1.099647e-04 
 2.552714e+00 -1.098925e-04 
 2.553032e+00 -1.098185e-04 
 2.553350e+00 -1.097429e-04 
 2.553668e+00 -1.096657e-04 
 2.553986e+00 -1.095868e-04 
 2.554304e+00 -1.095064e-04 
 2.554622e+00 -1.094244e-04 
 2.554940e+00 -1.093409e-04 
 2.555259e+00 -1.092559e-04 
 2.555577e+00 -1.091695e-04 
 2.555895e+00 -1.090818e-04 
 2.556213e+00 -1.089926e-04 
 2.556531e+00 -1.089022e-04 
 2.556849e+00 -1.088105e-04 
 2.557167e+00 -1.087175e-04 
 2.557485e+00 -1.086234e-04 
 2.557803e+00 -1.085281e-04 
 2.558121e+00 -1.084317e-04 
 2.558439e+00 -1.083342e-04 
 2.558757e+00 -1.082357e-04 
 2.559075e+00 -1.081362e-04 
 2.559393e+00 -1.080359e-04 
 2.559711e+00 -1.079346e-04 
 2.560030e+00 -1.078324e-04 
 2.560348e+00 -1.077295e-04 
 2.560666e+00 -1.076258e-04 
 2.560984e+00 -1.075214e-04 
 2.561302e+00 -1.074164e-04 
 2.561620e+00 -1.073107e-04 
 2.561938e+00 -1.072045e-04 
 2.562256e+00 -1.070978e-04 
 2.562574e+00 -1.069905e-04 
 2.562892e+00 -1.068829e-04 
 2.563210e+00 -1.067749e-04 
 2.563528e+00 -1.066665e-04 
 2.563846e+00 -1.065579e-04 
 2.564164e+00 -1.064490e-04 
 2.564482e+00 -1.063400e-04 
 2.564801e+00 -1.062308e-04 
 2.565119e+00 -1.061215e-04 
 2.565437e+00 -1.060122e-04 
 2.565755e+00 -1.059029e-04 
 2.566073e+00 -1.057937e-04 
 2.566391e+00 -1.056846e-04 
 2.566709e+00 -1.055756e-04 
 2.567027e+00 -1.054668e-04 
 2.567345e+00 -1.053583e-04 
 2.567663e+00 -1.052501e-04 
 2.567981e+00 -1.051423e-04 
 2.568299e+00 -1.050348e-04 
 2.568617e+00 -1.049278e-04 
 2.568935e+00 -1.048213e-04 
 2.569253e+00 -1.047153e-04 
 2.569572e+00 -1.046099e-04 
 2.569890e+00 -1.045052e-04 
 2.570208e+00 -1.044011e-04 
 2.570526e+00 -1.042978e-04 
 2.570844e+00 -1.041952e-04 
 2.571162e+00 -1.040934e-04 
 2.571480e+00 -1.039925e-04 
 2.571798e+00 -1.038926e-04 
 2.572116e+00 -1.037935e-04 
 2.572434e+00 -1.036955e-04 
 2.572752e+00 -1.035985e-04 
 2.573070e+00 -1.035026e-04 
 2.573388e+00 -1.034078e-04 
 2.573706e+00 -1.033142e-04 
 2.574024e+00 -1.032218e-04 
 2.574343e+00 -1.031306e-04 
 2.574661e+00 -1.030408e-04 
 2.574979e+00 -1.029522e-04 
 2.575297e+00 -1.028651e-04 
 2.575615e+00 -1.027793e-04 
 2.575933e+00 -1.026950e-04 
 2.576251e+00 -1.026121e-04 
 2.576569e+00 -1.025308e-04 
 2.576887e+00 -1.024510e-04 
 2.577205e+00 -1.023728e-04 
 2.577523e+00 -1.022962e-04 
 2.577841e+00 -1.022213e-04 
 2.578159e+00 -1.021481e-04 
 2.578477e+00 -1.020765e-04 
 2.578795e+00 -1.020068e-04 
 2.579114e+00 -1.019388e-04 
 2.579432e+00 -1.018726e-04 
 2.579750e+00 -1.018083e-04 
 2.580068e+00 -1.017458e-04 
 2.580386e+00 -1.016852e-04 
 2.580704e+00 -1.016265e-04 
 2.581022e+00 -1.015698e-04 
 2.581340e+00 -1.015150e-04 
 2.581658e+00 -1.014623e-04 
 2.581976e+00 -1.014115e-04 
 2.582294e+00 -1.013628e-04 
 2.582612e+00 -1.013161e-04 
 2.582930e+00 -1.012715e-04 
 2.583248e+00 -1.012290e-04 
 2.583567e+00 -1.011886e-04 
 2.583885e+00 -1.011503e-04 
 2.584203e+00 -1.011142e-04 
 2.584521e+00 -1.010802e-04 
 2.584839e+00 -1.010484e-04 
 2.585157e+00 -1.010188e-04 
 2.585475e+00 -1.009914e-04 
 2.585793e+00 -1.009662e-04 
 2.586111e+00 -1.009432e-04 
