         time joist_s2_s... 
 8.088731e-01  1.085136e-09 
 8.092708e-01  9.842310e-10 
 8.096685e-01  8.867511e-10 
 8.100662e-01  7.951446e-10 
 8.104639e-01  7.103484e-10 
 8.108616e-01  6.314496e-10 
 8.112593e-01  5.573291e-10 
 8.116570e-01  4.886681e-10 
 8.120547e-01  4.278138e-10 
 8.124524e-01  3.776966e-10 
 8.128501e-01  3.396775e-10 
 8.132478e-01  3.133936e-10 
 8.136455e-01  2.976152e-10 
 8.140432e-01  2.920330e-10 
 8.144409e-01  2.985078e-10 
 8.148386e-01  3.203965e-10 
 8.152363e-01  3.617849e-10 
 8.156340e-01  4.276388e-10 
 8.160317e-01  5.529834e-10 
 8.164294e-01  8.283788e-10 
 8.168271e-01  1.221138e-09 
 8.172247e-01  1.645962e-09 
 8.176224e-01  2.086988e-09 
 8.180201e-01  2.525702e-09 
 8.184178e-01  2.944511e-09 
 8.188155e-01  3.330722e-09 
 8.192132e-01  3.678698e-09 
 8.196109e-01  3.989055e-09 
 8.200086e-01  4.267576e-09 
 8.204063e-01  4.522551e-09 
 8.208040e-01  4.762511e-09 
 8.212017e-01  4.995988e-09 
 8.215994e-01  5.231543e-09 
 8.219971e-01  5.474452e-09 
 8.223948e-01  5.723769e-09 
 8.227925e-01  5.973830e-09 
 8.231902e-01  6.215529e-09 
 8.235879e-01  6.438741e-09 
 8.239856e-01  6.635910e-09 
 8.243833e-01  6.803862e-09 
 8.247810e-01  6.942746e-09 
 8.251787e-01  6.718140e-09 
 8.255764e-01  5.703503e-09 
 8.259740e-01  5.264247e-09 
 8.263717e-01  5.429714e-09 
 8.267694e-01  5.591507e-09 
 8.271671e-01  5.751788e-09 
 8.275648e-01  5.910939e-09 
 8.279625e-01  6.067309e-09 
 8.283602e-01  6.217517e-09 
 8.287579e-01  6.357545e-09 
 8.291556e-01  6.484365e-09 
 8.295533e-01  6.596652e-09 
 8.299510e-01  6.694066e-09 
 8.303487e-01  6.776103e-09 
 8.307464e-01  6.841392e-09 
 8.311441e-01  6.886671e-09 
 8.315418e-01  6.907838e-09 
 8.319395e-01  6.900125e-09 
 8.323372e-01  6.858705e-09 
 8.327349e-01  6.779654e-09 
 8.331326e-01  6.661226e-09 
 8.335303e-01  6.503689e-09 
 8.339280e-01  6.309714e-09 
 8.343257e-01  6.084771e-09 
 8.347234e-01  5.835477e-09 
 8.351210e-01  5.567565e-09 
 8.355187e-01  5.285534e-09 
 8.359164e-01  4.991423e-09 
 8.363141e-01  4.684472e-09 
 8.367118e-01  4.362098e-09 
 8.371095e-01  4.020114e-09 
 8.375072e-01  3.653964e-09 
 8.379049e-01  3.259639e-09 
 8.383026e-01  2.834647e-09 
 8.387003e-01  2.378327e-09 
 8.390980e-01  1.891898e-09 
 8.394957e-01  1.378286e-09 
 8.398934e-01  8.435801e-10 
 8.402911e-01  2.975393e-10 
 8.406888e-01 -2.480037e-10 
 8.410865e-01 -7.809541e-10 
 8.414842e-01 -1.290804e-09 
 8.418819e-01 -1.770280e-09 
 8.422796e-01 -2.214720e-09 
 8.426773e-01 -2.623871e-09 
 8.430750e-01 -3.114195e-09 
 8.434727e-01 -3.749933e-09 
 8.438704e-01 -4.367494e-09 
 8.442680e-01 -4.966998e-09 
 8.446657e-01 -5.555130e-09 
 8.450634e-01 -6.134763e-09 
 8.454611e-01 -6.704507e-09 
 8.458588e-01 -7.261809e-09 
 8.462565e-01 -7.807810e-09 
 8.466542e-01 -8.348943e-09 
 8.470519e-01 -8.893676e-09 
 8.474496e-01 -9.448005e-09 
 8.478473e-01 -1.001337e-08 
 8.482450e-01 -1.058601e-08 
 8.486427e-01 -1.115954e-08 
 8.490404e-01 -1.172728e-08 
 8.494381e-01 -1.228196e-08 
 8.498358e-01 -1.281503e-08 
 8.502335e-01 -1.331631e-08 
 8.506312e-01 -1.377698e-08 
 8.510289e-01 -1.419156e-08 
 8.514266e-01 -1.396409e-08 
 8.518243e-01 -7.272290e-09 
 8.522220e-01 -7.306763e-09 
 8.526197e-01 -7.340714e-09 
 8.530174e-01 -7.378181e-09 
 8.534150e-01 -7.420527e-09 
 8.538127e-01 -7.467136e-09 
 8.542104e-01 -7.516516e-09 
 8.546081e-01 -7.567202e-09 
 8.550058e-01 -7.618060e-09 
 8.554035e-01 -7.667686e-09 
 8.558012e-01 -7.714302e-09 
 8.561989e-01 -7.612988e-09 
 8.565966e-01 -7.648093e-09 
 8.569943e-01 -7.674327e-09 
 8.573920e-01 -7.689134e-09 
 8.577897e-01 -7.689412e-09 
 8.581874e-01 -7.671618e-09 
 8.585851e-01 -7.632581e-09 
 8.589828e-01 -7.570791e-09 
 8.593805e-01 -7.487368e-09 
 8.597782e-01 -7.385768e-09 
 8.601759e-01 -7.271387e-09 
 8.605736e-01 -7.150690e-09 
 8.609713e-01 -7.030396e-09 
 8.613690e-01 -6.915271e-09 
 8.617667e-01 -6.807739e-09 
 8.621644e-01 -6.708567e-09 
 8.625620e-01 -6.617230e-09 
 8.629597e-01 -6.534106e-09 
 8.633574e-01 -6.461306e-09 
 8.637551e-01 -6.401485e-09 
 8.641528e-01 -6.356943e-09 
 8.645505e-01 -6.327770e-09 
 8.649482e-01 -6.311519e-09 
 8.653459e-01 -6.303838e-09 
 8.657436e-01 -6.299852e-09 
 8.661413e-01 -6.295855e-09 
 8.665390e-01 -6.289230e-09 
 8.669367e-01 -6.277805e-09 
 8.673344e-01 -6.259342e-09 
 8.677321e-01 -6.231926e-09 
 8.681298e-01 -6.197490e-09 
 8.685275e-01 -6.100136e-09 
 8.689252e-01 -4.362319e-09 
 8.693229e-01 -3.347403e-10 
 8.697206e-01  0.000000e+00 
 8.701183e-01  0.000000e+00 
 8.705160e-01  0.000000e+00 
 8.709137e-01  0.000000e+00 
 8.713114e-01  0.000000e+00 
 8.717090e-01  2.801816e-12 
 8.721067e-01  4.846128e-11 
 8.725044e-01  1.201623e-10 
 8.729021e-01  1.981800e-10 
 8.732998e-01  2.822652e-10 
 8.736975e-01  3.736041e-10 
 8.740952e-01  4.753593e-10 
 8.744929e-01  5.920697e-10 
 8.748906e-01  7.927656e-10 
 8.752883e-01  1.280693e-09 
 8.756860e-01  1.795580e-09 
 8.760837e-01  2.338103e-09 
 8.764814e-01  2.907360e-09 
 8.768791e-01  3.501711e-09 
 8.772768e-01  4.118951e-09 
 8.776745e-01  4.756967e-09 
 8.780722e-01  5.414844e-09 
 8.784699e-01  6.093103e-09 
 8.788676e-01  6.791622e-09 
 8.792653e-01  7.507007e-09 
 8.796630e-01  8.233751e-09 
 8.800607e-01  8.965764e-09 
 8.804584e-01  9.696646e-09 
 8.808560e-01  1.042181e-08 
 8.812537e-01  1.113828e-08 
 8.816514e-01  1.184224e-08 
 8.820491e-01  1.252863e-08 
 8.824468e-01  1.319374e-08 
 8.828445e-01  1.383737e-08 
 8.832422e-01  1.446298e-08 
 8.836399e-01  1.366462e-08 
 8.840376e-01  8.826354e-09 
 8.844353e-01  8.758859e-09 
 8.848330e-01  6.824810e-09 
 8.852307e-01  4.383978e-09 
 8.856284e-01  2.853056e-09 
 8.860261e-01  2.325242e-09 
 8.864238e-01  1.855050e-09 
 8.868215e-01  1.905828e-09 
 8.872192e-01  1.955350e-09 
 8.876169e-01  2.021126e-09 
 8.880146e-01  2.100726e-09 
 8.884123e-01  2.199853e-09 
 8.888100e-01  2.322130e-09 
 8.892077e-01  2.471762e-09 
 8.896053e-01  2.648737e-09 
 8.900030e-01  2.851473e-09 
 8.904007e-01  3.057946e-09 
 8.907984e-01  3.248643e-09 
 8.911961e-01  3.421685e-09 
 8.915938e-01  3.579505e-09 
 8.919915e-01  3.724589e-09 
 8.923892e-01  3.858936e-09 
 8.927869e-01  3.983256e-09 
 8.931846e-01  4.096908e-09 
 8.935823e-01  4.198550e-09 
 8.939800e-01  4.286342e-09 
 8.943777e-01  4.357912e-09 
 8.947754e-01  4.410174e-09 
 8.951731e-01  4.439631e-09 
 8.955708e-01  4.442400e-09 
 8.959685e-01  4.415551e-09 
 8.963662e-01  4.358093e-09 
 8.967639e-01  4.272449e-09 
 8.971616e-01  4.163266e-09 
 8.975593e-01  4.035467e-09 
 8.979570e-01  3.898920e-09 
 8.983547e-01  3.763092e-09 
 8.987523e-01  3.625576e-09 
 8.991500e-01  3.484649e-09 
 8.995477e-01  3.340351e-09 
 8.999454e-01  3.202371e-09 
 9.003431e-01  3.077324e-09 
 9.007408e-01  2.967885e-09 
 9.011385e-01  2.886225e-09 
 9.015362e-01  2.831343e-09 
 9.019339e-01  2.794752e-09 
 9.023316e-01  2.766451e-09 
 9.027293e-01  2.740397e-09 
 9.031270e-01  2.704657e-09 
 9.035247e-01  2.647005e-09 
 9.039224e-01  2.563745e-09 
 9.043201e-01  2.452114e-09 
 9.047178e-01  2.313204e-09 
 9.051155e-01  2.150048e-09 
 9.055132e-01  1.964728e-09 
 9.059109e-01  1.765588e-09 
 9.063086e-01  1.572147e-09 
 9.067063e-01  1.400202e-09 
 9.071040e-01  1.261209e-09 
 9.075017e-01  1.346917e-09 
 9.078993e-01  1.552087e-09 
 9.082970e-01  1.820739e-09 
 9.086947e-01  2.060819e-09 
 9.090924e-01  2.194263e-09 
 9.094901e-01  2.335242e-09 
 9.098878e-01  2.480303e-09 
 9.102855e-01  2.626847e-09 
 9.106832e-01  2.772182e-09 
 9.110809e-01  2.913747e-09 
 9.114786e-01  3.050412e-09 
 9.118763e-01  3.182489e-09 
 9.122740e-01  3.309961e-09 
 9.126717e-01  3.431387e-09 
 9.130694e-01  3.543301e-09 
 9.134671e-01  3.641882e-09 
 9.138648e-01  3.723669e-09 
 9.142625e-01  3.786118e-09 
 9.146602e-01  3.827529e-09 
 9.150579e-01  3.846134e-09 
 9.154556e-01  3.840180e-09 
 9.158533e-01  3.807187e-09 
 9.162510e-01  3.744165e-09 
 9.166487e-01  3.649125e-09 
 9.170463e-01  3.054071e-09 
 9.174440e-01  0.000000e+00 
 9.178417e-01  0.000000e+00 
 9.182394e-01  0.000000e+00 
 9.186371e-01  0.000000e+00 
 9.190348e-01  0.000000e+00 
 9.194325e-01  0.000000e+00 
 9.198302e-01  0.000000e+00 
 9.202279e-01  0.000000e+00 
 9.206256e-01  0.000000e+00 
 9.210233e-01  0.000000e+00 
 9.214210e-01  0.000000e+00 
 9.218187e-01  0.000000e+00 
 9.222164e-01  0.000000e+00 
 9.226141e-01  0.000000e+00 
 9.230118e-01 -1.831625e-11 
 9.234095e-01 -8.075454e-11 
 9.238072e-01 -2.700127e-10 
 9.242049e-01 -5.511718e-10 
 9.246026e-01 -8.535713e-10 
 9.250003e-01 -1.169476e-09 
 9.253980e-01 -1.497189e-09 
 9.257957e-01 -1.835221e-09 
 9.261933e-01 -2.182190e-09 
 9.265910e-01 -2.536422e-09 
 9.269887e-01 -2.897988e-09 
 9.273864e-01 -3.268562e-09 
 9.277841e-01 -3.651174e-09 
 9.281818e-01 -4.047452e-09 
 9.285795e-01 -4.455956e-09 
 9.289772e-01 -4.871213e-09 
 9.293749e-01 -5.285764e-09 
 9.297726e-01 -5.693337e-09 
 9.301703e-01 -6.090422e-09 
 9.305680e-01 -6.475812e-09 
 9.309657e-01 -6.850127e-09 
 9.313634e-01 -7.214767e-09 
 9.317611e-01 -7.571122e-09 
 9.321588e-01 -4.878576e-09 
 9.325565e-01 -5.056528e-09 
 9.329542e-01 -5.224460e-09 
 9.333519e-01 -5.380293e-09 
 9.337496e-01 -5.521779e-09 
 9.341473e-01 -5.646205e-09 
 9.345450e-01 -5.750500e-09 
 9.349427e-01 -5.831963e-09 
 9.353403e-01 -5.431781e-09 
 9.357380e-01 -4.302228e-09 
 9.361357e-01 -3.232210e-09 
 9.365334e-01 -2.779981e-09 
 9.369311e-01 -2.734492e-09 
 9.373288e-01 -2.707378e-09 
 9.377265e-01 -2.664833e-09 
 9.381242e-01 -2.595289e-09 
 9.385219e-01 -2.492730e-09 
 9.389196e-01 -2.367684e-09 
 9.393173e-01 -2.235081e-09 
 9.397150e-01 -2.098950e-09 
 9.401127e-01 -1.961522e-09 
 9.405104e-01 -1.823158e-09 
 9.409081e-01 -1.682617e-09 
 9.413058e-01 -1.538474e-09 
 9.417035e-01 -1.390482e-09 
 9.421012e-01 -1.239812e-09 
 9.424989e-01 -1.087516e-09 
 9.428966e-01 -9.340809e-10 
 9.432943e-01 -7.796802e-10 
 9.436920e-01 -6.249278e-10 
 9.440897e-01 -4.721690e-10 
 9.444873e-01 -3.241055e-10 
 9.448850e-01 -1.821969e-10 
 9.452827e-01 -4.691231e-11 
 9.456804e-01  8.179997e-11 
 9.460781e-01  2.033419e-10 
 9.464758e-01  3.158745e-10 
 9.468735e-01  4.168477e-10 
 9.472712e-01  5.050758e-10 
 9.476689e-01  5.820066e-10 
 9.480666e-01  6.512607e-10 
 9.484643e-01  7.177146e-10 
 9.488620e-01  7.861953e-10 
 9.492597e-01  8.601309e-10 
 9.496574e-01  9.418772e-10 
 9.500551e-01  8.924591e-10 
 9.504528e-01  6.336783e-10 
 9.508505e-01  5.180425e-10 
 9.512482e-01  4.579352e-10 
 9.516459e-01  7.337486e-10 
 9.520436e-01  9.772265e-10 
 9.524413e-01  1.172589e-09 
 9.528390e-01  1.313296e-09 
 9.532367e-01  1.400480e-09 
 9.536343e-01  1.439530e-09 
 9.540320e-01  1.438824e-09 
 9.544297e-01  1.409064e-09 
 9.548274e-01  1.362393e-09 
 9.552251e-01  1.310979e-09 
 9.556228e-01  1.265480e-09 
 9.560205e-01  1.234580e-09 
 9.564182e-01  1.223388e-09 
 9.568159e-01  1.231337e-09 
 9.572136e-01  1.252780e-09 
 9.576113e-01  1.278902e-09 
 9.580090e-01  1.298429e-09 
 9.584067e-01  1.298848e-09 
 9.588044e-01  1.269502e-09 
 9.592021e-01  1.202441e-09 
 9.595998e-01  1.092017e-09 
 9.599975e-01  6.489223e-10 
 9.603952e-01 -4.247326e-12 
 9.607929e-01 -2.095912e-10 
 9.611906e-01 -3.874527e-10 
 9.615883e-01 -5.692410e-10 
 9.619860e-01 -7.472403e-10 
 9.623836e-01 -9.153532e-10 
 9.627813e-01 -1.069134e-09 
 9.631790e-01 -1.205796e-09 
 9.635767e-01 -1.323328e-09 
 9.639744e-01 -1.420518e-09 
 9.643721e-01 -1.497034e-09 
 9.647698e-01 -1.553134e-09 
 9.651675e-01 -1.589757e-09 
 9.655652e-01 -1.389514e-09 
 9.659629e-01 -1.204633e-09 
 9.663606e-01 -1.064740e-09 
 9.667583e-01 -1.153346e-09 
 9.671560e-01 -1.173367e-09 
 9.675537e-01 -1.159135e-09 
 9.679514e-01 -1.150747e-09 
 9.683491e-01 -1.152589e-09 
 9.687468e-01 -1.168088e-09 
 9.691445e-01 -1.197760e-09 
 9.695422e-01 -1.238795e-09 
 9.699399e-01 -1.290489e-09 
 9.703376e-01 -1.354081e-09 
 9.707353e-01 -1.430623e-09 
 9.711330e-01 -1.520394e-09 
 9.715306e-01 -1.622832e-09 
 9.719283e-01 -1.736307e-09 
 9.723260e-01 -1.858050e-09 
 9.727237e-01 -1.985164e-09 
 9.731214e-01 -2.114834e-09 
 9.735191e-01 -2.245706e-09 
 9.739168e-01 -2.378562e-09 
 9.743145e-01 -2.516703e-09 
 9.747122e-01 -2.665623e-09 
 9.751099e-01 -2.831547e-09 
 9.755076e-01 -3.018733e-09 
 9.759053e-01 -3.227964e-09 
 9.763030e-01 -3.456672e-09 
 9.767007e-01 -3.699882e-09 
 9.770984e-01 -3.951884e-09 
 9.774961e-01 -4.206090e-09 
 9.778938e-01 -4.455536e-09 
 9.782915e-01 -4.694896e-09 
 9.786892e-01 -4.921721e-09 
 9.790869e-01 -5.136892e-09 
 9.794846e-01 -5.344807e-09 
 9.798823e-01 -5.551869e-09 
 9.802800e-01 -5.764574e-09 
 9.806776e-01 -5.988893e-09 
 9.810753e-01 -6.229250e-09 
 9.814730e-01 -6.554728e-09 
 9.818707e-01 -6.446049e-09 
 9.822684e-01 -5.548145e-09 
 9.826661e-01 -4.347444e-09 
 9.830638e-01 -3.244872e-09 
 9.834615e-01 -2.245280e-09 
 9.838592e-01 -2.107872e-09 
 9.842569e-01 -2.361005e-09 
 9.846546e-01 -2.620659e-09 
 9.850523e-01 -2.885565e-09 
 9.854500e-01 -3.165506e-09 
 9.858477e-01 -3.471934e-09 
 9.862454e-01 -3.802150e-09 
 9.866431e-01 -4.163484e-09 
 9.870408e-01 -4.553062e-09 
 9.874385e-01 -4.938312e-09 
 9.878362e-01 -5.299536e-09 
 9.882339e-01 -5.646081e-09 
 9.886316e-01 -5.987137e-09 
 9.890293e-01 -6.327702e-09 
 9.894270e-01 -6.666354e-09 
 9.898246e-01 -6.997248e-09 
 9.902223e-01 -4.466404e-09 
 9.906200e-01 -2.043301e-09 
 9.910177e-01 -2.093331e-09 
 9.914154e-01 -2.126156e-09 
 9.918131e-01 -2.139239e-09 
 9.922108e-01 -2.130696e-09 
 9.926085e-01 -2.099896e-09 
 9.930062e-01 -2.046300e-09 
 9.934039e-01 -1.969129e-09 
 9.938016e-01 -1.868353e-09 
 9.941993e-01 -1.745238e-09 
 9.945970e-01 -1.602229e-09 
 9.949947e-01 -1.443259e-09 
 9.953924e-01 -1.273090e-09 
 9.957901e-01 -1.095767e-09 
 9.961878e-01 -9.133307e-10 
 9.965855e-01 -7.249603e-10 
 9.969832e-01 -5.276308e-10 
 9.973809e-01 -3.176955e-10 
 9.977786e-01 -9.149072e-11 
 9.981763e-01  1.541441e-10 
 9.985740e-01 -2.774173e-11 
 9.989716e-01 -2.817382e-10 
 9.993693e-01 -4.357245e-10 
 9.997670e-01 -5.726686e-10 
 1.000165e+00 -1.371748e-10 
 1.000562e+00 -1.197500e-10 
 1.000960e+00 -9.961812e-11 
 1.001358e+00 -4.336051e-11 
 1.001756e+00  9.798874e-11 
 1.002153e+00  4.053158e-10 
 1.002551e+00  7.800377e-10 
 1.002949e+00  1.139125e-09 
 1.003346e+00  1.476844e-09 
 1.003744e+00  1.790395e-09 
 1.004142e+00  2.080686e-09 
 1.004539e+00  2.351947e-09 
 1.004937e+00  2.611230e-09 
 1.005335e+00  2.866398e-09 
 1.005732e+00  3.124834e-09 
 1.006130e+00  3.393036e-09 
 1.006528e+00  3.676468e-09 
 1.006926e+00  3.979322e-09 
 1.007323e+00  4.303886e-09 
 1.007721e+00  4.650208e-09 
 1.008119e+00  5.015258e-09 
 1.008516e+00  5.393670e-09 
 1.008914e+00  5.779177e-09 
 1.009312e+00  6.164225e-09 
 1.009709e+00  6.540621e-09 
 1.010107e+00  6.901006e-09 
 1.010505e+00  7.240136e-09 
 1.010903e+00  7.555429e-09 
 1.011300e+00  7.846625e-09 
 1.011698e+00  8.114614e-09 
 1.012096e+00  8.360881e-09 
 1.012493e+00  8.755185e-09 
 1.012891e+00  9.223318e-09 
 1.013289e+00  9.679372e-09 
 1.013686e+00  1.012526e-08 
 1.014084e+00  1.056387e-08 
 1.014482e+00  1.099925e-08 
 1.014879e+00  1.143562e-08 
 1.015277e+00  1.187591e-08 
 1.015675e+00  1.232023e-08 
 1.016073e+00  1.276418e-08 
 1.016470e+00  1.319895e-08 
 1.016868e+00  1.361359e-08 
 1.017266e+00  1.399705e-08 
 1.017663e+00  1.434073e-08 
 1.018061e+00  1.463945e-08 
 1.018459e+00  1.489167e-08 
 1.018856e+00  1.509997e-08 
 1.019254e+00  1.527068e-08 
 1.019652e+00  1.541336e-08 
 1.020050e+00  1.554102e-08 
 1.020447e+00  1.566780e-08 
 1.020845e+00  1.580577e-08 
 1.021243e+00  1.291697e-08 
 1.021640e+00  1.208316e-08 
 1.022038e+00  1.225798e-08 
 1.022436e+00  1.243297e-08 
 1.022833e+00  1.260394e-08 
 1.023231e+00  1.276706e-08 
 1.023629e+00  1.291903e-08 
 1.024026e+00  1.305782e-08 
 1.024424e+00  1.318341e-08 
 1.024822e+00  1.329779e-08 
 1.025220e+00  1.340416e-08 
 1.025617e+00  1.350565e-08 
 1.026015e+00  1.360388e-08 
 1.026413e+00  1.369863e-08 
 1.026810e+00  1.378883e-08 
 1.027208e+00  1.387481e-08 
 1.027606e+00  1.395954e-08 
 1.028003e+00  1.404729e-08 
 1.028401e+00  1.414177e-08 
 1.028799e+00  1.424363e-08 
 1.029197e+00  1.434927e-08 
 1.029594e+00  1.445247e-08 
 1.029992e+00  1.454580e-08 
 1.030390e+00  1.462293e-08 
 1.030787e+00  1.468047e-08 
 1.031185e+00  1.471813e-08 
 1.031583e+00  1.473769e-08 
 1.031980e+00  1.474129e-08 
 1.032378e+00  1.473135e-08 
 1.032776e+00  1.471100e-08 
 1.033173e+00  1.468433e-08 
 1.033571e+00  1.451666e-08 
 1.033969e+00  1.443917e-08 
 1.034367e+00  1.441178e-08 
 1.034764e+00  1.438404e-08 
 1.035162e+00  1.435256e-08 
 1.035560e+00  1.431096e-08 
 1.035957e+00  1.424244e-08 
 1.036355e+00  1.413636e-08 
 1.036753e+00  1.398738e-08 
 1.037150e+00  1.380474e-08 
 1.037548e+00  1.358455e-08 
 1.037946e+00  1.332178e-08 
 1.038344e+00  1.301534e-08 
 1.038741e+00  1.266650e-08 
 1.039139e+00  1.227899e-08 
 1.039537e+00  1.185955e-08 
 1.039934e+00  1.141740e-08 
 1.040332e+00  1.096164e-08 
 1.040730e+00  1.049868e-08 
 1.041127e+00  1.003106e-08 
 1.041525e+00  9.558567e-09 
 1.041923e+00  9.080163e-09 
 1.042320e+00  8.596840e-09 
 1.042718e+00  8.111906e-09 
 1.043116e+00  7.630026e-09 
 1.043514e+00  7.155506e-09 
 1.043911e+00  6.691363e-09 
 1.044309e+00  6.238944e-09 
 1.044707e+00  5.798445e-09 
 1.045104e+00  5.369315e-09 
 1.045502e+00  5.628054e-09 
 1.045900e+00  7.520504e-09 
 1.046297e+00  9.179728e-09 
 1.046695e+00  9.328705e-09 
 1.047093e+00  9.091755e-09 
 1.047491e+00  8.856084e-09 
 1.047888e+00  8.625090e-09 
 1.048286e+00  8.290782e-09 
 1.048684e+00  7.153944e-09 
 1.049081e+00  5.732281e-09 
 1.049479e+00  5.457351e-09 
 1.049877e+00  4.934816e-09 
 1.050274e+00  4.857865e-09 
 1.050672e+00  4.782698e-09 
 1.051070e+00  4.703768e-09 
 1.051467e+00  4.634992e-09 
 1.051865e+00  4.575124e-09 
 1.052263e+00  4.520258e-09 
 1.052661e+00  4.466965e-09 
 1.053058e+00  4.411952e-09 
 1.053456e+00  4.352022e-09 
 1.053854e+00  4.283445e-09 
 1.054251e+00  4.201450e-09 
 1.054649e+00  4.102013e-09 
 1.055047e+00  3.982773e-09 
 1.055444e+00  3.843385e-09 
 1.055842e+00  3.685512e-09 
 1.056240e+00  3.512656e-09 
 1.056638e+00  3.329256e-09 
 1.057035e+00  3.140452e-09 
 1.057433e+00  2.951482e-09 
 1.057831e+00  2.767337e-09 
 1.058228e+00  2.590972e-09 
 1.058626e+00  2.423973e-09 
 1.059024e+00  2.267556e-09 
 1.059421e+00  2.122497e-09 
 1.059819e+00  1.989111e-09 
 1.060217e+00  1.867636e-09 
 1.060614e+00  1.758271e-09 
 1.061012e+00  1.661300e-09 
 1.061410e+00  1.577131e-09 
 1.061808e+00  1.506287e-09 
 1.062205e+00  1.449184e-09 
 1.062603e+00  1.406594e-09 
 1.063001e+00  1.380114e-09 
 1.063398e+00  1.390302e-09 
 1.063796e+00  1.463031e-09 
 1.064194e+00  1.559049e-09 
 1.064591e+00  1.668247e-09 
 1.064989e+00  1.776623e-09 
 1.065387e+00  1.867063e-09 
 1.065785e+00  1.923237e-09 
 1.066182e+00  1.932754e-09 
 1.066580e+00  1.887711e-09 
 1.066978e+00  1.784178e-09 
 1.067375e+00  1.623397e-09 
 1.067773e+00  1.410808e-09 
 1.068171e+00  1.155839e-09 
 1.068568e+00  8.713593e-10 
 1.068966e+00  5.717263e-10 
 1.069364e+00  2.704342e-10 
 1.069761e+00 -2.086911e-11 
 1.070159e+00 -2.924203e-10 
 1.070557e+00 -5.377617e-10 
 1.070955e+00 -7.542531e-10 
 1.071352e+00 -9.410996e-10 
 1.071750e+00 -1.098305e-09 
 1.072148e+00 -1.227675e-09 
 1.072545e+00 -2.056167e-10 
 1.072943e+00  2.088001e-10 
 1.073341e+00  2.630610e-10 
 1.073738e+00  3.397102e-10 
 1.074136e+00  4.330903e-10 
 1.074534e+00  5.361249e-10 
 1.074932e+00  6.405268e-10 
 1.075329e+00  7.386168e-10 
 1.075727e+00  8.253911e-10 
 1.076125e+00  8.987036e-10 
 1.076522e+00  9.588723e-10 
 1.076920e+00  1.008392e-09 
 1.077318e+00  1.050899e-09 
 1.077715e+00  1.089919e-09 
 1.078113e+00  1.128292e-09 
 1.078511e+00  1.167442e-09 
 1.078908e+00  1.207717e-09 
 1.079306e+00  1.248709e-09 
 1.079704e+00  1.289728e-09 
 1.080102e+00  1.330050e-09 
 1.080499e+00  1.368805e-09 
 1.080897e+00  1.405240e-09 
 1.081295e+00  1.438670e-09 
 1.081692e+00  1.468747e-09 
 1.082090e+00  1.494868e-09 
 1.082488e+00  1.515924e-09 
 1.082885e+00  1.534717e-09 
 1.083283e+00  1.566763e-09 
 1.083681e+00  1.627507e-09 
 1.084079e+00  1.740304e-09 
 1.084476e+00  1.928415e-09 
 1.084874e+00  2.209395e-09 
 1.085272e+00  2.531492e-09 
 1.085669e+00  2.875874e-09 
 1.086067e+00  3.235149e-09 
 1.086465e+00  3.602577e-09 
 1.086862e+00  3.972901e-09 
 1.087260e+00  4.340391e-09 
 1.087658e+00  4.698436e-09 
 1.088055e+00  5.040360e-09 
 1.088453e+00  5.361237e-09 
 1.088851e+00  5.659135e-09 
 1.089249e+00  5.935025e-09 
 1.089646e+00  6.190688e-09 
 1.090044e+00  6.428320e-09 
 1.090442e+00  6.649446e-09 
 1.090839e+00  6.854905e-09 
 1.091237e+00  7.046074e-09 
 1.091635e+00  7.225476e-09 
 1.092032e+00  7.397467e-09 
 1.092430e+00  7.568640e-09 
 1.092828e+00  7.743873e-09 
 1.093226e+00  7.923916e-09 
 1.093623e+00  7.836802e-09 
 1.094021e+00  6.741021e-09 
 1.094419e+00  5.970211e-09 
 1.094816e+00  4.869246e-09 
 1.095214e+00  4.198443e-09 
 1.095612e+00  4.302858e-09 
 1.096009e+00  4.399923e-09 
 1.096407e+00  4.467805e-09 
 1.096805e+00  4.503026e-09 
 1.097202e+00  4.502645e-09 
 1.097600e+00  4.464961e-09 
 1.097998e+00  4.390194e-09 
 1.098396e+00  4.279878e-09 
 1.098793e+00  4.136651e-09 
 1.099191e+00  3.963708e-09 
 1.099589e+00  3.765202e-09 
 1.099986e+00  3.545978e-09 
 1.100384e+00  3.311536e-09 
 1.100782e+00  3.067811e-09 
 1.101179e+00  2.819875e-09 
 1.101577e+00  2.571454e-09 
 1.101975e+00  2.325925e-09 
 1.102373e+00  2.086052e-09 
 1.102770e+00  1.853643e-09 
 1.103168e+00  1.629505e-09 
 1.103566e+00  1.413137e-09 
 1.103963e+00  1.204352e-09 
 1.104361e+00  1.004212e-09 
 1.104759e+00  8.148123e-10 
 1.105156e+00  6.389270e-10 
 1.105554e+00  4.789445e-10 
 1.105952e+00  3.353524e-10 
 1.106349e+00  2.056155e-10 
 1.106747e+00  8.517014e-11 
 1.107145e+00 -3.181036e-11 
 1.107543e+00 -1.507948e-10 
 1.107940e+00 -2.763238e-10 
 1.108338e+00 -4.114022e-10 
 1.108736e+00 -5.579458e-10 
 1.109133e+00 -7.357992e-10 
 1.109531e+00 -9.583797e-10 
 1.109929e+00 -1.177536e-09 
 1.110326e+00 -1.396090e-09 
 1.110724e+00 -1.613645e-09 
 1.111122e+00 -1.828589e-09 
 1.111520e+00 -2.039975e-09 
 1.111917e+00 -1.741807e-09 
