         time tilt_bot_s... 
 1.493705e+00  4.664512e-02 
 1.494103e+00  4.548897e-02 
 1.494500e+00  4.434677e-02 
 1.494898e+00  4.317188e-02 
 1.495296e+00  4.196979e-02 
 1.495693e+00  4.078561e-02 
 1.496091e+00  3.965060e-02 
 1.496489e+00  3.861303e-02 
 1.496887e+00  3.771326e-02 
 1.497284e+00  3.695587e-02 
 1.497682e+00  3.633566e-02 
 1.498080e+00  3.580539e-02 
 1.498477e+00  3.539750e-02 
 1.498875e+00  3.510602e-02 
 1.499273e+00  3.490726e-02 
 1.499670e+00  3.477623e-02 
 1.500068e+00  3.468441e-02 
 1.500466e+00  3.464377e-02 
 1.500864e+00  3.458791e-02 
 1.501261e+00  3.456296e-02 
 1.501659e+00  3.453204e-02 
 1.502057e+00  3.443632e-02 
 1.502454e+00  3.430106e-02 
 1.502852e+00  3.416140e-02 
 1.503250e+00  3.397970e-02 
 1.503647e+00  3.383600e-02 
 1.504045e+00  3.371819e-02 
 1.504443e+00  3.372603e-02 
 1.504840e+00  3.381822e-02 
 1.505238e+00  3.402795e-02 
 1.505636e+00  3.435606e-02 
 1.506034e+00  3.475466e-02 
 1.506431e+00  3.523913e-02 
 1.506829e+00  3.581501e-02 
 1.507227e+00  3.646794e-02 
 1.507624e+00  3.723788e-02 
 1.508022e+00  3.805251e-02 
 1.508420e+00  3.893972e-02 
 1.508817e+00  3.987185e-02 
 1.509215e+00  4.084004e-02 
 1.509613e+00  4.181605e-02 
 1.510011e+00  4.270700e-02 
 1.510408e+00  4.348857e-02 
 1.510806e+00  4.413291e-02 
 1.511204e+00  4.466477e-02 
 1.511601e+00  4.511149e-02 
 1.511999e+00  4.544567e-02 
 1.512397e+00  4.570860e-02 
 1.512794e+00  4.592535e-02 
 1.513192e+00  4.612394e-02 
 1.513590e+00  4.630853e-02 
 1.513987e+00  4.646594e-02 
 1.514385e+00  4.661633e-02 
 1.514783e+00  4.673656e-02 
 1.515181e+00  4.685639e-02 
 1.515578e+00  4.694739e-02 
 1.515976e+00  4.703789e-02 
 1.516374e+00  4.710518e-02 
 1.516771e+00  4.711137e-02 
 1.517169e+00  4.702029e-02 
 1.517567e+00  4.687863e-02 
 1.517964e+00  4.663614e-02 
 1.518362e+00  4.633911e-02 
 1.518760e+00  4.596746e-02 
 1.519158e+00  4.548872e-02 
 1.519555e+00  4.491826e-02 
 1.519953e+00  4.429265e-02 
 1.520351e+00  4.355854e-02 
 1.520748e+00  4.276129e-02 
 1.521146e+00  4.191220e-02 
 1.521544e+00  4.102211e-02 
 1.521941e+00  4.009856e-02 
 1.522339e+00  3.914881e-02 
 1.522737e+00  3.825140e-02 
 1.523134e+00  3.737620e-02 
 1.523532e+00  3.656233e-02 
 1.523930e+00  3.581307e-02 
 1.524328e+00  3.509372e-02 
 1.524725e+00  3.444961e-02 
 1.525123e+00  3.388768e-02 
 1.525521e+00  3.337390e-02 
 1.525918e+00  3.296154e-02 
 1.526316e+00  3.261235e-02 
 1.526714e+00  3.233784e-02 
 1.527111e+00  3.212216e-02 
 1.527509e+00  3.194921e-02 
 1.527907e+00  3.179858e-02 
 1.528305e+00  3.172973e-02 
 1.528702e+00  3.175058e-02 
 1.529100e+00  3.184562e-02 
 1.529498e+00  3.202094e-02 
 1.529895e+00  3.227298e-02 
 1.530293e+00  3.256986e-02 
 1.530691e+00  3.289665e-02 
 1.531088e+00  3.319958e-02 
 1.531486e+00  3.351842e-02 
 1.531884e+00  3.384083e-02 
 1.532281e+00  3.422815e-02 
 1.532679e+00  3.467112e-02 
 1.533077e+00  3.521466e-02 
 1.533475e+00  3.592496e-02 
 1.533872e+00  3.675532e-02 
 1.534270e+00  3.768754e-02 
 1.534668e+00  3.870815e-02 
 1.535065e+00  3.982750e-02 
 1.535463e+00  4.098290e-02 
 1.535861e+00  4.211373e-02 
 1.536258e+00  4.322815e-02 
 1.536656e+00  4.439495e-02 
 1.537054e+00  4.556236e-02 
 1.537452e+00  4.674675e-02 
 1.537849e+00  4.789734e-02 
 1.538247e+00  4.901210e-02 
 1.538645e+00  5.008694e-02 
 1.539042e+00  5.111796e-02 
 1.539440e+00  5.210733e-02 
 1.539838e+00  5.303924e-02 
 1.540235e+00  5.391210e-02 
 1.540633e+00  5.470439e-02 
 1.541031e+00  5.548864e-02 
 1.541428e+00  5.623535e-02 
 1.541826e+00  5.696916e-02 
 1.542224e+00  5.769841e-02 
 1.542622e+00  5.839789e-02 
 1.543019e+00  5.908567e-02 
 1.543417e+00  5.977146e-02 
 1.543815e+00  6.039795e-02 
 1.544212e+00  6.095653e-02 
 1.544610e+00  6.144050e-02 
 1.545008e+00  6.188148e-02 
 1.545405e+00  6.226432e-02 
 1.545803e+00  6.255649e-02 
 1.546201e+00  6.275723e-02 
 1.546599e+00  6.287279e-02 
 1.546996e+00  6.289231e-02 
 1.547394e+00  6.287622e-02 
 1.547792e+00  6.278761e-02 
 1.548189e+00  6.266107e-02 
 1.548587e+00  6.248191e-02 
 1.548985e+00  6.222732e-02 
 1.549382e+00  6.193401e-02 
 1.549780e+00  6.157184e-02 
 1.550178e+00  6.118401e-02 
 1.550575e+00  6.073155e-02 
 1.550973e+00  6.020311e-02 
 1.551371e+00  5.961305e-02 
 1.551769e+00  5.892942e-02 
 1.552166e+00  5.821940e-02 
 1.552564e+00  5.750647e-02 
 1.552962e+00  5.678513e-02 
 1.553359e+00  5.611577e-02 
 1.553757e+00  5.550308e-02 
 1.554155e+00  5.495697e-02 
 1.554552e+00  5.444596e-02 
 1.554950e+00  5.397835e-02 
 1.555348e+00  5.354269e-02 
 1.555746e+00  5.311588e-02 
 1.556143e+00  5.267567e-02 
 1.556541e+00  5.223762e-02 
 1.556939e+00  5.176654e-02 
 1.557336e+00  5.131515e-02 
 1.557734e+00  5.092593e-02 
 1.558132e+00  5.060055e-02 
 1.558529e+00  5.036519e-02 
 1.558927e+00  5.019534e-02 
 1.559325e+00  5.004332e-02 
 1.559722e+00  4.989574e-02 
 1.560120e+00  4.971203e-02 
 1.560518e+00  4.953232e-02 
 1.560916e+00  4.934722e-02 
 1.561313e+00  4.912340e-02 
 1.561711e+00  4.889995e-02 
 1.562109e+00  4.865611e-02 
 1.562506e+00  4.843658e-02 
 1.562904e+00  4.826651e-02 
 1.563302e+00  4.816253e-02 
 1.563699e+00  4.813315e-02 
 1.564097e+00  4.814087e-02 
 1.564495e+00  4.821939e-02 
 1.564893e+00  4.836946e-02 
 1.565290e+00  4.857651e-02 
 1.565688e+00  4.889254e-02 
 1.566086e+00  4.922141e-02 
 1.566483e+00  4.956045e-02 
 1.566881e+00  4.992201e-02 
 1.567279e+00  5.029569e-02 
 1.567676e+00  5.063802e-02 
 1.568074e+00  5.092113e-02 
 1.568472e+00  5.114788e-02 
 1.568869e+00  5.131934e-02 
 1.569267e+00  5.142059e-02 
 1.569665e+00  5.142052e-02 
 1.570063e+00  5.128378e-02 
 1.570460e+00  5.100025e-02 
 1.570858e+00  5.062933e-02 
 1.571256e+00  5.021078e-02 
 1.571653e+00  4.971404e-02 
 1.572051e+00  4.919474e-02 
 1.572449e+00  4.865389e-02 
 1.572846e+00  4.812256e-02 
 1.573244e+00  4.764045e-02 
 1.573642e+00  4.718363e-02 
 1.574040e+00  4.675415e-02 
 1.574437e+00  4.633634e-02 
 1.574835e+00  4.591146e-02 
 1.575233e+00  4.546030e-02 
 1.575630e+00  4.495931e-02 
 1.576028e+00  4.441332e-02 
 1.576426e+00  4.379556e-02 
 1.576823e+00  4.307172e-02 
 1.577221e+00  4.233686e-02 
 1.577619e+00  4.154758e-02 
 1.578016e+00  4.072135e-02 
 1.578414e+00  3.982467e-02 
 1.578812e+00  3.885279e-02 
 1.579210e+00  3.784724e-02 
 1.579607e+00  3.678464e-02 
 1.580005e+00  3.565386e-02 
 1.580403e+00  3.447683e-02 
 1.580800e+00  3.323495e-02 
 1.581198e+00  3.196552e-02 
 1.581596e+00  3.069745e-02 
 1.581993e+00  2.949632e-02 
 1.582391e+00  2.840566e-02 
 1.582789e+00  2.742027e-02 
 1.583187e+00  2.657403e-02 
 1.583584e+00  2.587056e-02 
 1.583982e+00  2.533609e-02 
 1.584380e+00  2.498489e-02 
 1.584777e+00  2.475914e-02 
 1.585175e+00  2.464645e-02 
 1.585573e+00  2.464661e-02 
 1.585970e+00  2.476935e-02 
 1.586368e+00  2.503369e-02 
 1.586766e+00  2.540194e-02 
 1.587163e+00  2.587337e-02 
 1.587561e+00  2.641777e-02 
 1.587959e+00  2.699358e-02 
 1.588357e+00  2.757456e-02 
 1.588754e+00  2.814282e-02 
 1.589152e+00  2.866933e-02 
 1.589550e+00  2.914446e-02 
 1.589947e+00  2.956666e-02 
 1.590345e+00  3.002882e-02 
 1.590743e+00  3.054246e-02 
 1.591140e+00  3.114775e-02 
 1.591538e+00  3.185967e-02 
 1.591936e+00  3.266132e-02 
 1.592334e+00  3.359136e-02 
 1.592731e+00  3.464592e-02 
 1.593129e+00  3.586813e-02 
 1.593527e+00  3.723491e-02 
 1.593924e+00  3.868991e-02 
 1.594322e+00  4.022492e-02 
 1.594720e+00  4.182607e-02 
 1.595117e+00  4.345258e-02 
 1.595515e+00  4.506846e-02 
 1.595913e+00  4.662512e-02 
 1.596310e+00  4.810900e-02 
 1.596708e+00  4.949373e-02 
 1.597106e+00  5.079443e-02 
 1.597504e+00  5.199572e-02 
 1.597901e+00  5.310235e-02 
 1.598299e+00  5.411745e-02 
 1.598697e+00  5.503717e-02 
 1.599094e+00  5.590995e-02 
 1.599492e+00  5.669201e-02 
 1.599890e+00  5.737237e-02 
 1.600287e+00  5.795811e-02 
 1.600685e+00  5.845096e-02 
 1.601083e+00  5.892616e-02 
 1.601481e+00  5.937999e-02 
 1.601878e+00  5.984010e-02 
 1.602276e+00  6.026821e-02 
 1.602674e+00  6.068328e-02 
 1.603071e+00  6.112860e-02 
 1.603469e+00  6.153813e-02 
 1.603867e+00  6.193859e-02 
 1.604264e+00  6.233379e-02 
 1.604662e+00  6.263212e-02 
 1.605060e+00  6.283713e-02 
 1.605457e+00  6.292951e-02 
 1.605855e+00  6.288379e-02 
 1.606253e+00  6.275820e-02 
 1.606651e+00  6.252596e-02 
 1.607048e+00  6.219775e-02 
 1.607446e+00  6.178362e-02 
 1.607844e+00  6.127686e-02 
 1.608241e+00  6.067572e-02 
 1.608639e+00  5.996228e-02 
 1.609037e+00  5.918356e-02 
 1.609434e+00  5.833932e-02 
 1.609832e+00  5.743846e-02 
 1.610230e+00  5.647525e-02 
 1.610628e+00  5.548579e-02 
 1.611025e+00  5.448109e-02 
 1.611423e+00  5.357517e-02 
 1.611821e+00  5.278452e-02 
 1.612218e+00  5.206219e-02 
 1.612616e+00  5.138083e-02 
 1.613014e+00  5.073615e-02 
 1.613411e+00  5.015028e-02 
 1.613809e+00  4.957454e-02 
 1.614207e+00  4.906299e-02 
 1.614604e+00  4.857487e-02 
 1.615002e+00  4.809549e-02 
 1.615400e+00  4.764312e-02 
 1.615798e+00  4.720965e-02 
 1.616195e+00  4.683807e-02 
 1.616593e+00  4.648482e-02 
 1.616991e+00  4.615459e-02 
 1.617388e+00  4.584956e-02 
 1.617786e+00  4.554047e-02 
 1.618184e+00  4.521695e-02 
 1.618581e+00  4.492446e-02 
 1.618979e+00  4.461477e-02 
 1.619377e+00  4.431278e-02 
 1.619775e+00  4.403885e-02 
 1.620172e+00  4.381873e-02 
 1.620570e+00  4.367519e-02 
 1.620968e+00  4.358098e-02 
 1.621365e+00  4.357206e-02 
 1.621763e+00  4.364167e-02 
 1.622161e+00  4.380208e-02 
 1.622558e+00  4.408337e-02 
 1.622956e+00  4.444728e-02 
 1.623354e+00  4.486881e-02 
 1.623751e+00  4.529910e-02 
 1.624149e+00  4.569571e-02 
 1.624547e+00  4.606058e-02 
 1.624945e+00  4.639279e-02 
 1.625342e+00  4.666130e-02 
 1.625740e+00  4.685892e-02 
 1.626138e+00  4.699088e-02 
 1.626535e+00  4.706256e-02 
 1.626933e+00  4.713662e-02 
 1.627331e+00  4.719491e-02 
 1.627728e+00  4.723882e-02 
 1.628126e+00  4.731083e-02 
 1.628524e+00  4.738374e-02 
 1.628922e+00  4.747684e-02 
 1.629319e+00  4.753795e-02 
 1.629717e+00  4.755112e-02 
 1.630115e+00  4.756240e-02 
 1.630512e+00  4.755309e-02 
 1.630910e+00  4.753658e-02 
 1.631308e+00  4.745571e-02 
 1.631705e+00  4.729088e-02 
 1.632103e+00  4.707870e-02 
 1.632501e+00  4.681377e-02 
 1.632898e+00  4.650578e-02 
 1.633296e+00  4.616591e-02 
 1.633694e+00  4.573549e-02 
 1.634092e+00  4.522714e-02 
 1.634489e+00  4.465538e-02 
 1.634887e+00  4.401329e-02 
 1.635285e+00  4.333810e-02 
 1.635682e+00  4.265665e-02 
 1.636080e+00  4.197288e-02 
 1.636478e+00  4.130060e-02 
 1.636875e+00  4.064854e-02 
 1.637273e+00  4.000892e-02 
 1.637671e+00  3.935813e-02 
 1.638069e+00  3.868851e-02 
 1.638466e+00  3.794992e-02 
 1.638864e+00  3.717505e-02 
 1.639262e+00  3.636536e-02 
 1.639659e+00  3.552620e-02 
 1.640057e+00  3.467416e-02 
 1.640455e+00  3.384136e-02 
 1.640852e+00  3.303210e-02 
 1.641250e+00  3.228342e-02 
 1.641648e+00  3.163151e-02 
 1.642045e+00  3.105759e-02 
 1.642443e+00  3.057997e-02 
 1.642841e+00  3.020676e-02 
 1.643239e+00  2.994690e-02 
 1.643636e+00  2.982075e-02 
 1.644034e+00  2.983193e-02 
 1.644432e+00  2.993657e-02 
 1.644829e+00  3.007738e-02 
 1.645227e+00  3.022457e-02 
 1.645625e+00  3.040529e-02 
 1.646022e+00  3.058066e-02 
 1.646420e+00  3.076898e-02 
 1.646818e+00  3.100460e-02 
 1.647216e+00  3.128057e-02 
 1.647613e+00  3.164594e-02 
 1.648011e+00  3.210950e-02 
 1.648409e+00  3.268848e-02 
 1.648806e+00  3.335504e-02 
 1.649204e+00  3.409811e-02 
 1.649602e+00  3.489352e-02 
 1.649999e+00  3.575100e-02 
 1.650397e+00  3.666613e-02 
 1.650795e+00  3.759806e-02 
 1.651192e+00  3.852257e-02 
 1.651590e+00  3.948828e-02 
 1.651988e+00  4.048531e-02 
 1.652386e+00  4.153196e-02 
 1.652783e+00  4.258774e-02 
 1.653181e+00  4.359195e-02 
 1.653579e+00  4.453983e-02 
 1.653976e+00  4.544182e-02 
 1.654374e+00  4.627886e-02 
 1.654772e+00  4.709889e-02 
 1.655169e+00  4.787223e-02 
 1.655567e+00  4.860393e-02 
 1.655965e+00  4.930603e-02 
 1.656363e+00  4.998249e-02 
 1.656760e+00  5.061705e-02 
 1.657158e+00  5.122929e-02 
 1.657556e+00  5.178621e-02 
 1.657953e+00  5.226488e-02 
 1.658351e+00  5.266929e-02 
 1.658749e+00  5.299062e-02 
 1.659146e+00  5.320550e-02 
 1.659544e+00  5.331476e-02 
 1.659942e+00  5.339360e-02 
 1.660339e+00  5.341223e-02 
 1.660737e+00  5.342616e-02 
 1.661135e+00  5.346423e-02 
 1.661533e+00  5.351297e-02 
 1.661930e+00  5.357438e-02 
 1.662328e+00  5.365267e-02 
 1.662726e+00  5.376882e-02 
 1.663123e+00  5.389373e-02 
 1.663521e+00  5.395893e-02 
 1.663919e+00  5.397082e-02 
 1.664316e+00  5.387552e-02 
 1.664714e+00  5.369695e-02 
 1.665112e+00  5.344511e-02 
 1.665510e+00  5.309335e-02 
 1.665907e+00  5.267838e-02 
 1.666305e+00  5.213724e-02 
 1.666703e+00  5.149035e-02 
 1.667100e+00  5.078486e-02 
 1.667498e+00  5.000069e-02 
 1.667896e+00  4.922843e-02 
 1.668293e+00  4.848367e-02 
 1.668691e+00  4.776034e-02 
 1.669089e+00  4.708313e-02 
 1.669486e+00  4.647105e-02 
 1.669884e+00  4.591168e-02 
 1.670282e+00  4.542640e-02 
 1.670680e+00  4.500244e-02 
 1.671077e+00  4.468270e-02 
 1.671475e+00  4.443871e-02 
 1.671873e+00  4.431494e-02 
 1.672270e+00  4.428282e-02 
 1.672668e+00  4.432684e-02 
 1.673066e+00  4.443707e-02 
 1.673463e+00  4.458999e-02 
 1.673861e+00  4.475791e-02 
 1.674259e+00  4.488049e-02 
 1.674657e+00  4.494134e-02 
 1.675054e+00  4.495761e-02 
 1.675452e+00  4.493324e-02 
 1.675850e+00  4.489402e-02 
 1.676247e+00  4.490236e-02 
 1.676645e+00  4.500105e-02 
 1.677043e+00  4.515529e-02 
 1.677440e+00  4.536423e-02 
 1.677838e+00  4.565789e-02 
 1.678236e+00  4.603459e-02 
 1.678633e+00  4.652246e-02 
 1.679031e+00  4.711511e-02 
 1.679429e+00  4.782817e-02 
 1.679827e+00  4.863597e-02 
 1.680224e+00  4.956502e-02 
 1.680622e+00  5.056932e-02 
 1.681020e+00  5.165412e-02 
 1.681417e+00  5.279200e-02 
 1.681815e+00  5.399790e-02 
 1.682213e+00  5.520104e-02 
 1.682610e+00  5.635314e-02 
 1.683008e+00  5.742207e-02 
 1.683406e+00  5.837531e-02 
 1.683804e+00  5.920372e-02 
 1.684201e+00  5.995404e-02 
 1.684599e+00  6.059314e-02 
 1.684997e+00  6.111353e-02 
 1.685394e+00  6.149122e-02 
 1.685792e+00  6.175621e-02 
 1.686190e+00  6.197867e-02 
 1.686587e+00  6.216021e-02 
 1.686985e+00  6.229793e-02 
 1.687383e+00  6.240614e-02 
 1.687780e+00  6.245029e-02 
 1.688178e+00  6.243473e-02 
 1.688576e+00  6.238850e-02 
 1.688974e+00  6.232046e-02 
 1.689371e+00  6.223502e-02 
 1.689769e+00  6.213543e-02 
 1.690167e+00  6.201164e-02 
 1.690564e+00  6.185824e-02 
 1.690962e+00  6.169983e-02 
 1.691360e+00  6.154647e-02 
 1.691757e+00  6.135359e-02 
 1.692155e+00  6.112561e-02 
 1.692553e+00  6.085186e-02 
 1.692951e+00  6.047732e-02 
 1.693348e+00  5.996463e-02 
 1.693746e+00  5.930420e-02 
 1.694144e+00  5.847200e-02 
 1.694541e+00  5.747138e-02 
 1.694939e+00  5.630496e-02 
 1.695337e+00  5.500521e-02 
 1.695734e+00  5.359332e-02 
 1.696132e+00  5.212460e-02 
 1.696530e+00  5.064163e-02 
 1.696927e+00  4.917360e-02 
 1.697325e+00  4.772504e-02 
 1.697723e+00  4.637696e-02 
 1.698121e+00  4.510560e-02 
 1.698518e+00  4.390912e-02 
 1.698916e+00  4.275750e-02 
 1.699314e+00  4.169960e-02 
 1.699711e+00  4.074028e-02 
 1.700109e+00  3.988802e-02 
 1.700507e+00  3.913753e-02 
 1.700904e+00  3.847105e-02 
 1.701302e+00  3.785743e-02 
 1.701700e+00  3.727901e-02 
 1.702098e+00  3.670131e-02 
 1.702495e+00  3.607684e-02 
 1.702893e+00  3.538382e-02 
 1.703291e+00  3.463982e-02 
 1.703688e+00  3.386959e-02 
 1.704086e+00  3.308438e-02 
 1.704484e+00  3.231034e-02 
 1.704881e+00  3.161667e-02 
 1.705279e+00  3.103892e-02 
 1.705677e+00  3.059614e-02 
 1.706074e+00  3.029875e-02 
 1.706472e+00  3.015067e-02 
 1.706870e+00  3.008849e-02 
 1.707268e+00  3.012425e-02 
 1.707665e+00  3.027129e-02 
 1.708063e+00  3.047948e-02 
 1.708461e+00  3.077293e-02 
 1.708858e+00  3.112240e-02 
 1.709256e+00  3.149299e-02 
 1.709654e+00  3.192488e-02 
 1.710051e+00  3.239060e-02 
 1.710449e+00  3.288660e-02 
 1.710847e+00  3.343231e-02 
 1.711245e+00  3.403274e-02 
 1.711642e+00  3.469409e-02 
 1.712040e+00  3.538536e-02 
 1.712438e+00  3.611201e-02 
 1.712835e+00  3.676746e-02 
 1.713233e+00  3.735855e-02 
 1.713631e+00  3.789418e-02 
 1.714028e+00  3.833988e-02 
 1.714426e+00  3.869359e-02 
 1.714824e+00  3.895327e-02 
 1.715221e+00  3.913985e-02 
 1.715619e+00  3.927234e-02 
 1.716017e+00  3.937950e-02 
 1.716415e+00  3.949244e-02 
 1.716812e+00  3.960020e-02 
 1.717210e+00  3.972007e-02 
 1.717608e+00  3.984686e-02 
 1.718005e+00  3.998792e-02 
 1.718403e+00  4.015379e-02 
 1.718801e+00  4.032163e-02 
 1.719198e+00  4.051263e-02 
 1.719596e+00  4.069728e-02 
 1.719994e+00  4.088915e-02 
 1.720392e+00  4.103432e-02 
 1.720789e+00  4.115135e-02 
 1.721187e+00  4.124287e-02 
 1.721585e+00  4.129537e-02 
 1.721982e+00  4.129714e-02 
 1.722380e+00  4.128442e-02 
 1.722778e+00  4.121525e-02 
 1.723175e+00  4.110048e-02 
 1.723573e+00  4.094040e-02 
 1.723971e+00  4.071681e-02 
 1.724368e+00  4.050187e-02 
 1.724766e+00  4.030445e-02 
 1.725164e+00  4.011439e-02 
 1.725562e+00  3.997358e-02 
 1.725959e+00  3.985563e-02 
 1.726357e+00  3.978217e-02 
 1.726755e+00  3.976032e-02 
 1.727152e+00  3.976663e-02 
 1.727550e+00  3.980781e-02 
 1.727948e+00  3.985517e-02 
 1.728345e+00  3.987962e-02 
 1.728743e+00  3.986530e-02 
 1.729141e+00  3.986014e-02 
 1.729539e+00  3.990113e-02 
 1.729936e+00  4.001937e-02 
 1.730334e+00  4.020966e-02 
 1.730732e+00  4.049527e-02 
 1.731129e+00  4.082684e-02 
 1.731527e+00  4.121390e-02 
 1.731925e+00  4.164458e-02 
 1.732322e+00  4.210418e-02 
 1.732720e+00  4.258749e-02 
 1.733118e+00  4.308301e-02 
 1.733515e+00  4.360362e-02 
 1.733913e+00  4.411096e-02 
 1.734311e+00  4.464931e-02 
 1.734709e+00  4.521205e-02 
 1.735106e+00  4.580799e-02 
 1.735504e+00  4.646024e-02 
 1.735902e+00  4.715328e-02 
 1.736299e+00  4.786960e-02 
 1.736697e+00  4.862102e-02 
 1.737095e+00  4.940532e-02 
 1.737492e+00  5.025421e-02 
 1.737890e+00  5.115360e-02 
 1.738288e+00  5.209396e-02 
 1.738686e+00  5.303737e-02 
 1.739083e+00  5.398446e-02 
 1.739481e+00  5.492992e-02 
 1.739879e+00  5.589039e-02 
 1.740276e+00  5.687689e-02 
 1.740674e+00  5.788678e-02 
 1.741072e+00  5.886816e-02 
 1.741469e+00  5.983166e-02 
 1.741867e+00  6.076392e-02 
 1.742265e+00  6.167069e-02 
 1.742662e+00  6.251229e-02 
 1.743060e+00  6.329597e-02 
 1.743458e+00  6.398948e-02 
 1.743856e+00  6.461386e-02 
 1.744253e+00  6.511858e-02 
 1.744651e+00  6.551036e-02 
 1.745049e+00  6.577754e-02 
 1.745446e+00  6.592447e-02 
 1.745844e+00  6.598893e-02 
 1.746242e+00  6.597733e-02 
 1.746639e+00  6.587058e-02 
 1.747037e+00  6.567507e-02 
 1.747435e+00  6.539792e-02 
 1.747833e+00  6.504318e-02 
 1.748230e+00  6.465748e-02 
 1.748628e+00  6.415706e-02 
 1.749026e+00  6.359383e-02 
 1.749423e+00  6.297101e-02 
 1.749821e+00  6.232950e-02 
 1.750219e+00  6.163384e-02 
 1.750616e+00  6.092996e-02 
 1.751014e+00  6.019919e-02 
 1.751412e+00  5.942298e-02 
 1.751809e+00  5.856906e-02 
 1.752207e+00  5.760586e-02 
 1.752605e+00  5.651717e-02 
 1.753003e+00  5.531070e-02 
 1.753400e+00  5.399324e-02 
 1.753798e+00  5.261040e-02 
 1.754196e+00  5.116270e-02 
 1.754593e+00  4.971361e-02 
 1.754991e+00  4.827891e-02 
 1.755389e+00  4.685802e-02 
 1.755786e+00  4.547607e-02 
 1.756184e+00  4.413661e-02 
 1.756582e+00  4.286168e-02 
 1.756980e+00  4.165563e-02 
 1.757377e+00  4.052232e-02 
 1.757775e+00  3.947247e-02 
 1.758173e+00  3.848284e-02 
 1.758570e+00  3.756515e-02 
 1.758968e+00  3.670957e-02 
 1.759366e+00  3.593123e-02 
 1.759763e+00  3.519095e-02 
 1.760161e+00  3.446841e-02 
 1.760559e+00  3.378081e-02 
 1.760956e+00  3.311003e-02 
 1.761354e+00  3.248603e-02 
 1.761752e+00  3.193199e-02 
 1.762150e+00  3.145701e-02 
 1.762547e+00  3.102711e-02 
 1.762945e+00  3.067740e-02 
 1.763343e+00  3.038773e-02 
 1.763740e+00  3.017219e-02 
 1.764138e+00  3.002316e-02 
 1.764536e+00  2.993139e-02 
 1.764933e+00  2.988990e-02 
 1.765331e+00  2.993578e-02 
 1.765729e+00  3.006797e-02 
 1.766127e+00  3.032726e-02 
 1.766524e+00  3.068111e-02 
 1.766922e+00  3.114870e-02 
 1.767320e+00  3.173846e-02 
 1.767717e+00  3.242795e-02 
 1.768115e+00  3.319166e-02 
 1.768513e+00  3.401923e-02 
 1.768910e+00  3.488286e-02 
 1.769308e+00  3.576644e-02 
 1.769706e+00  3.666182e-02 
 1.770103e+00  3.757602e-02 
 1.770501e+00  3.848192e-02 
 1.770899e+00  3.932223e-02 
 1.771297e+00  4.008939e-02 
 1.771694e+00  4.077514e-02 
 1.772092e+00  4.135829e-02 
 1.772490e+00  4.185120e-02 
 1.772887e+00  4.221700e-02 
 1.773285e+00  4.250713e-02 
 1.773683e+00  4.273386e-02 
 1.774080e+00  4.294097e-02 
 1.774478e+00  4.315603e-02 
 1.774876e+00  4.339560e-02 
 1.775274e+00  4.371553e-02 
 1.775671e+00  4.410715e-02 
 1.776069e+00  4.455596e-02 
 1.776467e+00  4.506652e-02 
 1.776864e+00  4.556316e-02 
 1.777262e+00  4.601111e-02 
 1.777660e+00  4.642486e-02 
 1.778057e+00  4.675385e-02 
 1.778455e+00  4.697773e-02 
 1.778853e+00  4.710361e-02 
 1.779250e+00  4.716493e-02 
 1.779648e+00  4.714843e-02 
 1.780046e+00  4.704857e-02 
 1.780444e+00  4.687154e-02 
 1.780841e+00  4.663324e-02 
 1.781239e+00  4.631505e-02 
 1.781637e+00  4.590501e-02 
 1.782034e+00  4.546147e-02 
 1.782432e+00  4.494402e-02 
 1.782830e+00  4.441863e-02 
 1.783227e+00  4.391645e-02 
 1.783625e+00  4.344328e-02 
 1.784023e+00  4.300914e-02 
 1.784421e+00  4.266083e-02 
 1.784818e+00  4.236508e-02 
 1.785216e+00  4.213931e-02 
 1.785614e+00  4.197392e-02 
 1.786011e+00  4.190382e-02 
 1.786409e+00  4.193214e-02 
 1.786807e+00  4.207518e-02 
 1.787204e+00  4.227304e-02 
 1.787602e+00  4.250445e-02 
 1.788000e+00  4.273118e-02 
 1.788397e+00  4.294337e-02 
 1.788795e+00  4.314545e-02 
 1.789193e+00  4.330173e-02 
 1.789591e+00  4.337907e-02 
 1.789988e+00  4.339154e-02 
 1.790386e+00  4.339461e-02 
 1.790784e+00  4.336073e-02 
 1.791181e+00  4.335063e-02 
 1.791579e+00  4.336360e-02 
 1.791977e+00  4.338867e-02 
 1.792374e+00  4.343860e-02 
 1.792772e+00  4.350304e-02 
 1.793170e+00  4.359262e-02 
 1.793568e+00  4.379658e-02 
 1.793965e+00  4.411890e-02 
 1.794363e+00  4.457236e-02 
 1.794761e+00  4.514934e-02 
 1.795158e+00  4.589003e-02 
 1.795556e+00  4.676167e-02 
 1.795954e+00  4.772993e-02 
 1.796351e+00  4.876476e-02 
 1.796749e+00  4.979649e-02 
 1.797147e+00  5.078133e-02 
 1.797544e+00  5.172144e-02 
 1.797942e+00  5.258931e-02 
 1.798340e+00  5.338637e-02 
 1.798738e+00  5.411840e-02 
 1.799135e+00  5.481360e-02 
 1.799533e+00  5.544717e-02 
 1.799931e+00  5.609587e-02 
 1.800328e+00  5.671840e-02 
 1.800726e+00  5.728913e-02 
 1.801124e+00  5.782466e-02 
 1.801521e+00  5.831275e-02 
 1.801919e+00  5.876375e-02 
 1.802317e+00  5.915207e-02 
