         time tilt_beam_... 
 1.480183e+00 -4.825764e-01 
 1.480581e+00 -4.828230e-01 
 1.480979e+00 -4.830567e-01 
 1.481376e+00 -4.832605e-01 
 1.481774e+00 -4.834166e-01 
 1.482172e+00 -4.835203e-01 
 1.482570e+00 -4.836210e-01 
 1.482967e+00 -4.837249e-01 
 1.483365e+00 -4.838310e-01 
 1.483763e+00 -4.839568e-01 
 1.484160e+00 -4.840737e-01 
 1.484558e+00 -4.841620e-01 
 1.484956e+00 -4.842234e-01 
 1.485353e+00 -4.842399e-01 
 1.485751e+00 -4.842267e-01 
 1.486149e+00 -4.842177e-01 
 1.486546e+00 -4.842702e-01 
 1.486944e+00 -4.843744e-01 
 1.487342e+00 -4.845089e-01 
 1.487740e+00 -4.846674e-01 
 1.488137e+00 -4.847648e-01 
 1.488535e+00 -4.848056e-01 
 1.488933e+00 -4.847904e-01 
 1.489330e+00 -4.847581e-01 
 1.489728e+00 -4.847192e-01 
 1.490126e+00 -4.847046e-01 
 1.490523e+00 -4.847433e-01 
 1.490921e+00 -4.847933e-01 
 1.491319e+00 -4.848466e-01 
 1.491717e+00 -4.848833e-01 
 1.492114e+00 -4.848495e-01 
 1.492512e+00 -4.848156e-01 
 1.492910e+00 -4.847758e-01 
 1.493307e+00 -4.847649e-01 
 1.493705e+00 -4.848009e-01 
 1.494103e+00 -4.848639e-01 
 1.494500e+00 -4.849611e-01 
 1.494898e+00 -4.850593e-01 
 1.495296e+00 -4.851594e-01 
 1.495693e+00 -4.852331e-01 
 1.496091e+00 -4.852715e-01 
 1.496489e+00 -4.852951e-01 
 1.496887e+00 -4.853371e-01 
 1.497284e+00 -4.854028e-01 
 1.497682e+00 -4.854959e-01 
 1.498080e+00 -4.856378e-01 
 1.498477e+00 -4.858478e-01 
 1.498875e+00 -4.861329e-01 
 1.499273e+00 -4.865237e-01 
 1.499670e+00 -4.869587e-01 
 1.500068e+00 -4.874289e-01 
 1.500466e+00 -4.878988e-01 
 1.500864e+00 -4.883593e-01 
 1.501261e+00 -4.888229e-01 
 1.501659e+00 -4.892740e-01 
 1.502057e+00 -4.897212e-01 
 1.502454e+00 -4.901228e-01 
 1.502852e+00 -4.905235e-01 
 1.503250e+00 -4.909150e-01 
 1.503647e+00 -4.913249e-01 
 1.504045e+00 -4.917479e-01 
 1.504443e+00 -4.921986e-01 
 1.504840e+00 -4.926490e-01 
 1.505238e+00 -4.930872e-01 
 1.505636e+00 -4.935120e-01 
 1.506034e+00 -4.939360e-01 
 1.506431e+00 -4.943724e-01 
 1.506829e+00 -4.948317e-01 
 1.507227e+00 -4.953100e-01 
 1.507624e+00 -4.958296e-01 
 1.508022e+00 -4.963713e-01 
 1.508420e+00 -4.969152e-01 
 1.508817e+00 -4.974816e-01 
 1.509215e+00 -4.980772e-01 
 1.509613e+00 -4.986852e-01 
 1.510011e+00 -4.993303e-01 
 1.510408e+00 -5.000005e-01 
 1.510806e+00 -5.006970e-01 
 1.511204e+00 -5.014088e-01 
 1.511601e+00 -5.020994e-01 
 1.511999e+00 -5.027637e-01 
 1.512397e+00 -5.033909e-01 
 1.512794e+00 -5.039994e-01 
 1.513192e+00 -5.045565e-01 
 1.513590e+00 -5.050465e-01 
 1.513987e+00 -5.054454e-01 
 1.514385e+00 -5.057552e-01 
 1.514783e+00 -5.059736e-01 
 1.515181e+00 -5.060914e-01 
 1.515578e+00 -5.061352e-01 
 1.515976e+00 -5.061460e-01 
 1.516374e+00 -5.061553e-01 
 1.516771e+00 -5.061477e-01 
 1.517169e+00 -5.060842e-01 
 1.517567e+00 -5.059653e-01 
 1.517964e+00 -5.057618e-01 
 1.518362e+00 -5.055295e-01 
 1.518760e+00 -5.052962e-01 
 1.519158e+00 -5.051018e-01 
 1.519555e+00 -5.049721e-01 
 1.519953e+00 -5.048337e-01 
 1.520351e+00 -5.046575e-01 
 1.520748e+00 -5.044603e-01 
 1.521146e+00 -5.042273e-01 
 1.521544e+00 -5.039450e-01 
 1.521941e+00 -5.036240e-01 
 1.522339e+00 -5.033146e-01 
 1.522737e+00 -5.030353e-01 
 1.523134e+00 -5.027715e-01 
 1.523532e+00 -5.025258e-01 
 1.523930e+00 -5.022157e-01 
 1.524328e+00 -5.018394e-01 
 1.524725e+00 -5.014090e-01 
 1.525123e+00 -5.009462e-01 
 1.525521e+00 -5.005019e-01 
 1.525918e+00 -5.000796e-01 
 1.526316e+00 -4.996951e-01 
 1.526714e+00 -4.993476e-01 
 1.527111e+00 -4.990884e-01 
 1.527509e+00 -4.989027e-01 
 1.527907e+00 -4.987667e-01 
 1.528305e+00 -4.986671e-01 
 1.528702e+00 -4.985849e-01 
 1.529100e+00 -4.985226e-01 
 1.529498e+00 -4.984804e-01 
 1.529895e+00 -4.984246e-01 
 1.530293e+00 -4.983554e-01 
 1.530691e+00 -4.982386e-01 
 1.531088e+00 -4.980648e-01 
 1.531486e+00 -4.978460e-01 
 1.531884e+00 -4.975991e-01 
 1.532281e+00 -4.973488e-01 
 1.532679e+00 -4.971142e-01 
 1.533077e+00 -4.969114e-01 
 1.533475e+00 -4.967278e-01 
 1.533872e+00 -4.965743e-01 
 1.534270e+00 -4.964360e-01 
 1.534668e+00 -4.963217e-01 
 1.535065e+00 -4.962222e-01 
 1.535463e+00 -4.961345e-01 
 1.535861e+00 -4.960676e-01 
 1.536258e+00 -4.960153e-01 
 1.536656e+00 -4.959782e-01 
 1.537054e+00 -4.959089e-01 
 1.537452e+00 -4.958284e-01 
 1.537849e+00 -4.956878e-01 
 1.538247e+00 -4.955349e-01 
 1.538645e+00 -4.954077e-01 
 1.539042e+00 -4.953501e-01 
 1.539440e+00 -4.953715e-01 
 1.539838e+00 -4.954749e-01 
 1.540235e+00 -4.956267e-01 
 1.540633e+00 -4.957692e-01 
 1.541031e+00 -4.959003e-01 
 1.541428e+00 -4.959563e-01 
 1.541826e+00 -4.959144e-01 
 1.542224e+00 -4.957784e-01 
 1.542622e+00 -4.956050e-01 
 1.543019e+00 -4.954024e-01 
 1.543417e+00 -4.951757e-01 
 1.543815e+00 -4.949633e-01 
 1.544212e+00 -4.947779e-01 
 1.544610e+00 -4.946184e-01 
 1.545008e+00 -4.945098e-01 
 1.545405e+00 -4.944348e-01 
 1.545803e+00 -4.943610e-01 
 1.546201e+00 -4.942277e-01 
 1.546599e+00 -4.940743e-01 
 1.546996e+00 -4.938688e-01 
 1.547394e+00 -4.936441e-01 
 1.547792e+00 -4.933987e-01 
 1.548189e+00 -4.931234e-01 
 1.548587e+00 -4.928254e-01 
 1.548985e+00 -4.924971e-01 
 1.549382e+00 -4.921301e-01 
 1.549780e+00 -4.916698e-01 
 1.550178e+00 -4.911219e-01 
 1.550575e+00 -4.905132e-01 
 1.550973e+00 -4.898926e-01 
 1.551371e+00 -4.893069e-01 
 1.551769e+00 -4.887878e-01 
 1.552166e+00 -4.883509e-01 
 1.552564e+00 -4.880071e-01 
 1.552962e+00 -4.877723e-01 
 1.553359e+00 -4.876523e-01 
 1.553757e+00 -4.876004e-01 
 1.554155e+00 -4.876379e-01 
 1.554552e+00 -4.877460e-01 
 1.554950e+00 -4.879376e-01 
 1.555348e+00 -4.882106e-01 
 1.555746e+00 -4.885600e-01 
 1.556143e+00 -4.889244e-01 
 1.556541e+00 -4.892739e-01 
 1.556939e+00 -4.896562e-01 
 1.557336e+00 -4.900676e-01 
 1.557734e+00 -4.904969e-01 
 1.558132e+00 -4.909460e-01 
 1.558529e+00 -4.914147e-01 
 1.558927e+00 -4.919090e-01 
 1.559325e+00 -4.924259e-01 
 1.559722e+00 -4.929534e-01 
 1.560120e+00 -4.934937e-01 
 1.560518e+00 -4.940389e-01 
 1.560916e+00 -4.945657e-01 
 1.561313e+00 -4.951159e-01 
 1.561711e+00 -4.956975e-01 
 1.562109e+00 -4.963210e-01 
 1.562506e+00 -4.970415e-01 
 1.562904e+00 -4.978287e-01 
 1.563302e+00 -4.986929e-01 
 1.563699e+00 -4.996097e-01 
 1.564097e+00 -5.005708e-01 
 1.564495e+00 -5.015614e-01 
 1.564893e+00 -5.025825e-01 
 1.565290e+00 -5.036669e-01 
 1.565688e+00 -5.047585e-01 
 1.566086e+00 -5.058246e-01 
 1.566483e+00 -5.068202e-01 
 1.566881e+00 -5.077428e-01 
 1.567279e+00 -5.086012e-01 
 1.567676e+00 -5.094104e-01 
 1.568074e+00 -5.102218e-01 
 1.568472e+00 -5.110575e-01 
 1.568869e+00 -5.119015e-01 
 1.569267e+00 -5.127389e-01 
 1.569665e+00 -5.135622e-01 
 1.570063e+00 -5.143461e-01 
 1.570460e+00 -5.150790e-01 
 1.570858e+00 -5.157983e-01 
 1.571256e+00 -5.165211e-01 
 1.571653e+00 -5.172400e-01 
 1.572051e+00 -5.179614e-01 
 1.572449e+00 -5.186858e-01 
 1.572846e+00 -5.193927e-01 
 1.573244e+00 -5.200909e-01 
 1.573642e+00 -5.207857e-01 
 1.574040e+00 -5.214506e-01 
 1.574437e+00 -5.220778e-01 
 1.574835e+00 -5.226717e-01 
 1.575233e+00 -5.231993e-01 
 1.575630e+00 -5.236462e-01 
 1.576028e+00 -5.240004e-01 
 1.576426e+00 -5.242434e-01 
 1.576823e+00 -5.244077e-01 
 1.577221e+00 -5.245068e-01 
 1.577619e+00 -5.245099e-01 
 1.578016e+00 -5.244281e-01 
 1.578414e+00 -5.242597e-01 
 1.578812e+00 -5.240234e-01 
 1.579210e+00 -5.237172e-01 
 1.579607e+00 -5.233296e-01 
 1.580005e+00 -5.228607e-01 
 1.580403e+00 -5.223056e-01 
 1.580800e+00 -5.216895e-01 
 1.581198e+00 -5.210489e-01 
 1.581596e+00 -5.204108e-01 
 1.581993e+00 -5.197873e-01 
 1.582391e+00 -5.191707e-01 
 1.582789e+00 -5.185871e-01 
 1.583187e+00 -5.180398e-01 
 1.583584e+00 -5.175199e-01 
 1.583982e+00 -5.170488e-01 
 1.584380e+00 -5.165970e-01 
 1.584777e+00 -5.161656e-01 
 1.585175e+00 -5.157119e-01 
 1.585573e+00 -5.152239e-01 
 1.585970e+00 -5.146687e-01 
 1.586368e+00 -5.140500e-01 
 1.586766e+00 -5.133951e-01 
 1.587163e+00 -5.127649e-01 
 1.587561e+00 -5.121560e-01 
 1.587959e+00 -5.115819e-01 
 1.588357e+00 -5.110465e-01 
 1.588754e+00 -5.105587e-01 
 1.589152e+00 -5.101063e-01 
 1.589550e+00 -5.096503e-01 
 1.589947e+00 -5.091573e-01 
 1.590345e+00 -5.086121e-01 
 1.590743e+00 -5.080053e-01 
 1.591140e+00 -5.073729e-01 
 1.591538e+00 -5.067256e-01 
 1.591936e+00 -5.060471e-01 
 1.592334e+00 -5.053168e-01 
 1.592731e+00 -5.045427e-01 
 1.593129e+00 -5.037330e-01 
 1.593527e+00 -5.029334e-01 
 1.593924e+00 -5.021753e-01 
 1.594322e+00 -5.014493e-01 
 1.594720e+00 -5.007315e-01 
 1.595117e+00 -5.000513e-01 
 1.595515e+00 -4.993805e-01 
 1.595913e+00 -4.987105e-01 
 1.596310e+00 -4.980309e-01 
 1.596708e+00 -4.973850e-01 
 1.597106e+00 -4.967676e-01 
 1.597504e+00 -4.962074e-01 
 1.597901e+00 -4.956755e-01 
 1.598299e+00 -4.951320e-01 
 1.598697e+00 -4.944624e-01 
 1.599094e+00 -4.936507e-01 
 1.599492e+00 -4.927089e-01 
 1.599890e+00 -4.917159e-01 
 1.600287e+00 -4.907346e-01 
 1.600685e+00 -4.898282e-01 
 1.601083e+00 -4.890206e-01 
 1.601481e+00 -4.882978e-01 
 1.601878e+00 -4.876507e-01 
 1.602276e+00 -4.870309e-01 
 1.602674e+00 -4.864022e-01 
 1.603071e+00 -4.857495e-01 
 1.603469e+00 -4.850832e-01 
 1.603867e+00 -4.843910e-01 
 1.604264e+00 -4.836850e-01 
 1.604662e+00 -4.829697e-01 
 1.605060e+00 -4.822422e-01 
 1.605457e+00 -4.814965e-01 
 1.605855e+00 -4.807584e-01 
 1.606253e+00 -4.800611e-01 
 1.606651e+00 -4.794217e-01 
 1.607048e+00 -4.788438e-01 
 1.607446e+00 -4.783270e-01 
 1.607844e+00 -4.778315e-01 
 1.608241e+00 -4.773543e-01 
 1.608639e+00 -4.768866e-01 
 1.609037e+00 -4.763788e-01 
 1.609434e+00 -4.758277e-01 
 1.609832e+00 -4.752099e-01 
 1.610230e+00 -4.745203e-01 
 1.610628e+00 -4.737835e-01 
 1.611025e+00 -4.730438e-01 
 1.611423e+00 -4.723138e-01 
 1.611821e+00 -4.715979e-01 
 1.612218e+00 -4.709451e-01 
 1.612616e+00 -4.703542e-01 
 1.613014e+00 -4.698806e-01 
 1.613411e+00 -4.695292e-01 
 1.613809e+00 -4.693044e-01 
 1.614207e+00 -4.691921e-01 
 1.614604e+00 -4.692183e-01 
 1.615002e+00 -4.693642e-01 
 1.615400e+00 -4.695933e-01 
 1.615798e+00 -4.698795e-01 
 1.616195e+00 -4.702064e-01 
 1.616593e+00 -4.706034e-01 
 1.616991e+00 -4.710718e-01 
 1.617388e+00 -4.715882e-01 
 1.617786e+00 -4.721809e-01 
 1.618184e+00 -4.727921e-01 
 1.618581e+00 -4.734082e-01 
 1.618979e+00 -4.740591e-01 
 1.619377e+00 -4.747334e-01 
 1.619775e+00 -4.754539e-01 
 1.620172e+00 -4.761948e-01 
 1.620570e+00 -4.769466e-01 
 1.620968e+00 -4.777077e-01 
 1.621365e+00 -4.784864e-01 
 1.621763e+00 -4.792592e-01 
 1.622161e+00 -4.800188e-01 
 1.622558e+00 -4.807801e-01 
 1.622956e+00 -4.815710e-01 
 1.623354e+00 -4.823987e-01 
 1.623751e+00 -4.832917e-01 
 1.624149e+00 -4.842075e-01 
 1.624547e+00 -4.851089e-01 
 1.624945e+00 -4.860057e-01 
 1.625342e+00 -4.869184e-01 
 1.625740e+00 -4.878358e-01 
 1.626138e+00 -4.887700e-01 
 1.626535e+00 -4.897285e-01 
 1.626933e+00 -4.906880e-01 
 1.627331e+00 -4.916486e-01 
 1.627728e+00 -4.925595e-01 
 1.628126e+00 -4.933974e-01 
 1.628524e+00 -4.941237e-01 
 1.628922e+00 -4.947347e-01 
 1.629319e+00 -4.952828e-01 
 1.629717e+00 -4.958323e-01 
 1.630115e+00 -4.964013e-01 
 1.630512e+00 -4.969907e-01 
 1.630910e+00 -4.975912e-01 
 1.631308e+00 -4.981682e-01 
 1.631705e+00 -4.987242e-01 
 1.632103e+00 -4.992843e-01 
 1.632501e+00 -4.998616e-01 
 1.632898e+00 -5.004568e-01 
 1.633296e+00 -5.010660e-01 
 1.633694e+00 -5.016761e-01 
 1.634092e+00 -5.022553e-01 
 1.634489e+00 -5.027900e-01 
 1.634887e+00 -5.032652e-01 
 1.635285e+00 -5.036714e-01 
 1.635682e+00 -5.040204e-01 
 1.636080e+00 -5.043362e-01 
 1.636478e+00 -5.046118e-01 
 1.636875e+00 -5.048348e-01 
 1.637273e+00 -5.050207e-01 
 1.637671e+00 -5.051616e-01 
 1.638069e+00 -5.052892e-01 
 1.638466e+00 -5.053758e-01 
 1.638864e+00 -5.054142e-01 
 1.639262e+00 -5.054062e-01 
 1.639659e+00 -5.053178e-01 
 1.640057e+00 -5.051964e-01 
 1.640455e+00 -5.050599e-01 
 1.640852e+00 -5.049273e-01 
 1.641250e+00 -5.047979e-01 
 1.641648e+00 -5.046825e-01 
 1.642045e+00 -5.045796e-01 
 1.642443e+00 -5.044946e-01 
 1.642841e+00 -5.044527e-01 
 1.643239e+00 -5.044687e-01 
 1.643636e+00 -5.044991e-01 
 1.644034e+00 -5.045500e-01 
 1.644432e+00 -5.045904e-01 
 1.644829e+00 -5.046210e-01 
 1.645227e+00 -5.046279e-01 
 1.645625e+00 -5.046185e-01 
 1.646022e+00 -5.046226e-01 
 1.646420e+00 -5.046424e-01 
 1.646818e+00 -5.046923e-01 
 1.647216e+00 -5.047645e-01 
 1.647613e+00 -5.048609e-01 
 1.648011e+00 -5.049743e-01 
 1.648409e+00 -5.050943e-01 
 1.648806e+00 -5.052438e-01 
 1.649204e+00 -5.054258e-01 
 1.649602e+00 -5.057059e-01 
 1.649999e+00 -5.060566e-01 
 1.650397e+00 -5.064625e-01 
 1.650795e+00 -5.068874e-01 
 1.651192e+00 -5.073172e-01 
 1.651590e+00 -5.077204e-01 
 1.651988e+00 -5.080912e-01 
 1.652386e+00 -5.084312e-01 
 1.652783e+00 -5.087420e-01 
 1.653181e+00 -5.089932e-01 
 1.653579e+00 -5.092041e-01 
 1.653976e+00 -5.093710e-01 
 1.654374e+00 -5.094548e-01 
 1.654772e+00 -5.094858e-01 
 1.655169e+00 -5.094680e-01 
 1.655567e+00 -5.093861e-01 
 1.655965e+00 -5.092569e-01 
 1.656363e+00 -5.091057e-01 
 1.656760e+00 -5.089216e-01 
 1.657158e+00 -5.087299e-01 
 1.657556e+00 -5.085603e-01 
 1.657953e+00 -5.084114e-01 
 1.658351e+00 -5.083106e-01 
 1.658749e+00 -5.082352e-01 
 1.659146e+00 -5.082031e-01 
 1.659544e+00 -5.081714e-01 
 1.659942e+00 -5.081106e-01 
 1.660339e+00 -5.079809e-01 
 1.660737e+00 -5.077774e-01 
 1.661135e+00 -5.075173e-01 
 1.661533e+00 -5.072178e-01 
 1.661930e+00 -5.069255e-01 
 1.662328e+00 -5.066412e-01 
 1.662726e+00 -5.063721e-01 
 1.663123e+00 -5.061096e-01 
 1.663521e+00 -5.058422e-01 
 1.663919e+00 -5.055158e-01 
 1.664316e+00 -5.051323e-01 
 1.664714e+00 -5.046621e-01 
 1.665112e+00 -5.041080e-01 
 1.665510e+00 -5.035096e-01 
 1.665907e+00 -5.029102e-01 
 1.666305e+00 -5.023019e-01 
 1.666703e+00 -5.016969e-01 
 1.667100e+00 -5.010719e-01 
 1.667498e+00 -5.004451e-01 
 1.667896e+00 -4.998672e-01 
 1.668293e+00 -4.993282e-01 
 1.668691e+00 -4.988397e-01 
 1.669089e+00 -4.984071e-01 
 1.669486e+00 -4.979994e-01 
 1.669884e+00 -4.975925e-01 
 1.670282e+00 -4.971880e-01 
 1.670680e+00 -4.967416e-01 
 1.671077e+00 -4.962532e-01 
 1.671475e+00 -4.957702e-01 
 1.671873e+00 -4.952910e-01 
 1.672270e+00 -4.948365e-01 
 1.672668e+00 -4.944159e-01 
 1.673066e+00 -4.940096e-01 
 1.673463e+00 -4.935842e-01 
 1.673861e+00 -4.931493e-01 
 1.674259e+00 -4.927010e-01 
 1.674657e+00 -4.922405e-01 
 1.675054e+00 -4.918223e-01 
 1.675452e+00 -4.914762e-01 
 1.675850e+00 -4.912208e-01 
 1.676247e+00 -4.910954e-01 
 1.676645e+00 -4.910663e-01 
 1.677043e+00 -4.910860e-01 
 1.677440e+00 -4.911251e-01 
 1.677838e+00 -4.911803e-01 
 1.678236e+00 -4.912684e-01 
 1.678633e+00 -4.914272e-01 
 1.679031e+00 -4.916624e-01 
 1.679429e+00 -4.919558e-01 
 1.679827e+00 -4.922955e-01 
 1.680224e+00 -4.926492e-01 
 1.680622e+00 -4.930036e-01 
 1.681020e+00 -4.933572e-01 
 1.681417e+00 -4.937157e-01 
 1.681815e+00 -4.941100e-01 
 1.682213e+00 -4.945292e-01 
 1.682610e+00 -4.949562e-01 
 1.683008e+00 -4.953548e-01 
 1.683406e+00 -4.957212e-01 
 1.683804e+00 -4.960145e-01 
 1.684201e+00 -4.962547e-01 
 1.684599e+00 -4.964841e-01 
 1.684997e+00 -4.966845e-01 
 1.685394e+00 -4.968754e-01 
 1.685792e+00 -4.970881e-01 
 1.686190e+00 -4.972943e-01 
 1.686587e+00 -4.975034e-01 
 1.686985e+00 -4.977533e-01 
 1.687383e+00 -4.980335e-01 
 1.687780e+00 -4.983156e-01 
 1.688178e+00 -4.985601e-01 
 1.688576e+00 -4.987577e-01 
 1.688974e+00 -4.988801e-01 
 1.689371e+00 -4.989626e-01 
 1.689769e+00 -4.990204e-01 
 1.690167e+00 -4.990766e-01 
 1.690564e+00 -4.991608e-01 
 1.690962e+00 -4.993077e-01 
 1.691360e+00 -4.995151e-01 
 1.691757e+00 -4.998127e-01 
 1.692155e+00 -5.001708e-01 
 1.692553e+00 -5.005620e-01 
 1.692951e+00 -5.009190e-01 
 1.693348e+00 -5.012350e-01 
 1.693746e+00 -5.014844e-01 
 1.694144e+00 -5.016894e-01 
 1.694541e+00 -5.018454e-01 
 1.694939e+00 -5.019573e-01 
 1.695337e+00 -5.020319e-01 
 1.695734e+00 -5.020958e-01 
 1.696132e+00 -5.021429e-01 
 1.696530e+00 -5.021641e-01 
 1.696927e+00 -5.021590e-01 
 1.697325e+00 -5.021548e-01 
 1.697723e+00 -5.022058e-01 
 1.698121e+00 -5.023119e-01 
 1.698518e+00 -5.024904e-01 
 1.698916e+00 -5.026901e-01 
 1.699314e+00 -5.028889e-01 
 1.699711e+00 -5.030582e-01 
 1.700109e+00 -5.032030e-01 
 1.700507e+00 -5.033484e-01 
 1.700904e+00 -5.034996e-01 
 1.701302e+00 -5.036920e-01 
 1.701700e+00 -5.039262e-01 
 1.702098e+00 -5.042168e-01 
 1.702495e+00 -5.045308e-01 
 1.702893e+00 -5.048417e-01 
 1.703291e+00 -5.051691e-01 
 1.703688e+00 -5.055007e-01 
 1.704086e+00 -5.058289e-01 
 1.704484e+00 -5.061672e-01 
 1.704881e+00 -5.065258e-01 
 1.705279e+00 -5.069070e-01 
 1.705677e+00 -5.072937e-01 
 1.706074e+00 -5.076709e-01 
 1.706472e+00 -5.080181e-01 
 1.706870e+00 -5.083350e-01 
 1.707268e+00 -5.086229e-01 
 1.707665e+00 -5.089011e-01 
 1.708063e+00 -5.091743e-01 
 1.708461e+00 -5.094427e-01 
 1.708858e+00 -5.097196e-01 
 1.709256e+00 -5.100101e-01 
 1.709654e+00 -5.103168e-01 
 1.710051e+00 -5.106683e-01 
 1.710449e+00 -5.110996e-01 
 1.710847e+00 -5.116124e-01 
 1.711245e+00 -5.121915e-01 
 1.711642e+00 -5.128371e-01 
 1.712040e+00 -5.134657e-01 
 1.712438e+00 -5.140381e-01 
 1.712835e+00 -5.144787e-01 
 1.713233e+00 -5.147650e-01 
 1.713631e+00 -5.149376e-01 
 1.714028e+00 -5.149726e-01 
 1.714426e+00 -5.149099e-01 
 1.714824e+00 -5.147590e-01 
 1.715221e+00 -5.145593e-01 
 1.715619e+00 -5.143211e-01 
 1.716017e+00 -5.140499e-01 
 1.716415e+00 -5.137305e-01 
 1.716812e+00 -5.133496e-01 
 1.717210e+00 -5.129232e-01 
 1.717608e+00 -5.124564e-01 
 1.718005e+00 -5.119199e-01 
 1.718403e+00 -5.112957e-01 
 1.718801e+00 -5.106215e-01 
 1.719198e+00 -5.098887e-01 
 1.719596e+00 -5.091641e-01 
 1.719994e+00 -5.084729e-01 
 1.720392e+00 -5.077992e-01 
 1.720789e+00 -5.071411e-01 
 1.721187e+00 -5.064815e-01 
 1.721585e+00 -5.058325e-01 
 1.721982e+00 -5.051683e-01 
 1.722380e+00 -5.045129e-01 
 1.722778e+00 -5.038199e-01 
 1.723175e+00 -5.030775e-01 
 1.723573e+00 -5.022484e-01 
 1.723971e+00 -5.013455e-01 
 1.724368e+00 -5.003510e-01 
 1.724766e+00 -4.992859e-01 
 1.725164e+00 -4.981669e-01 
 1.725562e+00 -4.970108e-01 
 1.725959e+00 -4.958111e-01 
 1.726357e+00 -4.945767e-01 
 1.726755e+00 -4.933206e-01 
 1.727152e+00 -4.920515e-01 
 1.727550e+00 -4.908267e-01 
 1.727948e+00 -4.896746e-01 
 1.728345e+00 -4.885802e-01 
 1.728743e+00 -4.875354e-01 
 1.729141e+00 -4.865230e-01 
 1.729539e+00 -4.855352e-01 
 1.729936e+00 -4.845756e-01 
 1.730334e+00 -4.836630e-01 
 1.730732e+00 -4.827943e-01 
 1.731129e+00 -4.819392e-01 
 1.731527e+00 -4.811153e-01 
 1.731925e+00 -4.802942e-01 
 1.732322e+00 -4.794718e-01 
 1.732720e+00 -4.786334e-01 
 1.733118e+00 -4.778218e-01 
 1.733515e+00 -4.770602e-01 
 1.733913e+00 -4.763552e-01 
 1.734311e+00 -4.757088e-01 
 1.734709e+00 -4.751172e-01 
 1.735106e+00 -4.745568e-01 
 1.735504e+00 -4.740503e-01 
 1.735902e+00 -4.736163e-01 
 1.736299e+00 -4.732489e-01 
 1.736697e+00 -4.729502e-01 
 1.737095e+00 -4.727350e-01 
 1.737492e+00 -4.725827e-01 
 1.737890e+00 -4.724743e-01 
 1.738288e+00 -4.724196e-01 
 1.738686e+00 -4.724063e-01 
 1.739083e+00 -4.724061e-01 
 1.739481e+00 -4.724668e-01 
 1.739879e+00 -4.725876e-01 
 1.740276e+00 -4.727872e-01 
 1.740674e+00 -4.730910e-01 
 1.741072e+00 -4.734534e-01 
 1.741469e+00 -4.738804e-01 
 1.741867e+00 -4.743000e-01 
 1.742265e+00 -4.746678e-01 
 1.742662e+00 -4.749675e-01 
 1.743060e+00 -4.752098e-01 
 1.743458e+00 -4.754398e-01 
 1.743856e+00 -4.756904e-01 
 1.744253e+00 -4.759721e-01 
 1.744651e+00 -4.762623e-01 
 1.745049e+00 -4.765266e-01 
 1.745446e+00 -4.767843e-01 
 1.745844e+00 -4.770394e-01 
 1.746242e+00 -4.773343e-01 
 1.746639e+00 -4.776719e-01 
 1.747037e+00 -4.780770e-01 
 1.747435e+00 -4.785400e-01 
 1.747833e+00 -4.790685e-01 
 1.748230e+00 -4.796252e-01 
 1.748628e+00 -4.801829e-01 
 1.749026e+00 -4.806956e-01 
 1.749423e+00 -4.811647e-01 
 1.749821e+00 -4.815734e-01 
 1.750219e+00 -4.819084e-01 
 1.750616e+00 -4.822156e-01 
 1.751014e+00 -4.824897e-01 
 1.751412e+00 -4.827869e-01 
 1.751809e+00 -4.831253e-01 
 1.752207e+00 -4.835037e-01 
 1.752605e+00 -4.839405e-01 
 1.753003e+00 -4.844350e-01 
 1.753400e+00 -4.850181e-01 
 1.753798e+00 -4.856898e-01 
 1.754196e+00 -4.864235e-01 
 1.754593e+00 -4.872205e-01 
 1.754991e+00 -4.880262e-01 
 1.755389e+00 -4.888186e-01 
 1.755786e+00 -4.895702e-01 
 1.756184e+00 -4.902873e-01 
 1.756582e+00 -4.909685e-01 
 1.756980e+00 -4.916103e-01 
 1.757377e+00 -4.922464e-01 
 1.757775e+00 -4.928789e-01 
 1.758173e+00 -4.934988e-01 
 1.758570e+00 -4.940939e-01 
 1.758968e+00 -4.946665e-01 
 1.759366e+00 -4.952341e-01 
 1.759763e+00 -4.958425e-01 
 1.760161e+00 -4.965333e-01 
 1.760559e+00 -4.972776e-01 
 1.760956e+00 -4.980121e-01 
 1.761354e+00 -4.987442e-01 
 1.761752e+00 -4.994429e-01 
 1.762150e+00 -5.001182e-01 
 1.762547e+00 -5.007638e-01 
 1.762945e+00 -5.013979e-01 
 1.763343e+00 -5.020307e-01 
 1.763740e+00 -5.027037e-01 
 1.764138e+00 -5.034371e-01 
 1.764536e+00 -5.042038e-01 
 1.764933e+00 -5.050365e-01 
 1.765331e+00 -5.059368e-01 
 1.765729e+00 -5.068962e-01 
 1.766127e+00 -5.079189e-01 
 1.766524e+00 -5.089954e-01 
 1.766922e+00 -5.101002e-01 
 1.767320e+00 -5.111625e-01 
 1.767717e+00 -5.121446e-01 
 1.768115e+00 -5.130500e-01 
 1.768513e+00 -5.138597e-01 
 1.768910e+00 -5.146016e-01 
 1.769308e+00 -5.152668e-01 
 1.769706e+00 -5.158924e-01 
 1.770103e+00 -5.164629e-01 
 1.770501e+00 -5.170057e-01 
 1.770899e+00 -5.175486e-01 
 1.771297e+00 -5.180747e-01 
 1.771694e+00 -5.186065e-01 
 1.772092e+00 -5.191581e-01 
 1.772490e+00 -5.197025e-01 
