         time rel_disp_t... 
 6.373868e-01 -6.212978e-01 
 6.377845e-01 -6.300019e-01 
 6.381822e-01 -6.400548e-01 
 6.385799e-01 -6.519116e-01 
 6.389776e-01 -6.666871e-01 
 6.393753e-01 -6.802408e-01 
 6.397730e-01 -6.932423e-01 
 6.401707e-01 -7.059506e-01 
 6.405683e-01 -7.178226e-01 
 6.409660e-01 -7.304341e-01 
 6.413637e-01 -7.438947e-01 
 6.417614e-01 -7.576398e-01 
 6.421591e-01 -7.721357e-01 
 6.425568e-01 -7.852387e-01 
 6.429545e-01 -7.973248e-01 
 6.433522e-01 -8.074680e-01 
 6.437499e-01 -8.163561e-01 
 6.441476e-01 -8.229204e-01 
 6.445453e-01 -8.287373e-01 
 6.449430e-01 -8.336889e-01 
 6.453407e-01 -8.389603e-01 
 6.457384e-01 -8.422485e-01 
 6.461361e-01 -8.460186e-01 
 6.465338e-01 -8.479627e-01 
 6.469315e-01 -8.504904e-01 
 6.473292e-01 -8.524376e-01 
 6.477269e-01 -8.543536e-01 
 6.481246e-01 -8.572850e-01 
 6.485223e-01 -8.602154e-01 
 6.489200e-01 -8.638526e-01 
 6.493177e-01 -8.682538e-01 
 6.497153e-01 -8.710760e-01 
 6.501130e-01 -8.743808e-01 
 6.505107e-01 -8.770070e-01 
 6.509084e-01 -8.786146e-01 
 6.513061e-01 -8.796944e-01 
 6.517038e-01 -8.800467e-01 
 6.521015e-01 -8.806856e-01 
 6.524992e-01 -8.802592e-01 
 6.528969e-01 -8.780626e-01 
 6.532946e-01 -8.745356e-01 
 6.536923e-01 -8.681853e-01 
 6.540900e-01 -8.609320e-01 
 6.544877e-01 -8.523874e-01 
 6.548854e-01 -8.425360e-01 
 6.552831e-01 -8.318764e-01 
 6.556808e-01 -8.195575e-01 
 6.560785e-01 -8.062952e-01 
 6.564762e-01 -7.902696e-01 
 6.568739e-01 -7.751405e-01 
 6.572716e-01 -7.591810e-01 
 6.576693e-01 -7.430081e-01 
 6.580670e-01 -7.269281e-01 
 6.584647e-01 -7.123290e-01 
 6.588623e-01 -6.988420e-01 
 6.592600e-01 -6.826780e-01 
 6.596577e-01 -6.671587e-01 
 6.600554e-01 -6.513641e-01 
 6.604531e-01 -6.363117e-01 
 6.608508e-01 -6.230551e-01 
 6.612485e-01 -6.071858e-01 
 6.616462e-01 -5.913853e-01 
 6.620439e-01 -5.743890e-01 
 6.624416e-01 -5.568584e-01 
 6.628393e-01 -5.384253e-01 
 6.632370e-01 -5.191800e-01 
 6.636347e-01 -4.999452e-01 
 6.640324e-01 -4.787360e-01 
 6.644301e-01 -4.574614e-01 
 6.648278e-01 -4.366211e-01 
 6.652255e-01 -4.147522e-01 
 6.656232e-01 -3.918370e-01 
 6.660209e-01 -3.687106e-01 
 6.664186e-01 -3.449405e-01 
 6.668163e-01 -3.211354e-01 
 6.672140e-01 -2.967609e-01 
 6.676117e-01 -2.734978e-01 
 6.680093e-01 -2.495403e-01 
 6.684070e-01 -2.265621e-01 
 6.688047e-01 -2.039069e-01 
 6.692024e-01 -1.828565e-01 
 6.696001e-01 -1.632085e-01 
 6.699978e-01 -1.438136e-01 
 6.703955e-01 -1.275890e-01 
 6.707932e-01 -1.128187e-01 
 6.711909e-01 -9.875148e-02 
 6.715886e-01 -8.418586e-02 
 6.719863e-01 -6.924500e-02 
 6.723840e-01 -5.424872e-02 
 6.727817e-01 -3.689078e-02 
 6.731794e-01 -1.989653e-02 
 6.735771e-01 -3.676243e-03 
 6.739748e-01  1.166939e-02 
 6.743725e-01  2.641035e-02 
 6.747702e-01  4.227645e-02 
 6.751679e-01  5.848609e-02 
 6.755656e-01  7.600395e-02 
 6.759633e-01  9.446109e-02 
 6.763610e-01  1.122451e-01 
 6.767586e-01  1.275505e-01 
 6.771563e-01  1.441296e-01 
 6.775540e-01  1.594095e-01 
 6.779517e-01  1.741088e-01 
 6.783494e-01  1.900761e-01 
 6.787471e-01  2.066312e-01 
 6.791448e-01  2.223854e-01 
 6.795425e-01  2.378086e-01 
 6.799402e-01  2.524796e-01 
 6.803379e-01  2.678171e-01 
 6.807356e-01  2.828354e-01 
 6.811333e-01  2.997532e-01 
 6.815310e-01  3.165490e-01 
 6.819287e-01  3.355629e-01 
 6.823264e-01  3.557562e-01 
 6.827241e-01  3.755644e-01 
 6.831218e-01  3.959127e-01 
 6.835195e-01  4.157662e-01 
 6.839172e-01  4.368097e-01 
 6.843149e-01  4.570764e-01 
 6.847126e-01  4.794420e-01 
 6.851103e-01  5.021427e-01 
 6.855080e-01  5.243085e-01 
 6.859056e-01  5.457817e-01 
 6.863033e-01  5.678678e-01 
 6.867010e-01  5.878152e-01 
 6.870987e-01  6.076313e-01 
 6.874964e-01  6.280181e-01 
 6.878941e-01  6.479225e-01 
 6.882918e-01  6.683678e-01 
 6.886895e-01  6.911848e-01 
 6.890872e-01  7.152428e-01 
 6.894849e-01  7.391702e-01 
 6.898826e-01  7.618534e-01 
 6.902803e-01  7.843726e-01 
 6.906780e-01  8.060259e-01 
 6.910757e-01  8.298489e-01 
 6.914734e-01  8.531046e-01 
 6.918711e-01  8.781874e-01 
 6.922688e-01  9.024907e-01 
 6.926665e-01  9.263525e-01 
 6.930642e-01  9.481371e-01 
 6.934619e-01  9.697829e-01 
 6.938596e-01  9.892224e-01 
 6.942573e-01  1.008157e+00 
 6.946550e-01  1.025259e+00 
 6.950526e-01  1.042513e+00 
 6.954503e-01  1.059149e+00 
 6.958480e-01  1.075538e+00 
 6.962457e-01  1.091054e+00 
 6.966434e-01  1.103782e+00 
 6.970411e-01  1.115358e+00 
 6.974388e-01  1.126245e+00 
 6.978365e-01  1.136615e+00 
 6.982342e-01  1.144695e+00 
 6.986319e-01  1.151868e+00 
 6.990296e-01  1.156891e+00 
 6.994273e-01  1.160809e+00 
 6.998250e-01  1.165750e+00 
 7.002227e-01  1.170078e+00 
 7.006204e-01  1.174962e+00 
 7.010181e-01  1.179226e+00 
 7.014158e-01  1.183945e+00 
 7.018135e-01  1.187652e+00 
 7.022112e-01  1.189915e+00 
 7.026089e-01  1.191056e+00 
 7.030066e-01  1.191191e+00 
 7.034043e-01  1.188020e+00 
 7.038020e-01  1.183792e+00 
 7.041996e-01  1.177280e+00 
 7.045973e-01  1.170004e+00 
 7.049950e-01  1.160443e+00 
 7.053927e-01  1.149158e+00 
 7.057904e-01  1.135929e+00 
 7.061881e-01  1.121416e+00 
 7.065858e-01  1.105800e+00 
 7.069835e-01  1.089019e+00 
 7.073812e-01  1.074291e+00 
 7.077789e-01  1.058778e+00 
 7.081766e-01  1.043783e+00 
 7.085743e-01  1.028509e+00 
 7.089720e-01  1.014408e+00 
 7.093697e-01  1.001435e+00 
 7.097674e-01  9.895437e-01 
 7.101651e-01  9.800028e-01 
 7.105628e-01  9.694838e-01 
 7.109605e-01  9.617323e-01 
 7.113582e-01  9.543133e-01 
 7.117559e-01  9.462940e-01 
 7.121536e-01  9.375808e-01 
 7.125513e-01  9.277803e-01 
 7.129490e-01  9.172486e-01 
 7.133466e-01  9.065719e-01 
 7.137443e-01  8.949960e-01 
 7.141420e-01  8.832047e-01 
 7.145397e-01  8.687448e-01 
 7.149374e-01  8.537963e-01 
 7.153351e-01  8.358642e-01 
 7.157328e-01  8.196457e-01 
 7.161305e-01  8.016956e-01 
 7.165282e-01  7.839592e-01 
 7.169259e-01  7.675030e-01 
 7.173236e-01  7.506863e-01 
 7.177213e-01  7.337463e-01 
 7.181190e-01  7.182194e-01 
 7.185167e-01  7.034275e-01 
 7.189144e-01  6.883169e-01 
 7.193121e-01  6.734021e-01 
 7.197098e-01  6.584518e-01 
 7.201075e-01  6.451194e-01 
 7.205052e-01  6.327181e-01 
 7.209029e-01  6.220498e-01 
 7.213006e-01  6.115385e-01 
 7.216983e-01  5.990908e-01 
 7.220960e-01  5.852062e-01 
 7.224936e-01  5.701695e-01 
 7.228913e-01  5.538812e-01 
 7.232890e-01  5.364428e-01 
 7.236867e-01  5.174278e-01 
 7.240844e-01  4.977423e-01 
 7.244821e-01  4.763753e-01 
 7.248798e-01  4.534567e-01 
 7.252775e-01  4.283833e-01 
 7.256752e-01  4.012825e-01 
 7.260729e-01  3.717419e-01 
 7.264706e-01  3.413010e-01 
 7.268683e-01  3.102573e-01 
 7.272660e-01  2.801903e-01 
 7.276637e-01  2.510467e-01 
 7.280614e-01  2.211662e-01 
 7.284591e-01  1.924222e-01 
 7.288568e-01  1.635925e-01 
 7.292545e-01  1.375553e-01 
 7.296522e-01  1.120333e-01 
 7.300499e-01  8.860258e-02 
 7.304476e-01  6.701914e-02 
 7.308453e-01  4.546762e-02 
 7.312430e-01  2.160412e-02 
 7.316406e-01 -1.411220e-03 
 7.320383e-01 -2.492408e-02 
 7.324360e-01 -4.855433e-02 
 7.328337e-01 -7.505973e-02 
 7.332314e-01 -1.001915e-01 
 7.336291e-01 -1.260237e-01 
 7.340268e-01 -1.523148e-01 
 7.344245e-01 -1.770561e-01 
 7.348222e-01 -2.028346e-01 
 7.352199e-01 -2.304104e-01 
 7.356176e-01 -2.573140e-01 
 7.360153e-01 -2.841185e-01 
 7.364130e-01 -3.087078e-01 
 7.368107e-01 -3.333438e-01 
 7.372084e-01 -3.550758e-01 
 7.376061e-01 -3.769679e-01 
 7.380038e-01 -3.973791e-01 
 7.384015e-01 -4.179633e-01 
 7.387992e-01 -4.351042e-01 
 7.391969e-01 -4.520403e-01 
 7.395946e-01 -4.665455e-01 
 7.399923e-01 -4.775408e-01 
 7.403900e-01 -4.858404e-01 
 7.407876e-01 -4.918027e-01 
 7.411853e-01 -4.952180e-01 
 7.415830e-01 -4.989332e-01 
 7.419807e-01 -5.014520e-01 
 7.423784e-01 -5.024707e-01 
 7.427761e-01 -5.023473e-01 
 7.431738e-01 -5.021904e-01 
 7.435715e-01 -5.013701e-01 
 7.439692e-01 -5.022464e-01 
 7.443669e-01 -5.050549e-01 
 7.447646e-01 -5.072100e-01 
 7.451623e-01 -5.116531e-01 
 7.455600e-01 -5.145557e-01 
 7.459577e-01 -5.176850e-01 
 7.463554e-01 -5.221381e-01 
 7.467531e-01 -5.276929e-01 
 7.471508e-01 -5.330576e-01 
 7.475485e-01 -5.387575e-01 
 7.479462e-01 -5.455614e-01 
 7.483439e-01 -5.502801e-01 
 7.487416e-01 -5.546426e-01 
 7.491393e-01 -5.583544e-01 
 7.495369e-01 -5.592579e-01 
 7.499346e-01 -5.585517e-01 
 7.503323e-01 -5.576693e-01 
 7.507300e-01 -5.560255e-01 
 7.511277e-01 -5.535515e-01 
 7.515254e-01 -5.511834e-01 
 7.519231e-01 -5.501049e-01 
 7.523208e-01 -5.489867e-01 
 7.527185e-01 -5.493373e-01 
 7.531162e-01 -5.510540e-01 
 7.535139e-01 -5.532405e-01 
 7.539116e-01 -5.560542e-01 
 7.543093e-01 -5.601053e-01 
 7.547070e-01 -5.653367e-01 
 7.551047e-01 -5.726827e-01 
 7.555024e-01 -5.806672e-01 
 7.559001e-01 -5.900961e-01 
 7.562978e-01 -5.991250e-01 
 7.566955e-01 -6.082787e-01 
 7.570932e-01 -6.179103e-01 
 7.574909e-01 -6.274463e-01 
 7.578886e-01 -6.371504e-01 
 7.582863e-01 -6.455151e-01 
 7.586839e-01 -6.515121e-01 
 7.590816e-01 -6.568778e-01 
 7.594793e-01 -6.600807e-01 
 7.598770e-01 -6.643939e-01 
 7.602747e-01 -6.670504e-01 
 7.606724e-01 -6.713590e-01 
 7.610701e-01 -6.726655e-01 
 7.614678e-01 -6.712452e-01 
 7.618655e-01 -6.675987e-01 
 7.622632e-01 -6.625119e-01 
 7.626609e-01 -6.563419e-01 
 7.630586e-01 -6.508444e-01 
 7.634563e-01 -6.450844e-01 
 7.638540e-01 -6.400729e-01 
 7.642517e-01 -6.365453e-01 
 7.646494e-01 -6.322449e-01 
 7.650471e-01 -6.290433e-01 
 7.654448e-01 -6.257257e-01 
 7.658425e-01 -6.237947e-01 
 7.662402e-01 -6.204310e-01 
 7.666379e-01 -6.170638e-01 
 7.670356e-01 -6.128779e-01 
 7.674333e-01 -6.086700e-01 
 7.678309e-01 -6.029818e-01 
 7.682286e-01 -5.941617e-01 
 7.686263e-01 -5.853871e-01 
 7.690240e-01 -5.742667e-01 
 7.694217e-01 -5.600808e-01 
 7.698194e-01 -5.439962e-01 
 7.702171e-01 -5.248018e-01 
 7.706148e-01 -5.037385e-01 
 7.710125e-01 -4.825361e-01 
 7.714102e-01 -4.616517e-01 
 7.718079e-01 -4.405590e-01 
 7.722056e-01 -4.170564e-01 
 7.726033e-01 -3.948396e-01 
 7.730010e-01 -3.718486e-01 
 7.733987e-01 -3.505509e-01 
 7.737964e-01 -3.293905e-01 
 7.741941e-01 -3.092403e-01 
 7.745918e-01 -2.902439e-01 
 7.749895e-01 -2.719035e-01 
 7.753872e-01 -2.550808e-01 
 7.757849e-01 -2.385626e-01 
 7.761826e-01 -2.229940e-01 
 7.765803e-01 -2.079906e-01 
 7.769779e-01 -1.933132e-01 
 7.773756e-01 -1.797682e-01 
 7.777733e-01 -1.656723e-01 
 7.781710e-01 -1.519869e-01 
 7.785687e-01 -1.356019e-01 
 7.789664e-01 -1.190426e-01 
 7.793641e-01 -1.019309e-01 
 7.797618e-01 -8.455266e-02 
 7.801595e-01 -6.629702e-02 
 7.805572e-01 -4.810060e-02 
 7.809549e-01 -3.005440e-02 
 7.813526e-01 -1.322351e-02 
 7.817503e-01  5.145825e-03 
 7.821480e-01  2.192119e-02 
 7.825457e-01  3.833408e-02 
 7.829434e-01  5.372131e-02 
 7.833411e-01  6.863611e-02 
 7.837388e-01  8.295204e-02 
 7.841365e-01  9.607956e-02 
 7.845342e-01  1.088243e-01 
 7.849319e-01  1.203596e-01 
 7.853296e-01  1.330429e-01 
 7.857273e-01  1.465690e-01 
 7.861249e-01  1.611133e-01 
 7.865226e-01  1.750350e-01 
 7.869203e-01  1.891851e-01 
 7.873180e-01  2.052750e-01 
 7.877157e-01  2.199259e-01 
 7.881134e-01  2.370300e-01 
 7.885111e-01  2.547197e-01 
 7.889088e-01  2.732429e-01 
 7.893065e-01  2.931073e-01 
 7.897042e-01  3.134027e-01 
 7.901019e-01  3.346706e-01 
 7.904996e-01  3.581874e-01 
 7.908973e-01  3.803334e-01 
 7.912950e-01  4.054450e-01 
 7.916927e-01  4.307777e-01 
 7.920904e-01  4.548625e-01 
 7.924881e-01  4.806741e-01 
 7.928858e-01  5.036030e-01 
 7.932835e-01  5.264979e-01 
 7.936812e-01  5.480949e-01 
 7.940789e-01  5.697936e-01 
 7.944766e-01  5.914566e-01 
 7.948743e-01  6.147177e-01 
 7.952719e-01  6.371398e-01 
 7.956696e-01  6.609959e-01 
 7.960673e-01  6.837415e-01 
 7.964650e-01  7.074377e-01 
 7.968627e-01  7.301910e-01 
 7.972604e-01  7.543981e-01 
 7.976581e-01  7.793881e-01 
 7.980558e-01  8.042614e-01 
 7.984535e-01  8.295549e-01 
 7.988512e-01  8.539147e-01 
 7.992489e-01  8.780516e-01 
 7.996466e-01  9.016773e-01 
 8.000443e-01  9.239623e-01 
 8.004420e-01  9.440685e-01 
 8.008397e-01  9.644782e-01 
 8.012374e-01  9.841847e-01 
 8.016351e-01  1.001952e+00 
 8.020328e-01  1.018604e+00 
 8.024305e-01  1.033854e+00 
 8.028282e-01  1.047180e+00 
 8.032259e-01  1.058889e+00 
 8.036236e-01  1.070164e+00 
 8.040213e-01  1.081290e+00 
 8.044189e-01  1.090571e+00 
 8.048166e-01  1.100323e+00 
 8.052143e-01  1.108552e+00 
 8.056120e-01  1.115803e+00 
 8.060097e-01  1.122471e+00 
 8.064074e-01  1.127231e+00 
 8.068051e-01  1.130706e+00 
 8.072028e-01  1.132894e+00 
 8.076005e-01  1.134196e+00 
 8.079982e-01  1.135724e+00 
 8.083959e-01  1.134438e+00 
 8.087936e-01  1.131297e+00 
 8.091913e-01  1.125464e+00 
 8.095890e-01  1.117451e+00 
 8.099867e-01  1.108835e+00 
 8.103844e-01  1.100611e+00 
 8.107821e-01  1.090723e+00 
 8.111798e-01  1.079482e+00 
 8.115775e-01  1.065714e+00 
 8.119752e-01  1.050123e+00 
 8.123729e-01  1.032590e+00 
 8.127706e-01  1.016184e+00 
 8.131683e-01  9.986830e-01 
 8.135659e-01  9.824062e-01 
 8.139636e-01  9.651681e-01 
 8.143613e-01  9.480025e-01 
 8.147590e-01  9.332077e-01 
 8.151567e-01  9.176550e-01 
 8.155544e-01  9.021263e-01 
 8.159521e-01  8.881037e-01 
 8.163498e-01  8.741996e-01 
 8.167475e-01  8.606905e-01 
 8.171452e-01  8.475109e-01 
 8.175429e-01  8.360990e-01 
 8.179406e-01  8.234847e-01 
 8.183383e-01  8.122686e-01 
 8.187360e-01  8.000428e-01 
 8.191337e-01  7.879663e-01 
 8.195314e-01  7.757877e-01 
 8.199291e-01  7.652184e-01 
 8.203268e-01  7.528650e-01 
 8.207245e-01  7.400805e-01 
 8.211222e-01  7.254671e-01 
 8.215199e-01  7.099263e-01 
 8.219176e-01  6.940457e-01 
 8.223152e-01  6.770172e-01 
 8.227129e-01  6.589705e-01 
 8.231106e-01  6.420145e-01 
 8.235083e-01  6.258506e-01 
 8.239060e-01  6.121727e-01 
 8.243037e-01  6.002322e-01 
 8.247014e-01  5.895764e-01 
 8.250991e-01  5.789855e-01 
 8.254968e-01  5.692386e-01 
 8.258945e-01  5.599094e-01 
 8.262922e-01  5.504156e-01 
 8.266899e-01  5.404720e-01 
 8.270876e-01  5.301893e-01 
 8.274853e-01  5.186135e-01 
 8.278830e-01  5.061757e-01 
 8.282807e-01  4.938171e-01 
 8.286784e-01  4.812495e-01 
 8.290761e-01  4.665919e-01 
 8.294738e-01  4.508200e-01 
 8.298715e-01  4.338332e-01 
 8.302692e-01  4.157538e-01 
 8.306669e-01  3.954457e-01 
 8.310646e-01  3.749324e-01 
 8.314622e-01  3.536621e-01 
 8.318599e-01  3.324252e-01 
 8.322576e-01  3.099820e-01 
 8.326553e-01  2.876682e-01 
 8.330530e-01  2.651480e-01 
 8.334507e-01  2.423967e-01 
 8.338484e-01  2.181068e-01 
 8.342461e-01  1.957049e-01 
 8.346438e-01  1.726037e-01 
 8.350415e-01  1.497038e-01 
 8.354392e-01  1.271843e-01 
 8.358369e-01  1.071304e-01 
 8.362346e-01  8.582609e-02 
 8.366323e-01  6.511211e-02 
 8.370300e-01  4.669886e-02 
 8.374277e-01  2.887587e-02 
 8.378254e-01  9.780506e-03 
 8.382231e-01 -9.156933e-03 
 8.386208e-01 -2.880022e-02 
 8.390185e-01 -4.994779e-02 
 8.394162e-01 -7.068138e-02 
 8.398139e-01 -9.146216e-02 
 8.402116e-01 -1.143915e-01 
 8.406092e-01 -1.370532e-01 
 8.410069e-01 -1.607973e-01 
 8.414046e-01 -1.861739e-01 
 8.418023e-01 -2.109618e-01 
 8.422000e-01 -2.343595e-01 
 8.425977e-01 -2.567140e-01 
 8.429954e-01 -2.785058e-01 
 8.433931e-01 -2.979524e-01 
 8.437908e-01 -3.171578e-01 
 8.441885e-01 -3.340370e-01 
 8.445862e-01 -3.492846e-01 
 8.449839e-01 -3.625193e-01 
 8.453816e-01 -3.737346e-01 
 8.457793e-01 -3.822194e-01 
 8.461770e-01 -3.887987e-01 
 8.465747e-01 -3.935192e-01 
 8.469724e-01 -3.965441e-01 
 8.473701e-01 -3.988258e-01 
 8.477678e-01 -4.012681e-01 
 8.481655e-01 -4.023349e-01 
 8.485632e-01 -4.035513e-01 
 8.489609e-01 -4.036469e-01 
 8.493586e-01 -4.039470e-01 
 8.497562e-01 -4.047615e-01 
 8.501539e-01 -4.067297e-01 
 8.505516e-01 -4.106690e-01 
 8.509493e-01 -4.131463e-01 
 8.513470e-01 -4.170990e-01 
 8.517447e-01 -4.210600e-01 
 8.521424e-01 -4.266083e-01 
 8.525401e-01 -4.323967e-01 
 8.529378e-01 -4.376252e-01 
 8.533355e-01 -4.418585e-01 
 8.537332e-01 -4.449425e-01 
 8.541309e-01 -4.480299e-01 
 8.545286e-01 -4.510343e-01 
 8.549263e-01 -4.542098e-01 
 8.553240e-01 -4.570361e-01 
 8.557217e-01 -4.582465e-01 
 8.561194e-01 -4.589284e-01 
 8.565171e-01 -4.583207e-01 
 8.569148e-01 -4.571311e-01 
 8.573125e-01 -4.565118e-01 
 8.577102e-01 -4.546650e-01 
 8.581079e-01 -4.547626e-01 
 8.585056e-01 -4.544440e-01 
 8.589032e-01 -4.563019e-01 
 8.593009e-01 -4.593140e-01 
 8.596986e-01 -4.629227e-01 
 8.600963e-01 -4.688169e-01 
 8.604940e-01 -4.778670e-01 
 8.608917e-01 -4.888330e-01 
 8.612894e-01 -5.006969e-01 
 8.616871e-01 -5.122035e-01 
 8.620848e-01 -5.238669e-01 
 8.624825e-01 -5.362878e-01 
 8.628802e-01 -5.489429e-01 
 8.632779e-01 -5.619749e-01 
 8.636756e-01 -5.769674e-01 
 8.640733e-01 -5.877066e-01 
 8.644710e-01 -5.979679e-01 
 8.648687e-01 -6.056627e-01 
 8.652664e-01 -6.115361e-01 
 8.656641e-01 -6.160283e-01 
 8.660618e-01 -6.183012e-01 
 8.664595e-01 -6.197916e-01 
 8.668572e-01 -6.224014e-01 
 8.672549e-01 -6.234383e-01 
 8.676526e-01 -6.245741e-01 
 8.680502e-01 -6.259616e-01 
 8.684479e-01 -6.263150e-01 
 8.688456e-01 -6.264003e-01 
 8.692433e-01 -6.272710e-01 
 8.696410e-01 -6.290183e-01 
 8.700387e-01 -6.305824e-01 
 8.704364e-01 -6.315845e-01 
 8.708341e-01 -6.340006e-01 
 8.712318e-01 -6.348119e-01 
 8.716295e-01 -6.355723e-01 
 8.720272e-01 -6.359230e-01 
 8.724249e-01 -6.358018e-01 
 8.728226e-01 -6.351891e-01 
 8.732203e-01 -6.337839e-01 
 8.736180e-01 -6.290364e-01 
 8.740157e-01 -6.231559e-01 
 8.744134e-01 -6.160898e-01 
 8.748111e-01 -6.062343e-01 
 8.752088e-01 -5.946861e-01 
 8.756065e-01 -5.802763e-01 
 8.760042e-01 -5.648587e-01 
 8.764019e-01 -5.486099e-01 
 8.767996e-01 -5.300440e-01 
 8.771972e-01 -5.115948e-01 
 8.775949e-01 -4.913394e-01 
 8.779926e-01 -4.705565e-01 
 8.783903e-01 -4.490219e-01 
 8.787880e-01 -4.287345e-01 
 8.791857e-01 -4.084558e-01 
 8.795834e-01 -3.890765e-01 
 8.799811e-01 -3.693835e-01 
 8.803788e-01 -3.501710e-01 
 8.807765e-01 -3.301488e-01 
 8.811742e-01 -3.095599e-01 
 8.815719e-01 -2.891929e-01 
 8.819696e-01 -2.687737e-01 
 8.823673e-01 -2.495952e-01 
 8.827650e-01 -2.300039e-01 
 8.831627e-01 -2.111907e-01 
 8.835604e-01 -1.920934e-01 
 8.839581e-01 -1.711245e-01 
 8.843558e-01 -1.504199e-01 
 8.847535e-01 -1.288699e-01 
 8.851512e-01 -1.054737e-01 
 8.855489e-01 -8.193324e-02 
 8.859466e-01 -5.794823e-02 
 8.863442e-01 -3.398804e-02 
 8.867419e-01 -9.755452e-03 
 8.871396e-01  1.534654e-02 
 8.875373e-01  3.963335e-02 
 8.879350e-01  6.254878e-02 
 8.883327e-01  8.520436e-02 
 8.887304e-01  1.056604e-01 
 8.891281e-01  1.263584e-01 
 8.895258e-01  1.454412e-01 
 8.899235e-01  1.643011e-01 
 8.903212e-01  1.821763e-01 
 8.907189e-01  1.996089e-01 
 8.911166e-01  2.176068e-01 
 8.915143e-01  2.346500e-01 
 8.919120e-01  2.511264e-01 
 8.923097e-01  2.681819e-01 
 8.927074e-01  2.846502e-01 
 8.931051e-01  3.033814e-01 
 8.935028e-01  3.231075e-01 
 8.939005e-01  3.437728e-01 
 8.942982e-01  3.660253e-01 
 8.946959e-01  3.888506e-01 
 8.950935e-01  4.097554e-01 
 8.954912e-01  4.318111e-01 
 8.958889e-01  4.542432e-01 
 8.962866e-01  4.749534e-01 
 8.966843e-01  4.938554e-01 
 8.970820e-01  5.160128e-01 
 8.974797e-01  5.371191e-01 
 8.978774e-01  5.587382e-01 
 8.982751e-01  5.801390e-01 
 8.986728e-01  6.015316e-01 
 8.990705e-01  6.205329e-01 
 8.994682e-01  6.408752e-01 
 8.998659e-01  6.598665e-01 
 9.002636e-01  6.796949e-01 
 9.006613e-01  6.987997e-01 
 9.010590e-01  7.169417e-01 
 9.014567e-01  7.347972e-01 
 9.018544e-01  7.525157e-01 
 9.022521e-01  7.708973e-01 
 9.026498e-01  7.895744e-01 
 9.030475e-01  8.080506e-01 
 9.034452e-01  8.259639e-01 
 9.038429e-01  8.422582e-01 
 9.042405e-01  8.565699e-01 
 9.046382e-01  8.715086e-01 
 9.050359e-01  8.848657e-01 
 9.054336e-01  8.983213e-01 
 9.058313e-01  9.105779e-01 
 9.062290e-01  9.227474e-01 
 9.066267e-01  9.330548e-01 
 9.070244e-01  9.437212e-01 
 9.074221e-01  9.525217e-01 
 9.078198e-01  9.612564e-01 
 9.082175e-01  9.680215e-01 
 9.086152e-01  9.730745e-01 
 9.090129e-01  9.771109e-01 
 9.094106e-01  9.805348e-01 
 9.098083e-01  9.835485e-01 
 9.102060e-01  9.860016e-01 
 9.106037e-01  9.854757e-01 
 9.110014e-01  9.867224e-01 
 9.113991e-01  9.847457e-01 
 9.117968e-01  9.841013e-01 
 9.121945e-01  9.820621e-01 
 9.125922e-01  9.790058e-01 
 9.129899e-01  9.766685e-01 
 9.133875e-01  9.737368e-01 
 9.137852e-01  9.700652e-01 
 9.141829e-01  9.657446e-01 
 9.145806e-01  9.598436e-01 
 9.149783e-01  9.514043e-01 
 9.153760e-01  9.423111e-01 
 9.157737e-01  9.332361e-01 
 9.161714e-01  9.208171e-01 
 9.165691e-01  9.084278e-01 
 9.169668e-01  8.937816e-01 
 9.173645e-01  8.780717e-01 
 9.177622e-01  8.598720e-01 
 9.181599e-01  8.424501e-01 
 9.185576e-01  8.239294e-01 
 9.189553e-01  8.053807e-01 
 9.193530e-01  7.875551e-01 
 9.197507e-01  7.716076e-01 
 9.201484e-01  7.564867e-01 
 9.205461e-01  7.416096e-01 
 9.209438e-01  7.259987e-01 
 9.213415e-01  7.122208e-01 
 9.217392e-01  6.981395e-01 
 9.221369e-01  6.840313e-01 
 9.225345e-01  6.703887e-01 
 9.229322e-01  6.579296e-01 
 9.233299e-01  6.447794e-01 
 9.237276e-01  6.326138e-01 
 9.241253e-01  6.191207e-01 
 9.245230e-01  6.049549e-01 
 9.249207e-01  5.899393e-01 
 9.253184e-01  5.747549e-01 
 9.257161e-01  5.595910e-01 
 9.261138e-01  5.450383e-01 
 9.265115e-01  5.308111e-01 
 9.269092e-01  5.177151e-01 
 9.273069e-01  5.056578e-01 
 9.277046e-01  4.934809e-01 
 9.281023e-01  4.806611e-01 
 9.285000e-01  4.678125e-01 
 9.288977e-01  4.557800e-01 
 9.292954e-01  4.440819e-01 
 9.296931e-01  4.322977e-01 
 9.300908e-01  4.211473e-01 
 9.304885e-01  4.099728e-01 
 9.308862e-01  3.999401e-01 
 9.312839e-01  3.911544e-01 
 9.316815e-01  3.844091e-01 
 9.320792e-01  3.789762e-01 
 9.324769e-01  3.747659e-01 
 9.328746e-01  3.699075e-01 
 9.332723e-01  3.653412e-01 
 9.336700e-01  3.598125e-01 
 9.340677e-01  3.536499e-01 
 9.344654e-01  3.470355e-01 
 9.348631e-01  3.389465e-01 
 9.352608e-01  3.312502e-01 
 9.356585e-01  3.213093e-01 
 9.360562e-01  3.103289e-01 
 9.364539e-01  2.998490e-01 
 9.368516e-01  2.876667e-01 
 9.372493e-01  2.748966e-01 
 9.376470e-01  2.618256e-01 
 9.380447e-01  2.474345e-01 
 9.384424e-01  2.323272e-01 
