         time tilt_bot_s... 
 1.655488e+00  2.806192e-02 
 1.655885e+00  2.672574e-02 
 1.656283e+00  2.538005e-02 
 1.656681e+00  2.411899e-02 
 1.657078e+00  2.292905e-02 
 1.657476e+00  2.166939e-02 
 1.657874e+00  2.039209e-02 
 1.658271e+00  1.925559e-02 
 1.658669e+00  1.811439e-02 
 1.659067e+00  1.706232e-02 
 1.659465e+00  1.592295e-02 
 1.659862e+00  1.476573e-02 
 1.660260e+00  1.344158e-02 
 1.660658e+00  1.212235e-02 
 1.661055e+00  1.084309e-02 
 1.661453e+00  9.514368e-03 
 1.661851e+00  8.146328e-03 
 1.662248e+00  6.859856e-03 
 1.662646e+00  5.620858e-03 
 1.663044e+00  4.489293e-03 
 1.663442e+00  3.330957e-03 
 1.663839e+00  2.263388e-03 
 1.664237e+00  1.150309e-03 
 1.664635e+00  1.997350e-04 
 1.665032e+00 -7.785623e-04 
 1.665430e+00 -1.692554e-03 
 1.665828e+00 -2.709691e-03 
 1.666225e+00 -3.634952e-03 
 1.666623e+00 -4.437174e-03 
 1.667021e+00 -5.096764e-03 
 1.667418e+00 -5.586230e-03 
 1.667816e+00 -5.961714e-03 
 1.668214e+00 -6.059966e-03 
 1.668612e+00 -5.979191e-03 
 1.669009e+00 -5.661096e-03 
 1.669407e+00 -5.183848e-03 
 1.669805e+00 -4.603252e-03 
 1.670202e+00 -3.994448e-03 
 1.670600e+00 -3.309638e-03 
 1.670998e+00 -2.733638e-03 
 1.671395e+00 -2.201760e-03 
 1.671793e+00 -1.786463e-03 
 1.672191e+00 -1.411156e-03 
 1.672589e+00 -1.208792e-03 
 1.672986e+00 -1.140963e-03 
 1.673384e+00 -1.188956e-03 
 1.673782e+00 -1.261432e-03 
 1.674179e+00 -1.336615e-03 
 1.674577e+00 -1.499305e-03 
 1.674975e+00 -1.671395e-03 
 1.675372e+00 -1.703107e-03 
 1.675770e+00 -1.635863e-03 
 1.676168e+00 -1.414041e-03 
 1.676565e+00 -1.179321e-03 
 1.676963e+00 -8.592436e-04 
 1.677361e+00 -5.166731e-04 
 1.677759e+00 -3.629401e-05 
 1.678156e+00  3.348015e-04 
 1.678554e+00  5.945538e-04 
 1.678952e+00  6.275283e-04 
 1.679349e+00  6.533427e-04 
 1.679747e+00  4.640830e-04 
 1.680145e+00  1.114615e-04 
 1.680542e+00 -4.719770e-04 
 1.680940e+00 -1.256785e-03 
 1.681338e+00 -2.215065e-03 
 1.681736e+00 -3.102149e-03 
 1.682133e+00 -3.969046e-03 
 1.682531e+00 -4.774808e-03 
 1.682929e+00 -5.633260e-03 
 1.683326e+00 -6.299707e-03 
 1.683724e+00 -7.005828e-03 
 1.684122e+00 -7.679281e-03 
 1.684519e+00 -8.412048e-03 
 1.684917e+00 -9.205021e-03 
 1.685315e+00 -1.010240e-02 
 1.685712e+00 -1.099363e-02 
 1.686110e+00 -1.182039e-02 
 1.686508e+00 -1.259843e-02 
 1.686906e+00 -1.330032e-02 
 1.687303e+00 -1.398387e-02 
 1.687701e+00 -1.457769e-02 
 1.688099e+00 -1.502247e-02 
 1.688496e+00 -1.533682e-02 
 1.688894e+00 -1.543917e-02 
 1.689292e+00 -1.539972e-02 
 1.689689e+00 -1.518498e-02 
 1.690087e+00 -1.491681e-02 
 1.690485e+00 -1.449695e-02 
 1.690883e+00 -1.397986e-02 
 1.691280e+00 -1.346399e-02 
 1.691678e+00 -1.298039e-02 
 1.692076e+00 -1.233573e-02 
 1.692473e+00 -1.174006e-02 
 1.692871e+00 -1.100715e-02 
 1.693269e+00 -1.034958e-02 
 1.693666e+00 -9.527968e-03 
 1.694064e+00 -8.730667e-03 
 1.694462e+00 -7.894358e-03 
 1.694859e+00 -6.964870e-03 
 1.695257e+00 -6.139095e-03 
 1.695655e+00 -5.281136e-03 
 1.696053e+00 -4.354306e-03 
 1.696450e+00 -3.374206e-03 
 1.696848e+00 -2.330096e-03 
 1.697246e+00 -1.371203e-03 
 1.697643e+00 -2.134970e-04 
 1.698041e+00  8.923013e-04 
 1.698439e+00  1.858349e-03 
 1.698836e+00  2.779415e-03 
 1.699234e+00  3.511992e-03 
 1.699632e+00  4.252379e-03 
 1.700030e+00  4.926433e-03 
 1.700427e+00  5.599620e-03 
 1.700825e+00  6.171819e-03 
 1.701223e+00  6.754910e-03 
 1.701620e+00  7.347141e-03 
 1.702018e+00  7.880186e-03 
 1.702416e+00  8.241417e-03 
 1.702813e+00  8.701507e-03 
 1.703211e+00  9.011689e-03 
 1.703609e+00  9.230153e-03 
 1.704006e+00  9.386723e-03 
 1.704404e+00  9.379580e-03 
 1.704802e+00  9.139591e-03 
 1.705200e+00  8.787897e-03 
 1.705597e+00  8.161330e-03 
 1.705995e+00  7.430268e-03 
 1.706393e+00  6.419692e-03 
 1.706790e+00  5.405663e-03 
 1.707188e+00  4.286708e-03 
 1.707586e+00  3.195635e-03 
 1.707983e+00  2.212597e-03 
 1.708381e+00  1.226466e-03 
 1.708779e+00  1.792609e-04 
 1.709176e+00 -7.434337e-04 
 1.709574e+00 -1.679928e-03 
 1.709972e+00 -2.507886e-03 
 1.710370e+00 -3.185415e-03 
 1.710767e+00 -3.717656e-03 
 1.711165e+00 -4.119471e-03 
 1.711563e+00 -4.509929e-03 
 1.711960e+00 -4.932605e-03 
 1.712358e+00 -5.252167e-03 
 1.712756e+00 -5.569905e-03 
 1.713153e+00 -6.032467e-03 
 1.713551e+00 -6.572896e-03 
 1.713949e+00 -7.295143e-03 
 1.714347e+00 -8.000739e-03 
 1.714744e+00 -8.742798e-03 
 1.715142e+00 -9.516455e-03 
 1.715540e+00 -1.027853e-02 
 1.715937e+00 -1.091112e-02 
 1.716335e+00 -1.131120e-02 
 1.716733e+00 -1.164679e-02 
 1.717130e+00 -1.178260e-02 
 1.717528e+00 -1.174239e-02 
 1.717926e+00 -1.139528e-02 
 1.718323e+00 -1.079057e-02 
 1.718721e+00 -9.969781e-03 
 1.719119e+00 -9.061393e-03 
 1.719517e+00 -8.052307e-03 
 1.719914e+00 -6.860439e-03 
 1.720312e+00 -5.556113e-03 
 1.720710e+00 -4.249130e-03 
 1.721107e+00 -3.003155e-03 
 1.721505e+00 -1.668343e-03 
 1.721903e+00 -2.719762e-04 
 1.722300e+00  9.781386e-04 
 1.722698e+00  2.238972e-03 
 1.723096e+00  3.435137e-03 
 1.723494e+00  4.524616e-03 
 1.723891e+00  5.476072e-03 
 1.724289e+00  6.360204e-03 
 1.724687e+00  7.117974e-03 
 1.725084e+00  7.909572e-03 
 1.725482e+00  8.646291e-03 
 1.725880e+00  9.448046e-03 
 1.726277e+00  1.016047e-02 
 1.726675e+00  1.085199e-02 
 1.727073e+00  1.158671e-02 
 1.727470e+00  1.238177e-02 
 1.727868e+00  1.310351e-02 
 1.728266e+00  1.382039e-02 
 1.728664e+00  1.453053e-02 
 1.729061e+00  1.520985e-02 
 1.729459e+00  1.588199e-02 
 1.729857e+00  1.656556e-02 
 1.730254e+00  1.719838e-02 
 1.730652e+00  1.774229e-02 
 1.731050e+00  1.830116e-02 
 1.731447e+00  1.896126e-02 
 1.731845e+00  1.947048e-02 
 1.732243e+00  1.990132e-02 
 1.732641e+00  2.023983e-02 
 1.733038e+00  2.046531e-02 
 1.733436e+00  2.058815e-02 
 1.733834e+00  2.060543e-02 
 1.734231e+00  2.035094e-02 
 1.734629e+00  2.019131e-02 
 1.735027e+00  1.985105e-02 
 1.735424e+00  1.962539e-02 
 1.735822e+00  1.937644e-02 
 1.736220e+00  1.915197e-02 
 1.736617e+00  1.899625e-02 
 1.737015e+00  1.897600e-02 
 1.737413e+00  1.912338e-02 
 1.737811e+00  1.938355e-02 
 1.738208e+00  1.981122e-02 
 1.738606e+00  2.028280e-02 
 1.739004e+00  2.069973e-02 
 1.739401e+00  2.111352e-02 
 1.739799e+00  2.147364e-02 
 1.740197e+00  2.176425e-02 
 1.740594e+00  2.196963e-02 
 1.740992e+00  2.194216e-02 
 1.741390e+00  2.183310e-02 
 1.741788e+00  2.170349e-02 
 1.742185e+00  2.159249e-02 
 1.742583e+00  2.136457e-02 
 1.742981e+00  2.109469e-02 
 1.743378e+00  2.087161e-02 
 1.743776e+00  2.074576e-02 
 1.744174e+00  2.077450e-02 
 1.744571e+00  2.093848e-02 
 1.744969e+00  2.118636e-02 
 1.745367e+00  2.161861e-02 
 1.745764e+00  2.223770e-02 
 1.746162e+00  2.302068e-02 
 1.746560e+00  2.382723e-02 
 1.746958e+00  2.440709e-02 
 1.747355e+00  2.508983e-02 
 1.747753e+00  2.550748e-02 
 1.748151e+00  2.583688e-02 
 1.748548e+00  2.607895e-02 
 1.748946e+00  2.611286e-02 
 1.749344e+00  2.602070e-02 
 1.749741e+00  2.584659e-02 
 1.750139e+00  2.573388e-02 
 1.750537e+00  2.551775e-02 
 1.750935e+00  2.528909e-02 
 1.751332e+00  2.516857e-02 
 1.751730e+00  2.511226e-02 
 1.752128e+00  2.508782e-02 
 1.752525e+00  2.527197e-02 
 1.752923e+00  2.544063e-02 
 1.753321e+00  2.556128e-02 
 1.753718e+00  2.567047e-02 
 1.754116e+00  2.567777e-02 
 1.754514e+00  2.566967e-02 
 1.754911e+00  2.547845e-02 
 1.755309e+00  2.526667e-02 
 1.755707e+00  2.496641e-02 
 1.756105e+00  2.463258e-02 
 1.756502e+00  2.432026e-02 
 1.756900e+00  2.405895e-02 
 1.757298e+00  2.363419e-02 
 1.757695e+00  2.299056e-02 
 1.758093e+00  2.224106e-02 
 1.758491e+00  2.144439e-02 
 1.758888e+00  2.053187e-02 
 1.759286e+00  1.951405e-02 
 1.759684e+00  1.843132e-02 
 1.760082e+00  1.713417e-02 
 1.760479e+00  1.581753e-02 
 1.760877e+00  1.442312e-02 
 1.761275e+00  1.300274e-02 
 1.761672e+00  1.152276e-02 
 1.762070e+00  1.013671e-02 
 1.762468e+00  8.763143e-03 
 1.762865e+00  7.514818e-03 
 1.763263e+00  6.289663e-03 
 1.763661e+00  5.277261e-03 
 1.764058e+00  4.467573e-03 
 1.764456e+00  3.760020e-03 
 1.764854e+00  3.017147e-03 
 1.765252e+00  2.386052e-03 
 1.765649e+00  1.778630e-03 
 1.766047e+00  1.262167e-03 
 1.766445e+00  6.671864e-04 
 1.766842e+00 -2.323955e-05 
 1.767240e+00 -7.511705e-04 
 1.767638e+00 -1.601176e-03 
 1.768035e+00 -2.672191e-03 
 1.768433e+00 -3.949122e-03 
 1.768831e+00 -5.298543e-03 
 1.769229e+00 -6.713049e-03 
 1.769626e+00 -8.066063e-03 
 1.770024e+00 -9.341047e-03 
 1.770422e+00 -1.046448e-02 
 1.770819e+00 -1.148007e-02 
 1.771217e+00 -1.211052e-02 
 1.771615e+00 -1.252867e-02 
 1.772012e+00 -1.275999e-02 
 1.772410e+00 -1.280275e-02 
 1.772808e+00 -1.280620e-02 
 1.773205e+00 -1.267581e-02 
 1.773603e+00 -1.235090e-02 
 1.774001e+00 -1.198576e-02 
 1.774399e+00 -1.161448e-02 
 1.774796e+00 -1.139278e-02 
 1.775194e+00 -1.114436e-02 
 1.775592e+00 -1.094781e-02 
 1.775989e+00 -1.078103e-02 
 1.776387e+00 -1.061399e-02 
 1.776785e+00 -1.048562e-02 
 1.777182e+00 -1.020450e-02 
 1.777580e+00 -9.826122e-03 
 1.777978e+00 -9.437075e-03 
 1.778376e+00 -8.892379e-03 
 1.778773e+00 -8.396778e-03 
 1.779171e+00 -7.808558e-03 
 1.779569e+00 -7.222606e-03 
 1.779966e+00 -6.610033e-03 
 1.780364e+00 -5.948307e-03 
 1.780762e+00 -5.224285e-03 
 1.781159e+00 -4.446833e-03 
 1.781557e+00 -3.740707e-03 
 1.781955e+00 -3.016896e-03 
 1.782352e+00 -2.324196e-03 
 1.782750e+00 -1.707018e-03 
 1.783148e+00 -1.086596e-03 
 1.783546e+00 -6.445271e-04 
 1.783943e+00 -9.286775e-05 
 1.784341e+00  3.995832e-04 
 1.784739e+00  8.535549e-04 
 1.785136e+00  1.352335e-03 
 1.785534e+00  1.830519e-03 
 1.785932e+00  2.222519e-03 
 1.786329e+00  2.650858e-03 
 1.786727e+00  2.959234e-03 
 1.787125e+00  3.155341e-03 
 1.787523e+00  3.150528e-03 
 1.787920e+00  3.042824e-03 
 1.788318e+00  2.847674e-03 
 1.788716e+00  2.393569e-03 
 1.789113e+00  1.927861e-03 
 1.789511e+00  1.452363e-03 
 1.789909e+00  9.038354e-04 
 1.790306e+00  2.600509e-04 
 1.790704e+00 -2.535684e-04 
 1.791102e+00 -8.310483e-04 
 1.791499e+00 -1.400472e-03 
 1.791897e+00 -1.924214e-03 
 1.792295e+00 -2.321953e-03 
 1.792693e+00 -2.885484e-03 
 1.793090e+00 -3.409109e-03 
 1.793488e+00 -3.925216e-03 
 1.793886e+00 -4.548416e-03 
 1.794283e+00 -5.133248e-03 
 1.794681e+00 -5.769397e-03 
 1.795079e+00 -6.302805e-03 
 1.795476e+00 -6.881061e-03 
 1.795874e+00 -7.334908e-03 
 1.796272e+00 -7.753716e-03 
 1.796670e+00 -8.134683e-03 
 1.797067e+00 -8.473204e-03 
 1.797465e+00 -8.581264e-03 
 1.797863e+00 -8.696866e-03 
 1.798260e+00 -8.698608e-03 
 1.798658e+00 -8.816217e-03 
 1.799056e+00 -8.818657e-03 
 1.799453e+00 -8.774231e-03 
 1.799851e+00 -8.734501e-03 
 1.800249e+00 -8.666954e-03 
 1.800646e+00 -8.587130e-03 
 1.801044e+00 -8.567566e-03 
 1.801442e+00 -8.500401e-03 
 1.801840e+00 -8.473181e-03 
 1.802237e+00 -8.483957e-03 
 1.802635e+00 -8.471653e-03 
 1.803033e+00 -8.601598e-03 
 1.803430e+00 -8.692716e-03 
 1.803828e+00 -8.750717e-03 
 1.804226e+00 -8.672070e-03 
 1.804623e+00 -8.336827e-03 
 1.805021e+00 -7.872829e-03 
 1.805419e+00 -7.171068e-03 
 1.805817e+00 -6.343573e-03 
 1.806214e+00 -5.369737e-03 
 1.806612e+00 -4.303618e-03 
 1.807010e+00 -3.245877e-03 
 1.807407e+00 -2.222479e-03 
 1.807805e+00 -1.180456e-03 
 1.808203e+00 -2.315513e-04 
 1.808600e+00  5.056441e-04 
 1.808998e+00  9.130861e-04 
 1.809396e+00  1.192606e-03 
 1.809793e+00  1.335715e-03 
 1.810191e+00  1.273960e-03 
 1.810589e+00  1.093534e-03 
 1.810987e+00  8.454553e-04 
 1.811384e+00  4.782304e-04 
 1.811782e+00  1.038338e-04 
 1.812180e+00 -8.484449e-05 
 1.812577e+00 -4.554587e-04 
 1.812975e+00 -6.724625e-04 
 1.813373e+00 -8.704062e-04 
 1.813770e+00 -1.015785e-03 
 1.814168e+00 -1.100457e-03 
 1.814566e+00 -1.062504e-03 
 1.814964e+00 -9.963213e-04 
 1.815361e+00 -8.389182e-04 
 1.815759e+00 -7.915138e-04 
 1.816157e+00 -6.131677e-04 
 1.816554e+00 -6.147101e-04 
 1.816952e+00 -6.268111e-04 
 1.817350e+00 -8.396825e-04 
 1.817747e+00 -1.149557e-03 
 1.818145e+00 -1.557081e-03 
 1.818543e+00 -2.014886e-03 
 1.818940e+00 -2.567533e-03 
 1.819338e+00 -3.098809e-03 
 1.819736e+00 -3.731860e-03 
 1.820134e+00 -4.281888e-03 
 1.820531e+00 -4.880112e-03 
 1.820929e+00 -5.389275e-03 
 1.821327e+00 -5.882022e-03 
 1.821724e+00 -6.282201e-03 
 1.822122e+00 -6.672590e-03 
 1.822520e+00 -6.862839e-03 
 1.822917e+00 -6.959089e-03 
 1.823315e+00 -6.866177e-03 
 1.823713e+00 -6.693533e-03 
 1.824111e+00 -6.435863e-03 
 1.824508e+00 -6.036852e-03 
 1.824906e+00 -5.317414e-03 
 1.825304e+00 -4.347984e-03 
 1.825701e+00 -3.146469e-03 
 1.826099e+00 -1.898010e-03 
 1.826497e+00 -4.479381e-04 
 1.826894e+00  1.042233e-03 
 1.827292e+00  2.488513e-03 
 1.827690e+00  3.830408e-03 
 1.828087e+00  5.084604e-03 
 1.828485e+00  6.125918e-03 
 1.828883e+00  7.215316e-03 
 1.829281e+00  8.292159e-03 
 1.829678e+00  9.381837e-03 
 1.830076e+00  1.046179e-02 
 1.830474e+00  1.155808e-02 
 1.830871e+00  1.268200e-02 
 1.831269e+00  1.374840e-02 
 1.831667e+00  1.501528e-02 
 1.832064e+00  1.640253e-02 
 1.832462e+00  1.777940e-02 
 1.832860e+00  1.933103e-02 
 1.833258e+00  2.111850e-02 
 1.833655e+00  2.294541e-02 
 1.834053e+00  2.484751e-02 
 1.834451e+00  2.670372e-02 
 1.834848e+00  2.850841e-02 
 1.835246e+00  3.017193e-02 
 1.835644e+00  3.169561e-02 
 1.836041e+00  3.298758e-02 
 1.836439e+00  3.408760e-02 
 1.836837e+00  3.487211e-02 
 1.837234e+00  3.546021e-02 
 1.837632e+00  3.579012e-02 
 1.838030e+00  3.601161e-02 
 1.838428e+00  3.605565e-02 
 1.838825e+00  3.599376e-02 
 1.839223e+00  3.589282e-02 
 1.839621e+00  3.579472e-02 
 1.840018e+00  3.581407e-02 
 1.840416e+00  3.591336e-02 
 1.840814e+00  3.601278e-02 
 1.841211e+00  3.607429e-02 
 1.841609e+00  3.613920e-02 
 1.842007e+00  3.614992e-02 
 1.842405e+00  3.595077e-02 
 1.842802e+00  3.550294e-02 
 1.843200e+00  3.502089e-02 
 1.843598e+00  3.428446e-02 
 1.843995e+00  3.352769e-02 
 1.844393e+00  3.266403e-02 
 1.844791e+00  3.166871e-02 
 1.845188e+00  3.056664e-02 
 1.845586e+00  2.939342e-02 
 1.845984e+00  2.830744e-02 
 1.846381e+00  2.714960e-02 
 1.846779e+00  2.603788e-02 
 1.847177e+00  2.487609e-02 
 1.847575e+00  2.377552e-02 
 1.847972e+00  2.269256e-02 
 1.848370e+00  2.173395e-02 
 1.848768e+00  2.073750e-02 
 1.849165e+00  1.983693e-02 
 1.849563e+00  1.888195e-02 
 1.849961e+00  1.807232e-02 
 1.850358e+00  1.742456e-02 
 1.850756e+00  1.684464e-02 
 1.851154e+00  1.635340e-02 
 1.851552e+00  1.589470e-02 
 1.851949e+00  1.552119e-02 
 1.852347e+00  1.516627e-02 
 1.852745e+00  1.486185e-02 
 1.853142e+00  1.458482e-02 
 1.853540e+00  1.432119e-02 
 1.853938e+00  1.414930e-02 
 1.854335e+00  1.394573e-02 
 1.854733e+00  1.370453e-02 
 1.855131e+00  1.342330e-02 
 1.855528e+00  1.314777e-02 
 1.855926e+00  1.287088e-02 
 1.856324e+00  1.256338e-02 
 1.856722e+00  1.229662e-02 
 1.857119e+00  1.207846e-02 
 1.857517e+00  1.186407e-02 
 1.857915e+00  1.171954e-02 
 1.858312e+00  1.157974e-02 
 1.858710e+00  1.169853e-02 
 1.859108e+00  1.201235e-02 
 1.859505e+00  1.241151e-02 
 1.859903e+00  1.294741e-02 
 1.860301e+00  1.348877e-02 
 1.860699e+00  1.414177e-02 
 1.861096e+00  1.480131e-02 
 1.861494e+00  1.533983e-02 
 1.861892e+00  1.582000e-02 
 1.862289e+00  1.607165e-02 
 1.862687e+00  1.610077e-02 
 1.863085e+00  1.598474e-02 
 1.863482e+00  1.568933e-02 
 1.863880e+00  1.516911e-02 
 1.864278e+00  1.448921e-02 
 1.864675e+00  1.370402e-02 
 1.865073e+00  1.282961e-02 
 1.865471e+00  1.195917e-02 
 1.865869e+00  1.110771e-02 
 1.866266e+00  1.032240e-02 
 1.866664e+00  9.527587e-03 
 1.867062e+00  8.839700e-03 
 1.867459e+00  8.255082e-03 
 1.867857e+00  7.768313e-03 
 1.868255e+00  7.307683e-03 
 1.868652e+00  6.888147e-03 
 1.869050e+00  6.516032e-03 
 1.869448e+00  6.069463e-03 
 1.869846e+00  5.582745e-03 
 1.870243e+00  5.086725e-03 
 1.870641e+00  4.447608e-03 
 1.871039e+00  3.706698e-03 
 1.871436e+00  2.893632e-03 
 1.871834e+00  2.024274e-03 
 1.872232e+00  9.419945e-04 
 1.872629e+00 -1.777949e-04 
 1.873027e+00 -1.380316e-03 
 1.873425e+00 -2.543091e-03 
 1.873822e+00 -3.664389e-03 
 1.874220e+00 -4.571412e-03 
 1.874618e+00 -5.370044e-03 
 1.875016e+00 -5.955798e-03 
 1.875413e+00 -6.519612e-03 
 1.875811e+00 -6.946920e-03 
 1.876209e+00 -7.297459e-03 
 1.876606e+00 -7.579536e-03 
 1.877004e+00 -7.862738e-03 
 1.877402e+00 -7.961492e-03 
 1.877799e+00 -7.976610e-03 
 1.878197e+00 -7.958710e-03 
 1.878595e+00 -7.745341e-03 
 1.878993e+00 -7.566351e-03 
 1.879390e+00 -7.246920e-03 
 1.879788e+00 -6.947912e-03 
 1.880186e+00 -6.548229e-03 
 1.880583e+00 -6.002156e-03 
 1.880981e+00 -5.437459e-03 
 1.881379e+00 -4.734445e-03 
 1.881776e+00 -4.073084e-03 
 1.882174e+00 -3.464065e-03 
 1.882572e+00 -2.842203e-03 
 1.882969e+00 -2.239268e-03 
 1.883367e+00 -1.742677e-03 
 1.883765e+00 -1.293003e-03 
 1.884163e+00 -8.233405e-04 
 1.884560e+00 -2.865565e-04 
 1.884958e+00  1.746663e-04 
 1.885356e+00  7.345378e-04 
 1.885753e+00  1.262637e-03 
 1.886151e+00  1.806122e-03 
 1.886549e+00  2.360646e-03 
 1.886946e+00  2.934941e-03 
 1.887344e+00  3.408290e-03 
 1.887742e+00  3.914054e-03 
 1.888140e+00  4.389939e-03 
 1.888537e+00  4.848247e-03 
 1.888935e+00  5.319122e-03 
 1.889333e+00  5.797262e-03 
 1.889730e+00  6.182241e-03 
 1.890128e+00  6.541467e-03 
 1.890526e+00  6.724391e-03 
 1.890923e+00  6.772882e-03 
 1.891321e+00  6.726332e-03 
 1.891719e+00  6.551201e-03 
 1.892116e+00  6.334662e-03 
 1.892514e+00  6.006393e-03 
 1.892912e+00  5.683884e-03 
 1.893310e+00  5.259625e-03 
 1.893707e+00  4.798431e-03 
 1.894105e+00  4.322377e-03 
 1.894503e+00  3.800270e-03 
 1.894900e+00  3.257915e-03 
 1.895298e+00  2.642276e-03 
 1.895696e+00  2.081884e-03 
 1.896093e+00  1.402137e-03 
 1.896491e+00  5.611138e-04 
 1.896889e+00 -5.082791e-04 
 1.897287e+00 -1.677335e-03 
 1.897684e+00 -3.032808e-03 
 1.898082e+00 -4.434321e-03 
 1.898480e+00 -5.971671e-03 
 1.898877e+00 -7.617595e-03 
 1.899275e+00 -9.066284e-03 
 1.899673e+00 -1.034017e-02 
 1.900070e+00 -1.144339e-02 
 1.900468e+00 -1.249940e-02 
 1.900866e+00 -1.348899e-02 
 1.901263e+00 -1.428168e-02 
 1.901661e+00 -1.494465e-02 
 1.902059e+00 -1.546404e-02 
 1.902457e+00 -1.588927e-02 
 1.902854e+00 -1.619912e-02 
 1.903252e+00 -1.648116e-02 
 1.903650e+00 -1.680093e-02 
 1.904047e+00 -1.706441e-02 
 1.904445e+00 -1.743550e-02 
 1.904843e+00 -1.782994e-02 
 1.905240e+00 -1.830321e-02 
 1.905638e+00 -1.886327e-02 
 1.906036e+00 -1.945231e-02 
 1.906434e+00 -2.000276e-02 
 1.906831e+00 -2.051187e-02 
 1.907229e+00 -2.089052e-02 
 1.907627e+00 -2.118483e-02 
 1.908024e+00 -2.120920e-02 
 1.908422e+00 -2.104373e-02 
 1.908820e+00 -2.062853e-02 
 1.909217e+00 -2.007388e-02 
 1.909615e+00 -1.934164e-02 
 1.910013e+00 -1.844424e-02 
 1.910410e+00 -1.739561e-02 
 1.910808e+00 -1.623753e-02 
 1.911206e+00 -1.509775e-02 
 1.911604e+00 -1.403551e-02 
 1.912001e+00 -1.306571e-02 
 1.912399e+00 -1.200225e-02 
 1.912797e+00 -1.108546e-02 
 1.913194e+00 -1.016655e-02 
 1.913592e+00 -9.357102e-03 
 1.913990e+00 -8.535949e-03 
 1.914387e+00 -7.685532e-03 
 1.914785e+00 -6.890492e-03 
 1.915183e+00 -6.129763e-03 
 1.915581e+00 -5.541988e-03 
 1.915978e+00 -4.996461e-03 
 1.916376e+00 -4.598055e-03 
 1.916774e+00 -4.286158e-03 
 1.917171e+00 -3.949641e-03 
 1.917569e+00 -3.780676e-03 
 1.917967e+00 -3.562310e-03 
 1.918364e+00 -3.276146e-03 
 1.918762e+00 -2.870776e-03 
 1.919160e+00 -2.404143e-03 
 1.919557e+00 -1.791280e-03 
 1.919955e+00 -1.047754e-03 
 1.920353e+00 -2.642027e-04 
 1.920751e+00  6.563026e-04 
 1.921148e+00  1.651042e-03 
 1.921546e+00  2.630864e-03 
 1.921944e+00  3.591461e-03 
 1.922341e+00  4.443584e-03 
 1.922739e+00  5.191787e-03 
 1.923137e+00  5.827843e-03 
 1.923534e+00  6.403432e-03 
 1.923932e+00  6.759454e-03 
 1.924330e+00  6.929799e-03 
 1.924728e+00  6.856128e-03 
 1.925125e+00  6.813727e-03 
 1.925523e+00  6.613280e-03 
 1.925921e+00  6.300874e-03 
 1.926318e+00  6.043285e-03 
 1.926716e+00  5.911460e-03 
 1.927114e+00  5.829519e-03 
 1.927511e+00  5.915487e-03 
 1.927909e+00  6.177245e-03 
 1.928307e+00  6.578762e-03 
 1.928704e+00  7.213584e-03 
 1.929102e+00  7.985850e-03 
 1.929500e+00  8.966585e-03 
 1.929898e+00  9.975932e-03 
 1.930295e+00  1.103080e-02 
 1.930693e+00  1.198318e-02 
 1.931091e+00  1.282873e-02 
 1.931488e+00  1.355683e-02 
 1.931886e+00  1.415119e-02 
 1.932284e+00  1.459465e-02 
 1.932681e+00  1.490983e-02 
 1.933079e+00  1.524206e-02 
 1.933477e+00  1.554502e-02 
 1.933875e+00  1.592814e-02 
 1.934272e+00  1.633204e-02 
 1.934670e+00  1.675880e-02 
 1.935068e+00  1.726171e-02 
 1.935465e+00  1.785613e-02 
 1.935863e+00  1.847275e-02 
 1.936261e+00  1.921914e-02 
 1.936658e+00  2.001699e-02 
 1.937056e+00  2.079324e-02 
 1.937454e+00  2.154890e-02 
 1.937851e+00  2.248908e-02 
 1.938249e+00  2.339717e-02 
 1.938647e+00  2.424742e-02 
 1.939045e+00  2.489649e-02 
 1.939442e+00  2.564198e-02 
 1.939840e+00  2.616513e-02 
 1.940238e+00  2.672748e-02 
 1.940635e+00  2.717412e-02 
 1.941033e+00  2.748669e-02 
 1.941431e+00  2.760711e-02 
 1.941828e+00  2.782537e-02 
 1.942226e+00  2.795791e-02 
 1.942624e+00  2.797438e-02 
 1.943022e+00  2.779912e-02 
 1.943419e+00  2.775363e-02 
 1.943817e+00  2.765922e-02 
 1.944215e+00  2.759969e-02 
 1.944612e+00  2.744791e-02 
 1.945010e+00  2.728137e-02 
 1.945408e+00  2.704375e-02 
 1.945805e+00  2.680205e-02 
 1.946203e+00  2.649624e-02 
 1.946601e+00  2.613815e-02 
 1.946998e+00  2.584873e-02 
 1.947396e+00  2.558700e-02 
 1.947794e+00  2.526123e-02 
 1.948192e+00  2.496409e-02 
 1.948589e+00  2.458535e-02 
 1.948987e+00  2.425060e-02 
 1.949385e+00  2.370141e-02 
 1.949782e+00  2.294545e-02 
 1.950180e+00  2.217936e-02 
 1.950578e+00  2.113137e-02 
 1.950975e+00  2.028464e-02 
 1.951373e+00  1.926216e-02 
 1.951771e+00  1.819501e-02 
 1.952169e+00  1.709592e-02 
 1.952566e+00  1.597996e-02 
 1.952964e+00  1.494818e-02 
 1.953362e+00  1.403090e-02 
 1.953759e+00  1.308497e-02 
 1.954157e+00  1.239074e-02 
 1.954555e+00  1.174731e-02 
 1.954952e+00  1.118301e-02 
 1.955350e+00  1.079863e-02 
 1.955748e+00  1.039850e-02 
 1.956145e+00  1.000229e-02 
 1.956543e+00  9.658272e-03 
