         time joist_s2_s... 
 7.666379e-01  1.426873e-08 
 7.670356e-01  1.410685e-08 
 7.674333e-01  1.393194e-08 
 7.678309e-01  1.374197e-08 
 7.682286e-01  1.352126e-08 
 7.686263e-01  1.326202e-08 
 7.690240e-01  1.294552e-08 
 7.694217e-01  1.258573e-08 
 7.698194e-01  1.214218e-08 
 7.702171e-01  1.162816e-08 
 7.706148e-01  1.100313e-08 
 7.710125e-01  1.025568e-08 
 7.714102e-01  9.364619e-09 
 7.718079e-01  8.319711e-09 
 7.722056e-01  7.151829e-09 
 7.726033e-01  5.928589e-09 
 7.730010e-01  4.673318e-09 
 7.733987e-01  3.403768e-09 
 7.737964e-01  2.133993e-09 
 7.741941e-01  8.782116e-10 
 7.745918e-01 -3.512524e-10 
 7.749895e-01 -1.547520e-09 
 7.753872e-01 -2.708451e-09 
 7.757849e-01 -3.830919e-09 
 7.761826e-01 -4.915142e-09 
 7.765803e-01 -5.961527e-09 
 7.769779e-01 -6.969965e-09 
 7.773756e-01 -7.939424e-09 
 7.777733e-01 -8.475480e-09 
 7.781710e-01 -8.504798e-09 
 7.785687e-01 -7.821952e-09 
 7.789664e-01 -7.371654e-09 
 7.793641e-01 -7.443150e-09 
 7.797618e-01 -6.023270e-09 
 7.801595e-01 -4.036451e-09 
 7.805572e-01 -3.253194e-09 
 7.809549e-01 -1.361624e-09 
 7.813526e-01 -1.347005e-10 
 7.817503e-01  1.741221e-09 
 7.821480e-01  1.820894e-09 
 7.825457e-01  2.619848e-09 
 7.829434e-01  2.912932e-09 
 7.833411e-01  1.659731e-09 
 7.837388e-01  2.188143e-09 
 7.841365e-01  2.584404e-09 
 7.845342e-01  2.603990e-09 
 7.849319e-01  2.617976e-09 
 7.853296e-01  2.528831e-09 
 7.857273e-01  2.471173e-09 
 7.861249e-01  2.476390e-09 
 7.865226e-01  2.444374e-09 
 7.869203e-01  2.386411e-09 
 7.873180e-01  2.344233e-09 
 7.877157e-01  2.279914e-09 
 7.881134e-01  2.202288e-09 
 7.885111e-01  2.104908e-09 
 7.889088e-01  1.990030e-09 
 7.893065e-01  1.872910e-09 
 7.897042e-01  1.722385e-09 
 7.901019e-01  1.549291e-09 
 7.904996e-01  1.352730e-09 
 7.908973e-01  1.112333e-09 
 7.912950e-01  8.424589e-10 
 7.916927e-01  5.133579e-10 
 7.920904e-01  1.270101e-10 
 7.924881e-01 -3.304272e-10 
 7.928858e-01 -8.475668e-10 
 7.932835e-01 -1.431628e-09 
 7.936812e-01 -2.062236e-09 
 7.940789e-01 -2.795084e-09 
 7.944766e-01 -3.585612e-09 
 7.948743e-01 -4.437033e-09 
 7.952719e-01 -5.331374e-09 
 7.956696e-01 -6.259982e-09 
 7.960673e-01 -7.241330e-09 
 7.964650e-01 -8.237220e-09 
 7.968627e-01 -9.266695e-09 
 7.972604e-01 -1.033450e-08 
 7.976581e-01 -1.118174e-08 
 7.980558e-01 -1.182144e-08 
 7.984535e-01 -1.239178e-08 
 7.988512e-01 -1.308791e-08 
 7.992489e-01 -1.309729e-08 
 7.996466e-01 -1.338101e-08 
 8.000443e-01 -1.335766e-08 
 8.004420e-01 -1.289761e-08 
 8.008397e-01 -1.316700e-08 
 8.012374e-01 -1.249862e-08 
 8.016351e-01 -1.296882e-08 
 8.020328e-01 -1.327012e-08 
 8.024305e-01 -1.228608e-08 
 8.028282e-01 -1.298966e-08 
 8.032259e-01 -1.158014e-08 
 8.036236e-01 -1.217045e-08 
 8.040213e-01 -1.157071e-08 
 8.044189e-01 -1.174922e-08 
 8.048166e-01 -1.132398e-08 
 8.052143e-01 -1.042762e-08 
 8.056120e-01 -1.018662e-08 
 8.060097e-01 -9.300062e-09 
 8.064074e-01 -8.852689e-09 
 8.068051e-01 -7.512855e-09 
 8.072028e-01 -7.489159e-09 
 8.076005e-01 -5.942820e-09 
 8.079982e-01 -5.861022e-09 
 8.083959e-01 -5.099731e-09 
 8.087936e-01 -3.896969e-09 
 8.091913e-01 -3.095316e-09 
 8.095890e-01 -2.998016e-09 
 8.099867e-01 -2.893890e-09 
 8.103844e-01 -2.106087e-09 
 8.107821e-01 -2.013420e-09 
 8.111798e-01 -8.161581e-10 
 8.115775e-01 -7.504199e-10 
 8.119752e-01 -5.734749e-11 
 8.123729e-01  3.262377e-12 
 8.127706e-01  6.442548e-11 
 8.131683e-01  1.290939e-10 
 8.135659e-01  2.033164e-10 
 8.139636e-01  2.959399e-10 
 8.143613e-01  4.087158e-10 
 8.147590e-01  5.324895e-10 
 8.151567e-01  6.670841e-10 
 8.155544e-01  8.469758e-10 
 8.159521e-01  1.044594e-09 
 8.163498e-01  1.253586e-09 
 8.167475e-01  1.515338e-09 
 8.171452e-01  1.788863e-09 
 8.175429e-01  2.097582e-09 
 8.179406e-01  2.428731e-09 
 8.183383e-01  2.784495e-09 
 8.187360e-01  3.153705e-09 
 8.191337e-01  3.536752e-09 
 8.195314e-01  3.923555e-09 
 8.199291e-01  4.298815e-09 
 8.203268e-01  4.680234e-09 
 8.207245e-01  5.041452e-09 
 8.211222e-01  5.384476e-09 
 8.215199e-01  5.708794e-09 
 8.219176e-01  6.020207e-09 
 8.223152e-01  6.336061e-09 
 8.227129e-01  6.649718e-09 
 8.231106e-01  6.931087e-09 
 8.235083e-01  7.171293e-09 
 8.239060e-01  7.455021e-09 
 8.243037e-01  7.663602e-09 
 8.247014e-01  7.780906e-09 
 8.250991e-01  7.940766e-09 
 8.254968e-01  8.246892e-09 
 8.258945e-01  8.108829e-09 
 8.262922e-01  8.425088e-09 
 8.266899e-01  8.559320e-09 
 8.270876e-01  8.426785e-09 
 8.274853e-01  8.708972e-09 
 8.278830e-01  9.182056e-09 
 8.282807e-01  9.063202e-09 
 8.286784e-01  9.429052e-09 
 8.290761e-01  9.650867e-09 
 8.294738e-01  1.029727e-08 
 8.298715e-01  1.096579e-08 
 8.302692e-01  1.054095e-08 
 8.306669e-01  1.120154e-08 
 8.310646e-01  1.186073e-08 
 8.314622e-01  1.200163e-08 
 8.318599e-01  1.262822e-08 
 8.322576e-01  1.313115e-08 
 8.326553e-01  1.367665e-08 
 8.330530e-01  1.426283e-08 
 8.334507e-01  1.462298e-08 
 8.338484e-01  1.501422e-08 
 8.342461e-01  1.558784e-08 
 8.346438e-01  1.618981e-08 
 8.350415e-01  1.667541e-08 
 8.354392e-01  1.729181e-08 
 8.358369e-01  1.798409e-08 
 8.362346e-01  1.855890e-08 
 8.366323e-01  1.932507e-08 
 8.370300e-01  1.977100e-08 
 8.374277e-01  2.045196e-08 
 8.378254e-01  2.094175e-08 
 8.382231e-01  2.188297e-08 
 8.386208e-01  2.282764e-08 
 8.390185e-01  2.360274e-08 
 8.394162e-01  2.431517e-08 
 8.398139e-01  2.509436e-08 
 8.402116e-01  2.568132e-08 
 8.406092e-01  2.667040e-08 
 8.410069e-01  2.774797e-08 
 8.414046e-01  2.880622e-08 
 8.418023e-01  2.983721e-08 
 8.422000e-01  3.081931e-08 
 8.425977e-01  3.175656e-08 
 8.429954e-01  3.263846e-08 
 8.433931e-01  3.346046e-08 
 8.437908e-01  3.421858e-08 
 8.441885e-01  3.490876e-08 
 8.445862e-01  3.553026e-08 
 8.449839e-01  3.608237e-08 
 8.453816e-01  3.656635e-08 
 8.457793e-01  3.698587e-08 
 8.461770e-01  3.734013e-08 
 8.465747e-01  3.742590e-08 
 8.469724e-01  3.720807e-08 
 8.473701e-01  3.690889e-08 
 8.477678e-01  3.665718e-08 
 8.481655e-01  3.604089e-08 
 8.485632e-01  3.576222e-08 
 8.489609e-01  3.491445e-08 
 8.493586e-01  3.487441e-08 
 8.497562e-01  3.441174e-08 
 8.501539e-01  3.372575e-08 
 8.505516e-01  3.338906e-08 
 8.509493e-01  3.307121e-08 
 8.513470e-01  3.294439e-08 
 8.517447e-01  3.281834e-08 
 8.521424e-01  3.269536e-08 
 8.525401e-01  3.257317e-08 
 8.529378e-01  3.244892e-08 
 8.533355e-01  3.231870e-08 
 8.537332e-01  3.218090e-08 
 8.541309e-01  3.203986e-08 
 8.545286e-01  3.192683e-08 
 8.549263e-01  3.183193e-08 
 8.553240e-01  3.175047e-08 
 8.557217e-01  3.170624e-08 
 8.561194e-01  3.180284e-08 
 8.565171e-01  3.194237e-08 
 8.569148e-01  3.208155e-08 
 8.573125e-01  3.234729e-08 
 8.577102e-01  3.257055e-08 
 8.581079e-01  3.283369e-08 
 8.585056e-01  3.324902e-08 
 8.589032e-01  3.359264e-08 
 8.593009e-01  3.397276e-08 
 8.596986e-01  3.439058e-08 
 8.600963e-01  3.484772e-08 
 8.604940e-01  3.534629e-08 
 8.608917e-01  3.588556e-08 
 8.612894e-01  3.645506e-08 
 8.616871e-01  3.705798e-08 
 8.620848e-01  3.767752e-08 
 8.624825e-01  3.830059e-08 
 8.628802e-01  3.892592e-08 
 8.632779e-01  3.954433e-08 
 8.636756e-01  4.015025e-08 
 8.640733e-01  4.021865e-08 
 8.644710e-01  4.032776e-08 
 8.648687e-01  4.022237e-08 
 8.652664e-01  4.004884e-08 
 8.656641e-01  4.021842e-08 
 8.660618e-01  3.989770e-08 
 8.664595e-01  3.996795e-08 
 8.668572e-01  3.981617e-08 
 8.672549e-01  3.981860e-08 
 8.676526e-01  3.821229e-08 
 8.680502e-01  3.845219e-08 
 8.684479e-01  3.783912e-08 
 8.688456e-01  3.794968e-08 
 8.692433e-01  3.553500e-08 
 8.696410e-01  3.400290e-08 
 8.700387e-01  3.405981e-08 
 8.704364e-01  3.408373e-08 
 8.708341e-01  3.407875e-08 
 8.712318e-01  3.404665e-08 
 8.716295e-01  3.398771e-08 
 8.720272e-01  3.390105e-08 
 8.724249e-01  3.375021e-08 
 8.728226e-01  3.354209e-08 
 8.732203e-01  3.328575e-08 
 8.736180e-01  3.307334e-08 
 8.740157e-01  3.272942e-08 
 8.744134e-01  3.210411e-08 
 8.748111e-01  3.177081e-08 
 8.752088e-01  3.118645e-08 
 8.756065e-01  3.053544e-08 
 8.760042e-01  2.991904e-08 
 8.764019e-01  2.933585e-08 
 8.767996e-01  2.858246e-08 
 8.771972e-01  2.773580e-08 
 8.775949e-01  2.682975e-08 
 8.779926e-01  2.498101e-08 
 8.783903e-01  2.404111e-08 
 8.787880e-01  2.304252e-08 
 8.791857e-01  2.199165e-08 
 8.795834e-01  2.065734e-08 
 8.799811e-01  1.953626e-08 
 8.803788e-01  1.839895e-08 
 8.807765e-01  1.725547e-08 
 8.811742e-01  1.610979e-08 
 8.815719e-01  1.496398e-08 
 8.819696e-01  1.382061e-08 
 8.823673e-01  1.268196e-08 
 8.827650e-01  1.153600e-08 
 8.831627e-01  1.039873e-08 
 8.835604e-01  9.275083e-09 
 8.839581e-01  8.892221e-09 
 8.843558e-01  9.107530e-09 
 8.847535e-01  9.455650e-09 
 8.851512e-01  1.001320e-08 
 8.855489e-01  1.067340e-08 
 8.859466e-01  1.062409e-08 
 8.863442e-01  1.160790e-08 
 8.867419e-01  1.163945e-08 
 8.871396e-01  1.274009e-08 
 8.875373e-01  1.203142e-08 
 8.879350e-01  1.207491e-08 
 8.883327e-01  1.259132e-08 
 8.887304e-01  1.265462e-08 
 8.891281e-01  1.189697e-08 
 8.895258e-01  1.076201e-08 
 8.899235e-01  9.779426e-09 
 8.903212e-01  8.531489e-09 
 8.907189e-01  7.494020e-09 
 8.911166e-01  7.155939e-09 
 8.915143e-01  7.088193e-09 
 8.919120e-01  6.931911e-09 
 8.923097e-01  6.498678e-09 
 8.927074e-01  7.211027e-09 
 8.931051e-01  6.858431e-09 
 8.935028e-01  7.024847e-09 
 8.939005e-01  6.644818e-09 
 8.942982e-01  6.268479e-09 
 8.946959e-01  5.721527e-09 
 8.950935e-01  5.351899e-09 
 8.954912e-01  4.955497e-09 
 8.958889e-01  4.400097e-09 
 8.962866e-01  3.812534e-09 
 8.966843e-01  3.376181e-09 
 8.970820e-01  2.868124e-09 
 8.974797e-01  2.395689e-09 
 8.978774e-01  1.910200e-09 
 8.982751e-01  1.392213e-09 
 8.986728e-01  8.955574e-10 
 8.990705e-01  3.944675e-10 
 8.994682e-01 -1.244125e-10 
 8.998659e-01 -6.813262e-10 
 9.002636e-01 -1.252638e-09 
 9.006613e-01 -1.832753e-09 
 9.010590e-01 -2.445228e-09 
 9.014567e-01 -3.070918e-09 
 9.018544e-01 -3.688035e-09 
 9.022521e-01 -4.304628e-09 
 9.026498e-01 -4.919275e-09 
 9.030475e-01 -5.533085e-09 
 9.034452e-01 -6.152101e-09 
 9.038429e-01 -6.754895e-09 
 9.042405e-01 -7.340403e-09 
 9.046382e-01 -7.816801e-09 
 9.050359e-01 -8.284148e-09 
 9.054336e-01 -8.606830e-09 
 9.058313e-01 -9.053515e-09 
 9.062290e-01 -9.181518e-09 
 9.066267e-01 -9.095248e-09 
 9.070244e-01 -9.073534e-09 
 9.074221e-01 -8.327303e-09 
 9.078198e-01 -8.577168e-09 
 9.082175e-01 -7.565781e-09 
 9.086152e-01 -7.226518e-09 
 9.090129e-01 -5.983815e-09 
 9.094106e-01 -6.143405e-09 
 9.098083e-01 -5.657300e-09 
 9.102060e-01 -4.731924e-09 
 9.106037e-01 -4.166153e-09 
 9.110014e-01 -4.273263e-09 
 9.113991e-01 -4.011530e-09 
 9.117968e-01 -3.350330e-09 
 9.121945e-01 -2.695371e-09 
 9.125922e-01 -2.605524e-09 
 9.129899e-01 -2.590435e-09 
 9.133875e-01 -2.489036e-09 
 9.137852e-01 -2.387009e-09 
 9.141829e-01 -2.274083e-09 
 9.145806e-01 -2.057623e-09 
 9.149783e-01 -1.862386e-09 
 9.153760e-01 -1.642062e-09 
 9.157737e-01 -1.414703e-09 
 9.161714e-01 -1.199094e-09 
 9.165691e-01 -9.771084e-10 
 9.169668e-01 -7.509325e-10 
 9.173645e-01 -4.273466e-10 
 9.177622e-01 -9.834814e-11 
 9.181599e-01  2.438482e-10 
 9.185576e-01  8.267520e-10 
 9.189553e-01  1.059151e-09 
 9.193530e-01  1.346507e-09 
 9.197507e-01  1.620207e-09 
 9.201484e-01  1.939204e-09 
 9.205461e-01  2.266974e-09 
 9.209438e-01  2.573973e-09 
 9.213415e-01  2.898872e-09 
 9.217392e-01  3.189451e-09 
 9.221369e-01  3.530689e-09 
 9.225345e-01  3.897972e-09 
 9.229322e-01  4.274325e-09 
 9.233299e-01  4.652651e-09 
 9.237276e-01  5.059405e-09 
 9.241253e-01  5.473729e-09 
 9.245230e-01  5.892655e-09 
 9.249207e-01  6.324254e-09 
 9.253184e-01  6.761383e-09 
 9.257161e-01  7.185430e-09 
 9.261138e-01  7.596838e-09 
 9.265115e-01  7.985635e-09 
 9.269092e-01  8.233664e-09 
 9.273069e-01  8.474531e-09 
 9.277046e-01  8.709830e-09 
 9.281023e-01  8.648683e-09 
 9.285000e-01  8.688226e-09 
 9.288977e-01  8.375718e-09 
 9.292954e-01  8.431723e-09 
 9.296931e-01  8.073011e-09 
 9.300908e-01  7.708710e-09 
 9.304885e-01  7.695213e-09 
 9.308862e-01  6.835288e-09 
 9.312839e-01  7.049550e-09 
 9.316815e-01  7.080887e-09 
 9.320792e-01  7.116074e-09 
 9.324769e-01  7.434608e-09 
 9.328746e-01  7.460916e-09 
 9.332723e-01  7.282557e-09 
 9.336700e-01  7.128161e-09 
 9.340677e-01  7.492677e-09 
 9.344654e-01  7.875596e-09 
 9.348631e-01  8.281070e-09 
 9.352608e-01  8.706793e-09 
 9.356585e-01  9.148939e-09 
 9.360562e-01  9.600791e-09 
 9.364539e-01  1.005759e-08 
 9.368516e-01  1.032494e-08 
 9.372493e-01  1.035309e-08 
 9.376470e-01  1.025160e-08 
 9.380447e-01  1.028886e-08 
 9.384424e-01  1.014150e-08 
 9.388401e-01  1.015400e-08 
 9.392378e-01  9.858678e-09 
 9.396355e-01  9.679915e-09 
 9.400332e-01  9.377625e-09 
 9.404309e-01  9.753837e-09 
 9.408285e-01  9.251633e-09 
 9.412262e-01  9.691010e-09 
 9.416239e-01  9.786764e-09 
 9.420216e-01  1.025766e-08 
 9.424193e-01  1.009245e-08 
 9.428170e-01  1.019876e-08 
 9.432147e-01  1.070406e-08 
 9.436124e-01  1.124965e-08 
 9.440101e-01  1.180002e-08 
 9.444078e-01  1.234798e-08 
 9.448055e-01  1.288905e-08 
 9.452032e-01  1.343080e-08 
 9.456009e-01  1.396827e-08 
 9.459986e-01  1.450026e-08 
 9.463963e-01  1.503497e-08 
 9.467940e-01  1.557503e-08 
 9.471917e-01  1.615122e-08 
 9.475894e-01  1.643995e-08 
 9.479871e-01  1.642049e-08 
 9.483848e-01  1.626239e-08 
 9.487825e-01  1.647647e-08 
 9.491802e-01  1.618623e-08 
 9.495779e-01  1.639535e-08 
 9.499755e-01  1.641599e-08 
 9.503732e-01  1.662668e-08 
 9.507709e-01  1.726016e-08 
 9.511686e-01  1.741274e-08 
 9.515663e-01  1.727372e-08 
 9.519640e-01  1.778927e-08 
 9.523617e-01  1.822954e-08 
 9.527594e-01  1.814936e-08 
 9.531571e-01  1.851526e-08 
 9.535548e-01  1.884242e-08 
 9.539525e-01  1.913905e-08 
 9.543502e-01  1.941562e-08 
 9.547479e-01  1.968300e-08 
 9.551456e-01  1.995929e-08 
 9.555433e-01  2.024126e-08 
 9.559410e-01  2.054168e-08 
 9.563387e-01  2.086087e-08 
 9.567364e-01  2.118530e-08 
 9.571341e-01  2.152123e-08 
 9.575318e-01  2.170628e-08 
 9.579295e-01  2.169005e-08 
 9.583272e-01  2.179683e-08 
 9.587249e-01  2.162417e-08 
 9.591225e-01  2.134556e-08 
 9.595202e-01  2.129160e-08 
 9.599179e-01  2.103562e-08 
 9.603156e-01  2.106277e-08 
 9.607133e-01  2.095402e-08 
 9.611110e-01  2.065582e-08 
 9.615087e-01  2.083212e-08 
 9.619064e-01  2.098157e-08 
 9.623041e-01  2.115146e-08 
 9.627018e-01  2.132473e-08 
 9.630995e-01  2.150978e-08 
 9.634972e-01  2.171950e-08 
 9.638949e-01  2.196226e-08 
 9.642926e-01  2.223018e-08 
 9.646903e-01  2.252431e-08 
 9.650880e-01  2.284002e-08 
 9.654857e-01  2.317482e-08 
 9.658834e-01  2.353040e-08 
 9.662811e-01  2.390792e-08 
 9.666788e-01  2.430241e-08 
 9.670765e-01  2.460895e-08 
 9.674742e-01  2.480104e-08 
 9.678718e-01  2.514968e-08 
 9.682695e-01  2.531304e-08 
 9.686672e-01  2.558633e-08 
 9.690649e-01  2.590510e-08 
 9.694626e-01  2.601007e-08 
 9.698603e-01  2.635540e-08 
 9.702580e-01  2.668385e-08 
 9.706557e-01  2.698100e-08 
 9.710534e-01  2.723990e-08 
 9.714511e-01  2.745495e-08 
 9.718488e-01  2.762270e-08 
 9.722465e-01  2.774050e-08 
 9.726442e-01  2.780616e-08 
 9.730419e-01  2.782182e-08 
 9.734396e-01  2.765904e-08 
 9.738373e-01  2.720137e-08 
 9.742350e-01  2.678992e-08 
 9.746327e-01  2.633381e-08 
 9.750304e-01  2.608028e-08 
 9.754281e-01  2.561128e-08 
 9.758258e-01  2.534598e-08 
 9.762235e-01  2.500181e-08 
 9.766212e-01  2.439699e-08 
 9.770188e-01  2.428727e-08 
 9.774165e-01  2.311020e-08 
 9.778142e-01  2.270516e-08 
 9.782119e-01  2.253371e-08 
 9.786096e-01  2.232855e-08 
 9.790073e-01  2.208821e-08 
 9.794050e-01  2.180584e-08 
 9.798027e-01  2.148182e-08 
 9.802004e-01  2.118450e-08 
 9.805981e-01  2.081729e-08 
 9.809958e-01  2.055490e-08 
 9.813935e-01  2.014712e-08 
 9.817912e-01  1.977694e-08 
 9.821889e-01  1.943701e-08 
 9.825866e-01  1.898731e-08 
 9.829843e-01  1.837282e-08 
 9.833820e-01  1.768312e-08 
 9.837797e-01  1.721269e-08 
 9.841774e-01  1.640073e-08 
 9.845751e-01  1.556001e-08 
 9.849728e-01  1.466300e-08 
 9.853705e-01  1.374928e-08 
 9.857682e-01  1.283928e-08 
 9.861658e-01  1.191459e-08 
 9.865635e-01  1.097666e-08 
 9.869612e-01  1.003415e-08 
 9.873589e-01  9.179936e-09 
 9.877566e-01  8.287074e-09 
 9.881543e-01  7.603444e-09 
 9.885520e-01  6.802412e-09 
 9.889497e-01  6.024029e-09 
 9.893474e-01  5.262027e-09 
 9.897451e-01  4.468116e-09 
 9.901428e-01  4.030199e-09 
 9.905405e-01  3.993521e-09 
 9.909382e-01  3.558306e-09 
 9.913359e-01  3.760046e-09 
 9.917336e-01  3.496364e-09 
 9.921313e-01  3.422941e-09 
 9.925290e-01  3.181203e-09 
 9.929267e-01  3.643299e-09 
 9.933244e-01  3.504945e-09 
 9.937221e-01  3.764893e-09 
 9.941198e-01  3.703558e-09 
 9.945175e-01  3.105570e-09 
 9.949152e-01  4.117170e-09 
 9.953128e-01  3.618323e-09 
 9.957105e-01  3.145710e-09 
 9.961082e-01  2.562858e-09 
 9.965059e-01  2.135869e-09 
 9.969036e-01  1.829867e-09 
 9.973013e-01  1.570219e-09 
 9.976990e-01  1.060322e-09 
 9.980967e-01  5.572173e-10 
 9.984944e-01  5.866225e-11 
 9.988921e-01 -3.386530e-10 
 9.992898e-01 -8.344501e-10 
 9.996875e-01 -1.071551e-09 
 1.000085e+00 -1.364382e-09 
 1.000483e+00 -1.812535e-09 
 1.000881e+00 -1.588536e-09 
 1.001278e+00 -1.958040e-09 
 1.001676e+00 -2.002516e-09 
 1.002074e+00 -2.422912e-09 
 1.002471e+00 -1.615324e-09 
 1.002869e+00 -2.012182e-09 
 1.003267e+00 -2.423825e-09 
 1.003664e+00 -2.163310e-09 
 1.004062e+00 -1.432533e-09 
 1.004460e+00 -1.787352e-09 
 1.004858e+00 -1.263980e-09 
 1.005255e+00 -1.683275e-09 
 1.005653e+00 -2.112175e-09 
 1.006051e+00 -1.489097e-09 
 1.006448e+00 -1.862477e-09 
 1.006846e+00 -2.222647e-09 
 1.007244e+00 -2.558661e-09 
 1.007641e+00 -2.863697e-09 
 1.008039e+00 -3.136551e-09 
 1.008437e+00 -3.373669e-09 
 1.008834e+00 -3.570581e-09 
 1.009232e+00 -3.717869e-09 
 1.009630e+00 -3.816377e-09 
 1.010028e+00 -3.869828e-09 
 1.010425e+00 -3.882481e-09 
 1.010823e+00 -3.866187e-09 
 1.011221e+00 -3.809887e-09 
 1.011618e+00 -3.746034e-09 
 1.012016e+00 -3.656130e-09 
 1.012414e+00 -3.593705e-09 
 1.012811e+00 -3.520791e-09 
 1.013209e+00 -3.445011e-09 
 1.013607e+00 -3.274108e-09 
 1.014005e+00 -3.183367e-09 
 1.014402e+00 -3.079451e-09 
 1.014800e+00 -2.946077e-09 
 1.015198e+00 -2.602836e-09 
 1.015595e+00 -2.378633e-09 
 1.015993e+00 -2.236859e-09 
 1.016391e+00 -2.084546e-09 
 1.016788e+00 -1.920494e-09 
 1.017186e+00 -1.742617e-09 
 1.017584e+00 -1.552109e-09 
 1.017981e+00 -1.341438e-09 
 1.018379e+00 -9.739842e-10 
 1.018777e+00 -7.692840e-10 
 1.019175e+00 -6.478434e-10 
 1.019572e+00 -4.382373e-10 
 1.019970e+00 -2.183638e-10 
 1.020368e+00  1.124770e-11 
 1.020765e+00  2.483077e-10 
 1.021163e+00  4.901605e-10 
 1.021561e+00  7.326565e-10 
 1.021958e+00  9.713723e-10 
 1.022356e+00  1.200788e-09 
 1.022754e+00  1.414882e-09 
 1.023152e+00  1.609200e-09 
 1.023549e+00  1.781670e-09 
 1.023947e+00  1.932721e-09 
 1.024345e+00  2.065704e-09 
 1.024742e+00  2.186288e-09 
 1.025140e+00  2.300704e-09 
 1.025538e+00  2.390049e-09 
 1.025935e+00  2.506785e-09 
 1.026333e+00  2.628208e-09 
 1.026731e+00  2.752184e-09 
 1.027128e+00  2.875584e-09 
 1.027526e+00  2.998603e-09 
 1.027924e+00  3.120707e-09 
 1.028322e+00  3.237493e-09 
 1.028719e+00  3.353452e-09 
 1.029117e+00  3.471929e-09 
 1.029515e+00  3.595253e-09 
 1.029912e+00  3.723088e-09 
 1.030310e+00  3.853135e-09 
 1.030708e+00  3.983329e-09 
 1.031105e+00  4.111929e-09 
 1.031503e+00  4.237786e-09 
 1.031901e+00  4.360829e-09 
 1.032299e+00  4.482348e-09 
 1.032696e+00  4.606624e-09 
 1.033094e+00  4.739502e-09 
 1.033492e+00  4.879536e-09 
 1.033889e+00  5.025206e-09 
 1.034287e+00  5.177631e-09 
 1.034685e+00  5.331747e-09 
 1.035082e+00  5.490352e-09 
 1.035480e+00  5.656917e-09 
 1.035878e+00  5.823061e-09 
 1.036275e+00  5.989111e-09 
 1.036673e+00  6.155697e-09 
 1.037071e+00  6.329156e-09 
 1.037469e+00  6.518675e-09 
 1.037866e+00  6.734817e-09 
 1.038264e+00  6.990236e-09 
 1.038662e+00  7.290154e-09 
 1.039059e+00  7.635899e-09 
 1.039457e+00  8.025016e-09 
 1.039855e+00  8.445848e-09 
 1.040252e+00  8.770283e-09 
 1.040650e+00  9.267209e-09 
 1.041048e+00  9.523510e-09 
 1.041446e+00  1.004451e-08 
 1.041843e+00  1.058959e-08 
 1.042241e+00  1.114821e-08 
 1.042639e+00  1.171175e-08 
 1.043036e+00  1.227710e-08 
 1.043434e+00  1.284080e-08 
 1.043832e+00  1.339945e-08 
 1.044229e+00  1.384518e-08 
 1.044627e+00  1.435861e-08 
 1.045025e+00  1.488628e-08 
 1.045422e+00  1.541211e-08 
 1.045820e+00  1.592114e-08 
 1.046218e+00  1.643777e-08 
 1.046616e+00  1.669782e-08 
 1.047013e+00  1.699310e-08 
 1.047411e+00  1.723844e-08 
 1.047809e+00  1.733905e-08 
 1.048206e+00  1.778202e-08 
 1.048604e+00  1.822606e-08 
 1.049002e+00  1.866752e-08 
 1.049399e+00  1.911454e-08 
 1.049797e+00  1.912611e-08 
 1.050195e+00  1.908368e-08 
 1.050593e+00  1.924377e-08 
 1.050990e+00  1.965174e-08 
 1.051388e+00  2.005875e-08 
 1.051786e+00  2.047406e-08 
 1.052183e+00  2.089089e-08 
 1.052581e+00  2.131707e-08 
 1.052979e+00  2.175629e-08 
 1.053376e+00  2.222554e-08 
 1.053774e+00  2.271407e-08 
 1.054172e+00  2.321160e-08 
 1.054569e+00  2.371773e-08 
 1.054967e+00  2.424288e-08 
 1.055365e+00  2.477865e-08 
 1.055763e+00  2.528113e-08 
 1.056160e+00  2.574636e-08 
 1.056558e+00  2.619073e-08 
 1.056956e+00  2.665976e-08 
 1.057353e+00  2.720723e-08 
 1.057751e+00  2.771480e-08 
 1.058149e+00  2.829627e-08 
 1.058546e+00  2.866214e-08 
 1.058944e+00  2.931376e-08 
 1.059342e+00  2.998828e-08 
 1.059740e+00  3.068340e-08 
 1.060137e+00  3.139829e-08 
 1.060535e+00  3.213156e-08 
 1.060933e+00  3.288021e-08 
 1.061330e+00  3.364321e-08 
 1.061728e+00  3.442234e-08 
 1.062126e+00  3.522242e-08 
 1.062523e+00  3.604366e-08 
 1.062921e+00  3.688921e-08 
 1.063319e+00  3.775073e-08 
 1.063716e+00  3.861444e-08 
 1.064114e+00  3.924310e-08 
 1.064512e+00  3.976736e-08 
 1.064910e+00  4.032277e-08 
 1.065307e+00  4.081048e-08 
 1.065705e+00  4.136493e-08 
 1.066103e+00  4.172345e-08 
 1.066500e+00  4.205793e-08 
 1.066898e+00  4.268665e-08 
 1.067296e+00  4.306856e-08 
 1.067693e+00  4.339450e-08 
 1.068091e+00  4.334881e-08 
 1.068489e+00  4.383484e-08 
 1.068887e+00  4.429296e-08 
 1.069284e+00  4.472343e-08 
 1.069682e+00  4.512431e-08 
 1.070080e+00  4.549818e-08 
 1.070477e+00  4.585799e-08 
 1.070875e+00  4.620122e-08 
 1.071273e+00  4.652795e-08 
