         time tilt_full_... 
 1.536577e+00  1.768640e-02 
 1.536974e+00  1.768942e-02 
 1.537372e+00  1.764762e-02 
 1.537770e+00  1.760172e-02 
 1.538167e+00  1.751168e-02 
 1.538565e+00  1.743754e-02 
 1.538963e+00  1.733719e-02 
 1.539360e+00  1.719638e-02 
 1.539758e+00  1.708098e-02 
 1.540156e+00  1.697125e-02 
 1.540554e+00  1.685242e-02 
 1.540951e+00  1.676328e-02 
 1.541349e+00  1.663681e-02 
 1.541747e+00  1.650719e-02 
 1.542144e+00  1.635694e-02 
 1.542542e+00  1.621139e-02 
 1.542940e+00  1.604019e-02 
 1.543337e+00  1.582633e-02 
 1.543735e+00  1.559206e-02 
 1.544133e+00  1.533888e-02 
 1.544531e+00  1.506251e-02 
 1.544928e+00  1.475401e-02 
 1.545326e+00  1.444029e-02 
 1.545724e+00  1.412206e-02 
 1.546121e+00  1.379263e-02 
 1.546519e+00  1.349439e-02 
 1.546917e+00  1.320978e-02 
 1.547314e+00  1.291679e-02 
 1.547712e+00  1.260206e-02 
 1.548110e+00  1.229799e-02 
 1.548507e+00  1.198500e-02 
 1.548905e+00  1.169328e-02 
 1.549303e+00  1.139180e-02 
 1.549701e+00  1.107682e-02 
 1.550098e+00  1.077111e-02 
 1.550496e+00  1.049628e-02 
 1.550894e+00  1.021310e-02 
 1.551291e+00  9.960794e-03 
 1.551689e+00  9.715012e-03 
 1.552087e+00  9.455311e-03 
 1.552484e+00  9.160736e-03 
 1.552882e+00  8.877159e-03 
 1.553280e+00  8.582115e-03 
 1.553678e+00  8.308489e-03 
 1.554075e+00  8.056734e-03 
 1.554473e+00  7.807929e-03 
 1.554871e+00  7.566135e-03 
 1.555268e+00  7.328088e-03 
 1.555666e+00  7.084109e-03 
 1.556064e+00  6.846837e-03 
 1.556461e+00  6.601804e-03 
 1.556859e+00  6.374058e-03 
 1.557257e+00  6.116169e-03 
 1.557654e+00  5.916678e-03 
 1.558052e+00  5.698237e-03 
 1.558450e+00  5.502280e-03 
 1.558848e+00  5.332356e-03 
 1.559245e+00  5.152823e-03 
 1.559643e+00  4.995899e-03 
 1.560041e+00  4.840000e-03 
 1.560438e+00  4.689703e-03 
 1.560836e+00  4.546297e-03 
 1.561234e+00  4.431260e-03 
 1.561631e+00  4.359825e-03 
 1.562029e+00  4.320240e-03 
 1.562427e+00  4.297569e-03 
 1.562825e+00  4.260303e-03 
 1.563222e+00  4.197057e-03 
 1.563620e+00  4.082040e-03 
 1.564018e+00  3.982847e-03 
 1.564415e+00  3.863556e-03 
 1.564813e+00  3.810741e-03 
 1.565211e+00  3.749905e-03 
 1.565608e+00  3.728517e-03 
 1.566006e+00  3.685501e-03 
 1.566404e+00  3.679069e-03 
 1.566801e+00  3.678229e-03 
 1.567199e+00  3.645717e-03 
 1.567597e+00  3.611737e-03 
 1.567995e+00  3.593840e-03 
 1.568392e+00  3.509593e-03 
 1.568790e+00  3.425009e-03 
 1.569188e+00  3.277638e-03 
 1.569585e+00  3.091644e-03 
 1.569983e+00  2.889203e-03 
 1.570381e+00  2.654695e-03 
 1.570778e+00  2.404139e-03 
 1.571176e+00  2.114723e-03 
 1.571574e+00  1.800873e-03 
 1.571972e+00  1.442418e-03 
 1.572369e+00  1.083871e-03 
 1.572767e+00  7.417142e-04 
 1.573165e+00  3.581970e-04 
 1.573562e+00  4.223490e-06 
 1.573960e+00 -3.060512e-04 
 1.574358e+00 -5.872933e-04 
 1.574755e+00 -8.329901e-04 
 1.575153e+00 -1.042599e-03 
 1.575551e+00 -1.244662e-03 
 1.575948e+00 -1.464420e-03 
 1.576346e+00 -1.685192e-03 
 1.576744e+00 -1.945231e-03 
 1.577142e+00 -2.233336e-03 
 1.577539e+00 -2.547125e-03 
 1.577937e+00 -2.859204e-03 
 1.578335e+00 -3.135488e-03 
 1.578732e+00 -3.396594e-03 
 1.579130e+00 -3.712118e-03 
 1.579528e+00 -4.058067e-03 
 1.579925e+00 -4.439786e-03 
 1.580323e+00 -4.780847e-03 
 1.580721e+00 -5.143413e-03 
 1.581119e+00 -5.488870e-03 
 1.581516e+00 -5.858801e-03 
 1.581914e+00 -6.211212e-03 
 1.582312e+00 -6.566785e-03 
 1.582709e+00 -6.846215e-03 
 1.583107e+00 -7.101300e-03 
 1.583505e+00 -7.320364e-03 
 1.583902e+00 -7.489897e-03 
 1.584300e+00 -7.629093e-03 
 1.584698e+00 -7.719173e-03 
 1.585095e+00 -7.788895e-03 
 1.585493e+00 -7.840814e-03 
 1.585891e+00 -7.892642e-03 
 1.586289e+00 -7.955956e-03 
 1.586686e+00 -7.978170e-03 
 1.587084e+00 -8.030029e-03 
 1.587482e+00 -8.101749e-03 
 1.587879e+00 -8.186380e-03 
 1.588277e+00 -8.310737e-03 
 1.588675e+00 -8.447470e-03 
 1.589072e+00 -8.585144e-03 
 1.589470e+00 -8.742962e-03 
 1.589868e+00 -8.889278e-03 
 1.590266e+00 -9.038973e-03 
 1.590663e+00 -9.184524e-03 
 1.591061e+00 -9.309662e-03 
 1.591459e+00 -9.415321e-03 
 1.591856e+00 -9.514075e-03 
 1.592254e+00 -9.537760e-03 
 1.592652e+00 -9.534718e-03 
 1.593049e+00 -9.506534e-03 
 1.593447e+00 -9.451028e-03 
 1.593845e+00 -9.334585e-03 
 1.594242e+00 -9.209667e-03 
 1.594640e+00 -9.061395e-03 
 1.595038e+00 -8.887922e-03 
 1.595436e+00 -8.708586e-03 
 1.595833e+00 -8.522056e-03 
 1.596231e+00 -8.329899e-03 
 1.596629e+00 -8.154182e-03 
 1.597026e+00 -8.029325e-03 
 1.597424e+00 -7.962215e-03 
 1.597822e+00 -7.913157e-03 
 1.598219e+00 -7.915126e-03 
 1.598617e+00 -7.907405e-03 
 1.599015e+00 -7.920873e-03 
 1.599413e+00 -7.923590e-03 
 1.599810e+00 -7.927847e-03 
 1.600208e+00 -7.948197e-03 
 1.600606e+00 -7.952640e-03 
 1.601003e+00 -7.997052e-03 
 1.601401e+00 -8.022886e-03 
 1.601799e+00 -8.038502e-03 
 1.602196e+00 -8.017193e-03 
 1.602594e+00 -7.961538e-03 
 1.602992e+00 -7.827141e-03 
 1.603389e+00 -7.678145e-03 
 1.603787e+00 -7.500918e-03 
 1.604185e+00 -7.321206e-03 
 1.604583e+00 -7.118002e-03 
 1.604980e+00 -6.915426e-03 
 1.605378e+00 -6.710073e-03 
 1.605776e+00 -6.524268e-03 
 1.606173e+00 -6.310128e-03 
 1.606571e+00 -6.107866e-03 
 1.606969e+00 -5.888834e-03 
 1.607366e+00 -5.649968e-03 
 1.607764e+00 -5.363133e-03 
 1.608162e+00 -5.124405e-03 
 1.608560e+00 -4.856588e-03 
 1.608957e+00 -4.603692e-03 
 1.609355e+00 -4.328613e-03 
 1.609753e+00 -4.030807e-03 
 1.610150e+00 -3.658751e-03 
 1.610548e+00 -3.294700e-03 
 1.610946e+00 -2.911454e-03 
 1.611343e+00 -2.497272e-03 
 1.611741e+00 -2.100114e-03 
 1.612139e+00 -1.673955e-03 
 1.612536e+00 -1.231243e-03 
 1.612934e+00 -7.547600e-04 
 1.613332e+00 -2.408728e-04 
 1.613730e+00  2.522603e-04 
 1.614127e+00  8.149473e-04 
 1.614525e+00  1.375316e-03 
 1.614923e+00  1.943394e-03 
 1.615320e+00  2.482116e-03 
 1.615718e+00  3.003027e-03 
 1.616116e+00  3.531789e-03 
 1.616513e+00  4.078033e-03 
 1.616911e+00  4.611816e-03 
 1.617309e+00  5.125419e-03 
 1.617707e+00  5.641388e-03 
 1.618104e+00  6.153002e-03 
 1.618502e+00  6.658718e-03 
 1.618900e+00  7.165903e-03 
 1.619297e+00  7.672774e-03 
 1.619695e+00  8.127080e-03 
 1.620093e+00  8.559115e-03 
 1.620490e+00  9.007561e-03 
 1.620888e+00  9.433271e-03 
 1.621286e+00  9.840869e-03 
 1.621683e+00  1.026369e-02 
 1.622081e+00  1.064056e-02 
 1.622479e+00  1.100213e-02 
 1.622877e+00  1.136375e-02 
 1.623274e+00  1.172606e-02 
 1.623672e+00  1.209772e-02 
 1.624070e+00  1.247131e-02 
 1.624467e+00  1.282080e-02 
 1.624865e+00  1.315637e-02 
 1.625263e+00  1.340939e-02 
 1.625660e+00  1.361849e-02 
 1.626058e+00  1.383632e-02 
 1.626456e+00  1.405828e-02 
 1.626854e+00  1.426883e-02 
 1.627251e+00  1.449758e-02 
 1.627649e+00  1.472433e-02 
 1.628047e+00  1.493558e-02 
 1.628444e+00  1.517024e-02 
 1.628842e+00  1.537924e-02 
 1.629240e+00  1.555656e-02 
 1.629637e+00  1.573072e-02 
 1.630035e+00  1.590280e-02 
 1.630433e+00  1.601370e-02 
 1.630830e+00  1.609975e-02 
 1.631228e+00  1.612303e-02 
 1.631626e+00  1.612252e-02 
 1.632024e+00  1.611649e-02 
 1.632421e+00  1.609039e-02 
 1.632819e+00  1.603677e-02 
 1.633217e+00  1.594813e-02 
 1.633614e+00  1.579643e-02 
 1.634012e+00  1.566703e-02 
 1.634410e+00  1.554796e-02 
 1.634807e+00  1.547275e-02 
 1.635205e+00  1.542613e-02 
 1.635603e+00  1.539048e-02 
 1.636001e+00  1.539377e-02 
 1.636398e+00  1.542565e-02 
 1.636796e+00  1.547907e-02 
 1.637194e+00  1.552285e-02 
 1.637591e+00  1.557892e-02 
 1.637989e+00  1.559141e-02 
 1.638387e+00  1.563498e-02 
 1.638784e+00  1.563981e-02 
 1.639182e+00  1.565780e-02 
 1.639580e+00  1.564318e-02 
 1.639977e+00  1.562136e-02 
 1.640375e+00  1.559518e-02 
 1.640773e+00  1.558888e-02 
 1.641171e+00  1.556798e-02 
 1.641568e+00  1.554001e-02 
 1.641966e+00  1.551312e-02 
 1.642364e+00  1.549542e-02 
 1.642761e+00  1.544976e-02 
 1.643159e+00  1.540803e-02 
 1.643557e+00  1.539824e-02 
 1.643954e+00  1.536712e-02 
 1.644352e+00  1.537595e-02 
 1.644750e+00  1.538724e-02 
 1.645148e+00  1.542983e-02 
 1.645545e+00  1.545038e-02 
 1.645943e+00  1.551658e-02 
 1.646341e+00  1.553893e-02 
 1.646738e+00  1.553179e-02 
 1.647136e+00  1.552099e-02 
 1.647534e+00  1.552579e-02 
 1.647931e+00  1.552590e-02 
 1.648329e+00  1.555151e-02 
 1.648727e+00  1.555253e-02 
 1.649124e+00  1.552383e-02 
 1.649522e+00  1.542455e-02 
 1.649920e+00  1.527720e-02 
 1.650318e+00  1.511514e-02 
 1.650715e+00  1.493780e-02 
 1.651113e+00  1.474607e-02 
 1.651511e+00  1.455696e-02 
 1.651908e+00  1.434485e-02 
 1.652306e+00  1.412146e-02 
 1.652704e+00  1.387956e-02 
 1.653101e+00  1.364670e-02 
 1.653499e+00  1.340606e-02 
 1.653897e+00  1.318106e-02 
 1.654295e+00  1.299328e-02 
 1.654692e+00  1.277198e-02 
 1.655090e+00  1.258895e-02 
 1.655488e+00  1.237543e-02 
 1.655885e+00  1.217082e-02 
 1.656283e+00  1.194777e-02 
 1.656681e+00  1.172978e-02 
 1.657078e+00  1.149868e-02 
 1.657476e+00  1.126672e-02 
 1.657874e+00  1.101250e-02 
 1.658271e+00  1.076948e-02 
 1.658669e+00  1.050819e-02 
 1.659067e+00  1.026583e-02 
 1.659465e+00  1.001906e-02 
 1.659862e+00  9.770790e-03 
 1.660260e+00  9.530486e-03 
 1.660658e+00  9.225428e-03 
 1.661055e+00  8.957394e-03 
 1.661453e+00  8.691599e-03 
 1.661851e+00  8.427210e-03 
 1.662248e+00  8.215674e-03 
 1.662646e+00  8.004202e-03 
 1.663044e+00  7.808446e-03 
 1.663442e+00  7.586151e-03 
 1.663839e+00  7.385491e-03 
 1.664237e+00  7.193099e-03 
 1.664635e+00  7.003737e-03 
 1.665032e+00  6.773753e-03 
 1.665430e+00  6.557032e-03 
 1.665828e+00  6.333825e-03 
 1.666225e+00  6.120504e-03 
 1.666623e+00  5.887899e-03 
 1.667021e+00  5.639340e-03 
 1.667418e+00  5.392938e-03 
 1.667816e+00  5.148133e-03 
 1.668214e+00  4.956058e-03 
 1.668612e+00  4.791818e-03 
 1.669009e+00  4.631199e-03 
 1.669407e+00  4.492125e-03 
 1.669805e+00  4.370340e-03 
 1.670202e+00  4.279579e-03 
 1.670600e+00  4.205325e-03 
 1.670998e+00  4.089257e-03 
 1.671395e+00  3.946762e-03 
 1.671793e+00  3.787141e-03 
 1.672191e+00  3.674106e-03 
 1.672589e+00  3.558205e-03 
 1.672986e+00  3.470608e-03 
 1.673384e+00  3.352297e-03 
 1.673782e+00  3.204175e-03 
 1.674179e+00  3.023274e-03 
 1.674577e+00  2.814665e-03 
 1.674975e+00  2.553709e-03 
 1.675372e+00  2.273459e-03 
 1.675770e+00  1.961317e-03 
 1.676168e+00  1.649796e-03 
 1.676565e+00  1.321708e-03 
 1.676963e+00  9.734699e-04 
 1.677361e+00  6.123900e-04 
 1.677759e+00  2.724727e-04 
 1.678156e+00 -7.320937e-05 
 1.678554e+00 -4.024689e-04 
 1.678952e+00 -7.308891e-04 
 1.679349e+00 -1.022031e-03 
 1.679747e+00 -1.319771e-03 
 1.680145e+00 -1.587473e-03 
 1.680542e+00 -1.861891e-03 
 1.680940e+00 -2.120109e-03 
 1.681338e+00 -2.435917e-03 
 1.681736e+00 -2.762894e-03 
 1.682133e+00 -3.100275e-03 
 1.682531e+00 -3.467567e-03 
 1.682929e+00 -3.892518e-03 
 1.683326e+00 -4.297103e-03 
 1.683724e+00 -4.728662e-03 
 1.684122e+00 -5.154287e-03 
 1.684519e+00 -5.598758e-03 
 1.684917e+00 -6.084010e-03 
 1.685315e+00 -6.573066e-03 
 1.685712e+00 -7.087383e-03 
 1.686110e+00 -7.586800e-03 
 1.686508e+00 -8.066966e-03 
 1.686906e+00 -8.499989e-03 
 1.687303e+00 -8.889530e-03 
 1.687701e+00 -9.242066e-03 
 1.688099e+00 -9.517412e-03 
 1.688496e+00 -9.751882e-03 
 1.688894e+00 -9.953199e-03 
 1.689292e+00 -1.011056e-02 
 1.689689e+00 -1.024148e-02 
 1.690087e+00 -1.033405e-02 
 1.690485e+00 -1.039554e-02 
 1.690883e+00 -1.043167e-02 
 1.691280e+00 -1.043337e-02 
 1.691678e+00 -1.045123e-02 
 1.692076e+00 -1.042493e-02 
 1.692473e+00 -1.044787e-02 
 1.692871e+00 -1.041981e-02 
 1.693269e+00 -1.045302e-02 
 1.693666e+00 -1.045858e-02 
 1.694064e+00 -1.049397e-02 
 1.694462e+00 -1.057128e-02 
 1.694859e+00 -1.067346e-02 
 1.695257e+00 -1.078956e-02 
 1.695655e+00 -1.089552e-02 
 1.696053e+00 -1.095756e-02 
 1.696450e+00 -1.096401e-02 
 1.696848e+00 -1.088798e-02 
 1.697246e+00 -1.075374e-02 
 1.697643e+00 -1.054705e-02 
 1.698041e+00 -1.031802e-02 
 1.698439e+00 -1.006107e-02 
 1.698836e+00 -9.797977e-03 
 1.699234e+00 -9.525909e-03 
 1.699632e+00 -9.238953e-03 
 1.700030e+00 -8.936896e-03 
 1.700427e+00 -8.656733e-03 
 1.700825e+00 -8.402962e-03 
 1.701223e+00 -8.137111e-03 
 1.701620e+00 -7.899744e-03 
 1.702018e+00 -7.649745e-03 
 1.702416e+00 -7.426841e-03 
 1.702813e+00 -7.189240e-03 
 1.703211e+00 -6.991445e-03 
 1.703609e+00 -6.819966e-03 
 1.704006e+00 -6.620170e-03 
 1.704404e+00 -6.434238e-03 
 1.704802e+00 -6.259571e-03 
 1.705200e+00 -6.066789e-03 
 1.705597e+00 -5.870315e-03 
 1.705995e+00 -5.643580e-03 
 1.706393e+00 -5.418900e-03 
 1.706790e+00 -5.146723e-03 
 1.707188e+00 -4.900528e-03 
 1.707586e+00 -4.614367e-03 
 1.707983e+00 -4.325610e-03 
 1.708381e+00 -4.019765e-03 
 1.708779e+00 -3.736903e-03 
 1.709176e+00 -3.429913e-03 
 1.709574e+00 -3.141829e-03 
 1.709972e+00 -2.849787e-03 
 1.710370e+00 -2.549035e-03 
 1.710767e+00 -2.254056e-03 
 1.711165e+00 -1.962618e-03 
 1.711563e+00 -1.682103e-03 
 1.711960e+00 -1.429494e-03 
 1.712358e+00 -1.164990e-03 
 1.712756e+00 -9.078091e-04 
 1.713153e+00 -6.832947e-04 
 1.713551e+00 -4.265577e-04 
 1.713949e+00 -1.585575e-04 
 1.714347e+00  1.083856e-04 
 1.714744e+00  3.661352e-04 
 1.715142e+00  6.431804e-04 
 1.715540e+00  9.522534e-04 
 1.715937e+00  1.251027e-03 
 1.716335e+00  1.616545e-03 
 1.716733e+00  1.968925e-03 
 1.717130e+00  2.347530e-03 
 1.717528e+00  2.733124e-03 
 1.717926e+00  3.200034e-03 
 1.718323e+00  3.656633e-03 
 1.718721e+00  4.132227e-03 
 1.719119e+00  4.553264e-03 
 1.719517e+00  4.985000e-03 
 1.719914e+00  5.381826e-03 
 1.720312e+00  5.779627e-03 
 1.720710e+00  6.182126e-03 
 1.721107e+00  6.564156e-03 
 1.721505e+00  7.002423e-03 
 1.721903e+00  7.477810e-03 
 1.722300e+00  7.925324e-03 
 1.722698e+00  8.365101e-03 
 1.723096e+00  8.779233e-03 
 1.723494e+00  9.199618e-03 
 1.723891e+00  9.617890e-03 
 1.724289e+00  1.006951e-02 
 1.724687e+00  1.051689e-02 
 1.725084e+00  1.092034e-02 
 1.725482e+00  1.130844e-02 
 1.725880e+00  1.170589e-02 
 1.726277e+00  1.202978e-02 
 1.726675e+00  1.235969e-02 
 1.727073e+00  1.260123e-02 
 1.727470e+00  1.284044e-02 
 1.727868e+00  1.301418e-02 
 1.728266e+00  1.317255e-02 
 1.728664e+00  1.334681e-02 
 1.729061e+00  1.345930e-02 
 1.729459e+00  1.356979e-02 
 1.729857e+00  1.369571e-02 
 1.730254e+00  1.379464e-02 
 1.730652e+00  1.388983e-02 
 1.731050e+00  1.399380e-02 
 1.731447e+00  1.413476e-02 
 1.731845e+00  1.428605e-02 
 1.732243e+00  1.444462e-02 
 1.732641e+00  1.463553e-02 
 1.733038e+00  1.473318e-02 
 1.733436e+00  1.481187e-02 
 1.733834e+00  1.488760e-02 
 1.734231e+00  1.488453e-02 
 1.734629e+00  1.489764e-02 
 1.735027e+00  1.489030e-02 
 1.735424e+00  1.489001e-02 
 1.735822e+00  1.486644e-02 
 1.736220e+00  1.481321e-02 
 1.736617e+00  1.476375e-02 
 1.737015e+00  1.469973e-02 
 1.737413e+00  1.460159e-02 
 1.737811e+00  1.450592e-02 
 1.738208e+00  1.439733e-02 
 1.738606e+00  1.427838e-02 
 1.739004e+00  1.413306e-02 
 1.739401e+00  1.400361e-02 
 1.739799e+00  1.387613e-02 
 1.740197e+00  1.377850e-02 
 1.740594e+00  1.370118e-02 
 1.740992e+00  1.362864e-02 
 1.741390e+00  1.355998e-02 
 1.741788e+00  1.350977e-02 
 1.742185e+00  1.350134e-02 
 1.742583e+00  1.349710e-02 
 1.742981e+00  1.352266e-02 
 1.743378e+00  1.353486e-02 
 1.743776e+00  1.354354e-02 
 1.744174e+00  1.350459e-02 
 1.744571e+00  1.348015e-02 
 1.744969e+00  1.341896e-02 
 1.745367e+00  1.337399e-02 
 1.745764e+00  1.333259e-02 
 1.746162e+00  1.328143e-02 
 1.746560e+00  1.325551e-02 
 1.746958e+00  1.318472e-02 
 1.747355e+00  1.314104e-02 
 1.747753e+00  1.306479e-02 
 1.748151e+00  1.303406e-02 
 1.748548e+00  1.301291e-02 
 1.748946e+00  1.300469e-02 
 1.749344e+00  1.303207e-02 
 1.749741e+00  1.307033e-02 
 1.750139e+00  1.314868e-02 
 1.750537e+00  1.319938e-02 
 1.750935e+00  1.330764e-02 
 1.751332e+00  1.340883e-02 
 1.751730e+00  1.350580e-02 
 1.752128e+00  1.359818e-02 
 1.752525e+00  1.368421e-02 
 1.752923e+00  1.373207e-02 
 1.753321e+00  1.378759e-02 
 1.753718e+00  1.386530e-02 
 1.754116e+00  1.390754e-02 
 1.754514e+00  1.391396e-02 
 1.754911e+00  1.389350e-02 
 1.755309e+00  1.381320e-02 
 1.755707e+00  1.372865e-02 
 1.756105e+00  1.363513e-02 
 1.756502e+00  1.352591e-02 
 1.756900e+00  1.341119e-02 
 1.757298e+00  1.327862e-02 
 1.757695e+00  1.316154e-02 
 1.758093e+00  1.304916e-02 
 1.758491e+00  1.291630e-02 
 1.758888e+00  1.276738e-02 
 1.759286e+00  1.260304e-02 
 1.759684e+00  1.245164e-02 
 1.760082e+00  1.227195e-02 
 1.760479e+00  1.209826e-02 
 1.760877e+00  1.187016e-02 
 1.761275e+00  1.162230e-02 
 1.761672e+00  1.136155e-02 
 1.762070e+00  1.113641e-02 
 1.762468e+00  1.087318e-02 
 1.762865e+00  1.061047e-02 
 1.763263e+00  1.028435e-02 
 1.763661e+00  9.987358e-03 
 1.764058e+00  9.668350e-03 
 1.764456e+00  9.359138e-03 
 1.764854e+00  9.060018e-03 
 1.765252e+00  8.774225e-03 
 1.765649e+00  8.499201e-03 
 1.766047e+00  8.254374e-03 
 1.766445e+00  8.040279e-03 
 1.766842e+00  7.816704e-03 
 1.767240e+00  7.582018e-03 
 1.767638e+00  7.387650e-03 
 1.768035e+00  7.168074e-03 
 1.768433e+00  6.906437e-03 
 1.768831e+00  6.620070e-03 
 1.769229e+00  6.305369e-03 
 1.769626e+00  6.005638e-03 
 1.770024e+00  5.689038e-03 
 1.770422e+00  5.397306e-03 
 1.770819e+00  5.058197e-03 
 1.771217e+00  4.711032e-03 
 1.771615e+00  4.342513e-03 
 1.772012e+00  3.966665e-03 
 1.772410e+00  3.589945e-03 
 1.772808e+00  3.199379e-03 
 1.773205e+00  2.835978e-03 
 1.773603e+00  2.485904e-03 
 1.774001e+00  2.168713e-03 
 1.774399e+00  1.870607e-03 
 1.774796e+00  1.578748e-03 
 1.775194e+00  1.318156e-03 
 1.775592e+00  1.090156e-03 
 1.775989e+00  8.980536e-04 
 1.776387e+00  7.130689e-04 
 1.776785e+00  5.279788e-04 
 1.777182e+00  3.437981e-04 
 1.777580e+00  1.543218e-04 
 1.777978e+00 -5.476616e-05 
 1.778376e+00 -2.716248e-04 
 1.778773e+00 -5.457545e-04 
 1.779171e+00 -8.337283e-04 
 1.779569e+00 -1.166255e-03 
 1.779966e+00 -1.506306e-03 
 1.780364e+00 -1.840962e-03 
 1.780762e+00 -2.191727e-03 
 1.781159e+00 -2.548034e-03 
 1.781557e+00 -2.911163e-03 
 1.781955e+00 -3.272074e-03 
 1.782352e+00 -3.640096e-03 
 1.782750e+00 -3.979077e-03 
 1.783148e+00 -4.286357e-03 
 1.783546e+00 -4.599753e-03 
 1.783943e+00 -4.859072e-03 
 1.784341e+00 -5.118929e-03 
 1.784739e+00 -5.362044e-03 
 1.785136e+00 -5.578058e-03 
 1.785534e+00 -5.781056e-03 
 1.785932e+00 -5.983523e-03 
 1.786329e+00 -6.166309e-03 
 1.786727e+00 -6.364032e-03 
 1.787125e+00 -6.561512e-03 
 1.787523e+00 -6.796043e-03 
 1.787920e+00 -7.044337e-03 
 1.788318e+00 -7.350045e-03 
 1.788716e+00 -7.702323e-03 
 1.789113e+00 -8.120215e-03 
 1.789511e+00 -8.570911e-03 
 1.789909e+00 -9.056490e-03 
 1.790306e+00 -9.570265e-03 
 1.790704e+00 -1.004711e-02 
 1.791102e+00 -1.050581e-02 
 1.791499e+00 -1.090221e-02 
 1.791897e+00 -1.123088e-02 
 1.792295e+00 -1.150912e-02 
 1.792693e+00 -1.177466e-02 
 1.793090e+00 -1.199066e-02 
 1.793488e+00 -1.215150e-02 
 1.793886e+00 -1.228418e-02 
 1.794283e+00 -1.233103e-02 
 1.794681e+00 -1.233297e-02 
 1.795079e+00 -1.231290e-02 
 1.795476e+00 -1.228093e-02 
 1.795874e+00 -1.221627e-02 
 1.796272e+00 -1.213985e-02 
 1.796670e+00 -1.209956e-02 
 1.797067e+00 -1.205174e-02 
 1.797465e+00 -1.199594e-02 
 1.797863e+00 -1.195733e-02 
 1.798260e+00 -1.187353e-02 
 1.798658e+00 -1.182367e-02 
 1.799056e+00 -1.173035e-02 
 1.799453e+00 -1.166183e-02 
 1.799851e+00 -1.157921e-02 
 1.800249e+00 -1.147433e-02 
 1.800646e+00 -1.135041e-02 
 1.801044e+00 -1.117443e-02 
 1.801442e+00 -1.095624e-02 
 1.801840e+00 -1.068286e-02 
 1.802237e+00 -1.036842e-02 
 1.802635e+00 -1.000661e-02 
 1.803033e+00 -9.651871e-03 
 1.803430e+00 -9.255987e-03 
 1.803828e+00 -8.858637e-03 
 1.804226e+00 -8.448143e-03 
 1.804623e+00 -7.988997e-03 
 1.805021e+00 -7.514281e-03 
 1.805419e+00 -7.004739e-03 
 1.805817e+00 -6.489526e-03 
 1.806214e+00 -5.953496e-03 
 1.806612e+00 -5.481343e-03 
 1.807010e+00 -5.017636e-03 
 1.807407e+00 -4.582678e-03 
 1.807805e+00 -4.180744e-03 
 1.808203e+00 -3.804074e-03 
 1.808600e+00 -3.450889e-03 
 1.808998e+00 -3.136315e-03 
 1.809396e+00 -2.802806e-03 
 1.809793e+00 -2.448809e-03 
 1.810191e+00 -2.076477e-03 
 1.810589e+00 -1.704105e-03 
 1.810987e+00 -1.317869e-03 
 1.811384e+00 -8.970532e-04 
 1.811782e+00 -4.867386e-04 
 1.812180e+00 -4.361201e-05 
 1.812577e+00  3.489725e-04 
 1.812975e+00  7.527813e-04 
 1.813373e+00  1.151751e-03 
 1.813770e+00  1.538236e-03 
 1.814168e+00  1.896100e-03 
 1.814566e+00  2.264746e-03 
 1.814964e+00  2.574056e-03 
 1.815361e+00  2.913298e-03 
 1.815759e+00  3.225495e-03 
 1.816157e+00  3.566151e-03 
 1.816554e+00  3.841955e-03 
 1.816952e+00  4.071943e-03 
 1.817350e+00  4.277417e-03 
 1.817747e+00  4.445298e-03 
 1.818145e+00  4.622160e-03 
 1.818543e+00  4.787996e-03 
 1.818940e+00  4.960223e-03 
 1.819338e+00  5.145060e-03 
 1.819736e+00  5.335917e-03 
 1.820134e+00  5.540246e-03 
 1.820531e+00  5.751285e-03 
 1.820929e+00  5.948662e-03 
 1.821327e+00  6.177348e-03 
 1.821724e+00  6.371390e-03 
 1.822122e+00  6.535261e-03 
 1.822520e+00  6.696095e-03 
 1.822917e+00  6.813762e-03 
 1.823315e+00  6.935559e-03 
 1.823713e+00  7.080664e-03 
 1.824111e+00  7.238806e-03 
 1.824508e+00  7.385967e-03 
 1.824906e+00  7.530408e-03 
 1.825304e+00  7.683273e-03 
 1.825701e+00  7.876706e-03 
 1.826099e+00  8.072395e-03 
 1.826497e+00  8.326844e-03 
 1.826894e+00  8.603430e-03 
 1.827292e+00  8.899975e-03 
 1.827690e+00  9.172706e-03 
 1.828087e+00  9.477751e-03 
 1.828485e+00  9.756469e-03 
 1.828883e+00  1.003751e-02 
 1.829281e+00  1.030700e-02 
 1.829678e+00  1.059558e-02 
 1.830076e+00  1.085830e-02 
 1.830474e+00  1.111278e-02 
 1.830871e+00  1.134955e-02 
 1.831269e+00  1.154999e-02 
 1.831667e+00  1.177229e-02 
 1.832064e+00  1.198570e-02 
 1.832462e+00  1.218058e-02 
 1.832860e+00  1.237272e-02 
 1.833258e+00  1.251988e-02 
 1.833655e+00  1.265190e-02 
 1.834053e+00  1.279319e-02 
 1.834451e+00  1.294147e-02 
 1.834848e+00  1.309672e-02 
 1.835246e+00  1.325078e-02 
 1.835644e+00  1.342104e-02 
 1.836041e+00  1.359259e-02 
 1.836439e+00  1.378663e-02 
 1.836837e+00  1.398472e-02 
 1.837234e+00  1.417869e-02 
 1.837632e+00  1.432693e-02 
 1.838030e+00  1.447533e-02 
 1.838428e+00  1.457650e-02 
 1.838825e+00  1.466720e-02 
