         time total_shea... 
 7.153351e-01  2.898324e+00 
 7.157328e-01  2.789712e+00 
 7.161305e-01  2.629991e+00 
 7.165282e-01  2.497794e+00 
 7.169259e-01  2.332826e+00 
 7.173236e-01  1.948328e+00 
 7.177213e-01  1.430953e+00 
 7.181190e-01  9.470349e-01 
 7.185167e-01  4.825178e-01 
 7.189144e-01 -3.025051e-02 
 7.193121e-01 -5.251973e-01 
 7.197098e-01 -1.014051e+00 
 7.201075e-01 -1.457763e+00 
 7.205052e-01 -2.070337e+00 
 7.209029e-01 -2.007995e+00 
 7.213006e-01 -2.417544e+00 
 7.216983e-01 -2.780906e+00 
 7.220960e-01 -3.341893e+00 
 7.224936e-01 -3.659416e+00 
 7.228913e-01 -3.944889e+00 
 7.232890e-01 -3.897651e+00 
 7.236867e-01 -3.915423e+00 
 7.240844e-01 -4.067517e+00 
 7.244821e-01 -4.142748e+00 
 7.248798e-01 -4.326220e+00 
 7.252775e-01 -4.564592e+00 
 7.256752e-01 -4.859327e+00 
 7.260729e-01 -5.043113e+00 
 7.264706e-01 -5.352363e+00 
 7.268683e-01 -5.373359e+00 
 7.272660e-01 -5.363326e+00 
 7.276637e-01 -5.029016e+00 
 7.280614e-01 -4.959642e+00 
 7.284591e-01 -4.719183e+00 
 7.288568e-01 -4.580245e+00 
 7.292545e-01 -4.286790e+00 
 7.296522e-01 -4.206584e+00 
 7.300499e-01 -3.710005e+00 
 7.304476e-01 -3.107342e+00 
 7.308453e-01 -2.452305e+00 
 7.312430e-01 -2.033568e+00 
 7.316406e-01 -1.446437e+00 
 7.320383e-01 -6.473118e-01 
 7.324360e-01  5.758906e-02 
 7.328337e-01  5.726354e-01 
 7.332314e-01  1.066357e+00 
 7.336291e-01  1.584329e+00 
 7.340268e-01  2.024584e+00 
 7.344245e-01  2.491871e+00 
 7.348222e-01  2.723535e+00 
 7.352199e-01  2.817304e+00 
 7.356176e-01  3.071496e+00 
 7.360153e-01  3.120939e+00 
 7.364130e-01  3.249697e+00 
 7.368107e-01  3.492369e+00 
 7.372084e-01  3.697422e+00 
 7.376061e-01  3.727815e+00 
 7.380038e-01  3.988077e+00 
 7.384015e-01  3.976247e+00 
 7.387992e-01  4.030586e+00 
 7.391969e-01  3.855977e+00 
 7.395946e-01  3.743613e+00 
 7.399923e-01  3.592761e+00 
 7.403900e-01  3.671359e+00 
 7.407876e-01  3.576979e+00 
 7.411853e-01  3.543901e+00 
 7.415830e-01  3.304116e+00 
 7.419807e-01  3.155912e+00 
 7.423784e-01  3.128774e+00 
 7.427761e-01  2.868009e+00 
 7.431738e-01  2.673850e+00 
 7.435715e-01  2.733118e+00 
 7.439692e-01  2.506955e+00 
 7.443669e-01  2.335239e+00 
 7.447646e-01  2.164406e+00 
 7.451623e-01  1.662275e+00 
 7.455600e-01  1.451355e+00 
 7.459577e-01  1.148798e+00 
 7.463554e-01  9.067922e-01 
 7.467531e-01  2.807836e-01 
 7.471508e-01 -1.435071e-01 
 7.475485e-01 -7.508703e-01 
 7.479462e-01 -1.136424e+00 
 7.483439e-01 -1.567700e+00 
 7.487416e-01 -1.809489e+00 
 7.491393e-01 -2.035799e+00 
 7.495369e-01 -2.008928e+00 
 7.499346e-01 -1.771531e+00 
 7.503323e-01 -1.601725e+00 
 7.507300e-01 -1.705036e+00 
 7.511277e-01 -1.703402e+00 
 7.515254e-01 -1.632753e+00 
 7.519231e-01 -1.839488e+00 
 7.523208e-01 -1.793459e+00 
 7.527185e-01 -1.581885e+00 
 7.531162e-01 -1.383547e+00 
 7.535139e-01 -1.347015e+00 
 7.539116e-01 -1.279609e+00 
 7.543093e-01 -1.174016e+00 
 7.547070e-01 -8.534788e-01 
 7.551047e-01 -7.305075e-01 
 7.555024e-01 -5.543628e-01 
 7.559001e-01 -3.386227e-01 
 7.562978e-01 -3.415625e-03 
 7.566955e-01  3.474283e-01 
 7.570932e-01  6.898882e-01 
 7.574909e-01  1.055672e+00 
 7.578886e-01  1.445108e+00 
 7.582863e-01  1.833727e+00 
 7.586839e-01  2.109067e+00 
 7.590816e-01  2.722759e+00 
 7.594793e-01  3.278108e+00 
 7.598770e-01  3.691905e+00 
 7.602747e-01  4.240556e+00 
 7.606724e-01  4.517417e+00 
 7.610701e-01  4.952468e+00 
 7.614678e-01  5.340923e+00 
 7.618655e-01  5.543379e+00 
 7.622632e-01  5.449827e+00 
 7.626609e-01  5.623281e+00 
 7.630586e-01  5.830870e+00 
 7.634563e-01  6.210723e+00 
 7.638540e-01  6.137387e+00 
 7.642517e-01  6.084975e+00 
 7.646494e-01  6.017907e+00 
 7.650471e-01  6.154333e+00 
 7.654448e-01  5.626583e+00 
 7.658425e-01  5.358850e+00 
 7.662402e-01  4.973937e+00 
 7.666379e-01  4.683452e+00 
 7.670356e-01  4.456055e+00 
 7.674333e-01  4.035707e+00 
 7.678309e-01  3.769447e+00 
 7.682286e-01  3.420135e+00 
 7.686263e-01  3.177377e+00 
 7.690240e-01  2.779261e+00 
 7.694217e-01  2.429994e+00 
 7.698194e-01  2.097351e+00 
 7.702171e-01  1.688624e+00 
 7.706148e-01  1.392395e+00 
 7.710125e-01  1.211318e+00 
 7.714102e-01  1.054916e+00 
 7.718079e-01  7.456296e-01 
 7.722056e-01  6.504970e-01 
 7.726033e-01  6.706227e-01 
 7.730010e-01  3.067298e-01 
 7.733987e-01 -2.707923e-01 
 7.737964e-01 -7.429359e-01 
 7.741941e-01 -1.271628e+00 
 7.745918e-01 -2.037999e+00 
 7.749895e-01 -2.599670e+00 
 7.753872e-01 -3.103673e+00 
 7.757849e-01 -3.352651e+00 
 7.761826e-01 -3.727106e+00 
 7.765803e-01 -4.060524e+00 
 7.769779e-01 -4.174655e+00 
 7.773756e-01 -4.206718e+00 
 7.777733e-01 -4.267743e+00 
 7.781710e-01 -4.202130e+00 
 7.785687e-01 -4.078907e+00 
 7.789664e-01 -3.960805e+00 
 7.793641e-01 -3.897840e+00 
 7.797618e-01 -3.740040e+00 
 7.801595e-01 -3.522502e+00 
 7.805572e-01 -3.316030e+00 
 7.809549e-01 -3.358297e+00 
 7.813526e-01 -3.337910e+00 
 7.817503e-01 -3.204959e+00 
 7.821480e-01 -2.934165e+00 
 7.825457e-01 -2.579631e+00 
 7.829434e-01 -2.460609e+00 
 7.833411e-01 -2.316451e+00 
 7.837388e-01 -1.926535e+00 
 7.841365e-01 -1.563202e+00 
 7.845342e-01 -1.449009e+00 
 7.849319e-01 -1.200088e+00 
 7.853296e-01 -9.690875e-01 
 7.857273e-01 -6.126820e-01 
 7.861249e-01 -3.148288e-01 
 7.865226e-01 -1.698611e-01 
 7.869203e-01 -3.300966e-02 
 7.873180e-01  2.368329e-01 
 7.877157e-01  4.126629e-01 
 7.881134e-01  6.952490e-01 
 7.885111e-01  1.006684e+00 
 7.889088e-01  1.334487e+00 
 7.893065e-01  1.873531e+00 
 7.897042e-01  2.364550e+00 
 7.901019e-01  2.631131e+00 
 7.904996e-01  3.075371e+00 
 7.908973e-01  3.057429e+00 
 7.912950e-01  3.149551e+00 
 7.916927e-01  3.165798e+00 
 7.920904e-01  3.282151e+00 
 7.924881e-01  3.367446e+00 
 7.928858e-01  3.256363e+00 
 7.932835e-01  2.980970e+00 
 7.936812e-01  2.693676e+00 
 7.940789e-01  2.297927e+00 
 7.944766e-01  1.830251e+00 
 7.948743e-01  1.408466e+00 
 7.952719e-01  9.380934e-01 
 7.956696e-01  1.995492e-01 
 7.960673e-01 -3.724369e-01 
 7.964650e-01 -8.541479e-01 
 7.968627e-01 -1.261033e+00 
 7.972604e-01 -1.632511e+00 
 7.976581e-01 -1.782526e+00 
 7.980558e-01 -1.990326e+00 
 7.984535e-01 -2.127108e+00 
 7.988512e-01 -2.414387e+00 
 7.992489e-01 -2.500091e+00 
 7.996466e-01 -2.613568e+00 
 8.000443e-01 -2.883309e+00 
 8.004420e-01 -3.025651e+00 
 8.008397e-01 -2.979680e+00 
 8.012374e-01 -2.865549e+00 
 8.016351e-01 -2.770380e+00 
 8.020328e-01 -2.813475e+00 
 8.024305e-01 -2.926931e+00 
 8.028282e-01 -2.982074e+00 
 8.032259e-01 -3.231192e+00 
 8.036236e-01 -3.439166e+00 
 8.040213e-01 -3.462635e+00 
 8.044189e-01 -3.590303e+00 
 8.048166e-01 -3.502451e+00 
 8.052143e-01 -3.333440e+00 
 8.056120e-01 -3.227152e+00 
 8.060097e-01 -3.102301e+00 
 8.064074e-01 -2.850426e+00 
 8.068051e-01 -2.766115e+00 
 8.072028e-01 -2.652212e+00 
 8.076005e-01 -2.531240e+00 
 8.079982e-01 -2.396829e+00 
 8.083959e-01 -2.199283e+00 
 8.087936e-01 -1.920489e+00 
 8.091913e-01 -1.937131e+00 
 8.095890e-01 -1.816054e+00 
 8.099867e-01 -1.776430e+00 
 8.103844e-01 -1.498801e+00 
 8.107821e-01 -1.136647e+00 
 8.111798e-01 -6.743826e-01 
 8.115775e-01 -3.049312e-01 
 8.119752e-01 -7.727958e-02 
 8.123729e-01 -2.776837e-02 
 8.127706e-01  1.486253e-01 
 8.131683e-01  2.904674e-01 
 8.135659e-01 -5.630941e-02 
 8.139636e-01 -2.492447e-01 
 8.143613e-01 -4.771627e-01 
 8.147590e-01 -2.086423e-01 
 8.151567e-01 -9.245558e-02 
 8.155544e-01 -3.920168e-02 
 8.159521e-01  2.236328e-02 
 8.163498e-01  1.423005e-01 
 8.167475e-01  2.153385e-01 
 8.171452e-01  2.682579e-01 
 8.175429e-01  5.206964e-01 
 8.179406e-01  7.124888e-01 
 8.183383e-01  1.122705e+00 
 8.187360e-01  1.350683e+00 
 8.191337e-01  1.669857e+00 
 8.195314e-01  2.076369e+00 
 8.199291e-01  2.323667e+00 
 8.203268e-01  2.431919e+00 
 8.207245e-01  2.578585e+00 
 8.211222e-01  2.461590e+00 
 8.215199e-01  2.059764e+00 
 8.219176e-01  1.974087e+00 
 8.223152e-01  1.833904e+00 
 8.227129e-01  1.357599e+00 
 8.231106e-01  8.880047e-01 
 8.235083e-01  7.337230e-01 
 8.239060e-01  5.478181e-01 
 8.243037e-01  2.863963e-01 
 8.247014e-01 -1.125221e-01 
 8.250991e-01 -6.009573e-01 
 8.254968e-01 -1.214505e+00 
 8.258945e-01 -1.760254e+00 
 8.262922e-01 -2.267041e+00 
 8.266899e-01 -2.651451e+00 
 8.270876e-01 -2.837027e+00 
 8.274853e-01 -3.078885e+00 
 8.278830e-01 -3.421662e+00 
 8.282807e-01 -3.791941e+00 
 8.286784e-01 -3.942448e+00 
 8.290761e-01 -4.214969e+00 
 8.294738e-01 -4.374474e+00 
 8.298715e-01 -4.448519e+00 
 8.302692e-01 -4.541466e+00 
 8.306669e-01 -4.833746e+00 
 8.310646e-01 -4.918861e+00 
 8.314622e-01 -5.128020e+00 
 8.318599e-01 -5.065654e+00 
 8.322576e-01 -5.186697e+00 
 8.326553e-01 -5.278049e+00 
 8.330530e-01 -5.280865e+00 
 8.334507e-01 -4.893124e+00 
 8.338484e-01 -4.666115e+00 
 8.342461e-01 -4.306906e+00 
 8.346438e-01 -4.358430e+00 
 8.350415e-01 -4.320360e+00 
 8.354392e-01 -4.066966e+00 
 8.358369e-01 -3.728899e+00 
 8.362346e-01 -3.407482e+00 
 8.366323e-01 -3.203044e+00 
 8.370300e-01 -2.735702e+00 
 8.374277e-01 -2.102320e+00 
 8.378254e-01 -1.353613e+00 
 8.382231e-01 -7.527366e-01 
 8.386208e-01 -9.192732e-02 
 8.390185e-01  4.112272e-01 
 8.394162e-01  1.096095e+00 
 8.398139e-01  1.438277e+00 
 8.402116e-01  1.927035e+00 
 8.406092e-01  2.506143e+00 
 8.410069e-01  2.906513e+00 
 8.414046e-01  3.130199e+00 
 8.418023e-01  3.516715e+00 
 8.422000e-01  3.772921e+00 
 8.425977e-01  3.613342e+00 
 8.429954e-01  3.670032e+00 
 8.433931e-01  3.608228e+00 
 8.437908e-01  3.575332e+00 
 8.441885e-01  3.681414e+00 
 8.445862e-01  3.891485e+00 
 8.449839e-01  3.807875e+00 
 8.453816e-01  3.734078e+00 
 8.457793e-01  3.919289e+00 
 8.461770e-01  4.120004e+00 
 8.465747e-01  4.370346e+00 
 8.469724e-01  4.388636e+00 
 8.473701e-01  4.323570e+00 
 8.477678e-01  4.037016e+00 
 8.481655e-01  3.998852e+00 
 8.485632e-01  3.753523e+00 
 8.489609e-01  3.674773e+00 
 8.493586e-01  3.409704e+00 
 8.497562e-01  3.381038e+00 
 8.501539e-01  2.927845e+00 
 8.505516e-01  2.537863e+00 
 8.509493e-01  2.276692e+00 
 8.513470e-01  1.941028e+00 
 8.517447e-01  1.493165e+00 
 8.521424e-01  1.352753e+00 
 8.525401e-01  1.218693e+00 
 8.529378e-01  1.039217e+00 
 8.533355e-01  8.446444e-01 
 8.537332e-01  4.803912e-01 
 8.541309e-01  4.139139e-04 
 8.545286e-01 -3.664902e-01 
 8.549263e-01 -5.924198e-01 
 8.553240e-01 -8.131455e-01 
 8.557217e-01 -8.278472e-01 
 8.561194e-01 -1.060748e+00 
 8.565171e-01 -9.104921e-01 
 8.569148e-01 -9.344725e-01 
 8.573125e-01 -1.250577e+00 
 8.577102e-01 -1.429577e+00 
 8.581079e-01 -1.408525e+00 
 8.585056e-01 -1.400827e+00 
 8.589032e-01 -1.199613e+00 
 8.593009e-01 -1.204391e+00 
 8.596986e-01 -1.019256e+00 
 8.600963e-01 -8.206901e-01 
 8.604940e-01 -7.427266e-01 
 8.608917e-01 -5.688511e-01 
 8.612894e-01 -5.112935e-01 
 8.616871e-01 -3.144172e-01 
 8.620848e-01 -2.976605e-01 
 8.624825e-01 -1.520502e-01 
 8.628802e-01  2.676444e-01 
 8.632779e-01  5.926369e-01 
 8.636756e-01  7.576683e-01 
 8.640733e-01  9.817577e-01 
 8.644710e-01  1.590785e+00 
 8.648687e-01  1.853298e+00 
 8.652664e-01  2.264366e+00 
 8.656641e-01  2.624152e+00 
 8.660618e-01  3.027317e+00 
 8.664595e-01  3.490904e+00 
 8.668572e-01  4.052635e+00 
 8.672549e-01  4.599467e+00 
 8.676526e-01  5.128283e+00 
 8.680502e-01  5.469478e+00 
 8.684479e-01  5.649468e+00 
 8.688456e-01  5.836811e+00 
 8.692433e-01  5.823000e+00 
 8.696410e-01  5.582402e+00 
 8.700387e-01  5.367181e+00 
 8.704364e-01  5.169628e+00 
 8.708341e-01  4.808007e+00 
 8.712318e-01  4.533566e+00 
 8.716295e-01  4.372306e+00 
 8.720272e-01  4.390012e+00 
 8.724249e-01  4.148774e+00 
 8.728226e-01  3.734338e+00 
 8.732203e-01  3.427698e+00 
 8.736180e-01  3.365897e+00 
 8.740157e-01  2.808902e+00 
 8.744134e-01  2.417636e+00 
 8.748111e-01  1.986604e+00 
 8.752088e-01  1.873672e+00 
 8.756065e-01  1.551131e+00 
 8.760042e-01  1.352760e+00 
 8.764019e-01  7.622510e-01 
 8.767996e-01  1.289798e-01 
 8.771972e-01 -4.894485e-01 
 8.775949e-01 -9.492958e-01 
 8.779926e-01 -1.210926e+00 
 8.783903e-01 -1.638032e+00 
 8.787880e-01 -2.082764e+00 
 8.791857e-01 -2.388020e+00 
 8.795834e-01 -2.787587e+00 
 8.799811e-01 -3.108959e+00 
 8.803788e-01 -3.315704e+00 
 8.807765e-01 -3.714043e+00 
 8.811742e-01 -3.747023e+00 
 8.815719e-01 -3.862002e+00 
 8.819696e-01 -4.070695e+00 
 8.823673e-01 -4.334285e+00 
 8.827650e-01 -4.675961e+00 
 8.831627e-01 -5.023303e+00 
 8.835604e-01 -5.135768e+00 
 8.839581e-01 -4.954281e+00 
 8.843558e-01 -4.741522e+00 
 8.847535e-01 -4.500053e+00 
 8.851512e-01 -4.130242e+00 
 8.855489e-01 -3.468691e+00 
 8.859466e-01 -3.177705e+00 
 8.863442e-01 -2.865048e+00 
 8.867419e-01 -2.561699e+00 
 8.871396e-01 -2.103992e+00 
 8.875373e-01 -1.874096e+00 
 8.879350e-01 -1.483807e+00 
 8.883327e-01 -1.206731e+00 
 8.887304e-01 -8.833379e-01 
 8.891281e-01 -5.887459e-01 
 8.895258e-01 -4.290250e-01 
 8.899235e-01 -1.801483e-01 
 8.903212e-01  1.680513e-04 
 8.907189e-01  1.370902e-01 
 8.911166e-01  2.731611e-01 
 8.915143e-01  3.255053e-01 
 8.919120e-01  3.482625e-01 
 8.923097e-01  5.157346e-01 
 8.927074e-01  8.597739e-01 
 8.931051e-01  1.087982e+00 
 8.935028e-01  1.365539e+00 
 8.939005e-01  1.629135e+00 
 8.942982e-01  2.066851e+00 
 8.946959e-01  2.391629e+00 
 8.950935e-01  2.448699e+00 
 8.954912e-01  2.544579e+00 
 8.958889e-01  2.775049e+00 
 8.962866e-01  2.950540e+00 
 8.966843e-01  2.929802e+00 
 8.970820e-01  3.084836e+00 
 8.974797e-01  3.087527e+00 
 8.978774e-01  2.990162e+00 
 8.982751e-01  2.897934e+00 
 8.986728e-01  2.576104e+00 
 8.990705e-01  2.260055e+00 
 8.994682e-01  1.900876e+00 
 8.998659e-01  1.724548e+00 
 9.002636e-01  1.497115e+00 
 9.006613e-01  1.537450e+00 
 9.010590e-01  1.285732e+00 
 9.014567e-01  9.392404e-01 
 9.018544e-01  5.036477e-01 
 9.022521e-01  1.712962e-01 
 9.026498e-01 -8.241886e-02 
 9.030475e-01 -3.929621e-01 
 9.034452e-01 -6.611747e-01 
 9.038429e-01 -9.805429e-01 
 9.042405e-01 -1.398221e+00 
 9.046382e-01 -1.353932e+00 
 9.050359e-01 -1.442654e+00 
 9.054336e-01 -1.826577e+00 
 9.058313e-01 -2.180180e+00 
 9.062290e-01 -2.218633e+00 
 9.066267e-01 -2.244756e+00 
 9.070244e-01 -2.147340e+00 
 9.074221e-01 -2.169527e+00 
 9.078198e-01 -2.009022e+00 
 9.082175e-01 -2.024120e+00 
 9.086152e-01 -2.342023e+00 
 9.090129e-01 -2.620389e+00 
 9.094106e-01 -2.793544e+00 
 9.098083e-01 -2.840328e+00 
 9.102060e-01 -3.081925e+00 
 9.106037e-01 -3.103439e+00 
 9.110014e-01 -3.095941e+00 
 9.113991e-01 -3.042645e+00 
 9.117968e-01 -3.041278e+00 
 9.121945e-01 -2.948402e+00 
 9.125922e-01 -2.653519e+00 
 9.129899e-01 -2.393367e+00 
 9.133875e-01 -2.028507e+00 
 9.137852e-01 -1.636948e+00 
 9.141829e-01 -1.260714e+00 
 9.145806e-01 -9.819159e-01 
 9.149783e-01 -6.116323e-01 
 9.153760e-01 -2.289573e-01 
 9.157737e-01  2.697727e-01 
 9.161714e-01  3.169547e-01 
 9.165691e-01  5.241195e-01 
 9.169668e-01  5.910474e-01 
 9.173645e-01  4.892892e-01 
 9.177622e-01  7.749488e-02 
 9.181599e-01  6.610936e-02 
 9.185576e-01  5.724716e-03 
 9.189553e-01 -9.090755e-02 
 9.193530e-01 -2.611326e-01 
 9.197507e-01 -2.612444e-01 
 9.201484e-01 -4.893130e-01 
 9.205461e-01 -6.514969e-01 
 9.209438e-01 -1.047046e+00 
 9.213415e-01 -1.258784e+00 
 9.217392e-01 -1.314298e+00 
 9.221369e-01 -1.511819e+00 
 9.225345e-01 -1.779453e+00 
 9.229322e-01 -1.840334e+00 
 9.233299e-01 -1.684223e+00 
 9.237276e-01 -1.589817e+00 
 9.241253e-01 -1.574695e+00 
 9.245230e-01 -1.665726e+00 
 9.249207e-01 -1.745057e+00 
 9.253184e-01 -1.588688e+00 
 9.257161e-01 -1.432303e+00 
 9.261138e-01 -1.344791e+00 
 9.265115e-01 -1.618997e+00 
 9.269092e-01 -1.780782e+00 
 9.273069e-01 -1.578406e+00 
 9.277046e-01 -1.610676e+00 
 9.281023e-01 -1.532434e+00 
 9.285000e-01 -1.654193e+00 
 9.288977e-01 -1.725125e+00 
 9.292954e-01 -1.568802e+00 
 9.296931e-01 -1.533716e+00 
 9.300908e-01 -1.600822e+00 
 9.304885e-01 -1.624163e+00 
 9.308862e-01 -1.756617e+00 
 9.312839e-01 -2.122151e+00 
 9.316815e-01 -2.329415e+00 
 9.320792e-01 -2.435831e+00 
 9.324769e-01 -2.406515e+00 
 9.328746e-01 -2.290092e+00 
 9.332723e-01 -2.029706e+00 
 9.336700e-01 -1.685676e+00 
 9.340677e-01 -1.484065e+00 
 9.344654e-01 -1.438374e+00 
 9.348631e-01 -1.493988e+00 
 9.352608e-01 -1.368459e+00 
 9.356585e-01 -1.434771e+00 
 9.360562e-01 -1.243549e+00 
 9.364539e-01 -1.178977e+00 
 9.368516e-01 -1.079045e+00 
 9.372493e-01 -1.209607e+00 
 9.376470e-01 -1.161412e+00 
 9.380447e-01 -1.159873e+00 
 9.384424e-01 -1.371560e+00 
 9.388401e-01 -1.564008e+00 
 9.392378e-01 -1.819041e+00 
 9.396355e-01 -1.972631e+00 
 9.400332e-01 -2.253217e+00 
 9.404309e-01 -2.081589e+00 
 9.408285e-01 -1.866253e+00 
 9.412262e-01 -1.588440e+00 
 9.416239e-01 -1.481593e+00 
 9.420216e-01 -9.481903e-01 
 9.424193e-01 -6.287721e-01 
 9.428170e-01 -2.514044e-01 
 9.432147e-01 -2.308077e-01 
 9.436124e-01 -2.514324e-01 
 9.440101e-01 -6.273829e-02 
 9.444078e-01  1.364728e-01 
 9.448055e-01  3.273254e-01 
 9.452032e-01  5.903717e-01 
 9.456009e-01  8.050058e-01 
 9.459986e-01  1.039441e+00 
 9.463963e-01  1.363719e+00 
 9.467940e-01  1.710139e+00 
 9.471917e-01  1.758646e+00 
 9.475894e-01  1.977127e+00 
 9.479871e-01  2.028040e+00 
 9.483848e-01  2.242628e+00 
 9.487825e-01  2.263037e+00 
 9.491802e-01  2.261235e+00 
 9.495779e-01  2.384982e+00 
 9.499755e-01  2.441764e+00 
 9.503732e-01  2.490436e+00 
 9.507709e-01  2.554023e+00 
 9.511686e-01  2.586126e+00 
 9.515663e-01  2.639144e+00 
 9.519640e-01  2.735844e+00 
 9.523617e-01  2.694003e+00 
 9.527594e-01  2.710361e+00 
 9.531571e-01  2.757207e+00 
 9.535548e-01  2.571031e+00 
 9.539525e-01  2.480500e+00 
 9.543502e-01  2.567124e+00 
 9.547479e-01  2.843889e+00 
 9.551456e-01  2.869404e+00 
 9.555433e-01  2.917195e+00 
 9.559410e-01  2.912412e+00 
 9.563387e-01  3.012490e+00 
 9.567364e-01  2.729216e+00 
 9.571341e-01  2.503030e+00 
 9.575318e-01  2.243995e+00 
 9.579295e-01  1.871309e+00 
 9.583272e-01  1.548760e+00 
 9.587249e-01  1.321008e+00 
 9.591225e-01  1.437884e+00 
 9.595202e-01  1.334109e+00 
 9.599179e-01  1.205043e+00 
 9.603156e-01  8.519028e-01 
 9.607133e-01  8.079769e-01 
 9.611110e-01  5.084969e-01 
 9.615087e-01  4.730417e-01 
 9.619064e-01  4.061707e-01 
 9.623041e-01  5.483796e-01 
 9.627018e-01  4.384467e-01 
 9.630995e-01  6.634845e-01 
 9.634972e-01  7.924694e-01 
 9.638949e-01  7.992771e-01 
 9.642926e-01  5.874517e-01 
 9.646903e-01  3.686080e-01 
 9.650880e-01  3.270946e-01 
 9.654857e-01  9.968435e-02 
 9.658834e-01 -2.750379e-01 
 9.662811e-01 -6.426763e-01 
 9.666788e-01 -6.020480e-01 
 9.670765e-01 -8.511542e-01 
 9.674742e-01 -7.209745e-01 
 9.678718e-01 -6.672670e-01 
 9.682695e-01 -5.534503e-01 
 9.686672e-01 -6.288919e-01 
 9.690649e-01 -4.676563e-01 
 9.694626e-01 -2.953649e-01 
 9.698603e-01  9.778428e-03 
 9.702580e-01  2.319248e-01 
 9.706557e-01  2.972814e-01 
 9.710534e-01  4.039919e-01 
 9.714511e-01  6.175564e-01 
 9.718488e-01  9.756434e-01 
 9.722465e-01  1.146916e+00 
 9.726442e-01  1.187918e+00 
 9.730419e-01  1.441318e+00 
 9.734396e-01  1.622340e+00 
 9.738373e-01  1.781602e+00 
 9.742350e-01  2.007683e+00 
 9.746327e-01  2.090169e+00 
 9.750304e-01  2.313648e+00 
 9.754281e-01  2.563199e+00 
 9.758258e-01  2.777422e+00 
 9.762235e-01  2.674719e+00 
 9.766212e-01  2.546657e+00 
 9.770188e-01  2.461282e+00 
 9.774165e-01  2.493986e+00 
 9.778142e-01  2.169637e+00 
 9.782119e-01  1.871490e+00 
 9.786096e-01  1.728304e+00 
 9.790073e-01  1.563121e+00 
 9.794050e-01  1.235055e+00 
 9.798027e-01  1.024491e+00 
 9.802004e-01  8.466689e-01 
 9.805981e-01  7.545978e-01 
 9.809958e-01  6.780035e-01 
 9.813935e-01  6.229107e-01 
 9.817912e-01  6.862019e-01 
 9.821889e-01  6.384684e-01 
 9.825866e-01  3.724738e-01 
 9.829843e-01  1.860418e-03 
 9.833820e-01 -3.231903e-01 
 9.837797e-01 -6.142663e-01 
 9.841774e-01 -8.677370e-01 
 9.845751e-01 -8.089694e-01 
 9.849728e-01 -1.100945e+00 
 9.853705e-01 -1.312906e+00 
 9.857682e-01 -1.514966e+00 
 9.861658e-01 -1.667969e+00 
 9.865635e-01 -2.147834e+00 
 9.869612e-01 -2.597261e+00 
 9.873589e-01 -2.885570e+00 
 9.877566e-01 -2.990326e+00 
 9.881543e-01 -3.141889e+00 
 9.885520e-01 -2.970403e+00 
 9.889497e-01 -2.589694e+00 
 9.893474e-01 -2.479369e+00 
 9.897451e-01 -2.506916e+00 
 9.901428e-01 -2.167696e+00 
 9.905405e-01 -1.964574e+00 
 9.909382e-01 -1.784689e+00 
 9.913359e-01 -1.591851e+00 
 9.917336e-01 -1.425186e+00 
 9.921313e-01 -1.226946e+00 
 9.925290e-01 -1.019142e+00 
 9.929267e-01 -8.491109e-01 
 9.933244e-01 -7.827350e-01 
 9.937221e-01 -5.732347e-01 
 9.941198e-01 -2.950413e-01 
 9.945175e-01  6.541317e-02 
 9.949152e-01  1.842355e-01 
 9.953128e-01  1.762312e-01 
 9.957105e-01  2.750071e-01 
 9.961082e-01  2.995614e-01 
 9.965059e-01  5.791748e-01 
 9.969036e-01  7.086722e-01 
 9.973013e-01  6.960850e-01 
 9.976990e-01  9.180581e-01 
 9.980967e-01  1.194620e+00 
 9.984944e-01  1.426659e+00 
 9.988921e-01  1.560943e+00 
 9.992898e-01  1.643420e+00 
 9.996875e-01  1.913591e+00 
 1.000085e+00  1.884563e+00 
 1.000483e+00  1.848716e+00 
 1.000881e+00  2.115437e+00 
 1.001278e+00  2.448252e+00 
 1.001676e+00  2.718886e+00 
 1.002074e+00  2.778587e+00 
 1.002471e+00  3.022603e+00 
 1.002869e+00  3.237698e+00 
 1.003267e+00  3.535371e+00 
 1.003664e+00  3.587693e+00 
 1.004062e+00  3.607324e+00 
 1.004460e+00  3.521876e+00 
 1.004858e+00  2.972722e+00 
 1.005255e+00  2.503684e+00 
 1.005653e+00  1.904155e+00 
 1.006051e+00  1.393678e+00 
 1.006448e+00  6.323641e-01 
 1.006846e+00  3.759511e-01 
 1.007244e+00  8.117920e-02 
 1.007641e+00 -1.862298e-01 
 1.008039e+00 -5.003860e-01 
 1.008437e+00 -6.626969e-01 
 1.008834e+00 -9.565730e-01 
 1.009232e+00 -1.452661e+00 
 1.009630e+00 -1.902644e+00 
 1.010028e+00 -2.026969e+00 
 1.010425e+00 -2.081033e+00 
 1.010823e+00 -2.212481e+00 
 1.011221e+00 -2.045165e+00 
 1.011618e+00 -1.969437e+00 
 1.012016e+00 -2.321267e+00 
 1.012414e+00 -2.648695e+00 
 1.012811e+00 -2.800077e+00 
 1.013209e+00 -2.978747e+00 
 1.013607e+00 -2.978811e+00 
 1.014005e+00 -3.224620e+00 
 1.014402e+00 -3.416905e+00 
 1.014800e+00 -3.617172e+00 
 1.015198e+00 -3.678077e+00 
