         time tilt_beam_... 
 6.918711e-01 -9.112497e-02 
 6.922688e-01 -9.347737e-02 
 6.926665e-01 -9.576866e-02 
 6.930642e-01 -9.790803e-02 
 6.934619e-01 -9.993366e-02 
 6.938596e-01 -1.017906e-01 
 6.942573e-01 -1.035785e-01 
 6.946550e-01 -1.053082e-01 
 6.950526e-01 -1.071336e-01 
 6.954503e-01 -1.089285e-01 
 6.958480e-01 -1.107528e-01 
 6.962457e-01 -1.124575e-01 
 6.966434e-01 -1.139965e-01 
 6.970411e-01 -1.153994e-01 
 6.974388e-01 -1.167256e-01 
 6.978365e-01 -1.179686e-01 
 6.982342e-01 -1.189892e-01 
 6.986319e-01 -1.198751e-01 
 6.990296e-01 -1.205100e-01 
 6.994273e-01 -1.210604e-01 
 6.998250e-01 -1.215623e-01 
 7.002227e-01 -1.219876e-01 
 7.006204e-01 -1.223868e-01 
 7.010181e-01 -1.227578e-01 
 7.014158e-01 -1.231190e-01 
 7.018135e-01 -1.233456e-01 
 7.022112e-01 -1.234580e-01 
 7.026089e-01 -1.233686e-01 
 7.030066e-01 -1.231120e-01 
 7.034043e-01 -1.225849e-01 
 7.038020e-01 -1.219449e-01 
 7.041996e-01 -1.211230e-01 
 7.045973e-01 -1.201727e-01 
 7.049950e-01 -1.189498e-01 
 7.053927e-01 -1.175483e-01 
 7.057904e-01 -1.160673e-01 
 7.061881e-01 -1.143721e-01 
 7.065858e-01 -1.126904e-01 
 7.069835e-01 -1.110123e-01 
 7.073812e-01 -1.094966e-01 
 7.077789e-01 -1.079956e-01 
 7.081766e-01 -1.065009e-01 
 7.085743e-01 -1.051050e-01 
 7.089720e-01 -1.037286e-01 
 7.093697e-01 -1.024672e-01 
 7.097674e-01 -1.012575e-01 
 7.101651e-01 -1.002706e-01 
 7.105628e-01 -9.922875e-02 
 7.109605e-01 -9.830717e-02 
 7.113582e-01 -9.739956e-02 
 7.117559e-01 -9.639852e-02 
 7.121536e-01 -9.533705e-02 
 7.125513e-01 -9.418682e-02 
 7.129490e-01 -9.294592e-02 
 7.133466e-01 -9.165427e-02 
 7.137443e-01 -9.033489e-02 
 7.141420e-01 -8.901555e-02 
 7.145397e-01 -8.751618e-02 
 7.149374e-01 -8.604128e-02 
 7.153351e-01 -8.439535e-02 
 7.157328e-01 -8.280201e-02 
 7.161305e-01 -8.120839e-02 
 7.165282e-01 -7.964453e-02 
 7.169259e-01 -7.823989e-02 
 7.173236e-01 -7.687090e-02 
 7.177213e-01 -7.546163e-02 
 7.181190e-01 -7.415032e-02 
 7.185167e-01 -7.285389e-02 
 7.189144e-01 -7.153175e-02 
 7.193121e-01 -7.009982e-02 
 7.197098e-01 -6.863376e-02 
 7.201075e-01 -6.722215e-02 
 7.205052e-01 -6.591644e-02 
 7.209029e-01 -6.467074e-02 
 7.213006e-01 -6.349878e-02 
 7.216983e-01 -6.218609e-02 
 7.220960e-01 -6.073582e-02 
 7.224936e-01 -5.912186e-02 
 7.228913e-01 -5.738671e-02 
 7.232890e-01 -5.558748e-02 
 7.236867e-01 -5.362220e-02 
 7.240844e-01 -5.159894e-02 
 7.244821e-01 -4.945091e-02 
 7.248798e-01 -4.716251e-02 
 7.252775e-01 -4.464526e-02 
 7.256752e-01 -4.196119e-02 
 7.260729e-01 -3.904114e-02 
 7.264706e-01 -3.595968e-02 
 7.268683e-01 -3.277934e-02 
 7.272660e-01 -2.969883e-02 
 7.276637e-01 -2.668301e-02 
 7.280614e-01 -2.366081e-02 
 7.284591e-01 -2.068552e-02 
 7.288568e-01 -1.777385e-02 
 7.292545e-01 -1.504334e-02 
 7.296522e-01 -1.244978e-02 
 7.300499e-01 -9.934431e-03 
 7.304476e-01 -7.571463e-03 
 7.308453e-01 -5.121312e-03 
 7.312430e-01 -2.513541e-03 
 7.316406e-01  1.196782e-04 
 7.320383e-01  2.848443e-03 
 7.324360e-01  5.681555e-03 
 7.328337e-01  8.663896e-03 
 7.332314e-01  1.157623e-02 
 7.336291e-01  1.449139e-02 
 7.340268e-01  1.742465e-02 
 7.344245e-01  2.020154e-02 
 7.348222e-01  2.303291e-02 
 7.352199e-01  2.595656e-02 
 7.356176e-01  2.873801e-02 
 7.360153e-01  3.139108e-02 
 7.364130e-01  3.383132e-02 
 7.368107e-01  3.612324e-02 
 7.372084e-01  3.820421e-02 
 7.376061e-01  4.033511e-02 
 7.380038e-01  4.232688e-02 
 7.384015e-01  4.426627e-02 
 7.387992e-01  4.601163e-02 
 7.391969e-01  4.768436e-02 
 7.395946e-01  4.916159e-02 
 7.399923e-01  5.028115e-02 
 7.403900e-01  5.119945e-02 
 7.407876e-01  5.188783e-02 
 7.411853e-01  5.241731e-02 
 7.415830e-01  5.290829e-02 
 7.419807e-01  5.330705e-02 
 7.423784e-01  5.349803e-02 
 7.427761e-01  5.347826e-02 
 7.431738e-01  5.340405e-02 
 7.435715e-01  5.329883e-02 
 7.439692e-01  5.321344e-02 
 7.443669e-01  5.326447e-02 
 7.447646e-01  5.334209e-02 
 7.451623e-01  5.348644e-02 
 7.455600e-01  5.363196e-02 
 7.459577e-01  5.379465e-02 
 7.463554e-01  5.404757e-02 
 7.467531e-01  5.434788e-02 
 7.471508e-01  5.465192e-02 
 7.475485e-01  5.504591e-02 
 7.479462e-01  5.548834e-02 
 7.483439e-01  5.586255e-02 
 7.487416e-01  5.622635e-02 
 7.491393e-01  5.645402e-02 
 7.495369e-01  5.641708e-02 
 7.499346e-01  5.638703e-02 
 7.503323e-01  5.627720e-02 
 7.507300e-01  5.606980e-02 
 7.511277e-01  5.586593e-02 
 7.515254e-01  5.566724e-02 
 7.519231e-01  5.557267e-02 
 7.523208e-01  5.557523e-02 
 7.527185e-01  5.566347e-02 
 7.531162e-01  5.591923e-02 
 7.535139e-01  5.617728e-02 
 7.539116e-01  5.656806e-02 
 7.543093e-01  5.710217e-02 
 7.547070e-01  5.773685e-02 
 7.551047e-01  5.855064e-02 
 7.555024e-01  5.936137e-02 
 7.559001e-01  6.021537e-02 
 7.562978e-01  6.117621e-02 
 7.566955e-01  6.208947e-02 
 7.570932e-01  6.303274e-02 
 7.574909e-01  6.401593e-02 
 7.578886e-01  6.501853e-02 
 7.582863e-01  6.593450e-02 
 7.586839e-01  6.666302e-02 
 7.590816e-01  6.741348e-02 
 7.594793e-01  6.803937e-02 
 7.598770e-01  6.876556e-02 
 7.602747e-01  6.941328e-02 
 7.606724e-01  7.007018e-02 
 7.610701e-01  7.056113e-02 
 7.614678e-01  7.078449e-02 
 7.618655e-01  7.071326e-02 
 7.622632e-01  7.040167e-02 
 7.626609e-01  7.001202e-02 
 7.630586e-01  6.955340e-02 
 7.634563e-01  6.912933e-02 
 7.638540e-01  6.864222e-02 
 7.642517e-01  6.819516e-02 
 7.646494e-01  6.773211e-02 
 7.650471e-01  6.726408e-02 
 7.654448e-01  6.676879e-02 
 7.658425e-01  6.635019e-02 
 7.662402e-01  6.580081e-02 
 7.666379e-01  6.531417e-02 
 7.670356e-01  6.479569e-02 
 7.674333e-01  6.423853e-02 
 7.678309e-01  6.352492e-02 
 7.682286e-01  6.252937e-02 
 7.686263e-01  6.144797e-02 
 7.690240e-01  6.014249e-02 
 7.694217e-01  5.854400e-02 
 7.698194e-01  5.677214e-02 
 7.702171e-01  5.465439e-02 
 7.706148e-01  5.245402e-02 
 7.710125e-01  5.022407e-02 
 7.714102e-01  4.799394e-02 
 7.718079e-01  4.572664e-02 
 7.722056e-01  4.337113e-02 
 7.726033e-01  4.098647e-02 
 7.730010e-01  3.851584e-02 
 7.733987e-01  3.611143e-02 
 7.737964e-01  3.376915e-02 
 7.741941e-01  3.150181e-02 
 7.745918e-01  2.932456e-02 
 7.749895e-01  2.726282e-02 
 7.753872e-01  2.530120e-02 
 7.757849e-01  2.339515e-02 
 7.761826e-01  2.160765e-02 
 7.765803e-01  1.982784e-02 
 7.769779e-01  1.807696e-02 
 7.773756e-01  1.647341e-02 
 7.777733e-01  1.486437e-02 
 7.781710e-01  1.339132e-02 
 7.785687e-01  1.181293e-02 
 7.789664e-01  1.021993e-02 
 7.793641e-01  8.657130e-03 
 7.797618e-01  7.067778e-03 
 7.801595e-01  5.545734e-03 
 7.805572e-01  3.981068e-03 
 7.809549e-01  2.435751e-03 
 7.813526e-01  9.904476e-04 
 7.817503e-01 -5.934698e-04 
 7.821480e-01 -2.079637e-03 
 7.825457e-01 -3.547368e-03 
 7.829434e-01 -5.004586e-03 
 7.833411e-01 -6.397049e-03 
 7.837388e-01 -7.837815e-03 
 7.841365e-01 -9.137038e-03 
 7.845342e-01 -1.058305e-02 
 7.849319e-01 -1.193222e-02 
 7.853296e-01 -1.338739e-02 
 7.857273e-01 -1.483939e-02 
 7.861249e-01 -1.640463e-02 
 7.865226e-01 -1.790427e-02 
 7.869203e-01 -1.935428e-02 
 7.873180e-01 -2.086233e-02 
 7.877157e-01 -2.231345e-02 
 7.881134e-01 -2.389440e-02 
 7.885111e-01 -2.553402e-02 
 7.889088e-01 -2.719565e-02 
 7.893065e-01 -2.895342e-02 
 7.897042e-01 -3.083261e-02 
 7.901019e-01 -3.284191e-02 
 7.904996e-01 -3.497594e-02 
 7.908973e-01 -3.719695e-02 
 7.912950e-01 -3.971033e-02 
 7.916927e-01 -4.230214e-02 
 7.920904e-01 -4.488052e-02 
 7.924881e-01 -4.758458e-02 
 7.928858e-01 -5.011285e-02 
 7.932835e-01 -5.260729e-02 
 7.936812e-01 -5.504706e-02 
 7.940789e-01 -5.751636e-02 
 7.944766e-01 -5.999272e-02 
 7.948743e-01 -6.260036e-02 
 7.952719e-01 -6.521666e-02 
 7.956696e-01 -6.787083e-02 
 7.960673e-01 -7.048775e-02 
 7.964650e-01 -7.307553e-02 
 7.968627e-01 -7.555492e-02 
 7.972604e-01 -7.820824e-02 
 7.976581e-01 -8.084602e-02 
 7.980558e-01 -8.351206e-02 
 7.984535e-01 -8.617435e-02 
 7.988512e-01 -8.878426e-02 
 7.992489e-01 -9.128820e-02 
 7.996466e-01 -9.366685e-02 
 8.000443e-01 -9.589074e-02 
 8.004420e-01 -9.789539e-02 
 8.008397e-01 -9.991242e-02 
 8.012374e-01 -1.018533e-01 
 8.016351e-01 -1.036552e-01 
 8.020328e-01 -1.054271e-01 
 8.024305e-01 -1.070400e-01 
 8.028282e-01 -1.085590e-01 
 8.032259e-01 -1.099134e-01 
 8.036236e-01 -1.112475e-01 
 8.040213e-01 -1.125653e-01 
 8.044189e-01 -1.137629e-01 
 8.048166e-01 -1.149674e-01 
 8.052143e-01 -1.159789e-01 
 8.056120e-01 -1.168782e-01 
 8.060097e-01 -1.176693e-01 
 8.064074e-01 -1.182105e-01 
 8.068051e-01 -1.185870e-01 
 8.072028e-01 -1.187807e-01 
 8.076005e-01 -1.187212e-01 
 8.079982e-01 -1.185539e-01 
 8.083959e-01 -1.181675e-01 
 8.087936e-01 -1.175069e-01 
 8.091913e-01 -1.165618e-01 
 8.095890e-01 -1.154332e-01 
 8.099867e-01 -1.143254e-01 
 8.103844e-01 -1.132240e-01 
 8.107821e-01 -1.119986e-01 
 8.111798e-01 -1.106608e-01 
 8.115775e-01 -1.091213e-01 
 8.119752e-01 -1.074318e-01 
 8.123729e-01 -1.056241e-01 
 8.127706e-01 -1.039040e-01 
 8.131683e-01 -1.022027e-01 
 8.135659e-01 -1.005856e-01 
 8.139636e-01 -9.894920e-02 
 8.143613e-01 -9.731693e-02 
 8.147590e-01 -9.572246e-02 
 8.151567e-01 -9.404566e-02 
 8.155544e-01 -9.238232e-02 
 8.159521e-01 -9.074738e-02 
 8.163498e-01 -8.918577e-02 
 8.167475e-01 -8.763794e-02 
 8.171452e-01 -8.623867e-02 
 8.175429e-01 -8.497520e-02 
 8.179406e-01 -8.361664e-02 
 8.183383e-01 -8.231641e-02 
 8.187360e-01 -8.096341e-02 
 8.191337e-01 -7.965549e-02 
 8.195314e-01 -7.838026e-02 
 8.199291e-01 -7.717875e-02 
 8.203268e-01 -7.589387e-02 
 8.207245e-01 -7.456087e-02 
 8.211222e-01 -7.315595e-02 
 8.215199e-01 -7.170946e-02 
 8.219176e-01 -7.017289e-02 
 8.223152e-01 -6.855054e-02 
 8.227129e-01 -6.697720e-02 
 8.231106e-01 -6.542199e-02 
 8.235083e-01 -6.403105e-02 
 8.239060e-01 -6.285571e-02 
 8.243037e-01 -6.178877e-02 
 8.247014e-01 -6.092231e-02 
 8.250991e-01 -6.011051e-02 
 8.254968e-01 -5.936363e-02 
 8.258945e-01 -5.860054e-02 
 8.262922e-01 -5.775593e-02 
 8.266899e-01 -5.679968e-02 
 8.270876e-01 -5.569316e-02 
 8.274853e-01 -5.442807e-02 
 8.278830e-01 -5.307457e-02 
 8.282807e-01 -5.166384e-02 
 8.286784e-01 -5.018732e-02 
 8.290761e-01 -4.853323e-02 
 8.294738e-01 -4.673674e-02 
 8.298715e-01 -4.486172e-02 
 8.302692e-01 -4.296639e-02 
 8.306669e-01 -4.095658e-02 
 8.310646e-01 -3.885467e-02 
 8.314622e-01 -3.678228e-02 
 8.318599e-01 -3.477640e-02 
 8.322576e-01 -3.263277e-02 
 8.326553e-01 -3.051434e-02 
 8.330530e-01 -2.829089e-02 
 8.334507e-01 -2.598841e-02 
 8.338484e-01 -2.358301e-02 
 8.342461e-01 -2.128818e-02 
 8.346438e-01 -1.895015e-02 
 8.350415e-01 -1.654621e-02 
 8.354392e-01 -1.412639e-02 
 8.358369e-01 -1.185955e-02 
 8.362346e-01 -9.576956e-03 
 8.366323e-01 -7.312346e-03 
 8.370300e-01 -5.170587e-03 
 8.374277e-01 -3.037002e-03 
 8.378254e-01 -8.312387e-04 
 8.382231e-01  1.337303e-03 
 8.386208e-01  3.511733e-03 
 8.390185e-01  5.786814e-03 
 8.394162e-01  8.036794e-03 
 8.398139e-01  1.030154e-02 
 8.402116e-01  1.279302e-02 
 8.406092e-01  1.528034e-02 
 8.410069e-01  1.787208e-02 
 8.414046e-01  2.056031e-02 
 8.418023e-01  2.324668e-02 
 8.422000e-01  2.582275e-02 
 8.425977e-01  2.814798e-02 
 8.429954e-01  3.035447e-02 
 8.433931e-01  3.239855e-02 
 8.437908e-01  3.432484e-02 
 8.441885e-01  3.612591e-02 
 8.445862e-01  3.777904e-02 
 8.449839e-01  3.912715e-02 
 8.453816e-01  4.030623e-02 
 8.457793e-01  4.123169e-02 
 8.461770e-01  4.194145e-02 
 8.465747e-01  4.250320e-02 
 8.469724e-01  4.281487e-02 
 8.473701e-01  4.303797e-02 
 8.477678e-01  4.327861e-02 
 8.481655e-01  4.348426e-02 
 8.485632e-01  4.366997e-02 
 8.489609e-01  4.372503e-02 
 8.493586e-01  4.384727e-02 
 8.497562e-01  4.391331e-02 
 8.501539e-01  4.400213e-02 
 8.505516e-01  4.417480e-02 
 8.509493e-01  4.421049e-02 
 8.513470e-01  4.432691e-02 
 8.517447e-01  4.442224e-02 
 8.521424e-01  4.462301e-02 
 8.525401e-01  4.485932e-02 
 8.529378e-01  4.503499e-02 
 8.533355e-01  4.512493e-02 
 8.537332e-01  4.511326e-02 
 8.541309e-01  4.511818e-02 
 8.545286e-01  4.517391e-02 
 8.549263e-01  4.533804e-02 
 8.553240e-01  4.552565e-02 
 8.557217e-01  4.563801e-02 
 8.561194e-01  4.572594e-02 
 8.565171e-01  4.576863e-02 
 8.569148e-01  4.583334e-02 
 8.573125e-01  4.582382e-02 
 8.577102e-01  4.580037e-02 
 8.581079e-01  4.588463e-02 
 8.585056e-01  4.592155e-02 
 8.589032e-01  4.618839e-02 
 8.593009e-01  4.656259e-02 
 8.596986e-01  4.692863e-02 
 8.600963e-01  4.754773e-02 
 8.604940e-01  4.844059e-02 
 8.608917e-01  4.953447e-02 
 8.612894e-01  5.072761e-02 
 8.616871e-01  5.192049e-02 
 8.620848e-01  5.313307e-02 
 8.624825e-01  5.441751e-02 
 8.628802e-01  5.575095e-02 
 8.632779e-01  5.727557e-02 
 8.636756e-01  5.883348e-02 
 8.640733e-01  6.020507e-02 
 8.644710e-01  6.141780e-02 
 8.648687e-01  6.238846e-02 
 8.652664e-01  6.316573e-02 
 8.656641e-01  6.375609e-02 
 8.660618e-01  6.420558e-02 
 8.664595e-01  6.461012e-02 
 8.668572e-01  6.507273e-02 
 8.672549e-01  6.543717e-02 
 8.676526e-01  6.577114e-02 
 8.680502e-01  6.611326e-02 
 8.684479e-01  6.632057e-02 
 8.688456e-01  6.643621e-02 
 8.692433e-01  6.656609e-02 
 8.696410e-01  6.676678e-02 
 8.700387e-01  6.696598e-02 
 8.704364e-01  6.711248e-02 
 8.708341e-01  6.721100e-02 
 8.712318e-01  6.723416e-02 
 8.716295e-01  6.720902e-02 
 8.720272e-01  6.705515e-02 
 8.724249e-01  6.689757e-02 
 8.728226e-01  6.666762e-02 
 8.732203e-01  6.631699e-02 
 8.736180e-01  6.577237e-02 
 8.740157e-01  6.507646e-02 
 8.744134e-01  6.426034e-02 
 8.748111e-01  6.319987e-02 
 8.752088e-01  6.202622e-02 
 8.756065e-01  6.066233e-02 
 8.760042e-01  5.911121e-02 
 8.764019e-01  5.745290e-02 
 8.767996e-01  5.559681e-02 
 8.771972e-01  5.369708e-02 
 8.775949e-01  5.163449e-02 
 8.779926e-01  4.946919e-02 
 8.783903e-01  4.723060e-02 
 8.787880e-01  4.495937e-02 
 8.791857e-01  4.272564e-02 
 8.795834e-01  4.042379e-02 
 8.799811e-01  3.809595e-02 
 8.803788e-01  3.574841e-02 
 8.807765e-01  3.339385e-02 
 8.811742e-01  3.100431e-02 
 8.815719e-01  2.866294e-02 
 8.819696e-01  2.633303e-02 
 8.823673e-01  2.421917e-02 
 8.827650e-01  2.206182e-02 
 8.831627e-01  2.001131e-02 
 8.835604e-01  1.801423e-02 
 8.839581e-01  1.596383e-02 
 8.843558e-01  1.389855e-02 
 8.847535e-01  1.185789e-02 
 8.851512e-01  9.674196e-03 
 8.855489e-01  7.499569e-03 
 8.859466e-01  5.262688e-03 
 8.863442e-01  2.995942e-03 
 8.867419e-01  6.633782e-04 
 8.871396e-01 -1.743322e-03 
 8.875373e-01 -4.130513e-03 
 8.879350e-01 -6.441838e-03 
 8.883327e-01 -8.676816e-03 
 8.887304e-01 -1.073153e-02 
 8.891281e-01 -1.275617e-02 
 8.895258e-01 -1.466823e-02 
 8.899235e-01 -1.653726e-02 
 8.903212e-01 -1.833928e-02 
 8.907189e-01 -2.016001e-02 
 8.911166e-01 -2.204251e-02 
 8.915143e-01 -2.384869e-02 
 8.919120e-01 -2.561979e-02 
 8.923097e-01 -2.737253e-02 
 8.927074e-01 -2.912112e-02 
 8.931051e-01 -3.097221e-02 
 8.935028e-01 -3.296587e-02 
 8.939005e-01 -3.505458e-02 
 8.942982e-01 -3.724608e-02 
 8.946959e-01 -3.942248e-02 
 8.950935e-01 -4.155801e-02 
 8.954912e-01 -4.369215e-02 
 8.958889e-01 -4.579202e-02 
 8.962866e-01 -4.775722e-02 
 8.966843e-01 -4.968511e-02 
 8.970820e-01 -5.179475e-02 
 8.974797e-01 -5.390319e-02 
 8.978774e-01 -5.613600e-02 
 8.982751e-01 -5.839830e-02 
 8.986728e-01 -6.073438e-02 
 8.990705e-01 -6.295093e-02 
 8.994682e-01 -6.521577e-02 
 8.998659e-01 -6.755291e-02 
 9.002636e-01 -6.985537e-02 
 9.006613e-01 -7.209208e-02 
 9.010590e-01 -7.423977e-02 
 9.014567e-01 -7.633270e-02 
 9.018544e-01 -7.838499e-02 
 9.022521e-01 -8.041909e-02 
 9.026498e-01 -8.238371e-02 
 9.030475e-01 -8.426035e-02 
 9.034452e-01 -8.599708e-02 
 9.038429e-01 -8.752583e-02 
 9.042405e-01 -8.895653e-02 
 9.046382e-01 -9.031625e-02 
 9.050359e-01 -9.160515e-02 
 9.054336e-01 -9.286458e-02 
 9.058313e-01 -9.408860e-02 
 9.062290e-01 -9.526588e-02 
 9.066267e-01 -9.636176e-02 
 9.070244e-01 -9.744748e-02 
 9.074221e-01 -9.844006e-02 
 9.078198e-01 -9.936126e-02 
 9.082175e-01 -1.002012e-01 
 9.086152e-01 -1.009317e-01 
 9.090129e-01 -1.016087e-01 
 9.094106e-01 -1.021618e-01 
 9.098083e-01 -1.026524e-01 
 9.102060e-01 -1.029490e-01 
 9.106037e-01 -1.030555e-01 
 9.110014e-01 -1.031259e-01 
 9.113991e-01 -1.029650e-01 
 9.117968e-01 -1.027778e-01 
 9.121945e-01 -1.024620e-01 
 9.125922e-01 -1.020816e-01 
 9.129899e-01 -1.017049e-01 
 9.133875e-01 -1.012984e-01 
 9.137852e-01 -1.008218e-01 
 9.141829e-01 -1.002342e-01 
 9.145806e-01 -9.947203e-02 
 9.149783e-01 -9.844983e-02 
 9.153760e-01 -9.733478e-02 
 9.157737e-01 -9.612131e-02 
 9.161714e-01 -9.471029e-02 
 9.165691e-01 -9.320543e-02 
 9.169668e-01 -9.160513e-02 
 9.173645e-01 -8.992923e-02 
 9.177622e-01 -8.808661e-02 
 9.181599e-01 -8.618331e-02 
 9.185576e-01 -8.423843e-02 
 9.189553e-01 -8.233578e-02 
 9.193530e-01 -8.048556e-02 
 9.197507e-01 -7.889395e-02 
 9.201484e-01 -7.744399e-02 
 9.205461e-01 -7.601121e-02 
 9.209438e-01 -7.459030e-02 
 9.213415e-01 -7.325164e-02 
 9.217392e-01 -7.183887e-02 
 9.221369e-01 -7.041967e-02 
 9.225345e-01 -6.895983e-02 
 9.229322e-01 -6.751440e-02 
 9.233299e-01 -6.600674e-02 
 9.237276e-01 -6.455271e-02 
 9.241253e-01 -6.294427e-02 
 9.245230e-01 -6.128329e-02 
 9.249207e-01 -5.952950e-02 
 9.253184e-01 -5.779060e-02 
 9.257161e-01 -5.613151e-02 
 9.261138e-01 -5.463159e-02 
 9.265115e-01 -5.322310e-02 
 9.269092e-01 -5.196064e-02 
 9.273069e-01 -5.076216e-02 
 9.277046e-01 -4.964839e-02 
 9.281023e-01 -4.853317e-02 
 9.285000e-01 -4.746664e-02 
 9.288977e-01 -4.645936e-02 
 9.292954e-01 -4.534220e-02 
 9.296931e-01 -4.429719e-02 
 9.300908e-01 -4.326267e-02 
 9.304885e-01 -4.222021e-02 
 9.308862e-01 -4.129819e-02 
 9.312839e-01 -4.046862e-02 
 9.316815e-01 -3.974287e-02 
 9.320792e-01 -3.913885e-02 
 9.324769e-01 -3.862127e-02 
 9.328746e-01 -3.812377e-02 
 9.332723e-01 -3.755194e-02 
 9.336700e-01 -3.687854e-02 
 9.340677e-01 -3.619266e-02 
 9.344654e-01 -3.550949e-02 
 9.348631e-01 -3.468377e-02 
 9.352608e-01 -3.385552e-02 
 9.356585e-01 -3.284915e-02 
 9.360562e-01 -3.172025e-02 
 9.364539e-01 -3.051737e-02 
 9.368516e-01 -2.928063e-02 
 9.372493e-01 -2.791267e-02 
 9.376470e-01 -2.652400e-02 
 9.380447e-01 -2.505296e-02 
 9.384424e-01 -2.359792e-02 
 9.388401e-01 -2.228650e-02 
 9.392378e-01 -2.102946e-02 
 9.396355e-01 -1.980795e-02 
 9.400332e-01 -1.863592e-02 
 9.404309e-01 -1.747848e-02 
 9.408285e-01 -1.639613e-02 
 9.412262e-01 -1.540087e-02 
 9.416239e-01 -1.444618e-02 
 9.420216e-01 -1.344495e-02 
 9.424193e-01 -1.254519e-02 
 9.428170e-01 -1.159521e-02 
 9.432147e-01 -1.063889e-02 
 9.436124e-01 -9.557761e-03 
 9.440101e-01 -8.261134e-03 
 9.444078e-01 -6.735623e-03 
 9.448055e-01 -5.152837e-03 
 9.452032e-01 -3.586746e-03 
 9.456009e-01 -2.029572e-03 
 9.459986e-01 -4.914201e-04 
 9.463963e-01  1.151652e-03 
 9.467940e-01  2.803956e-03 
 9.471917e-01  4.489180e-03 
 9.475894e-01  6.201996e-03 
 9.479871e-01  8.005420e-03 
 9.483848e-01  9.687599e-03 
 9.487825e-01  1.143884e-02 
 9.491802e-01  1.312255e-02 
 9.495779e-01  1.470432e-02 
 9.499755e-01  1.622846e-02 
 9.503732e-01  1.780129e-02 
 9.507709e-01  1.926207e-02 
 9.511686e-01  2.061252e-02 
 9.515663e-01  2.176346e-02 
 9.519640e-01  2.293205e-02 
 9.523617e-01  2.399126e-02 
 9.527594e-01  2.509100e-02 
 9.531571e-01  2.612731e-02 
 9.535548e-01  2.702132e-02 
 9.539525e-01  2.787365e-02 
 9.543502e-01  2.857687e-02 
 9.547479e-01  2.936925e-02 
 9.551456e-01  3.018779e-02 
 9.555433e-01  3.106517e-02 
 9.559410e-01  3.186369e-02 
 9.563387e-01  3.275526e-02 
 9.567364e-01  3.378168e-02 
 9.571341e-01  3.493780e-02 
 9.575318e-01  3.611475e-02 
 9.579295e-01  3.735613e-02 
 9.583272e-01  3.860538e-02 
 9.587249e-01  3.978977e-02 
 9.591225e-01  4.086871e-02 
 9.595202e-01  4.191011e-02 
 9.599179e-01  4.275215e-02 
 9.603156e-01  4.351855e-02 
 9.607133e-01  4.410694e-02 
 9.611110e-01  4.455902e-02 
 9.615087e-01  4.492101e-02 
 9.619064e-01  4.517446e-02 
 9.623041e-01  4.539703e-02 
 9.627018e-01  4.573327e-02 
 9.630995e-01  4.614581e-02 
 9.634972e-01  4.655571e-02 
 9.638949e-01  4.704217e-02 
 9.642926e-01  4.756759e-02 
 9.646903e-01  4.808375e-02 
 9.650880e-01  4.860603e-02 
 9.654857e-01  4.914711e-02 
 9.658834e-01  4.985416e-02 
 9.662811e-01  5.070995e-02 
 9.666788e-01  5.169815e-02 
 9.670765e-01  5.277906e-02 
 9.674742e-01  5.383540e-02 
 9.678718e-01  5.482184e-02 
 9.682695e-01  5.573199e-02 
 9.686672e-01  5.657818e-02 
 9.690649e-01  5.742509e-02 
 9.694626e-01  5.825539e-02 
 9.698603e-01  5.901034e-02 
 9.702580e-01  5.969222e-02 
 9.706557e-01  6.031800e-02 
 9.710534e-01  6.077597e-02 
 9.714511e-01  6.097120e-02 
 9.718488e-01  6.113357e-02 
 9.722465e-01  6.117153e-02 
 9.726442e-01  6.110926e-02 
 9.730419e-01  6.098910e-02 
 9.734396e-01  6.090331e-02 
 9.738373e-01  6.078983e-02 
 9.742350e-01  6.057854e-02 
 9.746327e-01  6.028119e-02 
 9.750304e-01  5.985235e-02 
 9.754281e-01  5.935230e-02 
 9.758258e-01  5.886554e-02 
 9.762235e-01  5.846917e-02 
 9.766212e-01  5.805829e-02 
 9.770188e-01  5.778548e-02 
 9.774165e-01  5.742581e-02 
 9.778142e-01  5.707383e-02 
 9.782119e-01  5.676434e-02 
 9.786096e-01  5.632941e-02 
 9.790073e-01  5.594508e-02 
 9.794050e-01  5.542613e-02 
 9.798027e-01  5.484192e-02 
 9.802004e-01  5.410229e-02 
 9.805981e-01  5.312542e-02 
 9.809958e-01  5.190659e-02 
 9.813935e-01  5.051679e-02 
 9.817912e-01  4.893695e-02 
 9.821889e-01  4.723258e-02 
 9.825866e-01  4.535729e-02 
 9.829843e-01  4.339329e-02 
 9.833820e-01  4.133348e-02 
 9.837797e-01  3.915749e-02 
 9.841774e-01  3.708289e-02 
 9.845751e-01  3.501827e-02 
 9.849728e-01  3.304954e-02 
 9.853705e-01  3.113849e-02 
 9.857682e-01  2.919021e-02 
 9.861658e-01  2.735616e-02 
 9.865635e-01  2.547443e-02 
 9.869612e-01  2.350196e-02 
 9.873589e-01  2.149089e-02 
 9.877566e-01  1.940133e-02 
 9.881543e-01  1.726895e-02 
 9.885520e-01  1.520899e-02 
 9.889497e-01  1.297233e-02 
 9.893474e-01  1.074490e-02 
 9.897451e-01  8.363497e-03 
 9.901428e-01  5.984444e-03 
 9.905405e-01  3.609834e-03 
 9.909382e-01  1.230213e-03 
 9.913359e-01 -1.069031e-03 
 9.917336e-01 -3.368005e-03 
