         time tilt_low_s... 
 1.525043e+00  3.110366e-02 
 1.525441e+00  3.299302e-02 
 1.525839e+00  3.453971e-02 
 1.526237e+00  3.574729e-02 
 1.526634e+00  3.657844e-02 
 1.527032e+00  3.710060e-02 
 1.527430e+00  3.743592e-02 
 1.527827e+00  3.758775e-02 
 1.528225e+00  3.771055e-02 
 1.528623e+00  3.795906e-02 
 1.529020e+00  3.829976e-02 
 1.529418e+00  3.876466e-02 
 1.529816e+00  3.946810e-02 
 1.530213e+00  4.028505e-02 
 1.530611e+00  4.120722e-02 
 1.531009e+00  4.205959e-02 
 1.531407e+00  4.301237e-02 
 1.531804e+00  4.373940e-02 
 1.532202e+00  4.433220e-02 
 1.532600e+00  4.484070e-02 
 1.532997e+00  4.500407e-02 
 1.533395e+00  4.493511e-02 
 1.533793e+00  4.464298e-02 
 1.534190e+00  4.422260e-02 
 1.534588e+00  4.345614e-02 
 1.534986e+00  4.243333e-02 
 1.535384e+00  4.119184e-02 
 1.535781e+00  3.988765e-02 
 1.536179e+00  3.839574e-02 
 1.536577e+00  3.692181e-02 
 1.536974e+00  3.537857e-02 
 1.537372e+00  3.388160e-02 
 1.537770e+00  3.236588e-02 
 1.538167e+00  3.087388e-02 
 1.538565e+00  2.931742e-02 
 1.538963e+00  2.773761e-02 
 1.539360e+00  2.623610e-02 
 1.539758e+00  2.469295e-02 
 1.540156e+00  2.320940e-02 
 1.540554e+00  2.183031e-02 
 1.540951e+00  2.069263e-02 
 1.541349e+00  1.970331e-02 
 1.541747e+00  1.902957e-02 
 1.542144e+00  1.858970e-02 
 1.542542e+00  1.850089e-02 
 1.542940e+00  1.869270e-02 
 1.543337e+00  1.920878e-02 
 1.543735e+00  1.979506e-02 
 1.544133e+00  2.052324e-02 
 1.544531e+00  2.120800e-02 
 1.544928e+00  2.194342e-02 
 1.545326e+00  2.240926e-02 
 1.545724e+00  2.262965e-02 
 1.546121e+00  2.269826e-02 
 1.546519e+00  2.245888e-02 
 1.546917e+00  2.212088e-02 
 1.547314e+00  2.160709e-02 
 1.547712e+00  2.106030e-02 
 1.548110e+00  2.049983e-02 
 1.548507e+00  2.015584e-02 
 1.548905e+00  2.012020e-02 
 1.549303e+00  2.034634e-02 
 1.549701e+00  2.091821e-02 
 1.550098e+00  2.179979e-02 
 1.550496e+00  2.306018e-02 
 1.550894e+00  2.462135e-02 
 1.551291e+00  2.643376e-02 
 1.551689e+00  2.831287e-02 
 1.552087e+00  3.010743e-02 
 1.552484e+00  3.180009e-02 
 1.552882e+00  3.334153e-02 
 1.553280e+00  3.453754e-02 
 1.553678e+00  3.540961e-02 
 1.554075e+00  3.584529e-02 
 1.554473e+00  3.596862e-02 
 1.554871e+00  3.584313e-02 
 1.555268e+00  3.532245e-02 
 1.555666e+00  3.453001e-02 
 1.556064e+00  3.360025e-02 
 1.556461e+00  3.255222e-02 
 1.556859e+00  3.133145e-02 
 1.557257e+00  3.027242e-02 
 1.557654e+00  2.917013e-02 
 1.558052e+00  2.801484e-02 
 1.558450e+00  2.682091e-02 
 1.558848e+00  2.552353e-02 
 1.559245e+00  2.419339e-02 
 1.559643e+00  2.279197e-02 
 1.560041e+00  2.123595e-02 
 1.560438e+00  1.956303e-02 
 1.560836e+00  1.772192e-02 
 1.561234e+00  1.590038e-02 
 1.561631e+00  1.413721e-02 
 1.562029e+00  1.244014e-02 
 1.562427e+00  1.073083e-02 
 1.562825e+00  9.164868e-03 
 1.563222e+00  7.555635e-03 
 1.563620e+00  6.186154e-03 
 1.564018e+00  4.872459e-03 
 1.564415e+00  3.561916e-03 
 1.564813e+00  2.230001e-03 
 1.565211e+00  8.029617e-04 
 1.565608e+00 -6.245942e-04 
 1.566006e+00 -2.107396e-03 
 1.566404e+00 -3.726543e-03 
 1.566801e+00 -5.423414e-03 
 1.567199e+00 -7.420423e-03 
 1.567597e+00 -9.404181e-03 
 1.567995e+00 -1.137833e-02 
 1.568392e+00 -1.327091e-02 
 1.568790e+00 -1.519137e-02 
 1.569188e+00 -1.705084e-02 
 1.569585e+00 -1.856206e-02 
 1.569983e+00 -1.969698e-02 
 1.570381e+00 -2.045975e-02 
 1.570778e+00 -2.090004e-02 
 1.571176e+00 -2.114884e-02 
 1.571574e+00 -2.119968e-02 
 1.571972e+00 -2.099103e-02 
 1.572369e+00 -2.047601e-02 
 1.572767e+00 -1.983294e-02 
 1.573165e+00 -1.923749e-02 
 1.573562e+00 -1.870075e-02 
 1.573960e+00 -1.823400e-02 
 1.574358e+00 -1.781801e-02 
 1.574755e+00 -1.739266e-02 
 1.575153e+00 -1.707449e-02 
 1.575551e+00 -1.689495e-02 
 1.575948e+00 -1.662907e-02 
 1.576346e+00 -1.625689e-02 
 1.576744e+00 -1.567559e-02 
 1.577142e+00 -1.498836e-02 
 1.577539e+00 -1.414838e-02 
 1.577937e+00 -1.310465e-02 
 1.578335e+00 -1.200513e-02 
 1.578732e+00 -1.080304e-02 
 1.579130e+00 -9.595862e-03 
 1.579528e+00 -8.520722e-03 
 1.579925e+00 -7.584392e-03 
 1.580323e+00 -6.893600e-03 
 1.580721e+00 -6.449349e-03 
 1.581119e+00 -6.129152e-03 
 1.581516e+00 -6.066501e-03 
 1.581914e+00 -6.103650e-03 
 1.582312e+00 -6.207664e-03 
 1.582709e+00 -6.298423e-03 
 1.583107e+00 -6.298763e-03 
 1.583505e+00 -6.271927e-03 
 1.583902e+00 -6.172928e-03 
 1.584300e+00 -6.039189e-03 
 1.584698e+00 -5.855655e-03 
 1.585095e+00 -5.610802e-03 
 1.585493e+00 -5.498874e-03 
 1.585891e+00 -5.550380e-03 
 1.586289e+00 -5.946264e-03 
 1.586686e+00 -6.503026e-03 
 1.587084e+00 -7.391973e-03 
 1.587482e+00 -8.647688e-03 
 1.587879e+00 -1.029044e-02 
 1.588277e+00 -1.227272e-02 
 1.588675e+00 -1.450867e-02 
 1.589072e+00 -1.674731e-02 
 1.589470e+00 -1.923235e-02 
 1.589868e+00 -2.168362e-02 
 1.590266e+00 -2.409907e-02 
 1.590663e+00 -2.638162e-02 
 1.591061e+00 -2.832649e-02 
 1.591459e+00 -3.005597e-02 
 1.591856e+00 -3.131154e-02 
 1.592254e+00 -3.254842e-02 
 1.592652e+00 -3.360093e-02 
 1.593049e+00 -3.454199e-02 
 1.593447e+00 -3.545810e-02 
 1.593845e+00 -3.633441e-02 
 1.594242e+00 -3.722881e-02 
 1.594640e+00 -3.815915e-02 
 1.595038e+00 -3.899275e-02 
 1.595436e+00 -3.980255e-02 
 1.595833e+00 -4.041990e-02 
 1.596231e+00 -4.087554e-02 
 1.596629e+00 -4.099836e-02 
 1.597026e+00 -4.084403e-02 
 1.597424e+00 -4.054061e-02 
 1.597822e+00 -3.992256e-02 
 1.598219e+00 -3.898929e-02 
 1.598617e+00 -3.787800e-02 
 1.599015e+00 -3.664356e-02 
 1.599413e+00 -3.529578e-02 
 1.599810e+00 -3.393568e-02 
 1.600208e+00 -3.250735e-02 
 1.600606e+00 -3.113195e-02 
 1.601003e+00 -2.974271e-02 
 1.601401e+00 -2.835100e-02 
 1.601799e+00 -2.706113e-02 
 1.602196e+00 -2.556288e-02 
 1.602594e+00 -2.410497e-02 
 1.602992e+00 -2.248673e-02 
 1.603389e+00 -2.075374e-02 
 1.603787e+00 -1.883657e-02 
 1.604185e+00 -1.673931e-02 
 1.604583e+00 -1.462270e-02 
 1.604980e+00 -1.236911e-02 
 1.605378e+00 -1.005782e-02 
 1.605776e+00 -7.705918e-03 
 1.606173e+00 -5.329434e-03 
 1.606571e+00 -3.029748e-03 
 1.606969e+00 -9.280238e-04 
 1.607366e+00  9.919240e-04 
 1.607764e+00  2.582260e-03 
 1.608162e+00  3.896260e-03 
 1.608560e+00  4.944791e-03 
 1.608957e+00  5.726989e-03 
 1.609355e+00  6.304269e-03 
 1.609753e+00  6.633767e-03 
 1.610150e+00  7.040557e-03 
 1.610548e+00  7.505871e-03 
 1.610946e+00  7.999155e-03 
 1.611343e+00  8.507783e-03 
 1.611741e+00  9.106554e-03 
 1.612139e+00  9.754545e-03 
 1.612536e+00  1.030379e-02 
 1.612934e+00  1.074168e-02 
 1.613332e+00  1.123492e-02 
 1.613730e+00  1.133967e-02 
 1.614127e+00  1.132179e-02 
 1.614525e+00  1.105632e-02 
 1.614923e+00  1.047131e-02 
 1.615320e+00  9.791997e-03 
 1.615718e+00  8.970611e-03 
 1.616116e+00  8.168265e-03 
 1.616513e+00  7.372275e-03 
 1.616911e+00  6.575133e-03 
 1.617309e+00  6.002343e-03 
 1.617707e+00  5.636613e-03 
 1.618104e+00  5.371257e-03 
 1.618502e+00  5.420393e-03 
 1.618900e+00  5.414426e-03 
 1.619297e+00  5.593223e-03 
 1.619695e+00  5.576907e-03 
 1.620093e+00  5.612783e-03 
 1.620490e+00  5.506153e-03 
 1.620888e+00  5.204173e-03 
 1.621286e+00  4.695316e-03 
 1.621683e+00  4.190070e-03 
 1.622081e+00  3.532795e-03 
 1.622479e+00  2.857737e-03 
 1.622877e+00  2.151289e-03 
 1.623274e+00  1.491430e-03 
 1.623672e+00  9.574203e-04 
 1.624070e+00  6.816674e-04 
 1.624467e+00  7.099595e-04 
 1.624865e+00  1.097600e-03 
 1.625263e+00  1.708840e-03 
 1.625660e+00  2.892307e-03 
 1.626058e+00  4.334568e-03 
 1.626456e+00  6.159188e-03 
 1.626854e+00  8.123640e-03 
 1.627251e+00  1.045317e-02 
 1.627649e+00  1.280031e-02 
 1.628047e+00  1.517130e-02 
 1.628444e+00  1.747447e-02 
 1.628842e+00  1.975169e-02 
 1.629240e+00  2.179439e-02 
 1.629637e+00  2.386662e-02 
 1.630035e+00  2.562324e-02 
 1.630433e+00  2.739462e-02 
 1.630830e+00  2.912358e-02 
 1.631228e+00  3.083028e-02 
 1.631626e+00  3.246047e-02 
 1.632024e+00  3.403995e-02 
 1.632421e+00  3.557620e-02 
 1.632819e+00  3.696222e-02 
 1.633217e+00  3.818623e-02 
 1.633614e+00  3.920050e-02 
 1.634012e+00  4.018651e-02 
 1.634410e+00  4.093348e-02 
 1.634807e+00  4.163111e-02 
 1.635205e+00  4.222008e-02 
 1.635603e+00  4.285778e-02 
 1.636001e+00  4.338890e-02 
 1.636398e+00  4.401087e-02 
 1.636796e+00  4.474425e-02 
 1.637194e+00  4.545573e-02 
 1.637591e+00  4.613069e-02 
 1.637989e+00  4.695411e-02 
 1.638387e+00  4.772213e-02 
 1.638784e+00  4.842468e-02 
 1.639182e+00  4.902435e-02 
 1.639580e+00  4.947100e-02 
 1.639977e+00  4.980296e-02 
 1.640375e+00  4.995799e-02 
 1.640773e+00  4.992638e-02 
 1.641171e+00  4.949979e-02 
 1.641568e+00  4.858587e-02 
 1.641966e+00  4.733123e-02 
 1.642364e+00  4.570018e-02 
 1.642761e+00  4.387984e-02 
 1.643159e+00  4.181994e-02 
 1.643557e+00  3.949998e-02 
 1.643954e+00  3.710081e-02 
 1.644352e+00  3.484119e-02 
 1.644750e+00  3.277137e-02 
 1.645148e+00  3.101863e-02 
 1.645545e+00  2.945875e-02 
 1.645943e+00  2.833283e-02 
 1.646341e+00  2.756419e-02 
 1.646738e+00  2.699351e-02 
 1.647136e+00  2.677321e-02 
 1.647534e+00  2.646101e-02 
 1.647931e+00  2.616996e-02 
 1.648329e+00  2.569740e-02 
 1.648727e+00  2.505065e-02 
 1.649124e+00  2.417659e-02 
 1.649522e+00  2.319408e-02 
 1.649920e+00  2.198867e-02 
 1.650318e+00  2.062184e-02 
 1.650715e+00  1.922960e-02 
 1.651113e+00  1.796643e-02 
 1.651511e+00  1.675871e-02 
 1.651908e+00  1.569644e-02 
 1.652306e+00  1.475189e-02 
 1.652704e+00  1.403154e-02 
 1.653101e+00  1.355129e-02 
 1.653499e+00  1.323787e-02 
 1.653897e+00  1.333428e-02 
 1.654295e+00  1.342378e-02 
 1.654692e+00  1.377228e-02 
 1.655090e+00  1.437361e-02 
 1.655488e+00  1.512129e-02 
 1.655885e+00  1.597960e-02 
 1.656283e+00  1.692764e-02 
 1.656681e+00  1.788918e-02 
 1.657078e+00  1.884670e-02 
 1.657476e+00  1.990883e-02 
 1.657874e+00  2.111847e-02 
 1.658271e+00  2.244003e-02 
 1.658669e+00  2.375065e-02 
 1.659067e+00  2.513718e-02 
 1.659465e+00  2.663463e-02 
 1.659862e+00  2.809243e-02 
 1.660260e+00  2.962529e-02 
 1.660658e+00  3.078807e-02 
 1.661055e+00  3.180041e-02 
 1.661453e+00  3.262339e-02 
 1.661851e+00  3.318869e-02 
 1.662248e+00  3.350419e-02 
 1.662646e+00  3.344821e-02 
 1.663044e+00  3.293301e-02 
 1.663442e+00  3.224184e-02 
 1.663839e+00  3.120816e-02 
 1.664237e+00  3.018470e-02 
 1.664635e+00  2.904115e-02 
 1.665032e+00  2.783785e-02 
 1.665430e+00  2.671745e-02 
 1.665828e+00  2.567063e-02 
 1.666225e+00  2.475613e-02 
 1.666623e+00  2.381808e-02 
 1.667021e+00  2.275883e-02 
 1.667418e+00  2.154915e-02 
 1.667816e+00  2.027535e-02 
 1.668214e+00  1.881163e-02 
 1.668612e+00  1.710569e-02 
 1.669009e+00  1.504242e-02 
 1.669407e+00  1.282224e-02 
 1.669805e+00  1.039374e-02 
 1.670202e+00  7.942482e-03 
 1.670600e+00  5.386896e-03 
 1.670998e+00  2.831855e-03 
 1.671395e+00  2.171363e-04 
 1.671793e+00 -2.316979e-03 
 1.672191e+00 -4.699087e-03 
 1.672589e+00 -6.919058e-03 
 1.672986e+00 -8.971402e-03 
 1.673384e+00 -1.086770e-02 
 1.673782e+00 -1.259019e-02 
 1.674179e+00 -1.436456e-02 
 1.674577e+00 -1.589301e-02 
 1.674975e+00 -1.741693e-02 
 1.675372e+00 -1.900667e-02 
 1.675770e+00 -2.068478e-02 
 1.676168e+00 -2.238475e-02 
 1.676565e+00 -2.401616e-02 
 1.676963e+00 -2.569162e-02 
 1.677361e+00 -2.724001e-02 
 1.677759e+00 -2.872812e-02 
 1.678156e+00 -2.999931e-02 
 1.678554e+00 -3.093503e-02 
 1.678952e+00 -3.135068e-02 
 1.679349e+00 -3.150564e-02 
 1.679747e+00 -3.124548e-02 
 1.680145e+00 -3.066674e-02 
 1.680542e+00 -2.966273e-02 
 1.680940e+00 -2.843489e-02 
 1.681338e+00 -2.711151e-02 
 1.681736e+00 -2.581697e-02 
 1.682133e+00 -2.461259e-02 
 1.682531e+00 -2.353679e-02 
 1.682929e+00 -2.252130e-02 
 1.683326e+00 -2.158572e-02 
 1.683724e+00 -2.073694e-02 
 1.684122e+00 -2.004517e-02 
 1.684519e+00 -1.932638e-02 
 1.684917e+00 -1.852418e-02 
 1.685315e+00 -1.758431e-02 
 1.685712e+00 -1.653718e-02 
 1.686110e+00 -1.529048e-02 
 1.686508e+00 -1.391839e-02 
 1.686906e+00 -1.247490e-02 
 1.687303e+00 -1.102869e-02 
 1.687701e+00 -9.590892e-03 
 1.688099e+00 -8.250518e-03 
 1.688496e+00 -6.986035e-03 
 1.688894e+00 -6.061469e-03 
 1.689292e+00 -5.249561e-03 
 1.689689e+00 -4.779657e-03 
 1.690087e+00 -4.394318e-03 
 1.690485e+00 -4.309681e-03 
 1.690883e+00 -4.426163e-03 
 1.691280e+00 -4.756907e-03 
 1.691678e+00 -5.098767e-03 
 1.692076e+00 -5.601991e-03 
 1.692473e+00 -6.195580e-03 
 1.692871e+00 -6.932934e-03 
 1.693269e+00 -7.912570e-03 
 1.693666e+00 -8.992978e-03 
 1.694064e+00 -1.018619e-02 
 1.694462e+00 -1.152563e-02 
 1.694859e+00 -1.301072e-02 
 1.695257e+00 -1.465134e-02 
 1.695655e+00 -1.649679e-02 
 1.696053e+00 -1.848339e-02 
 1.696450e+00 -2.062231e-02 
 1.696848e+00 -2.286987e-02 
 1.697246e+00 -2.514394e-02 
 1.697643e+00 -2.744253e-02 
 1.698041e+00 -2.969023e-02 
 1.698439e+00 -3.171523e-02 
 1.698836e+00 -3.356115e-02 
 1.699234e+00 -3.509355e-02 
 1.699632e+00 -3.632871e-02 
 1.700030e+00 -3.725777e-02 
 1.700427e+00 -3.789188e-02 
 1.700825e+00 -3.825417e-02 
 1.701223e+00 -3.842738e-02 
 1.701620e+00 -3.845814e-02 
 1.702018e+00 -3.827521e-02 
 1.702416e+00 -3.801388e-02 
 1.702813e+00 -3.786099e-02 
 1.703211e+00 -3.766951e-02 
 1.703609e+00 -3.737556e-02 
 1.704006e+00 -3.715221e-02 
 1.704404e+00 -3.673867e-02 
 1.704802e+00 -3.617242e-02 
 1.705200e+00 -3.545929e-02 
 1.705597e+00 -3.445479e-02 
 1.705995e+00 -3.329469e-02 
 1.706393e+00 -3.170322e-02 
 1.706790e+00 -2.997937e-02 
 1.707188e+00 -2.798179e-02 
 1.707586e+00 -2.572945e-02 
 1.707983e+00 -2.347782e-02 
 1.708381e+00 -2.110869e-02 
 1.708779e+00 -1.875175e-02 
 1.709176e+00 -1.637556e-02 
 1.709574e+00 -1.404146e-02 
 1.709972e+00 -1.172546e-02 
 1.710370e+00 -9.461482e-03 
 1.710767e+00 -7.385582e-03 
 1.711165e+00 -5.409674e-03 
 1.711563e+00 -3.413286e-03 
 1.711960e+00 -1.476556e-03 
 1.712358e+00  3.318108e-04 
 1.712756e+00  2.263697e-03 
 1.713153e+00  4.181980e-03 
 1.713551e+00  6.227019e-03 
 1.713949e+00  8.426526e-03 
 1.714347e+00  1.069527e-02 
 1.714744e+00  1.277867e-02 
 1.715142e+00  1.480047e-02 
 1.715540e+00  1.662193e-02 
 1.715937e+00  1.818434e-02 
 1.716335e+00  1.934852e-02 
 1.716733e+00  2.013262e-02 
 1.717130e+00  2.055401e-02 
 1.717528e+00  2.060799e-02 
 1.717926e+00  2.026698e-02 
 1.718323e+00  1.968205e-02 
 1.718721e+00  1.889939e-02 
 1.719119e+00  1.809697e-02 
 1.719517e+00  1.734899e-02 
 1.719914e+00  1.655843e-02 
 1.720312e+00  1.583544e-02 
 1.720710e+00  1.532722e-02 
 1.721107e+00  1.483402e-02 
 1.721505e+00  1.454478e-02 
 1.721903e+00  1.422759e-02 
 1.722300e+00  1.397020e-02 
 1.722698e+00  1.367108e-02 
 1.723096e+00  1.327779e-02 
 1.723494e+00  1.284678e-02 
 1.723891e+00  1.241419e-02 
 1.724289e+00  1.200037e-02 
 1.724687e+00  1.151341e-02 
 1.725084e+00  1.084718e-02 
 1.725482e+00  1.022464e-02 
 1.725880e+00  9.593638e-03 
 1.726277e+00  8.926581e-03 
 1.726675e+00  8.372528e-03 
 1.727073e+00  7.778478e-03 
 1.727470e+00  7.296653e-03 
 1.727868e+00  6.860124e-03 
 1.728266e+00  6.593908e-03 
 1.728664e+00  6.577641e-03 
 1.729061e+00  6.669044e-03 
 1.729459e+00  6.786630e-03 
 1.729857e+00  7.115933e-03 
 1.730254e+00  7.550972e-03 
 1.730652e+00  8.084524e-03 
 1.731050e+00  8.718037e-03 
 1.731447e+00  9.419505e-03 
 1.731845e+00  1.041573e-02 
 1.732243e+00  1.151002e-02 
 1.732641e+00  1.290987e-02 
 1.733038e+00  1.443452e-02 
 1.733436e+00  1.617273e-02 
 1.733834e+00  1.807821e-02 
 1.734231e+00  2.032534e-02 
 1.734629e+00  2.263358e-02 
 1.735027e+00  2.502356e-02 
 1.735424e+00  2.725339e-02 
 1.735822e+00  2.950979e-02 
 1.736220e+00  3.151668e-02 
 1.736617e+00  3.326826e-02 
 1.737015e+00  3.461231e-02 
 1.737413e+00  3.556684e-02 
 1.737811e+00  3.625656e-02 
 1.738208e+00  3.668298e-02 
 1.738606e+00  3.702305e-02 
 1.739004e+00  3.722835e-02 
 1.739401e+00  3.757607e-02 
 1.739799e+00  3.798322e-02 
 1.740197e+00  3.860062e-02 
 1.740594e+00  3.947306e-02 
 1.740992e+00  4.061593e-02 
 1.741390e+00  4.187379e-02 
 1.741788e+00  4.320131e-02 
 1.742185e+00  4.453821e-02 
 1.742583e+00  4.598260e-02 
 1.742981e+00  4.734572e-02 
 1.743378e+00  4.840612e-02 
 1.743776e+00  4.931588e-02 
 1.744174e+00  4.975814e-02 
 1.744571e+00  4.980470e-02 
 1.744969e+00  4.946466e-02 
 1.745367e+00  4.875378e-02 
 1.745764e+00  4.759946e-02 
 1.746162e+00  4.611731e-02 
 1.746560e+00  4.441164e-02 
 1.746958e+00  4.272701e-02 
 1.747355e+00  4.090828e-02 
 1.747753e+00  3.924467e-02 
 1.748151e+00  3.776039e-02 
 1.748548e+00  3.631645e-02 
 1.748946e+00  3.512607e-02 
 1.749344e+00  3.408352e-02 
 1.749741e+00  3.319651e-02 
 1.750139e+00  3.222165e-02 
 1.750537e+00  3.123726e-02 
 1.750935e+00  3.025651e-02 
 1.751332e+00  2.922249e-02 
 1.751730e+00  2.799815e-02 
 1.752128e+00  2.678539e-02 
 1.752525e+00  2.547065e-02 
 1.752923e+00  2.412876e-02 
 1.753321e+00  2.306080e-02 
 1.753718e+00  2.213937e-02 
 1.754116e+00  2.129017e-02 
 1.754514e+00  2.045787e-02 
 1.754911e+00  1.982587e-02 
 1.755309e+00  1.915576e-02 
 1.755707e+00  1.857420e-02 
 1.756105e+00  1.796225e-02 
 1.756502e+00  1.718653e-02 
 1.756900e+00  1.618905e-02 
 1.757298e+00  1.506701e-02 
 1.757695e+00  1.409983e-02 
 1.758093e+00  1.310495e-02 
 1.758491e+00  1.209418e-02 
 1.758888e+00  1.110551e-02 
 1.759286e+00  1.031760e-02 
 1.759684e+00  9.793474e-03 
 1.760082e+00  9.562980e-03 
 1.760479e+00  9.532016e-03 
 1.760877e+00  9.761587e-03 
 1.761275e+00  1.014935e-02 
 1.761672e+00  1.078901e-02 
 1.762070e+00  1.156474e-02 
 1.762468e+00  1.253753e-02 
 1.762865e+00  1.354838e-02 
 1.763263e+00  1.450889e-02 
 1.763661e+00  1.535902e-02 
 1.764058e+00  1.609992e-02 
 1.764456e+00  1.666832e-02 
 1.764854e+00  1.710937e-02 
 1.765252e+00  1.731907e-02 
 1.765649e+00  1.734512e-02 
 1.766047e+00  1.715680e-02 
 1.766445e+00  1.693950e-02 
 1.766842e+00  1.668498e-02 
 1.767240e+00  1.646092e-02 
 1.767638e+00  1.638701e-02 
 1.768035e+00  1.649023e-02 
 1.768433e+00  1.683682e-02 
 1.768831e+00  1.728812e-02 
 1.769229e+00  1.775565e-02 
 1.769626e+00  1.823446e-02 
 1.770024e+00  1.864281e-02 
 1.770422e+00  1.894648e-02 
 1.770819e+00  1.894680e-02 
 1.771217e+00  1.858864e-02 
 1.771615e+00  1.784125e-02 
 1.772012e+00  1.694538e-02 
 1.772410e+00  1.581369e-02 
 1.772808e+00  1.457313e-02 
 1.773205e+00  1.322801e-02 
 1.773603e+00  1.173575e-02 
 1.774001e+00  1.028254e-02 
 1.774399e+00  8.865006e-03 
 1.774796e+00  7.625425e-03 
 1.775194e+00  6.391107e-03 
 1.775592e+00  5.154878e-03 
 1.775989e+00  3.878474e-03 
 1.776387e+00  2.529274e-03 
 1.776785e+00  1.055186e-03 
 1.777182e+00 -5.861827e-04 
 1.777580e+00 -2.498149e-03 
 1.777978e+00 -4.568137e-03 
 1.778376e+00 -6.846268e-03 
 1.778773e+00 -9.331794e-03 
 1.779171e+00 -1.197195e-02 
 1.779569e+00 -1.458227e-02 
 1.779966e+00 -1.718150e-02 
 1.780364e+00 -1.966946e-02 
 1.780762e+00 -2.207320e-02 
 1.781159e+00 -2.432634e-02 
 1.781557e+00 -2.626076e-02 
 1.781955e+00 -2.790735e-02 
 1.782352e+00 -2.940778e-02 
 1.782750e+00 -3.054991e-02 
 1.783148e+00 -3.144136e-02 
 1.783546e+00 -3.197121e-02 
 1.783943e+00 -3.240976e-02 
 1.784341e+00 -3.271967e-02 
 1.784739e+00 -3.301603e-02 
 1.785136e+00 -3.334718e-02 
 1.785534e+00 -3.376864e-02 
 1.785932e+00 -3.405232e-02 
 1.786329e+00 -3.442548e-02 
 1.786727e+00 -3.471821e-02 
 1.787125e+00 -3.482965e-02 
 1.787523e+00 -3.469721e-02 
 1.787920e+00 -3.433420e-02 
 1.788318e+00 -3.378593e-02 
 1.788716e+00 -3.293032e-02 
 1.789113e+00 -3.201197e-02 
 1.789511e+00 -3.103136e-02 
 1.789909e+00 -2.998760e-02 
 1.790306e+00 -2.887496e-02 
 1.790704e+00 -2.786507e-02 
 1.791102e+00 -2.694629e-02 
 1.791499e+00 -2.606746e-02 
 1.791897e+00 -2.515830e-02 
 1.792295e+00 -2.430786e-02 
 1.792693e+00 -2.348981e-02 
 1.793090e+00 -2.262709e-02 
 1.793488e+00 -2.167108e-02 
 1.793886e+00 -2.060190e-02 
 1.794283e+00 -1.938700e-02 
 1.794681e+00 -1.805283e-02 
 1.795079e+00 -1.669683e-02 
 1.795476e+00 -1.520297e-02 
 1.795874e+00 -1.380334e-02 
 1.796272e+00 -1.235584e-02 
 1.796670e+00 -1.098461e-02 
 1.797067e+00 -9.760083e-03 
 1.797465e+00 -8.805650e-03 
 1.797863e+00 -8.087619e-03 
 1.798260e+00 -7.587997e-03 
 1.798658e+00 -7.318491e-03 
 1.799056e+00 -7.287407e-03 
 1.799453e+00 -7.542689e-03 
 1.799851e+00 -8.020722e-03 
 1.800249e+00 -8.694958e-03 
 1.800646e+00 -9.568492e-03 
 1.801044e+00 -1.035944e-02 
 1.801442e+00 -1.115341e-02 
 1.801840e+00 -1.191271e-02 
 1.802237e+00 -1.251720e-02 
 1.802635e+00 -1.314136e-02 
 1.803033e+00 -1.357417e-02 
 1.803430e+00 -1.394565e-02 
 1.803828e+00 -1.428250e-02 
 1.804226e+00 -1.480803e-02 
 1.804623e+00 -1.550727e-02 
 1.805021e+00 -1.640045e-02 
 1.805419e+00 -1.748821e-02 
 1.805817e+00 -1.878904e-02 
 1.806214e+00 -2.023079e-02 
 1.806612e+00 -2.194018e-02 
 1.807010e+00 -2.360881e-02 
 1.807407e+00 -2.519336e-02 
 1.807805e+00 -2.668631e-02 
 1.808203e+00 -2.795540e-02 
 1.808600e+00 -2.886339e-02 
 1.808998e+00 -2.942460e-02 
 1.809396e+00 -2.971066e-02 
 1.809793e+00 -2.978005e-02 
 1.810191e+00 -2.957351e-02 
 1.810589e+00 -2.918614e-02 
 1.810987e+00 -2.864134e-02 
 1.811384e+00 -2.807463e-02 
 1.811782e+00 -2.748907e-02 
 1.812180e+00 -2.691261e-02 
 1.812577e+00 -2.623703e-02 
 1.812975e+00 -2.556414e-02 
 1.813373e+00 -2.481307e-02 
 1.813770e+00 -2.394442e-02 
 1.814168e+00 -2.291962e-02 
 1.814566e+00 -2.176182e-02 
 1.814964e+00 -2.047090e-02 
 1.815361e+00 -1.889460e-02 
 1.815759e+00 -1.701265e-02 
 1.816157e+00 -1.495426e-02 
 1.816554e+00 -1.261112e-02 
 1.816952e+00 -1.007826e-02 
 1.817350e+00 -7.375299e-03 
 1.817747e+00 -4.597297e-03 
 1.818145e+00 -1.698016e-03 
 1.818543e+00  1.076928e-03 
 1.818940e+00  3.895461e-03 
 1.819338e+00  6.461242e-03 
 1.819736e+00  8.987719e-03 
 1.820134e+00  1.132574e-02 
 1.820531e+00  1.346854e-02 
 1.820929e+00  1.535330e-02 
 1.821327e+00  1.715395e-02 
 1.821724e+00  1.884397e-02 
 1.822122e+00  2.055930e-02 
 1.822520e+00  2.210768e-02 
 1.822917e+00  2.361336e-02 
 1.823315e+00  2.506049e-02 
 1.823713e+00  2.646393e-02 
 1.824111e+00  2.786407e-02 
 1.824508e+00  2.901073e-02 
 1.824906e+00  2.985934e-02 
 1.825304e+00  3.039606e-02 
 1.825701e+00  3.077861e-02 
 1.826099e+00  3.099126e-02 
 1.826497e+00  3.100950e-02 
