         time tilt_up_se... 
 1.720710e+00  7.929089e-03 
 1.721107e+00  8.254789e-03 
 1.721505e+00  8.499036e-03 
 1.721903e+00  8.809044e-03 
 1.722300e+00  9.123092e-03 
 1.722698e+00  9.439670e-03 
 1.723096e+00  9.814191e-03 
 1.723494e+00  1.032112e-02 
 1.723891e+00  1.093767e-02 
 1.724289e+00  1.168154e-02 
 1.724687e+00  1.257362e-02 
 1.725084e+00  1.345909e-02 
 1.725482e+00  1.431756e-02 
 1.725880e+00  1.515279e-02 
 1.726277e+00  1.589935e-02 
 1.726675e+00  1.659392e-02 
 1.727073e+00  1.705527e-02 
 1.727470e+00  1.737669e-02 
 1.727868e+00  1.755602e-02 
 1.728266e+00  1.757205e-02 
 1.728664e+00  1.744713e-02 
 1.729061e+00  1.710780e-02 
 1.729459e+00  1.674960e-02 
 1.729857e+00  1.626291e-02 
 1.730254e+00  1.566930e-02 
 1.730652e+00  1.506554e-02 
 1.731050e+00  1.439704e-02 
 1.731447e+00  1.368933e-02 
 1.731845e+00  1.291163e-02 
 1.732243e+00  1.214380e-02 
 1.732641e+00  1.130622e-02 
 1.733038e+00  1.022816e-02 
 1.733436e+00  9.025790e-03 
 1.733834e+00  7.777436e-03 
 1.734231e+00  6.294128e-03 
 1.734629e+00  4.728399e-03 
 1.735027e+00  3.197733e-03 
 1.735424e+00  1.710798e-03 
 1.735822e+00  1.631840e-04 
 1.736220e+00 -1.293858e-03 
 1.736617e+00 -2.606432e-03 
 1.737015e+00 -3.762643e-03 
 1.737413e+00 -4.852821e-03 
 1.737811e+00 -5.831106e-03 
 1.738208e+00 -6.783369e-03 
 1.738606e+00 -7.733770e-03 
 1.739004e+00 -8.605909e-03 
 1.739401e+00 -9.541404e-03 
 1.739799e+00 -1.047213e-02 
 1.740197e+00 -1.142633e-02 
 1.740594e+00 -1.244922e-02 
 1.740992e+00 -1.347047e-02 
 1.741390e+00 -1.450072e-02 
 1.741788e+00 -1.551871e-02 
 1.742185e+00 -1.645153e-02 
 1.742583e+00 -1.735768e-02 
 1.742981e+00 -1.809155e-02 
 1.743378e+00 -1.867141e-02 
 1.743776e+00 -1.922755e-02 
 1.744174e+00 -1.968326e-02 
 1.744571e+00 -1.991639e-02 
 1.744969e+00 -2.002344e-02 
 1.745367e+00 -1.996266e-02 
 1.745764e+00 -1.971430e-02 
 1.746162e+00 -1.938036e-02 
 1.746560e+00 -1.883326e-02 
 1.746958e+00 -1.823046e-02 
 1.747355e+00 -1.754215e-02 
 1.747753e+00 -1.683536e-02 
 1.748151e+00 -1.607301e-02 
 1.748548e+00 -1.524423e-02 
 1.748946e+00 -1.440061e-02 
 1.749344e+00 -1.347213e-02 
 1.749741e+00 -1.256472e-02 
 1.750139e+00 -1.153886e-02 
 1.750537e+00 -1.049169e-02 
 1.750935e+00 -9.288706e-03 
 1.751332e+00 -8.153214e-03 
 1.751730e+00 -6.938789e-03 
 1.752128e+00 -5.771188e-03 
 1.752525e+00 -4.715516e-03 
 1.752923e+00 -3.725007e-03 
 1.753321e+00 -2.880603e-03 
 1.753718e+00 -2.079503e-03 
 1.754116e+00 -1.339871e-03 
 1.754514e+00 -6.924268e-04 
 1.754911e+00 -1.133791e-04 
 1.755309e+00  3.571598e-04 
 1.755707e+00  8.233450e-04 
 1.756105e+00  1.316884e-03 
 1.756502e+00  1.875103e-03 
 1.756900e+00  2.543391e-03 
 1.757298e+00  3.393970e-03 
 1.757695e+00  4.348882e-03 
 1.758093e+00  5.424012e-03 
 1.758491e+00  6.497210e-03 
 1.758888e+00  7.608067e-03 
 1.759286e+00  8.615547e-03 
 1.759684e+00  9.512032e-03 
 1.760082e+00  1.029236e-02 
 1.760479e+00  1.095455e-02 
 1.760877e+00  1.134541e-02 
 1.761275e+00  1.158815e-02 
 1.761672e+00  1.165797e-02 
 1.762070e+00  1.163993e-02 
 1.762468e+00  1.136570e-02 
 1.762865e+00  1.096094e-02 
 1.763263e+00  1.041158e-02 
 1.763661e+00  9.844443e-03 
 1.764058e+00  9.135314e-03 
 1.764456e+00  8.496527e-03 
 1.764854e+00  8.008376e-03 
 1.765252e+00  7.635832e-03 
 1.765649e+00  7.409233e-03 
 1.766047e+00  7.346121e-03 
 1.766445e+00  7.448668e-03 
 1.766842e+00  7.633448e-03 
 1.767240e+00  7.797726e-03 
 1.767638e+00  8.053912e-03 
 1.768035e+00  8.294676e-03 
 1.768433e+00  8.414487e-03 
 1.768831e+00  8.451889e-03 
 1.769229e+00  8.457852e-03 
 1.769626e+00  8.443174e-03 
 1.770024e+00  8.373529e-03 
 1.770422e+00  8.321399e-03 
 1.770819e+00  8.285814e-03 
 1.771217e+00  8.180607e-03 
 1.771615e+00  8.137187e-03 
 1.772012e+00  8.032119e-03 
 1.772410e+00  7.946108e-03 
 1.772808e+00  7.873672e-03 
 1.773205e+00  7.839181e-03 
 1.773603e+00  7.788883e-03 
 1.774001e+00  7.760781e-03 
 1.774399e+00  7.750002e-03 
 1.774796e+00  7.745254e-03 
 1.775194e+00  7.795017e-03 
 1.775592e+00  7.972938e-03 
 1.775989e+00  8.297986e-03 
 1.776387e+00  8.695742e-03 
 1.776785e+00  9.218791e-03 
 1.777182e+00  9.743630e-03 
 1.777580e+00  1.037754e-02 
 1.777978e+00  1.107067e-02 
 1.778376e+00  1.177148e-02 
 1.778773e+00  1.252087e-02 
 1.779171e+00  1.327417e-02 
 1.779569e+00  1.389225e-02 
 1.779966e+00  1.446066e-02 
 1.780364e+00  1.491897e-02 
 1.780762e+00  1.522124e-02 
 1.781159e+00  1.535221e-02 
 1.781557e+00  1.528541e-02 
 1.781955e+00  1.499386e-02 
 1.782352e+00  1.460005e-02 
 1.782750e+00  1.407460e-02 
 1.783148e+00  1.344010e-02 
 1.783546e+00  1.266578e-02 
 1.783943e+00  1.187183e-02 
 1.784341e+00  1.102885e-02 
 1.784739e+00  1.025058e-02 
 1.785136e+00  9.531213e-03 
 1.785534e+00  8.930088e-03 
 1.785932e+00  8.298095e-03 
 1.786329e+00  7.753905e-03 
 1.786727e+00  7.209909e-03 
 1.787125e+00  6.623187e-03 
 1.787523e+00  5.923918e-03 
 1.787920e+00  5.101154e-03 
 1.788318e+00  4.063751e-03 
 1.788716e+00  2.889564e-03 
 1.789113e+00  1.508945e-03 
 1.789511e+00  5.225378e-06 
 1.789909e+00 -1.575428e-03 
 1.790306e+00 -3.201752e-03 
 1.790704e+00 -4.763314e-03 
 1.791102e+00 -6.157138e-03 
 1.791499e+00 -7.367209e-03 
 1.791897e+00 -8.463325e-03 
 1.792295e+00 -9.489490e-03 
 1.792693e+00 -1.032186e-02 
 1.793090e+00 -1.109311e-02 
 1.793488e+00 -1.179851e-02 
 1.793886e+00 -1.242790e-02 
 1.794283e+00 -1.297724e-02 
 1.794681e+00 -1.345802e-02 
 1.795079e+00 -1.398329e-02 
 1.795476e+00 -1.454431e-02 
 1.795874e+00 -1.505309e-02 
 1.796272e+00 -1.559642e-02 
 1.796670e+00 -1.620680e-02 
 1.797067e+00 -1.672277e-02 
 1.797465e+00 -1.720577e-02 
 1.797863e+00 -1.754949e-02 
 1.798260e+00 -1.770699e-02 
 1.798658e+00 -1.768370e-02 
 1.799056e+00 -1.746470e-02 
 1.799453e+00 -1.713345e-02 
 1.799851e+00 -1.659496e-02 
 1.800249e+00 -1.587494e-02 
 1.800646e+00 -1.496656e-02 
 1.801044e+00 -1.393634e-02 
 1.801442e+00 -1.283444e-02 
 1.801840e+00 -1.158346e-02 
 1.802237e+00 -1.031151e-02 
 1.802635e+00 -8.921898e-03 
 1.803033e+00 -7.576623e-03 
 1.803430e+00 -6.203434e-03 
 1.803828e+00 -4.879775e-03 
 1.804226e+00 -3.493488e-03 
 1.804623e+00 -2.063332e-03 
 1.805021e+00 -5.538527e-04 
 1.805419e+00  9.950870e-04 
 1.805817e+00  2.614702e-03 
 1.806214e+00  4.272875e-03 
 1.806612e+00  5.891166e-03 
 1.807010e+00  7.464044e-03 
 1.807407e+00  8.928170e-03 
 1.807805e+00  1.022319e-02 
 1.808203e+00  1.136209e-02 
 1.808600e+00  1.234435e-02 
 1.808998e+00  1.323915e-02 
 1.809396e+00  1.408187e-02 
 1.809793e+00  1.492739e-02 
 1.810191e+00  1.578218e-02 
 1.810589e+00  1.659937e-02 
 1.810987e+00  1.738999e-02 
 1.811384e+00  1.835153e-02 
 1.811782e+00  1.927779e-02 
 1.812180e+00  2.014216e-02 
 1.812577e+00  2.095213e-02 
 1.812975e+00  2.166630e-02 
 1.813373e+00  2.229365e-02 
 1.813770e+00  2.275729e-02 
 1.814168e+00  2.298005e-02 
 1.814566e+00  2.302965e-02 
 1.814964e+00  2.280333e-02 
 1.815361e+00  2.236480e-02 
 1.815759e+00  2.171814e-02 
 1.816157e+00  2.090440e-02 
 1.816554e+00  1.985851e-02 
 1.816952e+00  1.856107e-02 
 1.817350e+00  1.723856e-02 
 1.817747e+00  1.584300e-02 
 1.818145e+00  1.446017e-02 
 1.818543e+00  1.318367e-02 
 1.818940e+00  1.196919e-02 
 1.819338e+00  1.095912e-02 
 1.819736e+00  1.007798e-02 
 1.820134e+00  9.304390e-03 
 1.820531e+00  8.734246e-03 
 1.820929e+00  8.248981e-03 
 1.821327e+00  7.893881e-03 
 1.821724e+00  7.456165e-03 
 1.822122e+00  6.913705e-03 
 1.822520e+00  6.323525e-03 
 1.822917e+00  5.576665e-03 
 1.823315e+00  4.728291e-03 
 1.823713e+00  3.906926e-03 
 1.824111e+00  3.051462e-03 
 1.824508e+00  2.241217e-03 
 1.824906e+00  1.383159e-03 
 1.825304e+00  5.744690e-04 
 1.825701e+00 -2.056032e-04 
 1.826099e+00 -8.911753e-04 
 1.826497e+00 -1.445953e-03 
 1.826894e+00 -1.887386e-03 
 1.827292e+00 -2.206136e-03 
 1.827690e+00 -2.557966e-03 
 1.828087e+00 -2.796017e-03 
 1.828485e+00 -3.096579e-03 
 1.828883e+00 -3.316289e-03 
 1.829281e+00 -3.630196e-03 
 1.829678e+00 -3.861592e-03 
 1.830076e+00 -4.081385e-03 
 1.830474e+00 -4.166084e-03 
 1.830871e+00 -4.239655e-03 
 1.831269e+00 -4.155185e-03 
 1.831667e+00 -3.982473e-03 
 1.832064e+00 -3.681008e-03 
 1.832462e+00 -3.332375e-03 
 1.832860e+00 -2.931633e-03 
 1.833258e+00 -2.540783e-03 
 1.833655e+00 -2.129525e-03 
 1.834053e+00 -1.716947e-03 
 1.834451e+00 -1.308950e-03 
 1.834848e+00 -8.723911e-04 
 1.835246e+00 -5.984666e-04 
 1.835644e+00 -3.636075e-04 
 1.836041e+00 -2.663176e-04 
 1.836439e+00 -2.479000e-04 
 1.836837e+00 -3.874860e-04 
 1.837234e+00 -5.915546e-04 
 1.837632e+00 -1.063925e-03 
 1.838030e+00 -1.613055e-03 
 1.838428e+00 -2.283817e-03 
 1.838825e+00 -2.935002e-03 
 1.839223e+00 -3.526394e-03 
 1.839621e+00 -4.022545e-03 
 1.840018e+00 -4.487894e-03 
 1.840416e+00 -4.852616e-03 
 1.840814e+00 -5.252421e-03 
 1.841211e+00 -5.620916e-03 
 1.841609e+00 -6.147415e-03 
 1.842007e+00 -6.707384e-03 
 1.842405e+00 -7.279538e-03 
 1.842802e+00 -7.854309e-03 
 1.843200e+00 -8.475522e-03 
 1.843598e+00 -9.233531e-03 
 1.843995e+00 -9.930156e-03 
 1.844393e+00 -1.082398e-02 
 1.844791e+00 -1.167354e-02 
 1.845188e+00 -1.248371e-02 
 1.845586e+00 -1.315366e-02 
 1.845984e+00 -1.372970e-02 
 1.846381e+00 -1.429873e-02 
 1.846779e+00 -1.485135e-02 
 1.847177e+00 -1.539389e-02 
 1.847575e+00 -1.594458e-02 
 1.847972e+00 -1.641206e-02 
 1.848370e+00 -1.687703e-02 
 1.848768e+00 -1.722146e-02 
 1.849165e+00 -1.760604e-02 
 1.849563e+00 -1.790659e-02 
 1.849961e+00 -1.810666e-02 
 1.850358e+00 -1.820891e-02 
 1.850756e+00 -1.815998e-02 
 1.851154e+00 -1.803608e-02 
 1.851552e+00 -1.772949e-02 
 1.851949e+00 -1.715468e-02 
 1.852347e+00 -1.638013e-02 
 1.852745e+00 -1.535993e-02 
 1.853142e+00 -1.419547e-02 
 1.853540e+00 -1.278231e-02 
 1.853938e+00 -1.115883e-02 
 1.854335e+00 -9.365834e-03 
 1.854733e+00 -7.497911e-03 
 1.855131e+00 -5.466755e-03 
 1.855528e+00 -3.534010e-03 
 1.855926e+00 -1.691034e-03 
 1.856324e+00 -5.068940e-06 
 1.856722e+00  1.502167e-03 
 1.857119e+00  2.910951e-03 
 1.857517e+00  4.077806e-03 
 1.857915e+00  5.203113e-03 
 1.858312e+00  6.110823e-03 
 1.858710e+00  6.948222e-03 
 1.859108e+00  7.734847e-03 
 1.859505e+00  8.675956e-03 
 1.859903e+00  9.627652e-03 
 1.860301e+00  1.073602e-02 
 1.860699e+00  1.193606e-02 
 1.861096e+00  1.331073e-02 
 1.861494e+00  1.476361e-02 
 1.861892e+00  1.619251e-02 
 1.862289e+00  1.757078e-02 
 1.862687e+00  1.891735e-02 
 1.863085e+00  2.014316e-02 
 1.863482e+00  2.130240e-02 
 1.863880e+00  2.234443e-02 
 1.864278e+00  2.323853e-02 
 1.864675e+00  2.393074e-02 
 1.865073e+00  2.453456e-02 
 1.865471e+00  2.490111e-02 
 1.865869e+00  2.512881e-02 
 1.866266e+00  2.512218e-02 
 1.866664e+00  2.486519e-02 
 1.867062e+00  2.442457e-02 
 1.867459e+00  2.387202e-02 
 1.867857e+00  2.313145e-02 
 1.868255e+00  2.224063e-02 
 1.868652e+00  2.121316e-02 
 1.869050e+00  2.004413e-02 
 1.869448e+00  1.881881e-02 
 1.869846e+00  1.751076e-02 
 1.870243e+00  1.616588e-02 
 1.870641e+00  1.477814e-02 
 1.871039e+00  1.336120e-02 
 1.871436e+00  1.187158e-02 
 1.871834e+00  1.039553e-02 
 1.872232e+00  9.148768e-03 
 1.872629e+00  7.971845e-03 
 1.873027e+00  6.859947e-03 
 1.873425e+00  5.794879e-03 
 1.873822e+00  4.726693e-03 
 1.874220e+00  3.719157e-03 
 1.874618e+00  2.672636e-03 
 1.875016e+00  1.741898e-03 
 1.875413e+00  7.271682e-04 
 1.875811e+00 -2.884573e-04 
 1.876209e+00 -1.410287e-03 
 1.876606e+00 -2.596506e-03 
 1.877004e+00 -3.901667e-03 
 1.877402e+00 -5.360952e-03 
 1.877799e+00 -6.904613e-03 
 1.878197e+00 -8.446334e-03 
 1.878595e+00 -9.808447e-03 
 1.878993e+00 -1.101869e-02 
 1.879390e+00 -1.194606e-02 
 1.879788e+00 -1.257868e-02 
 1.880186e+00 -1.297758e-02 
 1.880583e+00 -1.308065e-02 
 1.880981e+00 -1.301269e-02 
 1.881379e+00 -1.261212e-02 
 1.881776e+00 -1.215857e-02 
 1.882174e+00 -1.149859e-02 
 1.882572e+00 -1.085891e-02 
 1.882969e+00 -1.016530e-02 
 1.883367e+00 -9.466549e-03 
 1.883765e+00 -8.853164e-03 
 1.884163e+00 -8.252910e-03 
 1.884560e+00 -7.744210e-03 
 1.884958e+00 -7.256168e-03 
 1.885356e+00 -6.870480e-03 
 1.885753e+00 -6.487160e-03 
 1.886151e+00 -6.050044e-03 
 1.886549e+00 -5.713318e-03 
 1.886946e+00 -5.309928e-03 
 1.887344e+00 -4.839342e-03 
 1.887742e+00 -4.281282e-03 
 1.888140e+00 -3.547537e-03 
 1.888537e+00 -2.781468e-03 
 1.888935e+00 -1.920005e-03 
 1.889333e+00 -1.099873e-03 
 1.889730e+00 -3.332398e-04 
 1.890128e+00  3.510647e-04 
 1.890526e+00  1.018936e-03 
 1.890923e+00  1.595396e-03 
 1.891321e+00  2.013748e-03 
 1.891719e+00  2.328049e-03 
 1.892116e+00  2.556057e-03 
 1.892514e+00  2.584250e-03 
 1.892912e+00  2.548707e-03 
 1.893310e+00  2.489612e-03 
 1.893707e+00  2.466182e-03 
 1.894105e+00  2.526210e-03 
 1.894503e+00  2.597608e-03 
 1.894900e+00  2.709383e-03 
 1.895298e+00  2.788271e-03 
 1.895696e+00  2.807719e-03 
 1.896093e+00  2.801256e-03 
 1.896491e+00  2.719215e-03 
 1.896889e+00  2.655436e-03 
 1.897287e+00  2.536003e-03 
 1.897684e+00  2.369350e-03 
 1.898082e+00  2.175573e-03 
 1.898480e+00  1.945635e-03 
 1.898877e+00  1.718713e-03 
 1.899275e+00  1.444652e-03 
 1.899673e+00  1.181549e-03 
 1.900070e+00  9.746338e-04 
 1.900468e+00  7.809244e-04 
 1.900866e+00  6.677024e-04 
 1.901263e+00  4.989937e-04 
 1.901661e+00  4.325565e-04 
 1.902059e+00  2.660943e-04 
 1.902457e+00  6.706778e-05 
 1.902854e+00 -1.774243e-04 
 1.903252e+00 -2.868294e-04 
 1.903650e+00 -3.955267e-04 
 1.904047e+00 -3.934166e-04 
 1.904445e+00 -4.161205e-04 
 1.904843e+00 -2.398512e-04 
 1.905240e+00  7.684425e-06 
 1.905638e+00  3.506726e-04 
 1.906036e+00  8.918671e-04 
 1.906434e+00  1.623668e-03 
 1.906831e+00  2.389124e-03 
 1.907229e+00  3.307852e-03 
 1.907627e+00  4.313202e-03 
 1.908024e+00  5.410222e-03 
 1.908422e+00  6.504576e-03 
 1.908820e+00  7.683261e-03 
 1.909217e+00  8.965481e-03 
 1.909615e+00  1.031623e-02 
 1.910013e+00  1.146614e-02 
 1.910410e+00  1.256055e-02 
 1.910808e+00  1.350951e-02 
 1.911206e+00  1.422030e-02 
 1.911604e+00  1.482468e-02 
 1.912001e+00  1.529026e-02 
 1.912399e+00  1.569532e-02 
 1.912797e+00  1.610985e-02 
 1.913194e+00  1.659319e-02 
 1.913592e+00  1.710156e-02 
 1.913990e+00  1.765002e-02 
 1.914387e+00  1.822696e-02 
 1.914785e+00  1.893310e-02 
 1.915183e+00  1.970774e-02 
 1.915581e+00  2.059770e-02 
 1.915978e+00  2.151153e-02 
 1.916376e+00  2.228190e-02 
 1.916774e+00  2.305304e-02 
 1.917171e+00  2.361594e-02 
 1.917569e+00  2.405384e-02 
 1.917967e+00  2.429897e-02 
 1.918364e+00  2.440740e-02 
 1.918762e+00  2.428083e-02 
 1.919160e+00  2.392362e-02 
 1.919557e+00  2.334648e-02 
 1.919955e+00  2.267827e-02 
 1.920353e+00  2.183150e-02 
 1.920751e+00  2.086530e-02 
 1.921148e+00  1.979474e-02 
 1.921546e+00  1.859663e-02 
 1.921944e+00  1.737086e-02 
 1.922341e+00  1.606511e-02 
 1.922739e+00  1.475520e-02 
 1.923137e+00  1.341153e-02 
 1.923534e+00  1.210509e-02 
 1.923932e+00  1.084260e-02 
 1.924330e+00  9.628246e-03 
 1.924728e+00  8.437957e-03 
 1.925125e+00  7.157774e-03 
 1.925523e+00  5.762918e-03 
 1.925921e+00  4.330687e-03 
 1.926318e+00  2.883441e-03 
 1.926716e+00  1.512592e-03 
 1.927114e+00  5.157514e-05 
 1.927511e+00 -1.230788e-03 
 1.927909e+00 -2.535592e-03 
 1.928307e+00 -3.702915e-03 
 1.928704e+00 -4.815856e-03 
 1.929102e+00 -5.927131e-03 
 1.929500e+00 -7.041973e-03 
 1.929898e+00 -8.147751e-03 
 1.930295e+00 -9.230294e-03 
 1.930693e+00 -1.037149e-02 
 1.931091e+00 -1.153194e-02 
 1.931488e+00 -1.273117e-02 
 1.931886e+00 -1.387579e-02 
 1.932284e+00 -1.510415e-02 
 1.932681e+00 -1.624972e-02 
 1.933079e+00 -1.726494e-02 
 1.933477e+00 -1.823196e-02 
 1.933875e+00 -1.894977e-02 
 1.934272e+00 -1.949574e-02 
 1.934670e+00 -1.977199e-02 
 1.935068e+00 -1.989857e-02 
 1.935465e+00 -1.979739e-02 
 1.935863e+00 -1.961052e-02 
 1.936261e+00 -1.929718e-02 
 1.936658e+00 -1.899697e-02 
 1.937056e+00 -1.851848e-02 
 1.937454e+00 -1.797829e-02 
 1.937851e+00 -1.738767e-02 
 1.938249e+00 -1.691133e-02 
 1.938647e+00 -1.639381e-02 
 1.939045e+00 -1.589524e-02 
 1.939442e+00 -1.541691e-02 
 1.939840e+00 -1.484465e-02 
 1.940238e+00 -1.421734e-02 
 1.940635e+00 -1.353548e-02 
 1.941033e+00 -1.296739e-02 
 1.941431e+00 -1.226548e-02 
 1.941828e+00 -1.145145e-02 
 1.942226e+00 -1.057094e-02 
 1.942624e+00 -9.641429e-03 
 1.943022e+00 -8.556324e-03 
 1.943419e+00 -7.446707e-03 
 1.943817e+00 -6.420076e-03 
 1.944215e+00 -5.414152e-03 
 1.944612e+00 -4.429485e-03 
 1.945010e+00 -3.569814e-03 
 1.945408e+00 -2.809718e-03 
 1.945805e+00 -2.121563e-03 
 1.946203e+00 -1.500082e-03 
 1.946601e+00 -9.215753e-04 
 1.946998e+00 -3.068578e-04 
 1.947396e+00  2.740748e-04 
 1.947794e+00  9.519562e-04 
 1.948192e+00  1.635331e-03 
 1.948589e+00  2.513075e-03 
 1.948987e+00  3.585029e-03 
 1.949385e+00  4.675821e-03 
 1.949782e+00  5.854756e-03 
 1.950180e+00  7.028632e-03 
 1.950578e+00  8.022315e-03 
 1.950975e+00  8.823803e-03 
 1.951373e+00  9.465410e-03 
 1.951771e+00  9.864352e-03 
 1.952169e+00  1.005684e-02 
 1.952566e+00  9.993920e-03 
 1.952964e+00  9.880010e-03 
 1.953362e+00  9.537794e-03 
 1.953759e+00  9.110468e-03 
 1.954157e+00  8.612470e-03 
 1.954555e+00  8.109042e-03 
 1.954952e+00  7.623935e-03 
 1.955350e+00  7.274004e-03 
 1.955748e+00  6.983445e-03 
 1.956145e+00  6.831984e-03 
 1.956543e+00  6.813919e-03 
 1.956941e+00  6.891298e-03 
 1.957339e+00  7.189048e-03 
 1.957736e+00  7.567699e-03 
 1.958134e+00  7.960765e-03 
 1.958532e+00  8.380270e-03 
 1.958929e+00  8.751561e-03 
 1.959327e+00  9.117180e-03 
 1.959725e+00  9.371111e-03 
 1.960122e+00  9.520757e-03 
 1.960520e+00  9.582828e-03 
 1.960918e+00  9.621216e-03 
 1.961316e+00  9.625979e-03 
 1.961713e+00  9.608085e-03 
 1.962111e+00  9.572917e-03 
 1.962509e+00  9.501077e-03 
 1.962906e+00  9.399756e-03 
 1.963304e+00  9.198074e-03 
 1.963702e+00  8.994107e-03 
 1.964099e+00  8.846478e-03 
 1.964497e+00  8.736582e-03 
 1.964895e+00  8.565473e-03 
 1.965292e+00  8.442591e-03 
 1.965690e+00  8.243808e-03 
 1.966088e+00  8.073116e-03 
 1.966486e+00  7.956951e-03 
 1.966883e+00  7.957364e-03 
 1.967281e+00  8.139197e-03 
 1.967679e+00  8.373314e-03 
 1.968076e+00  8.801070e-03 
 1.968474e+00  9.445751e-03 
 1.968872e+00  1.014185e-02 
 1.969269e+00  1.080227e-02 
 1.969667e+00  1.149202e-02 
 1.970065e+00  1.205418e-02 
 1.970463e+00  1.248169e-02 
 1.970860e+00  1.268990e-02 
 1.971258e+00  1.279456e-02 
 1.971656e+00  1.265166e-02 
 1.972053e+00  1.217317e-02 
 1.972451e+00  1.162429e-02 
 1.972849e+00  1.088905e-02 
 1.973246e+00  1.000157e-02 
 1.973644e+00  9.005440e-03 
 1.974042e+00  8.092478e-03 
 1.974439e+00  7.175598e-03 
 1.974837e+00  6.232979e-03 
 1.975235e+00  5.354512e-03 
 1.975633e+00  4.684970e-03 
 1.976030e+00  4.172449e-03 
 1.976428e+00  3.740680e-03 
 1.976826e+00  3.459947e-03 
 1.977223e+00  3.194114e-03 
 1.977621e+00  2.933914e-03 
 1.978019e+00  2.744583e-03 
 1.978416e+00  2.435459e-03 
 1.978814e+00  2.081808e-03 
 1.979212e+00  1.553792e-03 
 1.979610e+00  9.350096e-04 
 1.980007e+00  1.464687e-04 
 1.980405e+00 -8.283529e-04 
 1.980803e+00 -2.026240e-03 
 1.981200e+00 -3.145944e-03 
 1.981598e+00 -4.454357e-03 
 1.981996e+00 -5.715553e-03 
 1.982393e+00 -6.920970e-03 
 1.982791e+00 -7.971647e-03 
 1.983189e+00 -8.930839e-03 
 1.983586e+00 -9.736354e-03 
 1.983984e+00 -1.043999e-02 
 1.984382e+00 -1.107874e-02 
 1.984780e+00 -1.179693e-02 
 1.985177e+00 -1.236330e-02 
 1.985575e+00 -1.287018e-02 
 1.985973e+00 -1.333852e-02 
 1.986370e+00 -1.373619e-02 
 1.986768e+00 -1.408280e-02 
 1.987166e+00 -1.436626e-02 
 1.987563e+00 -1.454904e-02 
 1.987961e+00 -1.476661e-02 
 1.988359e+00 -1.475307e-02 
 1.988757e+00 -1.464910e-02 
 1.989154e+00 -1.444080e-02 
 1.989552e+00 -1.415833e-02 
 1.989950e+00 -1.382231e-02 
 1.990347e+00 -1.342916e-02 
 1.990745e+00 -1.297728e-02 
 1.991143e+00 -1.245473e-02 
 1.991540e+00 -1.185514e-02 
 1.991938e+00 -1.120920e-02 
 1.992336e+00 -1.053473e-02 
 1.992733e+00 -9.745673e-03 
 1.993131e+00 -8.838736e-03 
 1.993529e+00 -7.871897e-03 
 1.993927e+00 -6.852889e-03 
 1.994324e+00 -5.770615e-03 
 1.994722e+00 -4.633729e-03 
 1.995120e+00 -3.426639e-03 
 1.995517e+00 -2.201516e-03 
 1.995915e+00 -9.390624e-04 
 1.996313e+00  4.022598e-04 
 1.996710e+00  1.755718e-03 
 1.997108e+00  3.064250e-03 
 1.997506e+00  4.421356e-03 
 1.997904e+00  5.872506e-03 
 1.998301e+00  7.298236e-03 
 1.998699e+00  8.669816e-03 
 1.999097e+00  9.856686e-03 
 1.999494e+00  1.095540e-02 
 1.999892e+00  1.188695e-02 
 2.000290e+00  1.264626e-02 
 2.000687e+00  1.352561e-02 
 2.001085e+00  1.439576e-02 
 2.001483e+00  1.532446e-02 
 2.001880e+00  1.621902e-02 
 2.002278e+00  1.721230e-02 
 2.002676e+00  1.824508e-02 
 2.003074e+00  1.929430e-02 
 2.003471e+00  2.035394e-02 
 2.003869e+00  2.138490e-02 
 2.004267e+00  2.232865e-02 
 2.004664e+00  2.320622e-02 
 2.005062e+00  2.396474e-02 
 2.005460e+00  2.452119e-02 
 2.005857e+00  2.482618e-02 
 2.006255e+00  2.487587e-02 
 2.006653e+00  2.470926e-02 
 2.007051e+00  2.448718e-02 
 2.007448e+00  2.405392e-02 
 2.007846e+00  2.358096e-02 
 2.008244e+00  2.295207e-02 
 2.008641e+00  2.221459e-02 
 2.009039e+00  2.156191e-02 
 2.009437e+00  2.090183e-02 
 2.009834e+00  2.030023e-02 
 2.010232e+00  1.985498e-02 
 2.010630e+00  1.937168e-02 
 2.011027e+00  1.903082e-02 
 2.011425e+00  1.863883e-02 
 2.011823e+00  1.828743e-02 
 2.012221e+00  1.800803e-02 
 2.012618e+00  1.758647e-02 
 2.013016e+00  1.708973e-02 
 2.013414e+00  1.647032e-02 
 2.013811e+00  1.563850e-02 
 2.014209e+00  1.462934e-02 
 2.014607e+00  1.333612e-02 
 2.015004e+00  1.194306e-02 
 2.015402e+00  1.036662e-02 
 2.015800e+00  8.753277e-03 
 2.016198e+00  7.152464e-03 
 2.016595e+00  5.643970e-03 
 2.016993e+00  4.114749e-03 
 2.017391e+00  2.672103e-03 
 2.017788e+00  1.387668e-03 
 2.018186e+00  2.652459e-04 
 2.018584e+00 -7.525428e-04 
 2.018981e+00 -1.708236e-03 
 2.019379e+00 -2.582316e-03 
 2.019777e+00 -3.350045e-03 
 2.020174e+00 -4.044273e-03 
 2.020572e+00 -4.726798e-03 
 2.020970e+00 -5.349758e-03 
 2.021368e+00 -5.946122e-03 
 2.021765e+00 -6.474547e-03 
 2.022163e+00 -6.783690e-03 
 2.022561e+00 -6.992257e-03 
