         time tilt_beam_... 
 8.834013e-01 -8.805835e-02 
 8.837990e-01 -8.755369e-02 
 8.841967e-01 -8.705590e-02 
 8.845944e-01 -8.655553e-02 
 8.849921e-01 -8.607003e-02 
 8.853898e-01 -8.560853e-02 
 8.857875e-01 -8.519782e-02 
 8.861852e-01 -8.482349e-02 
 8.865829e-01 -8.448515e-02 
 8.869806e-01 -8.415837e-02 
 8.873783e-01 -8.378544e-02 
 8.877760e-01 -8.335117e-02 
 8.881736e-01 -8.281551e-02 
 8.885713e-01 -8.221240e-02 
 8.889690e-01 -8.154317e-02 
 8.893667e-01 -8.085534e-02 
 8.897644e-01 -8.014303e-02 
 8.901621e-01 -7.941279e-02 
 8.905598e-01 -7.867012e-02 
 8.909575e-01 -7.791067e-02 
 8.913552e-01 -7.711965e-02 
 8.917529e-01 -7.629725e-02 
 8.921506e-01 -7.545496e-02 
 8.925483e-01 -7.462175e-02 
 8.929460e-01 -7.381952e-02 
 8.933437e-01 -7.307048e-02 
 8.937414e-01 -7.240215e-02 
 8.941391e-01 -7.177543e-02 
 8.945368e-01 -7.120391e-02 
 8.949345e-01 -7.065259e-02 
 8.953322e-01 -7.010459e-02 
 8.957299e-01 -6.953738e-02 
 8.961276e-01 -6.892196e-02 
 8.965253e-01 -6.827039e-02 
 8.969229e-01 -6.759719e-02 
 8.973206e-01 -6.692167e-02 
 8.977183e-01 -6.626293e-02 
 8.981160e-01 -6.561248e-02 
 8.985137e-01 -6.495333e-02 
 8.989114e-01 -6.426723e-02 
 8.993091e-01 -6.351930e-02 
 8.997068e-01 -6.270765e-02 
 9.001045e-01 -6.183270e-02 
 9.005022e-01 -6.094573e-02 
 9.008999e-01 -6.009636e-02 
 9.012976e-01 -5.931954e-02 
 9.016953e-01 -5.866340e-02 
 9.020930e-01 -5.810201e-02 
 9.024907e-01 -5.762638e-02 
 9.028884e-01 -5.720571e-02 
 9.032861e-01 -5.679852e-02 
 9.036838e-01 -5.641018e-02 
 9.040815e-01 -5.603582e-02 
 9.044792e-01 -5.571352e-02 
 9.048769e-01 -5.543556e-02 
 9.052746e-01 -5.519856e-02 
 9.056723e-01 -5.495963e-02 
 9.060699e-01 -5.465961e-02 
 9.064676e-01 -5.426392e-02 
 9.068653e-01 -5.377674e-02 
 9.072630e-01 -5.318383e-02 
 9.076607e-01 -5.250491e-02 
 9.080584e-01 -5.180697e-02 
 9.084561e-01 -5.111764e-02 
 9.088538e-01 -5.046584e-02 
 9.092515e-01 -4.984084e-02 
 9.096492e-01 -4.923331e-02 
 9.100469e-01 -4.860694e-02 
 9.104446e-01 -4.793901e-02 
 9.108423e-01 -4.724419e-02 
 9.112400e-01 -4.653721e-02 
 9.116377e-01 -4.583968e-02 
 9.120354e-01 -4.515160e-02 
 9.124331e-01 -4.449542e-02 
 9.128308e-01 -4.387508e-02 
 9.132285e-01 -4.328052e-02 
 9.136262e-01 -4.269471e-02 
 9.140239e-01 -4.210177e-02 
 9.144216e-01 -4.148668e-02 
 9.148193e-01 -4.085187e-02 
 9.152169e-01 -4.021589e-02 
 9.156146e-01 -3.958947e-02 
 9.160123e-01 -3.898916e-02 
 9.164100e-01 -3.840889e-02 
 9.168077e-01 -3.785632e-02 
 9.172054e-01 -3.731495e-02 
 9.176031e-01 -3.678668e-02 
 9.180008e-01 -3.626350e-02 
 9.183985e-01 -3.575265e-02 
 9.187962e-01 -3.526122e-02 
 9.191939e-01 -3.482023e-02 
 9.195916e-01 -3.445041e-02 
 9.199893e-01 -3.415303e-02 
 9.203870e-01 -3.393403e-02 
 9.207847e-01 -3.376841e-02 
 9.211824e-01 -3.364779e-02 
 9.215801e-01 -3.355079e-02 
 9.219778e-01 -3.348059e-02 
 9.223755e-01 -3.343383e-02 
 9.227732e-01 -3.342030e-02 
 9.231709e-01 -3.344046e-02 
 9.235686e-01 -3.350139e-02 
 9.239663e-01 -3.359087e-02 
 9.243639e-01 -3.368102e-02 
 9.247616e-01 -3.374233e-02 
 9.251593e-01 -3.375635e-02 
 9.255570e-01 -3.371786e-02 
 9.259547e-01 -3.364523e-02 
 9.263524e-01 -3.357350e-02 
 9.267501e-01 -3.353936e-02 
 9.271478e-01 -3.356555e-02 
 9.275455e-01 -3.364076e-02 
 9.279432e-01 -3.376729e-02 
 9.283409e-01 -3.392125e-02 
 9.287386e-01 -3.407659e-02 
 9.291363e-01 -3.421653e-02 
 9.295340e-01 -3.433846e-02 
 9.299317e-01 -3.446357e-02 
 9.303294e-01 -3.461177e-02 
 9.307271e-01 -3.480611e-02 
 9.311248e-01 -3.504148e-02 
 9.315225e-01 -3.530491e-02 
 9.319202e-01 -3.556915e-02 
 9.323179e-01 -3.580898e-02 
 9.327156e-01 -3.602084e-02 
 9.331133e-01 -3.621058e-02 
 9.335109e-01 -3.637842e-02 
 9.339086e-01 -3.654448e-02 
 9.343063e-01 -3.673984e-02 
 9.347040e-01 -3.699276e-02 
 9.351017e-01 -3.730679e-02 
 9.354994e-01 -3.765932e-02 
 9.358971e-01 -3.801895e-02 
 9.362948e-01 -3.837304e-02 
 9.366925e-01 -3.870704e-02 
 9.370902e-01 -3.902873e-02 
 9.374879e-01 -3.933725e-02 
 9.378856e-01 -3.964964e-02 
 9.382833e-01 -3.996426e-02 
 9.386810e-01 -4.027023e-02 
 9.390787e-01 -4.056189e-02 
 9.394764e-01 -4.080243e-02 
 9.398741e-01 -4.096440e-02 
 9.402718e-01 -4.103861e-02 
 9.406695e-01 -4.105045e-02 
 9.410672e-01 -4.103562e-02 
 9.414649e-01 -4.103030e-02 
 9.418626e-01 -4.106187e-02 
 9.422603e-01 -4.113767e-02 
 9.426579e-01 -4.126310e-02 
 9.430556e-01 -4.141760e-02 
 9.434533e-01 -4.156914e-02 
 9.438510e-01 -4.170236e-02 
 9.442487e-01 -4.181987e-02 
 9.446464e-01 -4.194182e-02 
 9.450441e-01 -4.210933e-02 
 9.454418e-01 -4.234632e-02 
 9.458395e-01 -4.267390e-02 
 9.462372e-01 -4.308617e-02 
 9.466349e-01 -4.356477e-02 
 9.470326e-01 -4.408209e-02 
 9.474303e-01 -4.460742e-02 
 9.478280e-01 -4.513568e-02 
 9.482257e-01 -4.565765e-02 
 9.486234e-01 -4.619362e-02 
 9.490211e-01 -4.676479e-02 
 9.494188e-01 -4.738238e-02 
 9.498165e-01 -4.805007e-02 
 9.502142e-01 -4.876482e-02 
 9.506119e-01 -4.951987e-02 
 9.510096e-01 -5.029027e-02 
 9.514073e-01 -5.105196e-02 
 9.518049e-01 -5.181178e-02 
 9.522026e-01 -5.259554e-02 
 9.526003e-01 -5.343002e-02 
 9.529980e-01 -5.433851e-02 
 9.533957e-01 -5.533975e-02 
 9.537934e-01 -5.643047e-02 
 9.541911e-01 -5.759488e-02 
 9.545888e-01 -5.880302e-02 
 9.549865e-01 -6.002721e-02 
 9.553842e-01 -6.124072e-02 
 9.557819e-01 -6.242319e-02 
 9.561796e-01 -6.357532e-02 
 9.565773e-01 -6.470875e-02 
 9.569750e-01 -6.582288e-02 
 9.573727e-01 -6.689009e-02 
 9.577704e-01 -6.788256e-02 
 9.581681e-01 -6.877765e-02 
 9.585658e-01 -6.957295e-02 
 9.589635e-01 -7.028179e-02 
 9.593612e-01 -7.092714e-02 
 9.597589e-01 -7.154700e-02 
 9.601566e-01 -7.217424e-02 
 9.605543e-01 -7.283505e-02 
 9.609519e-01 -7.354121e-02 
 9.613496e-01 -7.429095e-02 
 9.617473e-01 -7.506270e-02 
 9.621450e-01 -7.583497e-02 
 9.625427e-01 -7.660078e-02 
 9.629404e-01 -7.737613e-02 
 9.633381e-01 -7.816782e-02 
 9.637358e-01 -7.898608e-02 
 9.641335e-01 -7.984139e-02 
 9.645312e-01 -8.072476e-02 
 9.649289e-01 -8.161918e-02 
 9.653266e-01 -8.249609e-02 
 9.657243e-01 -8.331938e-02 
 9.661220e-01 -8.406768e-02 
 9.665197e-01 -8.472273e-02 
 9.669174e-01 -8.529156e-02 
 9.673151e-01 -8.579390e-02 
 9.677128e-01 -8.625183e-02 
 9.681105e-01 -8.668274e-02 
 9.685082e-01 -8.709055e-02 
 9.689059e-01 -8.746231e-02 
 9.693036e-01 -8.778193e-02 
 9.697012e-01 -8.804618e-02 
 9.700989e-01 -8.826165e-02 
 9.704966e-01 -8.844939e-02 
 9.708943e-01 -8.864266e-02 
 9.712920e-01 -8.887465e-02 
 9.716897e-01 -8.916492e-02 
 9.720874e-01 -8.950703e-02 
 9.724851e-01 -8.987460e-02 
 9.728828e-01 -9.023186e-02 
 9.732805e-01 -9.054112e-02 
 9.736782e-01 -9.077984e-02 
 9.740759e-01 -9.095947e-02 
 9.744736e-01 -9.110058e-02 
 9.748713e-01 -9.121845e-02 
 9.752690e-01 -9.131549e-02 
 9.756667e-01 -9.137963e-02 
 9.760644e-01 -9.140685e-02 
 9.764621e-01 -9.136551e-02 
 9.768598e-01 -9.124959e-02 
 9.772575e-01 -9.105350e-02 
 9.776552e-01 -9.081407e-02 
 9.780529e-01 -9.055212e-02 
 9.784506e-01 -9.031563e-02 
 9.788482e-01 -9.015234e-02 
 9.792459e-01 -9.004666e-02 
 9.796436e-01 -8.999265e-02 
 9.800413e-01 -8.997951e-02 
 9.804390e-01 -9.000701e-02 
 9.808367e-01 -9.002603e-02 
 9.812344e-01 -9.005117e-02 
 9.816321e-01 -9.006339e-02 
 9.820298e-01 -9.009062e-02 
 9.824275e-01 -9.012976e-02 
 9.828252e-01 -9.018639e-02 
 9.832229e-01 -9.025503e-02 
 9.836206e-01 -9.028765e-02 
 9.840183e-01 -9.023767e-02 
 9.844160e-01 -9.010076e-02 
 9.848137e-01 -8.983285e-02 
 9.852114e-01 -8.945501e-02 
 9.856091e-01 -8.897938e-02 
 9.860068e-01 -8.843762e-02 
 9.864045e-01 -8.786434e-02 
 9.868022e-01 -8.728735e-02 
 9.871999e-01 -8.670344e-02 
 9.875976e-01 -8.609352e-02 
 9.879952e-01 -8.542600e-02 
 9.883929e-01 -8.468982e-02 
 9.887906e-01 -8.389517e-02 
 9.891883e-01 -8.303389e-02 
 9.895860e-01 -8.216304e-02 
 9.899837e-01 -8.130640e-02 
 9.903814e-01 -8.046928e-02 
 9.907791e-01 -7.966796e-02 
 9.911768e-01 -7.887621e-02 
 9.915745e-01 -7.805500e-02 
 9.919722e-01 -7.717779e-02 
 9.923699e-01 -7.626089e-02 
 9.927676e-01 -7.529273e-02 
 9.931653e-01 -7.430747e-02 
 9.935630e-01 -7.333501e-02 
 9.939607e-01 -7.238900e-02 
 9.943584e-01 -7.146908e-02 
 9.947561e-01 -7.053532e-02 
 9.951538e-01 -6.958298e-02 
 9.955515e-01 -6.857876e-02 
 9.959492e-01 -6.753869e-02 
 9.963469e-01 -6.650520e-02 
 9.967446e-01 -6.550902e-02 
 9.971422e-01 -6.459816e-02 
 9.975399e-01 -6.377967e-02 
 9.979376e-01 -6.307183e-02 
 9.983353e-01 -6.246292e-02 
 9.987330e-01 -6.192048e-02 
 9.991307e-01 -6.142398e-02 
 9.995284e-01 -6.092604e-02 
 9.999261e-01 -6.042820e-02 
 1.000324e+00 -5.993953e-02 
 1.000722e+00 -5.946877e-02 
 1.001119e+00 -5.902485e-02 
 1.001517e+00 -5.859621e-02 
 1.001915e+00 -5.817995e-02 
 1.002312e+00 -5.774757e-02 
 1.002710e+00 -5.729887e-02 
 1.003108e+00 -5.681663e-02 
 1.003505e+00 -5.629944e-02 
 1.003903e+00 -5.574553e-02 
 1.004301e+00 -5.517620e-02 
 1.004698e+00 -5.464443e-02 
 1.005096e+00 -5.416851e-02 
 1.005494e+00 -5.376741e-02 
 1.005892e+00 -5.342046e-02 
 1.006289e+00 -5.312152e-02 
 1.006687e+00 -5.284919e-02 
 1.007085e+00 -5.258028e-02 
 1.007482e+00 -5.231348e-02 
 1.007880e+00 -5.204890e-02 
 1.008278e+00 -5.180002e-02 
 1.008675e+00 -5.158969e-02 
 1.009073e+00 -5.142016e-02 
 1.009471e+00 -5.128588e-02 
 1.009869e+00 -5.115743e-02 
 1.010266e+00 -5.101690e-02 
 1.010664e+00 -5.084837e-02 
 1.011062e+00 -5.065249e-02 
 1.011459e+00 -5.045701e-02 
 1.011857e+00 -5.027088e-02 
 1.012255e+00 -5.013105e-02 
 1.012652e+00 -5.003556e-02 
 1.013050e+00 -4.996749e-02 
 1.013448e+00 -4.990438e-02 
 1.013845e+00 -4.981371e-02 
 1.014243e+00 -4.965733e-02 
 1.014641e+00 -4.943453e-02 
 1.015039e+00 -4.916806e-02 
 1.015436e+00 -4.889171e-02 
 1.015834e+00 -4.864126e-02 
 1.016232e+00 -4.842552e-02 
 1.016629e+00 -4.824677e-02 
 1.017027e+00 -4.807157e-02 
 1.017425e+00 -4.785427e-02 
 1.017822e+00 -4.756288e-02 
 1.018220e+00 -4.717469e-02 
 1.018618e+00 -4.670010e-02 
 1.019016e+00 -4.615132e-02 
 1.019413e+00 -4.556758e-02 
 1.019811e+00 -4.498004e-02 
 1.020209e+00 -4.439168e-02 
 1.020606e+00 -4.379136e-02 
 1.021004e+00 -4.315227e-02 
 1.021402e+00 -4.246636e-02 
 1.021799e+00 -4.172462e-02 
 1.022197e+00 -4.094154e-02 
 1.022595e+00 -4.015390e-02 
 1.022992e+00 -3.939747e-02 
 1.023390e+00 -3.868837e-02 
 1.023788e+00 -3.804885e-02 
 1.024186e+00 -3.747023e-02 
 1.024583e+00 -3.694383e-02 
 1.024981e+00 -3.642745e-02 
 1.025379e+00 -3.591807e-02 
 1.025776e+00 -3.540394e-02 
 1.026174e+00 -3.490766e-02 
 1.026572e+00 -3.444932e-02 
 1.026969e+00 -3.402807e-02 
 1.027367e+00 -3.364963e-02 
 1.027765e+00 -3.330430e-02 
 1.028163e+00 -3.297899e-02 
 1.028560e+00 -3.265829e-02 
 1.028958e+00 -3.233579e-02 
 1.029356e+00 -3.200587e-02 
 1.029753e+00 -3.169552e-02 
 1.030151e+00 -3.142365e-02 
 1.030549e+00 -3.122339e-02 
 1.030946e+00 -3.111258e-02 
 1.031344e+00 -3.108748e-02 
 1.031742e+00 -3.113755e-02 
 1.032139e+00 -3.123122e-02 
 1.032537e+00 -3.134567e-02 
 1.032935e+00 -3.145354e-02 
 1.033333e+00 -3.153814e-02 
 1.033730e+00 -3.160340e-02 
 1.034128e+00 -3.165059e-02 
 1.034526e+00 -3.170748e-02 
 1.034923e+00 -3.179323e-02 
 1.035321e+00 -3.190112e-02 
 1.035719e+00 -3.200578e-02 
 1.036116e+00 -3.208958e-02 
 1.036514e+00 -3.212507e-02 
 1.036912e+00 -3.209610e-02 
 1.037310e+00 -3.202852e-02 
 1.037707e+00 -3.196003e-02 
 1.038105e+00 -3.192776e-02 
 1.038503e+00 -3.196984e-02 
 1.038900e+00 -3.209994e-02 
 1.039298e+00 -3.231145e-02 
 1.039696e+00 -3.257686e-02 
 1.040093e+00 -3.287928e-02 
 1.040491e+00 -3.319849e-02 
 1.040889e+00 -3.353806e-02 
 1.041286e+00 -3.390486e-02 
 1.041684e+00 -3.432783e-02 
 1.042082e+00 -3.483284e-02 
 1.042480e+00 -3.541308e-02 
 1.042877e+00 -3.603985e-02 
 1.043275e+00 -3.668129e-02 
 1.043673e+00 -3.730599e-02 
 1.044070e+00 -3.790368e-02 
 1.044468e+00 -3.848244e-02 
 1.044866e+00 -3.906441e-02 
 1.045263e+00 -3.966376e-02 
 1.045661e+00 -4.028587e-02 
 1.046059e+00 -4.093306e-02 
 1.046457e+00 -4.159787e-02 
 1.046854e+00 -4.225703e-02 
 1.047252e+00 -4.288376e-02 
 1.047650e+00 -4.348194e-02 
 1.048047e+00 -4.407590e-02 
 1.048445e+00 -4.469811e-02 
 1.048843e+00 -4.539456e-02 
 1.049240e+00 -4.617510e-02 
 1.049638e+00 -4.704600e-02 
 1.050036e+00 -4.799021e-02 
 1.050433e+00 -4.898455e-02 
 1.050831e+00 -5.000127e-02 
 1.051229e+00 -5.101695e-02 
 1.051627e+00 -5.200245e-02 
 1.052024e+00 -5.295117e-02 
 1.052422e+00 -5.387682e-02 
 1.052820e+00 -5.479832e-02 
 1.053217e+00 -5.571603e-02 
 1.053615e+00 -5.663044e-02 
 1.054013e+00 -5.753119e-02 
 1.054410e+00 -5.840697e-02 
 1.054808e+00 -5.925169e-02 
 1.055206e+00 -6.006497e-02 
 1.055604e+00 -6.086467e-02 
 1.056001e+00 -6.167620e-02 
 1.056399e+00 -6.253509e-02 
 1.056797e+00 -6.347220e-02 
 1.057194e+00 -6.451357e-02 
 1.057592e+00 -6.565393e-02 
 1.057990e+00 -6.687171e-02 
 1.058387e+00 -6.814232e-02 
 1.058785e+00 -6.944141e-02 
 1.059183e+00 -7.075048e-02 
 1.059580e+00 -7.206824e-02 
 1.059978e+00 -7.340554e-02 
 1.060376e+00 -7.475493e-02 
 1.060774e+00 -7.611986e-02 
 1.061171e+00 -7.748044e-02 
 1.061569e+00 -7.880618e-02 
 1.061967e+00 -8.005866e-02 
 1.062364e+00 -8.119568e-02 
 1.062762e+00 -8.220068e-02 
 1.063160e+00 -8.308547e-02 
 1.063557e+00 -8.388459e-02 
 1.063955e+00 -8.462814e-02 
 1.064353e+00 -8.534039e-02 
 1.064751e+00 -8.603690e-02 
 1.065148e+00 -8.668998e-02 
 1.065546e+00 -8.728864e-02 
 1.065944e+00 -8.780391e-02 
 1.066341e+00 -8.822624e-02 
 1.066739e+00 -8.859313e-02 
 1.067137e+00 -8.890523e-02 
 1.067534e+00 -8.921655e-02 
 1.067932e+00 -8.955699e-02 
 1.068330e+00 -8.992351e-02 
 1.068727e+00 -9.030279e-02 
 1.069125e+00 -9.064333e-02 
 1.069523e+00 -9.091582e-02 
 1.069921e+00 -9.110734e-02 
 1.070318e+00 -9.118434e-02 
 1.070716e+00 -9.118183e-02 
 1.071114e+00 -9.110363e-02 
 1.071511e+00 -9.097784e-02 
 1.071909e+00 -9.080963e-02 
 1.072307e+00 -9.061150e-02 
 1.072704e+00 -9.037010e-02 
 1.073102e+00 -9.007711e-02 
 1.073500e+00 -8.971228e-02 
 1.073898e+00 -8.930827e-02 
 1.074295e+00 -8.887507e-02 
 1.074693e+00 -8.843331e-02 
 1.075091e+00 -8.800323e-02 
 1.075488e+00 -8.761642e-02 
 1.075886e+00 -8.727473e-02 
 1.076284e+00 -8.696560e-02 
 1.076681e+00 -8.670007e-02 
 1.077079e+00 -8.645491e-02 
 1.077477e+00 -8.621497e-02 
 1.077874e+00 -8.597568e-02 
 1.078272e+00 -8.573145e-02 
 1.078670e+00 -8.549975e-02 
 1.079068e+00 -8.525047e-02 
 1.079465e+00 -8.499748e-02 
 1.079863e+00 -8.471634e-02 
 1.080261e+00 -8.438151e-02 
 1.080658e+00 -8.398346e-02 
 1.081056e+00 -8.350694e-02 
 1.081454e+00 -8.296794e-02 
 1.081851e+00 -8.237962e-02 
 1.082249e+00 -8.179018e-02 
 1.082647e+00 -8.122331e-02 
 1.083045e+00 -8.067945e-02 
 1.083442e+00 -8.017305e-02 
 1.083840e+00 -7.969649e-02 
 1.084238e+00 -7.925007e-02 
 1.084635e+00 -7.881757e-02 
 1.085033e+00 -7.840097e-02 
 1.085431e+00 -7.801717e-02 
 1.085828e+00 -7.766783e-02 
 1.086226e+00 -7.739746e-02 
 1.086624e+00 -7.720612e-02 
 1.087021e+00 -7.707262e-02 
 1.087419e+00 -7.697970e-02 
 1.087817e+00 -7.689125e-02 
 1.088215e+00 -7.679881e-02 
 1.088612e+00 -7.668455e-02 
 1.089010e+00 -7.654073e-02 
 1.089408e+00 -7.638315e-02 
 1.089805e+00 -7.625308e-02 
 1.090203e+00 -7.616237e-02 
 1.090601e+00 -7.612128e-02 
 1.090998e+00 -7.611055e-02 
 1.091396e+00 -7.611292e-02 
 1.091794e+00 -7.607927e-02 
 1.092192e+00 -7.601789e-02 
 1.092589e+00 -7.592681e-02 
 1.092987e+00 -7.580871e-02 
 1.093385e+00 -7.569767e-02 
 1.093782e+00 -7.559855e-02 
 1.094180e+00 -7.554263e-02 
 1.094578e+00 -7.549711e-02 
 1.094975e+00 -7.545423e-02 
 1.095373e+00 -7.537585e-02 
 1.095771e+00 -7.524431e-02 
 1.096168e+00 -7.506180e-02 
 1.096566e+00 -7.483680e-02 
 1.096964e+00 -7.459792e-02 
 1.097362e+00 -7.433188e-02 
 1.097759e+00 -7.403461e-02 
 1.098157e+00 -7.371466e-02 
 1.098555e+00 -7.333765e-02 
 1.098952e+00 -7.290749e-02 
 1.099350e+00 -7.240159e-02 
 1.099748e+00 -7.183501e-02 
 1.100145e+00 -7.123106e-02 
 1.100543e+00 -7.061373e-02 
 1.100941e+00 -7.004413e-02 
 1.101339e+00 -6.951718e-02 
 1.101736e+00 -6.903838e-02 
 1.102134e+00 -6.859309e-02 
 1.102532e+00 -6.817952e-02 
 1.102929e+00 -6.776097e-02 
 1.103327e+00 -6.732729e-02 
 1.103725e+00 -6.686042e-02 
 1.104122e+00 -6.637843e-02 
 1.104520e+00 -6.589469e-02 
 1.104918e+00 -6.542843e-02 
 1.105315e+00 -6.502201e-02 
 1.105713e+00 -6.465326e-02 
 1.106111e+00 -6.431958e-02 
 1.106509e+00 -6.397619e-02 
 1.106906e+00 -6.361021e-02 
 1.107304e+00 -6.320101e-02 
 1.107702e+00 -6.274614e-02 
 1.108099e+00 -6.226873e-02 
 1.108497e+00 -6.179087e-02 
 1.108895e+00 -6.133953e-02 
 1.109292e+00 -6.092353e-02 
 1.109690e+00 -6.055028e-02 
 1.110088e+00 -6.020060e-02 
 1.110486e+00 -5.983547e-02 
 1.110883e+00 -5.943024e-02 
 1.111281e+00 -5.897655e-02 
 1.111679e+00 -5.847231e-02 
 1.112076e+00 -5.792686e-02 
 1.112474e+00 -5.736218e-02 
 1.112872e+00 -5.677980e-02 
 1.113269e+00 -5.618020e-02 
 1.113667e+00 -5.554260e-02 
 1.114065e+00 -5.485829e-02 
 1.114462e+00 -5.411200e-02 
 1.114860e+00 -5.330674e-02 
 1.115258e+00 -5.245047e-02 
 1.115656e+00 -5.157333e-02 
 1.116053e+00 -5.070544e-02 
 1.116451e+00 -4.985702e-02 
 1.116849e+00 -4.902648e-02 
 1.117246e+00 -4.819055e-02 
 1.117644e+00 -4.734129e-02 
 1.118042e+00 -4.647156e-02 
 1.118439e+00 -4.559117e-02 
 1.118837e+00 -4.471709e-02 
 1.119235e+00 -4.387382e-02 
 1.119633e+00 -4.308803e-02 
 1.120030e+00 -4.235739e-02 
 1.120428e+00 -4.167011e-02 
 1.120826e+00 -4.100420e-02 
 1.121223e+00 -4.030829e-02 
 1.121621e+00 -3.956663e-02 
 1.122019e+00 -3.876725e-02 
 1.122416e+00 -3.793578e-02 
 1.122814e+00 -3.708737e-02 
 1.123212e+00 -3.625072e-02 
 1.123609e+00 -3.544114e-02 
 1.124007e+00 -3.465351e-02 
 1.124405e+00 -3.387020e-02 
 1.124803e+00 -3.308361e-02 
 1.125200e+00 -3.227743e-02 
 1.125598e+00 -3.143602e-02 
 1.125996e+00 -3.058549e-02 
 1.126393e+00 -2.974461e-02 
 1.126791e+00 -2.893466e-02 
 1.127189e+00 -2.816548e-02 
 1.127586e+00 -2.744611e-02 
 1.127984e+00 -2.678478e-02 
 1.128382e+00 -2.616492e-02 
 1.128780e+00 -2.557641e-02 
 1.129177e+00 -2.501569e-02 
 1.129575e+00 -2.447900e-02 
 1.129973e+00 -2.396403e-02 
 1.130370e+00 -2.347815e-02 
 1.130768e+00 -2.302377e-02 
 1.131166e+00 -2.259780e-02 
 1.131563e+00 -2.218146e-02 
 1.131961e+00 -2.178407e-02 
 1.132359e+00 -2.140442e-02 
 1.132756e+00 -2.103884e-02 
 1.133154e+00 -2.069988e-02 
 1.133552e+00 -2.042994e-02 
 1.133950e+00 -2.025841e-02 
 1.134347e+00 -2.021802e-02 
 1.134745e+00 -2.033073e-02 
 1.135143e+00 -2.058631e-02 
 1.135540e+00 -2.097568e-02 
 1.135938e+00 -2.148524e-02 
 1.136336e+00 -2.208336e-02 
 1.136733e+00 -2.274598e-02 
 1.137131e+00 -2.346371e-02 
 1.137529e+00 -2.423513e-02 
 1.137927e+00 -2.507976e-02 
 1.138324e+00 -2.600288e-02 
 1.138722e+00 -2.700441e-02 
 1.139120e+00 -2.807029e-02 
 1.139517e+00 -2.915952e-02 
 1.139915e+00 -3.024057e-02 
 1.140313e+00 -3.128985e-02 
 1.140710e+00 -3.229193e-02 
 1.141108e+00 -3.324826e-02 
 1.141506e+00 -3.418705e-02 
 1.141903e+00 -3.514096e-02 
 1.142301e+00 -3.613567e-02 
 1.142699e+00 -3.717537e-02 
 1.143097e+00 -3.825139e-02 
 1.143494e+00 -3.932326e-02 
 1.143892e+00 -4.037593e-02 
 1.144290e+00 -4.140685e-02 
 1.144687e+00 -4.242825e-02 
 1.145085e+00 -4.346136e-02 
 1.145483e+00 -4.452205e-02 
 1.145880e+00 -4.563611e-02 
 1.146278e+00 -4.679553e-02 
 1.146676e+00 -4.797939e-02 
 1.147073e+00 -4.915794e-02 
 1.147471e+00 -5.029670e-02 
 1.147869e+00 -5.137296e-02 
 1.148267e+00 -5.239187e-02 
 1.148664e+00 -5.337456e-02 
 1.149062e+00 -5.432874e-02 
 1.149460e+00 -5.525614e-02 
 1.149857e+00 -5.614989e-02 
 1.150255e+00 -5.700294e-02 
 1.150653e+00 -5.780622e-02 
 1.151050e+00 -5.854464e-02 
 1.151448e+00 -5.924569e-02 
 1.151846e+00 -5.991844e-02 
 1.152244e+00 -6.059890e-02 
 1.152641e+00 -6.131036e-02 
 1.153039e+00 -6.207162e-02 
 1.153437e+00 -6.289782e-02 
 1.153834e+00 -6.377270e-02 
 1.154232e+00 -6.468520e-02 
 1.154630e+00 -6.561799e-02 
 1.155027e+00 -6.653469e-02 
 1.155425e+00 -6.743248e-02 
 1.155823e+00 -6.828354e-02 
 1.156220e+00 -6.908150e-02 
 1.156618e+00 -6.982383e-02 
 1.157016e+00 -7.050834e-02 
 1.157414e+00 -7.114237e-02 
 1.157811e+00 -7.171454e-02 
 1.158209e+00 -7.222013e-02 
 1.158607e+00 -7.264286e-02 
 1.159004e+00 -7.297091e-02 
 1.159402e+00 -7.321548e-02 
 1.159800e+00 -7.338496e-02 
 1.160197e+00 -7.351499e-02 
 1.160595e+00 -7.362723e-02 
 1.160993e+00 -7.374179e-02 
 1.161391e+00 -7.388625e-02 
 1.161788e+00 -7.406047e-02 
 1.162186e+00 -7.426182e-02 
 1.162584e+00 -7.448445e-02 
 1.162981e+00 -7.471873e-02 
 1.163379e+00 -7.497349e-02 
 1.163777e+00 -7.526177e-02 
 1.164174e+00 -7.560296e-02 
 1.164572e+00 -7.599738e-02 
 1.164970e+00 -7.642978e-02 
 1.165367e+00 -7.687738e-02 
 1.165765e+00 -7.729936e-02 
 1.166163e+00 -7.767694e-02 
 1.166561e+00 -7.800024e-02 
 1.166958e+00 -7.827440e-02 
 1.167356e+00 -7.852393e-02 
 1.167754e+00 -7.877108e-02 
 1.168151e+00 -7.903452e-02 
 1.168549e+00 -7.931656e-02 
 1.168947e+00 -7.958859e-02 
 1.169344e+00 -7.982981e-02 
 1.169742e+00 -8.002459e-02 
 1.170140e+00 -8.016973e-02 
 1.170538e+00 -8.028436e-02 
 1.170935e+00 -8.040039e-02 
 1.171333e+00 -8.053234e-02 
 1.171731e+00 -8.070715e-02 
 1.172128e+00 -8.092439e-02 
 1.172526e+00 -8.117173e-02 
 1.172924e+00 -8.141300e-02 
 1.173321e+00 -8.163228e-02 
 1.173719e+00 -8.181451e-02 
 1.174117e+00 -8.195970e-02 
 1.174514e+00 -8.206851e-02 
 1.174912e+00 -8.215260e-02 
 1.175310e+00 -8.221620e-02 
 1.175708e+00 -8.223021e-02 
