         time tiltx_beam... 
 1.423325e+01 -7.568579e-02 
 1.423365e+01 -7.615142e-02 
 1.423404e+01 -7.659074e-02 
 1.423444e+01 -7.700363e-02 
 1.423484e+01 -7.739961e-02 
 1.423524e+01 -7.778468e-02 
 1.423563e+01 -7.816674e-02 
 1.423603e+01 -7.855140e-02 
 1.423643e+01 -7.893415e-02 
 1.423683e+01 -7.931181e-02 
 1.423723e+01 -7.967273e-02 
 1.423762e+01 -8.000681e-02 
 1.423802e+01 -8.030744e-02 
 1.423842e+01 -8.056706e-02 
 1.423882e+01 -8.078740e-02 
 1.423921e+01 -8.097105e-02 
 1.423961e+01 -8.112234e-02 
 1.424001e+01 -8.123862e-02 
 1.424041e+01 -8.132075e-02 
 1.424080e+01 -8.136400e-02 
 1.424120e+01 -8.136413e-02 
 1.424160e+01 -8.132658e-02 
 1.424200e+01 -8.126021e-02 
 1.424240e+01 -8.117714e-02 
 1.424279e+01 -8.109105e-02 
 1.424319e+01 -8.101625e-02 
 1.424359e+01 -8.096156e-02 
 1.424399e+01 -8.092754e-02 
 1.424438e+01 -8.091064e-02 
 1.424478e+01 -8.090548e-02 
 1.424518e+01 -8.090749e-02 
 1.424558e+01 -8.090779e-02 
 1.424597e+01 -8.090448e-02 
 1.424637e+01 -8.089712e-02 
 1.424677e+01 -8.088313e-02 
 1.424717e+01 -8.085711e-02 
 1.424757e+01 -8.081622e-02 
 1.424796e+01 -8.075154e-02 
 1.424836e+01 -8.065402e-02 
 1.424876e+01 -8.051743e-02 
 1.424916e+01 -8.034389e-02 
 1.424955e+01 -8.013929e-02 
 1.424995e+01 -7.991254e-02 
 1.425035e+01 -7.967801e-02 
 1.425075e+01 -7.945285e-02 
 1.425114e+01 -7.925213e-02 
 1.425154e+01 -7.908281e-02 
 1.425194e+01 -7.894518e-02 
 1.425234e+01 -7.883694e-02 
 1.425274e+01 -7.874894e-02 
 1.425313e+01 -7.867544e-02 
 1.425353e+01 -7.861541e-02 
 1.425393e+01 -7.856867e-02 
 1.425433e+01 -7.853188e-02 
 1.425472e+01 -7.850717e-02 
 1.425512e+01 -7.848575e-02 
 1.425552e+01 -7.845874e-02 
 1.425592e+01 -7.841128e-02 
 1.425631e+01 -7.833383e-02 
 1.425671e+01 -7.821065e-02 
 1.425711e+01 -7.804246e-02 
 1.425751e+01 -7.783619e-02 
 1.425791e+01 -7.759914e-02 
 1.425830e+01 -7.734497e-02 
 1.425870e+01 -7.707833e-02 
 1.425910e+01 -7.680679e-02 
 1.425950e+01 -7.652645e-02 
 1.425989e+01 -7.623676e-02 
 1.426029e+01 -7.593943e-02 
 1.426069e+01 -7.563412e-02 
 1.426109e+01 -7.532360e-02 
 1.426148e+01 -7.501937e-02 
 1.426188e+01 -7.472310e-02 
 1.426228e+01 -7.443459e-02 
 1.426268e+01 -7.414862e-02 
 1.426308e+01 -7.385493e-02 
 1.426347e+01 -7.353930e-02 
 1.426387e+01 -7.318846e-02 
 1.426427e+01 -7.279532e-02 
 1.426467e+01 -7.235142e-02 
 1.426506e+01 -7.185630e-02 
 1.426546e+01 -7.131510e-02 
 1.426586e+01 -7.072870e-02 
 1.426626e+01 -7.010432e-02 
 1.426665e+01 -6.943870e-02 
 1.426705e+01 -6.873681e-02 
 1.426745e+01 -6.800594e-02 
 1.426785e+01 -6.724588e-02 
 1.426825e+01 -6.647032e-02 
 1.426864e+01 -6.568935e-02 
 1.426904e+01 -6.491669e-02 
 1.426944e+01 -6.416534e-02 
 1.426984e+01 -6.344483e-02 
 1.427023e+01 -6.276305e-02 
 1.427063e+01 -6.211298e-02 
 1.427103e+01 -6.148781e-02 
 1.427143e+01 -6.088233e-02 
 1.427182e+01 -6.028907e-02 
 1.427222e+01 -5.970321e-02 
 1.427262e+01 -5.912212e-02 
 1.427302e+01 -5.854163e-02 
 1.427342e+01 -5.795742e-02 
 1.427381e+01 -5.736120e-02 
 1.427421e+01 -5.674746e-02 
 1.427461e+01 -5.611189e-02 
 1.427501e+01 -5.544887e-02 
 1.427540e+01 -5.476289e-02 
 1.427580e+01 -5.406106e-02 
 1.427620e+01 -5.335593e-02 
 1.427660e+01 -5.266360e-02 
 1.427699e+01 -5.199191e-02 
 1.427739e+01 -5.135008e-02 
 1.427779e+01 -5.073983e-02 
 1.427819e+01 -5.016161e-02 
 1.427859e+01 -4.962016e-02 
 1.427898e+01 -4.911723e-02 
 1.427938e+01 -4.865210e-02 
 1.427978e+01 -4.822182e-02 
 1.428018e+01 -4.782543e-02 
 1.428057e+01 -4.745587e-02 
 1.428097e+01 -4.710020e-02 
 1.428137e+01 -4.674983e-02 
 1.428177e+01 -4.639031e-02 
 1.428216e+01 -4.600842e-02 
 1.428256e+01 -4.559735e-02 
 1.428296e+01 -4.515609e-02 
 1.428336e+01 -4.468564e-02 
 1.428376e+01 -4.419072e-02 
 1.428415e+01 -4.367804e-02 
 1.428455e+01 -4.315296e-02 
 1.428495e+01 -4.262277e-02 
 1.428535e+01 -4.209073e-02 
 1.428574e+01 -4.156384e-02 
 1.428614e+01 -4.104540e-02 
 1.428654e+01 -4.054312e-02 
 1.428694e+01 -4.006594e-02 
 1.428733e+01 -3.962525e-02 
 1.428773e+01 -3.922931e-02 
 1.428813e+01 -3.888076e-02 
 1.428853e+01 -3.857691e-02 
 1.428893e+01 -3.830675e-02 
 1.428932e+01 -3.805567e-02 
 1.428972e+01 -3.780980e-02 
 1.429012e+01 -3.755979e-02 
 1.429052e+01 -3.730016e-02 
 1.429091e+01 -3.702936e-02 
 1.429131e+01 -3.674969e-02 
 1.429171e+01 -3.645973e-02 
 1.429211e+01 -3.615646e-02 
 1.429250e+01 -3.583375e-02 
 1.429290e+01 -3.549028e-02 
 1.429330e+01 -3.512386e-02 
 1.429370e+01 -3.473989e-02 
 1.429410e+01 -3.435211e-02 
 1.429449e+01 -3.397823e-02 
 1.429489e+01 -3.363659e-02 
 1.429529e+01 -3.334321e-02 
 1.429569e+01 -3.310490e-02 
 1.429608e+01 -3.292226e-02 
 1.429648e+01 -3.279337e-02 
 1.429688e+01 -3.271212e-02 
 1.429728e+01 -3.267598e-02 
 1.429767e+01 -3.268055e-02 
 1.429807e+01 -3.272623e-02 
 1.429847e+01 -3.280992e-02 
 1.429887e+01 -3.292935e-02 
 1.429927e+01 -3.308010e-02 
 1.429966e+01 -3.325059e-02 
 1.430006e+01 -3.343037e-02 
 1.430046e+01 -3.360744e-02 
 1.430086e+01 -3.377537e-02 
 1.430125e+01 -3.393523e-02 
 1.430165e+01 -3.409391e-02 
 1.430205e+01 -3.426020e-02 
 1.430245e+01 -3.444800e-02 
 1.430284e+01 -3.466896e-02 
 1.430324e+01 -3.493168e-02 
 1.430364e+01 -3.524287e-02 
 1.430404e+01 -3.560402e-02 
 1.430444e+01 -3.601491e-02 
 1.430483e+01 -3.647518e-02 
 1.430523e+01 -3.698649e-02 
 1.430563e+01 -3.755087e-02 
 1.430603e+01 -3.816984e-02 
 1.430642e+01 -3.883935e-02 
 1.430682e+01 -3.955540e-02 
 1.430722e+01 -4.030549e-02 
 1.430762e+01 -4.107379e-02 
 1.430801e+01 -4.184671e-02 
 1.430841e+01 -4.260570e-02 
 1.430881e+01 -4.333797e-02 
 1.430921e+01 -4.403839e-02 
 1.430961e+01 -4.470625e-02 
 1.431000e+01 -4.534425e-02 
 1.431040e+01 -4.595601e-02 
 1.431080e+01 -4.654746e-02 
 1.431120e+01 -4.712136e-02 
 1.431159e+01 -4.767927e-02 
 1.431199e+01 -4.822293e-02 
 1.431239e+01 -4.875419e-02 
 1.431279e+01 -4.928141e-02 
 1.431318e+01 -4.981238e-02 
 1.431358e+01 -5.035709e-02 
 1.431398e+01 -5.092488e-02 
 1.431438e+01 -5.151716e-02 
 1.431478e+01 -5.212655e-02 
 1.431517e+01 -5.274296e-02 
 1.431557e+01 -5.335396e-02 
 1.431597e+01 -5.394447e-02 
 1.431637e+01 -5.450534e-02 
 1.431676e+01 -5.503174e-02 
 1.431716e+01 -5.552268e-02 
 1.431756e+01 -5.598009e-02 
 1.431796e+01 -5.640393e-02 
 1.431835e+01 -5.679341e-02 
 1.431875e+01 -5.714451e-02 
 1.431915e+01 -5.745456e-02 
 1.431955e+01 -5.772494e-02 
 1.431995e+01 -5.796411e-02 
 1.432034e+01 -5.818468e-02 
 1.432074e+01 -5.839998e-02 
 1.432114e+01 -5.862478e-02 
 1.432154e+01 -5.886668e-02 
 1.432193e+01 -5.913079e-02 
 1.432233e+01 -5.941675e-02 
 1.432273e+01 -5.972026e-02 
 1.432313e+01 -6.003568e-02 
 1.432353e+01 -6.035850e-02 
 1.432392e+01 -6.068936e-02 
 1.432432e+01 -6.102834e-02 
 1.432472e+01 -6.137502e-02 
 1.432512e+01 -6.172736e-02 
 1.432551e+01 -6.207902e-02 
 1.432591e+01 -6.242178e-02 
 1.432631e+01 -6.274647e-02 
 1.432671e+01 -6.304969e-02 
 1.432710e+01 -6.332998e-02 
 1.432750e+01 -6.358736e-02 
 1.432790e+01 -6.382951e-02 
 1.432830e+01 -6.406700e-02 
 1.432870e+01 -6.430824e-02 
 1.432909e+01 -6.456413e-02 
 1.432949e+01 -6.483865e-02 
 1.432989e+01 -6.513505e-02 
 1.433029e+01 -6.545303e-02 
 1.433068e+01 -6.579606e-02 
 1.433108e+01 -6.616399e-02 
 1.433148e+01 -6.656098e-02 
 1.433188e+01 -6.699073e-02 
 1.433227e+01 -6.745180e-02 
 1.433267e+01 -6.794314e-02 
 1.433307e+01 -6.845743e-02 
 1.433347e+01 -6.898609e-02 
 1.433387e+01 -6.951622e-02 
 1.433426e+01 -7.003505e-02 
 1.433466e+01 -7.053421e-02 
 1.433506e+01 -7.101253e-02 
 1.433546e+01 -7.147044e-02 
 1.433585e+01 -7.191349e-02 
 1.433625e+01 -7.234841e-02 
 1.433665e+01 -7.277801e-02 
 1.433705e+01 -7.320221e-02 
 1.433744e+01 -7.361953e-02 
 1.433784e+01 -7.402972e-02 
 1.433824e+01 -7.443313e-02 
 1.433864e+01 -7.483338e-02 
 1.433904e+01 -7.524020e-02 
 1.433943e+01 -7.566160e-02 
 1.433983e+01 -7.610280e-02 
 1.434023e+01 -7.656566e-02 
 1.434063e+01 -7.704375e-02 
 1.434102e+01 -7.752728e-02 
 1.434142e+01 -7.800058e-02 
 1.434182e+01 -7.845163e-02 
 1.434222e+01 -7.887264e-02 
 1.434261e+01 -7.926058e-02 
 1.434301e+01 -7.961600e-02 
 1.434341e+01 -7.993926e-02 
 1.434381e+01 -8.022829e-02 
 1.434421e+01 -8.047893e-02 
 1.434460e+01 -8.068899e-02 
 1.434500e+01 -8.085514e-02 
 1.434540e+01 -8.097978e-02 
 1.434580e+01 -8.106975e-02 
 1.434619e+01 -8.113600e-02 
 1.434659e+01 -8.119448e-02 
 1.434699e+01 -8.125927e-02 
 1.434739e+01 -8.133902e-02 
 1.434778e+01 -8.143929e-02 
 1.434818e+01 -8.155638e-02 
 1.434858e+01 -8.168542e-02 
 1.434898e+01 -8.182164e-02 
 1.434938e+01 -8.196319e-02 
 1.434977e+01 -8.210588e-02 
 1.435017e+01 -8.224642e-02 
 1.435057e+01 -8.238358e-02 
 1.435097e+01 -8.251134e-02 
 1.435136e+01 -8.262240e-02 
 1.435176e+01 -8.270948e-02 
 1.435216e+01 -8.276385e-02 
 1.435256e+01 -8.277898e-02 
 1.435295e+01 -8.275522e-02 
 1.435335e+01 -8.269552e-02 
 1.435375e+01 -8.260836e-02 
 1.435415e+01 -8.250082e-02 
 1.435455e+01 -8.238191e-02 
 1.435494e+01 -8.225982e-02 
 1.435534e+01 -8.213944e-02 
 1.435574e+01 -8.202578e-02 
 1.435614e+01 -8.192104e-02 
 1.435653e+01 -8.182568e-02 
 1.435693e+01 -8.173901e-02 
 1.435733e+01 -8.166256e-02 
 1.435773e+01 -8.159352e-02 
 1.435812e+01 -8.153253e-02 
 1.435852e+01 -8.147163e-02 
 1.435892e+01 -8.140440e-02 
 1.435932e+01 -8.132210e-02 
 1.435972e+01 -8.121515e-02 
 1.436011e+01 -8.106842e-02 
 1.436051e+01 -8.086929e-02 
 1.436091e+01 -8.061391e-02 
 1.436131e+01 -8.029868e-02 
 1.436170e+01 -7.992541e-02 
 1.436210e+01 -7.950315e-02 
 1.436250e+01 -7.903512e-02 
 1.436290e+01 -7.853206e-02 
 1.436329e+01 -7.799324e-02 
 1.436369e+01 -7.742372e-02 
 1.436409e+01 -7.682761e-02 
 1.436449e+01 -7.620661e-02 
 1.436489e+01 -7.557155e-02 
 1.436528e+01 -7.493316e-02 
 1.436568e+01 -7.429768e-02 
 1.436608e+01 -7.367311e-02 
 1.436648e+01 -7.305489e-02 
 1.436687e+01 -7.243797e-02 
 1.436727e+01 -7.180727e-02 
 1.436767e+01 -7.115449e-02 
 1.436807e+01 -7.047149e-02 
 1.436846e+01 -6.975208e-02 
 1.436886e+01 -6.899844e-02 
 1.436926e+01 -6.820761e-02 
 1.436966e+01 -6.737802e-02 
 1.437006e+01 -6.650596e-02 
 1.437045e+01 -6.558675e-02 
 1.437085e+01 -6.461535e-02 
 1.437125e+01 -6.359134e-02 
 1.437165e+01 -6.252020e-02 
 1.437204e+01 -6.141744e-02 
 1.437244e+01 -6.029846e-02 
 1.437284e+01 -5.918160e-02 
 1.437324e+01 -5.808420e-02 
 1.437363e+01 -5.701293e-02 
 1.437403e+01 -5.597259e-02 
 1.437443e+01 -5.496527e-02 
 1.437483e+01 -5.399207e-02 
 1.437523e+01 -5.305378e-02 
 1.437562e+01 -5.214839e-02 
 1.437602e+01 -5.127850e-02 
 1.437642e+01 -5.044092e-02 
 1.437682e+01 -4.962818e-02 
 1.437721e+01 -4.883807e-02 
 1.437761e+01 -4.805801e-02 
 1.437801e+01 -4.727768e-02 
 1.437841e+01 -4.648673e-02 
 1.437880e+01 -4.568380e-02 
 1.437920e+01 -4.487465e-02 
 1.437960e+01 -4.406368e-02 
 1.438000e+01 -4.325912e-02 
 1.438040e+01 -4.247185e-02 
 1.438079e+01 -4.170999e-02 
 1.438119e+01 -4.098627e-02 
 1.438159e+01 -4.030732e-02 
 1.438199e+01 -3.968201e-02 
 1.438238e+01 -3.911448e-02 
 1.438278e+01 -3.860762e-02 
 1.438318e+01 -3.816570e-02 
 1.438358e+01 -3.779400e-02 
 1.438397e+01 -3.749581e-02 
 1.438437e+01 -3.726775e-02 
 1.438477e+01 -3.710455e-02 
 1.438517e+01 -3.699860e-02 
 1.438557e+01 -3.693567e-02 
 1.438596e+01 -3.689963e-02 
 1.438636e+01 -3.687816e-02 
 1.438676e+01 -3.685882e-02 
 1.438716e+01 -3.683551e-02 
 1.438755e+01 -3.680666e-02 
 1.438795e+01 -3.677763e-02 
 1.438835e+01 -3.675268e-02 
 1.438875e+01 -3.673516e-02 
 1.438914e+01 -3.672365e-02 
 1.438954e+01 -3.671554e-02 
 1.438994e+01 -3.670832e-02 
 1.439034e+01 -3.670791e-02 
 1.439074e+01 -3.672530e-02 
 1.439113e+01 -3.677243e-02 
 1.439153e+01 -3.686107e-02 
 1.439193e+01 -3.699886e-02 
 1.439233e+01 -3.718481e-02 
 1.439272e+01 -3.741217e-02 
 1.439312e+01 -3.766843e-02 
 1.439352e+01 -3.793946e-02 
 1.439392e+01 -3.821198e-02 
 1.439431e+01 -3.847932e-02 
 1.439471e+01 -3.874023e-02 
 1.439511e+01 -3.899374e-02 
 1.439551e+01 -3.923748e-02 
 1.439591e+01 -3.946479e-02 
 1.439630e+01 -3.966543e-02 
 1.439670e+01 -3.982979e-02 
 1.439710e+01 -3.995522e-02 
 1.439750e+01 -4.004223e-02 
 1.439789e+01 -4.009826e-02 
 1.439829e+01 -4.013459e-02 
 1.439869e+01 -4.016433e-02 
 1.439909e+01 -4.019934e-02 
 1.439948e+01 -4.024892e-02 
 1.439988e+01 -4.031722e-02 
 1.440028e+01 -4.040461e-02 
 1.440068e+01 -4.051057e-02 
 1.440108e+01 -4.063565e-02 
 1.440147e+01 -4.078337e-02 
 1.440187e+01 -4.095411e-02 
 1.440227e+01 -4.114439e-02 
 1.440267e+01 -4.135323e-02 
 1.440306e+01 -4.157432e-02 
 1.440346e+01 -4.179767e-02 
 1.440386e+01 -4.201404e-02 
 1.440426e+01 -4.221358e-02 
 1.440465e+01 -4.238999e-02 
 1.440505e+01 -4.253907e-02 
 1.440545e+01 -4.266327e-02 
 1.440585e+01 -4.276677e-02 
 1.440625e+01 -4.285362e-02 
 1.440664e+01 -4.293260e-02 
 1.440704e+01 -4.301242e-02 
 1.440744e+01 -4.310005e-02 
 1.440784e+01 -4.320016e-02 
 1.440823e+01 -4.331685e-02 
 1.440863e+01 -4.345392e-02 
 1.440903e+01 -4.361228e-02 
 1.440943e+01 -4.379727e-02 
 1.440982e+01 -4.401161e-02 
 1.441022e+01 -4.425863e-02 
 1.441062e+01 -4.453885e-02 
 1.441102e+01 -4.484745e-02 
 1.441142e+01 -4.517855e-02 
 1.441181e+01 -4.552046e-02 
 1.441221e+01 -4.586213e-02 
 1.441261e+01 -4.619280e-02 
 1.441301e+01 -4.650657e-02 
 1.441340e+01 -4.680044e-02 
 1.441380e+01 -4.707757e-02 
 1.441420e+01 -4.734150e-02 
 1.441460e+01 -4.759239e-02 
 1.441500e+01 -4.782966e-02 
 1.441539e+01 -4.805337e-02 
 1.441579e+01 -4.826257e-02 
 1.441619e+01 -4.846001e-02 
 1.441659e+01 -4.865369e-02 
 1.441698e+01 -4.885360e-02 
 1.441738e+01 -4.906906e-02 
 1.441778e+01 -4.930726e-02 
 1.441818e+01 -4.957219e-02 
 1.441857e+01 -4.986074e-02 
 1.441897e+01 -5.016560e-02 
 1.441937e+01 -5.048188e-02 
 1.441977e+01 -5.080397e-02 
 1.442017e+01 -5.112858e-02 
 1.442056e+01 -5.145619e-02 
 1.442096e+01 -5.178598e-02 
 1.442136e+01 -5.211358e-02 
 1.442176e+01 -5.243298e-02 
 1.442215e+01 -5.273497e-02 
 1.442255e+01 -5.301342e-02 
 1.442295e+01 -5.326481e-02 
 1.442335e+01 -5.349225e-02 
 1.442374e+01 -5.370258e-02 
 1.442414e+01 -5.390421e-02 
 1.442454e+01 -5.411001e-02 
 1.442494e+01 -5.433180e-02 
 1.442534e+01 -5.457815e-02 
 1.442573e+01 -5.485359e-02 
 1.442613e+01 -5.516030e-02 
 1.442653e+01 -5.549988e-02 
 1.442693e+01 -5.587428e-02 
 1.442732e+01 -5.628498e-02 
 1.442772e+01 -5.673364e-02 
 1.442812e+01 -5.721798e-02 
 1.442852e+01 -5.773398e-02 
 1.442891e+01 -5.827895e-02 
 1.442931e+01 -5.884763e-02 
 1.442971e+01 -5.943091e-02 
 1.443011e+01 -6.002110e-02 
 1.443051e+01 -6.061345e-02 
 1.443090e+01 -6.120200e-02 
 1.443130e+01 -6.178662e-02 
 1.443170e+01 -6.237157e-02 
 1.443210e+01 -6.296243e-02 
 1.443249e+01 -6.356531e-02 
 1.443289e+01 -6.418617e-02 
 1.443329e+01 -6.483056e-02 
 1.443369e+01 -6.550117e-02 
 1.443408e+01 -6.620061e-02 
 1.443448e+01 -6.693085e-02 
 1.443488e+01 -6.769235e-02 
 1.443528e+01 -6.848839e-02 
 1.443568e+01 -6.932078e-02 
 1.443607e+01 -7.019299e-02 
 1.443647e+01 -7.110551e-02 
 1.443687e+01 -7.205275e-02 
 1.443727e+01 -7.302366e-02 
 1.443766e+01 -7.400243e-02 
 1.443806e+01 -7.497455e-02 
 1.443846e+01 -7.592815e-02 
 1.443886e+01 -7.685337e-02 
 1.443925e+01 -7.774864e-02 
 1.443965e+01 -7.861331e-02 
 1.444005e+01 -7.944674e-02 
 1.444045e+01 -8.024977e-02 
 1.444085e+01 -8.102040e-02 
 1.444124e+01 -8.175518e-02 
 1.444164e+01 -8.245075e-02 
 1.444204e+01 -8.310957e-02 
 1.444244e+01 -8.373984e-02 
 1.444283e+01 -8.435449e-02 
 1.444323e+01 -8.496686e-02 
 1.444363e+01 -8.558562e-02 
 1.444403e+01 -8.621323e-02 
 1.444442e+01 -8.683907e-02 
 1.444482e+01 -8.745303e-02 
 1.444522e+01 -8.804561e-02 
 1.444562e+01 -8.859893e-02 
 1.444602e+01 -8.910675e-02 
 1.444641e+01 -8.956332e-02 
 1.444681e+01 -8.996917e-02 
 1.444721e+01 -9.031685e-02 
 1.444761e+01 -9.060054e-02 
 1.444800e+01 -9.081427e-02 
 1.444840e+01 -9.094625e-02 
 1.444880e+01 -9.099178e-02 
 1.444920e+01 -9.095239e-02 
 1.444959e+01 -9.083654e-02 
 1.444999e+01 -9.064988e-02 
 1.445039e+01 -9.040887e-02 
 1.445079e+01 -9.012833e-02 
 1.445119e+01 -8.981790e-02 
 1.445158e+01 -8.948612e-02 
 1.445198e+01 -8.913867e-02 
 1.445238e+01 -8.878025e-02 
 1.445278e+01 -8.840715e-02 
 1.445317e+01 -8.802428e-02 
 1.445357e+01 -8.762960e-02 
 1.445397e+01 -8.722056e-02 
 1.445437e+01 -8.679672e-02 
 1.445476e+01 -8.635418e-02 
 1.445516e+01 -8.588736e-02 
 1.445556e+01 -8.538454e-02 
 1.445596e+01 -8.483939e-02 
 1.445636e+01 -8.424330e-02 
 1.445675e+01 -8.359236e-02 
 1.445715e+01 -8.288877e-02 
 1.445755e+01 -8.213319e-02 
 1.445795e+01 -8.134250e-02 
 1.445834e+01 -8.052547e-02 
 1.445874e+01 -7.969045e-02 
 1.445914e+01 -7.885288e-02 
 1.445954e+01 -7.801447e-02 
 1.445993e+01 -7.718051e-02 
 1.446033e+01 -7.635452e-02 
 1.446073e+01 -7.554174e-02 
 1.446113e+01 -7.474923e-02 
 1.446153e+01 -7.398348e-02 
 1.446192e+01 -7.325621e-02 
 1.446232e+01 -7.256679e-02 
 1.446272e+01 -7.191394e-02 
 1.446312e+01 -7.128674e-02 
 1.446351e+01 -7.067443e-02 
 1.446391e+01 -7.006343e-02 
 1.446431e+01 -6.944765e-02 
 1.446471e+01 -6.882126e-02 
 1.446510e+01 -6.817776e-02 
 1.446550e+01 -6.751986e-02 
 1.446590e+01 -6.684780e-02 
 1.446630e+01 -6.616233e-02 
 1.446670e+01 -6.545942e-02 
 1.446709e+01 -6.473791e-02 
 1.446749e+01 -6.399693e-02 
 1.446789e+01 -6.323986e-02 
 1.446829e+01 -6.247878e-02 
 1.446868e+01 -6.172913e-02 
 1.446908e+01 -6.100609e-02 
 1.446948e+01 -6.032169e-02 
 1.446988e+01 -5.967849e-02 
 1.447027e+01 -5.907980e-02 
 1.447067e+01 -5.852944e-02 
 1.447107e+01 -5.801539e-02 
 1.447147e+01 -5.752977e-02 
 1.447187e+01 -5.706798e-02 
 1.447226e+01 -5.662115e-02 
 1.447266e+01 -5.618687e-02 
 1.447306e+01 -5.575936e-02 
 1.447346e+01 -5.533391e-02 
 1.447385e+01 -5.489723e-02 
 1.447425e+01 -5.443886e-02 
 1.447465e+01 -5.395477e-02 
 1.447505e+01 -5.343813e-02 
 1.447544e+01 -5.289503e-02 
 1.447584e+01 -5.233207e-02 
 1.447624e+01 -5.175867e-02 
 1.447664e+01 -5.118734e-02 
 1.447704e+01 -5.063085e-02 
 1.447743e+01 -5.009884e-02 
 1.447783e+01 -4.960035e-02 
 1.447823e+01 -4.913736e-02 
 1.447863e+01 -4.871182e-02 
 1.447902e+01 -4.832184e-02 
 1.447942e+01 -4.796763e-02 
 1.447982e+01 -4.765175e-02 
 1.448022e+01 -4.737514e-02 
 1.448061e+01 -4.713816e-02 
 1.448101e+01 -4.693443e-02 
 1.448141e+01 -4.675233e-02 
 1.448181e+01 -4.658875e-02 
 1.448221e+01 -4.642734e-02 
 1.448260e+01 -4.626187e-02 
 1.448300e+01 -4.608065e-02 
 1.448340e+01 -4.588043e-02 
 1.448380e+01 -4.566247e-02 
 1.448419e+01 -4.543383e-02 
 1.448459e+01 -4.520681e-02 
 1.448499e+01 -4.498732e-02 
 1.448539e+01 -4.477985e-02 
 1.448578e+01 -4.458762e-02 
 1.448618e+01 -4.441130e-02 
 1.448658e+01 -4.425894e-02 
 1.448698e+01 -4.413809e-02 
 1.448738e+01 -4.405389e-02 
 1.448777e+01 -4.401215e-02 
 1.448817e+01 -4.401908e-02 
 1.448857e+01 -4.407529e-02 
 1.448897e+01 -4.417328e-02 
 1.448936e+01 -4.430325e-02 
 1.448976e+01 -4.445016e-02 
 1.449016e+01 -4.459831e-02 
 1.449056e+01 -4.473831e-02 
 1.449095e+01 -4.486759e-02 
 1.449135e+01 -4.498156e-02 
 1.449175e+01 -4.507769e-02 
 1.449215e+01 -4.514992e-02 
 1.449255e+01 -4.519504e-02 
 1.449294e+01 -4.520933e-02 
 1.449334e+01 -4.518896e-02 
 1.449374e+01 -4.513208e-02 
 1.449414e+01 -4.504664e-02 
 1.449453e+01 -4.493826e-02 
 1.449493e+01 -4.481916e-02 
 1.449533e+01 -4.469829e-02 
 1.449573e+01 -4.458572e-02 
 1.449612e+01 -4.448384e-02 
 1.449652e+01 -4.439377e-02 
 1.449692e+01 -4.431237e-02 
 1.449732e+01 -4.423350e-02 
 1.449772e+01 -4.415038e-02 
 1.449811e+01 -4.405710e-02 
 1.449851e+01 -4.395246e-02 
 1.449891e+01 -4.382945e-02 
 1.449931e+01 -4.368438e-02 
 1.449970e+01 -4.351256e-02 
 1.450010e+01 -4.330609e-02 
 1.450050e+01 -4.305940e-02 
 1.450090e+01 -4.276652e-02 
 1.450129e+01 -4.242664e-02 
 1.450169e+01 -4.204150e-02 
 1.450209e+01 -4.161918e-02 
 1.450249e+01 -4.117164e-02 
 1.450289e+01 -4.071083e-02 
 1.450328e+01 -4.025013e-02 
 1.450368e+01 -3.979548e-02 
 1.450408e+01 -3.935229e-02 
 1.450448e+01 -3.892506e-02 
 1.450487e+01 -3.851526e-02 
 1.450527e+01 -3.813013e-02 
 1.450567e+01 -3.777181e-02 
 1.450607e+01 -3.745056e-02 
 1.450647e+01 -3.716450e-02 
 1.450686e+01 -3.691283e-02 
 1.450726e+01 -3.669150e-02 
 1.450766e+01 -3.648811e-02 
 1.450806e+01 -3.629729e-02 
 1.450845e+01 -3.610853e-02 
 1.450885e+01 -3.591943e-02 
 1.450925e+01 -3.573015e-02 
 1.450965e+01 -3.554735e-02 
 1.451004e+01 -3.537988e-02 
 1.451044e+01 -3.523124e-02 
 1.451084e+01 -3.510584e-02 
 1.451124e+01 -3.500295e-02 
 1.451164e+01 -3.492560e-02 
 1.451203e+01 -3.487734e-02 
 1.451243e+01 -3.486674e-02 
 1.451283e+01 -3.490482e-02 
 1.451323e+01 -3.500127e-02 
 1.451362e+01 -3.516499e-02 
 1.451402e+01 -3.540140e-02 
 1.451442e+01 -3.571352e-02 
 1.451482e+01 -3.609517e-02 
 1.451521e+01 -3.653359e-02 
 1.451561e+01 -3.701796e-02 
 1.451601e+01 -3.753904e-02 
 1.451641e+01 -3.809223e-02 
 1.451681e+01 -3.867326e-02 
 1.451720e+01 -3.928150e-02 
 1.451760e+01 -3.991417e-02 
 1.451800e+01 -4.056526e-02 
 1.451840e+01 -4.123198e-02 
 1.451879e+01 -4.191220e-02 
 1.451919e+01 -4.260097e-02 
 1.451959e+01 -4.330091e-02 
 1.451999e+01 -4.401568e-02 
 1.452038e+01 -4.475406e-02 
 1.452078e+01 -4.552882e-02 
 1.452118e+01 -4.634809e-02 
 1.452158e+01 -4.721675e-02 
 1.452198e+01 -4.813408e-02 
 1.452237e+01 -4.909473e-02 
 1.452277e+01 -5.008957e-02 
 1.452317e+01 -5.110848e-02 
 1.452357e+01 -5.214503e-02 
 1.452396e+01 -5.319235e-02 
 1.452436e+01 -5.424722e-02 
 1.452476e+01 -5.530498e-02 
 1.452516e+01 -5.636023e-02 
 1.452555e+01 -5.740745e-02 
