         time tiltx_bot_... 
 3.729602e+01  1.132637e-02 
 3.729641e+01  1.120056e-02 
 3.729681e+01  1.116448e-02 
 3.729721e+01  1.122023e-02 
 3.729761e+01  1.136934e-02 
 3.729800e+01  1.155192e-02 
 3.729840e+01  1.174175e-02 
 3.729880e+01  1.191313e-02 
 3.729920e+01  1.206180e-02 
 3.729959e+01  1.218201e-02 
 3.729999e+01  1.226648e-02 
 3.730039e+01  1.232381e-02 
 3.730079e+01  1.239416e-02 
 3.730119e+01  1.248770e-02 
 3.730158e+01  1.261100e-02 
 3.730198e+01  1.277226e-02 
 3.730238e+01  1.301856e-02 
 3.730278e+01  1.331949e-02 
 3.730317e+01  1.370465e-02 
 3.730357e+01  1.417507e-02 
 3.730397e+01  1.472913e-02 
 3.730437e+01  1.539681e-02 
 3.730476e+01  1.615768e-02 
 3.730516e+01  1.693484e-02 
 3.730556e+01  1.768994e-02 
 3.730596e+01  1.839436e-02 
 3.730636e+01  1.899773e-02 
 3.730675e+01  1.947130e-02 
 3.730715e+01  1.980190e-02 
 3.730755e+01  1.998903e-02 
 3.730795e+01  2.009239e-02 
 3.730834e+01  2.013123e-02 
 3.730874e+01  2.010655e-02 
 3.730914e+01  2.002591e-02 
 3.730954e+01  1.988734e-02 
 3.730993e+01  1.970768e-02 
 3.731033e+01  1.949054e-02 
 3.731073e+01  1.922145e-02 
 3.731113e+01  1.889800e-02 
 3.731153e+01  1.857274e-02 
 3.731192e+01  1.825103e-02 
 3.731232e+01  1.795927e-02 
 3.731272e+01  1.766076e-02 
 3.731312e+01  1.733281e-02 
 3.731351e+01  1.696628e-02 
 3.731391e+01  1.653842e-02 
 3.731431e+01  1.602340e-02 
 3.731471e+01  1.542606e-02 
 3.731510e+01  1.474096e-02 
 3.731550e+01  1.403054e-02 
 3.731590e+01  1.328668e-02 
 3.731630e+01  1.252525e-02 
 3.731670e+01  1.172378e-02 
 3.731709e+01  1.089075e-02 
 3.731749e+01  1.002694e-02 
 3.731789e+01  9.122975e-03 
 3.731829e+01  8.182214e-03 
 3.731868e+01  7.210332e-03 
 3.731908e+01  6.217408e-03 
 3.731948e+01  5.242895e-03 
 3.731988e+01  4.291300e-03 
 3.732027e+01  3.344049e-03 
 3.732067e+01  2.402045e-03 
 3.732107e+01  1.478762e-03 
 3.732147e+01  5.750940e-04 
 3.732187e+01 -3.240867e-04 
 3.732226e+01 -1.188792e-03 
 3.732266e+01 -2.011713e-03 
 3.732306e+01 -2.756182e-03 
 3.732346e+01 -3.415917e-03 
 3.732385e+01 -3.991640e-03 
 3.732425e+01 -4.480771e-03 
 3.732465e+01 -4.851971e-03 
 3.732505e+01 -5.150494e-03 
 3.732544e+01 -5.391785e-03 
 3.732584e+01 -5.592054e-03 
 3.732624e+01 -5.763176e-03 
 3.732664e+01 -5.904052e-03 
 3.732704e+01 -6.012392e-03 
 3.732743e+01 -6.133118e-03 
 3.732783e+01 -6.235469e-03 
 3.732823e+01 -6.311453e-03 
 3.732863e+01 -6.334441e-03 
 3.732902e+01 -6.299464e-03 
 3.732942e+01 -6.178567e-03 
 3.732982e+01 -5.984324e-03 
 3.733022e+01 -5.698330e-03 
 3.733061e+01 -5.335745e-03 
 3.733101e+01 -4.919953e-03 
 3.733141e+01 -4.472909e-03 
 3.733181e+01 -4.037275e-03 
 3.733221e+01 -3.637486e-03 
 3.733260e+01 -3.289260e-03 
 3.733300e+01 -3.002039e-03 
 3.733340e+01 -2.758242e-03 
 3.733380e+01 -2.554819e-03 
 3.733419e+01 -2.388297e-03 
 3.733459e+01 -2.236544e-03 
 3.733499e+01 -2.115625e-03 
 3.733539e+01 -2.024261e-03 
 3.733578e+01 -1.933376e-03 
 3.733618e+01 -1.842549e-03 
 3.733658e+01 -1.749174e-03 
 3.733698e+01 -1.640007e-03 
 3.733738e+01 -1.514066e-03 
 3.733777e+01 -1.387562e-03 
 3.733817e+01 -1.278953e-03 
 3.733857e+01 -1.233476e-03 
 3.733897e+01 -1.254332e-03 
 3.733936e+01 -1.351791e-03 
 3.733976e+01 -1.521851e-03 
 3.734016e+01 -1.747728e-03 
 3.734056e+01 -2.040452e-03 
 3.734095e+01 -2.355465e-03 
 3.734135e+01 -2.679109e-03 
 3.734175e+01 -2.995939e-03 
 3.734215e+01 -3.300096e-03 
 3.734255e+01 -3.599055e-03 
 3.734294e+01 -3.865895e-03 
 3.734334e+01 -4.065575e-03 
 3.734374e+01 -4.204445e-03 
 3.734414e+01 -4.275987e-03 
 3.734453e+01 -4.240369e-03 
 3.734493e+01 -4.105944e-03 
 3.734533e+01 -3.892692e-03 
 3.734573e+01 -3.602164e-03 
 3.734612e+01 -3.275858e-03 
 3.734652e+01 -2.907264e-03 
 3.734692e+01 -2.507110e-03 
 3.734732e+01 -2.114145e-03 
 3.734772e+01 -1.710232e-03 
 3.734811e+01 -1.281611e-03 
 3.734851e+01 -7.961927e-04 
 3.734891e+01 -2.672196e-04 
 3.734931e+01  2.957269e-04 
 3.734970e+01  8.706550e-04 
 3.735010e+01  1.465317e-03 
 3.735050e+01  2.056516e-03 
 3.735090e+01  2.618614e-03 
 3.735129e+01  3.142877e-03 
 3.735169e+01  3.687235e-03 
 3.735209e+01  4.264661e-03 
 3.735249e+01  4.932011e-03 
 3.735289e+01  5.690010e-03 
 3.735328e+01  6.572342e-03 
 3.735368e+01  7.597968e-03 
 3.735408e+01  8.764616e-03 
 3.735448e+01  1.002282e-02 
 3.735487e+01  1.134920e-02 
 3.735527e+01  1.269550e-02 
 3.735567e+01  1.407663e-02 
 3.735607e+01  1.545744e-02 
 3.735647e+01  1.678985e-02 
 3.735686e+01  1.807860e-02 
 3.735726e+01  1.929873e-02 
 3.735766e+01  2.045293e-02 
 3.735806e+01  2.153575e-02 
 3.735845e+01  2.252530e-02 
 3.735885e+01  2.340040e-02 
 3.735925e+01  2.420003e-02 
 3.735965e+01  2.493988e-02 
 3.736004e+01  2.564333e-02 
 3.736044e+01  2.630760e-02 
 3.736084e+01  2.695594e-02 
 3.736124e+01  2.758759e-02 
 3.736164e+01  2.820888e-02 
 3.736203e+01  2.878205e-02 
 3.736243e+01  2.931544e-02 
 3.736283e+01  2.979615e-02 
 3.736323e+01  3.025987e-02 
 3.736362e+01  3.072222e-02 
 3.736402e+01  3.117724e-02 
 3.736442e+01  3.160707e-02 
 3.736482e+01  3.200531e-02 
 3.736521e+01  3.234246e-02 
 3.736561e+01  3.260385e-02 
 3.736601e+01  3.273759e-02 
 3.736641e+01  3.271394e-02 
 3.736681e+01  3.254527e-02 
 3.736720e+01  3.222822e-02 
 3.736760e+01  3.175825e-02 
 3.736800e+01  3.116446e-02 
 3.736840e+01  3.045399e-02 
 3.736879e+01  2.963899e-02 
 3.736919e+01  2.874120e-02 
 3.736959e+01  2.776000e-02 
 3.736999e+01  2.674899e-02 
 3.737038e+01  2.575194e-02 
 3.737078e+01  2.479295e-02 
 3.737118e+01  2.388212e-02 
 3.737158e+01  2.304055e-02 
 3.737198e+01  2.228413e-02 
 3.737237e+01  2.165989e-02 
 3.737277e+01  2.116409e-02 
 3.737317e+01  2.077287e-02 
 3.737357e+01  2.049109e-02 
 3.737396e+01  2.030607e-02 
 3.737436e+01  2.019584e-02 
 3.737476e+01  2.012957e-02 
 3.737516e+01  2.005577e-02 
 3.737555e+01  1.994346e-02 
 3.737595e+01  1.975497e-02 
 3.737635e+01  1.946792e-02 
 3.737675e+01  1.908129e-02 
 3.737715e+01  1.860758e-02 
 3.737754e+01  1.807857e-02 
 3.737794e+01  1.753902e-02 
 3.737834e+01  1.703210e-02 
 3.737874e+01  1.658583e-02 
 3.737913e+01  1.623504e-02 
 3.737953e+01  1.599265e-02 
 3.737993e+01  1.586364e-02 
 3.738033e+01  1.585798e-02 
 3.738072e+01  1.596895e-02 
 3.738112e+01  1.618808e-02 
 3.738152e+01  1.653017e-02 
 3.738192e+01  1.697587e-02 
 3.738232e+01  1.750876e-02 
 3.738271e+01  1.809028e-02 
 3.738311e+01  1.868322e-02 
 3.738351e+01  1.925145e-02 
 3.738391e+01  1.976078e-02 
 3.738430e+01  2.018363e-02 
 3.738470e+01  2.052962e-02 
 3.738510e+01  2.081924e-02 
 3.738550e+01  2.106946e-02 
 3.738589e+01  2.130819e-02 
 3.738629e+01  2.151677e-02 
 3.738669e+01  2.170023e-02 
 3.738709e+01  2.187257e-02 
 3.738749e+01  2.199912e-02 
 3.738788e+01  2.207607e-02 
 3.738828e+01  2.209904e-02 
 3.738868e+01  2.209049e-02 
 3.738908e+01  2.208582e-02 
 3.738947e+01  2.210177e-02 
 3.738987e+01  2.213000e-02 
 3.739027e+01  2.220631e-02 
 3.739067e+01  2.233431e-02 
 3.739106e+01  2.248717e-02 
 3.739146e+01  2.265886e-02 
 3.739186e+01  2.284223e-02 
 3.739226e+01  2.303581e-02 
 3.739266e+01  2.324703e-02 
 3.739305e+01  2.345480e-02 
 3.739345e+01  2.364069e-02 
 3.739385e+01  2.380523e-02 
 3.739425e+01  2.391553e-02 
 3.739464e+01  2.394259e-02 
 3.739504e+01  2.383005e-02 
 3.739544e+01  2.355792e-02 
 3.739584e+01  2.312707e-02 
 3.739623e+01  2.254902e-02 
 3.739663e+01  2.185901e-02 
 3.739703e+01  2.112099e-02 
 3.739743e+01  2.036348e-02 
 3.739783e+01  1.965169e-02 
 3.739822e+01  1.903711e-02 
 3.739862e+01  1.851743e-02 
 3.739902e+01  1.808174e-02 
 3.739942e+01  1.773986e-02 
 3.739981e+01  1.748628e-02 
 3.740021e+01  1.735406e-02 
 3.740061e+01  1.730145e-02 
 3.740101e+01  1.727393e-02 
 3.740140e+01  1.729811e-02 
 3.740180e+01  1.736424e-02 
 3.740220e+01  1.745327e-02 
 3.740260e+01  1.752397e-02 
 3.740300e+01  1.753217e-02 
 3.740339e+01  1.745981e-02 
 3.740379e+01  1.736990e-02 
 3.740419e+01  1.725393e-02 
 3.740459e+01  1.712902e-02 
 3.740498e+01  1.705663e-02 
 3.740538e+01  1.705455e-02 
 3.740578e+01  1.714665e-02 
 3.740618e+01  1.730304e-02 
 3.740657e+01  1.753136e-02 
 3.740697e+01  1.778975e-02 
 3.740737e+01  1.807126e-02 
 3.740777e+01  1.834300e-02 
 3.740817e+01  1.858909e-02 
 3.740856e+01  1.883665e-02 
 3.740896e+01  1.908019e-02 
 3.740936e+01  1.936725e-02 
 3.740976e+01  1.965570e-02 
 3.741015e+01  1.992936e-02 
 3.741055e+01  2.020327e-02 
 3.741095e+01  2.043322e-02 
 3.741135e+01  2.061750e-02 
 3.741174e+01  2.075173e-02 
 3.741214e+01  2.081488e-02 
 3.741254e+01  2.082877e-02 
 3.741294e+01  2.080553e-02 
 3.741334e+01  2.071394e-02 
 3.741373e+01  2.054373e-02 
 3.741413e+01  2.031737e-02 
 3.741453e+01  2.002388e-02 
 3.741493e+01  1.967252e-02 
 3.741532e+01  1.923016e-02 
 3.741572e+01  1.869174e-02 
 3.741612e+01  1.806808e-02 
 3.741652e+01  1.736330e-02 
 3.741691e+01  1.659450e-02 
 3.741731e+01  1.575191e-02 
 3.741771e+01  1.484304e-02 
 3.741811e+01  1.390310e-02 
 3.741851e+01  1.295376e-02 
 3.741890e+01  1.199685e-02 
 3.741930e+01  1.102783e-02 
 3.741970e+01  1.002575e-02 
 3.742010e+01  9.009580e-03 
 3.742049e+01  7.990596e-03 
 3.742089e+01  6.941371e-03 
 3.742129e+01  5.851189e-03 
 3.742169e+01  4.747214e-03 
 3.742208e+01  3.624349e-03 
 3.742248e+01  2.468766e-03 
 3.742288e+01  1.290155e-03 
 3.742328e+01  7.586817e-05 
 3.742368e+01 -1.117928e-03 
 3.742407e+01 -2.275335e-03 
 3.742447e+01 -3.420435e-03 
 3.742487e+01 -4.501769e-03 
 3.742527e+01 -5.528116e-03 
 3.742566e+01 -6.499538e-03 
 3.742606e+01 -7.420299e-03 
 3.742646e+01 -8.325286e-03 
 3.742686e+01 -9.214706e-03 
 3.742725e+01 -1.005483e-02 
 3.742765e+01 -1.087729e-02 
 3.742805e+01 -1.169041e-02 
 3.742845e+01 -1.249700e-02 
 3.742885e+01 -1.327690e-02 
 3.742924e+01 -1.401094e-02 
 3.742964e+01 -1.467402e-02 
 3.743004e+01 -1.526216e-02 
 3.743044e+01 -1.573406e-02 
 3.743083e+01 -1.606938e-02 
 3.743123e+01 -1.626234e-02 
 3.743163e+01 -1.632950e-02 
 3.743203e+01 -1.627317e-02 
 3.743242e+01 -1.613353e-02 
 3.743282e+01 -1.587879e-02 
 3.743322e+01 -1.552083e-02 
 3.743362e+01 -1.506531e-02 
 3.743402e+01 -1.450329e-02 
 3.743441e+01 -1.383153e-02 
 3.743481e+01 -1.307028e-02 
 3.743521e+01 -1.224028e-02 
 3.743561e+01 -1.139659e-02 
 3.743600e+01 -1.057687e-02 
 3.743640e+01 -9.770607e-03 
 3.743680e+01 -8.994716e-03 
 3.743720e+01 -8.243068e-03 
 3.743759e+01 -7.479025e-03 
 3.743799e+01 -6.693250e-03 
 3.743839e+01 -5.850930e-03 
 3.743879e+01 -4.970770e-03 
 3.743919e+01 -4.053327e-03 
 3.743958e+01 -3.105449e-03 
 3.743998e+01 -2.153391e-03 
 3.744038e+01 -1.172448e-03 
 3.744078e+01 -1.843467e-04 
 3.744117e+01  8.000458e-04 
 3.744157e+01  1.793859e-03 
 3.744197e+01  2.803798e-03 
 3.744237e+01  3.843145e-03 
 3.744276e+01  4.895326e-03 
 3.744316e+01  5.897016e-03 
 3.744356e+01  6.835712e-03 
 3.744396e+01  7.720145e-03 
 3.744436e+01  8.511610e-03 
 3.744475e+01  9.175509e-03 
 3.744515e+01  9.713527e-03 
 3.744555e+01  1.013197e-02 
 3.744595e+01  1.045685e-02 
 3.744634e+01  1.067920e-02 
 3.744674e+01  1.076001e-02 
 3.744714e+01  1.074592e-02 
 3.744754e+01  1.066819e-02 
 3.744794e+01  1.055784e-02 
 3.744833e+01  1.045248e-02 
 3.744873e+01  1.038136e-02 
 3.744913e+01  1.038512e-02 
 3.744953e+01  1.051095e-02 
 3.744992e+01  1.074626e-02 
 3.745032e+01  1.104908e-02 
 3.745072e+01  1.141863e-02 
 3.745112e+01  1.181403e-02 
 3.745151e+01  1.221291e-02 
 3.745191e+01  1.259296e-02 
 3.745231e+01  1.292941e-02 
 3.745271e+01  1.321990e-02 
 3.745311e+01  1.347931e-02 
 3.745350e+01  1.370441e-02 
 3.745390e+01  1.389633e-02 
 3.745430e+01  1.405610e-02 
 3.745470e+01  1.417814e-02 
 3.745509e+01  1.429078e-02 
 3.745549e+01  1.437918e-02 
 3.745589e+01  1.443064e-02 
 3.745629e+01  1.446865e-02 
 3.745668e+01  1.452275e-02 
 3.745708e+01  1.460471e-02 
 3.745748e+01  1.473359e-02 
 3.745788e+01  1.490713e-02 
 3.745828e+01  1.515870e-02 
 3.745867e+01  1.549290e-02 
 3.745907e+01  1.589854e-02 
 3.745947e+01  1.634634e-02 
 3.745987e+01  1.685184e-02 
 3.746026e+01  1.742922e-02 
 3.746066e+01  1.805932e-02 
 3.746106e+01  1.874633e-02 
 3.746146e+01  1.945281e-02 
 3.746185e+01  2.018335e-02 
 3.746225e+01  2.089733e-02 
 3.746265e+01  2.157870e-02 
 3.746305e+01  2.219200e-02 
 3.746345e+01  2.268996e-02 
 3.746384e+01  2.307469e-02 
 3.746424e+01  2.335807e-02 
 3.746464e+01  2.352724e-02 
 3.746504e+01  2.359709e-02 
 3.746543e+01  2.354496e-02 
 3.746583e+01  2.340730e-02 
 3.746623e+01  2.324009e-02 
 3.746663e+01  2.304551e-02 
 3.746702e+01  2.286667e-02 
 3.746742e+01  2.273388e-02 
 3.746782e+01  2.267975e-02 
 3.746822e+01  2.271698e-02 
 3.746862e+01  2.284700e-02 
 3.746901e+01  2.302369e-02 
 3.746941e+01  2.326279e-02 
 3.746981e+01  2.353025e-02 
 3.747021e+01  2.376709e-02 
 3.747060e+01  2.392697e-02 
 3.747100e+01  2.398212e-02 
 3.747140e+01  2.390779e-02 
 3.747180e+01  2.368788e-02 
 3.747219e+01  2.328844e-02 
 3.747259e+01  2.270646e-02 
 3.747299e+01  2.198398e-02 
 3.747339e+01  2.113481e-02 
 3.747379e+01  2.017361e-02 
 3.747418e+01  1.914701e-02 
 3.747458e+01  1.809071e-02 
 3.747498e+01  1.705371e-02 
 3.747538e+01  1.607959e-02 
 3.747577e+01  1.516971e-02 
 3.747617e+01  1.436150e-02 
 3.747657e+01  1.365951e-02 
 3.747697e+01  1.306804e-02 
 3.747736e+01  1.257133e-02 
 3.747776e+01  1.214834e-02 
 3.747816e+01  1.177322e-02 
 3.747856e+01  1.146728e-02 
 3.747896e+01  1.122194e-02 
 3.747935e+01  1.103018e-02 
 3.747975e+01  1.087729e-02 
 3.748015e+01  1.077693e-02 
 3.748055e+01  1.071693e-02 
 3.748094e+01  1.068632e-02 
 3.748134e+01  1.067452e-02 
 3.748174e+01  1.070797e-02 
 3.748214e+01  1.077181e-02 
 3.748253e+01  1.088024e-02 
 3.748293e+01  1.105945e-02 
 3.748333e+01  1.127322e-02 
 3.748373e+01  1.155012e-02 
 3.748413e+01  1.187392e-02 
 3.748452e+01  1.224750e-02 
 3.748492e+01  1.266946e-02 
 3.748532e+01  1.317255e-02 
 3.748572e+01  1.374181e-02 
 3.748611e+01  1.443228e-02 
 3.748651e+01  1.524429e-02 
 3.748691e+01  1.620689e-02 
 3.748731e+01  1.726201e-02 
 3.748770e+01  1.842904e-02 
 3.748810e+01  1.970082e-02 
 3.748850e+01  2.106491e-02 
 3.748890e+01  2.244054e-02 
 3.748930e+01  2.383318e-02 
 3.748969e+01  2.523137e-02 
 3.749009e+01  2.661539e-02 
 3.749049e+01  2.791968e-02 
 3.749089e+01  2.910867e-02 
 3.749128e+01  3.013843e-02 
 3.749168e+01  3.101669e-02 
 3.749208e+01  3.174794e-02 
 3.749248e+01  3.231202e-02 
 3.749287e+01  3.273601e-02 
 3.749327e+01  3.308721e-02 
 3.749367e+01  3.342646e-02 
 3.749407e+01  3.378118e-02 
 3.749447e+01  3.416304e-02 
 3.749486e+01  3.457272e-02 
 3.749526e+01  3.501032e-02 
 3.749566e+01  3.543439e-02 
 3.749606e+01  3.579864e-02 
 3.749645e+01  3.612125e-02 
 3.749685e+01  3.639428e-02 
 3.749725e+01  3.660563e-02 
 3.749765e+01  3.673259e-02 
 3.749804e+01  3.676807e-02 
 3.749844e+01  3.670371e-02 
 3.749884e+01  3.653837e-02 
 3.749924e+01  3.625423e-02 
 3.749964e+01  3.582178e-02 
 3.750003e+01  3.527976e-02 
 3.750043e+01  3.462557e-02 
 3.750083e+01  3.392727e-02 
 3.750123e+01  3.321192e-02 
 3.750162e+01  3.248743e-02 
 3.750202e+01  3.174291e-02 
 3.750242e+01  3.096262e-02 
 3.750282e+01  3.015500e-02 
 3.750321e+01  2.927934e-02 
 3.750361e+01  2.833396e-02 
 3.750401e+01  2.735370e-02 
 3.750441e+01  2.634443e-02 
 3.750481e+01  2.533975e-02 
 3.750520e+01  2.434740e-02 
 3.750560e+01  2.337529e-02 
 3.750600e+01  2.241578e-02 
 3.750640e+01  2.148632e-02 
 3.750679e+01  2.057006e-02 
 3.750719e+01  1.965273e-02 
 3.750759e+01  1.870311e-02 
 3.750799e+01  1.774888e-02 
 3.750838e+01  1.685085e-02 
 3.750878e+01  1.601332e-02 
 3.750918e+01  1.523892e-02 
 3.750958e+01  1.450520e-02 
 3.750998e+01  1.382807e-02 
 3.751037e+01  1.319831e-02 
 3.751077e+01  1.259675e-02 
 3.751117e+01  1.195250e-02 
 3.751157e+01  1.131742e-02 
 3.751196e+01  1.068771e-02 
 3.751236e+01  1.009578e-02 
 3.751276e+01  9.502512e-03 
 3.751316e+01  8.982132e-03 
 3.751355e+01  8.511825e-03 
 3.751395e+01  8.147579e-03 
 3.751435e+01  7.826587e-03 
 3.751475e+01  7.541451e-03 
 3.751515e+01  7.275046e-03 
 3.751554e+01  7.037859e-03 
 3.751594e+01  6.810813e-03 
 3.751634e+01  6.586389e-03 
 3.751674e+01  6.354161e-03 
 3.751713e+01  6.147184e-03 
 3.751753e+01  5.938041e-03 
 3.751793e+01  5.736726e-03 
 3.751833e+01  5.510325e-03 
 3.751872e+01  5.289191e-03 
 3.751912e+01  5.045929e-03 
 3.751952e+01  4.786948e-03 
 3.751992e+01  4.512862e-03 
 3.752032e+01  4.233434e-03 
 3.752071e+01  3.930774e-03 
 3.752111e+01  3.620737e-03 
 3.752151e+01  3.286846e-03 
 3.752191e+01  2.924935e-03 
 3.752230e+01  2.507590e-03 
 3.752270e+01  2.017621e-03 
 3.752310e+01  1.452484e-03 
 3.752350e+01  8.174207e-04 
 3.752389e+01  1.122778e-04 
 3.752429e+01 -6.365002e-04 
 3.752469e+01 -1.421728e-03 
 3.752509e+01 -2.228951e-03 
 3.752549e+01 -3.050080e-03 
 3.752588e+01 -3.880204e-03 
 3.752628e+01 -4.686112e-03 
 3.752668e+01 -5.466280e-03 
 3.752708e+01 -6.197322e-03 
 3.752747e+01 -6.876498e-03 
 3.752787e+01 -7.469857e-03 
 3.752827e+01 -7.977808e-03 
 3.752867e+01 -8.389712e-03 
 3.752906e+01 -8.719617e-03 
 3.752946e+01 -8.963384e-03 
 3.752986e+01 -9.161683e-03 
 3.753026e+01 -9.294119e-03 
 3.753066e+01 -9.372227e-03 
 3.753105e+01 -9.393560e-03 
 3.753145e+01 -9.411284e-03 
 3.753185e+01 -9.400120e-03 
 3.753225e+01 -9.385431e-03 
 3.753264e+01 -9.383382e-03 
 3.753304e+01 -9.402730e-03 
 3.753344e+01 -9.428559e-03 
 3.753384e+01 -9.432554e-03 
 3.753423e+01 -9.364550e-03 
 3.753463e+01 -9.265832e-03 
 3.753503e+01 -9.085505e-03 
 3.753543e+01 -8.802901e-03 
 3.753583e+01 -8.408248e-03 
 3.753622e+01 -7.899532e-03 
 3.753662e+01 -7.316974e-03 
 3.753702e+01 -6.655487e-03 
 3.753742e+01 -5.885359e-03 
 3.753781e+01 -4.979415e-03 
 3.753821e+01 -3.960871e-03 
 3.753861e+01 -2.825138e-03 
 3.753901e+01 -1.600570e-03 
 3.753941e+01 -2.930819e-04 
 3.753980e+01  1.021992e-03 
 3.754020e+01  2.282443e-03 
 3.754060e+01  3.473300e-03 
 3.754100e+01  4.581231e-03 
 3.754139e+01  5.593590e-03 
 3.754179e+01  6.519951e-03 
 3.754219e+01  7.384515e-03 
 3.754259e+01  8.224483e-03 
 3.754298e+01  9.029522e-03 
 3.754338e+01  9.812047e-03 
 3.754378e+01  1.055736e-02 
 3.754418e+01  1.125990e-02 
 3.754458e+01  1.193846e-02 
 3.754497e+01  1.262281e-02 
 3.754537e+01  1.334675e-02 
 3.754577e+01  1.412113e-02 
 3.754617e+01  1.496799e-02 
 3.754656e+01  1.588110e-02 
 3.754696e+01  1.682117e-02 
 3.754736e+01  1.773628e-02 
 3.754776e+01  1.858024e-02 
 3.754815e+01  1.931022e-02 
 3.754855e+01  1.993388e-02 
 3.754895e+01  2.042757e-02 
 3.754935e+01  2.079187e-02 
 3.754975e+01  2.102300e-02 
 3.755014e+01  2.112608e-02 
 3.755054e+01  2.110912e-02 
 3.755094e+01  2.094241e-02 
 3.755134e+01  2.062483e-02 
 3.755173e+01  2.010695e-02 
 3.755213e+01  1.942700e-02 
 3.755253e+01  1.863379e-02 
 3.755293e+01  1.776521e-02 
 3.755332e+01  1.683237e-02 
 3.755372e+01  1.584552e-02 
 3.755412e+01  1.489295e-02 
 3.755452e+01  1.398930e-02 
 3.755492e+01  1.313834e-02 
 3.755531e+01  1.233433e-02 
 3.755571e+01  1.158378e-02 
 3.755611e+01  1.090422e-02 
 3.755651e+01  1.031603e-02 
 3.755690e+01  9.779975e-03 
 3.755730e+01  9.305760e-03 
 3.755770e+01  8.897037e-03 
 3.755810e+01  8.543028e-03 
 3.755849e+01  8.191411e-03 
 3.755889e+01  7.838751e-03 
 3.755929e+01  7.436055e-03 
 3.755969e+01  7.013936e-03 
 3.756009e+01  6.540997e-03 
 3.756048e+01  5.999733e-03 
 3.756088e+01  5.434344e-03 
 3.756128e+01  4.867601e-03 
 3.756168e+01  4.333609e-03 
 3.756207e+01  3.843754e-03 
 3.756247e+01  3.417141e-03 
 3.756287e+01  3.099553e-03 
 3.756327e+01  2.929593e-03 
 3.756366e+01  2.885991e-03 
 3.756406e+01  3.015037e-03 
 3.756446e+01  3.317239e-03 
 3.756486e+01  3.782566e-03 
 3.756526e+01  4.398046e-03 
 3.756565e+01  5.135182e-03 
 3.756605e+01  5.962996e-03 
 3.756645e+01  6.843376e-03 
 3.756685e+01  7.730270e-03 
 3.756724e+01  8.598584e-03 
 3.756764e+01  9.429011e-03 
 3.756804e+01  1.018483e-02 
 3.756844e+01  1.085879e-02 
 3.756883e+01  1.143743e-02 
 3.756923e+01  1.192322e-02 
 3.756963e+01  1.234230e-02 
 3.757003e+01  1.271508e-02 
 3.757043e+01  1.305488e-02 
 3.757082e+01  1.338885e-02 
 3.757122e+01  1.374891e-02 
 3.757162e+01  1.415144e-02 
 3.757202e+01  1.459289e-02 
 3.757241e+01  1.508086e-02 
 3.757281e+01  1.561731e-02 
 3.757321e+01  1.619590e-02 
 3.757361e+01  1.680766e-02 
 3.757400e+01  1.743816e-02 
 3.757440e+01  1.809748e-02 
 3.757480e+01  1.877129e-02 
 3.757520e+01  1.945693e-02 
 3.757560e+01  2.012519e-02 
 3.757599e+01  2.077129e-02 
 3.757639e+01  2.139036e-02 
 3.757679e+01  2.196609e-02 
 3.757719e+01  2.244209e-02 
 3.757758e+01  2.283982e-02 
 3.757798e+01  2.314816e-02 
 3.757838e+01  2.337310e-02 
 3.757878e+01  2.351559e-02 
 3.757917e+01  2.358260e-02 
 3.757957e+01  2.360310e-02 
 3.757997e+01  2.360136e-02 
 3.758037e+01  2.356871e-02 
 3.758077e+01  2.347297e-02 
 3.758116e+01  2.335573e-02 
 3.758156e+01  2.321086e-02 
 3.758196e+01  2.307152e-02 
 3.758236e+01  2.296214e-02 
 3.758275e+01  2.291301e-02 
 3.758315e+01  2.293707e-02 
 3.758355e+01  2.307551e-02 
 3.758395e+01  2.330738e-02 
 3.758434e+01  2.362959e-02 
 3.758474e+01  2.401042e-02 
 3.758514e+01  2.442096e-02 
 3.758554e+01  2.481998e-02 
 3.758594e+01  2.516519e-02 
 3.758633e+01  2.549287e-02 
 3.758673e+01  2.579191e-02 
 3.758713e+01  2.605509e-02 
 3.758753e+01  2.626484e-02 
 3.758792e+01  2.643908e-02 
 3.758832e+01  2.656631e-02 
 3.758872e+01  2.668393e-02 
 3.758912e+01  2.678340e-02 
 3.758951e+01  2.688098e-02 
 3.758991e+01  2.701507e-02 
 3.759031e+01  2.723134e-02 
 3.759071e+01  2.756275e-02 
 3.759111e+01  2.803146e-02 
 3.759150e+01  2.861779e-02 
 3.759190e+01  2.928897e-02 
 3.759230e+01  3.002654e-02 
 3.759270e+01  3.078305e-02 
 3.759309e+01  3.152500e-02 
 3.759349e+01  3.224121e-02 
 3.759389e+01  3.290286e-02 
 3.759429e+01  3.351660e-02 
 3.759468e+01  3.409456e-02 
 3.759508e+01  3.461799e-02 
 3.759548e+01  3.505934e-02 
 3.759588e+01  3.541349e-02 
 3.759628e+01  3.566061e-02 
 3.759667e+01  3.583403e-02 
 3.759707e+01  3.592412e-02 
 3.759747e+01  3.594057e-02 
 3.759787e+01  3.589925e-02 
 3.759826e+01  3.583821e-02 
 3.759866e+01  3.576273e-02 
 3.759906e+01  3.563198e-02 
 3.759946e+01  3.540483e-02 
 3.759985e+01  3.511378e-02 
 3.760025e+01  3.475608e-02 
 3.760065e+01  3.430026e-02 
 3.760105e+01  3.374834e-02 
