         time joist_s1_s... 
 9.286710e+00 -5.633108e-09 
 9.287108e+00 -5.527918e-09 
 9.287505e+00 -5.381700e-09 
 9.287903e+00 -5.196172e-09 
 9.288301e+00 -4.973399e-09 
 9.288698e+00 -4.721880e-09 
 9.289096e+00 -4.449091e-09 
 9.289494e+00 -4.158494e-09 
 9.289891e+00 -3.860523e-09 
 9.290289e+00 -3.581919e-09 
 9.290687e+00 -3.320308e-09 
 9.291085e+00 -3.082629e-09 
 9.291482e+00 -2.859240e-09 
 9.291880e+00 -2.651684e-09 
 9.292278e+00 -2.464055e-09 
 9.292675e+00 -2.294850e-09 
 9.293073e+00 -2.145380e-09 
 9.293471e+00 -2.012570e-09 
 9.293868e+00 -1.892459e-09 
 9.294266e+00 -1.781718e-09 
 9.294664e+00 -1.678362e-09 
 9.295062e+00 -1.582200e-09 
 9.295459e+00 -1.494699e-09 
 9.295857e+00 -1.418384e-09 
 9.296255e+00 -1.356335e-09 
 9.296652e+00 -1.311769e-09 
 9.297050e+00 -1.287738e-09 
 9.297448e+00 -1.287322e-09 
 9.297845e+00 -1.313789e-09 
 9.298243e+00 -1.370408e-09 
 9.298641e+00 -1.459678e-09 
 9.299038e+00 -1.582408e-09 
 9.299436e+00 -1.737097e-09 
 9.299834e+00 -1.919848e-09 
 9.300232e+00 -2.124619e-09 
 9.300629e+00 -2.343802e-09 
 9.301027e+00 -2.568949e-09 
 9.301425e+00 -2.791371e-09 
 9.301822e+00 -3.057274e-09 
 9.302220e+00 -3.230544e-09 
 9.302618e+00 -3.343089e-09 
 9.303015e+00 -3.461416e-09 
 9.303413e+00 -3.513541e-09 
 9.303811e+00 -3.529348e-09 
 9.304209e+00 -3.515748e-09 
 9.304606e+00 -3.397984e-09 
 9.305004e+00 -3.277195e-09 
 9.305402e+00 -3.178872e-09 
 9.305799e+00 -3.075533e-09 
 9.306197e+00 -2.937927e-09 
 9.306595e+00 -2.766925e-09 
 9.306992e+00 -2.566249e-09 
 9.307390e+00 -2.333600e-09 
 9.307788e+00 -2.076660e-09 
 9.308185e+00 -1.807842e-09 
 9.308583e+00 -1.536292e-09 
 9.308981e+00 -1.269459e-09 
 9.309379e+00 -1.014512e-09 
 9.309776e+00 -7.780751e-10 
 9.310174e+00 -5.660605e-10 
 9.310572e+00 -3.832793e-10 
 9.310969e+00 -2.329583e-10 
 9.311367e+00 -1.160317e-10 
 9.311765e+00 -3.099757e-11 
 9.312162e+00  2.571853e-11 
 9.312560e+00  5.889083e-11 
 9.312958e+00  7.355271e-11 
 9.313356e+00  7.432528e-11 
 9.313753e+00  6.504679e-11 
 9.314151e+00  4.886682e-11 
 9.314549e+00  2.841501e-11 
 9.314946e+00  5.944407e-12 
 9.315344e+00 -1.648143e-11 
 9.315742e+00 -3.708807e-11 
 9.316139e+00 -5.459715e-11 
 9.316537e+00 -6.863718e-11 
 9.316935e+00 -7.992100e-11 
 9.317332e+00 -1.588563e-10 
 9.317730e+00 -3.220437e-10 
 9.318128e+00 -6.116136e-10 
 9.318526e+00 -8.817126e-10 
 9.318923e+00 -9.195938e-10 
 9.319321e+00 -9.557174e-10 
 9.319719e+00 -9.526722e-10 
 9.320116e+00 -9.431804e-10 
 9.320514e+00 -9.281114e-10 
 9.320912e+00 -8.924434e-10 
 9.321309e+00 -8.475136e-10 
 9.321707e+00 -7.941378e-10 
 9.322105e+00 -7.328274e-10 
 9.322503e+00 -6.674571e-10 
 9.322900e+00 -6.040180e-10 
 9.323298e+00 -5.436493e-10 
 9.323696e+00 -4.862883e-10 
 9.324093e+00 -4.334819e-10 
 9.324491e+00 -3.897391e-10 
 9.324889e+00 -3.572601e-10 
 9.325286e+00 -3.371678e-10 
 9.325684e+00 -3.299478e-10 
 9.326082e+00 -3.356572e-10 
 9.326479e+00 -3.540847e-10 
 9.326877e+00 -3.849847e-10 
 9.327275e+00 -4.285192e-10 
 9.327673e+00 -4.854245e-10 
 9.328070e+00 -5.567311e-10 
 9.328468e+00 -6.437280e-10 
 9.328866e+00 -7.477726e-10 
 9.329263e+00 -8.698584e-10 
 9.329661e+00 -1.010205e-09 
 9.330059e+00 -1.167820e-09 
 9.330456e+00 -1.340053e-09 
 9.330854e+00 -1.522339e-09 
 9.331252e+00 -1.708559e-09 
 9.331650e+00 -1.891568e-09 
 9.332047e+00 -2.063797e-09 
 9.332445e+00 -2.217844e-09 
 9.332843e+00 -2.329650e-09 
 9.333240e+00 -2.373715e-09 
 9.333638e+00 -2.429114e-09 
 9.334036e+00 -2.435512e-09 
 9.334433e+00 -2.374122e-09 
 9.334831e+00 -2.266235e-09 
 9.335229e+00 -2.164891e-09 
 9.335626e+00 -2.043714e-09 
 9.336024e+00 -1.891073e-09 
 9.336422e+00 -1.707758e-09 
 9.336820e+00 -1.507287e-09 
 9.337217e+00 -1.279796e-09 
 9.337615e+00 -1.040259e-09 
 9.338013e+00 -7.884259e-10 
 9.338410e+00 -5.250951e-10 
 9.338808e+00 -2.515801e-10 
 9.339206e+00  2.776838e-11 
 9.339603e+00  3.110492e-10 
 9.340001e+00  5.936283e-10 
 9.340399e+00  8.696166e-10 
 9.340797e+00  1.125921e-09 
 9.341194e+00  1.347872e-09 
 9.341592e+00  1.531555e-09 
 9.341990e+00  1.675281e-09 
 9.342387e+00  1.778854e-09 
 9.342785e+00  1.843318e-09 
 9.343183e+00  1.870752e-09 
 9.343580e+00  1.864436e-09 
 9.343978e+00  1.828843e-09 
 9.344376e+00  1.769332e-09 
 9.344773e+00  1.691683e-09 
 9.345171e+00  1.601574e-09 
 9.345569e+00  1.483273e-09 
 9.345967e+00  1.158831e-09 
 9.346364e+00  9.581121e-10 
 9.346762e+00  8.030212e-10 
 9.347160e+00  6.675808e-10 
 9.347557e+00  5.591378e-10 
 9.347955e+00  4.353012e-10 
 9.348353e+00  3.363473e-10 
 9.348750e+00  2.228548e-10 
 9.349148e+00  9.272191e-11 
 9.349546e+00 -5.331310e-11 
 9.349944e+00 -2.153595e-10 
 9.350341e+00 -3.823612e-10 
 9.350739e+00 -5.481922e-10 
 9.351137e+00 -7.069538e-10 
 9.351534e+00 -8.577491e-10 
 9.351932e+00 -1.001374e-09 
 9.352330e+00 -1.103812e-09 
 9.352727e+00 -1.203652e-09 
 9.353125e+00 -1.283240e-09 
 9.353523e+00 -1.341259e-09 
 9.353920e+00 -1.378182e-09 
 9.354318e+00 -1.397172e-09 
 9.354716e+00 -1.401327e-09 
 9.355114e+00 -1.392541e-09 
 9.355511e+00 -1.375371e-09 
 9.355909e+00 -1.354672e-09 
 9.356307e+00 -1.336151e-09 
 9.356704e+00 -1.325626e-09 
 9.357102e+00 -1.326837e-09 
 9.357500e+00 -1.344496e-09 
 9.357897e+00 -1.383204e-09 
 9.358295e+00 -1.446708e-09 
 9.358693e+00 -1.537546e-09 
 9.359091e+00 -1.656586e-09 
 9.359488e+00 -1.802708e-09 
 9.359886e+00 -1.972919e-09 
 9.360284e+00 -2.162696e-09 
 9.360681e+00 -2.366589e-09 
 9.361079e+00 -2.578763e-09 
 9.361477e+00 -2.793237e-09 
 9.361874e+00 -3.003775e-09 
 9.362272e+00 -3.203823e-09 
 9.362670e+00 -3.315955e-09 
 9.363067e+00 -3.359782e-09 
 9.363465e+00 -3.392469e-09 
 9.363863e+00 -3.378412e-09 
 9.364261e+00 -3.420802e-09 
 9.364658e+00 -3.425938e-09 
 9.365056e+00 -3.394323e-09 
 9.365454e+00 -3.327273e-09 
 9.365851e+00 -3.227284e-09 
 9.366249e+00 -3.099591e-09 
 9.366647e+00 -2.950299e-09 
 9.367044e+00 -2.756642e-09 
 9.367442e+00 -2.537294e-09 
 9.367840e+00 -2.342239e-09 
 9.368238e+00 -2.169186e-09 
 9.368635e+00 -2.041033e-09 
 9.369033e+00 -1.937945e-09 
 9.369431e+00 -1.859073e-09 
 9.369828e+00 -1.816835e-09 
 9.370226e+00 -1.789748e-09 
 9.370624e+00 -1.772753e-09 
 9.371021e+00 -1.760993e-09 
 9.371419e+00 -1.749038e-09 
 9.371817e+00 -1.734394e-09 
 9.372214e+00 -1.715859e-09 
 9.372612e+00 -1.694704e-09 
 9.373010e+00 -1.673858e-09 
 9.373408e+00 -1.656639e-09 
 9.373805e+00 -1.647302e-09 
 9.374203e+00 -1.650640e-09 
 9.374601e+00 -1.671434e-09 
 9.374998e+00 -1.714043e-09 
 9.375396e+00 -1.782184e-09 
 9.375794e+00 -1.878730e-09 
 9.376191e+00 -2.005696e-09 
 9.376589e+00 -2.164245e-09 
 9.376987e+00 -2.354452e-09 
 9.377385e+00 -2.574840e-09 
 9.377782e+00 -2.822265e-09 
 9.378180e+00 -3.091906e-09 
 9.378578e+00 -3.377417e-09 
 9.378975e+00 -3.671505e-09 
 9.379373e+00 -3.966639e-09 
 9.379771e+00 -4.245680e-09 
 9.380168e+00 -4.519553e-09 
 9.380566e+00 -4.775022e-09 
 9.380964e+00 -5.007749e-09 
 9.381361e+00 -5.212589e-09 
 9.381759e+00 -5.383752e-09 
 9.382157e+00 -5.516719e-09 
 9.382555e+00 -5.607749e-09 
 9.382952e+00 -5.654586e-09 
 9.383350e+00 -5.657156e-09 
 9.383748e+00 -5.536030e-09 
 9.384145e+00 -5.221760e-09 
 9.384543e+00 -4.938316e-09 
 9.384941e+00 -4.654991e-09 
 9.385338e+00 -4.532763e-09 
 9.385736e+00 -4.413884e-09 
 9.386134e+00 -4.296421e-09 
 9.386532e+00 -4.176829e-09 
 9.386929e+00 -4.055993e-09 
 9.387327e+00 -3.935603e-09 
 9.387725e+00 -3.824499e-09 
 9.388122e+00 -3.731296e-09 
 9.388520e+00 -3.655043e-09 
 9.388918e+00 -3.592752e-09 
 9.389315e+00 -3.539905e-09 
 9.389713e+00 -3.491127e-09 
 9.390111e+00 -3.440910e-09 
 9.390508e+00 -3.384551e-09 
 9.390906e+00 -3.318859e-09 
 9.391304e+00 -3.242514e-09 
 9.391702e+00 -3.156020e-09 
 9.392099e+00 -3.061222e-09 
 9.392497e+00 -2.960842e-09 
 9.392895e+00 -2.858200e-09 
 9.393292e+00 -2.756983e-09 
 9.393690e+00 -2.660932e-09 
 9.394088e+00 -2.573324e-09 
 9.394485e+00 -2.496580e-09 
 9.394883e+00 -2.432169e-09 
 9.395281e+00 -2.380790e-09 
 9.395679e+00 -2.342636e-09 
 9.396076e+00 -2.317403e-09 
 9.396474e+00 -2.304061e-09 
 9.396872e+00 -2.300601e-09 
 9.397269e+00 -2.304266e-09 
 9.397667e+00 -2.312119e-09 
 9.398065e+00 -2.321494e-09 
 9.398462e+00 -2.330197e-09 
 9.398860e+00 -2.383443e-09 
 9.399258e+00 -2.463982e-09 
 9.399655e+00 -2.443549e-09 
 9.400053e+00 -2.348429e-09 
 9.400451e+00 -2.229048e-09 
 9.400849e+00 -2.179538e-09 
 9.401246e+00 -2.170517e-09 
 9.401644e+00 -2.164381e-09 
 9.402042e+00 -2.159873e-09 
 9.402439e+00 -2.155076e-09 
 9.402837e+00 -2.148373e-09 
 9.403235e+00 -2.137989e-09 
 9.403632e+00 -2.122960e-09 
 9.404030e+00 -2.104547e-09 
 9.404428e+00 -2.091255e-09 
 9.404826e+00 -2.087852e-09 
 9.405223e+00 -2.095994e-09 
 9.405621e+00 -2.117344e-09 
 9.406019e+00 -2.153607e-09 
 9.406416e+00 -2.206343e-09 
 9.406814e+00 -2.276432e-09 
 9.407212e+00 -2.363511e-09 
 9.407609e+00 -2.465464e-09 
 9.408007e+00 -2.578565e-09 
 9.408405e+00 -2.697923e-09 
 9.408802e+00 -2.818187e-09 
 9.409200e+00 -2.934008e-09 
 9.409598e+00 -3.040408e-09 
 9.409996e+00 -3.133008e-09 
 9.410393e+00 -3.208217e-09 
 9.410791e+00 -3.263061e-09 
 9.411189e+00 -3.295300e-09 
 9.411586e+00 -3.303517e-09 
 9.411984e+00 -3.287032e-09 
 9.412382e+00 -3.245992e-09 
 9.412779e+00 -3.181386e-09 
 9.413177e+00 -3.094897e-09 
 9.413575e+00 -2.988249e-09 
 9.413973e+00 -2.862760e-09 
 9.414370e+00 -2.719204e-09 
 9.414768e+00 -2.555620e-09 
 9.415166e+00 -2.410691e-09 
 9.415563e+00 -2.275077e-09 
 9.415961e+00 -1.928183e-09 
 9.416359e+00 -1.611477e-09 
 9.416756e+00 -1.408876e-09 
 9.417154e+00 -1.213031e-09 
 9.417552e+00 -1.023328e-09 
 9.417949e+00 -8.612521e-10 
 9.418347e+00 -7.102472e-10 
 9.418745e+00 -5.701858e-10 
 9.419143e+00 -4.405166e-10 
 9.419540e+00 -3.143674e-10 
 9.419938e+00 -1.885107e-10 
 9.420336e+00 -5.575970e-11 
 9.420733e+00  9.137990e-11 
 9.421131e+00  2.545238e-10 
 9.421529e+00  4.145373e-10 
 9.421926e+00  5.685030e-10 
 9.422324e+00  7.166652e-10 
 9.422722e+00  8.592537e-10 
 9.423120e+00  9.962161e-10 
 9.423517e+00  1.126738e-09 
 9.423915e+00  1.248797e-09 
 9.424313e+00  1.358923e-09 
 9.424710e+00  1.452495e-09 
 9.425108e+00  1.524418e-09 
 9.425506e+00  1.570061e-09 
 9.425903e+00  1.586063e-09 
 9.426301e+00  1.570691e-09 
 9.426699e+00  1.523836e-09 
 9.427096e+00  1.446784e-09 
 9.427494e+00  1.342142e-09 
 9.427892e+00  1.213733e-09 
 9.428290e+00  1.066352e-09 
 9.428687e+00  9.054346e-10 
 9.429085e+00  7.368028e-10 
 9.429483e+00  5.663811e-10 
 9.429880e+00  3.999683e-10 
 9.430278e+00  2.428377e-10 
 9.430676e+00 -4.099375e-11 
 9.431073e+00 -2.916485e-10 
 9.431471e+00 -4.584769e-10 
 9.431869e+00 -6.073771e-10 
 9.432267e+00 -6.843371e-10 
 9.432664e+00 -5.055818e-10 
 9.433062e+00 -4.710402e-10 
 9.433460e+00 -3.100896e-10 
 9.433857e+00 -2.672002e-10 
 9.434255e+00 -2.246493e-10 
 9.434653e+00 -1.852018e-10 
 9.435050e+00 -1.511444e-10 
 9.435448e+00 -1.256882e-10 
 9.435846e+00 -1.096962e-10 
 9.436243e+00 -1.053233e-10 
 9.436641e+00 -1.139957e-10 
 9.437039e+00 -1.372746e-10 
 9.437437e+00 -1.755716e-10 
 9.437834e+00 -2.286456e-10 
 9.438232e+00 -2.943468e-10 
 9.438630e+00 -3.644660e-10 
 9.439027e+00 -4.306666e-10 
 9.439425e+00 -4.879948e-10 
 9.439823e+00 -5.317214e-10 
 9.440220e+00 -5.574070e-10 
 9.440618e+00 -5.608677e-10 
 9.441016e+00 -5.386236e-10 
 9.441414e+00 -4.883955e-10 
 9.441811e+00 -4.094059e-10 
 9.442209e+00 -3.027346e-10 
 9.442607e+00 -1.715328e-10 
 9.443004e+00 -2.102245e-11 
 9.443402e+00  1.418962e-10 
 9.443800e+00  3.092351e-10 
 9.444197e+00  4.729758e-10 
 9.444595e+00  6.262175e-10 
 9.444993e+00  7.637034e-10 
 9.445390e+00  8.818783e-10 
 9.445788e+00  9.785531e-10 
 9.446186e+00  1.052695e-09 
 9.446584e+00  1.104513e-09 
 9.446981e+00  1.135619e-09 
 9.447379e+00  1.149152e-09 
 9.447777e+00  9.908344e-10 
 9.448174e+00  7.082651e-10 
 9.448572e+00  5.490919e-10 
 9.448970e+00  3.980877e-10 
 9.449367e+00  3.146738e-10 
 9.449765e+00  2.489157e-10 
 9.450163e+00  2.466275e-10 
 9.450561e+00  2.605510e-10 
 9.450958e+00  2.569001e-10 
 9.451356e+00  3.062125e-10 
 9.451754e+00  3.213641e-10 
 9.452151e+00  3.577514e-10 
 9.452549e+00  3.842812e-10 
 9.452947e+00  3.984672e-10 
 9.453344e+00  3.982384e-10 
 9.453742e+00  3.808110e-10 
 9.454140e+00  3.432723e-10 
 9.454537e+00  2.823557e-10 
 9.454935e+00  1.952256e-10 
 9.455333e+00  7.950532e-11 
 9.455731e+00 -6.710823e-11 
 9.456128e+00 -2.388588e-10 
 9.456526e+00 -4.268642e-10 
 9.456924e+00 -6.259332e-10 
 9.457321e+00 -8.303698e-10 
 9.457719e+00 -1.034501e-09 
 9.458117e+00 -1.232986e-09 
 9.458514e+00 -1.420845e-09 
 9.458912e+00 -1.593365e-09 
 9.459310e+00 -1.746088e-09 
 9.459708e+00 -1.874919e-09 
 9.460105e+00 -1.976399e-09 
 9.460503e+00 -2.048396e-09 
 9.460901e+00 -2.090874e-09 
 9.461298e+00 -2.106342e-09 
 9.461696e+00 -2.099806e-09 
 9.462094e+00 -2.078305e-09 
 9.462491e+00 -2.049990e-09 
 9.462889e+00 -2.022961e-09 
 9.463287e+00 -2.004265e-09 
 9.463684e+00 -1.999315e-09 
 9.464082e+00 -2.011619e-09 
 9.464480e+00 -2.043012e-09 
 9.464878e+00 -2.094060e-09 
 9.465275e+00 -2.164246e-09 
 9.465673e+00 -2.123784e-09 
 9.466071e+00 -1.963788e-09 
 9.466468e+00 -1.885668e-09 
 9.466866e+00 -1.779377e-09 
 9.467264e+00 -1.710955e-09 
 9.467661e+00 -1.708943e-09 
 9.468059e+00 -1.593784e-09 
 9.468457e+00 -1.624837e-09 
 9.468855e+00 -1.643985e-09 
 9.469252e+00 -1.651541e-09 
 9.469650e+00 -1.649263e-09 
 9.470048e+00 -1.638106e-09 
 9.470445e+00 -1.619339e-09 
 9.470843e+00 -1.591639e-09 
 9.471241e+00 -1.553449e-09 
 9.471638e+00 -1.502647e-09 
 9.472036e+00 -1.438209e-09 
 9.472434e+00 -1.373632e-09 
 9.472831e+00 -1.316429e-09 
 9.473229e+00 -1.269289e-09 
 9.473627e+00 -1.233966e-09 
 9.474025e+00 -1.211274e-09 
 9.474422e+00 -1.201224e-09 
 9.474820e+00 -1.203201e-09 
 9.475218e+00 -1.216048e-09 
 9.475615e+00 -1.246635e-09 
 9.476013e+00 -1.276498e-09 
 9.476411e+00 -1.312398e-09 
 9.476808e+00 -1.352991e-09 
 9.477206e+00 -1.397331e-09 
 9.477604e+00 -1.444764e-09 
 9.478002e+00 -1.494759e-09 
 9.478399e+00 -1.546798e-09 
 9.478797e+00 -1.600447e-09 
 9.479195e+00 -1.655545e-09 
 9.479592e+00 -1.712472e-09 
 9.479990e+00 -1.772430e-09 
 9.480388e+00 -1.837886e-09 
 9.480785e+00 -1.912739e-09 
 9.481183e+00 -2.002046e-09 
 9.481581e+00 -2.111256e-09 
 9.481978e+00 -2.245166e-09 
 9.482376e+00 -2.406947e-09 
 9.482774e+00 -2.578276e-09 
 9.483172e+00 -2.694220e-09 
 9.483569e+00 -2.833936e-09 
 9.483967e+00 -2.977627e-09 
 9.484365e+00 -3.138317e-09 
 9.484762e+00 -3.348167e-09 
 9.485160e+00 -3.574015e-09 
 9.485558e+00 -3.801188e-09 
 9.485955e+00 -4.045173e-09 
 9.486353e+00 -4.280678e-09 
 9.486751e+00 -4.499250e-09 
 9.487149e+00 -4.696590e-09 
 9.487546e+00 -4.866211e-09 
 9.487944e+00 -5.001547e-09 
 9.488342e+00 -5.097079e-09 
 9.488739e+00 -5.152191e-09 
 9.489137e+00 -5.168297e-09 
 9.489535e+00 -5.147359e-09 
 9.489932e+00 -5.091926e-09 
 9.490330e+00 -5.005289e-09 
 9.490728e+00 -4.891546e-09 
 9.491125e+00 -4.755333e-09 
 9.491523e+00 -4.601424e-09 
 9.491921e+00 -4.434375e-09 
 9.492319e+00 -4.258050e-09 
 9.492716e+00 -4.075376e-09 
 9.493114e+00 -3.888431e-09 
 9.493512e+00 -3.698920e-09 
 9.493909e+00 -3.508578e-09 
 9.494307e+00 -3.319377e-09 
 9.494705e+00 -3.133319e-09 
 9.495102e+00 -2.952101e-09 
 9.495500e+00 -2.777009e-09 
 9.495898e+00 -2.608869e-09 
 9.496296e+00 -2.448106e-09 
 9.496693e+00 -2.294741e-09 
 9.497091e+00 -2.148461e-09 
 9.497489e+00 -2.008684e-09 
 9.497886e+00 -1.874694e-09 
 9.498284e+00 -1.745653e-09 
 9.498682e+00 -1.620593e-09 
 9.499079e+00 -1.530125e-09 
 9.499477e+00 -1.480860e-09 
 9.499875e+00 -1.482941e-09 
 9.500272e+00 -1.476073e-09 
 9.500670e+00 -1.489246e-09 
 9.501068e+00 -1.438530e-09 
 9.501466e+00 -1.410300e-09 
 9.501863e+00 -1.353480e-09 
 9.502261e+00 -1.304844e-09 
 9.502659e+00 -1.263315e-09 
 9.503056e+00 -1.229299e-09 
 9.503454e+00 -1.199371e-09 
 9.503852e+00 -1.168411e-09 
 9.504249e+00 -1.133626e-09 
 9.504647e+00 -1.104529e-09 
 9.505045e+00 -1.063259e-09 
 9.505443e+00 -1.012180e-09 
 9.505840e+00 -9.494723e-10 
 9.506238e+00 -8.752633e-10 
 9.506636e+00 -7.961179e-10 
 9.507033e+00 -7.121514e-10 
 9.507431e+00 -6.232816e-10 
 9.507829e+00 -5.300874e-10 
 9.508226e+00 -4.346336e-10 
 9.508624e+00 -3.388502e-10 
 9.509022e+00 -2.453806e-10 
 9.509419e+00 -1.576362e-10 
 9.509817e+00 -7.968196e-11 
 9.510215e+00 -1.590971e-11 
 9.510613e+00  2.958410e-11 
 9.511010e+00  5.357216e-11 
 9.511408e+00  5.396865e-11 
 9.511806e+00  2.976701e-11 
 9.512203e+00 -1.922808e-11 
 9.512601e+00 -9.285665e-11 
 9.512999e+00 -1.909433e-10 
 9.513396e+00 -3.132505e-10 
 9.513794e+00 -4.590370e-10 
 9.514192e+00 -6.223247e-10 
 9.514590e+00 -7.878942e-10 
 9.514987e+00 -9.537850e-10 
 9.515385e+00 -1.121615e-09 
 9.515783e+00 -1.274326e-09 
 9.516180e+00 -1.427804e-09 
 9.516578e+00 -1.546881e-09 
 9.516976e+00 -1.684696e-09 
 9.517373e+00 -1.805349e-09 
 9.517771e+00 -1.904240e-09 
 9.518169e+00 -1.977550e-09 
 9.518566e+00 -2.022592e-09 
 9.518964e+00 -2.036323e-09 
 9.519362e+00 -2.011029e-09 
 9.519760e+00 -1.942544e-09 
 9.520157e+00 -1.831342e-09 
 9.520555e+00 -1.688669e-09 
 9.520953e+00 -1.508763e-09 
 9.521350e+00 -1.315136e-09 
 9.521748e+00 -1.097267e-09 
 9.522146e+00 -8.726948e-10 
 9.522543e+00 -6.471014e-10 
 9.522941e+00 -4.262771e-10 
 9.523339e+00 -2.120049e-10 
 9.523737e+00 -8.527717e-12 
 9.524134e+00  1.808151e-10 
 9.524532e+00  3.554017e-10 
 9.524930e+00  5.150422e-10 
 9.525327e+00  6.598303e-10 
 9.525725e+00  7.901848e-10 
 9.526123e+00  9.068999e-10 
 9.526520e+00  1.011155e-09 
 9.526918e+00  1.104424e-09 
 9.527316e+00  1.188134e-09 
 9.527713e+00  1.262999e-09 
 9.528111e+00  1.328328e-09 
 9.528509e+00  1.381927e-09 
 9.528907e+00  1.402092e-09 
 9.529304e+00  1.187785e-09 
 9.529702e+00  9.531348e-10 
 9.530100e+00  7.313876e-10 
 9.530497e+00  5.814401e-10 
 9.530895e+00  4.548458e-10 
 9.531293e+00  2.746463e-10 
 9.531690e+00  2.182542e-10 
 9.532088e+00  1.348410e-10 
 9.532486e+00  5.416857e-11 
 9.532884e+00 -3.990497e-11 
 9.533281e+00 -1.580027e-10 
 9.533679e+00 -3.152965e-10 
 9.534077e+00 -4.643720e-10 
 9.534474e+00 -6.607529e-10 
 9.534872e+00 -8.098375e-10 
 9.535270e+00 -9.530663e-10 
 9.535667e+00 -1.117205e-09 
 9.536065e+00 -1.206993e-09 
 9.536463e+00 -1.292827e-09 
 9.536860e+00 -1.310278e-09 
 9.537258e+00 -1.288016e-09 
 9.537656e+00 -1.225729e-09 
 9.538054e+00 -1.125687e-09 
 9.538451e+00 -9.915458e-10 
 9.538849e+00 -8.280562e-10 
 9.539247e+00 -6.415305e-10 
 9.539644e+00 -4.400960e-10 
 9.540042e+00 -2.344481e-10 
 9.540440e+00 -3.557547e-11 
 9.540837e+00  1.468731e-10 
 9.541235e+00  3.049657e-10 
 9.541633e+00  4.330149e-10 
 9.542031e+00  5.277104e-10 
 9.542428e+00  5.881384e-10 
 9.542826e+00  6.156071e-10 
 9.543224e+00  6.133025e-10 
 9.543621e+00  5.858870e-10 
 9.544019e+00  5.391740e-10 
 9.544417e+00  4.797848e-10 
 9.544814e+00  4.149727e-10 
 9.545212e+00  1.267061e-10 
 9.545610e+00 -1.459028e-10 
 9.546007e+00 -3.622490e-10 
 9.546405e+00 -4.972823e-10 
 9.546803e+00 -4.958263e-10 
 9.547201e+00 -5.866723e-10 
 9.547598e+00 -5.904080e-10 
 9.547996e+00 -6.127549e-10 
 9.548394e+00 -5.943016e-10 
 9.548791e+00 -5.109222e-10 
 9.549189e+00 -4.302617e-10 
 9.549587e+00 -3.522574e-10 
 9.549984e+00 -3.041840e-10 
 9.550382e+00 -2.262249e-10 
 9.550780e+00 -1.609464e-10 
 9.551178e+00 -1.272689e-10 
 9.551575e+00 -5.360640e-11 
 9.551973e+00  2.097639e-11 
 9.552371e+00  9.476950e-11 
 9.552768e+00  1.704047e-10 
 9.553166e+00  2.533641e-10 
 9.553564e+00  3.454826e-10 
 9.553961e+00  4.444941e-10 
 9.554359e+00  5.517994e-10 
 9.554757e+00  6.664914e-10 
 9.555154e+00  7.863073e-10 
 9.555552e+00  9.109910e-10 
 9.555950e+00  1.036314e-09 
 9.556348e+00  1.157968e-09 
 9.556745e+00  1.271280e-09 
 9.557143e+00  1.371529e-09 
 9.557541e+00  1.453149e-09 
 9.557938e+00  1.509913e-09 
 9.558336e+00  1.535120e-09 
 9.558734e+00  1.521881e-09 
 9.559131e+00  1.463548e-09 
 9.559529e+00  1.354393e-09 
 9.559927e+00  1.190168e-09 
 9.560325e+00  9.685324e-10 
 9.560722e+00  6.894962e-10 
 9.561120e+00  3.557222e-10 
 9.561518e+00 -2.746058e-11 
 9.561915e+00 -4.522423e-10 
 9.562313e+00 -8.690602e-10 
 9.562711e+00 -1.247673e-09 
 9.563108e+00 -1.601908e-09 
 9.563506e+00 -1.887844e-09 
 9.563904e+00 -2.219499e-09 
 9.564301e+00 -2.505966e-09 
 9.564699e+00 -2.745524e-09 
 9.565097e+00 -3.002957e-09 
 9.565495e+00 -3.239021e-09 
 9.565892e+00 -3.454545e-09 
 9.566290e+00 -3.638742e-09 
 9.566688e+00 -3.798537e-09 
 9.567085e+00 -3.937282e-09 
 9.567483e+00 -4.057287e-09 
 9.567881e+00 -4.159995e-09 
 9.568278e+00 -4.245829e-09 
 9.568676e+00 -4.311076e-09 
 9.569074e+00 -4.354307e-09 
 9.569472e+00 -4.378933e-09 
 9.569869e+00 -4.388352e-09 
 9.570267e+00 -4.385628e-09 
 9.570665e+00 -4.373082e-09 
 9.571062e+00 -4.352136e-09 
 9.571460e+00 -4.323645e-09 
 9.571858e+00 -4.288360e-09 
 9.572255e+00 -4.247290e-09 
 9.572653e+00 -4.201813e-09 
 9.573051e+00 -4.153620e-09 
 9.573448e+00 -4.104307e-09 
 9.573846e+00 -4.055141e-09 
 9.574244e+00 -4.007045e-09 
 9.574642e+00 -3.960556e-09 
 9.575039e+00 -3.915940e-09 
 9.575437e+00 -3.873385e-09 
 9.575835e+00 -3.833246e-09 
 9.576232e+00 -3.796365e-09 
 9.576630e+00 -3.764259e-09 
 9.577028e+00 -3.739016e-09 
 9.577425e+00 -3.722810e-09 
 9.577823e+00 -3.717514e-09 
 9.578221e+00 -3.724532e-09 
 9.578619e+00 -3.744824e-09 
 9.579016e+00 -3.783745e-09 
 9.579414e+00 -3.850174e-09 
 9.579812e+00 -3.931856e-09 
 9.580209e+00 -4.016516e-09 
 9.580607e+00 -4.114259e-09 
 9.581005e+00 -4.212588e-09 
 9.581402e+00 -4.310406e-09 
 9.581800e+00 -4.398915e-09 
 9.582198e+00 -4.474166e-09 
