         time bulge_top_... 
 6.293653e+00  1.803001e-02 
 6.294050e+00  1.717402e-02 
 6.294448e+00  1.616588e-02 
 6.294846e+00  1.504087e-02 
 6.295243e+00  1.385350e-02 
 6.295641e+00  1.270485e-02 
 6.296039e+00  1.177106e-02 
 6.296436e+00  1.121553e-02 
 6.296834e+00  1.126122e-02 
 6.297232e+00  1.193528e-02 
 6.297630e+00  1.310886e-02 
 6.298027e+00  1.472830e-02 
 6.298425e+00  1.666607e-02 
 6.298823e+00  1.881913e-02 
 6.299220e+00  2.106805e-02 
 6.299618e+00  2.324934e-02 
 6.300016e+00  2.511869e-02 
 6.300413e+00  2.662416e-02 
 6.300811e+00  2.763689e-02 
 6.301209e+00  2.806799e-02 
 6.301607e+00  2.784801e-02 
 6.302004e+00  2.702019e-02 
 6.302402e+00  2.561459e-02 
 6.302800e+00  2.375815e-02 
 6.303197e+00  2.163538e-02 
 6.303595e+00  1.933846e-02 
 6.303993e+00  1.703157e-02 
 6.304390e+00  1.486202e-02 
 6.304788e+00  1.299770e-02 
 6.305186e+00  1.162363e-02 
 6.305583e+00  1.084969e-02 
 6.305981e+00  1.071161e-02 
 6.306379e+00  1.121699e-02 
 6.306777e+00  1.232428e-02 
 6.307174e+00  1.386027e-02 
 6.307572e+00  1.565661e-02 
 6.307970e+00  1.753106e-02 
 6.308367e+00  1.930027e-02 
 6.308765e+00  2.085431e-02 
 6.309163e+00  2.193343e-02 
 6.309560e+00  2.253434e-02 
 6.309958e+00  2.247602e-02 
 6.310356e+00  2.176543e-02 
 6.310754e+00  2.047420e-02 
 6.311151e+00  1.868628e-02 
 6.311549e+00  1.658519e-02 
 6.311947e+00  1.437054e-02 
 6.312344e+00  1.233917e-02 
 6.312742e+00  1.055761e-02 
 6.313140e+00  9.239866e-03 
 6.313537e+00  8.404382e-03 
 6.313935e+00  8.061612e-03 
 6.314333e+00  8.345954e-03 
 6.314730e+00  9.214924e-03 
 6.315128e+00  1.061654e-02 
 6.315526e+00  1.244600e-02 
 6.315924e+00  1.454073e-02 
 6.316321e+00  1.677955e-02 
 6.316719e+00  1.904710e-02 
 6.317117e+00  2.116677e-02 
 6.317514e+00  2.297323e-02 
 6.317912e+00  2.438949e-02 
 6.318310e+00  2.531337e-02 
 6.318707e+00  2.565100e-02 
 6.319105e+00  2.535403e-02 
 6.319503e+00  2.442484e-02 
 6.319901e+00  2.288090e-02 
 6.320298e+00  2.085019e-02 
 6.320696e+00  1.850503e-02 
 6.321094e+00  1.600146e-02 
 6.321491e+00  1.346340e-02 
 6.321889e+00  1.103329e-02 
 6.322287e+00  8.885143e-03 
 6.322684e+00  7.143440e-03 
 6.323082e+00  6.026475e-03 
 6.323480e+00  5.579232e-03 
 6.323877e+00  5.890940e-03 
 6.324275e+00  6.913457e-03 
 6.324673e+00  8.597091e-03 
 6.325071e+00  1.082057e-02 
 6.325468e+00  1.336610e-02 
 6.325866e+00  1.610120e-02 
 6.326264e+00  1.877182e-02 
 6.326661e+00  2.121532e-02 
 6.327059e+00  2.328260e-02 
 6.327457e+00  2.476969e-02 
 6.327854e+00  2.554761e-02 
 6.328252e+00  2.549845e-02 
 6.328650e+00  2.468004e-02 
 6.329048e+00  2.315632e-02 
 6.329445e+00  2.107939e-02 
 6.329843e+00  1.869443e-02 
 6.330241e+00  1.617501e-02 
 6.330638e+00  1.377275e-02 
 6.331036e+00  1.170426e-02 
 6.331434e+00  1.002174e-02 
 6.331831e+00  8.965819e-03 
 6.332229e+00  8.596877e-03 
 6.332627e+00  8.928709e-03 
 6.333024e+00  9.983355e-03 
 6.333422e+00  1.158541e-02 
 6.333820e+00  1.357318e-02 
 6.334218e+00  1.578305e-02 
 6.334615e+00  1.806179e-02 
 6.335013e+00  2.015325e-02 
 6.335411e+00  2.187543e-02 
 6.335808e+00  2.310678e-02 
 6.336206e+00  2.369789e-02 
 6.336604e+00  2.363904e-02 
 6.337001e+00  2.287842e-02 
 6.337399e+00  2.131799e-02 
 6.337797e+00  1.910097e-02 
 6.338195e+00  1.640509e-02 
 6.338592e+00  1.351770e-02 
 6.338990e+00  1.063612e-02 
 6.339388e+00  7.958629e-03 
 6.339785e+00  5.638582e-03 
 6.340183e+00  3.892711e-03 
 6.340581e+00  2.811723e-03 
 6.340978e+00  2.429825e-03 
 6.341376e+00  2.749682e-03 
 6.341774e+00  3.703737e-03 
 6.342171e+00  5.258243e-03 
 6.342569e+00  7.335841e-03 
 6.342967e+00  9.793044e-03 
 6.343365e+00  1.240523e-02 
 6.343762e+00  1.495490e-02 
 6.344160e+00  1.724828e-02 
 6.344558e+00  1.919530e-02 
 6.344955e+00  2.070790e-02 
 6.345353e+00  2.164387e-02 
 6.345751e+00  2.195913e-02 
 6.346148e+00  2.163825e-02 
 6.346546e+00  2.074169e-02 
 6.346944e+00  1.933994e-02 
 6.347342e+00  1.754427e-02 
 6.347739e+00  1.552564e-02 
 6.348137e+00  1.349685e-02 
 6.348535e+00  1.165755e-02 
 6.348932e+00  1.014345e-02 
 6.349330e+00  9.114629e-03 
 6.349728e+00  8.539127e-03 
 6.350125e+00  8.502328e-03 
 6.350523e+00  8.968192e-03 
 6.350921e+00  9.944194e-03 
 6.351318e+00  1.130940e-02 
 6.351716e+00  1.297597e-02 
 6.352114e+00  1.475565e-02 
 6.352512e+00  1.645364e-02 
 6.352909e+00  1.792001e-02 
 6.353307e+00  1.903065e-02 
 6.353705e+00  1.954847e-02 
 6.354102e+00  1.959277e-02 
 6.354500e+00  1.897115e-02 
 6.354898e+00  1.779907e-02 
 6.355295e+00  1.621753e-02 
 6.355693e+00  1.440703e-02 
 6.356091e+00  1.250208e-02 
 6.356489e+00  1.076489e-02 
 6.356886e+00  9.247156e-03 
 6.357284e+00  8.014405e-03 
 6.357682e+00  7.352435e-03 
 6.358079e+00  7.025621e-03 
 6.358477e+00  7.083854e-03 
 6.358875e+00  7.734894e-03 
 6.359272e+00  8.873734e-03 
 6.359670e+00  1.034491e-02 
 6.360068e+00  1.199971e-02 
 6.360465e+00  1.378237e-02 
 6.360863e+00  1.555671e-02 
 6.361261e+00  1.705169e-02 
 6.361659e+00  1.823692e-02 
 6.362056e+00  1.896248e-02 
 6.362454e+00  1.922587e-02 
 6.362852e+00  1.908574e-02 
 6.363249e+00  1.856722e-02 
 6.363647e+00  1.769047e-02 
 6.364045e+00  1.648047e-02 
 6.364442e+00  1.503576e-02 
 6.364840e+00  1.348106e-02 
 6.365238e+00  1.189175e-02 
 6.365636e+00  1.044115e-02 
 6.366033e+00  9.188824e-03 
 6.366431e+00  8.171149e-03 
 6.366829e+00  7.623207e-03 
 6.367226e+00  7.429822e-03 
 6.367624e+00  7.601762e-03 
 6.368022e+00  8.103476e-03 
 6.368419e+00  8.953329e-03 
 6.368817e+00  1.008993e-02 
 6.369215e+00  1.132946e-02 
 6.369612e+00  1.264222e-02 
 6.370010e+00  1.377597e-02 
 6.370408e+00  1.478096e-02 
 6.370806e+00  1.545796e-02 
 6.371203e+00  1.589623e-02 
 6.371601e+00  1.605989e-02 
 6.371999e+00  1.591719e-02 
 6.372396e+00  1.550024e-02 
 6.372794e+00  1.484858e-02 
 6.373192e+00  1.389828e-02 
 6.373589e+00  1.278072e-02 
 6.373987e+00  1.162304e-02 
 6.374385e+00  1.063969e-02 
 6.374783e+00  1.004671e-02 
 6.375180e+00  1.010047e-02 
 6.375578e+00  1.075356e-02 
 6.375976e+00  1.170078e-02 
 6.376373e+00  1.309352e-02 
 6.376771e+00  1.492702e-02 
 6.377169e+00  1.700177e-02 
 6.377566e+00  1.918547e-02 
 6.377964e+00  2.129161e-02 
 6.378362e+00  2.313855e-02 
 6.378759e+00  2.452663e-02 
 6.379157e+00  2.551393e-02 
 6.379555e+00  2.584481e-02 
 6.379953e+00  2.561916e-02 
 6.380350e+00  2.470011e-02 
 6.380748e+00  2.333096e-02 
 6.381146e+00  2.164684e-02 
 6.381543e+00  1.971335e-02 
 6.381941e+00  1.743330e-02 
 6.382339e+00  1.516916e-02 
 6.382736e+00  1.307971e-02 
 6.383134e+00  1.128241e-02 
 6.383532e+00  1.004388e-02 
 6.383930e+00  9.383750e-03 
 6.384327e+00  9.402054e-03 
 6.384725e+00  1.005641e-02 
 6.385123e+00  1.114888e-02 
 6.385520e+00  1.262086e-02 
 6.385918e+00  1.430722e-02 
 6.386316e+00  1.608431e-02 
 6.386713e+00  1.783205e-02 
 6.387111e+00  1.936883e-02 
 6.387509e+00  2.056811e-02 
 6.387906e+00  2.137763e-02 
 6.388304e+00  2.181706e-02 
 6.388702e+00  2.176972e-02 
 6.389100e+00  2.131295e-02 
 6.389497e+00  2.028618e-02 
 6.389895e+00  1.892723e-02 
 6.390293e+00  1.735297e-02 
 6.390690e+00  1.579586e-02 
 6.391088e+00  1.431414e-02 
 6.391486e+00  1.304174e-02 
 6.391883e+00  1.217675e-02 
 6.392281e+00  1.169466e-02 
 6.392679e+00  1.174091e-02 
 6.393077e+00  1.233133e-02 
 6.393474e+00  1.335097e-02 
 6.393872e+00  1.481389e-02 
 6.394270e+00  1.658520e-02 
 6.394667e+00  1.853257e-02 
 6.395065e+00  2.052944e-02 
 6.395463e+00  2.229121e-02 
 6.395860e+00  2.383255e-02 
 6.396258e+00  2.498494e-02 
 6.396656e+00  2.568560e-02 
 6.397053e+00  2.592802e-02 
 6.397451e+00  2.555643e-02 
 6.397849e+00  2.444487e-02 
 6.398247e+00  2.258273e-02 
 6.398644e+00  2.029058e-02 
 6.399042e+00  1.773288e-02 
 6.399440e+00  1.501990e-02 
 6.399837e+00  1.220554e-02 
 6.400235e+00  9.657558e-03 
 6.400633e+00  7.545213e-03 
 6.401030e+00  6.070111e-03 
 6.401428e+00  5.469966e-03 
 6.401826e+00  5.687590e-03 
 6.402224e+00  6.678187e-03 
 6.402621e+00  8.388180e-03 
 6.403019e+00  1.074959e-02 
 6.403417e+00  1.356202e-02 
 6.403814e+00  1.650586e-02 
 6.404212e+00  1.937062e-02 
 6.404610e+00  2.207936e-02 
 6.405007e+00  2.442918e-02 
 6.405405e+00  2.619480e-02 
 6.405803e+00  2.724839e-02 
 6.406200e+00  2.739271e-02 
 6.406598e+00  2.682183e-02 
 6.406996e+00  2.555130e-02 
 6.407394e+00  2.370078e-02 
 6.407791e+00  2.151831e-02 
 6.408189e+00  1.925609e-02 
 6.408587e+00  1.709308e-02 
 6.408984e+00  1.521761e-02 
 6.409382e+00  1.368565e-02 
 6.409780e+00  1.262505e-02 
 6.410177e+00  1.208216e-02 
 6.410575e+00  1.208549e-02 
 6.410973e+00  1.263347e-02 
 6.411371e+00  1.370798e-02 
 6.411768e+00  1.517623e-02 
 6.412166e+00  1.691916e-02 
 6.412564e+00  1.884308e-02 
 6.412961e+00  2.066164e-02 
 6.413359e+00  2.220469e-02 
 6.413757e+00  2.331976e-02 
 6.414154e+00  2.388003e-02 
 6.414552e+00  2.381559e-02 
 6.414950e+00  2.312333e-02 
 6.415347e+00  2.181381e-02 
 6.415745e+00  1.989896e-02 
 6.416143e+00  1.751170e-02 
 6.416541e+00  1.481615e-02 
 6.416938e+00  1.198916e-02 
 6.417336e+00  9.250454e-03 
 6.417734e+00  6.784928e-03 
 6.418131e+00  4.823958e-03 
 6.418529e+00  3.381198e-03 
 6.418927e+00  2.615467e-03 
 6.419324e+00  2.605979e-03 
 6.419722e+00  3.352357e-03 
 6.420120e+00  4.821443e-03 
 6.420518e+00  6.977618e-03 
 6.420915e+00  9.831663e-03 
 6.421313e+00  1.296663e-02 
 6.421711e+00  1.600908e-02 
 6.422108e+00  1.876281e-02 
 6.422506e+00  2.110641e-02 
 6.422904e+00  2.292307e-02 
 6.423301e+00  2.409254e-02 
 6.423699e+00  2.457087e-02 
 6.424097e+00  2.431333e-02 
 6.424494e+00  2.338991e-02 
 6.424892e+00  2.195982e-02 
 6.425290e+00  2.015263e-02 
 6.425688e+00  1.808036e-02 
 6.426085e+00  1.583030e-02 
 6.426483e+00  1.367962e-02 
 6.426881e+00  1.192605e-02 
 6.427278e+00  1.050730e-02 
 6.427676e+00  9.509598e-03 
 6.428074e+00  8.983864e-03 
 6.428471e+00  8.977772e-03 
 6.428869e+00  9.596317e-03 
 6.429267e+00  1.077860e-02 
 6.429665e+00  1.229213e-02 
 6.430062e+00  1.407435e-02 
 6.430460e+00  1.593887e-02 
 6.430858e+00  1.756564e-02 
 6.431255e+00  1.884834e-02 
 6.431653e+00  1.966977e-02 
 6.432051e+00  1.993285e-02 
 6.432448e+00  1.973030e-02 
 6.432846e+00  1.906593e-02 
 6.433244e+00  1.797421e-02 
 6.433641e+00  1.661909e-02 
 6.434039e+00  1.496742e-02 
 6.434437e+00  1.319563e-02 
 6.434835e+00  1.147960e-02 
 6.435232e+00  9.899465e-03 
 6.435630e+00  8.627241e-03 
 6.436028e+00  7.899895e-03 
 6.436425e+00  7.703342e-03 
 6.436823e+00  8.091131e-03 
 6.437221e+00  8.994013e-03 
 6.437618e+00  1.027973e-02 
 6.438016e+00  1.190381e-02 
 6.438414e+00  1.367752e-02 
 6.438812e+00  1.549349e-02 
 6.439209e+00  1.723326e-02 
 6.439607e+00  1.873714e-02 
 6.440005e+00  2.001629e-02 
 6.440402e+00  2.097297e-02 
 6.440800e+00  2.155448e-02 
 6.441198e+00  2.161394e-02 
 6.441595e+00  2.121046e-02 
 6.441993e+00  2.031101e-02 
 6.442391e+00  1.903448e-02 
 6.442788e+00  1.753994e-02 
 6.443186e+00  1.584234e-02 
 6.443584e+00  1.380673e-02 
 6.443982e+00  1.163356e-02 
 6.444379e+00  9.622068e-03 
 6.444777e+00  8.021889e-03 
 6.445175e+00  6.949677e-03 
 6.445572e+00  6.413669e-03 
 6.445970e+00  6.364615e-03 
 6.446368e+00  6.882266e-03 
 6.446765e+00  7.860097e-03 
 6.447163e+00  9.281437e-03 
 6.447561e+00  1.082712e-02 
 6.447959e+00  1.232557e-02 
 6.448356e+00  1.365439e-02 
 6.448754e+00  1.477847e-02 
 6.449152e+00  1.563938e-02 
 6.449549e+00  1.605224e-02 
 6.449947e+00  1.603908e-02 
 6.450345e+00  1.565073e-02 
 6.450742e+00  1.495049e-02 
 6.451140e+00  1.403362e-02 
 6.451538e+00  1.295307e-02 
 6.451935e+00  1.180327e-02 
 6.452333e+00  1.083768e-02 
 6.452731e+00  1.020496e-02 
 6.453129e+00  9.832646e-03 
 6.453526e+00  9.960372e-03 
 6.453924e+00  1.055009e-02 
 6.454322e+00  1.157916e-02 
 6.454719e+00  1.301368e-02 
 6.455117e+00  1.468254e-02 
 6.455515e+00  1.647868e-02 
 6.455912e+00  1.818381e-02 
 6.456310e+00  1.978919e-02 
 6.456708e+00  2.112460e-02 
 6.457106e+00  2.210687e-02 
 6.457503e+00  2.266699e-02 
 6.457901e+00  2.273322e-02 
 6.458299e+00  2.242661e-02 
 6.458696e+00  2.148232e-02 
 6.459094e+00  1.995579e-02 
 6.459492e+00  1.795244e-02 
 6.459889e+00  1.570621e-02 
 6.460287e+00  1.346307e-02 
 6.460685e+00  1.137591e-02 
 6.461082e+00  9.586882e-03 
 6.461480e+00  8.202976e-03 
 6.461878e+00  7.246787e-03 
 6.462276e+00  6.751160e-03 
 6.462673e+00  6.792876e-03 
 6.463071e+00  7.276452e-03 
 6.463469e+00  8.246754e-03 
 6.463866e+00  9.662012e-03 
 6.464264e+00  1.141265e-02 
 6.464662e+00  1.345785e-02 
 6.465059e+00  1.547450e-02 
 6.465457e+00  1.727944e-02 
 6.465855e+00  1.870977e-02 
 6.466253e+00  1.984058e-02 
 6.466650e+00  2.057011e-02 
 6.467048e+00  2.082186e-02 
 6.467446e+00  2.042546e-02 
 6.467843e+00  1.946362e-02 
 6.468241e+00  1.798078e-02 
 6.468639e+00  1.633085e-02 
 6.469036e+00  1.453415e-02 
 6.469434e+00  1.277394e-02 
 6.469832e+00  1.115435e-02 
 6.470229e+00  9.878992e-03 
 6.470627e+00  9.122898e-03 
 6.471025e+00  9.041874e-03 
 6.471423e+00  9.570263e-03 
 6.471820e+00  1.060403e-02 
 6.472218e+00  1.213590e-02 
 6.472616e+00  1.407574e-02 
 6.473013e+00  1.631016e-02 
 6.473411e+00  1.854021e-02 
 6.473809e+00  2.060444e-02 
 6.474206e+00  2.226847e-02 
 6.474604e+00  2.353403e-02 
 6.475002e+00  2.406453e-02 
 6.475400e+00  2.377747e-02 
 6.475797e+00  2.274666e-02 
 6.476195e+00  2.101745e-02 
 6.476593e+00  1.868821e-02 
 6.476990e+00  1.592612e-02 
 6.477388e+00  1.295054e-02 
 6.477786e+00  9.942455e-03 
 6.478183e+00  7.282439e-03 
 6.478581e+00  5.086440e-03 
 6.478979e+00  3.608585e-03 
 6.479376e+00  2.871219e-03 
 6.479774e+00  2.978029e-03 
 6.480172e+00  3.890073e-03 
 6.480570e+00  5.535289e-03 
 6.480967e+00  7.723631e-03 
 6.481365e+00  1.039239e-02 
 6.481763e+00  1.347124e-02 
 6.482160e+00  1.671782e-02 
 6.482558e+00  1.990155e-02 
 6.482956e+00  2.269118e-02 
 6.483353e+00  2.484544e-02 
 6.483751e+00  2.630662e-02 
 6.484149e+00  2.703787e-02 
 6.484547e+00  2.700812e-02 
 6.484944e+00  2.636133e-02 
 6.485342e+00  2.509500e-02 
 6.485740e+00  2.334810e-02 
 6.486137e+00  2.137577e-02 
 6.486535e+00  1.919020e-02 
 6.486933e+00  1.707757e-02 
 6.487330e+00  1.512837e-02 
 6.487728e+00  1.342886e-02 
 6.488126e+00  1.227376e-02 
 6.488523e+00  1.173585e-02 
 6.488921e+00  1.176619e-02 
 6.489319e+00  1.234192e-02 
 6.489717e+00  1.327850e-02 
 6.490114e+00  1.462858e-02 
 6.490512e+00  1.627840e-02 
 6.490910e+00  1.810278e-02 
 6.491307e+00  1.986491e-02 
 6.491705e+00  2.133572e-02 
 6.492103e+00  2.240535e-02 
 6.492500e+00  2.303818e-02 
 6.492898e+00  2.309304e-02 
 6.493296e+00  2.257660e-02 
 6.493694e+00  2.139210e-02 
 6.494091e+00  1.962730e-02 
 6.494489e+00  1.755845e-02 
 6.494887e+00  1.520430e-02 
 6.495284e+00  1.274984e-02 
 6.495682e+00  1.025984e-02 
 6.496080e+00  7.977409e-03 
 6.496477e+00  6.135995e-03 
 6.496875e+00  4.852698e-03 
 6.497273e+00  4.287608e-03 
 6.497670e+00  4.433978e-03 
 6.498068e+00  5.452809e-03 
 6.498466e+00  7.262054e-03 
 6.498864e+00  9.638407e-03 
 6.499261e+00  1.247123e-02 
 6.499659e+00  1.554678e-02 
 6.500057e+00  1.864791e-02 
 6.500454e+00  2.159279e-02 
 6.500852e+00  2.407090e-02 
 6.501250e+00  2.588948e-02 
 6.501647e+00  2.697258e-02 
 6.502045e+00  2.720146e-02 
 6.502443e+00  2.667608e-02 
 6.502841e+00  2.539512e-02 
 6.503238e+00  2.350444e-02 
 6.503636e+00  2.122686e-02 
 6.504034e+00  1.879544e-02 
 6.504431e+00  1.635542e-02 
 6.504829e+00  1.403198e-02 
 6.505227e+00  1.196170e-02 
 6.505624e+00  1.037610e-02 
 6.506022e+00  9.464223e-03 
 6.506420e+00  9.281265e-03 
 6.506817e+00  9.724522e-03 
 6.507215e+00  1.072548e-02 
 6.507613e+00  1.207883e-02 
 6.508011e+00  1.362006e-02 
 6.508408e+00  1.525490e-02 
 6.508806e+00  1.681696e-02 
 6.509204e+00  1.814197e-02 
 6.509601e+00  1.923563e-02 
 6.509999e+00  1.995394e-02 
 6.510397e+00  2.028970e-02 
 6.510794e+00  2.025186e-02 
 6.511192e+00  1.963171e-02 
 6.511590e+00  1.857937e-02 
 6.511988e+00  1.720633e-02 
 6.512385e+00  1.571739e-02 
 6.512783e+00  1.427902e-02 
 6.513181e+00  1.292078e-02 
 6.513578e+00  1.169340e-02 
 6.513976e+00  1.073987e-02 
 6.514374e+00  1.019345e-02 
 6.514771e+00  1.015776e-02 
 6.515169e+00  1.070235e-02 
 6.515567e+00  1.175233e-02 
 6.515964e+00  1.331185e-02 
 6.516362e+00  1.525756e-02 
 6.516760e+00  1.745702e-02 
 6.517158e+00  1.966918e-02 
 6.517555e+00  2.161190e-02 
 6.517953e+00  2.324421e-02 
 6.518351e+00  2.446810e-02 
 6.518748e+00  2.520756e-02 
 6.519146e+00  2.539414e-02 
 6.519544e+00  2.494678e-02 
 6.519941e+00  2.396554e-02 
 6.520339e+00  2.252126e-02 
 6.520737e+00  2.063769e-02 
 6.521135e+00  1.840648e-02 
 6.521532e+00  1.599862e-02 
 6.521930e+00  1.359492e-02 
 6.522328e+00  1.140279e-02 
 6.522725e+00  9.529002e-03 
 6.523123e+00  8.083223e-03 
 6.523521e+00  7.154632e-03 
 6.523918e+00  6.780090e-03 
 6.524316e+00  6.986231e-03 
 6.524714e+00  7.700690e-03 
 6.525111e+00  8.854113e-03 
 6.525509e+00  1.032092e-02 
 6.525907e+00  1.205312e-02 
 6.526305e+00  1.384996e-02 
 6.526702e+00  1.548672e-02 
 6.527100e+00  1.682151e-02 
 6.527498e+00  1.777689e-02 
 6.527895e+00  1.832641e-02 
 6.528293e+00  1.841784e-02 
 6.528691e+00  1.798505e-02 
 6.529088e+00  1.700275e-02 
 6.529486e+00  1.572273e-02 
 6.529884e+00  1.424057e-02 
 6.530282e+00  1.284051e-02 
 6.530679e+00  1.171661e-02 
 6.531077e+00  1.096787e-02 
 6.531475e+00  1.070287e-02 
 6.531872e+00  1.098275e-02 
 6.532270e+00  1.180213e-02 
 6.532668e+00  1.307178e-02 
 6.533065e+00  1.472282e-02 
 6.533463e+00  1.649204e-02 
 6.533861e+00  1.840874e-02 
 6.534258e+00  2.035613e-02 
 6.534656e+00  2.217932e-02 
 6.535054e+00  2.371489e-02 
 6.535452e+00  2.473918e-02 
 6.535849e+00  2.523771e-02 
 6.536247e+00  2.516811e-02 
 6.536645e+00  2.452433e-02 
 6.537042e+00  2.333779e-02 
 6.537440e+00  2.161309e-02 
 6.537838e+00  1.950047e-02 
 6.538235e+00  1.715114e-02 
 6.538633e+00  1.482337e-02 
 6.539031e+00  1.259332e-02 
 6.539429e+00  1.058424e-02 
 6.539826e+00  8.862094e-03 
 6.540224e+00  7.634938e-03 
 6.540622e+00  7.051536e-03 
 6.541019e+00  7.049353e-03 
 6.541417e+00  7.651317e-03 
 6.541815e+00  8.729242e-03 
 6.542212e+00  1.031002e-02 
 6.542610e+00  1.217457e-02 
 6.543008e+00  1.417766e-02 
 6.543405e+00  1.614171e-02 
 6.543803e+00  1.800876e-02 
 6.544201e+00  1.957825e-02 
 6.544599e+00  2.073693e-02 
 6.544996e+00  2.134831e-02 
 6.545394e+00  2.131434e-02 
 6.545792e+00  2.079950e-02 
 6.546189e+00  1.979881e-02 
 6.546587e+00  1.836987e-02 
 6.546985e+00  1.670887e-02 
 6.547382e+00  1.483887e-02 
 6.547780e+00  1.309260e-02 
 6.548178e+00  1.163631e-02 
 6.548576e+00  1.060898e-02 
 6.548973e+00  9.976614e-03 
 6.549371e+00  9.916296e-03 
 6.549769e+00  1.040593e-02 
 6.550166e+00  1.140408e-02 
 6.550564e+00  1.276351e-02 
 6.550962e+00  1.432127e-02 
 6.551359e+00  1.597552e-02 
 6.551757e+00  1.764304e-02 
 6.552155e+00  1.911884e-02 
 6.552552e+00  2.019514e-02 
 6.552950e+00  2.075889e-02 
 6.553348e+00  2.065826e-02 
 6.553746e+00  1.990738e-02 
 6.554143e+00  1.862326e-02 
 6.554541e+00  1.684763e-02 
 6.554939e+00  1.466708e-02 
 6.555336e+00  1.227090e-02 
 6.555734e+00  9.722637e-03 
 6.556132e+00  7.314327e-03 
 6.556529e+00  5.169059e-03 
 6.556927e+00  3.427906e-03 
 6.557325e+00  2.207239e-03 
 6.557723e+00  1.638591e-03 
 6.558120e+00  1.859282e-03 
 6.558518e+00  2.847763e-03 
 6.558916e+00  4.505057e-03 
 6.559313e+00  6.646578e-03 
 6.559711e+00  9.200448e-03 
 6.560109e+00  1.194778e-02 
 6.560506e+00  1.479982e-02 
 6.560904e+00  1.758477e-02 
 6.561302e+00  2.002170e-02 
 6.561699e+00  2.197960e-02 
 6.562097e+00  2.335909e-02 
 6.562495e+00  2.407219e-02 
 6.562893e+00  2.405431e-02 
 6.563290e+00  2.337075e-02 
 6.563688e+00  2.201337e-02 
 6.564086e+00  2.029944e-02 
 6.564483e+00  1.835495e-02 
 6.564881e+00  1.619698e-02 
 6.565279e+00  1.408473e-02 
 6.565676e+00  1.205911e-02 
 6.566074e+00  1.049662e-02 
 6.566472e+00  9.331247e-03 
 6.566870e+00  8.748134e-03 
 6.567267e+00  8.712996e-03 
 6.567665e+00  9.298180e-03 
 6.568063e+00  1.046416e-02 
 6.568460e+00  1.208557e-02 
 6.568858e+00  1.391452e-02 
 6.569256e+00  1.585573e-02 
 6.569653e+00  1.773709e-02 
 6.570051e+00  1.929693e-02 
 6.570449e+00  2.044750e-02 
 6.570846e+00  2.093814e-02 
 6.571244e+00  2.065288e-02 
 6.571642e+00  1.971224e-02 
 6.572040e+00  1.819104e-02 
 6.572437e+00  1.605719e-02 
 6.572835e+00  1.354310e-02 
 6.573233e+00  1.084625e-02 
 6.573630e+00  8.194554e-03 
 6.574028e+00  5.829841e-03 
 6.574426e+00  3.879422e-03 
 6.574823e+00  2.547659e-03 
 6.575221e+00  1.915827e-03 
 6.575619e+00  2.193516e-03 
 6.576017e+00  3.230420e-03 
 6.576414e+00  5.133635e-03 
 6.576812e+00  7.614030e-03 
 6.577210e+00  1.053446e-02 
 6.577607e+00  1.361369e-02 
 6.578005e+00  1.656247e-02 
 6.578403e+00  1.938264e-02 
 6.578800e+00  2.173751e-02 
 6.579198e+00  2.355014e-02 
 6.579596e+00  2.473007e-02 
 6.579993e+00  2.524037e-02 
 6.580391e+00  2.501540e-02 
 6.580789e+00  2.412904e-02 
 6.581187e+00  2.247928e-02 
 6.581584e+00  2.033674e-02 
 6.581982e+00  1.794290e-02 
 6.582380e+00  1.546840e-02 
 6.582777e+00  1.321810e-02 
 6.583175e+00  1.119715e-02 
 6.583573e+00  9.591531e-03 
 6.583970e+00  8.385586e-03 
 6.584368e+00  7.842041e-03 
 6.584766e+00  7.860070e-03 
 6.585164e+00  8.419503e-03 
 6.585561e+00  9.486528e-03 
 6.585959e+00  1.094953e-02 
 6.586357e+00  1.274047e-02 
 6.586754e+00  1.467753e-02 
 6.587152e+00  1.654034e-02 
 6.587550e+00  1.821978e-02 
 6.587947e+00  1.961338e-02 
 6.588345e+00  2.069578e-02 
 6.588743e+00  2.120525e-02 
 6.589140e+00  2.125671e-02 
 6.589538e+00  2.086986e-02 
 6.589936e+00  2.006767e-02 
 6.590334e+00  1.893719e-02 
 6.590731e+00  1.754245e-02 
 6.591129e+00  1.595238e-02 
 6.591527e+00  1.434165e-02 
 6.591924e+00  1.298215e-02 
 6.592322e+00  1.189898e-02 
 6.592720e+00  1.130032e-02 
 6.593117e+00  1.120932e-02 
 6.593515e+00  1.169951e-02 
 6.593913e+00  1.283915e-02 
 6.594311e+00  1.447910e-02 
 6.594708e+00  1.649121e-02 
 6.595106e+00  1.869094e-02 
 6.595504e+00  2.103413e-02 
 6.595901e+00  2.325203e-02 
 6.596299e+00  2.516850e-02 
 6.596697e+00  2.654845e-02 
 6.597094e+00  2.727170e-02 
 6.597492e+00  2.731460e-02 
 6.597890e+00  2.657505e-02 
 6.598287e+00  2.514642e-02 
 6.598685e+00  2.304071e-02 
 6.599083e+00  2.040262e-02 
 6.599481e+00  1.752626e-02 
 6.599878e+00  1.459278e-02 
 6.600276e+00  1.190971e-02 
 6.600674e+00  9.710789e-03 
 6.601071e+00  8.069042e-03 
 6.601469e+00  7.077556e-03 
