         time tilt_low_s... 
 1.907360e+01  2.315678e-02 
 1.907400e+01  2.303766e-02 
 1.907440e+01  2.287917e-02 
 1.907479e+01  2.268690e-02 
 1.907519e+01  2.246738e-02 
 1.907559e+01  2.222978e-02 
 1.907599e+01  2.198040e-02 
 1.907639e+01  2.173373e-02 
 1.907678e+01  2.149409e-02 
 1.907718e+01  2.126740e-02 
 1.907758e+01  2.106133e-02 
 1.907798e+01  2.088120e-02 
 1.907837e+01  2.073084e-02 
 1.907877e+01  2.061024e-02 
 1.907917e+01  2.051978e-02 
 1.907957e+01  2.046318e-02 
 1.907996e+01  2.044416e-02 
 1.908036e+01  2.046250e-02 
 1.908076e+01  2.051821e-02 
 1.908116e+01  2.061769e-02 
 1.908156e+01  2.076512e-02 
 1.908195e+01  2.095949e-02 
 1.908235e+01  2.120236e-02 
 1.908275e+01  2.149406e-02 
 1.908315e+01  2.183852e-02 
 1.908354e+01  2.223727e-02 
 1.908394e+01  2.268535e-02 
 1.908434e+01  2.318142e-02 
 1.908474e+01  2.372200e-02 
 1.908513e+01  2.430440e-02 
 1.908553e+01  2.492835e-02 
 1.908593e+01  2.558758e-02 
 1.908633e+01  2.627773e-02 
 1.908673e+01  2.699386e-02 
 1.908712e+01  2.773301e-02 
 1.908752e+01  2.849267e-02 
 1.908792e+01  2.927530e-02 
 1.908832e+01  3.007835e-02 
 1.908871e+01  3.089528e-02 
 1.908911e+01  3.171950e-02 
 1.908951e+01  3.254924e-02 
 1.908991e+01  3.338300e-02 
 1.909030e+01  3.420913e-02 
 1.909070e+01  3.501913e-02 
 1.909110e+01  3.580509e-02 
 1.909150e+01  3.656122e-02 
 1.909190e+01  3.728134e-02 
 1.909229e+01  3.795819e-02 
 1.909269e+01  3.858613e-02 
 1.909309e+01  3.916099e-02 
 1.909349e+01  3.967927e-02 
 1.909388e+01  4.014052e-02 
 1.909428e+01  4.054197e-02 
 1.909468e+01  4.088401e-02 
 1.909508e+01  4.117133e-02 
 1.909547e+01  4.140718e-02 
 1.909587e+01  4.159328e-02 
 1.909627e+01  4.173189e-02 
 1.909667e+01  4.182438e-02 
 1.909707e+01  4.187115e-02 
 1.909746e+01  4.187363e-02 
 1.909786e+01  4.182785e-02 
 1.909826e+01  4.173418e-02 
 1.909866e+01  4.158843e-02 
 1.909905e+01  4.138963e-02 
 1.909945e+01  4.113649e-02 
 1.909985e+01  4.082785e-02 
 1.910025e+01  4.046662e-02 
 1.910064e+01  4.005056e-02 
 1.910104e+01  3.958167e-02 
 1.910144e+01  3.906713e-02 
 1.910184e+01  3.851710e-02 
 1.910224e+01  3.793687e-02 
 1.910263e+01  3.733281e-02 
 1.910303e+01  3.671551e-02 
 1.910343e+01  3.609384e-02 
 1.910383e+01  3.547688e-02 
 1.910422e+01  3.486618e-02 
 1.910462e+01  3.427006e-02 
 1.910502e+01  3.369215e-02 
 1.910542e+01  3.314049e-02 
 1.910581e+01  3.261479e-02 
 1.910621e+01  3.212241e-02 
 1.910661e+01  3.166451e-02 
 1.910701e+01  3.124675e-02 
 1.910741e+01  3.087133e-02 
 1.910780e+01  3.054218e-02 
 1.910820e+01  3.025854e-02 
 1.910860e+01  3.001901e-02 
 1.910900e+01  2.982845e-02 
 1.910939e+01  2.968285e-02 
 1.910979e+01  2.958101e-02 
 1.911019e+01  2.951969e-02 
 1.911059e+01  2.950237e-02 
 1.911099e+01  2.952269e-02 
 1.911138e+01  2.957573e-02 
 1.911178e+01  2.966162e-02 
 1.911218e+01  2.977696e-02 
 1.911258e+01  2.991351e-02 
 1.911297e+01  3.006977e-02 
 1.911337e+01  3.024623e-02 
 1.911377e+01  3.044631e-02 
 1.911417e+01  3.066775e-02 
 1.911456e+01  3.090870e-02 
 1.911496e+01  3.116568e-02 
 1.911536e+01  3.144099e-02 
 1.911576e+01  3.172903e-02 
 1.911616e+01  3.202430e-02 
 1.911655e+01  3.231748e-02 
 1.911695e+01  3.260081e-02 
 1.911735e+01  3.286684e-02 
 1.911775e+01  3.310673e-02 
 1.911814e+01  3.331453e-02 
 1.911854e+01  3.347999e-02 
 1.911894e+01  3.359510e-02 
 1.911934e+01  3.364693e-02 
 1.911973e+01  3.363353e-02 
 1.912013e+01  3.355379e-02 
 1.912053e+01  3.340934e-02 
 1.912093e+01  3.320119e-02 
 1.912133e+01  3.293146e-02 
 1.912172e+01  3.260434e-02 
 1.912212e+01  3.222884e-02 
 1.912252e+01  3.181014e-02 
 1.912292e+01  3.135004e-02 
 1.912331e+01  3.084983e-02 
 1.912371e+01  3.031076e-02 
 1.912411e+01  2.973691e-02 
 1.912451e+01  2.912607e-02 
 1.912490e+01  2.848277e-02 
 1.912530e+01  2.780960e-02 
 1.912570e+01  2.710755e-02 
 1.912610e+01  2.637751e-02 
 1.912650e+01  2.561915e-02 
 1.912689e+01  2.483679e-02 
 1.912729e+01  2.403481e-02 
 1.912769e+01  2.321300e-02 
 1.912809e+01  2.237063e-02 
 1.912848e+01  2.151172e-02 
 1.912888e+01  2.064263e-02 
 1.912928e+01  1.977129e-02 
 1.912968e+01  1.890454e-02 
 1.913007e+01  1.804091e-02 
 1.913047e+01  1.718576e-02 
 1.913087e+01  1.634374e-02 
 1.913127e+01  1.552019e-02 
 1.913167e+01  1.472575e-02 
 1.913206e+01  1.395853e-02 
 1.913246e+01  1.322473e-02 
 1.913286e+01  1.253039e-02 
 1.913326e+01  1.187955e-02 
 1.913365e+01  1.128211e-02 
 1.913405e+01  1.073915e-02 
 1.913445e+01  1.025284e-02 
 1.913485e+01  9.816362e-03 
 1.913524e+01  9.431683e-03 
 1.913564e+01  9.101971e-03 
 1.913604e+01  8.824460e-03 
 1.913644e+01  8.595340e-03 
 1.913684e+01  8.410540e-03 
 1.913723e+01  8.271062e-03 
 1.913763e+01  8.175707e-03 
 1.913803e+01  8.123746e-03 
 1.913843e+01  8.107366e-03 
 1.913882e+01  8.128960e-03 
 1.913922e+01  8.186603e-03 
 1.913962e+01  8.280158e-03 
 1.914002e+01  8.408439e-03 
 1.914041e+01  8.570944e-03 
 1.914081e+01  8.767973e-03 
 1.914121e+01  8.999332e-03 
 1.914161e+01  9.261984e-03 
 1.914201e+01  9.551686e-03 
 1.914240e+01  9.865947e-03 
 1.914280e+01  1.019793e-02 
 1.914320e+01  1.054246e-02 
 1.914360e+01  1.089587e-02 
 1.914399e+01  1.125267e-02 
 1.914439e+01  1.160900e-02 
 1.914479e+01  1.195768e-02 
 1.914519e+01  1.229187e-02 
 1.914558e+01  1.260833e-02 
 1.914598e+01  1.290029e-02 
 1.914638e+01  1.315947e-02 
 1.914678e+01  1.337816e-02 
 1.914718e+01  1.355395e-02 
 1.914757e+01  1.368732e-02 
 1.914797e+01  1.377387e-02 
 1.914837e+01  1.380925e-02 
 1.914877e+01  1.379207e-02 
 1.914916e+01  1.372401e-02 
 1.914956e+01  1.360633e-02 
 1.914996e+01  1.344089e-02 
 1.915036e+01  1.322461e-02 
 1.915075e+01  1.296055e-02 
 1.915115e+01  1.265300e-02 
 1.915155e+01  1.230240e-02 
 1.915195e+01  1.191250e-02 
 1.915235e+01  1.148431e-02 
 1.915274e+01  1.102530e-02 
 1.915314e+01  1.053951e-02 
 1.915354e+01  1.003123e-02 
 1.915394e+01  9.510917e-03 
 1.915433e+01  8.984743e-03 
 1.915473e+01  8.456822e-03 
 1.915513e+01  7.929954e-03 
 1.915553e+01  7.409261e-03 
 1.915592e+01  6.900689e-03 
 1.915632e+01  6.407618e-03 
 1.915672e+01  5.932478e-03 
 1.915712e+01  5.479162e-03 
 1.915752e+01  5.053433e-03 
 1.915791e+01  4.662566e-03 
 1.915831e+01  4.309433e-03 
 1.915871e+01  4.002298e-03 
 1.915911e+01  3.746888e-03 
 1.915950e+01  3.549360e-03 
 1.915990e+01  3.413026e-03 
 1.916030e+01  3.341073e-03 
 1.916070e+01  3.336857e-03 
 1.916109e+01  3.398504e-03 
 1.916149e+01  3.528644e-03 
 1.916189e+01  3.723910e-03 
 1.916229e+01  3.981205e-03 
 1.916269e+01  4.298772e-03 
 1.916308e+01  4.674464e-03 
 1.916348e+01  5.107266e-03 
 1.916388e+01  5.592970e-03 
 1.916428e+01  6.127893e-03 
 1.916467e+01  6.712549e-03 
 1.916507e+01  7.343111e-03 
 1.916547e+01  8.015884e-03 
 1.916587e+01  8.732725e-03 
 1.916626e+01  9.490513e-03 
 1.916666e+01  1.028199e-02 
 1.916706e+01  1.109780e-02 
 1.916746e+01  1.192980e-02 
 1.916786e+01  1.277301e-02 
 1.916825e+01  1.362029e-02 
 1.916865e+01  1.446310e-02 
 1.916905e+01  1.529733e-02 
 1.916945e+01  1.611751e-02 
 1.916984e+01  1.692369e-02 
 1.917024e+01  1.770914e-02 
 1.917064e+01  1.847160e-02 
 1.917104e+01  1.921005e-02 
 1.917143e+01  1.992229e-02 
 1.917183e+01  2.060507e-02 
 1.917223e+01  2.125595e-02 
 1.917263e+01  2.187711e-02 
 1.917303e+01  2.247014e-02 
 1.917342e+01  2.303459e-02 
 1.917382e+01  2.356543e-02 
 1.917422e+01  2.405841e-02 
 1.917462e+01  2.451165e-02 
 1.917501e+01  2.492690e-02 
 1.917541e+01  2.530098e-02 
 1.917581e+01  2.562947e-02 
 1.917621e+01  2.590897e-02 
 1.917660e+01  2.614125e-02 
 1.917700e+01  2.632646e-02 
 1.917740e+01  2.646820e-02 
 1.917780e+01  2.656844e-02 
 1.917820e+01  2.662796e-02 
 1.917859e+01  2.664536e-02 
 1.917899e+01  2.662473e-02 
 1.917939e+01  2.657084e-02 
 1.917979e+01  2.648994e-02 
 1.918018e+01  2.638190e-02 
 1.918058e+01  2.624819e-02 
 1.918098e+01  2.609598e-02 
 1.918138e+01  2.593298e-02 
 1.918177e+01  2.576393e-02 
 1.918217e+01  2.558962e-02 
 1.918257e+01  2.541082e-02 
 1.918297e+01  2.523472e-02 
 1.918337e+01  2.506480e-02 
 1.918376e+01  2.490967e-02 
 1.918416e+01  2.477571e-02 
 1.918456e+01  2.466876e-02 
 1.918496e+01  2.459673e-02 
 1.918535e+01  2.456609e-02 
 1.918575e+01  2.457930e-02 
 1.918615e+01  2.463708e-02 
 1.918655e+01  2.473691e-02 
 1.918694e+01  2.487885e-02 
 1.918734e+01  2.505808e-02 
 1.918774e+01  2.527144e-02 
 1.918814e+01  2.552269e-02 
 1.918854e+01  2.580838e-02 
 1.918893e+01  2.612749e-02 
 1.918933e+01  2.647971e-02 
 1.918973e+01  2.686817e-02 
 1.919013e+01  2.729467e-02 
 1.919052e+01  2.776069e-02 
 1.919092e+01  2.826727e-02 
 1.919132e+01  2.881776e-02 
 1.919172e+01  2.941388e-02 
 1.919211e+01  3.005212e-02 
 1.919251e+01  3.073009e-02 
 1.919291e+01  3.144373e-02 
 1.919331e+01  3.218918e-02 
 1.919371e+01  3.295816e-02 
 1.919410e+01  3.373677e-02 
 1.919450e+01  3.451530e-02 
 1.919490e+01  3.528555e-02 
 1.919530e+01  3.604061e-02 
 1.919569e+01  3.677167e-02 
 1.919609e+01  3.747175e-02 
 1.919649e+01  3.813403e-02 
 1.919689e+01  3.875554e-02 
 1.919728e+01  3.933254e-02 
 1.919768e+01  3.986090e-02 
 1.919808e+01  4.033804e-02 
 1.919848e+01  4.076105e-02 
 1.919888e+01  4.113151e-02 
 1.919927e+01  4.144894e-02 
 1.919967e+01  4.171673e-02 
 1.920007e+01  4.193805e-02 
 1.920047e+01  4.211154e-02 
 1.920086e+01  4.223731e-02 
 1.920126e+01  4.231275e-02 
 1.920166e+01  4.233982e-02 
 1.920206e+01  4.231721e-02 
 1.920246e+01  4.224320e-02 
 1.920285e+01  4.211579e-02 
 1.920325e+01  4.193489e-02 
 1.920365e+01  4.170352e-02 
 1.920405e+01  4.142226e-02 
 1.920444e+01  4.109339e-02 
 1.920484e+01  4.071898e-02 
 1.920524e+01  4.030537e-02 
 1.920564e+01  3.985545e-02 
 1.920603e+01  3.936859e-02 
 1.920643e+01  3.884890e-02 
 1.920683e+01  3.829945e-02 
 1.920723e+01  3.772169e-02 
 1.920763e+01  3.711866e-02 
 1.920802e+01  3.648976e-02 
 1.920842e+01  3.584028e-02 
 1.920882e+01  3.517396e-02 
 1.920922e+01  3.449639e-02 
 1.920961e+01  3.381580e-02 
 1.921001e+01  3.313986e-02 
 1.921041e+01  3.247849e-02 
 1.921081e+01  3.183790e-02 
 1.921120e+01  3.122434e-02 
 1.921160e+01  3.064838e-02 
 1.921200e+01  3.011447e-02 
 1.921240e+01  2.962403e-02 
 1.921280e+01  2.917327e-02 
 1.921319e+01  2.876129e-02 
 1.921359e+01  2.838642e-02 
 1.921399e+01  2.804452e-02 
 1.921439e+01  2.772918e-02 
 1.921478e+01  2.744260e-02 
 1.921518e+01  2.718409e-02 
 1.921558e+01  2.695494e-02 
 1.921598e+01  2.675496e-02 
 1.921637e+01  2.658290e-02 
 1.921677e+01  2.644530e-02 
 1.921717e+01  2.635232e-02 
 1.921757e+01  2.630030e-02 
 1.921797e+01  2.629749e-02 
 1.921836e+01  2.633640e-02 
 1.921876e+01  2.641925e-02 
 1.921916e+01  2.654804e-02 
 1.921956e+01  2.671443e-02 
 1.921995e+01  2.692224e-02 
 1.922035e+01  2.715518e-02 
 1.922075e+01  2.741711e-02 
 1.922115e+01  2.769720e-02 
 1.922154e+01  2.798149e-02 
 1.922194e+01  2.827151e-02 
 1.922234e+01  2.855557e-02 
 1.922274e+01  2.882807e-02 
 1.922314e+01  2.907777e-02 
 1.922353e+01  2.929841e-02 
 1.922393e+01  2.947735e-02 
 1.922433e+01  2.961487e-02 
 1.922473e+01  2.970861e-02 
 1.922512e+01  2.976838e-02 
 1.922552e+01  2.977165e-02 
 1.922592e+01  2.971665e-02 
 1.922632e+01  2.960066e-02 
 1.922671e+01  2.942781e-02 
 1.922711e+01  2.920526e-02 
 1.922751e+01  2.892593e-02 
 1.922791e+01  2.858403e-02 
 1.922831e+01  2.817416e-02 
 1.922870e+01  2.770374e-02 
 1.922910e+01  2.718909e-02 
 1.922950e+01  2.662433e-02 
 1.922990e+01  2.601681e-02 
 1.923029e+01  2.535683e-02 
 1.923069e+01  2.464822e-02 
 1.923109e+01  2.389932e-02 
 1.923149e+01  2.311296e-02 
 1.923188e+01  2.229997e-02 
 1.923228e+01  2.146029e-02 
 1.923268e+01  2.058696e-02 
 1.923308e+01  1.969205e-02 
 1.923348e+01  1.877881e-02 
 1.923387e+01  1.786324e-02 
 1.923427e+01  1.694565e-02 
 1.923467e+01  1.602979e-02 
 1.923507e+01  1.510875e-02 
 1.923546e+01  1.419914e-02 
 1.923586e+01  1.330488e-02 
 1.923626e+01  1.243860e-02 
 1.923666e+01  1.160356e-02 
 1.923705e+01  1.080678e-02 
 1.923745e+01  1.005520e-02 
 1.923785e+01  9.351189e-03 
 1.923825e+01  8.704081e-03 
 1.923865e+01  8.118403e-03 
 1.923904e+01  7.592904e-03 
 1.923944e+01  7.127020e-03 
 1.923984e+01  6.723758e-03 
 1.924024e+01  6.379104e-03 
 1.924063e+01  6.094587e-03 
 1.924103e+01  5.866761e-03 
 1.924143e+01  5.695312e-03 
 1.924183e+01  5.578169e-03 
 1.924222e+01  5.510552e-03 
 1.924262e+01  5.492093e-03 
 1.924302e+01  5.521234e-03 
 1.924342e+01  5.593414e-03 
 1.924382e+01  5.712630e-03 
 1.924421e+01  5.871711e-03 
 1.924461e+01  6.070281e-03 
 1.924501e+01  6.303962e-03 
 1.924541e+01  6.565090e-03 
 1.924580e+01  6.859445e-03 
 1.924620e+01  7.178441e-03 
 1.924660e+01  7.511503e-03 
 1.924700e+01  7.860879e-03 
 1.924739e+01  8.222808e-03 
 1.924779e+01  8.595380e-03 
 1.924819e+01  8.969317e-03 
 1.924859e+01  9.346725e-03 
 1.924899e+01  9.724195e-03 
 1.924938e+01  1.009785e-02 
 1.924978e+01  1.046229e-02 
 1.925018e+01  1.081301e-02 
 1.925058e+01  1.114541e-02 
 1.925097e+01  1.145455e-02 
 1.925137e+01  1.174025e-02 
 1.925177e+01  1.199716e-02 
 1.925217e+01  1.222485e-02 
 1.925256e+01  1.241942e-02 
 1.925296e+01  1.257579e-02 
 1.925336e+01  1.269803e-02 
 1.925376e+01  1.278016e-02 
 1.925416e+01  1.282803e-02 
 1.925455e+01  1.284087e-02 
 1.925495e+01  1.281172e-02 
 1.925535e+01  1.274779e-02 
 1.925575e+01  1.264577e-02 
 1.925614e+01  1.250900e-02 
 1.925654e+01  1.233836e-02 
 1.925694e+01  1.213144e-02 
 1.925734e+01  1.189124e-02 
 1.925773e+01  1.161652e-02 
 1.925813e+01  1.131797e-02 
 1.925853e+01  1.099175e-02 
 1.925893e+01  1.064629e-02 
 1.925933e+01  1.028489e-02 
 1.925972e+01  9.906622e-03 
 1.926012e+01  9.515753e-03 
 1.926052e+01  9.120942e-03 
 1.926092e+01  8.728816e-03 
 1.926131e+01  8.352728e-03 
 1.926171e+01  7.988017e-03 
 1.926211e+01  7.644281e-03 
 1.926251e+01  7.323264e-03 
 1.926290e+01  7.035879e-03 
 1.926330e+01  6.784592e-03 
 1.926370e+01  6.564103e-03 
 1.926410e+01  6.378492e-03 
 1.926450e+01  6.225315e-03 
 1.926489e+01  6.109311e-03 
 1.926529e+01  6.035025e-03 
 1.926569e+01  6.000987e-03 
 1.926609e+01  6.014247e-03 
 1.926648e+01  6.077364e-03 
 1.926688e+01  6.194746e-03 
 1.926728e+01  6.376433e-03 
 1.926768e+01  6.618892e-03 
 1.926807e+01  6.925462e-03 
 1.926847e+01  7.297531e-03 
 1.926887e+01  7.734110e-03 
 1.926927e+01  8.237996e-03 
 1.926967e+01  8.802835e-03 
 1.927006e+01  9.426368e-03 
 1.927046e+01  1.010627e-02 
 1.927086e+01  1.084074e-02 
 1.927126e+01  1.162178e-02 
 1.927165e+01  1.243611e-02 
 1.927205e+01  1.327419e-02 
 1.927245e+01  1.413426e-02 
 1.927285e+01  1.501369e-02 
 1.927324e+01  1.591030e-02 
 1.927364e+01  1.681329e-02 
 1.927404e+01  1.771881e-02 
 1.927444e+01  1.862258e-02 
 1.927484e+01  1.952436e-02 
 1.927523e+01  2.042241e-02 
 1.927563e+01  2.130669e-02 
 1.927603e+01  2.217209e-02 
 1.927643e+01  2.300964e-02 
 1.927682e+01  2.381817e-02 
 1.927722e+01  2.459399e-02 
 1.927762e+01  2.533596e-02 
 1.927802e+01  2.604180e-02 
 1.927841e+01  2.670026e-02 
 1.927881e+01  2.730973e-02 
 1.927921e+01  2.787295e-02 
 1.927961e+01  2.839132e-02 
 1.928001e+01  2.886626e-02 
 1.928040e+01  2.929878e-02 
 1.928080e+01  2.968102e-02 
 1.928120e+01  3.001775e-02 
 1.928160e+01  3.031138e-02 
 1.928199e+01  3.056048e-02 
 1.928239e+01  3.076155e-02 
 1.928279e+01  3.090849e-02 
 1.928319e+01  3.100094e-02 
 1.928358e+01  3.103544e-02 
 1.928398e+01  3.101241e-02 
 1.928438e+01  3.093487e-02 
 1.928478e+01  3.080512e-02 
 1.928518e+01  3.063032e-02 
 1.928557e+01  3.041678e-02 
 1.928597e+01  3.017508e-02 
 1.928637e+01  2.991530e-02 
 1.928677e+01  2.964493e-02 
 1.928716e+01  2.936732e-02 
 1.928756e+01  2.909190e-02 
 1.928796e+01  2.882509e-02 
 1.928836e+01  2.857518e-02 
 1.928875e+01  2.834643e-02 
 1.928915e+01  2.814399e-02 
 1.928955e+01  2.797434e-02 
 1.928995e+01  2.783917e-02 
 1.929035e+01  2.773547e-02 
 1.929074e+01  2.766395e-02 
 1.929114e+01  2.762659e-02 
 1.929154e+01  2.761889e-02 
 1.929194e+01  2.763649e-02 
 1.929233e+01  2.767911e-02 
 1.929273e+01  2.774787e-02 
 1.929313e+01  2.784665e-02 
 1.929353e+01  2.797744e-02 
 1.929392e+01  2.814297e-02 
 1.929432e+01  2.835067e-02 
 1.929472e+01  2.860434e-02 
 1.929512e+01  2.891019e-02 
 1.929552e+01  2.927024e-02 
 1.929591e+01  2.968314e-02 
 1.929631e+01  3.014648e-02 
 1.929671e+01  3.065574e-02 
 1.929711e+01  3.120746e-02 
 1.929750e+01  3.179515e-02 
 1.929790e+01  3.240837e-02 
 1.929830e+01  3.304631e-02 
 1.929870e+01  3.369921e-02 
 1.929910e+01  3.436240e-02 
 1.929949e+01  3.503493e-02 
 1.929989e+01  3.571059e-02 
 1.930029e+01  3.638636e-02 
 1.930069e+01  3.705159e-02 
 1.930108e+01  3.770384e-02 
 1.930148e+01  3.833901e-02 
 1.930188e+01  3.894882e-02 
 1.930228e+01  3.952562e-02 
 1.930267e+01  4.005853e-02 
 1.930307e+01  4.054190e-02 
 1.930347e+01  4.097023e-02 
 1.930387e+01  4.134104e-02 
 1.930427e+01  4.164866e-02 
 1.930466e+01  4.189621e-02 
 1.930506e+01  4.208366e-02 
 1.930546e+01  4.221270e-02 
 1.930586e+01  4.228535e-02 
 1.930625e+01  4.230641e-02 
 1.930665e+01  4.227949e-02 
 1.930705e+01  4.220636e-02 
 1.930745e+01  4.208834e-02 
 1.930784e+01  4.192128e-02 
 1.930824e+01  4.170756e-02 
 1.930864e+01  4.144208e-02 
 1.930904e+01  4.112715e-02 
 1.930944e+01  4.075736e-02 
 1.930983e+01  4.033148e-02 
 1.931023e+01  3.984971e-02 
 1.931063e+01  3.931824e-02 
 1.931103e+01  3.873531e-02 
 1.931142e+01  3.810690e-02 
 1.931182e+01  3.743073e-02 
 1.931222e+01  3.671936e-02 
 1.931262e+01  3.597521e-02 
 1.931301e+01  3.521361e-02 
 1.931341e+01  3.444082e-02 
 1.931381e+01  3.366455e-02 
 1.931421e+01  3.289137e-02 
 1.931461e+01  3.213518e-02 
 1.931500e+01  3.140724e-02 
 1.931540e+01  3.071000e-02 
 1.931580e+01  3.004158e-02 
 1.931620e+01  2.940209e-02 
 1.931659e+01  2.879692e-02 
 1.931699e+01  2.822971e-02 
 1.931739e+01  2.769892e-02 
 1.931779e+01  2.719780e-02 
 1.931818e+01  2.672738e-02 
 1.931858e+01  2.629541e-02 
 1.931898e+01  2.589702e-02 
 1.931938e+01  2.553283e-02 
 1.931978e+01  2.520590e-02 
 1.932017e+01  2.491212e-02 
 1.932057e+01  2.464842e-02 
 1.932097e+01  2.441999e-02 
 1.932137e+01  2.422671e-02 
 1.932176e+01  2.407562e-02 
 1.932216e+01  2.395919e-02 
 1.932256e+01  2.388124e-02 
 1.932296e+01  2.384220e-02 
 1.932335e+01  2.383558e-02 
 1.932375e+01  2.385767e-02 
 1.932415e+01  2.390607e-02 
 1.932455e+01  2.397264e-02 
 1.932495e+01  2.406374e-02 
 1.932534e+01  2.417186e-02 
 1.932574e+01  2.429844e-02 
 1.932614e+01  2.442883e-02 
 1.932654e+01  2.457134e-02 
 1.932693e+01  2.472116e-02 
 1.932733e+01  2.487416e-02 
 1.932773e+01  2.502484e-02 
 1.932813e+01  2.515828e-02 
 1.932852e+01  2.527734e-02 
 1.932892e+01  2.537826e-02 
 1.932932e+01  2.545714e-02 
 1.932972e+01  2.550903e-02 
 1.933012e+01  2.552091e-02 
 1.933051e+01  2.549643e-02 
 1.933091e+01  2.542413e-02 
 1.933131e+01  2.531153e-02 
 1.933171e+01  2.515766e-02 
 1.933210e+01  2.496076e-02 
 1.933250e+01  2.471699e-02 
 1.933290e+01  2.442969e-02 
 1.933330e+01  2.409972e-02 
 1.933369e+01  2.373553e-02 
 1.933409e+01  2.333379e-02 
 1.933449e+01  2.289216e-02 
 1.933489e+01  2.241196e-02 
 1.933529e+01  2.188735e-02 
 1.933568e+01  2.132584e-02 
 1.933608e+01  2.072311e-02 
 1.933648e+01  2.008632e-02 
 1.933688e+01  1.941320e-02 
 1.933727e+01  1.870889e-02 
 1.933767e+01  1.797503e-02 
 1.933807e+01  1.721352e-02 
 1.933847e+01  1.643117e-02 
 1.933886e+01  1.562930e-02 
 1.933926e+01  1.480953e-02 
 1.933966e+01  1.397234e-02 
 1.934006e+01  1.312760e-02 
 1.934046e+01  1.228725e-02 
 1.934085e+01  1.145449e-02 
 1.934125e+01  1.063164e-02 
 1.934165e+01  9.825208e-03 
 1.934205e+01  9.042035e-03 
 1.934244e+01  8.290874e-03 
 1.934284e+01  7.568951e-03 
 1.934324e+01  6.881614e-03 
 1.934364e+01  6.237027e-03 
 1.934403e+01  5.636092e-03 
 1.934443e+01  5.085841e-03 
 1.934483e+01  4.586186e-03 
 1.934523e+01  4.149116e-03 
 1.934563e+01  3.770994e-03 
 1.934602e+01  3.453217e-03 
 1.934642e+01  3.203917e-03 
 1.934682e+01  3.020942e-03 
 1.934722e+01  2.905413e-03 
 1.934761e+01  2.860653e-03 
 1.934801e+01  2.882835e-03 
 1.934841e+01  2.970403e-03 
 1.934881e+01  3.116110e-03 
 1.934920e+01  3.321002e-03 
 1.934960e+01  3.577768e-03 
 1.935000e+01  3.880876e-03 
 1.935040e+01  4.226450e-03 
 1.935080e+01  4.611007e-03 
 1.935119e+01  5.032166e-03 
 1.935159e+01  5.480719e-03 
 1.935199e+01  5.955571e-03 
 1.935239e+01  6.454790e-03 
 1.935278e+01  6.970783e-03 
 1.935318e+01  7.494756e-03 
 1.935358e+01  8.020214e-03 
 1.935398e+01  8.544707e-03 
 1.935437e+01  9.061720e-03 
 1.935477e+01  9.569212e-03 
 1.935517e+01  1.005907e-02 
 1.935557e+01  1.053047e-02 
 1.935597e+01  1.098241e-02 
 1.935636e+01  1.141113e-02 
 1.935676e+01  1.181779e-02 
 1.935716e+01  1.219949e-02 
 1.935756e+01  1.254704e-02 
 1.935795e+01  1.285697e-02 
 1.935835e+01  1.312897e-02 
 1.935875e+01  1.336726e-02 
 1.935915e+01  1.356715e-02 
 1.935954e+01  1.371931e-02 
 1.935994e+01  1.382237e-02 
 1.936034e+01  1.387696e-02 
 1.936074e+01  1.388659e-02 
 1.936114e+01  1.384899e-02 
 1.936153e+01  1.375858e-02 
 1.936193e+01  1.361960e-02 
 1.936233e+01  1.343342e-02 
 1.936273e+01  1.321359e-02 
 1.936312e+01  1.296249e-02 
 1.936352e+01  1.268516e-02 
 1.936392e+01  1.238908e-02 
 1.936432e+01  1.207700e-02 
 1.936471e+01  1.176343e-02 
 1.936511e+01  1.145133e-02 
 1.936551e+01  1.114461e-02 
 1.936591e+01  1.084907e-02 
 1.936631e+01  1.056444e-02 
 1.936670e+01  1.029795e-02 
 1.936710e+01  1.005017e-02 
 1.936750e+01  9.826227e-03 
 1.936790e+01  9.623707e-03 
 1.936829e+01  9.440855e-03 
 1.936869e+01  9.284536e-03 
 1.936909e+01  9.158513e-03 
 1.936949e+01  9.065745e-03 
 1.936988e+01  9.008843e-03 
 1.937028e+01  8.986764e-03 
 1.937068e+01  9.007831e-03 
 1.937108e+01  9.075458e-03 
 1.937148e+01  9.191990e-03 
 1.937187e+01  9.353776e-03 
 1.937227e+01  9.560590e-03 
 1.937267e+01  9.820002e-03 
 1.937307e+01  1.013062e-02 
 1.937346e+01  1.049503e-02 
 1.937386e+01  1.091493e-02 
 1.937426e+01  1.139055e-02 
 1.937466e+01  1.192775e-02 
 1.937505e+01  1.252313e-02 
 1.937545e+01  1.317912e-02 
 1.937585e+01  1.389134e-02 
 1.937625e+01  1.465034e-02 
 1.937665e+01  1.545414e-02 
 1.937704e+01  1.629729e-02 
 1.937744e+01  1.717467e-02 
 1.937784e+01  1.807608e-02 
 1.937824e+01  1.899390e-02 
 1.937863e+01  1.991742e-02 
 1.937903e+01  2.084002e-02 
 1.937943e+01  2.175804e-02 
 1.937983e+01  2.266648e-02 
 1.938022e+01  2.355285e-02 
 1.938062e+01  2.441641e-02 
 1.938102e+01  2.524947e-02 
 1.938142e+01  2.604972e-02 
 1.938182e+01  2.681480e-02 
 1.938221e+01  2.754215e-02 
