         time tilt_local... 
 1.755838e+01 -6.224380e-03 
 1.755878e+01 -6.830905e-03 
 1.755918e+01 -7.392342e-03 
 1.755957e+01 -7.921049e-03 
 1.755997e+01 -8.423965e-03 
 1.756037e+01 -8.924062e-03 
 1.756077e+01 -9.418363e-03 
 1.756117e+01 -9.899157e-03 
 1.756156e+01 -1.037058e-02 
 1.756196e+01 -1.082834e-02 
 1.756236e+01 -1.126404e-02 
 1.756276e+01 -1.165515e-02 
 1.756315e+01 -1.200999e-02 
 1.756355e+01 -1.232485e-02 
 1.756395e+01 -1.260888e-02 
 1.756435e+01 -1.288752e-02 
 1.756474e+01 -1.315888e-02 
 1.756514e+01 -1.342522e-02 
 1.756554e+01 -1.368229e-02 
 1.756594e+01 -1.394618e-02 
 1.756634e+01 -1.421888e-02 
 1.756673e+01 -1.448123e-02 
 1.756713e+01 -1.474132e-02 
 1.756753e+01 -1.501385e-02 
 1.756793e+01 -1.531206e-02 
 1.756832e+01 -1.565039e-02 
 1.756872e+01 -1.601944e-02 
 1.756912e+01 -1.641454e-02 
 1.756952e+01 -1.683524e-02 
 1.756991e+01 -1.728105e-02 
 1.757031e+01 -1.774417e-02 
 1.757071e+01 -1.819521e-02 
 1.757111e+01 -1.863621e-02 
 1.757151e+01 -1.907336e-02 
 1.757190e+01 -1.950985e-02 
 1.757230e+01 -1.993615e-02 
 1.757270e+01 -2.034337e-02 
 1.757310e+01 -2.074589e-02 
 1.757349e+01 -2.111249e-02 
 1.757389e+01 -2.146685e-02 
 1.757429e+01 -2.181735e-02 
 1.757469e+01 -2.213873e-02 
 1.757508e+01 -2.245031e-02 
 1.757548e+01 -2.274368e-02 
 1.757588e+01 -2.301781e-02 
 1.757628e+01 -2.325983e-02 
 1.757668e+01 -2.349446e-02 
 1.757707e+01 -2.370844e-02 
 1.757747e+01 -2.388282e-02 
 1.757787e+01 -2.404155e-02 
 1.757827e+01 -2.419108e-02 
 1.757866e+01 -2.432569e-02 
 1.757906e+01 -2.443837e-02 
 1.757946e+01 -2.452016e-02 
 1.757986e+01 -2.456833e-02 
 1.758025e+01 -2.459203e-02 
 1.758065e+01 -2.453655e-02 
 1.758105e+01 -2.446431e-02 
 1.758145e+01 -2.436346e-02 
 1.758185e+01 -2.423659e-02 
 1.758224e+01 -2.407849e-02 
 1.758264e+01 -2.392935e-02 
 1.758304e+01 -2.378952e-02 
 1.758344e+01 -2.363747e-02 
 1.758383e+01 -2.347305e-02 
 1.758423e+01 -2.329149e-02 
 1.758463e+01 -2.309998e-02 
 1.758503e+01 -2.290204e-02 
 1.758542e+01 -2.270860e-02 
 1.758582e+01 -2.252840e-02 
 1.758622e+01 -2.235389e-02 
 1.758662e+01 -2.219816e-02 
 1.758702e+01 -2.206998e-02 
 1.758741e+01 -2.193502e-02 
 1.758781e+01 -2.178823e-02 
 1.758821e+01 -2.162608e-02 
 1.758861e+01 -2.144186e-02 
 1.758900e+01 -2.123738e-02 
 1.758940e+01 -2.102445e-02 
 1.758980e+01 -2.082161e-02 
 1.759020e+01 -2.062722e-02 
 1.759059e+01 -2.044498e-02 
 1.759099e+01 -2.027042e-02 
 1.759139e+01 -2.009641e-02 
 1.759179e+01 -1.991656e-02 
 1.759219e+01 -1.972381e-02 
 1.759258e+01 -1.952024e-02 
 1.759298e+01 -1.930988e-02 
 1.759338e+01 -1.912367e-02 
 1.759378e+01 -1.897528e-02 
 1.759417e+01 -1.886647e-02 
 1.759457e+01 -1.878873e-02 
 1.759497e+01 -1.873915e-02 
 1.759537e+01 -1.871236e-02 
 1.759576e+01 -1.868414e-02 
 1.759616e+01 -1.864769e-02 
 1.759656e+01 -1.860813e-02 
 1.759696e+01 -1.856915e-02 
 1.759736e+01 -1.855188e-02 
 1.759775e+01 -1.855185e-02 
 1.759815e+01 -1.858169e-02 
 1.759855e+01 -1.863823e-02 
 1.759895e+01 -1.868681e-02 
 1.759934e+01 -1.872671e-02 
 1.759974e+01 -1.876772e-02 
 1.760014e+01 -1.880027e-02 
 1.760054e+01 -1.882164e-02 
 1.760093e+01 -1.884295e-02 
 1.760133e+01 -1.889246e-02 
 1.760173e+01 -1.895786e-02 
 1.760213e+01 -1.905058e-02 
 1.760253e+01 -1.915906e-02 
 1.760292e+01 -1.924106e-02 
 1.760332e+01 -1.930723e-02 
 1.760372e+01 -1.934302e-02 
 1.760412e+01 -1.934018e-02 
 1.760451e+01 -1.929713e-02 
 1.760491e+01 -1.919619e-02 
 1.760531e+01 -1.906292e-02 
 1.760571e+01 -1.887668e-02 
 1.760610e+01 -1.864382e-02 
 1.760650e+01 -1.835162e-02 
 1.760690e+01 -1.798894e-02 
 1.760730e+01 -1.754771e-02 
 1.760770e+01 -1.703121e-02 
 1.760809e+01 -1.644896e-02 
 1.760849e+01 -1.579839e-02 
 1.760889e+01 -1.508776e-02 
 1.760929e+01 -1.432057e-02 
 1.760968e+01 -1.351019e-02 
 1.761008e+01 -1.266880e-02 
 1.761048e+01 -1.178621e-02 
 1.761088e+01 -1.086679e-02 
 1.761127e+01 -9.903827e-03 
 1.761167e+01 -8.908190e-03 
 1.761207e+01 -7.890440e-03 
 1.761247e+01 -6.847129e-03 
 1.761287e+01 -5.777667e-03 
 1.761326e+01 -4.671551e-03 
 1.761366e+01 -3.547838e-03 
 1.761406e+01 -2.415513e-03 
 1.761446e+01 -1.256119e-03 
 1.761485e+01 -6.405137e-05 
 1.761525e+01  1.147591e-03 
 1.761565e+01  2.358527e-03 
 1.761605e+01  3.575585e-03 
 1.761644e+01  4.796971e-03 
 1.761684e+01  6.015065e-03 
 1.761724e+01  7.226379e-03 
 1.761764e+01  8.430290e-03 
 1.761804e+01  9.610067e-03 
 1.761843e+01  1.076432e-02 
 1.761883e+01  1.188486e-02 
 1.761923e+01  1.295297e-02 
 1.761963e+01  1.397095e-02 
 1.762002e+01  1.492788e-02 
 1.762042e+01  1.583799e-02 
 1.762082e+01  1.668977e-02 
 1.762122e+01  1.751953e-02 
 1.762161e+01  1.832713e-02 
 1.762201e+01  1.909617e-02 
 1.762241e+01  1.982975e-02 
 1.762281e+01  2.053317e-02 
 1.762321e+01  2.119913e-02 
 1.762360e+01  2.181457e-02 
 1.762400e+01  2.239488e-02 
 1.762440e+01  2.295839e-02 
 1.762480e+01  2.349853e-02 
 1.762519e+01  2.401981e-02 
 1.762559e+01  2.451291e-02 
 1.762599e+01  2.498934e-02 
 1.762639e+01  2.543003e-02 
 1.762678e+01  2.579382e-02 
 1.762718e+01  2.609154e-02 
 1.762758e+01  2.634182e-02 
 1.762798e+01  2.652317e-02 
 1.762838e+01  2.665030e-02 
 1.762877e+01  2.673902e-02 
 1.762917e+01  2.679036e-02 
 1.762957e+01  2.680122e-02 
 1.762997e+01  2.678473e-02 
 1.763036e+01  2.673133e-02 
 1.763076e+01  2.661337e-02 
 1.763116e+01  2.646049e-02 
 1.763156e+01  2.627638e-02 
 1.763195e+01  2.607338e-02 
 1.763235e+01  2.587136e-02 
 1.763275e+01  2.567602e-02 
 1.763315e+01  2.550433e-02 
 1.763355e+01  2.534662e-02 
 1.763394e+01  2.520036e-02 
 1.763434e+01  2.505498e-02 
 1.763474e+01  2.488871e-02 
 1.763514e+01  2.470489e-02 
 1.763553e+01  2.450314e-02 
 1.763593e+01  2.428662e-02 
 1.763633e+01  2.406566e-02 
 1.763673e+01  2.385101e-02 
 1.763713e+01  2.363728e-02 
 1.763752e+01  2.341469e-02 
 1.763792e+01  2.317334e-02 
 1.763832e+01  2.291058e-02 
 1.763872e+01  2.262061e-02 
 1.763911e+01  2.228973e-02 
 1.763951e+01  2.192741e-02 
 1.763991e+01  2.155910e-02 
 1.764031e+01  2.118985e-02 
 1.764070e+01  2.082437e-02 
 1.764110e+01  2.046832e-02 
 1.764150e+01  2.010894e-02 
 1.764190e+01  1.973707e-02 
 1.764230e+01  1.935101e-02 
 1.764269e+01  1.894468e-02 
 1.764309e+01  1.851245e-02 
 1.764349e+01  1.805164e-02 
 1.764389e+01  1.757371e-02 
 1.764428e+01  1.707637e-02 
 1.764468e+01  1.654959e-02 
 1.764508e+01  1.599631e-02 
 1.764548e+01  1.539751e-02 
 1.764587e+01  1.474783e-02 
 1.764627e+01  1.404216e-02 
 1.764667e+01  1.329991e-02 
 1.764707e+01  1.252354e-02 
 1.764747e+01  1.171426e-02 
 1.764786e+01  1.087493e-02 
 1.764826e+01  1.003344e-02 
 1.764866e+01  9.189301e-03 
 1.764906e+01  8.338214e-03 
 1.764945e+01  7.490613e-03 
 1.764985e+01  6.654889e-03 
 1.765025e+01  5.832521e-03 
 1.765065e+01  5.023424e-03 
 1.765104e+01  4.253641e-03 
 1.765144e+01  3.508792e-03 
 1.765184e+01  2.778927e-03 
 1.765224e+01  2.070665e-03 
 1.765264e+01  1.389038e-03 
 1.765303e+01  7.269194e-04 
 1.765343e+01  7.791645e-05 
 1.765383e+01 -5.446681e-04 
 1.765423e+01 -1.154301e-03 
 1.765462e+01 -1.740273e-03 
 1.765502e+01 -2.299071e-03 
 1.765542e+01 -2.840885e-03 
 1.765582e+01 -3.371595e-03 
 1.765621e+01 -3.895613e-03 
 1.765661e+01 -4.402035e-03 
 1.765701e+01 -4.892230e-03 
 1.765741e+01 -5.361702e-03 
 1.765781e+01 -5.817141e-03 
 1.765820e+01 -6.246441e-03 
 1.765860e+01 -6.632268e-03 
 1.765900e+01 -6.980181e-03 
 1.765940e+01 -7.296094e-03 
 1.765979e+01 -7.591387e-03 
 1.766019e+01 -7.869126e-03 
 1.766059e+01 -8.116443e-03 
 1.766099e+01 -8.340637e-03 
 1.766138e+01 -8.545602e-03 
 1.766178e+01 -8.723886e-03 
 1.766218e+01 -8.862862e-03 
 1.766258e+01 -8.963681e-03 
 1.766298e+01 -9.037788e-03 
 1.766337e+01 -9.093935e-03 
 1.766377e+01 -9.143954e-03 
 1.766417e+01 -9.201866e-03 
 1.766457e+01 -9.261408e-03 
 1.766496e+01 -9.314010e-03 
 1.766536e+01 -9.348124e-03 
 1.766576e+01 -9.350433e-03 
 1.766616e+01 -9.317116e-03 
 1.766655e+01 -9.236741e-03 
 1.766695e+01 -9.118793e-03 
 1.766735e+01 -8.978085e-03 
 1.766775e+01 -8.830103e-03 
 1.766815e+01 -8.679226e-03 
 1.766854e+01 -8.529515e-03 
 1.766894e+01 -8.384014e-03 
 1.766934e+01 -8.218152e-03 
 1.766974e+01 -8.038976e-03 
 1.767013e+01 -7.852243e-03 
 1.767053e+01 -7.670197e-03 
 1.767093e+01 -7.511573e-03 
 1.767133e+01 -7.396021e-03 
 1.767172e+01 -7.335749e-03 
 1.767212e+01 -7.335952e-03 
 1.767252e+01 -7.406212e-03 
 1.767292e+01 -7.535683e-03 
 1.767332e+01 -7.711748e-03 
 1.767371e+01 -7.929499e-03 
 1.767411e+01 -8.190813e-03 
 1.767451e+01 -8.502016e-03 
 1.767491e+01 -8.877127e-03 
 1.767530e+01 -9.314069e-03 
 1.767570e+01 -9.818005e-03 
 1.767610e+01 -1.038249e-02 
 1.767650e+01 -1.100965e-02 
 1.767689e+01 -1.169725e-02 
 1.767729e+01 -1.241634e-02 
 1.767769e+01 -1.316366e-02 
 1.767809e+01 -1.394759e-02 
 1.767849e+01 -1.476416e-02 
 1.767888e+01 -1.561668e-02 
 1.767928e+01 -1.650528e-02 
 1.767968e+01 -1.743749e-02 
 1.768008e+01 -1.839982e-02 
 1.768047e+01 -1.938898e-02 
 1.768087e+01 -2.038233e-02 
 1.768127e+01 -2.136478e-02 
 1.768167e+01 -2.234016e-02 
 1.768206e+01 -2.329029e-02 
 1.768246e+01 -2.420655e-02 
 1.768286e+01 -2.509157e-02 
 1.768326e+01 -2.594222e-02 
 1.768366e+01 -2.677651e-02 
 1.768405e+01 -2.756062e-02 
 1.768445e+01 -2.829574e-02 
 1.768485e+01 -2.896920e-02 
 1.768525e+01 -2.959486e-02 
 1.768564e+01 -3.015879e-02 
 1.768604e+01 -3.065483e-02 
 1.768644e+01 -3.109289e-02 
 1.768684e+01 -3.149035e-02 
 1.768723e+01 -3.185075e-02 
 1.768763e+01 -3.215873e-02 
 1.768803e+01 -3.243307e-02 
 1.768843e+01 -3.266898e-02 
 1.768883e+01 -3.284581e-02 
 1.768922e+01 -3.299470e-02 
 1.768962e+01 -3.311074e-02 
 1.769002e+01 -3.320981e-02 
 1.769042e+01 -3.326918e-02 
 1.769081e+01 -3.331639e-02 
 1.769121e+01 -3.333783e-02 
 1.769161e+01 -3.333437e-02 
 1.769201e+01 -3.329182e-02 
 1.769240e+01 -3.320696e-02 
 1.769280e+01 -3.308136e-02 
 1.769320e+01 -3.292504e-02 
 1.769360e+01 -3.270799e-02 
 1.769400e+01 -3.247536e-02 
 1.769439e+01 -3.221416e-02 
 1.769479e+01 -3.191259e-02 
 1.769519e+01 -3.153861e-02 
 1.769559e+01 -3.114707e-02 
 1.769598e+01 -3.072595e-02 
 1.769638e+01 -3.024366e-02 
 1.769678e+01 -2.978713e-02 
 1.769718e+01 -2.928877e-02 
 1.769757e+01 -2.880198e-02 
 1.769797e+01 -2.830488e-02 
 1.769837e+01 -2.781482e-02 
 1.769877e+01 -2.726368e-02 
 1.769917e+01 -2.666248e-02 
 1.769956e+01 -2.603992e-02 
 1.769996e+01 -2.536578e-02 
 1.770036e+01 -2.468084e-02 
 1.770076e+01 -2.395445e-02 
 1.770115e+01 -2.322077e-02 
 1.770155e+01 -2.245974e-02 
 1.770195e+01 -2.169501e-02 
 1.770235e+01 -2.090508e-02 
 1.770274e+01 -2.007468e-02 
 1.770314e+01 -1.920499e-02 
 1.770354e+01 -1.830609e-02 
 1.770394e+01 -1.740267e-02 
 1.770434e+01 -1.648453e-02 
 1.770473e+01 -1.557625e-02 
 1.770513e+01 -1.469269e-02 
 1.770553e+01 -1.384995e-02 
 1.770593e+01 -1.302716e-02 
 1.770632e+01 -1.221458e-02 
 1.770672e+01 -1.140192e-02 
 1.770712e+01 -1.059516e-02 
 1.770752e+01 -9.772670e-03 
 1.770791e+01 -8.966171e-03 
 1.770831e+01 -8.166539e-03 
 1.770871e+01 -7.360806e-03 
 1.770911e+01 -6.588930e-03 
 1.770951e+01 -5.827076e-03 
 1.770990e+01 -5.055265e-03 
 1.771030e+01 -4.253522e-03 
 1.771070e+01 -3.416279e-03 
 1.771110e+01 -2.536170e-03 
 1.771149e+01 -1.594928e-03 
 1.771189e+01 -6.280376e-04 
 1.771229e+01  3.582859e-04 
 1.771269e+01  1.353313e-03 
 1.771308e+01  2.355897e-03 
 1.771348e+01  3.365119e-03 
 1.771388e+01  4.374351e-03 
 1.771428e+01  5.403510e-03 
 1.771468e+01  6.458241e-03 
 1.771507e+01  7.515061e-03 
 1.771547e+01  8.571601e-03 
 1.771587e+01  9.626064e-03 
 1.771627e+01  1.065475e-02 
 1.771666e+01  1.164539e-02 
 1.771706e+01  1.261154e-02 
 1.771746e+01  1.356336e-02 
 1.771786e+01  1.450588e-02 
 1.771825e+01  1.544366e-02 
 1.771865e+01  1.637214e-02 
 1.771905e+01  1.728317e-02 
 1.771945e+01  1.816595e-02 
 1.771985e+01  1.902805e-02 
 1.772024e+01  1.985101e-02 
 1.772064e+01  2.062040e-02 
 1.772104e+01  2.133365e-02 
 1.772144e+01  2.201515e-02 
 1.772183e+01  2.263534e-02 
 1.772223e+01  2.320435e-02 
 1.772263e+01  2.370121e-02 
 1.772303e+01  2.412875e-02 
 1.772342e+01  2.448097e-02 
 1.772382e+01  2.474599e-02 
 1.772422e+01  2.494630e-02 
 1.772462e+01  2.506520e-02 
 1.772502e+01  2.510863e-02 
 1.772541e+01  2.507577e-02 
 1.772581e+01  2.498223e-02 
 1.772621e+01  2.481910e-02 
 1.772661e+01  2.460666e-02 
 1.772700e+01  2.435743e-02 
 1.772740e+01  2.405881e-02 
 1.772780e+01  2.373756e-02 
 1.772820e+01  2.340763e-02 
 1.772860e+01  2.306767e-02 
 1.772899e+01  2.271579e-02 
 1.772939e+01  2.234260e-02 
 1.772979e+01  2.196019e-02 
 1.773019e+01  2.156934e-02 
 1.773058e+01  2.115143e-02 
 1.773098e+01  2.071922e-02 
 1.773138e+01  2.025890e-02 
 1.773178e+01  1.978299e-02 
 1.773217e+01  1.930254e-02 
 1.773257e+01  1.880365e-02 
 1.773297e+01  1.830323e-02 
 1.773337e+01  1.777491e-02 
 1.773377e+01  1.722658e-02 
 1.773416e+01  1.665638e-02 
 1.773456e+01  1.606175e-02 
 1.773496e+01  1.543960e-02 
 1.773536e+01  1.480793e-02 
 1.773575e+01  1.417385e-02 
 1.773615e+01  1.355923e-02 
 1.773655e+01  1.296990e-02 
 1.773695e+01  1.242434e-02 
 1.773734e+01  1.190349e-02 
 1.773774e+01  1.138489e-02 
 1.773814e+01  1.087117e-02 
 1.773854e+01  1.037875e-02 
 1.773894e+01  9.913071e-03 
 1.773933e+01  9.471968e-03 
 1.773973e+01  9.066422e-03 
 1.774013e+01  8.706477e-03 
 1.774053e+01  8.407117e-03 
 1.774092e+01  8.154056e-03 
 1.774132e+01  7.926983e-03 
 1.774172e+01  7.709883e-03 
 1.774212e+01  7.485475e-03 
 1.774251e+01  7.284808e-03 
 1.774291e+01  7.117696e-03 
 1.774331e+01  7.009025e-03 
 1.774371e+01  6.947723e-03 
 1.774411e+01  6.954660e-03 
 1.774450e+01  7.033176e-03 
 1.774490e+01  7.179556e-03 
 1.774530e+01  7.381060e-03 
 1.774570e+01  7.612814e-03 
 1.774609e+01  7.874174e-03 
 1.774649e+01  8.179477e-03 
 1.774689e+01  8.531212e-03 
 1.774729e+01  8.921195e-03 
 1.774768e+01  9.350509e-03 
 1.774808e+01  9.809480e-03 
 1.774848e+01  1.029446e-02 
 1.774888e+01  1.078435e-02 
 1.774928e+01  1.124724e-02 
 1.774967e+01  1.167320e-02 
 1.775007e+01  1.206197e-02 
 1.775047e+01  1.241888e-02 
 1.775087e+01  1.273629e-02 
 1.775126e+01  1.301745e-02 
 1.775166e+01  1.325914e-02 
 1.775206e+01  1.346976e-02 
 1.775246e+01  1.363749e-02 
 1.775285e+01  1.375409e-02 
 1.775325e+01  1.379087e-02 
 1.775365e+01  1.375079e-02 
 1.775405e+01  1.364597e-02 
 1.775445e+01  1.347765e-02 
 1.775484e+01  1.325322e-02 
 1.775524e+01  1.299834e-02 
 1.775564e+01  1.271396e-02 
 1.775604e+01  1.239996e-02 
 1.775643e+01  1.206086e-02 
 1.775683e+01  1.168911e-02 
 1.775723e+01  1.127337e-02 
 1.775763e+01  1.080534e-02 
 1.775802e+01  1.029970e-02 
 1.775842e+01  9.756966e-03 
 1.775882e+01  9.185871e-03 
 1.775922e+01  8.601451e-03 
 1.775962e+01  8.007864e-03 
 1.776001e+01  7.405664e-03 
 1.776041e+01  6.790218e-03 
 1.776081e+01  6.159464e-03 
 1.776121e+01  5.528257e-03 
 1.776160e+01  4.890423e-03 
 1.776200e+01  4.258878e-03 
 1.776240e+01  3.642825e-03 
 1.776280e+01  3.043143e-03 
 1.776319e+01  2.464121e-03 
 1.776359e+01  1.902603e-03 
 1.776399e+01  1.358270e-03 
 1.776439e+01  8.137559e-04 
 1.776479e+01  2.682974e-04 
 1.776518e+01 -2.679699e-04 
 1.776558e+01 -8.033867e-04 
 1.776598e+01 -1.340602e-03 
 1.776638e+01 -1.893385e-03 
 1.776677e+01 -2.460850e-03 
 1.776717e+01 -3.055892e-03 
 1.776757e+01 -3.679684e-03 
 1.776797e+01 -4.336770e-03 
 1.776836e+01 -5.026602e-03 
 1.776876e+01 -5.741820e-03 
 1.776916e+01 -6.477162e-03 
 1.776956e+01 -7.227220e-03 
 1.776996e+01 -7.992671e-03 
 1.777035e+01 -8.776344e-03 
 1.777075e+01 -9.579479e-03 
 1.777115e+01 -1.040354e-02 
 1.777155e+01 -1.125693e-02 
 1.777194e+01 -1.212420e-02 
 1.777234e+01 -1.298919e-02 
 1.777274e+01 -1.384995e-02 
 1.777314e+01 -1.471233e-02 
 1.777353e+01 -1.556393e-02 
 1.777393e+01 -1.640358e-02 
 1.777433e+01 -1.724008e-02 
 1.777473e+01 -1.807737e-02 
 1.777513e+01 -1.892696e-02 
 1.777552e+01 -1.979287e-02 
 1.777592e+01 -2.064917e-02 
 1.777632e+01 -2.149174e-02 
 1.777672e+01 -2.231452e-02 
 1.777711e+01 -2.311532e-02 
 1.777751e+01 -2.388308e-02 
 1.777791e+01 -2.460335e-02 
 1.777831e+01 -2.529432e-02 
 1.777870e+01 -2.597598e-02 
 1.777910e+01 -2.663782e-02 
 1.777950e+01 -2.728828e-02 
 1.777990e+01 -2.792374e-02 
 1.778030e+01 -2.853960e-02 
 1.778069e+01 -2.911895e-02 
 1.778109e+01 -2.965678e-02 
 1.778149e+01 -3.017298e-02 
 1.778189e+01 -3.067121e-02 
 1.778228e+01 -3.114461e-02 
 1.778268e+01 -3.162340e-02 
 1.778308e+01 -3.211827e-02 
 1.778348e+01 -3.263780e-02 
 1.778387e+01 -3.315437e-02 
 1.778427e+01 -3.367039e-02 
 1.778467e+01 -3.415382e-02 
 1.778507e+01 -3.461913e-02 
 1.778547e+01 -3.506317e-02 
 1.778586e+01 -3.549975e-02 
 1.778626e+01 -3.593195e-02 
 1.778666e+01 -3.635194e-02 
 1.778706e+01 -3.676478e-02 
 1.778745e+01 -3.715824e-02 
 1.778785e+01 -3.752290e-02 
 1.778825e+01 -3.782926e-02 
 1.778865e+01 -3.803262e-02 
 1.778904e+01 -3.816466e-02 
 1.778944e+01 -3.820364e-02 
 1.778984e+01 -3.818395e-02 
 1.779024e+01 -3.808893e-02 
 1.779064e+01 -3.790499e-02 
 1.779103e+01 -3.763127e-02 
 1.779143e+01 -3.735921e-02 
 1.779183e+01 -3.699847e-02 
 1.779223e+01 -3.653912e-02 
 1.779262e+01 -3.600690e-02 
 1.779302e+01 -3.539216e-02 
 1.779342e+01 -3.472084e-02 
 1.779382e+01 -3.393714e-02 
 1.779421e+01 -3.312871e-02 
 1.779461e+01 -3.222957e-02 
 1.779501e+01 -3.131004e-02 
 1.779541e+01 -3.034756e-02 
 1.779581e+01 -2.933516e-02 
 1.779620e+01 -2.825807e-02 
 1.779660e+01 -2.710886e-02 
 1.779700e+01 -2.593041e-02 
 1.779740e+01 -2.469429e-02 
 1.779779e+01 -2.342840e-02 
 1.779819e+01 -2.213785e-02 
 1.779859e+01 -2.082073e-02 
 1.779899e+01 -1.951914e-02 
 1.779938e+01 -1.823315e-02 
 1.779978e+01 -1.697070e-02 
 1.780018e+01 -1.571192e-02 
 1.780058e+01 -1.448486e-02 
 1.780098e+01 -1.330500e-02 
 1.780137e+01 -1.216039e-02 
 1.780177e+01 -1.105931e-02 
 1.780217e+01 -9.999667e-03 
 1.780257e+01 -9.001107e-03 
 1.780296e+01 -8.050524e-03 
 1.780336e+01 -7.146697e-03 
 1.780376e+01 -6.295030e-03 
 1.780416e+01 -5.489875e-03 
 1.780455e+01 -4.743739e-03 
 1.780495e+01 -4.037105e-03 
 1.780535e+01 -3.348678e-03 
 1.780575e+01 -2.699624e-03 
 1.780615e+01 -2.058713e-03 
 1.780654e+01 -1.432889e-03 
 1.780694e+01 -7.962408e-04 
 1.780734e+01 -1.630254e-04 
 1.780774e+01  4.519440e-04 
 1.780813e+01  1.037908e-03 
 1.780853e+01  1.581320e-03 
 1.780893e+01  2.107838e-03 
 1.780933e+01  2.604994e-03 
 1.780972e+01  3.063737e-03 
 1.781012e+01  3.500187e-03 
 1.781052e+01  3.913919e-03 
 1.781092e+01  4.299527e-03 
 1.781132e+01  4.655667e-03 
 1.781171e+01  4.953585e-03 
 1.781211e+01  5.188272e-03 
 1.781251e+01  5.361241e-03 
 1.781291e+01  5.495295e-03 
 1.781330e+01  5.591233e-03 
 1.781370e+01  5.660970e-03 
 1.781410e+01  5.736868e-03 
 1.781450e+01  5.788839e-03 
 1.781489e+01  5.849801e-03 
 1.781529e+01  5.890798e-03 
 1.781569e+01  5.888049e-03 
 1.781609e+01  5.869909e-03 
 1.781649e+01  5.810132e-03 
 1.781688e+01  5.737607e-03 
 1.781728e+01  5.651547e-03 
 1.781768e+01  5.573005e-03 
 1.781808e+01  5.519485e-03 
 1.781847e+01  5.492949e-03 
 1.781887e+01  5.469980e-03 
 1.781927e+01  5.440266e-03 
 1.781967e+01  5.406947e-03 
 1.782007e+01  5.357388e-03 
 1.782046e+01  5.287792e-03 
 1.782086e+01  5.210935e-03 
 1.782126e+01  5.157245e-03 
 1.782166e+01  5.153763e-03 
 1.782205e+01  5.214321e-03 
 1.782245e+01  5.332027e-03 
 1.782285e+01  5.514841e-03 
 1.782325e+01  5.745229e-03 
 1.782364e+01  6.025300e-03 
 1.782404e+01  6.322377e-03 
 1.782444e+01  6.648166e-03 
 1.782484e+01  7.011923e-03 
 1.782524e+01  7.423493e-03 
 1.782563e+01  7.884574e-03 
 1.782603e+01  8.394912e-03 
 1.782643e+01  8.962933e-03 
 1.782683e+01  9.547137e-03 
 1.782722e+01  1.012341e-02 
 1.782762e+01  1.067614e-02 
 1.782802e+01  1.119355e-02 
 1.782842e+01  1.166455e-02 
 1.782881e+01  1.210851e-02 
 1.782921e+01  1.251323e-02 
 1.782961e+01  1.289966e-02 
 1.783001e+01  1.326802e-02 
 1.783041e+01  1.362054e-02 
 1.783080e+01  1.393783e-02 
 1.783120e+01  1.420318e-02 
 1.783160e+01  1.441560e-02 
 1.783200e+01  1.457792e-02 
 1.783239e+01  1.469987e-02 
 1.783279e+01  1.479266e-02 
 1.783319e+01  1.486300e-02 
 1.783359e+01  1.491544e-02 
 1.783398e+01  1.497566e-02 
 1.783438e+01  1.504803e-02 
 1.783478e+01  1.512376e-02 
 1.783518e+01  1.516931e-02 
 1.783558e+01  1.520705e-02 
 1.783597e+01  1.525629e-02 
 1.783637e+01  1.531455e-02 
 1.783677e+01  1.535092e-02 
 1.783717e+01  1.537674e-02 
 1.783756e+01  1.542679e-02 
 1.783796e+01  1.549211e-02 
 1.783836e+01  1.557950e-02 
 1.783876e+01  1.568210e-02 
 1.783915e+01  1.580102e-02 
 1.783955e+01  1.593342e-02 
 1.783995e+01  1.610781e-02 
 1.784035e+01  1.632121e-02 
 1.784075e+01  1.655806e-02 
 1.784114e+01  1.682301e-02 
 1.784154e+01  1.710651e-02 
 1.784194e+01  1.742899e-02 
 1.784234e+01  1.779391e-02 
 1.784273e+01  1.816598e-02 
 1.784313e+01  1.853632e-02 
 1.784353e+01  1.891772e-02 
 1.784393e+01  1.929808e-02 
 1.784432e+01  1.966671e-02 
 1.784472e+01  2.000350e-02 
 1.784512e+01  2.030705e-02 
 1.784552e+01  2.058675e-02 
 1.784592e+01  2.082352e-02 
 1.784631e+01  2.101641e-02 
 1.784671e+01  2.118125e-02 
 1.784711e+01  2.132206e-02 
 1.784751e+01  2.143053e-02 
 1.784790e+01  2.149881e-02 
 1.784830e+01  2.153534e-02 
 1.784870e+01  2.153327e-02 
 1.784910e+01  2.148619e-02 
 1.784949e+01  2.138850e-02 
 1.784989e+01  2.125266e-02 
 1.785029e+01  2.108227e-02 
 1.785069e+01  2.090096e-02 
 1.785109e+01  2.073085e-02 
 1.785148e+01  2.055599e-02 
 1.785188e+01  2.036927e-02 
 1.785228e+01  2.017702e-02 
 1.785268e+01  1.996545e-02 
 1.785307e+01  1.971686e-02 
 1.785347e+01  1.942925e-02 
 1.785387e+01  1.910409e-02 
 1.785427e+01  1.875965e-02 
 1.785466e+01  1.840168e-02 
 1.785506e+01  1.804864e-02 
 1.785546e+01  1.769172e-02 
 1.785586e+01  1.730912e-02 
 1.785626e+01  1.688233e-02 
 1.785665e+01  1.641866e-02 
 1.785705e+01  1.590770e-02 
 1.785745e+01  1.532384e-02 
 1.785785e+01  1.468635e-02 
 1.785824e+01  1.403042e-02 
