         time Bot_Quarte... 
 1.608923e+00 -8.078835e-03 
 1.609327e+00 -8.089791e-03 
 1.609731e+00 -8.100322e-03 
 1.610134e+00 -8.110596e-03 
 1.610538e+00 -8.120712e-03 
 1.610942e+00 -8.130602e-03 
 1.611346e+00 -8.140122e-03 
 1.611750e+00 -8.149136e-03 
 1.612154e+00 -8.157396e-03 
 1.612557e+00 -8.164826e-03 
 1.612961e+00 -8.171166e-03 
 1.613365e+00 -8.176402e-03 
 1.613769e+00 -8.180434e-03 
 1.614173e+00 -8.183504e-03 
 1.614577e+00 -8.185737e-03 
 1.614981e+00 -8.187354e-03 
 1.615384e+00 -8.188550e-03 
 1.615788e+00 -8.189544e-03 
 1.616192e+00 -8.190561e-03 
 1.616596e+00 -8.191756e-03 
 1.617000e+00 -8.193028e-03 
 1.617404e+00 -8.194201e-03 
 1.617807e+00 -8.195119e-03 
 1.618211e+00 -8.195650e-03 
 1.618615e+00 -8.195656e-03 
 1.619019e+00 -8.195094e-03 
 1.619423e+00 -8.194080e-03 
 1.619827e+00 -8.192722e-03 
 1.620231e+00 -8.191225e-03 
 1.620634e+00 -8.189704e-03 
 1.621038e+00 -8.188323e-03 
 1.621442e+00 -8.186979e-03 
 1.621846e+00 -8.185485e-03 
 1.622250e+00 -8.183619e-03 
 1.622654e+00 -8.181165e-03 
 1.623057e+00 -8.178043e-03 
 1.623461e+00 -8.174253e-03 
 1.623865e+00 -8.169821e-03 
 1.624269e+00 -8.164804e-03 
 1.624673e+00 -8.159367e-03 
 1.625077e+00 -8.153601e-03 
 1.625481e+00 -8.147579e-03 
 1.625884e+00 -8.141253e-03 
 1.626288e+00 -8.134544e-03 
 1.626692e+00 -8.127373e-03 
 1.627096e+00 -8.119705e-03 
 1.627500e+00 -8.111683e-03 
 1.627904e+00 -8.103383e-03 
 1.628307e+00 -8.094855e-03 
 1.628711e+00 -8.086101e-03 
 1.629115e+00 -8.077182e-03 
 1.629519e+00 -8.068156e-03 
 1.629923e+00 -8.059309e-03 
 1.630327e+00 -8.050851e-03 
 1.630730e+00 -8.042966e-03 
 1.631134e+00 -8.035709e-03 
 1.631538e+00 -8.029072e-03 
 1.631942e+00 -8.022922e-03 
 1.632346e+00 -8.016968e-03 
 1.632750e+00 -8.011120e-03 
 1.633154e+00 -8.005145e-03 
 1.633557e+00 -7.998969e-03 
 1.633961e+00 -7.992664e-03 
 1.634365e+00 -7.986458e-03 
 1.634769e+00 -7.980591e-03 
 1.635173e+00 -7.975396e-03 
 1.635577e+00 -7.971045e-03 
 1.635980e+00 -7.967691e-03 
 1.636384e+00 -7.965396e-03 
 1.636788e+00 -7.964030e-03 
 1.637192e+00 -7.963575e-03 
 1.637596e+00 -7.963813e-03 
 1.638000e+00 -7.964495e-03 
 1.638404e+00 -7.965295e-03 
 1.638807e+00 -7.966075e-03 
 1.639211e+00 -7.966635e-03 
 1.639615e+00 -7.966968e-03 
 1.640019e+00 -7.967062e-03 
 1.640423e+00 -7.967053e-03 
 1.640827e+00 -7.967077e-03 
 1.641230e+00 -7.967233e-03 
 1.641634e+00 -7.967449e-03 
 1.642038e+00 -7.967704e-03 
 1.642442e+00 -7.967906e-03 
 1.642846e+00 -7.967953e-03 
 1.643250e+00 -7.967838e-03 
 1.643654e+00 -7.967526e-03 
 1.644057e+00 -7.967095e-03 
 1.644461e+00 -7.966698e-03 
 1.644865e+00 -7.966438e-03 
 1.645269e+00 -7.966420e-03 
 1.645673e+00 -7.966646e-03 
 1.646077e+00 -7.967105e-03 
 1.646480e+00 -7.967630e-03 
 1.646884e+00 -7.968202e-03 
 1.647288e+00 -7.968763e-03 
 1.647692e+00 -7.969268e-03 
 1.648096e+00 -7.969618e-03 
 1.648500e+00 -7.969797e-03 
 1.648904e+00 -7.969865e-03 
 1.649307e+00 -7.969969e-03 
 1.649711e+00 -7.970222e-03 
 1.650115e+00 -7.970803e-03 
 1.650519e+00 -7.971804e-03 
 1.650923e+00 -7.973291e-03 
 1.651327e+00 -7.975339e-03 
 1.651730e+00 -7.977918e-03 
 1.652134e+00 -7.981064e-03 
 1.652538e+00 -7.984656e-03 
 1.652942e+00 -7.988496e-03 
 1.653346e+00 -7.992428e-03 
 1.653750e+00 -7.996319e-03 
 1.654154e+00 -8.000073e-03 
 1.654557e+00 -8.003758e-03 
 1.654961e+00 -8.007521e-03 
 1.655365e+00 -8.011579e-03 
 1.655769e+00 -8.016098e-03 
 1.656173e+00 -8.021217e-03 
 1.656577e+00 -8.026923e-03 
 1.656980e+00 -8.033036e-03 
 1.657384e+00 -8.039218e-03 
 1.657788e+00 -8.045099e-03 
 1.658192e+00 -8.050336e-03 
 1.658596e+00 -8.054610e-03 
 1.659000e+00 -8.057750e-03 
 1.659404e+00 -8.059709e-03 
 1.659807e+00 -8.060549e-03 
 1.660211e+00 -8.060432e-03 
 1.660615e+00 -8.059513e-03 
 1.661019e+00 -8.057917e-03 
 1.661423e+00 -8.055812e-03 
 1.661827e+00 -8.053263e-03 
 1.662230e+00 -8.050250e-03 
 1.662634e+00 -8.046742e-03 
 1.663038e+00 -8.042777e-03 
 1.663442e+00 -8.038448e-03 
 1.663846e+00 -8.033820e-03 
 1.664250e+00 -8.028996e-03 
 1.664654e+00 -8.024147e-03 
 1.665057e+00 -8.019402e-03 
 1.665461e+00 -8.014840e-03 
 1.665865e+00 -8.010374e-03 
 1.666269e+00 -8.005908e-03 
 1.666673e+00 -8.001187e-03 
 1.667077e+00 -7.995981e-03 
 1.667480e+00 -7.990107e-03 
 1.667884e+00 -7.983473e-03 
 1.668288e+00 -7.976116e-03 
 1.668692e+00 -7.968214e-03 
 1.669096e+00 -7.959950e-03 
 1.669500e+00 -7.951526e-03 
 1.669904e+00 -7.943195e-03 
 1.670307e+00 -7.935187e-03 
 1.670711e+00 -7.927634e-03 
 1.671115e+00 -7.920674e-03 
 1.671519e+00 -7.914344e-03 
 1.671923e+00 -7.908580e-03 
 1.672327e+00 -7.903366e-03 
 1.672730e+00 -7.898509e-03 
 1.673134e+00 -7.893923e-03 
 1.673538e+00 -7.889513e-03 
 1.673942e+00 -7.885196e-03 
 1.674346e+00 -7.880855e-03 
 1.674750e+00 -7.876566e-03 
 1.675154e+00 -7.872411e-03 
 1.675557e+00 -7.868404e-03 
 1.675961e+00 -7.864531e-03 
 1.676365e+00 -7.860749e-03 
 1.676769e+00 -7.856914e-03 
 1.677173e+00 -7.852874e-03 
 1.677577e+00 -7.848368e-03 
 1.677980e+00 -7.843265e-03 
 1.678384e+00 -7.837367e-03 
 1.678788e+00 -7.830393e-03 
 1.679192e+00 -7.822316e-03 
 1.679596e+00 -7.813120e-03 
 1.680000e+00 -7.803035e-03 
 1.680404e+00 -7.792245e-03 
 1.680807e+00 -7.781094e-03 
 1.681211e+00 -7.769940e-03 
 1.681615e+00 -7.758913e-03 
 1.682019e+00 -7.748133e-03 
 1.682423e+00 -7.737663e-03 
 1.682827e+00 -7.727401e-03 
 1.683230e+00 -7.717328e-03 
 1.683634e+00 -7.707398e-03 
 1.684038e+00 -7.697651e-03 
 1.684442e+00 -7.688232e-03 
 1.684846e+00 -7.679279e-03 
 1.685250e+00 -7.670968e-03 
 1.685654e+00 -7.663333e-03 
 1.686057e+00 -7.656311e-03 
 1.686461e+00 -7.649673e-03 
 1.686865e+00 -7.643169e-03 
 1.687269e+00 -7.636609e-03 
 1.687673e+00 -7.629942e-03 
 1.688077e+00 -7.623222e-03 
 1.688480e+00 -7.616527e-03 
 1.688884e+00 -7.610062e-03 
 1.689288e+00 -7.604105e-03 
 1.689692e+00 -7.598929e-03 
 1.690096e+00 -7.594800e-03 
 1.690500e+00 -7.591870e-03 
 1.690904e+00 -7.590231e-03 
 1.691307e+00 -7.589832e-03 
 1.691711e+00 -7.590624e-03 
 1.692115e+00 -7.592544e-03 
 1.692519e+00 -7.595611e-03 
 1.692923e+00 -7.599712e-03 
 1.693327e+00 -7.604679e-03 
 1.693730e+00 -7.610321e-03 
 1.694134e+00 -7.616532e-03 
 1.694538e+00 -7.623170e-03 
 1.694942e+00 -7.630235e-03 
 1.695346e+00 -7.637766e-03 
 1.695750e+00 -7.645805e-03 
 1.696154e+00 -7.654382e-03 
 1.696557e+00 -7.663471e-03 
 1.696961e+00 -7.672970e-03 
 1.697365e+00 -7.682679e-03 
 1.697769e+00 -7.692365e-03 
 1.698173e+00 -7.701807e-03 
 1.698577e+00 -7.710790e-03 
 1.698980e+00 -7.719320e-03 
 1.699384e+00 -7.727432e-03 
 1.699788e+00 -7.735339e-03 
 1.700192e+00 -7.743323e-03 
 1.700596e+00 -7.751651e-03 
 1.701000e+00 -7.760564e-03 
 1.701404e+00 -7.770241e-03 
 1.701807e+00 -7.780727e-03 
 1.702211e+00 -7.792006e-03 
 1.702615e+00 -7.803966e-03 
 1.703019e+00 -7.816427e-03 
 1.703423e+00 -7.829202e-03 
 1.703827e+00 -7.842105e-03 
 1.704230e+00 -7.854922e-03 
 1.704634e+00 -7.867524e-03 
 1.705038e+00 -7.879936e-03 
 1.705442e+00 -7.892263e-03 
 1.705846e+00 -7.904537e-03 
 1.706250e+00 -7.916747e-03 
 1.706654e+00 -7.928773e-03 
 1.707057e+00 -7.940428e-03 
 1.707461e+00 -7.951394e-03 
 1.707865e+00 -7.961465e-03 
 1.708269e+00 -7.970642e-03 
 1.708673e+00 -7.979013e-03 
 1.709077e+00 -7.986784e-03 
 1.709480e+00 -7.994223e-03 
 1.709884e+00 -8.001648e-03 
 1.710288e+00 -8.009345e-03 
 1.710692e+00 -8.017407e-03 
 1.711096e+00 -8.025710e-03 
 1.711500e+00 -8.034107e-03 
 1.711904e+00 -8.042453e-03 
 1.712307e+00 -8.050582e-03 
 1.712711e+00 -8.058316e-03 
 1.713115e+00 -8.065516e-03 
 1.713519e+00 -8.072101e-03 
 1.713923e+00 -8.077972e-03 
 1.714327e+00 -8.083103e-03 
 1.714730e+00 -8.087442e-03 
 1.715134e+00 -8.091020e-03 
 1.715538e+00 -8.093899e-03 
 1.715942e+00 -8.096154e-03 
 1.716346e+00 -8.097898e-03 
 1.716750e+00 -8.099211e-03 
 1.717154e+00 -8.100087e-03 
 1.717557e+00 -8.100440e-03 
 1.717961e+00 -8.100104e-03 
 1.718365e+00 -8.098967e-03 
 1.718769e+00 -8.097002e-03 
 1.719173e+00 -8.094220e-03 
 1.719577e+00 -8.090758e-03 
 1.719980e+00 -8.086900e-03 
 1.720384e+00 -8.082960e-03 
 1.720788e+00 -8.079295e-03 
 1.721192e+00 -8.076217e-03 
 1.721596e+00 -8.073997e-03 
 1.722000e+00 -8.072707e-03 
 1.722404e+00 -8.072208e-03 
 1.722807e+00 -8.072300e-03 
 1.723211e+00 -8.072779e-03 
 1.723615e+00 -8.073405e-03 
 1.724019e+00 -8.073989e-03 
 1.724423e+00 -8.074430e-03 
 1.724827e+00 -8.074683e-03 
 1.725230e+00 -8.074747e-03 
 1.725634e+00 -8.074694e-03 
 1.726038e+00 -8.074496e-03 
 1.726442e+00 -8.074219e-03 
 1.726846e+00 -8.073701e-03 
 1.727250e+00 -8.072880e-03 
 1.727654e+00 -8.071731e-03 
 1.728057e+00 -8.070256e-03 
 1.728461e+00 -8.068401e-03 
 1.728865e+00 -8.066328e-03 
 1.729269e+00 -8.064164e-03 
 1.729673e+00 -8.062120e-03 
 1.730077e+00 -8.060419e-03 
 1.730480e+00 -8.059225e-03 
 1.730884e+00 -8.058595e-03 
 1.731288e+00 -8.058427e-03 
 1.731692e+00 -8.058538e-03 
 1.732096e+00 -8.058631e-03 
 1.732500e+00 -8.058416e-03 
 1.732904e+00 -8.057709e-03 
 1.733307e+00 -8.056282e-03 
 1.733711e+00 -8.054028e-03 
 1.734115e+00 -8.051073e-03 
 1.734519e+00 -8.047529e-03 
 1.734923e+00 -8.043596e-03 
 1.735327e+00 -8.039363e-03 
 1.735730e+00 -8.035034e-03 
 1.736134e+00 -8.030642e-03 
 1.736538e+00 -8.026218e-03 
 1.736942e+00 -8.021773e-03 
 1.737346e+00 -8.017330e-03 
 1.737750e+00 -8.012902e-03 
 1.738154e+00 -8.008354e-03 
 1.738557e+00 -8.003502e-03 
 1.738961e+00 -7.998228e-03 
 1.739365e+00 -7.992572e-03 
 1.739769e+00 -7.986548e-03 
 1.740173e+00 -7.980356e-03 
 1.740577e+00 -7.974346e-03 
 1.740980e+00 -7.968885e-03 
 1.741384e+00 -7.964184e-03 
 1.741788e+00 -7.960379e-03 
 1.742192e+00 -7.957493e-03 
 1.742596e+00 -7.955313e-03 
 1.743000e+00 -7.953633e-03 
 1.743404e+00 -7.952223e-03 
 1.743807e+00 -7.950915e-03 
 1.744211e+00 -7.949576e-03 
 1.744615e+00 -7.948224e-03 
 1.745019e+00 -7.946921e-03 
 1.745423e+00 -7.945751e-03 
 1.745827e+00 -7.944916e-03 
 1.746230e+00 -7.944551e-03 
 1.746634e+00 -7.944626e-03 
 1.747038e+00 -7.945072e-03 
 1.747442e+00 -7.945847e-03 
 1.747846e+00 -7.946872e-03 
 1.748250e+00 -7.948136e-03 
 1.748654e+00 -7.949734e-03 
 1.749057e+00 -7.951726e-03 
 1.749461e+00 -7.954254e-03 
 1.749865e+00 -7.957437e-03 
 1.750269e+00 -7.961443e-03 
 1.750673e+00 -7.966350e-03 
 1.751077e+00 -7.972083e-03 
 1.751480e+00 -7.978428e-03 
 1.751884e+00 -7.985172e-03 
 1.752288e+00 -7.992090e-03 
 1.752692e+00 -7.998970e-03 
 1.753096e+00 -8.005615e-03 
 1.753500e+00 -8.012006e-03 
 1.753904e+00 -8.018171e-03 
 1.754307e+00 -8.024175e-03 
 1.754711e+00 -8.030047e-03 
 1.755115e+00 -8.035932e-03 
 1.755519e+00 -8.042049e-03 
 1.755923e+00 -8.048454e-03 
 1.756327e+00 -8.055224e-03 
 1.756730e+00 -8.062310e-03 
 1.757134e+00 -8.069702e-03 
 1.757538e+00 -8.077327e-03 
 1.757942e+00 -8.084936e-03 
 1.758346e+00 -8.092343e-03 
 1.758750e+00 -8.099323e-03 
 1.759154e+00 -8.105724e-03 
 1.759557e+00 -8.111519e-03 
 1.759961e+00 -8.116693e-03 
 1.760365e+00 -8.121414e-03 
 1.760769e+00 -8.125799e-03 
 1.761173e+00 -8.130006e-03 
 1.761577e+00 -8.134113e-03 
 1.761980e+00 -8.138081e-03 
 1.762384e+00 -8.141767e-03 
 1.762788e+00 -8.144952e-03 
 1.763192e+00 -8.147335e-03 
 1.763596e+00 -8.148741e-03 
 1.764000e+00 -8.149055e-03 
 1.764404e+00 -8.148214e-03 
 1.764807e+00 -8.146272e-03 
 1.765211e+00 -8.143371e-03 
 1.765615e+00 -8.139671e-03 
 1.766019e+00 -8.135339e-03 
 1.766423e+00 -8.130511e-03 
 1.766827e+00 -8.125171e-03 
 1.767230e+00 -8.119241e-03 
 1.767634e+00 -8.112754e-03 
 1.768038e+00 -8.105641e-03 
 1.768442e+00 -8.097973e-03 
 1.768846e+00 -8.089763e-03 
 1.769250e+00 -8.081012e-03 
 1.769654e+00 -8.071833e-03 
 1.770057e+00 -8.062312e-03 
 1.770461e+00 -8.052550e-03 
 1.770865e+00 -8.042647e-03 
 1.771269e+00 -8.032541e-03 
 1.771673e+00 -8.022181e-03 
 1.772077e+00 -8.011431e-03 
 1.772480e+00 -8.000180e-03 
 1.772884e+00 -7.988418e-03 
 1.773288e+00 -7.976125e-03 
 1.773692e+00 -7.963349e-03 
 1.774096e+00 -7.950318e-03 
 1.774500e+00 -7.937318e-03 
 1.774904e+00 -7.924689e-03 
 1.775307e+00 -7.912711e-03 
 1.775711e+00 -7.901603e-03 
 1.776115e+00 -7.891476e-03 
 1.776519e+00 -7.882315e-03 
 1.776923e+00 -7.874064e-03 
 1.777327e+00 -7.866662e-03 
 1.777730e+00 -7.860058e-03 
 1.778134e+00 -7.854112e-03 
 1.778538e+00 -7.848528e-03 
 1.778942e+00 -7.843041e-03 
 1.779346e+00 -7.837489e-03 
 1.779750e+00 -7.831835e-03 
 1.780154e+00 -7.826046e-03 
 1.780557e+00 -7.820183e-03 
 1.780961e+00 -7.814408e-03 
 1.781365e+00 -7.808944e-03 
 1.781769e+00 -7.803962e-03 
 1.782173e+00 -7.799506e-03 
 1.782577e+00 -7.795504e-03 
 1.782980e+00 -7.791812e-03 
 1.783384e+00 -7.788081e-03 
 1.783788e+00 -7.784138e-03 
 1.784192e+00 -7.779881e-03 
 1.784596e+00 -7.775424e-03 
 1.785000e+00 -7.770981e-03 
 1.785404e+00 -7.766715e-03 
 1.785807e+00 -7.762834e-03 
 1.786211e+00 -7.759515e-03 
 1.786615e+00 -7.756795e-03 
 1.787019e+00 -7.754546e-03 
 1.787423e+00 -7.752505e-03 
 1.787827e+00 -7.750531e-03 
 1.788230e+00 -7.748441e-03 
 1.788634e+00 -7.746184e-03 
 1.789038e+00 -7.743775e-03 
 1.789442e+00 -7.741183e-03 
 1.789846e+00 -7.738381e-03 
 1.790250e+00 -7.735351e-03 
 1.790654e+00 -7.732058e-03 
 1.791057e+00 -7.728469e-03 
 1.791461e+00 -7.724535e-03 
 1.791865e+00 -7.720148e-03 
 1.792269e+00 -7.715214e-03 
 1.792673e+00 -7.709744e-03 
 1.793077e+00 -7.703764e-03 
 1.793480e+00 -7.697407e-03 
 1.793884e+00 -7.690924e-03 
 1.794288e+00 -7.684568e-03 
 1.794692e+00 -7.678626e-03 
 1.795096e+00 -7.673408e-03 
 1.795500e+00 -7.669240e-03 
 1.795904e+00 -7.666430e-03 
 1.796307e+00 -7.665118e-03 
 1.796711e+00 -7.665259e-03 
 1.797115e+00 -7.666635e-03 
 1.797519e+00 -7.668903e-03 
 1.797923e+00 -7.671688e-03 
 1.798327e+00 -7.674645e-03 
 1.798730e+00 -7.677503e-03 
 1.799134e+00 -7.680162e-03 
 1.799538e+00 -7.682551e-03 
 1.799942e+00 -7.684677e-03 
 1.800346e+00 -7.686710e-03 
 1.800750e+00 -7.688905e-03 
 1.801154e+00 -7.691511e-03 
 1.801557e+00 -7.694708e-03 
 1.801961e+00 -7.698725e-03 
 1.802365e+00 -7.703660e-03 
 1.802769e+00 -7.709439e-03 
 1.803173e+00 -7.716009e-03 
 1.803577e+00 -7.723193e-03 
 1.803980e+00 -7.730865e-03 
 1.804384e+00 -7.738924e-03 
 1.804788e+00 -7.747322e-03 
 1.805192e+00 -7.756153e-03 
 1.805596e+00 -7.765595e-03 
 1.806000e+00 -7.775816e-03 
 1.806404e+00 -7.786867e-03 
 1.806807e+00 -7.798771e-03 
 1.807211e+00 -7.811285e-03 
 1.807615e+00 -7.824077e-03 
 1.808019e+00 -7.836844e-03 
 1.808423e+00 -7.849341e-03 
 1.808827e+00 -7.861435e-03 
 1.809230e+00 -7.873123e-03 
 1.809634e+00 -7.884400e-03 
 1.810038e+00 -7.895373e-03 
 1.810442e+00 -7.906124e-03 
 1.810846e+00 -7.916555e-03 
 1.811250e+00 -7.926493e-03 
 1.811654e+00 -7.935709e-03 
 1.812057e+00 -7.944034e-03 
 1.812461e+00 -7.951332e-03 
 1.812865e+00 -7.957563e-03 
 1.813269e+00 -7.962896e-03 
 1.813673e+00 -7.967500e-03 
 1.814077e+00 -7.971669e-03 
 1.814480e+00 -7.975663e-03 
 1.814884e+00 -7.979732e-03 
 1.815288e+00 -7.984072e-03 
 1.815692e+00 -7.988876e-03 
 1.816096e+00 -7.994236e-03 
 1.816500e+00 -8.000147e-03 
 1.816904e+00 -8.006432e-03 
 1.817307e+00 -8.012809e-03 
 1.817711e+00 -8.018910e-03 
 1.818115e+00 -8.024414e-03 
 1.818519e+00 -8.029002e-03 
 1.818923e+00 -8.032416e-03 
 1.819327e+00 -8.034476e-03 
 1.819730e+00 -8.035178e-03 
 1.820134e+00 -8.034730e-03 
 1.820538e+00 -8.033350e-03 
 1.820942e+00 -8.031359e-03 
 1.821346e+00 -8.029137e-03 
 1.821750e+00 -8.026911e-03 
 1.822154e+00 -8.024877e-03 
 1.822557e+00 -8.023145e-03 
 1.822961e+00 -8.021762e-03 
 1.823365e+00 -8.020828e-03 
 1.823769e+00 -8.020241e-03 
 1.824173e+00 -8.019841e-03 
 1.824577e+00 -8.019598e-03 
 1.824980e+00 -8.019536e-03 
 1.825384e+00 -8.019660e-03 
 1.825788e+00 -8.019925e-03 
 1.826192e+00 -8.020370e-03 
 1.826596e+00 -8.021016e-03 
 1.827000e+00 -8.021793e-03 
 1.827404e+00 -8.022490e-03 
 1.827807e+00 -8.022919e-03 
 1.828211e+00 -8.022864e-03 
 1.828615e+00 -8.022187e-03 
 1.829019e+00 -8.020791e-03 
 1.829423e+00 -8.018631e-03 
 1.829827e+00 -8.015808e-03 
 1.830230e+00 -8.012406e-03 
 1.830634e+00 -8.008551e-03 
 1.831038e+00 -8.004346e-03 
 1.831442e+00 -7.999886e-03 
 1.831846e+00 -7.995211e-03 
 1.832250e+00 -7.990217e-03 
 1.832654e+00 -7.984846e-03 
 1.833057e+00 -7.979037e-03 
 1.833461e+00 -7.972829e-03 
 1.833865e+00 -7.966343e-03 
 1.834269e+00 -7.959832e-03 
 1.834673e+00 -7.953555e-03 
 1.835077e+00 -7.947750e-03 
 1.835480e+00 -7.942620e-03 
 1.835884e+00 -7.938409e-03 
 1.836288e+00 -7.935176e-03 
 1.836692e+00 -7.932871e-03 
 1.837096e+00 -7.931332e-03 
 1.837500e+00 -7.930266e-03 
 1.837904e+00 -7.929361e-03 
 1.838307e+00 -7.928348e-03 
 1.838711e+00 -7.926989e-03 
 1.839115e+00 -7.925110e-03 
 1.839519e+00 -7.922664e-03 
 1.839923e+00 -7.919706e-03 
 1.840327e+00 -7.916441e-03 
 1.840730e+00 -7.913141e-03 
 1.841134e+00 -7.910195e-03 
 1.841538e+00 -7.907920e-03 
 1.841942e+00 -7.906601e-03 
 1.842346e+00 -7.906386e-03 
 1.842750e+00 -7.907331e-03 
 1.843154e+00 -7.909354e-03 
 1.843557e+00 -7.912313e-03 
 1.843961e+00 -7.916074e-03 
 1.844365e+00 -7.920487e-03 
 1.844769e+00 -7.925439e-03 
 1.845173e+00 -7.930932e-03 
 1.845577e+00 -7.937019e-03 
 1.845980e+00 -7.943782e-03 
 1.846384e+00 -7.951212e-03 
 1.846788e+00 -7.959239e-03 
 1.847192e+00 -7.967737e-03 
 1.847596e+00 -7.976528e-03 
 1.848000e+00 -7.985284e-03 
 1.848404e+00 -7.993783e-03 
 1.848807e+00 -8.001860e-03 
 1.849211e+00 -8.009492e-03 
 1.849615e+00 -8.016668e-03 
 1.850019e+00 -8.023509e-03 
 1.850423e+00 -8.030132e-03 
 1.850827e+00 -8.036649e-03 
 1.851230e+00 -8.043087e-03 
 1.851634e+00 -8.049450e-03 
 1.852038e+00 -8.055707e-03 
 1.852442e+00 -8.061820e-03 
 1.852846e+00 -8.067703e-03 
 1.853250e+00 -8.073313e-03 
 1.853654e+00 -8.078667e-03 
 1.854057e+00 -8.083855e-03 
 1.854461e+00 -8.088965e-03 
 1.854865e+00 -8.094139e-03 
 1.855269e+00 -8.099528e-03 
 1.855673e+00 -8.105249e-03 
 1.856077e+00 -8.111383e-03 
 1.856480e+00 -8.117863e-03 
 1.856884e+00 -8.124612e-03 
 1.857288e+00 -8.131427e-03 
 1.857692e+00 -8.137997e-03 
 1.858096e+00 -8.144053e-03 
 1.858500e+00 -8.149269e-03 
 1.858904e+00 -8.153379e-03 
 1.859307e+00 -8.156316e-03 
 1.859711e+00 -8.158161e-03 
 1.860115e+00 -8.159089e-03 
 1.860519e+00 -8.159406e-03 
 1.860923e+00 -8.159325e-03 
 1.861327e+00 -8.159059e-03 
 1.861730e+00 -8.158807e-03 
 1.862134e+00 -8.158626e-03 
 1.862538e+00 -8.158517e-03 
 1.862942e+00 -8.158421e-03 
 1.863346e+00 -8.158232e-03 
 1.863750e+00 -8.157844e-03 
 1.864154e+00 -8.157187e-03 
 1.864557e+00 -8.156266e-03 
 1.864961e+00 -8.155142e-03 
 1.865365e+00 -8.153843e-03 
 1.865769e+00 -8.152456e-03 
 1.866173e+00 -8.151027e-03 
 1.866577e+00 -8.149623e-03 
 1.866980e+00 -8.148287e-03 
 1.867384e+00 -8.146971e-03 
 1.867788e+00 -8.145489e-03 
 1.868192e+00 -8.143704e-03 
 1.868596e+00 -8.141556e-03 
 1.869000e+00 -8.139002e-03 
 1.869404e+00 -8.135871e-03 
 1.869807e+00 -8.132158e-03 
 1.870211e+00 -8.128072e-03 
 1.870615e+00 -8.123637e-03 
 1.871019e+00 -8.119020e-03 
 1.871423e+00 -8.114348e-03 
 1.871827e+00 -8.109732e-03 
 1.872230e+00 -8.105189e-03 
 1.872634e+00 -8.100635e-03 
 1.873038e+00 -8.096140e-03 
 1.873442e+00 -8.091759e-03 
 1.873846e+00 -8.087577e-03 
 1.874250e+00 -8.083631e-03 
 1.874654e+00 -8.079969e-03 
 1.875057e+00 -8.076671e-03 
 1.875461e+00 -8.073668e-03 
 1.875865e+00 -8.071048e-03 
 1.876269e+00 -8.068777e-03 
 1.876673e+00 -8.066713e-03 
 1.877077e+00 -8.064693e-03 
 1.877480e+00 -8.062462e-03 
 1.877884e+00 -8.059726e-03 
 1.878288e+00 -8.056421e-03 
 1.878692e+00 -8.052226e-03 
 1.879096e+00 -8.047104e-03 
 1.879500e+00 -8.040929e-03 
 1.879904e+00 -8.033913e-03 
 1.880307e+00 -8.026086e-03 
 1.880711e+00 -8.017731e-03 
 1.881115e+00 -8.009176e-03 
 1.881519e+00 -8.000660e-03 
 1.881923e+00 -7.992242e-03 
 1.882327e+00 -7.983977e-03 
 1.882730e+00 -7.975662e-03 
 1.883134e+00 -7.967075e-03 
 1.883538e+00 -7.958049e-03 
 1.883942e+00 -7.948415e-03 
 1.884346e+00 -7.938060e-03 
 1.884750e+00 -7.926993e-03 
 1.885154e+00 -7.915235e-03 
 1.885557e+00 -7.902918e-03 
 1.885961e+00 -7.890204e-03 
 1.886365e+00 -7.877307e-03 
 1.886769e+00 -7.864250e-03 
 1.887173e+00 -7.851063e-03 
 1.887577e+00 -7.837742e-03 
 1.887980e+00 -7.824215e-03 
 1.888384e+00 -7.810527e-03 
 1.888788e+00 -7.796746e-03 
 1.889192e+00 -7.782921e-03 
 1.889596e+00 -7.769129e-03 
 1.890000e+00 -7.755378e-03 
 1.890404e+00 -7.741775e-03 
 1.890807e+00 -7.728451e-03 
 1.891211e+00 -7.715619e-03 
 1.891615e+00 -7.703333e-03 
 1.892019e+00 -7.691696e-03 
 1.892423e+00 -7.680770e-03 
 1.892827e+00 -7.670701e-03 
 1.893230e+00 -7.661553e-03 
 1.893634e+00 -7.653274e-03 
 1.894038e+00 -7.645887e-03 
 1.894442e+00 -7.639505e-03 
 1.894846e+00 -7.634277e-03 
 1.895250e+00 -7.630238e-03 
 1.895654e+00 -7.627502e-03 
 1.896057e+00 -7.626118e-03 
 1.896461e+00 -7.626013e-03 
 1.896865e+00 -7.626960e-03 
 1.897269e+00 -7.628692e-03 
 1.897673e+00 -7.631039e-03 
 1.898077e+00 -7.633672e-03 
 1.898480e+00 -7.636312e-03 
 1.898884e+00 -7.638850e-03 
 1.899288e+00 -7.641343e-03 
 1.899692e+00 -7.644011e-03 
 1.900096e+00 -7.646964e-03 
 1.900500e+00 -7.650432e-03 
 1.900904e+00 -7.654573e-03 
 1.901307e+00 -7.659631e-03 
 1.901711e+00 -7.665714e-03 
 1.902115e+00 -7.672780e-03 
 1.902519e+00 -7.680812e-03 
 1.902923e+00 -7.689495e-03 
 1.903327e+00 -7.698437e-03 
 1.903730e+00 -7.707431e-03 
 1.904134e+00 -7.716194e-03 
 1.904538e+00 -7.724586e-03 
 1.904942e+00 -7.732532e-03 
 1.905346e+00 -7.740076e-03 
 1.905750e+00 -7.747299e-03 
