         time bulge_top_... 
 1.060500e+00 -2.939456e-03 
 1.060904e+00 -3.611035e-03 
 1.061308e+00 -3.717139e-03 
 1.061711e+00 -2.997209e-03 
 1.062115e+00 -1.711052e-03 
 1.062519e+00  4.948465e-05 
 1.062923e+00  2.444512e-03 
 1.063327e+00  5.244180e-03 
 1.063731e+00  7.994787e-03 
 1.064134e+00  1.046193e-02 
 1.064538e+00  1.262363e-02 
 1.064942e+00  1.422367e-02 
 1.065346e+00  1.504263e-02 
 1.065750e+00  1.520969e-02 
 1.066154e+00  1.456709e-02 
 1.066558e+00  1.338786e-02 
 1.066961e+00  1.183522e-02 
 1.067365e+00  1.020860e-02 
 1.067769e+00  8.571031e-03 
 1.068173e+00  6.997074e-03 
 1.068577e+00  5.696081e-03 
 1.068981e+00  4.643368e-03 
 1.069384e+00  4.091358e-03 
 1.069788e+00  3.808067e-03 
 1.070192e+00  3.536363e-03 
 1.070596e+00  3.298591e-03 
 1.071000e+00  3.048850e-03 
 1.071404e+00  2.702598e-03 
 1.071808e+00  2.154753e-03 
 1.072211e+00  1.695431e-03 
 1.072615e+00  1.432127e-03 
 1.073019e+00  1.584690e-03 
 1.073423e+00  2.336275e-03 
 1.073827e+00  3.550540e-03 
 1.074231e+00  5.110505e-03 
 1.074634e+00  6.736609e-03 
 1.075038e+00  8.213554e-03 
 1.075442e+00  9.468194e-03 
 1.075846e+00  1.055467e-02 
 1.076250e+00  1.149818e-02 
 1.076654e+00  1.232508e-02 
 1.077058e+00  1.326788e-02 
 1.077461e+00  1.405787e-02 
 1.077865e+00  1.429377e-02 
 1.078269e+00  1.391867e-02 
 1.078673e+00  1.324099e-02 
 1.079077e+00  1.219358e-02 
 1.079481e+00  1.092635e-02 
 1.079884e+00  9.657668e-03 
 1.080288e+00  8.351336e-03 
 1.080692e+00  7.123845e-03 
 1.081096e+00  6.050937e-03 
 1.081500e+00  4.970097e-03 
 1.081904e+00  3.804612e-03 
 1.082308e+00  2.550272e-03 
 1.082711e+00  1.282537e-03 
 1.083115e+00  2.214070e-04 
 1.083519e+00 -3.196401e-04 
 1.083923e+00 -4.001308e-04 
 1.084327e+00 -3.387862e-05 
 1.084731e+00  8.660541e-04 
 1.085134e+00  2.035704e-03 
 1.085538e+00  3.308727e-03 
 1.085942e+00  4.530926e-03 
 1.086346e+00  5.215154e-03 
 1.086750e+00  5.530749e-03 
 1.087154e+00  5.473266e-03 
 1.087558e+00  5.083575e-03 
 1.087961e+00  4.353066e-03 
 1.088365e+00  3.404021e-03 
 1.088769e+00  2.448994e-03 
 1.089173e+00  1.637238e-03 
 1.089577e+00  1.340286e-03 
 1.089981e+00  1.619498e-03 
 1.090384e+00  2.570179e-03 
 1.090788e+00  3.972815e-03 
 1.091192e+00  5.838580e-03 
 1.091596e+00  7.901141e-03 
 1.092000e+00  9.876995e-03 
 1.092404e+00  1.169780e-02 
 1.092808e+00  1.313052e-02 
 1.093211e+00  1.422058e-02 
 1.093615e+00  1.501838e-02 
 1.094019e+00  1.548905e-02 
 1.094423e+00  1.580440e-02 
 1.094827e+00  1.594560e-02 
 1.095231e+00  1.602774e-02 
 1.095634e+00  1.600715e-02 
 1.096038e+00  1.570490e-02 
 1.096442e+00  1.521643e-02 
 1.096846e+00  1.457607e-02 
 1.097250e+00  1.410257e-02 
 1.097654e+00  1.382060e-02 
 1.098058e+00  1.370117e-02 
 1.098461e+00  1.378678e-02 
 1.098865e+00  1.386945e-02 
 1.099269e+00  1.361672e-02 
 1.099673e+00  1.299448e-02 
 1.100077e+00  1.193937e-02 
 1.100481e+00  1.034183e-02 
 1.100884e+00  8.459506e-03 
 1.101288e+00  6.740999e-03 
 1.101692e+00  5.296081e-03 
 1.102096e+00  3.937629e-03 
 1.102500e+00  2.605590e-03 
 1.102904e+00  1.261523e-03 
 1.103308e+00  8.950288e-05 
 1.103711e+00 -4.315475e-04 
 1.104115e+00 -1.511215e-04 
 1.104519e+00  9.772830e-04 
 1.104923e+00  2.968311e-03 
 1.105327e+00  5.484961e-03 
 1.105731e+00  8.172946e-03 
 1.106134e+00  1.070411e-02 
 1.106538e+00  1.259113e-02 
 1.106942e+00  1.359527e-02 
 1.107346e+00  1.422784e-02 
 1.107750e+00  1.451782e-02 
 1.108154e+00  1.472634e-02 
 1.108558e+00  1.475632e-02 
 1.108961e+00  1.448850e-02 
 1.109365e+00  1.382477e-02 
 1.109769e+00  1.280993e-02 
 1.110173e+00  1.161172e-02 
 1.110577e+00  1.022681e-02 
 1.110981e+00  8.745254e-03 
 1.111384e+00  7.342883e-03 
 1.111788e+00  6.075727e-03 
 1.112192e+00  4.938326e-03 
 1.112596e+00  3.808009e-03 
 1.113000e+00  2.550787e-03 
 1.113404e+00  1.240408e-03 
 1.113808e+00 -2.085916e-05 
 1.114211e+00 -8.374671e-04 
 1.114615e+00 -1.218083e-03 
 1.115019e+00 -9.635529e-04 
 1.115423e+00 -1.371057e-04 
 1.115827e+00  1.093749e-03 
 1.116231e+00  2.569514e-03 
 1.116634e+00  4.233142e-03 
 1.117038e+00  5.812079e-03 
 1.117442e+00  7.143492e-03 
 1.117846e+00  8.454452e-03 
 1.118250e+00  9.770338e-03 
 1.118654e+00  1.097354e-02 
 1.119058e+00  1.209052e-02 
 1.119461e+00  1.318441e-02 
 1.119865e+00  1.412139e-02 
 1.120269e+00  1.485619e-02 
 1.120673e+00  1.530221e-02 
 1.121077e+00  1.529613e-02 
 1.121481e+00  1.479412e-02 
 1.121884e+00  1.369996e-02 
 1.122288e+00  1.211800e-02 
 1.122692e+00  1.025342e-02 
 1.123096e+00  8.102620e-03 
 1.123500e+00  5.646817e-03 
 1.123904e+00  3.267583e-03 
 1.124308e+00  1.088374e-03 
 1.124711e+00 -9.215494e-04 
 1.125115e+00 -2.483126e-03 
 1.125519e+00 -3.189723e-03 
 1.125923e+00 -3.121976e-03 
 1.126327e+00 -2.337820e-03 
 1.126731e+00 -1.074340e-03 
 1.127134e+00  2.094545e-04 
 1.127538e+00  1.223623e-03 
 1.127942e+00  2.021658e-03 
 1.128346e+00  2.496470e-03 
 1.128750e+00  2.795040e-03 
 1.129154e+00  2.876289e-03 
 1.129558e+00  2.799274e-03 
 1.129961e+00  2.490489e-03 
 1.130365e+00  1.889810e-03 
 1.130769e+00  6.346019e-04 
 1.131173e+00 -1.109806e-03 
 1.131577e+00 -2.939694e-03 
 1.131981e+00 -4.580053e-03 
 1.132384e+00 -5.617007e-03 
 1.132788e+00 -6.004911e-03 
 1.133192e+00 -5.936654e-03 
 1.133596e+00 -5.488037e-03 
 1.134000e+00 -4.879313e-03 
 1.134404e+00 -4.044358e-03 
 1.134808e+00 -3.051549e-03 
 1.135211e+00 -1.864008e-03 
 1.135615e+00 -4.294783e-04 
 1.136019e+00  1.280894e-03 
 1.136423e+00  3.076745e-03 
 1.136827e+00  4.713567e-03 
 1.137231e+00  5.925839e-03 
 1.137634e+00  6.531474e-03 
 1.138038e+00  6.587016e-03 
 1.138442e+00  6.353596e-03 
 1.138846e+00  5.914016e-03 
 1.139250e+00  5.545511e-03 
 1.139654e+00  5.221859e-03 
 1.140058e+00  4.693488e-03 
 1.140461e+00  4.096750e-03 
 1.140865e+00  3.409272e-03 
 1.141269e+00  2.415939e-03 
 1.141673e+00  1.091674e-03 
 1.142077e+00 -2.975288e-04 
 1.142481e+00 -1.644846e-03 
 1.142884e+00 -2.938401e-03 
 1.143288e+00 -4.054334e-03 
 1.143692e+00 -4.828344e-03 
 1.144096e+00 -5.356285e-03 
 1.144500e+00 -5.478128e-03 
 1.144904e+00 -5.097619e-03 
 1.145308e+00 -4.231172e-03 
 1.145711e+00 -2.928243e-03 
 1.146115e+00 -1.374498e-03 
 1.146519e+00  4.270681e-04 
 1.146923e+00  2.447176e-03 
 1.147327e+00  4.429361e-03 
 1.147731e+00  6.284976e-03 
 1.148134e+00  8.115971e-03 
 1.148538e+00  9.773700e-03 
 1.148942e+00  1.101603e-02 
 1.149346e+00  1.175556e-02 
 1.149750e+00  1.195165e-02 
 1.150154e+00  1.166577e-02 
 1.150558e+00  1.103976e-02 
 1.150961e+00  1.027465e-02 
 1.151365e+00  9.404796e-03 
 1.151769e+00  8.412913e-03 
 1.152173e+00  7.274876e-03 
 1.152577e+00  6.085038e-03 
 1.152981e+00  4.761285e-03 
 1.153384e+00  3.288689e-03 
 1.153788e+00  1.707787e-03 
 1.154192e+00  2.288491e-04 
 1.154596e+00 -1.138421e-03 
 1.155000e+00 -2.266533e-03 
 1.155404e+00 -3.101268e-03 
 1.155808e+00 -3.693895e-03 
 1.156211e+00 -3.898462e-03 
 1.156615e+00 -3.672397e-03 
 1.157019e+00 -3.042032e-03 
 1.157423e+00 -2.108212e-03 
 1.157827e+00 -1.191786e-03 
 1.158231e+00 -5.552145e-04 
 1.158634e+00 -7.593819e-05 
 1.159038e+00  2.893814e-04 
 1.159442e+00  5.175916e-04 
 1.159846e+00  7.496546e-04 
 1.160250e+00  1.152720e-03 
 1.160654e+00  1.604635e-03 
 1.161058e+00  2.260768e-03 
 1.161461e+00  3.143183e-03 
 1.161865e+00  4.242485e-03 
 1.162269e+00  4.995275e-03 
 1.162673e+00  5.733616e-03 
 1.163077e+00  6.315050e-03 
 1.163481e+00  7.005505e-03 
 1.163884e+00  7.772171e-03 
 1.164288e+00  8.159630e-03 
 1.164692e+00  8.189620e-03 
 1.165096e+00  7.844622e-03 
 1.165500e+00  7.028357e-03 
 1.165904e+00  5.914057e-03 
 1.166307e+00  4.873495e-03 
 1.166711e+00  3.832299e-03 
 1.167115e+00  2.942347e-03 
 1.167519e+00  2.523912e-03 
 1.167923e+00  2.633136e-03 
 1.168327e+00  2.983832e-03 
 1.168731e+00  3.601666e-03 
 1.169134e+00  4.429356e-03 
 1.169538e+00  5.297286e-03 
 1.169942e+00  6.060695e-03 
 1.170346e+00  6.620005e-03 
 1.170750e+00  6.790573e-03 
 1.171154e+00  6.705128e-03 
 1.171557e+00  6.469214e-03 
 1.171961e+00  5.928635e-03 
 1.172365e+00  5.487165e-03 
 1.172769e+00  5.133429e-03 
 1.173173e+00  4.905134e-03 
 1.173577e+00  4.882551e-03 
 1.173981e+00  4.893228e-03 
 1.174384e+00  4.844295e-03 
 1.174788e+00  4.695404e-03 
 1.175192e+00  4.681940e-03 
 1.175596e+00  4.924737e-03 
 1.176000e+00  5.242044e-03 
 1.176404e+00  5.882323e-03 
 1.176807e+00  6.875682e-03 
 1.177211e+00  7.925957e-03 
 1.177615e+00  8.944686e-03 
 1.178019e+00  9.733434e-03 
 1.178423e+00  9.999225e-03 
 1.178827e+00  9.823799e-03 
 1.179231e+00  9.620361e-03 
 1.179634e+00  9.558182e-03 
 1.180038e+00  9.621080e-03 
 1.180442e+00  9.690097e-03 
 1.180846e+00  9.424588e-03 
 1.181250e+00  8.724518e-03 
 1.181654e+00  7.747435e-03 
 1.182057e+00  6.309978e-03 
 1.182461e+00  4.547145e-03 
 1.182865e+00  2.736801e-03 
 1.183269e+00  1.088567e-03 
 1.183673e+00 -2.891223e-04 
 1.184077e+00 -1.095861e-03 
 1.184481e+00 -1.641639e-03 
 1.184884e+00 -2.082313e-03 
 1.185288e+00 -2.266662e-03 
 1.185692e+00 -2.036628e-03 
 1.186096e+00 -1.241478e-03 
 1.186500e+00 -2.505288e-05 
 1.186904e+00  1.500839e-03 
 1.187307e+00  3.173324e-03 
 1.187711e+00  5.095950e-03 
 1.188115e+00  7.215075e-03 
 1.188519e+00  9.262868e-03 
 1.188923e+00  1.126496e-02 
 1.189327e+00  1.310675e-02 
 1.189731e+00  1.458477e-02 
 1.190134e+00  1.581890e-02 
 1.190538e+00  1.675000e-02 
 1.190942e+00  1.733228e-02 
 1.191346e+00  1.756971e-02 
 1.191750e+00  1.769872e-02 
 1.192154e+00  1.779590e-02 
 1.192557e+00  1.778430e-02 
 1.192961e+00  1.775979e-02 
 1.193365e+00  1.774329e-02 
 1.193769e+00  1.765175e-02 
 1.194173e+00  1.738776e-02 
 1.194577e+00  1.683836e-02 
 1.194981e+00  1.602451e-02 
 1.195384e+00  1.513321e-02 
 1.195788e+00  1.438204e-02 
 1.196192e+00  1.390749e-02 
 1.196596e+00  1.359667e-02 
 1.197000e+00  1.349356e-02 
 1.197404e+00  1.342040e-02 
 1.197807e+00  1.334857e-02 
 1.198211e+00  1.330785e-02 
 1.198615e+00  1.286812e-02 
 1.199019e+00  1.236489e-02 
 1.199423e+00  1.198419e-02 
 1.199827e+00  1.171185e-02 
 1.200231e+00  1.157482e-02 
 1.200634e+00  1.157777e-02 
 1.201038e+00  1.167321e-02 
 1.201442e+00  1.155404e-02 
 1.201846e+00  1.131059e-02 
 1.202250e+00  1.093807e-02 
 1.202654e+00  1.027667e-02 
 1.203057e+00  9.511783e-03 
 1.203461e+00  9.148469e-03 
 1.203865e+00  9.412877e-03 
 1.204269e+00  1.065074e-02 
 1.204673e+00  1.241088e-02 
 1.205077e+00  1.443504e-02 
 1.205481e+00  1.654929e-02 
 1.205884e+00  1.836233e-02 
 1.206288e+00  1.951133e-02 
 1.206692e+00  2.000352e-02 
 1.207096e+00  2.003792e-02 
 1.207500e+00  1.974148e-02 
 1.207904e+00  1.938059e-02 
 1.208307e+00  1.929597e-02 
 1.208711e+00  1.920817e-02 
 1.209115e+00  1.879409e-02 
 1.209519e+00  1.769778e-02 
 1.209923e+00  1.605062e-02 
 1.210327e+00  1.406719e-02 
 1.210731e+00  1.182538e-02 
 1.211134e+00  9.570089e-03 
 1.211538e+00  7.425572e-03 
 1.211942e+00  5.595105e-03 
 1.212346e+00  4.113152e-03 
 1.212750e+00  2.858391e-03 
 1.213154e+00  1.960762e-03 
 1.213557e+00  1.295864e-03 
 1.213961e+00  1.012243e-03 
 1.214365e+00  1.230558e-03 
 1.214769e+00  2.110508e-03 
 1.215173e+00  3.346985e-03 
 1.215577e+00  4.717647e-03 
 1.215981e+00  6.147124e-03 
 1.216384e+00  7.556787e-03 
 1.216788e+00  8.887074e-03 
 1.217192e+00  1.010618e-02 
 1.217596e+00  1.117740e-02 
 1.218000e+00  1.193850e-02 
 1.218404e+00  1.218060e-02 
 1.218807e+00  1.181031e-02 
 1.219211e+00  1.080932e-02 
 1.219615e+00  9.253632e-03 
 1.220019e+00  7.534511e-03 
 1.220423e+00  5.948022e-03 
 1.220827e+00  4.675340e-03 
 1.221231e+00  3.738060e-03 
 1.221634e+00  3.015993e-03 
 1.222038e+00  2.326872e-03 
 1.222442e+00  1.635943e-03 
 1.222846e+00  6.703682e-04 
 1.223250e+00 -4.156439e-04 
 1.223654e+00 -1.330659e-03 
 1.224057e+00 -1.991413e-03 
 1.224461e+00 -2.315771e-03 
 1.224865e+00 -2.204028e-03 
 1.225269e+00 -1.908440e-03 
 1.225673e+00 -1.628112e-03 
 1.226077e+00 -1.423110e-03 
 1.226481e+00 -1.214790e-03 
 1.226884e+00 -1.143138e-03 
 1.227288e+00 -1.141937e-03 
 1.227692e+00 -1.090181e-03 
 1.228096e+00 -8.380811e-04 
 1.228500e+00 -2.021598e-04 
 1.228904e+00  5.573672e-04 
 1.229307e+00  1.223690e-03 
 1.229711e+00  1.571398e-03 
 1.230115e+00  1.328189e-03 
 1.230519e+00  4.908460e-04 
 1.230923e+00 -6.841011e-04 
 1.231327e+00 -1.967246e-03 
 1.231731e+00 -3.169632e-03 
 1.232134e+00 -4.042805e-03 
 1.232538e+00 -4.085720e-03 
 1.232942e+00 -3.212904e-03 
 1.233346e+00 -1.693389e-03 
 1.233750e+00  4.312814e-05 
 1.234154e+00  1.661160e-03 
 1.234557e+00  2.966935e-03 
 1.234961e+00  4.065275e-03 
 1.235365e+00  5.110233e-03 
 1.235769e+00  6.263116e-03 
 1.236173e+00  7.557066e-03 
 1.236577e+00  8.836085e-03 
 1.236981e+00  9.922087e-03 
 1.237384e+00  1.048451e-02 
 1.237788e+00  1.028669e-02 
 1.238192e+00  9.123472e-03 
 1.238596e+00  7.309326e-03 
 1.239000e+00  5.173817e-03 
 1.239404e+00  2.959969e-03 
 1.239807e+00  8.050409e-04 
 1.240211e+00 -1.154926e-03 
 1.240615e+00 -2.812270e-03 
 1.241019e+00 -4.214861e-03 
 1.241423e+00 -5.224713e-03 
 1.241827e+00 -5.819139e-03 
 1.242231e+00 -6.134494e-03 
 1.242634e+00 -6.113436e-03 
 1.243038e+00 -5.916385e-03 
 1.243442e+00 -5.720167e-03 
 1.243846e+00 -5.480633e-03 
 1.244250e+00 -5.032095e-03 
 1.244654e+00 -4.091872e-03 
 1.245057e+00 -2.559895e-03 
 1.245461e+00 -5.200960e-04 
 1.245865e+00  2.028539e-03 
 1.246269e+00  4.429387e-03 
 1.246673e+00  6.650592e-03 
 1.247077e+00  8.042497e-03 
 1.247481e+00  8.437612e-03 
 1.247884e+00  8.417457e-03 
 1.248288e+00  7.601674e-03 
 1.248692e+00  6.815522e-03 
 1.249096e+00  6.350802e-03 
 1.249500e+00  5.860456e-03 
 1.249904e+00  5.214668e-03 
 1.250307e+00  4.228821e-03 
 1.250711e+00  2.783018e-03 
 1.251115e+00  1.185964e-03 
 1.251519e+00 -4.951109e-04 
 1.251923e+00 -2.050540e-03 
 1.252327e+00 -3.425627e-03 
 1.252731e+00 -4.525330e-03 
 1.253134e+00 -5.163970e-03 
 1.253538e+00 -5.492559e-03 
 1.253942e+00 -5.652460e-03 
 1.254346e+00 -5.806319e-03 
 1.254750e+00 -6.148169e-03 
 1.255154e+00 -6.377090e-03 
 1.255557e+00 -6.170463e-03 
 1.255961e+00 -5.336651e-03 
 1.256365e+00 -3.682088e-03 
 1.256769e+00 -1.240352e-03 
 1.257173e+00  1.814198e-03 
 1.257577e+00  4.951754e-03 
 1.257981e+00  7.754526e-03 
 1.258384e+00  9.916882e-03 
 1.258788e+00  1.117835e-02 
 1.259192e+00  1.162693e-02 
 1.259596e+00  1.141911e-02 
 1.260000e+00  1.070637e-02 
 1.260404e+00  9.849589e-03 
 1.260807e+00  9.018230e-03 
 1.261211e+00  8.402554e-03 
 1.261615e+00  8.162520e-03 
 1.262019e+00  8.105936e-03 
 1.262423e+00  7.848512e-03 
 1.262827e+00  7.412215e-03 
 1.263231e+00  6.773953e-03 
 1.263634e+00  6.091051e-03 
 1.264038e+00  5.516170e-03 
 1.264442e+00  5.250804e-03 
 1.264846e+00  5.303562e-03 
 1.265250e+00  5.503070e-03 
 1.265654e+00  5.982587e-03 
 1.266057e+00  6.482142e-03 
 1.266461e+00  6.807996e-03 
 1.266865e+00  7.076809e-03 
 1.267269e+00  7.189960e-03 
 1.267673e+00  7.093620e-03 
 1.268077e+00  6.674064e-03 
 1.268481e+00  5.967110e-03 
 1.268884e+00  5.065380e-03 
 1.269288e+00  4.168944e-03 
 1.269692e+00  3.480826e-03 
 1.270096e+00  2.996572e-03 
 1.270500e+00  2.617139e-03 
 1.270904e+00  2.223530e-03 
 1.271307e+00  1.637026e-03 
 1.271711e+00  9.178661e-04 
 1.272115e+00  1.162505e-04 
 1.272519e+00 -7.580037e-04 
 1.272923e+00 -1.347986e-03 
 1.273327e+00 -1.309563e-03 
 1.273731e+00 -7.816392e-04 
 1.274134e+00  1.110531e-04 
 1.274538e+00  1.073670e-03 
 1.274942e+00  1.839243e-03 
 1.275346e+00  2.415604e-03 
 1.275750e+00  2.993538e-03 
 1.276154e+00  3.836920e-03 
 1.276557e+00  5.204108e-03 
 1.276961e+00  7.123073e-03 
 1.277365e+00  9.471456e-03 
 1.277769e+00  1.188508e-02 
 1.278173e+00  1.397027e-02 
 1.278577e+00  1.541168e-02 
 1.278981e+00  1.575868e-02 
 1.279384e+00  1.519488e-02 
 1.279788e+00  1.403672e-02 
 1.280192e+00  1.255556e-02 
 1.280596e+00  1.091175e-02 
 1.281000e+00  9.349487e-03 
 1.281404e+00  7.759791e-03 
 1.281807e+00  6.140406e-03 
 1.282211e+00  4.559871e-03 
 1.282615e+00  3.033419e-03 
 1.283019e+00  1.554829e-03 
 1.283423e+00  2.576921e-04 
 1.283827e+00 -7.186027e-04 
 1.284231e+00 -1.157257e-03 
 1.284634e+00 -9.872562e-04 
 1.285038e+00 -2.754694e-04 
 1.285442e+00  8.679483e-04 
 1.285846e+00  2.575150e-03 
 1.286250e+00  4.830845e-03 
 1.286654e+00  7.379129e-03 
 1.287057e+00  1.005465e-02 
 1.287461e+00  1.265550e-02 
 1.287865e+00  1.486091e-02 
 1.288269e+00  1.665740e-02 
 1.288673e+00  1.794033e-02 
 1.289077e+00  1.859573e-02 
 1.289481e+00  1.872900e-02 
 1.289884e+00  1.850088e-02 
 1.290288e+00  1.794386e-02 
 1.290692e+00  1.703847e-02 
 1.291096e+00  1.599986e-02 
 1.291500e+00  1.489052e-02 
 1.291904e+00  1.374828e-02 
 1.292307e+00  1.275044e-02 
 1.292711e+00  1.212688e-02 
 1.293115e+00  1.161360e-02 
 1.293519e+00  1.144747e-02 
 1.293923e+00  1.133951e-02 
 1.294327e+00  1.137153e-02 
 1.294731e+00  1.125538e-02 
 1.295134e+00  1.071184e-02 
 1.295538e+00  9.768453e-03 
 1.295942e+00  8.514289e-03 
 1.296346e+00  7.071419e-03 
 1.296750e+00  5.567113e-03 
 1.297154e+00  4.456589e-03 
 1.297557e+00  3.870045e-03 
 1.297961e+00  3.782775e-03 
 1.298365e+00  4.198581e-03 
 1.298769e+00  4.955924e-03 
 1.299173e+00  5.663401e-03 
 1.299577e+00  6.212033e-03 
 1.299981e+00  6.496995e-03 
 1.300384e+00  6.769731e-03 
 1.300788e+00  7.187765e-03 
 1.301192e+00  7.841433e-03 
 1.301596e+00  8.677950e-03 
 1.302000e+00  9.619097e-03 
 1.302404e+00  1.056486e-02 
 1.302807e+00  1.119294e-02 
 1.303211e+00  1.131485e-02 
 1.303615e+00  1.111739e-02 
 1.304019e+00  1.077927e-02 
 1.304423e+00  1.046829e-02 
 1.304827e+00  1.049892e-02 
 1.305231e+00  1.092243e-02 
 1.305634e+00  1.150088e-02 
 1.306038e+00  1.204069e-02 
 1.306442e+00  1.238141e-02 
 1.306846e+00  1.247241e-02 
 1.307250e+00  1.222631e-02 
 1.307654e+00  1.184079e-02 
 1.308057e+00  1.139424e-02 
 1.308461e+00  1.126274e-02 
 1.308865e+00  1.132956e-02 
 1.309269e+00  1.141798e-02 
 1.309673e+00  1.128929e-02 
 1.310077e+00  1.074635e-02 
 1.310481e+00  9.829146e-03 
 1.310884e+00  8.848091e-03 
 1.311288e+00  7.914635e-03 
 1.311692e+00  7.195519e-03 
 1.312096e+00  6.799738e-03 
 1.312500e+00  6.771134e-03 
 1.312904e+00  7.014970e-03 
 1.313307e+00  7.320208e-03 
 1.313711e+00  7.811067e-03 
 1.314115e+00  8.517419e-03 
 1.314519e+00  9.256538e-03 
 1.314923e+00  9.982338e-03 
 1.315327e+00  1.061212e-02 
 1.315731e+00  1.080835e-02 
 1.316134e+00  1.059876e-02 
 1.316538e+00  1.006840e-02 
 1.316942e+00  9.372981e-03 
 1.317346e+00  8.725249e-03 
 1.317750e+00  8.224898e-03 
 1.318154e+00  8.078385e-03 
 1.318557e+00  8.255587e-03 
 1.318961e+00  8.642959e-03 
 1.319365e+00  8.879527e-03 
 1.319769e+00  8.868861e-03 
 1.320173e+00  8.717610e-03 
 1.320577e+00  8.362301e-03 
 1.320981e+00  8.131728e-03 
 1.321384e+00  8.061110e-03 
 1.321788e+00  8.111856e-03 
 1.322192e+00  8.287061e-03 
 1.322596e+00  8.444671e-03 
 1.323000e+00  8.414747e-03 
 1.323404e+00  8.029406e-03 
 1.323807e+00  7.170141e-03 
 1.324211e+00  5.848621e-03 
 1.324615e+00  4.200239e-03 
 1.325019e+00  2.516002e-03 
 1.325423e+00  8.084023e-04 
 1.325827e+00 -7.992687e-04 
 1.326231e+00 -2.265480e-03 
 1.326634e+00 -3.330368e-03 
 1.327038e+00 -3.921139e-03 
 1.327442e+00 -4.025219e-03 
 1.327846e+00 -3.496854e-03 
 1.328250e+00 -2.318185e-03 
 1.328654e+00 -6.290932e-04 
 1.329057e+00  1.559009e-03 
 1.329461e+00  3.984957e-03 
 1.329865e+00  6.301279e-03 
 1.330269e+00  8.119079e-03 
 1.330673e+00  9.211902e-03 
 1.331077e+00  9.555221e-03 
 1.331481e+00  9.208098e-03 
 1.331884e+00  8.362785e-03 
 1.332288e+00  7.315684e-03 
 1.332692e+00  6.429536e-03 
 1.333096e+00  5.935661e-03 
 1.333500e+00  5.912080e-03 
 1.333904e+00  6.117420e-03 
 1.334307e+00  6.278786e-03 
 1.334711e+00  6.252389e-03 
 1.335115e+00  5.888235e-03 
 1.335519e+00  5.187860e-03 
 1.335923e+00  4.202925e-03 
 1.336327e+00  2.987503e-03 
 1.336731e+00  1.716831e-03 
 1.337134e+00  3.710691e-04 
 1.337538e+00 -1.167315e-03 
 1.337942e+00 -2.513459e-03 
 1.338346e+00 -3.827613e-03 
 1.338750e+00 -4.893416e-03 
 1.339154e+00 -5.568077e-03 
 1.339557e+00 -5.865588e-03 
 1.339961e+00 -5.805472e-03 
 1.340365e+00 -5.618928e-03 
 1.340769e+00 -5.198315e-03 
 1.341173e+00 -4.589282e-03 
 1.341577e+00 -3.841245e-03 
 1.341981e+00 -2.969637e-03 
 1.342384e+00 -1.883747e-03 
 1.342788e+00 -5.035186e-04 
 1.343192e+00  8.988952e-04 
 1.343596e+00  2.387637e-03 
 1.344000e+00  3.772726e-03 
 1.344404e+00  4.961714e-03 
 1.344807e+00  6.005330e-03 
 1.345211e+00  6.838103e-03 
 1.345615e+00  7.428950e-03 
 1.346019e+00  7.806432e-03 
 1.346423e+00  7.912971e-03 
 1.346827e+00  7.726010e-03 
 1.347231e+00  7.433196e-03 
 1.347634e+00  7.032639e-03 
 1.348038e+00  6.676194e-03 
 1.348442e+00  6.418209e-03 
 1.348846e+00  6.491691e-03 
 1.349250e+00  6.979031e-03 
 1.349654e+00  7.819358e-03 
 1.350057e+00  8.720735e-03 
 1.350461e+00  9.352427e-03 
 1.350865e+00  9.587198e-03 
 1.351269e+00  9.213404e-03 
 1.351673e+00  8.331564e-03 
 1.352077e+00  7.169151e-03 
 1.352481e+00  5.940620e-03 
 1.352884e+00  4.783701e-03 
 1.353288e+00  3.921139e-03 
 1.353692e+00  3.484324e-03 
 1.354096e+00  3.288779e-03 
 1.354500e+00  3.243476e-03 
 1.354904e+00  3.295605e-03 
 1.355307e+00  3.394756e-03 
 1.355711e+00  3.627120e-03 
 1.356115e+00  4.041363e-03 
 1.356519e+00  4.628245e-03 
 1.356923e+00  5.168843e-03 
 1.357327e+00  5.780602e-03 
 1.357731e+00  6.479800e-03 
 1.358134e+00  7.124220e-03 
 1.358538e+00  7.673247e-03 
 1.358942e+00  7.968761e-03 
 1.359346e+00  7.986517e-03 
 1.359750e+00  7.845954e-03 
 1.360154e+00  7.428509e-03 
 1.360557e+00  6.983554e-03 
 1.360961e+00  6.589614e-03 
 1.361365e+00  6.214813e-03 
 1.361769e+00  5.859714e-03 
 1.362173e+00  5.618757e-03 
 1.362577e+00  5.468700e-03 
 1.362981e+00  5.371850e-03 
 1.363384e+00  5.463698e-03 
 1.363788e+00  5.789619e-03 
 1.364192e+00  6.168378e-03 
 1.364596e+00  6.509462e-03 
 1.365000e+00  6.832775e-03 
 1.365404e+00  7.127389e-03 
 1.365807e+00  7.253438e-03 
 1.366211e+00  7.005763e-03 
 1.366615e+00  6.294175e-03 
 1.367019e+00  4.997376e-03 
 1.367423e+00  3.304174e-03 
 1.367827e+00  1.383092e-03 
 1.368231e+00 -5.898417e-04 
 1.368634e+00 -2.255870e-03 
 1.369038e+00 -3.309737e-03 
 1.369442e+00 -3.617210e-03 
 1.369846e+00 -3.152369e-03 
 1.370250e+00 -1.989266e-03 
