         time Record_Dis... 
 2.348365e+00 -8.132302e-03 
 2.348769e+00 -8.130169e-03 
 2.349173e+00 -8.128200e-03 
 2.349577e+00 -8.126423e-03 
 2.349980e+00 -8.124860e-03 
 2.350384e+00 -8.123526e-03 
 2.350788e+00 -8.122433e-03 
 2.351192e+00 -8.121589e-03 
 2.351596e+00 -8.120999e-03 
 2.352000e+00 -8.120662e-03 
 2.352403e+00 -8.120578e-03 
 2.352807e+00 -8.120739e-03 
 2.353211e+00 -8.121136e-03 
 2.353615e+00 -8.121752e-03 
 2.354019e+00 -8.122567e-03 
 2.354423e+00 -8.123556e-03 
 2.354827e+00 -8.124685e-03 
 2.355230e+00 -8.125915e-03 
 2.355634e+00 -8.127202e-03 
 2.356038e+00 -8.128500e-03 
 2.356442e+00 -8.129762e-03 
 2.356846e+00 -8.130944e-03 
 2.357250e+00 -8.132007e-03 
 2.357653e+00 -8.132917e-03 
 2.358057e+00 -8.133651e-03 
 2.358461e+00 -8.134192e-03 
 2.358865e+00 -8.134534e-03 
 2.359269e+00 -8.134672e-03 
 2.359673e+00 -8.134609e-03 
 2.360077e+00 -8.134352e-03 
 2.360480e+00 -8.133909e-03 
 2.360884e+00 -8.133295e-03 
 2.361288e+00 -8.132524e-03 
 2.361692e+00 -8.131611e-03 
 2.362096e+00 -8.130577e-03 
 2.362500e+00 -8.129442e-03 
 2.362903e+00 -8.128230e-03 
 2.363307e+00 -8.126965e-03 
 2.363711e+00 -8.125677e-03 
 2.364115e+00 -8.124390e-03 
 2.364519e+00 -8.123130e-03 
 2.364923e+00 -8.121918e-03 
 2.365327e+00 -8.120768e-03 
 2.365730e+00 -8.119689e-03 
 2.366134e+00 -8.118687e-03 
 2.366538e+00 -8.117763e-03 
 2.366942e+00 -8.116920e-03 
 2.367346e+00 -8.116158e-03 
 2.367750e+00 -8.115477e-03 
 2.368153e+00 -8.114880e-03 
 2.368557e+00 -8.114365e-03 
 2.368961e+00 -8.113928e-03 
 2.369365e+00 -8.113564e-03 
 2.369769e+00 -8.113258e-03 
 2.370173e+00 -8.112998e-03 
 2.370577e+00 -8.112765e-03 
 2.370980e+00 -8.112541e-03 
 2.371384e+00 -8.112312e-03 
 2.371788e+00 -8.112064e-03 
 2.372192e+00 -8.111786e-03 
 2.372596e+00 -8.111471e-03 
 2.373000e+00 -8.111113e-03 
 2.373403e+00 -8.110710e-03 
 2.373807e+00 -8.110260e-03 
 2.374211e+00 -8.109762e-03 
 2.374615e+00 -8.109213e-03 
 2.375019e+00 -8.108608e-03 
 2.375423e+00 -8.107942e-03 
 2.375827e+00 -8.107210e-03 
 2.376230e+00 -8.106403e-03 
 2.376634e+00 -8.105515e-03 
 2.377038e+00 -8.104540e-03 
 2.377442e+00 -8.103476e-03 
 2.377846e+00 -8.102326e-03 
 2.378250e+00 -8.101097e-03 
 2.378653e+00 -8.099799e-03 
 2.379057e+00 -8.098444e-03 
 2.379461e+00 -8.097043e-03 
 2.379865e+00 -8.095606e-03 
 2.380269e+00 -8.094142e-03 
 2.380673e+00 -8.092655e-03 
 2.381077e+00 -8.091145e-03 
 2.381480e+00 -8.089612e-03 
 2.381884e+00 -8.088055e-03 
 2.382288e+00 -8.086473e-03 
 2.382692e+00 -8.084871e-03 
 2.383096e+00 -8.083256e-03 
 2.383500e+00 -8.081638e-03 
 2.383903e+00 -8.080031e-03 
 2.384307e+00 -8.078447e-03 
 2.384711e+00 -8.076898e-03 
 2.385115e+00 -8.075395e-03 
 2.385519e+00 -8.073944e-03 
 2.385923e+00 -8.072551e-03 
 2.386327e+00 -8.071218e-03 
 2.386730e+00 -8.069949e-03 
 2.387134e+00 -8.068750e-03 
 2.387538e+00 -8.067628e-03 
 2.387942e+00 -8.066593e-03 
 2.388346e+00 -8.065660e-03 
 2.388750e+00 -8.064842e-03 
 2.389153e+00 -8.064147e-03 
 2.389557e+00 -8.063583e-03 
 2.389961e+00 -8.063149e-03 
 2.390365e+00 -8.062839e-03 
 2.390769e+00 -8.062643e-03 
 2.391173e+00 -8.062545e-03 
 2.391577e+00 -8.062527e-03 
 2.391980e+00 -8.062571e-03 
 2.392384e+00 -8.062657e-03 
 2.392788e+00 -8.062765e-03 
 2.393192e+00 -8.062876e-03 
 2.393596e+00 -8.062969e-03 
 2.394000e+00 -8.063023e-03 
 2.394403e+00 -8.063015e-03 
 2.394807e+00 -8.062920e-03 
 2.395211e+00 -8.062709e-03 
 2.395615e+00 -8.062354e-03 
 2.396019e+00 -8.061826e-03 
 2.396423e+00 -8.061099e-03 
 2.396827e+00 -8.060152e-03 
 2.397230e+00 -8.058969e-03 
 2.397634e+00 -8.057542e-03 
 2.398038e+00 -8.055872e-03 
 2.398442e+00 -8.053966e-03 
 2.398846e+00 -8.051840e-03 
 2.399250e+00 -8.049515e-03 
 2.399653e+00 -8.047019e-03 
 2.400057e+00 -8.044384e-03 
 2.400461e+00 -8.041644e-03 
 2.400865e+00 -8.038831e-03 
 2.401269e+00 -8.035980e-03 
 2.401673e+00 -8.033127e-03 
 2.402077e+00 -8.030308e-03 
 2.402480e+00 -8.027562e-03 
 2.402884e+00 -8.024932e-03 
 2.403288e+00 -8.022460e-03 
 2.403692e+00 -8.020194e-03 
 2.404096e+00 -8.018182e-03 
 2.404500e+00 -8.016466e-03 
 2.404903e+00 -8.015085e-03 
 2.405307e+00 -8.014069e-03 
 2.405711e+00 -8.013438e-03 
 2.406115e+00 -8.013202e-03 
 2.406519e+00 -8.013362e-03 
 2.406923e+00 -8.013914e-03 
 2.407327e+00 -8.014846e-03 
 2.407730e+00 -8.016141e-03 
 2.408134e+00 -8.017780e-03 
 2.408538e+00 -8.019737e-03 
 2.408942e+00 -8.021983e-03 
 2.409346e+00 -8.024483e-03 
 2.409750e+00 -8.027200e-03 
 2.410153e+00 -8.030094e-03 
 2.410557e+00 -8.033120e-03 
 2.410961e+00 -8.036231e-03 
 2.411365e+00 -8.039379e-03 
 2.411769e+00 -8.042516e-03 
 2.412173e+00 -8.045600e-03 
 2.412577e+00 -8.048592e-03 
 2.412980e+00 -8.051462e-03 
 2.413384e+00 -8.054183e-03 
 2.413788e+00 -8.056735e-03 
 2.414192e+00 -8.059106e-03 
 2.414596e+00 -8.061286e-03 
 2.415000e+00 -8.063273e-03 
 2.415403e+00 -8.065068e-03 
 2.415807e+00 -8.066680e-03 
 2.416211e+00 -8.068122e-03 
 2.416615e+00 -8.069408e-03 
 2.417019e+00 -8.070563e-03 
 2.417423e+00 -8.071612e-03 
 2.417827e+00 -8.072585e-03 
 2.418230e+00 -8.073516e-03 
 2.418634e+00 -8.074441e-03 
 2.419038e+00 -8.075398e-03 
 2.419442e+00 -8.076427e-03 
 2.419846e+00 -8.077562e-03 
 2.420250e+00 -8.078831e-03 
 2.420653e+00 -8.080255e-03 
 2.421057e+00 -8.081847e-03 
 2.421461e+00 -8.083610e-03 
 2.421865e+00 -8.085536e-03 
 2.422269e+00 -8.087613e-03 
 2.422673e+00 -8.089822e-03 
 2.423077e+00 -8.092139e-03 
 2.423480e+00 -8.094543e-03 
 2.423884e+00 -8.097011e-03 
 2.424288e+00 -8.099522e-03 
 2.424692e+00 -8.102054e-03 
 2.425096e+00 -8.104585e-03 
 2.425500e+00 -8.107090e-03 
 2.425903e+00 -8.109544e-03 
 2.426307e+00 -8.111914e-03 
 2.426711e+00 -8.114169e-03 
 2.427115e+00 -8.116278e-03 
 2.427519e+00 -8.118211e-03 
 2.427923e+00 -8.119945e-03 
 2.428327e+00 -8.121464e-03 
 2.428730e+00 -8.122757e-03 
 2.429134e+00 -8.123822e-03 
 2.429538e+00 -8.124665e-03 
 2.429942e+00 -8.125293e-03 
 2.430346e+00 -8.125721e-03 
 2.430750e+00 -8.125964e-03 
 2.431153e+00 -8.126041e-03 
 2.431557e+00 -8.125972e-03 
 2.431961e+00 -8.125779e-03 
 2.432365e+00 -8.125484e-03 
 2.432769e+00 -8.125109e-03 
 2.433173e+00 -8.124678e-03 
 2.433577e+00 -8.124218e-03 
 2.433980e+00 -8.123755e-03 
 2.434384e+00 -8.123316e-03 
 2.434788e+00 -8.122923e-03 
 2.435192e+00 -8.122595e-03 
 2.435596e+00 -8.122344e-03 
 2.436000e+00 -8.122182e-03 
 2.436403e+00 -8.122116e-03 
 2.436807e+00 -8.122149e-03 
 2.437211e+00 -8.122286e-03 
 2.437615e+00 -8.122526e-03 
 2.438019e+00 -8.122866e-03 
 2.438423e+00 -8.123303e-03 
 2.438827e+00 -8.123830e-03 
 2.439230e+00 -8.124444e-03 
 2.439634e+00 -8.125143e-03 
 2.440038e+00 -8.125924e-03 
 2.440442e+00 -8.126782e-03 
 2.440846e+00 -8.127711e-03 
 2.441250e+00 -8.128699e-03 
 2.441653e+00 -8.129727e-03 
 2.442057e+00 -8.130776e-03 
 2.442461e+00 -8.131823e-03 
 2.442865e+00 -8.132848e-03 
 2.443269e+00 -8.133835e-03 
 2.443673e+00 -8.134774e-03 
 2.444077e+00 -8.135659e-03 
 2.444480e+00 -8.136488e-03 
 2.444884e+00 -8.137262e-03 
 2.445288e+00 -8.137986e-03 
 2.445692e+00 -8.138663e-03 
 2.446096e+00 -8.139295e-03 
 2.446500e+00 -8.139884e-03 
 2.446903e+00 -8.140428e-03 
 2.447307e+00 -8.140923e-03 
 2.447711e+00 -8.141363e-03 
 2.448115e+00 -8.141740e-03 
 2.448519e+00 -8.142047e-03 
 2.448923e+00 -8.142276e-03 
 2.449327e+00 -8.142425e-03 
 2.449730e+00 -8.142490e-03 
 2.450134e+00 -8.142469e-03 
 2.450538e+00 -8.142358e-03 
 2.450942e+00 -8.142155e-03 
 2.451346e+00 -8.141854e-03 
 2.451750e+00 -8.141449e-03 
 2.452153e+00 -8.140933e-03 
 2.452557e+00 -8.140301e-03 
 2.452961e+00 -8.139550e-03 
 2.453365e+00 -8.138681e-03 
 2.453769e+00 -8.137698e-03 
 2.454173e+00 -8.136609e-03 
 2.454577e+00 -8.135423e-03 
 2.454980e+00 -8.134150e-03 
 2.455384e+00 -8.132806e-03 
 2.455788e+00 -8.131407e-03 
 2.456192e+00 -8.129969e-03 
 2.456596e+00 -8.128508e-03 
 2.457000e+00 -8.127040e-03 
 2.457403e+00 -8.125580e-03 
 2.457807e+00 -8.124148e-03 
 2.458211e+00 -8.122760e-03 
 2.458615e+00 -8.121438e-03 
 2.459019e+00 -8.120201e-03 
 2.459423e+00 -8.119070e-03 
 2.459827e+00 -8.118067e-03 
 2.460230e+00 -8.117211e-03 
 2.460634e+00 -8.116518e-03 
 2.461038e+00 -8.116002e-03 
 2.461442e+00 -8.115667e-03 
 2.461846e+00 -8.115512e-03 
 2.462250e+00 -8.115527e-03 
 2.462653e+00 -8.115700e-03 
 2.463057e+00 -8.116013e-03 
 2.463461e+00 -8.116449e-03 
 2.463865e+00 -8.116992e-03 
 2.464269e+00 -8.117631e-03 
 2.464673e+00 -8.118355e-03 
 2.465077e+00 -8.119158e-03 
 2.465480e+00 -8.120031e-03 
 2.465884e+00 -8.120961e-03 
 2.466288e+00 -8.121930e-03 
 2.466692e+00 -8.122916e-03 
 2.467096e+00 -8.123896e-03 
 2.467500e+00 -8.124844e-03 
 2.467903e+00 -8.125735e-03 
 2.468307e+00 -8.126547e-03 
 2.468711e+00 -8.127262e-03 
 2.469115e+00 -8.127864e-03 
 2.469519e+00 -8.128346e-03 
 2.469923e+00 -8.128703e-03 
 2.470327e+00 -8.128938e-03 
 2.470730e+00 -8.129058e-03 
 2.471134e+00 -8.129072e-03 
 2.471538e+00 -8.128992e-03 
 2.471942e+00 -8.128831e-03 
 2.472346e+00 -8.128606e-03 
 2.472750e+00 -8.128335e-03 
 2.473153e+00 -8.128044e-03 
 2.473557e+00 -8.127757e-03 
 2.473961e+00 -8.127504e-03 
 2.474365e+00 -8.127314e-03 
 2.474769e+00 -8.127212e-03 
 2.475173e+00 -8.127221e-03 
 2.475577e+00 -8.127359e-03 
 2.475980e+00 -8.127634e-03 
 2.476384e+00 -8.128048e-03 
 2.476788e+00 -8.128595e-03 
 2.477192e+00 -8.129266e-03 
 2.477596e+00 -8.130045e-03 
 2.478000e+00 -8.130913e-03 
 2.478403e+00 -8.131844e-03 
 2.478807e+00 -8.132808e-03 
 2.479211e+00 -8.133775e-03 
 2.479615e+00 -8.134711e-03 
 2.480019e+00 -8.135580e-03 
 2.480423e+00 -8.136346e-03 
 2.480827e+00 -8.136970e-03 
 2.481230e+00 -8.137413e-03 
 2.481634e+00 -8.137636e-03 
 2.482038e+00 -8.137604e-03 
 2.482442e+00 -8.137284e-03 
 2.482846e+00 -8.136654e-03 
 2.483250e+00 -8.135696e-03 
 2.483653e+00 -8.134403e-03 
 2.484057e+00 -8.132780e-03 
 2.484461e+00 -8.130837e-03 
 2.484865e+00 -8.128595e-03 
 2.485269e+00 -8.126080e-03 
 2.485673e+00 -8.123321e-03 
 2.486077e+00 -8.120353e-03 
 2.486480e+00 -8.117209e-03 
 2.486884e+00 -8.113924e-03 
 2.487288e+00 -8.110534e-03 
 2.487692e+00 -8.107072e-03 
 2.488096e+00 -8.103573e-03 
 2.488500e+00 -8.100069e-03 
 2.488903e+00 -8.096593e-03 
 2.489307e+00 -8.093176e-03 
 2.489711e+00 -8.089849e-03 
 2.490115e+00 -8.086640e-03 
 2.490519e+00 -8.083573e-03 
 2.490923e+00 -8.080671e-03 
 2.491327e+00 -8.077950e-03 
 2.491730e+00 -8.075421e-03 
 2.492134e+00 -8.073094e-03 
 2.492538e+00 -8.070975e-03 
 2.492942e+00 -8.069067e-03 
 2.493346e+00 -8.067372e-03 
 2.493750e+00 -8.065891e-03 
 2.494153e+00 -8.064618e-03 
 2.494557e+00 -8.063547e-03 
 2.494961e+00 -8.062666e-03 
 2.495365e+00 -8.061959e-03 
 2.495769e+00 -8.061406e-03 
 2.496173e+00 -8.060983e-03 
 2.496577e+00 -8.060667e-03 
 2.496980e+00 -8.060437e-03 
 2.497384e+00 -8.060270e-03 
 2.497788e+00 -8.060147e-03 
 2.498192e+00 -8.060051e-03 
 2.498596e+00 -8.059966e-03 
 2.499000e+00 -8.059877e-03 
 2.499403e+00 -8.059773e-03 
 2.499807e+00 -8.059640e-03 
 2.500211e+00 -8.059470e-03 
 2.500615e+00 -8.059254e-03 
 2.501019e+00 -8.058990e-03 
 2.501423e+00 -8.058681e-03 
 2.501827e+00 -8.058331e-03 
 2.502230e+00 -8.057949e-03 
 2.502634e+00 -8.057544e-03 
 2.503038e+00 -8.057129e-03 
 2.503442e+00 -8.056714e-03 
 2.503846e+00 -8.056310e-03 
 2.504250e+00 -8.055927e-03 
 2.504653e+00 -8.055574e-03 
 2.505057e+00 -8.055259e-03 
 2.505461e+00 -8.054988e-03 
 2.505865e+00 -8.054763e-03 
 2.506269e+00 -8.054581e-03 
 2.506673e+00 -8.054436e-03 
 2.507077e+00 -8.054319e-03 
 2.507480e+00 -8.054218e-03 
 2.507884e+00 -8.054117e-03 
 2.508288e+00 -8.054003e-03 
 2.508692e+00 -8.053857e-03 
 2.509096e+00 -8.053664e-03 
 2.509500e+00 -8.053405e-03 
 2.509903e+00 -8.053066e-03 
 2.510307e+00 -8.052633e-03 
 2.510711e+00 -8.052100e-03 
 2.511115e+00 -8.051463e-03 
 2.511519e+00 -8.050724e-03 
 2.511923e+00 -8.049891e-03 
 2.512327e+00 -8.048977e-03 
 2.512730e+00 -8.047999e-03 
 2.513134e+00 -8.046976e-03 
 2.513538e+00 -8.045931e-03 
 2.513942e+00 -8.044890e-03 
 2.514346e+00 -8.043881e-03 
 2.514750e+00 -8.042932e-03 
 2.515153e+00 -8.042071e-03 
 2.515557e+00 -8.041320e-03 
 2.515961e+00 -8.040701e-03 
 2.516365e+00 -8.040234e-03 
 2.516769e+00 -8.039935e-03 
 2.517173e+00 -8.039823e-03 
 2.517577e+00 -8.039912e-03 
 2.517980e+00 -8.040218e-03 
 2.518384e+00 -8.040753e-03 
 2.518788e+00 -8.041524e-03 
 2.519192e+00 -8.042534e-03 
 2.519596e+00 -8.043777e-03 
 2.520000e+00 -8.045240e-03 
 2.520403e+00 -8.046909e-03 
 2.520807e+00 -8.048765e-03 
 2.521211e+00 -8.050788e-03 
 2.521615e+00 -8.052956e-03 
 2.522019e+00 -8.055250e-03 
 2.522423e+00 -8.057649e-03 
 2.522827e+00 -8.060133e-03 
 2.523230e+00 -8.062681e-03 
 2.523634e+00 -8.065273e-03 
 2.524038e+00 -8.067885e-03 
 2.524442e+00 -8.070495e-03 
 2.524846e+00 -8.073080e-03 
 2.525250e+00 -8.075620e-03 
 2.525653e+00 -8.078097e-03 
 2.526057e+00 -8.080497e-03 
 2.526461e+00 -8.082808e-03 
 2.526865e+00 -8.085020e-03 
 2.527269e+00 -8.087128e-03 
 2.527673e+00 -8.089127e-03 
 2.528077e+00 -8.091015e-03 
 2.528480e+00 -8.092793e-03 
 2.528884e+00 -8.094463e-03 
 2.529288e+00 -8.096030e-03 
 2.529692e+00 -8.097505e-03 
 2.530096e+00 -8.098897e-03 
 2.530500e+00 -8.100220e-03 
 2.530903e+00 -8.101487e-03 
 2.531307e+00 -8.102712e-03 
 2.531711e+00 -8.103911e-03 
 2.532115e+00 -8.105095e-03 
 2.532519e+00 -8.106277e-03 
 2.532923e+00 -8.107465e-03 
 2.533327e+00 -8.108665e-03 
 2.533730e+00 -8.109875e-03 
 2.534134e+00 -8.111093e-03 
 2.534538e+00 -8.112309e-03 
 2.534942e+00 -8.113510e-03 
 2.535346e+00 -8.114680e-03 
 2.535750e+00 -8.115801e-03 
 2.536153e+00 -8.116855e-03 
 2.536557e+00 -8.117821e-03 
 2.536961e+00 -8.118680e-03 
 2.537365e+00 -8.119414e-03 
 2.537769e+00 -8.120009e-03 
 2.538173e+00 -8.120454e-03 
 2.538577e+00 -8.120742e-03 
 2.538980e+00 -8.120867e-03 
 2.539384e+00 -8.120829e-03 
 2.539788e+00 -8.120628e-03 
 2.540192e+00 -8.120269e-03 
 2.540596e+00 -8.119759e-03 
 2.541000e+00 -8.119108e-03 
 2.541403e+00 -8.118330e-03 
 2.541807e+00 -8.117442e-03 
 2.542211e+00 -8.116467e-03 
 2.542615e+00 -8.115430e-03 
 2.543019e+00 -8.114361e-03 
 2.543423e+00 -8.113288e-03 
 2.543827e+00 -8.112238e-03 
 2.544230e+00 -8.111237e-03 
 2.544634e+00 -8.110309e-03 
 2.545038e+00 -8.109474e-03 
 2.545442e+00 -8.108749e-03 
 2.545846e+00 -8.108147e-03 
 2.546250e+00 -8.107679e-03 
 2.546653e+00 -8.107349e-03 
 2.547057e+00 -8.107157e-03 
 2.547461e+00 -8.107095e-03 
 2.547865e+00 -8.107151e-03 
 2.548269e+00 -8.107309e-03 
 2.548673e+00 -8.107548e-03 
 2.549077e+00 -8.107849e-03 
 2.549480e+00 -8.108196e-03 
 2.549884e+00 -8.108577e-03 
 2.550288e+00 -8.108980e-03 
 2.550692e+00 -8.109397e-03 
 2.551096e+00 -8.109820e-03 
 2.551500e+00 -8.110237e-03 
 2.551903e+00 -8.110638e-03 
 2.552307e+00 -8.111014e-03 
 2.552711e+00 -8.111358e-03 
 2.553115e+00 -8.111665e-03 
 2.553519e+00 -8.111937e-03 
 2.553923e+00 -8.112179e-03 
 2.554327e+00 -8.112397e-03 
 2.554730e+00 -8.112601e-03 
 2.555134e+00 -8.112802e-03 
 2.555538e+00 -8.113010e-03 
 2.555942e+00 -8.113236e-03 
 2.556346e+00 -8.113492e-03 
 2.556750e+00 -8.113786e-03 
 2.557153e+00 -8.114128e-03 
 2.557557e+00 -8.114528e-03 
 2.557961e+00 -8.114997e-03 
 2.558365e+00 -8.115549e-03 
 2.558769e+00 -8.116198e-03 
 2.559173e+00 -8.116958e-03 
 2.559577e+00 -8.117844e-03 
 2.559980e+00 -8.118869e-03 
 2.560384e+00 -8.120039e-03 
 2.560788e+00 -8.121354e-03 
 2.561192e+00 -8.122807e-03 
 2.561596e+00 -8.124383e-03 
 2.562000e+00 -8.126064e-03 
 2.562403e+00 -8.127828e-03 
 2.562807e+00 -8.129655e-03 
 2.563211e+00 -8.131521e-03 
 2.563615e+00 -8.133403e-03 
 2.564019e+00 -8.135277e-03 
 2.564423e+00 -8.137119e-03 
 2.564826e+00 -8.138902e-03 
 2.565230e+00 -8.140599e-03 
 2.565634e+00 -8.142182e-03 
 2.566038e+00 -8.143622e-03 
 2.566442e+00 -8.144892e-03 
 2.566846e+00 -8.145969e-03 
 2.567250e+00 -8.146828e-03 
 2.567653e+00 -8.147450e-03 
 2.568057e+00 -8.147819e-03 
 2.568461e+00 -8.147928e-03 
 2.568865e+00 -8.147778e-03 
 2.569269e+00 -8.147379e-03 
 2.569673e+00 -8.146749e-03 
 2.570076e+00 -8.145914e-03 
 2.570480e+00 -8.144908e-03 
 2.570884e+00 -8.143767e-03 
 2.571288e+00 -8.142528e-03 
 2.571692e+00 -8.141230e-03 
 2.572096e+00 -8.139906e-03 
 2.572500e+00 -8.138590e-03 
 2.572903e+00 -8.137314e-03 
 2.573307e+00 -8.136111e-03 
 2.573711e+00 -8.135014e-03 
 2.574115e+00 -8.134057e-03 
 2.574519e+00 -8.133268e-03 
 2.574923e+00 -8.132672e-03 
 2.575326e+00 -8.132289e-03 
 2.575730e+00 -8.132126e-03 
 2.576134e+00 -8.132182e-03 
 2.576538e+00 -8.132448e-03 
 2.576942e+00 -8.132907e-03 
 2.577346e+00 -8.133538e-03 
 2.577750e+00 -8.134316e-03 
 2.578153e+00 -8.135215e-03 
 2.578557e+00 -8.136210e-03 
 2.578961e+00 -8.137276e-03 
 2.579365e+00 -8.138386e-03 
 2.579769e+00 -8.139515e-03 
 2.580173e+00 -8.140634e-03 
 2.580576e+00 -8.141715e-03 
 2.580980e+00 -8.142724e-03 
 2.581384e+00 -8.143629e-03 
 2.581788e+00 -8.144396e-03 
 2.582192e+00 -8.144995e-03 
 2.582596e+00 -8.145401e-03 
 2.583000e+00 -8.145597e-03 
 2.583403e+00 -8.145576e-03 
 2.583807e+00 -8.145338e-03 
 2.584211e+00 -8.144893e-03 
 2.584615e+00 -8.144254e-03 
 2.585019e+00 -8.143437e-03 
 2.585423e+00 -8.142458e-03 
 2.585826e+00 -8.141332e-03 
 2.586230e+00 -8.140077e-03 
 2.586634e+00 -8.138709e-03 
 2.587038e+00 -8.137246e-03 
 2.587442e+00 -8.135705e-03 
 2.587846e+00 -8.134106e-03 
 2.588250e+00 -8.132467e-03 
 2.588653e+00 -8.130808e-03 
 2.589057e+00 -8.129148e-03 
 2.589461e+00 -8.127504e-03 
 2.589865e+00 -8.125895e-03 
 2.590269e+00 -8.124340e-03 
 2.590673e+00 -8.122852e-03 
 2.591076e+00 -8.121440e-03 
 2.591480e+00 -8.120108e-03 
 2.591884e+00 -8.118848e-03 
 2.592288e+00 -8.117648e-03 
 2.592692e+00 -8.116490e-03 
 2.593096e+00 -8.115356e-03 
 2.593500e+00 -8.114225e-03 
 2.593903e+00 -8.113081e-03 
 2.594307e+00 -8.111907e-03 
 2.594711e+00 -8.110688e-03 
 2.595115e+00 -8.109408e-03 
 2.595519e+00 -8.108050e-03 
 2.595923e+00 -8.106596e-03 
 2.596326e+00 -8.105026e-03 
 2.596730e+00 -8.103321e-03 
 2.597134e+00 -8.101466e-03 
 2.597538e+00 -8.099450e-03 
 2.597942e+00 -8.097271e-03 
 2.598346e+00 -8.094933e-03 
 2.598750e+00 -8.092449e-03 
 2.599153e+00 -8.089839e-03 
 2.599557e+00 -8.087126e-03 
 2.599961e+00 -8.084336e-03 
 2.600365e+00 -8.081492e-03 
 2.600769e+00 -8.078617e-03 
 2.601173e+00 -8.075730e-03 
 2.601576e+00 -8.072850e-03 
 2.601980e+00 -8.069991e-03 
 2.602384e+00 -8.067171e-03 
 2.602788e+00 -8.064406e-03 
 2.603192e+00 -8.061716e-03 
 2.603596e+00 -8.059124e-03 
 2.604000e+00 -8.056653e-03 
 2.604403e+00 -8.054325e-03 
 2.604807e+00 -8.052158e-03 
 2.605211e+00 -8.050167e-03 
 2.605615e+00 -8.048361e-03 
 2.606019e+00 -8.046744e-03 
 2.606423e+00 -8.045314e-03 
 2.606826e+00 -8.044064e-03 
 2.607230e+00 -8.042985e-03 
 2.607634e+00 -8.042066e-03 
 2.608038e+00 -8.041298e-03 
 2.608442e+00 -8.040670e-03 
 2.608846e+00 -8.040175e-03 
 2.609250e+00 -8.039806e-03 
 2.609653e+00 -8.039557e-03 
 2.610057e+00 -8.039424e-03 
 2.610461e+00 -8.039403e-03 
 2.610865e+00 -8.039491e-03 
 2.611269e+00 -8.039689e-03 
 2.611673e+00 -8.039996e-03 
 2.612076e+00 -8.040409e-03 
 2.612480e+00 -8.040927e-03 
 2.612884e+00 -8.041544e-03 
 2.613288e+00 -8.042256e-03 
 2.613692e+00 -8.043060e-03 
 2.614096e+00 -8.043955e-03 
 2.614500e+00 -8.044945e-03 
 2.614903e+00 -8.046031e-03 
 2.615307e+00 -8.047217e-03 
 2.615711e+00 -8.048500e-03 
 2.616115e+00 -8.049872e-03 
 2.616519e+00 -8.051319e-03 
 2.616923e+00 -8.052821e-03 
 2.617326e+00 -8.054356e-03 
 2.617730e+00 -8.055902e-03 
 2.618134e+00 -8.057438e-03 
 2.618538e+00 -8.058948e-03 
 2.618942e+00 -8.060415e-03 
 2.619346e+00 -8.061826e-03 
 2.619750e+00 -8.063164e-03 
 2.620153e+00 -8.064414e-03 
 2.620557e+00 -8.065555e-03 
 2.620961e+00 -8.066566e-03 
 2.621365e+00 -8.067426e-03 
 2.621769e+00 -8.068111e-03 
 2.622173e+00 -8.068601e-03 
 2.622576e+00 -8.068883e-03 
 2.622980e+00 -8.068946e-03 
 2.623384e+00 -8.068789e-03 
 2.623788e+00 -8.068418e-03 
 2.624192e+00 -8.067847e-03 
 2.624596e+00 -8.067099e-03 
 2.625000e+00 -8.066201e-03 
 2.625403e+00 -8.065187e-03 
 2.625807e+00 -8.064093e-03 
 2.626211e+00 -8.062954e-03 
 2.626615e+00 -8.061808e-03 
 2.627019e+00 -8.060691e-03 
 2.627423e+00 -8.059641e-03 
 2.627826e+00 -8.058697e-03 
 2.628230e+00 -8.057893e-03 
 2.628634e+00 -8.057264e-03 
 2.629038e+00 -8.056840e-03 
 2.629442e+00 -8.056648e-03 
 2.629846e+00 -8.056709e-03 
 2.630250e+00 -8.057043e-03 
 2.630653e+00 -8.057662e-03 
 2.631057e+00 -8.058578e-03 
 2.631461e+00 -8.059793e-03 
 2.631865e+00 -8.061301e-03 
 2.632269e+00 -8.063090e-03 
 2.632673e+00 -8.065134e-03 
 2.633076e+00 -8.067403e-03 
 2.633480e+00 -8.069859e-03 
 2.633884e+00 -8.072460e-03 
 2.634288e+00 -8.075162e-03 
 2.634692e+00 -8.077921e-03 
 2.635096e+00 -8.080694e-03 
 2.635500e+00 -8.083437e-03 
 2.635903e+00 -8.086108e-03 
 2.636307e+00 -8.088664e-03 
 2.636711e+00 -8.091063e-03 
 2.637115e+00 -8.093263e-03 
 2.637519e+00 -8.095224e-03 
 2.637923e+00 -8.096914e-03 
 2.638326e+00 -8.098307e-03 
 2.638730e+00 -8.099386e-03 
 2.639134e+00 -8.100146e-03 
 2.639538e+00 -8.100591e-03 
 2.639942e+00 -8.100735e-03 
 2.640346e+00 -8.100599e-03 
 2.640750e+00 -8.100207e-03 
 2.641153e+00 -8.099589e-03 
 2.641557e+00 -8.098778e-03 
 2.641961e+00 -8.097806e-03 
 2.642365e+00 -8.096710e-03 
 2.642769e+00 -8.095532e-03 
 2.643173e+00 -8.094312e-03 
 2.643576e+00 -8.093093e-03 
 2.643980e+00 -8.091920e-03 
 2.644384e+00 -8.090838e-03 
 2.644788e+00 -8.089888e-03 
 2.645192e+00 -8.089110e-03 
