         time tilt_beam_... 
 1.541884e+00  2.858973e-02 
 1.542288e+00  2.699028e-02 
 1.542692e+00  2.536469e-02 
 1.543096e+00  2.371586e-02 
 1.543500e+00  2.205229e-02 
 1.543904e+00  2.037601e-02 
 1.544307e+00  1.869078e-02 
 1.544711e+00  1.699131e-02 
 1.545115e+00  1.527219e-02 
 1.545519e+00  1.352490e-02 
 1.545923e+00  1.175191e-02 
 1.546327e+00  9.950447e-03 
 1.546731e+00  8.124738e-03 
 1.547134e+00  6.289006e-03 
 1.547538e+00  4.445273e-03 
 1.547942e+00  2.585841e-03 
 1.548346e+00  7.122353e-04 
 1.548750e+00 -1.182855e-03 
 1.549154e+00 -3.105081e-03 
 1.549557e+00 -5.049809e-03 
 1.549961e+00 -7.014282e-03 
 1.550365e+00 -8.985555e-03 
 1.550769e+00 -1.095623e-02 
 1.551173e+00 -1.293350e-02 
 1.551577e+00 -1.491749e-02 
 1.551981e+00 -1.690567e-02 
 1.552384e+00 -1.891853e-02 
 1.552788e+00 -2.096643e-02 
 1.553192e+00 -2.305129e-02 
 1.553596e+00 -2.516526e-02 
 1.554000e+00 -2.729538e-02 
 1.554404e+00 -2.943852e-02 
 1.554807e+00 -3.158412e-02 
 1.555211e+00 -3.373212e-02 
 1.555615e+00 -3.588489e-02 
 1.556019e+00 -3.805054e-02 
 1.556423e+00 -4.021856e-02 
 1.556827e+00 -4.239752e-02 
 1.557231e+00 -4.458570e-02 
 1.557634e+00 -4.677310e-02 
 1.558038e+00 -4.894490e-02 
 1.558442e+00 -5.108741e-02 
 1.558846e+00 -5.319469e-02 
 1.559250e+00 -5.524861e-02 
 1.559654e+00 -5.723053e-02 
 1.560057e+00 -5.912402e-02 
 1.560461e+00 -6.091808e-02 
 1.560865e+00 -6.260032e-02 
 1.561269e+00 -6.417921e-02 
 1.561673e+00 -6.567031e-02 
 1.562077e+00 -6.709399e-02 
 1.562481e+00 -6.846300e-02 
 1.562884e+00 -6.979939e-02 
 1.563288e+00 -7.110380e-02 
 1.563692e+00 -7.237917e-02 
 1.564096e+00 -7.361311e-02 
 1.564500e+00 -7.479901e-02 
 1.564904e+00 -7.593354e-02 
 1.565307e+00 -7.701767e-02 
 1.565711e+00 -7.806907e-02 
 1.566115e+00 -7.909863e-02 
 1.566519e+00 -8.009885e-02 
 1.566923e+00 -8.107066e-02 
 1.567327e+00 -8.199990e-02 
 1.567731e+00 -8.287880e-02 
 1.568134e+00 -8.369885e-02 
 1.568538e+00 -8.445114e-02 
 1.568942e+00 -8.513673e-02 
 1.569346e+00 -8.575762e-02 
 1.569750e+00 -8.631805e-02 
 1.570154e+00 -8.681065e-02 
 1.570557e+00 -8.722796e-02 
 1.570961e+00 -8.756498e-02 
 1.571365e+00 -8.780356e-02 
 1.571769e+00 -8.794712e-02 
 1.572173e+00 -8.799760e-02 
 1.572577e+00 -8.795855e-02 
 1.572981e+00 -8.784263e-02 
 1.573384e+00 -8.765678e-02 
 1.573788e+00 -8.741067e-02 
 1.574192e+00 -8.709995e-02 
 1.574596e+00 -8.671877e-02 
 1.575000e+00 -8.626496e-02 
 1.575404e+00 -8.574296e-02 
 1.575807e+00 -8.515988e-02 
 1.576211e+00 -8.452681e-02 
 1.576615e+00 -8.386383e-02 
 1.577019e+00 -8.318570e-02 
 1.577423e+00 -8.249839e-02 
 1.577827e+00 -8.180087e-02 
 1.578231e+00 -8.108973e-02 
 1.578634e+00 -8.036266e-02 
 1.579038e+00 -7.960668e-02 
 1.579442e+00 -7.881106e-02 
 1.579846e+00 -7.797740e-02 
 1.580250e+00 -7.709730e-02 
 1.580654e+00 -7.617517e-02 
 1.581057e+00 -7.520935e-02 
 1.581461e+00 -7.420188e-02 
 1.581865e+00 -7.316033e-02 
 1.582269e+00 -7.212695e-02 
 1.582673e+00 -7.108012e-02 
 1.583077e+00 -7.006113e-02 
 1.583481e+00 -6.908017e-02 
 1.583884e+00 -6.812673e-02 
 1.584288e+00 -6.722197e-02 
 1.584692e+00 -6.632595e-02 
 1.585096e+00 -6.544697e-02 
 1.585500e+00 -6.456752e-02 
 1.585904e+00 -6.366927e-02 
 1.586307e+00 -6.277646e-02 
 1.586711e+00 -6.189266e-02 
 1.587115e+00 -6.101789e-02 
 1.587519e+00 -6.017061e-02 
 1.587923e+00 -5.933760e-02 
 1.588327e+00 -5.852659e-02 
 1.588731e+00 -5.771383e-02 
 1.589134e+00 -5.689347e-02 
 1.589538e+00 -5.606274e-02 
 1.589942e+00 -5.522865e-02 
 1.590346e+00 -5.440633e-02 
 1.590750e+00 -5.359969e-02 
 1.591154e+00 -5.281699e-02 
 1.591557e+00 -5.206747e-02 
 1.591961e+00 -5.134358e-02 
 1.592365e+00 -5.064576e-02 
 1.592769e+00 -4.997803e-02 
 1.593173e+00 -4.934175e-02 
 1.593577e+00 -4.875787e-02 
 1.593981e+00 -4.823845e-02 
 1.594384e+00 -4.778596e-02 
 1.594788e+00 -4.738978e-02 
 1.595192e+00 -4.703934e-02 
 1.595596e+00 -4.670633e-02 
 1.596000e+00 -4.638137e-02 
 1.596404e+00 -4.605651e-02 
 1.596807e+00 -4.572553e-02 
 1.597211e+00 -4.540889e-02 
 1.597615e+00 -4.509104e-02 
 1.598019e+00 -4.481076e-02 
 1.598423e+00 -4.454573e-02 
 1.598827e+00 -4.427486e-02 
 1.599231e+00 -4.399404e-02 
 1.599634e+00 -4.366143e-02 
 1.600038e+00 -4.326922e-02 
 1.600442e+00 -4.281019e-02 
 1.600846e+00 -4.227019e-02 
 1.601250e+00 -4.166885e-02 
 1.601654e+00 -4.100768e-02 
 1.602057e+00 -4.028365e-02 
 1.602461e+00 -3.952002e-02 
 1.602865e+00 -3.871629e-02 
 1.603269e+00 -3.788165e-02 
 1.603673e+00 -3.701737e-02 
 1.604077e+00 -3.614373e-02 
 1.604481e+00 -3.526735e-02 
 1.604884e+00 -3.439099e-02 
 1.605288e+00 -3.350380e-02 
 1.605692e+00 -3.260108e-02 
 1.606096e+00 -3.167605e-02 
 1.606500e+00 -3.071774e-02 
 1.606904e+00 -2.973146e-02 
 1.607307e+00 -2.874107e-02 
 1.607711e+00 -2.775532e-02 
 1.608115e+00 -2.678112e-02 
 1.608519e+00 -2.583303e-02 
 1.608923e+00 -2.491300e-02 
 1.609327e+00 -2.400556e-02 
 1.609731e+00 -2.309324e-02 
 1.610134e+00 -2.216239e-02 
 1.610538e+00 -2.120268e-02 
 1.610942e+00 -2.021368e-02 
 1.611346e+00 -1.920578e-02 
 1.611750e+00 -1.818901e-02 
 1.612154e+00 -1.716782e-02 
 1.612557e+00 -1.614884e-02 
 1.612961e+00 -1.513272e-02 
 1.613365e+00 -1.410620e-02 
 1.613769e+00 -1.305808e-02 
 1.614173e+00 -1.198259e-02 
 1.614577e+00 -1.087828e-02 
 1.614981e+00 -9.742640e-03 
 1.615384e+00 -8.559327e-03 
 1.615788e+00 -7.335542e-03 
 1.616192e+00 -6.060005e-03 
 1.616596e+00 -4.726738e-03 
 1.617000e+00 -3.338209e-03 
 1.617404e+00 -1.902664e-03 
 1.617807e+00 -4.370666e-04 
 1.618211e+00  1.046717e-03 
 1.618615e+00  2.527311e-03 
 1.619019e+00  3.996765e-03 
 1.619423e+00  5.463394e-03 
 1.619827e+00  6.932795e-03 
 1.620231e+00  8.436136e-03 
 1.620634e+00  9.968575e-03 
 1.621038e+00  1.153025e-02 
 1.621442e+00  1.312231e-02 
 1.621846e+00  1.471142e-02 
 1.622250e+00  1.628310e-02 
 1.622654e+00  1.782041e-02 
 1.623057e+00  1.932110e-02 
 1.623461e+00  2.077068e-02 
 1.623865e+00  2.216790e-02 
 1.624269e+00  2.351695e-02 
 1.624673e+00  2.482609e-02 
 1.625077e+00  2.610054e-02 
 1.625481e+00  2.734146e-02 
 1.625884e+00  2.856504e-02 
 1.626288e+00  2.976950e-02 
 1.626692e+00  3.096455e-02 
 1.627096e+00  3.214157e-02 
 1.627500e+00  3.331061e-02 
 1.627904e+00  3.444446e-02 
 1.628307e+00  3.553553e-02 
 1.628711e+00  3.656397e-02 
 1.629115e+00  3.753198e-02 
 1.629519e+00  3.845398e-02 
 1.629923e+00  3.934246e-02 
 1.630327e+00  4.022782e-02 
 1.630730e+00  4.112408e-02 
 1.631134e+00  4.204048e-02 
 1.631538e+00  4.296604e-02 
 1.631942e+00  4.389234e-02 
 1.632346e+00  4.479795e-02 
 1.632750e+00  4.566143e-02 
 1.633154e+00  4.646416e-02 
 1.633557e+00  4.720556e-02 
 1.633961e+00  4.789387e-02 
 1.634365e+00  4.853499e-02 
 1.634769e+00  4.913234e-02 
 1.635173e+00  4.968150e-02 
 1.635577e+00  5.017718e-02 
 1.635980e+00  5.061160e-02 
 1.636384e+00  5.097540e-02 
 1.636788e+00  5.125978e-02 
 1.637192e+00  5.146132e-02 
 1.637596e+00  5.157830e-02 
 1.638000e+00  5.161069e-02 
 1.638404e+00  5.156178e-02 
 1.638807e+00  5.143294e-02 
 1.639211e+00  5.121536e-02 
 1.639615e+00  5.091237e-02 
 1.640019e+00  5.051905e-02 
 1.640423e+00  5.005292e-02 
 1.640827e+00  4.952714e-02 
 1.641230e+00  4.894137e-02 
 1.641634e+00  4.831592e-02 
 1.642038e+00  4.764057e-02 
 1.642442e+00  4.690720e-02 
 1.642846e+00  4.610981e-02 
 1.643250e+00  4.523516e-02 
 1.643654e+00  4.428687e-02 
 1.644057e+00  4.325842e-02 
 1.644461e+00  4.216045e-02 
 1.644865e+00  4.100765e-02 
 1.645269e+00  3.981161e-02 
 1.645673e+00  3.859734e-02 
 1.646077e+00  3.735548e-02 
 1.646480e+00  3.608887e-02 
 1.646884e+00  3.478339e-02 
 1.647288e+00  3.342297e-02 
 1.647692e+00  3.199431e-02 
 1.648096e+00  3.048665e-02 
 1.648500e+00  2.888665e-02 
 1.648904e+00  2.719905e-02 
 1.649307e+00  2.542564e-02 
 1.649711e+00  2.357840e-02 
 1.650115e+00  2.166874e-02 
 1.650519e+00  1.971486e-02 
 1.650923e+00  1.772852e-02 
 1.651327e+00  1.571606e-02 
 1.651730e+00  1.368979e-02 
 1.652134e+00  1.164480e-02 
 1.652538e+00  9.570395e-03 
 1.652942e+00  7.467717e-03 
 1.653346e+00  5.336020e-03 
 1.653750e+00  3.182119e-03 
 1.654154e+00  1.011702e-03 
 1.654557e+00 -1.149631e-03 
 1.654961e+00 -3.287306e-03 
 1.655365e+00 -5.402604e-03 
 1.655769e+00 -7.493178e-03 
 1.656173e+00 -9.569070e-03 
 1.656577e+00 -1.164421e-02 
 1.656980e+00 -1.371921e-02 
 1.657384e+00 -1.579269e-02 
 1.657788e+00 -1.785118e-02 
 1.658192e+00 -1.989071e-02 
 1.658596e+00 -2.189343e-02 
 1.659000e+00 -2.384982e-02 
 1.659404e+00 -2.575622e-02 
 1.659807e+00 -2.761736e-02 
 1.660211e+00 -2.943461e-02 
 1.660615e+00 -3.120920e-02 
 1.661019e+00 -3.294303e-02 
 1.661423e+00 -3.464368e-02 
 1.661827e+00 -3.631128e-02 
 1.662230e+00 -3.794274e-02 
 1.662634e+00 -3.954113e-02 
 1.663038e+00 -4.111113e-02 
 1.663442e+00 -4.265671e-02 
 1.663846e+00 -4.418635e-02 
 1.664250e+00 -4.571103e-02 
 1.664654e+00 -4.721964e-02 
 1.665057e+00 -4.870071e-02 
 1.665461e+00 -5.013966e-02 
 1.665865e+00 -5.152660e-02 
 1.666269e+00 -5.285485e-02 
 1.666673e+00 -5.412141e-02 
 1.667077e+00 -5.531938e-02 
 1.667480e+00 -5.645225e-02 
 1.667884e+00 -5.752844e-02 
 1.668288e+00 -5.855751e-02 
 1.668692e+00 -5.954880e-02 
 1.669096e+00 -6.051416e-02 
 1.669500e+00 -6.145462e-02 
 1.669904e+00 -6.236450e-02 
 1.670307e+00 -6.323336e-02 
 1.670711e+00 -6.404349e-02 
 1.671115e+00 -6.477829e-02 
 1.671519e+00 -6.542417e-02 
 1.671923e+00 -6.597815e-02 
 1.672327e+00 -6.644383e-02 
 1.672730e+00 -6.682580e-02 
 1.673134e+00 -6.713288e-02 
 1.673538e+00 -6.737072e-02 
 1.673942e+00 -6.753801e-02 
 1.674346e+00 -6.763381e-02 
 1.674750e+00 -6.765131e-02 
 1.675154e+00 -6.760027e-02 
 1.675557e+00 -6.748737e-02 
 1.675961e+00 -6.733022e-02 
 1.676365e+00 -6.715502e-02 
 1.676769e+00 -6.698283e-02 
 1.677173e+00 -6.683490e-02 
 1.677577e+00 -6.671776e-02 
 1.677980e+00 -6.663597e-02 
 1.678384e+00 -6.658323e-02 
 1.678788e+00 -6.653644e-02 
 1.679192e+00 -6.647824e-02 
 1.679596e+00 -6.640014e-02 
 1.680000e+00 -6.630575e-02 
 1.680404e+00 -6.620763e-02 
 1.680807e+00 -6.611647e-02 
 1.681211e+00 -6.603572e-02 
 1.681615e+00 -6.596614e-02 
 1.682019e+00 -6.590238e-02 
 1.682423e+00 -6.583965e-02 
 1.682827e+00 -6.577602e-02 
 1.683230e+00 -6.570941e-02 
 1.683634e+00 -6.564374e-02 
 1.684038e+00 -6.558294e-02 
 1.684442e+00 -6.553193e-02 
 1.684846e+00 -6.548247e-02 
 1.685250e+00 -6.542531e-02 
 1.685654e+00 -6.534763e-02 
 1.686057e+00 -6.523125e-02 
 1.686461e+00 -6.507158e-02 
 1.686865e+00 -6.486307e-02 
 1.687269e+00 -6.460869e-02 
 1.687673e+00 -6.431112e-02 
 1.688077e+00 -6.398710e-02 
 1.688480e+00 -6.364754e-02 
 1.688884e+00 -6.330858e-02 
 1.689288e+00 -6.298669e-02 
 1.689692e+00 -6.268411e-02 
 1.690096e+00 -6.240683e-02 
 1.690500e+00 -6.215108e-02 
 1.690904e+00 -6.190215e-02 
 1.691307e+00 -6.165000e-02 
 1.691711e+00 -6.138586e-02 
 1.692115e+00 -6.109877e-02 
 1.692519e+00 -6.078698e-02 
 1.692923e+00 -6.045640e-02 
 1.693327e+00 -6.012814e-02 
 1.693730e+00 -5.981008e-02 
 1.694134e+00 -5.950768e-02 
 1.694538e+00 -5.922318e-02 
 1.694942e+00 -5.894988e-02 
 1.695346e+00 -5.867797e-02 
 1.695750e+00 -5.839781e-02 
 1.696154e+00 -5.811118e-02 
 1.696557e+00 -5.782622e-02 
 1.696961e+00 -5.755797e-02 
 1.697365e+00 -5.732295e-02 
 1.697769e+00 -5.713095e-02 
 1.698173e+00 -5.698721e-02 
 1.698577e+00 -5.687325e-02 
 1.698980e+00 -5.677188e-02 
 1.699384e+00 -5.665757e-02 
 1.699788e+00 -5.651213e-02 
 1.700192e+00 -5.632314e-02 
 1.700596e+00 -5.609280e-02 
 1.701000e+00 -5.582556e-02 
 1.701404e+00 -5.552294e-02 
 1.701807e+00 -5.518526e-02 
 1.702211e+00 -5.481626e-02 
 1.702615e+00 -5.441024e-02 
 1.703019e+00 -5.396818e-02 
 1.703423e+00 -5.348882e-02 
 1.703827e+00 -5.297852e-02 
 1.704230e+00 -5.245342e-02 
 1.704634e+00 -5.193391e-02 
 1.705038e+00 -5.143740e-02 
 1.705442e+00 -5.095636e-02 
 1.705846e+00 -5.047649e-02 
 1.706250e+00 -4.997960e-02 
 1.706654e+00 -4.945362e-02 
 1.707057e+00 -4.889808e-02 
 1.707461e+00 -4.831606e-02 
 1.707865e+00 -4.772006e-02 
 1.708269e+00 -4.712895e-02 
 1.708673e+00 -4.655843e-02 
 1.709077e+00 -4.602074e-02 
 1.709480e+00 -4.551497e-02 
 1.709884e+00 -4.502692e-02 
 1.710288e+00 -4.453037e-02 
 1.710692e+00 -4.400540e-02 
 1.711096e+00 -4.343758e-02 
 1.711500e+00 -4.281458e-02 
 1.711904e+00 -4.213247e-02 
 1.712307e+00 -4.139350e-02 
 1.712711e+00 -4.059998e-02 
 1.713115e+00 -3.976402e-02 
 1.713519e+00 -3.889463e-02 
 1.713923e+00 -3.800134e-02 
 1.714327e+00 -3.708830e-02 
 1.714730e+00 -3.615053e-02 
 1.715134e+00 -3.517464e-02 
 1.715538e+00 -3.415089e-02 
 1.715942e+00 -3.306427e-02 
 1.716346e+00 -3.191071e-02 
 1.716750e+00 -3.069780e-02 
 1.717154e+00 -2.944017e-02 
 1.717557e+00 -2.816181e-02 
 1.717961e+00 -2.688724e-02 
 1.718365e+00 -2.562757e-02 
 1.718769e+00 -2.438714e-02 
 1.719173e+00 -2.315475e-02 
 1.719577e+00 -2.190846e-02 
 1.719980e+00 -2.062272e-02 
 1.720384e+00 -1.928325e-02 
 1.720788e+00 -1.788185e-02 
 1.721192e+00 -1.642151e-02 
 1.721596e+00 -1.492150e-02 
 1.722000e+00 -1.339877e-02 
 1.722404e+00 -1.186948e-02 
 1.722807e+00 -1.034347e-02 
 1.723211e+00 -8.819375e-03 
 1.723615e+00 -7.296850e-03 
 1.724019e+00 -5.771001e-03 
 1.724423e+00 -4.236196e-03 
 1.724827e+00 -2.696114e-03 
 1.725230e+00 -1.146093e-03 
 1.725634e+00  4.024647e-04 
 1.726038e+00  1.938440e-03 
 1.726442e+00  3.488792e-03 
 1.726846e+00  5.047438e-03 
 1.727250e+00  6.620354e-03 
 1.727654e+00  8.213471e-03 
 1.728057e+00  9.823403e-03 
 1.728461e+00  1.143519e-02 
 1.728865e+00  1.303671e-02 
 1.729269e+00  1.460715e-02 
 1.729673e+00  1.615649e-02 
 1.730077e+00  1.767621e-02 
 1.730480e+00  1.920360e-02 
 1.730884e+00  2.075065e-02 
 1.731288e+00  2.232573e-02 
 1.731692e+00  2.392648e-02 
 1.732096e+00  2.553598e-02 
 1.732500e+00  2.711710e-02 
 1.732904e+00  2.864980e-02 
 1.733307e+00  3.010945e-02 
 1.733711e+00  3.147602e-02 
 1.734115e+00  3.274816e-02 
 1.734519e+00  3.393392e-02 
 1.734923e+00  3.503348e-02 
 1.735327e+00  3.605908e-02 
 1.735730e+00  3.702352e-02 
 1.736134e+00  3.791861e-02 
 1.736538e+00  3.875243e-02 
 1.736942e+00  3.951677e-02 
 1.737346e+00  4.019688e-02 
 1.737750e+00  4.078670e-02 
 1.738154e+00  4.128442e-02 
 1.738557e+00  4.169009e-02 
 1.738961e+00  4.200628e-02 
 1.739365e+00  4.225728e-02 
 1.739769e+00  4.245770e-02 
 1.740173e+00  4.262441e-02 
 1.740577e+00  4.277477e-02 
 1.740980e+00  4.291072e-02 
 1.741384e+00  4.301968e-02 
 1.741788e+00  4.309553e-02 
 1.742192e+00  4.312458e-02 
 1.742596e+00  4.309224e-02 
 1.743000e+00  4.299896e-02 
 1.743404e+00  4.284877e-02 
 1.743807e+00  4.264345e-02 
 1.744211e+00  4.240077e-02 
 1.744615e+00  4.213508e-02 
 1.745019e+00  4.184842e-02 
 1.745423e+00  4.154122e-02 
 1.745827e+00  4.120347e-02 
 1.746230e+00  4.082009e-02 
 1.746634e+00  4.038477e-02 
 1.747038e+00  3.990376e-02 
 1.747442e+00  3.936535e-02 
 1.747846e+00  3.876766e-02 
 1.748250e+00  3.810947e-02 
 1.748654e+00  3.737804e-02 
 1.749057e+00  3.656379e-02 
 1.749461e+00  3.566546e-02 
 1.749865e+00  3.468572e-02 
 1.750269e+00  3.364119e-02 
 1.750673e+00  3.255736e-02 
 1.751077e+00  3.145823e-02 
 1.751480e+00  3.036014e-02 
 1.751884e+00  2.927243e-02 
 1.752288e+00  2.817654e-02 
 1.752692e+00  2.705466e-02 
 1.753096e+00  2.588726e-02 
 1.753500e+00  2.466706e-02 
 1.753904e+00  2.338783e-02 
 1.754307e+00  2.205695e-02 
 1.754711e+00  2.069756e-02 
 1.755115e+00  1.932543e-02 
 1.755519e+00  1.795101e-02 
 1.755923e+00  1.658424e-02 
 1.756327e+00  1.522528e-02 
 1.756730e+00  1.386980e-02 
 1.757134e+00  1.251939e-02 
 1.757538e+00  1.116842e-02 
 1.757942e+00  9.813068e-03 
 1.758346e+00  8.459068e-03 
 1.758750e+00  7.104873e-03 
 1.759154e+00  5.758542e-03 
 1.759557e+00  4.427031e-03 
 1.759961e+00  3.119036e-03 
 1.760365e+00  1.828587e-03 
 1.760769e+00  5.565286e-04 
 1.761173e+00 -7.065950e-04 
 1.761577e+00 -1.978218e-03 
 1.761980e+00 -3.273099e-03 
 1.762384e+00 -4.605398e-03 
 1.762788e+00 -5.985644e-03 
 1.763192e+00 -7.410154e-03 
 1.763596e+00 -8.865076e-03 
 1.764000e+00 -1.032223e-02 
 1.764404e+00 -1.177382e-02 
 1.764807e+00 -1.319684e-02 
 1.765211e+00 -1.459012e-02 
 1.765615e+00 -1.596012e-02 
 1.766019e+00 -1.730817e-02 
 1.766423e+00 -1.864214e-02 
 1.766827e+00 -1.996289e-02 
 1.767230e+00 -2.126140e-02 
 1.767634e+00 -2.253826e-02 
 1.768038e+00 -2.379341e-02 
 1.768442e+00 -2.502130e-02 
 1.768846e+00 -2.623086e-02 
 1.769250e+00 -2.743327e-02 
 1.769654e+00 -2.863084e-02 
 1.770057e+00 -2.982148e-02 
 1.770461e+00 -3.099483e-02 
 1.770865e+00 -3.213694e-02 
 1.771269e+00 -3.322227e-02 
 1.771673e+00 -3.422309e-02 
 1.772077e+00 -3.513601e-02 
 1.772480e+00 -3.596310e-02 
 1.772884e+00 -3.672343e-02 
 1.773288e+00 -3.743635e-02 
 1.773692e+00 -3.811948e-02 
 1.774096e+00 -3.878102e-02 
 1.774500e+00 -3.942307e-02 
 1.774904e+00 -4.003759e-02 
 1.775307e+00 -4.060778e-02 
 1.775711e+00 -4.113058e-02 
 1.776115e+00 -4.159832e-02 
 1.776519e+00 -4.202708e-02 
 1.776923e+00 -4.243515e-02 
 1.777327e+00 -4.282874e-02 
 1.777730e+00 -4.322385e-02 
 1.778134e+00 -4.361574e-02 
 1.778538e+00 -4.399249e-02 
 1.778942e+00 -4.434057e-02 
 1.779346e+00 -4.465780e-02 
 1.779750e+00 -4.493973e-02 
 1.780154e+00 -4.519507e-02 
 1.780557e+00 -4.543261e-02 
 1.780961e+00 -4.565853e-02 
 1.781365e+00 -4.587473e-02 
 1.781769e+00 -4.608472e-02 
 1.782173e+00 -4.629516e-02 
 1.782577e+00 -4.651338e-02 
 1.782980e+00 -4.674612e-02 
 1.783384e+00 -4.698786e-02 
 1.783788e+00 -4.723029e-02 
 1.784192e+00 -4.746821e-02 
 1.784596e+00 -4.768543e-02 
 1.785000e+00 -4.787745e-02 
 1.785404e+00 -4.803090e-02 
 1.785807e+00 -4.813943e-02 
 1.786211e+00 -4.819977e-02 
 1.786615e+00 -4.822309e-02 
 1.787019e+00 -4.823091e-02 
 1.787423e+00 -4.823679e-02 
 1.787827e+00 -4.825259e-02 
 1.788230e+00 -4.828947e-02 
 1.788634e+00 -4.835552e-02 
 1.789038e+00 -4.846661e-02 
 1.789442e+00 -4.864086e-02 
 1.789846e+00 -4.889598e-02 
 1.790250e+00 -4.923809e-02 
 1.790654e+00 -4.966021e-02 
 1.791057e+00 -5.014370e-02 
 1.791461e+00 -5.066309e-02 
 1.791865e+00 -5.119591e-02 
 1.792269e+00 -5.172147e-02 
 1.792673e+00 -5.223587e-02 
 1.793077e+00 -5.275107e-02 
 1.793480e+00 -5.328473e-02 
 1.793884e+00 -5.385069e-02 
 1.794288e+00 -5.446011e-02 
 1.794692e+00 -5.511507e-02 
 1.795096e+00 -5.580034e-02 
 1.795500e+00 -5.648928e-02 
 1.795904e+00 -5.716224e-02 
 1.796307e+00 -5.780961e-02 
 1.796711e+00 -5.843321e-02 
 1.797115e+00 -5.904776e-02 
 1.797519e+00 -5.966642e-02 
 1.797923e+00 -6.029814e-02 
 1.798327e+00 -6.094853e-02 
 1.798730e+00 -6.161323e-02 
 1.799134e+00 -6.227521e-02 
 1.799538e+00 -6.290923e-02 
 1.799942e+00 -6.350250e-02 
 1.800346e+00 -6.404163e-02 
 1.800750e+00 -6.453364e-02 
 1.801154e+00 -6.499367e-02 
 1.801557e+00 -6.543377e-02 
 1.801961e+00 -6.587126e-02 
 1.802365e+00 -6.631037e-02 
 1.802769e+00 -6.674674e-02 
 1.803173e+00 -6.718220e-02 
 1.803577e+00 -6.759974e-02 
 1.803980e+00 -6.798814e-02 
 1.804384e+00 -6.834230e-02 
 1.804788e+00 -6.866380e-02 
 1.805192e+00 -6.895535e-02 
 1.805596e+00 -6.920481e-02 
 1.806000e+00 -6.939519e-02 
 1.806404e+00 -6.951945e-02 
 1.806807e+00 -6.957155e-02 
 1.807211e+00 -6.955838e-02 
 1.807615e+00 -6.949479e-02 
 1.808019e+00 -6.939518e-02 
 1.808423e+00 -6.927900e-02 
 1.808827e+00 -6.914903e-02 
 1.809230e+00 -6.901821e-02 
 1.809634e+00 -6.888863e-02 
 1.810038e+00 -6.875719e-02 
 1.810442e+00 -6.860858e-02 
 1.810846e+00 -6.843027e-02 
 1.811250e+00 -6.821636e-02 
 1.811654e+00 -6.795819e-02 
 1.812057e+00 -6.763120e-02 
 1.812461e+00 -6.722070e-02 
 1.812865e+00 -6.672446e-02 
 1.813269e+00 -6.614548e-02 
 1.813673e+00 -6.549437e-02 
 1.814077e+00 -6.478847e-02 
 1.814480e+00 -6.403958e-02 
 1.814884e+00 -6.325866e-02 
 1.815288e+00 -6.244429e-02 
 1.815692e+00 -6.158399e-02 
 1.816096e+00 -6.066652e-02 
 1.816500e+00 -5.967498e-02 
 1.816904e+00 -5.860010e-02 
 1.817307e+00 -5.745900e-02 
 1.817711e+00 -5.628264e-02 
 1.818115e+00 -5.509543e-02 
 1.818519e+00 -5.391446e-02 
 1.818923e+00 -5.274694e-02 
 1.819327e+00 -5.159134e-02 
 1.819730e+00 -5.043210e-02 
 1.820134e+00 -4.925773e-02 
 1.820538e+00 -4.805644e-02 
 1.820942e+00 -4.681933e-02 
 1.821346e+00 -4.555086e-02 
 1.821750e+00 -4.425528e-02 
 1.822154e+00 -4.294592e-02 
 1.822557e+00 -4.163224e-02 
 1.822961e+00 -4.031677e-02 
 1.823365e+00 -3.899807e-02 
 1.823769e+00 -3.766957e-02 
 1.824173e+00 -3.632006e-02 
 1.824577e+00 -3.493648e-02 
 1.824980e+00 -3.350835e-02 
 1.825384e+00 -3.202575e-02 
 1.825788e+00 -3.048089e-02 
 1.826192e+00 -2.886896e-02 
 1.826596e+00 -2.719192e-02 
 1.827000e+00 -2.545185e-02 
 1.827404e+00 -2.366061e-02 
 1.827807e+00 -2.182662e-02 
 1.828211e+00 -1.996869e-02 
 1.828615e+00 -1.810380e-02 
 1.829019e+00 -1.624512e-02 
 1.829423e+00 -1.441958e-02 
 1.829827e+00 -1.263226e-02 
 1.830230e+00 -1.088488e-02 
 1.830634e+00 -9.175120e-03 
 1.831038e+00 -7.490951e-03 
 1.831442e+00 -5.819410e-03 
 1.831846e+00 -4.152173e-03 
 1.832250e+00 -2.487370e-03 
 1.832654e+00 -8.288231e-04 
 1.833057e+00  8.173034e-04 
 1.833461e+00  2.442260e-03 
 1.833865e+00  4.040781e-03 
 1.834269e+00  5.604204e-03 
 1.834673e+00  7.135057e-03 
 1.835077e+00  8.632165e-03 
 1.835480e+00  1.010073e-02 
 1.835884e+00  1.154970e-02 
 1.836288e+00  1.299389e-02 
 1.836692e+00  1.444566e-02 
 1.837096e+00  1.589543e-02 
 1.837500e+00  1.733880e-02 
 1.837904e+00  1.876217e-02 
 1.838307e+00  2.014910e-02 
 1.838711e+00  2.148892e-02 
 1.839115e+00  2.277659e-02 
 1.839519e+00  2.402286e-02 
 1.839923e+00  2.523031e-02 
 1.840327e+00  2.641025e-02 
 1.840730e+00  2.758048e-02 
 1.841134e+00  2.875050e-02 
 1.841538e+00  2.991609e-02 
 1.841942e+00  3.106453e-02 
 1.842346e+00  3.218576e-02 
 1.842750e+00  3.327190e-02 
 1.843154e+00  3.431064e-02 
