         time tilt_local... 
 1.544711e+00  2.209039e-02 
 1.545115e+00  1.998858e-02 
 1.545519e+00  1.797091e-02 
 1.545923e+00  1.605138e-02 
 1.546327e+00  1.417651e-02 
 1.546731e+00  1.234274e-02 
 1.547134e+00  1.052728e-02 
 1.547538e+00  8.759785e-03 
 1.547942e+00  7.025701e-03 
 1.548346e+00  5.307061e-03 
 1.548750e+00  3.610450e-03 
 1.549154e+00  1.953767e-03 
 1.549557e+00  3.199986e-04 
 1.549961e+00 -1.348748e-03 
 1.550365e+00 -3.078219e-03 
 1.550769e+00 -4.918792e-03 
 1.551173e+00 -6.875476e-03 
 1.551577e+00 -8.972551e-03 
 1.551981e+00 -1.124263e-02 
 1.552384e+00 -1.368185e-02 
 1.552788e+00 -1.624215e-02 
 1.553192e+00 -1.889436e-02 
 1.553596e+00 -2.157033e-02 
 1.554000e+00 -2.423504e-02 
 1.554404e+00 -2.689749e-02 
 1.554807e+00 -2.955026e-02 
 1.555211e+00 -3.211118e-02 
 1.555615e+00 -3.461152e-02 
 1.556019e+00 -3.710678e-02 
 1.556423e+00 -3.958871e-02 
 1.556827e+00 -4.202509e-02 
 1.557231e+00 -4.438917e-02 
 1.557634e+00 -4.667080e-02 
 1.558038e+00 -4.883437e-02 
 1.558442e+00 -5.084786e-02 
 1.558846e+00 -5.270958e-02 
 1.559250e+00 -5.446619e-02 
 1.559654e+00 -5.613806e-02 
 1.560057e+00 -5.773490e-02 
 1.560461e+00 -5.934480e-02 
 1.560865e+00 -6.101086e-02 
 1.561269e+00 -6.273717e-02 
 1.561673e+00 -6.451895e-02 
 1.562077e+00 -6.632407e-02 
 1.562481e+00 -6.815584e-02 
 1.562884e+00 -6.998816e-02 
 1.563288e+00 -7.177779e-02 
 1.563692e+00 -7.349633e-02 
 1.564096e+00 -7.511342e-02 
 1.564500e+00 -7.664257e-02 
 1.564904e+00 -7.807236e-02 
 1.565307e+00 -7.941505e-02 
 1.565711e+00 -8.067959e-02 
 1.566115e+00 -8.187895e-02 
 1.566519e+00 -8.302458e-02 
 1.566923e+00 -8.414772e-02 
 1.567327e+00 -8.522219e-02 
 1.567731e+00 -8.624783e-02 
 1.568134e+00 -8.721947e-02 
 1.568538e+00 -8.811151e-02 
 1.568942e+00 -8.889491e-02 
 1.569346e+00 -8.961113e-02 
 1.569750e+00 -9.028787e-02 
 1.570154e+00 -9.090952e-02 
 1.570557e+00 -9.148975e-02 
 1.570961e+00 -9.204465e-02 
 1.571365e+00 -9.258680e-02 
 1.571769e+00 -9.307448e-02 
 1.572173e+00 -9.349287e-02 
 1.572577e+00 -9.380508e-02 
 1.572981e+00 -9.399582e-02 
 1.573384e+00 -9.401809e-02 
 1.573788e+00 -9.385179e-02 
 1.574192e+00 -9.349584e-02 
 1.574596e+00 -9.294956e-02 
 1.575000e+00 -9.221471e-02 
 1.575404e+00 -9.131210e-02 
 1.575807e+00 -9.028471e-02 
 1.576211e+00 -8.917570e-02 
 1.576615e+00 -8.795984e-02 
 1.577019e+00 -8.668058e-02 
 1.577423e+00 -8.537059e-02 
 1.577827e+00 -8.399049e-02 
 1.578231e+00 -8.256213e-02 
 1.578634e+00 -8.110169e-02 
 1.579038e+00 -7.960405e-02 
 1.579442e+00 -7.807799e-02 
 1.579846e+00 -7.656498e-02 
 1.580250e+00 -7.512411e-02 
 1.580654e+00 -7.379605e-02 
 1.581057e+00 -7.260490e-02 
 1.581461e+00 -7.153112e-02 
 1.581865e+00 -7.061513e-02 
 1.582269e+00 -6.986406e-02 
 1.582673e+00 -6.919823e-02 
 1.583077e+00 -6.858038e-02 
 1.583481e+00 -6.800600e-02 
 1.583884e+00 -6.743415e-02 
 1.584288e+00 -6.680395e-02 
 1.584692e+00 -6.612670e-02 
 1.585096e+00 -6.540968e-02 
 1.585500e+00 -6.464758e-02 
 1.585904e+00 -6.386134e-02 
 1.586307e+00 -6.301912e-02 
 1.586711e+00 -6.214728e-02 
 1.587115e+00 -6.126291e-02 
 1.587519e+00 -6.034040e-02 
 1.587923e+00 -5.936418e-02 
 1.588327e+00 -5.833544e-02 
 1.588731e+00 -5.730357e-02 
 1.589134e+00 -5.620625e-02 
 1.589538e+00 -5.508515e-02 
 1.589942e+00 -5.396645e-02 
 1.590346e+00 -5.286044e-02 
 1.590750e+00 -5.181624e-02 
 1.591154e+00 -5.082218e-02 
 1.591557e+00 -4.992286e-02 
 1.591961e+00 -4.912513e-02 
 1.592365e+00 -4.842578e-02 
 1.592769e+00 -4.778633e-02 
 1.593173e+00 -4.718431e-02 
 1.593577e+00 -4.660142e-02 
 1.593981e+00 -4.603243e-02 
 1.594384e+00 -4.546008e-02 
 1.594788e+00 -4.489389e-02 
 1.595192e+00 -4.433120e-02 
 1.595596e+00 -4.384368e-02 
 1.596000e+00 -4.342846e-02 
 1.596404e+00 -4.308162e-02 
 1.596807e+00 -4.280295e-02 
 1.597211e+00 -4.259309e-02 
 1.597615e+00 -4.247760e-02 
 1.598019e+00 -4.238401e-02 
 1.598423e+00 -4.229663e-02 
 1.598827e+00 -4.217919e-02 
 1.599231e+00 -4.203819e-02 
 1.599634e+00 -4.190047e-02 
 1.600038e+00 -4.174706e-02 
 1.600442e+00 -4.158960e-02 
 1.600846e+00 -4.144478e-02 
 1.601250e+00 -4.130783e-02 
 1.601654e+00 -4.119401e-02 
 1.602057e+00 -4.104204e-02 
 1.602461e+00 -4.083249e-02 
 1.602865e+00 -4.054770e-02 
 1.603269e+00 -4.013970e-02 
 1.603673e+00 -3.958670e-02 
 1.604077e+00 -3.885654e-02 
 1.604481e+00 -3.803499e-02 
 1.604884e+00 -3.711298e-02 
 1.605288e+00 -3.612277e-02 
 1.605692e+00 -3.505010e-02 
 1.606096e+00 -3.400493e-02 
 1.606500e+00 -3.296184e-02 
 1.606904e+00 -3.188987e-02 
 1.607307e+00 -3.077944e-02 
 1.607711e+00 -2.968328e-02 
 1.608115e+00 -2.855812e-02 
 1.608519e+00 -2.739276e-02 
 1.608923e+00 -2.626218e-02 
 1.609327e+00 -2.514443e-02 
 1.609731e+00 -2.403867e-02 
 1.610134e+00 -2.299339e-02 
 1.610538e+00 -2.201534e-02 
 1.610942e+00 -2.108264e-02 
 1.611346e+00 -2.016744e-02 
 1.611750e+00 -1.927121e-02 
 1.612154e+00 -1.839678e-02 
 1.612557e+00 -1.748136e-02 
 1.612961e+00 -1.650996e-02 
 1.613365e+00 -1.550766e-02 
 1.613769e+00 -1.444690e-02 
 1.614173e+00 -1.332616e-02 
 1.614577e+00 -1.216576e-02 
 1.614981e+00 -1.099473e-02 
 1.615384e+00 -9.733174e-03 
 1.615788e+00 -8.386894e-03 
 1.616192e+00 -6.978485e-03 
 1.616596e+00 -5.495460e-03 
 1.617000e+00 -3.918179e-03 
 1.617404e+00 -2.257470e-03 
 1.617807e+00 -5.485842e-04 
 1.618211e+00  1.163042e-03 
 1.618615e+00  2.910782e-03 
 1.619019e+00  4.665079e-03 
 1.619423e+00  6.384733e-03 
 1.619827e+00  8.065340e-03 
 1.620231e+00  9.718392e-03 
 1.620634e+00  1.132277e-02 
 1.621038e+00  1.288623e-02 
 1.621442e+00  1.438501e-02 
 1.621846e+00  1.584302e-02 
 1.622250e+00  1.728138e-02 
 1.622654e+00  1.866597e-02 
 1.623057e+00  2.003197e-02 
 1.623461e+00  2.141976e-02 
 1.623865e+00  2.278205e-02 
 1.624269e+00  2.411204e-02 
 1.624673e+00  2.543311e-02 
 1.625077e+00  2.677576e-02 
 1.625481e+00  2.806326e-02 
 1.625884e+00  2.931913e-02 
 1.626288e+00  3.051249e-02 
 1.626692e+00  3.169647e-02 
 1.627096e+00  3.283973e-02 
 1.627500e+00  3.393668e-02 
 1.627904e+00  3.502228e-02 
 1.628307e+00  3.615327e-02 
 1.628711e+00  3.726507e-02 
 1.629115e+00  3.843171e-02 
 1.629519e+00  3.963963e-02 
 1.629923e+00  4.090184e-02 
 1.630327e+00  4.217854e-02 
 1.630730e+00  4.346866e-02 
 1.631134e+00  4.478754e-02 
 1.631538e+00  4.611929e-02 
 1.631942e+00  4.744962e-02 
 1.632346e+00  4.876148e-02 
 1.632750e+00  5.004048e-02 
 1.633154e+00  5.129929e-02 
 1.633557e+00  5.252413e-02 
 1.633961e+00  5.369467e-02 
 1.634365e+00  5.481494e-02 
 1.634769e+00  5.587109e-02 
 1.635173e+00  5.684621e-02 
 1.635577e+00  5.771646e-02 
 1.635980e+00  5.846344e-02 
 1.636384e+00  5.908126e-02 
 1.636788e+00  5.953951e-02 
 1.637192e+00  5.985005e-02 
 1.637596e+00  6.003490e-02 
 1.638000e+00  6.011713e-02 
 1.638404e+00  6.010299e-02 
 1.638807e+00  5.995311e-02 
 1.639211e+00  5.970602e-02 
 1.639615e+00  5.934239e-02 
 1.640019e+00  5.886504e-02 
 1.640423e+00  5.826064e-02 
 1.640827e+00  5.757291e-02 
 1.641230e+00  5.674776e-02 
 1.641634e+00  5.581659e-02 
 1.642038e+00  5.477566e-02 
 1.642442e+00  5.368750e-02 
 1.642846e+00  5.254569e-02 
 1.643250e+00  5.137897e-02 
 1.643654e+00  5.023044e-02 
 1.644057e+00  4.910851e-02 
 1.644461e+00  4.799152e-02 
 1.644865e+00  4.689132e-02 
 1.645269e+00  4.580251e-02 
 1.645673e+00  4.467117e-02 
 1.646077e+00  4.346504e-02 
 1.646480e+00  4.216965e-02 
 1.646884e+00  4.078494e-02 
 1.647288e+00  3.931698e-02 
 1.647692e+00  3.780946e-02 
 1.648096e+00  3.623445e-02 
 1.648500e+00  3.462445e-02 
 1.648904e+00  3.300953e-02 
 1.649307e+00  3.141463e-02 
 1.649711e+00  2.978425e-02 
 1.650115e+00  2.809045e-02 
 1.650519e+00  2.634002e-02 
 1.650923e+00  2.454573e-02 
 1.651327e+00  2.262480e-02 
 1.651730e+00  2.058397e-02 
 1.652134e+00  1.844329e-02 
 1.652538e+00  1.620933e-02 
 1.652942e+00  1.387744e-02 
 1.653346e+00  1.148805e-02 
 1.653750e+00  9.045237e-03 
 1.654154e+00  6.527098e-03 
 1.654557e+00  3.980096e-03 
 1.654961e+00  1.406357e-03 
 1.655365e+00 -1.213143e-03 
 1.655769e+00 -3.885119e-03 
 1.656173e+00 -6.586081e-03 
 1.656577e+00 -9.299588e-03 
 1.656980e+00 -1.201604e-02 
 1.657384e+00 -1.470572e-02 
 1.657788e+00 -1.734129e-02 
 1.658192e+00 -1.987580e-02 
 1.658596e+00 -2.230273e-02 
 1.659000e+00 -2.459276e-02 
 1.659404e+00 -2.671348e-02 
 1.659807e+00 -2.869126e-02 
 1.660211e+00 -3.058291e-02 
 1.660615e+00 -3.237023e-02 
 1.661019e+00 -3.410658e-02 
 1.661423e+00 -3.585320e-02 
 1.661827e+00 -3.760958e-02 
 1.662230e+00 -3.933402e-02 
 1.662634e+00 -4.102506e-02 
 1.663038e+00 -4.270455e-02 
 1.663442e+00 -4.434654e-02 
 1.663846e+00 -4.593849e-02 
 1.664250e+00 -4.745251e-02 
 1.664654e+00 -4.890589e-02 
 1.665057e+00 -5.033543e-02 
 1.665461e+00 -5.174666e-02 
 1.665865e+00 -5.315487e-02 
 1.666269e+00 -5.458663e-02 
 1.666673e+00 -5.604339e-02 
 1.667077e+00 -5.751413e-02 
 1.667480e+00 -5.900221e-02 
 1.667884e+00 -6.049631e-02 
 1.668288e+00 -6.191763e-02 
 1.668692e+00 -6.318814e-02 
 1.669096e+00 -6.429951e-02 
 1.669500e+00 -6.524805e-02 
 1.669904e+00 -6.600090e-02 
 1.670307e+00 -6.660648e-02 
 1.670711e+00 -6.708985e-02 
 1.671115e+00 -6.752466e-02 
 1.671519e+00 -6.792706e-02 
 1.671923e+00 -6.830666e-02 
 1.672327e+00 -6.866850e-02 
 1.672730e+00 -6.898172e-02 
 1.673134e+00 -6.923416e-02 
 1.673538e+00 -6.938864e-02 
 1.673942e+00 -6.944864e-02 
 1.674346e+00 -6.943705e-02 
 1.674750e+00 -6.933506e-02 
 1.675154e+00 -6.919761e-02 
 1.675557e+00 -6.905037e-02 
 1.675961e+00 -6.894545e-02 
 1.676365e+00 -6.884761e-02 
 1.676769e+00 -6.876550e-02 
 1.677173e+00 -6.870935e-02 
 1.677577e+00 -6.865076e-02 
 1.677980e+00 -6.853970e-02 
 1.678384e+00 -6.833584e-02 
 1.678788e+00 -6.800175e-02 
 1.679192e+00 -6.756439e-02 
 1.679596e+00 -6.705307e-02 
 1.680000e+00 -6.650508e-02 
 1.680404e+00 -6.598077e-02 
 1.680807e+00 -6.552447e-02 
 1.681211e+00 -6.514841e-02 
 1.681615e+00 -6.488190e-02 
 1.682019e+00 -6.474147e-02 
 1.682423e+00 -6.470485e-02 
 1.682827e+00 -6.472013e-02 
 1.683230e+00 -6.476817e-02 
 1.683634e+00 -6.477641e-02 
 1.684038e+00 -6.474567e-02 
 1.684442e+00 -6.465750e-02 
 1.684846e+00 -6.453274e-02 
 1.685250e+00 -6.439803e-02 
 1.685654e+00 -6.426908e-02 
 1.686057e+00 -6.416142e-02 
 1.686461e+00 -6.409497e-02 
 1.686865e+00 -6.404092e-02 
 1.687269e+00 -6.395535e-02 
 1.687673e+00 -6.381956e-02 
 1.688077e+00 -6.359769e-02 
 1.688480e+00 -6.323254e-02 
 1.688884e+00 -6.272330e-02 
 1.689288e+00 -6.209250e-02 
 1.689692e+00 -6.135496e-02 
 1.690096e+00 -6.056352e-02 
 1.690500e+00 -5.976473e-02 
 1.690904e+00 -5.900522e-02 
 1.691307e+00 -5.833319e-02 
 1.691711e+00 -5.776242e-02 
 1.692115e+00 -5.729780e-02 
 1.692519e+00 -5.694882e-02 
 1.692923e+00 -5.668015e-02 
 1.693327e+00 -5.649091e-02 
 1.693730e+00 -5.637560e-02 
 1.694134e+00 -5.628984e-02 
 1.694538e+00 -5.622390e-02 
 1.694942e+00 -5.621953e-02 
 1.695346e+00 -5.632192e-02 
 1.695750e+00 -5.650523e-02 
 1.696154e+00 -5.675821e-02 
 1.696557e+00 -5.708613e-02 
 1.696961e+00 -5.746002e-02 
 1.697365e+00 -5.778603e-02 
 1.697769e+00 -5.802624e-02 
 1.698173e+00 -5.814395e-02 
 1.698577e+00 -5.811023e-02 
 1.698980e+00 -5.792279e-02 
 1.699384e+00 -5.762560e-02 
 1.699788e+00 -5.723392e-02 
 1.700192e+00 -5.677603e-02 
 1.700596e+00 -5.630060e-02 
 1.701000e+00 -5.582829e-02 
 1.701404e+00 -5.536795e-02 
 1.701807e+00 -5.492880e-02 
 1.702211e+00 -5.451822e-02 
 1.702615e+00 -5.408472e-02 
 1.703019e+00 -5.359455e-02 
 1.703423e+00 -5.304680e-02 
 1.703827e+00 -5.245053e-02 
 1.704230e+00 -5.181346e-02 
 1.704634e+00 -5.115927e-02 
 1.705038e+00 -5.050024e-02 
 1.705442e+00 -4.984421e-02 
 1.705846e+00 -4.920210e-02 
 1.706250e+00 -4.858497e-02 
 1.706654e+00 -4.802046e-02 
 1.707057e+00 -4.750051e-02 
 1.707461e+00 -4.698493e-02 
 1.707865e+00 -4.643931e-02 
 1.708269e+00 -4.590021e-02 
 1.708673e+00 -4.535438e-02 
 1.709077e+00 -4.478689e-02 
 1.709480e+00 -4.420123e-02 
 1.709884e+00 -4.361271e-02 
 1.710288e+00 -4.303856e-02 
 1.710692e+00 -4.250661e-02 
 1.711096e+00 -4.204159e-02 
 1.711500e+00 -4.163016e-02 
 1.711904e+00 -4.127586e-02 
 1.712307e+00 -4.095919e-02 
 1.712711e+00 -4.066999e-02 
 1.713115e+00 -4.037553e-02 
 1.713519e+00 -4.004446e-02 
 1.713923e+00 -3.966773e-02 
 1.714327e+00 -3.924366e-02 
 1.714730e+00 -3.872943e-02 
 1.715134e+00 -3.812566e-02 
 1.715538e+00 -3.743318e-02 
 1.715942e+00 -3.663139e-02 
 1.716346e+00 -3.571688e-02 
 1.716750e+00 -3.468927e-02 
 1.717154e+00 -3.353127e-02 
 1.717557e+00 -3.226168e-02 
 1.717961e+00 -3.089398e-02 
 1.718365e+00 -2.940809e-02 
 1.718769e+00 -2.780964e-02 
 1.719173e+00 -2.612482e-02 
 1.719577e+00 -2.437689e-02 
 1.719980e+00 -2.257160e-02 
 1.720384e+00 -2.073567e-02 
 1.720788e+00 -1.892880e-02 
 1.721192e+00 -1.718878e-02 
 1.721596e+00 -1.552830e-02 
 1.722000e+00 -1.391433e-02 
 1.722404e+00 -1.235905e-02 
 1.722807e+00 -1.085048e-02 
 1.723211e+00 -9.382574e-03 
 1.723615e+00 -7.913975e-03 
 1.724019e+00 -6.441664e-03 
 1.724423e+00 -4.967986e-03 
 1.724827e+00 -3.484248e-03 
 1.725230e+00 -1.951886e-03 
 1.725634e+00 -3.913223e-04 
 1.726038e+00  1.184943e-03 
 1.726442e+00  2.802279e-03 
 1.726846e+00  4.468043e-03 
 1.727250e+00  6.122288e-03 
 1.727654e+00  7.807533e-03 
 1.728057e+00  9.528656e-03 
 1.728461e+00  1.126732e-02 
 1.728865e+00  1.306084e-02 
 1.729269e+00  1.488701e-02 
 1.729673e+00  1.677793e-02 
 1.730077e+00  1.870425e-02 
 1.730480e+00  2.070119e-02 
 1.730884e+00  2.271034e-02 
 1.731288e+00  2.470530e-02 
 1.731692e+00  2.665778e-02 
 1.732096e+00  2.856352e-02 
 1.732500e+00  3.034972e-02 
 1.732904e+00  3.201377e-02 
 1.733307e+00  3.355581e-02 
 1.733711e+00  3.498972e-02 
 1.734115e+00  3.636284e-02 
 1.734519e+00  3.766534e-02 
 1.734923e+00  3.892066e-02 
 1.735327e+00  4.015205e-02 
 1.735730e+00  4.132531e-02 
 1.736134e+00  4.243232e-02 
 1.736538e+00  4.346201e-02 
 1.736942e+00  4.439552e-02 
 1.737346e+00  4.522261e-02 
 1.737750e+00  4.594723e-02 
 1.738154e+00  4.658024e-02 
 1.738557e+00  4.709814e-02 
 1.738961e+00  4.750808e-02 
 1.739365e+00  4.784854e-02 
 1.739769e+00  4.813177e-02 
 1.740173e+00  4.836884e-02 
 1.740577e+00  4.854188e-02 
 1.740980e+00  4.867079e-02 
 1.741384e+00  4.874582e-02 
 1.741788e+00  4.876024e-02 
 1.742192e+00  4.869155e-02 
 1.742596e+00  4.855442e-02 
 1.743000e+00  4.834766e-02 
 1.743404e+00  4.809515e-02 
 1.743807e+00  4.782283e-02 
 1.744211e+00  4.754878e-02 
 1.744615e+00  4.729276e-02 
 1.745019e+00  4.707733e-02 
 1.745423e+00  4.686426e-02 
 1.745827e+00  4.663848e-02 
 1.746230e+00  4.636307e-02 
 1.746634e+00  4.603022e-02 
 1.747038e+00  4.560732e-02 
 1.747442e+00  4.505846e-02 
 1.747846e+00  4.440883e-02 
 1.748250e+00  4.365749e-02 
 1.748654e+00  4.280895e-02 
 1.749057e+00  4.189941e-02 
 1.749461e+00  4.092512e-02 
 1.749865e+00  3.988705e-02 
 1.750269e+00  3.878174e-02 
 1.750673e+00  3.764061e-02 
 1.751077e+00  3.644715e-02 
 1.751480e+00  3.516154e-02 
 1.751884e+00  3.377073e-02 
 1.752288e+00  3.231307e-02 
 1.752692e+00  3.072854e-02 
 1.753096e+00  2.906646e-02 
 1.753500e+00  2.735976e-02 
 1.753904e+00  2.561743e-02 
 1.754307e+00  2.391737e-02 
 1.754711e+00  2.230849e-02 
 1.755115e+00  2.078253e-02 
 1.755519e+00  1.936507e-02 
 1.755923e+00  1.805868e-02 
 1.756327e+00  1.680250e-02 
 1.756730e+00  1.559381e-02 
 1.757134e+00  1.439021e-02 
 1.757538e+00  1.314277e-02 
 1.757942e+00  1.187050e-02 
 1.758346e+00  1.058688e-02 
 1.758750e+00  9.320756e-03 
 1.759154e+00  8.066639e-03 
 1.759557e+00  6.847233e-03 
 1.759961e+00  5.682651e-03 
 1.760365e+00  4.533613e-03 
 1.760769e+00  3.373241e-03 
 1.761173e+00  2.206399e-03 
 1.761577e+00  9.976791e-04 
 1.761980e+00 -2.817609e-04 
 1.762384e+00 -1.631007e-03 
 1.762788e+00 -3.056219e-03 
 1.763192e+00 -4.542059e-03 
 1.763596e+00 -6.032173e-03 
 1.764000e+00 -7.511789e-03 
 1.764404e+00 -8.982426e-03 
 1.764807e+00 -1.045046e-02 
 1.765211e+00 -1.191128e-02 
 1.765615e+00 -1.337929e-02 
 1.766019e+00 -1.486433e-02 
 1.766423e+00 -1.645114e-02 
 1.766827e+00 -1.813984e-02 
 1.767230e+00 -1.991383e-02 
 1.767634e+00 -2.174863e-02 
 1.768038e+00 -2.366329e-02 
 1.768442e+00 -2.558315e-02 
 1.768846e+00 -2.741785e-02 
 1.769250e+00 -2.912376e-02 
 1.769654e+00 -3.072429e-02 
 1.770057e+00 -3.220565e-02 
 1.770461e+00 -3.355120e-02 
 1.770865e+00 -3.476885e-02 
 1.771269e+00 -3.590795e-02 
 1.771673e+00 -3.701262e-02 
 1.772077e+00 -3.804348e-02 
 1.772480e+00 -3.901359e-02 
 1.772884e+00 -3.992082e-02 
 1.773288e+00 -4.071198e-02 
 1.773692e+00 -4.135930e-02 
 1.774096e+00 -4.186083e-02 
 1.774500e+00 -4.222753e-02 
 1.774904e+00 -4.245899e-02 
 1.775307e+00 -4.257078e-02 
 1.775711e+00 -4.263131e-02 
 1.776115e+00 -4.264218e-02 
 1.776519e+00 -4.266871e-02 
 1.776923e+00 -4.273515e-02 
 1.777327e+00 -4.283818e-02 
 1.777730e+00 -4.300115e-02 
 1.778134e+00 -4.324620e-02 
 1.778538e+00 -4.349665e-02 
 1.778942e+00 -4.374431e-02 
 1.779346e+00 -4.396660e-02 
 1.779750e+00 -4.417038e-02 
 1.780154e+00 -4.433929e-02 
 1.780557e+00 -4.450919e-02 
 1.780961e+00 -4.467429e-02 
 1.781365e+00 -4.485076e-02 
 1.781769e+00 -4.504573e-02 
 1.782173e+00 -4.525523e-02 
 1.782577e+00 -4.544146e-02 
 1.782980e+00 -4.556365e-02 
 1.783384e+00 -4.560284e-02 
 1.783788e+00 -4.554052e-02 
 1.784192e+00 -4.539910e-02 
 1.784596e+00 -4.520208e-02 
 1.785000e+00 -4.496943e-02 
 1.785404e+00 -4.472720e-02 
 1.785807e+00 -4.453533e-02 
 1.786211e+00 -4.444094e-02 
 1.786615e+00 -4.445272e-02 
 1.787019e+00 -4.459686e-02 
 1.787423e+00 -4.483819e-02 
 1.787827e+00 -4.511746e-02 
 1.788230e+00 -4.540904e-02 
 1.788634e+00 -4.569335e-02 
 1.789038e+00 -4.596430e-02 
 1.789442e+00 -4.620202e-02 
 1.789846e+00 -4.640001e-02 
 1.790250e+00 -4.657212e-02 
 1.790654e+00 -4.674241e-02 
 1.791057e+00 -4.694688e-02 
 1.791461e+00 -4.718108e-02 
 1.791865e+00 -4.747714e-02 
 1.792269e+00 -4.785810e-02 
 1.792673e+00 -4.829616e-02 
 1.793077e+00 -4.874699e-02 
 1.793480e+00 -4.924430e-02 
 1.793884e+00 -4.978173e-02 
 1.794288e+00 -5.033693e-02 
 1.794692e+00 -5.091318e-02 
 1.795096e+00 -5.151119e-02 
 1.795500e+00 -5.217077e-02 
 1.795904e+00 -5.290438e-02 
 1.796307e+00 -5.371283e-02 
 1.796711e+00 -5.459753e-02 
 1.797115e+00 -5.556447e-02 
 1.797519e+00 -5.654599e-02 
 1.797923e+00 -5.753942e-02 
 1.798327e+00 -5.852682e-02 
 1.798730e+00 -5.948037e-02 
 1.799134e+00 -6.037848e-02 
 1.799538e+00 -6.123891e-02 
 1.799942e+00 -6.203170e-02 
 1.800346e+00 -6.277512e-02 
 1.800750e+00 -6.349536e-02 
 1.801154e+00 -6.415622e-02 
 1.801557e+00 -6.473897e-02 
 1.801961e+00 -6.527632e-02 
 1.802365e+00 -6.577727e-02 
 1.802769e+00 -6.622350e-02 
 1.803173e+00 -6.659708e-02 
 1.803577e+00 -6.689729e-02 
 1.803980e+00 -6.712497e-02 
 1.804384e+00 -6.731625e-02 
 1.804788e+00 -6.750289e-02 
 1.805192e+00 -6.771370e-02 
 1.805596e+00 -6.796709e-02 
 1.806000e+00 -6.830745e-02 
 1.806404e+00 -6.875489e-02 
 1.806807e+00 -6.930048e-02 
 1.807211e+00 -6.992682e-02 
 1.807615e+00 -7.058855e-02 
 1.808019e+00 -7.123617e-02 
 1.808423e+00 -7.184802e-02 
 1.808827e+00 -7.239492e-02 
 1.809230e+00 -7.279110e-02 
 1.809634e+00 -7.300768e-02 
 1.810038e+00 -7.306729e-02 
 1.810442e+00 -7.298200e-02 
 1.810846e+00 -7.276186e-02 
 1.811250e+00 -7.244513e-02 
 1.811654e+00 -7.204923e-02 
 1.812057e+00 -7.159194e-02 
 1.812461e+00 -7.102984e-02 
 1.812865e+00 -7.038161e-02 
 1.813269e+00 -6.966146e-02 
 1.813673e+00 -6.887866e-02 
 1.814077e+00 -6.798082e-02 
 1.814480e+00 -6.697686e-02 
 1.814884e+00 -6.594796e-02 
 1.815288e+00 -6.491042e-02 
 1.815692e+00 -6.384468e-02 
 1.816096e+00 -6.275623e-02 
 1.816500e+00 -6.168769e-02 
 1.816904e+00 -6.063099e-02 
 1.817307e+00 -5.958012e-02 
 1.817711e+00 -5.851887e-02 
 1.818115e+00 -5.742584e-02 
 1.818519e+00 -5.627025e-02 
 1.818923e+00 -5.506646e-02 
 1.819327e+00 -5.381316e-02 
 1.819730e+00 -5.252584e-02 
 1.820134e+00 -5.122091e-02 
 1.820538e+00 -4.990096e-02 
 1.820942e+00 -4.860474e-02 
 1.821346e+00 -4.735616e-02 
 1.821750e+00 -4.613656e-02 
 1.822154e+00 -4.491934e-02 
 1.822557e+00 -4.369507e-02 
 1.822961e+00 -4.243101e-02 
 1.823365e+00 -4.110350e-02 
 1.823769e+00 -3.970284e-02 
 1.824173e+00 -3.823029e-02 
 1.824577e+00 -3.671716e-02 
 1.824980e+00 -3.520599e-02 
 1.825384e+00 -3.369759e-02 
 1.825788e+00 -3.221644e-02 
 1.826192e+00 -3.078479e-02 
 1.826596e+00 -2.939967e-02 
 1.827000e+00 -2.803691e-02 
 1.827404e+00 -2.665387e-02 
 1.827807e+00 -2.520145e-02 
 1.828211e+00 -2.365886e-02 
 1.828615e+00 -2.200105e-02 
 1.829019e+00 -2.018796e-02 
 1.829423e+00 -1.820563e-02 
 1.829827e+00 -1.609834e-02 
 1.830230e+00 -1.390103e-02 
 1.830634e+00 -1.162946e-02 
 1.831038e+00 -9.312790e-03 
 1.831442e+00 -6.999604e-03 
 1.831846e+00 -4.721570e-03 
 1.832250e+00 -2.479470e-03 
 1.832654e+00 -3.034819e-04 
 1.833057e+00  1.802979e-03 
 1.833461e+00  3.852760e-03 
 1.833865e+00  5.831598e-03 
 1.834269e+00  7.728049e-03 
 1.834673e+00  9.530226e-03 
 1.835077e+00  1.122844e-02 
 1.835480e+00  1.281902e-02 
 1.835884e+00  1.428367e-02 
 1.836288e+00  1.563758e-02 
 1.836692e+00  1.689953e-02 
 1.837096e+00  1.809245e-02 
 1.837500e+00  1.922153e-02 
 1.837904e+00  2.032436e-02 
 1.838307e+00  2.145999e-02 
 1.838711e+00  2.264174e-02 
 1.839115e+00  2.383561e-02 
 1.839519e+00  2.505033e-02 
 1.839923e+00  2.632920e-02 
 1.840327e+00  2.766382e-02 
 1.840730e+00  2.902256e-02 
 1.841134e+00  3.040342e-02 
 1.841538e+00  3.179471e-02 
 1.841942e+00  3.318412e-02 
 1.842346e+00  3.457262e-02 
 1.842750e+00  3.596410e-02 
 1.843154e+00  3.733038e-02 
 1.843557e+00  3.865778e-02 
 1.843961e+00  3.994791e-02 
 1.844365e+00  4.119511e-02 
 1.844769e+00  4.239279e-02 
 1.845173e+00  4.351331e-02 
 1.845577e+00  4.455208e-02 
 1.845980e+00  4.546489e-02 
 1.846384e+00  4.625042e-02 
