         time tiltx_up_s... 
 2.332615e+00  1.209245e-02 
 2.333019e+00  1.214980e-02 
 2.333423e+00  1.212393e-02 
 2.333827e+00  1.201919e-02 
 2.334230e+00  1.183407e-02 
 2.334634e+00  1.156935e-02 
 2.335038e+00  1.122229e-02 
 2.335442e+00  1.080278e-02 
 2.335846e+00  1.030889e-02 
 2.336250e+00  9.744166e-03 
 2.336653e+00  9.109558e-03 
 2.337057e+00  8.407026e-03 
 2.337461e+00  7.636448e-03 
 2.337865e+00  6.796265e-03 
 2.338269e+00  5.885647e-03 
 2.338673e+00  4.903523e-03 
 2.339077e+00  3.853390e-03 
 2.339480e+00  2.751476e-03 
 2.339884e+00  1.617975e-03 
 2.340288e+00  4.715704e-04 
 2.340692e+00 -6.746395e-04 
 2.341096e+00 -1.802624e-03 
 2.341500e+00 -2.904280e-03 
 2.341903e+00 -3.973269e-03 
 2.342307e+00 -5.013435e-03 
 2.342711e+00 -6.028365e-03 
 2.343115e+00 -7.018762e-03 
 2.343519e+00 -7.988439e-03 
 2.343923e+00 -8.935128e-03 
 2.344327e+00 -9.858880e-03 
 2.344730e+00 -1.075049e-02 
 2.345134e+00 -1.159307e-02 
 2.345538e+00 -1.238108e-02 
 2.345942e+00 -1.310385e-02 
 2.346346e+00 -1.375816e-02 
 2.346750e+00 -1.435208e-02 
 2.347153e+00 -1.489255e-02 
 2.347557e+00 -1.538425e-02 
 2.347961e+00 -1.582717e-02 
 2.348365e+00 -1.623167e-02 
 2.348769e+00 -1.660223e-02 
 2.349173e+00 -1.694786e-02 
 2.349577e+00 -1.728045e-02 
 2.349980e+00 -1.760520e-02 
 2.350384e+00 -1.793144e-02 
 2.350788e+00 -1.826186e-02 
 2.351192e+00 -1.859442e-02 
 2.351596e+00 -1.893243e-02 
 2.352000e+00 -1.928065e-02 
 2.352403e+00 -1.964125e-02 
 2.352807e+00 -2.001200e-02 
 2.353211e+00 -2.039221e-02 
 2.353615e+00 -2.077076e-02 
 2.354019e+00 -2.113284e-02 
 2.354423e+00 -2.145665e-02 
 2.354827e+00 -2.172155e-02 
 2.355230e+00 -2.191747e-02 
 2.355634e+00 -2.203593e-02 
 2.356038e+00 -2.207689e-02 
 2.356442e+00 -2.203624e-02 
 2.356846e+00 -2.192404e-02 
 2.357250e+00 -2.174125e-02 
 2.357653e+00 -2.148704e-02 
 2.358057e+00 -2.115600e-02 
 2.358461e+00 -2.074728e-02 
 2.358865e+00 -2.026289e-02 
 2.359269e+00 -1.970447e-02 
 2.359673e+00 -1.907390e-02 
 2.360077e+00 -1.837941e-02 
 2.360480e+00 -1.761311e-02 
 2.360884e+00 -1.677869e-02 
 2.361288e+00 -1.587611e-02 
 2.361692e+00 -1.491497e-02 
 2.362096e+00 -1.389879e-02 
 2.362500e+00 -1.284368e-02 
 2.362903e+00 -1.177186e-02 
 2.363307e+00 -1.070706e-02 
 2.363711e+00 -9.665535e-03 
 2.364115e+00 -8.653500e-03 
 2.364519e+00 -7.676804e-03 
 2.364923e+00 -6.735045e-03 
 2.365327e+00 -5.825768e-03 
 2.365730e+00 -4.943309e-03 
 2.366134e+00 -4.093102e-03 
 2.366538e+00 -3.281360e-03 
 2.366942e+00 -2.512138e-03 
 2.367346e+00 -1.786354e-03 
 2.367750e+00 -1.104671e-03 
 2.368153e+00 -4.633308e-04 
 2.368557e+00  1.405457e-04 
 2.368961e+00  7.104727e-04 
 2.369365e+00  1.241896e-03 
 2.369769e+00  1.737794e-03 
 2.370173e+00  2.199288e-03 
 2.370577e+00  2.621357e-03 
 2.370980e+00  3.000746e-03 
 2.371384e+00  3.337249e-03 
 2.371788e+00  3.633309e-03 
 2.372192e+00  3.888934e-03 
 2.372596e+00  4.109411e-03 
 2.373000e+00  4.302173e-03 
 2.373403e+00  4.472639e-03 
 2.373807e+00  4.616462e-03 
 2.374211e+00  4.738681e-03 
 2.374615e+00  4.841284e-03 
 2.375019e+00  4.933990e-03 
 2.375423e+00  5.022134e-03 
 2.375827e+00  5.108484e-03 
 2.376230e+00  5.199858e-03 
 2.376634e+00  5.298684e-03 
 2.377038e+00  5.404032e-03 
 2.377442e+00  5.514710e-03 
 2.377846e+00  5.625406e-03 
 2.378250e+00  5.731828e-03 
 2.378653e+00  5.836508e-03 
 2.379057e+00  5.946393e-03 
 2.379461e+00  6.066951e-03 
 2.379865e+00  6.215119e-03 
 2.380269e+00  6.401533e-03 
 2.380673e+00  6.633505e-03 
 2.381077e+00  6.910723e-03 
 2.381480e+00  7.224928e-03 
 2.381884e+00  7.564090e-03 
 2.382288e+00  7.921983e-03 
 2.382692e+00  8.293354e-03 
 2.383096e+00  8.673906e-03 
 2.383500e+00  9.052684e-03 
 2.383903e+00  9.420891e-03 
 2.384307e+00  9.774697e-03 
 2.384711e+00  1.010720e-02 
 2.385115e+00  1.041383e-02 
 2.385519e+00  1.069022e-02 
 2.385923e+00  1.093226e-02 
 2.386327e+00  1.113689e-02 
 2.386730e+00  1.130389e-02 
 2.387134e+00  1.142966e-02 
 2.387538e+00  1.151455e-02 
 2.387942e+00  1.155163e-02 
 2.388346e+00  1.153770e-02 
 2.388750e+00  1.146889e-02 
 2.389153e+00  1.134532e-02 
 2.389557e+00  1.115770e-02 
 2.389961e+00  1.090969e-02 
 2.390365e+00  1.060384e-02 
 2.390769e+00  1.024292e-02 
 2.391173e+00  9.816804e-03 
 2.391577e+00  9.326393e-03 
 2.391980e+00  8.773762e-03 
 2.392384e+00  8.149415e-03 
 2.392788e+00  7.457513e-03 
 2.393192e+00  6.707120e-03 
 2.393596e+00  5.899828e-03 
 2.394000e+00  5.049749e-03 
 2.394403e+00  4.152923e-03 
 2.394807e+00  3.217212e-03 
 2.395211e+00  2.241107e-03 
 2.395615e+00  1.227675e-03 
 2.396019e+00  1.753636e-04 
 2.396423e+00 -9.084696e-04 
 2.396827e+00 -2.020221e-03 
 2.397230e+00 -3.158743e-03 
 2.397634e+00 -4.299671e-03 
 2.398038e+00 -5.424363e-03 
 2.398442e+00 -6.527984e-03 
 2.398846e+00 -7.598064e-03 
 2.399250e+00 -8.627871e-03 
 2.399653e+00 -9.611967e-03 
 2.400057e+00 -1.054382e-02 
 2.400461e+00 -1.141394e-02 
 2.400865e+00 -1.221664e-02 
 2.401269e+00 -1.294462e-02 
 2.401673e+00 -1.359810e-02 
 2.402077e+00 -1.417477e-02 
 2.402480e+00 -1.469480e-02 
 2.402884e+00 -1.516988e-02 
 2.403288e+00 -1.561869e-02 
 2.403692e+00 -1.604736e-02 
 2.404096e+00 -1.645757e-02 
 2.404500e+00 -1.685447e-02 
 2.404903e+00 -1.723574e-02 
 2.405307e+00 -1.760542e-02 
 2.405711e+00 -1.797246e-02 
 2.406115e+00 -1.833623e-02 
 2.406519e+00 -1.870211e-02 
 2.406923e+00 -1.906299e-02 
 2.407327e+00 -1.941838e-02 
 2.407730e+00 -1.975974e-02 
 2.408134e+00 -2.006892e-02 
 2.408538e+00 -2.034485e-02 
 2.408942e+00 -2.057226e-02 
 2.409346e+00 -2.073770e-02 
 2.409750e+00 -2.083458e-02 
 2.410153e+00 -2.086305e-02 
 2.410557e+00 -2.082125e-02 
 2.410961e+00 -2.070542e-02 
 2.411365e+00 -2.050413e-02 
 2.411769e+00 -2.020214e-02 
 2.412173e+00 -1.978709e-02 
 2.412577e+00 -1.924891e-02 
 2.412980e+00 -1.858222e-02 
 2.413384e+00 -1.779265e-02 
 2.413788e+00 -1.689258e-02 
 2.414192e+00 -1.589288e-02 
 2.414596e+00 -1.480113e-02 
 2.415000e+00 -1.363757e-02 
 2.415403e+00 -1.240989e-02 
 2.415807e+00 -1.113119e-02 
 2.416211e+00 -9.812288e-03 
 2.416615e+00 -8.464354e-03 
 2.417019e+00 -7.101540e-03 
 2.417423e+00 -5.736490e-03 
 2.417827e+00 -4.377128e-03 
 2.418230e+00 -3.025387e-03 
 2.418634e+00 -1.690821e-03 
 2.419038e+00 -3.807180e-04 
 2.419442e+00  8.931643e-04 
 2.419846e+00  2.127094e-03 
 2.420250e+00  3.311106e-03 
 2.420653e+00  4.445495e-03 
 2.421057e+00  5.526185e-03 
 2.421461e+00  6.545149e-03 
 2.421865e+00  7.501885e-03 
 2.422269e+00  8.391824e-03 
 2.422673e+00  9.206405e-03 
 2.423077e+00  9.936155e-03 
 2.423480e+00  1.057159e-02 
 2.423884e+00  1.110544e-02 
 2.424288e+00  1.153994e-02 
 2.424692e+00  1.187012e-02 
 2.425096e+00  1.209541e-02 
 2.425500e+00  1.222514e-02 
 2.425903e+00  1.227455e-02 
 2.426307e+00  1.226038e-02 
 2.426711e+00  1.218657e-02 
 2.427115e+00  1.205195e-02 
 2.427519e+00  1.186059e-02 
 2.427923e+00  1.161808e-02 
 2.428327e+00  1.132607e-02 
 2.428730e+00  1.098856e-02 
 2.429134e+00  1.061363e-02 
 2.429538e+00  1.020872e-02 
 2.429942e+00  9.776080e-03 
 2.430346e+00  9.324468e-03 
 2.430750e+00  8.865910e-03 
 2.431153e+00  8.398951e-03 
 2.431557e+00  7.927105e-03 
 2.431961e+00  7.451169e-03 
 2.432365e+00  6.983322e-03 
 2.432769e+00  6.521606e-03 
 2.433173e+00  6.076558e-03 
 2.433577e+00  5.660671e-03 
 2.433980e+00  5.284174e-03 
 2.434384e+00  4.940852e-03 
 2.434788e+00  4.616515e-03 
 2.435192e+00  4.302180e-03 
 2.435596e+00  3.981275e-03 
 2.436000e+00  3.642020e-03 
 2.436403e+00  3.279482e-03 
 2.436807e+00  2.902154e-03 
 2.437211e+00  2.518260e-03 
 2.437615e+00  2.117118e-03 
 2.438019e+00  1.703421e-03 
 2.438423e+00  1.276864e-03 
 2.438827e+00  8.339186e-04 
 2.439230e+00  3.724232e-04 
 2.439634e+00 -9.702640e-05 
 2.440038e+00 -5.696882e-04 
 2.440442e+00 -1.029928e-03 
 2.440846e+00 -1.469395e-03 
 2.441250e+00 -1.881379e-03 
 2.441653e+00 -2.262658e-03 
 2.442057e+00 -2.613759e-03 
 2.442461e+00 -2.940482e-03 
 2.442865e+00 -3.244513e-03 
 2.443269e+00 -3.533797e-03 
 2.443673e+00 -3.817794e-03 
 2.444077e+00 -4.098109e-03 
 2.444480e+00 -4.371015e-03 
 2.444884e+00 -4.631604e-03 
 2.445288e+00 -4.878288e-03 
 2.445692e+00 -5.114573e-03 
 2.446096e+00 -5.349461e-03 
 2.446500e+00 -5.585104e-03 
 2.446903e+00 -5.834756e-03 
 2.447307e+00 -6.101622e-03 
 2.447711e+00 -6.384740e-03 
 2.448115e+00 -6.686526e-03 
 2.448519e+00 -7.007099e-03 
 2.448923e+00 -7.360101e-03 
 2.449327e+00 -7.753667e-03 
 2.449730e+00 -8.198304e-03 
 2.450134e+00 -8.694984e-03 
 2.450538e+00 -9.237799e-03 
 2.450942e+00 -9.826636e-03 
 2.451346e+00 -1.045509e-02 
 2.451750e+00 -1.111416e-02 
 2.452153e+00 -1.179475e-02 
 2.452557e+00 -1.248787e-02 
 2.452961e+00 -1.318566e-02 
 2.453365e+00 -1.387760e-02 
 2.453769e+00 -1.455701e-02 
 2.454173e+00 -1.521992e-02 
 2.454577e+00 -1.585118e-02 
 2.454980e+00 -1.644974e-02 
 2.455384e+00 -1.701413e-02 
 2.455788e+00 -1.755072e-02 
 2.456192e+00 -1.806520e-02 
 2.456596e+00 -1.856028e-02 
 2.457000e+00 -1.904497e-02 
 2.457403e+00 -1.951931e-02 
 2.457807e+00 -1.997605e-02 
 2.458211e+00 -2.040808e-02 
 2.458615e+00 -2.081165e-02 
 2.459019e+00 -2.118346e-02 
 2.459423e+00 -2.152647e-02 
 2.459827e+00 -2.184198e-02 
 2.460230e+00 -2.213619e-02 
 2.460634e+00 -2.240390e-02 
 2.461038e+00 -2.263821e-02 
 2.461442e+00 -2.283052e-02 
 2.461846e+00 -2.297443e-02 
 2.462250e+00 -2.306342e-02 
 2.462653e+00 -2.309717e-02 
 2.463057e+00 -2.308579e-02 
 2.463461e+00 -2.303556e-02 
 2.463865e+00 -2.295663e-02 
 2.464269e+00 -2.284013e-02 
 2.464673e+00 -2.267642e-02 
 2.465077e+00 -2.244663e-02 
 2.465480e+00 -2.213370e-02 
 2.465884e+00 -2.171881e-02 
 2.466288e+00 -2.119379e-02 
 2.466692e+00 -2.055129e-02 
 2.467096e+00 -1.978920e-02 
 2.467500e+00 -1.891349e-02 
 2.467903e+00 -1.793453e-02 
 2.468307e+00 -1.686277e-02 
 2.468711e+00 -1.570755e-02 
 2.469115e+00 -1.446963e-02 
 2.469519e+00 -1.314230e-02 
 2.469923e+00 -1.173402e-02 
 2.470327e+00 -1.025378e-02 
 2.470730e+00 -8.722311e-03 
 2.471134e+00 -7.154013e-03 
 2.471538e+00 -5.567481e-03 
 2.471942e+00 -3.980883e-03 
 2.472346e+00 -2.405689e-03 
 2.472750e+00 -8.526965e-04 
 2.473153e+00  6.720444e-04 
 2.473557e+00  2.154857e-03 
 2.473961e+00  3.592070e-03 
 2.474365e+00  4.978790e-03 
 2.474769e+00  6.310547e-03 
 2.475173e+00  7.583549e-03 
 2.475577e+00  8.788756e-03 
 2.475980e+00  9.917289e-03 
 2.476384e+00  1.095683e-02 
 2.476788e+00  1.189763e-02 
 2.477192e+00  1.273524e-02 
 2.477596e+00  1.346554e-02 
 2.478000e+00  1.408422e-02 
 2.478403e+00  1.458948e-02 
 2.478807e+00  1.498995e-02 
 2.479211e+00  1.529607e-02 
 2.479615e+00  1.550931e-02 
 2.480019e+00  1.563983e-02 
 2.480423e+00  1.569391e-02 
 2.480827e+00  1.567850e-02 
 2.481230e+00  1.559225e-02 
 2.481634e+00  1.542793e-02 
 2.482038e+00  1.518885e-02 
 2.482442e+00  1.487103e-02 
 2.482846e+00  1.446719e-02 
 2.483250e+00  1.398049e-02 
 2.483653e+00  1.342291e-02 
 2.484057e+00  1.280198e-02 
 2.484461e+00  1.213486e-02 
 2.484865e+00  1.143660e-02 
 2.485269e+00  1.071984e-02 
 2.485673e+00  9.989054e-03 
 2.486077e+00  9.259282e-03 
 2.486480e+00  8.542525e-03 
 2.486884e+00  7.847144e-03 
 2.487288e+00  7.177873e-03 
 2.487692e+00  6.538796e-03 
 2.488096e+00  5.924719e-03 
 2.488500e+00  5.328221e-03 
 2.488903e+00  4.740398e-03 
 2.489307e+00  4.161096e-03 
 2.489711e+00  3.588019e-03 
 2.490115e+00  3.018181e-03 
 2.490519e+00  2.448508e-03 
 2.490923e+00  1.875664e-03 
 2.491327e+00  1.292415e-03 
 2.491730e+00  6.851495e-04 
 2.492134e+00  4.047310e-05 
 2.492538e+00 -6.539901e-04 
 2.492942e+00 -1.404488e-03 
 2.493346e+00 -2.202771e-03 
 2.493750e+00 -3.027495e-03 
 2.494153e+00 -3.852299e-03 
 2.494557e+00 -4.661796e-03 
 2.494961e+00 -5.440276e-03 
 2.495365e+00 -6.176888e-03 
 2.495769e+00 -6.868215e-03 
 2.496173e+00 -7.523923e-03 
 2.496577e+00 -8.150509e-03 
 2.496980e+00 -8.741752e-03 
 2.497384e+00 -9.295048e-03 
 2.497788e+00 -9.803228e-03 
 2.498192e+00 -1.025542e-02 
 2.498596e+00 -1.064230e-02 
 2.499000e+00 -1.095865e-02 
 2.499403e+00 -1.120841e-02 
 2.499807e+00 -1.139394e-02 
 2.500211e+00 -1.152606e-02 
 2.500615e+00 -1.161526e-02 
 2.501019e+00 -1.167314e-02 
 2.501423e+00 -1.170666e-02 
 2.501827e+00 -1.172294e-02 
 2.502230e+00 -1.173153e-02 
 2.502634e+00 -1.174515e-02 
 2.503038e+00 -1.177844e-02 
 2.503442e+00 -1.183356e-02 
 2.503846e+00 -1.191490e-02 
 2.504250e+00 -1.202676e-02 
 2.504653e+00 -1.216014e-02 
 2.505057e+00 -1.230479e-02 
 2.505461e+00 -1.245321e-02 
 2.505865e+00 -1.260460e-02 
 2.506269e+00 -1.274973e-02 
 2.506673e+00 -1.288177e-02 
 2.507077e+00 -1.300944e-02 
 2.507480e+00 -1.313284e-02 
 2.507884e+00 -1.324692e-02 
 2.508288e+00 -1.334984e-02 
 2.508692e+00 -1.344488e-02 
 2.509096e+00 -1.353118e-02 
 2.509500e+00 -1.360583e-02 
 2.509903e+00 -1.366948e-02 
 2.510307e+00 -1.372344e-02 
 2.510711e+00 -1.376960e-02 
 2.511115e+00 -1.380493e-02 
 2.511519e+00 -1.382978e-02 
 2.511923e+00 -1.384662e-02 
 2.512327e+00 -1.385265e-02 
 2.512730e+00 -1.384461e-02 
 2.513134e+00 -1.382884e-02 
 2.513538e+00 -1.380850e-02 
 2.513942e+00 -1.377905e-02 
 2.514346e+00 -1.373982e-02 
 2.514750e+00 -1.368135e-02 
 2.515153e+00 -1.359561e-02 
 2.515557e+00 -1.347681e-02 
 2.515961e+00 -1.332183e-02 
 2.516365e+00 -1.313543e-02 
 2.516769e+00 -1.292822e-02 
 2.517173e+00 -1.271204e-02 
 2.517577e+00 -1.249902e-02 
 2.517980e+00 -1.228510e-02 
 2.518384e+00 -1.206932e-02 
 2.518788e+00 -1.184103e-02 
 2.519192e+00 -1.158685e-02 
 2.519596e+00 -1.129242e-02 
 2.520000e+00 -1.095128e-02 
 2.520403e+00 -1.057220e-02 
 2.520807e+00 -1.015362e-02 
 2.521211e+00 -9.704774e-03 
 2.521615e+00 -9.231777e-03 
 2.522019e+00 -8.729256e-03 
 2.522423e+00 -8.190501e-03 
 2.522827e+00 -7.603145e-03 
 2.523230e+00 -6.961696e-03 
 2.523634e+00 -6.263340e-03 
 2.524038e+00 -5.506148e-03 
 2.524442e+00 -4.695162e-03 
 2.524846e+00 -3.840801e-03 
 2.525250e+00 -2.942289e-03 
 2.525653e+00 -1.993638e-03 
 2.526057e+00 -9.922267e-04 
 2.526461e+00  6.208083e-05 
 2.526865e+00  1.165328e-03 
 2.527269e+00  2.312428e-03 
 2.527673e+00  3.493411e-03 
 2.528077e+00  4.693101e-03 
 2.528480e+00  5.896595e-03 
 2.528884e+00  7.092275e-03 
 2.529288e+00  8.262927e-03 
 2.529692e+00  9.403707e-03 
 2.530096e+00  1.050666e-02 
 2.530500e+00  1.157420e-02 
 2.530903e+00  1.259976e-02 
 2.531307e+00  1.357845e-02 
 2.531711e+00  1.450545e-02 
 2.532115e+00  1.537446e-02 
 2.532519e+00  1.617601e-02 
 2.532923e+00  1.690144e-02 
 2.533327e+00  1.754334e-02 
 2.533730e+00  1.809533e-02 
 2.534134e+00  1.854791e-02 
 2.534538e+00  1.889935e-02 
 2.534942e+00  1.914900e-02 
 2.535346e+00  1.928760e-02 
 2.535750e+00  1.930896e-02 
 2.536153e+00  1.920945e-02 
 2.536557e+00  1.898885e-02 
 2.536961e+00  1.865265e-02 
 2.537365e+00  1.820294e-02 
 2.537769e+00  1.764439e-02 
 2.538173e+00  1.698116e-02 
 2.538577e+00  1.621775e-02 
 2.538980e+00  1.536158e-02 
 2.539384e+00  1.442325e-02 
 2.539788e+00  1.340808e-02 
 2.540192e+00  1.232724e-02 
 2.540596e+00  1.119812e-02 
 2.541000e+00  1.003030e-02 
 2.541403e+00  8.830892e-03 
 2.541807e+00  7.603036e-03 
 2.542211e+00  6.350309e-03 
 2.542615e+00  5.075994e-03 
 2.543019e+00  3.778132e-03 
 2.543423e+00  2.460348e-03 
 2.543827e+00  1.128675e-03 
 2.544230e+00 -2.140992e-04 
 2.544634e+00 -1.562719e-03 
 2.545038e+00 -2.920664e-03 
 2.545442e+00 -4.285498e-03 
 2.545846e+00 -5.659033e-03 
 2.546250e+00 -7.035025e-03 
 2.546653e+00 -8.402119e-03 
 2.547057e+00 -9.744872e-03 
 2.547461e+00 -1.104882e-02 
 2.547865e+00 -1.231051e-02 
 2.548269e+00 -1.352751e-02 
 2.548673e+00 -1.470452e-02 
 2.549077e+00 -1.585133e-02 
 2.549480e+00 -1.697036e-02 
 2.549884e+00 -1.805553e-02 
 2.550288e+00 -1.909074e-02 
 2.550692e+00 -2.005769e-02 
 2.551096e+00 -2.093842e-02 
 2.551500e+00 -2.170436e-02 
 2.551903e+00 -2.234143e-02 
 2.552307e+00 -2.284271e-02 
 2.552711e+00 -2.321329e-02 
 2.553115e+00 -2.345702e-02 
 2.553519e+00 -2.358702e-02 
 2.553923e+00 -2.361302e-02 
 2.554327e+00 -2.354365e-02 
 2.554730e+00 -2.338328e-02 
 2.555134e+00 -2.313490e-02 
 2.555538e+00 -2.280386e-02 
 2.555942e+00 -2.239696e-02 
 2.556346e+00 -2.192489e-02 
 2.556750e+00 -2.140237e-02 
 2.557153e+00 -2.084241e-02 
 2.557557e+00 -2.025833e-02 
 2.557961e+00 -1.966300e-02 
 2.558365e+00 -1.906890e-02 
 2.558769e+00 -1.848284e-02 
 2.559173e+00 -1.790657e-02 
 2.559577e+00 -1.734425e-02 
 2.559980e+00 -1.680086e-02 
 2.560384e+00 -1.627820e-02 
 2.560788e+00 -1.577801e-02 
 2.561192e+00 -1.530093e-02 
 2.561596e+00 -1.485326e-02 
 2.562000e+00 -1.443487e-02 
 2.562403e+00 -1.404985e-02 
 2.562807e+00 -1.370227e-02 
 2.563211e+00 -1.339013e-02 
 2.563615e+00 -1.311453e-02 
 2.564019e+00 -1.287815e-02 
 2.564423e+00 -1.268123e-02 
 2.564826e+00 -1.251498e-02 
 2.565230e+00 -1.237114e-02 
 2.565634e+00 -1.223878e-02 
 2.566038e+00 -1.210696e-02 
 2.566442e+00 -1.196159e-02 
 2.566846e+00 -1.179521e-02 
 2.567250e+00 -1.160167e-02 
 2.567653e+00 -1.138043e-02 
 2.568057e+00 -1.113684e-02 
 2.568461e+00 -1.087518e-02 
 2.568865e+00 -1.059977e-02 
 2.569269e+00 -1.031510e-02 
 2.569673e+00 -1.002147e-02 
 2.570076e+00 -9.717219e-03 
 2.570480e+00 -9.402027e-03 
 2.570884e+00 -9.070577e-03 
 2.571288e+00 -8.717487e-03 
 2.571692e+00 -8.335467e-03 
 2.572096e+00 -7.922669e-03 
 2.572500e+00 -7.475050e-03 
 2.572903e+00 -6.993889e-03 
 2.573307e+00 -6.486077e-03 
 2.573711e+00 -5.956728e-03 
 2.574115e+00 -5.421579e-03 
 2.574519e+00 -4.887611e-03 
 2.574923e+00 -4.362474e-03 
 2.575326e+00 -3.849316e-03 
 2.575730e+00 -3.344032e-03 
 2.576134e+00 -2.838429e-03 
 2.576538e+00 -2.333416e-03 
 2.576942e+00 -1.832695e-03 
 2.577346e+00 -1.336713e-03 
 2.577750e+00 -8.527105e-04 
 2.578153e+00 -3.813998e-04 
 2.578557e+00  7.388008e-05 
 2.578961e+00  5.175955e-04 
 2.579365e+00  9.595637e-04 
 2.579769e+00  1.409938e-03 
 2.580173e+00  1.884064e-03 
 2.580576e+00  2.386349e-03 
 2.580980e+00  2.919710e-03 
 2.581384e+00  3.481904e-03 
 2.581788e+00  4.068037e-03 
 2.582192e+00  4.669587e-03 
 2.582596e+00  5.281741e-03 
 2.583000e+00  5.893172e-03 
 2.583403e+00  6.507464e-03 
 2.583807e+00  7.123585e-03 
 2.584211e+00  7.741826e-03 
 2.584615e+00  8.363554e-03 
 2.585019e+00  8.983099e-03 
 2.585423e+00  9.592604e-03 
 2.585826e+00  1.018574e-02 
 2.586230e+00  1.075185e-02 
 2.586634e+00  1.127653e-02 
 2.587038e+00  1.175246e-02 
 2.587442e+00  1.217630e-02 
 2.587846e+00  1.254096e-02 
 2.588250e+00  1.283719e-02 
 2.588653e+00  1.305110e-02 
 2.589057e+00  1.316491e-02 
 2.589461e+00  1.316147e-02 
 2.589865e+00  1.302432e-02 
 2.590269e+00  1.275200e-02 
 2.590673e+00  1.235137e-02 
 2.591076e+00  1.183410e-02 
 2.591480e+00  1.121266e-02 
 2.591884e+00  1.049998e-02 
 2.592288e+00  9.704620e-03 
 2.592692e+00  8.827009e-03 
 2.593096e+00  7.871468e-03 
 2.593500e+00  6.848788e-03 
 2.593903e+00  5.770309e-03 
 2.594307e+00  4.646983e-03 
 2.594711e+00  3.490950e-03 
 2.595115e+00  2.323353e-03 
 2.595519e+00  1.148089e-03 
 2.595923e+00 -3.261067e-05 
 2.596326e+00 -1.217871e-03 
 2.596730e+00 -2.406655e-03 
 2.597134e+00 -3.595488e-03 
 2.597538e+00 -4.777842e-03 
 2.597942e+00 -5.943887e-03 
 2.598346e+00 -7.080403e-03 
 2.598750e+00 -8.182178e-03 
 2.599153e+00 -9.243081e-03 
 2.599557e+00 -1.025522e-02 
 2.599961e+00 -1.121289e-02 
 2.600365e+00 -1.211148e-02 
 2.600769e+00 -1.294910e-02 
 2.601173e+00 -1.371984e-02 
 2.601576e+00 -1.442746e-02 
 2.601980e+00 -1.508232e-02 
 2.602384e+00 -1.568655e-02 
 2.602788e+00 -1.624548e-02 
 2.603192e+00 -1.677059e-02 
 2.603596e+00 -1.726196e-02 
 2.604000e+00 -1.771622e-02 
 2.604403e+00 -1.812515e-02 
 2.604807e+00 -1.848152e-02 
 2.605211e+00 -1.878072e-02 
 2.605615e+00 -1.902057e-02 
 2.606019e+00 -1.920226e-02 
 2.606423e+00 -1.932973e-02 
 2.606826e+00 -1.940961e-02 
 2.607230e+00 -1.944752e-02 
 2.607634e+00 -1.944198e-02 
 2.608038e+00 -1.938919e-02 
 2.608442e+00 -1.928583e-02 
 2.608846e+00 -1.912661e-02 
 2.609250e+00 -1.892025e-02 
 2.609653e+00 -1.866941e-02 
 2.610057e+00 -1.838331e-02 
 2.610461e+00 -1.806869e-02 
 2.610865e+00 -1.773284e-02 
 2.611269e+00 -1.737612e-02 
 2.611673e+00 -1.699466e-02 
 2.612076e+00 -1.658514e-02 
 2.612480e+00 -1.613591e-02 
 2.612884e+00 -1.564932e-02 
 2.613288e+00 -1.512263e-02 
 2.613692e+00 -1.455885e-02 
 2.614096e+00 -1.396386e-02 
 2.614500e+00 -1.334711e-02 
 2.614903e+00 -1.271541e-02 
 2.615307e+00 -1.206875e-02 
 2.615711e+00 -1.140711e-02 
 2.616115e+00 -1.073341e-02 
 2.616519e+00 -1.004876e-02 
 2.616923e+00 -9.360345e-03 
 2.617326e+00 -8.681131e-03 
 2.617730e+00 -8.022327e-03 
 2.618134e+00 -7.382661e-03 
 2.618538e+00 -6.758315e-03 
 2.618942e+00 -6.137090e-03 
 2.619346e+00 -5.502375e-03 
 2.619750e+00 -4.839844e-03 
 2.620153e+00 -4.141857e-03 
 2.620557e+00 -3.412761e-03 
 2.620961e+00 -2.659958e-03 
 2.621365e+00 -1.889638e-03 
 2.621769e+00 -1.112796e-03 
 2.622173e+00 -3.343792e-04 
 2.622576e+00  4.447048e-04 
 2.622980e+00  1.227731e-03 
 2.623384e+00  2.014150e-03 
 2.623788e+00  2.803195e-03 
 2.624192e+00  3.585930e-03 
 2.624596e+00  4.362142e-03 
 2.625000e+00  5.128142e-03 
 2.625403e+00  5.878657e-03 
 2.625807e+00  6.609957e-03 
 2.626211e+00  7.317552e-03 
 2.626615e+00  7.994032e-03 
 2.627019e+00  8.634105e-03 
 2.627423e+00  9.234155e-03 
 2.627826e+00  9.791411e-03 
 2.628230e+00  1.030156e-02 
 2.628634e+00  1.076268e-02 
 2.629038e+00  1.117183e-02 
 2.629442e+00  1.152381e-02 
 2.629846e+00  1.181227e-02 
 2.630250e+00  1.203586e-02 
 2.630653e+00  1.217660e-02 
 2.631057e+00  1.223306e-02 
 2.631461e+00  1.220095e-02 
 2.631865e+00  1.207961e-02 
 2.632269e+00  1.186860e-02 
 2.632673e+00  1.157735e-02 
 2.633076e+00  1.122398e-02 
 2.633480e+00  1.081096e-02 
 2.633884e+00  1.034731e-02 
 2.634288e+00  9.840812e-03 
 2.634692e+00  9.303539e-03 
 2.635096e+00  8.740318e-03 
 2.635500e+00  8.158827e-03 
 2.635903e+00  7.572210e-03 
