         time joist_s1_s... 
 7.071345e-01 -1.296194e-08 
 7.075383e-01 -1.306643e-08 
 7.079422e-01 -1.309300e-08 
 7.083460e-01 -9.699521e-09 
 7.087499e-01 -6.591926e-09 
 7.091537e-01 -4.621621e-09 
 7.095576e-01 -4.210222e-09 
 7.099614e-01 -3.800531e-09 
 7.103653e-01 -3.393774e-09 
 7.107691e-01 -2.990105e-09 
 7.111730e-01 -2.588909e-09 
 7.115768e-01 -2.189442e-09 
 7.119807e-01 -1.791827e-09 
 7.123845e-01 -1.397693e-09 
 7.127883e-01 -1.010072e-09 
 7.131922e-01 -6.325506e-10 
 7.135960e-01 -2.683963e-10 
 7.139999e-01  8.015312e-11 
 7.144037e-01  4.119185e-10 
 7.148076e-01  7.261774e-10 
 7.152114e-01  1.022386e-09 
 7.156153e-01  1.300148e-09 
 7.160191e-01  1.559627e-09 
 7.164230e-01  1.801996e-09 
 7.168268e-01  2.028999e-09 
 7.172307e-01  2.243542e-09 
 7.176345e-01  2.449830e-09 
 7.180383e-01  2.653233e-09 
 7.184422e-01  2.859905e-09 
 7.188460e-01  1.458262e-09 
 7.192499e-01  2.338982e-11 
 7.196537e-01 -1.653831e-09 
 7.200576e-01 -1.234411e-09 
 7.204614e-01 -6.714421e-10 
 7.208653e-01 -2.256706e-10 
 7.212691e-01  0.000000e+00 
 7.216730e-01  0.000000e+00 
 7.220768e-01  0.000000e+00 
 7.224806e-01  0.000000e+00 
 7.228845e-01  0.000000e+00 
 7.232883e-01  0.000000e+00 
 7.236922e-01  0.000000e+00 
 7.240960e-01  3.152718e-13 
 7.244999e-01 -5.215923e-12 
 7.249037e-01 -4.776122e-11 
 7.253076e-01 -1.741709e-10 
 7.257114e-01 -4.148674e-10 
 7.261153e-01 -7.283781e-10 
 7.265191e-01 -1.106443e-09 
 7.269230e-01 -1.543368e-09 
 7.273268e-01 -2.032571e-09 
 7.277306e-01 -2.566454e-09 
 7.281345e-01 -3.136576e-09 
 7.285383e-01 -3.734132e-09 
 7.289422e-01 -4.350427e-09 
 7.293460e-01 -4.976843e-09 
 7.297499e-01 -5.604157e-09 
 7.301537e-01 -6.221395e-09 
 7.305576e-01 -6.816028e-09 
 7.309614e-01 -7.375213e-09 
 7.313653e-01 -7.887993e-09 
 7.317691e-01 -8.346976e-09 
 7.321730e-01 -8.397615e-09 
 7.325768e-01 -6.122485e-09 
 7.329806e-01 -4.063904e-09 
 7.333845e-01 -2.523708e-09 
 7.337883e-01 -6.148049e-10 
 7.341922e-01 -8.370633e-12 
 7.345960e-01  1.379026e-11 
 7.349999e-01  4.088097e-11 
 7.354037e-01  6.783483e-11 
 7.358076e-01  9.530969e-11 
 7.362114e-01  1.280412e-10 
 7.366153e-01  1.725932e-10 
 7.370191e-01  2.360817e-10 
 7.374230e-01  3.253072e-10 
 7.378268e-01  4.459443e-10 
 7.382306e-01  6.014275e-10 
 7.386345e-01  7.929505e-10 
 7.390383e-01  1.020280e-09 
 7.394422e-01  1.282543e-09 
 7.398460e-01  1.578973e-09 
 7.402499e-01  1.908875e-09 
 7.406537e-01  2.250342e-09 
 7.410576e-01  2.251786e-09 
 7.414614e-01  1.951127e-09 
 7.418653e-01  1.702899e-09 
 7.422691e-01  1.258131e-09 
 7.426730e-01  8.061213e-10 
 7.430768e-01  2.888219e-10 
 7.434806e-01  0.000000e+00 
 7.438845e-01  0.000000e+00 
 7.442883e-01  0.000000e+00 
 7.446922e-01  0.000000e+00 
 7.450960e-01  0.000000e+00 
 7.454999e-01  0.000000e+00 
 7.459037e-01  0.000000e+00 
 7.463076e-01  0.000000e+00 
 7.467114e-01  0.000000e+00 
 7.471153e-01  0.000000e+00 
 7.475191e-01  0.000000e+00 
 7.479230e-01  0.000000e+00 
 7.483268e-01  0.000000e+00 
 7.487306e-01  0.000000e+00 
 7.491345e-01  0.000000e+00 
 7.495383e-01  0.000000e+00 
 7.499422e-01  0.000000e+00 
 7.503460e-01  0.000000e+00 
 7.507499e-01  0.000000e+00 
 7.511537e-01  0.000000e+00 
 7.515576e-01  0.000000e+00 
 7.519614e-01  0.000000e+00 
 7.523653e-01  0.000000e+00 
 7.527691e-01  0.000000e+00 
 7.531730e-01  0.000000e+00 
 7.535768e-01  0.000000e+00 
 7.539806e-01  0.000000e+00 
 7.543845e-01  0.000000e+00 
 7.547883e-01  0.000000e+00 
 7.551922e-01  0.000000e+00 
 7.555960e-01  0.000000e+00 
 7.559999e-01  0.000000e+00 
 7.564037e-01  0.000000e+00 
 7.568076e-01  0.000000e+00 
 7.572114e-01  0.000000e+00 
 7.576153e-01  0.000000e+00 
 7.580191e-01  0.000000e+00 
 7.584230e-01  0.000000e+00 
 7.588268e-01  0.000000e+00 
 7.592306e-01  0.000000e+00 
 7.596345e-01  0.000000e+00 
 7.600383e-01  0.000000e+00 
 7.604422e-01  0.000000e+00 
 7.608460e-01  0.000000e+00 
 7.612499e-01  0.000000e+00 
 7.616537e-01  0.000000e+00 
 7.620576e-01  0.000000e+00 
 7.624614e-01  0.000000e+00 
 7.628653e-01  0.000000e+00 
 7.632691e-01  0.000000e+00 
 7.636730e-01  0.000000e+00 
 7.640768e-01  0.000000e+00 
 7.644806e-01  0.000000e+00 
 7.648845e-01  3.688674e-11 
 7.652883e-01  2.383188e-10 
 7.656922e-01  6.785776e-10 
 7.660960e-01  1.203924e-09 
 7.664999e-01  1.768596e-09 
 7.669037e-01  2.362479e-09 
 7.673076e-01  2.979407e-09 
 7.677114e-01  3.616184e-09 
 7.681153e-01  4.271247e-09 
 7.685191e-01  4.943421e-09 
 7.689229e-01  5.631566e-09 
 7.693268e-01  6.334250e-09 
 7.697306e-01  7.048919e-09 
 7.701345e-01  7.771739e-09 
 7.705383e-01  8.498103e-09 
 7.709422e-01  9.222551e-09 
 7.713460e-01  9.938951e-09 
 7.717499e-01  1.064094e-08 
 7.721537e-01  1.132244e-08 
 7.725576e-01  1.197864e-08 
 7.729614e-01  1.260686e-08 
 7.733653e-01  1.320676e-08 
 7.737691e-01  8.816163e-09 
 7.741729e-01  5.034582e-09 
 7.745768e-01  1.326068e-09 
 7.749806e-01  3.030548e-10 
 7.753845e-01  0.000000e+00 
 7.757883e-01  0.000000e+00 
 7.761922e-01  0.000000e+00 
 7.765960e-01  0.000000e+00 
 7.769999e-01  0.000000e+00 
 7.774037e-01  0.000000e+00 
 7.778076e-01  0.000000e+00 
 7.782114e-01  0.000000e+00 
 7.786153e-01  0.000000e+00 
 7.790191e-01  0.000000e+00 
 7.794229e-01  0.000000e+00 
 7.798268e-01  0.000000e+00 
 7.802306e-01  0.000000e+00 
 7.806345e-01  0.000000e+00 
 7.810383e-01  0.000000e+00 
 7.814422e-01  0.000000e+00 
 7.818460e-01  0.000000e+00 
 7.822499e-01  0.000000e+00 
 7.826537e-01  0.000000e+00 
 7.830576e-01  0.000000e+00 
 7.834614e-01  0.000000e+00 
 7.838653e-01  0.000000e+00 
 7.842691e-01  0.000000e+00 
 7.846729e-01  0.000000e+00 
 7.850768e-01  0.000000e+00 
 7.854806e-01  0.000000e+00 
 7.858845e-01  0.000000e+00 
 7.862883e-01  0.000000e+00 
 7.866922e-01  0.000000e+00 
 7.870960e-01  0.000000e+00 
 7.874999e-01  0.000000e+00 
 7.879037e-01  0.000000e+00 
 7.883076e-01  0.000000e+00 
 7.887114e-01  0.000000e+00 
 7.891153e-01  0.000000e+00 
 7.895191e-01  0.000000e+00 
 7.899229e-01  0.000000e+00 
 7.903268e-01  0.000000e+00 
 7.907306e-01  0.000000e+00 
 7.911345e-01  0.000000e+00 
 7.915383e-01  0.000000e+00 
 7.919422e-01  0.000000e+00 
 7.923460e-01  5.680458e-12 
 7.927499e-01  7.049462e-11 
 7.931537e-01  2.956157e-10 
 7.935576e-01  7.786820e-10 
 7.939614e-01  1.407437e-09 
 7.943653e-01  2.049210e-09 
 7.947691e-01  2.692190e-09 
 7.951729e-01  3.329113e-09 
 7.955768e-01  3.954952e-09 
 7.959806e-01  4.563661e-09 
 7.963845e-01  5.145750e-09 
 7.967883e-01  5.688024e-09 
 7.971922e-01  6.174736e-09 
 7.975960e-01  6.589805e-09 
 7.979999e-01  6.919187e-09 
 7.984037e-01  7.152730e-09 
 7.988076e-01  7.284788e-09 
 7.992114e-01  7.313947e-09 
 7.996153e-01  7.242758e-09 
 8.000191e-01  7.077340e-09 
 8.004229e-01  6.827279e-09 
 8.008268e-01  6.505328e-09 
 8.012306e-01  5.901764e-09 
 8.016345e-01  3.493132e-09 
 8.020383e-01  1.109221e-09 
 8.024422e-01  0.000000e+00 
 8.028460e-01  0.000000e+00 
 8.032499e-01  0.000000e+00 
 8.036537e-01  0.000000e+00 
 8.040576e-01  0.000000e+00 
 8.044614e-01  0.000000e+00 
 8.048653e-01  0.000000e+00 
 8.052691e-01  0.000000e+00 
 8.056729e-01  0.000000e+00 
 8.060768e-01  0.000000e+00 
 8.064806e-01  0.000000e+00 
 8.068845e-01  0.000000e+00 
 8.072883e-01  0.000000e+00 
 8.076922e-01  0.000000e+00 
 8.080960e-01  0.000000e+00 
 8.084999e-01  0.000000e+00 
 8.089037e-01  0.000000e+00 
 8.093076e-01  0.000000e+00 
 8.097114e-01  0.000000e+00 
 8.101153e-01  0.000000e+00 
 8.105191e-01  0.000000e+00 
 8.109229e-01  0.000000e+00 
 8.113268e-01  0.000000e+00 
 8.117306e-01  0.000000e+00 
 8.121345e-01  0.000000e+00 
 8.125383e-01  0.000000e+00 
 8.129422e-01  0.000000e+00 
 8.133460e-01  0.000000e+00 
 8.137499e-01  0.000000e+00 
 8.141537e-01  0.000000e+00 
 8.145576e-01  0.000000e+00 
 8.149614e-01  0.000000e+00 
 8.153652e-01  0.000000e+00 
 8.157691e-01  0.000000e+00 
 8.161729e-01  0.000000e+00 
 8.165768e-01  6.609358e-12 
 8.169806e-01  1.219851e-10 
 8.173845e-01  4.362580e-10 
 8.177883e-01  8.122063e-10 
 8.181922e-01  1.196116e-09 
 8.185960e-01  1.602445e-09 
 8.189999e-01  2.027680e-09 
 8.194037e-01  2.436103e-09 
 8.198076e-01  2.817102e-09 
 8.202114e-01  3.163491e-09 
 8.206152e-01  3.471278e-09 
 8.210191e-01  3.739591e-09 
 8.214229e-01  3.970128e-09 
 8.218268e-01  4.166682e-09 
 8.222306e-01  4.335095e-09 
 8.226345e-01  4.482562e-09 
 8.230383e-01  4.616854e-09 
 8.234422e-01  4.745107e-09 
 8.238460e-01  4.873031e-09 
 8.242499e-01  5.004343e-09 
 8.246537e-01  5.141847e-09 
 8.250576e-01  5.288729e-09 
 8.254614e-01  4.271666e-09 
 8.258652e-01  1.888627e-09 
 8.262691e-01  3.594016e-10 
 8.266729e-01  4.364467e-10 
 8.270768e-01  3.807866e-10 
 8.274806e-01  1.402813e-10 
 8.278845e-01  0.000000e+00 
 8.282883e-01  0.000000e+00 
 8.286922e-01  0.000000e+00 
 8.290960e-01  0.000000e+00 
 8.294999e-01  0.000000e+00 
 8.299037e-01  0.000000e+00 
 8.303076e-01  0.000000e+00 
 8.307114e-01  0.000000e+00 
 8.311152e-01  0.000000e+00 
 8.315191e-01  0.000000e+00 
 8.319229e-01  0.000000e+00 
 8.323268e-01  0.000000e+00 
 8.327306e-01  0.000000e+00 
 8.331345e-01  0.000000e+00 
 8.335383e-01  0.000000e+00 
 8.339422e-01  0.000000e+00 
 8.343460e-01  0.000000e+00 
 8.347499e-01  0.000000e+00 
 8.351537e-01  0.000000e+00 
 8.355576e-01  0.000000e+00 
 8.359614e-01  0.000000e+00 
 8.363652e-01  0.000000e+00 
 8.367691e-01  0.000000e+00 
 8.371729e-01  0.000000e+00 
 8.375768e-01  0.000000e+00 
 8.379806e-01  0.000000e+00 
 8.383845e-01  0.000000e+00 
 8.387883e-01  0.000000e+00 
 8.391922e-01  0.000000e+00 
 8.395960e-01  0.000000e+00 
 8.399999e-01  0.000000e+00 
 8.404037e-01  0.000000e+00 
 8.408076e-01  0.000000e+00 
 8.412114e-01  0.000000e+00 
 8.416152e-01  0.000000e+00 
 8.420191e-01  0.000000e+00 
 8.424229e-01  0.000000e+00 
 8.428268e-01  0.000000e+00 
 8.432306e-01  0.000000e+00 
 8.436345e-01  0.000000e+00 
 8.440383e-01  0.000000e+00 
 8.444422e-01  0.000000e+00 
 8.448460e-01  0.000000e+00 
 8.452499e-01  0.000000e+00 
 8.456537e-01  0.000000e+00 
 8.460576e-01  0.000000e+00 
 8.464614e-01  0.000000e+00 
 8.468652e-01  0.000000e+00 
 8.472691e-01  0.000000e+00 
 8.476729e-01  0.000000e+00 
 8.480768e-01  0.000000e+00 
 8.484806e-01  0.000000e+00 
 8.488845e-01  0.000000e+00 
 8.492883e-01  0.000000e+00 
 8.496922e-01  0.000000e+00 
 8.500960e-01  0.000000e+00 
 8.504999e-01  0.000000e+00 
 8.509037e-01  0.000000e+00 
 8.513076e-01  0.000000e+00 
 8.517114e-01  0.000000e+00 
 8.521152e-01  0.000000e+00 
 8.525191e-01  0.000000e+00 
 8.529229e-01  0.000000e+00 
 8.533268e-01  0.000000e+00 
 8.537306e-01  0.000000e+00 
 8.541345e-01  0.000000e+00 
 8.545383e-01  5.405780e-12 
 8.549422e-01  4.117657e-11 
 8.553460e-01  1.032234e-10 
 8.557499e-01  1.523260e-10 
 8.561537e-01  1.474302e-10 
 8.565576e-01  7.753750e-11 
 8.569614e-01 -6.712748e-11 
 8.573652e-01 -2.860426e-10 
 8.577691e-01 -5.744211e-10 
 8.581729e-01 -9.267332e-10 
 8.585768e-01 -1.337812e-09 
 8.589806e-01 -1.798970e-09 
 8.593845e-01 -2.298207e-09 
 8.597883e-01 -2.821326e-09 
 8.601922e-01 -3.353279e-09 
 8.605960e-01 -3.878869e-09 
 8.609999e-01 -4.383513e-09 
 8.614037e-01 -4.854662e-09 
 8.618075e-01 -5.282333e-09 
 8.622114e-01 -4.921702e-09 
 8.626152e-01 -3.867811e-09 
 8.630191e-01 -2.838609e-09 
 8.634229e-01 -1.911473e-09 
 8.638268e-01 -7.360570e-10 
 8.642306e-01 -3.609487e-10 
 8.646345e-01 -2.818706e-10 
 8.650383e-01 -1.801993e-10 
 8.654422e-01 -9.183167e-11 
 8.658460e-01 -4.279096e-11 
 8.662499e-01  0.000000e+00 
 8.666537e-01  0.000000e+00 
 8.670575e-01  0.000000e+00 
 8.674614e-01  0.000000e+00 
 8.678652e-01  0.000000e+00 
 8.682691e-01  0.000000e+00 
 8.686729e-01  0.000000e+00 
 8.690768e-01  0.000000e+00 
 8.694806e-01  0.000000e+00 
 8.698845e-01  0.000000e+00 
 8.702883e-01  0.000000e+00 
 8.706922e-01  0.000000e+00 
 8.710960e-01  0.000000e+00 
 8.714999e-01  0.000000e+00 
 8.719037e-01  0.000000e+00 
 8.723075e-01  0.000000e+00 
 8.727114e-01  0.000000e+00 
 8.731152e-01  0.000000e+00 
 8.735191e-01  0.000000e+00 
 8.739229e-01  0.000000e+00 
 8.743268e-01  0.000000e+00 
 8.747306e-01  0.000000e+00 
 8.751345e-01  0.000000e+00 
 8.755383e-01  0.000000e+00 
 8.759422e-01  0.000000e+00 
 8.763460e-01  0.000000e+00 
 8.767499e-01  0.000000e+00 
 8.771537e-01  0.000000e+00 
 8.775575e-01  0.000000e+00 
 8.779614e-01  0.000000e+00 
 8.783652e-01  0.000000e+00 
 8.787691e-01 -1.497540e-11 
 8.791729e-01 -7.157717e-11 
 8.795768e-01 -1.920917e-10 
 8.799806e-01 -3.950727e-10 
 8.803845e-01 -6.740159e-10 
 8.807883e-01 -9.688466e-10 
 8.811922e-01 -1.261587e-09 
 8.815960e-01 -1.540232e-09 
 8.819999e-01 -1.794761e-09 
 8.824037e-01 -2.017890e-09 
 8.828075e-01 -2.205564e-09 
 8.832114e-01 -2.356862e-09 
 8.836152e-01 -2.473496e-09 
 8.840191e-01 -2.558791e-09 
 8.844229e-01 -2.616650e-09 
 8.848268e-01 -2.650777e-09 
 8.852306e-01 -2.659839e-09 
 8.856345e-01 -2.592137e-09 
 8.860383e-01 -2.393753e-09 
 8.864422e-01 -2.044884e-09 
 8.868460e-01 -1.661721e-09 
 8.872499e-01 -1.272956e-09 
 8.876537e-01 -8.832763e-10 
 8.880575e-01 -4.954129e-10 
 8.884614e-01  3.985031e-10 
 8.888652e-01  1.346345e-09 
 8.892691e-01  2.133277e-09 
 8.896729e-01  2.702722e-09 
 8.900768e-01  2.868737e-09 
 8.904806e-01  3.008518e-09 
 8.908845e-01  3.120961e-09 
 8.912883e-01  3.204758e-09 
 8.916922e-01  3.258255e-09 
 8.920960e-01  3.279592e-09 
 8.924999e-01  3.266783e-09 
 8.929037e-01  3.217989e-09 
 8.933075e-01  3.131961e-09 
 8.937114e-01  2.606875e-09 
 8.941152e-01  1.333455e-09 
 8.945191e-01  4.613578e-10 
 8.949229e-01  0.000000e+00 
 8.953268e-01  0.000000e+00 
 8.957306e-01  0.000000e+00 
 8.961345e-01  0.000000e+00 
 8.965383e-01  0.000000e+00 
 8.969422e-01  0.000000e+00 
 8.973460e-01  0.000000e+00 
 8.977499e-01  0.000000e+00 
 8.981537e-01  0.000000e+00 
 8.985575e-01  0.000000e+00 
 8.989614e-01  0.000000e+00 
 8.993652e-01  0.000000e+00 
 8.997691e-01  0.000000e+00 
 9.001729e-01  0.000000e+00 
 9.005768e-01  0.000000e+00 
 9.009806e-01  0.000000e+00 
 9.013845e-01  0.000000e+00 
 9.017883e-01  0.000000e+00 
 9.021922e-01  0.000000e+00 
 9.025960e-01  0.000000e+00 
 9.029999e-01  0.000000e+00 
 9.034037e-01 -7.894981e-12 
 9.038075e-01 -3.695142e-11 
 9.042114e-01 -7.665544e-11 
 9.046152e-01 -1.111836e-10 
 9.050191e-01 -1.229431e-10 
 9.054229e-01 -1.146674e-10 
 9.058268e-01 -9.610290e-11 
 9.062306e-01 -7.712988e-11 
 9.066345e-01 -6.746213e-11 
 9.070383e-01 -7.646255e-11 
 9.074422e-01 -1.126299e-10 
 9.078460e-01 -1.821721e-10 
 9.082498e-01 -2.879271e-10 
 9.086537e-01 -4.292321e-10 
 9.090575e-01 -6.029141e-10 
 9.094614e-01 -8.054111e-10 
 9.098652e-01 -1.034047e-09 
 9.102691e-01 -1.286775e-09 
 9.106729e-01 -1.564170e-09 
 9.110768e-01 -1.916052e-09 
 9.114806e-01 -2.395646e-09 
 9.118845e-01 -3.001018e-09 
 9.122883e-01 -3.630539e-09 
 9.126922e-01 -4.266491e-09 
 9.130960e-01 -4.098254e-09 
 9.134998e-01 -3.607679e-09 
 9.139037e-01 -3.149245e-09 
 9.143075e-01 -2.658874e-09 
 9.147114e-01 -2.699604e-09 
 9.151152e-01 -3.035551e-09 
 9.155191e-01 -3.384694e-09 
 9.159229e-01 -3.747075e-09 
 9.163268e-01 -4.121423e-09 
 9.167306e-01 -4.505512e-09 
 9.171345e-01 -4.896242e-09 
 9.175383e-01 -5.289686e-09 
 9.179422e-01 -5.680876e-09 
 9.183460e-01 -6.063586e-09 
 9.187498e-01 -6.430110e-09 
 9.191537e-01 -6.771116e-09 
 9.195575e-01 -7.076176e-09 
 9.199614e-01 -7.334443e-09 
 9.203652e-01 -5.136509e-09 
 9.207691e-01 -2.673538e-09 
 9.211729e-01 -8.742022e-10 
 9.215768e-01  8.130475e-11 
 9.219806e-01  1.921290e-10 
 9.223845e-01  3.702710e-10 
 9.227883e-01  6.205892e-10 
 9.231922e-01  8.849338e-10 
 9.235960e-01  1.149529e-09 
 9.239998e-01  1.411760e-09 
 9.244037e-01  1.668884e-09 
 9.248075e-01  1.917522e-09 
 9.252114e-01  2.153992e-09 
 9.256152e-01  2.374604e-09 
 9.260191e-01  2.575759e-09 
 9.264229e-01  2.754151e-09 
 9.268268e-01  2.906786e-09 
 9.272306e-01  3.030947e-09 
 9.276345e-01  3.124672e-09 
 9.280383e-01  3.187246e-09 
 9.284422e-01  3.219768e-09 
 9.288460e-01  3.225584e-09 
 9.292498e-01  3.210139e-09 
 9.296537e-01  3.180240e-09 
 9.300575e-01  3.143119e-09 
 9.304614e-01  3.105853e-09 
 9.308652e-01  2.970429e-09 
 9.312691e-01  1.798424e-09 
 9.316729e-01  9.089590e-10 
 9.320768e-01  2.007894e-10 
 9.324806e-01  5.748985e-11 
 9.328845e-01  1.106062e-10 
 9.332883e-01  1.706878e-10 
 9.336922e-01  2.146522e-10 
 9.340960e-01  2.365323e-10 
 9.344998e-01  2.334730e-10 
 9.349037e-01  2.049805e-10 
 9.353075e-01  1.530295e-10 
 9.357114e-01  8.146136e-11 
 9.361152e-01 -4.948197e-12 
 9.365191e-01 -1.015914e-10 
 9.369229e-01 -2.048910e-10 
 9.373268e-01 -3.127837e-10 
 9.377306e-01 -4.247693e-10 
 9.381345e-01 -5.410438e-10 
 9.385383e-01 -6.608520e-10 
 9.389422e-01 -7.808657e-10 
 9.393460e-01 -8.944814e-10 
 9.397498e-01 -9.923546e-10 
 9.401537e-01 -1.063564e-09 
 9.405575e-01 -1.097133e-09 
 9.409614e-01 -9.022624e-10 
 9.413652e-01 -4.760796e-10 
 9.417691e-01 -1.867401e-10 
 9.421729e-01 -3.007195e-11 
 9.425768e-01  0.000000e+00 
 9.429806e-01  0.000000e+00 
 9.433845e-01  0.000000e+00 
 9.437883e-01  0.000000e+00 
 9.441922e-01  0.000000e+00 
 9.445960e-01  6.012815e-12 
 9.449998e-01  5.017271e-11 
 9.454037e-01  1.575740e-10 
 9.458075e-01  3.410362e-10 
 9.462114e-01  5.958188e-10 
 9.466152e-01  8.384377e-10 
 9.470191e-01  1.049149e-09 
 9.474229e-01  1.223726e-09 
 9.478268e-01  1.360843e-09 
 9.482306e-01  1.462425e-09 
 9.486345e-01  1.533495e-09 
 9.490383e-01  1.581467e-09 
 9.494422e-01  1.614370e-09 
 9.498460e-01  1.639383e-09 
 9.502498e-01  1.661863e-09 
 9.506537e-01  1.684976e-09 
 9.510575e-01  1.710109e-09 
 9.514614e-01  1.737737e-09 
 9.518652e-01  1.768216e-09 
 9.522691e-01  1.802363e-09 
 9.526729e-01  1.785639e-09 
 9.530768e-01  1.459294e-09 
 9.534806e-01  1.188740e-09 
 9.538845e-01  7.675600e-10 
 9.542883e-01  4.765510e-10 
 9.546921e-01  1.695022e-10 
 9.550960e-01  0.000000e+00 
 9.554998e-01  0.000000e+00 
 9.559037e-01  0.000000e+00 
 9.563075e-01  0.000000e+00 
 9.567114e-01  0.000000e+00 
 9.571152e-01  0.000000e+00 
 9.575191e-01  0.000000e+00 
 9.579229e-01  0.000000e+00 
 9.583268e-01  0.000000e+00 
 9.587306e-01  0.000000e+00 
 9.591345e-01  0.000000e+00 
 9.595383e-01  0.000000e+00 
 9.599421e-01  0.000000e+00 
 9.603460e-01  0.000000e+00 
 9.607498e-01  0.000000e+00 
 9.611537e-01  0.000000e+00 
 9.615575e-01  0.000000e+00 
 9.619614e-01  0.000000e+00 
 9.623652e-01  0.000000e+00 
 9.627691e-01  0.000000e+00 
 9.631729e-01  0.000000e+00 
 9.635768e-01  0.000000e+00 
 9.639806e-01  0.000000e+00 
 9.643845e-01  0.000000e+00 
 9.647883e-01  0.000000e+00 
 9.651921e-01  0.000000e+00 
 9.655960e-01  0.000000e+00 
 9.659998e-01  0.000000e+00 
 9.664037e-01  0.000000e+00 
 9.668075e-01  0.000000e+00 
 9.672114e-01  0.000000e+00 
 9.676152e-01  0.000000e+00 
 9.680191e-01  0.000000e+00 
 9.684229e-01  0.000000e+00 
 9.688268e-01  0.000000e+00 
 9.692306e-01  0.000000e+00 
 9.696345e-01  0.000000e+00 
 9.700383e-01 -4.562601e-13 
 9.704421e-01 -7.791813e-12 
 9.708460e-01 -2.601317e-11 
 9.712498e-01 -5.313868e-11 
 9.716537e-01 -8.264527e-11 
 9.720575e-01 -1.042203e-10 
 9.724614e-01 -1.162308e-10 
 9.728652e-01 -1.190420e-10 
 9.732691e-01 -1.145142e-10 
 9.736729e-01 -1.057318e-10 
 9.740768e-01 -9.624020e-11 
 9.744806e-01 -7.991961e-11 
 9.748845e-01 -3.291748e-12 
 9.752883e-01  1.798874e-10 
 9.756921e-01  5.203574e-10 
 9.760960e-01  9.644809e-10 
 9.764998e-01  1.402973e-09 
 9.769037e-01  1.822768e-09 
 9.773075e-01  2.212961e-09 
 9.777114e-01  2.564391e-09 
 9.781152e-01  2.869861e-09 
 9.785191e-01  3.124137e-09 
 9.789229e-01  3.396645e-09 
 9.793268e-01  3.743668e-09 
 9.797306e-01  4.034604e-09 
 9.801345e-01  4.250309e-09 
 9.805383e-01  4.307152e-09 
 9.809421e-01  4.317996e-09 
 9.813460e-01  4.286782e-09 
 9.817498e-01  4.216356e-09 
 9.821537e-01  4.108411e-09 
 9.825575e-01  3.963851e-09 
 9.829614e-01  3.783626e-09 
 9.833652e-01  2.842009e-09 
 9.837691e-01  1.547871e-09 
 9.841729e-01  2.348529e-10 
 9.845768e-01  0.000000e+00 
 9.849806e-01  0.000000e+00 
 9.853845e-01  0.000000e+00 
 9.857883e-01  0.000000e+00 
 9.861921e-01  0.000000e+00 
 9.865960e-01  0.000000e+00 
 9.869998e-01  0.000000e+00 
 9.874037e-01  0.000000e+00 
 9.878075e-01  0.000000e+00 
 9.882114e-01  0.000000e+00 
 9.886152e-01  0.000000e+00 
 9.890191e-01  0.000000e+00 
 9.894229e-01  0.000000e+00 
 9.898268e-01  0.000000e+00 
 9.902306e-01  0.000000e+00 
 9.906345e-01  0.000000e+00 
 9.910383e-01  0.000000e+00 
 9.914421e-01  0.000000e+00 
 9.918460e-01  0.000000e+00 
 9.922498e-01  0.000000e+00 
 9.926537e-01  0.000000e+00 
 9.930575e-01  0.000000e+00 
 9.934614e-01  0.000000e+00 
 9.938652e-01  0.000000e+00 
 9.942691e-01  0.000000e+00 
 9.946729e-01  0.000000e+00 
 9.950768e-01  0.000000e+00 
 9.954806e-01  0.000000e+00 
 9.958845e-01  0.000000e+00 
 9.962883e-01  0.000000e+00 
 9.966921e-01  0.000000e+00 
 9.970960e-01  0.000000e+00 
 9.974998e-01  0.000000e+00 
 9.979037e-01  0.000000e+00 
 9.983075e-01  0.000000e+00 
 9.987114e-01  0.000000e+00 
 9.991152e-01  0.000000e+00 
 9.995191e-01  0.000000e+00 
 9.999229e-01  0.000000e+00 
 1.000327e+00  0.000000e+00 
 1.000731e+00  0.000000e+00 
 1.001134e+00  0.000000e+00 
 1.001538e+00  2.469614e-12 
 1.001942e+00  1.667167e-11 
 1.002346e+00  4.206405e-11 
 1.002750e+00  6.961237e-11 
 1.003154e+00  8.993728e-11 
 1.003558e+00  8.096949e-11 
 1.003961e+00  9.097878e-12 
 1.004365e+00 -1.367623e-10 
 1.004769e+00 -3.651740e-10 
 1.005173e+00 -6.827209e-10 
 1.005577e+00 -1.093989e-09 
 1.005981e+00 -1.601028e-09 
 1.006384e+00 -2.202396e-09 
 1.006788e+00 -2.892334e-09 
 1.007192e+00 -3.661619e-09 
 1.007596e+00 -4.499176e-09 
 1.008000e+00 -5.393556e-09 
 1.008404e+00 -6.333795e-09 
 1.008808e+00 -7.309721e-09 
 1.009211e+00 -8.311510e-09 
 1.009615e+00 -9.329177e-09 
 1.010019e+00 -1.035207e-08 
 1.010423e+00 -1.073989e-08 
 1.010827e+00 -8.981820e-09 
 1.011231e+00 -6.204939e-09 
 1.011634e+00 -4.175624e-09 
 1.012038e+00 -2.393830e-09 
 1.012442e+00 -8.275563e-10 
 1.012846e+00  0.000000e+00 
 1.013250e+00  0.000000e+00 
 1.013654e+00  0.000000e+00 
 1.014058e+00  0.000000e+00 
 1.014461e+00  0.000000e+00 
 1.014865e+00  0.000000e+00 
 1.015269e+00  0.000000e+00 
 1.015673e+00  0.000000e+00 
 1.016077e+00  0.000000e+00 
