         time rel_disp_t... 
 1.575404e+00  8.230833e-01 
 1.575807e+00  8.190824e-01 
 1.576211e+00  8.146237e-01 
 1.576615e+00  8.099052e-01 
 1.577019e+00  8.050671e-01 
 1.577423e+00  8.001564e-01 
 1.577827e+00  7.951466e-01 
 1.578231e+00  7.899881e-01 
 1.578634e+00  7.846450e-01 
 1.579038e+00  7.789665e-01 
 1.579442e+00  7.728255e-01 
 1.579846e+00  7.662273e-01 
 1.580250e+00  7.590669e-01 
 1.580654e+00  7.513751e-01 
 1.581057e+00  7.431146e-01 
 1.581461e+00  7.342848e-01 
 1.581865e+00  7.249417e-01 
 1.582269e+00  7.155156e-01 
 1.582673e+00  7.057465e-01 
 1.583077e+00  6.960574e-01 
 1.583481e+00  6.865395e-01 
 1.583884e+00  6.770672e-01 
 1.584288e+00  6.678651e-01 
 1.584692e+00  6.585059e-01 
 1.585096e+00  6.490920e-01 
 1.585500e+00  6.394535e-01 
 1.585904e+00  6.294170e-01 
 1.586307e+00  6.192735e-01 
 1.586711e+00  6.090933e-01 
 1.587115e+00  5.989101e-01 
 1.587519e+00  5.889598e-01 
 1.587923e+00  5.791364e-01 
 1.588327e+00  5.695635e-01 
 1.588731e+00  5.600258e-01 
 1.589134e+00  5.505025e-01 
 1.589538e+00  5.410048e-01 
 1.589942e+00  5.316470e-01 
 1.590346e+00  5.226265e-01 
 1.590750e+00  5.140124e-01 
 1.591154e+00  5.059137e-01 
 1.591557e+00  4.984415e-01 
 1.591961e+00  4.915166e-01 
 1.592365e+00  4.851380e-01 
 1.592769e+00  4.793356e-01 
 1.593173e+00  4.741040e-01 
 1.593577e+00  4.696448e-01 
 1.593981e+00  4.660595e-01 
 1.594384e+00  4.633431e-01 
 1.594788e+00  4.613478e-01 
 1.595192e+00  4.599246e-01 
 1.595596e+00  4.587309e-01 
 1.596000e+00  4.576268e-01 
 1.596404e+00  4.564844e-01 
 1.596807e+00  4.551911e-01 
 1.597211e+00  4.539208e-01 
 1.597615e+00  4.524586e-01 
 1.598019e+00  4.511812e-01 
 1.598423e+00  4.498098e-01 
 1.598827e+00  4.480858e-01 
 1.599231e+00  4.459425e-01 
 1.599634e+00  4.429132e-01 
 1.600038e+00  4.389059e-01 
 1.600442e+00  4.338411e-01 
 1.600846e+00  4.275692e-01 
 1.601250e+00  4.203107e-01 
 1.601654e+00  4.120966e-01 
 1.602057e+00  4.029157e-01 
 1.602461e+00  3.930494e-01 
 1.602865e+00  3.825301e-01 
 1.603269e+00  3.715020e-01 
 1.603673e+00  3.600300e-01 
 1.604077e+00  3.483914e-01 
 1.604481e+00  3.367218e-01 
 1.604884e+00  3.251191e-01 
 1.605288e+00  3.135362e-01 
 1.605692e+00  3.019913e-01 
 1.606096e+00  2.904774e-01 
 1.606500e+00  2.789360e-01 
 1.606904e+00  2.674772e-01 
 1.607307e+00  2.564027e-01 
 1.607711e+00  2.458408e-01 
 1.608115e+00  2.358903e-01 
 1.608519e+00  2.267227e-01 
 1.608923e+00  2.183628e-01 
 1.609327e+00  2.106353e-01 
 1.609731e+00  2.033306e-01 
 1.610134e+00  1.962676e-01 
 1.610538e+00  1.892894e-01 
 1.610942e+00  1.823364e-01 
 1.611346e+00  1.754585e-01 
 1.611750e+00  1.686964e-01 
 1.612154e+00  1.620272e-01 
 1.612557e+00  1.554505e-01 
 1.612961e+00  1.489016e-01 
 1.613365e+00  1.421674e-01 
 1.613769e+00  1.350604e-01 
 1.614173e+00  1.274565e-01 
 1.614577e+00  1.192830e-01 
 1.614981e+00  1.104627e-01 
 1.615384e+00  1.007758e-01 
 1.615788e+00  9.026560e-02 
 1.616192e+00  7.878508e-02 
 1.616596e+00  6.625472e-02 
 1.617000e+00  5.269674e-02 
 1.617404e+00  3.820629e-02 
 1.617807e+00  2.298327e-02 
 1.618211e+00  7.183571e-03 
 1.618615e+00 -8.924904e-03 
 1.619019e+00 -2.521171e-02 
 1.619423e+00 -4.171590e-02 
 1.619827e+00 -5.844278e-02 
 1.620231e+00 -7.567165e-02 
 1.620634e+00 -9.329145e-02 
 1.621038e+00 -1.112457e-01 
 1.621442e+00 -1.294902e-01 
 1.621846e+00 -1.476115e-01 
 1.622250e+00 -1.654032e-01 
 1.622654e+00 -1.826352e-01 
 1.623057e+00 -1.992398e-01 
 1.623461e+00 -2.150213e-01 
 1.623865e+00 -2.299321e-01 
 1.624269e+00 -2.439892e-01 
 1.624673e+00 -2.572608e-01 
 1.625077e+00 -2.697901e-01 
 1.625481e+00 -2.815850e-01 
 1.625884e+00 -2.928245e-01 
 1.626288e+00 -3.035024e-01 
 1.626692e+00 -3.137461e-01 
 1.627096e+00 -3.234938e-01 
 1.627500e+00 -3.328941e-01 
 1.627904e+00 -3.416983e-01 
 1.628307e+00 -3.498744e-01 
 1.628711e+00 -3.572605e-01 
 1.629115e+00 -3.639339e-01 
 1.629519e+00 -3.701029e-01 
 1.629923e+00 -3.759528e-01 
 1.630327e+00 -3.818593e-01 
 1.630730e+00 -3.880187e-01 
 1.631134e+00 -3.945732e-01 
 1.631538e+00 -4.014446e-01 
 1.631942e+00 -4.085785e-01 
 1.632346e+00 -4.157749e-01 
 1.632750e+00 -4.228272e-01 
 1.633154e+00 -4.295519e-01 
 1.633557e+00 -4.359528e-01 
 1.633961e+00 -4.421214e-01 
 1.634365e+00 -4.481177e-01 
 1.634769e+00 -4.539701e-01 
 1.635173e+00 -4.596189e-01 
 1.635577e+00 -4.649912e-01 
 1.635980e+00 -4.699851e-01 
 1.636384e+00 -4.744779e-01 
 1.636788e+00 -4.783504e-01 
 1.637192e+00 -4.815393e-01 
 1.637596e+00 -4.839995e-01 
 1.638000e+00 -4.857042e-01 
 1.638404e+00 -4.866626e-01 
 1.638807e+00 -4.868636e-01 
 1.639211e+00 -4.861858e-01 
 1.639615e+00 -4.846395e-01 
 1.640019e+00 -4.821464e-01 
 1.640423e+00 -4.788732e-01 
 1.640827e+00 -4.749428e-01 
 1.641230e+00 -4.703351e-01 
 1.641634e+00 -4.652565e-01 
 1.642038e+00 -4.595865e-01 
 1.642442e+00 -4.532295e-01 
 1.642846e+00 -4.461138e-01 
 1.643250e+00 -4.380897e-01 
 1.643654e+00 -4.291892e-01 
 1.644057e+00 -4.193357e-01 
 1.644461e+00 -4.086397e-01 
 1.644865e+00 -3.972580e-01 
 1.645269e+00 -3.853184e-01 
 1.645673e+00 -3.730975e-01 
 1.646077e+00 -3.605041e-01 
 1.646480e+00 -3.475821e-01 
 1.646884e+00 -3.341963e-01 
 1.647288e+00 -3.201933e-01 
 1.647692e+00 -3.054516e-01 
 1.648096e+00 -2.898779e-01 
 1.648500e+00 -2.733506e-01 
 1.648904e+00 -2.559417e-01 
 1.649307e+00 -2.376888e-01 
 1.649711e+00 -2.187374e-01 
 1.650115e+00 -1.992244e-01 
 1.650519e+00 -1.793597e-01 
 1.650923e+00 -1.592844e-01 
 1.651327e+00 -1.390827e-01 
 1.651730e+00 -1.189045e-01 
 1.652134e+00 -9.871389e-02 
 1.652538e+00 -7.841147e-02 
 1.652942e+00 -5.802316e-02 
 1.653346e+00 -3.755035e-02 
 1.653750e+00 -1.707080e-02 
 1.654154e+00  3.356228e-03 
 1.654557e+00  2.346125e-02 
 1.654961e+00  4.309730e-02 
 1.655365e+00  6.229202e-02 
 1.655769e+00  8.103579e-02 
 1.656173e+00  9.945449e-02 
 1.656577e+00  1.177175e-01 
 1.656980e+00  1.358520e-01 
 1.657384e+00  1.538669e-01 
 1.657788e+00  1.716445e-01 
 1.658192e+00  1.891748e-01 
 1.658596e+00  2.063033e-01 
 1.659000e+00  2.229695e-01 
 1.659404e+00  2.391788e-01 
 1.659807e+00  2.550297e-01 
 1.660211e+00  2.705839e-01 
 1.660615e+00  2.859015e-01 
 1.661019e+00  3.010461e-01 
 1.661423e+00  3.161381e-01 
 1.661827e+00  3.312100e-01 
 1.662230e+00  3.462511e-01 
 1.662634e+00  3.613084e-01 
 1.663038e+00  3.764389e-01 
 1.663442e+00  3.916858e-01 
 1.663846e+00  4.071360e-01 
 1.664250e+00  4.228978e-01 
 1.664654e+00  4.388362e-01 
 1.665057e+00  4.548067e-01 
 1.665461e+00  4.706249e-01 
 1.665865e+00  4.861498e-01 
 1.666269e+00  5.012665e-01 
 1.666673e+00  5.158916e-01 
 1.667077e+00  5.298929e-01 
 1.667480e+00  5.432471e-01 
 1.667884e+00  5.559843e-01 
 1.668288e+00  5.681498e-01 
 1.668692e+00  5.797904e-01 
 1.669096e+00  5.909874e-01 
 1.669500e+00  6.017131e-01 
 1.669904e+00  6.118770e-01 
 1.670307e+00  6.213471e-01 
 1.670711e+00  6.299214e-01 
 1.671115e+00  6.374184e-01 
 1.671519e+00  6.436960e-01 
 1.671923e+00  6.487323e-01 
 1.672327e+00  6.525810e-01 
 1.672730e+00  6.553097e-01 
 1.673134e+00  6.570373e-01 
 1.673538e+00  6.578548e-01 
 1.673942e+00  6.577849e-01 
 1.674346e+00  6.568606e-01 
 1.674750e+00  6.550552e-01 
 1.675154e+00  6.525235e-01 
 1.675557e+00  6.493855e-01 
 1.675961e+00  6.458761e-01 
 1.676365e+00  6.423178e-01 
 1.676769e+00  6.389713e-01 
 1.677173e+00  6.360965e-01 
 1.677577e+00  6.337916e-01 
 1.677980e+00  6.321325e-01 
 1.678384e+00  6.310770e-01 
 1.678788e+00  6.303989e-01 
 1.679192e+00  6.299311e-01 
 1.679596e+00  6.295968e-01 
 1.680000e+00  6.294432e-01 
 1.680404e+00  6.296051e-01 
 1.680807e+00  6.301868e-01 
 1.681211e+00  6.312021e-01 
 1.681615e+00  6.326248e-01 
 1.682019e+00  6.343531e-01 
 1.682423e+00  6.362842e-01 
 1.682827e+00  6.383405e-01 
 1.683230e+00  6.404402e-01 
 1.683634e+00  6.425657e-01 
 1.684038e+00  6.447008e-01 
 1.684442e+00  6.468431e-01 
 1.684846e+00  6.488526e-01 
 1.685250e+00  6.505833e-01 
 1.685654e+00  6.518539e-01 
 1.686057e+00  6.524279e-01 
 1.686461e+00  6.522196e-01 
 1.686865e+00  6.511363e-01 
 1.687269e+00  6.491831e-01 
 1.687673e+00  6.463696e-01 
 1.688077e+00  6.428681e-01 
 1.688480e+00  6.387996e-01 
 1.688884e+00  6.343560e-01 
 1.689288e+00  6.297461e-01 
 1.689692e+00  6.250378e-01 
 1.690096e+00  6.203494e-01 
 1.690500e+00  6.157001e-01 
 1.690904e+00  6.109948e-01 
 1.691307e+00  6.061880e-01 
 1.691711e+00  6.012454e-01 
 1.692115e+00  5.961037e-01 
 1.692519e+00  5.907940e-01 
 1.692923e+00  5.854243e-01 
 1.693327e+00  5.802623e-01 
 1.693730e+00  5.754283e-01 
 1.694134e+00  5.710108e-01 
 1.694538e+00  5.670576e-01 
 1.694942e+00  5.635125e-01 
 1.695346e+00  5.602777e-01 
 1.695750e+00  5.572496e-01 
 1.696154e+00  5.544387e-01 
 1.696557e+00  5.519163e-01 
 1.696961e+00  5.498211e-01 
 1.697365e+00  5.483026e-01 
 1.697769e+00  5.474348e-01 
 1.698173e+00  5.472429e-01 
 1.698577e+00  5.474978e-01 
 1.698980e+00  5.479879e-01 
 1.699384e+00  5.484149e-01 
 1.699788e+00  5.485618e-01 
 1.700192e+00  5.482735e-01 
 1.700596e+00  5.475514e-01 
 1.701000e+00  5.464195e-01 
 1.701404e+00  5.448684e-01 
 1.701807e+00  5.428762e-01 
 1.702211e+00  5.404585e-01 
 1.702615e+00  5.375304e-01 
 1.703019e+00  5.340814e-01 
 1.703423e+00  5.300792e-01 
 1.703827e+00  5.255784e-01 
 1.704230e+00  5.207436e-01 
 1.704634e+00  5.157913e-01 
 1.705038e+00  5.109113e-01 
 1.705442e+00  5.060276e-01 
 1.705846e+00  5.009950e-01 
 1.706250e+00  4.956282e-01 
 1.706654e+00  4.898106e-01 
 1.707057e+00  4.835520e-01 
 1.707461e+00  4.769011e-01 
 1.707865e+00  4.700100e-01 
 1.708269e+00  4.631009e-01 
 1.708673e+00  4.563651e-01 
 1.709077e+00  4.499598e-01 
 1.709480e+00  4.439019e-01 
 1.709884e+00  4.380659e-01 
 1.710288e+00  4.321947e-01 
 1.710692e+00  4.260967e-01 
 1.711096e+00  4.196359e-01 
 1.711500e+00  4.126940e-01 
 1.711904e+00  4.052375e-01 
 1.712307e+00  3.972950e-01 
 1.712711e+00  3.888910e-01 
 1.713115e+00  3.801534e-01 
 1.713519e+00  3.711746e-01 
 1.713923e+00  3.620523e-01 
 1.714327e+00  3.528272e-01 
 1.714730e+00  3.434421e-01 
 1.715134e+00  3.337506e-01 
 1.715538e+00  3.236469e-01 
 1.715942e+00  3.129680e-01 
 1.716346e+00  3.016680e-01 
 1.716750e+00  2.898259e-01 
 1.717154e+00  2.775956e-01 
 1.717557e+00  2.652325e-01 
 1.717961e+00  2.529993e-01 
 1.718365e+00  2.410170e-01 
 1.718769e+00  2.293373e-01 
 1.719173e+00  2.178463e-01 
 1.719577e+00  2.063148e-01 
 1.719980e+00  1.944733e-01 
 1.720384e+00  1.821707e-01 
 1.720788e+00  1.693178e-01 
 1.721192e+00  1.559412e-01 
 1.721596e+00  1.422380e-01 
 1.722000e+00  1.283743e-01 
 1.722404e+00  1.145028e-01 
 1.722807e+00  1.007037e-01 
 1.723211e+00  8.693427e-02 
 1.723615e+00  7.316176e-02 
 1.724019e+00  5.930526e-02 
 1.724423e+00  4.527780e-02 
 1.724827e+00  3.109610e-02 
 1.725230e+00  1.669071e-02 
 1.725634e+00  2.171034e-03 
 1.726038e+00 -1.235048e-02 
 1.726442e+00 -2.716866e-02 
 1.726846e+00 -4.221691e-02 
 1.727250e+00 -5.755653e-02 
 1.727654e+00 -7.324684e-02 
 1.728057e+00 -8.924480e-02 
 1.728461e+00 -1.053804e-01 
 1.728865e+00 -1.215108e-01 
 1.729269e+00 -1.373932e-01 
 1.729673e+00 -1.531131e-01 
 1.730077e+00 -1.685502e-01 
 1.730480e+00 -1.840765e-01 
 1.730884e+00 -1.997906e-01 
 1.731288e+00 -2.157531e-01 
 1.731692e+00 -2.319134e-01 
 1.732096e+00 -2.480693e-01 
 1.732500e+00 -2.638063e-01 
 1.732904e+00 -2.789005e-01 
 1.733307e+00 -2.930832e-01 
 1.733711e+00 -3.061402e-01 
 1.734115e+00 -3.180625e-01 
 1.734519e+00 -3.289460e-01 
 1.734923e+00 -3.388040e-01 
 1.735327e+00 -3.477826e-01 
 1.735730e+00 -3.560357e-01 
 1.736134e+00 -3.634925e-01 
 1.736538e+00 -3.702605e-01 
 1.736942e+00 -3.762742e-01 
 1.737346e+00 -3.814004e-01 
 1.737750e+00 -3.856040e-01 
 1.738154e+00 -3.888981e-01 
 1.738557e+00 -3.913164e-01 
 1.738961e+00 -3.929193e-01 
 1.739365e+00 -3.939996e-01 
 1.739769e+00 -3.947429e-01 
 1.740173e+00 -3.953566e-01 
 1.740577e+00 -3.960505e-01 
 1.740980e+00 -3.968642e-01 
 1.741384e+00 -3.976780e-01 
 1.741788e+00 -3.984386e-01 
 1.742192e+00 -3.990074e-01 
 1.742596e+00 -3.992302e-01 
 1.743000e+00 -3.991090e-01 
 1.743404e+00 -3.986761e-01 
 1.743807e+00 -3.979328e-01 
 1.744211e+00 -3.970467e-01 
 1.744615e+00 -3.961420e-01 
 1.745019e+00 -3.952050e-01 
 1.745423e+00 -3.942007e-01 
 1.745827e+00 -3.929775e-01 
 1.746230e+00 -3.913266e-01 
 1.746634e+00 -3.891327e-01 
 1.747038e+00 -3.864183e-01 
 1.747442e+00 -3.830148e-01 
 1.747846e+00 -3.788644e-01 
 1.748250e+00 -3.739235e-01 
 1.748654e+00 -3.680298e-01 
 1.749057e+00 -3.610621e-01 
 1.749461e+00 -3.529921e-01 
 1.749865e+00 -3.438367e-01 
 1.750269e+00 -3.337670e-01 
 1.750673e+00 -3.230532e-01 
 1.751077e+00 -3.119561e-01 
 1.751480e+00 -3.006626e-01 
 1.751884e+00 -2.892935e-01 
 1.752288e+00 -2.776787e-01 
 1.752692e+00 -2.656646e-01 
 1.753096e+00 -2.530843e-01 
 1.753500e+00 -2.399048e-01 
 1.753904e+00 -2.261028e-01 
 1.754307e+00 -2.117977e-01 
 1.754711e+00 -1.972732e-01 
 1.755115e+00 -1.827285e-01 
 1.755519e+00 -1.682995e-01 
 1.755923e+00 -1.541121e-01 
 1.756327e+00 -1.401820e-01 
 1.756730e+00 -1.264719e-01 
 1.757134e+00 -1.130043e-01 
 1.757538e+00 -9.972095e-02 
 1.757942e+00 -8.657937e-02 
 1.758346e+00 -7.363809e-02 
 1.758750e+00 -6.087444e-02 
 1.759154e+00 -4.836586e-02 
 1.759557e+00 -3.617416e-02 
 1.759961e+00 -2.437585e-02 
 1.760365e+00 -1.288499e-02 
 1.760769e+00 -1.685792e-03 
 1.761173e+00  9.349784e-03 
 1.761577e+00  2.043575e-02 
 1.761980e+00  3.175642e-02 
 1.762384e+00  4.348813e-02 
 1.762788e+00  5.576702e-02 
 1.763192e+00  6.857476e-02 
 1.763596e+00  8.178217e-02 
 1.764000e+00  9.510474e-02 
 1.764404e+00  1.084779e-01 
 1.764807e+00  1.216709e-01 
 1.765211e+00  1.346867e-01 
 1.765615e+00  1.476064e-01 
 1.766019e+00  1.604502e-01 
 1.766423e+00  1.733035e-01 
 1.766827e+00  1.861702e-01 
 1.767230e+00  1.989412e-01 
 1.767634e+00  2.116065e-01 
 1.768038e+00  2.241450e-01 
 1.768442e+00  2.364733e-01 
 1.768846e+00  2.486627e-01 
 1.769250e+00  2.608093e-01 
 1.769654e+00  2.729161e-01 
 1.770057e+00  2.849435e-01 
 1.770461e+00  2.967674e-01 
 1.770865e+00  3.082287e-01 
 1.771269e+00  3.190469e-01 
 1.771673e+00  3.289200e-01 
 1.772077e+00  3.378104e-01 
 1.772480e+00  3.457400e-01 
 1.772884e+00  3.529148e-01 
 1.773288e+00  3.595461e-01 
 1.773692e+00  3.658297e-01 
 1.774096e+00  3.718654e-01 
 1.774500e+00  3.776939e-01 
 1.774904e+00  3.832514e-01 
 1.775307e+00  3.883832e-01 
 1.775711e+00  3.930824e-01 
 1.776115e+00  3.972897e-01 
 1.776519e+00  4.011973e-01 
 1.776923e+00  4.050164e-01 
 1.777327e+00  4.088221e-01 
 1.777730e+00  4.127912e-01 
 1.778134e+00  4.168734e-01 
 1.778538e+00  4.209382e-01 
 1.778942e+00  4.248362e-01 
 1.779346e+00  4.285385e-01 
 1.779750e+00  4.319892e-01 
 1.780154e+00  4.352710e-01 
 1.780557e+00  4.384636e-01 
 1.780961e+00  4.416157e-01 
 1.781365e+00  4.447269e-01 
 1.781769e+00  4.478130e-01 
 1.782173e+00  4.509241e-01 
 1.782577e+00  4.541180e-01 
 1.782980e+00  4.574481e-01 
 1.783384e+00  4.608379e-01 
 1.783788e+00  4.641856e-01 
 1.784192e+00  4.674287e-01 
 1.784596e+00  4.703905e-01 
 1.785000e+00  4.730234e-01 
 1.785404e+00  4.751843e-01 
 1.785807e+00  4.768040e-01 
 1.786211e+00  4.778447e-01 
 1.786615e+00  4.784228e-01 
 1.787019e+00  4.787640e-01 
 1.787423e+00  4.790063e-01 
 1.787827e+00  4.792666e-01 
 1.788230e+00  4.796548e-01 
 1.788634e+00  4.802485e-01 
 1.789038e+00  4.812129e-01 
 1.789442e+00  4.827414e-01 
 1.789846e+00  4.850281e-01 
 1.790250e+00  4.881457e-01 
 1.790654e+00  4.920297e-01 
 1.791057e+00  4.964918e-01 
 1.791461e+00  5.012722e-01 
 1.791865e+00  5.061437e-01 
 1.792269e+00  5.108962e-01 
 1.792673e+00  5.154983e-01 
 1.793077e+00  5.200874e-01 
 1.793480e+00  5.248615e-01 
 1.793884e+00  5.299765e-01 
 1.794288e+00  5.355596e-01 
 1.794692e+00  5.416406e-01 
 1.795096e+00  5.480615e-01 
 1.795500e+00  5.545397e-01 
 1.795904e+00  5.608662e-01 
 1.796307e+00  5.669366e-01 
 1.796711e+00  5.727663e-01 
 1.797115e+00  5.785067e-01 
 1.797519e+00  5.842907e-01 
 1.797923e+00  5.902053e-01 
 1.798327e+00  5.963032e-01 
 1.798730e+00  6.025322e-01 
 1.799134e+00  6.087061e-01 
 1.799538e+00  6.145532e-01 
 1.799942e+00  6.199383e-01 
 1.800346e+00  6.247208e-01 
 1.800750e+00  6.289816e-01 
 1.801154e+00  6.328890e-01 
 1.801557e+00  6.365783e-01 
 1.801961e+00  6.402438e-01 
 1.802365e+00  6.439407e-01 
 1.802769e+00  6.476346e-01 
 1.803173e+00  6.513605e-01 
 1.803577e+00  6.549521e-01 
 1.803980e+00  6.583059e-01 
 1.804384e+00  6.613851e-01 
 1.804788e+00  6.642225e-01 
 1.805192e+00  6.668601e-01 
 1.805596e+00  6.691735e-01 
 1.806000e+00  6.709794e-01 
 1.806404e+00  6.721956e-01 
 1.806807e+00  6.727445e-01 
 1.807211e+00  6.726824e-01 
 1.807615e+00  6.721473e-01 
 1.808019e+00  6.712700e-01 
 1.808423e+00  6.702374e-01 
 1.808827e+00  6.690592e-01 
 1.809230e+00  6.678594e-01 
 1.809634e+00  6.666493e-01 
 1.810038e+00  6.653877e-01 
 1.810442e+00  6.639057e-01 
 1.810846e+00  6.620689e-01 
 1.811250e+00  6.598177e-01 
 1.811654e+00  6.570668e-01 
 1.812057e+00  6.535614e-01 
 1.812461e+00  6.491555e-01 
 1.812865e+00  6.438389e-01 
 1.813269e+00  6.376584e-01 
 1.813673e+00  6.307447e-01 
 1.814077e+00  6.233024e-01 
 1.814480e+00  6.154770e-01 
 1.814884e+00  6.074072e-01 
 1.815288e+00  5.990983e-01 
 1.815692e+00  5.904339e-01 
 1.816096e+00  5.813062e-01 
 1.816500e+00  5.715395e-01 
 1.816904e+00  5.610339e-01 
 1.817307e+00  5.499696e-01 
 1.817711e+00  5.386730e-01 
 1.818115e+00  5.273970e-01 
 1.818519e+00  5.163157e-01 
 1.818923e+00  5.054971e-01 
 1.819327e+00  4.949159e-01 
 1.819730e+00  4.843956e-01 
 1.820134e+00  4.738027e-01 
 1.820538e+00  4.629971e-01 
 1.820942e+00  4.518663e-01 
 1.821346e+00  4.404398e-01 
 1.821750e+00  4.287428e-01 
 1.822154e+00  4.168981e-01 
 1.822557e+00  4.049875e-01 
 1.822961e+00  3.930198e-01 
 1.823365e+00  3.809628e-01 
 1.823769e+00  3.687322e-01 
 1.824173e+00  3.561969e-01 
 1.824577e+00  3.432091e-01 
 1.824980e+00  3.296509e-01 
 1.825384e+00  3.154118e-01 
 1.825788e+00  3.004041e-01 
 1.826192e+00  2.845726e-01 
 1.826596e+00  2.679352e-01 
 1.827000e+00  2.505116e-01 
 1.827404e+00  2.324288e-01 
 1.827807e+00  2.137794e-01 
 1.828211e+00  1.947735e-01 
 1.828615e+00  1.756074e-01 
 1.829019e+00  1.564427e-01 
 1.829423e+00  1.375956e-01 
 1.829827e+00  1.191512e-01 
 1.830230e+00  1.011624e-01 
 1.830634e+00  8.363943e-02 
 1.831038e+00  6.648666e-02 
 1.831442e+00  4.959611e-02 
 1.831846e+00  3.290679e-02 
 1.832250e+00  1.642387e-02 
 1.832654e+00  2.090879e-04 
 1.833057e+00 -1.565602e-02 
 1.833461e+00 -3.106846e-02 
 1.833865e+00 -4.596976e-02 
 1.834269e+00 -6.027247e-02 
 1.834673e+00 -7.401776e-02 
 1.835077e+00 -8.721348e-02 
 1.835480e+00 -9.994326e-02 
 1.835884e+00 -1.123372e-01 
 1.836288e+00 -1.245938e-01 
 1.836692e+00 -1.368897e-01 
 1.837096e+00 -1.491675e-01 
 1.837500e+00 -1.614290e-01 
 1.837904e+00 -1.735772e-01 
 1.838307e+00 -1.854826e-01 
 1.838711e+00 -1.970737e-01 
 1.839115e+00 -2.083319e-01 
 1.839519e+00 -2.194004e-01 
 1.839923e+00 -2.303253e-01 
 1.840327e+00 -2.412393e-01 
 1.840730e+00 -2.523386e-01 
 1.841134e+00 -2.637242e-01 
 1.841538e+00 -2.753434e-01 
 1.841942e+00 -2.870468e-01 
 1.842346e+00 -2.987086e-01 
 1.842750e+00 -3.102208e-01 
 1.843154e+00 -3.214216e-01 
 1.843557e+00 -3.322219e-01 
 1.843961e+00 -3.425872e-01 
 1.844365e+00 -3.525092e-01 
 1.844769e+00 -3.620644e-01 
 1.845173e+00 -3.713115e-01 
 1.845577e+00 -3.802407e-01 
 1.845980e+00 -3.887559e-01 
 1.846384e+00 -3.967815e-01 
 1.846788e+00 -4.042237e-01 
 1.847192e+00 -4.109584e-01 
 1.847596e+00 -4.168840e-01 
 1.848000e+00 -4.216938e-01 
 1.848404e+00 -4.252989e-01 
 1.848807e+00 -4.275775e-01 
 1.849211e+00 -4.284419e-01 
 1.849615e+00 -4.280498e-01 
 1.850019e+00 -4.263773e-01 
 1.850423e+00 -4.236231e-01 
 1.850827e+00 -4.200229e-01 
 1.851230e+00 -4.157376e-01 
 1.851634e+00 -4.110004e-01 
 1.852038e+00 -4.058582e-01 
 1.852442e+00 -4.003299e-01 
 1.852846e+00 -3.945522e-01 
 1.853250e+00 -3.884625e-01 
 1.853654e+00 -3.820952e-01 
 1.854057e+00 -3.754910e-01 
 1.854461e+00 -3.685946e-01 
 1.854865e+00 -3.614375e-01 
 1.855269e+00 -3.540600e-01 
 1.855673e+00 -3.465896e-01 
 1.856077e+00 -3.391210e-01 
 1.856480e+00 -3.317163e-01 
 1.856884e+00 -3.244207e-01 
 1.857288e+00 -3.171513e-01 
 1.857692e+00 -3.100139e-01 
 1.858096e+00 -3.028563e-01 
 1.858500e+00 -2.955763e-01 
 1.858904e+00 -2.880361e-01 
 1.859307e+00 -2.802018e-01 
 1.859711e+00 -2.719852e-01 
 1.860115e+00 -2.634044e-01 
 1.860519e+00 -2.545985e-01 
 1.860923e+00 -2.455969e-01 
 1.861327e+00 -2.363688e-01 
 1.861730e+00 -2.268911e-01 
 1.862134e+00 -2.170241e-01 
 1.862538e+00 -2.067197e-01 
 1.862942e+00 -1.959006e-01 
 1.863346e+00 -1.846259e-01 
 1.863750e+00 -1.730380e-01 
 1.864154e+00 -1.614514e-01 
 1.864557e+00 -1.495852e-01 
 1.864961e+00 -1.376745e-01 
 1.865365e+00 -1.256963e-01 
 1.865769e+00 -1.137575e-01 
 1.866173e+00 -1.018572e-01 
 1.866577e+00 -8.999592e-02 
 1.866980e+00 -7.841715e-02 
 1.867384e+00 -6.690770e-02 
 1.867788e+00 -5.557906e-02 
 1.868192e+00 -4.448611e-02 
 1.868596e+00 -3.347391e-02 
 1.869000e+00 -2.248228e-02 
 1.869404e+00 -1.152630e-02 
 1.869807e+00 -6.554114e-04 
 1.870211e+00  9.968424e-03 
 1.870615e+00  2.023053e-02 
 1.871019e+00  2.991303e-02 
 1.871423e+00  3.896262e-02 
 1.871827e+00  4.722337e-02 
 1.872230e+00  5.483579e-02 
 1.872634e+00  6.195555e-02 
 1.873038e+00  6.866418e-02 
 1.873442e+00  7.511401e-02 
 1.873846e+00  8.151486e-02 
 1.874250e+00  8.782891e-02 
 1.874654e+00  9.412991e-02 
 1.875057e+00  1.004677e-01 
 1.875461e+00  1.066826e-01 
 1.875865e+00  1.128214e-01 
 1.876269e+00  1.189172e-01 
 1.876673e+00  1.250082e-01 
 1.877077e+00  1.310582e-01 
 1.877480e+00  1.370553e-01 
 1.877884e+00  1.431788e-01 
 1.878288e+00  1.492482e-01 
 1.878692e+00  1.553352e-01 
 1.879096e+00  1.614218e-01 
 1.879500e+00  1.675618e-01 
 1.879904e+00  1.736419e-01 
 1.880307e+00  1.797146e-01 
 1.880711e+00  1.858607e-01 
 1.881115e+00  1.921783e-01 
 1.881519e+00  1.985340e-01 
 1.881923e+00  2.047547e-01 
 1.882327e+00  2.108997e-01 
 1.882730e+00  2.170262e-01 
