         time tiltx_low_... 
 3.040961e-01 -4.131100e-02 
 3.044999e-01 -3.851855e-02 
 3.049038e-01 -3.576984e-02 
 3.053076e-01 -3.303864e-02 
 3.057115e-01 -3.026249e-02 
 3.061153e-01 -2.743437e-02 
 3.065192e-01 -2.453539e-02 
 3.069230e-01 -2.155229e-02 
 3.073269e-01 -1.849454e-02 
 3.077307e-01 -1.533157e-02 
 3.081346e-01 -1.209642e-02 
 3.085384e-01 -8.804146e-03 
 3.089423e-01 -5.423132e-03 
 3.093461e-01 -1.960058e-03 
 3.097499e-01  1.550379e-03 
 3.101538e-01  5.099001e-03 
 3.105576e-01  8.665535e-03 
 3.109615e-01  1.224184e-02 
 3.113653e-01  1.578537e-02 
 3.117692e-01  1.930386e-02 
 3.121730e-01  2.278165e-02 
 3.125769e-01  2.622567e-02 
 3.129807e-01  2.964550e-02 
 3.133846e-01  3.309422e-02 
 3.137884e-01  3.655139e-02 
 3.141923e-01  4.002173e-02 
 3.145961e-01  4.353240e-02 
 3.149999e-01  4.704697e-02 
 3.154038e-01  5.054800e-02 
 3.158076e-01  5.398777e-02 
 3.162115e-01  5.738042e-02 
 3.166153e-01  6.066285e-02 
 3.170192e-01  6.382855e-02 
 3.174230e-01  6.689590e-02 
 3.178269e-01  6.985881e-02 
 3.182307e-01  7.267945e-02 
 3.186346e-01  7.537627e-02 
 3.190384e-01  7.796857e-02 
 3.194423e-01  8.048795e-02 
 3.198461e-01  8.294957e-02 
 3.202499e-01  8.538798e-02 
 3.206538e-01  8.780839e-02 
 3.210576e-01  9.019273e-02 
 3.214615e-01  9.253446e-02 
 3.218653e-01  9.483441e-02 
 3.222692e-01  9.708371e-02 
 3.226730e-01  9.922855e-02 
 3.230769e-01  1.012392e-01 
 3.234807e-01  1.030296e-01 
 3.238846e-01  1.045881e-01 
 3.242884e-01  1.058813e-01 
 3.246923e-01  1.069725e-01 
 3.250961e-01  1.078990e-01 
 3.254999e-01  1.086907e-01 
 3.259038e-01  1.094045e-01 
 3.263076e-01  1.100916e-01 
 3.267115e-01  1.108511e-01 
 3.271153e-01  1.117183e-01 
 3.275192e-01  1.127278e-01 
 3.279230e-01  1.138671e-01 
 3.283269e-01  1.150994e-01 
 3.287307e-01  1.163922e-01 
 3.291346e-01  1.177446e-01 
 3.295384e-01  1.191094e-01 
 3.299423e-01  1.205053e-01 
 3.303461e-01  1.219017e-01 
 3.307499e-01  1.232984e-01 
 3.311538e-01  1.246493e-01 
 3.315576e-01  1.258988e-01 
 3.319615e-01  1.270456e-01 
 3.323653e-01  1.280706e-01 
 3.327692e-01  1.289783e-01 
 3.331730e-01  1.297632e-01 
 3.335769e-01  1.304612e-01 
 3.339807e-01  1.310330e-01 
 3.343846e-01  1.315247e-01 
 3.347884e-01  1.319693e-01 
 3.351923e-01  1.323590e-01 
 3.355961e-01  1.326845e-01 
 3.359999e-01  1.329217e-01 
 3.364038e-01  1.329941e-01 
 3.368076e-01  1.329243e-01 
 3.372115e-01  1.326696e-01 
 3.376153e-01  1.322748e-01 
 3.380192e-01  1.316803e-01 
 3.384230e-01  1.308937e-01 
 3.388269e-01  1.298983e-01 
 3.392307e-01  1.287048e-01 
 3.396346e-01  1.273239e-01 
 3.400384e-01  1.258099e-01 
 3.404423e-01  1.241356e-01 
 3.408461e-01  1.223288e-01 
 3.412499e-01  1.204206e-01 
 3.416538e-01  1.184337e-01 
 3.420576e-01  1.163654e-01 
 3.424615e-01  1.142244e-01 
 3.428653e-01  1.120276e-01 
 3.432692e-01  1.097608e-01 
 3.436730e-01  1.074575e-01 
 3.440769e-01  1.051394e-01 
 3.444807e-01  1.028202e-01 
 3.448846e-01  1.004393e-01 
 3.452884e-01  9.802277e-02 
 3.456923e-01  9.556302e-02 
 3.460961e-01  9.314963e-02 
 3.464999e-01  9.085535e-02 
 3.469038e-01  8.872271e-02 
 3.473076e-01  8.680627e-02 
 3.477115e-01  8.512107e-02 
 3.481153e-01  8.373042e-02 
 3.485192e-01  8.263218e-02 
 3.489230e-01  8.183615e-02 
 3.493269e-01  8.127120e-02 
 3.497307e-01  8.086949e-02 
 3.501346e-01  8.053514e-02 
 3.505384e-01  8.024959e-02 
 3.509422e-01  7.999325e-02 
 3.513461e-01  7.972003e-02 
 3.517499e-01  7.941242e-02 
 3.521538e-01  7.907911e-02 
 3.525576e-01  7.872795e-02 
 3.529615e-01  7.835890e-02 
 3.533653e-01  7.798783e-02 
 3.537692e-01  7.759024e-02 
 3.541730e-01  7.719324e-02 
 3.545769e-01  7.680118e-02 
 3.549807e-01  7.645583e-02 
 3.553846e-01  7.618879e-02 
 3.557884e-01  7.594304e-02 
 3.561922e-01  7.569082e-02 
 3.565961e-01  7.540770e-02 
 3.569999e-01  7.506613e-02 
 3.574038e-01  7.471387e-02 
 3.578076e-01  7.430706e-02 
 3.582115e-01  7.379465e-02 
 3.586153e-01  7.318105e-02 
 3.590192e-01  7.244156e-02 
 3.594230e-01  7.157867e-02 
 3.598269e-01  7.060787e-02 
 3.602307e-01  6.950467e-02 
 3.606346e-01  6.818711e-02 
 3.610384e-01  6.662973e-02 
 3.614422e-01  6.477804e-02 
 3.618461e-01  6.262886e-02 
 3.622499e-01  6.019376e-02 
 3.626538e-01  5.744725e-02 
 3.630576e-01  5.441617e-02 
 3.634615e-01  5.108278e-02 
 3.638653e-01  4.749540e-02 
 3.642692e-01  4.369338e-02 
 3.646730e-01  3.967768e-02 
 3.650769e-01  3.547946e-02 
 3.654807e-01  3.109927e-02 
 3.658846e-01  2.657583e-02 
 3.662884e-01  2.191989e-02 
 3.666922e-01  1.725061e-02 
 3.670961e-01  1.261773e-02 
 3.674999e-01  8.042379e-03 
 3.679038e-01  3.596993e-03 
 3.683076e-01 -7.201448e-04 
 3.687115e-01 -4.907478e-03 
 3.691153e-01 -8.991377e-03 
 3.695192e-01 -1.302174e-02 
 3.699230e-01 -1.705867e-02 
 3.703269e-01 -2.116672e-02 
 3.707307e-01 -2.535312e-02 
 3.711346e-01 -2.959653e-02 
 3.715384e-01 -3.386854e-02 
 3.719422e-01 -3.813166e-02 
 3.723461e-01 -4.232671e-02 
 3.727499e-01 -4.643504e-02 
 3.731538e-01 -5.044878e-02 
 3.735576e-01 -5.431142e-02 
 3.739615e-01 -5.800824e-02 
 3.743653e-01 -6.151638e-02 
 3.747692e-01 -6.483441e-02 
 3.751730e-01 -6.794670e-02 
 3.755769e-01 -7.083791e-02 
 3.759807e-01 -7.348764e-02 
 3.763846e-01 -7.587021e-02 
 3.767884e-01 -7.805513e-02 
 3.771922e-01 -8.000366e-02 
 3.775961e-01 -8.175635e-02 
 3.779999e-01 -8.331741e-02 
 3.784038e-01 -8.471345e-02 
 3.788076e-01 -8.592096e-02 
 3.792115e-01 -8.693519e-02 
 3.796153e-01 -8.776351e-02 
 3.800192e-01 -8.838723e-02 
 3.804230e-01 -8.884615e-02 
 3.808269e-01 -8.914400e-02 
 3.812307e-01 -8.931981e-02 
 3.816346e-01 -8.939488e-02 
 3.820384e-01 -8.938618e-02 
 3.824422e-01 -8.931083e-02 
 3.828461e-01 -8.916345e-02 
 3.832499e-01 -8.900705e-02 
 3.836538e-01 -8.882550e-02 
 3.840576e-01 -8.858644e-02 
 3.844615e-01 -8.827957e-02 
 3.848653e-01 -8.786575e-02 
 3.852692e-01 -8.732069e-02 
 3.856730e-01 -8.660715e-02 
 3.860769e-01 -8.576622e-02 
 3.864807e-01 -8.480872e-02 
 3.868846e-01 -8.375184e-02 
 3.872884e-01 -8.255424e-02 
 3.876922e-01 -8.122935e-02 
 3.880961e-01 -7.978103e-02 
 3.884999e-01 -7.824585e-02 
 3.889038e-01 -7.671204e-02 
 3.893076e-01 -7.520357e-02 
 3.897115e-01 -7.381101e-02 
 3.901153e-01 -7.258732e-02 
 3.905192e-01 -7.161503e-02 
 3.909230e-01 -7.094598e-02 
 3.913269e-01 -7.057908e-02 
 3.917307e-01 -7.051315e-02 
 3.921346e-01 -7.062839e-02 
 3.925384e-01 -7.092366e-02 
 3.929422e-01 -7.132696e-02 
 3.933461e-01 -7.180059e-02 
 3.937499e-01 -7.238100e-02 
 3.941538e-01 -7.303916e-02 
 3.945576e-01 -7.385259e-02 
 3.949615e-01 -7.475809e-02 
 3.953653e-01 -7.581880e-02 
 3.957692e-01 -7.695269e-02 
 3.961730e-01 -7.815633e-02 
 3.965769e-01 -7.938891e-02 
 3.969807e-01 -8.070396e-02 
 3.973845e-01 -8.207678e-02 
 3.977884e-01 -8.351526e-02 
 3.981922e-01 -8.503803e-02 
 3.985961e-01 -8.661563e-02 
 3.989999e-01 -8.824086e-02 
 3.994038e-01 -8.993529e-02 
 3.998076e-01 -9.166112e-02 
 4.002115e-01 -9.332401e-02 
 4.006153e-01 -9.492768e-02 
 4.010192e-01 -9.640280e-02 
 4.014230e-01 -9.773482e-02 
 4.018269e-01 -9.896589e-02 
 4.022307e-01 -1.001229e-01 
 4.026345e-01 -1.011788e-01 
 4.030384e-01 -1.020982e-01 
 4.034422e-01 -1.029131e-01 
 4.038461e-01 -1.036158e-01 
 4.042499e-01 -1.041674e-01 
 4.046538e-01 -1.045555e-01 
 4.050576e-01 -1.047619e-01 
 4.054615e-01 -1.047407e-01 
 4.058653e-01 -1.044815e-01 
 4.062692e-01 -1.039973e-01 
 4.066730e-01 -1.032804e-01 
 4.070769e-01 -1.023123e-01 
 4.074807e-01 -1.011110e-01 
 4.078845e-01 -9.965739e-02 
 4.082884e-01 -9.802199e-02 
 4.086922e-01 -9.620483e-02 
 4.090961e-01 -9.428090e-02 
 4.094999e-01 -9.229828e-02 
 4.099038e-01 -9.027738e-02 
 4.103076e-01 -8.831101e-02 
 4.107115e-01 -8.644287e-02 
 4.111153e-01 -8.470045e-02 
 4.115192e-01 -8.310584e-02 
 4.119230e-01 -8.158009e-02 
 4.123269e-01 -8.001556e-02 
 4.127307e-01 -7.835580e-02 
 4.131345e-01 -7.651698e-02 
 4.135384e-01 -7.450890e-02 
 4.139422e-01 -7.227909e-02 
 4.143461e-01 -6.988182e-02 
 4.147499e-01 -6.738801e-02 
 4.151538e-01 -6.479533e-02 
 4.155576e-01 -6.214396e-02 
 4.159615e-01 -5.950411e-02 
 4.163653e-01 -5.681003e-02 
 4.167692e-01 -5.409136e-02 
 4.171730e-01 -5.135610e-02 
 4.175769e-01 -4.858481e-02 
 4.179807e-01 -4.589023e-02 
 4.183845e-01 -4.330091e-02 
 4.187884e-01 -4.091030e-02 
 4.191922e-01 -3.877534e-02 
 4.195961e-01 -3.691111e-02 
 4.199999e-01 -3.523214e-02 
 4.204038e-01 -3.368474e-02 
 4.208076e-01 -3.219643e-02 
 4.212115e-01 -3.070746e-02 
 4.216153e-01 -2.921475e-02 
 4.220192e-01 -2.776850e-02 
 4.224230e-01 -2.633000e-02 
 4.228269e-01 -2.495407e-02 
 4.232307e-01 -2.368529e-02 
 4.236345e-01 -2.251732e-02 
 4.240384e-01 -2.143779e-02 
 4.244422e-01 -2.041140e-02 
 4.248461e-01 -1.941024e-02 
 4.252499e-01 -1.835101e-02 
 4.256538e-01 -1.724468e-02 
 4.260576e-01 -1.605221e-02 
 4.264615e-01 -1.476579e-02 
 4.268653e-01 -1.337697e-02 
 4.272692e-01 -1.190446e-02 
 4.276730e-01 -1.032832e-02 
 4.280769e-01 -8.672163e-03 
 4.284807e-01 -6.938149e-03 
 4.288845e-01 -5.155070e-03 
 4.292884e-01 -3.282227e-03 
 4.296922e-01 -1.413568e-03 
 4.300961e-01  3.511405e-04 
 4.304999e-01  2.043911e-03 
 4.309038e-01  3.609277e-03 
 4.313076e-01  5.127087e-03 
 4.317115e-01  6.630098e-03 
 4.321153e-01  8.175015e-03 
 4.325192e-01  9.801577e-03 
 4.329230e-01  1.153750e-02 
 4.333269e-01  1.349426e-02 
 4.337307e-01  1.570511e-02 
 4.341345e-01  1.817423e-02 
 4.345384e-01  2.084629e-02 
 4.349422e-01  2.368270e-02 
 4.353461e-01  2.664227e-02 
 4.357499e-01  2.968777e-02 
 4.361538e-01  3.284072e-02 
 4.365576e-01  3.607830e-02 
 4.369615e-01  3.935989e-02 
 4.373653e-01  4.267307e-02 
 4.377692e-01  4.605660e-02 
 4.381730e-01  4.947044e-02 
 4.385769e-01  5.290350e-02 
 4.389807e-01  5.625345e-02 
 4.393845e-01  5.948596e-02 
 4.397884e-01  6.254310e-02 
 4.401922e-01  6.549771e-02 
 4.405961e-01  6.840695e-02 
 4.409999e-01  7.132509e-02 
 4.414038e-01  7.433343e-02 
 4.418076e-01  7.740940e-02 
 4.422115e-01  8.056986e-02 
 4.426153e-01  8.378595e-02 
 4.430192e-01  8.701790e-02 
 4.434230e-01  9.011963e-02 
 4.438268e-01  9.301855e-02 
 4.442307e-01  9.566980e-02 
 4.446345e-01  9.810376e-02 
 4.450384e-01  1.003829e-01 
 4.454422e-01  1.025885e-01 
 4.458461e-01  1.046951e-01 
 4.462499e-01  1.067149e-01 
 4.466538e-01  1.086500e-01 
 4.470576e-01  1.104383e-01 
 4.474615e-01  1.120548e-01 
 4.478653e-01  1.134492e-01 
 4.482692e-01  1.145914e-01 
 4.486730e-01  1.154033e-01 
 4.490768e-01  1.159287e-01 
 4.494807e-01  1.161835e-01 
 4.498845e-01  1.161092e-01 
 4.502884e-01  1.157258e-01 
 4.506922e-01  1.150579e-01 
 4.510961e-01  1.140604e-01 
 4.514999e-01  1.127673e-01 
 4.519038e-01  1.111966e-01 
 4.523076e-01  1.094078e-01 
 4.527115e-01  1.075415e-01 
 4.531153e-01  1.056615e-01 
 4.535192e-01  1.038603e-01 
 4.539230e-01  1.021577e-01 
 4.543268e-01  1.005699e-01 
 4.547307e-01  9.907366e-02 
 4.551345e-01  9.772345e-02 
 4.555384e-01  9.650768e-02 
 4.559422e-01  9.542092e-02 
 4.563461e-01  9.448817e-02 
 4.567499e-01  9.364292e-02 
 4.571538e-01  9.295837e-02 
 4.575576e-01  9.241011e-02 
 4.579615e-01  9.198742e-02 
 4.583653e-01  9.164329e-02 
 4.587692e-01  9.134995e-02 
 4.591730e-01  9.106266e-02 
 4.595768e-01  9.077192e-02 
 4.599807e-01  9.054135e-02 
 4.603845e-01  9.040509e-02 
 4.607884e-01  9.043875e-02 
 4.611922e-01  9.061247e-02 
 4.615961e-01  9.098664e-02 
 4.619999e-01  9.157895e-02 
 4.624038e-01  9.236082e-02 
 4.628076e-01  9.329329e-02 
 4.632115e-01  9.430218e-02 
 4.636153e-01  9.526657e-02 
 4.640192e-01  9.612121e-02 
 4.644230e-01  9.685771e-02 
 4.648268e-01  9.750169e-02 
 4.652307e-01  9.808875e-02 
 4.656345e-01  9.873487e-02 
 4.660384e-01  9.944081e-02 
 4.664422e-01  1.002765e-01 
 4.668461e-01  1.012241e-01 
 4.672499e-01  1.022437e-01 
 4.676538e-01  1.032641e-01 
 4.680576e-01  1.042339e-01 
 4.684615e-01  1.050426e-01 
 4.688653e-01  1.056568e-01 
 4.692692e-01  1.060532e-01 
 4.696730e-01  1.062144e-01 
 4.700768e-01  1.061895e-01 
 4.704807e-01  1.059069e-01 
 4.708845e-01  1.054045e-01 
 4.712884e-01  1.046122e-01 
 4.716922e-01  1.035625e-01 
 4.720961e-01  1.022647e-01 
 4.724999e-01  1.007155e-01 
 4.729038e-01  9.901889e-02 
 4.733076e-01  9.722344e-02 
 4.737115e-01  9.535917e-02 
 4.741153e-01  9.346096e-02 
 4.745192e-01  9.153988e-02 
 4.749230e-01  8.962402e-02 
 4.753268e-01  8.764547e-02 
 4.757307e-01  8.562220e-02 
 4.761345e-01  8.348631e-02 
 4.765384e-01  8.120571e-02 
 4.769422e-01  7.873291e-02 
 4.773461e-01  7.613968e-02 
 4.777499e-01  7.338820e-02 
 4.781538e-01  7.054553e-02 
 4.785576e-01  6.750407e-02 
 4.789615e-01  6.432034e-02 
 4.793653e-01  6.096553e-02 
 4.797692e-01  5.741625e-02 
 4.801730e-01  5.372814e-02 
 4.805768e-01  4.992525e-02 
 4.809807e-01  4.607062e-02 
 4.813845e-01  4.221298e-02 
 4.817884e-01  3.841859e-02 
 4.821922e-01  3.470929e-02 
 4.825961e-01  3.109606e-02 
 4.829999e-01  2.756160e-02 
 4.834038e-01  2.410379e-02 
 4.838076e-01  2.060105e-02 
 4.842115e-01  1.708283e-02 
 4.846153e-01  1.356654e-02 
 4.850192e-01  1.009121e-02 
 4.854230e-01  6.728096e-03 
 4.858268e-01  3.571836e-03 
 4.862307e-01  7.042403e-04 
 4.866345e-01 -1.920242e-03 
 4.870384e-01 -4.251851e-03 
 4.874422e-01 -6.369345e-03 
 4.878461e-01 -8.315985e-03 
 4.882499e-01 -1.008795e-02 
 4.886538e-01 -1.176032e-02 
 4.890576e-01 -1.332841e-02 
 4.894615e-01 -1.481294e-02 
 4.898653e-01 -1.618144e-02 
 4.902691e-01 -1.742996e-02 
 4.906730e-01 -1.853707e-02 
 4.910768e-01 -1.948242e-02 
 4.914807e-01 -2.032410e-02 
 4.918845e-01 -2.110045e-02 
 4.922884e-01 -2.181258e-02 
 4.926922e-01 -2.246707e-02 
 4.930961e-01 -2.303355e-02 
 4.934999e-01 -2.350198e-02 
 4.939038e-01 -2.381437e-02 
 4.943076e-01 -2.396616e-02 
 4.947115e-01 -2.394047e-02 
 4.951153e-01 -2.379312e-02 
 4.955191e-01 -2.357173e-02 
 4.959230e-01 -2.332396e-02 
 4.963268e-01 -2.309853e-02 
 4.967307e-01 -2.294887e-02 
 4.971345e-01 -2.290181e-02 
 4.975384e-01 -2.299562e-02 
 4.979422e-01 -2.323762e-02 
 4.983461e-01 -2.363590e-02 
 4.987499e-01 -2.415440e-02 
 4.991538e-01 -2.482042e-02 
 4.995576e-01 -2.558937e-02 
 4.999615e-01 -2.646947e-02 
 5.003653e-01 -2.748875e-02 
 5.007691e-01 -2.862702e-02 
 5.011730e-01 -2.984623e-02 
 5.015768e-01 -3.111713e-02 
 5.019807e-01 -3.244865e-02 
 5.023845e-01 -3.381244e-02 
 5.027884e-01 -3.521946e-02 
 5.031922e-01 -3.673712e-02 
 5.035961e-01 -3.838627e-02 
 5.039999e-01 -4.022386e-02 
 5.044038e-01 -4.229529e-02 
 5.048076e-01 -4.459742e-02 
 5.052115e-01 -4.711645e-02 
 5.056153e-01 -4.977323e-02 
 5.060191e-01 -5.254683e-02 
 5.064230e-01 -5.540858e-02 
 5.068268e-01 -5.828445e-02 
 5.072307e-01 -6.113481e-02 
 5.076345e-01 -6.397929e-02 
 5.080384e-01 -6.683353e-02 
 5.084422e-01 -6.970861e-02 
 5.088461e-01 -7.264228e-02 
 5.092499e-01 -7.559804e-02 
 5.096538e-01 -7.849782e-02 
 5.100576e-01 -8.129494e-02 
 5.104615e-01 -8.392529e-02 
 5.108653e-01 -8.639759e-02 
 5.112691e-01 -8.866067e-02 
 5.116730e-01 -9.076063e-02 
 5.120768e-01 -9.270284e-02 
 5.124807e-01 -9.445290e-02 
 5.128845e-01 -9.601154e-02 
 5.132884e-01 -9.735694e-02 
 5.136922e-01 -9.838609e-02 
 5.140961e-01 -9.905619e-02 
 5.144999e-01 -9.933176e-02 
 5.149038e-01 -9.914554e-02 
 5.153076e-01 -9.857102e-02 
 5.157115e-01 -9.765183e-02 
 5.161153e-01 -9.648647e-02 
 5.165191e-01 -9.513727e-02 
 5.169230e-01 -9.365640e-02 
 5.173268e-01 -9.209079e-02 
 5.177307e-01 -9.049046e-02 
 5.181345e-01 -8.880696e-02 
 5.185384e-01 -8.704435e-02 
 5.189422e-01 -8.517451e-02 
 5.193461e-01 -8.321237e-02 
 5.197499e-01 -8.115691e-02 
 5.201538e-01 -7.896874e-02 
 5.205576e-01 -7.667316e-02 
 5.209615e-01 -7.424496e-02 
 5.213653e-01 -7.172548e-02 
 5.217691e-01 -6.913535e-02 
 5.221730e-01 -6.650209e-02 
 5.225768e-01 -6.383581e-02 
 5.229807e-01 -6.112414e-02 
 5.233845e-01 -5.840243e-02 
 5.237884e-01 -5.575208e-02 
 5.241922e-01 -5.315994e-02 
 5.245961e-01 -5.068417e-02 
 5.249999e-01 -4.836577e-02 
 5.254038e-01 -4.622520e-02 
 5.258076e-01 -4.427729e-02 
 5.262115e-01 -4.255559e-02 
 5.266153e-01 -4.107358e-02 
 5.270191e-01 -3.980365e-02 
 5.274230e-01 -3.874578e-02 
 5.278268e-01 -3.785601e-02 
 5.282307e-01 -3.715359e-02 
 5.286345e-01 -3.660156e-02 
 5.290384e-01 -3.623685e-02 
 5.294422e-01 -3.603196e-02 
 5.298461e-01 -3.596431e-02 
 5.302499e-01 -3.602213e-02 
 5.306538e-01 -3.618707e-02 
 5.310576e-01 -3.645864e-02 
 5.314615e-01 -3.682570e-02 
 5.318653e-01 -3.729330e-02 
 5.322691e-01 -3.786849e-02 
 5.326730e-01 -3.858300e-02 
 5.330768e-01 -3.939335e-02 
 5.334807e-01 -4.029960e-02 
 5.338845e-01 -4.122772e-02 
 5.342884e-01 -4.212890e-02 
 5.346922e-01 -4.289524e-02 
 5.350961e-01 -4.350415e-02 
 5.354999e-01 -4.393231e-02 
 5.359038e-01 -4.420246e-02 
 5.363076e-01 -4.436696e-02 
 5.367114e-01 -4.457062e-02 
 5.371153e-01 -4.480024e-02 
 5.375191e-01 -4.506998e-02 
 5.379230e-01 -4.536066e-02 
 5.383268e-01 -4.560223e-02 
 5.387307e-01 -4.574475e-02 
 5.391345e-01 -4.569622e-02 
 5.395384e-01 -4.545653e-02 
 5.399422e-01 -4.497572e-02 
 5.403461e-01 -4.425612e-02 
 5.407499e-01 -4.330856e-02 
 5.411538e-01 -4.212782e-02 
 5.415576e-01 -4.070421e-02 
 5.419614e-01 -3.902741e-02 
 5.423653e-01 -3.705589e-02 
 5.427691e-01 -3.477626e-02 
 5.431730e-01 -3.220846e-02 
 5.435768e-01 -2.936647e-02 
 5.439807e-01 -2.632271e-02 
 5.443845e-01 -2.312360e-02 
 5.447884e-01 -1.977676e-02 
 5.451922e-01 -1.634207e-02 
 5.455961e-01 -1.283215e-02 
 5.459999e-01 -9.282212e-03 
 5.464038e-01 -5.686304e-03 
 5.468076e-01 -2.071509e-03 
 5.472114e-01  1.576673e-03 
 5.476153e-01  5.214453e-03 
 5.480191e-01  8.815699e-03 
 5.484230e-01  1.240425e-02 
 5.488268e-01  1.598822e-02 
 5.492307e-01  1.955643e-02 
 5.496345e-01  2.309929e-02 
 5.500384e-01  2.658498e-02 
 5.504422e-01  3.000773e-02 
 5.508461e-01  3.337478e-02 
 5.512499e-01  3.666615e-02 
 5.516538e-01  3.986520e-02 
 5.520576e-01  4.295576e-02 
 5.524614e-01  4.593753e-02 
 5.528653e-01  4.873766e-02 
 5.532691e-01  5.137680e-02 
 5.536730e-01  5.385982e-02 
 5.540768e-01  5.621364e-02 
 5.544807e-01  5.844388e-02 
 5.548845e-01  6.056476e-02 
 5.552884e-01  6.259087e-02 
 5.556922e-01  6.448010e-02 
 5.560961e-01  6.625578e-02 
 5.564999e-01  6.789476e-02 
 5.569038e-01  6.935151e-02 
 5.573076e-01  7.056749e-02 
 5.577114e-01  7.150258e-02 
 5.581153e-01  7.216801e-02 
 5.585191e-01  7.257971e-02 
 5.589230e-01  7.281151e-02 
 5.593268e-01  7.291379e-02 
 5.597307e-01  7.294657e-02 
 5.601345e-01  7.292032e-02 
 5.605384e-01  7.285153e-02 
 5.609422e-01  7.271765e-02 
 5.613461e-01  7.256030e-02 
 5.617499e-01  7.233175e-02 
 5.621538e-01  7.206880e-02 
 5.625576e-01  7.177157e-02 
 5.629614e-01  7.147881e-02 
 5.633653e-01  7.121719e-02 
 5.637691e-01  7.102131e-02 
 5.641730e-01  7.089748e-02 
 5.645768e-01  7.079204e-02 
 5.649807e-01  7.069286e-02 
 5.653845e-01  7.056769e-02 
 5.657884e-01  7.037322e-02 
 5.661922e-01  7.016780e-02 
 5.665961e-01  6.997273e-02 
 5.669999e-01  6.980252e-02 
 5.674038e-01  6.971039e-02 
 5.678076e-01  6.973349e-02 
 5.682114e-01  6.987700e-02 
 5.686153e-01  7.011485e-02 
 5.690191e-01  7.048172e-02 
 5.694230e-01  7.095867e-02 
 5.698268e-01  7.154921e-02 
 5.702307e-01  7.225256e-02 
 5.706345e-01  7.304797e-02 
 5.710384e-01  7.393456e-02 
 5.714422e-01  7.486080e-02 
 5.718461e-01  7.582282e-02 
 5.722499e-01  7.682227e-02 
 5.726538e-01  7.785719e-02 
 5.730576e-01  7.892904e-02 
 5.734614e-01  8.002882e-02 
 5.738653e-01  8.118864e-02 
 5.742691e-01  8.238733e-02 
 5.746730e-01  8.360079e-02 
 5.750768e-01  8.487191e-02 
 5.754807e-01  8.615076e-02 
 5.758845e-01  8.740838e-02 
 5.762884e-01  8.859925e-02 
 5.766922e-01  8.968463e-02 
 5.770961e-01  9.063529e-02 
 5.774999e-01  9.141681e-02 
 5.779038e-01  9.203384e-02 
 5.783076e-01  9.243567e-02 
 5.787114e-01  9.267452e-02 
 5.791153e-01  9.274710e-02 
 5.795191e-01  9.269205e-02 
 5.799230e-01  9.253150e-02 
 5.803268e-01  9.231969e-02 
 5.807307e-01  9.202282e-02 
 5.811345e-01  9.162553e-02 
 5.815384e-01  9.112105e-02 
 5.819422e-01  9.049071e-02 
 5.823461e-01  8.971715e-02 
 5.827499e-01  8.882971e-02 
 5.831537e-01  8.780402e-02 
 5.835576e-01  8.665422e-02 
 5.839614e-01  8.538094e-02 
 5.843653e-01  8.396470e-02 
 5.847691e-01  8.238216e-02 
 5.851730e-01  8.060236e-02 
 5.855768e-01  7.862902e-02 
 5.859807e-01  7.644871e-02 
 5.863845e-01  7.411023e-02 
 5.867884e-01  7.164593e-02 
 5.871922e-01  6.913974e-02 
 5.875961e-01  6.665529e-02 
 5.879999e-01  6.424852e-02 
 5.884037e-01  6.195858e-02 
 5.888076e-01  5.979949e-02 
 5.892114e-01  5.772555e-02 
 5.896153e-01  5.571219e-02 
 5.900191e-01  5.373841e-02 
 5.904230e-01  5.177660e-02 
 5.908268e-01  4.978257e-02 
 5.912307e-01  4.776948e-02 
 5.916345e-01  4.575463e-02 
 5.920384e-01  4.375091e-02 
 5.924422e-01  4.178905e-02 
 5.928461e-01  3.990982e-02 
 5.932499e-01  3.809578e-02 
 5.936537e-01  3.636036e-02 
 5.940576e-01  3.473910e-02 
 5.944614e-01  3.325805e-02 
 5.948653e-01  3.190393e-02 
 5.952691e-01  3.068370e-02 
 5.956730e-01  2.959570e-02 
 5.960768e-01  2.862710e-02 
 5.964807e-01  2.775515e-02 
 5.968845e-01  2.698701e-02 
 5.972884e-01  2.630005e-02 
 5.976922e-01  2.568316e-02 
 5.980961e-01  2.511574e-02 
 5.984999e-01  2.459432e-02 
 5.989037e-01  2.413855e-02 
 5.993076e-01  2.373731e-02 
 5.997114e-01  2.339268e-02 
 6.001153e-01  2.309422e-02 
 6.005191e-01  2.282915e-02 
 6.009230e-01  2.255980e-02 
 6.013268e-01  2.231513e-02 
 6.017307e-01  2.207227e-02 
 6.021345e-01  2.179424e-02 
 6.025384e-01  2.144097e-02 
 6.029422e-01  2.098469e-02 
 6.033461e-01  2.038668e-02 
 6.037499e-01  1.961258e-02 
 6.041537e-01  1.864987e-02 
 6.045576e-01  1.743771e-02 
 6.049614e-01  1.591620e-02 
 6.053653e-01  1.409781e-02 
 6.057691e-01  1.197107e-02 
 6.061730e-01  9.602560e-03 
 6.065768e-01  7.023734e-03 
 6.069807e-01  4.319013e-03 
 6.073845e-01  1.537429e-03 
 6.077884e-01 -1.216501e-03 
 6.081922e-01 -3.898868e-03 
 6.085961e-01 -6.486532e-03 
 6.089999e-01 -8.966690e-03 
 6.094037e-01 -1.140250e-02 
 6.098076e-01 -1.382952e-02 
 6.102114e-01 -1.625308e-02 
