         time Top_Quarte... 
 2.297480e+00 -8.490037e-03 
 2.297884e+00 -8.489209e-03 
 2.298288e+00 -8.487458e-03 
 2.298692e+00 -8.484804e-03 
 2.299096e+00 -8.481214e-03 
 2.299500e+00 -8.476692e-03 
 2.299903e+00 -8.470985e-03 
 2.300307e+00 -8.463757e-03 
 2.300711e+00 -8.454905e-03 
 2.301115e+00 -8.444469e-03 
 2.301519e+00 -8.432433e-03 
 2.301923e+00 -8.419021e-03 
 2.302327e+00 -8.404471e-03 
 2.302730e+00 -8.388957e-03 
 2.303134e+00 -8.372846e-03 
 2.303538e+00 -8.356356e-03 
 2.303942e+00 -8.339623e-03 
 2.304346e+00 -8.322633e-03 
 2.304750e+00 -8.305408e-03 
 2.305153e+00 -8.287942e-03 
 2.305557e+00 -8.270409e-03 
 2.305961e+00 -8.252997e-03 
 2.306365e+00 -8.235899e-03 
 2.306769e+00 -8.219155e-03 
 2.307173e+00 -8.202894e-03 
 2.307577e+00 -8.187215e-03 
 2.307980e+00 -8.172155e-03 
 2.308384e+00 -8.157740e-03 
 2.308788e+00 -8.143951e-03 
 2.309192e+00 -8.130725e-03 
 2.309596e+00 -8.118165e-03 
 2.310000e+00 -8.106333e-03 
 2.310403e+00 -8.095214e-03 
 2.310807e+00 -8.084796e-03 
 2.311211e+00 -8.075160e-03 
 2.311615e+00 -8.066316e-03 
 2.312019e+00 -8.058323e-03 
 2.312423e+00 -8.051221e-03 
 2.312827e+00 -8.044939e-03 
 2.313230e+00 -8.039404e-03 
 2.313634e+00 -8.034474e-03 
 2.314038e+00 -8.029867e-03 
 2.314442e+00 -8.025333e-03 
 2.314846e+00 -8.020679e-03 
 2.315250e+00 -8.015593e-03 
 2.315653e+00 -8.009937e-03 
 2.316057e+00 -8.003684e-03 
 2.316461e+00 -7.996855e-03 
 2.316865e+00 -7.989462e-03 
 2.317269e+00 -7.981611e-03 
 2.317673e+00 -7.973486e-03 
 2.318077e+00 -7.965098e-03 
 2.318480e+00 -7.956503e-03 
 2.318884e+00 -7.947820e-03 
 2.319288e+00 -7.938999e-03 
 2.319692e+00 -7.929865e-03 
 2.320096e+00 -7.920128e-03 
 2.320500e+00 -7.909567e-03 
 2.320903e+00 -7.898017e-03 
 2.321307e+00 -7.885425e-03 
 2.321711e+00 -7.871812e-03 
 2.322115e+00 -7.857325e-03 
 2.322519e+00 -7.842319e-03 
 2.322923e+00 -7.826572e-03 
 2.323327e+00 -7.810324e-03 
 2.323730e+00 -7.793749e-03 
 2.324134e+00 -7.776771e-03 
 2.324538e+00 -7.759310e-03 
 2.324942e+00 -7.741458e-03 
 2.325346e+00 -7.723174e-03 
 2.325750e+00 -7.704473e-03 
 2.326153e+00 -7.685485e-03 
 2.326557e+00 -7.666474e-03 
 2.326961e+00 -7.647572e-03 
 2.327365e+00 -7.628870e-03 
 2.327769e+00 -7.610515e-03 
 2.328173e+00 -7.592600e-03 
 2.328577e+00 -7.575208e-03 
 2.328980e+00 -7.558373e-03 
 2.329384e+00 -7.541982e-03 
 2.329788e+00 -7.526060e-03 
 2.330192e+00 -7.510709e-03 
 2.330596e+00 -7.496095e-03 
 2.331000e+00 -7.482505e-03 
 2.331403e+00 -7.470220e-03 
 2.331807e+00 -7.459356e-03 
 2.332211e+00 -7.450101e-03 
 2.332615e+00 -7.442457e-03 
 2.333019e+00 -7.436340e-03 
 2.333423e+00 -7.431623e-03 
 2.333827e+00 -7.428204e-03 
 2.334230e+00 -7.426147e-03 
 2.334634e+00 -7.425352e-03 
 2.335038e+00 -7.425688e-03 
 2.335442e+00 -7.427146e-03 
 2.335846e+00 -7.429530e-03 
 2.336250e+00 -7.432689e-03 
 2.336653e+00 -7.436513e-03 
 2.337057e+00 -7.440895e-03 
 2.337461e+00 -7.445719e-03 
 2.337865e+00 -7.450804e-03 
 2.338269e+00 -7.456032e-03 
 2.338673e+00 -7.461260e-03 
 2.339077e+00 -7.466294e-03 
 2.339480e+00 -7.470942e-03 
 2.339884e+00 -7.475111e-03 
 2.340288e+00 -7.478752e-03 
 2.340692e+00 -7.481712e-03 
 2.341096e+00 -7.483867e-03 
 2.341500e+00 -7.485144e-03 
 2.341903e+00 -7.485574e-03 
 2.342307e+00 -7.485107e-03 
 2.342711e+00 -7.483717e-03 
 2.343115e+00 -7.481441e-03 
 2.343519e+00 -7.478253e-03 
 2.343923e+00 -7.474131e-03 
 2.344327e+00 -7.469189e-03 
 2.344730e+00 -7.463484e-03 
 2.345134e+00 -7.457046e-03 
 2.345538e+00 -7.449905e-03 
 2.345942e+00 -7.442233e-03 
 2.346346e+00 -7.434326e-03 
 2.346750e+00 -7.426483e-03 
 2.347153e+00 -7.418823e-03 
 2.347557e+00 -7.411417e-03 
 2.347961e+00 -7.404294e-03 
 2.348365e+00 -7.397467e-03 
 2.348769e+00 -7.391055e-03 
 2.349173e+00 -7.385297e-03 
 2.349577e+00 -7.380382e-03 
 2.349980e+00 -7.376500e-03 
 2.350384e+00 -7.373895e-03 
 2.350788e+00 -7.372683e-03 
 2.351192e+00 -7.373062e-03 
 2.351596e+00 -7.375163e-03 
 2.352000e+00 -7.379018e-03 
 2.352403e+00 -7.384629e-03 
 2.352807e+00 -7.391909e-03 
 2.353211e+00 -7.400666e-03 
 2.353615e+00 -7.410748e-03 
 2.354019e+00 -7.421874e-03 
 2.354423e+00 -7.433847e-03 
 2.354827e+00 -7.446595e-03 
 2.355230e+00 -7.459949e-03 
 2.355634e+00 -7.473840e-03 
 2.356038e+00 -7.488176e-03 
 2.356442e+00 -7.502894e-03 
 2.356846e+00 -7.517838e-03 
 2.357250e+00 -7.532741e-03 
 2.357653e+00 -7.547332e-03 
 2.358057e+00 -7.561403e-03 
 2.358461e+00 -7.574856e-03 
 2.358865e+00 -7.587521e-03 
 2.359269e+00 -7.599351e-03 
 2.359673e+00 -7.610327e-03 
 2.360077e+00 -7.620311e-03 
 2.360480e+00 -7.629297e-03 
 2.360884e+00 -7.637326e-03 
 2.361288e+00 -7.644498e-03 
 2.361692e+00 -7.650793e-03 
 2.362096e+00 -7.656295e-03 
 2.362500e+00 -7.661141e-03 
 2.362903e+00 -7.665420e-03 
 2.363307e+00 -7.669170e-03 
 2.363711e+00 -7.672331e-03 
 2.364115e+00 -7.674904e-03 
 2.364519e+00 -7.676897e-03 
 2.364923e+00 -7.678340e-03 
 2.365327e+00 -7.679297e-03 
 2.365730e+00 -7.679938e-03 
 2.366134e+00 -7.680410e-03 
 2.366538e+00 -7.680903e-03 
 2.366942e+00 -7.681638e-03 
 2.367346e+00 -7.682763e-03 
 2.367750e+00 -7.684281e-03 
 2.368153e+00 -7.686090e-03 
 2.368557e+00 -7.688142e-03 
 2.368961e+00 -7.690562e-03 
 2.369365e+00 -7.693436e-03 
 2.369769e+00 -7.696853e-03 
 2.370173e+00 -7.700933e-03 
 2.370577e+00 -7.705729e-03 
 2.370980e+00 -7.711260e-03 
 2.371384e+00 -7.717607e-03 
 2.371788e+00 -7.724816e-03 
 2.372192e+00 -7.732786e-03 
 2.372596e+00 -7.741347e-03 
 2.373000e+00 -7.750378e-03 
 2.373403e+00 -7.759830e-03 
 2.373807e+00 -7.769691e-03 
 2.374211e+00 -7.779952e-03 
 2.374615e+00 -7.790573e-03 
 2.375019e+00 -7.801533e-03 
 2.375423e+00 -7.812898e-03 
 2.375827e+00 -7.824700e-03 
 2.376230e+00 -7.836973e-03 
 2.376634e+00 -7.849664e-03 
 2.377038e+00 -7.862625e-03 
 2.377442e+00 -7.875784e-03 
 2.377846e+00 -7.889033e-03 
 2.378250e+00 -7.902222e-03 
 2.378653e+00 -7.915260e-03 
 2.379057e+00 -7.928023e-03 
 2.379461e+00 -7.940087e-03 
 2.379865e+00 -7.951286e-03 
 2.380269e+00 -7.961533e-03 
 2.380673e+00 -7.970781e-03 
 2.381077e+00 -7.979055e-03 
 2.381480e+00 -7.986480e-03 
 2.381884e+00 -7.993084e-03 
 2.382288e+00 -7.998955e-03 
 2.382692e+00 -8.004163e-03 
 2.383096e+00 -8.008852e-03 
 2.383500e+00 -8.013175e-03 
 2.383903e+00 -8.017088e-03 
 2.384307e+00 -8.020621e-03 
 2.384711e+00 -8.023854e-03 
 2.385115e+00 -8.026828e-03 
 2.385519e+00 -8.029522e-03 
 2.385923e+00 -8.031973e-03 
 2.386327e+00 -8.034056e-03 
 2.386730e+00 -8.035781e-03 
 2.387134e+00 -8.037274e-03 
 2.387538e+00 -8.038694e-03 
 2.387942e+00 -8.040186e-03 
 2.388346e+00 -8.041862e-03 
 2.388750e+00 -8.043824e-03 
 2.389153e+00 -8.046200e-03 
 2.389557e+00 -8.049138e-03 
 2.389961e+00 -8.052749e-03 
 2.390365e+00 -8.057106e-03 
 2.390769e+00 -8.062294e-03 
 2.391173e+00 -8.068447e-03 
 2.391577e+00 -8.075750e-03 
 2.391980e+00 -8.084362e-03 
 2.392384e+00 -8.094425e-03 
 2.392788e+00 -8.105821e-03 
 2.393192e+00 -8.118593e-03 
 2.393596e+00 -8.132624e-03 
 2.394000e+00 -8.147866e-03 
 2.394403e+00 -8.164184e-03 
 2.394807e+00 -8.181444e-03 
 2.395211e+00 -8.199278e-03 
 2.395615e+00 -8.217645e-03 
 2.396019e+00 -8.236394e-03 
 2.396423e+00 -8.255503e-03 
 2.396827e+00 -8.274957e-03 
 2.397230e+00 -8.294655e-03 
 2.397634e+00 -8.314530e-03 
 2.398038e+00 -8.334573e-03 
 2.398442e+00 -8.354696e-03 
 2.398846e+00 -8.374753e-03 
 2.399250e+00 -8.394536e-03 
 2.399653e+00 -8.413759e-03 
 2.400057e+00 -8.432154e-03 
 2.400461e+00 -8.449280e-03 
 2.400865e+00 -8.464880e-03 
 2.401269e+00 -8.478796e-03 
 2.401673e+00 -8.490847e-03 
 2.402077e+00 -8.501057e-03 
 2.402480e+00 -8.509733e-03 
 2.402884e+00 -8.516926e-03 
 2.403288e+00 -8.522761e-03 
 2.403692e+00 -8.527296e-03 
 2.404096e+00 -8.530492e-03 
 2.404500e+00 -8.532156e-03 
 2.404903e+00 -8.532184e-03 
 2.405307e+00 -8.530606e-03 
 2.405711e+00 -8.527529e-03 
 2.406115e+00 -8.523094e-03 
 2.406519e+00 -8.517474e-03 
 2.406923e+00 -8.510803e-03 
 2.407327e+00 -8.503207e-03 
 2.407730e+00 -8.494800e-03 
 2.408134e+00 -8.485683e-03 
 2.408538e+00 -8.475665e-03 
 2.408942e+00 -8.464656e-03 
 2.409346e+00 -8.452523e-03 
 2.409750e+00 -8.439335e-03 
 2.410153e+00 -8.425258e-03 
 2.410557e+00 -8.410301e-03 
 2.410961e+00 -8.394645e-03 
 2.411365e+00 -8.378252e-03 
 2.411769e+00 -8.361284e-03 
 2.412173e+00 -8.344132e-03 
 2.412577e+00 -8.326950e-03 
 2.412980e+00 -8.309817e-03 
 2.413384e+00 -8.292807e-03 
 2.413788e+00 -8.275785e-03 
 2.414192e+00 -8.258832e-03 
 2.414596e+00 -8.241968e-03 
 2.415000e+00 -8.225303e-03 
 2.415403e+00 -8.208846e-03 
 2.415807e+00 -8.192505e-03 
 2.416211e+00 -8.176382e-03 
 2.416615e+00 -8.160729e-03 
 2.417019e+00 -8.145690e-03 
 2.417423e+00 -8.131383e-03 
 2.417827e+00 -8.117783e-03 
 2.418230e+00 -8.104839e-03 
 2.418634e+00 -8.092587e-03 
 2.419038e+00 -8.081009e-03 
 2.419442e+00 -8.070123e-03 
 2.419846e+00 -8.059822e-03 
 2.420250e+00 -8.049995e-03 
 2.420653e+00 -8.040584e-03 
 2.421057e+00 -8.031469e-03 
 2.421461e+00 -8.022611e-03 
 2.421865e+00 -8.014006e-03 
 2.422269e+00 -8.005635e-03 
 2.422673e+00 -7.997422e-03 
 2.423077e+00 -7.989363e-03 
 2.423480e+00 -7.981405e-03 
 2.423884e+00 -7.973398e-03 
 2.424288e+00 -7.965287e-03 
 2.424692e+00 -7.957000e-03 
 2.425096e+00 -7.948513e-03 
 2.425500e+00 -7.939885e-03 
 2.425903e+00 -7.931161e-03 
 2.426307e+00 -7.922387e-03 
 2.426711e+00 -7.913526e-03 
 2.427115e+00 -7.904644e-03 
 2.427519e+00 -7.895549e-03 
 2.427923e+00 -7.886152e-03 
 2.428327e+00 -7.876418e-03 
 2.428730e+00 -7.866219e-03 
 2.429134e+00 -7.855422e-03 
 2.429538e+00 -7.844014e-03 
 2.429942e+00 -7.832042e-03 
 2.430346e+00 -7.819657e-03 
 2.430750e+00 -7.807047e-03 
 2.431153e+00 -7.794427e-03 
 2.431557e+00 -7.781959e-03 
 2.431961e+00 -7.769803e-03 
 2.432365e+00 -7.758039e-03 
 2.432769e+00 -7.746788e-03 
 2.433173e+00 -7.736022e-03 
 2.433577e+00 -7.725616e-03 
 2.433980e+00 -7.715542e-03 
 2.434384e+00 -7.705974e-03 
 2.434788e+00 -7.697122e-03 
 2.435192e+00 -7.689143e-03 
 2.435596e+00 -7.682051e-03 
 2.436000e+00 -7.675795e-03 
 2.436403e+00 -7.670246e-03 
 2.436807e+00 -7.665401e-03 
 2.437211e+00 -7.661343e-03 
 2.437615e+00 -7.658105e-03 
 2.438019e+00 -7.655687e-03 
 2.438423e+00 -7.654128e-03 
 2.438827e+00 -7.653557e-03 
 2.439230e+00 -7.653995e-03 
 2.439634e+00 -7.655482e-03 
 2.440038e+00 -7.657935e-03 
 2.440442e+00 -7.661120e-03 
 2.440846e+00 -7.664931e-03 
 2.441250e+00 -7.669305e-03 
 2.441653e+00 -7.674067e-03 
 2.442057e+00 -7.679214e-03 
 2.442461e+00 -7.684601e-03 
 2.442865e+00 -7.690058e-03 
 2.443269e+00 -7.695514e-03 
 2.443673e+00 -7.700840e-03 
 2.444077e+00 -7.705911e-03 
 2.444480e+00 -7.710590e-03 
 2.444884e+00 -7.714719e-03 
 2.445288e+00 -7.718154e-03 
 2.445692e+00 -7.720754e-03 
 2.446096e+00 -7.722549e-03 
 2.446500e+00 -7.723638e-03 
 2.446903e+00 -7.724148e-03 
 2.447307e+00 -7.724245e-03 
 2.447711e+00 -7.724084e-03 
 2.448115e+00 -7.723724e-03 
 2.448519e+00 -7.723179e-03 
 2.448923e+00 -7.722380e-03 
 2.449327e+00 -7.721241e-03 
 2.449730e+00 -7.719702e-03 
 2.450134e+00 -7.717488e-03 
 2.450538e+00 -7.714625e-03 
 2.450942e+00 -7.711139e-03 
 2.451346e+00 -7.707085e-03 
 2.451750e+00 -7.702424e-03 
 2.452153e+00 -7.697231e-03 
 2.452557e+00 -7.691630e-03 
 2.452961e+00 -7.685888e-03 
 2.453365e+00 -7.680057e-03 
 2.453769e+00 -7.674281e-03 
 2.454173e+00 -7.668505e-03 
 2.454577e+00 -7.662612e-03 
 2.454980e+00 -7.656628e-03 
 2.455384e+00 -7.650705e-03 
 2.455788e+00 -7.644958e-03 
 2.456192e+00 -7.639440e-03 
 2.456596e+00 -7.634250e-03 
 2.457000e+00 -7.629423e-03 
 2.457403e+00 -7.625103e-03 
 2.457807e+00 -7.621373e-03 
 2.458211e+00 -7.618237e-03 
 2.458615e+00 -7.615808e-03 
 2.459019e+00 -7.614065e-03 
 2.459423e+00 -7.613050e-03 
 2.459827e+00 -7.612799e-03 
 2.460230e+00 -7.613264e-03 
 2.460634e+00 -7.614359e-03 
 2.461038e+00 -7.615868e-03 
 2.461442e+00 -7.617716e-03 
 2.461846e+00 -7.619893e-03 
 2.462250e+00 -7.622518e-03 
 2.462653e+00 -7.625746e-03 
 2.463057e+00 -7.629629e-03 
 2.463461e+00 -7.634233e-03 
 2.463865e+00 -7.639426e-03 
 2.464269e+00 -7.644975e-03 
 2.464673e+00 -7.650630e-03 
 2.465077e+00 -7.656123e-03 
 2.465480e+00 -7.661262e-03 
 2.465884e+00 -7.665871e-03 
 2.466288e+00 -7.669950e-03 
 2.466692e+00 -7.673553e-03 
 2.467096e+00 -7.676869e-03 
 2.467500e+00 -7.680081e-03 
 2.467903e+00 -7.683244e-03 
 2.468307e+00 -7.686391e-03 
 2.468711e+00 -7.689404e-03 
 2.469115e+00 -7.692136e-03 
 2.469519e+00 -7.694496e-03 
 2.469923e+00 -7.696384e-03 
 2.470327e+00 -7.697794e-03 
 2.470730e+00 -7.698724e-03 
 2.471134e+00 -7.699283e-03 
 2.471538e+00 -7.699646e-03 
 2.471942e+00 -7.699958e-03 
 2.472346e+00 -7.700318e-03 
 2.472750e+00 -7.700774e-03 
 2.473153e+00 -7.701415e-03 
 2.473557e+00 -7.702387e-03 
 2.473961e+00 -7.703654e-03 
 2.474365e+00 -7.705178e-03 
 2.474769e+00 -7.706965e-03 
 2.475173e+00 -7.709161e-03 
 2.475577e+00 -7.711863e-03 
 2.475980e+00 -7.715148e-03 
 2.476384e+00 -7.719071e-03 
 2.476788e+00 -7.723599e-03 
 2.477192e+00 -7.728584e-03 
 2.477596e+00 -7.734017e-03 
 2.478000e+00 -7.739943e-03 
 2.478403e+00 -7.746313e-03 
 2.478807e+00 -7.752973e-03 
 2.479211e+00 -7.759873e-03 
 2.479615e+00 -7.767053e-03 
 2.480019e+00 -7.774587e-03 
 2.480423e+00 -7.782442e-03 
 2.480827e+00 -7.790653e-03 
 2.481230e+00 -7.799069e-03 
 2.481634e+00 -7.807608e-03 
 2.482038e+00 -7.816296e-03 
 2.482442e+00 -7.825265e-03 
 2.482846e+00 -7.834608e-03 
 2.483250e+00 -7.844281e-03 
 2.483653e+00 -7.854283e-03 
 2.484057e+00 -7.864523e-03 
 2.484461e+00 -7.874970e-03 
 2.484865e+00 -7.885614e-03 
 2.485269e+00 -7.896433e-03 
 2.485673e+00 -7.907340e-03 
 2.486077e+00 -7.918195e-03 
 2.486480e+00 -7.928897e-03 
 2.486884e+00 -7.939377e-03 
 2.487288e+00 -7.949620e-03 
 2.487692e+00 -7.959741e-03 
 2.488096e+00 -7.969809e-03 
 2.488500e+00 -7.979964e-03 
 2.488903e+00 -7.990233e-03 
 2.489307e+00 -8.000615e-03 
 2.489711e+00 -8.011077e-03 
 2.490115e+00 -8.021547e-03 
 2.490519e+00 -8.031906e-03 
 2.490923e+00 -8.042110e-03 
 2.491327e+00 -8.052186e-03 
 2.491730e+00 -8.062239e-03 
 2.492134e+00 -8.072341e-03 
 2.492538e+00 -8.082509e-03 
 2.492942e+00 -8.092727e-03 
 2.493346e+00 -8.102848e-03 
 2.493750e+00 -8.112633e-03 
 2.494153e+00 -8.122046e-03 
 2.494557e+00 -8.131116e-03 
 2.494961e+00 -8.139787e-03 
 2.495365e+00 -8.148001e-03 
 2.495769e+00 -8.155860e-03 
 2.496173e+00 -8.163464e-03 
 2.496577e+00 -8.170770e-03 
 2.496980e+00 -8.177702e-03 
 2.497384e+00 -8.184277e-03 
 2.497788e+00 -8.190410e-03 
 2.498192e+00 -8.196073e-03 
 2.498596e+00 -8.201328e-03 
 2.499000e+00 -8.206300e-03 
 2.499403e+00 -8.211006e-03 
 2.499807e+00 -8.215460e-03 
 2.500211e+00 -8.219724e-03 
 2.500615e+00 -8.223910e-03 
 2.501019e+00 -8.228079e-03 
 2.501423e+00 -8.232235e-03 
 2.501827e+00 -8.236301e-03 
 2.502230e+00 -8.240288e-03 
 2.502634e+00 -8.244266e-03 
 2.503038e+00 -8.248277e-03 
 2.503442e+00 -8.252470e-03 
 2.503846e+00 -8.257013e-03 
 2.504250e+00 -8.261939e-03 
 2.504653e+00 -8.267259e-03 
 2.505057e+00 -8.272977e-03 
 2.505461e+00 -8.279111e-03 
 2.505865e+00 -8.285509e-03 
 2.506269e+00 -8.291961e-03 
 2.506673e+00 -8.298391e-03 
 2.507077e+00 -8.304729e-03 
 2.507480e+00 -8.310893e-03 
 2.507884e+00 -8.316856e-03 
 2.508288e+00 -8.322599e-03 
 2.508692e+00 -8.328012e-03 
 2.509096e+00 -8.332945e-03 
 2.509500e+00 -8.337308e-03 
 2.509903e+00 -8.341123e-03 
 2.510307e+00 -8.344343e-03 
 2.510711e+00 -8.346943e-03 
 2.511115e+00 -8.348942e-03 
 2.511519e+00 -8.350321e-03 
 2.511923e+00 -8.351085e-03 
 2.512327e+00 -8.351367e-03 
 2.512730e+00 -8.351281e-03 
 2.513134e+00 -8.350882e-03 
 2.513538e+00 -8.350149e-03 
 2.513942e+00 -8.349085e-03 
 2.514346e+00 -8.347673e-03 
 2.514750e+00 -8.345846e-03 
 2.515153e+00 -8.343594e-03 
 2.515557e+00 -8.340893e-03 
 2.515961e+00 -8.337730e-03 
 2.516365e+00 -8.334223e-03 
 2.516769e+00 -8.330585e-03 
 2.517173e+00 -8.326955e-03 
 2.517577e+00 -8.323207e-03 
 2.517980e+00 -8.319216e-03 
 2.518384e+00 -8.314890e-03 
 2.518788e+00 -8.310219e-03 
 2.519192e+00 -8.305125e-03 
 2.519596e+00 -8.299518e-03 
 2.520000e+00 -8.293585e-03 
 2.520403e+00 -8.287209e-03 
 2.520807e+00 -8.280489e-03 
 2.521211e+00 -8.273551e-03 
 2.521615e+00 -8.266297e-03 
 2.522019e+00 -8.258597e-03 
 2.522423e+00 -8.250271e-03 
 2.522827e+00 -8.241121e-03 
 2.523230e+00 -8.231205e-03 
 2.523634e+00 -8.220509e-03 
 2.524038e+00 -8.209019e-03 
 2.524442e+00 -8.196698e-03 
 2.524846e+00 -8.183532e-03 
 2.525250e+00 -8.169492e-03 
 2.525653e+00 -8.154554e-03 
 2.526057e+00 -8.138759e-03 
 2.526461e+00 -8.122195e-03 
 2.526865e+00 -8.104864e-03 
 2.527269e+00 -8.086948e-03 
 2.527673e+00 -8.068740e-03 
 2.528077e+00 -8.050454e-03 
 2.528480e+00 -8.032252e-03 
 2.528884e+00 -8.014259e-03 
 2.529288e+00 -7.996469e-03 
 2.529692e+00 -7.978840e-03 
 2.530096e+00 -7.961309e-03 
 2.530500e+00 -7.943853e-03 
 2.530903e+00 -7.926535e-03 
 2.531307e+00 -7.909336e-03 
 2.531711e+00 -7.892461e-03 
 2.532115e+00 -7.876064e-03 
 2.532519e+00 -7.860394e-03 
 2.532923e+00 -7.845714e-03 
 2.533327e+00 -7.832104e-03 
 2.533730e+00 -7.819625e-03 
 2.534134e+00 -7.808133e-03 
 2.534538e+00 -7.797445e-03 
 2.534942e+00 -7.787547e-03 
 2.535346e+00 -7.778387e-03 
 2.535750e+00 -7.769957e-03 
 2.536153e+00 -7.762309e-03 
 2.536557e+00 -7.755484e-03 
 2.536961e+00 -7.749546e-03 
 2.537365e+00 -7.744525e-03 
 2.537769e+00 -7.740406e-03 
 2.538173e+00 -7.737147e-03 
 2.538577e+00 -7.734585e-03 
 2.538980e+00 -7.732546e-03 
 2.539384e+00 -7.730940e-03 
 2.539788e+00 -7.729650e-03 
 2.540192e+00 -7.728487e-03 
 2.540596e+00 -7.727347e-03 
 2.541000e+00 -7.726180e-03 
 2.541403e+00 -7.725120e-03 
 2.541807e+00 -7.724194e-03 
 2.542211e+00 -7.723452e-03 
 2.542615e+00 -7.722982e-03 
 2.543019e+00 -7.722790e-03 
 2.543423e+00 -7.722695e-03 
 2.543827e+00 -7.722667e-03 
 2.544230e+00 -7.722642e-03 
 2.544634e+00 -7.722556e-03 
 2.545038e+00 -7.722337e-03 
 2.545442e+00 -7.722031e-03 
 2.545846e+00 -7.721774e-03 
 2.546250e+00 -7.721575e-03 
 2.546653e+00 -7.721387e-03 
 2.547057e+00 -7.721250e-03 
 2.547461e+00 -7.721243e-03 
 2.547865e+00 -7.721396e-03 
 2.548269e+00 -7.721750e-03 
 2.548673e+00 -7.722354e-03 
 2.549077e+00 -7.723167e-03 
 2.549480e+00 -7.723994e-03 
 2.549884e+00 -7.724540e-03 
 2.550288e+00 -7.724583e-03 
 2.550692e+00 -7.723974e-03 
 2.551096e+00 -7.722568e-03 
 2.551500e+00 -7.720357e-03 
 2.551903e+00 -7.717386e-03 
 2.552307e+00 -7.713777e-03 
 2.552711e+00 -7.709657e-03 
 2.553115e+00 -7.705176e-03 
 2.553519e+00 -7.700458e-03 
 2.553923e+00 -7.695487e-03 
 2.554327e+00 -7.690217e-03 
 2.554730e+00 -7.684623e-03 
 2.555134e+00 -7.678783e-03 
 2.555538e+00 -7.672788e-03 
 2.555942e+00 -7.666758e-03 
 2.556346e+00 -7.660782e-03 
 2.556750e+00 -7.654908e-03 
 2.557153e+00 -7.649205e-03 
 2.557557e+00 -7.643718e-03 
 2.557961e+00 -7.638513e-03 
 2.558365e+00 -7.633471e-03 
 2.558769e+00 -7.628451e-03 
 2.559173e+00 -7.623374e-03 
 2.559577e+00 -7.618283e-03 
 2.559980e+00 -7.613276e-03 
 2.560384e+00 -7.608584e-03 
 2.560788e+00 -7.604418e-03 
 2.561192e+00 -7.600839e-03 
 2.561596e+00 -7.597867e-03 
 2.562000e+00 -7.595616e-03 
 2.562403e+00 -7.594018e-03 
 2.562807e+00 -7.592903e-03 
 2.563211e+00 -7.592090e-03 
 2.563615e+00 -7.591458e-03 
 2.564019e+00 -7.590899e-03 
 2.564423e+00 -7.590313e-03 
 2.564826e+00 -7.589579e-03 
 2.565230e+00 -7.588621e-03 
 2.565634e+00 -7.587231e-03 
 2.566038e+00 -7.585266e-03 
 2.566442e+00 -7.582678e-03 
 2.566846e+00 -7.579385e-03 
 2.567250e+00 -7.575345e-03 
 2.567653e+00 -7.570451e-03 
 2.568057e+00 -7.564680e-03 
 2.568461e+00 -7.558066e-03 
 2.568865e+00 -7.550724e-03 
 2.569269e+00 -7.542691e-03 
 2.569673e+00 -7.534065e-03 
 2.570076e+00 -7.524943e-03 
 2.570480e+00 -7.515295e-03 
 2.570884e+00 -7.505229e-03 
 2.571288e+00 -7.494820e-03 
 2.571692e+00 -7.484213e-03 
 2.572096e+00 -7.473456e-03 
 2.572500e+00 -7.462648e-03 
 2.572903e+00 -7.451974e-03 
 2.573307e+00 -7.441642e-03 
 2.573711e+00 -7.431889e-03 
 2.574115e+00 -7.422846e-03 
 2.574519e+00 -7.414626e-03 
 2.574923e+00 -7.407221e-03 
 2.575326e+00 -7.400665e-03 
 2.575730e+00 -7.395008e-03 
 2.576134e+00 -7.390366e-03 
 2.576538e+00 -7.386880e-03 
 2.576942e+00 -7.384677e-03 
 2.577346e+00 -7.383888e-03 
 2.577750e+00 -7.384561e-03 
 2.578153e+00 -7.386721e-03 
 2.578557e+00 -7.390325e-03 
 2.578961e+00 -7.395234e-03 
 2.579365e+00 -7.401250e-03 
 2.579769e+00 -7.408224e-03 
 2.580173e+00 -7.416122e-03 
 2.580576e+00 -7.424874e-03 
 2.580980e+00 -7.434419e-03 
 2.581384e+00 -7.444749e-03 
 2.581788e+00 -7.455817e-03 
 2.582192e+00 -7.467565e-03 
 2.582596e+00 -7.479959e-03 
 2.583000e+00 -7.492886e-03 
 2.583403e+00 -7.506209e-03 
 2.583807e+00 -7.519689e-03 
 2.584211e+00 -7.533182e-03 
 2.584615e+00 -7.546602e-03 
 2.585019e+00 -7.559840e-03 
 2.585423e+00 -7.572765e-03 
 2.585826e+00 -7.585342e-03 
 2.586230e+00 -7.597601e-03 
 2.586634e+00 -7.609580e-03 
 2.587038e+00 -7.621223e-03 
 2.587442e+00 -7.632620e-03 
 2.587846e+00 -7.643865e-03 
 2.588250e+00 -7.654999e-03 
 2.588653e+00 -7.666120e-03 
 2.589057e+00 -7.677395e-03 
 2.589461e+00 -7.688900e-03 
 2.589865e+00 -7.700572e-03 
 2.590269e+00 -7.712264e-03 
 2.590673e+00 -7.723843e-03 
 2.591076e+00 -7.735290e-03 
 2.591480e+00 -7.746533e-03 
 2.591884e+00 -7.757639e-03 
 2.592288e+00 -7.768761e-03 
 2.592692e+00 -7.779993e-03 
 2.593096e+00 -7.791422e-03 
 2.593500e+00 -7.803011e-03 
 2.593903e+00 -7.814792e-03 
 2.594307e+00 -7.826724e-03 
