         time tiltx_bot_... 
 2.259115e+00  2.502322e-02 
 2.259519e+00  2.422689e-02 
 2.259923e+00  2.345429e-02 
 2.260327e+00  2.269555e-02 
 2.260730e+00  2.194187e-02 
 2.261134e+00  2.118423e-02 
 2.261538e+00  2.040350e-02 
 2.261942e+00  1.959169e-02 
 2.262346e+00  1.875810e-02 
 2.262750e+00  1.791188e-02 
 2.263153e+00  1.706816e-02 
 2.263557e+00  1.624218e-02 
 2.263961e+00  1.544395e-02 
 2.264365e+00  1.468283e-02 
 2.264769e+00  1.396310e-02 
 2.265173e+00  1.329044e-02 
 2.265577e+00  1.266790e-02 
 2.265980e+00  1.208744e-02 
 2.266384e+00  1.154643e-02 
 2.266788e+00  1.103382e-02 
 2.267192e+00  1.053729e-02 
 2.267596e+00  1.003722e-02 
 2.268000e+00  9.525203e-03 
 2.268403e+00  8.992446e-03 
 2.268807e+00  8.437736e-03 
 2.269211e+00  7.875236e-03 
 2.269615e+00  7.326144e-03 
 2.270019e+00  6.810484e-03 
 2.270423e+00  6.345431e-03 
 2.270827e+00  5.940932e-03 
 2.271230e+00  5.601208e-03 
 2.271634e+00  5.317740e-03 
 2.272038e+00  5.074767e-03 
 2.272442e+00  4.841917e-03 
 2.272846e+00  4.596534e-03 
 2.273250e+00  4.317428e-03 
 2.273653e+00  3.994172e-03 
 2.274057e+00  3.622084e-03 
 2.274461e+00  3.205091e-03 
 2.274865e+00  2.761804e-03 
 2.275269e+00  2.309146e-03 
 2.275673e+00  1.864439e-03 
 2.276077e+00  1.437092e-03 
 2.276480e+00  1.031639e-03 
 2.276884e+00  6.437837e-04 
 2.277288e+00  2.633393e-04 
 2.277692e+00 -1.179489e-04 
 2.278096e+00 -5.067997e-04 
 2.278500e+00 -9.043694e-04 
 2.278903e+00 -1.309384e-03 
 2.279307e+00 -1.716308e-03 
 2.279711e+00 -2.129778e-03 
 2.280115e+00 -2.558115e-03 
 2.280519e+00 -3.013641e-03 
 2.280923e+00 -3.506532e-03 
 2.281327e+00 -4.049631e-03 
 2.281730e+00 -4.649474e-03 
 2.282134e+00 -5.302782e-03 
 2.282538e+00 -6.003602e-03 
 2.282942e+00 -6.734404e-03 
 2.283346e+00 -7.466381e-03 
 2.283750e+00 -8.174560e-03 
 2.284153e+00 -8.835870e-03 
 2.284557e+00 -9.432195e-03 
 2.284961e+00 -9.943531e-03 
 2.285365e+00 -1.035672e-02 
 2.285769e+00 -1.067517e-02 
 2.286173e+00 -1.090718e-02 
 2.286577e+00 -1.106433e-02 
 2.286980e+00 -1.115791e-02 
 2.287384e+00 -1.120043e-02 
 2.287788e+00 -1.120462e-02 
 2.288192e+00 -1.118132e-02 
 2.288596e+00 -1.112808e-02 
 2.289000e+00 -1.103602e-02 
 2.289403e+00 -1.089957e-02 
 2.289807e+00 -1.071115e-02 
 2.290211e+00 -1.045488e-02 
 2.290615e+00 -1.012028e-02 
 2.291019e+00 -9.701142e-03 
 2.291423e+00 -9.195655e-03 
 2.291827e+00 -8.606156e-03 
 2.292230e+00 -7.947373e-03 
 2.292634e+00 -7.240702e-03 
 2.293038e+00 -6.511496e-03 
 2.293442e+00 -5.783281e-03 
 2.293846e+00 -5.067566e-03 
 2.294250e+00 -4.370640e-03 
 2.294653e+00 -3.679794e-03 
 2.295057e+00 -2.982916e-03 
 2.295461e+00 -2.265648e-03 
 2.295865e+00 -1.514544e-03 
 2.296269e+00 -7.204965e-04 
 2.296673e+00  1.122299e-04 
 2.297077e+00  9.800118e-04 
 2.297480e+00  1.873126e-03 
 2.297884e+00  2.784670e-03 
 2.298288e+00  3.709412e-03 
 2.298692e+00  4.642057e-03 
 2.299096e+00  5.571207e-03 
 2.299500e+00  6.485766e-03 
 2.299903e+00  7.370739e-03 
 2.300307e+00  8.211349e-03 
 2.300711e+00  8.992156e-03 
 2.301115e+00  9.700218e-03 
 2.301519e+00  1.032458e-02 
 2.301923e+00  1.085273e-02 
 2.302327e+00  1.128577e-02 
 2.302730e+00  1.163176e-02 
 2.303134e+00  1.190884e-02 
 2.303538e+00  1.213408e-02 
 2.303942e+00  1.232710e-02 
 2.304346e+00  1.250443e-02 
 2.304750e+00  1.268173e-02 
 2.305153e+00  1.286769e-02 
 2.305557e+00  1.305871e-02 
 2.305961e+00  1.325257e-02 
 2.306365e+00  1.343202e-02 
 2.306769e+00  1.357533e-02 
 2.307173e+00  1.366226e-02 
 2.307577e+00  1.367987e-02 
 2.307980e+00  1.361633e-02 
 2.308384e+00  1.346298e-02 
 2.308788e+00  1.322133e-02 
 2.309192e+00  1.289187e-02 
 2.309596e+00  1.249193e-02 
 2.310000e+00  1.204533e-02 
 2.310403e+00  1.158089e-02 
 2.310807e+00  1.111980e-02 
 2.311211e+00  1.067774e-02 
 2.311615e+00  1.026205e-02 
 2.312019e+00  9.871755e-03 
 2.312423e+00  9.490620e-03 
 2.312827e+00  9.111941e-03 
 2.313230e+00  8.728607e-03 
 2.313634e+00  8.334535e-03 
 2.314038e+00  7.930107e-03 
 2.314442e+00  7.527691e-03 
 2.314846e+00  7.139836e-03 
 2.315250e+00  6.782117e-03 
 2.315653e+00  6.465295e-03 
 2.316057e+00  6.193309e-03 
 2.316461e+00  5.980333e-03 
 2.316865e+00  5.828295e-03 
 2.317269e+00  5.733434e-03 
 2.317673e+00  5.688868e-03 
 2.318077e+00  5.687337e-03 
 2.318480e+00  5.716319e-03 
 2.318884e+00  5.767581e-03 
 2.319288e+00  5.834051e-03 
 2.319692e+00  5.911472e-03 
 2.320096e+00  5.995238e-03 
 2.320500e+00  6.090894e-03 
 2.320903e+00  6.190391e-03 
 2.321307e+00  6.286480e-03 
 2.321711e+00  6.370167e-03 
 2.322115e+00  6.430876e-03 
 2.322519e+00  6.473623e-03 
 2.322923e+00  6.505610e-03 
 2.323327e+00  6.545199e-03 
 2.323730e+00  6.608333e-03 
 2.324134e+00  6.717648e-03 
 2.324538e+00  6.894180e-03 
 2.324942e+00  7.149073e-03 
 2.325346e+00  7.482180e-03 
 2.325750e+00  7.890692e-03 
 2.326153e+00  8.362114e-03 
 2.326557e+00  8.874949e-03 
 2.326961e+00  9.398031e-03 
 2.327365e+00  9.908928e-03 
 2.327769e+00  1.038354e-02 
 2.328173e+00  1.080846e-02 
 2.328577e+00  1.117893e-02 
 2.328980e+00  1.149914e-02 
 2.329384e+00  1.177974e-02 
 2.329788e+00  1.203699e-02 
 2.330192e+00  1.229875e-02 
 2.330596e+00  1.259091e-02 
 2.331000e+00  1.291871e-02 
 2.331403e+00  1.328328e-02 
 2.331807e+00  1.367589e-02 
 2.332211e+00  1.409025e-02 
 2.332615e+00  1.451608e-02 
 2.333019e+00  1.493834e-02 
 2.333423e+00  1.534581e-02 
 2.333827e+00  1.574182e-02 
 2.334230e+00  1.612795e-02 
 2.334634e+00  1.651116e-02 
 2.335038e+00  1.690146e-02 
 2.335442e+00  1.731004e-02 
 2.335846e+00  1.774341e-02 
 2.336250e+00  1.820867e-02 
 2.336653e+00  1.869983e-02 
 2.337057e+00  1.920889e-02 
 2.337461e+00  1.972639e-02 
 2.337865e+00  2.024562e-02 
 2.338269e+00  2.075998e-02 
 2.338673e+00  2.126405e-02 
 2.339077e+00  2.175943e-02 
 2.339480e+00  2.223963e-02 
 2.339884e+00  2.270521e-02 
 2.340288e+00  2.315108e-02 
 2.340692e+00  2.357302e-02 
 2.341096e+00  2.397008e-02 
 2.341500e+00  2.433665e-02 
 2.341903e+00  2.467450e-02 
 2.342307e+00  2.498808e-02 
 2.342711e+00  2.529506e-02 
 2.343115e+00  2.561706e-02 
 2.343519e+00  2.596525e-02 
 2.343923e+00  2.634839e-02 
 2.344327e+00  2.677390e-02 
 2.344730e+00  2.725023e-02 
 2.345134e+00  2.777936e-02 
 2.345538e+00  2.835824e-02 
 2.345942e+00  2.898190e-02 
 2.346346e+00  2.963372e-02 
 2.346750e+00  3.028992e-02 
 2.347153e+00  3.091602e-02 
 2.347557e+00  3.148373e-02 
 2.347961e+00  3.196869e-02 
 2.348365e+00  3.235276e-02 
 2.348769e+00  3.263135e-02 
 2.349173e+00  3.281315e-02 
 2.349577e+00  3.291912e-02 
 2.349980e+00  3.297465e-02 
 2.350384e+00  3.300708e-02 
 2.350788e+00  3.303352e-02 
 2.351192e+00  3.306234e-02 
 2.351596e+00  3.309156e-02 
 2.352000e+00  3.311751e-02 
 2.352403e+00  3.313274e-02 
 2.352807e+00  3.312857e-02 
 2.353211e+00  3.309050e-02 
 2.353615e+00  3.302096e-02 
 2.354019e+00  3.291324e-02 
 2.354423e+00  3.277900e-02 
 2.354827e+00  3.263418e-02 
 2.355230e+00  3.249201e-02 
 2.355634e+00  3.236443e-02 
 2.356038e+00  3.226442e-02 
 2.356442e+00  3.219163e-02 
 2.356846e+00  3.214793e-02 
 2.357250e+00  3.212218e-02 
 2.357653e+00  3.209588e-02 
 2.358057e+00  3.206389e-02 
 2.358461e+00  3.202141e-02 
 2.358865e+00  3.195476e-02 
 2.359269e+00  3.186116e-02 
 2.359673e+00  3.173621e-02 
 2.360077e+00  3.158407e-02 
 2.360480e+00  3.140061e-02 
 2.360884e+00  3.117151e-02 
 2.361288e+00  3.089301e-02 
 2.361692e+00  3.056878e-02 
 2.362096e+00  3.019726e-02 
 2.362500e+00  2.978630e-02 
 2.362903e+00  2.935129e-02 
 2.363307e+00  2.890539e-02 
 2.363711e+00  2.845856e-02 
 2.364115e+00  2.801821e-02 
 2.364519e+00  2.759175e-02 
 2.364923e+00  2.718177e-02 
 2.365327e+00  2.678607e-02 
 2.365730e+00  2.639829e-02 
 2.366134e+00  2.600656e-02 
 2.366538e+00  2.559068e-02 
 2.366942e+00  2.512471e-02 
 2.367346e+00  2.458629e-02 
 2.367750e+00  2.395431e-02 
 2.368153e+00  2.320952e-02 
 2.368557e+00  2.234354e-02 
 2.368961e+00  2.136192e-02 
 2.369365e+00  2.028362e-02 
 2.369769e+00  1.913527e-02 
 2.370173e+00  1.794998e-02 
 2.370577e+00  1.675622e-02 
 2.370980e+00  1.557148e-02 
 2.371384e+00  1.441056e-02 
 2.371788e+00  1.327152e-02 
 2.372192e+00  1.214691e-02 
 2.372596e+00  1.102299e-02 
 2.373000e+00  9.887262e-03 
 2.373403e+00  8.729558e-03 
 2.373807e+00  7.551434e-03 
 2.374211e+00  6.364597e-03 
 2.374615e+00  5.182444e-03 
 2.375019e+00  4.020397e-03 
 2.375423e+00  2.893449e-03 
 2.375827e+00  1.814112e-03 
 2.376230e+00  7.840120e-04 
 2.376634e+00 -1.986956e-04 
 2.377038e+00 -1.136105e-03 
 2.377442e+00 -2.031968e-03 
 2.377846e+00 -2.886965e-03 
 2.378250e+00 -3.703597e-03 
 2.378653e+00 -4.480469e-03 
 2.379057e+00 -5.208112e-03 
 2.379461e+00 -5.884487e-03 
 2.379865e+00 -6.508199e-03 
 2.380269e+00 -7.082626e-03 
 2.380673e+00 -7.613208e-03 
 2.381077e+00 -8.100678e-03 
 2.381480e+00 -8.537790e-03 
 2.381884e+00 -8.925052e-03 
 2.382288e+00 -9.251279e-03 
 2.382692e+00 -9.502749e-03 
 2.383096e+00 -9.662644e-03 
 2.383500e+00 -9.719732e-03 
 2.383903e+00 -9.669360e-03 
 2.384307e+00 -9.509793e-03 
 2.384711e+00 -9.235974e-03 
 2.385115e+00 -8.853913e-03 
 2.385519e+00 -8.368144e-03 
 2.385923e+00 -7.785878e-03 
 2.386327e+00 -7.123073e-03 
 2.386730e+00 -6.403815e-03 
 2.387134e+00 -5.657189e-03 
 2.387538e+00 -4.904664e-03 
 2.387942e+00 -4.160678e-03 
 2.388346e+00 -3.435897e-03 
 2.388750e+00 -2.740205e-03 
 2.389153e+00 -2.078214e-03 
 2.389557e+00 -1.441652e-03 
 2.389961e+00 -8.144350e-04 
 2.390365e+00 -1.841813e-04 
 2.390769e+00  4.637783e-04 
 2.391173e+00  1.137608e-03 
 2.391577e+00  1.832210e-03 
 2.391980e+00  2.536858e-03 
 2.392384e+00  3.238872e-03 
 2.392788e+00  3.923313e-03 
 2.393192e+00  4.569396e-03 
 2.393596e+00  5.158158e-03 
 2.394000e+00  5.675312e-03 
 2.394403e+00  6.118659e-03 
 2.394807e+00  6.492246e-03 
 2.395211e+00  6.814316e-03 
 2.395615e+00  7.111860e-03 
 2.396019e+00  7.396696e-03 
 2.396423e+00  7.666254e-03 
 2.396827e+00  7.920890e-03 
 2.397230e+00  8.151090e-03 
 2.397634e+00  8.345979e-03 
 2.398038e+00  8.496772e-03 
 2.398442e+00  8.600563e-03 
 2.398846e+00  8.660483e-03 
 2.399250e+00  8.682436e-03 
 2.399653e+00  8.671589e-03 
 2.400057e+00  8.635843e-03 
 2.400461e+00  8.578715e-03 
 2.400865e+00  8.496905e-03 
 2.401269e+00  8.386494e-03 
 2.401673e+00  8.253499e-03 
 2.402077e+00  8.091894e-03 
 2.402480e+00  7.907621e-03 
 2.402884e+00  7.705342e-03 
 2.403288e+00  7.501880e-03 
 2.403692e+00  7.308297e-03 
 2.404096e+00  7.128324e-03 
 2.404500e+00  6.958372e-03 
 2.404903e+00  6.804774e-03 
 2.405307e+00  6.668710e-03 
 2.405711e+00  6.553985e-03 
 2.406115e+00  6.455001e-03 
 2.406519e+00  6.362980e-03 
 2.406923e+00  6.278224e-03 
 2.407327e+00  6.196169e-03 
 2.407730e+00  6.100001e-03 
 2.408134e+00  5.987589e-03 
 2.408538e+00  5.858617e-03 
 2.408942e+00  5.724876e-03 
 2.409346e+00  5.589413e-03 
 2.409750e+00  5.473990e-03 
 2.410153e+00  5.394332e-03 
 2.410557e+00  5.368406e-03 
 2.410961e+00  5.416135e-03 
 2.411365e+00  5.541706e-03 
 2.411769e+00  5.735041e-03 
 2.412173e+00  5.980881e-03 
 2.412577e+00  6.261952e-03 
 2.412980e+00  6.561467e-03 
 2.413384e+00  6.858616e-03 
 2.413788e+00  7.140951e-03 
 2.414192e+00  7.412603e-03 
 2.414596e+00  7.672381e-03 
 2.415000e+00  7.927803e-03 
 2.415403e+00  8.193814e-03 
 2.415807e+00  8.475028e-03 
 2.416211e+00  8.781340e-03 
 2.416615e+00  9.109167e-03 
 2.417019e+00  9.455049e-03 
 2.417423e+00  9.806515e-03 
 2.417827e+00  1.015313e-02 
 2.418230e+00  1.047376e-02 
 2.418634e+00  1.076629e-02 
 2.419038e+00  1.102429e-02 
 2.419442e+00  1.124537e-02 
 2.419846e+00  1.143459e-02 
 2.420250e+00  1.158773e-02 
 2.420653e+00  1.170226e-02 
 2.421057e+00  1.177476e-02 
 2.421461e+00  1.180521e-02 
 2.421865e+00  1.178657e-02 
 2.422269e+00  1.171555e-02 
 2.422673e+00  1.159384e-02 
 2.423077e+00  1.142682e-02 
 2.423480e+00  1.122175e-02 
 2.423884e+00  1.098136e-02 
 2.424288e+00  1.071517e-02 
 2.424692e+00  1.043104e-02 
 2.425096e+00  1.012980e-02 
 2.425500e+00  9.811516e-03 
 2.425903e+00  9.460561e-03 
 2.426307e+00  9.072782e-03 
 2.426711e+00  8.644175e-03 
 2.427115e+00  8.175496e-03 
 2.427519e+00  7.674190e-03 
 2.427923e+00  7.153184e-03 
 2.428327e+00  6.623753e-03 
 2.428730e+00  6.094401e-03 
 2.429134e+00  5.570654e-03 
 2.429538e+00  5.073219e-03 
 2.429942e+00  4.608853e-03 
 2.430346e+00  4.189198e-03 
 2.430750e+00  3.822146e-03 
 2.431153e+00  3.523071e-03 
 2.431557e+00  3.294744e-03 
 2.431961e+00  3.130278e-03 
 2.432365e+00  3.019842e-03 
 2.432769e+00  2.952859e-03 
 2.433173e+00  2.913166e-03 
 2.433577e+00  2.882862e-03 
 2.433980e+00  2.857954e-03 
 2.434384e+00  2.839990e-03 
 2.434788e+00  2.845585e-03 
 2.435192e+00  2.894469e-03 
 2.435596e+00  3.002516e-03 
 2.436000e+00  3.183971e-03 
 2.436403e+00  3.454115e-03 
 2.436807e+00  3.814267e-03 
 2.437211e+00  4.267464e-03 
 2.437615e+00  4.809664e-03 
 2.438019e+00  5.430192e-03 
 2.438423e+00  6.122690e-03 
 2.438827e+00  6.873451e-03 
 2.439230e+00  7.679864e-03 
 2.439634e+00  8.540343e-03 
 2.440038e+00  9.445575e-03 
 2.440442e+00  1.039304e-02 
 2.440846e+00  1.138370e-02 
 2.441250e+00  1.241955e-02 
 2.441653e+00  1.349287e-02 
 2.442057e+00  1.460331e-02 
 2.442461e+00  1.574701e-02 
 2.442865e+00  1.691762e-02 
 2.443269e+00  1.811367e-02 
 2.443673e+00  1.933579e-02 
 2.444077e+00  2.058634e-02 
 2.444480e+00  2.186149e-02 
 2.444884e+00  2.315521e-02 
 2.445288e+00  2.445800e-02 
 2.445692e+00  2.575083e-02 
 2.446096e+00  2.702015e-02 
 2.446500e+00  2.825218e-02 
 2.446903e+00  2.944435e-02 
 2.447307e+00  3.058789e-02 
 2.447711e+00  3.167146e-02 
 2.448115e+00  3.268635e-02 
 2.448519e+00  3.363327e-02 
 2.448923e+00  3.452215e-02 
 2.449327e+00  3.536150e-02 
 2.449730e+00  3.615961e-02 
 2.450134e+00  3.692314e-02 
 2.450538e+00  3.765409e-02 
 2.450942e+00  3.835241e-02 
 2.451346e+00  3.900336e-02 
 2.451750e+00  3.959584e-02 
 2.452153e+00  4.011188e-02 
 2.452557e+00  4.053874e-02 
 2.452961e+00  4.086436e-02 
 2.453365e+00  4.107483e-02 
 2.453769e+00  4.116830e-02 
 2.454173e+00  4.114334e-02 
 2.454577e+00  4.101140e-02 
 2.454980e+00  4.077932e-02 
 2.455384e+00  4.046234e-02 
 2.455788e+00  4.008380e-02 
 2.456192e+00  3.967045e-02 
 2.456596e+00  3.923617e-02 
 2.457000e+00  3.878420e-02 
 2.457403e+00  3.832510e-02 
 2.457807e+00  3.785668e-02 
 2.458211e+00  3.736801e-02 
 2.458615e+00  3.685421e-02 
 2.459019e+00  3.631027e-02 
 2.459423e+00  3.573974e-02 
 2.459827e+00  3.513990e-02 
 2.460230e+00  3.451080e-02 
 2.460634e+00  3.385454e-02 
 2.461038e+00  3.316544e-02 
 2.461442e+00  3.244147e-02 
 2.461846e+00  3.167627e-02 
 2.462250e+00  3.087493e-02 
 2.462653e+00  3.004215e-02 
 2.463057e+00  2.919094e-02 
 2.463461e+00  2.833881e-02 
 2.463865e+00  2.750125e-02 
 2.464269e+00  2.669200e-02 
 2.464673e+00  2.591751e-02 
 2.465077e+00  2.518819e-02 
 2.465480e+00  2.450558e-02 
 2.465884e+00  2.386196e-02 
 2.466288e+00  2.325169e-02 
 2.466692e+00  2.266357e-02 
 2.467096e+00  2.209241e-02 
 2.467500e+00  2.153523e-02 
 2.467903e+00  2.099513e-02 
 2.468307e+00  2.048731e-02 
 2.468711e+00  2.002696e-02 
 2.469115e+00  1.962939e-02 
 2.469519e+00  1.930479e-02 
 2.469923e+00  1.906161e-02 
 2.470327e+00  1.890442e-02 
 2.470730e+00  1.882545e-02 
 2.471134e+00  1.881719e-02 
 2.471538e+00  1.885682e-02 
 2.471942e+00  1.892081e-02 
 2.472346e+00  1.898340e-02 
 2.472750e+00  1.902019e-02 
 2.473153e+00  1.901480e-02 
 2.473557e+00  1.895428e-02 
 2.473961e+00  1.883132e-02 
 2.474365e+00  1.864749e-02 
 2.474769e+00  1.841822e-02 
 2.475173e+00  1.816200e-02 
 2.475577e+00  1.789092e-02 
 2.475980e+00  1.761307e-02 
 2.476384e+00  1.734606e-02 
 2.476788e+00  1.709278e-02 
 2.477192e+00  1.685245e-02 
 2.477596e+00  1.662397e-02 
 2.478000e+00  1.640547e-02 
 2.478403e+00  1.618626e-02 
 2.478807e+00  1.595499e-02 
 2.479211e+00  1.570179e-02 
 2.479615e+00  1.541439e-02 
 2.480019e+00  1.508522e-02 
 2.480423e+00  1.470450e-02 
 2.480827e+00  1.426384e-02 
 2.481230e+00  1.375530e-02 
 2.481634e+00  1.317680e-02 
 2.482038e+00  1.253063e-02 
 2.482442e+00  1.182071e-02 
 2.482846e+00  1.105262e-02 
 2.483250e+00  1.023476e-02 
 2.483653e+00  9.384168e-03 
 2.484057e+00  8.523739e-03 
 2.484461e+00  7.677099e-03 
 2.484865e+00  6.869200e-03 
 2.485269e+00  6.111213e-03 
 2.485673e+00  5.408666e-03 
 2.486077e+00  4.757454e-03 
 2.486480e+00  4.149138e-03 
 2.486884e+00  3.570784e-03 
 2.487288e+00  3.012675e-03 
 2.487692e+00  2.468762e-03 
 2.488096e+00  1.932415e-03 
 2.488500e+00  1.411610e-03 
 2.488903e+00  9.255332e-04 
 2.489307e+00  4.897785e-04 
 2.489711e+00  1.213761e-04 
 2.490115e+00 -1.661761e-04 
 2.490519e+00 -3.683804e-04 
 2.490923e+00 -4.886151e-04 
 2.491327e+00 -5.447202e-04 
 2.491730e+00 -5.501478e-04 
 2.492134e+00 -5.178857e-04 
 2.492538e+00 -4.603935e-04 
 2.492942e+00 -3.866573e-04 
 2.493346e+00 -3.041411e-04 
 2.493750e+00 -2.092473e-04 
 2.494153e+00 -9.182580e-05 
 2.494557e+00  6.264256e-05 
 2.494961e+00  2.696752e-04 
 2.495365e+00  5.495295e-04 
 2.495769e+00  9.193511e-04 
 2.496173e+00  1.395799e-03 
 2.496577e+00  1.991475e-03 
 2.496980e+00  2.702264e-03 
 2.497384e+00  3.519267e-03 
 2.497788e+00  4.431387e-03 
 2.498192e+00  5.415326e-03 
 2.498596e+00  6.451352e-03 
 2.499000e+00  7.519682e-03 
 2.499403e+00  8.612703e-03 
 2.499807e+00  9.721768e-03 
 2.500211e+00  1.083029e-02 
 2.500615e+00  1.192506e-02 
 2.501019e+00  1.299123e-02 
 2.501423e+00  1.400858e-02 
 2.501827e+00  1.495842e-02 
 2.502230e+00  1.583116e-02 
 2.502634e+00  1.662407e-02 
 2.503038e+00  1.733850e-02 
 2.503442e+00  1.797612e-02 
 2.503846e+00  1.855161e-02 
 2.504250e+00  1.907873e-02 
 2.504653e+00  1.957302e-02 
 2.505057e+00  2.004718e-02 
 2.505461e+00  2.051189e-02 
 2.505865e+00  2.096554e-02 
 2.506269e+00  2.140262e-02 
 2.506673e+00  2.180877e-02 
 2.507077e+00  2.216140e-02 
 2.507480e+00  2.243571e-02 
 2.507884e+00  2.261117e-02 
 2.508288e+00  2.267577e-02 
 2.508692e+00  2.262894e-02 
 2.509096e+00  2.248044e-02 
 2.509500e+00  2.223862e-02 
 2.509903e+00  2.191950e-02 
 2.510307e+00  2.153332e-02 
 2.510711e+00  2.108347e-02 
 2.511115e+00  2.056569e-02 
 2.511519e+00  1.997524e-02 
 2.511923e+00  1.930652e-02 
 2.512327e+00  1.855959e-02 
 2.512730e+00  1.773394e-02 
 2.513134e+00  1.683101e-02 
 2.513538e+00  1.585910e-02 
 2.513942e+00  1.483771e-02 
 2.514346e+00  1.378144e-02 
 2.514750e+00  1.271543e-02 
 2.515153e+00  1.166206e-02 
 2.515557e+00  1.063969e-02 
 2.515961e+00  9.662715e-03 
 2.516365e+00  8.744798e-03 
 2.516769e+00  7.891233e-03 
 2.517173e+00  7.094228e-03 
 2.517577e+00  6.338324e-03 
 2.517980e+00  5.611354e-03 
 2.518384e+00  4.903755e-03 
 2.518788e+00  4.205290e-03 
 2.519192e+00  3.503407e-03 
 2.519596e+00  2.797042e-03 
 2.520000e+00  2.091635e-03 
 2.520403e+00  1.390512e-03 
 2.520807e+00  7.056926e-04 
 2.521211e+00  4.832374e-05 
 2.521615e+00 -5.700083e-04 
 2.522019e+00 -1.140052e-03 
 2.522423e+00 -1.659941e-03 
 2.522827e+00 -2.130436e-03 
 2.523230e+00 -2.554347e-03 
 2.523634e+00 -2.927188e-03 
 2.524038e+00 -3.236898e-03 
 2.524442e+00 -3.471678e-03 
 2.524846e+00 -3.611985e-03 
 2.525250e+00 -3.643308e-03 
 2.525653e+00 -3.552989e-03 
 2.526057e+00 -3.342604e-03 
 2.526461e+00 -3.021955e-03 
 2.526865e+00 -2.613311e-03 
 2.527269e+00 -2.136725e-03 
 2.527673e+00 -1.616856e-03 
 2.528077e+00 -1.076489e-03 
 2.528480e+00 -5.295946e-04 
 2.528884e+00  2.043507e-05 
 2.529288e+00  5.703766e-04 
 2.529692e+00  1.118056e-03 
 2.530096e+00  1.666353e-03 
 2.530500e+00  2.218038e-03 
 2.530903e+00  2.770032e-03 
 2.531307e+00  3.319256e-03 
 2.531711e+00  3.858624e-03 
 2.532115e+00  4.377994e-03 
 2.532519e+00  4.871704e-03 
 2.532923e+00  5.327765e-03 
 2.533327e+00  5.739821e-03 
 2.533730e+00  6.110004e-03 
 2.534134e+00  6.446414e-03 
 2.534538e+00  6.766268e-03 
 2.534942e+00  7.081495e-03 
 2.535346e+00  7.410529e-03 
 2.535750e+00  7.767095e-03 
 2.536153e+00  8.162526e-03 
 2.536557e+00  8.597380e-03 
 2.536961e+00  9.063703e-03 
 2.537365e+00  9.542801e-03 
 2.537769e+00  1.001355e-02 
 2.538173e+00  1.045343e-02 
 2.538577e+00  1.083815e-02 
 2.538980e+00  1.115067e-02 
 2.539384e+00  1.138243e-02 
 2.539788e+00  1.153339e-02 
 2.540192e+00  1.162083e-02 
 2.540596e+00  1.166370e-02 
 2.541000e+00  1.168299e-02 
 2.541403e+00  1.170494e-02 
 2.541807e+00  1.173935e-02 
 2.542211e+00  1.179223e-02 
 2.542615e+00  1.186374e-02 
 2.543019e+00  1.195815e-02 
 2.543423e+00  1.207284e-02 
 2.543827e+00  1.220681e-02 
 2.544230e+00  1.236019e-02 
 2.544634e+00  1.254444e-02 
 2.545038e+00  1.276552e-02 
 2.545442e+00  1.303044e-02 
 2.545846e+00  1.335082e-02 
 2.546250e+00  1.373118e-02 
 2.546653e+00  1.416168e-02 
 2.547057e+00  1.463012e-02 
 2.547461e+00  1.512287e-02 
 2.547865e+00  1.562892e-02 
 2.548269e+00  1.613422e-02 
 2.548673e+00  1.663486e-02 
 2.549077e+00  1.713706e-02 
 2.549480e+00  1.765174e-02 
 2.549884e+00  1.819537e-02 
 2.550288e+00  1.878437e-02 
 2.550692e+00  1.942400e-02 
 2.551096e+00  2.011224e-02 
 2.551500e+00  2.084333e-02 
 2.551903e+00  2.160231e-02 
 2.552307e+00  2.237772e-02 
 2.552711e+00  2.316155e-02 
 2.553115e+00  2.394995e-02 
 2.553519e+00  2.474767e-02 
 2.553923e+00  2.556293e-02 
 2.554327e+00  2.640029e-02 
 2.554730e+00  2.726683e-02 
 2.555134e+00  2.816461e-02 
 2.555538e+00  2.910229e-02 
 2.555942e+00  3.008411e-02 
 2.556346e+00  3.111343e-02 
 2.556750e+00  3.219227e-02 
 2.557153e+00  3.330986e-02 
 2.557557e+00  3.444756e-02 
 2.557961e+00  3.557803e-02 
 2.558365e+00  3.666504e-02 
 2.558769e+00  3.767252e-02 
 2.559173e+00  3.856942e-02 
 2.559577e+00  3.933481e-02 
 2.559980e+00  3.996860e-02 
 2.560384e+00  4.048090e-02 
 2.560788e+00  4.088368e-02 
 2.561192e+00  4.119406e-02 
 2.561596e+00  4.142313e-02 
 2.562000e+00  4.158837e-02 
 2.562403e+00  4.169113e-02 
 2.562807e+00  4.173043e-02 
 2.563211e+00  4.170540e-02 
 2.563615e+00  4.161466e-02 
 2.564019e+00  4.144846e-02 
 2.564423e+00  4.120517e-02 
 2.564826e+00  4.088943e-02 
 2.565230e+00  4.050062e-02 
 2.565634e+00  4.004405e-02 
 2.566038e+00  3.951864e-02 
 2.566442e+00  3.892246e-02 
 2.566846e+00  3.825696e-02 
 2.567250e+00  3.751946e-02 
 2.567653e+00  3.670971e-02 
 2.568057e+00  3.582326e-02 
 2.568461e+00  3.485817e-02 
 2.568865e+00  3.382558e-02 
 2.569269e+00  3.273845e-02 
 2.569673e+00  3.160919e-02 
