         time tilt_up_se... 
 1.526942e+00 -2.431860e-03 
 1.527346e+00 -3.381131e-03 
 1.527750e+00 -4.328479e-03 
 1.528154e+00 -5.277570e-03 
 1.528557e+00 -6.229145e-03 
 1.528961e+00 -7.187914e-03 
 1.529365e+00 -8.171384e-03 
 1.529769e+00 -9.189267e-03 
 1.530173e+00 -1.023794e-02 
 1.530577e+00 -1.132184e-02 
 1.530981e+00 -1.243566e-02 
 1.531384e+00 -1.357766e-02 
 1.531788e+00 -1.473931e-02 
 1.532192e+00 -1.592202e-02 
 1.532596e+00 -1.711183e-02 
 1.533000e+00 -1.829352e-02 
 1.533404e+00 -1.945638e-02 
 1.533807e+00 -2.057795e-02 
 1.534211e+00 -2.163516e-02 
 1.534615e+00 -2.258931e-02 
 1.535019e+00 -2.341820e-02 
 1.535423e+00 -2.410853e-02 
 1.535827e+00 -2.464796e-02 
 1.536231e+00 -2.503468e-02 
 1.536634e+00 -2.526370e-02 
 1.537038e+00 -2.533435e-02 
 1.537442e+00 -2.524184e-02 
 1.537846e+00 -2.498751e-02 
 1.538250e+00 -2.458465e-02 
 1.538654e+00 -2.404476e-02 
 1.539057e+00 -2.338298e-02 
 1.539461e+00 -2.263352e-02 
 1.539865e+00 -2.182414e-02 
 1.540269e+00 -2.097564e-02 
 1.540673e+00 -2.010122e-02 
 1.541077e+00 -1.921363e-02 
 1.541481e+00 -1.830675e-02 
 1.541884e+00 -1.739642e-02 
 1.542288e+00 -1.650462e-02 
 1.542692e+00 -1.564446e-02 
 1.543096e+00 -1.483235e-02 
 1.543500e+00 -1.407690e-02 
 1.543904e+00 -1.338613e-02 
 1.544307e+00 -1.275979e-02 
 1.544711e+00 -1.218861e-02 
 1.545115e+00 -1.166243e-02 
 1.545519e+00 -1.116755e-02 
 1.545923e+00 -1.070067e-02 
 1.546327e+00 -1.026077e-02 
 1.546731e+00 -9.851281e-03 
 1.547134e+00 -9.484891e-03 
 1.547538e+00 -9.156777e-03 
 1.547942e+00 -8.859585e-03 
 1.548346e+00 -8.584969e-03 
 1.548750e+00 -8.316281e-03 
 1.549154e+00 -8.047394e-03 
 1.549557e+00 -7.773397e-03 
 1.549961e+00 -7.487057e-03 
 1.550365e+00 -7.195977e-03 
 1.550769e+00 -6.902490e-03 
 1.551173e+00 -6.597908e-03 
 1.551577e+00 -6.274331e-03 
 1.551981e+00 -5.921334e-03 
 1.552384e+00 -5.511912e-03 
 1.552788e+00 -5.034219e-03 
 1.553192e+00 -4.475994e-03 
 1.553596e+00 -3.836318e-03 
 1.554000e+00 -3.123203e-03 
 1.554404e+00 -2.336885e-03 
 1.554807e+00 -1.482701e-03 
 1.555211e+00 -5.623811e-04 
 1.555615e+00  4.303062e-04 
 1.556019e+00  1.500535e-03 
 1.556423e+00  2.631298e-03 
 1.556827e+00  3.819429e-03 
 1.557231e+00  5.049175e-03 
 1.557634e+00  6.298754e-03 
 1.558038e+00  7.541182e-03 
 1.558442e+00  8.752913e-03 
 1.558846e+00  9.918504e-03 
 1.559250e+00  1.101367e-02 
 1.559654e+00  1.202436e-02 
 1.560057e+00  1.293224e-02 
 1.560461e+00  1.372144e-02 
 1.560865e+00  1.437565e-02 
 1.561269e+00  1.490073e-02 
 1.561673e+00  1.530542e-02 
 1.562077e+00  1.561111e-02 
 1.562481e+00  1.582777e-02 
 1.562884e+00  1.598152e-02 
 1.563288e+00  1.608004e-02 
 1.563692e+00  1.612748e-02 
 1.564096e+00  1.611711e-02 
 1.564500e+00  1.604818e-02 
 1.564904e+00  1.591668e-02 
 1.565307e+00  1.572771e-02 
 1.565711e+00  1.550105e-02 
 1.566115e+00  1.525410e-02 
 1.566519e+00  1.499201e-02 
 1.566923e+00  1.472187e-02 
 1.567327e+00  1.442809e-02 
 1.567731e+00  1.409967e-02 
 1.568134e+00  1.373007e-02 
 1.568538e+00  1.331030e-02 
 1.568942e+00  1.284168e-02 
 1.569346e+00  1.232754e-02 
 1.569750e+00  1.177055e-02 
 1.570154e+00  1.117260e-02 
 1.570557e+00  1.053349e-02 
 1.570961e+00  9.854160e-03 
 1.571365e+00  9.122127e-03 
 1.571769e+00  8.330917e-03 
 1.572173e+00  7.481036e-03 
 1.572577e+00  6.576288e-03 
 1.572981e+00  5.626427e-03 
 1.573384e+00  4.632279e-03 
 1.573788e+00  3.603784e-03 
 1.574192e+00  2.540078e-03 
 1.574596e+00  1.442102e-03 
 1.575000e+00  3.058519e-04 
 1.575404e+00 -8.613869e-04 
 1.575807e+00 -2.052686e-03 
 1.576211e+00 -3.255813e-03 
 1.576615e+00 -4.456715e-03 
 1.577019e+00 -5.646767e-03 
 1.577423e+00 -6.819534e-03 
 1.577827e+00 -7.979709e-03 
 1.578231e+00 -9.135608e-03 
 1.578634e+00 -1.030232e-02 
 1.579038e+00 -1.149703e-02 
 1.579442e+00 -1.272759e-02 
 1.579846e+00 -1.398609e-02 
 1.580250e+00 -1.527727e-02 
 1.580654e+00 -1.659075e-02 
 1.581057e+00 -1.792725e-02 
 1.581461e+00 -1.927926e-02 
 1.581865e+00 -2.063486e-02 
 1.582269e+00 -2.195967e-02 
 1.582673e+00 -2.326934e-02 
 1.583077e+00 -2.453744e-02 
 1.583481e+00 -2.574453e-02 
 1.583884e+00 -2.689088e-02 
 1.584288e+00 -2.795633e-02 
 1.584692e+00 -2.896318e-02 
 1.585096e+00 -2.990317e-02 
 1.585500e+00 -3.078809e-02 
 1.585904e+00 -3.162410e-02 
 1.586307e+00 -3.239878e-02 
 1.586711e+00 -3.310385e-02 
 1.587115e+00 -3.374436e-02 
 1.587519e+00 -3.430197e-02 
 1.587923e+00 -3.478631e-02 
 1.588327e+00 -3.518189e-02 
 1.588731e+00 -3.550101e-02 
 1.589134e+00 -3.574226e-02 
 1.589538e+00 -3.590194e-02 
 1.589942e+00 -3.597563e-02 
 1.590346e+00 -3.593887e-02 
 1.590750e+00 -3.578552e-02 
 1.591154e+00 -3.549584e-02 
 1.591557e+00 -3.506038e-02 
 1.591961e+00 -3.448584e-02 
 1.592365e+00 -3.377273e-02 
 1.592769e+00 -3.292428e-02 
 1.593173e+00 -3.194799e-02 
 1.593577e+00 -3.083624e-02 
 1.593981e+00 -2.959164e-02 
 1.594384e+00 -2.821999e-02 
 1.594788e+00 -2.673890e-02 
 1.595192e+00 -2.516515e-02 
 1.595596e+00 -2.352935e-02 
 1.596000e+00 -2.185229e-02 
 1.596404e+00 -2.015036e-02 
 1.596807e+00 -1.844449e-02 
 1.597211e+00 -1.672458e-02 
 1.597615e+00 -1.501523e-02 
 1.598019e+00 -1.330131e-02 
 1.598423e+00 -1.161079e-02 
 1.598827e+00 -9.970341e-03 
 1.599231e+00 -8.391019e-03 
 1.599634e+00 -6.913433e-03 
 1.600038e+00 -5.546879e-03 
 1.600442e+00 -4.300234e-03 
 1.600846e+00 -3.188800e-03 
 1.601250e+00 -2.199719e-03 
 1.601654e+00 -1.315437e-03 
 1.602057e+00 -5.334583e-04 
 1.602461e+00  1.744953e-04 
 1.602865e+00  8.080344e-04 
 1.603269e+00  1.386916e-03 
 1.603673e+00  1.914623e-03 
 1.604077e+00  2.420403e-03 
 1.604481e+00  2.914817e-03 
 1.604884e+00  3.407275e-03 
 1.605288e+00  3.894608e-03 
 1.605692e+00  4.381097e-03 
 1.606096e+00  4.874806e-03 
 1.606500e+00  5.371386e-03 
 1.606904e+00  5.882536e-03 
 1.607307e+00  6.421507e-03 
 1.607711e+00  6.994201e-03 
 1.608115e+00  7.608098e-03 
 1.608519e+00  8.274681e-03 
 1.608923e+00  8.993095e-03 
 1.609327e+00  9.749405e-03 
 1.609731e+00  1.053263e-02 
 1.610134e+00  1.133559e-02 
 1.610538e+00  1.215411e-02 
 1.610942e+00  1.298164e-02 
 1.611346e+00  1.382996e-02 
 1.611750e+00  1.469901e-02 
 1.612154e+00  1.558534e-02 
 1.612557e+00  1.647675e-02 
 1.612961e+00  1.736769e-02 
 1.613365e+00  1.823085e-02 
 1.613769e+00  1.904348e-02 
 1.614173e+00  1.978717e-02 
 1.614577e+00  2.044932e-02 
 1.614981e+00  2.101643e-02 
 1.615384e+00  2.145826e-02 
 1.615788e+00  2.177998e-02 
 1.616192e+00  2.195652e-02 
 1.616596e+00  2.198142e-02 
 1.617000e+00  2.185486e-02 
 1.617404e+00  2.157850e-02 
 1.617807e+00  2.117304e-02 
 1.618211e+00  2.064459e-02 
 1.618615e+00  2.001749e-02 
 1.619019e+00  1.930750e-02 
 1.619423e+00  1.852018e-02 
 1.619827e+00  1.767069e-02 
 1.620231e+00  1.674870e-02 
 1.620634e+00  1.576651e-02 
 1.621038e+00  1.473757e-02 
 1.621442e+00  1.367089e-02 
 1.621846e+00  1.259494e-02 
 1.622250e+00  1.152070e-02 
 1.622654e+00  1.046799e-02 
 1.623057e+00  9.440535e-03 
 1.623461e+00  8.452130e-03 
 1.623865e+00  7.513909e-03 
 1.624269e+00  6.632800e-03 
 1.624673e+00  5.810249e-03 
 1.625077e+00  5.042627e-03 
 1.625481e+00  4.335943e-03 
 1.625884e+00  3.668911e-03 
 1.626288e+00  3.043871e-03 
 1.626692e+00  2.446426e-03 
 1.627096e+00  1.876257e-03 
 1.627500e+00  1.306558e-03 
 1.627904e+00  7.515664e-04 
 1.628307e+00  2.137415e-04 
 1.628711e+00 -3.026875e-04 
 1.629115e+00 -7.932840e-04 
 1.629519e+00 -1.283792e-03 
 1.629923e+00 -1.782630e-03 
 1.630327e+00 -2.323093e-03 
 1.630730e+00 -2.911866e-03 
 1.631134e+00 -3.561805e-03 
 1.631538e+00 -4.260160e-03 
 1.631942e+00 -5.014523e-03 
 1.632346e+00 -5.802897e-03 
 1.632750e+00 -6.618174e-03 
 1.633154e+00 -7.443525e-03 
 1.633557e+00 -8.283241e-03 
 1.633961e+00 -9.129482e-03 
 1.634365e+00 -9.990235e-03 
 1.634769e+00 -1.086262e-02 
 1.635173e+00 -1.174292e-02 
 1.635577e+00 -1.262741e-02 
 1.635980e+00 -1.351266e-02 
 1.636384e+00 -1.439161e-02 
 1.636788e+00 -1.526275e-02 
 1.637192e+00 -1.612468e-02 
 1.637596e+00 -1.697946e-02 
 1.638000e+00 -1.781282e-02 
 1.638404e+00 -1.862187e-02 
 1.638807e+00 -1.939038e-02 
 1.639211e+00 -2.009874e-02 
 1.639615e+00 -2.073224e-02 
 1.640019e+00 -2.128220e-02 
 1.640423e+00 -2.175502e-02 
 1.640827e+00 -2.215360e-02 
 1.641230e+00 -2.247223e-02 
 1.641634e+00 -2.272666e-02 
 1.642038e+00 -2.290177e-02 
 1.642442e+00 -2.299250e-02 
 1.642846e+00 -2.299562e-02 
 1.643250e+00 -2.290949e-02 
 1.643654e+00 -2.273881e-02 
 1.644057e+00 -2.248009e-02 
 1.644461e+00 -2.214258e-02 
 1.644865e+00 -2.173772e-02 
 1.645269e+00 -2.126838e-02 
 1.645673e+00 -2.075166e-02 
 1.646077e+00 -2.018323e-02 
 1.646480e+00 -1.956941e-02 
 1.646884e+00 -1.890141e-02 
 1.647288e+00 -1.817084e-02 
 1.647692e+00 -1.737583e-02 
 1.648096e+00 -1.651084e-02 
 1.648500e+00 -1.557017e-02 
 1.648904e+00 -1.455316e-02 
 1.649307e+00 -1.345803e-02 
 1.649711e+00 -1.229520e-02 
 1.650115e+00 -1.107756e-02 
 1.650519e+00 -9.823650e-03 
 1.650923e+00 -8.549460e-03 
 1.651327e+00 -7.269785e-03 
 1.651730e+00 -6.002561e-03 
 1.652134e+00 -4.753011e-03 
 1.652538e+00 -3.521735e-03 
 1.652942e+00 -2.313934e-03 
 1.653346e+00 -1.124405e-03 
 1.653750e+00  3.807023e-05 
 1.654154e+00  1.168971e-03 
 1.654557e+00  2.245181e-03 
 1.654961e+00  3.258916e-03 
 1.655365e+00  4.217416e-03 
 1.655769e+00  5.122172e-03 
 1.656173e+00  5.981244e-03 
 1.656577e+00  6.807813e-03 
 1.656980e+00  7.597888e-03 
 1.657384e+00  8.348526e-03 
 1.657788e+00  9.043209e-03 
 1.658192e+00  9.686592e-03 
 1.658596e+00  1.026564e-02 
 1.659000e+00  1.078207e-02 
 1.659404e+00  1.124099e-02 
 1.659807e+00  1.166271e-02 
 1.660211e+00  1.205870e-02 
 1.660615e+00  1.244285e-02 
 1.661019e+00  1.281979e-02 
 1.661423e+00  1.319805e-02 
 1.661827e+00  1.357703e-02 
 1.662230e+00  1.394857e-02 
 1.662634e+00  1.431323e-02 
 1.663038e+00  1.467041e-02 
 1.663442e+00  1.502014e-02 
 1.663846e+00  1.536975e-02 
 1.664250e+00  1.572477e-02 
 1.664654e+00  1.607110e-02 
 1.665057e+00  1.639482e-02 
 1.665461e+00  1.667497e-02 
 1.665865e+00  1.689697e-02 
 1.666269e+00  1.705598e-02 
 1.666673e+00  1.715423e-02 
 1.667077e+00  1.718528e-02 
 1.667480e+00  1.714451e-02 
 1.667884e+00  1.703944e-02 
 1.668288e+00  1.686882e-02 
 1.668692e+00  1.663849e-02 
 1.669096e+00  1.635561e-02 
 1.669500e+00  1.602269e-02 
 1.669904e+00  1.563444e-02 
 1.670307e+00  1.518006e-02 
 1.670711e+00  1.464399e-02 
 1.671115e+00  1.400738e-02 
 1.671519e+00  1.325122e-02 
 1.671923e+00  1.236361e-02 
 1.672327e+00  1.133649e-02 
 1.672730e+00  1.016943e-02 
 1.673134e+00  8.871856e-03 
 1.673538e+00  7.458122e-03 
 1.673942e+00  5.938644e-03 
 1.674346e+00  4.330331e-03 
 1.674750e+00  2.649403e-03 
 1.675154e+00  9.158876e-04 
 1.675557e+00 -8.437138e-04 
 1.675961e+00 -2.600118e-03 
 1.676365e+00 -4.324104e-03 
 1.676769e+00 -5.991087e-03 
 1.677173e+00 -7.568394e-03 
 1.677577e+00 -9.037901e-03 
 1.677980e+00 -1.038626e-02 
 1.678384e+00 -1.161407e-02 
 1.678788e+00 -1.274250e-02 
 1.679192e+00 -1.378462e-02 
 1.679596e+00 -1.474383e-02 
 1.680000e+00 -1.562257e-02 
 1.680404e+00 -1.641138e-02 
 1.680807e+00 -1.710631e-02 
 1.681211e+00 -1.770300e-02 
 1.681615e+00 -1.820346e-02 
 1.682019e+00 -1.861512e-02 
 1.682423e+00 -1.895219e-02 
 1.682827e+00 -1.922648e-02 
 1.683230e+00 -1.945286e-02 
 1.683634e+00 -1.963594e-02 
 1.684038e+00 -1.978162e-02 
 1.684442e+00 -1.989256e-02 
 1.684846e+00 -1.998672e-02 
 1.685250e+00 -2.007482e-02 
 1.685654e+00 -2.017360e-02 
 1.686057e+00 -2.029728e-02 
 1.686461e+00 -2.045356e-02 
 1.686865e+00 -2.064816e-02 
 1.687269e+00 -2.088515e-02 
 1.687673e+00 -2.116185e-02 
 1.688077e+00 -2.146699e-02 
 1.688480e+00 -2.178603e-02 
 1.688884e+00 -2.209993e-02 
 1.689288e+00 -2.238833e-02 
 1.689692e+00 -2.265300e-02 
 1.690096e+00 -2.289239e-02 
 1.690500e+00 -2.310119e-02 
 1.690904e+00 -2.328271e-02 
 1.691307e+00 -2.344182e-02 
 1.691711e+00 -2.357412e-02 
 1.692115e+00 -2.368608e-02 
 1.692519e+00 -2.378099e-02 
 1.692923e+00 -2.385474e-02 
 1.693327e+00 -2.390103e-02 
 1.693730e+00 -2.391378e-02 
 1.694134e+00 -2.388752e-02 
 1.694538e+00 -2.381185e-02 
 1.694942e+00 -2.368451e-02 
 1.695346e+00 -2.349582e-02 
 1.695750e+00 -2.323940e-02 
 1.696154e+00 -2.289714e-02 
 1.696557e+00 -2.245833e-02 
 1.696961e+00 -2.190618e-02 
 1.697365e+00 -2.123265e-02 
 1.697769e+00 -2.043586e-02 
 1.698173e+00 -1.952165e-02 
 1.698577e+00 -1.851995e-02 
 1.698980e+00 -1.745521e-02 
 1.699384e+00 -1.636061e-02 
 1.699788e+00 -1.525393e-02 
 1.700192e+00 -1.415448e-02 
 1.700596e+00 -1.307049e-02 
 1.701000e+00 -1.200714e-02 
 1.701404e+00 -1.097246e-02 
 1.701807e+00 -9.967557e-03 
 1.702211e+00 -8.988831e-03 
 1.702615e+00 -8.043593e-03 
 1.703019e+00 -7.135017e-03 
 1.703423e+00 -6.266957e-03 
 1.703827e+00 -5.438834e-03 
 1.704230e+00 -4.642289e-03 
 1.704634e+00 -3.856539e-03 
 1.705038e+00 -3.064974e-03 
 1.705442e+00 -2.262873e-03 
 1.705846e+00 -1.451413e-03 
 1.706250e+00 -6.343424e-04 
 1.706654e+00  1.840544e-04 
 1.707057e+00  1.005007e-03 
 1.707461e+00  1.825704e-03 
 1.707865e+00  2.645804e-03 
 1.708269e+00  3.469579e-03 
 1.708673e+00  4.299824e-03 
 1.709077e+00  5.140650e-03 
 1.709480e+00  5.989225e-03 
 1.709884e+00  6.842063e-03 
 1.710288e+00  7.686291e-03 
 1.710692e+00  8.514554e-03 
 1.711096e+00  9.322088e-03 
 1.711500e+00  1.009984e-02 
 1.711904e+00  1.084307e-02 
 1.712307e+00  1.154617e-02 
 1.712711e+00  1.219704e-02 
 1.713115e+00  1.279914e-02 
 1.713519e+00  1.335737e-02 
 1.713923e+00  1.387754e-02 
 1.714327e+00  1.436282e-02 
 1.714730e+00  1.480841e-02 
 1.715134e+00  1.520638e-02 
 1.715538e+00  1.555244e-02 
 1.715942e+00  1.584576e-02 
 1.716346e+00  1.609035e-02 
 1.716750e+00  1.629825e-02 
 1.717154e+00  1.648402e-02 
 1.717557e+00  1.665936e-02 
 1.717961e+00  1.683380e-02 
 1.718365e+00  1.700685e-02 
 1.718769e+00  1.717236e-02 
 1.719173e+00  1.731291e-02 
 1.719577e+00  1.740799e-02 
 1.719980e+00  1.743500e-02 
 1.720384e+00  1.738628e-02 
 1.720788e+00  1.725691e-02 
 1.721192e+00  1.704973e-02 
 1.721596e+00  1.677670e-02 
 1.722000e+00  1.644147e-02 
 1.722404e+00  1.604887e-02 
 1.722807e+00  1.559728e-02 
 1.723211e+00  1.507778e-02 
 1.723615e+00  1.448782e-02 
 1.724019e+00  1.382712e-02 
 1.724423e+00  1.310354e-02 
 1.724827e+00  1.232993e-02 
 1.725230e+00  1.151120e-02 
 1.725634e+00  1.065818e-02 
 1.726038e+00  9.781773e-03 
 1.726442e+00  8.865528e-03 
 1.726846e+00  7.914611e-03 
 1.727250e+00  6.924840e-03 
 1.727654e+00  5.887750e-03 
 1.728057e+00  4.803293e-03 
 1.728461e+00  3.679906e-03 
 1.728865e+00  2.516913e-03 
 1.729269e+00  1.327383e-03 
 1.729673e+00  1.095180e-04 
 1.730077e+00 -1.124066e-03 
 1.730480e+00 -2.393486e-03 
 1.730884e+00 -3.692001e-03 
 1.731288e+00 -5.013518e-03 
 1.731692e+00 -6.336941e-03 
 1.732096e+00 -7.641663e-03 
 1.732500e+00 -8.896018e-03 
 1.732904e+00 -1.008343e-02 
 1.733307e+00 -1.119104e-02 
 1.733711e+00 -1.220246e-02 
 1.734115e+00 -1.311488e-02 
 1.734519e+00 -1.392878e-02 
 1.734923e+00 -1.463917e-02 
 1.735327e+00 -1.525135e-02 
 1.735730e+00 -1.577108e-02 
 1.736134e+00 -1.619253e-02 
 1.736538e+00 -1.653636e-02 
 1.736942e+00 -1.680498e-02 
 1.737346e+00 -1.700347e-02 
 1.737750e+00 -1.713400e-02 
 1.738154e+00 -1.719891e-02 
 1.738557e+00 -1.719898e-02 
 1.738961e+00 -1.714306e-02 
 1.739365e+00 -1.704542e-02 
 1.739769e+00 -1.691878e-02 
 1.740173e+00 -1.678028e-02 
 1.740577e+00 -1.664906e-02 
 1.740980e+00 -1.652365e-02 
 1.741384e+00 -1.639490e-02 
 1.741788e+00 -1.626252e-02 
 1.742192e+00 -1.611960e-02 
 1.742596e+00 -1.595791e-02 
 1.743000e+00 -1.578277e-02 
 1.743404e+00 -1.560433e-02 
 1.743807e+00 -1.542665e-02 
 1.744211e+00 -1.526578e-02 
 1.744615e+00 -1.512702e-02 
 1.745019e+00 -1.500554e-02 
 1.745423e+00 -1.488809e-02 
 1.745827e+00 -1.475444e-02 
 1.746230e+00 -1.458641e-02 
 1.746634e+00 -1.437609e-02 
 1.747038e+00 -1.412450e-02 
 1.747442e+00 -1.383191e-02 
 1.747846e+00 -1.349767e-02 
 1.748250e+00 -1.312699e-02 
 1.748654e+00 -1.270673e-02 
 1.749057e+00 -1.221803e-02 
 1.749461e+00 -1.166140e-02 
 1.749865e+00 -1.103063e-02 
 1.750269e+00 -1.034015e-02 
 1.750673e+00 -9.614716e-03 
 1.751077e+00 -8.872435e-03 
 1.751480e+00 -8.131501e-03 
 1.751884e+00 -7.392301e-03 
 1.752288e+00 -6.642143e-03 
 1.752692e+00 -5.864597e-03 
 1.753096e+00 -5.047742e-03 
 1.753500e+00 -4.189356e-03 
 1.753904e+00 -3.283792e-03 
 1.754307e+00 -2.341951e-03 
 1.754711e+00 -1.388482e-03 
 1.755115e+00 -4.373863e-04 
 1.755519e+00  5.006025e-04 
 1.755923e+00  1.409957e-03 
 1.756327e+00  2.281998e-03 
 1.756730e+00  3.110840e-03 
 1.757134e+00  3.883105e-03 
 1.757538e+00  4.590082e-03 
 1.757942e+00  5.227999e-03 
 1.758346e+00  5.784128e-03 
 1.758750e+00  6.262259e-03 
 1.759154e+00  6.664466e-03 
 1.759557e+00  6.998234e-03 
 1.759961e+00  7.272309e-03 
 1.760365e+00  7.512561e-03 
 1.760769e+00  7.728771e-03 
 1.761173e+00  7.927752e-03 
 1.761577e+00  8.133304e-03 
 1.761980e+00  8.356766e-03 
 1.762384e+00  8.616767e-03 
 1.762788e+00  8.925874e-03 
 1.763192e+00  9.288032e-03 
 1.763596e+00  9.699230e-03 
 1.764000e+00  1.013675e-02 
 1.764404e+00  1.059127e-02 
 1.764807e+00  1.103913e-02 
 1.765211e+00  1.147120e-02 
 1.765615e+00  1.188420e-02 
 1.766019e+00  1.227373e-02 
 1.766423e+00  1.264154e-02 
 1.766827e+00  1.299040e-02 
 1.767230e+00  1.330933e-02 
 1.767634e+00  1.359444e-02 
 1.768038e+00  1.384906e-02 
 1.768442e+00  1.406303e-02 
 1.768846e+00  1.424067e-02 
 1.769250e+00  1.438565e-02 
 1.769654e+00  1.450037e-02 
 1.770057e+00  1.458461e-02 
 1.770461e+00  1.463006e-02 
 1.770865e+00  1.462838e-02 
 1.771269e+00  1.455476e-02 
 1.771673e+00  1.438894e-02 
 1.772077e+00  1.412726e-02 
 1.772480e+00  1.376462e-02 
 1.772884e+00  1.330987e-02 
 1.773288e+00  1.278773e-02 
 1.773692e+00  1.221497e-02 
 1.774096e+00  1.160636e-02 
 1.774500e+00  1.096677e-02 
 1.774904e+00  1.029190e-02 
 1.775307e+00  9.561615e-03 
 1.775711e+00  8.773767e-03 
 1.776115e+00  7.917722e-03 
 1.776519e+00  7.002717e-03 
 1.776923e+00  6.040732e-03 
 1.777327e+00  5.039748e-03 
 1.777730e+00  4.009904e-03 
 1.778134e+00  2.949626e-03 
 1.778538e+00  1.851504e-03 
 1.778942e+00  7.018772e-04 
 1.779346e+00 -4.927499e-04 
 1.779750e+00 -1.727983e-03 
 1.780154e+00 -2.990464e-03 
 1.780557e+00 -4.265711e-03 
 1.780961e+00 -5.535037e-03 
 1.781365e+00 -6.789142e-03 
 1.781769e+00 -8.014471e-03 
 1.782173e+00 -9.200996e-03 
 1.782577e+00 -1.033744e-02 
 1.782980e+00 -1.141904e-02 
 1.783384e+00 -1.245110e-02 
 1.783788e+00 -1.345080e-02 
 1.784192e+00 -1.442676e-02 
 1.784596e+00 -1.539236e-02 
 1.785000e+00 -1.635218e-02 
 1.785404e+00 -1.732368e-02 
 1.785807e+00 -1.831948e-02 
 1.786211e+00 -1.934511e-02 
 1.786615e+00 -2.039537e-02 
 1.787019e+00 -2.145351e-02 
 1.787423e+00 -2.250139e-02 
 1.787827e+00 -2.352230e-02 
 1.788230e+00 -2.449489e-02 
 1.788634e+00 -2.540300e-02 
 1.789038e+00 -2.622781e-02 
 1.789442e+00 -2.695203e-02 
 1.789846e+00 -2.755226e-02 
 1.790250e+00 -2.801390e-02 
 1.790654e+00 -2.833778e-02 
 1.791057e+00 -2.853014e-02 
 1.791461e+00 -2.861432e-02 
 1.791865e+00 -2.860248e-02 
 1.792269e+00 -2.850800e-02 
 1.792673e+00 -2.833305e-02 
 1.793077e+00 -2.807917e-02 
 1.793480e+00 -2.774308e-02 
 1.793884e+00 -2.732211e-02 
 1.794288e+00 -2.681659e-02 
 1.794692e+00 -2.622545e-02 
 1.795096e+00 -2.556276e-02 
 1.795500e+00 -2.484735e-02 
 1.795904e+00 -2.408867e-02 
 1.796307e+00 -2.329889e-02 
 1.796711e+00 -2.248146e-02 
 1.797115e+00 -2.163094e-02 
 1.797519e+00 -2.074298e-02 
 1.797923e+00 -1.982177e-02 
 1.798327e+00 -1.887165e-02 
 1.798730e+00 -1.789488e-02 
 1.799134e+00 -1.690489e-02 
 1.799538e+00 -1.591791e-02 
 1.799942e+00 -1.494217e-02 
 1.800346e+00 -1.398839e-02 
 1.800750e+00 -1.305434e-02 
 1.801154e+00 -1.212891e-02 
 1.801557e+00 -1.120088e-02 
 1.801961e+00 -1.025688e-02 
 1.802365e+00 -9.293209e-03 
 1.802769e+00 -8.313560e-03 
 1.803173e+00 -7.317207e-03 
 1.803577e+00 -6.314832e-03 
 1.803980e+00 -5.315118e-03 
 1.804384e+00 -4.324923e-03 
 1.804788e+00 -3.344929e-03 
 1.805192e+00 -2.380484e-03 
 1.805596e+00 -1.444974e-03 
 1.806000e+00 -5.527166e-04 
 1.806404e+00  2.839232e-04 
 1.806807e+00  1.061575e-03 
 1.807211e+00  1.784888e-03 
 1.807615e+00  2.460877e-03 
 1.808019e+00  3.093731e-03 
 1.808423e+00  3.697937e-03 
 1.808827e+00  4.277079e-03 
 1.809230e+00  4.842939e-03 
 1.809634e+00  5.403418e-03 
 1.810038e+00  5.965842e-03 
 1.810442e+00  6.526153e-03 
 1.810846e+00  7.076598e-03 
 1.811250e+00  7.605148e-03 
 1.811654e+00  8.101505e-03 
 1.812057e+00  8.544916e-03 
 1.812461e+00  8.924461e-03 
 1.812865e+00  9.239427e-03 
 1.813269e+00  9.485724e-03 
 1.813673e+00  9.669649e-03 
 1.814077e+00  9.803793e-03 
 1.814480e+00  9.903244e-03 
 1.814884e+00  9.981729e-03 
 1.815288e+00  1.004220e-02 
 1.815692e+00  1.007305e-02 
 1.816096e+00  1.006925e-02 
 1.816500e+00  1.002407e-02 
 1.816904e+00  9.932804e-03 
 1.817307e+00  9.817922e-03 
 1.817711e+00  9.705302e-03 
 1.818115e+00  9.613852e-03 
 1.818519e+00  9.553976e-03 
 1.818923e+00  9.528090e-03 
 1.819327e+00  9.527943e-03 
 1.819730e+00  9.539456e-03 
 1.820134e+00  9.557423e-03 
 1.820538e+00  9.571300e-03 
 1.820942e+00  9.570023e-03 
 1.821346e+00  9.557658e-03 
 1.821750e+00  9.525757e-03 
 1.822154e+00  9.472933e-03 
 1.822557e+00  9.398244e-03 
 1.822961e+00  9.298440e-03 
 1.823365e+00  9.169632e-03 
 1.823769e+00  9.002238e-03 
 1.824173e+00  8.791490e-03 
 1.824577e+00  8.525127e-03 
 1.824980e+00  8.200194e-03 
 1.825384e+00  7.811658e-03 
 1.825788e+00  7.355931e-03 
 1.826192e+00  6.823453e-03 
 1.826596e+00  6.219906e-03 
 1.827000e+00  5.547650e-03 
 1.827404e+00  4.818971e-03 
 1.827807e+00  4.046185e-03 
 1.828211e+00  3.247046e-03 
 1.828615e+00  2.439347e-03 
 1.829019e+00  1.633140e-03 
 1.829423e+00  8.494594e-04 
 1.829827e+00  9.738862e-05 
 1.830230e+00 -6.156883e-04 
 1.830634e+00 -1.287301e-03 
 1.831038e+00 -1.920379e-03 
