         time rel_disp_t... 
 8.068845e-01  9.497512e-01 
 8.072883e-01  9.404052e-01 
 8.076922e-01  9.310936e-01 
 8.080960e-01  9.219224e-01 
 8.084999e-01  9.127098e-01 
 8.089037e-01  9.035435e-01 
 8.093076e-01  8.945428e-01 
 8.097114e-01  8.857084e-01 
 8.101153e-01  8.769386e-01 
 8.105191e-01  8.681172e-01 
 8.109229e-01  8.588944e-01 
 8.113268e-01  8.489207e-01 
 8.117306e-01  8.380832e-01 
 8.121345e-01  8.266641e-01 
 8.125383e-01  8.150817e-01 
 8.129422e-01  8.035180e-01 
 8.133460e-01  7.920910e-01 
 8.137499e-01  7.807570e-01 
 8.141537e-01  7.695029e-01 
 8.145576e-01  7.582760e-01 
 8.149614e-01  7.469455e-01 
 8.153652e-01  7.354474e-01 
 8.157691e-01  7.237511e-01 
 8.161729e-01  7.121241e-01 
 8.165768e-01  7.006323e-01 
 8.169806e-01  6.893767e-01 
 8.173845e-01  6.783955e-01 
 8.177883e-01  6.677020e-01 
 8.181922e-01  6.573640e-01 
 8.185960e-01  6.472546e-01 
 8.189999e-01  6.373020e-01 
 8.194037e-01  6.274187e-01 
 8.198076e-01  6.175348e-01 
 8.202114e-01  6.075659e-01 
 8.206152e-01  5.975318e-01 
 8.210191e-01  5.873163e-01 
 8.214229e-01  5.768859e-01 
 8.218268e-01  5.663239e-01 
 8.222306e-01  5.555714e-01 
 8.226345e-01  5.445167e-01 
 8.230383e-01  5.328835e-01 
 8.234422e-01  5.204333e-01 
 8.238460e-01  5.068559e-01 
 8.242499e-01  4.922212e-01 
 8.246537e-01  4.767031e-01 
 8.250576e-01  4.601543e-01 
 8.254614e-01  4.426267e-01 
 8.258652e-01  4.242971e-01 
 8.262691e-01  4.053315e-01 
 8.266729e-01  3.859525e-01 
 8.270768e-01  3.663035e-01 
 8.274806e-01  3.464131e-01 
 8.278845e-01  3.262664e-01 
 8.282883e-01  3.059223e-01 
 8.286922e-01  2.856119e-01 
 8.290960e-01  2.654937e-01 
 8.294999e-01  2.456501e-01 
 8.299037e-01  2.260782e-01 
 8.303076e-01  2.067189e-01 
 8.307114e-01  1.876656e-01 
 8.311152e-01  1.688643e-01 
 8.315191e-01  1.500431e-01 
 8.319229e-01  1.313088e-01 
 8.323268e-01  1.127372e-01 
 8.327306e-01  9.435760e-02 
 8.331345e-01  7.632010e-02 
 8.335383e-01  5.875333e-02 
 8.339422e-01  4.164459e-02 
 8.343460e-01  2.506678e-02 
 8.347499e-01  8.864741e-03 
 8.351537e-01 -7.280473e-03 
 8.355576e-01 -2.360189e-02 
 8.359614e-01 -4.036180e-02 
 8.363652e-01 -5.745186e-02 
 8.367691e-01 -7.455298e-02 
 8.371729e-01 -9.127134e-02 
 8.375768e-01 -1.074355e-01 
 8.379806e-01 -1.229506e-01 
 8.383845e-01 -1.377254e-01 
 8.387883e-01 -1.519203e-01 
 8.391922e-01 -1.659217e-01 
 8.395960e-01 -1.800023e-01 
 8.399999e-01 -1.943520e-01 
 8.404037e-01 -2.090880e-01 
 8.408076e-01 -2.239996e-01 
 8.412114e-01 -2.388963e-01 
 8.416152e-01 -2.537109e-01 
 8.420191e-01 -2.684824e-01 
 8.424229e-01 -2.832981e-01 
 8.428268e-01 -2.982531e-01 
 8.432306e-01 -3.133011e-01 
 8.436345e-01 -3.284040e-01 
 8.440383e-01 -3.436332e-01 
 8.444422e-01 -3.591002e-01 
 8.448460e-01 -3.742896e-01 
 8.452499e-01 -3.892874e-01 
 8.456537e-01 -4.038010e-01 
 8.460576e-01 -4.176567e-01 
 8.464614e-01 -4.307839e-01 
 8.468652e-01 -4.433786e-01 
 8.472691e-01 -4.554180e-01 
 8.476729e-01 -4.670222e-01 
 8.480768e-01 -4.784339e-01 
 8.484806e-01 -4.897652e-01 
 8.488845e-01 -5.009297e-01 
 8.492883e-01 -5.119536e-01 
 8.496922e-01 -5.227960e-01 
 8.500960e-01 -5.335047e-01 
 8.504999e-01 -5.439976e-01 
 8.509037e-01 -5.541119e-01 
 8.513076e-01 -5.639792e-01 
 8.517114e-01 -5.736782e-01 
 8.521152e-01 -5.832206e-01 
 8.525191e-01 -5.928998e-01 
 8.529229e-01 -6.027181e-01 
 8.533268e-01 -6.124498e-01 
 8.537306e-01 -6.220093e-01 
 8.541345e-01 -6.315739e-01 
 8.545383e-01 -6.410229e-01 
 8.549422e-01 -6.503621e-01 
 8.553460e-01 -6.597026e-01 
 8.557499e-01 -6.691245e-01 
 8.561537e-01 -6.785359e-01 
 8.565576e-01 -6.878661e-01 
 8.569614e-01 -6.971287e-01 
 8.573652e-01 -7.060697e-01 
 8.577691e-01 -7.144795e-01 
 8.581729e-01 -7.221510e-01 
 8.585768e-01 -7.289027e-01 
 8.589806e-01 -7.347009e-01 
 8.593845e-01 -7.395773e-01 
 8.597883e-01 -7.436898e-01 
 8.601922e-01 -7.473729e-01 
 8.605960e-01 -7.509137e-01 
 8.609999e-01 -7.543005e-01 
 8.614037e-01 -7.573654e-01 
 8.618075e-01 -7.600019e-01 
 8.622114e-01 -7.619383e-01 
 8.626152e-01 -7.629642e-01 
 8.630191e-01 -7.631034e-01 
 8.634229e-01 -7.624780e-01 
 8.638268e-01 -7.614266e-01 
 8.642306e-01 -7.603798e-01 
 8.646345e-01 -7.596112e-01 
 8.650383e-01 -7.590856e-01 
 8.654422e-01 -7.584606e-01 
 8.658460e-01 -7.575173e-01 
 8.662499e-01 -7.559462e-01 
 8.666537e-01 -7.537514e-01 
 8.670575e-01 -7.509603e-01 
 8.674614e-01 -7.475372e-01 
 8.678652e-01 -7.436153e-01 
 8.682691e-01 -7.395812e-01 
 8.686729e-01 -7.355714e-01 
 8.690768e-01 -7.315233e-01 
 8.694806e-01 -7.273270e-01 
 8.698845e-01 -7.225495e-01 
 8.702883e-01 -7.168914e-01 
 8.706922e-01 -7.103202e-01 
 8.710960e-01 -7.025094e-01 
 8.714999e-01 -6.934359e-01 
 8.719037e-01 -6.831715e-01 
 8.723075e-01 -6.716910e-01 
 8.727114e-01 -6.588077e-01 
 8.731152e-01 -6.446388e-01 
 8.735191e-01 -6.290701e-01 
 8.739229e-01 -6.118442e-01 
 8.743268e-01 -5.929370e-01 
 8.747306e-01 -5.723750e-01 
 8.751345e-01 -5.501874e-01 
 8.755383e-01 -5.266537e-01 
 8.759422e-01 -5.018344e-01 
 8.763460e-01 -4.760959e-01 
 8.767499e-01 -4.497114e-01 
 8.771537e-01 -4.227261e-01 
 8.775575e-01 -3.950881e-01 
 8.779614e-01 -3.665533e-01 
 8.783652e-01 -3.370367e-01 
 8.787691e-01 -3.067141e-01 
 8.791729e-01 -2.756724e-01 
 8.795768e-01 -2.441061e-01 
 8.799806e-01 -2.121197e-01 
 8.803845e-01 -1.798945e-01 
 8.807883e-01 -1.475987e-01 
 8.811922e-01 -1.152788e-01 
 8.815960e-01 -8.293441e-02 
 8.819999e-01 -5.055318e-02 
 8.824037e-01 -1.804724e-02 
 8.828075e-01  1.450686e-02 
 8.832114e-01  4.681520e-02 
 8.836152e-01  7.861605e-02 
 8.840191e-01  1.098267e-01 
 8.844229e-01  1.401825e-01 
 8.848268e-01  1.695200e-01 
 8.852306e-01  1.979015e-01 
 8.856345e-01  2.255006e-01 
 8.860383e-01  2.525946e-01 
 8.864422e-01  2.795336e-01 
 8.868460e-01  3.066399e-01 
 8.872499e-01  3.340440e-01 
 8.876537e-01  3.616687e-01 
 8.880575e-01  3.892474e-01 
 8.884614e-01  4.163411e-01 
 8.888652e-01  4.426469e-01 
 8.892691e-01  4.680213e-01 
 8.896729e-01  4.924781e-01 
 8.900768e-01  5.162952e-01 
 8.904806e-01  5.397773e-01 
 8.908845e-01  5.632527e-01 
 8.912883e-01  5.868898e-01 
 8.916922e-01  6.107585e-01 
 8.920960e-01  6.347894e-01 
 8.924999e-01  6.586995e-01 
 8.929037e-01  6.822251e-01 
 8.933075e-01  7.051185e-01 
 8.937114e-01  7.273610e-01 
 8.941152e-01  7.491104e-01 
 8.945191e-01  7.705101e-01 
 8.949229e-01  7.915549e-01 
 8.953268e-01  8.123686e-01 
 8.957306e-01  8.327261e-01 
 8.961345e-01  8.523970e-01 
 8.965383e-01  8.712578e-01 
 8.969422e-01  8.889502e-01 
 8.973460e-01  9.054834e-01 
 8.977499e-01  9.210386e-01 
 8.981537e-01  9.357486e-01 
 8.985575e-01  9.498425e-01 
 8.989614e-01  9.635523e-01 
 8.993652e-01  9.769371e-01 
 8.997691e-01  9.900300e-01 
 9.001729e-01  1.002939e+00 
 9.005768e-01  1.015415e+00 
 9.009806e-01  1.027211e+00 
 9.013845e-01  1.038224e+00 
 9.017883e-01  1.048628e+00 
 9.021922e-01  1.058493e+00 
 9.025960e-01  1.067866e+00 
 9.029999e-01  1.076832e+00 
 9.034037e-01  1.085315e+00 
 9.038075e-01  1.093094e+00 
 9.042114e-01  1.100080e+00 
 9.046152e-01  1.106066e+00 
 9.050191e-01  1.110874e+00 
 9.054229e-01  1.114370e+00 
 9.058268e-01  1.116793e+00 
 9.062306e-01  1.118562e+00 
 9.066345e-01  1.119982e+00 
 9.070383e-01  1.121166e+00 
 9.074422e-01  1.122067e+00 
 9.078460e-01  1.122433e+00 
 9.082498e-01  1.122118e+00 
 9.086537e-01  1.121050e+00 
 9.090575e-01  1.119083e+00 
 9.094614e-01  1.116191e+00 
 9.098652e-01  1.112379e+00 
 9.102691e-01  1.107907e+00 
 9.106729e-01  1.103004e+00 
 9.110768e-01  1.097917e+00 
 9.114806e-01  1.092709e+00 
 9.118845e-01  1.087321e+00 
 9.122883e-01  1.081690e+00 
 9.126922e-01  1.075713e+00 
 9.130960e-01  1.069187e+00 
 9.134998e-01  1.062008e+00 
 9.139037e-01  1.054159e+00 
 9.143075e-01  1.045882e+00 
 9.147114e-01  1.037582e+00 
 9.151152e-01  1.029487e+00 
 9.155191e-01  1.021758e+00 
 9.159229e-01  1.014626e+00 
 9.163268e-01  1.008017e+00 
 9.167306e-01  1.001721e+00 
 9.171345e-01  9.955025e-01 
 9.175383e-01  9.890937e-01 
 9.179422e-01  9.823148e-01 
 9.183460e-01  9.752689e-01 
 9.187498e-01  9.681208e-01 
 9.191537e-01  9.608543e-01 
 9.195575e-01  9.534801e-01 
 9.199614e-01  9.459271e-01 
 9.203652e-01  9.379388e-01 
 9.207691e-01  9.292163e-01 
 9.211729e-01  9.196475e-01 
 9.215768e-01  9.091645e-01 
 9.219806e-01  8.977403e-01 
 9.223845e-01  8.856222e-01 
 9.227883e-01  8.730901e-01 
 9.231922e-01  8.602934e-01 
 9.235960e-01  8.473178e-01 
 9.239998e-01  8.340806e-01 
 9.244037e-01  8.204813e-01 
 9.248075e-01  8.063249e-01 
 9.252114e-01  7.915093e-01 
 9.256152e-01  7.760681e-01 
 9.260191e-01  7.601904e-01 
 9.264229e-01  7.442863e-01 
 9.268268e-01  7.287287e-01 
 9.272306e-01  7.139167e-01 
 9.276345e-01  7.001013e-01 
 9.280383e-01  6.872306e-01 
 9.284422e-01  6.750761e-01 
 9.288460e-01  6.634264e-01 
 9.292498e-01  6.519597e-01 
 9.296537e-01  6.404619e-01 
 9.300575e-01  6.289660e-01 
 9.304614e-01  6.176855e-01 
 9.308652e-01  6.070207e-01 
 9.312691e-01  5.971977e-01 
 9.316729e-01  5.882109e-01 
 9.320768e-01  5.798138e-01 
 9.324806e-01  5.718544e-01 
 9.328845e-01  5.641650e-01 
 9.332883e-01  5.564000e-01 
 9.336922e-01  5.485606e-01 
 9.340960e-01  5.406132e-01 
 9.344998e-01  5.326596e-01 
 9.349037e-01  5.248568e-01 
 9.353075e-01  5.173923e-01 
 9.357114e-01  5.101448e-01 
 9.361152e-01  5.030759e-01 
 9.365191e-01  4.960281e-01 
 9.369229e-01  4.887223e-01 
 9.373268e-01  4.809615e-01 
 9.377306e-01  4.725751e-01 
 9.381345e-01  4.634107e-01 
 9.385383e-01  4.534585e-01 
 9.389422e-01  4.428980e-01 
 9.393460e-01  4.317391e-01 
 9.397498e-01  4.198790e-01 
 9.401537e-01  4.073379e-01 
 9.405575e-01  3.940340e-01 
 9.409614e-01  3.798465e-01 
 9.413652e-01  3.646916e-01 
 9.417691e-01  3.484204e-01 
 9.421729e-01  3.310268e-01 
 9.425768e-01  3.127842e-01 
 9.429806e-01  2.939939e-01 
 9.433845e-01  2.749803e-01 
 9.437883e-01  2.558883e-01 
 9.441922e-01  2.369293e-01 
 9.445960e-01  2.179473e-01 
 9.449998e-01  1.989568e-01 
 9.454037e-01  1.800951e-01 
 9.458075e-01  1.612059e-01 
 9.462114e-01  1.422301e-01 
 9.466152e-01  1.233797e-01 
 9.470191e-01  1.048082e-01 
 9.474229e-01  8.661978e-02 
 9.478268e-01  6.877822e-02 
 9.482306e-01  5.114570e-02 
 9.486345e-01  3.343908e-02 
 9.490383e-01  1.539335e-02 
 9.494422e-01 -3.023730e-03 
 9.498460e-01 -2.190589e-02 
 9.502498e-01 -4.140856e-02 
 9.506537e-01 -6.118340e-02 
 9.510575e-01 -8.118266e-02 
 9.514614e-01 -1.010728e-01 
 9.518652e-01 -1.204197e-01 
 9.522691e-01 -1.393987e-01 
 9.526729e-01 -1.580591e-01 
 9.530768e-01 -1.765068e-01 
 9.534806e-01 -1.952120e-01 
 9.538845e-01 -2.142992e-01 
 9.542883e-01 -2.338322e-01 
 9.546921e-01 -2.538682e-01 
 9.550960e-01 -2.742009e-01 
 9.554998e-01 -2.945946e-01 
 9.559037e-01 -3.147085e-01 
 9.563075e-01 -3.345368e-01 
 9.567114e-01 -3.540139e-01 
 9.571152e-01 -3.730824e-01 
 9.575191e-01 -3.918629e-01 
 9.579229e-01 -4.104024e-01 
 9.583268e-01 -4.284573e-01 
 9.587306e-01 -4.460754e-01 
 9.591345e-01 -4.629388e-01 
 9.595383e-01 -4.789032e-01 
 9.599421e-01 -4.940264e-01 
 9.603460e-01 -5.083700e-01 
 9.607498e-01 -5.221555e-01 
 9.611537e-01 -5.356610e-01 
 9.615575e-01 -5.491289e-01 
 9.619614e-01 -5.625435e-01 
 9.623652e-01 -5.759714e-01 
 9.627691e-01 -5.892164e-01 
 9.631729e-01 -6.020597e-01 
 9.635768e-01 -6.142400e-01 
 9.639806e-01 -6.256741e-01 
 9.643845e-01 -6.364877e-01 
 9.647883e-01 -6.467703e-01 
 9.651921e-01 -6.564510e-01 
 9.655960e-01 -6.656536e-01 
 9.659998e-01 -6.746093e-01 
 9.664037e-01 -6.833464e-01 
 9.668075e-01 -6.916475e-01 
 9.672114e-01 -6.994339e-01 
 9.676152e-01 -7.064588e-01 
 9.680191e-01 -7.125148e-01 
 9.684229e-01 -7.176982e-01 
 9.688268e-01 -7.221664e-01 
 9.692306e-01 -7.259239e-01 
 9.696345e-01 -7.290899e-01 
 9.700383e-01 -7.319541e-01 
 9.704421e-01 -7.344050e-01 
 9.708460e-01 -7.364351e-01 
 9.712498e-01 -7.377641e-01 
 9.716537e-01 -7.381319e-01 
 9.720575e-01 -7.374247e-01 
 9.724614e-01 -7.355691e-01 
 9.728652e-01 -7.328418e-01 
 9.732691e-01 -7.293119e-01 
 9.736729e-01 -7.252100e-01 
 9.740768e-01 -7.207788e-01 
 9.744806e-01 -7.160892e-01 
 9.748845e-01 -7.113676e-01 
 9.752883e-01 -7.065372e-01 
 9.756921e-01 -7.014282e-01 
 9.760960e-01 -6.958072e-01 
 9.764998e-01 -6.895529e-01 
 9.769037e-01 -6.825994e-01 
 9.773075e-01 -6.750475e-01 
 9.777114e-01 -6.669784e-01 
 9.781152e-01 -6.584621e-01 
 9.785191e-01 -6.495126e-01 
 9.789229e-01 -6.402007e-01 
 9.793268e-01 -6.303663e-01 
 9.797306e-01 -6.198624e-01 
 9.801345e-01 -6.085741e-01 
 9.805383e-01 -5.964257e-01 
 9.809421e-01 -5.834793e-01 
 9.813460e-01 -5.699317e-01 
 9.817498e-01 -5.559982e-01 
 9.821537e-01 -5.416740e-01 
 9.825575e-01 -5.271207e-01 
 9.829614e-01 -5.125279e-01 
 9.833652e-01 -4.978111e-01 
 9.837691e-01 -4.827456e-01 
 9.841729e-01 -4.672429e-01 
 9.845768e-01 -4.511847e-01 
 9.849806e-01 -4.346310e-01 
 9.853845e-01 -4.176597e-01 
 9.857883e-01 -4.001863e-01 
 9.861921e-01 -3.822635e-01 
 9.865960e-01 -3.636509e-01 
 9.869998e-01 -3.440841e-01 
 9.874037e-01 -3.234022e-01 
 9.878075e-01 -3.014191e-01 
 9.882114e-01 -2.781585e-01 
 9.886152e-01 -2.538260e-01 
 9.890191e-01 -2.286782e-01 
 9.894229e-01 -2.029759e-01 
 9.898268e-01 -1.771078e-01 
 9.902306e-01 -1.513557e-01 
 9.906345e-01 -1.257529e-01 
 9.910383e-01 -1.003665e-01 
 9.914421e-01 -7.516231e-02 
 9.918460e-01 -5.006424e-02 
 9.922498e-01 -2.499984e-02 
 9.926537e-01  6.796751e-05 
 9.930575e-01  2.503125e-02 
 9.934614e-01  4.970025e-02 
 9.938652e-01  7.388335e-02 
 9.942691e-01  9.745635e-02 
 9.946729e-01  1.202315e-01 
 9.950768e-01  1.422441e-01 
 9.954806e-01  1.635604e-01 
 9.958845e-01  1.842646e-01 
 9.962883e-01  2.045224e-01 
 9.966921e-01  2.244156e-01 
 9.970960e-01  2.439163e-01 
 9.974998e-01  2.630201e-01 
 9.979037e-01  2.817326e-01 
 9.983075e-01  3.000329e-01 
 9.987114e-01  3.181521e-01 
 9.991152e-01  3.362743e-01 
 9.995191e-01  3.545142e-01 
 9.999229e-01  3.730226e-01 
 1.000327e+00  3.918751e-01 
 1.000731e+00  4.110594e-01 
 1.001134e+00  4.304843e-01 
 1.001538e+00  4.500586e-01 
 1.001942e+00  4.696956e-01 
 1.002346e+00  4.892918e-01 
 1.002750e+00  5.087244e-01 
 1.003154e+00  5.278245e-01 
 1.003558e+00  5.466618e-01 
 1.003961e+00  5.653052e-01 
 1.004365e+00  5.837086e-01 
 1.004769e+00  6.018113e-01 
 1.005173e+00  6.194394e-01 
 1.005577e+00  6.364535e-01 
 1.005981e+00  6.528548e-01 
 1.006384e+00  6.685471e-01 
 1.006788e+00  6.834974e-01 
 1.007192e+00  6.976778e-01 
 1.007596e+00  7.111629e-01 
 1.008000e+00  7.239471e-01 
 1.008404e+00  7.362648e-01 
 1.008808e+00  7.480811e-01 
 1.009211e+00  7.593661e-01 
 1.009615e+00  7.697931e-01 
 1.010019e+00  7.792794e-01 
 1.010423e+00  7.877361e-01 
 1.010827e+00  7.949853e-01 
 1.011231e+00  8.010708e-01 
 1.011634e+00  8.062017e-01 
 1.012038e+00  8.105923e-01 
 1.012442e+00  8.144845e-01 
 1.012846e+00  8.180262e-01 
 1.013250e+00  8.213070e-01 
 1.013654e+00  8.240042e-01 
 1.014058e+00  8.260776e-01 
 1.014461e+00  8.277139e-01 
 1.014865e+00  8.288712e-01 
 1.015269e+00  8.297116e-01 
 1.015673e+00  8.304380e-01 
 1.016077e+00  8.311713e-01 
 1.016481e+00  8.321840e-01 
 1.016884e+00  8.336761e-01 
 1.017288e+00  8.355179e-01 
 1.017692e+00  8.374874e-01 
 1.018096e+00  8.393780e-01 
 1.018500e+00  8.410056e-01 
 1.018904e+00  8.422638e-01 
 1.019308e+00  8.431301e-01 
 1.019711e+00  8.436365e-01 
 1.020115e+00  8.437624e-01 
 1.020519e+00  8.437557e-01 
 1.020923e+00  8.436677e-01 
 1.021327e+00  8.434587e-01 
 1.021731e+00  8.433071e-01 
 1.022134e+00  8.431188e-01 
 1.022538e+00  8.427962e-01 
 1.022942e+00  8.425571e-01 
 1.023346e+00  8.423811e-01 
 1.023750e+00  8.421843e-01 
 1.024154e+00  8.420119e-01 
 1.024558e+00  8.417509e-01 
 1.024961e+00  8.412054e-01 
 1.025365e+00  8.403011e-01 
 1.025769e+00  8.389781e-01 
 1.026173e+00  8.370604e-01 
 1.026577e+00  8.345820e-01 
 1.026981e+00  8.317897e-01 
 1.027384e+00  8.286770e-01 
 1.027788e+00  8.255272e-01 
 1.028192e+00  8.225469e-01 
 1.028596e+00  8.198685e-01 
 1.029000e+00  8.175124e-01 
 1.029404e+00  8.154275e-01 
 1.029808e+00  8.136242e-01 
 1.030211e+00  8.118651e-01 
 1.030615e+00  8.102543e-01 
 1.031019e+00  8.090347e-01 
 1.031423e+00  8.081251e-01 
 1.031827e+00  8.075646e-01 
 1.032231e+00  8.072380e-01 
 1.032634e+00  8.072403e-01 
 1.033038e+00  8.075498e-01 
 1.033442e+00  8.080715e-01 
 1.033846e+00  8.086641e-01 
 1.034250e+00  8.092021e-01 
 1.034654e+00  8.097673e-01 
 1.035058e+00  8.101367e-01 
 1.035461e+00  8.102711e-01 
 1.035865e+00  8.103229e-01 
 1.036269e+00  8.101694e-01 
 1.036673e+00  8.099477e-01 
 1.037077e+00  8.097530e-01 
 1.037481e+00  8.093662e-01 
 1.037884e+00  8.084997e-01 
 1.038288e+00  8.070426e-01 
 1.038692e+00  8.048555e-01 
 1.039096e+00  8.018382e-01 
 1.039500e+00  7.982016e-01 
 1.039904e+00  7.938994e-01 
 1.040308e+00  7.889961e-01 
 1.040711e+00  7.837110e-01 
 1.041115e+00  7.781588e-01 
 1.041519e+00  7.723673e-01 
 1.041923e+00  7.663877e-01 
 1.042327e+00  7.601865e-01 
 1.042731e+00  7.537267e-01 
 1.043134e+00  7.470405e-01 
 1.043538e+00  7.401256e-01 
 1.043942e+00  7.330025e-01 
 1.044346e+00  7.256494e-01 
 1.044750e+00  7.181464e-01 
 1.045154e+00  7.104174e-01 
 1.045558e+00  7.025182e-01 
 1.045961e+00  6.943722e-01 
 1.046365e+00  6.857748e-01 
 1.046769e+00  6.765809e-01 
 1.047173e+00  6.668691e-01 
 1.047577e+00  6.566140e-01 
 1.047981e+00  6.457066e-01 
 1.048384e+00  6.341834e-01 
 1.048788e+00  6.219689e-01 
 1.049192e+00  6.090804e-01 
 1.049596e+00  5.955654e-01 
 1.050000e+00  5.813629e-01 
 1.050404e+00  5.663288e-01 
 1.050808e+00  5.504555e-01 
 1.051211e+00  5.338955e-01 
 1.051615e+00  5.165041e-01 
 1.052019e+00  4.987680e-01 
 1.052423e+00  4.806381e-01 
 1.052827e+00  4.620413e-01 
 1.053231e+00  4.431195e-01 
 1.053634e+00  4.237529e-01 
 1.054038e+00  4.035747e-01 
 1.054442e+00  3.825038e-01 
 1.054846e+00  3.605836e-01 
 1.055250e+00  3.381007e-01 
 1.055654e+00  3.151326e-01 
 1.056058e+00  2.920048e-01 
 1.056461e+00  2.690868e-01 
 1.056865e+00  2.463075e-01 
 1.057269e+00  2.238376e-01 
 1.057673e+00  2.017362e-01 
 1.058077e+00  1.798130e-01 
 1.058481e+00  1.580865e-01 
 1.058884e+00  1.365632e-01 
 1.059288e+00  1.151766e-01 
 1.059692e+00  9.406011e-02 
 1.060096e+00  7.313565e-02 
 1.060500e+00  5.219441e-02 
 1.060904e+00  3.130938e-02 
 1.061308e+00  1.051681e-02 
 1.061711e+00 -1.034385e-02 
 1.062115e+00 -3.116117e-02 
 1.062519e+00 -5.197769e-02 
 1.062923e+00 -7.290990e-02 
 1.063327e+00 -9.386567e-02 
 1.063731e+00 -1.146553e-01 
 1.064134e+00 -1.351794e-01 
 1.064538e+00 -1.555881e-01 
 1.064942e+00 -1.757171e-01 
 1.065346e+00 -1.955847e-01 
 1.065750e+00 -2.152010e-01 
 1.066154e+00 -2.343912e-01 
 1.066558e+00 -2.532231e-01 
 1.066961e+00 -2.717345e-01 
 1.067365e+00 -2.900149e-01 
 1.067769e+00 -3.080308e-01 
 1.068173e+00 -3.257791e-01 
 1.068577e+00 -3.432563e-01 
 1.068981e+00 -3.603615e-01 
 1.069384e+00 -3.772191e-01 
 1.069788e+00 -3.937078e-01 
 1.070192e+00 -4.098331e-01 
 1.070596e+00 -4.255805e-01 
 1.071000e+00 -4.409717e-01 
 1.071404e+00 -4.559504e-01 
 1.071808e+00 -4.702851e-01 
 1.072211e+00 -4.841338e-01 
 1.072615e+00 -4.973707e-01 
 1.073019e+00 -5.099466e-01 
 1.073423e+00 -5.218380e-01 
 1.073827e+00 -5.330554e-01 
 1.074231e+00 -5.437576e-01 
 1.074634e+00 -5.539263e-01 
 1.075038e+00 -5.635871e-01 
 1.075442e+00 -5.727498e-01 
 1.075846e+00 -5.813906e-01 
 1.076250e+00 -5.894219e-01 
 1.076654e+00 -5.966542e-01 
 1.077058e+00 -6.031671e-01 
 1.077461e+00 -6.089367e-01 
 1.077865e+00 -6.139264e-01 
 1.078269e+00 -6.183750e-01 
 1.078673e+00 -6.226968e-01 
 1.079077e+00 -6.269825e-01 
 1.079481e+00 -6.312608e-01 
 1.079884e+00 -6.355025e-01 
 1.080288e+00 -6.395106e-01 
 1.080692e+00 -6.431716e-01 
 1.081096e+00 -6.464482e-01 
 1.081500e+00 -6.492276e-01 
 1.081904e+00 -6.514447e-01 
 1.082308e+00 -6.531224e-01 
 1.082711e+00 -6.543035e-01 
 1.083115e+00 -6.551026e-01 
 1.083519e+00 -6.555147e-01 
 1.083923e+00 -6.552928e-01 
 1.084327e+00 -6.543738e-01 
 1.084731e+00 -6.527851e-01 
 1.085134e+00 -6.504423e-01 
 1.085538e+00 -6.472474e-01 
 1.085942e+00 -6.430945e-01 
 1.086346e+00 -6.377489e-01 
 1.086750e+00 -6.311526e-01 
 1.087154e+00 -6.232443e-01 
 1.087558e+00 -6.139785e-01 
 1.087961e+00 -6.032766e-01 
 1.088365e+00 -5.911713e-01 
 1.088769e+00 -5.778194e-01 
 1.089173e+00 -5.635448e-01 
 1.089577e+00 -5.486702e-01 
 1.089981e+00 -5.333672e-01 
 1.090384e+00 -5.177297e-01 
 1.090788e+00 -5.018050e-01 
 1.091192e+00 -4.856935e-01 
 1.091596e+00 -4.694866e-01 
 1.092000e+00 -4.532061e-01 
 1.092404e+00 -4.368761e-01 
 1.092808e+00 -4.203752e-01 
 1.093211e+00 -4.036577e-01 
 1.093615e+00 -3.868014e-01 
 1.094019e+00 -3.699490e-01 
 1.094423e+00 -3.531246e-01 
 1.094827e+00 -3.363283e-01 
 1.095231e+00 -3.197453e-01 
 1.095634e+00 -3.033921e-01 
 1.096038e+00 -2.872543e-01 
 1.096442e+00 -2.713750e-01 
 1.096846e+00 -2.557156e-01 
 1.097250e+00 -2.402581e-01 
 1.097654e+00 -2.249970e-01 
 1.098058e+00 -2.099626e-01 
 1.098461e+00 -1.951613e-01 
 1.098865e+00 -1.805033e-01 
 1.099269e+00 -1.658683e-01 
 1.099673e+00 -1.512163e-01 
 1.100077e+00 -1.364252e-01 
 1.100481e+00 -1.213663e-01 
 1.100884e+00 -1.060297e-01 
 1.101288e+00 -9.050256e-02 
 1.101692e+00 -7.481069e-02 
 1.102096e+00 -5.884583e-02 
 1.102500e+00 -4.269980e-02 
 1.102904e+00 -2.651010e-02 
 1.103308e+00 -1.041914e-02 
 1.103711e+00  5.354964e-03 
 1.104115e+00  2.075868e-02 
 1.104519e+00  3.580659e-02 
 1.104923e+00  5.043799e-02 
 1.105327e+00  6.467126e-02 
 1.105731e+00  7.862343e-02 
 1.106134e+00  9.229941e-02 
 1.106538e+00  1.058546e-01 
 1.106942e+00  1.192891e-01 
 1.107346e+00  1.324976e-01 
 1.107750e+00  1.455775e-01 
 1.108154e+00  1.584317e-01 
 1.108558e+00  1.711174e-01 
 1.108961e+00  1.836967e-01 
 1.109365e+00  1.961134e-01 
 1.109769e+00  2.082661e-01 
 1.110173e+00  2.200406e-01 
 1.110577e+00  2.315397e-01 
 1.110981e+00  2.427237e-01 
 1.111384e+00  2.536199e-01 
 1.111788e+00  2.642846e-01 
 1.112192e+00  2.748056e-01 
 1.112596e+00  2.853053e-01 
