         time tilt_full_... 
 1.615788e+00  2.510601e-03 
 1.616192e+00  2.191288e-03 
 1.616596e+00  1.842775e-03 
 1.617000e+00  1.465680e-03 
 1.617404e+00  1.062650e-03 
 1.617807e+00  6.392449e-04 
 1.618211e+00  1.998001e-04 
 1.618615e+00 -2.482327e-04 
 1.619019e+00 -7.012255e-04 
 1.619423e+00 -1.160265e-03 
 1.619827e+00 -1.625497e-03 
 1.620231e+00 -2.104692e-03 
 1.620634e+00 -2.594760e-03 
 1.621038e+00 -3.094130e-03 
 1.621442e+00 -3.601573e-03 
 1.621846e+00 -4.105590e-03 
 1.622250e+00 -4.600440e-03 
 1.622654e+00 -5.079721e-03 
 1.623057e+00 -5.541553e-03 
 1.623461e+00 -5.980493e-03 
 1.623865e+00 -6.395214e-03 
 1.624269e+00 -6.786191e-03 
 1.624673e+00 -7.155320e-03 
 1.625077e+00 -7.503804e-03 
 1.625481e+00 -7.831861e-03 
 1.625884e+00 -8.144469e-03 
 1.626288e+00 -8.441460e-03 
 1.626692e+00 -8.726372e-03 
 1.627096e+00 -8.997491e-03 
 1.627500e+00 -9.258945e-03 
 1.627904e+00 -9.503820e-03 
 1.628307e+00 -9.731227e-03 
 1.628711e+00 -9.936659e-03 
 1.629115e+00 -1.012227e-02 
 1.629519e+00 -1.029385e-02 
 1.629923e+00 -1.045656e-02 
 1.630327e+00 -1.062084e-02 
 1.630730e+00 -1.079215e-02 
 1.631134e+00 -1.097446e-02 
 1.631538e+00 -1.116557e-02 
 1.631942e+00 -1.136399e-02 
 1.632346e+00 -1.156415e-02 
 1.632750e+00 -1.176030e-02 
 1.633154e+00 -1.194734e-02 
 1.633557e+00 -1.212537e-02 
 1.633961e+00 -1.229694e-02 
 1.634365e+00 -1.246372e-02 
 1.634769e+00 -1.262649e-02 
 1.635173e+00 -1.278360e-02 
 1.635577e+00 -1.293303e-02 
 1.635980e+00 -1.307192e-02 
 1.636384e+00 -1.319688e-02 
 1.636788e+00 -1.330459e-02 
 1.637192e+00 -1.339329e-02 
 1.637596e+00 -1.346171e-02 
 1.638000e+00 -1.350913e-02 
 1.638404e+00 -1.353578e-02 
 1.638807e+00 -1.354137e-02 
 1.639211e+00 -1.352252e-02 
 1.639615e+00 -1.347951e-02 
 1.640019e+00 -1.341017e-02 
 1.640423e+00 -1.331913e-02 
 1.640827e+00 -1.320981e-02 
 1.641230e+00 -1.308166e-02 
 1.641634e+00 -1.294040e-02 
 1.642038e+00 -1.278270e-02 
 1.642442e+00 -1.260589e-02 
 1.642846e+00 -1.240798e-02 
 1.643250e+00 -1.218480e-02 
 1.643654e+00 -1.193725e-02 
 1.644057e+00 -1.166319e-02 
 1.644461e+00 -1.136569e-02 
 1.644865e+00 -1.104913e-02 
 1.645269e+00 -1.071705e-02 
 1.645673e+00 -1.037714e-02 
 1.646077e+00 -1.002688e-02 
 1.646480e+00 -9.667470e-03 
 1.646884e+00 -9.295165e-03 
 1.647288e+00 -8.905691e-03 
 1.647692e+00 -8.495672e-03 
 1.648096e+00 -8.062514e-03 
 1.648500e+00 -7.602832e-03 
 1.648904e+00 -7.118630e-03 
 1.649307e+00 -6.610955e-03 
 1.649711e+00 -6.083850e-03 
 1.650115e+00 -5.541124e-03 
 1.650519e+00 -4.988618e-03 
 1.650923e+00 -4.430253e-03 
 1.651327e+00 -3.868373e-03 
 1.651730e+00 -3.307149e-03 
 1.652134e+00 -2.745577e-03 
 1.652538e+00 -2.180896e-03 
 1.652942e+00 -1.613826e-03 
 1.653346e+00 -1.044406e-03 
 1.653750e+00 -4.747984e-04 
 1.654154e+00  9.334840e-05 
 1.654557e+00  6.525391e-04 
 1.654961e+00  1.198686e-03 
 1.655365e+00  1.732558e-03 
 1.655769e+00  2.253888e-03 
 1.656173e+00  2.766176e-03 
 1.656577e+00  3.274135e-03 
 1.656980e+00  3.778517e-03 
 1.657384e+00  4.279576e-03 
 1.657788e+00  4.774031e-03 
 1.658192e+00  5.261610e-03 
 1.658596e+00  5.738014e-03 
 1.659000e+00  6.201558e-03 
 1.659404e+00  6.652397e-03 
 1.659807e+00  7.093265e-03 
 1.660211e+00  7.525882e-03 
 1.660615e+00  7.951916e-03 
 1.661019e+00  8.373142e-03 
 1.661423e+00  8.792902e-03 
 1.661827e+00  9.212105e-03 
 1.662230e+00  9.630451e-03 
 1.662634e+00  1.004925e-02 
 1.663038e+00  1.047008e-02 
 1.663442e+00  1.089415e-02 
 1.663846e+00  1.132387e-02 
 1.664250e+00  1.176226e-02 
 1.664654e+00  1.220556e-02 
 1.665057e+00  1.264976e-02 
 1.665461e+00  1.308972e-02 
 1.665865e+00  1.352152e-02 
 1.666269e+00  1.394197e-02 
 1.666673e+00  1.434874e-02 
 1.667077e+00  1.473817e-02 
 1.667480e+00  1.510959e-02 
 1.667884e+00  1.546386e-02 
 1.668288e+00  1.580223e-02 
 1.668692e+00  1.612599e-02 
 1.669096e+00  1.643742e-02 
 1.669500e+00  1.673574e-02 
 1.669904e+00  1.701843e-02 
 1.670307e+00  1.728183e-02 
 1.670711e+00  1.752031e-02 
 1.671115e+00  1.772883e-02 
 1.671519e+00  1.790343e-02 
 1.671923e+00  1.804351e-02 
 1.672327e+00  1.815055e-02 
 1.672730e+00  1.822645e-02 
 1.673134e+00  1.827450e-02 
 1.673538e+00  1.829723e-02 
 1.673942e+00  1.829529e-02 
 1.674346e+00  1.826958e-02 
 1.674750e+00  1.821937e-02 
 1.675154e+00  1.814895e-02 
 1.675557e+00  1.806167e-02 
 1.675961e+00  1.796407e-02 
 1.676365e+00  1.786510e-02 
 1.676769e+00  1.777202e-02 
 1.677173e+00  1.769206e-02 
 1.677577e+00  1.762795e-02 
 1.677980e+00  1.758181e-02 
 1.678384e+00  1.755245e-02 
 1.678788e+00  1.753359e-02 
 1.679192e+00  1.752058e-02 
 1.679596e+00  1.751128e-02 
 1.680000e+00  1.750701e-02 
 1.680404e+00  1.751151e-02 
 1.680807e+00  1.752769e-02 
 1.681211e+00  1.755593e-02 
 1.681615e+00  1.759550e-02 
 1.682019e+00  1.764357e-02 
 1.682423e+00  1.769728e-02 
 1.682827e+00  1.775447e-02 
 1.683230e+00  1.781287e-02 
 1.683634e+00  1.787199e-02 
 1.684038e+00  1.793138e-02 
 1.684442e+00  1.799096e-02 
 1.684846e+00  1.804685e-02 
 1.685250e+00  1.809499e-02 
 1.685654e+00  1.813033e-02 
 1.686057e+00  1.814629e-02 
 1.686461e+00  1.814050e-02 
 1.686865e+00  1.811037e-02 
 1.687269e+00  1.805604e-02 
 1.687673e+00  1.797779e-02 
 1.688077e+00  1.788040e-02 
 1.688480e+00  1.776724e-02 
 1.688884e+00  1.764365e-02 
 1.689288e+00  1.751543e-02 
 1.689692e+00  1.738448e-02 
 1.690096e+00  1.725408e-02 
 1.690500e+00  1.712477e-02 
 1.690904e+00  1.699389e-02 
 1.691307e+00  1.686020e-02 
 1.691711e+00  1.672273e-02 
 1.692115e+00  1.657972e-02 
 1.692519e+00  1.643204e-02 
 1.692923e+00  1.628269e-02 
 1.693327e+00  1.613912e-02 
 1.693730e+00  1.600467e-02 
 1.694134e+00  1.588180e-02 
 1.694538e+00  1.577185e-02 
 1.694942e+00  1.567325e-02 
 1.695346e+00  1.558328e-02 
 1.695750e+00  1.549905e-02 
 1.696154e+00  1.542087e-02 
 1.696557e+00  1.535072e-02 
 1.696961e+00  1.529244e-02 
 1.697365e+00  1.525021e-02 
 1.697769e+00  1.522607e-02 
 1.698173e+00  1.522073e-02 
 1.698577e+00  1.522782e-02 
 1.698980e+00  1.524145e-02 
 1.699384e+00  1.525333e-02 
 1.699788e+00  1.525742e-02 
 1.700192e+00  1.524940e-02 
 1.700596e+00  1.522931e-02 
 1.701000e+00  1.519783e-02 
 1.701404e+00  1.515469e-02 
 1.701807e+00  1.509928e-02 
 1.702211e+00  1.503203e-02 
 1.702615e+00  1.495059e-02 
 1.703019e+00  1.485466e-02 
 1.703423e+00  1.474335e-02 
 1.703827e+00  1.461817e-02 
 1.704230e+00  1.448369e-02 
 1.704634e+00  1.434595e-02 
 1.705038e+00  1.421022e-02 
 1.705442e+00  1.407439e-02 
 1.705846e+00  1.393442e-02 
 1.706250e+00  1.378515e-02 
 1.706654e+00  1.362334e-02 
 1.707057e+00  1.344927e-02 
 1.707461e+00  1.326428e-02 
 1.707865e+00  1.307262e-02 
 1.708269e+00  1.288045e-02 
 1.708673e+00  1.269310e-02 
 1.709077e+00  1.251495e-02 
 1.709480e+00  1.234646e-02 
 1.709884e+00  1.218414e-02 
 1.710288e+00  1.202084e-02 
 1.710692e+00  1.185124e-02 
 1.711096e+00  1.167154e-02 
 1.711500e+00  1.147846e-02 
 1.711904e+00  1.127107e-02 
 1.712307e+00  1.105016e-02 
 1.712711e+00  1.081641e-02 
 1.713115e+00  1.057339e-02 
 1.713519e+00  1.032366e-02 
 1.713923e+00  1.006994e-02 
 1.714327e+00  9.813354e-03 
 1.714730e+00  9.552321e-03 
 1.715134e+00  9.282768e-03 
 1.715538e+00  9.001748e-03 
 1.715942e+00  8.704730e-03 
 1.716346e+00  8.390440e-03 
 1.716750e+00  8.061069e-03 
 1.717154e+00  7.720902e-03 
 1.717557e+00  7.377039e-03 
 1.717961e+00  7.036792e-03 
 1.718365e+00  6.703524e-03 
 1.718769e+00  6.378669e-03 
 1.719173e+00  6.059065e-03 
 1.719577e+00  5.738333e-03 
 1.719980e+00  5.408979e-03 
 1.720384e+00  5.066802e-03 
 1.720788e+00  4.709319e-03 
 1.721192e+00  4.337268e-03 
 1.721596e+00  3.956134e-03 
 1.722000e+00  3.570537e-03 
 1.722404e+00  3.184722e-03 
 1.722807e+00  2.800921e-03 
 1.723211e+00  2.417945e-03 
 1.723615e+00  2.034884e-03 
 1.724019e+00  1.649486e-03 
 1.724423e+00  1.259333e-03 
 1.724827e+00  8.648910e-04 
 1.725230e+00  4.642269e-04 
 1.725634e+00  6.038403e-05 
 1.726038e+00 -3.435098e-04 
 1.726442e+00 -7.556551e-04 
 1.726846e+00 -1.174200e-03 
 1.727250e+00 -1.600848e-03 
 1.727654e+00 -2.037250e-03 
 1.728057e+00 -2.482209e-03 
 1.728461e+00 -2.930996e-03 
 1.728865e+00 -3.379638e-03 
 1.729269e+00 -3.821383e-03 
 1.729673e+00 -4.258609e-03 
 1.730077e+00 -4.687969e-03 
 1.730480e+00 -5.119809e-03 
 1.730884e+00 -5.556872e-03 
 1.731288e+00 -6.000846e-03 
 1.731692e+00 -6.450319e-03 
 1.732096e+00 -6.899673e-03 
 1.732500e+00 -7.337371e-03 
 1.732904e+00 -7.757194e-03 
 1.733307e+00 -8.151667e-03 
 1.733711e+00 -8.514827e-03 
 1.734115e+00 -8.846426e-03 
 1.734519e+00 -9.149135e-03 
 1.734923e+00 -9.423321e-03 
 1.735327e+00 -9.673045e-03 
 1.735730e+00 -9.902593e-03 
 1.736134e+00 -1.010999e-02 
 1.736538e+00 -1.029824e-02 
 1.736942e+00 -1.046550e-02 
 1.737346e+00 -1.060808e-02 
 1.737750e+00 -1.072499e-02 
 1.738154e+00 -1.081661e-02 
 1.738557e+00 -1.088387e-02 
 1.738961e+00 -1.092845e-02 
 1.739365e+00 -1.095850e-02 
 1.739769e+00 -1.097917e-02 
 1.740173e+00 -1.099624e-02 
 1.740577e+00 -1.101554e-02 
 1.740980e+00 -1.103818e-02 
 1.741384e+00 -1.106081e-02 
 1.741788e+00 -1.108197e-02 
 1.742192e+00 -1.109779e-02 
 1.742596e+00 -1.110398e-02 
 1.743000e+00 -1.110061e-02 
 1.743404e+00 -1.108857e-02 
 1.743807e+00 -1.106790e-02 
 1.744211e+00 -1.104325e-02 
 1.744615e+00 -1.101809e-02 
 1.745019e+00 -1.099203e-02 
 1.745423e+00 -1.096409e-02 
 1.745827e+00 -1.093007e-02 
 1.746230e+00 -1.088416e-02 
 1.746634e+00 -1.082314e-02 
 1.747038e+00 -1.074764e-02 
 1.747442e+00 -1.065298e-02 
 1.747846e+00 -1.053754e-02 
 1.748250e+00 -1.040011e-02 
 1.748654e+00 -1.023619e-02 
 1.749057e+00 -1.004239e-02 
 1.749461e+00 -9.817940e-03 
 1.749865e+00 -9.563298e-03 
 1.750269e+00 -9.283224e-03 
 1.750673e+00 -8.985236e-03 
 1.751077e+00 -8.676587e-03 
 1.751480e+00 -8.362474e-03 
 1.751884e+00 -8.046261e-03 
 1.752288e+00 -7.723213e-03 
 1.752692e+00 -7.389058e-03 
 1.753096e+00 -7.039157e-03 
 1.753500e+00 -6.672589e-03 
 1.753904e+00 -6.288707e-03 
 1.754307e+00 -5.890832e-03 
 1.754711e+00 -5.486856e-03 
 1.755115e+00 -5.082317e-03 
 1.755519e+00 -4.680995e-03 
 1.755923e+00 -4.286396e-03 
 1.756327e+00 -3.898949e-03 
 1.756730e+00 -3.517624e-03 
 1.757134e+00 -3.143043e-03 
 1.757538e+00 -2.773587e-03 
 1.757942e+00 -2.408074e-03 
 1.758346e+00 -2.048132e-03 
 1.758750e+00 -1.693130e-03 
 1.759154e+00 -1.345223e-03 
 1.759557e+00 -1.006130e-03 
 1.759961e+00 -6.779774e-04 
 1.760365e+00 -3.583764e-04 
 1.760769e+00 -4.688775e-05 
 1.761173e+00  2.600501e-04 
 1.761577e+00  5.683895e-04 
 1.761980e+00  8.832568e-04 
 1.762384e+00  1.209556e-03 
 1.762788e+00  1.551075e-03 
 1.763192e+00  1.907303e-03 
 1.763596e+00  2.274647e-03 
 1.764000e+00  2.645194e-03 
 1.764404e+00  3.017148e-03 
 1.764807e+00  3.384092e-03 
 1.765211e+00  3.746105e-03 
 1.765615e+00  4.105447e-03 
 1.766019e+00  4.462680e-03 
 1.766423e+00  4.820175e-03 
 1.766827e+00  5.178042e-03 
 1.767230e+00  5.533247e-03 
 1.767634e+00  5.885514e-03 
 1.768038e+00  6.234254e-03 
 1.768442e+00  6.577147e-03 
 1.768846e+00  6.916176e-03 
 1.769250e+00  7.254015e-03 
 1.769654e+00  7.590747e-03 
 1.770057e+00  7.925272e-03 
 1.770461e+00  8.254136e-03 
 1.770865e+00  8.572914e-03 
 1.771269e+00  8.873807e-03 
 1.771673e+00  9.148412e-03 
 1.772077e+00  9.395685e-03 
 1.772480e+00  9.616234e-03 
 1.772884e+00  9.815792e-03 
 1.773288e+00  1.000023e-02 
 1.773692e+00  1.017500e-02 
 1.774096e+00  1.034287e-02 
 1.774500e+00  1.050498e-02 
 1.774904e+00  1.065956e-02 
 1.775307e+00  1.080229e-02 
 1.775711e+00  1.093299e-02 
 1.776115e+00  1.105001e-02 
 1.776519e+00  1.115869e-02 
 1.776923e+00  1.126492e-02 
 1.777327e+00  1.137077e-02 
 1.777730e+00  1.148116e-02 
 1.778134e+00  1.159470e-02 
 1.778538e+00  1.170776e-02 
 1.778942e+00  1.181618e-02 
 1.779346e+00  1.191915e-02 
 1.779750e+00  1.201512e-02 
 1.780154e+00  1.210640e-02 
 1.780557e+00  1.219520e-02 
 1.780961e+00  1.228287e-02 
 1.781365e+00  1.236940e-02 
 1.781769e+00  1.245524e-02 
 1.782173e+00  1.254177e-02 
 1.782577e+00  1.263060e-02 
 1.782980e+00  1.272323e-02 
 1.783384e+00  1.281751e-02 
 1.783788e+00  1.291062e-02 
 1.784192e+00  1.300082e-02 
 1.784596e+00  1.308320e-02 
 1.785000e+00  1.315643e-02 
 1.785404e+00  1.321653e-02 
 1.785807e+00  1.326158e-02 
 1.786211e+00  1.329053e-02 
 1.786615e+00  1.330661e-02 
 1.787019e+00  1.331610e-02 
 1.787423e+00  1.332283e-02 
 1.787827e+00  1.333008e-02 
 1.788230e+00  1.334087e-02 
 1.788634e+00  1.335738e-02 
 1.789038e+00  1.338421e-02 
 1.789442e+00  1.342672e-02 
 1.789846e+00  1.349032e-02 
 1.790250e+00  1.357703e-02 
 1.790654e+00  1.368506e-02 
 1.791057e+00  1.380917e-02 
 1.791461e+00  1.394213e-02 
 1.791865e+00  1.407762e-02 
 1.792269e+00  1.420980e-02 
 1.792673e+00  1.433780e-02 
 1.793077e+00  1.446544e-02 
 1.793480e+00  1.459823e-02 
 1.793884e+00  1.474049e-02 
 1.794288e+00  1.489578e-02 
 1.794692e+00  1.506491e-02 
 1.795096e+00  1.524350e-02 
 1.795500e+00  1.542368e-02 
 1.795904e+00  1.559964e-02 
 1.796307e+00  1.576848e-02 
 1.796711e+00  1.593063e-02 
 1.797115e+00  1.609029e-02 
 1.797519e+00  1.625116e-02 
 1.797923e+00  1.641567e-02 
 1.798327e+00  1.658527e-02 
 1.798730e+00  1.675852e-02 
 1.799134e+00  1.693024e-02 
 1.799538e+00  1.709287e-02 
 1.799942e+00  1.724265e-02 
 1.800346e+00  1.737566e-02 
 1.800750e+00  1.749417e-02 
 1.801154e+00  1.760285e-02 
 1.801557e+00  1.770546e-02 
 1.801961e+00  1.780741e-02 
 1.802365e+00  1.791023e-02 
 1.802769e+00  1.801297e-02 
 1.803173e+00  1.811660e-02 
 1.803577e+00  1.821650e-02 
 1.803980e+00  1.830978e-02 
 1.804384e+00  1.839542e-02 
 1.804788e+00  1.847434e-02 
 1.805192e+00  1.854770e-02 
 1.805596e+00  1.861205e-02 
 1.806000e+00  1.866228e-02 
 1.806404e+00  1.869610e-02 
 1.806807e+00  1.871137e-02 
 1.807211e+00  1.870964e-02 
 1.807615e+00  1.869476e-02 
 1.808019e+00  1.867036e-02 
 1.808423e+00  1.864164e-02 
 1.808827e+00  1.860887e-02 
 1.809230e+00  1.857550e-02 
 1.809634e+00  1.854184e-02 
 1.810038e+00  1.850675e-02 
 1.810442e+00  1.846553e-02 
 1.810846e+00  1.841444e-02 
 1.811250e+00  1.835183e-02 
 1.811654e+00  1.827532e-02 
 1.812057e+00  1.817782e-02 
 1.812461e+00  1.805528e-02 
 1.812865e+00  1.790740e-02 
 1.813269e+00  1.773550e-02 
 1.813673e+00  1.754321e-02 
 1.814077e+00  1.733621e-02 
 1.814480e+00  1.711856e-02 
 1.814884e+00  1.689411e-02 
 1.815288e+00  1.666301e-02 
 1.815692e+00  1.642202e-02 
 1.816096e+00  1.616815e-02 
 1.816500e+00  1.589650e-02 
 1.816904e+00  1.560431e-02 
 1.817307e+00  1.529657e-02 
 1.817711e+00  1.498237e-02 
 1.818115e+00  1.466875e-02 
 1.818519e+00  1.436054e-02 
 1.818923e+00  1.405964e-02 
 1.819327e+00  1.376534e-02 
 1.819730e+00  1.347273e-02 
 1.820134e+00  1.317811e-02 
 1.820538e+00  1.287756e-02 
 1.820942e+00  1.256798e-02 
 1.821346e+00  1.225017e-02 
 1.821750e+00  1.192483e-02 
 1.822154e+00  1.159539e-02 
 1.822557e+00  1.126411e-02 
 1.822961e+00  1.093125e-02 
 1.823365e+00  1.059590e-02 
 1.823769e+00  1.025573e-02 
 1.824173e+00  9.907076e-03 
 1.824577e+00  9.545840e-03 
 1.824980e+00  9.168741e-03 
 1.825384e+00  8.772700e-03 
 1.825788e+00  8.355285e-03 
 1.826192e+00  7.914955e-03 
 1.826596e+00  7.452212e-03 
 1.827000e+00  6.967600e-03 
 1.827404e+00  6.464654e-03 
 1.827807e+00  5.945949e-03 
 1.828211e+00  5.417330e-03 
 1.828615e+00  4.884255e-03 
 1.829019e+00  4.351216e-03 
 1.829423e+00  3.827012e-03 
 1.829827e+00  3.314011e-03 
 1.830230e+00  2.813680e-03 
 1.830634e+00  2.326304e-03 
 1.831038e+00  1.849226e-03 
 1.831442e+00  1.379441e-03 
 1.831846e+00  9.152525e-04 
 1.832250e+00  4.568052e-04 
 1.832654e+00  5.815462e-06 
 1.833057e+00 -4.354486e-04 
 1.833461e+00 -8.641222e-04 
 1.833865e+00 -1.278579e-03 
 1.834269e+00 -1.676388e-03 
 1.834673e+00 -2.058692e-03 
 1.835077e+00 -2.425711e-03 
 1.835480e+00 -2.779770e-03 
 1.835884e+00 -3.124490e-03 
 1.836288e+00 -3.465389e-03 
 1.836692e+00 -3.807380e-03 
 1.837096e+00 -4.148868e-03 
 1.837500e+00 -4.489902e-03 
 1.837904e+00 -4.827787e-03 
 1.838307e+00 -5.158917e-03 
 1.838711e+00 -5.481307e-03 
 1.839115e+00 -5.794436e-03 
 1.839519e+00 -6.102289e-03 
 1.839923e+00 -6.406149e-03 
 1.840327e+00 -6.709704e-03 
 1.840730e+00 -7.018416e-03 
 1.841134e+00 -7.335089e-03 
 1.841538e+00 -7.658260e-03 
 1.841942e+00 -7.983773e-03 
 1.842346e+00 -8.308128e-03 
 1.842750e+00 -8.628322e-03 
 1.843154e+00 -8.939856e-03 
 1.843557e+00 -9.240248e-03 
 1.843961e+00 -9.528543e-03 
 1.844365e+00 -9.804510e-03 
 1.844769e+00 -1.007027e-02 
 1.845173e+00 -1.032747e-02 
 1.845577e+00 -1.057582e-02 
 1.845980e+00 -1.081266e-02 
 1.846384e+00 -1.103588e-02 
 1.846788e+00 -1.124287e-02 
 1.847192e+00 -1.143018e-02 
 1.847596e+00 -1.159500e-02 
 1.848000e+00 -1.172877e-02 
 1.848404e+00 -1.182905e-02 
 1.848807e+00 -1.189242e-02 
 1.849211e+00 -1.191646e-02 
 1.849615e+00 -1.190556e-02 
 1.850019e+00 -1.185904e-02 
 1.850423e+00 -1.178243e-02 
 1.850827e+00 -1.168230e-02 
 1.851230e+00 -1.156311e-02 
 1.851634e+00 -1.143135e-02 
 1.852038e+00 -1.128833e-02 
 1.852442e+00 -1.113457e-02 
 1.852846e+00 -1.097387e-02 
 1.853250e+00 -1.080450e-02 
 1.853654e+00 -1.062740e-02 
 1.854057e+00 -1.044371e-02 
 1.854461e+00 -1.025190e-02 
 1.854865e+00 -1.005284e-02 
 1.855269e+00 -9.847643e-03 
 1.855673e+00 -9.639866e-03 
 1.856077e+00 -9.432136e-03 
 1.856480e+00 -9.226187e-03 
 1.856884e+00 -9.023270e-03 
 1.857288e+00 -8.821083e-03 
 1.857692e+00 -8.622567e-03 
 1.858096e+00 -8.423489e-03 
 1.858500e+00 -8.221008e-03 
 1.858904e+00 -8.011288e-03 
 1.859307e+00 -7.793390e-03 
 1.859711e+00 -7.564857e-03 
 1.860115e+00 -7.326193e-03 
 1.860519e+00 -7.081271e-03 
 1.860923e+00 -6.830904e-03 
 1.861327e+00 -6.574241e-03 
 1.861730e+00 -6.310632e-03 
 1.862134e+00 -6.036197e-03 
 1.862538e+00 -5.749595e-03 
 1.862942e+00 -5.448679e-03 
 1.863346e+00 -5.135090e-03 
 1.863750e+00 -4.812791e-03 
 1.864154e+00 -4.490527e-03 
 1.864557e+00 -4.160484e-03 
 1.864961e+00 -3.829206e-03 
 1.865365e+00 -3.496053e-03 
 1.865769e+00 -3.163993e-03 
 1.866173e+00 -2.833004e-03 
 1.866577e+00 -2.503100e-03 
 1.866980e+00 -2.181054e-03 
 1.867384e+00 -1.860936e-03 
 1.867788e+00 -1.545847e-03 
 1.868192e+00 -1.237314e-03 
 1.868596e+00 -9.310260e-04 
 1.869000e+00 -6.253107e-04 
 1.869404e+00 -3.205865e-04 
 1.869807e+00 -1.822927e-05 
 1.870211e+00  2.772566e-04 
 1.870615e+00  5.626816e-04 
 1.871019e+00  8.319857e-04 
 1.871423e+00  1.083686e-03 
 1.871827e+00  1.313446e-03 
 1.872230e+00  1.525175e-03 
 1.872634e+00  1.723200e-03 
 1.873038e+00  1.909790e-03 
 1.873442e+00  2.089182e-03 
 1.873846e+00  2.267212e-03 
 1.874250e+00  2.442828e-03 
 1.874654e+00  2.618081e-03 
 1.875057e+00  2.794357e-03 
 1.875461e+00  2.967214e-03 
 1.875865e+00  3.137957e-03 
 1.876269e+00  3.307503e-03 
 1.876673e+00  3.476915e-03 
 1.877077e+00  3.645186e-03 
 1.877480e+00  3.811986e-03 
 1.877884e+00  3.982302e-03 
 1.878288e+00  4.151113e-03 
 1.878692e+00  4.320414e-03 
 1.879096e+00  4.489703e-03 
 1.879500e+00  4.660479e-03 
 1.879904e+00  4.829585e-03 
 1.880307e+00  4.998491e-03 
 1.880711e+00  5.169433e-03 
 1.881115e+00  5.345148e-03 
 1.881519e+00  5.521922e-03 
 1.881923e+00  5.694942e-03 
 1.882327e+00  5.865855e-03 
 1.882730e+00  6.036254e-03 
 1.883134e+00  6.204783e-03 
 1.883538e+00  6.375097e-03 
 1.883942e+00  6.548837e-03 
 1.884346e+00  6.724872e-03 
 1.884750e+00  6.899140e-03 
 1.885154e+00  7.071891e-03 
 1.885557e+00  7.244391e-03 
 1.885961e+00  7.414743e-03 
 1.886365e+00  7.581774e-03 
 1.886769e+00  7.751597e-03 
 1.887173e+00  7.930639e-03 
 1.887577e+00  8.122814e-03 
 1.887980e+00  8.328677e-03 
 1.888384e+00  8.551209e-03 
 1.888788e+00  8.791963e-03 
 1.889192e+00  9.050517e-03 
 1.889596e+00  9.326833e-03 
 1.890000e+00  9.619346e-03 
 1.890404e+00  9.926293e-03 
 1.890807e+00  1.024401e-02 
 1.891211e+00  1.056637e-02 
 1.891615e+00  1.089167e-02 
 1.892019e+00  1.121304e-02 
 1.892423e+00  1.152686e-02 
 1.892827e+00  1.183607e-02 
 1.893230e+00  1.214375e-02 
 1.893634e+00  1.245183e-02 
 1.894038e+00  1.276066e-02 
 1.894442e+00  1.306843e-02 
 1.894846e+00  1.337016e-02 
 1.895250e+00  1.366231e-02 
 1.895654e+00  1.394276e-02 
 1.896057e+00  1.420739e-02 
 1.896461e+00  1.445590e-02 
 1.896865e+00  1.469076e-02 
 1.897269e+00  1.491168e-02 
 1.897673e+00  1.512127e-02 
 1.898077e+00  1.531867e-02 
 1.898480e+00  1.550328e-02 
 1.898884e+00  1.567583e-02 
 1.899288e+00  1.583775e-02 
 1.899692e+00  1.598951e-02 
 1.900096e+00  1.613587e-02 
 1.900500e+00  1.628074e-02 
 1.900904e+00  1.642785e-02 
 1.901307e+00  1.657906e-02 
 1.901711e+00  1.673882e-02 
 1.902115e+00  1.691001e-02 
 1.902519e+00  1.709473e-02 
 1.902923e+00  1.729564e-02 
 1.903327e+00  1.751140e-02 
 1.903730e+00  1.774042e-02 
 1.904134e+00  1.797961e-02 
 1.904538e+00  1.822609e-02 
 1.904942e+00  1.848038e-02 
 1.905346e+00  1.874101e-02 
 1.905750e+00  1.900523e-02 
 1.906154e+00  1.927003e-02 
 1.906557e+00  1.953555e-02 
 1.906961e+00  1.980280e-02 
 1.907365e+00  2.006993e-02 
 1.907769e+00  2.033837e-02 
 1.908173e+00  2.060769e-02 
 1.908577e+00  2.087546e-02 
 1.908980e+00  2.113653e-02 
 1.909384e+00  2.138838e-02 
 1.909788e+00  2.162939e-02 
 1.910192e+00  2.185087e-02 
 1.910596e+00  2.204953e-02 
 1.911000e+00  2.222005e-02 
 1.911404e+00  2.236069e-02 
 1.911807e+00  2.246906e-02 
 1.912211e+00  2.254388e-02 
 1.912615e+00  2.258595e-02 
 1.913019e+00  2.259839e-02 
 1.913423e+00  2.258534e-02 
 1.913827e+00  2.254922e-02 
 1.914230e+00  2.249260e-02 
 1.914634e+00  2.241904e-02 
 1.915038e+00  2.232987e-02 
 1.915442e+00  2.222520e-02 
 1.915846e+00  2.210738e-02 
 1.916250e+00  2.197597e-02 
 1.916654e+00  2.183151e-02 
 1.917057e+00  2.167509e-02 
 1.917461e+00  2.151100e-02 
 1.917865e+00  2.134170e-02 
 1.918269e+00  2.116989e-02 
 1.918673e+00  2.099508e-02 
 1.919077e+00  2.081558e-02 
 1.919480e+00  2.063342e-02 
 1.919884e+00  2.045038e-02 
 1.920288e+00  2.026633e-02 
 1.920692e+00  2.008404e-02 
 1.921096e+00  1.990492e-02 
 1.921500e+00  1.972791e-02 
 1.921904e+00  1.955145e-02 
 1.922307e+00  1.937241e-02 
 1.922711e+00  1.918738e-02 
 1.923115e+00  1.899292e-02 
