         time total_shea... 
 1.583884e+00 -2.397701e+00 
 1.584288e+00 -2.172359e+00 
 1.584692e+00 -1.891256e+00 
 1.585096e+00 -1.577143e+00 
 1.585500e+00 -1.262766e+00 
 1.585904e+00 -9.556904e-01 
 1.586307e+00 -6.615117e-01 
 1.586711e+00 -3.965994e-01 
 1.587115e+00 -1.604560e-01 
 1.587519e+00  3.724421e-02 
 1.587923e+00  1.882103e-01 
 1.588327e+00  3.023097e-01 
 1.588731e+00  3.837103e-01 
 1.589134e+00  4.079331e-01 
 1.589538e+00  3.871241e-01 
 1.589942e+00  2.964423e-01 
 1.590346e+00  1.423078e-01 
 1.590750e+00 -5.365316e-02 
 1.591154e+00 -2.655104e-01 
 1.591557e+00 -5.005283e-01 
 1.591961e+00 -7.818662e-01 
 1.592365e+00 -1.100556e+00 
 1.592769e+00 -1.437082e+00 
 1.593173e+00 -1.784048e+00 
 1.593577e+00 -2.121169e+00 
 1.593981e+00 -2.435463e+00 
 1.594384e+00 -2.716691e+00 
 1.594788e+00 -2.948855e+00 
 1.595192e+00 -3.122312e+00 
 1.595596e+00 -3.260086e+00 
 1.596000e+00 -3.371138e+00 
 1.596404e+00 -3.452490e+00 
 1.596807e+00 -3.506930e+00 
 1.597211e+00 -3.532605e+00 
 1.597615e+00 -3.512623e+00 
 1.598019e+00 -3.451598e+00 
 1.598423e+00 -3.347883e+00 
 1.598827e+00 -3.202893e+00 
 1.599231e+00 -3.019421e+00 
 1.599634e+00 -2.821963e+00 
 1.600038e+00 -2.608868e+00 
 1.600442e+00 -2.382355e+00 
 1.600846e+00 -2.126104e+00 
 1.601250e+00 -1.860090e+00 
 1.601654e+00 -1.581038e+00 
 1.602057e+00 -1.280366e+00 
 1.602461e+00 -9.767705e-01 
 1.602865e+00 -6.745371e-01 
 1.603269e+00 -3.668120e-01 
 1.603673e+00 -6.170294e-02 
 1.604077e+00  2.586470e-01 
 1.604481e+00  5.802185e-01 
 1.604884e+00  8.906687e-01 
 1.605288e+00  1.210409e+00 
 1.605692e+00  1.518557e+00 
 1.606096e+00  1.772209e+00 
 1.606500e+00  1.983410e+00 
 1.606904e+00  2.186340e+00 
 1.607307e+00  2.328882e+00 
 1.607711e+00  2.442664e+00 
 1.608115e+00  2.557632e+00 
 1.608519e+00  2.643145e+00 
 1.608923e+00  2.726420e+00 
 1.609327e+00  2.743920e+00 
 1.609731e+00  2.749213e+00 
 1.610134e+00  2.706829e+00 
 1.610538e+00  2.628969e+00 
 1.610942e+00  2.506571e+00 
 1.611346e+00  2.377097e+00 
 1.611750e+00  2.235278e+00 
 1.612154e+00  2.088874e+00 
 1.612557e+00  1.945539e+00 
 1.612961e+00  1.833940e+00 
 1.613365e+00  1.711011e+00 
 1.613769e+00  1.594341e+00 
 1.614173e+00  1.465761e+00 
 1.614577e+00  1.350034e+00 
 1.614981e+00  1.259429e+00 
 1.615384e+00  1.184427e+00 
 1.615788e+00  1.125488e+00 
 1.616192e+00  1.073817e+00 
 1.616596e+00  1.048959e+00 
 1.617000e+00  1.030182e+00 
 1.617404e+00  1.006479e+00 
 1.617807e+00  9.828028e-01 
 1.618211e+00  9.654590e-01 
 1.618615e+00  9.640995e-01 
 1.619019e+00  9.889520e-01 
 1.619423e+00  1.043195e+00 
 1.619827e+00  1.116625e+00 
 1.620231e+00  1.183037e+00 
 1.620634e+00  1.249077e+00 
 1.621038e+00  1.328754e+00 
 1.621442e+00  1.403929e+00 
 1.621846e+00  1.478036e+00 
 1.622250e+00  1.562378e+00 
 1.622654e+00  1.665672e+00 
 1.623057e+00  1.767666e+00 
 1.623461e+00  1.853702e+00 
 1.623865e+00  1.930520e+00 
 1.624269e+00  1.970624e+00 
 1.624673e+00  1.978810e+00 
 1.625077e+00  1.971031e+00 
 1.625481e+00  1.964560e+00 
 1.625884e+00  1.942535e+00 
 1.626288e+00  1.918021e+00 
 1.626692e+00  1.877633e+00 
 1.627096e+00  1.805316e+00 
 1.627500e+00  1.712897e+00 
 1.627904e+00  1.582909e+00 
 1.628307e+00  1.419702e+00 
 1.628711e+00  1.251644e+00 
 1.629115e+00  1.073650e+00 
 1.629519e+00  8.547308e-01 
 1.629923e+00  6.343198e-01 
 1.630327e+00  4.198243e-01 
 1.630730e+00  1.904658e-01 
 1.631134e+00 -5.478999e-02 
 1.631538e+00 -3.190355e-01 
 1.631942e+00 -5.564983e-01 
 1.632346e+00 -7.818906e-01 
 1.632750e+00 -9.843741e-01 
 1.633154e+00 -1.115783e+00 
 1.633557e+00 -1.208922e+00 
 1.633961e+00 -1.277990e+00 
 1.634365e+00 -1.298384e+00 
 1.634769e+00 -1.289431e+00 
 1.635173e+00 -1.246526e+00 
 1.635577e+00 -1.192042e+00 
 1.635980e+00 -1.113214e+00 
 1.636384e+00 -1.039310e+00 
 1.636788e+00 -9.491199e-01 
 1.637192e+00 -8.543951e-01 
 1.637596e+00 -7.530111e-01 
 1.638000e+00 -6.232374e-01 
 1.638404e+00 -4.670807e-01 
 1.638807e+00 -2.803268e-01 
 1.639211e+00 -6.794451e-02 
 1.639615e+00  1.504967e-01 
 1.640019e+00  3.661090e-01 
 1.640423e+00  5.734339e-01 
 1.640827e+00  7.484699e-01 
 1.641230e+00  8.892417e-01 
 1.641634e+00  9.839313e-01 
 1.642038e+00  1.053256e+00 
 1.642442e+00  1.101527e+00 
 1.642846e+00  1.156583e+00 
 1.643250e+00  1.201656e+00 
 1.643654e+00  1.221919e+00 
 1.644057e+00  1.214779e+00 
 1.644461e+00  1.166936e+00 
 1.644865e+00  1.080502e+00 
 1.645269e+00  9.184526e-01 
 1.645673e+00  7.088523e-01 
 1.646077e+00  4.624291e-01 
 1.646480e+00  2.018461e-01 
 1.646884e+00 -5.418176e-02 
 1.647288e+00 -2.643102e-01 
 1.647692e+00 -4.645731e-01 
 1.648096e+00 -6.653282e-01 
 1.648500e+00 -8.645505e-01 
 1.648904e+00 -1.053767e+00 
 1.649307e+00 -1.231817e+00 
 1.649711e+00 -1.396069e+00 
 1.650115e+00 -1.528956e+00 
 1.650519e+00 -1.620974e+00 
 1.650923e+00 -1.685228e+00 
 1.651327e+00 -1.726540e+00 
 1.651730e+00 -1.728425e+00 
 1.652134e+00 -1.672737e+00 
 1.652538e+00 -1.577891e+00 
 1.652942e+00 -1.442084e+00 
 1.653346e+00 -1.264128e+00 
 1.653750e+00 -1.049934e+00 
 1.654154e+00 -7.935353e-01 
 1.654557e+00 -5.291967e-01 
 1.654961e+00 -2.567077e-01 
 1.655365e+00  3.533992e-02 
 1.655769e+00  2.981731e-01 
 1.656173e+00  5.689735e-01 
 1.656577e+00  8.649856e-01 
 1.656980e+00  1.159804e+00 
 1.657384e+00  1.443590e+00 
 1.657788e+00  1.728801e+00 
 1.658192e+00  1.994922e+00 
 1.658596e+00  2.232919e+00 
 1.659000e+00  2.436199e+00 
 1.659404e+00  2.612163e+00 
 1.659807e+00  2.750856e+00 
 1.660211e+00  2.877324e+00 
 1.660615e+00  2.974726e+00 
 1.661019e+00  3.034698e+00 
 1.661423e+00  3.047615e+00 
 1.661827e+00  3.015647e+00 
 1.662230e+00  2.945854e+00 
 1.662634e+00  2.831142e+00 
 1.663038e+00  2.690499e+00 
 1.663442e+00  2.511385e+00 
 1.663846e+00  2.281900e+00 
 1.664250e+00  2.024338e+00 
 1.664654e+00  1.746344e+00 
 1.665057e+00  1.422001e+00 
 1.665461e+00  1.059040e+00 
 1.665865e+00  6.906134e-01 
 1.666269e+00  3.407540e-01 
 1.666673e+00  1.050917e-02 
 1.667077e+00 -2.813696e-01 
 1.667480e+00 -5.364963e-01 
 1.667884e+00 -7.505596e-01 
 1.668288e+00 -9.216563e-01 
 1.668692e+00 -1.060625e+00 
 1.669096e+00 -1.162331e+00 
 1.669500e+00 -1.238063e+00 
 1.669904e+00 -1.303637e+00 
 1.670307e+00 -1.346405e+00 
 1.670711e+00 -1.346378e+00 
 1.671115e+00 -1.306917e+00 
 1.671519e+00 -1.233839e+00 
 1.671923e+00 -1.136500e+00 
 1.672327e+00 -1.032386e+00 
 1.672730e+00 -9.467003e-01 
 1.673134e+00 -8.674743e-01 
 1.673538e+00 -7.785886e-01 
 1.673942e+00 -6.650904e-01 
 1.674346e+00 -5.473943e-01 
 1.674750e+00 -4.332234e-01 
 1.675154e+00 -2.945943e-01 
 1.675557e+00 -1.454095e-01 
 1.675961e+00 -5.931177e-03 
 1.676365e+00  1.245187e-01 
 1.676769e+00  2.237589e-01 
 1.677173e+00  2.935304e-01 
 1.677577e+00  3.493318e-01 
 1.677980e+00  3.844772e-01 
 1.678384e+00  4.275820e-01 
 1.678788e+00  4.606697e-01 
 1.679192e+00  4.768076e-01 
 1.679596e+00  5.067797e-01 
 1.680000e+00  5.293541e-01 
 1.680404e+00  5.383371e-01 
 1.680807e+00  5.470160e-01 
 1.681211e+00  5.175320e-01 
 1.681615e+00  4.444819e-01 
 1.682019e+00  3.267050e-01 
 1.682423e+00  1.859786e-01 
 1.682827e+00  4.537235e-03 
 1.683230e+00 -2.094677e-01 
 1.683634e+00 -4.472248e-01 
 1.684038e+00 -6.920095e-01 
 1.684442e+00 -9.308498e-01 
 1.684846e+00 -1.192088e+00 
 1.685250e+00 -1.448860e+00 
 1.685654e+00 -1.705242e+00 
 1.686057e+00 -1.977029e+00 
 1.686461e+00 -2.253775e+00 
 1.686865e+00 -2.529810e+00 
 1.687269e+00 -2.772398e+00 
 1.687673e+00 -2.982592e+00 
 1.688077e+00 -3.128111e+00 
 1.688480e+00 -3.234905e+00 
 1.688884e+00 -3.320878e+00 
 1.689288e+00 -3.388192e+00 
 1.689692e+00 -3.445615e+00 
 1.690096e+00 -3.487166e+00 
 1.690500e+00 -3.505692e+00 
 1.690904e+00 -3.485468e+00 
 1.691307e+00 -3.435839e+00 
 1.691711e+00 -3.363053e+00 
 1.692115e+00 -3.280261e+00 
 1.692519e+00 -3.171397e+00 
 1.692923e+00 -3.047561e+00 
 1.693327e+00 -2.915210e+00 
 1.693730e+00 -2.766230e+00 
 1.694134e+00 -2.609487e+00 
 1.694538e+00 -2.442227e+00 
 1.694942e+00 -2.272897e+00 
 1.695346e+00 -2.068450e+00 
 1.695750e+00 -1.846826e+00 
 1.696154e+00 -1.631647e+00 
 1.696557e+00 -1.441924e+00 
 1.696961e+00 -1.273990e+00 
 1.697365e+00 -1.122225e+00 
 1.697769e+00 -9.991504e-01 
 1.698173e+00 -8.673368e-01 
 1.698577e+00 -7.384094e-01 
 1.698980e+00 -6.191607e-01 
 1.699384e+00 -5.000541e-01 
 1.699788e+00 -3.741665e-01 
 1.700192e+00 -2.651295e-01 
 1.700596e+00 -1.694169e-01 
 1.701000e+00 -1.151876e-01 
 1.701404e+00 -9.783769e-02 
 1.701807e+00 -1.169844e-01 
 1.702211e+00 -1.917238e-01 
 1.702615e+00 -2.930222e-01 
 1.703019e+00 -4.064303e-01 
 1.703423e+00 -5.235859e-01 
 1.703827e+00 -6.212049e-01 
 1.704230e+00 -6.844824e-01 
 1.704634e+00 -7.277561e-01 
 1.705038e+00 -7.427410e-01 
 1.705442e+00 -7.505403e-01 
 1.705846e+00 -7.417614e-01 
 1.706250e+00 -7.277955e-01 
 1.706654e+00 -7.068330e-01 
 1.707057e+00 -6.748784e-01 
 1.707461e+00 -6.031911e-01 
 1.707865e+00 -4.934853e-01 
 1.708269e+00 -3.344779e-01 
 1.708673e+00 -1.363440e-01 
 1.709077e+00  7.496711e-02 
 1.709480e+00  3.075749e-01 
 1.709884e+00  5.525908e-01 
 1.710288e+00  7.825927e-01 
 1.710692e+00  9.890592e-01 
 1.711096e+00  1.176418e+00 
 1.711500e+00  1.352094e+00 
 1.711904e+00  1.508743e+00 
 1.712307e+00  1.653308e+00 
 1.712711e+00  1.785837e+00 
 1.713115e+00  1.875579e+00 
 1.713519e+00  1.938727e+00 
 1.713923e+00  1.968297e+00 
 1.714327e+00  1.981599e+00 
 1.714730e+00  1.996750e+00 
 1.715134e+00  2.005293e+00 
 1.715538e+00  2.008258e+00 
 1.715942e+00  1.995049e+00 
 1.716346e+00  1.951729e+00 
 1.716750e+00  1.878248e+00 
 1.717154e+00  1.781672e+00 
 1.717557e+00  1.670997e+00 
 1.717961e+00  1.543116e+00 
 1.718365e+00  1.403595e+00 
 1.718769e+00  1.282482e+00 
 1.719173e+00  1.184432e+00 
 1.719577e+00  1.087255e+00 
 1.719980e+00  9.991225e-01 
 1.720384e+00  9.125016e-01 
 1.720788e+00  8.104208e-01 
 1.721192e+00  6.813065e-01 
 1.721596e+00  5.547263e-01 
 1.722000e+00  3.986394e-01 
 1.722404e+00  2.251340e-01 
 1.722807e+00  5.975252e-02 
 1.723211e+00 -1.033163e-01 
 1.723615e+00 -2.405608e-01 
 1.724019e+00 -3.563818e-01 
 1.724423e+00 -4.279381e-01 
 1.724827e+00 -4.551186e-01 
 1.725230e+00 -4.554841e-01 
 1.725634e+00 -4.316889e-01 
 1.726038e+00 -3.797110e-01 
 1.726442e+00 -3.266048e-01 
 1.726846e+00 -2.723502e-01 
 1.727250e+00 -1.868734e-01 
 1.727654e+00 -7.742611e-02 
 1.728057e+00  6.713321e-02 
 1.728461e+00  2.424506e-01 
 1.728865e+00  4.304186e-01 
 1.729269e+00  6.227718e-01 
 1.729673e+00  8.056657e-01 
 1.730077e+00  9.487177e-01 
 1.730480e+00  1.055595e+00 
 1.730884e+00  1.112998e+00 
 1.731288e+00  1.125885e+00 
 1.731692e+00  1.130594e+00 
 1.732096e+00  1.141581e+00 
 1.732500e+00  1.135821e+00 
 1.732904e+00  1.137104e+00 
 1.733307e+00  1.163200e+00 
 1.733711e+00  1.178087e+00 
 1.734115e+00  1.152820e+00 
 1.734519e+00  1.116861e+00 
 1.734923e+00  1.081064e+00 
 1.735327e+00  1.030496e+00 
 1.735730e+00  9.800045e-01 
 1.736134e+00  9.218484e-01 
 1.736538e+00  8.688229e-01 
 1.736942e+00  8.080408e-01 
 1.737346e+00  7.303761e-01 
 1.737750e+00  6.138639e-01 
 1.738154e+00  4.857504e-01 
 1.738557e+00  3.517668e-01 
 1.738961e+00  2.248243e-01 
 1.739365e+00  1.256307e-01 
 1.739769e+00  5.580867e-02 
 1.740173e+00  9.729645e-03 
 1.740577e+00 -3.386798e-02 
 1.740980e+00 -8.895329e-02 
 1.741384e+00 -1.710727e-01 
 1.741788e+00 -2.762122e-01 
 1.742192e+00 -3.899065e-01 
 1.742596e+00 -5.124174e-01 
 1.743000e+00 -6.177826e-01 
 1.743404e+00 -6.826959e-01 
 1.743807e+00 -7.256034e-01 
 1.744211e+00 -7.699673e-01 
 1.744615e+00 -8.099017e-01 
 1.745019e+00 -8.352110e-01 
 1.745423e+00 -8.776754e-01 
 1.745827e+00 -8.973622e-01 
 1.746230e+00 -9.133765e-01 
 1.746634e+00 -9.050730e-01 
 1.747038e+00 -8.803859e-01 
 1.747442e+00 -8.652684e-01 
 1.747846e+00 -8.323071e-01 
 1.748250e+00 -7.966884e-01 
 1.748654e+00 -7.549860e-01 
 1.749057e+00 -7.080065e-01 
 1.749461e+00 -6.383747e-01 
 1.749865e+00 -5.921571e-01 
 1.750269e+00 -5.668426e-01 
 1.750673e+00 -5.498225e-01 
 1.751077e+00 -5.519180e-01 
 1.751480e+00 -5.297734e-01 
 1.751884e+00 -4.982969e-01 
 1.752288e+00 -4.509752e-01 
 1.752692e+00 -3.777206e-01 
 1.753096e+00 -2.715695e-01 
 1.753500e+00 -1.350293e-01 
 1.753904e+00  1.061039e-02 
 1.754307e+00  1.449894e-01 
 1.754711e+00  2.487067e-01 
 1.755115e+00  3.518055e-01 
 1.755519e+00  4.424189e-01 
 1.755923e+00  5.233913e-01 
 1.756327e+00  6.159320e-01 
 1.756730e+00  7.294768e-01 
 1.757134e+00  8.423857e-01 
 1.757538e+00  9.519158e-01 
 1.757942e+00  1.044589e+00 
 1.758346e+00  1.114347e+00 
 1.758750e+00  1.175805e+00 
 1.759154e+00  1.222180e+00 
 1.759557e+00  1.268949e+00 
 1.759961e+00  1.333736e+00 
 1.760365e+00  1.422477e+00 
 1.760769e+00  1.520075e+00 
 1.761173e+00  1.607033e+00 
 1.761577e+00  1.685506e+00 
 1.761980e+00  1.739774e+00 
 1.762384e+00  1.773472e+00 
 1.762788e+00  1.791028e+00 
 1.763192e+00  1.816193e+00 
 1.763596e+00  1.865357e+00 
 1.764000e+00  1.944894e+00 
 1.764404e+00  2.038440e+00 
 1.764807e+00  2.132609e+00 
 1.765211e+00  2.205196e+00 
 1.765615e+00  2.261020e+00 
 1.766019e+00  2.285029e+00 
 1.766423e+00  2.281562e+00 
 1.766827e+00  2.279710e+00 
 1.767230e+00  2.273101e+00 
 1.767634e+00  2.265746e+00 
 1.768038e+00  2.254117e+00 
 1.768442e+00  2.229789e+00 
 1.768846e+00  2.182245e+00 
 1.769250e+00  2.094545e+00 
 1.769654e+00  1.983022e+00 
 1.770057e+00  1.845688e+00 
 1.770461e+00  1.683738e+00 
 1.770865e+00  1.510155e+00 
 1.771269e+00  1.348476e+00 
 1.771673e+00  1.148605e+00 
 1.772077e+00  9.416081e-01 
 1.772480e+00  7.409817e-01 
 1.772884e+00  5.418114e-01 
 1.773288e+00  3.684040e-01 
 1.773692e+00  2.136358e-01 
 1.774096e+00  4.422116e-02 
 1.774500e+00 -1.441353e-01 
 1.774904e+00 -3.296529e-01 
 1.775307e+00 -5.347524e-01 
 1.775711e+00 -7.321758e-01 
 1.776115e+00 -9.222600e-01 
 1.776519e+00 -1.134116e+00 
 1.776923e+00 -1.320106e+00 
 1.777327e+00 -1.476893e+00 
 1.777730e+00 -1.606584e+00 
 1.778134e+00 -1.727685e+00 
 1.778538e+00 -1.815014e+00 
 1.778942e+00 -1.901817e+00 
 1.779346e+00 -1.981483e+00 
 1.779750e+00 -2.037476e+00 
 1.780154e+00 -2.049597e+00 
 1.780557e+00 -2.000118e+00 
 1.780961e+00 -1.912445e+00 
 1.781365e+00 -1.807207e+00 
 1.781769e+00 -1.686478e+00 
 1.782173e+00 -1.539378e+00 
 1.782577e+00 -1.388362e+00 
 1.782980e+00 -1.223787e+00 
 1.783384e+00 -1.054045e+00 
 1.783788e+00 -8.780563e-01 
 1.784192e+00 -6.890952e-01 
 1.784596e+00 -5.022873e-01 
 1.785000e+00 -3.218148e-01 
 1.785404e+00 -1.688415e-01 
 1.785807e+00 -4.133682e-02 
 1.786211e+00  4.083668e-02 
 1.786615e+00  9.365925e-02 
 1.787019e+00  1.268097e-01 
 1.787423e+00  1.381636e-01 
 1.787827e+00  1.464338e-01 
 1.788230e+00  1.447306e-01 
 1.788634e+00  1.310018e-01 
 1.789038e+00  9.191178e-02 
 1.789442e+00  8.101504e-03 
 1.789846e+00 -1.145867e-01 
 1.790250e+00 -2.846414e-01 
 1.790654e+00 -4.741788e-01 
 1.791057e+00 -6.580643e-01 
 1.791461e+00 -8.162663e-01 
 1.791865e+00 -9.359486e-01 
 1.792269e+00 -1.023054e+00 
 1.792673e+00 -1.091659e+00 
 1.793077e+00 -1.153714e+00 
 1.793480e+00 -1.217276e+00 
 1.793884e+00 -1.289819e+00 
 1.794288e+00 -1.376802e+00 
 1.794692e+00 -1.494375e+00 
 1.795096e+00 -1.628905e+00 
 1.795500e+00 -1.777593e+00 
 1.795904e+00 -1.941629e+00 
 1.796307e+00 -2.106561e+00 
 1.796711e+00 -2.265687e+00 
 1.797115e+00 -2.407160e+00 
 1.797519e+00 -2.537774e+00 
 1.797923e+00 -2.656709e+00 
 1.798327e+00 -2.787674e+00 
 1.798730e+00 -2.919074e+00 
 1.799134e+00 -3.025708e+00 
 1.799538e+00 -3.114401e+00 
 1.799942e+00 -3.168508e+00 
 1.800346e+00 -3.178080e+00 
 1.800750e+00 -3.126156e+00 
 1.801154e+00 -3.031819e+00 
 1.801557e+00 -2.902374e+00 
 1.801961e+00 -2.744484e+00 
 1.802365e+00 -2.562382e+00 
 1.802769e+00 -2.383319e+00 
 1.803173e+00 -2.232263e+00 
 1.803577e+00 -2.076962e+00 
 1.803980e+00 -1.893001e+00 
 1.804384e+00 -1.689270e+00 
 1.804788e+00 -1.450503e+00 
 1.805192e+00 -1.188890e+00 
 1.805596e+00 -9.199884e-01 
 1.806000e+00 -6.304895e-01 
 1.806404e+00 -3.517221e-01 
 1.806807e+00 -1.007296e-01 
 1.807211e+00  1.316855e-01 
 1.807615e+00  3.324987e-01 
 1.808019e+00  5.035738e-01 
 1.808423e+00  6.672034e-01 
 1.808827e+00  8.145542e-01 
 1.809230e+00  9.414969e-01 
 1.809634e+00  1.050038e+00 
 1.810038e+00  1.142502e+00 
 1.810442e+00  1.219467e+00 
 1.810846e+00  1.280484e+00 
 1.811250e+00  1.344596e+00 
 1.811654e+00  1.390567e+00 
 1.812057e+00  1.425834e+00 
 1.812461e+00  1.450020e+00 
 1.812865e+00  1.467788e+00 
 1.813269e+00  1.466183e+00 
 1.813673e+00  1.448006e+00 
 1.814077e+00  1.411249e+00 
 1.814480e+00  1.340991e+00 
 1.814884e+00  1.257649e+00 
 1.815288e+00  1.162260e+00 
 1.815692e+00  1.046236e+00 
 1.816096e+00  9.009327e-01 
 1.816500e+00  7.233426e-01 
 1.816904e+00  5.209187e-01 
 1.817307e+00  3.013729e-01 
 1.817711e+00  7.246088e-02 
 1.818115e+00 -1.622766e-01 
 1.818519e+00 -3.705444e-01 
 1.818923e+00 -5.148657e-01 
 1.819327e+00 -5.963485e-01 
 1.819730e+00 -6.381796e-01 
 1.820134e+00 -6.529617e-01 
 1.820538e+00 -6.345102e-01 
 1.820942e+00 -5.838135e-01 
 1.821346e+00 -5.145209e-01 
 1.821750e+00 -4.272063e-01 
 1.822154e+00 -3.450564e-01 
 1.822557e+00 -2.445990e-01 
 1.822961e+00 -1.597862e-01 
 1.823365e+00 -6.992673e-02 
 1.823769e+00  2.446264e-02 
 1.824173e+00  1.405797e-01 
 1.824577e+00  2.483113e-01 
 1.824980e+00  3.641341e-01 
 1.825384e+00  4.784583e-01 
 1.825788e+00  5.847242e-01 
 1.826192e+00  6.612475e-01 
 1.826596e+00  6.898477e-01 
 1.827000e+00  6.866952e-01 
 1.827404e+00  6.616693e-01 
 1.827807e+00  6.559167e-01 
 1.828211e+00  6.844120e-01 
 1.828615e+00  7.327337e-01 
 1.829019e+00  8.049617e-01 
 1.829423e+00  8.922806e-01 
 1.829827e+00  9.663421e-01 
 1.830230e+00  1.021733e+00 
 1.830634e+00  1.041048e+00 
 1.831038e+00  1.020898e+00 
 1.831442e+00  9.798568e-01 
 1.831846e+00  9.435400e-01 
 1.832250e+00  9.062192e-01 
 1.832654e+00  8.772704e-01 
 1.833057e+00  8.563077e-01 
 1.833461e+00  8.402958e-01 
 1.833865e+00  8.248248e-01 
 1.834269e+00  7.954984e-01 
 1.834673e+00  7.470836e-01 
 1.835077e+00  6.703953e-01 
 1.835480e+00  5.503466e-01 
 1.835884e+00  3.916714e-01 
 1.836288e+00  2.111588e-01 
 1.836692e+00  1.968390e-02 
 1.837096e+00 -1.796860e-01 
 1.837500e+00 -3.679804e-01 
 1.837904e+00 -5.620127e-01 
 1.838307e+00 -7.373579e-01 
 1.838711e+00 -8.781755e-01 
 1.839115e+00 -9.786137e-01 
 1.839519e+00 -1.061756e+00 
 1.839923e+00 -1.122360e+00 
 1.840327e+00 -1.157554e+00 
 1.840730e+00 -1.176011e+00 
 1.841134e+00 -1.170747e+00 
 1.841538e+00 -1.150845e+00 
 1.841942e+00 -1.128962e+00 
 1.842346e+00 -1.108359e+00 
 1.842750e+00 -1.078285e+00 
 1.843154e+00 -1.043416e+00 
 1.843557e+00 -1.004394e+00 
 1.843961e+00 -9.667657e-01 
 1.844365e+00 -9.353992e-01 
 1.844769e+00 -9.138681e-01 
 1.845173e+00 -8.908566e-01 
 1.845577e+00 -8.701972e-01 
 1.845980e+00 -8.401999e-01 
 1.846384e+00 -7.984927e-01 
 1.846788e+00 -7.521738e-01 
 1.847192e+00 -6.890069e-01 
 1.847596e+00 -6.145633e-01 
 1.848000e+00 -5.219504e-01 
 1.848404e+00 -4.309622e-01 
 1.848807e+00 -3.280734e-01 
 1.849211e+00 -2.069258e-01 
 1.849615e+00 -6.966389e-02 
 1.850019e+00  9.075623e-02 
 1.850423e+00  2.430143e-01 
 1.850827e+00  3.751877e-01 
 1.851230e+00  5.000224e-01 
 1.851634e+00  6.268553e-01 
 1.852038e+00  7.433140e-01 
 1.852442e+00  8.663812e-01 
 1.852846e+00  9.859612e-01 
 1.853250e+00  1.100658e+00 
 1.853654e+00  1.215831e+00 
 1.854057e+00  1.303647e+00 
 1.854461e+00  1.352139e+00 
 1.854865e+00  1.358810e+00 
 1.855269e+00  1.339918e+00 
 1.855673e+00  1.291725e+00 
 1.856077e+00  1.234634e+00 
 1.856480e+00  1.167502e+00 
 1.856884e+00  1.090794e+00 
 1.857288e+00  1.006118e+00 
 1.857692e+00  9.200425e-01 
 1.858096e+00  8.632601e-01 
 1.858500e+00  8.233473e-01 
 1.858904e+00  7.963113e-01 
 1.859307e+00  8.010273e-01 
 1.859711e+00  8.366627e-01 
 1.860115e+00  9.055527e-01 
 1.860519e+00  1.004861e+00 
 1.860923e+00  1.136958e+00 
 1.861327e+00  1.257569e+00 
 1.861730e+00  1.366165e+00 
 1.862134e+00  1.464122e+00 
 1.862538e+00  1.567169e+00 
 1.862942e+00  1.658873e+00 
 1.863346e+00  1.745730e+00 
 1.863750e+00  1.817977e+00 
 1.864154e+00  1.885000e+00 
 1.864557e+00  1.965519e+00 
 1.864961e+00  2.035877e+00 
 1.865365e+00  2.088015e+00 
 1.865769e+00  2.117063e+00 
 1.866173e+00  2.107297e+00 
 1.866577e+00  2.066857e+00 
 1.866980e+00  1.999594e+00 
 1.867384e+00  1.902454e+00 
 1.867788e+00  1.780785e+00 
 1.868192e+00  1.639686e+00 
 1.868596e+00  1.494826e+00 
 1.869000e+00  1.368481e+00 
 1.869404e+00  1.240656e+00 
 1.869807e+00  1.107812e+00 
 1.870211e+00  9.789072e-01 
 1.870615e+00  8.454895e-01 
 1.871019e+00  7.034535e-01 
 1.871423e+00  5.910725e-01 
 1.871827e+00  5.160731e-01 
 1.872230e+00  4.153158e-01 
 1.872634e+00  2.908183e-01 
 1.873038e+00  1.531917e-01 
 1.873442e+00  5.156919e-02 
 1.873846e+00 -2.565434e-02 
 1.874250e+00 -7.403319e-02 
 1.874654e+00 -9.088739e-02 
 1.875057e+00 -1.102155e-01 
 1.875461e+00 -9.651409e-02 
 1.875865e+00 -8.821195e-02 
 1.876269e+00 -6.216594e-02 
 1.876673e+00 -1.592447e-02 
 1.877077e+00  4.660889e-02 
 1.877480e+00  1.298724e-01 
 1.877884e+00  2.359860e-01 
 1.878288e+00  3.684812e-01 
 1.878692e+00  5.393452e-01 
 1.879096e+00  7.372753e-01 
 1.879500e+00  9.637890e-01 
 1.879904e+00  1.187569e+00 
 1.880307e+00  1.420275e+00 
 1.880711e+00  1.628140e+00 
 1.881115e+00  1.789344e+00 
 1.881519e+00  1.922062e+00 
 1.881923e+00  2.003012e+00 
 1.882327e+00  2.043327e+00 
 1.882730e+00  2.044831e+00 
 1.883134e+00  2.016986e+00 
 1.883538e+00  1.945132e+00 
 1.883942e+00  1.847300e+00 
 1.884346e+00  1.739211e+00 
 1.884750e+00  1.587243e+00 
 1.885154e+00  1.404622e+00 
 1.885557e+00  1.178379e+00 
 1.885961e+00  9.046021e-01 
 1.886365e+00  6.154906e-01 
 1.886769e+00  3.287741e-01 
 1.887173e+00  2.290303e-02 
 1.887577e+00 -2.886865e-01 
 1.887980e+00 -6.028603e-01 
 1.888384e+00 -8.935670e-01 
 1.888788e+00 -1.175820e+00 
 1.889192e+00 -1.443977e+00 
