         time Top_Quarte... 
 1.587923e+00 -7.353292e-03 
 1.588327e+00 -7.367718e-03 
 1.588731e+00 -7.382573e-03 
 1.589134e+00 -7.397770e-03 
 1.589538e+00 -7.413276e-03 
 1.589942e+00 -7.429088e-03 
 1.590346e+00 -7.445334e-03 
 1.590750e+00 -7.461916e-03 
 1.591154e+00 -7.478767e-03 
 1.591557e+00 -7.495700e-03 
 1.591961e+00 -7.512577e-03 
 1.592365e+00 -7.529168e-03 
 1.592769e+00 -7.545172e-03 
 1.593173e+00 -7.560316e-03 
 1.593577e+00 -7.574469e-03 
 1.593981e+00 -7.587452e-03 
 1.594384e+00 -7.599223e-03 
 1.594788e+00 -7.609811e-03 
 1.595192e+00 -7.619314e-03 
 1.595596e+00 -7.627878e-03 
 1.596000e+00 -7.635644e-03 
 1.596404e+00 -7.642850e-03 
 1.596807e+00 -7.649456e-03 
 1.597211e+00 -7.655399e-03 
 1.597615e+00 -7.660754e-03 
 1.598019e+00 -7.665573e-03 
 1.598423e+00 -7.669875e-03 
 1.598827e+00 -7.673667e-03 
 1.599231e+00 -7.677012e-03 
 1.599634e+00 -7.680099e-03 
 1.600038e+00 -7.682901e-03 
 1.600442e+00 -7.685595e-03 
 1.600846e+00 -7.688248e-03 
 1.601250e+00 -7.690919e-03 
 1.601654e+00 -7.693607e-03 
 1.602057e+00 -7.696137e-03 
 1.602461e+00 -7.698538e-03 
 1.602865e+00 -7.700821e-03 
 1.603269e+00 -7.703079e-03 
 1.603673e+00 -7.705464e-03 
 1.604077e+00 -7.708203e-03 
 1.604481e+00 -7.711389e-03 
 1.604884e+00 -7.714992e-03 
 1.605288e+00 -7.719326e-03 
 1.605692e+00 -7.724469e-03 
 1.606096e+00 -7.730395e-03 
 1.606500e+00 -7.736947e-03 
 1.606904e+00 -7.744054e-03 
 1.607307e+00 -7.751535e-03 
 1.607711e+00 -7.759275e-03 
 1.608115e+00 -7.767186e-03 
 1.608519e+00 -7.775051e-03 
 1.608923e+00 -7.782855e-03 
 1.609327e+00 -7.790367e-03 
 1.609731e+00 -7.797751e-03 
 1.610134e+00 -7.805097e-03 
 1.610538e+00 -7.812634e-03 
 1.610942e+00 -7.820424e-03 
 1.611346e+00 -7.828373e-03 
 1.611750e+00 -7.836447e-03 
 1.612154e+00 -7.844737e-03 
 1.612557e+00 -7.853261e-03 
 1.612961e+00 -7.862102e-03 
 1.613365e+00 -7.871223e-03 
 1.613769e+00 -7.880620e-03 
 1.614173e+00 -7.890423e-03 
 1.614577e+00 -7.900729e-03 
 1.614981e+00 -7.911630e-03 
 1.615384e+00 -7.923262e-03 
 1.615788e+00 -7.935554e-03 
 1.616192e+00 -7.948497e-03 
 1.616596e+00 -7.961936e-03 
 1.617000e+00 -7.975664e-03 
 1.617404e+00 -7.989579e-03 
 1.617807e+00 -8.003468e-03 
 1.618211e+00 -8.017395e-03 
 1.618615e+00 -8.031536e-03 
 1.619019e+00 -8.045880e-03 
 1.619423e+00 -8.060474e-03 
 1.619827e+00 -8.075217e-03 
 1.620231e+00 -8.090206e-03 
 1.620634e+00 -8.105351e-03 
 1.621038e+00 -8.120733e-03 
 1.621442e+00 -8.136258e-03 
 1.621846e+00 -8.151957e-03 
 1.622250e+00 -8.167648e-03 
 1.622654e+00 -8.183203e-03 
 1.623057e+00 -8.198609e-03 
 1.623461e+00 -8.213737e-03 
 1.623865e+00 -8.228538e-03 
 1.624269e+00 -8.243022e-03 
 1.624673e+00 -8.257177e-03 
 1.625077e+00 -8.271187e-03 
 1.625481e+00 -8.285178e-03 
 1.625884e+00 -8.299377e-03 
 1.626288e+00 -8.313801e-03 
 1.626692e+00 -8.328429e-03 
 1.627096e+00 -8.343128e-03 
 1.627500e+00 -8.357778e-03 
 1.627904e+00 -8.372388e-03 
 1.628307e+00 -8.386957e-03 
 1.628711e+00 -8.401524e-03 
 1.629115e+00 -8.415940e-03 
 1.629519e+00 -8.430266e-03 
 1.629923e+00 -8.444753e-03 
 1.630327e+00 -8.459437e-03 
 1.630730e+00 -8.474404e-03 
 1.631134e+00 -8.489717e-03 
 1.631538e+00 -8.505205e-03 
 1.631942e+00 -8.520536e-03 
 1.632346e+00 -8.535598e-03 
 1.632750e+00 -8.550407e-03 
 1.633154e+00 -8.564908e-03 
 1.633557e+00 -8.579028e-03 
 1.633961e+00 -8.592675e-03 
 1.634365e+00 -8.605659e-03 
 1.634769e+00 -8.617877e-03 
 1.635173e+00 -8.629233e-03 
 1.635577e+00 -8.639631e-03 
 1.635980e+00 -8.648912e-03 
 1.636384e+00 -8.656976e-03 
 1.636788e+00 -8.663773e-03 
 1.637192e+00 -8.669242e-03 
 1.637596e+00 -8.673322e-03 
 1.638000e+00 -8.675829e-03 
 1.638404e+00 -8.676751e-03 
 1.638807e+00 -8.676112e-03 
 1.639211e+00 -8.673956e-03 
 1.639615e+00 -8.670455e-03 
 1.640019e+00 -8.665718e-03 
 1.640423e+00 -8.659877e-03 
 1.640827e+00 -8.652881e-03 
 1.641230e+00 -8.644716e-03 
 1.641634e+00 -8.635239e-03 
 1.642038e+00 -8.624105e-03 
 1.642442e+00 -8.611125e-03 
 1.642846e+00 -8.596171e-03 
 1.643250e+00 -8.579305e-03 
 1.643654e+00 -8.560701e-03 
 1.644057e+00 -8.540586e-03 
 1.644461e+00 -8.519149e-03 
 1.644865e+00 -8.496633e-03 
 1.645269e+00 -8.473362e-03 
 1.645673e+00 -8.449649e-03 
 1.646077e+00 -8.425843e-03 
 1.646480e+00 -8.402330e-03 
 1.646884e+00 -8.379205e-03 
 1.647288e+00 -8.356542e-03 
 1.647692e+00 -8.334435e-03 
 1.648096e+00 -8.312964e-03 
 1.648500e+00 -8.292067e-03 
 1.648904e+00 -8.271652e-03 
 1.649307e+00 -8.251667e-03 
 1.649711e+00 -8.231870e-03 
 1.650115e+00 -8.212257e-03 
 1.650519e+00 -8.192995e-03 
 1.650923e+00 -8.174275e-03 
 1.651327e+00 -8.156113e-03 
 1.651730e+00 -8.138362e-03 
 1.652134e+00 -8.121027e-03 
 1.652538e+00 -8.104101e-03 
 1.652942e+00 -8.087690e-03 
 1.653346e+00 -8.071898e-03 
 1.653750e+00 -8.056794e-03 
 1.654154e+00 -8.042368e-03 
 1.654557e+00 -8.028586e-03 
 1.654961e+00 -8.015576e-03 
 1.655365e+00 -8.003417e-03 
 1.655769e+00 -7.992147e-03 
 1.656173e+00 -7.981523e-03 
 1.656577e+00 -7.971211e-03 
 1.656980e+00 -7.960998e-03 
 1.657384e+00 -7.950692e-03 
 1.657788e+00 -7.940258e-03 
 1.658192e+00 -7.929515e-03 
 1.658596e+00 -7.918299e-03 
 1.659000e+00 -7.906479e-03 
 1.659404e+00 -7.894056e-03 
 1.659807e+00 -7.880990e-03 
 1.660211e+00 -7.867284e-03 
 1.660615e+00 -7.853017e-03 
 1.661019e+00 -7.838103e-03 
 1.661423e+00 -7.822667e-03 
 1.661827e+00 -7.806855e-03 
 1.662230e+00 -7.790816e-03 
 1.662634e+00 -7.774562e-03 
 1.663038e+00 -7.758100e-03 
 1.663442e+00 -7.741425e-03 
 1.663846e+00 -7.724665e-03 
 1.664250e+00 -7.707961e-03 
 1.664654e+00 -7.691383e-03 
 1.665057e+00 -7.675169e-03 
 1.665461e+00 -7.659445e-03 
 1.665865e+00 -7.644320e-03 
 1.666269e+00 -7.629915e-03 
 1.666673e+00 -7.616274e-03 
 1.667077e+00 -7.603308e-03 
 1.667480e+00 -7.590943e-03 
 1.667884e+00 -7.579145e-03 
 1.668288e+00 -7.567958e-03 
 1.668692e+00 -7.557596e-03 
 1.669096e+00 -7.548252e-03 
 1.669500e+00 -7.539963e-03 
 1.669904e+00 -7.532931e-03 
 1.670307e+00 -7.527242e-03 
 1.670711e+00 -7.523085e-03 
 1.671115e+00 -7.520549e-03 
 1.671519e+00 -7.519669e-03 
 1.671923e+00 -7.520385e-03 
 1.672327e+00 -7.522384e-03 
 1.672730e+00 -7.525383e-03 
 1.673134e+00 -7.529219e-03 
 1.673538e+00 -7.533672e-03 
 1.673942e+00 -7.538525e-03 
 1.674346e+00 -7.543541e-03 
 1.674750e+00 -7.548501e-03 
 1.675154e+00 -7.553432e-03 
 1.675557e+00 -7.558293e-03 
 1.675961e+00 -7.562947e-03 
 1.676365e+00 -7.567272e-03 
 1.676769e+00 -7.570892e-03 
 1.677173e+00 -7.573571e-03 
 1.677577e+00 -7.575100e-03 
 1.677980e+00 -7.575615e-03 
 1.678384e+00 -7.575144e-03 
 1.678788e+00 -7.573707e-03 
 1.679192e+00 -7.571289e-03 
 1.679596e+00 -7.567944e-03 
 1.680000e+00 -7.563829e-03 
 1.680404e+00 -7.559032e-03 
 1.680807e+00 -7.553727e-03 
 1.681211e+00 -7.547900e-03 
 1.681615e+00 -7.541560e-03 
 1.682019e+00 -7.534807e-03 
 1.682423e+00 -7.527718e-03 
 1.682827e+00 -7.520351e-03 
 1.683230e+00 -7.512727e-03 
 1.683634e+00 -7.504889e-03 
 1.684038e+00 -7.496980e-03 
 1.684442e+00 -7.489115e-03 
 1.684846e+00 -7.481433e-03 
 1.685250e+00 -7.474061e-03 
 1.685654e+00 -7.467103e-03 
 1.686057e+00 -7.460814e-03 
 1.686461e+00 -7.455424e-03 
 1.686865e+00 -7.451214e-03 
 1.687269e+00 -7.448106e-03 
 1.687673e+00 -7.446088e-03 
 1.688077e+00 -7.445110e-03 
 1.688480e+00 -7.445058e-03 
 1.688884e+00 -7.445989e-03 
 1.689288e+00 -7.447917e-03 
 1.689692e+00 -7.450766e-03 
 1.690096e+00 -7.454549e-03 
 1.690500e+00 -7.459251e-03 
 1.690904e+00 -7.464880e-03 
 1.691307e+00 -7.471343e-03 
 1.691711e+00 -7.478442e-03 
 1.692115e+00 -7.485821e-03 
 1.692519e+00 -7.493175e-03 
 1.692923e+00 -7.500321e-03 
 1.693327e+00 -7.507148e-03 
 1.693730e+00 -7.513666e-03 
 1.694134e+00 -7.519884e-03 
 1.694538e+00 -7.525824e-03 
 1.694942e+00 -7.531396e-03 
 1.695346e+00 -7.536546e-03 
 1.695750e+00 -7.541535e-03 
 1.696154e+00 -7.546496e-03 
 1.696557e+00 -7.551458e-03 
 1.696961e+00 -7.556276e-03 
 1.697365e+00 -7.560746e-03 
 1.697769e+00 -7.564805e-03 
 1.698173e+00 -7.568345e-03 
 1.698577e+00 -7.571423e-03 
 1.698980e+00 -7.574104e-03 
 1.699384e+00 -7.576418e-03 
 1.699788e+00 -7.578356e-03 
 1.700192e+00 -7.580106e-03 
 1.700596e+00 -7.581932e-03 
 1.701000e+00 -7.583972e-03 
 1.701404e+00 -7.586271e-03 
 1.701807e+00 -7.588777e-03 
 1.702211e+00 -7.591422e-03 
 1.702615e+00 -7.594165e-03 
 1.703019e+00 -7.597133e-03 
 1.703423e+00 -7.600338e-03 
 1.703827e+00 -7.603897e-03 
 1.704230e+00 -7.607936e-03 
 1.704634e+00 -7.612613e-03 
 1.705038e+00 -7.618025e-03 
 1.705442e+00 -7.624334e-03 
 1.705846e+00 -7.631645e-03 
 1.706250e+00 -7.639879e-03 
 1.706654e+00 -7.649034e-03 
 1.707057e+00 -7.658991e-03 
 1.707461e+00 -7.669443e-03 
 1.707865e+00 -7.680121e-03 
 1.708269e+00 -7.690797e-03 
 1.708673e+00 -7.701339e-03 
 1.709077e+00 -7.711692e-03 
 1.709480e+00 -7.721804e-03 
 1.709884e+00 -7.731670e-03 
 1.710288e+00 -7.741366e-03 
 1.710692e+00 -7.751049e-03 
 1.711096e+00 -7.760977e-03 
 1.711500e+00 -7.771388e-03 
 1.711904e+00 -7.782386e-03 
 1.712307e+00 -7.793927e-03 
 1.712711e+00 -7.805811e-03 
 1.713115e+00 -7.817781e-03 
 1.713519e+00 -7.829644e-03 
 1.713923e+00 -7.841180e-03 
 1.714327e+00 -7.852303e-03 
 1.714730e+00 -7.862876e-03 
 1.715134e+00 -7.872814e-03 
 1.715538e+00 -7.882056e-03 
 1.715942e+00 -7.890557e-03 
 1.716346e+00 -7.898287e-03 
 1.716750e+00 -7.905176e-03 
 1.717154e+00 -7.911147e-03 
 1.717557e+00 -7.916036e-03 
 1.717961e+00 -7.919936e-03 
 1.718365e+00 -7.923077e-03 
 1.718769e+00 -7.925772e-03 
 1.719173e+00 -7.928271e-03 
 1.719577e+00 -7.930751e-03 
 1.719980e+00 -7.933260e-03 
 1.720384e+00 -7.935900e-03 
 1.720788e+00 -7.938731e-03 
 1.721192e+00 -7.941809e-03 
 1.721596e+00 -7.945115e-03 
 1.722000e+00 -7.948621e-03 
 1.722404e+00 -7.952254e-03 
 1.722807e+00 -7.956074e-03 
 1.723211e+00 -7.960304e-03 
 1.723615e+00 -7.965073e-03 
 1.724019e+00 -7.970403e-03 
 1.724423e+00 -7.976293e-03 
 1.724827e+00 -7.982928e-03 
 1.725230e+00 -7.990492e-03 
 1.725634e+00 -7.999258e-03 
 1.726038e+00 -8.009460e-03 
 1.726442e+00 -8.021139e-03 
 1.726846e+00 -8.034466e-03 
 1.727250e+00 -8.049449e-03 
 1.727654e+00 -8.066071e-03 
 1.728057e+00 -8.084184e-03 
 1.728461e+00 -8.103445e-03 
 1.728865e+00 -8.123579e-03 
 1.729269e+00 -8.144364e-03 
 1.729673e+00 -8.165628e-03 
 1.730077e+00 -8.187306e-03 
 1.730480e+00 -8.209182e-03 
 1.730884e+00 -8.231248e-03 
 1.731288e+00 -8.253531e-03 
 1.731692e+00 -8.275848e-03 
 1.732096e+00 -8.298079e-03 
 1.732500e+00 -8.320031e-03 
 1.732904e+00 -8.341259e-03 
 1.733307e+00 -8.361543e-03 
 1.733711e+00 -8.380764e-03 
 1.734115e+00 -8.398679e-03 
 1.734519e+00 -8.415246e-03 
 1.734923e+00 -8.430532e-03 
 1.735327e+00 -8.444368e-03 
 1.735730e+00 -8.456803e-03 
 1.736134e+00 -8.467969e-03 
 1.736538e+00 -8.477862e-03 
 1.736942e+00 -8.486562e-03 
 1.737346e+00 -8.494119e-03 
 1.737750e+00 -8.500452e-03 
 1.738154e+00 -8.505478e-03 
 1.738557e+00 -8.509069e-03 
 1.738961e+00 -8.511229e-03 
 1.739365e+00 -8.511991e-03 
 1.739769e+00 -8.511471e-03 
 1.740173e+00 -8.509683e-03 
 1.740577e+00 -8.506841e-03 
 1.740980e+00 -8.503082e-03 
 1.741384e+00 -8.498533e-03 
 1.741788e+00 -8.493261e-03 
 1.742192e+00 -8.487234e-03 
 1.742596e+00 -8.480449e-03 
 1.743000e+00 -8.473025e-03 
 1.743404e+00 -8.465149e-03 
 1.743807e+00 -8.457125e-03 
 1.744211e+00 -8.449138e-03 
 1.744615e+00 -8.441335e-03 
 1.745019e+00 -8.433725e-03 
 1.745423e+00 -8.426362e-03 
 1.745827e+00 -8.419422e-03 
 1.746230e+00 -8.412976e-03 
 1.746634e+00 -8.407142e-03 
 1.747038e+00 -8.401777e-03 
 1.747442e+00 -8.396743e-03 
 1.747846e+00 -8.391871e-03 
 1.748250e+00 -8.386917e-03 
 1.748654e+00 -8.381658e-03 
 1.749057e+00 -8.375823e-03 
 1.749461e+00 -8.369279e-03 
 1.749865e+00 -8.362173e-03 
 1.750269e+00 -8.354688e-03 
 1.750673e+00 -8.346977e-03 
 1.751077e+00 -8.339235e-03 
 1.751480e+00 -8.331681e-03 
 1.751884e+00 -8.324380e-03 
 1.752288e+00 -8.317175e-03 
 1.752692e+00 -8.309992e-03 
 1.753096e+00 -8.302563e-03 
 1.753500e+00 -8.294741e-03 
 1.753904e+00 -8.286552e-03 
 1.754307e+00 -8.277955e-03 
 1.754711e+00 -8.269031e-03 
 1.755115e+00 -8.259908e-03 
 1.755519e+00 -8.250626e-03 
 1.755923e+00 -8.241052e-03 
 1.756327e+00 -8.231214e-03 
 1.756730e+00 -8.220867e-03 
 1.757134e+00 -8.209815e-03 
 1.757538e+00 -8.197901e-03 
 1.757942e+00 -8.184955e-03 
 1.758346e+00 -8.170931e-03 
 1.758750e+00 -8.155892e-03 
 1.759154e+00 -8.139941e-03 
 1.759557e+00 -8.123219e-03 
 1.759961e+00 -8.105949e-03 
 1.760365e+00 -8.088162e-03 
 1.760769e+00 -8.069892e-03 
 1.761173e+00 -8.051148e-03 
 1.761577e+00 -8.032010e-03 
 1.761980e+00 -8.012466e-03 
 1.762384e+00 -7.992410e-03 
 1.762788e+00 -7.971675e-03 
 1.763192e+00 -7.950112e-03 
 1.763596e+00 -7.927778e-03 
 1.764000e+00 -7.904782e-03 
 1.764404e+00 -7.881354e-03 
 1.764807e+00 -7.857678e-03 
 1.765211e+00 -7.833916e-03 
 1.765615e+00 -7.810146e-03 
 1.766019e+00 -7.786547e-03 
 1.766423e+00 -7.763362e-03 
 1.766827e+00 -7.740764e-03 
 1.767230e+00 -7.718849e-03 
 1.767634e+00 -7.697747e-03 
 1.768038e+00 -7.677756e-03 
 1.768442e+00 -7.659139e-03 
 1.768846e+00 -7.642200e-03 
 1.769250e+00 -7.627122e-03 
 1.769654e+00 -7.613864e-03 
 1.770057e+00 -7.602415e-03 
 1.770461e+00 -7.592771e-03 
 1.770865e+00 -7.584955e-03 
 1.771269e+00 -7.578960e-03 
 1.771673e+00 -7.574805e-03 
 1.772077e+00 -7.572392e-03 
 1.772480e+00 -7.571509e-03 
 1.772884e+00 -7.571837e-03 
 1.773288e+00 -7.573125e-03 
 1.773692e+00 -7.575048e-03 
 1.774096e+00 -7.577456e-03 
 1.774500e+00 -7.580270e-03 
 1.774904e+00 -7.583287e-03 
 1.775307e+00 -7.586597e-03 
 1.775711e+00 -7.590207e-03 
 1.776115e+00 -7.594220e-03 
 1.776519e+00 -7.598577e-03 
 1.776923e+00 -7.603288e-03 
 1.777327e+00 -7.608111e-03 
 1.777730e+00 -7.612824e-03 
 1.778134e+00 -7.617298e-03 
 1.778538e+00 -7.621337e-03 
 1.778942e+00 -7.624907e-03 
 1.779346e+00 -7.627999e-03 
 1.779750e+00 -7.630521e-03 
 1.780154e+00 -7.632347e-03 
 1.780557e+00 -7.633305e-03 
 1.780961e+00 -7.633233e-03 
 1.781365e+00 -7.631953e-03 
 1.781769e+00 -7.629419e-03 
 1.782173e+00 -7.625578e-03 
 1.782577e+00 -7.620526e-03 
 1.782980e+00 -7.614362e-03 
 1.783384e+00 -7.607242e-03 
 1.783788e+00 -7.599352e-03 
 1.784192e+00 -7.590974e-03 
 1.784596e+00 -7.582384e-03 
 1.785000e+00 -7.573652e-03 
 1.785404e+00 -7.564854e-03 
 1.785807e+00 -7.556143e-03 
 1.786211e+00 -7.547632e-03 
 1.786615e+00 -7.539500e-03 
 1.787019e+00 -7.531939e-03 
 1.787423e+00 -7.525029e-03 
 1.787827e+00 -7.518656e-03 
 1.788230e+00 -7.512649e-03 
 1.788634e+00 -7.506873e-03 
 1.789038e+00 -7.501292e-03 
 1.789442e+00 -7.495743e-03 
 1.789846e+00 -7.490128e-03 
 1.790250e+00 -7.484441e-03 
 1.790654e+00 -7.478875e-03 
 1.791057e+00 -7.473666e-03 
 1.791461e+00 -7.468935e-03 
 1.791865e+00 -7.464812e-03 
 1.792269e+00 -7.461208e-03 
 1.792673e+00 -7.457901e-03 
 1.793077e+00 -7.454736e-03 
 1.793480e+00 -7.451630e-03 
 1.793884e+00 -7.448510e-03 
 1.794288e+00 -7.445184e-03 
 1.794692e+00 -7.441662e-03 
 1.795096e+00 -7.437971e-03 
 1.795500e+00 -7.434056e-03 
 1.795904e+00 -7.430014e-03 
 1.796307e+00 -7.425903e-03 
 1.796711e+00 -7.421762e-03 
 1.797115e+00 -7.417538e-03 
 1.797519e+00 -7.413149e-03 
 1.797923e+00 -7.408469e-03 
 1.798327e+00 -7.403363e-03 
 1.798730e+00 -7.397853e-03 
 1.799134e+00 -7.391953e-03 
 1.799538e+00 -7.385806e-03 
 1.799942e+00 -7.379558e-03 
 1.800346e+00 -7.373290e-03 
 1.800750e+00 -7.367125e-03 
 1.801154e+00 -7.361027e-03 
 1.801557e+00 -7.355052e-03 
 1.801961e+00 -7.349107e-03 
 1.802365e+00 -7.343110e-03 
 1.802769e+00 -7.336986e-03 
 1.803173e+00 -7.330660e-03 
 1.803577e+00 -7.324169e-03 
 1.803980e+00 -7.317593e-03 
 1.804384e+00 -7.311000e-03 
 1.804788e+00 -7.304555e-03 
 1.805192e+00 -7.298484e-03 
 1.805596e+00 -7.292908e-03 
 1.806000e+00 -7.287777e-03 
 1.806404e+00 -7.283029e-03 
 1.806807e+00 -7.278645e-03 
 1.807211e+00 -7.274674e-03 
 1.807615e+00 -7.271041e-03 
 1.808019e+00 -7.267735e-03 
 1.808423e+00 -7.264828e-03 
 1.808827e+00 -7.262465e-03 
 1.809230e+00 -7.260829e-03 
 1.809634e+00 -7.260062e-03 
 1.810038e+00 -7.260371e-03 
 1.810442e+00 -7.261827e-03 
 1.810846e+00 -7.264430e-03 
 1.811250e+00 -7.268520e-03 
 1.811654e+00 -7.274287e-03 
 1.812057e+00 -7.281899e-03 
 1.812461e+00 -7.291202e-03 
 1.812865e+00 -7.302044e-03 
 1.813269e+00 -7.314077e-03 
 1.813673e+00 -7.327027e-03 
 1.814077e+00 -7.340717e-03 
 1.814480e+00 -7.354960e-03 
 1.814884e+00 -7.369601e-03 
 1.815288e+00 -7.384516e-03 
 1.815692e+00 -7.399746e-03 
 1.816096e+00 -7.415326e-03 
 1.816500e+00 -7.431272e-03 
 1.816904e+00 -7.447593e-03 
 1.817307e+00 -7.464285e-03 
 1.817711e+00 -7.481295e-03 
 1.818115e+00 -7.498507e-03 
 1.818519e+00 -7.515861e-03 
 1.818923e+00 -7.533359e-03 
 1.819327e+00 -7.551015e-03 
 1.819730e+00 -7.568824e-03 
 1.820134e+00 -7.586753e-03 
 1.820538e+00 -7.604680e-03 
 1.820942e+00 -7.622541e-03 
 1.821346e+00 -7.640168e-03 
 1.821750e+00 -7.657344e-03 
 1.822154e+00 -7.673800e-03 
 1.822557e+00 -7.689364e-03 
 1.822961e+00 -7.703926e-03 
 1.823365e+00 -7.717495e-03 
 1.823769e+00 -7.730137e-03 
 1.824173e+00 -7.742109e-03 
 1.824577e+00 -7.753673e-03 
 1.824980e+00 -7.765082e-03 
 1.825384e+00 -7.776624e-03 
 1.825788e+00 -7.788458e-03 
 1.826192e+00 -7.800643e-03 
 1.826596e+00 -7.813130e-03 
 1.827000e+00 -7.825812e-03 
 1.827404e+00 -7.838603e-03 
 1.827807e+00 -7.851410e-03 
 1.828211e+00 -7.864089e-03 
 1.828615e+00 -7.876406e-03 
 1.829019e+00 -7.888369e-03 
 1.829423e+00 -7.900234e-03 
 1.829827e+00 -7.912181e-03 
 1.830230e+00 -7.924356e-03 
 1.830634e+00 -7.936781e-03 
 1.831038e+00 -7.949487e-03 
 1.831442e+00 -7.962466e-03 
 1.831846e+00 -7.975864e-03 
 1.832250e+00 -7.989842e-03 
 1.832654e+00 -8.004431e-03 
 1.833057e+00 -8.019523e-03 
 1.833461e+00 -8.034903e-03 
 1.833865e+00 -8.050588e-03 
 1.834269e+00 -8.066530e-03 
 1.834673e+00 -8.082604e-03 
 1.835077e+00 -8.098702e-03 
 1.835480e+00 -8.114793e-03 
 1.835884e+00 -8.130860e-03 
 1.836288e+00 -8.146966e-03 
 1.836692e+00 -8.163112e-03 
 1.837096e+00 -8.179318e-03 
 1.837500e+00 -8.195429e-03 
 1.837904e+00 -8.211295e-03 
 1.838307e+00 -8.226768e-03 
 1.838711e+00 -8.241788e-03 
 1.839115e+00 -8.256331e-03 
 1.839519e+00 -8.270354e-03 
 1.839923e+00 -8.283945e-03 
 1.840327e+00 -8.297236e-03 
 1.840730e+00 -8.310322e-03 
 1.841134e+00 -8.323230e-03 
 1.841538e+00 -8.335976e-03 
 1.841942e+00 -8.348481e-03 
 1.842346e+00 -8.360484e-03 
 1.842750e+00 -8.371820e-03 
 1.843154e+00 -8.382352e-03 
 1.843557e+00 -8.392045e-03 
 1.843961e+00 -8.400935e-03 
 1.844365e+00 -8.409055e-03 
 1.844769e+00 -8.416416e-03 
 1.845173e+00 -8.423014e-03 
 1.845577e+00 -8.428846e-03 
 1.845980e+00 -8.433867e-03 
 1.846384e+00 -8.437959e-03 
 1.846788e+00 -8.441163e-03 
 1.847192e+00 -8.443520e-03 
 1.847596e+00 -8.445026e-03 
 1.848000e+00 -8.445706e-03 
 1.848404e+00 -8.445585e-03 
 1.848807e+00 -8.444647e-03 
 1.849211e+00 -8.442825e-03 
 1.849615e+00 -8.440208e-03 
 1.850019e+00 -8.437077e-03 
 1.850423e+00 -8.433710e-03 
 1.850827e+00 -8.430301e-03 
 1.851230e+00 -8.427068e-03 
 1.851634e+00 -8.424014e-03 
 1.852038e+00 -8.421319e-03 
 1.852442e+00 -8.419098e-03 
 1.852846e+00 -8.417145e-03 
 1.853250e+00 -8.415490e-03 
 1.853654e+00 -8.414021e-03 
 1.854057e+00 -8.412594e-03 
 1.854461e+00 -8.411312e-03 
 1.854865e+00 -8.410192e-03 
 1.855269e+00 -8.409272e-03 
 1.855673e+00 -8.408407e-03 
 1.856077e+00 -8.407592e-03 
 1.856480e+00 -8.406952e-03 
 1.856884e+00 -8.406616e-03 
 1.857288e+00 -8.406658e-03 
 1.857692e+00 -8.407053e-03 
 1.858096e+00 -8.407847e-03 
 1.858500e+00 -8.408929e-03 
 1.858904e+00 -8.410211e-03 
 1.859307e+00 -8.411550e-03 
 1.859711e+00 -8.412837e-03 
 1.860115e+00 -8.413974e-03 
 1.860519e+00 -8.414670e-03 
 1.860923e+00 -8.414875e-03 
 1.861327e+00 -8.414515e-03 
 1.861730e+00 -8.413449e-03 
 1.862134e+00 -8.411632e-03 
 1.862538e+00 -8.408890e-03 
 1.862942e+00 -8.405029e-03 
 1.863346e+00 -8.399961e-03 
 1.863750e+00 -8.393446e-03 
 1.864154e+00 -8.385176e-03 
 1.864557e+00 -8.375355e-03 
 1.864961e+00 -8.364236e-03 
 1.865365e+00 -8.351933e-03 
 1.865769e+00 -8.338812e-03 
 1.866173e+00 -8.325148e-03 
 1.866577e+00 -8.311157e-03 
 1.866980e+00 -8.296796e-03 
 1.867384e+00 -8.282014e-03 
 1.867788e+00 -8.266783e-03 
 1.868192e+00 -8.250842e-03 
 1.868596e+00 -8.234192e-03 
 1.869000e+00 -8.216880e-03 
 1.869404e+00 -8.198909e-03 
 1.869807e+00 -8.180367e-03 
 1.870211e+00 -8.161347e-03 
 1.870615e+00 -8.142139e-03 
 1.871019e+00 -8.123162e-03 
 1.871423e+00 -8.104465e-03 
 1.871827e+00 -8.086293e-03 
 1.872230e+00 -8.068511e-03 
 1.872634e+00 -8.051339e-03 
 1.873038e+00 -8.034807e-03 
 1.873442e+00 -8.018835e-03 
 1.873846e+00 -8.003371e-03 
 1.874250e+00 -7.988451e-03 
 1.874654e+00 -7.974255e-03 
 1.875057e+00 -7.961014e-03 
 1.875461e+00 -7.948813e-03 
 1.875865e+00 -7.937761e-03 
 1.876269e+00 -7.928004e-03 
 1.876673e+00 -7.919436e-03 
 1.877077e+00 -7.912086e-03 
 1.877480e+00 -7.906108e-03 
 1.877884e+00 -7.901241e-03 
 1.878288e+00 -7.897215e-03 
 1.878692e+00 -7.893823e-03 
 1.879096e+00 -7.890999e-03 
 1.879500e+00 -7.888597e-03 
 1.879904e+00 -7.886679e-03 
 1.880307e+00 -7.885221e-03 
 1.880711e+00 -7.884127e-03 
 1.881115e+00 -7.883356e-03 
 1.881519e+00 -7.882780e-03 
 1.881923e+00 -7.882257e-03 
 1.882327e+00 -7.881702e-03 
 1.882730e+00 -7.881078e-03 
 1.883134e+00 -7.880234e-03 
 1.883538e+00 -7.879056e-03 
 1.883942e+00 -7.877680e-03 
 1.884346e+00 -7.876149e-03 
 1.884750e+00 -7.874469e-03 
