         time joist_s2_s... 
 6.974422e-01 -1.929626e-09 
 6.978460e-01 -2.008516e-09 
 6.982499e-01 -1.966516e-09 
 6.986537e-01 -1.908619e-09 
 6.990576e-01 -1.826059e-09 
 6.994614e-01 -1.102981e-09 
 6.998653e-01 -9.605869e-10 
 7.002691e-01 -7.873763e-10 
 7.006730e-01  2.769557e-10 
 7.010768e-01  4.936340e-10 
 7.014807e-01  7.610557e-10 
 7.018845e-01  1.047044e-09 
 7.022883e-01  1.377659e-09 
 7.026922e-01  1.725218e-09 
 7.030960e-01  2.106847e-09 
 7.034999e-01  2.497455e-09 
 7.039037e-01  2.908899e-09 
 7.043076e-01  3.312111e-09 
 7.047114e-01  3.717719e-09 
 7.051153e-01  4.109584e-09 
 7.055191e-01  4.509827e-09 
 7.059230e-01  4.933160e-09 
 7.063268e-01  5.356107e-09 
 7.067307e-01  5.806383e-09 
 7.071345e-01  6.270141e-09 
 7.075383e-01  6.763548e-09 
 7.079422e-01  7.345819e-09 
 7.083460e-01  7.789762e-09 
 7.087499e-01  8.440469e-09 
 7.091537e-01  9.039549e-09 
 7.095576e-01  9.404677e-09 
 7.099614e-01  9.995219e-09 
 7.103653e-01  1.026248e-08 
 7.107691e-01  1.062609e-08 
 7.111730e-01  1.138610e-08 
 7.115768e-01  1.141760e-08 
 7.119807e-01  1.202455e-08 
 7.123845e-01  1.187898e-08 
 7.127883e-01  1.241116e-08 
 7.131922e-01  1.245668e-08 
 7.135960e-01  1.281129e-08 
 7.139999e-01  1.342514e-08 
 7.144037e-01  5.442962e-03 
 7.148076e-01  9.513917e-03 
 7.152114e-01  1.019190e-02 
 7.156153e-01  9.415650e-03 
 7.160191e-01  7.148346e-03 
 7.164230e-01  1.360437e-08 
 7.168268e-01  1.403288e-08 
 7.172307e-01  1.397421e-08 
 7.176345e-01  1.403455e-08 
 7.180383e-01  1.383821e-08 
 7.184422e-01  1.377533e-08 
 7.188460e-01  1.301661e-08 
 7.192499e-01  1.275274e-08 
 7.196537e-01  1.166400e-08 
 7.200576e-01  1.182399e-08 
 7.204614e-01  1.046547e-08 
 7.208653e-01  9.932067e-09 
 7.212691e-01  8.364042e-09 
 7.216730e-01  8.364612e-09 
 7.220768e-01  7.687083e-09 
 7.224806e-01  6.322837e-09 
 7.228845e-01  5.472594e-09 
 7.232883e-01  5.510120e-09 
 7.236922e-01  4.607707e-09 
 7.240960e-01  3.012884e-09 
 7.244999e-01  2.332890e-09 
 7.249037e-01  2.352400e-09 
 7.253076e-01  2.371491e-09 
 7.257114e-01  2.392327e-09 
 7.261153e-01  2.411995e-09 
 7.265191e-01  2.364827e-09 
 7.269230e-01  2.380015e-09 
 7.273268e-01  2.394136e-09 
 7.277306e-01  2.408452e-09 
 7.281345e-01  2.424774e-09 
 7.285383e-01  2.447993e-09 
 7.289422e-01  2.485791e-09 
 7.293460e-01  2.546367e-09 
 7.297499e-01  2.622628e-09 
 7.301537e-01  2.714846e-09 
 7.305576e-01  2.830837e-09 
 7.309614e-01  2.958356e-09 
 7.313653e-01  3.106037e-09 
 7.317691e-01  3.268160e-09 
 7.321730e-01  3.445165e-09 
 7.325768e-01  3.636321e-09 
 7.329806e-01  3.837498e-09 
 7.333845e-01  4.045722e-09 
 7.337883e-01  4.257061e-09 
 7.341922e-01  5.013728e-04 
 7.345960e-01  8.123393e-04 
 7.349999e-01  8.898310e-04 
 7.354037e-01  7.743024e-04 
 7.358076e-01  5.168433e-04 
 7.362114e-01  1.793736e-04 
 7.366153e-01 -1.700201e-04 
 7.370191e-01 -4.627731e-04 
 7.374230e-01 -6.239163e-04 
 7.378268e-01 -5.697404e-04 
 7.382306e-01 -2.094567e-04 
 7.386345e-01  5.488502e-04 
 7.390383e-01  1.809203e-03 
 7.394422e-01  3.602274e-03 
 7.398460e-01  3.535941e-03 
 7.402499e-01  6.029142e-09 
 7.406537e-01  5.699041e-09 
 7.410576e-01  5.936010e-09 
 7.414614e-01  6.091048e-09 
 7.418653e-01  6.233261e-09 
 7.422691e-01  6.106552e-09 
 7.426730e-01  6.273975e-09 
 7.430768e-01  6.128489e-09 
 7.434806e-01  5.805468e-09 
 7.438845e-01  5.751904e-09 
 7.442883e-01  5.612736e-09 
 7.446922e-01  5.013597e-09 
 7.450960e-01  5.094875e-09 
 7.454999e-01  3.124162e-09 
 7.459037e-01  2.223579e-09 
 7.463076e-01  2.267142e-09 
 7.467114e-01  2.302072e-09 
 7.471153e-01  2.331557e-09 
 7.475191e-01  2.350723e-09 
 7.479230e-01  2.361227e-09 
 7.483268e-01  2.361702e-09 
 7.487306e-01  2.350834e-09 
 7.491345e-01  2.326591e-09 
 7.495383e-01  2.284018e-09 
 7.499422e-01  2.218882e-09 
 7.503460e-01  2.126800e-09 
 7.507499e-01  2.011262e-09 
 7.511537e-01  1.866495e-09 
 7.515576e-01  1.693949e-09 
 7.519614e-01  1.505402e-09 
 7.523653e-01  1.297360e-09 
 7.527691e-01  1.072924e-09 
 7.531730e-01  8.322760e-10 
 7.535768e-01  5.736380e-10 
 7.539806e-01  2.933404e-10 
 7.543845e-01  4.401381e-11 
 7.547883e-01 -2.696396e-10 
 7.551922e-01 -4.403474e-10 
 7.555960e-01 -7.511457e-10 
 7.559999e-01 -9.297902e-10 
 7.564037e-01 -3.527013e-03 
 7.568076e-01 -8.234485e-03 
 7.572114e-01 -1.350540e-02 
 7.576153e-01 -1.933754e-02 
 7.580191e-01 -2.570443e-02 
 7.584230e-01 -3.255897e-02 
 7.588268e-01 -3.984106e-02 
 7.592306e-01 -4.748637e-02 
 7.596345e-01 -5.543110e-02 
 7.600383e-01 -6.360749e-02 
 7.604422e-01 -5.756180e-02 
 7.608460e-01 -4.767224e-02 
 7.612499e-01 -3.575451e-02 
 7.616537e-01 -2.215965e-02 
 7.620576e-01 -7.274399e-03 
 7.624614e-01 -9.313605e-09 
 7.628653e-01 -8.804592e-09 
 7.632691e-01 -8.478709e-09 
 7.636730e-01 -7.574031e-09 
 7.640768e-01 -7.367721e-09 
 7.644806e-01 -6.897216e-09 
 7.648845e-01 -6.084020e-09 
 7.652883e-01 -5.980444e-09 
 7.656922e-01 -4.898829e-09 
 7.660960e-01 -4.721161e-09 
 7.664999e-01 -4.165541e-09 
 7.669037e-01 -4.003643e-09 
 7.673076e-01 -3.932168e-09 
 7.677114e-01 -3.644288e-09 
 7.681153e-01 -3.968627e-09 
 7.685191e-01 -4.279003e-09 
 7.689229e-01 -4.573921e-09 
 7.693268e-01 -4.864922e-09 
 7.697306e-01 -5.139362e-09 
 7.701345e-01 -5.417636e-09 
 7.705383e-01 -5.702052e-09 
 7.709422e-01 -5.998774e-09 
 7.713460e-01 -6.312193e-09 
 7.717499e-01 -6.650662e-09 
 7.721537e-01 -7.010084e-09 
 7.725576e-01 -7.392011e-09 
 7.729614e-01 -7.741105e-09 
 7.733653e-01 -8.157037e-09 
 7.737691e-01 -8.499890e-09 
 7.741729e-01 -8.750767e-09 
 7.745768e-01 -9.058404e-09 
 7.749806e-01 -9.183412e-09 
 7.753845e-01 -9.446186e-09 
 7.757883e-01 -9.639141e-09 
 7.761922e-01 -9.334763e-09 
 7.765960e-01 -9.862325e-09 
 7.769999e-01 -9.200864e-09 
 7.774037e-01 -9.187790e-09 
 7.778076e-01 -9.728439e-09 
 7.782114e-01 -8.936044e-09 
 7.786153e-01 -9.308894e-09 
 7.790191e-01 -9.578140e-09 
 7.794229e-01 -9.663961e-09 
 7.798268e-01 -9.741424e-09 
 7.802306e-01 -8.234730e-09 
 7.806345e-01 -8.994766e-09 
 7.810383e-01 -7.296888e-03 
 7.814422e-01 -1.491233e-02 
 7.818460e-01 -1.715088e-02 
 7.822499e-01 -1.713065e-02 
 7.826537e-01 -1.488296e-02 
 7.830576e-01 -1.051777e-02 
 7.834614e-01 -1.169080e-08 
 7.838653e-01 -1.240741e-08 
 7.842691e-01 -1.251946e-08 
 7.846729e-01 -1.231695e-08 
 7.850768e-01 -1.247472e-08 
 7.854806e-01 -1.190266e-08 
 7.858845e-01 -1.138029e-08 
 7.862883e-01 -1.097423e-08 
 7.866922e-01 -9.894059e-09 
 7.870960e-01 -9.545479e-09 
 7.874999e-01 -8.235283e-09 
 7.879037e-01 -7.734771e-09 
 7.883076e-01 -6.100491e-09 
 7.887114e-01 -6.186250e-09 
 7.891153e-01 -5.585025e-09 
 7.895191e-01 -3.784092e-09 
 7.899229e-01 -3.889431e-09 
 7.903268e-01 -3.454568e-09 
 7.907306e-01 -2.585121e-09 
 7.911345e-01 -2.666519e-09 
 7.915383e-01 -2.766791e-09 
 7.919422e-01 -2.875721e-09 
 7.923460e-01 -2.980688e-09 
 7.927499e-01 -3.083644e-09 
 7.931537e-01 -3.173806e-09 
 7.935576e-01 -3.267105e-09 
 7.939614e-01 -3.343341e-09 
 7.943653e-01 -3.398430e-09 
 7.947691e-01 -3.432123e-09 
 7.951729e-01 -3.439527e-09 
 7.955768e-01 -3.415730e-09 
 7.959806e-01 -3.356804e-09 
 7.963845e-01 -3.263116e-09 
 7.967883e-01 -3.134995e-09 
 7.971922e-01 -2.962663e-09 
 7.975960e-01 -2.745009e-09 
 7.979999e-01 -2.498266e-09 
 7.984037e-01 -2.231137e-09 
 7.988076e-01 -1.948292e-09 
 7.992114e-01 -1.644905e-09 
 7.996153e-01 -1.339446e-09 
 8.000191e-01 -1.086449e-09 
 8.004229e-01 -8.049568e-10 
 8.008268e-01 -5.291533e-10 
 8.012306e-01 -3.181675e-10 
 8.016345e-01 -4.138543e-10 
 8.020383e-01 -1.956074e-10 
 8.024422e-01 -2.190519e-10 
 8.028460e-01 -3.998786e-10 
 8.032499e-01 -4.933235e-10 
 8.036537e-01 -3.494868e-10 
 8.040576e-01 -8.126835e-10 
 8.044614e-01 -6.743188e-10 
 8.048653e-01 -7.651890e-10 
 8.052691e-01 -9.271025e-10 
 8.056729e-01 -9.508410e-10 
 8.060768e-01 -7.315469e-10 
 8.064806e-01 -6.294447e-10 
 8.068845e-01 -5.598176e-10 
 8.072883e-01 -3.135621e-10 
 8.076922e-01  2.769831e-11 
 8.080960e-01  3.843708e-10 
 8.084999e-01  1.559268e-09 
 8.089037e-01  3.105365e-09 
 8.093076e-01  3.489147e-09 
 8.097114e-01  3.870493e-09 
 8.101153e-01  4.231436e-09 
 8.105191e-01  4.563178e-09 
 8.109229e-01  4.806554e-09 
 8.113268e-01  5.059643e-09 
 8.117306e-01  5.273892e-09 
 8.121345e-01  5.115405e-09 
 8.125383e-01  5.256090e-09 
 8.129422e-01  5.202778e-09 
 8.133460e-01  4.970807e-09 
 8.137499e-01  4.836145e-09 
 8.141537e-01  4.641508e-09 
 8.145576e-01  4.281552e-09 
 8.149614e-01  4.029954e-09 
 8.153652e-01  3.765915e-09 
 8.157691e-01  3.302553e-09 
 8.161729e-01  2.999882e-09 
 8.165768e-01  3.010074e-09 
 8.169806e-01  2.049776e-09 
 8.173845e-01  2.073619e-09 
 8.177883e-01  1.714553e-09 
 8.181922e-01  1.097280e-09 
 8.185960e-01  1.110089e-09 
 8.189999e-01  7.530796e-10 
 8.194037e-01  7.686665e-10 
 8.198076e-01  7.970961e-10 
 8.202114e-01  7.960346e-10 
 8.206152e-01  5.212563e-10 
 8.210191e-01  5.225244e-10 
 8.214229e-01  5.469059e-10 
 8.218268e-01  2.664196e-10 
 8.222306e-01  3.709404e-10 
 8.226345e-01  4.918767e-10 
 8.230383e-01  6.367924e-10 
 8.234422e-01  8.065684e-10 
 8.238460e-01  1.009302e-09 
 8.242499e-01  1.251593e-09 
 8.246537e-01  1.533114e-09 
 8.250576e-01  1.863079e-09 
 8.254614e-01  2.235098e-09 
 8.258652e-01  2.659175e-09 
 8.262691e-01  3.145239e-09 
 8.266729e-01  3.698623e-09 
 8.270768e-01  4.308357e-09 
 8.274806e-01  4.941062e-09 
 8.278845e-01  5.628476e-09 
 8.282883e-01  6.346260e-09 
 8.286922e-01  7.074115e-09 
 8.290960e-01  7.844938e-09 
 8.294999e-01  8.636855e-09 
 8.299037e-01  9.461022e-09 
 8.303076e-01  1.031737e-08 
 8.307114e-01  1.106934e-08 
 8.311152e-01  1.194729e-08 
 8.315191e-01  1.249444e-08 
 8.319229e-01  1.314847e-08 
 8.323268e-01  5.748642e-03 
 8.327306e-01  1.370830e-02 
 8.331345e-01  2.136556e-02 
 8.335383e-01  2.868485e-02 
 8.339422e-01  3.559694e-02 
 8.343460e-01  3.831722e-02 
 8.347499e-01  3.829720e-02 
 8.351537e-01  3.619413e-02 
 8.355576e-01  3.202734e-02 
 8.359614e-01  2.592105e-02 
 8.363652e-01  1.807508e-02 
 8.367691e-01  8.747725e-03 
 8.371729e-01  1.353781e-08 
 8.375768e-01  1.225742e-08 
 8.379806e-01  1.105167e-08 
 8.383845e-01  1.040956e-08 
 8.387883e-01  1.017096e-08 
 8.391922e-01  9.344224e-09 
 8.395960e-01  8.967778e-09 
 8.399999e-01  8.171136e-09 
 8.404037e-01  8.044397e-09 
 8.408076e-01  6.910041e-09 
 8.412114e-01  6.741045e-09 
 8.416152e-01  6.534745e-09 
 8.420191e-01  5.671724e-09 
 8.424229e-01  5.128558e-09 
 8.428268e-01  5.221664e-09 
 8.432306e-01  5.333491e-09 
 8.436345e-01  5.132952e-09 
 8.440383e-01  4.935164e-09 
 8.444422e-01  5.080363e-09 
 8.448460e-01  5.264041e-09 
 8.452499e-01  5.466038e-09 
 8.456537e-01  5.701177e-09 
 8.460576e-01  5.960997e-09 
 8.464614e-01  6.262508e-09 
 8.468652e-01  6.583910e-09 
 8.472691e-01  6.926748e-09 
 8.476729e-01  7.294259e-09 
 8.480768e-01  7.665203e-09 
 8.484806e-01  8.030169e-09 
 8.488845e-01  8.384104e-09 
 8.492883e-01  8.705057e-09 
 8.496922e-01  9.006286e-09 
 8.500960e-01  9.290382e-09 
 8.504999e-01  9.574613e-09 
 8.509037e-01  9.876642e-09 
 8.513076e-01  1.020796e-08 
 8.517114e-01  1.057725e-08 
 8.521152e-01  3.755083e-03 
 8.525191e-01  9.245646e-03 
 8.529229e-01  1.480420e-02 
 8.533268e-01  2.038228e-02 
 8.537306e-01  2.593709e-02 
 8.541345e-01  3.142430e-02 
 8.545383e-01  3.678902e-02 
 8.549422e-01  4.196023e-02 
 8.553460e-01  4.421420e-02 
 8.557499e-01  4.041764e-02 
 8.561537e-01  3.506626e-02 
 8.565576e-01  2.824643e-02 
 8.569614e-01  2.009961e-02 
 8.573652e-01  1.084396e-02 
 8.577691e-01  1.493046e-08 
 8.581729e-01  1.442543e-08 
 8.585768e-01  1.409371e-08 
 8.589806e-01  1.311486e-08 
 8.593845e-01  1.250580e-08 
 8.597883e-01  1.227252e-08 
 8.601922e-01  1.125694e-08 
 8.605960e-01  1.095165e-08 
 8.609999e-01  1.048387e-08 
 8.614037e-01  1.019004e-08 
 8.618075e-01  1.017758e-08 
 8.622114e-01  9.438382e-09 
 8.626152e-01  9.440738e-09 
 8.630191e-01  9.450405e-09 
 8.634229e-01  9.172701e-09 
 8.638268e-01  9.163415e-09 
 8.642306e-01  9.176167e-09 
 8.646345e-01  9.194394e-09 
 8.650383e-01  9.212323e-09 
 8.654422e-01  9.231553e-09 
 8.658460e-01  9.258787e-09 
 8.662499e-01  9.290040e-09 
 8.666537e-01  9.327127e-09 
 8.670575e-01  9.367615e-09 
 8.674614e-01  9.407055e-09 
 8.678652e-01  9.438496e-09 
 8.682691e-01  9.452606e-09 
 8.686729e-01  9.439891e-09 
 8.690768e-01  9.390616e-09 
 8.694806e-01  9.293915e-09 
 8.698845e-01  9.142680e-09 
 8.702883e-01  8.929874e-09 
 8.706922e-01  8.645572e-09 
 8.710960e-01  8.278354e-09 
 8.714999e-01  7.817523e-09 
 8.719037e-01 -1.771246e-03 
 8.723075e-01 -4.546675e-03 
 8.727114e-01 -7.795204e-03 
 8.731152e-01 -1.152198e-02 
 8.735191e-01 -1.573109e-02 
 8.739229e-01 -2.043008e-02 
 8.743268e-01 -2.487012e-02 
 8.747306e-01 -2.106820e-02 
 8.751345e-01 -1.602843e-02 
 8.755383e-01 -9.992118e-03 
 8.759422e-01  8.736078e-11 
 8.763460e-01 -7.015825e-10 
 8.767499e-01 -3.647593e-10 
 8.771537e-01 -1.061046e-09 
 8.775575e-01 -4.597194e-10 
 8.779614e-01 -6.878669e-10 
 8.783652e-01  1.048364e-10 
 8.787691e-01 -3.674564e-10 
 8.791729e-01  3.595201e-10 
 8.795768e-01  3.165496e-10 
 8.799806e-01  6.019854e-10 
 8.803845e-01  5.773745e-10 
 8.807883e-01  4.494153e-10 
 8.811922e-01  6.079625e-10 
 8.815960e-01  8.511001e-12 
 8.819999e-01  7.660728e-11 
 8.824037e-01  4.642213e-10 
 8.828075e-01  8.079993e-10 
 8.832114e-01  6.610416e-10 
 8.836152e-01  4.896171e-10 
 8.840191e-01  3.256114e-10 
 8.844229e-01  4.603718e-10 
 8.848268e-01  6.377875e-10 
 8.852306e-01  5.171990e-10 
 8.856345e-01  3.992420e-10 
 8.860383e-01  2.836307e-10 
 8.864422e-01  1.671789e-10 
 8.868460e-01  3.277847e-11 
 8.872499e-01 -1.167530e-10 
 8.876537e-01 -2.780125e-10 
 8.880575e-01 -4.586018e-10 
 8.884614e-01 -6.630561e-10 
 8.888652e-01 -9.053023e-10 
 8.892691e-01 -1.168135e-09 
 8.896729e-01 -1.485464e-09 
 8.900768e-01 -1.879951e-09 
 8.904806e-01 -2.299284e-09 
 8.908845e-01 -2.775135e-09 
 8.912883e-01 -3.280347e-09 
 8.916922e-01 -3.865475e-09 
 8.920960e-01 -4.474522e-09 
 8.924999e-01 -5.134122e-09 
 8.929037e-01 -5.844729e-09 
 8.933075e-01 -6.572495e-09 
 8.937114e-01 -7.333596e-09 
 8.941152e-01 -8.104534e-09 
 8.945191e-01 -8.867595e-09 
 8.949229e-01 -9.628086e-09 
 8.953268e-01 -1.037570e-08 
 8.957306e-01 -1.111126e-08 
 8.961345e-01 -1.182341e-08 
 8.965383e-01 -1.251560e-08 
 8.969422e-01 -1.294248e-08 
 8.973460e-01 -1.354805e-08 
 8.977499e-01 -1.396204e-08 
 8.981537e-01 -1.395458e-08 
 8.985575e-01 -1.443225e-08 
 8.989614e-01 -1.416163e-08 
 8.993652e-01 -1.423925e-08 
 8.997691e-01 -1.372387e-08 
 9.001729e-01 -1.381560e-08 
 9.005768e-01 -1.306275e-08 
 9.009806e-01 -1.275391e-08 
 9.013845e-01 -1.150413e-08 
 9.017883e-01 -1.103984e-08 
 9.021922e-01 -1.005975e-08 
 9.025960e-01 -9.243013e-09 
 9.029999e-01 -7.812533e-09 
 9.034037e-01 -7.052063e-09 
 9.038075e-01 -6.201287e-09 
 9.042114e-01 -4.651317e-09 
 9.046152e-01 -4.718463e-09 
 9.050191e-01 -3.420329e-09 
 9.054229e-01 -3.476482e-09 
 9.058268e-01 -2.878431e-09 
 9.062306e-01 -1.733490e-09 
 9.066345e-01 -1.114697e-09 
 9.070383e-01 -1.080507e-09 
 9.074422e-01 -3.473955e-10 
 9.078460e-01  0.000000e+00 
 9.082498e-01  0.000000e+00 
 9.086537e-01  0.000000e+00 
 9.090575e-01  0.000000e+00 
 9.094614e-01  0.000000e+00 
 9.098652e-01  0.000000e+00 
 9.102691e-01  0.000000e+00 
 9.106729e-01  0.000000e+00 
 9.110768e-01  0.000000e+00 
 9.114806e-01  0.000000e+00 
 9.118845e-01  0.000000e+00 
 9.122883e-01  0.000000e+00 
 9.126922e-01  0.000000e+00 
 9.130960e-01  0.000000e+00 
 9.134998e-01  0.000000e+00 
 9.139037e-01  0.000000e+00 
 9.143075e-01  0.000000e+00 
 9.147114e-01  0.000000e+00 
 9.151152e-01  0.000000e+00 
 9.155191e-01  0.000000e+00 
 9.159229e-01  0.000000e+00 
 9.163268e-01  0.000000e+00 
 9.167306e-01  0.000000e+00 
 9.171345e-01  0.000000e+00 
 9.175383e-01  0.000000e+00 
 9.179422e-01  0.000000e+00 
 9.183460e-01  0.000000e+00 
 9.187498e-01  0.000000e+00 
 9.191537e-01  0.000000e+00 
 9.195575e-01  0.000000e+00 
 9.199614e-01  0.000000e+00 
 9.203652e-01  0.000000e+00 
 9.207691e-01  0.000000e+00 
 9.211729e-01  0.000000e+00 
 9.215768e-01  0.000000e+00 
 9.219806e-01  2.841113e-12 
 9.223845e-01  1.392197e-11 
 9.227883e-01  2.599996e-11 
 9.231922e-01  4.328717e-11 
 9.235960e-01  7.277034e-11 
 9.239998e-01  1.102907e-10 
 9.244037e-01  1.511776e-10 
 9.248075e-01  2.098415e-10 
 9.252114e-01  2.764304e-10 
 9.256152e-01  3.520412e-10 
 9.260191e-01  4.443757e-10 
 9.264229e-01  5.450585e-10 
 9.268268e-01  6.786068e-10 
 9.272306e-01  8.446457e-10 
 9.276345e-01  1.046137e-09 
 9.280383e-01  1.299572e-09 
 9.284422e-01  1.573094e-09 
 9.288460e-01  1.901193e-09 
 9.292498e-01  2.243464e-09 
 9.296537e-01  2.606825e-09 
 9.300575e-01  2.990356e-09 
 9.304614e-01  3.382800e-09 
 9.308652e-01  3.771634e-09 
 9.312691e-01  4.152740e-09 
 9.316729e-01  4.515234e-09 
 9.320768e-01  4.851709e-09 
 9.324806e-01  5.155861e-09 
 9.328845e-01  5.295350e-09 
 9.332883e-01  5.413886e-09 
 9.336922e-01  5.590671e-09 
 9.340960e-01  5.392781e-09 
 9.344998e-01  5.505405e-09 
 9.349037e-01  5.455040e-09 
 9.353075e-01  5.072690e-09 
 9.357114e-01  4.944750e-09 
 9.361152e-01  4.695561e-09 
 9.365191e-01  4.545271e-09 
 9.369229e-01  4.642451e-09 
 9.373268e-01  4.046984e-09 
 9.377306e-01  4.136893e-09 
 9.381345e-01  4.093862e-09 
 9.385383e-01  4.010324e-09 
 9.389422e-01  4.136176e-09 
 9.393460e-01  3.611015e-09 
 9.397498e-01  3.777619e-09 
 9.401537e-01  3.393264e-09 
 9.405575e-01  3.430275e-09 
 9.409614e-01  3.281144e-09 
 9.413652e-01  3.420710e-09 
 9.417691e-01  3.136673e-09 
 9.421729e-01  3.088032e-09 
 9.425768e-01  3.207760e-09 
 9.429806e-01  3.126777e-09 
 9.433845e-01  3.018406e-09 
 9.437883e-01  3.128469e-09 
 9.441922e-01  3.244008e-09 
 9.445960e-01  3.359773e-09 
 9.449998e-01  3.475006e-09 
 9.454037e-01  3.612129e-09 
 9.458075e-01  3.744709e-09 
 9.462114e-01  3.884786e-09 
 9.466152e-01  4.044121e-09 
 9.470191e-01  4.212601e-09 
 9.474229e-01  4.404704e-09 
 9.478268e-01  4.620379e-09 
 9.482306e-01  4.864185e-09 
 9.486345e-01  5.141779e-09 
 9.490383e-01  5.457465e-09 
 9.494422e-01  5.809333e-09 
 9.498460e-01  6.205730e-09 
 9.502498e-01  9.976507e-04 
 9.506537e-01  6.758510e-03 
 9.510575e-01  1.288133e-02 
 9.514614e-01  1.778073e-02 
 9.518652e-01  1.851169e-02 
 9.522691e-01  1.779712e-02 
 9.526729e-01  1.569760e-02 
 9.530768e-01  1.227158e-02 
 9.534806e-01  7.558318e-03 
 9.538845e-01  1.311679e-08 
 9.542883e-01  1.381950e-08 
 9.546921e-01  1.459659e-08 
 9.550960e-01  1.485135e-08 
 9.554998e-01  1.550529e-08 
 9.559037e-01  1.552041e-08 
 9.563075e-01  1.597901e-08 
 9.567114e-01  1.610718e-08 
 9.571152e-01  1.636261e-08 
 9.575191e-01  1.650368e-08 
 9.579229e-01  1.627414e-08 
 9.583268e-01  1.622459e-08 
 9.587306e-01  1.675163e-08 
 9.591345e-01  1.725608e-08 
 9.595383e-01  1.601086e-08 
 9.599421e-01  1.642778e-08 
 9.603460e-01  1.682504e-08 
 9.607498e-01  1.719880e-08 
 9.611537e-01  1.754455e-08 
 9.615575e-01  1.768855e-08 
 9.619614e-01  1.758195e-08 
 9.623652e-01  1.715730e-08 
 9.627691e-01  1.679357e-08 
 9.631729e-01  1.611852e-08 
 9.635768e-01  1.554205e-08 
 9.639806e-01  1.538533e-08 
 9.643845e-01  1.470238e-08 
 9.647883e-01  1.385759e-08 
 9.651921e-01  1.358127e-08 
 9.655960e-01  1.258132e-08 
 9.659998e-01  1.226668e-08 
 9.664037e-01  1.234914e-08 
 9.668075e-01  1.150206e-08 
 9.672114e-01  1.155035e-08 
 9.676152e-01  1.159331e-08 
 9.680191e-01  1.163032e-08 
 9.684229e-01  4.693619e-06 
 9.688268e-01  2.623757e-04 
 9.692306e-01  3.526792e-04 
 9.696345e-01  2.575022e-04 
 9.700383e-01 -4.506613e-06 
 9.704421e-01 -3.774361e-04 
 9.708460e-01 -7.806055e-04 
 9.712498e-01 -1.129545e-03 
 9.716537e-01 -1.363178e-03 
 9.720575e-01 -1.455238e-03 
 9.724614e-01 -1.419962e-03 
 9.728652e-01 -1.302940e-03 
 9.732691e-01  1.156460e-08 
 9.736729e-01  1.156139e-08 
 9.740768e-01  1.153280e-08 
 9.744806e-01  1.147788e-08 
 9.748845e-01  1.138236e-08 
 9.752883e-01  1.125550e-08 
 9.756921e-01  1.106507e-08 
 9.760960e-01  1.086403e-08 
 9.764998e-01  1.054723e-08 
 9.769037e-01  1.020038e-08 
 9.773075e-01  9.826837e-09 
 9.777114e-01  9.251288e-09 
 9.781152e-01  8.802127e-09 
 9.785191e-01  8.342286e-09 
 9.789229e-01  7.040303e-09 
 9.793268e-01  6.532641e-09 
 9.797306e-01  6.093669e-09 
 9.801345e-01  5.666399e-09 
 9.805383e-01  5.249084e-09 
 9.809421e-01  4.836907e-09 
 9.813460e-01  4.423248e-09 
 9.817498e-01  4.000621e-09 
 9.821537e-01  3.551985e-09 
 9.825575e-01  3.081124e-09 
 9.829614e-01  2.568862e-09 
 9.833652e-01  2.007588e-09 
 9.837691e-01  2.102762e-09 
 9.841729e-01  2.319301e-09 
 9.845768e-01  2.698267e-09 
 9.849806e-01  2.869671e-09 
 9.853845e-01  3.494938e-09 
 9.857883e-01  3.845002e-09 
 9.861921e-01  4.712913e-09 
 9.865960e-01  4.597664e-09 
 9.869998e-01  5.119220e-09 
 9.874037e-01  4.946842e-09 
 9.878075e-01  4.757492e-09 
 9.882114e-01 -6.558711e-04 
 9.886152e-01 -8.747802e-03 
 9.890191e-01 -1.584790e-02 
 9.894229e-01 -1.904254e-02 
 9.898268e-01 -2.069942e-02 
 9.902306e-01 -2.061637e-02 
 9.906345e-01 -1.867965e-02 
 9.910383e-01 -1.488809e-02 
 9.914421e-01 -9.356254e-03 
 9.918460e-01 -2.043612e-09 
 9.922498e-01 -2.360594e-09 
 9.926537e-01 -2.375764e-09 
 9.930575e-01 -1.963368e-09 
 9.934614e-01 -1.372871e-09 
 9.938652e-01 -1.229634e-09 
 9.942691e-01 -2.183810e-10 
 9.946729e-01  1.019980e-10 
 9.950768e-01  8.400996e-10 
 9.954806e-01  1.267236e-09 
 9.958845e-01  2.855689e-09 
 9.962883e-01  3.090708e-09 
 9.966921e-01  3.395547e-09 
 9.970960e-01  3.102196e-09 
 9.974998e-01  3.026763e-09 
 9.979037e-01  2.409324e-09 
 9.983075e-01  2.351346e-09 
 9.987114e-01  1.437235e-09 
 9.991152e-01  9.321530e-10 
 9.995191e-01  9.051755e-10 
 9.999229e-01  8.773413e-10 
 1.000327e+00  8.487695e-10 
 1.000731e+00  7.739441e-10 
 1.001134e+00  5.950617e-10 
 1.001538e+00  5.274579e-10 
 1.001942e+00  4.420222e-10 
 1.002346e+00  3.351082e-10 
 1.002750e+00  2.121263e-10 
 1.003154e+00  6.730127e-11 
 1.003558e+00 -9.457267e-11 
 1.003961e+00 -2.767174e-10 
 1.004365e+00 -4.920772e-10 
 1.004769e+00 -7.429267e-10 
 1.005173e+00 -1.047805e-09 
