         time tiltx_beam... 
 1.593173e+00 -5.014232e-02 
 1.593577e+00 -4.961627e-02 
 1.593981e+00 -4.912571e-02 
 1.594384e+00 -4.867036e-02 
 1.594788e+00 -4.824613e-02 
 1.595192e+00 -4.783789e-02 
 1.595596e+00 -4.744238e-02 
 1.596000e+00 -4.705415e-02 
 1.596404e+00 -4.666467e-02 
 1.596807e+00 -4.627111e-02 
 1.597211e+00 -4.587766e-02 
 1.597615e+00 -4.547385e-02 
 1.598019e+00 -4.506170e-02 
 1.598423e+00 -4.464826e-02 
 1.598827e+00 -4.422698e-02 
 1.599231e+00 -4.380568e-02 
 1.599634e+00 -4.337331e-02 
 1.600038e+00 -4.290604e-02 
 1.600442e+00 -4.240889e-02 
 1.600846e+00 -4.186971e-02 
 1.601250e+00 -4.128796e-02 
 1.601654e+00 -4.066656e-02 
 1.602057e+00 -4.000183e-02 
 1.602461e+00 -3.930754e-02 
 1.602865e+00 -3.858397e-02 
 1.603269e+00 -3.784600e-02 
 1.603673e+00 -3.709671e-02 
 1.604077e+00 -3.633156e-02 
 1.604481e+00 -3.554590e-02 
 1.604884e+00 -3.473044e-02 
 1.605288e+00 -3.388657e-02 
 1.605692e+00 -3.301592e-02 
 1.606096e+00 -3.211106e-02 
 1.606500e+00 -3.118096e-02 
 1.606904e+00 -3.021988e-02 
 1.607307e+00 -2.923614e-02 
 1.607711e+00 -2.824201e-02 
 1.608115e+00 -2.724512e-02 
 1.608519e+00 -2.625312e-02 
 1.608923e+00 -2.527243e-02 
 1.609327e+00 -2.430092e-02 
 1.609731e+00 -2.334327e-02 
 1.610134e+00 -2.239385e-02 
 1.610538e+00 -2.144829e-02 
 1.610942e+00 -2.049200e-02 
 1.611346e+00 -1.951655e-02 
 1.611750e+00 -1.851424e-02 
 1.612154e+00 -1.748568e-02 
 1.612557e+00 -1.643206e-02 
 1.612961e+00 -1.535534e-02 
 1.613365e+00 -1.425797e-02 
 1.613769e+00 -1.314901e-02 
 1.614173e+00 -1.203240e-02 
 1.614577e+00 -1.090641e-02 
 1.614981e+00 -9.769469e-03 
 1.615384e+00 -8.608967e-03 
 1.615788e+00 -7.416356e-03 
 1.616192e+00 -6.187777e-03 
 1.616596e+00 -4.918905e-03 
 1.617000e+00 -3.618004e-03 
 1.617404e+00 -2.285499e-03 
 1.617807e+00 -9.293682e-04 
 1.618211e+00  4.453821e-04 
 1.618615e+00  1.845431e-03 
 1.619019e+00  3.271509e-03 
 1.619423e+00  4.730699e-03 
 1.619827e+00  6.229761e-03 
 1.620231e+00  7.769293e-03 
 1.620634e+00  9.344061e-03 
 1.621038e+00  1.093939e-02 
 1.621442e+00  1.254475e-02 
 1.621846e+00  1.414876e-02 
 1.622250e+00  1.573362e-02 
 1.622654e+00  1.730069e-02 
 1.623057e+00  1.883335e-02 
 1.623461e+00  2.031803e-02 
 1.623865e+00  2.174741e-02 
 1.624269e+00  2.312271e-02 
 1.624673e+00  2.444763e-02 
 1.625077e+00  2.572515e-02 
 1.625481e+00  2.696735e-02 
 1.625884e+00  2.819006e-02 
 1.626288e+00  2.940073e-02 
 1.626692e+00  3.060892e-02 
 1.627096e+00  3.181360e-02 
 1.627500e+00  3.301917e-02 
 1.627904e+00  3.420622e-02 
 1.628307e+00  3.536654e-02 
 1.628711e+00  3.649686e-02 
 1.629115e+00  3.759400e-02 
 1.629519e+00  3.865004e-02 
 1.629923e+00  3.966995e-02 
 1.630327e+00  4.065578e-02 
 1.630730e+00  4.160985e-02 
 1.631134e+00  4.253465e-02 
 1.631538e+00  4.343172e-02 
 1.631942e+00  4.429510e-02 
 1.632346e+00  4.511658e-02 
 1.632750e+00  4.588910e-02 
 1.633154e+00  4.660782e-02 
 1.633557e+00  4.727859e-02 
 1.633961e+00  4.790128e-02 
 1.634365e+00  4.848285e-02 
 1.634769e+00  4.902221e-02 
 1.635173e+00  4.952238e-02 
 1.635577e+00  4.998290e-02 
 1.635980e+00  5.040556e-02 
 1.636384e+00  5.078389e-02 
 1.636788e+00  5.111001e-02 
 1.637192e+00  5.137823e-02 
 1.637596e+00  5.158071e-02 
 1.638000e+00  5.171341e-02 
 1.638404e+00  5.176561e-02 
 1.638807e+00  5.173591e-02 
 1.639211e+00  5.163017e-02 
 1.639615e+00  5.144584e-02 
 1.640019e+00  5.119377e-02 
 1.640423e+00  5.088764e-02 
 1.640827e+00  5.053711e-02 
 1.641230e+00  5.014410e-02 
 1.641634e+00  4.970470e-02 
 1.642038e+00  4.921089e-02 
 1.642442e+00  4.864471e-02 
 1.642846e+00  4.799239e-02 
 1.643250e+00  4.724430e-02 
 1.643654e+00  4.639547e-02 
 1.644057e+00  4.545100e-02 
 1.644461e+00  4.440775e-02 
 1.644865e+00  4.327637e-02 
 1.645269e+00  4.206868e-02 
 1.645673e+00  4.079276e-02 
 1.646077e+00  3.945708e-02 
 1.646480e+00  3.806931e-02 
 1.646884e+00  3.664724e-02 
 1.647288e+00  3.519374e-02 
 1.647692e+00  3.370784e-02 
 1.648096e+00  3.219136e-02 
 1.648500e+00  3.063595e-02 
 1.648904e+00  2.902572e-02 
 1.649307e+00  2.735236e-02 
 1.649711e+00  2.561496e-02 
 1.650115e+00  2.381278e-02 
 1.650519e+00  2.195116e-02 
 1.650923e+00  2.004028e-02 
 1.651327e+00  1.809586e-02 
 1.651730e+00  1.611920e-02 
 1.652134e+00  1.411373e-02 
 1.652538e+00  1.207804e-02 
 1.652942e+00  1.000942e-02 
 1.653346e+00  7.910896e-03 
 1.653750e+00  5.788841e-03 
 1.654154e+00  3.652479e-03 
 1.654557e+00  1.513490e-03 
 1.654961e+00 -6.174315e-04 
 1.655365e+00 -2.727932e-03 
 1.655769e+00 -4.810015e-03 
 1.656173e+00 -6.858911e-03 
 1.656577e+00 -8.876800e-03 
 1.656980e+00 -1.087748e-02 
 1.657384e+00 -1.286881e-02 
 1.657788e+00 -1.485688e-02 
 1.658192e+00 -1.684019e-02 
 1.658596e+00 -1.881931e-02 
 1.659000e+00 -2.079287e-02 
 1.659404e+00 -2.275950e-02 
 1.659807e+00 -2.470865e-02 
 1.660211e+00 -2.663320e-02 
 1.660615e+00 -2.852421e-02 
 1.661019e+00 -3.037258e-02 
 1.661423e+00 -3.217729e-02 
 1.661827e+00 -3.393701e-02 
 1.662230e+00 -3.564555e-02 
 1.662634e+00 -3.731008e-02 
 1.663038e+00 -3.893294e-02 
 1.663442e+00 -4.052869e-02 
 1.663846e+00 -4.211070e-02 
 1.664250e+00 -4.368222e-02 
 1.664654e+00 -4.524151e-02 
 1.665057e+00 -4.677763e-02 
 1.665461e+00 -4.827250e-02 
 1.665865e+00 -4.971333e-02 
 1.666269e+00 -5.109350e-02 
 1.666673e+00 -5.240893e-02 
 1.667077e+00 -5.366278e-02 
 1.667480e+00 -5.486114e-02 
 1.667884e+00 -5.600539e-02 
 1.668288e+00 -5.710335e-02 
 1.668692e+00 -5.816142e-02 
 1.669096e+00 -5.917401e-02 
 1.669500e+00 -6.013665e-02 
 1.669904e+00 -6.104315e-02 
 1.670307e+00 -6.189337e-02 
 1.670711e+00 -6.268163e-02 
 1.671115e+00 -6.340294e-02 
 1.671519e+00 -6.405551e-02 
 1.671923e+00 -6.463878e-02 
 1.672327e+00 -6.515218e-02 
 1.672730e+00 -6.559724e-02 
 1.673134e+00 -6.598198e-02 
 1.673538e+00 -6.631376e-02 
 1.673942e+00 -6.659869e-02 
 1.674346e+00 -6.683974e-02 
 1.674750e+00 -6.703894e-02 
 1.675154e+00 -6.719132e-02 
 1.675557e+00 -6.728506e-02 
 1.675961e+00 -6.731487e-02 
 1.676365e+00 -6.728434e-02 
 1.676769e+00 -6.720206e-02 
 1.677173e+00 -6.708110e-02 
 1.677577e+00 -6.693994e-02 
 1.677980e+00 -6.679783e-02 
 1.678384e+00 -6.666702e-02 
 1.678788e+00 -6.655830e-02 
 1.679192e+00 -6.647415e-02 
 1.679596e+00 -6.641007e-02 
 1.680000e+00 -6.635614e-02 
 1.680404e+00 -6.630600e-02 
 1.680807e+00 -6.625458e-02 
 1.681211e+00 -6.619542e-02 
 1.681615e+00 -6.613213e-02 
 1.682019e+00 -6.606252e-02 
 1.682423e+00 -6.598104e-02 
 1.682827e+00 -6.588540e-02 
 1.683230e+00 -6.578004e-02 
 1.683634e+00 -6.566915e-02 
 1.684038e+00 -6.555260e-02 
 1.684442e+00 -6.542975e-02 
 1.684846e+00 -6.529984e-02 
 1.685250e+00 -6.516428e-02 
 1.685654e+00 -6.502271e-02 
 1.686057e+00 -6.487255e-02 
 1.686461e+00 -6.470988e-02 
 1.686865e+00 -6.452749e-02 
 1.687269e+00 -6.431626e-02 
 1.687673e+00 -6.408344e-02 
 1.688077e+00 -6.383862e-02 
 1.688480e+00 -6.359059e-02 
 1.688884e+00 -6.335209e-02 
 1.689288e+00 -6.312608e-02 
 1.689692e+00 -6.291064e-02 
 1.690096e+00 -6.270014e-02 
 1.690500e+00 -6.247992e-02 
 1.690904e+00 -6.223692e-02 
 1.691307e+00 -6.196231e-02 
 1.691711e+00 -6.165609e-02 
 1.692115e+00 -6.131847e-02 
 1.692519e+00 -6.096485e-02 
 1.692923e+00 -6.060806e-02 
 1.693327e+00 -6.025679e-02 
 1.693730e+00 -5.992041e-02 
 1.694134e+00 -5.960005e-02 
 1.694538e+00 -5.929997e-02 
 1.694942e+00 -5.901689e-02 
 1.695346e+00 -5.874659e-02 
 1.695750e+00 -5.848531e-02 
 1.696154e+00 -5.822846e-02 
 1.696557e+00 -5.797424e-02 
 1.696961e+00 -5.771950e-02 
 1.697365e+00 -5.747019e-02 
 1.697769e+00 -5.722951e-02 
 1.698173e+00 -5.699465e-02 
 1.698577e+00 -5.676723e-02 
 1.698980e+00 -5.654970e-02 
 1.699384e+00 -5.633751e-02 
 1.699788e+00 -5.612641e-02 
 1.700192e+00 -5.590938e-02 
 1.700596e+00 -5.567883e-02 
 1.701000e+00 -5.542514e-02 
 1.701404e+00 -5.513988e-02 
 1.701807e+00 -5.482166e-02 
 1.702211e+00 -5.447385e-02 
 1.702615e+00 -5.410459e-02 
 1.703019e+00 -5.372222e-02 
 1.703423e+00 -5.333228e-02 
 1.703827e+00 -5.294225e-02 
 1.704230e+00 -5.255149e-02 
 1.704634e+00 -5.216106e-02 
 1.705038e+00 -5.176451e-02 
 1.705442e+00 -5.135389e-02 
 1.705846e+00 -5.092305e-02 
 1.706250e+00 -5.046360e-02 
 1.706654e+00 -4.996737e-02 
 1.707057e+00 -4.943261e-02 
 1.707461e+00 -4.886055e-02 
 1.707865e+00 -4.826397e-02 
 1.708269e+00 -4.765399e-02 
 1.708673e+00 -4.704041e-02 
 1.709077e+00 -4.643060e-02 
 1.709480e+00 -4.583035e-02 
 1.709884e+00 -4.523869e-02 
 1.710288e+00 -4.465381e-02 
 1.710692e+00 -4.406486e-02 
 1.711096e+00 -4.345268e-02 
 1.711500e+00 -4.279994e-02 
 1.711904e+00 -4.209308e-02 
 1.712307e+00 -4.132512e-02 
 1.712711e+00 -4.050264e-02 
 1.713115e+00 -3.963604e-02 
 1.713519e+00 -3.873397e-02 
 1.713923e+00 -3.781507e-02 
 1.714327e+00 -3.689003e-02 
 1.714730e+00 -3.595544e-02 
 1.715134e+00 -3.500952e-02 
 1.715538e+00 -3.404353e-02 
 1.715942e+00 -3.304629e-02 
 1.716346e+00 -3.200436e-02 
 1.716750e+00 -3.091897e-02 
 1.717154e+00 -2.979747e-02 
 1.717557e+00 -2.864566e-02 
 1.717961e+00 -2.746684e-02 
 1.718365e+00 -2.626181e-02 
 1.718769e+00 -2.503262e-02 
 1.719173e+00 -2.377356e-02 
 1.719577e+00 -2.248285e-02 
 1.719980e+00 -2.115829e-02 
 1.720384e+00 -1.979886e-02 
 1.720788e+00 -1.840338e-02 
 1.721192e+00 -1.697415e-02 
 1.721596e+00 -1.552136e-02 
 1.722000e+00 -1.405474e-02 
 1.722404e+00 -1.257738e-02 
 1.722807e+00 -1.109420e-02 
 1.723211e+00 -9.607019e-03 
 1.723615e+00 -8.113697e-03 
 1.724019e+00 -6.617147e-03 
 1.724423e+00 -5.120648e-03 
 1.724827e+00 -3.625712e-03 
 1.725230e+00 -2.117534e-03 
 1.725634e+00 -5.925675e-04 
 1.726038e+00  9.692305e-04 
 1.726442e+00  2.572602e-03 
 1.726846e+00  4.221018e-03 
 1.727250e+00  5.915223e-03 
 1.727654e+00  7.650076e-03 
 1.728057e+00  9.401981e-03 
 1.728461e+00  1.115080e-02 
 1.728865e+00  1.286742e-02 
 1.729269e+00  1.454558e-02 
 1.729673e+00  1.616616e-02 
 1.730077e+00  1.773082e-02 
 1.730480e+00  1.925418e-02 
 1.730884e+00  2.073370e-02 
 1.731288e+00  2.218453e-02 
 1.731692e+00  2.362330e-02 
 1.732096e+00  2.504488e-02 
 1.732500e+00  2.645130e-02 
 1.732904e+00  2.783862e-02 
 1.733307e+00  2.919127e-02 
 1.733711e+00  3.050422e-02 
 1.734115e+00  3.176901e-02 
 1.734519e+00  3.297454e-02 
 1.734923e+00  3.411609e-02 
 1.735327e+00  3.519778e-02 
 1.735730e+00  3.621638e-02 
 1.736134e+00  3.717697e-02 
 1.736538e+00  3.808155e-02 
 1.736942e+00  3.892546e-02 
 1.737346e+00  3.970500e-02 
 1.737750e+00  4.041867e-02 
 1.738154e+00  4.105694e-02 
 1.738557e+00  4.161723e-02 
 1.738961e+00  4.209796e-02 
 1.739365e+00  4.250266e-02 
 1.739769e+00  4.283336e-02 
 1.740173e+00  4.310747e-02 
 1.740577e+00  4.334374e-02 
 1.740980e+00  4.355117e-02 
 1.741384e+00  4.373523e-02 
 1.741788e+00  4.388833e-02 
 1.742192e+00  4.399964e-02 
 1.742596e+00  4.405391e-02 
 1.743000e+00  4.404226e-02 
 1.743404e+00  4.396332e-02 
 1.743807e+00  4.381878e-02 
 1.744211e+00  4.361474e-02 
 1.744615e+00  4.335089e-02 
 1.745019e+00  4.303376e-02 
 1.745423e+00  4.266905e-02 
 1.745827e+00  4.226014e-02 
 1.746230e+00  4.180163e-02 
 1.746634e+00  4.130231e-02 
 1.747038e+00  4.077654e-02 
 1.747442e+00  4.022587e-02 
 1.747846e+00  3.965330e-02 
 1.748250e+00  3.906127e-02 
 1.748654e+00  3.843568e-02 
 1.749057e+00  3.775853e-02 
 1.749461e+00  3.701236e-02 
 1.749865e+00  3.618929e-02 
 1.750269e+00  3.528944e-02 
 1.750673e+00  3.432285e-02 
 1.751077e+00  3.330256e-02 
 1.751480e+00  3.223815e-02 
 1.751884e+00  3.115275e-02 
 1.752288e+00  3.005072e-02 
 1.752692e+00  2.892242e-02 
 1.753096e+00  2.776673e-02 
 1.753500e+00  2.656752e-02 
 1.753904e+00  2.532042e-02 
 1.754307e+00  2.403333e-02 
 1.754711e+00  2.271244e-02 
 1.755115e+00  2.136856e-02 
 1.755519e+00  2.001937e-02 
 1.755923e+00  1.867390e-02 
 1.756327e+00  1.733175e-02 
 1.756730e+00  1.599748e-02 
 1.757134e+00  1.466157e-02 
 1.757538e+00  1.330982e-02 
 1.757942e+00  1.194110e-02 
 1.758346e+00  1.055822e-02 
 1.758750e+00  9.161638e-03 
 1.759154e+00  7.760336e-03 
 1.759557e+00  6.363521e-03 
 1.759961e+00  4.977145e-03 
 1.760365e+00  3.608969e-03 
 1.760769e+00  2.259312e-03 
 1.761173e+00  9.277391e-04 
 1.761577e+00 -3.890640e-04 
 1.761980e+00 -1.693161e-03 
 1.762384e+00 -2.994752e-03 
 1.762788e+00 -4.301427e-03 
 1.763192e+00 -5.616821e-03 
 1.763596e+00 -6.952898e-03 
 1.764000e+00 -8.314325e-03 
 1.764404e+00 -9.700052e-03 
 1.764807e+00 -1.110587e-02 
 1.765211e+00 -1.252112e-02 
 1.765615e+00 -1.393628e-02 
 1.766019e+00 -1.534409e-02 
 1.766423e+00 -1.673570e-02 
 1.766827e+00 -1.810775e-02 
 1.767230e+00 -1.945445e-02 
 1.767634e+00 -2.077145e-02 
 1.768038e+00 -2.205568e-02 
 1.768442e+00 -2.330165e-02 
 1.768846e+00 -2.451478e-02 
 1.769250e+00 -2.569440e-02 
 1.769654e+00 -2.683736e-02 
 1.770057e+00 -2.795715e-02 
 1.770461e+00 -2.905366e-02 
 1.770865e+00 -3.012374e-02 
 1.771269e+00 -3.116152e-02 
 1.771673e+00 -3.216117e-02 
 1.772077e+00 -3.310995e-02 
 1.772480e+00 -3.399696e-02 
 1.772884e+00 -3.482894e-02 
 1.773288e+00 -3.562010e-02 
 1.773692e+00 -3.638011e-02 
 1.774096e+00 -3.712829e-02 
 1.774500e+00 -3.786670e-02 
 1.774904e+00 -3.859404e-02 
 1.775307e+00 -3.930683e-02 
 1.775711e+00 -3.999171e-02 
 1.776115e+00 -4.063491e-02 
 1.776519e+00 -4.122498e-02 
 1.776923e+00 -4.175724e-02 
 1.777327e+00 -4.223216e-02 
 1.777730e+00 -4.266259e-02 
 1.778134e+00 -4.306330e-02 
 1.778538e+00 -4.343930e-02 
 1.778942e+00 -4.379592e-02 
 1.779346e+00 -4.413272e-02 
 1.779750e+00 -4.444246e-02 
 1.780154e+00 -4.472374e-02 
 1.780557e+00 -4.497004e-02 
 1.780961e+00 -4.518187e-02 
 1.781365e+00 -4.536294e-02 
 1.781769e+00 -4.552627e-02 
 1.782173e+00 -4.568255e-02 
 1.782577e+00 -4.584171e-02 
 1.782980e+00 -4.601106e-02 
 1.783384e+00 -4.618866e-02 
 1.783788e+00 -4.636951e-02 
 1.784192e+00 -4.655009e-02 
 1.784596e+00 -4.672810e-02 
 1.785000e+00 -4.690452e-02 
 1.785404e+00 -4.708594e-02 
 1.785807e+00 -4.727142e-02 
 1.786211e+00 -4.745634e-02 
 1.786615e+00 -4.763983e-02 
 1.787019e+00 -4.782218e-02 
 1.787423e+00 -4.799875e-02 
 1.787827e+00 -4.816997e-02 
 1.788230e+00 -4.834651e-02 
 1.788634e+00 -4.853065e-02 
 1.789038e+00 -4.872947e-02 
 1.789442e+00 -4.895280e-02 
 1.789846e+00 -4.920974e-02 
 1.790250e+00 -4.950271e-02 
 1.790654e+00 -4.982430e-02 
 1.791057e+00 -5.016272e-02 
 1.791461e+00 -5.051348e-02 
 1.791865e+00 -5.087146e-02 
 1.792269e+00 -5.123578e-02 
 1.792673e+00 -5.161130e-02 
 1.793077e+00 -5.201353e-02 
 1.793480e+00 -5.245192e-02 
 1.793884e+00 -5.293289e-02 
 1.794288e+00 -5.346781e-02 
 1.794692e+00 -5.406098e-02 
 1.795096e+00 -5.470130e-02 
 1.795500e+00 -5.537807e-02 
 1.795904e+00 -5.607751e-02 
 1.796307e+00 -5.678301e-02 
 1.796711e+00 -5.747977e-02 
 1.797115e+00 -5.815640e-02 
 1.797519e+00 -5.881231e-02 
 1.797923e+00 -5.944945e-02 
 1.798327e+00 -6.007308e-02 
 1.798730e+00 -6.068860e-02 
 1.799134e+00 -6.129606e-02 
 1.799538e+00 -6.189225e-02 
 1.799942e+00 -6.247024e-02 
 1.800346e+00 -6.302525e-02 
 1.800750e+00 -6.355553e-02 
 1.801154e+00 -6.405254e-02 
 1.801557e+00 -6.451680e-02 
 1.801961e+00 -6.495412e-02 
 1.802365e+00 -6.537530e-02 
 1.802769e+00 -6.578976e-02 
 1.803173e+00 -6.620414e-02 
 1.803577e+00 -6.662270e-02 
 1.803980e+00 -6.703906e-02 
 1.804384e+00 -6.744202e-02 
 1.804788e+00 -6.781947e-02 
 1.805192e+00 -6.815781e-02 
 1.805596e+00 -6.844284e-02 
 1.806000e+00 -6.866491e-02 
 1.806404e+00 -6.882935e-02 
 1.806807e+00 -6.893957e-02 
 1.807211e+00 -6.900749e-02 
 1.807615e+00 -6.904042e-02 
 1.808019e+00 -6.904172e-02 
 1.808423e+00 -6.901370e-02 
 1.808827e+00 -6.895642e-02 
 1.809230e+00 -6.887142e-02 
 1.809634e+00 -6.876538e-02 
 1.810038e+00 -6.863970e-02 
 1.810442e+00 -6.849094e-02 
 1.810846e+00 -6.831048e-02 
 1.811250e+00 -6.808703e-02 
 1.811654e+00 -6.780328e-02 
 1.812057e+00 -6.744688e-02 
 1.812461e+00 -6.701003e-02 
 1.812865e+00 -6.648970e-02 
 1.813269e+00 -6.588784e-02 
 1.813673e+00 -6.522231e-02 
 1.814077e+00 -6.450990e-02 
 1.814480e+00 -6.376646e-02 
 1.814884e+00 -6.299845e-02 
 1.815288e+00 -6.221195e-02 
 1.815692e+00 -6.140390e-02 
 1.816096e+00 -6.056613e-02 
 1.816500e+00 -5.969383e-02 
 1.816904e+00 -5.878980e-02 
 1.817307e+00 -5.785431e-02 
 1.817711e+00 -5.688922e-02 
 1.818115e+00 -5.589897e-02 
 1.818519e+00 -5.489253e-02 
 1.818923e+00 -5.386848e-02 
 1.819327e+00 -5.281823e-02 
 1.819730e+00 -5.173107e-02 
 1.820134e+00 -5.059885e-02 
 1.820538e+00 -4.941453e-02 
 1.820942e+00 -4.817685e-02 
 1.821346e+00 -4.688817e-02 
 1.821750e+00 -4.555330e-02 
 1.822154e+00 -4.418036e-02 
 1.822557e+00 -4.278276e-02 
 1.822961e+00 -4.137159e-02 
 1.823365e+00 -3.995003e-02 
 1.823769e+00 -3.851947e-02 
 1.824173e+00 -3.707627e-02 
 1.824577e+00 -3.561768e-02 
 1.824980e+00 -3.413640e-02 
 1.825384e+00 -3.262454e-02 
 1.825788e+00 -3.107200e-02 
 1.826192e+00 -2.947157e-02 
 1.826596e+00 -2.782266e-02 
 1.827000e+00 -2.613134e-02 
 1.827404e+00 -2.440637e-02 
 1.827807e+00 -2.266047e-02 
 1.828211e+00 -2.091074e-02 
 1.828615e+00 -1.917241e-02 
 1.829019e+00 -1.745673e-02 
 1.829423e+00 -1.576467e-02 
 1.829827e+00 -1.409125e-02 
 1.830230e+00 -1.243187e-02 
 1.830634e+00 -1.077634e-02 
 1.831038e+00 -9.118353e-03 
 1.831442e+00 -7.453134e-03 
 1.831846e+00 -5.777486e-03 
 1.832250e+00 -4.088296e-03 
 1.832654e+00 -2.383453e-03 
 1.833057e+00 -6.667721e-04 
 1.833461e+00  1.056714e-03 
 1.833865e+00  2.773002e-03 
 1.834269e+00  4.477107e-03 
 1.834673e+00  6.152767e-03 
 1.835077e+00  7.783802e-03 
 1.835480e+00  9.361201e-03 
 1.835884e+00  1.088770e-02 
 1.836288e+00  1.237034e-02 
 1.836692e+00  1.381250e-02 
 1.837096e+00  1.522867e-02 
 1.837500e+00  1.662635e-02 
 1.837904e+00  1.800489e-02 
 1.838307e+00  1.936361e-02 
 1.838711e+00  2.069734e-02 
 1.839115e+00  2.199876e-02 
 1.839519e+00  2.326344e-02 
 1.839923e+00  2.449596e-02 
 1.840327e+00  2.570649e-02 
 1.840730e+00  2.690881e-02 
 1.841134e+00  2.811225e-02 
 1.841538e+00  2.932021e-02 
 1.841942e+00  3.053045e-02 
 1.842346e+00  3.173276e-02 
 1.842750e+00  3.290771e-02 
 1.843154e+00  3.403560e-02 
 1.843557e+00  3.510524e-02 
 1.843961e+00  3.610846e-02 
 1.844365e+00  3.704644e-02 
 1.844769e+00  3.792242e-02 
 1.845173e+00  3.874148e-02 
 1.845577e+00  3.950882e-02 
 1.845980e+00  4.023031e-02 
 1.846384e+00  4.090767e-02 
 1.846788e+00  4.154186e-02 
 1.847192e+00  4.213050e-02 
 1.847596e+00  4.267382e-02 
 1.848000e+00  4.315683e-02 
 1.848404e+00  4.357274e-02 
 1.848807e+00  4.391861e-02 
 1.849211e+00  4.417240e-02 
 1.849615e+00  4.432913e-02 
 1.850019e+00  4.440080e-02 
 1.850423e+00  4.438300e-02 
 1.850827e+00  4.428575e-02 
 1.851230e+00  4.412419e-02 
 1.851634e+00  4.391076e-02 
 1.852038e+00  4.365332e-02 
 1.852442e+00  4.335569e-02 
 1.852846e+00  4.301791e-02 
 1.853250e+00  4.262893e-02 
 1.853654e+00  4.217824e-02 
 1.854057e+00  4.167014e-02 
 1.854461e+00  4.110168e-02 
 1.854865e+00  4.048069e-02 
 1.855269e+00  3.981586e-02 
 1.855673e+00  3.910982e-02 
 1.856077e+00  3.837326e-02 
 1.856480e+00  3.761030e-02 
 1.856884e+00  3.682155e-02 
 1.857288e+00  3.600547e-02 
 1.857692e+00  3.515689e-02 
 1.858096e+00  3.427300e-02 
 1.858500e+00  3.335579e-02 
 1.858904e+00  3.240489e-02 
 1.859307e+00  3.141805e-02 
 1.859711e+00  3.039030e-02 
 1.860115e+00  2.932861e-02 
 1.860519e+00  2.824269e-02 
 1.860923e+00  2.713568e-02 
 1.861327e+00  2.601672e-02 
 1.861730e+00  2.489423e-02 
 1.862134e+00  2.376654e-02 
 1.862538e+00  2.263595e-02 
 1.862942e+00  2.149773e-02 
 1.863346e+00  2.034340e-02 
 1.863750e+00  1.917308e-02 
 1.864154e+00  1.796447e-02 
 1.864557e+00  1.672237e-02 
 1.864961e+00  1.546210e-02 
 1.865365e+00  1.419310e-02 
 1.865769e+00  1.293578e-02 
 1.866173e+00  1.170049e-02 
 1.866577e+00  1.050660e-02 
 1.866980e+00  9.352290e-03 
 1.867384e+00  8.229132e-03 
 1.867788e+00  7.139719e-03 
 1.868192e+00  6.068356e-03 
 1.868596e+00  5.003407e-03 
 1.869000e+00  3.947559e-03 
 1.869404e+00  2.900243e-03 
 1.869807e+00  1.857380e-03 
 1.870211e+00  8.264949e-04 
 1.870615e+00 -1.849863e-04 
 1.871019e+00 -1.165630e-03 
 1.871423e+00 -2.103203e-03 
 1.871827e+00 -2.994640e-03 
 1.872230e+00 -3.841074e-03 
 1.872634e+00 -4.642131e-03 
 1.873038e+00 -5.400346e-03 
 1.873442e+00 -6.128325e-03 
 1.873846e+00 -6.837622e-03 
 1.874250e+00 -7.536178e-03 
 1.874654e+00 -8.229958e-03 
 1.875057e+00 -8.921445e-03 
 1.875461e+00 -9.607702e-03 
 1.875865e+00 -1.028471e-02 
 1.876269e+00 -1.094423e-02 
 1.876673e+00 -1.157942e-02 
 1.877077e+00 -1.219206e-02 
 1.877480e+00 -1.278327e-02 
 1.877884e+00 -1.335170e-02 
 1.878288e+00 -1.391318e-02 
 1.878692e+00 -1.447314e-02 
 1.879096e+00 -1.503668e-02 
 1.879500e+00 -1.560714e-02 
 1.879904e+00 -1.619059e-02 
 1.880307e+00 -1.678444e-02 
 1.880711e+00 -1.738453e-02 
 1.881115e+00 -1.799721e-02 
 1.881519e+00 -1.862026e-02 
 1.881923e+00 -1.925235e-02 
 1.882327e+00 -1.989515e-02 
 1.882730e+00 -2.054588e-02 
 1.883134e+00 -2.120157e-02 
 1.883538e+00 -2.186427e-02 
 1.883942e+00 -2.254127e-02 
 1.884346e+00 -2.322737e-02 
 1.884750e+00 -2.392293e-02 
 1.885154e+00 -2.462985e-02 
 1.885557e+00 -2.534364e-02 
 1.885961e+00 -2.606547e-02 
 1.886365e+00 -2.679773e-02 
 1.886769e+00 -2.753923e-02 
 1.887173e+00 -2.827916e-02 
 1.887577e+00 -2.902220e-02 
 1.887980e+00 -2.977479e-02 
 1.888384e+00 -3.055948e-02 
 1.888788e+00 -3.139401e-02 
 1.889192e+00 -3.228289e-02 
 1.889596e+00 -3.322738e-02 
 1.890000e+00 -3.422649e-02 
 1.890404e+00 -3.526742e-02 
 1.890807e+00 -3.633068e-02 
 1.891211e+00 -3.739575e-02 
 1.891615e+00 -3.845291e-02 
 1.892019e+00 -3.948816e-02 
 1.892423e+00 -4.050334e-02 
 1.892827e+00 -4.150843e-02 
 1.893230e+00 -4.251077e-02 
 1.893634e+00 -4.351788e-02 
 1.894038e+00 -4.453876e-02 
 1.894442e+00 -4.557596e-02 
 1.894846e+00 -4.662681e-02 
 1.895250e+00 -4.768669e-02 
 1.895654e+00 -4.874399e-02 
