         time joist_s2_s... 
 7.265104e-01 -1.026844e-06 
 7.269081e-01 -1.027063e-06 
 7.273058e-01 -1.027164e-06 
 7.277035e-01 -1.026986e-06 
 7.281012e-01 -1.027172e-06 
 7.284989e-01 -1.027383e-06 
 7.288965e-01 -1.027601e-06 
 7.292942e-01 -1.027714e-06 
 7.296919e-01 -1.027924e-06 
 7.300896e-01 -1.028135e-06 
 7.304873e-01 -1.028167e-06 
 7.308850e-01 -1.028351e-06 
 7.312827e-01 -1.028551e-06 
 7.316804e-01 -1.028746e-06 
 7.320781e-01 -1.028762e-06 
 7.324758e-01 -1.028938e-06 
 7.328735e-01 -1.029111e-06 
 7.332712e-01 -1.029277e-06 
 7.336689e-01 -1.029438e-06 
 7.340666e-01 -1.029599e-06 
 7.344643e-01 -1.029726e-06 
 7.348620e-01 -1.029876e-06 
 7.352597e-01 -1.030022e-06 
 7.356574e-01 -1.030166e-06 
 7.360551e-01 -1.030308e-06 
 7.364528e-01 -1.030449e-06 
 7.368505e-01 -1.030588e-06 
 7.372482e-01 -1.030726e-06 
 7.376459e-01 -1.030866e-06 
 7.380435e-01 -1.031006e-06 
 7.384412e-01 -1.031150e-06 
 7.388389e-01 -1.031293e-06 
 7.392366e-01 -1.031438e-06 
 7.396343e-01 -1.031584e-06 
 7.400320e-01 -1.031732e-06 
 7.404297e-01 -1.031868e-06 
 7.408274e-01 -1.031997e-06 
 7.412251e-01 -1.032139e-06 
 7.416228e-01 -1.032211e-06 
 7.420205e-01 -1.032339e-06 
 7.424182e-01 -1.032414e-06 
 7.428159e-01 -1.032541e-06 
 7.432136e-01 -1.032667e-06 
 7.436113e-01 -1.032746e-06 
 7.440090e-01 -1.032698e-06 
 7.444067e-01 -1.032812e-06 
 7.448044e-01 -1.032919e-06 
 7.452021e-01 -1.032926e-06 
 7.455998e-01 -1.033022e-06 
 7.459975e-01 -1.033122e-06 
 7.463952e-01 -1.033156e-06 
 7.467929e-01 -1.033054e-06 
 7.471905e-01 -1.033153e-06 
 7.475882e-01 -1.033025e-06 
 7.479859e-01 -1.033080e-06 
 7.483836e-01 -1.033180e-06 
 7.487813e-01 -1.033281e-06 
 7.491790e-01 -1.033300e-06 
 7.495767e-01 -1.033391e-06 
 7.499744e-01 -1.033492e-06 
 7.503721e-01 -1.033508e-06 
 7.507698e-01 -1.033607e-06 
 7.511675e-01 -1.033708e-06 
 7.515652e-01 -1.033796e-06 
 7.519629e-01 -1.033376e-06 
 7.523606e-01 -1.033425e-06 
 7.527583e-01 -1.033530e-06 
 7.531560e-01 -1.033567e-06 
 7.535537e-01 -1.033677e-06 
 7.539514e-01 -1.033787e-06 
 7.543491e-01 -1.033784e-06 
 7.547468e-01 -1.033902e-06 
 7.551445e-01 -1.034021e-06 
 7.555422e-01 -1.034141e-06 
 7.559398e-01 -1.034262e-06 
 7.563375e-01 -1.034387e-06 
 7.567352e-01 -1.034514e-06 
 7.571329e-01 -1.034646e-06 
 7.575306e-01 -1.034782e-06 
 7.579283e-01 -1.034925e-06 
 7.583260e-01 -1.035076e-06 
 7.587237e-01 -1.035234e-06 
 7.591214e-01 -1.035397e-06 
 7.595191e-01 -1.035561e-06 
 7.599168e-01 -1.035737e-06 
 7.603145e-01 -1.035917e-06 
 7.607122e-01 -1.036085e-06 
 7.611099e-01 -1.036233e-06 
 7.615076e-01 -1.036425e-06 
 7.619053e-01 -1.036563e-06 
 7.623030e-01 -1.036758e-06 
 7.627007e-01 -1.036952e-06 
 7.630984e-01 -1.037101e-06 
 7.634961e-01 -1.037273e-06 
 7.638938e-01 -1.037267e-06 
 7.642915e-01 -1.037436e-06 
 7.646892e-01 -1.037592e-06 
 7.650868e-01 -1.037749e-06 
 7.654845e-01 -1.037776e-06 
 7.658822e-01 -1.037920e-06 
 7.662799e-01 -1.038060e-06 
 7.666776e-01 -1.038197e-06 
 7.670753e-01 -1.038332e-06 
 7.674730e-01 -1.038437e-06 
 7.678707e-01 -1.038564e-06 
 7.682684e-01 -1.038688e-06 
 7.686661e-01 -1.038810e-06 
 7.690638e-01 -1.038925e-06 
 7.694615e-01 -1.039040e-06 
 7.698592e-01 -1.039121e-06 
 7.702569e-01 -1.039188e-06 
 7.706546e-01 -1.039293e-06 
 7.710523e-01 -1.039395e-06 
 7.714500e-01 -1.039372e-06 
 7.718477e-01 -1.039451e-06 
 7.722454e-01 -1.039541e-06 
 7.726431e-01 -1.039627e-06 
 7.730408e-01 -1.039710e-06 
 7.734385e-01 -1.039789e-06 
 7.738362e-01 -1.039748e-06 
 7.742338e-01 -1.039819e-06 
 7.746315e-01 -1.039886e-06 
 7.750292e-01 -1.039952e-06 
 7.754269e-01 -1.040014e-06 
 7.758246e-01 -1.040073e-06 
 7.762223e-01 -1.040129e-06 
 7.766200e-01 -1.040182e-06 
 7.770177e-01 -1.040232e-06 
 7.774154e-01 -1.040280e-06 
 7.778131e-01 -1.040327e-06 
 7.782108e-01 -1.040371e-06 
 7.786085e-01 -1.040414e-06 
 7.790062e-01 -1.040456e-06 
 7.794039e-01 -1.040490e-06 
 7.798016e-01 -1.040526e-06 
 7.801993e-01 -1.040551e-06 
 7.805970e-01 -1.040563e-06 
 7.809947e-01 -1.040592e-06 
 7.813924e-01 -1.040596e-06 
 7.817901e-01 -1.040622e-06 
 7.821878e-01 -1.040647e-06 
 7.825855e-01 -1.040652e-06 
 7.829832e-01 -1.040619e-06 
 7.833808e-01 -1.040616e-06 
 7.837785e-01 -1.040636e-06 
 7.841762e-01 -1.040652e-06 
 7.845739e-01 -1.040612e-06 
 7.849716e-01 -1.040627e-06 
 7.853693e-01 -1.040640e-06 
 7.857670e-01 -1.040653e-06 
 7.861647e-01 -1.040664e-06 
 7.865624e-01 -1.040675e-06 
 7.869601e-01 -1.040680e-06 
 7.873578e-01 -1.040680e-06 
 7.877555e-01 -1.040676e-06 
 7.881532e-01 -1.040666e-06 
 7.885509e-01 -1.040649e-06 
 7.889486e-01 -1.040629e-06 
 7.893463e-01 -1.040604e-06 
 7.897440e-01 -1.040568e-06 
 7.901417e-01 -1.040529e-06 
 7.905394e-01 -1.040499e-06 
 7.909371e-01 -1.040458e-06 
 7.913348e-01 -1.040412e-06 
 7.917325e-01 -1.040364e-06 
 7.921302e-01 -1.040315e-06 
 7.925278e-01 -1.040265e-06 
 7.929255e-01 -1.040213e-06 
 7.933232e-01 -1.040159e-06 
 7.937209e-01 -1.040100e-06 
 7.941186e-01 -1.040048e-06 
 7.945163e-01 -1.039982e-06 
 7.949140e-01 -1.039912e-06 
 7.953117e-01 -1.039836e-06 
 7.957094e-01 -1.039753e-06 
 7.961071e-01 -1.039664e-06 
 7.965048e-01 -1.039569e-06 
 7.969025e-01 -1.039467e-06 
 7.973002e-01 -1.039358e-06 
 7.976979e-01 -1.039249e-06 
 7.980956e-01 -1.039138e-06 
 7.984933e-01 -1.039017e-06 
 7.988910e-01 -1.038891e-06 
 7.992887e-01 -1.038775e-06 
 7.996864e-01 -1.038676e-06 
 8.000841e-01 -1.038546e-06 
 8.004818e-01 -1.038451e-06 
 8.008795e-01 -1.038320e-06 
 8.012772e-01 -1.038188e-06 
 8.016748e-01 -1.038084e-06 
 8.020725e-01 -1.038029e-06 
 8.024702e-01 -1.037932e-06 
 8.028679e-01 -1.037802e-06 
 8.032656e-01 -1.037676e-06 
 8.036633e-01 -1.037618e-06 
 8.040610e-01 -1.037491e-06 
 8.044587e-01 -1.037366e-06 
 8.048564e-01 -1.037242e-06 
 8.052541e-01 -1.037119e-06 
 8.056518e-01 -1.036919e-06 
 8.060495e-01 -1.036672e-06 
 8.064472e-01 -1.036545e-06 
 8.068449e-01 -1.036393e-06 
 8.072426e-01 -1.036322e-06 
 8.076403e-01 -1.036216e-06 
 8.080380e-01 -1.036147e-06 
 8.084357e-01 -1.036121e-06 
 8.088334e-01 -1.036010e-06 
 8.092311e-01 -1.035898e-06 
 8.096288e-01 -1.035786e-06 
 8.100265e-01 -1.035790e-06 
 8.104242e-01 -1.035679e-06 
 8.108218e-01 -1.035565e-06 
 8.112195e-01 -1.035452e-06 
 8.116172e-01 -1.035340e-06 
 8.120149e-01 -1.035231e-06 
 8.124126e-01 -1.035119e-06 
 8.128103e-01 -1.035011e-06 
 8.132080e-01 -1.034906e-06 
 8.136057e-01 -1.034803e-06 
 8.140034e-01 -1.034702e-06 
 8.144011e-01 -1.034601e-06 
 8.147988e-01 -1.034502e-06 
 8.151965e-01 -1.034405e-06 
 8.155942e-01 -1.034304e-06 
 8.159919e-01 -1.034204e-06 
 8.163896e-01 -1.034105e-06 
 8.167873e-01 -1.034007e-06 
 8.171850e-01 -1.033911e-06 
 8.175827e-01 -1.033815e-06 
 8.179804e-01 -1.033726e-06 
 8.183781e-01 -1.033645e-06 
 8.187758e-01 -1.033551e-06 
 8.191735e-01 -1.033454e-06 
 8.195711e-01 -1.033386e-06 
 8.199688e-01 -1.033290e-06 
 8.203665e-01 -1.033192e-06 
 8.207642e-01 -1.033095e-06 
 8.211619e-01 -1.033025e-06 
 8.215596e-01 -1.033003e-06 
 8.219573e-01 -1.032939e-06 
 8.223550e-01 -1.032843e-06 
 8.227527e-01 -1.032751e-06 
 8.231504e-01 -1.032653e-06 
 8.235481e-01 -1.032631e-06 
 8.239458e-01 -1.032533e-06 
 8.243435e-01 -1.032435e-06 
 8.247412e-01 -1.032337e-06 
 8.251389e-01 -1.032239e-06 
 8.255366e-01 -1.032140e-06 
 8.259343e-01 -1.032039e-06 
 8.263320e-01 -1.031935e-06 
 8.267297e-01 -1.031827e-06 
 8.271274e-01 -1.031714e-06 
 8.275251e-01 -1.031599e-06 
 8.279228e-01 -1.031477e-06 
 8.283205e-01 -1.031374e-06 
 8.287181e-01 -1.031277e-06 
 8.291158e-01 -1.031143e-06 
 8.295135e-01 -1.031093e-06 
 8.299112e-01 -1.030972e-06 
 8.303089e-01 -1.030835e-06 
 8.307066e-01 -1.030694e-06 
 8.311043e-01 -1.030545e-06 
 8.315020e-01 -1.030391e-06 
 8.318997e-01 -1.030329e-06 
 8.322974e-01 -1.030173e-06 
 8.326951e-01 -1.030013e-06 
 8.330928e-01 -1.029847e-06 
 8.334905e-01 -1.029679e-06 
 8.338882e-01 -1.029507e-06 
 8.342859e-01 -1.029330e-06 
 8.346836e-01 -1.029150e-06 
 8.350813e-01 -1.028970e-06 
 8.354790e-01 -1.028790e-06 
 8.358767e-01 -1.028609e-06 
 8.362744e-01 -1.028429e-06 
 8.366721e-01 -1.028249e-06 
 8.370698e-01 -1.028069e-06 
 8.374675e-01 -1.027907e-06 
 8.378651e-01 -1.027767e-06 
 8.382628e-01 -1.027596e-06 
 8.386605e-01 -1.027420e-06 
 8.390582e-01 -1.027309e-06 
 8.394559e-01 -1.027136e-06 
 8.398536e-01 -1.026955e-06 
 8.402513e-01 -1.026770e-06 
 8.406490e-01 -1.026638e-06 
 8.410467e-01 -1.026662e-06 
 8.414444e-01 -1.026469e-06 
 8.418421e-01 -1.026279e-06 
 8.422398e-01 -1.026078e-06 
 8.426375e-01 -1.026022e-06 
 8.430352e-01 -1.025822e-06 
 8.434329e-01 -1.025621e-06 
 8.438306e-01 -1.025420e-06 
 8.442283e-01 -1.025233e-06 
 8.446260e-01 -1.025190e-06 
 8.450237e-01 -1.025287e-06 
 8.454214e-01 -1.025095e-06 
 8.458191e-01 -1.025070e-06 
 8.462168e-01 -1.024876e-06 
 8.466145e-01 -1.024680e-06 
 8.470121e-01 -1.024476e-06 
 8.474098e-01 -1.024305e-06 
 8.478075e-01 -1.024092e-06 
 8.482052e-01 -1.023931e-06 
 8.486029e-01 -1.023711e-06 
 8.490006e-01 -1.023481e-06 
 8.493983e-01 -1.023401e-06 
 8.497960e-01 -1.023190e-06 
 8.501937e-01 -1.022948e-06 
 8.505914e-01 -1.022693e-06 
 8.509891e-01 -1.022429e-06 
 8.513868e-01 -1.022339e-06 
 8.517845e-01 -1.022078e-06 
 8.521822e-01 -1.021814e-06 
 8.525799e-01 -1.021546e-06 
 8.529776e-01 -1.021278e-06 
 8.533753e-01 -1.021050e-06 
 8.537730e-01 -1.020965e-06 
 8.541707e-01 -1.020693e-06 
 8.545684e-01 -1.020785e-06 
 8.549661e-01 -1.020521e-06 
 8.553638e-01 -1.020259e-06 
 8.557615e-01 -1.019997e-06 
 8.561591e-01 -1.019734e-06 
 8.565568e-01 -1.019496e-06 
 8.569545e-01 -1.019293e-06 
 8.573522e-01 -1.019030e-06 
 8.577499e-01 -1.018852e-06 
 8.581476e-01 -1.018592e-06 
 8.585453e-01 -1.018330e-06 
 8.589430e-01 -1.018069e-06 
 8.593407e-01 -1.017973e-06 
 8.597384e-01 -1.017929e-06 
 8.601361e-01 -1.017676e-06 
 8.605338e-01 -1.017435e-06 
 8.609315e-01 -1.017387e-06 
 8.613292e-01 -1.017144e-06 
 8.617269e-01 -1.016900e-06 
 8.621246e-01 -1.016803e-06 
 8.625223e-01 -1.017006e-06 
 8.629200e-01 -1.017018e-06 
 8.633177e-01 -1.016794e-06 
 8.637154e-01 -1.016575e-06 
 8.641131e-01 -1.016360e-06 
 8.645108e-01 -1.016149e-06 
 8.649085e-01 -1.015942e-06 
 8.653061e-01 -1.015738e-06 
 8.657038e-01 -1.015538e-06 
 8.661015e-01 -1.015339e-06 
 8.664992e-01 -1.015232e-06 
 8.668969e-01 -1.015049e-06 
 8.672946e-01 -1.014873e-06 
 8.676923e-01 -1.014688e-06 
 8.680900e-01 -1.014506e-06 
 8.684877e-01 -1.014325e-06 
 8.688854e-01 -1.014144e-06 
 8.692831e-01 -1.014108e-06 
 8.696808e-01 -1.013927e-06 
 8.700785e-01 -1.013747e-06 
 8.704762e-01 -1.013570e-06 
 8.708739e-01 -1.013389e-06 
 8.712716e-01 -1.013233e-06 
 8.716693e-01 -1.013162e-06 
 8.720670e-01 -1.013291e-06 
 8.724647e-01 -1.013108e-06 
 8.728624e-01 -1.012924e-06 
 8.732601e-01 -1.012742e-06 
 8.736578e-01 -1.012676e-06 
 8.740555e-01 -1.012499e-06 
 8.744531e-01 -1.012320e-06 
 8.748508e-01 -1.012145e-06 
 8.752485e-01 -1.011973e-06 
 8.756462e-01 -1.011803e-06 
 8.760439e-01 -1.011637e-06 
 8.764416e-01 -1.011476e-06 
 8.768393e-01 -1.011316e-06 
 8.772370e-01 -1.011161e-06 
 8.776347e-01 -1.011043e-06 
 8.780324e-01 -1.010890e-06 
 8.784301e-01 -1.010737e-06 
 8.788278e-01 -1.010584e-06 
 8.792255e-01 -1.010466e-06 
 8.796232e-01 -1.010324e-06 
 8.800209e-01 -1.010322e-06 
 8.804186e-01 -1.010165e-06 
 8.808163e-01 -1.010012e-06 
 8.812140e-01 -1.009962e-06 
 8.816117e-01 -1.009801e-06 
 8.820094e-01 -1.009634e-06 
 8.824071e-01 -1.009543e-06 
 8.828048e-01 -1.009607e-06 
 8.832025e-01 -1.009447e-06 
 8.836001e-01 -1.009370e-06 
 8.839978e-01 -1.009212e-06 
 8.843955e-01 -1.009054e-06 
 8.847932e-01 -1.008897e-06 
 8.851909e-01 -1.008742e-06 
 8.855886e-01 -1.008588e-06 
 8.859863e-01 -1.008447e-06 
 8.863840e-01 -1.008296e-06 
 8.867817e-01 -1.008171e-06 
 8.871794e-01 -1.008025e-06 
 8.875771e-01 -1.007880e-06 
 8.879748e-01 -1.007769e-06 
 8.883725e-01 -1.007699e-06 
 8.887702e-01 -1.007558e-06 
 8.891679e-01 -1.007418e-06 
 8.895656e-01 -1.007271e-06 
 8.899633e-01 -1.007229e-06 
 8.903610e-01 -1.007085e-06 
 8.907587e-01 -1.006956e-06 
 8.911564e-01 -1.006879e-06 
 8.915541e-01 -1.006891e-06 
 8.919518e-01 -1.006749e-06 
 8.923494e-01 -1.006629e-06 
 8.927471e-01 -1.006478e-06 
 8.931448e-01 -1.006462e-06 
 8.935425e-01 -1.006365e-06 
 8.939402e-01 -1.006216e-06 
 8.943379e-01 -1.006065e-06 
 8.947356e-01 -1.005915e-06 
 8.951333e-01 -1.005766e-06 
 8.955310e-01 -1.005619e-06 
 8.959287e-01 -1.005475e-06 
 8.963264e-01 -1.005333e-06 
 8.967241e-01 -1.005195e-06 
 8.971218e-01 -1.005057e-06 
 8.975195e-01 -1.004921e-06 
 8.979172e-01 -1.004817e-06 
 8.983149e-01 -1.004687e-06 
 8.987126e-01 -1.004560e-06 
 8.991103e-01 -1.004429e-06 
 8.995080e-01 -1.004335e-06 
 8.999057e-01 -1.004330e-06 
 9.003034e-01 -1.004205e-06 
 9.007011e-01 -1.004081e-06 
 9.010988e-01 -1.004040e-06 
 9.014964e-01 -1.003911e-06 
 9.018941e-01 -1.003779e-06 
 9.022918e-01 -1.003701e-06 
 9.026895e-01 -1.003744e-06 
 9.030872e-01 -1.003606e-06 
 9.034849e-01 -1.003531e-06 
 9.038826e-01 -1.003385e-06 
 9.042803e-01 -1.003236e-06 
 9.046780e-01 -1.003084e-06 
 9.050757e-01 -1.002930e-06 
 9.054734e-01 -1.002774e-06 
 9.058711e-01 -1.002617e-06 
 9.062688e-01 -1.002458e-06 
 9.066665e-01 -1.002302e-06 
 9.070642e-01 -1.002144e-06 
 9.074619e-01 -1.001987e-06 
 9.078596e-01 -1.001851e-06 
 9.082573e-01 -1.001728e-06 
 9.086550e-01 -1.001572e-06 
 9.090527e-01 -1.001449e-06 
 9.094504e-01 -1.001370e-06 
 9.098481e-01 -1.001217e-06 
 9.102458e-01 -1.001060e-06 
 9.106434e-01 -1.001004e-06 
 9.110411e-01 -1.000847e-06 
 9.114388e-01 -1.000701e-06 
 9.118365e-01 -1.000725e-06 
 9.122342e-01 -1.000578e-06 
 9.126319e-01 -1.000436e-06 
 9.130296e-01 -1.000380e-06 
 9.134273e-01 -1.000212e-06 
 9.138250e-01 -1.000043e-06 
 9.142227e-01 -9.998711e-07 
 9.146204e-01 -9.997206e-07 
 9.150181e-01 -9.995498e-07 
 9.154158e-01 -9.993812e-07 
 9.158135e-01 -9.992157e-07 
 9.162112e-01 -9.990544e-07 
 9.166089e-01 -9.988978e-07 
 9.170066e-01 -9.987763e-07 
 9.174043e-01 -9.986320e-07 
 9.178020e-01 -9.984912e-07 
 9.181997e-01 -9.983534e-07 
 9.185974e-01 -9.982550e-07 
 9.189951e-01 -9.982280e-07 
 9.193928e-01 -9.981488e-07 
 9.197904e-01 -9.980331e-07 
 9.201881e-01 -9.980122e-07 
 9.205858e-01 -9.978978e-07 
 9.209835e-01 -9.978576e-07 
 9.213812e-01 -9.979399e-07 
 9.217789e-01 -9.979089e-07 
 9.221766e-01 -9.978135e-07 
 9.225743e-01 -9.977226e-07 
 9.229720e-01 -9.979476e-07 
 9.233697e-01 -9.978848e-07 
 9.237674e-01 -9.976317e-07 
 9.241651e-01 -9.974506e-07 
 9.245628e-01 -9.973776e-07 
 9.249605e-01 -9.973069e-07 
 9.253582e-01 -9.972383e-07 
 9.257559e-01 -9.971717e-07 
 9.261536e-01 -9.971077e-07 
 9.265513e-01 -9.970450e-07 
 9.269490e-01 -9.969882e-07 
 9.273467e-01 -9.969330e-07 
 9.277444e-01 -9.968811e-07 
 9.281421e-01 -9.968323e-07 
 9.285398e-01 -9.967857e-07 
 9.289374e-01 -9.967416e-07 
 9.293351e-01 -9.967017e-07 
 9.297328e-01 -9.966666e-07 
 9.301305e-01 -9.966680e-07 
 9.305282e-01 -9.966425e-07 
 9.309259e-01 -9.966194e-07 
 9.313236e-01 -9.965998e-07 
 9.317213e-01 -9.965885e-07 
 9.321190e-01 -9.966483e-07 
 9.325167e-01 -9.966351e-07 
 9.329144e-01 -9.966321e-07 
 9.333121e-01 -9.966196e-07 
 9.337098e-01 -9.966174e-07 
 9.341075e-01 -9.966386e-07 
 9.345052e-01 -9.966284e-07 
 9.349029e-01 -9.966192e-07 
 9.353006e-01 -9.966110e-07 
 9.356983e-01 -9.966041e-07 
 9.360960e-01 -9.965985e-07 
 9.364937e-01 -9.965944e-07 
 9.368914e-01 -9.965918e-07 
 9.372891e-01 -9.965909e-07 
 9.376868e-01 -9.965914e-07 
 9.380844e-01 -9.965922e-07 
 9.384821e-01 -9.965948e-07 
 9.388798e-01 -9.965988e-07 
 9.392775e-01 -9.966047e-07 
 9.396752e-01 -9.966125e-07 
 9.400729e-01 -9.966201e-07 
 9.404706e-01 -9.966280e-07 
 9.408683e-01 -9.966412e-07 
 9.412660e-01 -9.966568e-07 
 9.416637e-01 -9.966712e-07 
 9.420614e-01 -9.966903e-07 
 9.424591e-01 -9.967088e-07 
 9.428568e-01 -9.967235e-07 
 9.432545e-01 -9.967419e-07 
 9.436522e-01 -9.967617e-07 
 9.440499e-01 -9.967816e-07 
 9.444476e-01 -9.968018e-07 
 9.448453e-01 -9.968216e-07 
 9.452430e-01 -9.968394e-07 
 9.456407e-01 -9.968579e-07 
 9.460384e-01 -9.968764e-07 
 9.464361e-01 -9.968953e-07 
 9.468338e-01 -9.969147e-07 
 9.472314e-01 -9.969349e-07 
 9.476291e-01 -9.969560e-07 
 9.480268e-01 -9.969781e-07 
 9.484245e-01 -9.970014e-07 
 9.488222e-01 -9.970140e-07 
 9.492199e-01 -9.970367e-07 
 9.496176e-01 -9.970631e-07 
 9.500153e-01 -9.970914e-07 
 9.504130e-01 -9.971219e-07 
 9.508107e-01 -9.971385e-07 
 9.512084e-01 -9.971731e-07 
 9.516061e-01 -9.972102e-07 
 9.520038e-01 -9.972476e-07 
 9.524015e-01 -9.972562e-07 
 9.527992e-01 -9.972986e-07 
 9.531969e-01 -9.973405e-07 
 9.535946e-01 -9.973733e-07 
 9.539923e-01 -9.974239e-07 
 9.543900e-01 -9.974772e-07 
 9.547877e-01 -9.975334e-07 
 9.551854e-01 -9.975931e-07 
 9.555831e-01 -9.976582e-07 
 9.559808e-01 -9.977212e-07 
 9.563784e-01 -9.977855e-07 
 9.567761e-01 -9.978506e-07 
 9.571738e-01 -9.979150e-07 
 9.575715e-01 -9.979793e-07 
 9.579692e-01 -9.980430e-07 
 9.583669e-01 -9.980934e-07 
 9.587646e-01 -9.981549e-07 
 9.591623e-01 -9.982166e-07 
 9.595600e-01 -9.982798e-07 
 9.599577e-01 -9.983318e-07 
 9.603554e-01 -9.983609e-07 
 9.607531e-01 -9.984102e-07 
 9.611508e-01 -9.984768e-07 
 9.615485e-01 -9.985130e-07 
 9.619462e-01 -9.985823e-07 
 9.623439e-01 -9.986530e-07 
 9.627416e-01 -9.987016e-07 
 9.631393e-01 -9.987029e-07 
 9.635370e-01 -9.987671e-07 
 9.639347e-01 -9.988063e-07 
 9.643324e-01 -9.988666e-07 
 9.647301e-01 -9.989243e-07 
 9.651277e-01 -9.989793e-07 
 9.655254e-01 -9.990316e-07 
 9.659231e-01 -9.990812e-07 
 9.663208e-01 -9.991286e-07 
 9.667185e-01 -9.991743e-07 
 9.671162e-01 -9.992186e-07 
 9.675139e-01 -9.992617e-07 
 9.679116e-01 -9.993041e-07 
 9.683093e-01 -9.993475e-07 
 9.687070e-01 -9.993927e-07 
 9.691047e-01 -9.994346e-07 
 9.695024e-01 -9.994755e-07 
 9.699001e-01 -9.995273e-07 
 9.702978e-01 -9.995523e-07 
 9.706955e-01 -9.996001e-07 
 9.710932e-01 -9.996531e-07 
 9.714909e-01 -9.997066e-07 
 9.718886e-01 -9.997227e-07 
 9.722863e-01 -9.997731e-07 
 9.726840e-01 -9.998241e-07 
 9.730817e-01 -9.998456e-07 
 9.734794e-01 -9.998408e-07 
 9.738771e-01 -9.998827e-07 
 9.742747e-01 -9.999369e-07 
 9.746724e-01 -9.999489e-07 
 9.750701e-01 -1.000007e-06 
 9.754678e-01 -1.000069e-06 
 9.758655e-01 -1.000134e-06 
 9.762632e-01 -1.000202e-06 
 9.766609e-01 -1.000274e-06 
 9.770586e-01 -1.000335e-06 
 9.774563e-01 -1.000411e-06 
 9.778540e-01 -1.000489e-06 
 9.782517e-01 -1.000571e-06 
 9.786494e-01 -1.000656e-06 
 9.790471e-01 -1.000734e-06 
 9.794448e-01 -1.000792e-06 
 9.798425e-01 -1.000867e-06 
 9.802402e-01 -1.000956e-06 
 9.806379e-01 -1.001049e-06 
 9.810356e-01 -1.001110e-06 
 9.814333e-01 -1.001206e-06 
 9.818310e-01 -1.001281e-06 
 9.822287e-01 -1.001305e-06 
 9.826264e-01 -1.001378e-06 
 9.830241e-01 -1.001481e-06 
 9.834217e-01 -1.001588e-06 
 9.838194e-01 -1.001698e-06 
 9.842171e-01 -1.001813e-06 
 9.846148e-01 -1.001791e-06 
 9.850125e-01 -1.001899e-06 
 9.854102e-01 -1.002021e-06 
 9.858079e-01 -1.002146e-06 
 9.862056e-01 -1.002278e-06 
 9.866033e-01 -1.002415e-06 
 9.870010e-01 -1.002555e-06 
 9.873987e-01 -1.002698e-06 
 9.877964e-01 -1.002843e-06 
 9.881941e-01 -1.002992e-06 
 9.885918e-01 -1.003146e-06 
 9.889895e-01 -1.003301e-06 
 9.893872e-01 -1.003458e-06 
 9.897849e-01 -1.003617e-06 
 9.901826e-01 -1.003753e-06 
 9.905803e-01 -1.003867e-06 
 9.909780e-01 -1.004021e-06 
 9.913757e-01 -1.004187e-06 
 9.917734e-01 -1.004354e-06 
 9.921711e-01 -1.004527e-06 
 9.925687e-01 -1.004607e-06 
 9.929664e-01 -1.004782e-06 
 9.933641e-01 -1.004964e-06 
 9.937618e-01 -1.005137e-06 
 9.941595e-01 -1.005264e-06 
 9.945572e-01 -1.005308e-06 
 9.949549e-01 -1.005495e-06 
 9.953526e-01 -1.005686e-06 
 9.957503e-01 -1.005850e-06 
 9.961480e-01 -1.006041e-06 
 9.965457e-01 -1.006233e-06 
 9.969434e-01 -1.006426e-06 
 9.973411e-01 -1.006618e-06 
 9.977388e-01 -1.006796e-06 
 9.981365e-01 -1.006981e-06 
 9.985342e-01 -1.007169e-06 
 9.989319e-01 -1.007315e-06 
 9.993296e-01 -1.007503e-06 
 9.997273e-01 -1.007692e-06 
 1.000125e+00 -1.007886e-06 
 1.000523e+00 -1.008040e-06 
 1.000920e+00 -1.008111e-06 
 1.001318e+00 -1.008248e-06 
 1.001716e+00 -1.008435e-06 
 1.002113e+00 -1.008629e-06 
 1.002511e+00 -1.008698e-06 
 1.002909e+00 -1.008893e-06 
 1.003307e+00 -1.009081e-06 
 1.003704e+00 -1.008978e-06 
 1.004102e+00 -1.009143e-06 
 1.004500e+00 -1.009239e-06 
 1.004897e+00 -1.009420e-06 
 1.005295e+00 -1.009604e-06 
 1.005693e+00 -1.009788e-06 
 1.006090e+00 -1.009972e-06 
 1.006488e+00 -1.010155e-06 
 1.006886e+00 -1.010338e-06 
 1.007283e+00 -1.010524e-06 
 1.007681e+00 -1.010709e-06 
 1.008079e+00 -1.010895e-06 
 1.008477e+00 -1.011081e-06 
 1.008874e+00 -1.011268e-06 
 1.009272e+00 -1.011457e-06 
 1.009670e+00 -1.011649e-06 
 1.010067e+00 -1.011820e-06 
 1.010465e+00 -1.012012e-06 
 1.010863e+00 -1.012201e-06 
 1.011260e+00 -1.012393e-06 
 1.011658e+00 -1.012477e-06 
 1.012056e+00 -1.012644e-06 
 1.012454e+00 -1.012834e-06 
 1.012851e+00 -1.013029e-06 
 1.013249e+00 -1.013227e-06 
 1.013647e+00 -1.013427e-06 
 1.014044e+00 -1.013483e-06 
 1.014442e+00 -1.013684e-06 
 1.014840e+00 -1.013887e-06 
 1.015237e+00 -1.014094e-06 
 1.015635e+00 -1.014304e-06 
 1.016033e+00 -1.014489e-06 
 1.016430e+00 -1.014698e-06 
 1.016828e+00 -1.014906e-06 
 1.017226e+00 -1.015003e-06 
 1.017624e+00 -1.015207e-06 
 1.018021e+00 -1.015408e-06 
 1.018419e+00 -1.015592e-06 
 1.018817e+00 -1.015749e-06 
