         time tilt_beam_... 
 8.036633e-01 -2.104220e-01 
 8.040610e-01 -2.101671e-01 
 8.044587e-01 -2.099117e-01 
 8.048564e-01 -2.096287e-01 
 8.052541e-01 -2.093396e-01 
 8.056518e-01 -2.090343e-01 
 8.060495e-01 -2.087118e-01 
 8.064472e-01 -2.083794e-01 
 8.068449e-01 -2.080530e-01 
 8.072426e-01 -2.077252e-01 
 8.076403e-01 -2.074101e-01 
 8.080380e-01 -2.071105e-01 
 8.084357e-01 -2.068212e-01 
 8.088334e-01 -2.065390e-01 
 8.092311e-01 -2.062535e-01 
 8.096288e-01 -2.059754e-01 
 8.100265e-01 -2.056876e-01 
 8.104242e-01 -2.053938e-01 
 8.108218e-01 -2.051032e-01 
 8.112195e-01 -2.048154e-01 
 8.116172e-01 -2.045235e-01 
 8.120149e-01 -2.042263e-01 
 8.124126e-01 -2.039331e-01 
 8.128103e-01 -2.036482e-01 
 8.132080e-01 -2.033635e-01 
 8.136057e-01 -2.030887e-01 
 8.140034e-01 -2.028088e-01 
 8.144011e-01 -2.025318e-01 
 8.147988e-01 -2.022681e-01 
 8.151965e-01 -2.020210e-01 
 8.155942e-01 -2.017735e-01 
 8.159919e-01 -2.015430e-01 
 8.163896e-01 -2.013168e-01 
 8.167873e-01 -2.010737e-01 
 8.171850e-01 -2.008085e-01 
 8.175827e-01 -2.005419e-01 
 8.179804e-01 -2.002830e-01 
 8.183781e-01 -2.000253e-01 
 8.187758e-01 -1.997820e-01 
 8.191735e-01 -1.995423e-01 
 8.195711e-01 -1.993003e-01 
 8.199688e-01 -1.990473e-01 
 8.203665e-01 -1.987784e-01 
 8.207642e-01 -1.985155e-01 
 8.211619e-01 -1.982390e-01 
 8.215596e-01 -1.979620e-01 
 8.219573e-01 -1.976916e-01 
 8.223550e-01 -1.974174e-01 
 8.227527e-01 -1.971478e-01 
 8.231504e-01 -1.968832e-01 
 8.235481e-01 -1.966418e-01 
 8.239458e-01 -1.963903e-01 
 8.243435e-01 -1.961330e-01 
 8.247412e-01 -1.958642e-01 
 8.251389e-01 -1.955656e-01 
 8.255366e-01 -1.952440e-01 
 8.259343e-01 -1.949151e-01 
 8.263320e-01 -1.945872e-01 
 8.267297e-01 -1.942692e-01 
 8.271274e-01 -1.939464e-01 
 8.275251e-01 -1.936230e-01 
 8.279228e-01 -1.933128e-01 
 8.283205e-01 -1.929992e-01 
 8.287181e-01 -1.926919e-01 
 8.291158e-01 -1.923703e-01 
 8.295135e-01 -1.920278e-01 
 8.299112e-01 -1.916651e-01 
 8.303089e-01 -1.913061e-01 
 8.307066e-01 -1.909352e-01 
 8.311043e-01 -1.905499e-01 
 8.315020e-01 -1.901630e-01 
 8.318997e-01 -1.897628e-01 
 8.322974e-01 -1.893511e-01 
 8.326951e-01 -1.889364e-01 
 8.330928e-01 -1.885051e-01 
 8.334905e-01 -1.880580e-01 
 8.338882e-01 -1.876030e-01 
 8.342859e-01 -1.871528e-01 
 8.346836e-01 -1.867050e-01 
 8.350813e-01 -1.862710e-01 
 8.354790e-01 -1.858496e-01 
 8.358767e-01 -1.854275e-01 
 8.362744e-01 -1.850011e-01 
 8.366721e-01 -1.845834e-01 
 8.370698e-01 -1.841716e-01 
 8.374675e-01 -1.837655e-01 
 8.378651e-01 -1.833646e-01 
 8.382628e-01 -1.829616e-01 
 8.386605e-01 -1.825526e-01 
 8.390582e-01 -1.821169e-01 
 8.394559e-01 -1.816669e-01 
 8.398536e-01 -1.811830e-01 
 8.402513e-01 -1.806762e-01 
 8.406490e-01 -1.801713e-01 
 8.410467e-01 -1.796692e-01 
 8.414444e-01 -1.791619e-01 
 8.418421e-01 -1.786538e-01 
 8.422398e-01 -1.781553e-01 
 8.426375e-01 -1.776581e-01 
 8.430352e-01 -1.771577e-01 
 8.434329e-01 -1.766478e-01 
 8.438306e-01 -1.761331e-01 
 8.442283e-01 -1.756043e-01 
 8.446260e-01 -1.750651e-01 
 8.450237e-01 -1.745256e-01 
 8.454214e-01 -1.739821e-01 
 8.458191e-01 -1.734354e-01 
 8.462168e-01 -1.728942e-01 
 8.466145e-01 -1.723550e-01 
 8.470121e-01 -1.718128e-01 
 8.474098e-01 -1.712612e-01 
 8.478075e-01 -1.707045e-01 
 8.482052e-01 -1.701493e-01 
 8.486029e-01 -1.695958e-01 
 8.490006e-01 -1.690438e-01 
 8.493983e-01 -1.684883e-01 
 8.497960e-01 -1.679154e-01 
 8.501937e-01 -1.673152e-01 
 8.505914e-01 -1.666976e-01 
 8.509891e-01 -1.660663e-01 
 8.513868e-01 -1.654167e-01 
 8.517845e-01 -1.647695e-01 
 8.521822e-01 -1.640949e-01 
 8.525799e-01 -1.634059e-01 
 8.529776e-01 -1.627115e-01 
 8.533753e-01 -1.620192e-01 
 8.537730e-01 -1.613389e-01 
 8.541707e-01 -1.606600e-01 
 8.545684e-01 -1.600037e-01 
 8.549661e-01 -1.593383e-01 
 8.553638e-01 -1.586800e-01 
 8.557615e-01 -1.580269e-01 
 8.561591e-01 -1.573796e-01 
 8.565568e-01 -1.567394e-01 
 8.569545e-01 -1.561178e-01 
 8.573522e-01 -1.555023e-01 
 8.577499e-01 -1.548867e-01 
 8.581476e-01 -1.542743e-01 
 8.585453e-01 -1.536656e-01 
 8.589430e-01 -1.530453e-01 
 8.593407e-01 -1.523979e-01 
 8.597384e-01 -1.517447e-01 
 8.601361e-01 -1.510732e-01 
 8.605338e-01 -1.504110e-01 
 8.609315e-01 -1.497644e-01 
 8.613292e-01 -1.491167e-01 
 8.617269e-01 -1.484596e-01 
 8.621246e-01 -1.478113e-01 
 8.625223e-01 -1.471586e-01 
 8.629200e-01 -1.465136e-01 
 8.633177e-01 -1.458725e-01 
 8.637154e-01 -1.452261e-01 
 8.641131e-01 -1.445844e-01 
 8.645108e-01 -1.439547e-01 
 8.649085e-01 -1.433337e-01 
 8.653061e-01 -1.427384e-01 
 8.657038e-01 -1.421535e-01 
 8.661015e-01 -1.415945e-01 
 8.664992e-01 -1.410346e-01 
 8.668969e-01 -1.404805e-01 
 8.672946e-01 -1.399379e-01 
 8.676923e-01 -1.394071e-01 
 8.680900e-01 -1.388746e-01 
 8.684877e-01 -1.383525e-01 
 8.688854e-01 -1.378419e-01 
 8.692831e-01 -1.373340e-01 
 8.696808e-01 -1.368292e-01 
 8.700785e-01 -1.363042e-01 
 8.704762e-01 -1.357843e-01 
 8.708739e-01 -1.352613e-01 
 8.712716e-01 -1.347530e-01 
 8.716693e-01 -1.342380e-01 
 8.720670e-01 -1.337221e-01 
 8.724647e-01 -1.332109e-01 
 8.728624e-01 -1.327033e-01 
 8.732601e-01 -1.322008e-01 
 8.736578e-01 -1.317108e-01 
 8.740555e-01 -1.312120e-01 
 8.744531e-01 -1.307212e-01 
 8.748508e-01 -1.302230e-01 
 8.752485e-01 -1.297211e-01 
 8.756462e-01 -1.292228e-01 
 8.760439e-01 -1.287547e-01 
 8.764416e-01 -1.283152e-01 
 8.768393e-01 -1.279014e-01 
 8.772370e-01 -1.275017e-01 
 8.776347e-01 -1.271119e-01 
 8.780324e-01 -1.267124e-01 
 8.784301e-01 -1.263023e-01 
 8.788278e-01 -1.258887e-01 
 8.792255e-01 -1.254754e-01 
 8.796232e-01 -1.250637e-01 
 8.800209e-01 -1.246493e-01 
 8.804186e-01 -1.242344e-01 
 8.808163e-01 -1.238173e-01 
 8.812140e-01 -1.234084e-01 
 8.816117e-01 -1.229958e-01 
 8.820094e-01 -1.225698e-01 
 8.824071e-01 -1.221235e-01 
 8.828048e-01 -1.216611e-01 
 8.832025e-01 -1.211904e-01 
 8.836001e-01 -1.207292e-01 
 8.839978e-01 -1.202745e-01 
 8.843955e-01 -1.198232e-01 
 8.847932e-01 -1.193728e-01 
 8.851909e-01 -1.189287e-01 
 8.855886e-01 -1.184934e-01 
 8.859863e-01 -1.180511e-01 
 8.863840e-01 -1.176176e-01 
 8.867817e-01 -1.171856e-01 
 8.871794e-01 -1.167584e-01 
 8.875771e-01 -1.163424e-01 
 8.879748e-01 -1.159411e-01 
 8.883725e-01 -1.155528e-01 
 8.887702e-01 -1.151692e-01 
 8.891679e-01 -1.147753e-01 
 8.895656e-01 -1.143906e-01 
 8.899633e-01 -1.139962e-01 
 8.903610e-01 -1.136079e-01 
 8.907587e-01 -1.132169e-01 
 8.911564e-01 -1.128207e-01 
 8.915541e-01 -1.124116e-01 
 8.919518e-01 -1.119846e-01 
 8.923494e-01 -1.115608e-01 
 8.927471e-01 -1.111300e-01 
 8.931448e-01 -1.106925e-01 
 8.935425e-01 -1.102617e-01 
 8.939402e-01 -1.098267e-01 
 8.943379e-01 -1.093856e-01 
 8.947356e-01 -1.089459e-01 
 8.951333e-01 -1.085065e-01 
 8.955310e-01 -1.080648e-01 
 8.959287e-01 -1.076392e-01 
 8.963264e-01 -1.072355e-01 
 8.967241e-01 -1.068426e-01 
 8.971218e-01 -1.064504e-01 
 8.975195e-01 -1.060665e-01 
 8.979172e-01 -1.056891e-01 
 8.983149e-01 -1.053075e-01 
 8.987126e-01 -1.049420e-01 
 8.991103e-01 -1.045885e-01 
 8.995080e-01 -1.042491e-01 
 8.999057e-01 -1.039084e-01 
 9.003034e-01 -1.035701e-01 
 9.007011e-01 -1.032276e-01 
 9.010988e-01 -1.028765e-01 
 9.014964e-01 -1.025265e-01 
 9.018941e-01 -1.021493e-01 
 9.022918e-01 -1.017365e-01 
 9.026895e-01 -1.013046e-01 
 9.030872e-01 -1.008655e-01 
 9.034849e-01 -1.004140e-01 
 9.038826e-01 -9.996666e-02 
 9.042803e-01 -9.953314e-02 
 9.046780e-01 -9.909832e-02 
 9.050757e-01 -9.865521e-02 
 9.054734e-01 -9.821219e-02 
 9.058711e-01 -9.777577e-02 
 9.062688e-01 -9.735455e-02 
 9.066665e-01 -9.694624e-02 
 9.070642e-01 -9.654915e-02 
 9.074619e-01 -9.615271e-02 
 9.078596e-01 -9.576060e-02 
 9.082573e-01 -9.536104e-02 
 9.086550e-01 -9.496181e-02 
 9.090527e-01 -9.454910e-02 
 9.094504e-01 -9.413842e-02 
 9.098481e-01 -9.373437e-02 
 9.102458e-01 -9.332324e-02 
 9.106434e-01 -9.291217e-02 
 9.110411e-01 -9.249971e-02 
 9.114388e-01 -9.208611e-02 
 9.118365e-01 -9.166606e-02 
 9.122342e-01 -9.124577e-02 
 9.126319e-01 -9.082378e-02 
 9.130296e-01 -9.039352e-02 
 9.134273e-01 -8.996614e-02 
 9.138250e-01 -8.954083e-02 
 9.142227e-01 -8.910389e-02 
 9.146204e-01 -8.867431e-02 
 9.150181e-01 -8.824884e-02 
 9.154158e-01 -8.783757e-02 
 9.158135e-01 -8.741698e-02 
 9.162112e-01 -8.700517e-02 
 9.166089e-01 -8.660555e-02 
 9.170066e-01 -8.619189e-02 
 9.174043e-01 -8.579202e-02 
 9.178020e-01 -8.541349e-02 
 9.181997e-01 -8.505748e-02 
 9.185974e-01 -8.472755e-02 
 9.189951e-01 -8.442643e-02 
 9.193928e-01 -8.413994e-02 
 9.197904e-01 -8.386553e-02 
 9.201881e-01 -8.359124e-02 
 9.205858e-01 -8.332163e-02 
 9.209835e-01 -8.304086e-02 
 9.213812e-01 -8.274585e-02 
 9.217789e-01 -8.244207e-02 
 9.221766e-01 -8.215403e-02 
 9.225743e-01 -8.185960e-02 
 9.229720e-01 -8.157120e-02 
 9.233697e-01 -8.129201e-02 
 9.237674e-01 -8.102025e-02 
 9.241651e-01 -8.075534e-02 
 9.245628e-01 -8.050999e-02 
 9.249605e-01 -8.026379e-02 
 9.253582e-01 -8.002452e-02 
 9.257559e-01 -7.980236e-02 
 9.261536e-01 -7.960667e-02 
 9.265513e-01 -7.943588e-02 
 9.269490e-01 -7.927402e-02 
 9.273467e-01 -7.912108e-02 
 9.277444e-01 -7.894996e-02 
 9.281421e-01 -7.877614e-02 
 9.285398e-01 -7.861907e-02 
 9.289374e-01 -7.848669e-02 
 9.293351e-01 -7.836193e-02 
 9.297328e-01 -7.824953e-02 
 9.301305e-01 -7.813658e-02 
 9.305282e-01 -7.802699e-02 
 9.309259e-01 -7.792547e-02 
 9.313236e-01 -7.783440e-02 
 9.317213e-01 -7.774372e-02 
 9.321190e-01 -7.766051e-02 
 9.325167e-01 -7.759064e-02 
 9.329144e-01 -7.752230e-02 
 9.333121e-01 -7.745857e-02 
 9.337098e-01 -7.741466e-02 
 9.341075e-01 -7.738733e-02 
 9.345052e-01 -7.735508e-02 
 9.349029e-01 -7.733378e-02 
 9.353006e-01 -7.730616e-02 
 9.356983e-01 -7.727934e-02 
 9.360960e-01 -7.723959e-02 
 9.364937e-01 -7.719382e-02 
 9.368914e-01 -7.715742e-02 
 9.372891e-01 -7.711022e-02 
 9.376868e-01 -7.707252e-02 
 9.380844e-01 -7.705277e-02 
 9.384821e-01 -7.705459e-02 
 9.388798e-01 -7.707843e-02 
 9.392775e-01 -7.710477e-02 
 9.396752e-01 -7.714081e-02 
 9.400729e-01 -7.717468e-02 
 9.404706e-01 -7.720940e-02 
 9.408683e-01 -7.725414e-02 
 9.412660e-01 -7.728845e-02 
 9.416637e-01 -7.732446e-02 
 9.420614e-01 -7.736455e-02 
 9.424591e-01 -7.741597e-02 
 9.428568e-01 -7.746353e-02 
 9.432545e-01 -7.751452e-02 
 9.436522e-01 -7.756385e-02 
 9.440499e-01 -7.760375e-02 
 9.444476e-01 -7.763662e-02 
 9.448453e-01 -7.767355e-02 
 9.452430e-01 -7.771955e-02 
 9.456407e-01 -7.779093e-02 
 9.460384e-01 -7.787340e-02 
 9.464361e-01 -7.796095e-02 
 9.468338e-01 -7.805225e-02 
 9.472314e-01 -7.814190e-02 
 9.476291e-01 -7.821766e-02 
 9.480268e-01 -7.828003e-02 
 9.484245e-01 -7.834937e-02 
 9.488222e-01 -7.842524e-02 
 9.492199e-01 -7.850402e-02 
 9.496176e-01 -7.858347e-02 
 9.500153e-01 -7.867018e-02 
 9.504130e-01 -7.875185e-02 
 9.508107e-01 -7.883668e-02 
 9.512084e-01 -7.892662e-02 
 9.516061e-01 -7.902385e-02 
 9.520038e-01 -7.913786e-02 
 9.524015e-01 -7.926272e-02 
 9.527992e-01 -7.940684e-02 
 9.531969e-01 -7.955864e-02 
 9.535946e-01 -7.971313e-02 
 9.539923e-01 -7.988732e-02 
 9.543900e-01 -8.006949e-02 
 9.547877e-01 -8.023977e-02 
 9.551854e-01 -8.038775e-02 
 9.555831e-01 -8.052459e-02 
 9.559808e-01 -8.064307e-02 
 9.563784e-01 -8.076016e-02 
 9.567761e-01 -8.089144e-02 
 9.571738e-01 -8.102928e-02 
 9.575715e-01 -8.117474e-02 
 9.579692e-01 -8.132260e-02 
 9.583669e-01 -8.148403e-02 
 9.587646e-01 -8.165942e-02 
 9.591623e-01 -8.184339e-02 
 9.595600e-01 -8.202786e-02 
 9.599577e-01 -8.220375e-02 
 9.603554e-01 -8.237024e-02 
 9.607531e-01 -8.253668e-02 
 9.611508e-01 -8.270496e-02 
 9.615485e-01 -8.288458e-02 
 9.619462e-01 -8.305507e-02 
 9.623439e-01 -8.322314e-02 
 9.627416e-01 -8.338939e-02 
 9.631393e-01 -8.354899e-02 
 9.635370e-01 -8.370169e-02 
 9.639347e-01 -8.385003e-02 
 9.643324e-01 -8.399561e-02 
 9.647301e-01 -8.415138e-02 
 9.651277e-01 -8.432095e-02 
 9.655254e-01 -8.449249e-02 
 9.659231e-01 -8.465512e-02 
 9.663208e-01 -8.481706e-02 
 9.667185e-01 -8.497751e-02 
 9.671162e-01 -8.513095e-02 
 9.675139e-01 -8.528594e-02 
 9.679116e-01 -8.543728e-02 
 9.683093e-01 -8.559407e-02 
 9.687070e-01 -8.574746e-02 
 9.691047e-01 -8.589913e-02 
 9.695024e-01 -8.603552e-02 
 9.699001e-01 -8.617239e-02 
 9.702978e-01 -8.629492e-02 
 9.706955e-01 -8.642546e-02 
 9.710932e-01 -8.655827e-02 
 9.714909e-01 -8.670984e-02 
 9.718886e-01 -8.686556e-02 
 9.722863e-01 -8.702946e-02 
 9.726840e-01 -8.719743e-02 
 9.730817e-01 -8.737345e-02 
 9.734794e-01 -8.756335e-02 
 9.738771e-01 -8.775682e-02 
 9.742747e-01 -8.795835e-02 
 9.746724e-01 -8.815334e-02 
 9.750701e-01 -8.834823e-02 
 9.754678e-01 -8.854929e-02 
 9.758655e-01 -8.875822e-02 
 9.762632e-01 -8.897188e-02 
 9.766609e-01 -8.920441e-02 
 9.770586e-01 -8.944592e-02 
 9.774563e-01 -8.969276e-02 
 9.778540e-01 -8.993784e-02 
 9.782517e-01 -9.018212e-02 
 9.786494e-01 -9.042873e-02 
 9.790471e-01 -9.069228e-02 
 9.794448e-01 -9.095225e-02 
 9.798425e-01 -9.121302e-02 
 9.802402e-01 -9.148082e-02 
 9.806379e-01 -9.174959e-02 
 9.810356e-01 -9.203591e-02 
 9.814333e-01 -9.233478e-02 
 9.818310e-01 -9.265481e-02 
 9.822287e-01 -9.297505e-02 
 9.826264e-01 -9.328698e-02 
 9.830241e-01 -9.360276e-02 
 9.834217e-01 -9.391072e-02 
 9.838194e-01 -9.423505e-02 
 9.842171e-01 -9.459630e-02 
 9.846148e-01 -9.496332e-02 
 9.850125e-01 -9.534599e-02 
 9.854102e-01 -9.572633e-02 
 9.858079e-01 -9.611741e-02 
 9.862056e-01 -9.651764e-02 
 9.866033e-01 -9.692787e-02 
 9.870010e-01 -9.734770e-02 
 9.873987e-01 -9.777789e-02 
 9.877964e-01 -9.821468e-02 
 9.881941e-01 -9.866059e-02 
 9.885918e-01 -9.909235e-02 
 9.889895e-01 -9.952747e-02 
 9.893872e-01 -9.993781e-02 
 9.897849e-01 -1.003411e-01 
 9.901826e-01 -1.007435e-01 
 9.905803e-01 -1.011397e-01 
 9.909780e-01 -1.015504e-01 
 9.913757e-01 -1.019689e-01 
 9.917734e-01 -1.024082e-01 
 9.921711e-01 -1.028571e-01 
 9.925687e-01 -1.033151e-01 
 9.929664e-01 -1.037755e-01 
 9.933641e-01 -1.042509e-01 
 9.937618e-01 -1.047200e-01 
 9.941595e-01 -1.051889e-01 
 9.945572e-01 -1.056716e-01 
 9.949549e-01 -1.061723e-01 
 9.953526e-01 -1.066774e-01 
 9.957503e-01 -1.071930e-01 
 9.961480e-01 -1.077085e-01 
 9.965457e-01 -1.082244e-01 
 9.969434e-01 -1.087411e-01 
 9.973411e-01 -1.092555e-01 
 9.977388e-01 -1.097591e-01 
 9.981365e-01 -1.102698e-01 
 9.985342e-01 -1.107706e-01 
 9.989319e-01 -1.112702e-01 
 9.993296e-01 -1.117727e-01 
 9.997273e-01 -1.122662e-01 
 1.000125e+00 -1.127605e-01 
 1.000523e+00 -1.132495e-01 
 1.000920e+00 -1.137290e-01 
 1.001318e+00 -1.142086e-01 
 1.001716e+00 -1.146967e-01 
 1.002113e+00 -1.151945e-01 
 1.002511e+00 -1.156898e-01 
 1.002909e+00 -1.161789e-01 
 1.003307e+00 -1.166966e-01 
 1.003704e+00 -1.172226e-01 
 1.004102e+00 -1.177691e-01 
 1.004500e+00 -1.183192e-01 
 1.004897e+00 -1.188674e-01 
 1.005295e+00 -1.194101e-01 
 1.005693e+00 -1.199462e-01 
 1.006090e+00 -1.204841e-01 
 1.006488e+00 -1.210359e-01 
 1.006886e+00 -1.215902e-01 
 1.007283e+00 -1.221513e-01 
 1.007681e+00 -1.226910e-01 
 1.008079e+00 -1.232206e-01 
 1.008477e+00 -1.237340e-01 
 1.008874e+00 -1.242367e-01 
 1.009272e+00 -1.247324e-01 
 1.009670e+00 -1.252268e-01 
 1.010067e+00 -1.257163e-01 
 1.010465e+00 -1.262091e-01 
 1.010863e+00 -1.267051e-01 
 1.011260e+00 -1.272060e-01 
 1.011658e+00 -1.277170e-01 
 1.012056e+00 -1.282299e-01 
 1.012454e+00 -1.287415e-01 
 1.012851e+00 -1.292230e-01 
 1.013249e+00 -1.297084e-01 
 1.013647e+00 -1.301921e-01 
 1.014044e+00 -1.306819e-01 
 1.014442e+00 -1.311899e-01 
 1.014840e+00 -1.317131e-01 
 1.015237e+00 -1.322450e-01 
 1.015635e+00 -1.327739e-01 
 1.016033e+00 -1.333135e-01 
 1.016430e+00 -1.338602e-01 
 1.016828e+00 -1.343990e-01 
 1.017226e+00 -1.349214e-01 
 1.017624e+00 -1.354383e-01 
 1.018021e+00 -1.359428e-01 
 1.018419e+00 -1.364404e-01 
 1.018817e+00 -1.369174e-01 
 1.019214e+00 -1.373863e-01 
 1.019612e+00 -1.378406e-01 
 1.020010e+00 -1.382924e-01 
 1.020407e+00 -1.387423e-01 
 1.020805e+00 -1.391868e-01 
 1.021203e+00 -1.396239e-01 
 1.021601e+00 -1.400488e-01 
 1.021998e+00 -1.404797e-01 
 1.022396e+00 -1.409121e-01 
 1.022794e+00 -1.413541e-01 
 1.023191e+00 -1.417989e-01 
 1.023589e+00 -1.422405e-01 
 1.023987e+00 -1.426798e-01 
 1.024384e+00 -1.431126e-01 
 1.024782e+00 -1.435400e-01 
 1.025180e+00 -1.439580e-01 
 1.025577e+00 -1.443645e-01 
 1.025975e+00 -1.447805e-01 
 1.026373e+00 -1.451921e-01 
 1.026771e+00 -1.456216e-01 
 1.027168e+00 -1.460476e-01 
 1.027566e+00 -1.464724e-01 
 1.027964e+00 -1.468750e-01 
 1.028361e+00 -1.472633e-01 
 1.028759e+00 -1.476605e-01 
 1.029157e+00 -1.480476e-01 
 1.029554e+00 -1.484393e-01 
 1.029952e+00 -1.488399e-01 
 1.030350e+00 -1.492392e-01 
 1.030748e+00 -1.496347e-01 
 1.031145e+00 -1.500224e-01 
 1.031543e+00 -1.503984e-01 
 1.031941e+00 -1.507691e-01 
 1.032338e+00 -1.511284e-01 
 1.032736e+00 -1.514882e-01 
 1.033134e+00 -1.518412e-01 
 1.033531e+00 -1.522006e-01 
 1.033929e+00 -1.525832e-01 
 1.034327e+00 -1.529900e-01 
 1.034724e+00 -1.534086e-01 
 1.035122e+00 -1.538334e-01 
 1.035520e+00 -1.542648e-01 
 1.035918e+00 -1.547000e-01 
 1.036315e+00 -1.551406e-01 
 1.036713e+00 -1.555992e-01 
 1.037111e+00 -1.560656e-01 
 1.037508e+00 -1.565390e-01 
 1.037906e+00 -1.570129e-01 
 1.038304e+00 -1.574827e-01 
 1.038701e+00 -1.579440e-01 
 1.039099e+00 -1.584028e-01 
 1.039497e+00 -1.588648e-01 
 1.039895e+00 -1.593248e-01 
 1.040292e+00 -1.597785e-01 
 1.040690e+00 -1.602205e-01 
 1.041088e+00 -1.606705e-01 
 1.041485e+00 -1.611039e-01 
 1.041883e+00 -1.615409e-01 
 1.042281e+00 -1.619822e-01 
 1.042678e+00 -1.624314e-01 
 1.043076e+00 -1.628781e-01 
 1.043474e+00 -1.633253e-01 
 1.043871e+00 -1.637702e-01 
 1.044269e+00 -1.642238e-01 
 1.044667e+00 -1.646867e-01 
 1.045065e+00 -1.651502e-01 
 1.045462e+00 -1.656129e-01 
 1.045860e+00 -1.660814e-01 
 1.046258e+00 -1.665549e-01 
 1.046655e+00 -1.670303e-01 
 1.047053e+00 -1.674952e-01 
 1.047451e+00 -1.679579e-01 
 1.047848e+00 -1.684208e-01 
 1.048246e+00 -1.688843e-01 
 1.048644e+00 -1.693543e-01 
 1.049042e+00 -1.698343e-01 
 1.049439e+00 -1.703183e-01 
 1.049837e+00 -1.707991e-01 
 1.050235e+00 -1.712864e-01 
 1.050632e+00 -1.717617e-01 
 1.051030e+00 -1.722231e-01 
 1.051428e+00 -1.726663e-01 
 1.051825e+00 -1.730916e-01 
 1.052223e+00 -1.735125e-01 
 1.052621e+00 -1.739196e-01 
 1.053018e+00 -1.743217e-01 
 1.053416e+00 -1.747295e-01 
 1.053814e+00 -1.751325e-01 
 1.054212e+00 -1.755372e-01 
 1.054609e+00 -1.759505e-01 
 1.055007e+00 -1.763729e-01 
 1.055405e+00 -1.767990e-01 
 1.055802e+00 -1.772210e-01 
 1.056200e+00 -1.776573e-01 
 1.056598e+00 -1.781235e-01 
 1.056995e+00 -1.785960e-01 
 1.057393e+00 -1.790773e-01 
 1.057791e+00 -1.795421e-01 
 1.058189e+00 -1.799979e-01 
 1.058586e+00 -1.804433e-01 
 1.058984e+00 -1.808838e-01 
 1.059382e+00 -1.813233e-01 
 1.059779e+00 -1.817479e-01 
 1.060177e+00 -1.821622e-01 
 1.060575e+00 -1.825624e-01 
 1.060972e+00 -1.829596e-01 
 1.061370e+00 -1.833466e-01 
 1.061768e+00 -1.837406e-01 
 1.062165e+00 -1.841366e-01 
 1.062563e+00 -1.845341e-01 
 1.062961e+00 -1.849221e-01 
 1.063359e+00 -1.853057e-01 
 1.063756e+00 -1.856897e-01 
 1.064154e+00 -1.860721e-01 
 1.064552e+00 -1.864500e-01 
 1.064949e+00 -1.868380e-01 
 1.065347e+00 -1.872152e-01 
 1.065745e+00 -1.875860e-01 
 1.066142e+00 -1.879445e-01 
 1.066540e+00 -1.882857e-01 
 1.066938e+00 -1.886258e-01 
 1.067336e+00 -1.889588e-01 
 1.067733e+00 -1.893095e-01 
 1.068131e+00 -1.896567e-01 
 1.068529e+00 -1.900193e-01 
 1.068926e+00 -1.903838e-01 
 1.069324e+00 -1.907478e-01 
 1.069722e+00 -1.911159e-01 
 1.070119e+00 -1.914683e-01 
 1.070517e+00 -1.917944e-01 
 1.070915e+00 -1.921069e-01 
 1.071312e+00 -1.924070e-01 
 1.071710e+00 -1.926881e-01 
 1.072108e+00 -1.929640e-01 
 1.072506e+00 -1.932450e-01 
 1.072903e+00 -1.935227e-01 
 1.073301e+00 -1.937970e-01 
 1.073699e+00 -1.940587e-01 
 1.074096e+00 -1.943018e-01 
 1.074494e+00 -1.945430e-01 
 1.074892e+00 -1.947749e-01 
 1.075289e+00 -1.950131e-01 
 1.075687e+00 -1.952456e-01 
 1.076085e+00 -1.954883e-01 
 1.076483e+00 -1.957364e-01 
 1.076880e+00 -1.959638e-01 
 1.077278e+00 -1.961895e-01 
 1.077676e+00 -1.963979e-01 
 1.078073e+00 -1.965976e-01 
 1.078471e+00 -1.967894e-01 
 1.078869e+00 -1.969729e-01 
 1.079266e+00 -1.971523e-01 
 1.079664e+00 -1.973330e-01 
 1.080062e+00 -1.975107e-01 
 1.080459e+00 -1.976735e-01 
 1.080857e+00 -1.978184e-01 
 1.081255e+00 -1.979594e-01 
 1.081653e+00 -1.980939e-01 
 1.082050e+00 -1.982294e-01 
 1.082448e+00 -1.983551e-01 
 1.082846e+00 -1.984725e-01 
 1.083243e+00 -1.985750e-01 
 1.083641e+00 -1.986771e-01 
 1.084039e+00 -1.987735e-01 
 1.084436e+00 -1.988702e-01 
 1.084834e+00 -1.989628e-01 
 1.085232e+00 -1.990393e-01 
 1.085630e+00 -1.990892e-01 
 1.086027e+00 -1.991187e-01 
 1.086425e+00 -1.991402e-01 
 1.086823e+00 -1.991692e-01 
 1.087220e+00 -1.991902e-01 
 1.087618e+00 -1.992152e-01 
 1.088016e+00 -1.992425e-01 
 1.088413e+00 -1.992652e-01 
 1.088811e+00 -1.993049e-01 
 1.089209e+00 -1.993553e-01 
 1.089606e+00 -1.994029e-01 
 1.090004e+00 -1.994541e-01 
 1.090402e+00 -1.995012e-01 
 1.090800e+00 -1.995424e-01 
 1.091197e+00 -1.995840e-01 
 1.091595e+00 -1.996353e-01 
 1.091993e+00 -1.996992e-01 
 1.092390e+00 -1.997711e-01 
 1.092788e+00 -1.998323e-01 
 1.093186e+00 -1.998934e-01 
 1.093583e+00 -1.999404e-01 
 1.093981e+00 -1.999752e-01 
 1.094379e+00 -2.000015e-01 
 1.094777e+00 -2.000242e-01 
 1.095174e+00 -2.000466e-01 
 1.095572e+00 -2.000796e-01 
 1.095970e+00 -2.001233e-01 
