         time total_shea... 
 1.674617e+00 -1.036855e-01 
 1.675014e+00 -9.693454e-02 
 1.675412e+00 -8.261666e-02 
 1.675810e+00 -9.177881e-02 
 1.676208e+00 -9.219120e-02 
 1.676605e+00 -1.021067e-01 
 1.677003e+00 -1.109563e-01 
 1.677401e+00 -1.375369e-01 
 1.677798e+00 -1.583589e-01 
 1.678196e+00 -1.584003e-01 
 1.678594e+00 -1.598901e-01 
 1.678991e+00 -1.780854e-01 
 1.679389e+00 -1.886036e-01 
 1.679787e+00 -2.089978e-01 
 1.680184e+00 -2.171319e-01 
 1.680582e+00 -2.193875e-01 
 1.680980e+00 -2.252758e-01 
 1.681378e+00 -2.240373e-01 
 1.681775e+00 -2.061042e-01 
 1.682173e+00 -2.226059e-01 
 1.682571e+00 -2.479829e-01 
 1.682968e+00 -2.809379e-01 
 1.683366e+00 -2.870093e-01 
 1.683764e+00 -2.546165e-01 
 1.684161e+00 -2.294830e-01 
 1.684559e+00 -2.428012e-01 
 1.684957e+00 -2.709829e-01 
 1.685355e+00 -2.672182e-01 
 1.685752e+00 -2.445471e-01 
 1.686150e+00 -2.459165e-01 
 1.686548e+00 -2.476311e-01 
 1.686945e+00 -2.482290e-01 
 1.687343e+00 -2.423911e-01 
 1.687741e+00 -2.457312e-01 
 1.688138e+00 -2.402093e-01 
 1.688536e+00 -2.560114e-01 
 1.688934e+00 -2.245450e-01 
 1.689331e+00 -1.909555e-01 
 1.689729e+00 -1.605867e-01 
 1.690127e+00 -1.567008e-01 
 1.690525e+00 -1.236275e-01 
 1.690922e+00 -1.297038e-01 
 1.691320e+00 -1.605290e-01 
 1.691718e+00 -1.632991e-01 
 1.692115e+00 -1.709519e-01 
 1.692513e+00 -1.832117e-01 
 1.692911e+00 -2.149896e-01 
 1.693308e+00 -2.253758e-01 
 1.693706e+00 -2.271546e-01 
 1.694104e+00 -2.317625e-01 
 1.694502e+00 -2.557345e-01 
 1.694899e+00 -3.017305e-01 
 1.695297e+00 -2.941049e-01 
 1.695695e+00 -2.706783e-01 
 1.696092e+00 -2.664002e-01 
 1.696490e+00 -2.891130e-01 
 1.696888e+00 -3.244399e-01 
 1.697285e+00 -3.405678e-01 
 1.697683e+00 -3.444949e-01 
 1.698081e+00 -3.450325e-01 
 1.698478e+00 -3.516691e-01 
 1.698876e+00 -3.529274e-01 
 1.699274e+00 -3.342393e-01 
 1.699672e+00 -3.075013e-01 
 1.700069e+00 -2.858957e-01 
 1.700467e+00 -2.512588e-01 
 1.700865e+00 -2.210547e-01 
 1.701262e+00 -2.070739e-01 
 1.701660e+00 -1.984431e-01 
 1.702058e+00 -2.164433e-01 
 1.702455e+00 -2.240385e-01 
 1.702853e+00 -1.940561e-01 
 1.703251e+00 -1.582358e-01 
 1.703649e+00 -1.421610e-01 
 1.704046e+00 -1.159182e-01 
 1.704444e+00 -1.122666e-01 
 1.704842e+00 -1.053667e-01 
 1.705239e+00 -6.831891e-02 
 1.705637e+00 -4.541074e-02 
 1.706035e+00 -5.583135e-02 
 1.706432e+00 -5.198942e-02 
 1.706830e+00 -2.614371e-02 
 1.707228e+00 -1.135457e-02 
 1.707625e+00 -3.523631e-03 
 1.708023e+00  1.989091e-02 
 1.708421e+00  5.727039e-02 
 1.708819e+00  9.089782e-02 
 1.709216e+00  1.450383e-01 
 1.709614e+00  1.810305e-01 
 1.710012e+00  1.715417e-01 
 1.710409e+00  1.866696e-01 
 1.710807e+00  2.133180e-01 
 1.711205e+00  2.273084e-01 
 1.711602e+00  2.191557e-01 
 1.712000e+00  1.994386e-01 
 1.712398e+00  2.009258e-01 
 1.712796e+00  1.914712e-01 
 1.713193e+00  1.849713e-01 
 1.713591e+00  1.484697e-01 
 1.713989e+00  1.168871e-01 
 1.714386e+00  1.185723e-01 
 1.714784e+00  9.791676e-02 
 1.715182e+00  5.017407e-02 
 1.715579e+00  1.616498e-02 
 1.715977e+00 -3.447184e-02 
 1.716375e+00 -9.504228e-02 
 1.716772e+00 -1.301497e-01 
 1.717170e+00 -1.517215e-01 
 1.717568e+00 -1.776666e-01 
 1.717966e+00 -1.991905e-01 
 1.718363e+00 -2.583416e-01 
 1.718761e+00 -2.573487e-01 
 1.719159e+00 -2.526327e-01 
 1.719556e+00 -2.464102e-01 
 1.719954e+00 -2.650298e-01 
 1.720352e+00 -2.901698e-01 
 1.720749e+00 -3.128570e-01 
 1.721147e+00 -3.424138e-01 
 1.721545e+00 -3.831692e-01 
 1.721943e+00 -4.231444e-01 
 1.722340e+00 -4.051662e-01 
 1.722738e+00 -3.677809e-01 
 1.723136e+00 -3.578942e-01 
 1.723533e+00 -4.073427e-01 
 1.723931e+00 -4.358608e-01 
 1.724329e+00 -4.027079e-01 
 1.724726e+00 -4.037129e-01 
 1.725124e+00 -4.328280e-01 
 1.725522e+00 -4.449877e-01 
 1.725919e+00 -4.362862e-01 
 1.726317e+00 -4.424513e-01 
 1.726715e+00 -4.580960e-01 
 1.727113e+00 -4.910448e-01 
 1.727510e+00 -4.917735e-01 
 1.727908e+00 -4.695492e-01 
 1.728306e+00 -4.430026e-01 
 1.728703e+00 -4.187523e-01 
 1.729101e+00 -4.296467e-01 
 1.729499e+00 -4.169710e-01 
 1.729896e+00 -3.842628e-01 
 1.730294e+00 -3.661558e-01 
 1.730692e+00 -3.555463e-01 
 1.731090e+00 -3.281742e-01 
 1.731487e+00 -2.998937e-01 
 1.731885e+00 -2.790851e-01 
 1.732283e+00 -2.767907e-01 
 1.732680e+00 -2.816964e-01 
 1.733078e+00 -2.730503e-01 
 1.733476e+00 -2.592819e-01 
 1.733873e+00 -2.351870e-01 
 1.734271e+00 -2.388207e-01 
 1.734669e+00 -2.093675e-01 
 1.735066e+00 -2.120213e-01 
 1.735464e+00 -2.348734e-01 
 1.735862e+00 -2.500882e-01 
 1.736260e+00 -2.429490e-01 
 1.736657e+00 -2.408075e-01 
 1.737055e+00 -2.387104e-01 
 1.737453e+00 -2.471066e-01 
 1.737850e+00 -2.390987e-01 
 1.738248e+00 -2.207735e-01 
 1.738646e+00 -2.006596e-01 
 1.739043e+00 -2.052312e-01 
 1.739441e+00 -2.060791e-01 
 1.739839e+00 -2.032854e-01 
 1.740237e+00 -1.904046e-01 
 1.740634e+00 -2.156148e-01 
 1.741032e+00 -2.568366e-01 
 1.741430e+00 -2.319237e-01 
 1.741827e+00 -1.976938e-01 
 1.742225e+00 -1.906592e-01 
 1.742623e+00 -1.928821e-01 
 1.743020e+00 -1.795899e-01 
 1.743418e+00 -1.411933e-01 
 1.743816e+00 -1.352067e-01 
 1.744213e+00 -1.471400e-01 
 1.744611e+00 -1.405591e-01 
 1.745009e+00 -1.309905e-01 
 1.745407e+00 -1.395361e-01 
 1.745804e+00 -1.113241e-01 
 1.746202e+00 -1.062752e-01 
 1.746600e+00 -1.158751e-01 
 1.746997e+00 -1.202344e-01 
 1.747395e+00 -9.189926e-02 
 1.747793e+00 -8.707647e-02 
 1.748190e+00 -1.049856e-01 
 1.748588e+00 -1.071000e-01 
 1.748986e+00 -1.064382e-01 
 1.749384e+00 -1.084233e-01 
 1.749781e+00 -1.022204e-01 
 1.750179e+00 -1.086032e-01 
 1.750577e+00 -1.175265e-01 
 1.750974e+00 -1.203135e-01 
 1.751372e+00 -1.082671e-01 
 1.751770e+00 -1.394921e-01 
 1.752167e+00 -1.450152e-01 
 1.752565e+00 -1.393678e-01 
 1.752963e+00 -1.432950e-01 
 1.753360e+00 -1.286184e-01 
 1.753758e+00 -1.319643e-01 
 1.754156e+00 -1.686659e-01 
 1.754554e+00 -1.868130e-01 
 1.754951e+00 -1.901976e-01 
 1.755349e+00 -2.117090e-01 
 1.755747e+00 -2.276416e-01 
 1.756144e+00 -2.321645e-01 
 1.756542e+00 -2.238333e-01 
 1.756940e+00 -2.546950e-01 
 1.757337e+00 -2.469388e-01 
 1.757735e+00 -2.424441e-01 
 1.758133e+00 -2.283787e-01 
 1.758531e+00 -2.104119e-01 
 1.758928e+00 -1.985927e-01 
 1.759326e+00 -2.117927e-01 
 1.759724e+00 -2.492926e-01 
 1.760121e+00 -2.617876e-01 
 1.760519e+00 -2.538502e-01 
 1.760917e+00 -2.401743e-01 
 1.761314e+00 -2.396188e-01 
 1.761712e+00 -2.303278e-01 
 1.762110e+00 -2.131679e-01 
 1.762507e+00 -2.162854e-01 
 1.762905e+00 -2.197578e-01 
 1.763303e+00 -1.878373e-01 
 1.763701e+00 -1.536113e-01 
 1.764098e+00 -1.612811e-01 
 1.764496e+00 -1.484795e-01 
 1.764894e+00 -8.916285e-02 
 1.765291e+00 -6.349641e-02 
 1.765689e+00 -5.479187e-02 
 1.766087e+00 -2.930332e-02 
 1.766484e+00  6.572647e-03 
 1.766882e+00  5.271645e-02 
 1.767280e+00  8.806808e-02 
 1.767678e+00  7.233913e-02 
 1.768075e+00  6.228694e-02 
 1.768473e+00  1.129311e-01 
 1.768871e+00  1.456355e-01 
 1.769268e+00  1.349674e-01 
 1.769666e+00  1.298708e-01 
 1.770064e+00  1.660598e-01 
 1.770461e+00  1.799676e-01 
 1.770859e+00  1.702745e-01 
 1.771257e+00  1.694980e-01 
 1.771654e+00  1.415060e-01 
 1.772052e+00  1.552834e-01 
 1.772450e+00  1.691658e-01 
 1.772848e+00  1.584874e-01 
 1.773245e+00  1.155895e-01 
 1.773643e+00  9.488127e-02 
 1.774041e+00  6.511769e-02 
 1.774438e+00 -1.951425e-04 
 1.774836e+00 -1.524293e-02 
 1.775234e+00 -2.770030e-02 
 1.775631e+00 -3.736745e-02 
 1.776029e+00 -5.667073e-02 
 1.776427e+00 -6.468243e-02 
 1.776825e+00 -8.315054e-02 
 1.777222e+00 -9.724972e-02 
 1.777620e+00 -8.892951e-02 
 1.778018e+00 -8.904595e-02 
 1.778415e+00 -9.915680e-02 
 1.778813e+00 -1.329733e-01 
 1.779211e+00 -1.607866e-01 
 1.779608e+00 -1.790711e-01 
 1.780006e+00 -1.816136e-01 
 1.780404e+00 -1.973493e-01 
 1.780801e+00 -1.844717e-01 
 1.781199e+00 -1.936482e-01 
 1.781597e+00 -2.030763e-01 
 1.781995e+00 -2.092784e-01 
 1.782392e+00 -2.058256e-01 
 1.782790e+00 -2.287956e-01 
 1.783188e+00 -2.657946e-01 
 1.783585e+00 -2.694734e-01 
 1.783983e+00 -2.647900e-01 
 1.784381e+00 -2.588720e-01 
 1.784778e+00 -2.546960e-01 
 1.785176e+00 -2.567983e-01 
 1.785574e+00 -2.444632e-01 
 1.785972e+00 -2.098656e-01 
 1.786369e+00 -1.820633e-01 
 1.786767e+00 -2.025774e-01 
 1.787165e+00 -2.068964e-01 
 1.787562e+00 -1.663216e-01 
 1.787960e+00 -1.621394e-01 
 1.788358e+00 -1.648349e-01 
 1.788755e+00 -1.702360e-01 
 1.789153e+00 -1.647312e-01 
 1.789551e+00 -1.453474e-01 
 1.789948e+00 -1.398921e-01 
 1.790346e+00 -1.423789e-01 
 1.790744e+00 -1.355168e-01 
 1.791142e+00 -1.334448e-01 
 1.791539e+00 -1.142005e-01 
 1.791937e+00 -1.001370e-01 
 1.792335e+00 -1.133949e-01 
 1.792732e+00 -1.359383e-01 
 1.793130e+00 -1.851143e-01 
 1.793528e+00 -2.103281e-01 
 1.793925e+00 -1.945440e-01 
 1.794323e+00 -2.085180e-01 
 1.794721e+00 -2.134137e-01 
 1.795119e+00 -2.167137e-01 
 1.795516e+00 -1.924394e-01 
 1.795914e+00 -2.090986e-01 
 1.796312e+00 -2.308102e-01 
 1.796709e+00 -2.386626e-01 
 1.797107e+00 -2.300776e-01 
 1.797505e+00 -2.174102e-01 
 1.797902e+00 -2.461664e-01 
 1.798300e+00 -2.497875e-01 
 1.798698e+00 -2.513890e-01 
 1.799095e+00 -2.212290e-01 
 1.799493e+00 -1.961010e-01 
 1.799891e+00 -1.833183e-01 
 1.800289e+00 -1.711769e-01 
 1.800686e+00 -1.486774e-01 
 1.801084e+00 -1.303642e-01 
 1.801482e+00 -1.380532e-01 
 1.801879e+00 -1.615226e-01 
 1.802277e+00 -1.622417e-01 
 1.802675e+00 -1.485279e-01 
 1.803072e+00 -1.481010e-01 
 1.803470e+00 -1.261466e-01 
 1.803868e+00 -1.121061e-01 
 1.804266e+00 -9.775221e-02 
 1.804663e+00 -7.688122e-02 
 1.805061e+00 -4.747808e-02 
 1.805459e+00 -2.822100e-02 
 1.805856e+00 -2.338238e-02 
 1.806254e+00 -2.365394e-03 
 1.806652e+00  1.337643e-03 
 1.807049e+00  9.238306e-03 
 1.807447e+00  2.491093e-02 
 1.807845e+00  6.240375e-02 
 1.808242e+00  5.371038e-02 
 1.808640e+00  4.915179e-02 
 1.809038e+00  5.986324e-02 
 1.809436e+00  6.908255e-02 
 1.809833e+00  7.141129e-02 
 1.810231e+00  6.277218e-02 
 1.810629e+00  7.488549e-02 
 1.811026e+00  1.199937e-01 
 1.811424e+00  1.485776e-01 
 1.811822e+00  1.235726e-01 
 1.812219e+00  8.535313e-02 
 1.812617e+00  8.645281e-02 
 1.813015e+00  1.087875e-01 
 1.813413e+00  1.055194e-01 
 1.813810e+00  7.099666e-02 
 1.814208e+00  1.063610e-01 
 1.814606e+00  1.251664e-01 
 1.815003e+00  1.275326e-01 
 1.815401e+00  1.324457e-01 
 1.815799e+00  1.240062e-01 
 1.816196e+00  1.296738e-01 
 1.816594e+00  1.549203e-01 
 1.816992e+00  1.348919e-01 
 1.817389e+00  1.114689e-01 
 1.817787e+00  1.028569e-01 
 1.818185e+00  1.127539e-01 
 1.818583e+00  1.073316e-01 
 1.818980e+00  8.578430e-02 
 1.819378e+00  8.431683e-02 
 1.819776e+00  1.004238e-01 
 1.820173e+00  1.005684e-01 
 1.820571e+00  9.857511e-02 
 1.820969e+00  1.021266e-01 
 1.821366e+00  7.232844e-02 
 1.821764e+00  6.132406e-02 
 1.822162e+00  3.966145e-02 
 1.822560e+00  5.271815e-02 
 1.822957e+00  6.057589e-02 
 1.823355e+00  4.633000e-02 
 1.823753e+00  5.036782e-02 
 1.824150e+00  6.827008e-02 
 1.824548e+00  7.022948e-02 
 1.824946e+00  7.026431e-02 
 1.825343e+00  9.457896e-02 
 1.825741e+00  9.162572e-02 
 1.826139e+00  9.114600e-02 
 1.826536e+00  1.088964e-01 
 1.826934e+00  1.309541e-01 
 1.827332e+00  1.120904e-01 
 1.827730e+00  1.148180e-01 
 1.828127e+00  1.173786e-01 
 1.828525e+00  1.093350e-01 
 1.828923e+00  1.055442e-01 
 1.829320e+00  9.565185e-02 
 1.829718e+00  8.555410e-02 
 1.830116e+00  1.076777e-01 
 1.830513e+00  1.266806e-01 
 1.830911e+00  1.031583e-01 
 1.831309e+00  4.787093e-02 
 1.831707e+00  3.064809e-02 
 1.832104e+00 -1.465237e-03 
 1.832502e+00 -2.427092e-02 
 1.832900e+00 -3.601701e-02 
 1.833297e+00 -3.144189e-02 
 1.833695e+00 -3.112507e-02 
 1.834093e+00 -1.330199e-02 
 1.834490e+00 -1.015076e-03 
 1.834888e+00 -1.422497e-02 
 1.835286e+00 -2.272091e-02 
 1.835683e+00 -8.862345e-03 
 1.836081e+00 -1.134412e-02 
 1.836479e+00 -3.559608e-02 
 1.836877e+00 -4.285407e-02 
 1.837274e+00 -8.074546e-02 
 1.837672e+00 -7.879775e-02 
 1.838070e+00 -7.381033e-02 
 1.838467e+00 -7.309767e-02 
 1.838865e+00 -7.172874e-02 
 1.839263e+00 -6.250510e-02 
 1.839660e+00 -3.471090e-02 
 1.840058e+00 -3.258320e-02 
 1.840456e+00 -5.132282e-02 
 1.840854e+00 -7.847665e-02 
 1.841251e+00 -8.522453e-02 
 1.841649e+00 -6.820981e-02 
 1.842047e+00 -8.168472e-02 
 1.842444e+00 -1.009715e-01 
 1.842842e+00 -1.051019e-01 
 1.843240e+00 -6.564547e-02 
 1.843637e+00 -5.481884e-02 
 1.844035e+00 -5.388650e-02 
 1.844433e+00 -3.227987e-02 
 1.844830e+00 -2.216839e-02 
 1.845228e+00  7.543587e-03 
 1.845626e+00  1.952922e-02 
 1.846024e+00  2.253660e-02 
 1.846421e+00  5.079662e-02 
 1.846819e+00  9.896511e-02 
 1.847217e+00  9.250887e-02 
 1.847614e+00  1.096642e-01 
 1.848012e+00  1.399262e-01 
 1.848410e+00  1.721917e-01 
 1.848807e+00  1.744288e-01 
 1.849205e+00  1.894794e-01 
 1.849603e+00  2.037371e-01 
 1.850001e+00  2.125976e-01 
 1.850398e+00  2.083069e-01 
 1.850796e+00  1.753695e-01 
 1.851194e+00  1.271630e-01 
 1.851591e+00  1.117055e-01 
 1.851989e+00  9.708963e-02 
 1.852387e+00  7.204116e-02 
 1.852784e+00  6.070242e-02 
 1.853182e+00  6.915848e-02 
 1.853580e+00  7.977887e-02 
 1.853977e+00  4.663846e-02 
 1.854375e+00  7.245337e-03 
 1.854773e+00 -1.081926e-02 
 1.855171e+00 -1.970800e-02 
 1.855568e+00 -2.834719e-02 
 1.855966e+00 -5.177254e-02 
 1.856364e+00 -8.686172e-02 
 1.856761e+00 -7.596578e-02 
 1.857159e+00 -7.744135e-02 
 1.857557e+00 -9.924815e-02 
 1.857954e+00 -1.111521e-01 
 1.858352e+00 -1.093681e-01 
 1.858750e+00 -9.664882e-02 
 1.859148e+00 -8.590390e-02 
 1.859545e+00 -1.098137e-01 
 1.859943e+00 -1.369030e-01 
 1.860341e+00 -1.323511e-01 
 1.860738e+00 -1.315609e-01 
 1.861136e+00 -1.387203e-01 
 1.861534e+00 -1.480395e-01 
 1.861931e+00 -1.506842e-01 
 1.862329e+00 -1.280910e-01 
 1.862727e+00 -1.272012e-01 
 1.863124e+00 -1.278928e-01 
 1.863522e+00 -1.397800e-01 
 1.863920e+00 -1.282988e-01 
 1.864318e+00 -1.225598e-01 
 1.864715e+00 -1.190459e-01 
 1.865113e+00 -1.140761e-01 
 1.865511e+00 -9.823273e-02 
 1.865908e+00 -8.371958e-02 
 1.866306e+00 -9.702409e-02 
 1.866704e+00 -6.838514e-02 
 1.867101e+00 -3.442295e-02 
 1.867499e+00 -1.455984e-02 
 1.867897e+00  2.352205e-02 
 1.868295e+00  4.673186e-02 
 1.868692e+00  8.405781e-02 
 1.869090e+00  1.160683e-01 
 1.869488e+00  1.528563e-01 
 1.869885e+00  1.500346e-01 
 1.870283e+00  1.512448e-01 
 1.870681e+00  1.551310e-01 
 1.871078e+00  1.592193e-01 
 1.871476e+00  1.517122e-01 
 1.871874e+00  1.744151e-01 
 1.872271e+00  2.113408e-01 
 1.872669e+00  2.256290e-01 
 1.873067e+00  2.311606e-01 
 1.873465e+00  2.177823e-01 
 1.873862e+00  2.323799e-01 
 1.874260e+00  2.443722e-01 
 1.874658e+00  2.525783e-01 
 1.875055e+00  2.616759e-01 
 1.875453e+00  2.596658e-01 
 1.875851e+00  2.652875e-01 
 1.876248e+00  2.732491e-01 
 1.876646e+00  2.701716e-01 
 1.877044e+00  2.710831e-01 
 1.877442e+00  2.739067e-01 
 1.877839e+00  2.621654e-01 
 1.878237e+00  2.741333e-01 
 1.878635e+00  2.837603e-01 
 1.879032e+00  2.506679e-01 
 1.879430e+00  2.531257e-01 
 1.879828e+00  2.642153e-01 
 1.880225e+00  2.839198e-01 
 1.880623e+00  2.820527e-01 
 1.881021e+00  2.784161e-01 
 1.881418e+00  2.701216e-01 
 1.881816e+00  2.842073e-01 
 1.882214e+00  2.807070e-01 
 1.882612e+00  2.832187e-01 
 1.883009e+00  2.750268e-01 
 1.883407e+00  2.541406e-01 
 1.883805e+00  2.576734e-01 
 1.884202e+00  2.426768e-01 
 1.884600e+00  2.341739e-01 
 1.884998e+00  2.061371e-01 
 1.885395e+00  1.822906e-01 
 1.885793e+00  1.884170e-01 
 1.886191e+00  1.884356e-01 
 1.886589e+00  1.531365e-01 
 1.886986e+00  1.325257e-01 
 1.887384e+00  1.185340e-01 
 1.887782e+00  1.133087e-01 
 1.888179e+00  1.077768e-01 
 1.888577e+00  9.840483e-02 
 1.888975e+00  7.418042e-02 
 1.889372e+00  7.258547e-02 
 1.889770e+00  3.922365e-02 
 1.890168e+00 -4.153485e-03 
 1.890565e+00 -3.031886e-02 
 1.890963e+00 -2.004387e-02 
 1.891361e+00 -7.282271e-03 
 1.891759e+00 -2.259686e-02 
 1.892156e+00 -2.717888e-02 
 1.892554e+00 -3.206049e-02 
 1.892952e+00 -2.956188e-02 
 1.893349e+00 -5.528972e-02 
 1.893747e+00 -5.877925e-02 
 1.894145e+00 -7.282443e-02 
 1.894542e+00 -7.100493e-02 
 1.894940e+00 -6.639039e-02 
 1.895338e+00 -8.829768e-02 
 1.895736e+00 -8.350930e-02 
 1.896133e+00 -7.925186e-02 
 1.896531e+00 -1.044507e-01 
 1.896929e+00 -1.312210e-01 
 1.897326e+00 -1.326456e-01 
 1.897724e+00 -1.193060e-01 
 1.898122e+00 -1.374861e-01 
 1.898519e+00 -1.565162e-01 
 1.898917e+00 -1.780222e-01 
 1.899315e+00 -1.763151e-01 
 1.899712e+00 -1.735247e-01 
 1.900110e+00 -1.919027e-01 
 1.900508e+00 -2.072682e-01 
 1.900906e+00 -1.805878e-01 
 1.901303e+00 -1.593725e-01 
 1.901701e+00 -1.621806e-01 
 1.902099e+00 -1.476775e-01 
 1.902496e+00 -1.353450e-01 
 1.902894e+00 -9.875537e-02 
 1.903292e+00 -6.539599e-02 
 1.903689e+00 -4.092126e-02 
 1.904087e+00 -5.240246e-02 
 1.904485e+00 -5.143290e-02 
 1.904883e+00 -2.889352e-02 
 1.905280e+00  8.431300e-03 
 1.905678e+00  2.564965e-02 
 1.906076e+00  3.493602e-02 
 1.906473e+00  4.523493e-02 
 1.906871e+00  5.645425e-02 
 1.907269e+00  8.772192e-02 
 1.907666e+00  9.178808e-02 
 1.908064e+00  9.341237e-02 
 1.908462e+00  1.130868e-01 
 1.908859e+00  1.157623e-01 
 1.909257e+00  8.634214e-02 
 1.909655e+00  8.095496e-02 
 1.910053e+00  9.494656e-02 
 1.910450e+00  1.068513e-01 
 1.910848e+00  1.286312e-01 
 1.911246e+00  1.364324e-01 
 1.911643e+00  1.414314e-01 
 1.912041e+00  1.427442e-01 
 1.912439e+00  1.287119e-01 
 1.912836e+00  1.194667e-01 
 1.913234e+00  1.009240e-01 
 1.913632e+00  1.082552e-01 
 1.914030e+00  9.283423e-02 
 1.914427e+00  9.254974e-02 
 1.914825e+00  1.001354e-01 
 1.915223e+00  1.101111e-01 
 1.915620e+00  1.003397e-01 
 1.916018e+00  9.460979e-02 
 1.916416e+00  9.499078e-02 
 1.916813e+00  7.545685e-02 
 1.917211e+00  7.042314e-02 
 1.917609e+00  3.253905e-02 
 1.918006e+00 -1.065567e-02 
 1.918404e+00 -2.990666e-02 
 1.918802e+00 -5.270156e-02 
 1.919200e+00 -8.556035e-02 
 1.919597e+00 -1.108763e-01 
 1.919995e+00 -1.123386e-01 
 1.920393e+00 -1.332336e-01 
 1.920790e+00 -1.457683e-01 
 1.921188e+00 -1.415967e-01 
 1.921586e+00 -1.509765e-01 
 1.921983e+00 -1.619093e-01 
 1.922381e+00 -1.731397e-01 
 1.922779e+00 -1.702269e-01 
 1.923177e+00 -1.739374e-01 
 1.923574e+00 -2.036909e-01 
 1.923972e+00 -2.106028e-01 
 1.924370e+00 -1.791103e-01 
 1.924767e+00 -1.338667e-01 
 1.925165e+00 -1.288226e-01 
 1.925563e+00 -1.255128e-01 
 1.925960e+00 -1.070879e-01 
 1.926358e+00 -6.849084e-02 
 1.926756e+00 -7.145868e-02 
 1.927153e+00 -7.588763e-02 
 1.927551e+00 -7.143968e-02 
 1.927949e+00 -5.400053e-02 
 1.928347e+00 -5.064206e-02 
 1.928744e+00 -3.993076e-02 
 1.929142e+00 -5.164113e-02 
 1.929540e+00 -3.490082e-02 
 1.929937e+00  1.347930e-02 
 1.930335e+00  3.381925e-02 
 1.930733e+00  3.797875e-02 
 1.931130e+00  5.058484e-02 
 1.931528e+00  6.177255e-02 
 1.931926e+00  6.766543e-02 
 1.932324e+00  5.046501e-02 
 1.932721e+00  3.999374e-02 
 1.933119e+00  4.606737e-02 
 1.933517e+00  6.372321e-02 
 1.933914e+00  8.736774e-02 
 1.934312e+00  9.488111e-02 
 1.934710e+00  1.021180e-01 
 1.935107e+00  1.190215e-01 
 1.935505e+00  1.136077e-01 
 1.935903e+00  1.039506e-01 
 1.936300e+00  1.236303e-01 
 1.936698e+00  1.142940e-01 
 1.937096e+00  1.272899e-01 
 1.937494e+00  1.167055e-01 
 1.937891e+00  1.161179e-01 
 1.938289e+00  1.091531e-01 
 1.938687e+00  1.325928e-01 
 1.939084e+00  1.318349e-01 
 1.939482e+00  8.993092e-02 
 1.939880e+00  1.050149e-01 
 1.940277e+00  1.205141e-01 
 1.940675e+00  1.131051e-01 
 1.941073e+00  7.473394e-02 
 1.941471e+00  7.532997e-02 
 1.941868e+00  1.029873e-01 
 1.942266e+00  9.256152e-02 
 1.942664e+00  6.377475e-02 
 1.943061e+00  3.150673e-02 
 1.943459e+00  4.908294e-02 
 1.943857e+00  8.405119e-02 
 1.944254e+00  8.331580e-02 
 1.944652e+00  8.628448e-02 
 1.945050e+00  8.491027e-02 
 1.945447e+00  1.006685e-01 
 1.945845e+00  8.173506e-02 
 1.946243e+00  6.059315e-02 
 1.946641e+00  5.412095e-02 
 1.947038e+00  4.836518e-02 
 1.947436e+00  3.818106e-02 
 1.947834e+00  2.562171e-02 
 1.948231e+00 -1.313743e-02 
 1.948629e+00 -3.634134e-02 
 1.949027e+00 -4.753232e-03 
 1.949424e+00 -1.128988e-02 
 1.949822e+00 -1.693212e-02 
 1.950220e+00 -2.640636e-03 
 1.950618e+00 -1.434050e-03 
 1.951015e+00 -2.001929e-02 
 1.951413e+00 -2.817381e-02 
 1.951811e+00 -6.176107e-02 
 1.952208e+00 -6.992004e-02 
 1.952606e+00 -8.140395e-02 
 1.953004e+00 -8.880455e-02 
 1.953401e+00 -9.452945e-02 
 1.953799e+00 -1.119574e-01 
 1.954197e+00 -1.287747e-01 
 1.954594e+00 -1.329765e-01 
 1.954992e+00 -1.375665e-01 
 1.955390e+00 -1.436144e-01 
 1.955788e+00 -1.525380e-01 
 1.956185e+00 -1.787208e-01 
 1.956583e+00 -1.803038e-01 
 1.956981e+00 -2.141360e-01 
 1.957378e+00 -2.286336e-01 
 1.957776e+00 -2.149441e-01 
 1.958174e+00 -2.454044e-01 
 1.958571e+00 -2.744015e-01 
 1.958969e+00 -2.715069e-01 
 1.959367e+00 -2.679502e-01 
 1.959765e+00 -2.747024e-01 
 1.960162e+00 -2.822252e-01 
 1.960560e+00 -2.614041e-01 
 1.960958e+00 -2.522474e-01 
 1.961355e+00 -2.481399e-01 
 1.961753e+00 -2.710399e-01 
 1.962151e+00 -2.938708e-01 
 1.962548e+00 -2.937001e-01 
 1.962946e+00 -2.698035e-01 
 1.963344e+00 -2.398442e-01 
 1.963741e+00 -2.250568e-01 
 1.964139e+00 -1.914993e-01 
 1.964537e+00 -1.819767e-01 
 1.964935e+00 -1.733765e-01 
 1.965332e+00 -1.727522e-01 
 1.965730e+00 -1.750150e-01 
 1.966128e+00 -1.625806e-01 
 1.966525e+00 -1.738786e-01 
 1.966923e+00 -1.867216e-01 
 1.967321e+00 -1.957401e-01 
 1.967718e+00 -2.029911e-01 
 1.968116e+00 -2.079932e-01 
 1.968514e+00 -2.228547e-01 
 1.968912e+00 -2.009938e-01 
 1.969309e+00 -1.821736e-01 
 1.969707e+00 -1.857795e-01 
 1.970105e+00 -1.845219e-01 
 1.970502e+00 -1.637469e-01 
 1.970900e+00 -1.693565e-01 
 1.971298e+00 -1.822548e-01 
 1.971695e+00 -1.925839e-01 
 1.972093e+00 -1.772497e-01 
 1.972491e+00 -1.322939e-01 
