         time tilt_low_s... 
 1.589908e+00  2.209398e-02 
 1.590305e+00  2.228356e-02 
 1.590703e+00  2.245952e-02 
 1.591101e+00  2.260877e-02 
 1.591498e+00  2.272075e-02 
 1.591896e+00  2.280843e-02 
 1.592294e+00  2.288604e-02 
 1.592691e+00  2.295028e-02 
 1.593089e+00  2.300317e-02 
 1.593487e+00  2.305474e-02 
 1.593885e+00  2.309862e-02 
 1.594282e+00  2.314495e-02 
 1.594680e+00  2.319379e-02 
 1.595078e+00  2.325325e-02 
 1.595475e+00  2.333042e-02 
 1.595873e+00  2.340254e-02 
 1.596271e+00  2.348232e-02 
 1.596668e+00  2.357628e-02 
 1.597066e+00  2.369669e-02 
 1.597464e+00  2.383229e-02 
 1.597861e+00  2.396578e-02 
 1.598259e+00  2.411274e-02 
 1.598657e+00  2.425955e-02 
 1.599055e+00  2.439641e-02 
 1.599452e+00  2.453476e-02 
 1.599850e+00  2.467260e-02 
 1.600248e+00  2.480943e-02 
 1.600645e+00  2.493726e-02 
 1.601043e+00  2.505211e-02 
 1.601441e+00  2.516843e-02 
 1.601838e+00  2.527487e-02 
 1.602236e+00  2.537902e-02 
 1.602634e+00  2.546454e-02 
 1.603032e+00  2.554607e-02 
 1.603429e+00  2.563358e-02 
 1.603827e+00  2.572680e-02 
 1.604225e+00  2.580945e-02 
 1.604622e+00  2.590057e-02 
 1.605020e+00  2.600652e-02 
 1.605418e+00  2.613040e-02 
 1.605815e+00  2.626434e-02 
 1.606213e+00  2.639726e-02 
 1.606611e+00  2.654089e-02 
 1.607008e+00  2.669883e-02 
 1.607406e+00  2.686305e-02 
 1.607804e+00  2.702920e-02 
 1.608202e+00  2.720856e-02 
 1.608599e+00  2.739442e-02 
 1.608997e+00  2.758201e-02 
 1.609395e+00  2.777169e-02 
 1.609792e+00  2.795824e-02 
 1.610190e+00  2.813693e-02 
 1.610588e+00  2.828857e-02 
 1.610985e+00  2.840889e-02 
 1.611383e+00  2.852762e-02 
 1.611781e+00  2.862176e-02 
 1.612179e+00  2.869227e-02 
 1.612576e+00  2.872549e-02 
 1.612974e+00  2.875118e-02 
 1.613372e+00  2.877416e-02 
 1.613769e+00  2.878253e-02 
 1.614167e+00  2.879842e-02 
 1.614565e+00  2.880275e-02 
 1.614962e+00  2.879263e-02 
 1.615360e+00  2.879940e-02 
 1.615758e+00  2.882263e-02 
 1.616155e+00  2.887756e-02 
 1.616553e+00  2.893235e-02 
 1.616951e+00  2.901080e-02 
 1.617349e+00  2.911931e-02 
 1.617746e+00  2.922581e-02 
 1.618144e+00  2.934819e-02 
 1.618542e+00  2.947515e-02 
 1.618939e+00  2.960018e-02 
 1.619337e+00  2.971373e-02 
 1.619735e+00  2.982134e-02 
 1.620132e+00  2.992276e-02 
 1.620530e+00  3.003351e-02 
 1.620928e+00  3.014751e-02 
 1.621326e+00  3.026074e-02 
 1.621723e+00  3.037941e-02 
 1.622121e+00  3.051126e-02 
 1.622519e+00  3.064488e-02 
 1.622916e+00  3.079329e-02 
 1.623314e+00  3.094038e-02 
 1.623712e+00  3.111207e-02 
 1.624109e+00  3.128028e-02 
 1.624507e+00  3.145631e-02 
 1.624905e+00  3.163752e-02 
 1.625302e+00  3.182223e-02 
 1.625700e+00  3.201206e-02 
 1.626098e+00  3.220790e-02 
 1.626496e+00  3.239142e-02 
 1.626893e+00  3.256008e-02 
 1.627291e+00  3.273086e-02 
 1.627689e+00  3.289521e-02 
 1.628086e+00  3.305931e-02 
 1.628484e+00  3.321228e-02 
 1.628882e+00  3.337858e-02 
 1.629279e+00  3.354317e-02 
 1.629677e+00  3.370280e-02 
 1.630075e+00  3.384794e-02 
 1.630473e+00  3.400013e-02 
 1.630870e+00  3.413467e-02 
 1.631268e+00  3.425306e-02 
 1.631666e+00  3.435668e-02 
 1.632063e+00  3.443376e-02 
 1.632461e+00  3.450091e-02 
 1.632859e+00  3.454677e-02 
 1.633256e+00  3.458116e-02 
 1.633654e+00  3.459897e-02 
 1.634052e+00  3.460833e-02 
 1.634449e+00  3.461556e-02 
 1.634847e+00  3.461217e-02 
 1.635245e+00  3.460680e-02 
 1.635643e+00  3.461029e-02 
 1.636040e+00  3.462200e-02 
 1.636438e+00  3.465627e-02 
 1.636836e+00  3.469302e-02 
 1.637233e+00  3.475238e-02 
 1.637631e+00  3.482497e-02 
 1.638029e+00  3.489797e-02 
 1.638426e+00  3.498004e-02 
 1.638824e+00  3.505549e-02 
 1.639222e+00  3.513913e-02 
 1.639620e+00  3.522309e-02 
 1.640017e+00  3.529251e-02 
 1.640415e+00  3.536788e-02 
 1.640813e+00  3.545486e-02 
 1.641210e+00  3.553859e-02 
 1.641608e+00  3.563698e-02 
 1.642006e+00  3.575418e-02 
 1.642403e+00  3.590958e-02 
 1.642801e+00  3.607484e-02 
 1.643199e+00  3.624856e-02 
 1.643596e+00  3.645474e-02 
 1.643994e+00  3.669057e-02 
 1.644392e+00  3.694340e-02 
 1.644790e+00  3.720770e-02 
 1.645187e+00  3.749373e-02 
 1.645585e+00  3.778354e-02 
 1.645983e+00  3.807209e-02 
 1.646380e+00  3.836947e-02 
 1.646778e+00  3.865213e-02 
 1.647176e+00  3.891332e-02 
 1.647573e+00  3.916680e-02 
 1.647971e+00  3.942335e-02 
 1.648369e+00  3.966597e-02 
 1.648767e+00  3.990047e-02 
 1.649164e+00  4.013251e-02 
 1.649562e+00  4.036917e-02 
 1.649960e+00  4.061262e-02 
 1.650357e+00  4.086914e-02 
 1.650755e+00  4.112080e-02 
 1.651153e+00  4.136431e-02 
 1.651550e+00  4.158638e-02 
 1.651948e+00  4.179334e-02 
 1.652346e+00  4.199144e-02 
 1.652743e+00  4.216419e-02 
 1.653141e+00  4.231897e-02 
 1.653539e+00  4.243072e-02 
 1.653937e+00  4.252054e-02 
 1.654334e+00  4.259631e-02 
 1.654732e+00  4.265748e-02 
 1.655130e+00  4.269726e-02 
 1.655527e+00  4.271381e-02 
 1.655925e+00  4.273040e-02 
 1.656323e+00  4.274063e-02 
 1.656720e+00  4.275441e-02 
 1.657118e+00  4.275176e-02 
 1.657516e+00  4.275905e-02 
 1.657914e+00  4.277077e-02 
 1.658311e+00  4.277160e-02 
 1.658709e+00  4.277750e-02 
 1.659107e+00  4.277500e-02 
 1.659504e+00  4.276637e-02 
 1.659902e+00  4.274913e-02 
 1.660300e+00  4.272266e-02 
 1.660697e+00  4.268607e-02 
 1.661095e+00  4.265086e-02 
 1.661493e+00  4.264311e-02 
 1.661890e+00  4.265383e-02 
 1.662288e+00  4.267916e-02 
 1.662686e+00  4.275097e-02 
 1.663084e+00  4.282848e-02 
 1.663481e+00  4.294090e-02 
 1.663879e+00  4.308322e-02 
 1.664277e+00  4.325605e-02 
 1.664674e+00  4.345421e-02 
 1.665072e+00  4.366631e-02 
 1.665470e+00  4.388552e-02 
 1.665867e+00  4.410593e-02 
 1.666265e+00  4.434170e-02 
 1.666663e+00  4.458679e-02 
 1.667061e+00  4.482543e-02 
 1.667458e+00  4.505193e-02 
 1.667856e+00  4.527612e-02 
 1.668254e+00  4.549828e-02 
 1.668651e+00  4.571892e-02 
 1.669049e+00  4.595616e-02 
 1.669447e+00  4.620671e-02 
 1.669844e+00  4.647135e-02 
 1.670242e+00  4.673877e-02 
 1.670640e+00  4.701454e-02 
 1.671037e+00  4.729944e-02 
 1.671435e+00  4.758935e-02 
 1.671833e+00  4.786799e-02 
 1.672231e+00  4.812891e-02 
 1.672628e+00  4.836512e-02 
 1.673026e+00  4.859934e-02 
 1.673424e+00  4.882864e-02 
 1.673821e+00  4.903141e-02 
 1.674219e+00  4.921634e-02 
 1.674617e+00  4.939651e-02 
 1.675014e+00  4.956898e-02 
 1.675412e+00  4.972693e-02 
 1.675810e+00  4.986630e-02 
 1.676208e+00  4.998803e-02 
 1.676605e+00  5.010101e-02 
 1.677003e+00  5.018861e-02 
 1.677401e+00  5.027292e-02 
 1.677798e+00  5.034131e-02 
 1.678196e+00  5.041312e-02 
 1.678594e+00  5.048393e-02 
 1.678991e+00  5.054859e-02 
 1.679389e+00  5.059330e-02 
 1.679787e+00  5.061050e-02 
 1.680184e+00  5.062153e-02 
 1.680582e+00  5.062208e-02 
 1.680980e+00  5.062337e-02 
 1.681378e+00  5.060835e-02 
 1.681775e+00  5.057977e-02 
 1.682173e+00  5.056226e-02 
 1.682571e+00  5.055403e-02 
 1.682968e+00  5.057293e-02 
 1.683366e+00  5.060447e-02 
 1.683764e+00  5.065657e-02 
 1.684161e+00  5.071796e-02 
 1.684559e+00  5.077268e-02 
 1.684957e+00  5.084075e-02 
 1.685355e+00  5.091277e-02 
 1.685752e+00  5.096901e-02 
 1.686150e+00  5.100560e-02 
 1.686548e+00  5.103831e-02 
 1.686945e+00  5.105685e-02 
 1.687343e+00  5.102533e-02 
 1.687741e+00  5.098344e-02 
 1.688138e+00  5.091287e-02 
 1.688536e+00  5.083852e-02 
 1.688934e+00  5.076871e-02 
 1.689331e+00  5.068647e-02 
 1.689729e+00  5.057947e-02 
 1.690127e+00  5.048232e-02 
 1.690525e+00  5.042694e-02 
 1.690922e+00  5.039026e-02 
 1.691320e+00  5.034643e-02 
 1.691718e+00  5.031627e-02 
 1.692115e+00  5.029743e-02 
 1.692513e+00  5.027904e-02 
 1.692911e+00  5.025819e-02 
 1.693308e+00  5.027285e-02 
 1.693706e+00  5.029180e-02 
 1.694104e+00  5.029492e-02 
 1.694502e+00  5.030516e-02 
 1.694899e+00  5.032733e-02 
 1.695297e+00  5.034556e-02 
 1.695695e+00  5.035031e-02 
 1.696092e+00  5.034228e-02 
 1.696490e+00  5.033123e-02 
 1.696888e+00  5.030593e-02 
 1.697285e+00  5.027763e-02 
 1.697683e+00  5.024586e-02 
 1.698081e+00  5.022328e-02 
 1.698478e+00  5.022340e-02 
 1.698876e+00  5.022372e-02 
 1.699274e+00  5.023489e-02 
 1.699672e+00  5.024885e-02 
 1.700069e+00  5.026025e-02 
 1.700467e+00  5.029335e-02 
 1.700865e+00  5.033773e-02 
 1.701262e+00  5.038369e-02 
 1.701660e+00  5.043649e-02 
 1.702058e+00  5.051806e-02 
 1.702455e+00  5.063544e-02 
 1.702853e+00  5.078203e-02 
 1.703251e+00  5.095989e-02 
 1.703649e+00  5.118160e-02 
 1.704046e+00  5.143393e-02 
 1.704444e+00  5.169076e-02 
 1.704842e+00  5.195022e-02 
 1.705239e+00  5.222850e-02 
 1.705637e+00  5.251044e-02 
 1.706035e+00  5.276557e-02 
 1.706432e+00  5.300073e-02 
 1.706830e+00  5.321587e-02 
 1.707228e+00  5.341400e-02 
 1.707625e+00  5.357978e-02 
 1.708023e+00  5.372941e-02 
 1.708421e+00  5.384087e-02 
 1.708819e+00  5.390413e-02 
 1.709216e+00  5.395456e-02 
 1.709614e+00  5.399074e-02 
 1.710012e+00  5.401035e-02 
 1.710409e+00  5.399856e-02 
 1.710807e+00  5.398728e-02 
 1.711205e+00  5.396772e-02 
 1.711602e+00  5.395053e-02 
 1.712000e+00  5.395138e-02 
 1.712398e+00  5.395343e-02 
 1.712796e+00  5.394599e-02 
 1.713193e+00  5.394639e-02 
 1.713591e+00  5.394382e-02 
 1.713989e+00  5.396948e-02 
 1.714386e+00  5.398578e-02 
 1.714784e+00  5.399503e-02 
 1.715182e+00  5.397928e-02 
 1.715579e+00  5.394966e-02 
 1.715977e+00  5.391292e-02 
 1.716375e+00  5.382523e-02 
 1.716772e+00  5.371340e-02 
 1.717170e+00  5.358734e-02 
 1.717568e+00  5.345483e-02 
 1.717966e+00  5.329028e-02 
 1.718363e+00  5.309754e-02 
 1.718761e+00  5.290696e-02 
 1.719159e+00  5.273765e-02 
 1.719556e+00  5.257515e-02 
 1.719954e+00  5.240234e-02 
 1.720352e+00  5.222216e-02 
 1.720749e+00  5.204970e-02 
 1.721147e+00  5.186112e-02 
 1.721545e+00  5.170856e-02 
 1.721943e+00  5.156724e-02 
 1.722340e+00  5.143484e-02 
 1.722738e+00  5.132753e-02 
 1.723136e+00  5.125312e-02 
 1.723533e+00  5.121644e-02 
 1.723931e+00  5.121436e-02 
 1.724329e+00  5.123974e-02 
 1.724726e+00  5.128441e-02 
 1.725124e+00  5.133957e-02 
 1.725522e+00  5.142436e-02 
 1.725919e+00  5.152932e-02 
 1.726317e+00  5.163306e-02 
 1.726715e+00  5.173236e-02 
 1.727113e+00  5.186773e-02 
 1.727510e+00  5.199949e-02 
 1.727908e+00  5.212014e-02 
 1.728306e+00  5.223090e-02 
 1.728703e+00  5.232763e-02 
 1.729101e+00  5.241438e-02 
 1.729499e+00  5.247525e-02 
 1.729896e+00  5.251082e-02 
 1.730294e+00  5.252955e-02 
 1.730692e+00  5.254159e-02 
 1.731090e+00  5.256025e-02 
 1.731487e+00  5.258501e-02 
 1.731885e+00  5.261810e-02 
 1.732283e+00  5.265898e-02 
 1.732680e+00  5.271349e-02 
 1.733078e+00  5.277764e-02 
 1.733476e+00  5.284783e-02 
 1.733873e+00  5.292559e-02 
 1.734271e+00  5.300446e-02 
 1.734669e+00  5.307758e-02 
 1.735066e+00  5.314261e-02 
 1.735464e+00  5.320716e-02 
 1.735862e+00  5.325839e-02 
 1.736260e+00  5.330030e-02 
 1.736657e+00  5.334012e-02 
 1.737055e+00  5.334678e-02 
 1.737453e+00  5.334630e-02 
 1.737850e+00  5.333103e-02 
 1.738248e+00  5.332717e-02 
 1.738646e+00  5.330695e-02 
 1.739043e+00  5.328080e-02 
 1.739441e+00  5.327689e-02 
 1.739839e+00  5.327049e-02 
 1.740237e+00  5.323908e-02 
 1.740634e+00  5.320313e-02 
 1.741032e+00  5.314943e-02 
 1.741430e+00  5.308005e-02 
 1.741827e+00  5.299148e-02 
 1.742225e+00  5.288765e-02 
 1.742623e+00  5.277991e-02 
 1.743020e+00  5.266758e-02 
 1.743418e+00  5.254318e-02 
 1.743816e+00  5.242331e-02 
 1.744213e+00  5.233046e-02 
 1.744611e+00  5.224347e-02 
 1.745009e+00  5.213859e-02 
 1.745407e+00  5.203220e-02 
 1.745804e+00  5.192901e-02 
 1.746202e+00  5.184194e-02 
 1.746600e+00  5.176535e-02 
 1.746997e+00  5.168684e-02 
 1.747395e+00  5.159694e-02 
 1.747793e+00  5.151343e-02 
 1.748190e+00  5.143702e-02 
 1.748588e+00  5.134544e-02 
 1.748986e+00  5.121914e-02 
 1.749384e+00  5.105966e-02 
 1.749781e+00  5.089575e-02 
 1.750179e+00  5.069292e-02 
 1.750577e+00  5.047084e-02 
 1.750974e+00  5.023685e-02 
 1.751372e+00  4.999977e-02 
 1.751770e+00  4.974817e-02 
 1.752167e+00  4.949148e-02 
 1.752565e+00  4.926334e-02 
 1.752963e+00  4.903379e-02 
 1.753360e+00  4.880249e-02 
 1.753758e+00  4.858789e-02 
 1.754156e+00  4.837833e-02 
 1.754554e+00  4.817891e-02 
 1.754951e+00  4.796535e-02 
 1.755349e+00  4.776905e-02 
 1.755747e+00  4.757889e-02 
 1.756144e+00  4.739043e-02 
 1.756542e+00  4.720782e-02 
 1.756940e+00  4.700940e-02 
 1.757337e+00  4.680980e-02 
 1.757735e+00  4.663006e-02 
 1.758133e+00  4.647358e-02 
 1.758531e+00  4.633941e-02 
 1.758928e+00  4.622185e-02 
 1.759326e+00  4.612773e-02 
 1.759724e+00  4.606329e-02 
 1.760121e+00  4.603413e-02 
 1.760519e+00  4.602844e-02 
 1.760917e+00  4.602802e-02 
 1.761314e+00  4.602681e-02 
 1.761712e+00  4.603357e-02 
 1.762110e+00  4.603995e-02 
 1.762507e+00  4.603673e-02 
 1.762905e+00  4.602728e-02 
 1.763303e+00  4.602296e-02 
 1.763701e+00  4.603119e-02 
 1.764098e+00  4.602977e-02 
 1.764496e+00  4.602163e-02 
 1.764894e+00  4.602710e-02 
 1.765291e+00  4.603197e-02 
 1.765689e+00  4.604304e-02 
 1.766087e+00  4.606688e-02 
 1.766484e+00  4.608499e-02 
 1.766882e+00  4.612914e-02 
 1.767280e+00  4.617492e-02 
 1.767678e+00  4.621753e-02 
 1.768075e+00  4.625995e-02 
 1.768473e+00  4.631364e-02 
 1.768871e+00  4.636042e-02 
 1.769268e+00  4.637296e-02 
 1.769666e+00  4.637086e-02 
 1.770064e+00  4.635956e-02 
 1.770461e+00  4.631963e-02 
 1.770859e+00  4.624599e-02 
 1.771257e+00  4.618456e-02 
 1.771654e+00  4.611436e-02 
 1.772052e+00  4.603445e-02 
 1.772450e+00  4.593529e-02 
 1.772848e+00  4.584918e-02 
 1.773245e+00  4.575322e-02 
 1.773643e+00  4.565807e-02 
 1.774041e+00  4.554100e-02 
 1.774438e+00  4.541986e-02 
 1.774836e+00  4.529502e-02 
 1.775234e+00  4.516748e-02 
 1.775631e+00  4.500668e-02 
 1.776029e+00  4.482158e-02 
 1.776427e+00  4.463629e-02 
 1.776825e+00  4.445516e-02 
 1.777222e+00  4.424209e-02 
 1.777620e+00  4.401256e-02 
 1.778018e+00  4.378403e-02 
 1.778415e+00  4.358218e-02 
 1.778813e+00  4.338681e-02 
 1.779211e+00  4.321093e-02 
 1.779608e+00  4.304984e-02 
 1.780006e+00  4.291619e-02 
 1.780404e+00  4.279997e-02 
 1.780801e+00  4.271402e-02 
 1.781199e+00  4.262795e-02 
 1.781597e+00  4.254315e-02 
 1.781995e+00  4.244946e-02 
 1.782392e+00  4.236208e-02 
 1.782790e+00  4.227213e-02 
 1.783188e+00  4.218408e-02 
 1.783585e+00  4.209516e-02 
 1.783983e+00  4.199921e-02 
 1.784381e+00  4.190992e-02 
 1.784778e+00  4.182210e-02 
 1.785176e+00  4.175040e-02 
 1.785574e+00  4.164583e-02 
 1.785972e+00  4.153783e-02 
 1.786369e+00  4.144120e-02 
 1.786767e+00  4.135077e-02 
 1.787165e+00  4.126396e-02 
 1.787562e+00  4.116997e-02 
 1.787960e+00  4.108299e-02 
 1.788358e+00  4.100229e-02 
 1.788755e+00  4.094451e-02 
 1.789153e+00  4.089626e-02 
 1.789551e+00  4.083477e-02 
 1.789948e+00  4.075476e-02 
 1.790346e+00  4.067530e-02 
 1.790744e+00  4.057945e-02 
 1.791142e+00  4.047745e-02 
 1.791539e+00  4.036512e-02 
 1.791937e+00  4.024950e-02 
 1.792335e+00  4.014203e-02 
 1.792732e+00  4.003377e-02 
 1.793130e+00  3.990595e-02 
 1.793528e+00  3.978132e-02 
 1.793925e+00  3.966707e-02 
 1.794323e+00  3.954294e-02 
 1.794721e+00  3.941139e-02 
 1.795119e+00  3.925540e-02 
 1.795516e+00  3.909798e-02 
 1.795914e+00  3.893190e-02 
 1.796312e+00  3.875837e-02 
 1.796709e+00  3.858694e-02 
 1.797107e+00  3.840394e-02 
 1.797505e+00  3.822215e-02 
 1.797902e+00  3.801208e-02 
 1.798300e+00  3.781387e-02 
 1.798698e+00  3.764397e-02 
 1.799095e+00  3.749478e-02 
 1.799493e+00  3.735311e-02 
 1.799891e+00  3.722083e-02 
 1.800289e+00  3.711461e-02 
 1.800686e+00  3.702908e-02 
 1.801084e+00  3.695580e-02 
 1.801482e+00  3.689634e-02 
 1.801879e+00  3.683507e-02 
 1.802277e+00  3.677172e-02 
 1.802675e+00  3.670641e-02 
 1.803072e+00  3.661667e-02 
 1.803470e+00  3.653060e-02 
 1.803868e+00  3.645986e-02 
 1.804266e+00  3.637921e-02 
 1.804663e+00  3.627479e-02 
 1.805061e+00  3.616410e-02 
 1.805459e+00  3.605561e-02 
 1.805856e+00  3.595182e-02 
 1.806254e+00  3.582493e-02 
 1.806652e+00  3.569418e-02 
 1.807049e+00  3.555651e-02 
 1.807447e+00  3.544043e-02 
 1.807845e+00  3.533621e-02 
 1.808242e+00  3.523684e-02 
 1.808640e+00  3.517520e-02 
 1.809038e+00  3.512268e-02 
 1.809436e+00  3.505743e-02 
 1.809833e+00  3.499760e-02 
 1.810231e+00  3.493040e-02 
 1.810629e+00  3.484571e-02 
 1.811026e+00  3.473462e-02 
 1.811424e+00  3.462109e-02 
 1.811822e+00  3.449248e-02 
 1.812219e+00  3.434465e-02 
 1.812617e+00  3.419473e-02 
 1.813015e+00  3.403770e-02 
 1.813413e+00  3.387770e-02 
 1.813810e+00  3.371133e-02 
 1.814208e+00  3.353955e-02 
 1.814606e+00  3.334695e-02 
 1.815003e+00  3.314202e-02 
 1.815401e+00  3.294562e-02 
 1.815799e+00  3.275364e-02 
 1.816196e+00  3.254280e-02 
 1.816594e+00  3.232602e-02 
 1.816992e+00  3.212984e-02 
 1.817389e+00  3.195790e-02 
 1.817787e+00  3.179866e-02 
 1.818185e+00  3.162782e-02 
 1.818583e+00  3.145938e-02 
 1.818980e+00  3.132577e-02 
 1.819378e+00  3.120006e-02 
 1.819776e+00  3.109011e-02 
 1.820173e+00  3.099130e-02 
 1.820571e+00  3.089039e-02 
 1.820969e+00  3.080132e-02 
 1.821366e+00  3.073088e-02 
 1.821764e+00  3.066664e-02 
 1.822162e+00  3.059105e-02 
 1.822560e+00  3.051421e-02 
 1.822957e+00  3.044186e-02 
 1.823355e+00  3.036696e-02 
 1.823753e+00  3.028113e-02 
 1.824150e+00  3.019580e-02 
 1.824548e+00  3.011193e-02 
 1.824946e+00  3.000626e-02 
 1.825343e+00  2.988288e-02 
 1.825741e+00  2.975232e-02 
 1.826139e+00  2.960475e-02 
 1.826536e+00  2.944167e-02 
 1.826934e+00  2.927209e-02 
 1.827332e+00  2.912772e-02 
 1.827730e+00  2.899429e-02 
 1.828127e+00  2.888015e-02 
 1.828525e+00  2.878146e-02 
 1.828923e+00  2.872203e-02 
 1.829320e+00  2.868240e-02 
 1.829718e+00  2.865598e-02 
 1.830116e+00  2.863632e-02 
 1.830513e+00  2.861089e-02 
 1.830911e+00  2.858597e-02 
 1.831309e+00  2.856686e-02 
 1.831707e+00  2.852872e-02 
 1.832104e+00  2.847479e-02 
 1.832502e+00  2.840701e-02 
 1.832900e+00  2.835008e-02 
 1.833297e+00  2.828127e-02 
 1.833695e+00  2.819672e-02 
 1.834093e+00  2.811585e-02 
 1.834490e+00  2.802094e-02 
 1.834888e+00  2.791571e-02 
 1.835286e+00  2.780543e-02 
 1.835683e+00  2.769435e-02 
 1.836081e+00  2.760025e-02 
 1.836479e+00  2.750974e-02 
 1.836877e+00  2.742670e-02 
 1.837274e+00  2.733880e-02 
 1.837672e+00  2.727940e-02 
 1.838070e+00  2.724057e-02 
 1.838467e+00  2.721527e-02 
 1.838865e+00  2.718907e-02 
 1.839263e+00  2.717637e-02 
 1.839660e+00  2.718249e-02 
 1.840058e+00  2.719090e-02 
 1.840456e+00  2.720884e-02 
 1.840854e+00  2.725909e-02 
 1.841251e+00  2.731301e-02 
 1.841649e+00  2.738588e-02 
 1.842047e+00  2.746997e-02 
 1.842444e+00  2.756483e-02 
 1.842842e+00  2.767190e-02 
 1.843240e+00  2.776670e-02 
 1.843637e+00  2.787852e-02 
 1.844035e+00  2.798089e-02 
 1.844433e+00  2.807491e-02 
 1.844830e+00  2.814893e-02 
 1.845228e+00  2.819127e-02 
 1.845626e+00  2.819130e-02 
 1.846024e+00  2.817857e-02 
 1.846421e+00  2.814457e-02 
 1.846819e+00  2.808810e-02 
 1.847217e+00  2.799665e-02 
 1.847614e+00  2.791741e-02 
 1.848012e+00  2.783354e-02 
 1.848410e+00  2.775907e-02 
 1.848807e+00  2.769499e-02 
 1.849205e+00  2.765380e-02 
 1.849603e+00  2.761378e-02 
 1.850001e+00  2.757947e-02 
 1.850398e+00  2.755183e-02 
 1.850796e+00  2.751844e-02 
 1.851194e+00  2.746620e-02 
 1.851591e+00  2.741881e-02 
 1.851989e+00  2.736628e-02 
 1.852387e+00  2.729021e-02 
 1.852784e+00  2.718832e-02 
 1.853182e+00  2.708595e-02 
 1.853580e+00  2.698017e-02 
 1.853977e+00  2.684663e-02 
 1.854375e+00  2.671199e-02 
 1.854773e+00  2.654699e-02 
 1.855171e+00  2.635134e-02 
 1.855568e+00  2.613577e-02 
 1.855966e+00  2.592909e-02 
 1.856364e+00  2.571173e-02 
 1.856761e+00  2.548872e-02 
 1.857159e+00  2.525568e-02 
 1.857557e+00  2.503166e-02 
 1.857954e+00  2.480865e-02 
 1.858352e+00  2.460397e-02 
 1.858750e+00  2.440062e-02 
 1.859148e+00  2.418860e-02 
 1.859545e+00  2.398116e-02 
 1.859943e+00  2.379355e-02 
 1.860341e+00  2.362874e-02 
 1.860738e+00  2.347809e-02 
 1.861136e+00  2.333948e-02 
 1.861534e+00  2.324420e-02 
 1.861931e+00  2.318519e-02 
 1.862329e+00  2.314091e-02 
 1.862727e+00  2.312188e-02 
 1.863124e+00  2.313772e-02 
 1.863522e+00  2.317295e-02 
 1.863920e+00  2.321978e-02 
 1.864318e+00  2.327372e-02 
 1.864715e+00  2.333208e-02 
 1.865113e+00  2.339909e-02 
 1.865511e+00  2.344344e-02 
 1.865908e+00  2.348608e-02 
 1.866306e+00  2.351297e-02 
 1.866704e+00  2.353773e-02 
 1.867101e+00  2.354560e-02 
 1.867499e+00  2.354139e-02 
 1.867897e+00  2.353795e-02 
 1.868295e+00  2.354006e-02 
 1.868692e+00  2.354998e-02 
 1.869090e+00  2.358889e-02 
 1.869488e+00  2.364301e-02 
 1.869885e+00  2.371736e-02 
 1.870283e+00  2.380537e-02 
 1.870681e+00  2.390544e-02 
 1.871078e+00  2.399722e-02 
 1.871476e+00  2.409250e-02 
 1.871874e+00  2.419772e-02 
 1.872271e+00  2.430261e-02 
 1.872669e+00  2.439116e-02 
 1.873067e+00  2.447116e-02 
 1.873465e+00  2.455781e-02 
 1.873862e+00  2.463113e-02 
 1.874260e+00  2.470957e-02 
 1.874658e+00  2.478317e-02 
 1.875055e+00  2.485060e-02 
 1.875453e+00  2.490460e-02 
 1.875851e+00  2.494366e-02 
 1.876248e+00  2.497846e-02 
 1.876646e+00  2.502896e-02 
 1.877044e+00  2.509163e-02 
 1.877442e+00  2.513628e-02 
 1.877839e+00  2.515729e-02 
 1.878237e+00  2.518074e-02 
 1.878635e+00  2.520584e-02 
 1.879032e+00  2.522073e-02 
 1.879430e+00  2.520555e-02 
 1.879828e+00  2.517686e-02 
 1.880225e+00  2.512680e-02 
 1.880623e+00  2.506986e-02 
 1.881021e+00  2.501196e-02 
 1.881418e+00  2.496076e-02 
 1.881816e+00  2.490565e-02 
 1.882214e+00  2.486943e-02 
 1.882612e+00  2.483917e-02 
 1.883009e+00  2.481659e-02 
 1.883407e+00  2.481746e-02 
 1.883805e+00  2.482547e-02 
 1.884202e+00  2.483163e-02 
 1.884600e+00  2.485530e-02 
 1.884998e+00  2.487273e-02 
 1.885395e+00  2.488764e-02 
 1.885793e+00  2.489284e-02 
 1.886191e+00  2.491060e-02 
 1.886589e+00  2.491302e-02 
 1.886986e+00  2.489883e-02 
 1.887384e+00  2.486680e-02 
 1.887782e+00  2.483329e-02 
 1.888179e+00  2.478746e-02 
 1.888577e+00  2.474227e-02 
 1.888975e+00  2.470740e-02 
 1.889372e+00  2.467448e-02 
 1.889770e+00  2.462605e-02 
 1.890168e+00  2.458576e-02 
 1.890565e+00  2.455968e-02 
 1.890963e+00  2.454471e-02 
 1.891361e+00  2.450306e-02 
 1.891759e+00  2.444616e-02 
 1.892156e+00  2.441254e-02 
 1.892554e+00  2.437384e-02 
 1.892952e+00  2.434613e-02 
 1.893349e+00  2.431127e-02 
 1.893747e+00  2.430083e-02 
 1.894145e+00  2.429489e-02 
 1.894542e+00  2.430435e-02 
 1.894940e+00  2.432480e-02 
 1.895338e+00  2.435686e-02 
 1.895736e+00  2.441786e-02 
 1.896133e+00  2.448964e-02 
 1.896531e+00  2.456506e-02 
 1.896929e+00  2.467594e-02 
 1.897326e+00  2.481416e-02 
 1.897724e+00  2.496097e-02 
 1.898122e+00  2.511299e-02 
 1.898519e+00  2.528414e-02 
