         time tilt_up_se... 
 1.661890e+00  7.706286e-02 
 1.662288e+00  7.714634e-02 
 1.662686e+00  7.721439e-02 
 1.663084e+00  7.727593e-02 
 1.663481e+00  7.731779e-02 
 1.663879e+00  7.733968e-02 
 1.664277e+00  7.734027e-02 
 1.664674e+00  7.732295e-02 
 1.665072e+00  7.730127e-02 
 1.665470e+00  7.726620e-02 
 1.665867e+00  7.722571e-02 
 1.666265e+00  7.717591e-02 
 1.666663e+00  7.712540e-02 
 1.667061e+00  7.707061e-02 
 1.667458e+00  7.703756e-02 
 1.667856e+00  7.700581e-02 
 1.668254e+00  7.697904e-02 
 1.668651e+00  7.694912e-02 
 1.669049e+00  7.691545e-02 
 1.669447e+00  7.688089e-02 
 1.669844e+00  7.684408e-02 
 1.670242e+00  7.680829e-02 
 1.670640e+00  7.678650e-02 
 1.671037e+00  7.676811e-02 
 1.671435e+00  7.674985e-02 
 1.671833e+00  7.673256e-02 
 1.672231e+00  7.672780e-02 
 1.672628e+00  7.671973e-02 
 1.673026e+00  7.671803e-02 
 1.673424e+00  7.672223e-02 
 1.673821e+00  7.674838e-02 
 1.674219e+00  7.678781e-02 
 1.674617e+00  7.683078e-02 
 1.675014e+00  7.688364e-02 
 1.675412e+00  7.694605e-02 
 1.675810e+00  7.703177e-02 
 1.676208e+00  7.712886e-02 
 1.676605e+00  7.725054e-02 
 1.677003e+00  7.738198e-02 
 1.677401e+00  7.751665e-02 
 1.677798e+00  7.764874e-02 
 1.678196e+00  7.778103e-02 
 1.678594e+00  7.792465e-02 
 1.678991e+00  7.807144e-02 
 1.679389e+00  7.822363e-02 
 1.679787e+00  7.839341e-02 
 1.680184e+00  7.855967e-02 
 1.680582e+00  7.872277e-02 
 1.680980e+00  7.887627e-02 
 1.681378e+00  7.904336e-02 
 1.681775e+00  7.920808e-02 
 1.682173e+00  7.936382e-02 
 1.682571e+00  7.951583e-02 
 1.682968e+00  7.964265e-02 
 1.683366e+00  7.975895e-02 
 1.683764e+00  7.985383e-02 
 1.684161e+00  7.995361e-02 
 1.684559e+00  8.005121e-02 
 1.684957e+00  8.013860e-02 
 1.685355e+00  8.022799e-02 
 1.685752e+00  8.032096e-02 
 1.686150e+00  8.042886e-02 
 1.686548e+00  8.055230e-02 
 1.686945e+00  8.067904e-02 
 1.687343e+00  8.083184e-02 
 1.687741e+00  8.098704e-02 
 1.688138e+00  8.116370e-02 
 1.688536e+00  8.134899e-02 
 1.688934e+00  8.152365e-02 
 1.689331e+00  8.170937e-02 
 1.689729e+00  8.191304e-02 
 1.690127e+00  8.211417e-02 
 1.690525e+00  8.228987e-02 
 1.690922e+00  8.245897e-02 
 1.691320e+00  8.262484e-02 
 1.691718e+00  8.278300e-02 
 1.692115e+00  8.292167e-02 
 1.692513e+00  8.307054e-02 
 1.692911e+00  8.321621e-02 
 1.693308e+00  8.335814e-02 
 1.693706e+00  8.350704e-02 
 1.694104e+00  8.365505e-02 
 1.694502e+00  8.380632e-02 
 1.694899e+00  8.396415e-02 
 1.695297e+00  8.413780e-02 
 1.695695e+00  8.431303e-02 
 1.696092e+00  8.450580e-02 
 1.696490e+00  8.470561e-02 
 1.696888e+00  8.492592e-02 
 1.697285e+00  8.514084e-02 
 1.697683e+00  8.535322e-02 
 1.698081e+00  8.555628e-02 
 1.698478e+00  8.574935e-02 
 1.698876e+00  8.593336e-02 
 1.699274e+00  8.611091e-02 
 1.699672e+00  8.627825e-02 
 1.700069e+00  8.644141e-02 
 1.700467e+00  8.658320e-02 
 1.700865e+00  8.671413e-02 
 1.701262e+00  8.683665e-02 
 1.701660e+00  8.697134e-02 
 1.702058e+00  8.707268e-02 
 1.702455e+00  8.715565e-02 
 1.702853e+00  8.721540e-02 
 1.703251e+00  8.725862e-02 
 1.703649e+00  8.725920e-02 
 1.704046e+00  8.723362e-02 
 1.704444e+00  8.720320e-02 
 1.704842e+00  8.715211e-02 
 1.705239e+00  8.708711e-02 
 1.705637e+00  8.701706e-02 
 1.706035e+00  8.694202e-02 
 1.706432e+00  8.687481e-02 
 1.706830e+00  8.681844e-02 
 1.707228e+00  8.676497e-02 
 1.707625e+00  8.671938e-02 
 1.708023e+00  8.666750e-02 
 1.708421e+00  8.664420e-02 
 1.708819e+00  8.663670e-02 
 1.709216e+00  8.663092e-02 
 1.709614e+00  8.663773e-02 
 1.710012e+00  8.665284e-02 
 1.710409e+00  8.666496e-02 
 1.710807e+00  8.666723e-02 
 1.711205e+00  8.666444e-02 
 1.711602e+00  8.665757e-02 
 1.712000e+00  8.663020e-02 
 1.712398e+00  8.660049e-02 
 1.712796e+00  8.656462e-02 
 1.713193e+00  8.651301e-02 
 1.713591e+00  8.645975e-02 
 1.713989e+00  8.638649e-02 
 1.714386e+00  8.631146e-02 
 1.714784e+00  8.623393e-02 
 1.715182e+00  8.616893e-02 
 1.715579e+00  8.611061e-02 
 1.715977e+00  8.604946e-02 
 1.716375e+00  8.600286e-02 
 1.716772e+00  8.596745e-02 
 1.717170e+00  8.593099e-02 
 1.717568e+00  8.588649e-02 
 1.717966e+00  8.585906e-02 
 1.718363e+00  8.584977e-02 
 1.718761e+00  8.582921e-02 
 1.719159e+00  8.579448e-02 
 1.719556e+00  8.576808e-02 
 1.719954e+00  8.574375e-02 
 1.720352e+00  8.572641e-02 
 1.720749e+00  8.570523e-02 
 1.721147e+00  8.568323e-02 
 1.721545e+00  8.565019e-02 
 1.721943e+00  8.561998e-02 
 1.722340e+00  8.556956e-02 
 1.722738e+00  8.549252e-02 
 1.723136e+00  8.540553e-02 
 1.723533e+00  8.529888e-02 
 1.723931e+00  8.516392e-02 
 1.724329e+00  8.501258e-02 
 1.724726e+00  8.484772e-02 
 1.725124e+00  8.467227e-02 
 1.725522e+00  8.447409e-02 
 1.725919e+00  8.426837e-02 
 1.726317e+00  8.406124e-02 
 1.726715e+00  8.386272e-02 
 1.727113e+00  8.366535e-02 
 1.727510e+00  8.347824e-02 
 1.727908e+00  8.330416e-02 
 1.728306e+00  8.314389e-02 
 1.728703e+00  8.300614e-02 
 1.729101e+00  8.287604e-02 
 1.729499e+00  8.276597e-02 
 1.729896e+00  8.267526e-02 
 1.730294e+00  8.259240e-02 
 1.730692e+00  8.251363e-02 
 1.731090e+00  8.244031e-02 
 1.731487e+00  8.238024e-02 
 1.731885e+00  8.233642e-02 
 1.732283e+00  8.229911e-02 
 1.732680e+00  8.225825e-02 
 1.733078e+00  8.220966e-02 
 1.733476e+00  8.215519e-02 
 1.733873e+00  8.209093e-02 
 1.734271e+00  8.202710e-02 
 1.734669e+00  8.197635e-02 
 1.735066e+00  8.193024e-02 
 1.735464e+00  8.188855e-02 
 1.735862e+00  8.186384e-02 
 1.736260e+00  8.183910e-02 
 1.736657e+00  8.181241e-02 
 1.737055e+00  8.179532e-02 
 1.737453e+00  8.178656e-02 
 1.737850e+00  8.178599e-02 
 1.738248e+00  8.176808e-02 
 1.738646e+00  8.176463e-02 
 1.739043e+00  8.176180e-02 
 1.739441e+00  8.176661e-02 
 1.739839e+00  8.177345e-02 
 1.740237e+00  8.180680e-02 
 1.740634e+00  8.184789e-02 
 1.741032e+00  8.188461e-02 
 1.741430e+00  8.192338e-02 
 1.741827e+00  8.197401e-02 
 1.742225e+00  8.201902e-02 
 1.742623e+00  8.206440e-02 
 1.743020e+00  8.210415e-02 
 1.743418e+00  8.215024e-02 
 1.743816e+00  8.218242e-02 
 1.744213e+00  8.218695e-02 
 1.744611e+00  8.219245e-02 
 1.745009e+00  8.219348e-02 
 1.745407e+00  8.218856e-02 
 1.745804e+00  8.217558e-02 
 1.746202e+00  8.215733e-02 
 1.746600e+00  8.212139e-02 
 1.746997e+00  8.208986e-02 
 1.747395e+00  8.207268e-02 
 1.747793e+00  8.206030e-02 
 1.748190e+00  8.203901e-02 
 1.748588e+00  8.203702e-02 
 1.748986e+00  8.205689e-02 
 1.749384e+00  8.208162e-02 
 1.749781e+00  8.210735e-02 
 1.750179e+00  8.214841e-02 
 1.750577e+00  8.220005e-02 
 1.750974e+00  8.225503e-02 
 1.751372e+00  8.231408e-02 
 1.751770e+00  8.239302e-02 
 1.752167e+00  8.247239e-02 
 1.752565e+00  8.253177e-02 
 1.752963e+00  8.259290e-02 
 1.753360e+00  8.265360e-02 
 1.753758e+00  8.270503e-02 
 1.754156e+00  8.274609e-02 
 1.754554e+00  8.279823e-02 
 1.754951e+00  8.286628e-02 
 1.755349e+00  8.291546e-02 
 1.755747e+00  8.295716e-02 
 1.756144e+00  8.299949e-02 
 1.756542e+00  8.303629e-02 
 1.756940e+00  8.307449e-02 
 1.757337e+00  8.310731e-02 
 1.757735e+00  8.313391e-02 
 1.758133e+00  8.314658e-02 
 1.758531e+00  8.313811e-02 
 1.758928e+00  8.312562e-02 
 1.759326e+00  8.310386e-02 
 1.759724e+00  8.305181e-02 
 1.760121e+00  8.299007e-02 
 1.760519e+00  8.290230e-02 
 1.760917e+00  8.280923e-02 
 1.761314e+00  8.271185e-02 
 1.761712e+00  8.260422e-02 
 1.762110e+00  8.249670e-02 
 1.762507e+00  8.239157e-02 
 1.762905e+00  8.228812e-02 
 1.763303e+00  8.217376e-02 
 1.763701e+00  8.205109e-02 
 1.764098e+00  8.192610e-02 
 1.764496e+00  8.180184e-02 
 1.764894e+00  8.167702e-02 
 1.765291e+00  8.154404e-02 
 1.765689e+00  8.140270e-02 
 1.766087e+00  8.126518e-02 
 1.766484e+00  8.113334e-02 
 1.766882e+00  8.097205e-02 
 1.767280e+00  8.081259e-02 
 1.767678e+00  8.066256e-02 
 1.768075e+00  8.050291e-02 
 1.768473e+00  8.032255e-02 
 1.768871e+00  8.012264e-02 
 1.769268e+00  7.993529e-02 
 1.769666e+00  7.974705e-02 
 1.770064e+00  7.956118e-02 
 1.770461e+00  7.939059e-02 
 1.770859e+00  7.924376e-02 
 1.771257e+00  7.909303e-02 
 1.771654e+00  7.894475e-02 
 1.772052e+00  7.880237e-02 
 1.772450e+00  7.866890e-02 
 1.772848e+00  7.853184e-02 
 1.773245e+00  7.840533e-02 
 1.773643e+00  7.826918e-02 
 1.774041e+00  7.813778e-02 
 1.774438e+00  7.801878e-02 
 1.774836e+00  7.790453e-02 
 1.775234e+00  7.777853e-02 
 1.775631e+00  7.765958e-02 
 1.776029e+00  7.754770e-02 
 1.776427e+00  7.743262e-02 
 1.776825e+00  7.730160e-02 
 1.777222e+00  7.717642e-02 
 1.777620e+00  7.705364e-02 
 1.778018e+00  7.692594e-02 
 1.778415e+00  7.678214e-02 
 1.778813e+00  7.662509e-02 
 1.779211e+00  7.646742e-02 
 1.779608e+00  7.629568e-02 
 1.780006e+00  7.610858e-02 
 1.780404e+00  7.591220e-02 
 1.780801e+00  7.569270e-02 
 1.781199e+00  7.546725e-02 
 1.781597e+00  7.523661e-02 
 1.781995e+00  7.501563e-02 
 1.782392e+00  7.479013e-02 
 1.782790e+00  7.455793e-02 
 1.783188e+00  7.432254e-02 
 1.783585e+00  7.408804e-02 
 1.783983e+00  7.385335e-02 
 1.784381e+00  7.362824e-02 
 1.784778e+00  7.341705e-02 
 1.785176e+00  7.320241e-02 
 1.785574e+00  7.299781e-02 
 1.785972e+00  7.279005e-02 
 1.786369e+00  7.257970e-02 
 1.786767e+00  7.236902e-02 
 1.787165e+00  7.216098e-02 
 1.787562e+00  7.195965e-02 
 1.787960e+00  7.175747e-02 
 1.788358e+00  7.155245e-02 
 1.788755e+00  7.134102e-02 
 1.789153e+00  7.112567e-02 
 1.789551e+00  7.092181e-02 
 1.789948e+00  7.072893e-02 
 1.790346e+00  7.054744e-02 
 1.790744e+00  7.037907e-02 
 1.791142e+00  7.022564e-02 
 1.791539e+00  7.008522e-02 
 1.791937e+00  6.996205e-02 
 1.792335e+00  6.984865e-02 
 1.792732e+00  6.974928e-02 
 1.793130e+00  6.966032e-02 
 1.793528e+00  6.958723e-02 
 1.793925e+00  6.950897e-02 
 1.794323e+00  6.943463e-02 
 1.794721e+00  6.937555e-02 
 1.795119e+00  6.932537e-02 
 1.795516e+00  6.927916e-02 
 1.795914e+00  6.923506e-02 
 1.796312e+00  6.920165e-02 
 1.796709e+00  6.917867e-02 
 1.797107e+00  6.916875e-02 
 1.797505e+00  6.916577e-02 
 1.797902e+00  6.918513e-02 
 1.798300e+00  6.918727e-02 
 1.798698e+00  6.917620e-02 
 1.799095e+00  6.914773e-02 
 1.799493e+00  6.912649e-02 
 1.799891e+00  6.910558e-02 
 1.800289e+00  6.907451e-02 
 1.800686e+00  6.904694e-02 
 1.801084e+00  6.901740e-02 
 1.801482e+00  6.897577e-02 
 1.801879e+00  6.893142e-02 
 1.802277e+00  6.888349e-02 
 1.802675e+00  6.883363e-02 
 1.803072e+00  6.878500e-02 
 1.803470e+00  6.874641e-02 
 1.803868e+00  6.870165e-02 
 1.804266e+00  6.866492e-02 
 1.804663e+00  6.865249e-02 
 1.805061e+00  6.864814e-02 
 1.805459e+00  6.863830e-02 
 1.805856e+00  6.861949e-02 
 1.806254e+00  6.861677e-02 
 1.806652e+00  6.860325e-02 
 1.807049e+00  6.860565e-02 
 1.807447e+00  6.859087e-02 
 1.807845e+00  6.856427e-02 
 1.808242e+00  6.852767e-02 
 1.808640e+00  6.847704e-02 
 1.809038e+00  6.841791e-02 
 1.809436e+00  6.836634e-02 
 1.809833e+00  6.832375e-02 
 1.810231e+00  6.828938e-02 
 1.810629e+00  6.824872e-02 
 1.811026e+00  6.821976e-02 
 1.811424e+00  6.818555e-02 
 1.811822e+00  6.816265e-02 
 1.812219e+00  6.816087e-02 
 1.812617e+00  6.816409e-02 
 1.813015e+00  6.817488e-02 
 1.813413e+00  6.818309e-02 
 1.813810e+00  6.818643e-02 
 1.814208e+00  6.818046e-02 
 1.814606e+00  6.816937e-02 
 1.815003e+00  6.815857e-02 
 1.815401e+00  6.814496e-02 
 1.815799e+00  6.812904e-02 
 1.816196e+00  6.811672e-02 
 1.816594e+00  6.809932e-02 
 1.816992e+00  6.808568e-02 
 1.817389e+00  6.806618e-02 
 1.817787e+00  6.803484e-02 
 1.818185e+00  6.799945e-02 
 1.818583e+00  6.795416e-02 
 1.818980e+00  6.788846e-02 
 1.819378e+00  6.780380e-02 
 1.819776e+00  6.770670e-02 
 1.820173e+00  6.760421e-02 
 1.820571e+00  6.750202e-02 
 1.820969e+00  6.737850e-02 
 1.821366e+00  6.723234e-02 
 1.821764e+00  6.706647e-02 
 1.822162e+00  6.690555e-02 
 1.822560e+00  6.673395e-02 
 1.822957e+00  6.656288e-02 
 1.823355e+00  6.639211e-02 
 1.823753e+00  6.622964e-02 
 1.824150e+00  6.606962e-02 
 1.824548e+00  6.591732e-02 
 1.824946e+00  6.577136e-02 
 1.825343e+00  6.564791e-02 
 1.825741e+00  6.553588e-02 
 1.826139e+00  6.542528e-02 
 1.826536e+00  6.532071e-02 
 1.826934e+00  6.521370e-02 
 1.827332e+00  6.510612e-02 
 1.827730e+00  6.498979e-02 
 1.828127e+00  6.485474e-02 
 1.828525e+00  6.470505e-02 
 1.828923e+00  6.453675e-02 
 1.829320e+00  6.436106e-02 
 1.829718e+00  6.417186e-02 
 1.830116e+00  6.398254e-02 
 1.830513e+00  6.380279e-02 
 1.830911e+00  6.361482e-02 
 1.831309e+00  6.342451e-02 
 1.831707e+00  6.325559e-02 
 1.832104e+00  6.309796e-02 
 1.832502e+00  6.295267e-02 
 1.832900e+00  6.280899e-02 
 1.833297e+00  6.266874e-02 
 1.833695e+00  6.253485e-02 
 1.834093e+00  6.240496e-02 
 1.834490e+00  6.228904e-02 
 1.834888e+00  6.218021e-02 
 1.835286e+00  6.207823e-02 
 1.835683e+00  6.199397e-02 
 1.836081e+00  6.190617e-02 
 1.836479e+00  6.181347e-02 
 1.836877e+00  6.172203e-02 
 1.837274e+00  6.164455e-02 
 1.837672e+00  6.155240e-02 
 1.838070e+00  6.143288e-02 
 1.838467e+00  6.130990e-02 
 1.838865e+00  6.118291e-02 
 1.839263e+00  6.105154e-02 
 1.839660e+00  6.090206e-02 
 1.840058e+00  6.075425e-02 
 1.840456e+00  6.059843e-02 
 1.840854e+00  6.042145e-02 
 1.841251e+00  6.022255e-02 
 1.841649e+00  6.001508e-02 
 1.842047e+00  5.980365e-02 
 1.842444e+00  5.959599e-02 
 1.842842e+00  5.938613e-02 
 1.843240e+00  5.919163e-02 
 1.843637e+00  5.899626e-02 
 1.844035e+00  5.880550e-02 
 1.844433e+00  5.862093e-02 
 1.844830e+00  5.844988e-02 
 1.845228e+00  5.829675e-02 
 1.845626e+00  5.818459e-02 
 1.846024e+00  5.807494e-02 
 1.846421e+00  5.797093e-02 
 1.846819e+00  5.787911e-02 
 1.847217e+00  5.780211e-02 
 1.847614e+00  5.772599e-02 
 1.848012e+00  5.765141e-02 
 1.848410e+00  5.756728e-02 
 1.848807e+00  5.748819e-02 
 1.849205e+00  5.739771e-02 
 1.849603e+00  5.730848e-02 
 1.850001e+00  5.721422e-02 
 1.850398e+00  5.712371e-02 
 1.850796e+00  5.704583e-02 
 1.851194e+00  5.696734e-02 
 1.851591e+00  5.689276e-02 
 1.851989e+00  5.683078e-02 
 1.852387e+00  5.678200e-02 
 1.852784e+00  5.675821e-02 
 1.853182e+00  5.673854e-02 
 1.853580e+00  5.672214e-02 
 1.853977e+00  5.672016e-02 
 1.854375e+00  5.672507e-02 
 1.854773e+00  5.675305e-02 
 1.855171e+00  5.679256e-02 
 1.855568e+00  5.686418e-02 
 1.855966e+00  5.693449e-02 
 1.856364e+00  5.701272e-02 
 1.856761e+00  5.710702e-02 
 1.857159e+00  5.721032e-02 
 1.857557e+00  5.731772e-02 
 1.857954e+00  5.743476e-02 
 1.858352e+00  5.754162e-02 
 1.858750e+00  5.765364e-02 
 1.859148e+00  5.776642e-02 
 1.859545e+00  5.788133e-02 
 1.859943e+00  5.798551e-02 
 1.860341e+00  5.807375e-02 
 1.860738e+00  5.815185e-02 
 1.861136e+00  5.822919e-02 
 1.861534e+00  5.829243e-02 
 1.861931e+00  5.834919e-02 
 1.862329e+00  5.840871e-02 
 1.862727e+00  5.845922e-02 
 1.863124e+00  5.849241e-02 
 1.863522e+00  5.849730e-02 
 1.863920e+00  5.850521e-02 
 1.864318e+00  5.851533e-02 
 1.864715e+00  5.853005e-02 
 1.865113e+00  5.855426e-02 
 1.865511e+00  5.858672e-02 
 1.865908e+00  5.862800e-02 
 1.866306e+00  5.867613e-02 
 1.866704e+00  5.872439e-02 
 1.867101e+00  5.879146e-02 
 1.867499e+00  5.885577e-02 
 1.867897e+00  5.892202e-02 
 1.868295e+00  5.899084e-02 
 1.868692e+00  5.906026e-02 
 1.869090e+00  5.911641e-02 
 1.869488e+00  5.917146e-02 
 1.869885e+00  5.923324e-02 
 1.870283e+00  5.929818e-02 
 1.870681e+00  5.935906e-02 
 1.871078e+00  5.942665e-02 
 1.871476e+00  5.947975e-02 
 1.871874e+00  5.952651e-02 
 1.872271e+00  5.956779e-02 
 1.872669e+00  5.961729e-02 
 1.873067e+00  5.966234e-02 
 1.873465e+00  5.969622e-02 
 1.873862e+00  5.973631e-02 
 1.874260e+00  5.977375e-02 
 1.874658e+00  5.980485e-02 
 1.875055e+00  5.983882e-02 
 1.875453e+00  5.987538e-02 
 1.875851e+00  5.992182e-02 
 1.876248e+00  5.995168e-02 
 1.876646e+00  5.997428e-02 
 1.877044e+00  5.999636e-02 
 1.877442e+00  6.002780e-02 
 1.877839e+00  6.006127e-02 
 1.878237e+00  6.010379e-02 
 1.878635e+00  6.014132e-02 
 1.879032e+00  6.018107e-02 
 1.879430e+00  6.021667e-02 
 1.879828e+00  6.026302e-02 
 1.880225e+00  6.030860e-02 
 1.880623e+00  6.034941e-02 
 1.881021e+00  6.038603e-02 
 1.881418e+00  6.042244e-02 
 1.881816e+00  6.045491e-02 
 1.882214e+00  6.046706e-02 
 1.882612e+00  6.047553e-02 
 1.883009e+00  6.047638e-02 
 1.883407e+00  6.044043e-02 
 1.883805e+00  6.038702e-02 
 1.884202e+00  6.033403e-02 
 1.884600e+00  6.026792e-02 
 1.884998e+00  6.019173e-02 
 1.885395e+00  6.012285e-02 
 1.885793e+00  6.005239e-02 
 1.886191e+00  5.996514e-02 
 1.886589e+00  5.988646e-02 
 1.886986e+00  5.981582e-02 
 1.887384e+00  5.976758e-02 
 1.887782e+00  5.971897e-02 
 1.888179e+00  5.969133e-02 
 1.888577e+00  5.966895e-02 
 1.888975e+00  5.964263e-02 
 1.889372e+00  5.962193e-02 
 1.889770e+00  5.960796e-02 
 1.890168e+00  5.960302e-02 
 1.890565e+00  5.958682e-02 
 1.890963e+00  5.956286e-02 
 1.891361e+00  5.954537e-02 
 1.891759e+00  5.953956e-02 
 1.892156e+00  5.952244e-02 
 1.892554e+00  5.950897e-02 
 1.892952e+00  5.949517e-02 
 1.893349e+00  5.948900e-02 
 1.893747e+00  5.947026e-02 
 1.894145e+00  5.944218e-02 
 1.894542e+00  5.941981e-02 
 1.894940e+00  5.940213e-02 
 1.895338e+00  5.938706e-02 
 1.895736e+00  5.936767e-02 
 1.896133e+00  5.934989e-02 
 1.896531e+00  5.932570e-02 
 1.896929e+00  5.929075e-02 
 1.897326e+00  5.925953e-02 
 1.897724e+00  5.922958e-02 
 1.898122e+00  5.920213e-02 
 1.898519e+00  5.917071e-02 
 1.898917e+00  5.912576e-02 
 1.899315e+00  5.908032e-02 
 1.899712e+00  5.902944e-02 
 1.900110e+00  5.900503e-02 
 1.900508e+00  5.899886e-02 
 1.900906e+00  5.899651e-02 
 1.901303e+00  5.901758e-02 
 1.901701e+00  5.904023e-02 
 1.902099e+00  5.906558e-02 
 1.902496e+00  5.907890e-02 
 1.902894e+00  5.910387e-02 
 1.903292e+00  5.913202e-02 
 1.903689e+00  5.914607e-02 
 1.904087e+00  5.915943e-02 
 1.904485e+00  5.916364e-02 
 1.904883e+00  5.916948e-02 
 1.905280e+00  5.916611e-02 
 1.905678e+00  5.916317e-02 
 1.906076e+00  5.914962e-02 
 1.906473e+00  5.913828e-02 
 1.906871e+00  5.913083e-02 
 1.907269e+00  5.913052e-02 
 1.907666e+00  5.913997e-02 
 1.908064e+00  5.915304e-02 
 1.908462e+00  5.917924e-02 
 1.908859e+00  5.921311e-02 
 1.909257e+00  5.925537e-02 
 1.909655e+00  5.930406e-02 
 1.910053e+00  5.937193e-02 
 1.910450e+00  5.944573e-02 
 1.910848e+00  5.953773e-02 
 1.911246e+00  5.962948e-02 
 1.911643e+00  5.974007e-02 
 1.912041e+00  5.986134e-02 
 1.912439e+00  5.999965e-02 
 1.912836e+00  6.014913e-02 
 1.913234e+00  6.030127e-02 
 1.913632e+00  6.046072e-02 
 1.914030e+00  6.062610e-02 
 1.914427e+00  6.081071e-02 
 1.914825e+00  6.099699e-02 
 1.915223e+00  6.119202e-02 
 1.915620e+00  6.138534e-02 
 1.916018e+00  6.158240e-02 
 1.916416e+00  6.177388e-02 
 1.916813e+00  6.197015e-02 
 1.917211e+00  6.215416e-02 
 1.917609e+00  6.233804e-02 
 1.918006e+00  6.250656e-02 
 1.918404e+00  6.267058e-02 
 1.918802e+00  6.283235e-02 
 1.919200e+00  6.298827e-02 
 1.919597e+00  6.313845e-02 
 1.919995e+00  6.330151e-02 
 1.920393e+00  6.348281e-02 
 1.920790e+00  6.367601e-02 
 1.921188e+00  6.385832e-02 
 1.921586e+00  6.405806e-02 
 1.921983e+00  6.425595e-02 
 1.922381e+00  6.445502e-02 
 1.922779e+00  6.465583e-02 
 1.923177e+00  6.486054e-02 
 1.923574e+00  6.506140e-02 
 1.923972e+00  6.524785e-02 
 1.924370e+00  6.542169e-02 
 1.924767e+00  6.557641e-02 
 1.925165e+00  6.571824e-02 
 1.925563e+00  6.584947e-02 
 1.925960e+00  6.597687e-02 
 1.926358e+00  6.609488e-02 
 1.926756e+00  6.619107e-02 
 1.927153e+00  6.629531e-02 
 1.927551e+00  6.640000e-02 
 1.927949e+00  6.649252e-02 
 1.928347e+00  6.660047e-02 
 1.928744e+00  6.670220e-02 
 1.929142e+00  6.680032e-02 
 1.929540e+00  6.688087e-02 
 1.929937e+00  6.697035e-02 
 1.930335e+00  6.708018e-02 
 1.930733e+00  6.718963e-02 
 1.931130e+00  6.730312e-02 
 1.931528e+00  6.742717e-02 
 1.931926e+00  6.755184e-02 
 1.932324e+00  6.766714e-02 
 1.932721e+00  6.779227e-02 
 1.933119e+00  6.792606e-02 
 1.933517e+00  6.806309e-02 
 1.933914e+00  6.819867e-02 
 1.934312e+00  6.834056e-02 
 1.934710e+00  6.849401e-02 
 1.935107e+00  6.863888e-02 
 1.935505e+00  6.878016e-02 
 1.935903e+00  6.892912e-02 
 1.936300e+00  6.907281e-02 
 1.936698e+00  6.920365e-02 
 1.937096e+00  6.933090e-02 
 1.937494e+00  6.945576e-02 
 1.937891e+00  6.956045e-02 
 1.938289e+00  6.964074e-02 
 1.938687e+00  6.971824e-02 
 1.939084e+00  6.978805e-02 
 1.939482e+00  6.985453e-02 
 1.939880e+00  6.993310e-02 
 1.940277e+00  7.001237e-02 
 1.940675e+00  7.009370e-02 
 1.941073e+00  7.017338e-02 
 1.941471e+00  7.026059e-02 
 1.941868e+00  7.035875e-02 
 1.942266e+00  7.044761e-02 
 1.942664e+00  7.054739e-02 
 1.943061e+00  7.065311e-02 
 1.943459e+00  7.074320e-02 
 1.943857e+00  7.081699e-02 
 1.944254e+00  7.088106e-02 
 1.944652e+00  7.093133e-02 
 1.945050e+00  7.097002e-02 
 1.945447e+00  7.098725e-02 
 1.945845e+00  7.100313e-02 
 1.946243e+00  7.100619e-02 
 1.946641e+00  7.099914e-02 
 1.947038e+00  7.098657e-02 
 1.947436e+00  7.098372e-02 
 1.947834e+00  7.097724e-02 
 1.948231e+00  7.096456e-02 
 1.948629e+00  7.095483e-02 
 1.949027e+00  7.095238e-02 
 1.949424e+00  7.096201e-02 
 1.949822e+00  7.097246e-02 
 1.950220e+00  7.099942e-02 
 1.950618e+00  7.103710e-02 
 1.951015e+00  7.108100e-02 
 1.951413e+00  7.112400e-02 
 1.951811e+00  7.116369e-02 
 1.952208e+00  7.120511e-02 
 1.952606e+00  7.124861e-02 
 1.953004e+00  7.129494e-02 
 1.953401e+00  7.134296e-02 
 1.953799e+00  7.138647e-02 
 1.954197e+00  7.142099e-02 
 1.954594e+00  7.145096e-02 
 1.954992e+00  7.148378e-02 
 1.955390e+00  7.152367e-02 
 1.955788e+00  7.156295e-02 
 1.956185e+00  7.159904e-02 
 1.956583e+00  7.163817e-02 
 1.956981e+00  7.167857e-02 
 1.957378e+00  7.171106e-02 
 1.957776e+00  7.174391e-02 
 1.958174e+00  7.176778e-02 
 1.958571e+00  7.178848e-02 
 1.958969e+00  7.179957e-02 
 1.959367e+00  7.181999e-02 
 1.959765e+00  7.184052e-02 
 1.960162e+00  7.185955e-02 
 1.960560e+00  7.189837e-02 
 1.960958e+00  7.194079e-02 
 1.961355e+00  7.199107e-02 
 1.961753e+00  7.205302e-02 
 1.962151e+00  7.212352e-02 
 1.962548e+00  7.221133e-02 
 1.962946e+00  7.230101e-02 
 1.963344e+00  7.239364e-02 
 1.963741e+00  7.247806e-02 
 1.964139e+00  7.256541e-02 
 1.964537e+00  7.265122e-02 
 1.964935e+00  7.275034e-02 
 1.965332e+00  7.284178e-02 
 1.965730e+00  7.292560e-02 
 1.966128e+00  7.301742e-02 
 1.966525e+00  7.310466e-02 
 1.966923e+00  7.318968e-02 
 1.967321e+00  7.325743e-02 
 1.967718e+00  7.333449e-02 
 1.968116e+00  7.341117e-02 
 1.968514e+00  7.348182e-02 
 1.968912e+00  7.356016e-02 
 1.969309e+00  7.365943e-02 
 1.969707e+00  7.377351e-02 
 1.970105e+00  7.389626e-02 
 1.970502e+00  7.403335e-02 
